phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,239996,326367,0,0.0,0.0,0.0,86.47000122000003,3,3578.8007224588932,-43.8615,28.449999999999996,0.0,0,0,6221.3,19.0,2,-105.3555,41.122,-433.4021,-3.1373,0.3491,-3.1001,9.9337,0.2865,-27.5098,-0.0162,-0.5404,0.0162,-0.029,-0.0013,-0.0013,-0.0288,-0.0018,-0.0018,-0.019,0.0067,0.0067,-0.0195,0.0186,0.0186,1.5998,-2.451,12.2665,346.5133667,2.25894237,41.57321548,41.12204742,0.0,0.0,0.0,0.0,,105.2941531749071
0,239997,326368,0,0.0,0.0,0.0,86.48651123000002,3,3579.2836134371873,-43.8615,28.299999999999997,0.0,0,0,6226.8,19.0,2,-105.1936,41.1294,-433.857,-3.1374,0.3402,-3.1002,9.6981,0.2785,-27.6152,-0.0178,-0.5403,0.0178,-0.0292,-0.0014,-0.0014,-0.029,-0.0017,-0.0017,-0.0191,0.0067,0.0067,-0.0196,0.019,0.019,1.5882,-2.4751,12.2665,346.52987671,2.25894022,41.5732193,41.12944031,0.0,0.0,0.0,0.0,,105.3670503234479
0,239998,326369,0,0.0,0.0,0.0,86.50350952000002,3,3579.7811300143658,-43.8615,28.449999999999996,0.0,0,0,6234.3,19.0,2,-105.0308,41.1369,-434.3274,-3.1375,0.331,-3.1004,9.4546,0.2706,-27.7207,-0.0154,-0.5437,0.0154,-0.0291,-0.0014,-0.0014,-0.029,-0.0016,-0.0016,-0.0193,0.0066,0.0066,-0.0199,0.0189,0.0189,1.5877,-2.4756,12.2665,346.546875,2.25893831,41.57322311,41.13689423,0.0,0.0,0.0,0.0,,105.43924145527603
0,239999,326370,0,0.0,0.0,0.0,86.52001953000001,3,3580.2646863840373,-43.8615,28.449999999999996,0.0,0,0,6242.1,19.0,2,-104.8769,41.144,-434.7857,-3.1377,0.322,-3.1007,9.2128,0.2636,-27.8225,-0.0154,-0.5443,0.0154,-0.029,-0.0014,-0.0014,-0.0289,-0.0016,-0.0016,-0.0193,0.0064,0.0064,-0.0198,0.0186,0.0186,1.5654,-2.497,12.2617,346.56338501,2.25893641,41.57322693,41.14399338,0.0,0.0,0.0,0.0,,105.50931135954968
0,240000,326371,0,0.0,0.0,0.0,86.53701782000002,3,3580.7628746818677,-43.8615,28.449999999999996,0.0,0,0,6247.7,19.0,2,-104.7225,41.1512,-435.2596,-3.138,0.3127,-3.1012,8.9589,0.2552,-27.9267,-0.0191,-0.5423,0.0191,-0.029,-0.0013,-0.0013,-0.0289,-0.0017,-0.0017,-0.0191,0.0064,0.0064,-0.0196,0.0189,0.0189,1.565,-2.4975,12.2617,346.5803833,2.25893474,41.57323456,41.15122604,0.0,0.0,0.0,0.0,,105.58269512006217
0,240001,326372,0,0.0,0.0,0.0,86.55352783000001,3,3581.247088946384,-43.8615,28.449999999999996,0.0,0,0,6250.8,19.0,2,-104.5768,41.1582,-435.7213,-3.1381,0.3038,-3.1016,8.7143,0.2449,-28.0255,-0.0238,-0.54,0.0238,-0.0292,-0.0014,-0.0014,-0.0291,-0.0017,-0.0017,-0.0191,0.0066,0.0066,-0.0196,0.0196,0.0196,1.5441,-2.5157,12.2569,346.59689331,2.25893283,41.57323837,41.15817261,0.0,0.0,0.0,0.0,,105.65663757961636
0,240002,326373,0,0.0,0.0,0.0,86.57000732,3,3581.7307465859467,-43.8615,28.499999999999996,0.0,0,0,6253.6,19.0,2,-104.435,41.165,-436.1845,-3.1381,0.2948,-3.1019,8.4754,0.2331,-28.1202,-0.0257,-0.54,0.0257,-0.0295,-0.0014,-0.0014,-0.0294,-0.0017,-0.0017,-0.0193,0.0068,0.0068,-0.0198,0.0202,0.0202,1.5321,-2.5144,12.2521,346.6133728,2.25893092,41.57324219,41.16498566,0.0,0.0,0.0,0.0,,105.73084492933933
0,240003,326374,0,0.0,0.0,0.0,86.58700561,3,3582.229980909295,-43.8615,28.65,0.0,0,0,6258.7,19.0,2,-104.2931,41.1718,-436.6634,-3.1381,0.2856,-3.1021,8.2325,0.2212,-28.2143,-0.0237,-0.5427,0.0237,-0.0297,-0.0014,-0.0014,-0.0295,-0.0017,-0.0017,-0.0197,0.0069,0.0069,-0.0202,0.02,0.02,1.5243,-2.5313,12.2521,346.63037109,2.25892925,41.573246,41.17177963,0.0,0.0,0.0,0.0,,105.80698142556757
0,240004,326375,0,0.0,0.0,0.0,86.60351562,3,3582.715223776352,-43.8615,28.749999999999996,0.0,0,0,6265.1,19.0,2,-104.1593,41.1782,-437.1297,-3.1382,0.2766,-3.1026,7.9909,0.2108,-28.3047,-0.0214,-0.5455,0.0214,-0.0296,-0.0014,-0.0014,-0.0295,-0.0017,-0.0017,-0.0199,0.0067,0.0067,-0.0204,0.0195,0.0195,1.5122,-2.5298,12.2475,346.6468811,2.25892758,41.57324982,41.17815399,0.0,0.0,0.0,0.0,,105.87982056418494
0,240005,326376,0,0.0,0.0,0.0,86.62002563000004,3,3583.200800691996,-43.659000000000006,29.049999999999997,0.0,0,0,6271.4,19.0,2,-104.0296,41.1844,-437.5975,-3.1383,0.2676,-3.1032,7.7415,0.2007,-28.3948,-0.0212,-0.5468,0.0212,-0.0294,-0.0014,-0.0014,-0.0292,-0.0017,-0.0017,-0.0199,0.0066,0.0066,-0.0204,0.0197,0.0197,1.5062,-2.544,12.2475,346.66339111,2.25892615,41.57325363,41.18438339,0.0,0.0,0.0,0.0,,105.95231729980425
0,240006,326377,0,0.0,0.0,0.0,86.63702392000005,3,3583.7010807518946,-43.47,29.299999999999997,0.0,0,0,6277.9,19.0,2,-103.9003,41.1907,-438.0811,-3.1384,0.2583,-3.1037,7.4815,0.1899,-28.4863,-0.0226,-0.5464,0.0226,-0.0292,-0.0014,-0.0014,-0.0291,-0.0017,-0.0017,-0.02,0.0066,0.0066,-0.0206,0.0204,0.0204,1.5085,-2.5417,12.2475,346.6803894,2.25892425,41.57325745,41.19070053,0.0,0.0,0.0,0.0,,106.02853391433082
0,240007,326378,0,0.0,0.0,0.0,86.65402222,3,3584.2017209819032,-43.2675,29.549999999999997,0.0,0,0,6284.2,19.0,2,-103.7753,41.1969,-438.5661,-3.1384,0.249,-3.1039,7.2264,0.1786,-28.5748,-0.0232,-0.5457,0.0232,-0.0293,-0.0014,-0.0014,-0.0292,-0.0018,-0.0018,-0.0203,0.007,0.007,-0.0208,0.0209,0.0209,1.4912,-2.5526,12.2429,346.6973877,2.25892282,41.57326126,41.19687653,0.0,0.0,0.0,0.0,,106.10782758081517
0,240008,326379,0,0.0,0.0,0.0,86.67050171,3,3584.687444005109,-42.6735,30.049999999999997,0.0,0,0,6291.3,19.0,2,-103.6582,41.2027,-439.0383,-3.1384,0.24,-3.104,6.9851,0.1681,-28.6577,-0.0222,-0.5447,0.0222,-0.0289,-0.0014,-0.0014,-0.0288,-0.0018,-0.0018,-0.0205,0.0073,0.0073,-0.0211,0.0213,0.0213,1.4936,-2.5501,12.2429,346.71386719,2.25892138,41.57326889,41.20265579,0.0,0.0,0.0,0.0,,106.18812490692167
0,240009,326380,0,0.0,0.0,0.0,86.68701172000004,3,3585.174434839581,-42.079499999999996,30.349999999999998,0.0,0,0,6299.7,19.0,2,-103.545,41.2082,-439.5119,-3.1385,0.231,-3.1044,6.7429,0.1581,-28.7396,-0.0207,-0.5435,0.0207,-0.0284,-0.0014,-0.0014,-0.0282,-0.0018,-0.0018,-0.0206,0.0074,0.0074,-0.0211,0.0213,0.0213,1.4783,-2.5582,12.2385,346.7303772,2.25891995,41.57327271,41.20817566,0.0,0.0,0.0,0.0,,106.27205540059532
0,240010,326381,0,0.0,0.0,0.0,86.70401001000005,3,3585.6762246219687,-41.4855,30.45,0.0,0,0,6306.4,19.0,2,-103.4326,41.2137,-440.0012,-3.1386,0.2217,-3.1051,6.4813,0.1488,-28.8249,-0.0169,-0.5457,0.0169,-0.0273,-0.0014,-0.0014,-0.0271,-0.0017,-0.0017,-0.0205,0.0071,0.0071,-0.021,0.0218,0.0218,1.4811,-2.5554,12.2385,346.74737549,2.25891829,41.57327652,41.21367264,0.0,0.0,0.0,0.0,,106.36048204907685
0,240011,326382,0,0.0,0.0,0.0,86.72052002000004,3,3586.1640059059227,-40.8915,30.85,0.0,0,0,6311.1,19.0,2,-103.328,41.219,-440.4776,-3.1388,0.2127,-3.1058,6.2181,0.1412,-28.9082,-0.0137,-0.5478,0.0137,-0.0262,-0.0013,-0.0013,-0.026,-0.0017,-0.0017,-0.0204,0.0069,0.0069,-0.0209,0.0226,0.0226,1.4778,-2.5443,12.2341,346.7638855,2.25891709,41.57328033,41.2189827,0.0,0.0,0.0,0.0,,106.44980216635446
0,240012,326383,0,0.0,0.0,0.0,86.73699951000003,3,3586.6512943643397,-40.2975,31.1,0.0,0,0,6316.5,19.0,2,-103.2276,41.2243,-440.9553,-3.1391,0.2036,-3.1062,5.9543,0.1354,-28.9897,-0.0089,-0.5506,0.0089,-0.0252,-0.0013,-0.0013,-0.025,-0.0017,-0.0017,-0.0205,0.0071,0.0071,-0.0211,0.0232,0.0232,1.4718,-2.5569,12.2341,346.78036499,2.2589159,41.57328415,41.22431564,0.0,0.0,0.0,0.0,,106.54153590856853
0,240013,326384,0,0.0,0.0,0.0,86.75350952000002,3,3587.139905981913,-39.906,31.55,0.0,0,0,6323.5,19.0,2,-103.1316,41.2297,-441.4343,-3.1393,0.1945,-3.1063,5.6952,0.1334,-29.0685,0.0002,-0.5549,-0.0002,-0.0246,-0.0013,-0.0013,-0.0244,-0.0017,-0.0017,-0.0209,0.0075,0.0075,-0.0214,0.023,0.023,1.4699,-2.5443,12.23,346.796875,2.25891471,41.57328796,41.22965622,0.0,0.0,0.0,0.0,,106.6361684371602
0,240014,326385,0,0.0,0.0,0.0,86.77050781000003,3,3587.64341501402,-39.312000000000005,32.25,0.0,0,0,6333.6,19.0,2,-103.037,41.2351,-441.9291,-3.1397,0.185,-3.1063,5.4344,0.1368,-29.1469,0.0113,-0.5572,-0.0113,-0.024,-0.0013,-0.0013,-0.0237,-0.0017,-0.0017,-0.0212,0.0079,0.0079,-0.0218,0.0224,0.0224,1.4721,-2.5483,12.23,346.81387329,2.25891376,41.57329178,41.23508453,0.0,0.0,0.0,0.0,,106.73708492970566
0,240015,326386,0,0.0,0.0,0.0,86.78750610000003,3,3588.147400548295,-38.9205,32.800000000000004,0.0,0,0,6344.8,19.0,2,-102.947,41.2404,-442.4254,-3.1404,0.1756,-3.1065,5.1672,0.1458,-29.2254,0.0223,-0.5573,-0.0223,-0.0234,-0.0012,-0.0012,-0.0232,-0.0018,-0.0018,-0.0211,0.0079,0.0079,-0.0217,0.0215,0.0215,1.4655,-2.5405,12.2261,346.83087158,2.25891232,41.57329941,41.24043655,0.0,0.0,0.0,0.0,,106.84324281188773
0,240016,326387,0,0.0,0.0,0.0,86.80352783000001,3,3588.6229043229214,-38.717999999999996,33.550000000000004,0.0,0,0,6353.2,19.0,2,-102.8665,41.2455,-442.8936,-3.1412,0.1667,-3.1069,4.9043,0.1576,-29.301,0.0261,-0.5514,-0.0261,-0.0231,-0.0012,-0.0012,-0.0229,-0.0019,-0.0019,-0.0205,0.0078,0.0078,-0.0211,0.0212,0.0212,1.4704,-2.5413,12.2261,346.84689331,2.25891137,41.57330322,41.24552536,0.0,0.0,0.0,0.0,,106.95095064089145
0,240017,326388,0,0.0,0.0,0.0,86.82101440000002,3,3589.142405790963,-38.528999999999996,34.35,0.0,0,0,6360.2,19.0,2,-102.7833,41.2513,-443.4072,3.1412,0.1571,-3.1073,4.6113,0.1702,-29.3841,0.0238,-0.5428,-0.0238,-0.0229,-0.0012,-0.0012,-0.0227,-0.002,-0.002,-0.0197,0.0079,0.0079,-0.0202,0.0219,0.0219,1.4648,-2.5326,12.2223,346.86437988,2.25891042,41.57330704,41.25127792,0.0,0.0,0.0,0.0,,107.07742474340705
0,240018,326389,0,0.0,0.0,0.0,86.83700561,3,3589.61804400911,-38.528999999999996,35.05,0.0,0,0,6366.0,19.0,2,-102.7117,41.2567,-443.878,3.1405,0.1485,-3.1073,4.3474,0.1808,-29.4589,0.0224,-0.5382,-0.0224,-0.0229,-0.0012,-0.0012,-0.0227,-0.0021,-0.0021,-0.0193,0.0084,0.0084,-0.0198,0.0228,0.0228,1.4714,-2.5321,12.2223,346.88037109,2.25890946,41.57331085,41.25674438,0.0,0.0,0.0,0.0,,107.20064235148594
0,240019,326390,0,0.0,0.0,0.0,86.85400390000001,3,3590.1242183443533,-38.326499999999996,35.55,0.0,0,0,6373.8,19.0,2,-102.6402,41.2627,-444.3795,3.1399,0.1394,-3.1069,4.0775,0.1921,-29.5361,0.0222,-0.5339,-0.0222,-0.023,-0.0012,-0.0012,-0.0228,-0.0022,-0.0022,-0.0192,0.009,0.009,-0.0197,0.0234,0.0234,1.479,-2.5119,12.2188,346.89736938,2.25890851,41.57331467,41.26268768,0.0,0.0,0.0,0.0,,107.33840614897167
0,240020,326391,0,0.0,0.0,0.0,86.87051391,3,3590.6164844996038,-38.326499999999996,35.8,0.0,0,0,6382.4,19.0,2,-102.575,41.2685,-444.8676,3.1393,0.1306,-3.1062,3.8208,0.2033,-29.6094,0.0229,-0.5299,-0.0229,-0.0231,-0.0012,-0.0012,-0.0229,-0.0022,-0.0022,-0.0189,0.0092,0.0092,-0.0194,0.0227,0.0227,1.4754,-2.5217,12.2188,346.91387939,2.25890756,41.57331848,41.26848602,0.0,0.0,0.0,0.0,,107.47764162727054
0,240021,326392,0,0.0,0.0,0.0,86.88702392000005,3,3591.109389204617,-38.326499999999996,35.949999999999996,0.0,0,0,6389.6,19.0,2,-102.5142,41.2744,-445.3568,3.1387,0.1219,-3.1058,3.5581,0.2147,-29.6821,0.0233,-0.5279,-0.0233,-0.0228,-0.0013,-0.0013,-0.0226,-0.002,-0.002,-0.0182,0.0091,0.0091,-0.0187,0.0216,0.0216,1.4856,-2.5018,12.2155,346.9303894,2.25890684,41.5733223,41.27436447,0.0,0.0,0.0,0.0,,107.62056161728204
0,240022,326393,0,0.0,0.0,0.0,86.90350342000005,3,3591.6020372727203,-38.326499999999996,36.1,0.0,0,0,6394.1,19.0,2,-102.4577,41.2804,-445.8472,3.138,0.1132,-3.1058,3.2913,0.2253,-29.7536,0.02,-0.5263,-0.02,-0.0223,-0.0012,-0.0012,-0.022,-0.0019,-0.0019,-0.0175,0.0089,0.0089,-0.0179,0.0215,0.0215,1.4833,-2.5095,12.2155,346.9468689,2.25890613,41.57332993,41.28043365,0.0,0.0,0.0,0.0,,107.7663092886826
0,240023,326394,0,0.0,0.0,0.0,86.92050171,3,3592.1108825442516,-38.326499999999996,35.949999999999996,0.0,0,0,6397.4,19.0,2,-102.4042,41.2869,-446.3537,3.1374,0.1043,-3.106,3.0176,0.2342,-29.8248,0.0154,-0.5264,-0.0154,-0.0219,-0.0012,-0.0012,-0.0217,-0.0019,-0.0019,-0.0172,0.0088,0.0088,-0.0176,0.0223,0.0223,1.4962,-2.4896,12.2124,346.96386719,2.25890541,41.57333374,41.28694534,0.0,0.0,0.0,0.0,,107.91744473535316
0,240024,326395,0,0.0,0.0,0.0,86.93701172000004,3,3592.605804236407,-38.326499999999996,36.1,0.0,0,0,6402.4,19.0,2,-102.3566,41.2935,-446.8464,3.1368,0.0956,-3.1059,2.7581,0.2415,-29.8899,0.014,-0.5287,-0.014,-0.0219,-0.0012,-0.0012,-0.0217,-0.0019,-0.0019,-0.0173,0.0089,0.0089,-0.0177,0.0233,0.0233,1.4951,-2.4953,12.2124,346.9803772,2.2589047,41.57333755,41.29348755,0.0,0.0,0.0,0.0,,108.06077715598386
0,240025,326396,0,0.0,0.0,0.0,86.95401001000005,3,3593.116039910775,-38.326499999999996,36.1,0.0,0,0,6413.1,19.0,2,-102.312,41.3003,-447.3551,3.1363,0.0866,-3.1055,2.497,0.25,-29.9523,0.0185,-0.5337,-0.0185,-0.022,-0.0013,-0.0013,-0.0218,-0.0018,-0.0018,-0.0178,0.009,0.009,-0.0182,0.0235,0.0235,1.5103,-2.4753,12.2097,346.99737549,2.25890422,41.57334137,41.30033112,0.0,0.0,0.0,0.0,,108.20232753688066
0,240026,326397,0,0.0,0.0,0.0,86.97052002000004,3,3593.6122681079014,-38.326499999999996,36.1,0.0,0,0,6426.6,19.0,2,-102.2729,41.307,-447.8499,3.1356,0.0778,-3.1052,2.2399,0.2613,-30.0104,0.0242,-0.5364,-0.0242,-0.022,-0.0012,-0.0012,-0.0217,-0.0018,-0.0018,-0.0179,0.0087,0.0087,-0.0184,0.0221,0.0221,1.5191,-2.4701,12.2097,347.0138855,2.25890374,41.57334518,41.30704117,0.0,0.0,0.0,0.0,,108.33794686905969
0,240027,326398,0,0.0,0.0,0.0,86.98699951000003,3,3594.1081998056925,-38.326499999999996,36.1,0.0,0,0,6437.9,19.0,2,-102.2382,41.3139,-448.3456,3.1349,0.069,-3.1051,1.9771,0.2734,-30.0668,0.0217,-0.5319,-0.0217,-0.022,-0.0012,-0.0012,-0.0218,-0.0019,-0.0019,-0.0175,0.0086,0.0086,-0.0179,0.0211,0.0211,1.5268,-2.4593,12.2072,347.03036499,2.25890303,41.57335281,41.31387329,0.0,0.0,0.0,0.0,,108.47424197008246
0,240028,326399,0,0.0,0.0,0.0,87.00350952000002,3,3594.605675033378,-38.326499999999996,36.199999999999996,0.0,0,0,6444.7,19.0,2,-102.2078,41.3209,-448.8422,3.1343,0.0602,-3.1053,1.7137,0.2823,-30.1218,0.0129,-0.5251,-0.0129,-0.0223,-0.0012,-0.0012,-0.022,-0.0019,-0.0019,-0.0171,0.0087,0.0087,-0.0175,0.0215,0.0215,1.5365,-2.4521,12.2072,347.046875,2.25890279,41.57335663,41.32087326,0.0,0.0,0.0,0.0,,108.61383178017797
0,240029,326400,0,0.0,0.0,0.0,87.02001953000001,3,3595.10379043583,-38.326499999999996,36.4,0.0,0,0,6449.8,19.0,2,-102.1818,41.328,-449.3397,3.1339,0.0516,-3.1054,1.4559,0.2865,-30.1747,0.003,-0.5193,-0.003,-0.0227,-0.0012,-0.0012,-0.0225,-0.002,-0.002,-0.0169,0.0089,0.0089,-0.0173,0.0228,0.0228,1.5458,-2.4412,12.2051,347.06338501,2.25890231,41.57336044,41.32800674,0.0,0.0,0.0,0.0,,108.75528886957177
0,240030,326401,0,0.0,0.0,0.0,87.03701782000002,3,3595.617305418952,-38.326499999999996,36.65,0.0,0,0,6457.7,19.0,2,-102.1593,41.3354,-449.8531,3.1336,0.0428,-3.1053,1.1989,0.2867,-30.2261,-0.0035,-0.516,0.0035,-0.0233,-0.0013,-0.0013,-0.0231,-0.002,-0.002,-0.0171,0.0091,0.0091,-0.0175,0.024,0.024,1.5562,-2.4321,12.2051,347.0803833,2.25890207,41.57336426,41.33538055,0.0,0.0,0.0,0.0,,108.89952291981449
0,240031,326402,0,0.0,0.0,0.0,87.05401611000002,3,3596.1315014388,-38.326499999999996,37.05,0.0,0,0,6470.1,19.0,2,-102.1411,41.3427,-450.3675,3.1333,0.0341,-3.1051,0.9436,0.2846,-30.2753,-0.0075,-0.5132,0.0075,-0.0237,-0.0013,-0.0013,-0.0235,-0.002,-0.002,-0.0172,0.0091,0.0091,-0.0176,0.0235,0.0235,1.579,-2.4087,12.2033,347.09738159,2.2589016,41.57336807,41.34269333,0.0,0.0,0.0,0.0,,109.04400422218546
0,240032,326403,0,0.0,0.0,0.0,87.07000732,3,3596.6158752084543,-38.326499999999996,37.5,0.0,0,0,6483.7,19.0,2,-102.128,41.3495,-450.8523,3.1332,0.0259,-3.1051,0.6998,0.28,-30.3196,-0.0135,-0.5098,0.0135,-0.0239,-0.0013,-0.0013,-0.0237,-0.0019,-0.0019,-0.0171,0.009,0.009,-0.0174,0.0231,0.0231,1.5932,-2.3944,12.2033,347.1133728,2.2589016,41.57337189,41.34952164,0.0,0.0,0.0,0.0,,109.17962960200956
0,240033,326404,0,0.0,0.0,0.0,87.08700561,3,3597.131393821251,-38.123999999999995,37.95,0.0,0,0,6496.8,19.0,2,-102.1184,41.3568,-451.3681,3.1332,0.0172,-3.1052,0.4388,0.2717,-30.3652,-0.02,-0.508,0.02,-0.0237,-0.0013,-0.0013,-0.0236,-0.0019,-0.0019,-0.0169,0.0092,0.0092,-0.0173,0.024,0.024,1.6001,-2.3873,12.2019,347.13037109,2.25890136,41.57337952,41.35676956,0.0,0.0,0.0,0.0,,109.32613318681311
0,240034,326405,0,0.0,0.0,0.0,87.10400390000001,3,3597.6476041869423,-38.123999999999995,38.65,0.0,0,0,6508.9,19.0,2,-102.1132,41.364,-451.8847,3.1332,0.0086,-3.1054,0.1814,0.2606,-30.4098,-0.0239,-0.5082,0.0239,-0.0239,-0.0013,-0.0013,-0.0238,-0.002,-0.002,-0.0171,0.0097,0.0097,-0.0175,0.0256,0.0256,1.6143,-2.373,12.2019,347.14736938,2.25890136,41.57338333,41.36398697,0.0,0.0,0.0,0.0,,109.47722773399042
0,240035,326406,0,0.0,0.0,0.0,87.12051391,3,3598.14967922157,-37.935,39.550000000000004,0.0,0,0,6522.9,19.0,2,-102.1123,41.3709,-452.3869,3.1333,0.0001,-3.1055,-0.063,0.2494,-30.452,-0.0234,-0.5098,0.0234,-0.0241,-0.0014,-0.0014,-0.0239,-0.002,-0.002,-0.0176,0.0102,0.0102,-0.018,0.0273,0.0273,1.6212,-2.3643,12.2009,347.16387939,2.25890112,41.57338715,41.37088394,0.0,0.0,0.0,0.0,,109.62743460502942
0,240036,326407,0,0.0,0.0,0.0,87.13702392000005,3,3598.652443122017,-37.935,40.35,0.0,0,0,6540.2,19.0,2,-102.1154,41.3776,-452.8897,3.1334,-0.0083,-3.1055,-0.3039,0.2392,-30.4936,-0.0204,-0.5103,0.0204,-0.0246,-0.0014,-0.0014,-0.0244,-0.0021,-0.0021,-0.0181,0.0105,0.0105,-0.0185,0.0283,0.0283,1.6289,-2.3525,12.2002,347.1803894,2.25890112,41.57339096,41.37759399,0.0,0.0,0.0,0.0,,109.78241147999621
0,240037,326408,0,0.0,0.0,0.0,87.15402222,3,3599.1708082234213,-37.7325,41.5,0.0,0,0,6558.1,19.0,2,-102.1228,41.3843,-453.4084,3.1334,-0.017,-3.1057,-0.5596,0.2309,-30.5362,-0.0145,-0.5125,0.0145,-0.0244,-0.0014,-0.0014,-0.0243,-0.0021,-0.0021,-0.0183,0.0106,0.0106,-0.0187,0.0287,0.0287,1.6412,-2.3402,12.2002,347.1973877,2.25890112,41.57339478,41.38430405,0.0,0.0,0.0,0.0,,109.94877765257785
0,240038,326409,0,0.0,0.0,0.0,87.17001343000004,3,3599.6592009991687,-37.7325,42.699999999999996,0.0,0,0,6573.3,19.0,2,-102.1339,41.3905,-453.8974,3.1333,-0.0252,-3.106,-0.8093,0.2256,-30.5762,-0.0094,-0.5139,0.0094,-0.0244,-0.0014,-0.0014,-0.0242,-0.0021,-0.0021,-0.0183,0.0106,0.0106,-0.0187,0.0295,0.0295,1.6542,-2.3105,12.2,347.21337891,2.25890136,41.5734024,41.39052582,0.0,0.0,0.0,0.0,,110.1128706790119
0,240039,326410,0,0.0,0.0,0.0,87.18701172000004,3,3600.1791261404283,-37.53,44.05,0.0,0,0,6587.6,19.0,2,-102.15,41.3971,-454.4176,3.1331,-0.034,-3.1064,-1.078,0.222,-30.6191,-0.0065,-0.5126,0.0065,-0.0243,-0.0014,-0.0014,-0.0242,-0.0023,-0.0023,-0.0183,0.0109,0.0109,-0.0187,0.0311,0.0311,1.6597,-2.3147,12.2,347.2303772,2.25890136,41.57340622,41.39711761,0.0,0.0,0.0,0.0,,110.29705408476511
0,240040,326411,0,0.0,0.0,0.0,87.20401001000005,3,3600.6999209491723,-37.341,45.25,0.0,0,0,6601.9,19.0,2,-102.1707,41.4037,-454.9385,3.1329,-0.0427,-3.1066,-1.3428,0.2196,-30.6625,-0.005,-0.5085,0.005,-0.0245,-0.0014,-0.0014,-0.0243,-0.0024,-0.0024,-0.0183,0.0114,0.0114,-0.0188,0.0329,0.0329,1.6641,-2.2847,12.2007,347.24737549,2.2589016,41.57341003,41.40366745,0.0,0.0,0.0,0.0,,110.49079850578691
0,240041,326412,0,0.0,0.0,0.0,87.22000122000003,3,3601.190721383053,-36.9495,46.25,0.0,0,0,6616.5,19.0,2,-102.1942,41.4097,-455.4295,3.1327,-0.0507,-3.1068,-1.5848,0.218,-30.7037,-0.0043,-0.5022,0.0043,-0.0246,-0.0014,-0.0014,-0.0245,-0.0025,-0.0025,-0.0184,0.0119,0.0119,-0.0188,0.0344,0.0344,1.6706,-2.2872,12.2007,347.2633667,2.25890183,41.57341385,41.40972137,0.0,0.0,0.0,0.0,,110.68046372373401
0,240042,326413,0,0.0,0.0,0.0,87.23651123000002,3,3601.698314594965,-36.747,46.949999999999996,0.0,0,0,6632.5,19.0,2,-102.2224,41.4158,-455.9365,3.1325,-0.059,-3.1071,-1.8323,0.2164,-30.7468,-0.0055,-0.4931,0.0055,-0.025,-0.0015,-0.0015,-0.0249,-0.0025,-0.0025,-0.0181,0.0119,0.0119,-0.0185,0.0346,0.0346,1.6632,-2.2571,12.2027,347.27987671,2.25890207,41.57341766,41.41578674,0.0,0.0,0.0,0.0,,110.88485250271472
0,240043,326414,0,0.0,0.0,0.0,87.25402832000003,3,3602.237864578556,-36.5445,47.55,0.0,0,0,6646.8,19.0,2,-102.2569,41.4221,-456.475,3.1324,-0.0675,-3.1075,-2.1006,0.2122,-30.7924,-0.0123,-0.4812,0.0123,-0.0253,-0.0015,-0.0015,-0.0252,-0.0026,-0.0026,-0.0175,0.0117,0.0117,-0.0179,0.0344,0.0344,1.6848,-2.2443,12.2027,347.2973938,2.25890231,41.57342529,41.42205429,0.0,0.0,0.0,0.0,,111.11027881719676
0,240044,326415,0,0.0,0.0,0.0,87.27001953000001,3,3602.731416745701,-36.153,47.8,0.0,0,0,6656.0,19.0,2,-102.2926,41.4277,-456.968,3.1324,-0.0752,-3.1079,-2.349,0.204,-30.8334,-0.021,-0.4728,0.021,-0.025,-0.0015,-0.0015,-0.025,-0.0026,-0.0026,-0.017,0.0117,0.0117,-0.0174,0.0352,0.0352,1.6525,-2.2284,12.2058,347.31338501,2.25890279,41.57342911,41.42771149,0.0,0.0,0.0,0.0,,111.32189353859195
0,240045,326416,0,0.0,0.0,0.0,87.28649902000001,3,3603.2410078655207,-35.9505,47.8,0.0,0,0,6663.0,19.0,2,-102.3335,41.4335,-457.4771,3.1326,-0.083,-3.1081,-2.6022,0.1919,-30.8746,-0.0251,-0.4713,0.0251,-0.0247,-0.0015,-0.0015,-0.0247,-0.0026,-0.0026,-0.0168,0.0122,0.0122,-0.0172,0.036,0.036,1.6751,-2.2143,12.2058,347.3298645,2.25890326,41.57343292,41.43350983,0.0,0.0,0.0,0.0,,111.54263900051855
