phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,165469,221296,0,0.0,0.0,0.0,66.34449767999999,1,2894.2001938297194,0.5940000000000001,100.0,0.0,0,0,6337.1,19.0,5,-5.6147,37.9395,-210.2839,-3.1323,-1.138,3.1398,-49.4192,-0.4158,-22.7409,-0.0114,0.0316,0.0114,0.0015,-0.0006,-0.0006,0.0014,-0.0005,-0.0005,0.0021,0.0144,0.0144,0.0023,0.0134,0.0134,-3.8031,0.1823,11.6825,104.36425018,2.25776887,41.57120132,37.93952179,0.0,0.0,0.0,0.0,,195.84151746856946
0,165470,221297,0,0.0,0.0,0.0,66.36049652,1,2895.070537469536,0.5940000000000001,100.0,0.0,0,0,6343.9,19.0,5,-6.4056,37.9374,-210.6481,-3.1317,-1.1376,3.1393,-49.4429,-0.4262,-22.7842,-0.0111,0.0298,0.0111,0.0015,-0.0006,-0.0006,0.0014,-0.0005,-0.0005,0.0021,0.0146,0.0146,0.0022,0.0137,0.0137,-3.7826,0.1802,11.6766,104.38024902,2.25777841,41.57120514,37.93738937,0.0,0.0,0.0,0.0,,195.9842159089553
0,165471,221298,0,0.0,0.0,0.0,66.37749481,1,2895.9959253966035,0.5940000000000001,100.0,0.0,0,0,6350.4,19.0,5,-7.2464,37.935,-211.0358,-3.1311,-1.1371,3.1388,-49.4683,-0.4351,-22.8298,-0.0073,0.0285,0.0073,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.002,0.0147,0.0147,0.0021,0.0139,0.0139,-3.7609,0.1785,11.6707,104.39724731,2.25778866,41.57120895,37.93502808,0.0,0.0,0.0,0.0,,196.13599784122442
0,165472,221299,0,0.0,0.0,0.0,66.39399719,1,2896.895011721063,0.5940000000000001,100.0,0.0,0,0,6355.1,19.0,5,-8.0628,37.9326,-211.4129,-3.1306,-1.1366,3.1384,-49.494,-0.4394,-22.8734,-0.0014,0.0273,0.0014,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.0019,0.0147,0.0147,0.002,0.0139,0.0139,-3.7408,0.1747,11.6648,104.41374969,2.25779819,41.57121277,37.93264771,0.0,0.0,0.0,0.0,,196.28580205337727
0,165473,221300,0,0.0,0.0,0.0,66.41049957999999,1,2897.794785292437,0.39149999999999996,100.0,0.0,0,0,6358.6,19.0,5,-8.8797,37.9302,-211.7907,-3.1304,-1.1361,3.1381,-49.5205,-0.4383,-22.916,0.0039,0.0257,-0.0039,0.0011,-0.0006,-0.0006,0.001,-0.0005,-0.0005,0.0018,0.0145,0.0145,0.0019,0.0137,0.0137,-3.721,0.1699,11.6589,104.43025208,2.25780797,41.57121658,37.930233,0.0,0.0,0.0,0.0,,196.43676278181738
0,165474,221301,0,0.0,0.0,0.0,66.42749787,1,2898.7223100314445,0.39149999999999996,100.0,0.0,0,0,6362.2,19.0,5,-9.7219,37.9277,-212.1806,-3.1301,-1.1357,3.1377,-49.5483,-0.4334,-22.9593,0.0069,0.0239,-0.0069,0.0011,-0.0006,-0.0006,0.001,-0.0005,-0.0005,0.0017,0.0143,0.0143,0.0018,0.0136,0.0136,-3.6984,0.1672,11.6529,104.44725037,2.25781798,41.5712204,37.92774963,0.0,0.0,0.0,0.0,,196.5930792839992
0,165475,221302,0,0.0,0.0,0.0,66.44449616,1,2899.650572857462,0.39149999999999996,100.0,0.0,0,0,6366.1,19.0,5,-10.5645,37.9253,-212.5713,-3.1297,-1.1353,3.1371,-49.5762,-0.4272,-23.0022,0.0066,0.0228,-0.0066,0.001,-0.0006,-0.0006,0.0009,-0.0005,-0.0005,0.0015,0.014,0.014,0.0017,0.0133,0.0133,-3.6789,0.1609,11.6469,104.46424866,2.25782824,41.57122421,37.92530441,0.0,0.0,0.0,0.0,,196.74916648918438
0,165476,221303,0,0.0,0.0,0.0,66.46049500000001,1,2900.524950200461,0.39149999999999996,100.0,0.0,0,0,6369.4,19.0,5,-11.3579,37.9231,-212.9397,-3.1293,-1.135,3.1366,-49.6026,-0.423,-23.0417,0.0034,0.0219,-0.0034,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0014,0.0139,0.0139,0.0016,0.0132,0.0132,-3.6325,0.154,11.6349,104.4802475,2.25783777,41.57122803,37.92307281,0.0,0.0,0.0,0.0,,196.8952481367288
0,165477,221304,0,0.0,0.0,0.0,66.47750092000001,1,2901.455057099959,0.39149999999999996,100.0,0.0,0,0,6373.9,19.0,5,-12.2015,37.9208,-213.3318,-3.1287,-1.1346,3.1359,-49.6306,-0.422,-23.0827,-0.0002,0.0211,0.0002,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0013,0.0139,0.0139,0.0015,0.0133,0.0133,-3.6362,0.1503,11.6349,104.49725342,2.25784779,41.57123184,37.92077255,0.0,0.0,0.0,0.0,,197.04886993744472
0,165478,221305,0,0.0,0.0,0.0,66.49399567,1,2902.3579103909033,0.39149999999999996,100.0,0.0,0,0,6379.7,19.0,5,-13.0206,37.9186,-213.713,-3.1281,-1.1343,3.1352,-49.6578,-0.4238,-23.1213,-0.0027,0.0201,0.0027,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0012,0.014,0.014,0.0013,0.0134,0.0134,-3.5889,0.1425,11.6228,104.51374817,2.25785756,41.57123566,37.91857147,0.0,0.0,0.0,0.0,,197.19627614209352
0,165479,221306,0,0.0,0.0,0.0,66.51049805,1,2903.2618570252034,0.39149999999999996,100.0,0.0,0,0,6385.5,19.0,5,-13.8402,37.9164,-214.0948,-3.1275,-1.1339,3.1346,-49.6855,-0.4266,-23.1584,-0.0021,0.0189,0.0021,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0011,0.0141,0.0141,0.0012,0.0135,0.0135,-3.5691,0.134,11.6168,104.53025055,2.25786734,41.57123566,37.91638565,0.0,0.0,0.0,0.0,,197.3430687774405
0,165480,221307,0,0.0,0.0,0.0,66.52749634,1,2904.193661112028,0.39149999999999996,100.0,0.0,0,0,6391.0,19.0,5,-14.6852,37.9141,-214.4888,-3.1272,-1.1336,3.1343,-49.7145,-0.4279,-23.1954,-0.0002,0.0181,0.0002,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0009,0.0142,0.0142,0.0011,0.0137,0.0137,-3.5448,0.1297,11.6107,104.54724884,2.25787759,41.57123947,37.91412735,0.0,0.0,0.0,0.0,,197.4939818441909
0,165481,221308,0,0.0,0.0,0.0,66.54399871999999,1,2905.098972427613,0.39149999999999996,100.0,0.0,0,0,6396.1,19.0,5,-15.5057,37.9119,-214.8718,-3.127,-1.1333,3.1341,-49.7431,-0.4279,-23.2311,0.0005,0.0181,-0.0005,0.0006,-0.0005,-0.0005,0.0005,-0.0005,-0.0005,0.0009,0.0142,0.0142,0.001,0.0137,0.0137,-3.525,0.1206,11.6046,104.56375122,2.25788736,41.57124329,37.91189194,0.0,0.0,0.0,0.0,,197.64163949549499
0,165482,221309,0,0.0,0.0,0.0,66.56050110000001,1,2906.004960605052,0.39149999999999996,100.0,0.0,0,0,6400.5,19.0,5,-16.3268,37.9096,-215.2554,-3.1267,-1.133,3.1337,-49.7719,-0.4287,-23.267,-0.002,0.0186,0.002,0.0006,-0.0005,-0.0005,0.0005,-0.0005,-0.0005,0.0009,0.0141,0.0141,0.001,0.0136,0.0136,-3.5051,0.1112,11.5985,104.5802536,2.25789738,41.5712471,37.90959167,0.0,0.0,0.0,0.0,,197.7902811798032
0,165483,221310,0,0.0,0.0,0.0,66.57749938999999,1,2906.938876315794,0.39149999999999996,100.0,0.0,0,0,6404.1,19.0,5,-17.1732,37.9072,-215.6513,-3.1261,-1.1327,3.1332,-49.8015,-0.4323,-23.3041,-0.0043,0.0191,0.0043,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0008,0.0141,0.0141,0.001,0.0136,0.0136,-3.4803,0.1066,11.5924,104.59725189,2.25790715,41.57125092,37.90716553,0.0,0.0,0.0,0.0,,197.94338940368175
0,165484,221311,0,0.0,0.0,0.0,66.59449767999999,1,2907.8735149648683,0.39149999999999996,100.0,0.0,0,0,6408.9,19.0,5,-18.0201,37.9047,-216.0478,-3.1254,-1.1324,3.1325,-49.8307,-0.4362,-23.341,-0.0027,0.0193,0.0027,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0008,0.0141,0.0141,0.0009,0.0136,0.0136,-3.4603,0.0969,11.5863,104.61425018,2.2579174,41.57125473,37.90470886,0.0,0.0,0.0,0.0,,198.0949172180609
0,165485,221312,0,0.0,0.0,0.0,66.61100006000001,1,2908.7815809648696,0.39149999999999996,100.0,0.0,0,0,6414.6,19.0,5,-18.8426,37.9023,-216.4332,-3.1247,-1.132,3.1317,-49.8588,-0.4367,-23.3765,0.0029,0.0192,-0.0029,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,0.0007,0.0141,0.0141,0.0009,0.0135,0.0135,-3.4402,0.0871,11.5801,104.63075256,2.25792718,41.57125854,37.90232849,0.0,0.0,0.0,0.0,,198.24074893518335
0,165486,221313,0,0.0,0.0,0.0,66.62699889999999,1,2909.6625870825615,0.39149999999999996,100.0,0.0,0,0,6419.1,19.0,5,-19.6406,37.9001,-216.8075,-3.1242,-1.1317,3.131,-49.8865,-0.4314,-23.4106,0.0093,0.0184,-0.0093,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,0.0007,0.014,0.014,0.0008,0.0135,0.0135,-3.4153,0.082,11.574,104.6467514,2.25793695,41.57126236,37.90006638,0.0,0.0,0.0,0.0,,198.38316260949566
0,165487,221314,0,0.0,0.0,0.0,66.64399719,1,2910.599302229549,0.39149999999999996,100.0,0.0,0,0,6422.4,19.0,5,-20.4889,37.8977,-217.2058,-3.1239,-1.1314,3.1305,-49.9167,-0.4214,-23.446,0.0115,0.0172,-0.0115,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0005,0.0138,0.0138,0.0007,0.0133,0.0133,-3.3952,0.0721,11.5679,104.66374969,2.25794721,41.57126617,37.89774704,0.0,0.0,0.0,0.0,,198.53573592523438
0,165488,221315,0,0.0,0.0,0.0,66.66099549,1,2911.536738340654,0.39149999999999996,100.0,0.0,0,0,6425.5,19.0,5,-21.3378,37.8955,-217.6047,-3.1239,-1.1311,3.1303,-49.9474,-0.4125,-23.481,0.0075,0.0164,-0.0075,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0004,0.0136,0.0136,0.0006,0.0131,0.0131,-3.3748,0.0624,11.5617,104.68074799,2.25795698,41.57126999,37.89550781,0.0,0.0,0.0,0.0,,198.68934962843278
0,165489,221316,0,0.0,0.0,0.0,66.67800141000001,1,2912.4753203363857,0.39149999999999996,100.0,0.0,0,0,6429.5,19.0,5,-22.1872,37.8934,-218.0042,-3.1238,-1.1309,3.1302,-49.9777,-0.4087,-23.5155,0.0016,0.0162,-0.0016,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0004,0.0135,0.0135,0.0005,0.0131,0.0131,-3.3498,0.0572,11.5556,104.69775391,2.25796723,41.5712738,37.89335632,0.0,0.0,0.0,0.0,,198.84091661053668
0,165490,221317,0,0.0,0.0,0.0,66.69400024999999,1,2913.3589936725807,0.39149999999999996,100.0,0.0,0,0,6434.6,19.0,5,-22.9871,37.8914,-218.3807,-3.1237,-1.1306,3.13,-50.0058,-0.4093,-23.5473,-0.0016,0.0163,0.0016,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0003,0.0137,0.0137,0.0005,0.0132,0.0132,-3.3299,0.0467,11.5494,104.71375275,2.25797701,41.57127762,37.89139557,0.0,0.0,0.0,0.0,,198.98119913010072
0,165491,221318,0,0.0,0.0,0.0,66.71049500000001,1,2914.270700654346,0.39149999999999996,100.0,0.0,0,0,6441.2,19.0,5,-23.8125,37.8894,-218.7696,-3.1234,-1.1303,3.1297,-50.0343,-0.4114,-23.58,-0.0021,0.0168,0.0021,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0003,0.0139,0.0139,0.0005,0.0134,0.0134,-3.3101,0.0357,11.5433,104.7302475,2.25798678,41.57127762,37.88938904,0.0,0.0,0.0,0.0,,199.12418384342573
0,165492,221319,0,0.0,0.0,0.0,66.72750092000001,1,2915.2113367489314,0.39149999999999996,100.0,0.0,0,0,6447.3,19.0,5,-24.6634,37.8873,-219.1707,-3.1229,-1.13,3.1292,-50.0637,-0.4137,-23.6139,-0.002,0.0171,0.002,0.0001,-0.0005,-0.0005,0.0,-0.0005,-0.0005,0.0003,0.014,0.014,0.0005,0.0135,0.0135,-3.2847,0.0301,11.5371,104.74725342,2.25799704,41.57128143,37.88728714,0.0,0.0,0.0,0.0,,199.27196162145842
0,165493,221320,0,0.0,0.0,0.0,66.74449920999999,1,2916.152248580183,0.39149999999999996,100.0,0.0,0,0,6451.4,19.0,5,-25.5147,37.8851,-219.5724,-3.1224,-1.1297,3.1287,-50.0938,-0.4162,-23.6475,-0.0027,0.0167,0.0027,0.0001,-0.0005,-0.0005,0.0,-0.0005,-0.0005,0.0003,0.014,0.014,0.0004,0.0135,0.0135,-3.2649,0.0187,11.531,104.76425171,2.25800705,41.57128525,37.88513184,0.0,0.0,0.0,0.0,,199.42157854350268
0,165494,221321,0,0.0,0.0,0.0,66.76100159,1,2917.06639598833,0.39149999999999996,100.0,0.0,0,0,6455.4,19.0,5,-26.3416,37.883,-219.9629,-3.122,-1.1295,3.1283,-50.1231,-0.4194,-23.6797,-0.0036,0.0164,0.0036,0.0001,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,0.0002,0.014,0.014,0.0004,0.0136,0.0136,-3.2451,0.0069,11.5248,104.78075409,2.25801706,41.57128906,37.88298798,0.0,0.0,0.0,0.0,,199.56645850511052
0,165495,221322,0,0.0,0.0,0.0,66.77749634,1,2917.980784555393,0.39149999999999996,100.0,0.0,0,0,6460.4,19.0,5,-27.1689,37.8808,-220.3539,-3.1216,-1.1292,3.1279,-50.1523,-0.4234,-23.7119,-0.0042,0.0163,0.0042,0.0,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,0.0002,0.014,0.014,0.0004,0.0135,0.0135,-3.2194,0.001,11.5187,104.79724884,2.25802684,41.57129288,37.88077164,0.0,0.0,0.0,0.0,,199.7110309017106
0,165496,221323,0,0.0,0.0,0.0,66.79399871999999,1,2918.89625881154,0.39149999999999996,100.0,0.0,0,0,6465.1,19.0,5,-27.9966,37.8785,-220.7454,-3.1212,-1.1289,3.1275,-50.1813,-0.427,-23.7442,-0.0028,0.0164,0.0028,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,0.0002,0.0139,0.0139,0.0003,0.0135,0.0135,-3.1997,-0.0112,11.5125,104.81375122,2.25803685,41.57129669,37.87851334,0.0,0.0,0.0,0.0,,199.8551243955401
0,165497,221324,0,0.0,0.0,0.0,66.81099701,1,2919.839924190002,0.39149999999999996,100.0,0.0,0,0,6469.3,19.0,5,-28.85,37.8762,-221.1494,-3.1209,-1.1286,3.1272,-50.2112,-0.4287,-23.7773,-0.0002,0.0164,0.0002,-0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,0.0001,0.0139,0.0139,0.0003,0.0135,0.0135,-3.1801,-0.0237,11.5064,104.83074951,2.2580471,41.57130051,37.87617493,0.0,0.0,0.0,0.0,,200.0033970348024
0,165498,221325,0,0.0,0.0,0.0,66.82749938999999,1,2920.756738650879,0.39149999999999996,100.0,0.0,0,0,6473.8,19.0,5,-29.6788,37.8739,-221.542,-3.1206,-1.1284,3.1269,-50.2401,-0.4282,-23.8095,0.0017,0.0166,-0.0017,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0001,0.0139,0.0139,0.0003,0.0134,0.0134,-3.1865,-0.0301,11.5064,104.84725189,2.25805688,41.57130432,37.87389755,0.0,0.0,0.0,0.0,,200.14704794188097
0,165499,221326,0,0.0,0.0,0.0,66.84400177,1,2921.6742116067176,0.39149999999999996,100.0,0.0,0,0,6478.0,19.0,5,-30.508,37.8716,-221.9351,-3.1204,-1.1281,3.1266,-50.2691,-0.4266,-23.8417,0.0023,0.0165,-0.0023,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0001,0.0138,0.0138,0.0002,0.0133,0.0133,-3.1346,-0.0428,11.4942,104.86375427,2.25806689,41.57130814,37.87162781,0.0,0.0,0.0,0.0,,200.2910422239397
0,165500,221327,0,0.0,0.0,0.0,66.86100006000001,1,2922.6199352789745,0.39149999999999996,100.0,0.0,0,0,6481.8,19.0,5,-31.3629,37.8693,-222.3407,-3.1201,-1.1278,3.1263,-50.2991,-0.4246,-23.8746,0.0027,0.0163,-0.0027,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0,0.0137,0.0137,0.0002,0.0133,0.0133,-3.1151,-0.0558,11.488,104.88075256,2.25807714,41.57131195,37.86932373,0.0,0.0,0.0,0.0,,200.4393872924461
0,165501,221328,0,0.0,0.0,0.0,66.87699889999999,1,2923.5107124142482,0.39149999999999996,100.0,0.0,0,0,6486.0,19.0,5,-32.1679,37.8672,-222.723,-3.12,-1.1275,3.1261,-50.3269,-0.4222,-23.9055,0.0033,0.0164,-0.0033,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0,0.0137,0.0137,0.0002,0.0133,0.0133,-3.1218,-0.0624,11.488,104.8967514,2.25808692,41.57131577,37.86719131,0.0,0.0,0.0,0.0,,200.57750753368538
0,165502,221329,0,0.0,0.0,0.0,66.89399719,1,2924.457788703286,0.39149999999999996,100.0,0.0,0,0,6491.4,19.0,5,-33.0238,37.8649,-223.1296,-3.1198,-1.1272,3.1257,-50.3562,-0.4195,-23.9386,0.0025,0.0167,-0.0025,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,0.0,0.0137,0.0137,0.0002,0.0132,0.0132,-3.1026,-0.0757,11.4819,104.91374969,2.25809717,41.57131958,37.86494827,0.0,0.0,0.0,0.0,,200.7239215720538
0,165503,221330,0,0.0,0.0,0.0,66.91099549,1,2925.4055568799695,0.39149999999999996,100.0,0.0,0,0,6495.9,19.0,5,-33.8801,37.8627,-223.5369,-3.1194,-1.127,3.1253,-50.3856,-0.419,-23.9718,-0.0008,0.0169,0.0008,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,0.0,0.0137,0.0137,0.0002,0.0132,0.0132,-3.0835,-0.0893,11.4758,104.93074799,2.25810742,41.57132339,37.86270142,0.0,0.0,0.0,0.0,,200.87083471349445
0,165504,221331,0,0.0,0.0,0.0,66.92700195999998,1,2926.2986771548894,0.39149999999999996,100.0,0.0,0,0,6499.8,19.0,5,-34.6865,37.8606,-223.9207,-3.119,-1.1267,3.1249,-50.4131,-0.4214,-24.0029,-0.0036,0.0169,0.0036,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0,0.0137,0.0137,0.0001,0.0133,0.0133,-3.0575,-0.096,11.4698,104.94675446,2.25811696,41.57132721,37.860569,0.0,0.0,0.0,0.0,,201.00834158277914
0,165505,221332,0,0.0,0.0,0.0,66.94400024999999,1,2927.2477877334018,0.39149999999999996,100.0,0.0,0,0,6504.6,19.0,5,-35.5438,37.8583,-224.329,-3.1185,-1.1264,3.1244,-50.4419,-0.4255,-24.0364,-0.0033,0.0173,0.0033,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0,0.0138,0.0138,0.0001,0.0133,0.0133,-3.0386,-0.1098,11.4637,104.96375275,2.25812721,41.57133102,37.858284,0.0,0.0,0.0,0.0,,201.1538069622029
0,165506,221333,0,0.0,0.0,0.0,66.96049500000001,1,2928.1694493326777,0.39149999999999996,100.0,0.0,1,0,6286.1,19.0,5,-36.3764,37.8561,-224.7259,-3.1179,-1.1261,3.1238,-50.4627,-0.4269,-24.0659,-0.0004,0.0174,0.0004,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0,0.0087,0.0087,0.0001,0.0082,0.0082,-3.0198,-0.1237,11.4576,104.9802475,2.25813723,41.57133484,37.85607529,0.0,0.0,0.0,0.0,,201.26709909455147
0,165507,221334,0,0.0,0.0,0.0,66.97699738,1,2929.0920565967763,0.39149999999999996,100.0,0.0,1,0,6152.5,19.0,6,-37.2089,37.8539,-225.1231,-3.1173,-1.1258,3.1233,-50.4413,-0.4318,-24.0746,-0.0096,0.0168,0.0096,-0.0003,-0.0001,-0.0001,-0.0004,-0.0001,-0.0001,-0.0001,0.0107,0.0107,0.0,0.0102,0.0102,-2.994,-0.1306,11.4516,104.99674988,2.25814724,41.57133484,37.85386276,0.0,0.0,0.0,0.0,,201.21105336590236
0,165508,221335,0,0.0,0.0,0.0,66.99399567,1,2930.0421243290875,0.39149999999999996,100.0,0.0,1,0,5358.0,19.0,6,-38.067,37.8517,-225.5328,-3.1171,-1.1255,3.1229,-50.5221,-0.4277,-24.1323,0.0228,0.0178,-0.0228,-0.0003,-0.001,-0.001,-0.0004,-0.001,-0.001,-0.0001,0.0271,0.0271,0.0,0.0266,0.0266,-2.9754,-0.1447,11.4456,105.01374817,2.25815749,41.57133865,37.85165024,0.0,0.0,0.0,0.0,,201.56304813241937
0,165509,221336,0,0.0,0.0,0.0,67.01100159,1,2930.9942812933923,0.39149999999999996,100.0,0.0,1,0,5474.5,19.0,6,-38.9264,37.8496,-225.9435,-3.1173,-1.1252,3.1226,-50.5588,-0.4033,-24.1698,0.0174,0.0168,-0.0174,-0.0003,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,-0.0002,0.0039,0.0039,-0.0,0.0034,0.0034,-2.957,-0.159,11.4396,105.03075409,2.25816774,41.57134247,37.8495903,0.0,0.0,0.0,0.0,,201.74046322852735
0,165510,221337,0,0.0,0.0,0.0,67.02700042999999,1,2931.8908405691463,0.39149999999999996,100.0,0.0,1,0,5759.7,19.0,6,-39.7351,37.8476,-226.3302,-3.117,-1.1249,3.1223,-50.5297,-0.4032,-24.1748,-0.0131,0.016,0.0131,-0.0004,-0.0001,-0.0001,-0.0005,-0.0001,-0.0001,-0.0002,0.0066,0.0066,-0.0001,0.0061,0.0061,-2.9316,-0.1664,11.4336,105.04675293,2.25817728,41.57134628,37.84764862,0.0,0.0,0.0,0.0,,201.65372082162233
0,165511,221338,0,0.0,0.0,0.0,67.04399871999999,1,2932.8429984652867,0.39149999999999996,100.0,0.0,0,0,5614.6,19.0,6,-40.5943,37.8456,-226.7414,-3.1165,-1.1247,3.122,-50.5548,-0.4162,-24.2063,-0.008,0.0169,0.008,-0.0004,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006,-0.0002,0.0182,0.0182,-0.0001,0.0177,0.0177,-2.9133,-0.1802,11.4276,105.06375122,2.25818777,41.5713501,37.84558487,0.0,0.0,0.0,0.0,,201.78418323788614
0,165512,221339,0,0.0,0.0,0.0,67.06099701,1,2933.7957723719787,0.39149999999999996,100.0,0.0,0,0,5509.7,19.0,6,-41.4541,37.8435,-227.1533,-3.1161,-1.1244,3.1215,-50.5984,-0.4174,-24.2472,0.0029,0.0178,-0.0029,-0.0004,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006,-0.0002,0.0131,0.0131,-0.0001,0.0126,0.0126,-2.8953,-0.1944,11.4216,105.08074951,2.25819802,41.57135391,37.84354019,0.0,0.0,0.0,0.0,,201.9893494310628
0,165513,221340,0,0.0,0.0,0.0,67.07749938999999,1,2934.721690427607,0.2025,100.0,0.0,0,0,5626.8,19.0,6,-42.2891,37.8415,-227.5536,-3.1155,-1.1241,3.1209,-50.6061,-0.4171,-24.2702,-0.0026,0.0165,0.0026,-0.0007,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0002,0.0088,0.0088,-0.0001,0.0083,0.0083,-2.9026,-0.2017,11.4216,105.09725189,2.25820804,41.57135773,37.84153366,0.0,0.0,0.0,0.0,,202.05013919727944
0,165514,221341,0,0.0,0.0,0.0,67.09349823,1,2935.6196259412172,0.2025,100.0,0.0,0,0,5652.3,19.0,6,-43.0989,37.8396,-227.9421,-3.1149,-1.1238,3.1202,-50.6156,-0.4197,-24.292,-0.0001,0.0146,0.0001,-0.0007,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0003,0.0126,0.0126,-0.0002,0.0122,0.0122,-2.8849,-0.216,11.4157,105.11325073,2.25821757,41.57136154,37.83958435,0.0,0.0,0.0,0.0,,202.11492113791502
0,165515,221342,0,0.0,0.0,0.0,67.11049652,1,2936.57396150867,0.2025,100.0,0.0,0,0,5586.3,19.0,6,-43.9596,37.8376,-228.3553,-3.1145,-1.1236,3.1197,-50.6441,-0.4124,-24.3241,0.0162,0.014,-0.0162,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0004,0.0138,0.0138,-0.0003,0.0134,0.0134,-2.867,-0.2301,11.4098,105.13024902,2.25822783,41.57136536,37.83758926,0.0,0.0,0.0,0.0,,202.25742929453838
0,165516,221343,0,0.0,0.0,0.0,67.12749481,1,2937.5289699636155,-0.0,100.0,0.0,0,0,5598.3,19.0,6,-44.8209,37.8358,-228.7691,-3.1144,-1.1233,3.1192,-50.6669,-0.3913,-24.3531,0.0261,0.0125,-0.0261,-0.001,-0.0005,-0.0005,-0.0011,-0.0004,-0.0004,-0.0005,0.011,0.011,-0.0003,0.0107,0.0107,-2.8427,-0.2374,11.4039,105.14724731,2.25823832,41.57136917,37.83575439,0.0,0.0,0.0,0.0,,202.37662594393456
0,165517,221344,0,0.0,0.0,0.0,67.14350128000001,1,2938.4287853502474,-0.0,100.0,0.0,0,0,5631.8,19.0,6,-45.6317,37.8342,-229.159,-3.1144,-1.1232,3.1186,-50.6817,-0.3683,-24.3758,0.0241,0.0099,-0.0241,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0006,0.0109,0.0109,-0.0005,0.0106,0.0106,-2.8256,-0.252,11.398,105.16325378,2.25824809,41.57137299,37.8342247,0.0,0.0,0.0,0.0,,202.460054957191
0,165518,221345,0,0.0,0.0,0.0,67.16049957999999,1,2939.3847511147405,-0.0,100.0,0.0,0,0,5617.9,19.0,6,-46.4935,37.8328,-229.5736,-3.1142,-1.123,3.1181,-50.7038,-0.3498,-24.4021,0.0145,0.0078,-0.0145,-0.001,-0.0005,-0.0005,-0.0011,-0.0004,-0.0004,-0.0008,0.0119,0.0119,-0.0006,0.0117,0.0117,-2.8088,-0.2667,11.3922,105.18025208,2.25825834,41.5713768,37.83280563,0.0,0.0,0.0,0.0,,202.57279711821133
