phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,125077,156875,0,0.0,0.0,0.0,82.55499268000005,4,2838.6331144542582,-11.07,87.05000000000001,0.0,0,0,5595.8,19.0,5,72.8692,38.188,-173.1396,-3.1338,-1.058,-3.1393,-41.4883,-0.4661,-23.9101,0.0263,-0.3151,-0.0263,-0.0145,-0.0009,-0.0009,-0.0146,-0.0012,-0.0012,-0.0175,0.0105,0.0105,-0.0176,0.0209,0.0209,-4.4186,-0.8623,13.2785,544.16223145,2.25682926,41.57086563,38.18802261,0.0,0.0,0.0,0.0,,172.38595090361628
0,125078,156876,0,0.0,0.0,0.0,82.57098388999998,4,2839.3988533270185,-10.8675,87.0,0.0,0,0,5603.3,19.0,5,72.2041,38.1854,-173.5207,-3.1337,-1.063,-3.14,-41.6368,-0.4468,-23.7304,0.0241,-0.3105,-0.0241,-0.0147,-0.0009,-0.0009,-0.0148,-0.0012,-0.0012,-0.0177,0.0103,0.0103,-0.0178,0.0206,0.0206,-4.4557,-0.8596,13.3159,544.17822266,2.25683737,41.57086945,38.18536758,0.0,0.0,0.0,0.0,,172.52809852097718
0,125079,156877,0,0.0,0.0,0.0,82.58850098000005,4,2840.2383506129445,-10.665000000000001,87.1,0.0,0,0,5609.5,19.0,5,71.4739,38.1826,-173.9342,-3.1334,-1.0683,-3.1407,-41.7951,-0.434,-23.5402,0.0042,-0.2933,-0.0042,-0.0151,-0.0009,-0.0009,-0.0153,-0.0013,-0.0013,-0.0174,0.0106,0.0106,-0.0175,0.0203,0.0203,-4.4901,-0.8528,13.3526,544.19573975,2.25684619,41.57087326,38.18257141,0.0,0.0,0.0,0.0,,172.68639015466158
0,125080,156878,0,0.0,0.0,0.0,82.60504149999997,4,2841.031773582408,-10.476,87.1,0.0,0,0,5610.7,19.0,5,70.7831,38.1798,-174.3212,-3.1317,-1.0729,3.1409,-41.9381,-0.4437,-23.3715,-0.0255,-0.2758,0.0255,-0.0154,-0.0009,-0.0009,-0.0156,-0.0013,-0.0013,-0.0168,0.0112,0.0112,-0.0169,0.0203,0.0203,-4.521,-0.8412,13.3883,544.21228027,2.2568543,41.57087708,38.17983627,0.0,0.0,0.0,0.0,,172.83866731847246
0,125081,156879,0,0.0,0.0,0.0,82.62152100000003,4,2841.8229665874314,-10.071,87.25,0.0,0,0,5616.0,19.0,5,70.0899,38.1769,-174.7054,-3.1283,-1.0774,3.1377,-42.0762,-0.4748,-23.2072,-0.047,-0.2717,0.047,-0.0149,-0.001,-0.001,-0.0151,-0.0011,-0.0011,-0.0166,0.0118,0.0118,-0.0166,0.0207,0.0207,-4.5579,-0.8341,13.423,544.22875977,2.2568624,41.57087708,38.17690277,0.0,0.0,0.0,0.0,,172.98667685145233
0,125082,156880,0,0.0,0.0,0.0,82.63848876999998,4,2842.638299405729,-9.679499999999999,87.45,0.0,0,0,5628.6,19.0,5,69.3733,38.1737,-175.0983,-3.1236,-1.082,3.1333,-42.2125,-0.5163,-23.0418,-0.0382,-0.2785,0.0382,-0.0143,-0.0011,-0.0011,-0.0145,-0.0011,-0.0011,-0.017,0.0126,0.0126,-0.0171,0.0217,0.0217,-4.5866,-0.8174,13.4564,544.24572754,2.25687122,41.57088089,38.17368317,0.0,0.0,0.0,0.0,,173.13042296843844
0,125083,156881,0,0.0,0.0,0.0,82.65502930000002,4,2843.4337630043483,-9.288,87.45,0.0,0,0,5644.0,19.0,5,68.6756,38.1708,-175.4771,-3.121,-1.0868,3.1304,-42.3435,-0.5163,-22.8755,0.0403,-0.3019,-0.0403,-0.0137,-0.0011,-0.0011,-0.0139,-0.0011,-0.0011,-0.0186,0.0135,0.0135,-0.0186,0.0234,0.0234,-4.576,-0.8068,13.4564,544.26226807,2.25687957,41.5708847,38.17082596,0.0,0.0,0.0,0.0,,173.2591584384502
0,125084,156882,0,0.0,0.0,0.0,82.67150879000008,4,2844.2268803845996,-8.8965,87.45,0.0,0,0,5652.9,19.0,5,67.9757,38.1685,-175.8531,-3.122,-1.0918,3.13,-42.4848,-0.4527,-22.7014,0.1112,-0.2989,-0.1112,-0.014,-0.001,-0.001,-0.0142,-0.0015,-0.0015,-0.0194,0.0122,0.0122,-0.0195,0.022,0.022,-4.6036,-0.7887,13.4884,544.27874756,2.25688791,41.57088852,38.1685257,0.0,0.0,0.0,0.0,,173.41061339283706
0,125085,156883,0,0.0,0.0,0.0,82.68853760000002,4,2845.047151603333,-8.4915,87.7,0.0,0,0,5641.9,19.0,5,67.252,38.1666,-176.2375,-3.1256,-1.0968,3.1316,-42.6352,-0.3424,-22.5208,0.1466,-0.2752,-0.1466,-0.0147,-0.0009,-0.0009,-0.0149,-0.0019,-0.0019,-0.0191,0.0126,0.0126,-0.0192,0.019,0.019,-4.6281,-0.7688,13.5188,544.29577637,2.25689673,41.57089233,38.16662979,0.0,0.0,0.0,0.0,,173.5837244195803
0,125086,156884,0,0.0,0.0,0.0,82.70501709000007,4,2845.84175472854,-8.1,87.7,0.0,0,0,5630.7,19.0,5,66.5472,38.1651,-176.6078,-3.1303,-1.1011,3.1343,-42.7815,-0.2357,-22.3493,0.1036,-0.2361,-0.1036,-0.0157,-0.0008,-0.0008,-0.0159,-0.0022,-0.0022,-0.0181,0.0101,0.0101,-0.0182,0.0165,0.0165,-4.6624,-0.7598,13.5475,544.31225586,2.25690484,41.57089615,38.16510391,0.0,0.0,0.0,0.0,,173.76286561722674
0,125087,156885,0,0.0,0.0,0.0,82.7210083,4,2846.6136098602824,-7.7085,87.85,0.0,0,0,5625.4,19.0,5,65.8615,38.164,-176.9641,-3.1359,-1.1045,3.1396,-42.9202,-0.1895,-22.1801,0.0153,-0.199,-0.0153,-0.0159,-0.0008,-0.0008,-0.0161,-0.0021,-0.0021,-0.0167,0.0095,0.0095,-0.0166,0.0153,0.0153,-4.6815,-0.7368,13.5742,544.32824707,2.25691319,41.57089996,38.16396332,0.0,0.0,0.0,0.0,,173.92510237595954
0,125088,156886,0,0.0,0.0,0.0,82.73852539000006,4,2847.4599047690576,-7.3035000000000005,87.85,0.0,0,0,5632.0,19.0,5,65.1093,38.163,-177.3508,3.1415,-1.1078,-3.1366,-43.0597,-0.2109,-22.0056,-0.0616,-0.1771,0.0616,-0.0148,-0.0009,-0.0009,-0.015,-0.0015,-0.0015,-0.0149,0.0101,0.0101,-0.0148,0.0158,0.0158,-4.6676,-0.7229,13.5742,544.34576416,2.25692225,41.57090378,38.16300964,0.0,0.0,0.0,0.0,,174.08463221385168
0,125089,156887,0,0.0,0.0,0.0,82.75500488,4,2848.2568008678663,-6.912,87.85,0.0,0,0,5647.7,19.0,5,64.3979,38.1622,-177.7127,3.1381,-1.1107,-3.1313,-43.1775,-0.279,-21.8596,-0.1015,-0.1705,0.1015,-0.0132,-0.001,-0.001,-0.0133,-0.0012,-0.0012,-0.0134,0.0116,0.0116,-0.0133,0.0172,0.0172,-4.6824,-0.6967,13.5988,544.36224365,2.25693083,41.57090759,38.16218185,0.0,0.0,0.0,0.0,,174.2243280790418
0,125090,156888,0,0.0,0.0,0.0,82.77099609000004,4,2849.0307058171516,-6.5205,88.0,0.0,0,0,5665.0,19.0,5,63.7063,38.1612,-178.0615,3.1376,-1.1134,-3.1287,-43.2774,-0.3611,-21.7406,-0.103,-0.1735,0.103,-0.0116,-0.0011,-0.0011,-0.0117,-0.001,-0.001,-0.0125,0.0143,0.0143,-0.0124,0.0199,0.0199,-4.672,-0.6845,13.5988,544.37823486,2.25693893,41.57090759,38.1611824,0.0,0.0,0.0,0.0,,174.3525394910989
0,125091,156889,0,0.0,0.0,0.0,82.78802489999998,4,2849.855432558263,-5.9265,88.0,0.0,0,0,5686.8,19.0,5,62.9698,38.1596,-178.4301,3.14,-1.1164,-3.1298,-43.3722,-0.4353,-21.633,-0.0688,-0.1833,0.0688,-0.0099,-0.0011,-0.0011,-0.01,-0.0009,-0.0009,-0.0123,0.0173,0.0173,-0.0122,0.0234,0.0234,-4.6828,-0.6561,13.6211,544.39526367,2.25694799,41.57091141,38.15962601,0.0,0.0,0.0,0.0,,174.48433198154612
0,125092,156890,0,0.0,0.0,0.0,82.80499268000005,4,2850.6778247134084,-5.3325000000000005,88.14999999999999,0.0,0,0,5708.8,19.0,5,62.2316,38.1574,-178.7969,-3.1388,-1.1196,-3.1338,-43.4683,-0.474,-21.5335,-0.0253,-0.1906,0.0253,-0.0091,-0.001,-0.001,-0.0092,-0.001,-0.001,-0.0126,0.0179,0.0179,-0.0126,0.0241,0.0241,-4.6917,-0.6268,13.641,544.41223145,2.25695658,41.57091522,38.15740585,0.0,0.0,0.0,0.0,,174.63468745851839
0,125093,156891,0,0.0,0.0,0.0,82.82153319999998,4,2851.480199308016,-4.5495,88.14999999999999,0.0,0,0,5707.7,19.0,5,61.5134,38.1547,-179.1513,-3.135,-1.1227,-3.1378,-43.5718,-0.4847,-21.4313,-0.0009,-0.1887,0.0009,-0.0085,-0.0009,-0.0009,-0.0086,-0.0011,-0.0011,-0.0131,0.0173,0.0173,-0.0131,0.0234,0.0234,-4.7126,-0.6106,13.6584,544.42877197,2.25696516,41.57091904,38.15474701,0.0,0.0,0.0,0.0,,174.80594606332133
0,125094,156892,0,0.0,0.0,0.0,82.83801269000003,4,2852.280397319155,-4.1445,88.14999999999999,0.0,0,0,5691.9,19.0,5,60.7934,38.1518,-179.5039,-3.1336,-1.1258,-3.1395,-43.6838,-0.4807,-21.3212,0.0095,-0.178,-0.0095,-0.0087,-0.0008,-0.0008,-0.0088,-0.0012,-0.0012,-0.0133,0.0158,0.0158,-0.0133,0.0216,0.0216,-4.6818,-0.5799,13.6584,544.44525146,2.25697374,41.57092285,38.1518364,0.0,0.0,0.0,0.0,,174.9936246163408
0,125095,156893,0,0.0,0.0,0.0,82.85504149999997,4,2853.108156537153,-3.3615,88.14999999999999,0.0,0,0,5686.8,19.0,5,60.0498,38.1488,-179.8654,-3.1344,-1.1287,-3.1388,-43.7985,-0.4714,-21.2037,0.011,-0.1592,-0.011,-0.0083,-0.0008,-0.0008,-0.0084,-0.0012,-0.0012,-0.0129,0.014,0.014,-0.0128,0.0192,0.0192,-4.7031,-0.5651,13.6729,544.46228027,2.2569828,41.57092667,38.14876556,0.0,0.0,0.0,0.0,,175.18006515406483
0,125096,156894,0,0.0,0.0,0.0,82.87152100000003,4,2853.910067615963,-2.7675,88.14999999999999,0.0,0,0,5693.8,19.0,5,59.3261,38.1458,-180.2143,-3.1362,-1.1311,-3.1371,-43.9031,-0.462,-21.0933,0.011,-0.1383,-0.011,-0.0077,-0.0007,-0.0007,-0.0079,-0.0011,-0.0011,-0.0119,0.0134,0.0134,-0.0119,0.0179,0.0179,-4.6712,-0.5318,13.6729,544.47875977,2.25699139,41.57092667,38.14583969,0.0,0.0,0.0,0.0,,175.34659120929612
0,125097,156895,0,0.0,0.0,0.0,82.88848876999998,4,2854.736523346495,-2.1734999999999998,88.14999999999999,0.0,0,0,5701.0,19.0,5,58.5789,38.1429,-180.5721,-3.1381,-1.1333,-3.1352,-44.0042,-0.4511,-20.9901,0.0147,-0.1184,-0.0147,-0.0069,-0.0007,-0.0007,-0.007,-0.0011,-0.0011,-0.0108,0.0136,0.0136,-0.0107,0.0175,0.0175,-4.6705,-0.4966,13.6845,544.49572754,2.25700045,41.57093048,38.14292908,0.0,0.0,0.0,0.0,,175.51445167513697
0,125098,156896,0,0.0,0.0,0.0,82.90502930000002,4,2855.542940583543,-1.782,88.14999999999999,0.0,0,0,5704.6,19.0,5,57.852,38.1402,-180.9177,-3.1396,-1.1352,-3.1338,-44.098,-0.4373,-20.901,0.0191,-0.1009,-0.0191,-0.0062,-0.0007,-0.0007,-0.0063,-0.001,-0.001,-0.0096,0.0137,0.0137,-0.0095,0.017,0.017,-4.6854,-0.4775,13.693,544.51226807,2.25700903,41.57093811,38.14022827,0.0,0.0,0.0,0.0,,175.68167476660736
0,125099,156897,0,0.0,0.0,0.0,82.92102051000006,4,2856.323319070863,-1.5795000000000001,88.2,0.0,0,0,5707.0,19.0,5,57.1457,38.1378,-181.2515,-3.1408,-1.1366,-3.1329,-44.1856,-0.4224,-20.8236,0.0192,-0.0865,-0.0192,-0.0057,-0.0007,-0.0007,-0.0058,-0.0009,-0.0009,-0.0085,0.0136,0.0136,-0.0084,0.0164,0.0164,-4.6477,-0.4399,13.693,544.52825928,2.25701737,41.57094193,38.13777542,0.0,0.0,0.0,0.0,,175.8477317271599
0,125100,156898,0,0.0,0.0,0.0,82.93853760000002,4,2857.178969221683,-1.1880000000000002,88.2,0.0,0,0,5710.5,19.0,5,56.3716,38.1353,-181.6153,3.141,-1.138,-3.1318,-44.2768,-0.409,-20.7481,0.0133,-0.0731,-0.0133,-0.0049,-0.0007,-0.0007,-0.005,-0.0009,-0.0009,-0.0075,0.0135,0.0135,-0.0074,0.0159,0.0159,-4.6628,-0.4213,13.6982,544.54577637,2.25702667,41.57094574,38.13533401,0.0,0.0,0.0,0.0,,176.02927593777122
0,125101,156899,0,0.0,0.0,0.0,82.95501709000007,4,2857.984767191831,-1.1880000000000002,88.35,0.0,0,0,5715.7,19.0,5,55.6403,38.1333,-181.9571,3.1395,-1.1391,-3.1302,-44.3575,-0.4031,-20.6863,0.0033,-0.062,-0.0033,-0.0045,-0.0007,-0.0007,-0.0046,-0.0008,-0.0008,-0.0065,0.0137,0.0137,-0.0064,0.0157,0.0157,-4.6236,-0.3815,13.6982,544.56225586,2.25703549,41.57094955,38.13325119,0.0,0.0,0.0,0.0,,176.19824104871876
0,125102,156900,0,0.0,0.0,0.0,82.97149658000001,4,2858.791338622767,-0.9855,88.5,0.0,0,0,5723.1,19.0,5,54.9077,38.1313,-182.298,3.138,-1.1401,-3.1285,-44.4328,-0.4052,-20.634,-0.0046,-0.0528,0.0046,-0.0039,-0.0007,-0.0007,-0.0039,-0.0008,-0.0008,-0.0056,0.0144,0.0144,-0.0055,0.0161,0.0161,-4.6155,-0.3404,13.7,544.57873535,2.25704432,41.57094955,38.13128662,0.0,0.0,0.0,0.0,,176.36457214261145
0,125103,156901,0,0.0,0.0,0.0,82.98803711000005,4,2859.6016618162307,-0.9855,88.75,0.0,0,0,5732.2,19.0,5,54.174,38.1293,-182.6382,3.1369,-1.1409,-3.1272,-44.5027,-0.4111,-20.592,-0.0064,-0.0452,0.0064,-0.0034,-0.0007,-0.0007,-0.0035,-0.0008,-0.0008,-0.0047,0.0152,0.0152,-0.0046,0.0167,0.0167,-4.6103,-0.3189,13.6989,544.59527588,2.25705314,41.57095337,38.12934113,0.0,0.0,0.0,0.0,,176.5292870770128
0,125104,156902,0,0.0,0.0,0.0,83.00451659999999,4,2860.40974865542,-0.9855,89.0,0.0,0,0,5742.1,19.0,5,53.4391,38.1273,-182.9776,3.1365,-1.1416,-3.1266,-44.569,-0.4156,-20.558,-0.0017,-0.0408,0.0017,-0.003,-0.0007,-0.0007,-0.0031,-0.0008,-0.0008,-0.004,0.0159,0.0159,-0.0039,0.0173,0.0173,-4.5844,-0.2762,13.6956,544.61175537,2.25706172,41.57095718,38.12729645,0.0,0.0,0.0,0.0,,176.69462793192102
0,125105,156903,0,0.0,0.0,0.0,83.02148437000005,4,2861.2425580462523,-1.1880000000000002,89.14999999999999,0.0,0,0,5750.3,19.0,5,52.6808,38.125,-183.3269,3.1363,-1.1423,-3.1265,-44.6367,-0.4143,-20.5279,0.0058,-0.04,-0.0058,-0.0028,-0.0007,-0.0007,-0.0029,-0.0007,-0.0007,-0.0036,0.0161,0.0161,-0.0034,0.0174,0.0174,-4.5805,-0.2547,13.6902,544.62872314,2.25707102,41.570961,38.12501907,0.0,0.0,0.0,0.0,,176.87066591803176
0,125106,156904,0,0.0,0.0,0.0,83.03802489999998,4,2862.0552065339534,-1.1880000000000002,89.4,0.0,0,0,5753.7,19.0,5,51.9437,38.1227,-183.6654,3.1358,-1.1429,-3.1261,-44.7034,-0.408,-20.501,0.0094,-0.0408,-0.0094,-0.0025,-0.0007,-0.0007,-0.0026,-0.0007,-0.0007,-0.0033,0.0158,0.0158,-0.0031,0.0171,0.0171,-4.5541,-0.2103,13.6827,544.64526367,2.25707984,41.57096481,38.12267685,0.0,0.0,0.0,0.0,,177.04846015816577
0,125107,156905,0,0.0,0.0,0.0,83.05450439000003,4,2862.8656699585927,-1.377,89.64999999999999,0.0,0,0,5754.6,19.0,5,51.2055,38.1203,-184.0034,3.1347,-1.1436,-3.125,-44.7705,-0.4011,-20.4754,0.0069,-0.0416,-0.0069,-0.0025,-0.0007,-0.0007,-0.0025,-0.0007,-0.0007,-0.003,0.0152,0.0152,-0.0029,0.0165,0.0165,-4.5499,-0.1874,13.6733,544.66174316,2.25708866,41.57096481,38.12028122,0.0,0.0,0.0,0.0,,177.22971024439894
0,125108,156906,0,0.0,0.0,0.0,83.07153319999998,4,2863.7040063647305,-1.5795000000000001,89.9,0.0,0,0,5757.0,19.0,5,50.4438,38.1178,-184.3514,3.133,-1.1443,-3.1233,-44.8392,-0.3979,-20.4488,0.0007,-0.0433,-0.0007,-0.0024,-0.0007,-0.0007,-0.0025,-0.0007,-0.0007,-0.0028,0.0147,0.0147,-0.0027,0.0161,0.0161,-4.5439,-0.1428,13.6485,544.67877197,2.25709772,41.57096863,38.117836,0.0,0.0,0.0,0.0,,177.41489882170777
0,125109,156907,0,0.0,0.0,0.0,83.08801269000003,4,2864.5161472122286,-1.5795000000000001,90.4,0.0,0,0,5762.2,19.0,5,49.7034,38.1155,-184.6886,3.131,-1.1451,-3.1211,-44.9044,-0.4008,-20.4239,-0.0071,-0.0439,0.0071,-0.0022,-0.0007,-0.0007,-0.0023,-0.0007,-0.0007,-0.0026,0.0145,0.0145,-0.0025,0.0159,0.0159,-4.5191,-0.0997,13.6334,544.69525146,2.25710678,41.57097244,38.11553574,0.0,0.0,0.0,0.0,,177.59135441847164
0,125110,156908,0,0.0,0.0,0.0,83.10449218999997,4,2865.3290963025424,-1.782,90.85,0.0,0,0,5768.8,19.0,5,48.9619,38.1133,-185.0255,3.1292,-1.1458,-3.1189,-44.9677,-0.4089,-20.4009,-0.0114,-0.044,0.0114,-0.0022,-0.0007,-0.0007,-0.0023,-0.0007,-0.0007,-0.0023,0.0146,0.0146,-0.0022,0.016,0.016,-4.5171,-0.0795,13.6165,544.71173096,2.25711536,41.57097626,38.1133194,0.0,0.0,0.0,0.0,,177.76458675094995
0,125111,156909,0,0.0,0.0,0.0,83.12152100000003,4,2866.169962794909,-1.782,91.5,0.0,0,0,5776.4,19.0,5,48.1969,38.111,-185.3721,3.1281,-1.1465,-3.1174,-45.0301,-0.4226,-20.3825,-0.0213,-0.0413,0.0213,-0.002,-0.0007,-0.0007,-0.0021,-0.0007,-0.0007,-0.0019,0.0151,0.0151,-0.0018,0.0164,0.0164,-4.4929,-0.0373,13.5979,544.72875977,2.25712466,41.57098007,38.11103821,0.0,0.0,0.0,0.0,,177.94185710756645
0,125112,156910,0,0.0,0.0,0.0,83.13800048999997,4,2866.98451586568,-1.971,91.95,0.0,0,0,5784.8,19.0,5,47.4534,38.1087,-185.7083,3.1281,-1.1472,-3.117,-45.0897,-0.439,-20.3653,-0.0155,-0.0433,0.0155,-0.002,-0.0007,-0.0007,-0.002,-0.0007,-0.0007,-0.0017,0.0155,0.0155,-0.0016,0.0169,0.0169,-4.4905,-0.0172,13.5777,544.74523926,2.25713348,41.57098007,38.1087265,0.0,0.0,0.0,0.0,,178.11185056793047
0,125113,156911,0,0.0,0.0,0.0,83.15454102000001,4,2867.802867090036,-1.971,92.80000000000001,0.0,0,0,5793.3,19.0,5,46.7089,38.1064,-186.0442,3.1282,-1.1479,-3.117,-45.1497,-0.4471,-20.3483,-0.0038,-0.0462,0.0038,-0.0018,-0.0007,-0.0007,-0.0019,-0.0007,-0.0007,-0.0017,0.0157,0.0157,-0.0016,0.0172,0.0172,-4.4669,0.0238,13.5559,544.76177979,2.25714254,41.57098389,38.10639191,0.0,0.0,0.0,0.0,,178.28357033058543
0,125114,156912,0,0.0,0.0,0.0,83.17102051000006,4,2868.6189843996017,-1.971,93.7,0.0,0,0,5799.6,19.0,5,45.9634,38.104,-186.3798,3.128,-1.1487,-3.1168,-45.2107,-0.4457,-20.3308,0.0082,-0.0487,-0.0082,-0.0017,-0.0007,-0.0007,-0.0018,-0.0007,-0.0007,-0.0018,0.0157,0.0157,-0.0017,0.0173,0.0173,-4.4437,0.0642,13.5325,544.77825928,2.25715137,41.5709877,38.10403061,0.0,0.0,0.0,0.0,,178.45795232425144
0,125115,156913,0,0.0,0.0,0.0,83.18853760000002,4,2869.487335514066,-1.971,94.95,0.0,0,0,5804.4,19.0,5,45.1716,38.1015,-186.7355,3.1272,-1.1496,-3.1162,-45.2768,-0.4334,-20.3114,0.021,-0.0504,-0.021,-0.0016,-0.0007,-0.0007,-0.0017,-0.0007,-0.0007,-0.0019,0.0155,0.0155,-0.0017,0.0171,0.0171,-4.4392,0.0848,13.5077,544.79577637,2.2571609,41.57099152,38.10154343,0.0,0.0,0.0,0.0,,178.64640769708188
0,125116,156914,0,0.0,0.0,0.0,83.20452881000006,4,2870.2808833532986,-1.971,96.2,0.0,0,0,5808.1,19.0,5,44.4466,38.0993,-187.0603,3.1265,-1.1503,-3.1158,-45.3366,-0.4183,-20.2977,0.0071,-0.0452,-0.0071,-0.0017,-0.0006,-0.0006,-0.0018,-0.0007,-0.0007,-0.0015,0.0153,0.0153,-0.0014,0.0168,0.0168,-4.4159,0.1242,13.4814,544.81176758,2.25716949,41.57099533,38.09926987,0.0,0.0,0.0,0.0,,178.82269113861364
0,125117,156915,0,0.0,0.0,0.0,83.2210083,4,2871.0994685617375,-1.971,97.45,0.0,0,0,5811.8,19.0,5,43.698,38.0965,-187.3952,3.1284,-1.151,-3.1176,-45.3947,-0.4303,-20.2917,-0.0319,-0.0376,0.0319,-0.0017,-0.0006,-0.0006,-0.0018,-0.0006,-0.0006,-0.0011,0.0156,0.0156,-0.001,0.0168,0.0168,-4.4128,0.1429,13.4539,544.82824707,2.25717854,41.57099533,38.0965271,0.0,0.0,0.0,0.0,,179.0047963761329
0,125118,156916,0,0.0,0.0,0.0,83.23803711000005,4,2871.9462015246786,-1.971,98.85000000000001,0.0,0,0,5818.2,19.0,5,42.9258,38.0933,-187.74,3.1325,-1.1517,-3.1213,-45.4535,-0.4681,-20.2868,-0.0538,-0.0359,0.0538,-0.0017,-0.0007,-0.0007,-0.0018,-0.0006,-0.0006,-0.0009,0.0155,0.0155,-0.0008,0.0167,0.0167,-4.3897,0.1811,13.425,544.84527588,2.25718784,41.57099915,38.09331512,0.0,0.0,0.0,0.0,,179.19087844449672
0,125119,156917,0,0.0,0.0,0.0,83.25500488,4,2872.7907764167717,-1.782,100.0,0.0,0,0,5828.5,19.0,5,42.1525,38.0898,-188.0847,3.1375,-1.1523,-3.126,-45.5063,-0.509,-20.2828,-0.0324,-0.0368,0.0324,-0.0012,-0.0007,-0.0007,-0.0013,-0.0006,-0.0006,-0.0009,0.0175,0.0175,-0.0008,0.0187,0.0187,-4.3807,0.2185,13.3636,544.86224365,2.25719714,41.57100296,38.08983994,0.0,0.0,0.0,0.0,,179.3586086288272
0,125120,156918,0,0.0,0.0,0.0,83.27099609000004,4,2873.587487854521,-1.782,100.0,0.0,0,0,5847.8,19.0,5,41.424,38.0862,-188.4092,-3.1403,-1.1529,-3.1316,-45.557,-0.5183,-20.2802,0.0083,-0.0423,-0.0083,-0.0011,-0.0007,-0.0007,-0.0012,-0.0006,-0.0006,-0.0012,0.0174,0.0174,-0.0011,0.0187,0.0187,-4.3616,0.2377,13.3636,544.87823486,2.25720572,41.57100677,38.08623505,0.0,0.0,0.0,0.0,,179.5215274641969
0,125121,156919,0,0.0,0.0,0.0,83.28753661999997,4,2874.412315968592,-1.5795000000000001,100.0,0.0,0,0,5851.3,19.0,5,40.6717,38.0823,-188.7437,-3.1365,-1.1537,-3.1362,-45.6181,-0.4989,-20.2721,0.0363,-0.0513,-0.0363,-0.0011,-0.0007,-0.0007,-0.0012,-0.0007,-0.0007,-0.0019,0.0158,0.0158,-0.0017,0.0174,0.0174,-4.3387,0.2738,13.3312,544.89477539,2.25721478,41.57101059,38.08233643,0.0,0.0,0.0,0.0,,179.7106545389538
0,125122,156920,0,0.0,0.0,0.0,83.30450439000003,4,2875.2593407054746,-1.377,100.0,0.0,0,0,5833.6,19.0,5,39.8955,38.0785,-189.0882,-3.1358,-1.1546,-3.1377,-45.6892,-0.4636,-20.2566,0.0449,-0.0566,-0.0449,-0.0012,-0.0006,-0.0006,-0.0013,-0.0007,-0.0007,-0.0026,0.0141,0.0141,-0.0025,0.0159,0.0159,-4.3344,0.2908,13.2977,544.91174316,2.25722408,41.57101059,38.07850647,0.0,0.0,0.0,0.0,,179.92196533217393
0,125123,156921,0,0.0,0.0,0.0,83.32098388999998,4,2876.082958490942,-1.1880000000000002,100.0,0.0,0,0,5826.4,19.0,5,39.1409,38.0753,-189.4223,-3.1381,-1.1556,-3.1361,-45.7582,-0.4285,-20.2354,0.04,-0.0557,-0.04,-0.0013,-0.0005,-0.0005,-0.0014,-0.0007,-0.0007,-0.0029,0.0127,0.0127,-0.0028,0.0145,0.0145,-4.3112,0.3261,13.2633,544.92822266,2.25723314,41.5710144,38.07525635,0.0,0.0,0.0,0.0,,180.11819528849384
0,125124,156922,0,0.0,0.0,0.0,83.33801269000003,4,2876.9349575809247,-1.1880000000000002,100.0,0.0,0,0,5838.2,19.0,5,38.3624,38.0725,-189.7662,3.1413,-1.1565,-3.1325,-45.8247,-0.4005,-20.2112,0.0255,-0.0505,-0.0255,-0.0015,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.0029,0.0123,0.0123,-0.0027,0.0139,0.0139,-4.3041,0.3445,13.2279,544.94525146,2.25724244,41.57101822,38.07246399,0.0,0.0,0.0,0.0,,180.3019931461347
0,125125,156923,0,0.0,0.0,0.0,83.35449218999997,4,2877.760314996492,-0.9855,100.0,0.0,0,0,5849.4,19.0,5,37.6058,38.0702,-190.0996,3.1377,-1.1572,-3.129,-45.8861,-0.3872,-20.191,0.0082,-0.0431,-0.0082,-0.0014,-0.0005,-0.0005,-0.0015,-0.0006,-0.0006,-0.0025,0.0128,0.0128,-0.0024,0.0141,0.0141,-4.2811,0.3781,13.1916,544.96173096,2.2572515,41.57102203,38.07019806,0.0,0.0,0.0,0.0,,180.47495692910306
0,125126,156924,0,0.0,0.0,0.0,83.37152100000003,4,2878.614002149635,-0.7965,100.0,0.0,0,0,5853.6,19.0,5,36.8252,38.0682,-190.4427,3.1355,-1.1579,-3.1266,-45.9472,-0.3867,-20.1773,-0.0045,-0.0344,0.0045,-0.0011,-0.0005,-0.0005,-0.0011,-0.0006,-0.0006,-0.002,0.0136,0.0136,-0.0018,0.0147,0.0147,-4.256,0.4129,13.1545,544.97875977,2.2572608,41.57102585,38.06819534,0.0,0.0,0.0,0.0,,180.65647332925772
