phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,208646,275061,0,0.0,0.0,0.0,68.74349976000002,3,2941.908645377134,-0.5940000000000001,100.0,0.0,0,0,6586.4,19.0,5,-56.8056,37.8339,-233.0535,-3.1079,-1.1162,3.1124,-50.7927,-0.4215,-24.9207,-0.016,-0.0098,0.016,-0.0023,-0.0006,-0.0006,-0.0024,-0.0005,-0.0005,-0.0021,0.0136,0.0136,-0.0019,0.0139,0.0139,-1.2953,0.9267,11.3354,328.73693848,2.25838184,41.57140732,37.83391953,0.0,0.0,0.0,0.0,,203.6766506418171
0,208647,275062,0,0.0,0.0,0.0,68.76000977000001,3,2942.842729693484,-0.5940000000000001,100.0,0.0,0,0,6590.9,19.0,5,-57.644,37.8318,-233.4648,-3.1075,-1.1164,3.1121,-50.8273,-0.4341,-24.9338,-0.0103,-0.013,0.0103,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0023,0.0135,0.0135,-0.0021,0.0139,0.0139,-1.275,0.9138,11.33,328.75344849,2.2583921,41.57141113,37.83182907,0.0,0.0,0.0,0.0,,203.80924941763757
0,208648,275063,0,0.0,0.0,0.0,68.77600098000005,3,2943.7480509455363,-0.7965,100.0,0.0,0,0,6594.3,19.0,5,-58.4576,37.8297,-233.8638,-3.1072,-1.1166,3.1119,-50.862,-0.4408,-24.9446,-0.0037,-0.016,0.0037,-0.0026,-0.0006,-0.0006,-0.0028,-0.0006,-0.0006,-0.0025,0.0134,0.0134,-0.0023,0.0139,0.0139,-1.2671,0.8882,11.3245,328.7694397,2.25840163,41.57141876,37.82970428,0.0,0.0,0.0,0.0,,203.93852609684518
0,208649,275064,0,0.0,0.0,0.0,68.79299927000005,3,2944.7109971146383,-0.7965,100.0,0.0,0,0,6597.7,19.0,5,-59.3226,37.8274,-234.2879,-3.107,-1.1169,3.1118,-50.9002,-0.4407,-24.9535,0.0049,-0.0194,-0.0049,-0.0027,-0.0006,-0.0006,-0.0028,-0.0006,-0.0006,-0.0027,0.0132,0.0132,-0.0026,0.0137,0.0137,-1.2797,0.8756,11.3245,328.78643799,2.25841188,41.57142258,37.82741547,0.0,0.0,0.0,0.0,,204.0761070994799
0,208650,275065,0,0.0,0.0,0.0,68.80950928000004,3,2945.6469133837973,-0.7965,100.0,0.0,0,0,6600.9,19.0,5,-60.1628,37.8252,-234.6998,-3.1071,-1.1173,3.1117,-50.938,-0.4322,-24.9605,0.0137,-0.0212,-0.0137,-0.0028,-0.0006,-0.0006,-0.0029,-0.0006,-0.0006,-0.0029,0.0129,0.0129,-0.0028,0.0135,0.0135,-1.2712,0.8506,11.3191,328.802948,2.25842214,41.57142639,37.82524109,0.0,0.0,0.0,0.0,,204.20939008547086
0,208651,275066,0,0.0,0.0,0.0,68.82598877000004,3,2946.5817096620804,-0.7965,100.0,0.0,0,0,6603.9,19.0,5,-61.0036,37.8232,-235.1117,-3.1072,-1.1176,3.1115,-50.9764,-0.4167,-24.9662,0.0193,-0.0222,-0.0193,-0.0029,-0.0006,-0.0006,-0.003,-0.0006,-0.0006,-0.0031,0.0127,0.0127,-0.0029,0.0133,0.0133,-1.2292,0.826,11.3084,328.81942749,2.25843215,41.57143021,37.82318115,0.0,0.0,0.0,0.0,,204.34256118641557
0,208652,275067,0,0.0,0.0,0.0,68.84298706000004,3,2947.5465635827445,-0.7965,100.0,0.0,0,0,6606.7,19.0,5,-61.8706,37.8212,-235.5362,-3.1073,-1.118,3.1112,-51.0168,-0.3972,-24.9707,0.0213,-0.023,-0.0213,-0.003,-0.0006,-0.0006,-0.0032,-0.0006,-0.0006,-0.0032,0.0124,0.0124,-0.003,0.0131,0.0131,-1.2414,0.8138,11.3084,328.83642578,2.25844264,41.57143402,37.8212204,0.0,0.0,0.0,0.0,,204.48030868487265
0,208653,275068,0,0.0,0.0,0.0,68.86001587000004,3,2948.5138014508934,-0.7965,100.0,0.0,0,0,6609.3,19.0,5,-62.7383,37.8195,-235.9607,-3.1073,-1.1184,3.1109,-51.0576,-0.378,-24.9739,0.0189,-0.0236,-0.0189,-0.0031,-0.0006,-0.0006,-0.0033,-0.0006,-0.0006,-0.0033,0.0122,0.0122,-0.0032,0.0129,0.0129,-1.2321,0.7897,11.3031,328.85345459,2.25845289,41.57143784,37.8194809,0.0,0.0,0.0,0.0,,204.61730527658506
0,208654,275069,0,0.0,0.0,0.0,68.87600708000002,3,2949.4227120893124,-0.7965,100.0,0.0,0,0,6612.8,19.0,5,-63.5556,37.818,-236.3603,-3.1071,-1.1188,3.1103,-51.096,-0.3633,-24.9759,0.0138,-0.0239,-0.0138,-0.0032,-0.0006,-0.0006,-0.0033,-0.0006,-0.0006,-0.0034,0.0122,0.0122,-0.0033,0.0129,0.0129,-1.2106,0.7778,11.2978,328.8694458,2.25846267,41.57144165,37.81804657,0.0,0.0,0.0,0.0,,204.744656796356
0,208655,275070,0,0.0,0.0,0.0,68.89300537000003,3,2950.3894646038057,-0.7965,100.0,0.0,0,0,6617.8,19.0,5,-64.4246,37.8167,-236.7849,-3.1067,-1.1192,3.1097,-51.137,-0.3546,-24.9765,0.0047,-0.0247,-0.0047,-0.0033,-0.0006,-0.0006,-0.0034,-0.0006,-0.0006,-0.0035,0.0122,0.0122,-0.0034,0.0129,0.0129,-1.2007,0.7542,11.2926,328.88644409,2.25847316,41.57144547,37.81667328,0.0,0.0,0.0,0.0,,204.87822100799295
0,208656,275071,0,0.0,0.0,0.0,68.90951538000002,3,2951.3290594587006,-0.7965,100.0,0.0,0,0,6622.4,19.0,5,-65.2687,37.8154,-237.197,-3.1061,-1.1196,3.1091,-51.1773,-0.3553,-24.9755,-0.0051,-0.0258,0.0051,-0.0034,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.0037,0.0124,0.0124,-0.0035,0.0131,0.0131,-1.2124,0.7425,11.2926,328.9029541,2.25848317,41.57144928,37.81541824,0.0,0.0,0.0,0.0,,205.00701353026534
0,208657,275072,0,0.0,0.0,0.0,68.92599487000001,3,2952.2675069668676,-0.7965,100.0,0.0,0,0,6627.3,19.0,5,-66.1135,37.8142,-237.6091,-3.1055,-1.12,3.1085,-51.2177,-0.364,-24.9732,-0.0115,-0.0268,0.0115,-0.0034,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.0038,0.0127,0.0127,-0.0036,0.0134,0.0134,-1.2019,0.7195,11.2875,328.91943359,2.25849342,41.57145309,37.81416321,0.0,0.0,0.0,0.0,,205.13410030862448
0,208658,275073,0,0.0,0.0,0.0,68.94299316000001,3,2953.236098335183,-0.7965,100.0,0.0,0,0,6633.9,19.0,5,-66.9846,37.8128,-238.0336,-3.1048,-1.1205,3.108,-51.2595,-0.3765,-24.9691,-0.013,-0.0281,0.013,-0.0035,-0.0006,-0.0006,-0.0036,-0.0006,-0.0006,-0.0039,0.0129,0.0129,-0.0038,0.0137,0.0137,-1.1572,0.6968,11.2773,328.93643188,2.25850368,41.57145691,37.8127861,0.0,0.0,0.0,0.0,,205.2629049389529
0,208659,275074,0,0.0,0.0,0.0,68.95999146000003,3,2954.2052984565794,-0.9855,100.0,0.0,0,0,6640.3,19.0,5,-67.8564,37.8112,-238.458,-3.1043,-1.121,3.1077,-51.3024,-0.3893,-24.9628,-0.0127,-0.0306,0.0127,-0.0038,-0.0006,-0.0006,-0.0039,-0.0006,-0.0006,-0.004,0.0131,0.0131,-0.0039,0.0139,0.0139,-1.1684,0.6855,11.2773,328.95343018,2.25851417,41.57146072,37.81124115,0.0,0.0,0.0,0.0,,205.39183547457773
0,208660,275075,0,0.0,0.0,0.0,68.97601318000005,3,2955.1193902560976,-0.9855,100.0,0.0,0,0,6644.4,19.0,5,-68.6776,37.8096,-238.8573,-3.104,-1.1215,3.1076,-51.3442,-0.4009,-24.9552,-0.0119,-0.0336,0.0119,-0.0038,-0.0006,-0.0006,-0.0039,-0.0006,-0.0006,-0.0042,0.0131,0.0131,-0.0041,0.0141,0.0141,-1.1566,0.6633,11.2723,328.9694519,2.25852394,41.57146454,37.80958939,0.0,0.0,0.0,0.0,,205.51519625957786
0,208661,275076,0,0.0,0.0,0.0,68.99301148,3,2956.089781634034,-0.9855,100.0,0.0,0,0,6647.6,19.0,5,-69.5508,37.8077,-239.2815,-3.1038,-1.1221,3.1076,-51.3896,-0.4118,-24.9455,-0.0094,-0.0359,0.0094,-0.0039,-0.0006,-0.0006,-0.004,-0.0006,-0.0006,-0.0044,0.0131,0.0131,-0.0042,0.014,0.014,-1.1334,0.6523,11.2673,328.9864502,2.25853443,41.57146835,37.80765152,0.0,0.0,0.0,0.0,,205.6469540279982
0,208662,275077,0,0.0,0.0,0.0,69.00949097,3,2957.031158556932,-1.1880000000000002,100.0,0.0,0,0,6651.1,19.0,5,-70.3991,37.8057,-239.693,-3.1038,-1.1227,3.1078,-51.4344,-0.418,-24.9341,-0.0027,-0.0383,0.0027,-0.0041,-0.0006,-0.0006,-0.0042,-0.0006,-0.0006,-0.0045,0.0129,0.0129,-0.0044,0.014,0.014,-1.1205,0.6306,11.2624,329.00292969,2.25854468,41.57147217,37.80565262,0.0,0.0,0.0,0.0,,205.7741498010943
0,208663,275078,0,0.0,0.0,0.0,69.02600098000005,3,2957.9748622433117,-1.1880000000000002,100.0,0.0,0,0,6655.0,19.0,5,-71.2482,37.8036,-240.1044,-3.104,-1.1233,3.1079,-51.48,-0.4165,-24.9208,0.0064,-0.0405,-0.0064,-0.0042,-0.0006,-0.0006,-0.0043,-0.0006,-0.0006,-0.0046,0.0127,0.0127,-0.0045,0.0138,0.0138,-1.1069,0.6094,11.2575,329.0194397,2.2585547,41.57147598,37.80361557,0.0,0.0,0.0,0.0,,205.90101329865863
0,208664,275079,0,0.0,0.0,0.0,69.04251099000004,3,2958.9191477401364,-1.1880000000000002,100.0,0.0,0,0,6657.6,19.0,5,-72.0981,37.8016,-240.5154,-3.1043,-1.124,3.108,-51.5262,-0.4069,-24.9068,0.0138,-0.0413,-0.0138,-0.0043,-0.0006,-0.0006,-0.0044,-0.0006,-0.0006,-0.0047,0.0124,0.0124,-0.0046,0.0136,0.0136,-1.1176,0.5988,11.2575,329.03594971,2.25856495,41.5714798,37.80163574,0.0,0.0,0.0,0.0,,206.02878858531594
0,208665,275080,0,0.0,0.0,0.0,69.05999756000006,3,2959.9199079716964,-1.1880000000000002,100.0,0.0,0,0,6659.3,19.0,5,-73.0003,37.7997,-240.9512,-3.1045,-1.1248,3.108,-51.576,-0.3923,-24.8912,0.0147,-0.0415,-0.0147,-0.0043,-0.0006,-0.0006,-0.0044,-0.0006,-0.0006,-0.0048,0.0121,0.0121,-0.0047,0.0132,0.0132,-1.0675,0.5782,11.248,329.05343628,2.25857568,41.57148361,37.7996788,0.0,0.0,0.0,0.0,,206.16579917673639
0,208666,275081,0,0.0,0.0,0.0,69.07598877000004,3,2960.8356970243212,-0.9855,100.0,0.0,0,0,6661.2,19.0,5,-73.8259,37.7981,-241.3493,-3.1045,-1.1254,3.1077,-51.6213,-0.3813,-24.8767,0.0094,-0.0406,-0.0094,-0.0042,-0.0006,-0.0006,-0.0043,-0.0006,-0.0006,-0.0049,0.0119,0.0119,-0.0047,0.013,0.013,-1.0778,0.5679,11.248,329.06942749,2.25858569,41.57148743,37.79805756,0.0,0.0,0.0,0.0,,206.2900149374099
0,208667,275082,0,0.0,0.0,0.0,69.09298706000004,3,2961.8097463293243,-0.9855,100.0,0.0,0,0,6665.0,19.0,5,-74.7039,37.7965,-241.7721,-3.1043,-1.1261,3.1075,-51.6689,-0.3762,-24.8607,0.0022,-0.0394,-0.0022,-0.0042,-0.0006,-0.0006,-0.0044,-0.0006,-0.0006,-0.0049,0.0119,0.0119,-0.0048,0.013,0.013,-1.062,0.5478,11.2433,329.08642578,2.25859618,41.57149124,37.79650497,0.0,0.0,0.0,0.0,,206.41941775625665
0,208668,275083,0,0.0,0.0,0.0,69.10949707000003,3,2962.756409288032,-0.7965,100.0,0.0,0,0,6670.4,19.0,5,-75.5568,37.7951,-242.1822,-3.1041,-1.1267,3.1073,-51.7145,-0.3769,-24.8441,-0.0024,-0.0383,0.0024,-0.0041,-0.0006,-0.0006,-0.0042,-0.0006,-0.0006,-0.005,0.0122,0.0122,-0.0048,0.0132,0.0132,-1.0455,0.5279,11.2386,329.10293579,2.2586062,41.57149506,37.79511261,0.0,0.0,0.0,0.0,,206.54147245330077
0,208669,275084,0,0.0,0.0,0.0,69.12649536000004,3,2963.7316459118624,-0.7965,100.0,0.0,0,0,6676.7,19.0,5,-76.4364,37.7937,-242.6044,-3.104,-1.1274,3.1073,-51.7613,-0.3799,-24.8267,-0.0025,-0.0372,0.0025,-0.0041,-0.0006,-0.0006,-0.0042,-0.0006,-0.0006,-0.005,0.0124,0.0124,-0.0048,0.0134,0.0134,-1.0187,0.5179,11.234,329.11993408,2.25861692,41.57149887,37.7937088,0.0,0.0,0.0,0.0,,206.6662523227167
0,208670,275085,0,0.0,0.0,0.0,69.14248657000002,3,2964.6496579787517,-0.39149999999999996,100.0,0.0,0,0,6681.8,19.0,5,-77.2649,37.7924,-243.0015,-3.1042,-1.128,3.1075,-51.8051,-0.3815,-24.8112,-0.0004,-0.0345,0.0004,-0.0037,-0.0005,-0.0005,-0.0038,-0.0006,-0.0006,-0.005,0.0126,0.0126,-0.0048,0.0136,0.0136,-1.0009,0.4983,11.2295,329.13592529,2.25862694,41.57150269,37.79236221,0.0,0.0,0.0,0.0,,206.78432689058425
0,208671,275086,0,0.0,0.0,0.0,69.15951538000002,3,2965.6277943714176,-0.39149999999999996,100.0,0.0,0,0,6686.1,19.0,5,-78.1461,37.7909,-243.4232,-3.1046,-1.1285,3.1079,-51.8513,-0.3808,-24.7964,0.0019,-0.0303,-0.0019,-0.0038,-0.0005,-0.0005,-0.0039,-0.0006,-0.0006,-0.0049,0.0127,0.0127,-0.0047,0.0136,0.0136,-1.0103,0.4888,11.2295,329.1529541,2.25863743,41.5715065,37.7908783,0.0,0.0,0.0,0.0,,206.91135104160912
0,208672,275087,0,0.0,0.0,0.0,69.17599487000001,3,2966.574959243744,-0.2025,100.0,0.0,0,0,6689.5,19.0,5,-79.002,37.7894,-243.8322,-3.105,-1.129,3.1083,-51.8957,-0.3789,-24.7839,0.002,-0.026,-0.002,-0.0036,-0.0005,-0.0005,-0.0037,-0.0006,-0.0006,-0.0047,0.0127,0.0127,-0.0045,0.0134,0.0134,-0.9537,0.469,11.2206,329.16943359,2.25864768,41.57151031,37.78936386,0.0,0.0,0.0,0.0,,207.03616518616258
0,208673,275088,0,0.0,0.0,0.0,69.19299316000001,3,2967.5525316816115,-0.2025,100.0,0.0,0,0,6692.4,19.0,5,-79.8846,37.7877,-244.2535,-3.1052,-1.1294,3.1085,-51.9404,-0.378,-24.7736,-0.0001,-0.0216,0.0001,-0.0036,-0.0005,-0.0005,-0.0037,-0.0006,-0.0006,-0.0045,0.0127,0.0127,-0.0043,0.0132,0.0132,-0.9631,0.4596,11.2206,329.18643188,2.25865817,41.57151413,37.78774643,0.0,0.0,0.0,0.0,,207.16542149257245
0,208674,275089,0,0.0,0.0,0.0,69.20950317,3,2968.5026158984156,-0.2025,100.0,0.0,0,0,6695.5,19.0,5,-80.742,37.7862,-244.6622,-3.1052,-1.1297,3.1085,-51.9828,-0.3792,-24.7651,-0.002,-0.0189,0.002,-0.0035,-0.0005,-0.0005,-0.0036,-0.0006,-0.0006,-0.0043,0.0126,0.0126,-0.0041,0.0131,0.0131,-0.9431,0.4406,11.2163,329.20294189,2.25866842,41.57151794,37.78615189,0.0,0.0,0.0,0.0,,207.29004050628194
0,208675,275090,0,0.0,0.0,0.0,69.22601318000005,3,2969.4532716322124,-0.0,100.0,0.0,0,0,6699.4,19.0,5,-81.6001,37.7845,-245.0708,-3.105,-1.13,3.1084,-52.024,-0.3825,-24.7585,-0.0049,-0.0163,0.0049,-0.0032,-0.0005,-0.0005,-0.0033,-0.0006,-0.0006,-0.0041,0.0126,0.0126,-0.004,0.0131,0.0131,-0.9231,0.4215,11.212,329.2194519,2.25867867,41.57152176,37.78453827,0.0,0.0,0.0,0.0,,207.41373985664498
0,208676,275091,0,0.0,0.0,0.0,69.24301148,3,2970.4326274583777,-0.0,100.0,0.0,0,0,6703.6,19.0,5,-82.4849,37.7828,-245.4916,-3.1049,-1.1303,3.1085,-52.0654,-0.3896,-24.7535,-0.0096,-0.0141,0.0096,-0.0031,-0.0005,-0.0005,-0.0032,-0.0006,-0.0006,-0.004,0.0127,0.0127,-0.0038,0.0131,0.0131,-0.8926,0.4123,11.2077,329.2364502,2.2586894,41.57152557,37.78284073,0.0,0.0,0.0,0.0,,207.54059758696272
0,208677,275092,0,0.0,0.0,0.0,69.25949097,3,2971.382672792413,-0.0,100.0,0.0,0,0,6707.7,19.0,5,-83.3443,37.7811,-245.9,-3.1049,-1.1305,3.1087,-52.105,-0.4015,-24.7496,-0.015,-0.0128,0.015,-0.0031,-0.0005,-0.0005,-0.0032,-0.0006,-0.0006,-0.0038,0.0128,0.0128,-0.0037,0.0131,0.0131,-0.8711,0.394,11.2036,329.25292969,2.25869966,41.57152939,37.78111649,0.0,0.0,0.0,0.0,,207.66333204991585
0,208678,275093,0,0.0,0.0,0.0,69.27600098000005,3,2972.335040483743,-0.0,100.0,0.0,0,0,6712.3,19.0,5,-84.2044,37.7793,-246.3084,-3.1051,-1.1307,3.1091,-52.1437,-0.4175,-24.7468,-0.0175,-0.0117,0.0175,-0.003,-0.0005,-0.0005,-0.0031,-0.0006,-0.0006,-0.0037,0.013,0.013,-0.0035,0.0133,0.0133,-0.8404,0.3848,11.1995,329.2694397,2.25870991,41.5715332,37.7792778,0.0,0.0,0.0,0.0,,207.7848634927309
0,208679,275094,0,0.0,0.0,0.0,69.29299927000005,3,2973.31614808576,0.2025,100.0,0.0,0,0,6717.9,19.0,5,-85.0912,37.7772,-246.7291,-3.1053,-1.1309,3.1097,-52.1821,-0.4332,-24.7459,-0.013,-0.0091,0.013,-0.0027,-0.0005,-0.0005,-0.0028,-0.0006,-0.0006,-0.0035,0.0132,0.0132,-0.0034,0.0134,0.0134,-0.8183,0.3669,11.1954,329.28643799,2.2587204,41.57153702,37.77724075,0.0,0.0,0.0,0.0,,207.9083726278747
0,208680,275095,0,0.0,0.0,0.0,69.30950928000004,3,2974.269639561084,0.2025,100.0,0.0,0,0,6723.3,19.0,5,-85.9525,37.7751,-247.1374,-3.1056,-1.131,3.1102,-52.2183,-0.4409,-24.7477,-0.0026,-0.0057,0.0026,-0.0027,-0.0005,-0.0005,-0.0028,-0.0006,-0.0006,-0.0033,0.0133,0.0133,-0.0032,0.0134,0.0134,-0.7959,0.3493,11.1915,329.302948,2.25873089,41.57153702,37.77514648,0.0,0.0,0.0,0.0,,208.02890580862265
0,208681,275096,0,0.0,0.0,0.0,69.32598877000004,3,2975.2219201924686,0.2025,100.0,0.0,0,0,6727.0,19.0,5,-86.8144,37.773,-247.5458,-3.106,-1.1311,3.1106,-52.2541,-0.4381,-24.7517,0.0077,-0.003,-0.0077,-0.0026,-0.0005,-0.0005,-0.0027,-0.0006,-0.0006,-0.0031,0.0132,0.0132,-0.003,0.0133,0.0133,-0.8045,0.3407,11.1915,329.31942749,2.25874114,41.57154083,37.77297592,0.0,0.0,0.0,0.0,,208.15153987254573
0,208682,275097,0,0.0,0.0,0.0,69.34298706000004,3,2976.2047591476635,0.39149999999999996,100.0,0.0,0,0,6728.6,19.0,5,-87.7031,37.7707,-247.9667,-3.1064,-1.1311,3.1108,-52.2906,-0.4279,-24.7589,0.0119,-0.0002,-0.0119,-0.0023,-0.0005,-0.0005,-0.0024,-0.0006,-0.0006,-0.0029,0.0129,0.0129,-0.0028,0.0129,0.0129,-0.7816,0.3238,11.1876,329.33642578,2.25875187,41.57154465,37.77071381,0.0,0.0,0.0,0.0,,208.28138973347376
0,208683,275098,0,0.0,0.0,0.0,69.35949707000003,3,2977.159961321917,0.39149999999999996,100.0,0.0,0,0,6729.5,19.0,5,-88.5662,37.7686,-248.3753,-3.1067,-1.1311,3.111,-52.325,-0.4177,-24.7686,0.009,0.0027,-0.009,-0.0022,-0.0005,-0.0005,-0.0023,-0.0005,-0.0005,-0.0027,0.0126,0.0126,-0.0026,0.0126,0.0126,-0.7502,0.3154,11.1838,329.35293579,2.25876212,41.57154846,37.76855469,0.0,0.0,0.0,0.0,,208.40826196588657
0,208684,275099,0,0.0,0.0,0.0,69.37600708000002,3,2978.115745346677,0.39149999999999996,100.0,0.0,0,0,6732.0,19.0,5,-89.4299,37.7665,-248.7841,-3.107,-1.1311,3.1112,-52.3579,-0.4121,-24.7799,0.003,0.0047,-0.003,-0.0021,-0.0005,-0.0005,-0.0022,-0.0005,-0.0005,-0.0026,0.0125,0.0125,-0.0024,0.0124,0.0124,-0.7271,0.2991,11.18,329.3694458,2.25877237,41.57155228,37.76646423,0.0,0.0,0.0,0.0,,208.5327193703741
0,208685,275100,0,0.0,0.0,0.0,69.39248657000002,3,2979.070332253215,0.39149999999999996,100.0,0.0,0,0,6736.4,19.0,5,-90.2941,37.7644,-249.1931,-3.1071,-1.131,3.1113,-52.3893,-0.4119,-24.7927,-0.0019,0.0066,0.0019,-0.002,-0.0005,-0.0005,-0.0021,-0.0005,-0.0005,-0.0024,0.0126,0.0126,-0.0022,0.0124,0.0124,-0.696,0.2911,11.1763,329.38592529,2.25878286,41.57155609,37.76444244,0.0,0.0,0.0,0.0,,208.65460644814146
0,208686,275101,0,0.0,0.0,0.0,69.41000366000003,3,2980.0856160087897,0.39149999999999996,100.0,0.0,0,0,6741.8,19.0,5,-91.2112,37.7623,-249.6271,-3.1071,-1.1308,3.1113,-52.4212,-0.4156,-24.8082,-0.0048,0.0085,0.0048,-0.002,-0.0005,-0.0005,-0.0021,-0.0005,-0.0005,-0.0022,0.0127,0.0127,-0.0021,0.0125,0.0125,-0.6729,0.2754,11.1727,329.40344238,2.25879383,41.57155991,37.76234818,0.0,0.0,0.0,0.0,,208.78227845526737
0,208687,275102,0,0.0,0.0,0.0,69.42599487000001,3,2981.0130274696376,0.39149999999999996,100.0,0.0,0,0,6746.4,19.0,5,-92.0502,37.7604,-250.0242,-3.1068,-1.1307,3.1112,-52.4493,-0.4209,-24.8244,-0.0055,0.0102,0.0055,-0.0019,-0.0005,-0.0005,-0.002,-0.0005,-0.0005,-0.002,0.0129,0.0129,-0.0019,0.0126,0.0126,-0.65,0.2601,11.1692,329.41943359,2.25880384,41.57156372,37.76042938,0.0,0.0,0.0,0.0,,208.89866342276105
0,208688,275103,0,0.0,0.0,0.0,69.44250488,3,2981.9710605313303,0.39149999999999996,100.0,0.0,0,0,6751.0,19.0,5,-92.9159,37.7584,-250.4339,-3.1064,-1.1305,3.1108,-52.4773,-0.4245,-24.8432,-0.001,0.0119,0.001,-0.0018,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.0019,0.013,0.013,-0.0017,0.0127,0.0127,-0.6571,0.2528,11.1692,329.4359436,2.2588141,41.57156754,37.75843811,0.0,0.0,0.0,0.0,,209.0187282418224
0,208689,275104,0,0.0,0.0,0.0,69.45950317,3,2982.957994130799,0.39149999999999996,100.0,0.0,0,0,6755.3,19.0,5,-93.8083,37.7564,-250.8564,-3.1061,-1.1303,3.1103,-52.5054,-0.4222,-24.8643,0.0061,0.0133,-0.0061,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0018,0.0131,0.0131,-0.0016,0.0127,0.0127,-0.597,0.2382,11.1623,329.45294189,2.25882483,41.57157135,37.75638962,0.0,0.0,0.0,0.0,,209.1426636286915
0,208690,275105,0,0.0,0.0,0.0,69.47601318000005,3,2983.917146205228,0.39149999999999996,100.0,0.0,0,0,6759.1,19.0,5,-94.6749,37.7544,-251.2669,-3.1058,-1.13,3.1099,-52.5322,-0.4133,-24.8864,0.0123,0.0142,-0.0123,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0017,0.013,0.013,-0.0015,0.0126,0.0126,-0.604,0.2311,11.1623,329.4694519,2.25883532,41.57157516,37.75441742,0.0,0.0,0.0,0.0,,209.26391386411564
0,208691,275106,0,0.0,0.0,0.0,69.49249268000005,3,2984.875080835374,0.39149999999999996,100.0,0.0,0,0,6761.7,19.0,5,-95.5419,37.7525,-251.6777,-3.1056,-1.1298,3.1094,-52.5588,-0.4008,-24.9104,0.0133,0.0145,-0.0133,-0.0016,-0.0005,-0.0005,-0.0017,-0.0005,-0.0005,-0.0016,0.0127,0.0127,-0.0015,0.0123,0.0123,-0.5819,0.2167,11.159,329.4859314,2.25884557,41.57157898,37.752491,0.0,0.0,0.0,0.0,,209.3874473156784
0,208692,275107,0,0.0,0.0,0.0,69.50949097,3,2985.8637554331017,0.2025,100.0,0.0,0,0,6763.1,19.0,5,-96.4357,37.7506,-252.1014,-3.1055,-1.1296,3.1091,-52.5861,-0.3891,-24.9355,0.0104,0.0131,-0.0104,-0.0018,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.0016,0.0125,0.0125,-0.0014,0.0122,0.0122,-0.5601,0.2022,11.1558,329.50292969,2.25885653,41.57158279,37.75061035,0.0,0.0,0.0,0.0,,209.51496097425027
0,208693,275108,0,0.0,0.0,0.0,69.52551270000004,3,2986.7961976930173,0.2025,100.0,0.0,0,0,6765.8,19.0,5,-97.2773,37.749,-252.5006,-3.1054,-1.1294,3.1088,-52.6112,-0.3816,-24.9589,0.0061,0.0114,-0.0061,-0.0018,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.0016,0.0124,0.0124,-0.0015,0.0121,0.0121,-0.5315,0.1951,11.1527,329.51895142,2.25886631,41.57158661,37.74897385,0.0,0.0,0.0,0.0,,209.63270333672654
0,208694,275109,0,0.0,0.0,0.0,69.54251099000004,3,2987.786030327685,0.2025,100.0,0.0,0,0,6770.5,19.0,5,-98.1719,37.7473,-252.9251,-3.1051,-1.1292,3.1084,-52.6373,-0.3797,-24.9838,-0.003,0.01,0.003,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0017,0.0124,0.0124,-0.0015,0.0122,0.0122,-0.5106,0.1805,11.1496,329.53594971,2.25887704,41.57159042,37.74732971,0.0,0.0,0.0,0.0,,209.75602006603006
0,208695,275110,0,0.0,0.0,0.0,69.55950928000004,3,2988.776445232776,0.2025,100.0,0.0,0,0,6775.1,19.0,5,-99.067,37.7457,-253.35,-3.1046,-1.129,3.1081,-52.6637,-0.3908,-25.0075,-0.0189,0.0083,0.0189,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0017,0.0126,0.0126,-0.0016,0.0124,0.0124,-0.4828,0.1731,11.1466,329.552948,2.25888777,41.57159424,37.74567032,0.0,0.0,0.0,0.0,,209.87846718294472
