phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,226082,312453,0,0.0,0.0,0.0,83.90450286999999,1,3359.0861172527552,9.017999999999999,74.7,0.0,0,0,7226.7,19.0,1,-292.1201,34.1213,-431.3583,3.1025,1.4538,3.1119,28.3215,0.2758,-3.298,0.0277,0.1186,-0.0277,0.0049,-0.0018,-0.0018,0.0049,-0.0014,-0.0014,0.0039,0.0299,0.0299,0.0039,0.0232,0.0232,6.7245,1.7205,13.4489,114.61038208,2.26118898,41.57320404,34.12134552,0.0,0.0,0.0,0.0,,102.64635792174995
0,226083,312454,0,0.0,0.0,0.0,83.92099762000001,1,3359.5564300339583,9.017999999999999,75.85,0.0,0,0,7254.1,19.0,1,-291.6519,34.128,-431.4124,3.1015,1.4558,3.1114,28.4259,0.2898,-3.2558,0.026,0.1192,-0.026,0.005,-0.0018,-0.0018,0.005,-0.0014,-0.0014,0.004,0.0297,0.0297,0.0041,0.023,0.023,6.7103,1.7099,13.4206,114.62687683,2.26118326,41.57320786,34.12797546,0.0,0.0,0.0,0.0,,103.00228656137689
0,226084,312455,0,0.0,0.0,0.0,83.9375,1,3360.0285919433204,9.017999999999999,76.85,0.0,0,0,7266.8,19.0,1,-291.1819,34.1347,-431.4658,3.0998,1.4578,3.1101,28.5308,0.3014,-3.2119,0.0189,0.1188,-0.0189,0.0052,-0.0018,-0.0018,0.0051,-0.0014,-0.0014,0.0041,0.0289,0.0289,0.0041,0.0223,0.0223,6.7103,1.711,13.4206,114.64337921,2.26117754,41.57320786,34.13467789,0.0,0.0,0.0,0.0,,103.35968333562172
0,226085,312456,0,0.0,0.0,0.0,83.95449829,1,3360.5166302410003,9.017999999999999,77.75,0.0,0,0,7272.3,19.0,1,-290.6959,34.1417,-431.52,3.0978,1.4598,3.1084,28.6374,0.3103,-3.1648,0.0139,0.1187,-0.0139,0.0051,-0.0017,-0.0017,0.0051,-0.0014,-0.0014,0.004,0.0279,0.0279,0.0041,0.0214,0.0214,6.6962,1.705,13.3924,114.6603775,2.26117182,41.57320786,34.14173126,0.0,0.0,0.0,0.0,,103.72228124124537
0,226086,312457,0,0.0,0.0,0.0,83.97149658000001,1,3361.0063806343337,9.017999999999999,78.7,0.0,0,0,7279.0,19.0,1,-290.2081,34.149,-431.5733,3.0965,1.4618,3.1073,28.7405,0.3175,-3.117,0.0116,0.119,-0.0116,0.0051,-0.0016,-0.0016,0.0051,-0.0013,-0.0013,0.0039,0.027,0.027,0.004,0.0205,0.0205,6.6962,1.7068,13.3924,114.67737579,2.26116586,41.57320786,34.14902496,0.0,0.0,0.0,0.0,,104.07250885358728
0,226087,312458,0,0.0,0.0,0.0,83.98799896,1,3361.4834484367375,9.017999999999999,79.60000000000001,0.0,0,0,7291.3,19.0,1,-289.733,34.1564,-431.6244,3.0961,1.4638,3.1071,28.8353,0.3241,-3.0704,0.0123,0.1197,-0.0123,0.005,-0.0015,-0.0015,0.005,-0.0013,-0.0013,0.0039,0.0263,0.0263,0.004,0.0197,0.0197,6.6821,1.7057,13.3642,114.69387817,2.26116014,41.57320404,34.156353,0.0,0.0,0.0,0.0,,104.39390975511934
0,226088,312459,0,0.0,0.0,0.0,84.00450133999999,1,3361.9619895390883,9.017999999999999,80.65,0.0,0,0,7287.1,19.0,1,-289.2564,34.1639,-431.6746,3.0963,1.4657,3.1075,28.9242,0.3318,-3.0235,0.0159,0.1208,-0.0159,0.005,-0.0015,-0.0015,0.005,-0.0012,-0.0012,0.004,0.0253,0.0253,0.004,0.0187,0.0187,6.6821,1.7083,13.3642,114.71038055,2.26115441,41.57320404,34.16389847,0.0,0.0,0.0,0.0,,104.6944680327208
0,226089,312460,0,0.0,0.0,0.0,84.02149964,1,3362.456330643522,9.017999999999999,81.69999999999999,0.0,1,0,7110.8,19.0,1,-288.7639,34.1718,-431.7256,3.0967,1.4678,3.1083,29.0052,0.3415,-2.9741,0.019,0.1212,-0.019,0.0051,-0.0013,-0.0013,0.0051,-0.0011,-0.0011,0.004,0.0217,0.0217,0.0041,0.0151,0.0151,6.6821,1.7083,13.3642,114.72737885,2.26114845,41.57320404,34.17184067,0.0,0.0,0.0,0.0,,104.96620311384041
0,226090,312461,0,0.0,0.0,0.0,84.03800202,1,3362.9374951354503,9.017999999999999,82.8,0.0,1,0,6983.8,19.0,2,-288.2849,34.1796,-431.7742,3.097,1.4698,3.1088,29.044,0.3489,-2.9208,0.0065,0.1193,-0.0065,0.0053,-0.0007,-0.0007,0.0052,-0.0005,-0.0005,0.0041,0.0144,0.0144,0.0041,0.0083,0.0083,6.668,1.7159,13.3359,114.74388123,2.26114249,41.57320404,34.17960739,0.0,0.0,0.0,0.0,,105.08578263482839
0,226091,312462,0,0.0,0.0,0.0,84.05449677000001,1,3363.418985055761,9.017999999999999,83.45,0.0,1,0,6770.9,19.0,2,-287.805,34.1874,-431.822,3.0966,1.4718,3.1086,29.1374,0.3542,-2.8726,0.0173,0.1243,-0.0173,0.0051,-0.0017,-0.0017,0.0051,-0.0016,-0.0016,0.0043,0.0415,0.0415,0.0044,0.0346,0.0346,6.668,1.7159,13.3359,114.76037598,2.26113677,41.57320786,34.18741989,0.0,0.0,0.0,0.0,,105.40317465512697
0,226092,312463,0,0.0,0.0,0.0,84.07150268999999,1,3363.9168955990745,9.017999999999999,84.6,0.0,1,0,6589.5,19.0,2,-287.3081,34.1957,-431.8705,3.0953,1.474,3.1078,29.3135,0.3722,-2.8317,0.0441,0.1323,-0.0441,0.0049,-0.0028,-0.0028,0.0049,-0.0024,-0.0024,0.0049,0.0561,0.0561,0.0049,0.0487,0.0487,6.6539,1.7259,13.3077,114.7773819,2.26113081,41.57320786,34.19569397,0.0,0.0,0.0,0.0,,106.01983541080604
0,226093,312464,0,0.0,0.0,0.0,84.08750153,1,3364.3880607056203,9.017999999999999,85.3,0.0,1,0,6411.1,19.0,2,-286.8375,34.2037,-431.9155,3.0938,1.4761,3.1071,29.5058,0.3984,-2.7947,0.0522,0.1329,-0.0522,0.0051,-0.0034,-0.0034,0.0051,-0.0027,-0.0027,0.0051,0.0522,0.0522,0.0051,0.0449,0.0449,6.6539,1.7302,13.3077,114.79338074,2.26112509,41.57320786,34.20372009,0.0,0.0,0.0,0.0,,106.69628606104713
0,226094,312465,0,0.0,0.0,0.0,84.10449982,1,3364.8918535979506,9.017999999999999,85.8,0.0,0,0,6301.7,19.0,2,-286.3341,34.2124,-431.9626,3.0934,1.4783,3.1075,29.6912,0.424,-2.7513,0.036,0.1266,-0.036,0.0056,-0.0033,-0.0033,0.0056,-0.0024,-0.0024,0.0049,0.0401,0.0401,0.0049,0.0332,0.0332,6.6539,1.7302,13.3077,114.81037903,2.26111913,41.57320786,34.21244431,0.0,0.0,0.0,0.0,,107.34624184537061
0,226095,312466,0,0.0,0.0,0.0,84.12100219999999,1,3365.3839281742016,9.017999999999999,86.75,0.0,0,0,6301.2,19.0,2,-285.8429,34.221,-432.0076,3.0946,1.4804,3.1091,29.8301,0.4366,-2.7041,0.0074,0.1204,-0.0074,0.006,-0.0027,-0.0027,0.006,-0.0019,-0.0019,0.0046,0.0312,0.0312,0.0047,0.0247,0.0247,6.6397,1.7515,13.2795,114.82688141,2.26111317,41.57320786,34.22099304,0.0,0.0,0.0,0.0,,107.82868549577705
0,226096,312467,0,0.0,0.0,0.0,84.13800049,1,3365.893067970417,9.017999999999999,87.2,0.0,0,0,6385.8,19.0,2,-285.3347,34.2298,-432.0531,3.0966,1.4824,3.1109,29.937,0.4342,-2.6516,-0.0201,0.1181,0.0201,0.0062,-0.002,-0.002,0.0062,-0.0014,-0.0014,0.0045,0.0263,0.0263,0.0045,0.02,0.02,6.6397,1.7515,13.2795,114.8438797,2.26110697,41.57320786,34.22977448,0.0,0.0,0.0,0.0,,108.1951208336938
0,226097,312468,0,0.0,0.0,0.0,84.15450286999999,1,3366.3890338032347,8.829,87.5,0.0,0,0,6498.8,19.0,2,-284.84,34.2382,-432.0964,3.098,1.4844,3.1119,30.0237,0.4217,-2.5985,-0.0314,0.1199,0.0314,0.0058,-0.0016,-0.0016,0.0058,-0.0013,-0.0013,0.0046,0.026,0.026,0.0046,0.0196,0.0196,6.6256,1.7802,13.2513,114.86038208,2.26110101,41.57320786,34.2382164,0.0,0.0,0.0,0.0,,108.4893770867102
0,226098,312469,0,0.0,0.0,0.0,84.17099762000001,1,3366.8861185678747,8.829,87.9,0.0,0,0,6593.0,19.0,2,-284.3438,34.2466,-432.1388,3.0983,1.4864,3.1117,30.1121,0.4082,-2.5447,-0.0249,0.124,0.0249,0.0056,-0.0016,-0.0016,0.0056,-0.0013,-0.0013,0.0048,0.0291,0.0291,0.0048,0.0225,0.0225,6.6256,1.7802,13.2513,114.87687683,2.26109505,41.57320786,34.24663925,0.0,0.0,0.0,0.0,,108.7899548484142
0,226099,312470,0,0.0,0.0,0.0,84.18799591000001,1,3367.399797234986,8.829,88.2,0.0,0,0,6644.4,19.0,2,-283.831,34.2554,-432.1816,3.0978,1.4885,3.111,30.2176,0.4015,-2.4895,-0.0059,0.1283,0.0059,0.0055,-0.0018,-0.0018,0.0055,-0.0015,-0.0015,0.0049,0.0332,0.0332,0.005,0.0264,0.0264,6.6115,1.8164,13.2231,114.89387512,2.26108885,41.57320786,34.25538635,0.0,0.0,0.0,0.0,,109.15191451243355
0,226100,312471,0,0.0,0.0,0.0,84.20449829,1,3367.9001490047112,9.017999999999999,88.5,0.0,0,0,6653.3,19.0,2,-283.3314,34.2641,-432.2222,3.0976,1.4907,3.1108,30.3362,0.4055,-2.4359,0.0149,0.1317,-0.0149,0.0056,-0.002,-0.002,0.0056,-0.0016,-0.0016,0.0051,0.0358,0.0358,0.0051,0.0288,0.0288,6.6115,1.8164,13.2231,114.9103775,2.26108289,41.57320786,34.26405716,0.0,0.0,0.0,0.0,,109.56182530735786
0,226101,312472,0,0.0,0.0,0.0,84.22149658000001,1,3368.417472249018,9.2205,88.5,0.0,0,0,6640.2,19.0,2,-282.8145,34.2732,-432.2632,3.0983,1.4929,3.1119,30.4687,0.4196,-2.3798,0.0308,0.1342,-0.0308,0.0058,-0.0021,-0.0021,0.0058,-0.0017,-0.0017,0.0052,0.0363,0.0363,0.0052,0.0293,0.0293,6.5974,1.8607,13.1949,114.92737579,2.26107669,41.57321167,34.27324295,0.0,0.0,0.0,0.0,,110.02139089913742
0,226102,312473,0,0.0,0.0,0.0,84.23750305000002,1,3368.9066539414584,9.612,88.5,0.0,0,0,6628.6,19.0,2,-282.3258,34.2821,-432.3008,3.0999,1.4951,3.1141,30.5954,0.438,-2.3254,0.0354,0.1359,-0.0354,0.0063,-0.0022,-0.0022,0.0063,-0.0018,-0.0018,0.0052,0.0351,0.0351,0.0053,0.028,0.028,6.5974,1.8607,13.1949,114.94338226,2.26107073,41.57321167,34.28211212,0.0,0.0,0.0,0.0,,110.46111706255374
0,226103,312474,0,0.0,0.0,0.0,84.25450133999999,1,3369.4282234141115,9.801,88.64999999999999,0.0,0,0,6631.7,19.0,2,-281.8045,34.2917,-432.3398,3.102,1.4974,3.1168,30.7251,0.4568,-2.2654,0.0275,0.1368,-0.0275,0.0066,-0.0022,-0.0022,0.0066,-0.0017,-0.0017,0.0053,0.0331,0.0331,0.0054,0.0259,0.0259,6.5974,1.8607,13.1949,114.96038055,2.26106453,41.57321167,34.29170609,0.0,0.0,0.0,0.0,,110.91060788275935
0,226104,312475,0,0.0,0.0,0.0,84.27099609999999,1,3369.936402263689,10.192499999999999,88.8,0.0,0,0,6653.0,19.0,2,-281.2964,34.3011,-432.3766,3.1039,1.4997,3.119,30.8438,0.468,-2.2055,0.0087,0.1366,-0.0087,0.0073,-0.0022,-0.0022,0.0073,-0.0017,-0.0017,0.0054,0.0314,0.0314,0.0054,0.0244,0.0244,6.5833,1.9132,13.1667,114.97687531,2.26105857,41.57321167,34.30108643,0.0,0.0,0.0,0.0,,111.32118757820724
0,226105,312476,0,0.0,0.0,0.0,84.28800202,1,3370.4622687109836,10.5975,88.94999999999999,0.0,0,0,6687.9,19.0,2,-280.771,34.3107,-432.4136,3.1063,1.502,3.1213,30.9594,0.4679,-2.1423,-0.0144,0.138,0.0144,0.0078,-0.0022,-0.0022,0.0078,-0.0017,-0.0017,0.0054,0.031,0.031,0.0055,0.0239,0.0239,6.5692,1.974,13.1385,114.99388123,2.26105213,41.57321167,34.31071854,0.0,0.0,0.0,0.0,,111.72035496517185
0,226106,312477,0,0.0,0.0,0.0,84.30449677000001,1,3370.9741574123905,11.177999999999999,88.94999999999999,0.0,0,0,6726.0,19.0,2,-280.2592,34.3199,-432.4484,3.1088,1.5043,3.1234,31.0682,0.4567,-2.0786,-0.0348,0.1426,0.0348,0.0085,-0.0022,-0.0022,0.0085,-0.0017,-0.0017,0.0057,0.0318,0.0318,0.0057,0.0245,0.0245,6.5692,1.974,13.1385,115.01037598,2.26104593,41.57321167,34.31994629,0.0,0.0,0.0,0.0,,112.09556206394615
0,226107,312478,0,0.0,0.0,0.0,84.32099915,1,3371.488002846138,11.772,88.94999999999999,0.0,0,0,6761.8,19.0,2,-279.7456,34.329,-432.4821,3.1093,1.5067,3.1232,31.1762,0.436,-2.011,-0.0436,0.1511,0.0436,0.0089,-0.0022,-0.0022,0.0089,-0.0018,-0.0018,0.0059,0.0332,0.0332,0.006,0.0255,0.0255,6.5692,1.974,13.1385,115.02687836,2.26103973,41.57321167,34.32897186,0.0,0.0,0.0,0.0,,112.4675704104183
0,226108,312479,0,0.0,0.0,0.0,84.33750153,1,3372.003553564079,12.163499999999999,88.94999999999999,0.0,0,0,6791.9,19.0,2,-279.2303,34.3383,-432.5146,3.1289,1.5094,-3.1405,31.2838,0.4332,-1.9488,0.0432,0.1596,-0.0432,0.0082,-0.0013,-0.0013,0.0082,-0.002,-0.002,0.0047,0.033,0.033,0.0048,0.0248,0.0248,6.5551,2.0434,13.1102,115.04338074,2.26103354,41.57321167,34.33833313,0.0,0.0,0.0,0.0,,112.83998658226082
0,226109,312480,0,0.0,0.0,0.0,84.35449982,1,3372.5363554572796,12.9465,88.94999999999999,0.0,0,0,6813.9,19.0,2,-278.6973,34.3496,-432.5472,-3.07,1.5119,-3.0542,31.3966,0.4936,-1.9176,0.1621,0.149,-0.1621,0.0091,-0.0012,-0.0012,0.009,-0.003,-0.003,0.0032,0.0324,0.0324,0.0033,0.0216,0.0216,6.5551,2.0434,13.1102,115.06037903,2.2610271,41.57321167,34.34961319,0.0,0.0,0.0,0.0,,113.23838090465264
0,226110,312481,0,0.0,0.0,0.0,84.37100219999999,1,3373.0554395662443,13.527,88.94999999999999,0.0,0,0,6830.8,19.0,2,-278.1781,34.362,-432.5783,-2.9289,1.5131,-2.9097,31.499,0.5929,-1.8979,0.2078,0.1419,-0.2078,0.0107,-0.0012,-0.0012,0.0105,-0.0058,-0.0058,0.0033,0.0494,0.0494,0.0036,0.0182,0.0182,6.541,2.1211,13.082,115.07688141,2.2610209,41.57321167,34.36204147,0.0,0.0,0.0,0.0,,113.60205002249563
0,226111,312482,0,0.0,0.0,0.0,84.38749695000001,1,3373.575949959192,14.121,88.8,0.0,0,0,6875.1,19.0,2,-277.6574,34.3751,-432.6089,-2.7824,1.5132,-2.7596,31.5759,0.6986,-1.8564,0.1833,0.1639,-0.1833,0.0122,-0.0009,-0.0009,0.0121,-0.008,-0.008,0.0066,0.094,0.094,0.0069,0.0153,0.0153,6.5269,2.2075,13.0538,115.09337616,2.2610147,41.57321167,34.37505341,0.0,0.0,0.0,0.0,,113.86952408673359
0,226112,312483,0,0.0,0.0,0.0,84.40450286999999,1,3374.1138544083733,14.904,88.94999999999999,0.0,0,0,6999.6,19.0,2,-277.1199,34.3878,-432.6398,-2.6924,1.5141,-2.6674,31.6232,0.7664,-1.7974,0.0614,0.1668,-0.0614,0.0169,-0.0008,-0.0008,0.0169,-0.008,-0.008,0.0113,0.0,0.0,0.0114,0.0102,0.0102,6.5269,2.2075,13.0538,115.11038208,2.26100826,41.57321167,34.38777924,0.0,0.0,0.0,0.0,,114.02726089843604
0,226113,312484,0,0.0,0.0,0.0,84.42099762000001,1,3374.636313064403,15.498,88.8,0.0,0,0,7191.7,19.0,2,-276.5977,34.3987,-432.6689,-2.6966,1.517,-2.6719,31.6584,0.7608,-1.7297,-0.0814,0.1136,0.0814,0.0236,0.0,0.0,0.0235,-0.0038,-0.0038,0.0131,0.159,0.159,0.0129,0.0066,0.0066,6.5269,2.2075,13.0538,115.12687683,2.26100206,41.57321548,34.39868546,0.0,0.0,0.0,0.0,,114.1402213873094
0,226114,312485,0,0.0,0.0,0.0,84.4375,1,3375.15953120513,15.8895,88.64999999999999,0.0,0,0,7294.3,19.0,2,-276.0742,34.4084,-432.6972,-2.7524,1.5191,-2.7305,31.795,0.6799,-1.6772,-0.2464,-0.0171,0.2464,0.0289,0.0,0.0,0.0289,-0.0018,-0.0018,0.0065,0.0244,0.0244,0.0065,0.0142,0.0142,6.5128,2.2993,13.0256,115.14337921,2.26099563,41.57321548,34.40836334,0.0,0.0,0.0,0.0,,114.62114081584775
0,226115,312486,0,0.0,0.0,0.0,84.45400237999999,1,3375.6849538778456,16.47,88.0,0.0,0,0,7183.2,19.0,2,-275.5489,34.4175,-432.7246,-2.7751,1.5195,-2.7584,31.9089,0.5161,-1.6315,-0.3531,0.0255,0.3531,0.0255,0.0,0.0,0.0255,-0.0026,-0.0026,0.0046,0.0433,0.0433,0.0047,0.0422,0.0422,6.5128,2.2993,13.0256,115.15988159,2.26098943,41.57321548,34.41748428,0.0,0.0,0.0,0.0,,115.02209527443674
0,226116,312487,0,0.0,0.0,0.0,84.47100067,1,3376.228059136702,17.064,87.4,0.0,0,0,7029.5,19.0,2,-275.0056,34.4262,-432.7517,-2.7778,1.5206,-2.767,32.0395,0.3323,-1.5627,-0.3237,0.0933,0.3237,0.0213,0.0,0.0,0.0212,-0.0023,-0.0023,0.0055,0.0629,0.0629,0.0057,0.0867,0.0867,6.4987,2.3944,12.9973,115.17687988,2.26098275,41.57321548,34.42618561,0.0,0.0,0.0,0.0,,115.47931341308882
0,226117,312488,0,0.0,0.0,0.0,84.48799896,1,3376.7733232640344,17.4555,86.2,0.0,0,0,6993.6,19.0,2,-274.46,34.4344,-432.7776,-2.762,1.5226,-2.7562,32.1598,0.1742,-1.4862,-0.2534,0.1643,0.2534,0.0178,0.0,0.0,0.0177,-0.0018,-0.0018,0.0076,0.0458,0.0458,0.0076,0.1116,0.1116,6.4845,2.4937,12.9691,115.19387817,2.26097631,41.57321548,34.43441391,0.0,0.0,0.0,0.0,,115.8988411640979
0,226118,312489,0,0.0,0.0,0.0,84.50499725,1,3377.32056829536,17.658,85.25,0.0,0,0,7098.3,19.0,2,-273.9127,34.4424,-432.8022,-2.7555,1.5263,-2.7531,32.2352,0.0665,-1.3966,-0.1378,0.2529,0.1378,0.0154,0.0,0.0,0.0153,-0.0015,-0.0015,0.0125,0.0392,0.0392,0.0124,0.1089,0.1089,6.4845,2.4937,12.9691,115.21087646,2.26096964,41.57321548,34.44235611,0.0,0.0,0.0,0.0,,116.15558356521652
0,226119,312490,0,0.0,0.0,0.0,84.52099609999999,1,3377.836778228171,17.847,82.89999999999999,0.0,0,0,7252.9,19.0,2,-273.3966,34.4494,-432.8239,-2.785,1.5317,-2.7839,32.2896,0.0264,-1.3044,-0.0207,0.3213,0.0207,0.015,0.0,0.0,0.0148,-0.0014,-0.0014,0.018,0.0679,0.0679,0.0178,0.057,0.057,6.4704,2.5966,12.9408,115.22687531,2.26096344,41.57321548,34.44942093,0.0,0.0,0.0,0.0,,116.33737004359003
0,226120,312491,0,0.0,0.0,0.0,84.53749848000001,1,3378.370068086133,17.847,80.5,0.0,0,0,7289.0,19.0,2,-272.8632,34.4562,-432.8448,-2.8662,1.5386,-2.8646,32.3494,0.0444,-1.195,0.079,0.3596,-0.079,0.016,0.0,0.0,0.0158,-0.001,-0.001,0.0223,0.046,0.046,0.022,0.0502,0.0502,6.4704,2.5966,12.9408,115.24337769,2.260957,41.57321548,34.45620346,0.0,0.0,0.0,0.0,,116.53727172654078
0,226121,312492,0,0.0,0.0,0.0,84.55449677000001,1,3378.9203276251933,17.847,78.7,0.0,0,0,7264.2,19.0,2,-272.3145,34.4626,-432.8645,-3.0095,1.5459,-3.0061,32.1975,0.1079,-1.0881,0.1493,0.3858,-0.1493,0.0174,-0.0068,-0.0068,0.0173,-0.0001,-0.0001,0.0259,0.048,0.048,0.0255,0.0497,0.0497,6.3802,2.6272,12.9125,115.26037598,2.26095033,41.57321548,34.46262741,0.0,0.0,0.0,0.0,,115.97717044084841
0,226122,312493,0,0.0,0.0,0.0,84.57099915,1,3379.451966330176,17.847,77.60000000000001,0.0,0,0,7195.9,19.0,2,-271.7826,34.4689,-432.8811,-3.1056,1.5526,-3.0991,32.2868,0.2095,-0.906,0.2199,0.3889,-0.2199,0.0158,-0.0024,-0.0024,0.0158,-0.0018,-0.0018,0.0243,0.047,0.047,0.0239,0.0337,0.0337,6.3495,2.5965,12.9125,115.27687836,2.26094413,41.57321548,34.46892166,0.0,0.0,0.0,0.0,,116.27823287920401
0,226123,312494,0,0.0,0.0,0.0,84.58750153,1,3379.984985103704,17.658,76.2,0.0,0,0,7083.9,19.0,2,-271.2485,34.4758,-432.8943,-2.9847,1.5586,-2.9743,32.4258,0.3359,-0.7103,0.2444,0.3536,-0.2444,0.0154,-0.0022,-0.0022,0.0154,-0.0019,-0.0019,0.0208,0.0462,0.0462,0.0205,0.0285,0.0285,6.1982,2.5693,12.8842,115.29338074,2.26093769,41.57321548,34.47584152,0.0,0.0,0.0,0.0,,116.76088356646159
0,226124,312495,0,0.0,0.0,0.0,84.60399627999999,1,3380.5199688770945,17.4555,74.25,0.0,0,0,6987.7,19.0,2,-270.7121,34.4834,-432.9043,-2.3964,1.5621,-2.3818,32.5565,0.4705,-0.5269,0.2565,0.3335,-0.2565,0.0151,-0.002,-0.002,0.0151,-0.0021,-0.0021,0.019,0.0501,0.0501,0.0188,0.0237,0.0237,6.1805,2.5516,12.8842,115.30987549,2.26093125,41.57321548,34.48344803,0.0,0.0,0.0,0.0,,117.21874838755787
0,226125,312496,0,0.0,0.0,0.0,84.62100219999999,1,3381.073694615311,17.253,72.45,0.0,0,0,6955.7,19.0,2,-270.1573,34.4924,-432.9112,-1.6447,1.5607,-1.6253,32.6711,0.6298,-0.3037,0.3289,0.3355,-0.3289,0.0145,-0.0021,-0.0021,0.0144,-0.0014,-0.0014,0.0195,0.0422,0.0422,0.0194,0.0144,0.0144,6.0227,2.5209,12.8559,115.32688141,2.26092458,41.57321548,34.49237442,0.0,0.0,0.0,0.0,,117.62104146513924
0,226126,312497,0,0.0,0.0,0.0,84.63749695000001,1,3381.6126195246748,17.064,70.85000000000001,0.0,0,0,6975.8,19.0,2,-269.6169,34.5036,-432.914,-1.1397,1.5597,-1.1143,32.7646,0.8308,-0.0425,0.378,0.3039,-0.378,0.0158,-0.0033,-0.0033,0.0155,-0.0009,-0.0009,0.0189,0.0215,0.0215,0.0187,0.0083,0.0083,5.8603,2.4805,12.8276,115.34337616,2.2609179,41.57321548,34.50359726,0.0,0.0,0.0,0.0,,117.95265923053029
0,226127,312498,0,0.0,0.0,0.0,84.65399933,1,3382.1533138592945,16.8615,69.25,0.0,0,0,7005.2,19.0,2,-269.0752,34.5176,-432.9128,-0.5013,1.5604,-0.4702,32.8411,1.0213,0.2017,0.3015,0.2473,-0.3015,0.0181,0.0,0.0,0.0178,-0.0009,-0.0009,0.0161,0.0159,0.0159,0.016,0.0088,0.0088,5.8383,2.4664,12.8276,115.35987854,2.26091146,41.57321548,34.5175705,0.0,0.0,0.0,0.0,,118.23018978254244
0,226128,312499,0,0.0,0.0,0.0,84.67099762000001,1,3382.711566929483,16.47,68.55,0.0,0,0,7028.8,19.0,2,-268.5157,34.5338,-432.9081,0.2111,1.5576,0.2461,32.9191,1.1516,0.3833,0.1437,0.1827,-0.1437,0.0193,-0.0086,-0.0086,0.0191,-0.0007,-0.0007,0.0117,0.0139,0.0139,0.0118,0.0128,0.0128,5.6689,2.4219,12.7992,115.37687683,2.26090479,41.57321548,34.53378677,0.0,0.0,0.0,0.0,,118.51679317949842
0,226129,312500,0,0.0,0.0,0.0,84.68799591000001,1,3383.271173268465,16.281,68.2,0.0,0,0,7045.4,19.0,2,-267.955,34.5502,-432.901,0.4266,1.5538,0.4623,32.9961,1.1773,0.4601,-0.0561,0.1377,0.0561,0.018,-0.0043,-0.0043,0.018,0.0,0.0,0.0066,0.012,0.012,0.0068,0.0236,0.0236,5.4964,2.3843,12.7709,115.39387512,2.26089811,41.57321548,34.55022812,0.0,0.0,0.0,0.0,,118.79750764040128
0,226130,312501,0,0.0,0.0,0.0,84.70400237999999,1,3383.7993756968312,16.0785,68.95,0.0,0,0,7059.6,19.0,2,-267.4261,34.5655,-432.893,0.2442,1.5525,0.2774,33.082,1.0989,0.5158,-0.2556,0.141,0.2556,0.0157,-0.0014,-0.0014,0.0157,0.0,0.0,0.004,0.0139,0.0139,0.0041,0.0121,0.0121,5.4738,2.3616,12.7709,115.40988159,2.26089168,41.57321548,34.56550217,0.0,0.0,0.0,0.0,,119.10967494865561
0,226131,312502,0,0.0,0.0,0.0,84.72149658000001,1,3384.378189162245,16.0785,69.65,0.0,0,0,7062.9,19.0,2,-266.8465,34.5827,-432.8831,-0.0284,1.5506,-0.0018,33.1686,0.8825,0.5941,-0.4686,0.1463,0.4686,0.0158,-0.0009,-0.0009,0.0158,0.0,0.0,0.0044,0.0232,0.0232,0.0047,0.014,0.014,5.3016,2.3256,12.7425,115.42737579,2.26088476,41.57321548,34.58268356,0.0,0.0,0.0,0.0,,119.4261126838649
0,226132,312503,0,0.0,0.0,0.0,84.73750305000002,1,3384.9091865205482,16.0785,70.85000000000001,0.0,0,0,7082.1,19.0,2,-266.3156,34.5984,-432.8727,-0.1855,1.5476,-0.1669,33.2183,0.6163,0.6668,-0.5141,0.1788,0.5141,0.0148,-0.0007,-0.0007,0.0148,0.0,0.0,0.0068,0.0,0.0,0.007,0.0185,0.0185,5.1291,2.2903,12.714,115.44338226,2.26087832,41.57321548,34.59838867,0.0,0.0,0.0,0.0,,119.60997031855162
0,226133,312504,0,0.0,0.0,0.0,84.75399780000001,1,3385.4572244533015,16.0785,72.05,0.0,0,0,7181.1,19.0,2,-265.7677,34.6139,-432.861,-0.3083,1.5435,-0.2979,33.2354,0.347,0.7216,-0.4509,0.2099,0.4509,0.0134,-0.0007,-0.0007,0.0134,0.0,0.0,0.0087,0.0,0.0,0.0089,0.0237,0.0237,5.109,2.2703,12.714,115.45987701,2.26087165,41.57321548,34.61391449,0.0,0.0,0.0,0.0,,119.67563768608548
