phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,184685,240512,0,0.0,0.0,0.0,46.25048828000001,4,2037.182723226454,-0.2025,100.0,0.0,0,0,6330.5,19.0,3,214.2559,21.0707,418.4489,-3.0701,-1.1385,3.1272,-33.0912,-2.1299,-15.2786,-0.0206,-0.0013,0.0206,-0.0004,-0.0016,-0.0016,-0.0005,-0.0012,-0.0012,-0.0003,0.0325,0.0325,-0.0003,0.0326,0.0326,3.4814,-0.8212,12.0975,424.63674927,2.255198,41.56553268,21.07066536,0.0,0.0,0.0,0.0,,131.21311761704314
0,184686,240513,0,0.0,0.0,0.0,46.266998290000004,4,2037.7844815275616,-0.2025,100.0,0.0,0,0,6357.6,19.0,3,213.7082,21.0394,418.196,-3.0682,-1.1385,3.1254,-33.181,-2.1487,-15.3261,-0.0233,-0.0021,0.0233,-0.0006,-0.0015,-0.0015,-0.0006,-0.0012,-0.0012,-0.0005,0.0301,0.0301,-0.0005,0.0302,0.0302,3.4781,-0.8245,12.0975,424.65325928,2.25520468,41.5655365,21.0394001,0.0,0.0,0.0,0.0,,131.57830598028536
0,184687,240514,0,0.0,0.0,0.0,46.28399658000001,4,2038.405761028329,-0.2025,100.0,0.0,0,0,6374.2,19.0,3,213.1423,21.0066,417.9346,-3.0657,-1.1384,3.1232,-33.275,-2.1731,-15.3778,-0.035,-0.0006,0.035,-0.0007,-0.0014,-0.0014,-0.0007,-0.0012,-0.0012,-0.0005,0.0283,0.0283,-0.0005,0.0283,0.0283,3.4583,-0.8319,12.0986,424.67025757,2.25521135,41.5655365,21.00662994,0.0,0.0,0.0,0.0,,131.9635652655929
0,184688,240515,0,0.0,0.0,0.0,46.30047607,4,2039.0098422100396,-0.2025,100.0,0.0,0,0,6374.4,19.0,3,212.5915,20.9745,417.68,-3.0624,-1.1383,3.1204,-33.3682,-2.205,-15.4292,-0.0463,-0.0021,0.0463,-0.0009,-0.0014,-0.0014,-0.0009,-0.0012,-0.0012,-0.0007,0.028,0.028,-0.0007,0.0281,0.0281,3.4392,-0.8389,12.0994,424.68673706,2.25521803,41.56554031,20.97448349,0.0,0.0,0.0,0.0,,132.34576272433057
0,184689,240516,0,0.0,0.0,0.0,46.31750488,4,2039.6358674455223,-0.2025,100.0,0.0,0,0,6375.3,19.0,3,212.0224,20.9411,417.4169,-3.0595,-1.1383,3.118,-33.463,-2.2397,-15.4764,-0.041,-0.0071,0.041,-0.001,-0.0013,-0.0013,-0.001,-0.0012,-0.0012,-0.0013,0.0298,0.0298,-0.0012,0.0301,0.0301,3.4355,-0.8426,12.0994,424.70376587,2.2552247,41.56554413,20.94112778,0.0,0.0,0.0,0.0,,132.726845756394
0,184690,240517,0,0.0,0.0,0.0,46.33349609000004,4,2040.2254404630594,-0.2025,100.0,0.0,0,0,6395.4,19.0,3,211.4853,20.9094,417.1685,-3.058,-1.1384,3.1169,-33.5506,-2.2654,-15.5143,-0.0255,-0.011,0.0255,-0.0012,-0.0013,-0.0013,-0.0012,-0.0012,-0.0012,-0.0018,0.0302,0.0302,-0.0017,0.0306,0.0306,3.4164,-0.8498,12.0998,424.71975708,2.25523114,41.56554413,20.90942764,0.0,0.0,0.0,0.0,,133.0703497870807
0,184691,240518,0,0.0,0.0,0.0,46.349975580000034,4,2040.8345881015628,-0.2025,100.0,0.0,0,0,6431.5,19.0,3,210.9299,20.8764,416.9117,-3.0576,-1.1386,3.1168,-33.6399,-2.2812,-15.5503,-0.0075,-0.0109,0.0075,-0.0013,-0.0012,-0.0012,-0.0014,-0.0012,-0.0012,-0.002,0.0288,0.0288,-0.0019,0.0293,0.0293,3.4128,-0.8534,12.0998,424.73623657,2.25523782,41.56554794,20.87636757,0.0,0.0,0.0,0.0,,133.41653922664912
0,184692,240519,0,0.0,0.0,0.0,46.367004390000034,4,2041.465678350826,-0.2025,100.0,0.0,0,0,6462.6,19.0,3,210.3562,20.842,416.6465,-3.0576,-1.1388,3.1168,-33.7327,-2.2877,-15.589,0.0044,-0.0077,-0.0044,-0.0015,-0.0012,-0.0012,-0.0015,-0.0012,-0.0012,-0.0018,0.0275,0.0275,-0.0018,0.0278,0.0278,3.3941,-0.8606,12.1,424.75326538,2.25524473,41.56554794,20.84197998,0.0,0.0,0.0,0.0,,133.77824612005648
0,184693,240520,0,0.0,0.0,0.0,46.38400268000004,4,2042.0973454128373,-0.2025,100.0,0.0,0,0,6472.9,19.0,3,209.7808,20.8074,416.3807,-3.0571,-1.1388,3.1161,-33.8291,-2.2904,-15.632,0.0069,-0.0056,-0.0069,-0.0015,-0.0012,-0.0012,-0.0015,-0.0012,-0.0012,-0.0017,0.027,0.027,-0.0016,0.0272,0.0272,3.3772,-0.8668,12.0994,424.77026367,2.25525165,41.56555176,20.80740166,0.0,0.0,0.0,0.0,,134.15821220968024
0,184694,240521,0,0.0,0.0,0.0,46.40048217000003,4,2042.7114728896502,-0.2025,100.0,0.0,0,0,6470.0,19.0,3,209.2207,20.7738,416.1219,-3.0563,-1.1389,3.1151,-33.925,-2.2916,-15.6746,0.0108,-0.0069,-0.0108,-0.0015,-0.0012,-0.0012,-0.0016,-0.0012,-0.0012,-0.0018,0.0272,0.0272,-0.0017,0.0275,0.0275,3.3739,-0.8702,12.0994,424.78674316,2.25525832,41.56555557,20.77377701,0.0,0.0,0.0,0.0,,134.53594049053808
0,184695,240522,0,0.0,0.0,0.0,46.41699218000002,4,2043.3284700348881,-0.0,100.0,0.0,0,0,6471.4,19.0,3,208.6591,20.7402,415.8625,-3.0559,-1.139,3.1144,-34.0213,-2.2893,-15.7158,0.0174,-0.0078,-0.0174,-0.0014,-0.0012,-0.0012,-0.0014,-0.0012,-0.0012,-0.002,0.0266,0.0266,-0.0019,0.0269,0.0269,3.3575,-0.8743,12.0977,424.80325317,2.25526524,41.56555557,20.74015427,0.0,0.0,0.0,0.0,,134.9128625978887
0,184696,240523,0,0.0,0.0,0.0,46.43350219000001,4,2043.9471957878377,-0.0,100.0,0.0,0,0,6485.0,19.0,3,208.0958,20.7066,415.6023,-3.0561,-1.1391,3.1143,-34.1153,-2.2827,-15.7553,0.0235,-0.0066,-0.0235,-0.0015,-0.0011,-0.0011,-0.0015,-0.0012,-0.0012,-0.002,0.0252,0.0252,-0.002,0.0255,0.0255,3.3562,-0.8755,12.0977,424.81976318,2.25527191,41.56555939,20.70656586,0.0,0.0,0.0,0.0,,135.27970251095616
0,184697,240524,0,0.0,0.0,0.0,46.45098877000004,4,2044.6043011601537,-0.0,100.0,0.0,0,0,6507.2,19.0,3,207.4968,20.6711,415.3257,-3.0565,-1.1392,3.1141,-34.2114,-2.2712,-15.7972,0.0301,-0.0038,-0.0301,-0.0016,-0.0011,-0.0011,-0.0016,-0.0011,-0.0011,-0.0019,0.0242,0.0242,-0.0019,0.0243,0.0243,3.3385,-0.88,12.0949,424.83724976,2.25527883,41.56555939,20.67106056,0.0,0.0,0.0,0.0,,135.65702921223067
0,184698,240525,0,0.0,0.0,0.0,46.46749878000003,4,2045.226439745949,0.2025,100.0,0.0,0,0,6527.3,19.0,3,206.9305,20.6378,415.0642,-3.0563,-1.1392,3.1134,-34.2997,-2.257,-15.8398,0.0339,-0.0003,-0.0339,-0.0014,-0.0011,-0.0011,-0.0015,-0.0011,-0.0011,-0.0017,0.0239,0.0239,-0.0017,0.0239,0.0239,3.3236,-0.8805,12.0912,424.85375977,2.25528574,41.5655632,20.63775826,0.0,0.0,0.0,0.0,,136.00991929386916
0,184699,240526,0,0.0,0.0,0.0,46.48348999000001,4,2045.830596185257,0.2025,100.0,0.0,0,0,6542.1,19.0,3,206.38,20.6056,414.81,-3.0557,-1.1392,3.1121,-34.3851,-2.2423,-15.8831,0.0323,0.0014,-0.0323,-0.0015,-0.0011,-0.0011,-0.0016,-0.001,-0.001,-0.0017,0.0239,0.0239,-0.0016,0.0238,0.0238,3.3202,-0.8839,12.0912,424.86975098,2.25529218,41.56556702,20.60564613,0.0,0.0,0.0,0.0,,136.35438848953564
0,184700,240527,0,0.0,0.0,0.0,46.5,4,2046.4559329401195,0.2025,100.0,0.0,0,0,6554.2,19.0,3,205.8109,20.5727,414.5471,-3.055,-1.1391,3.1108,-34.4743,-2.2303,-15.9269,0.024,0.0006,-0.024,-0.0015,-0.0011,-0.0011,-0.0016,-0.0011,-0.0011,-0.0018,0.0239,0.0239,-0.0017,0.0239,0.0239,3.3037,-0.8851,12.0865,424.88626099,2.25529909,41.56556702,20.57266808,0.0,0.0,0.0,0.0,,136.712032437295
0,184701,240528,0,0.0,0.0,0.0,46.516998290000004,4,2047.1014525995247,0.2025,100.0,0.0,0,0,6566.9,19.0,3,205.223,20.5387,414.2755,-3.0543,-1.1391,3.1098,-34.567,-2.2258,-15.9705,0.008,-0.0005,-0.008,-0.0016,-0.0011,-0.0011,-0.0016,-0.0011,-0.0011,-0.002,0.0237,0.0237,-0.0019,0.0237,0.0237,3.2877,-0.8847,12.0809,424.90325928,2.25530624,41.56557083,20.53874779,0.0,0.0,0.0,0.0,,137.08081301144958
0,184702,240529,0,0.0,0.0,0.0,46.53347778,4,2047.728958679306,0.2025,100.0,0.0,0,0,6581.4,19.0,3,204.6509,20.5058,414.0112,-3.0536,-1.1391,3.109,-34.6563,-2.2326,-16.0115,-0.0107,-0.0008,0.0107,-0.0016,-0.0011,-0.0011,-0.0016,-0.0011,-0.0011,-0.002,0.0237,0.0237,-0.002,0.0237,0.0237,3.2697,-0.8862,12.0745,424.91973877,2.25531316,41.56557465,20.5058136,0.0,0.0,0.0,0.0,,137.43455647959289
0,184703,240530,0,0.0,0.0,0.0,46.55047607,4,2048.377889914601,0.2025,100.0,0.0,0,0,6599.4,19.0,3,204.06,20.4718,413.7383,-3.0528,-1.1391,3.1084,-34.7464,-2.2507,-16.0526,-0.025,-0.0009,0.025,-0.0016,-0.0011,-0.0011,-0.0017,-0.0011,-0.0011,-0.0021,0.0242,0.0242,-0.002,0.0243,0.0243,3.2698,-0.8855,12.0745,424.93673706,2.25532031,41.56557465,20.47182083,0.0,0.0,0.0,0.0,,137.79106540400653
0,184704,240531,0,0.0,0.0,0.0,46.56698607999999,4,2049.0098154334146,0.2025,100.0,0.0,0,0,6621.3,19.0,3,203.4849,20.4387,413.4726,-3.0519,-1.1391,3.108,-34.832,-2.2737,-16.0904,-0.0279,-0.0019,0.0279,-0.0016,-0.0011,-0.0011,-0.0017,-0.0012,-0.0012,-0.0021,0.0252,0.0252,-0.002,0.0253,0.0253,3.2525,-0.8849,12.0673,424.95324707,2.25532722,41.56557846,20.43871689,0.0,0.0,0.0,0.0,,138.1278856069027
0,184705,240532,0,0.0,0.0,0.0,46.58349609000004,4,2049.643285648041,0.2025,100.0,0.0,0,0,6647.2,19.0,3,202.9085,20.4054,413.2064,-3.0515,-1.1391,3.1081,-34.9169,-2.2951,-16.1264,-0.0214,-0.0028,0.0214,-0.0016,-0.0011,-0.0011,-0.0017,-0.0012,-0.0012,-0.0022,0.0261,0.0261,-0.0021,0.0262,0.0262,3.2346,-0.8845,12.0594,424.96975708,2.2553339,41.56557846,20.40543175,0.0,0.0,0.0,0.0,,138.4597011628553
0,184706,240533,0,0.0,0.0,0.0,46.60049438000004,4,2050.2970573573966,0.2025,100.0,0.0,0,0,6674.1,19.0,3,202.3131,20.3709,412.9314,-3.0517,-1.1392,3.1085,-35.0048,-2.3112,-16.1628,-0.01,-0.0032,0.01,-0.0017,-0.0011,-0.0011,-0.0017,-0.0012,-0.0012,-0.0022,0.0265,0.0265,-0.0022,0.0266,0.0266,3.2359,-0.8828,12.0594,424.98675537,2.25534105,41.56558228,20.3708992,0.0,0.0,0.0,0.0,,138.80192637123162
0,184707,240534,0,0.0,0.0,0.0,46.617004390000034,4,2050.933618799732,0.39149999999999996,100.0,0.0,0,0,6695.1,19.0,3,201.7337,20.3372,412.6639,-3.0523,-1.1392,3.1092,-35.0912,-2.3192,-16.1997,0.002,-0.0014,-0.002,-0.0015,-0.0011,-0.0011,-0.0015,-0.0012,-0.0012,-0.0022,0.0266,0.0266,-0.0021,0.0267,0.0267,3.2181,-0.8814,12.0509,425.00326538,2.25534797,41.56558609,20.33716583,0.0,0.0,0.0,0.0,,139.14000454214738
0,184708,240535,0,0.0,0.0,0.0,46.63348388000003,4,2051.570551109024,0.39149999999999996,100.0,0.0,0,0,6708.7,19.0,3,201.153,20.3033,412.3958,-3.0529,-1.1393,3.1098,-35.1789,-2.3205,-16.2397,0.0104,0.0017,-0.0104,-0.0015,-0.0011,-0.0011,-0.0016,-0.0012,-0.0012,-0.002,0.0264,0.0264,-0.0019,0.0263,0.0263,3.2001,-0.8792,12.0419,425.01974487,2.25535488,41.56558609,20.30325699,0.0,0.0,0.0,0.0,,139.48700972652614
0,184709,240536,0,0.0,0.0,0.0,46.65100097000004,4,2052.249275137694,0.39149999999999996,100.0,0.0,0,0,6717.1,19.0,3,200.5354,20.2671,412.1107,-3.0533,-1.1392,3.11,-35.2728,-2.3186,-16.2852,0.0126,0.0041,-0.0126,-0.0015,-0.0011,-0.0011,-0.0016,-0.0011,-0.0011,-0.0018,0.0258,0.0258,-0.0017,0.0256,0.0256,3.2037,-0.8756,12.0419,425.03726196,2.25536227,41.5655899,20.26714134,0.0,0.0,0.0,0.0,,139.86257876603307
0,184710,240537,0,0.0,0.0,0.0,46.66699218000002,4,2052.870545101079,0.5940000000000001,100.0,0.0,0,0,6723.7,19.0,3,199.9693,20.234,411.8493,-3.0532,-1.1391,3.1097,-35.3582,-2.3169,-16.3286,0.0106,0.0058,-0.0106,-0.0013,-0.0011,-0.0011,-0.0013,-0.0011,-0.0011,-0.0017,0.0251,0.0251,-0.0016,0.0249,0.0249,3.1844,-0.874,12.0323,425.05325317,2.25536919,41.56559372,20.23403168,0.0,0.0,0.0,0.0,,140.20719770465422
0,184711,240538,0,0.0,0.0,0.0,46.68350219000001,4,2053.5135512777942,0.7829999999999999,100.0,0.0,0,0,6733.0,19.0,3,199.3841,20.1998,411.579,-3.0529,-1.139,3.1092,-35.4446,-2.3174,-16.3747,0.0058,0.0083,-0.0058,-0.0011,-0.0011,-0.0011,-0.0012,-0.0011,-0.0011,-0.0017,0.0244,0.0244,-0.0016,0.024,0.024,3.1676,-0.8695,12.0222,425.06976318,2.2553761,41.56559372,20.19983482,0.0,0.0,0.0,0.0,,140.55916221107753
0,184712,240539,0,0.0,0.0,0.0,46.70050048000002,4,2054.1772361115222,0.9855,100.0,0.0,0,0,6746.6,19.0,3,198.7797,20.1646,411.2997,-3.0525,-1.1388,3.1087,-35.5314,-2.3212,-16.4229,0.0008,0.0116,-0.0008,-0.001,-0.001,-0.001,-0.001,-0.0011,-0.0011,-0.0016,0.0239,0.0239,-0.0015,0.0235,0.0235,3.1505,-0.8647,12.0118,425.08676147,2.25538325,41.56559753,20.16459465,0.0,0.0,0.0,0.0,,140.9156084810877
0,184713,240540,0,0.0,0.0,0.0,46.71697998000002,4,2054.822296880957,0.9855,100.0,0.0,0,0,6763.2,19.0,3,198.1917,20.1304,411.0279,-3.052,-1.1386,3.1082,-35.6132,-2.3272,-16.4698,-0.0015,0.0143,0.0015,-0.0011,-0.001,-0.001,-0.0011,-0.0011,-0.0011,-0.0015,0.024,0.024,-0.0014,0.0234,0.0234,3.1527,-0.8625,12.0118,425.10324097,2.25539041,41.56560135,20.1303978,0.0,0.0,0.0,0.0,,141.25375771493233
0,184714,240541,0,0.0,0.0,0.0,46.73348999000001,4,2055.4701027010706,1.1744999999999999,100.0,0.0,0,0,6781.8,19.0,3,197.6024,20.0962,410.7553,-3.0515,-1.1383,3.1077,-35.6936,-2.3335,-16.5169,-0.0004,0.0164,0.0004,-0.0009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0014,0.0241,0.0241,-0.0014,0.0234,0.0234,3.1358,-0.8571,12.001,425.11975098,2.25539732,41.56560135,20.09620285,0.0,0.0,0.0,0.0,,141.58764149016397
0,184715,240542,0,0.0,0.0,0.0,46.75048828000001,4,2056.1386437539777,1.1744999999999999,100.0,0.0,0,0,6801.2,19.0,3,196.9938,20.061,410.4736,-3.0513,-1.138,3.1074,-35.7757,-2.3381,-16.5657,0.0035,0.0182,-0.0035,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0014,0.0242,0.0242,-0.0013,0.0235,0.0235,3.1382,-0.8546,12.001,425.13674927,2.25540471,41.56560516,20.06097031,0.0,0.0,0.0,0.0,,141.9296576676658
0,184716,240543,0,0.0,0.0,0.0,46.766998290000004,4,2056.789549328252,1.377,100.0,0.0,0,0,6818.2,19.0,3,196.4017,20.0268,410.1993,-3.0514,-1.1377,3.1073,-35.8553,-2.3399,-16.6138,0.0077,0.0205,-0.0077,-0.0008,-0.001,-0.001,-0.0008,-0.001,-0.001,-0.0013,0.0242,0.0242,-0.0012,0.0234,0.0234,3.1212,-0.8488,11.99,425.15325928,2.25541186,41.56560898,20.02677727,0.0,0.0,0.0,0.0,,142.2624571534908
0,184717,240544,0,0.0,0.0,0.0,46.78399658000001,4,2057.461276690143,1.5659999999999998,100.0,0.0,0,0,6833.2,19.0,3,195.7904,19.9916,409.916,-3.0516,-1.1373,3.1074,-35.9365,-2.3389,-16.6659,0.0114,0.0244,-0.0114,-0.0006,-0.001,-0.001,-0.0007,-0.001,-0.001,-0.0011,0.0242,0.0242,-0.0011,0.0233,0.0233,3.1042,-0.8426,11.9787,425.17025757,2.25541925,41.56560898,19.9915638,0.0,0.0,0.0,0.0,,142.60654944839527
0,184718,240545,0,0.0,0.0,0.0,46.799987790000046,4,2058.094735378924,1.5659999999999998,100.0,0.0,0,0,6846.2,19.0,3,195.2138,19.9584,409.6484,-3.0517,-1.1369,3.1073,-36.012,-2.3361,-16.7174,0.0136,0.0281,-0.0136,-0.0007,-0.001,-0.001,-0.0007,-0.001,-0.001,-0.0009,0.0242,0.0242,-0.0008,0.0231,0.0231,3.0833,-0.8399,11.9673,425.18624878,2.25542617,41.56561279,19.95843887,0.0,0.0,0.0,0.0,,142.9311353890733
0,184719,240546,0,0.0,0.0,0.0,46.81698607999999,4,2058.769620070414,1.7685,100.0,0.0,0,0,6859.9,19.0,3,194.5998,19.9233,409.3633,-3.0516,-1.1364,3.1069,-36.0908,-2.3324,-16.7748,0.0135,0.0314,-0.0135,-0.0004,-0.001,-0.001,-0.0005,-0.001,-0.001,-0.0007,0.024,0.024,-0.0006,0.0227,0.0227,3.0655,-0.8336,11.9558,425.20324707,2.25543356,41.56561661,19.92325592,0.0,0.0,0.0,0.0,,143.2754664464674
0,184720,240547,0,0.0,0.0,0.0,46.83349609000004,4,2059.426697677023,1.9575,100.0,0.0,0,0,6873.7,19.0,3,194.0027,19.8891,409.0855,-3.0513,-1.1358,3.1063,-36.1656,-2.3301,-16.8326,0.0091,0.0345,-0.0091,-0.0002,-0.001,-0.001,-0.0003,-0.001,-0.001,-0.0006,0.0239,0.0239,-0.0005,0.0225,0.0225,3.0682,-0.8308,11.9558,425.21975708,2.25544047,41.56561661,19.88910103,0.0,0.0,0.0,0.0,,143.60738183573713
0,184721,240548,0,0.0,0.0,0.0,46.85049438000004,4,2060.1047754332967,2.16,100.0,0.0,0,0,6888.7,19.0,3,193.3861,19.8538,408.7984,-3.0508,-1.1352,3.1058,-36.2415,-2.3324,-16.8932,-0.0001,0.0374,0.0001,-0.0001,-0.001,-0.001,-0.0001,-0.001,-0.001,-0.0005,0.0238,0.0238,-0.0004,0.0224,0.0224,3.05,-0.8246,11.9442,425.23675537,2.25544786,41.56562042,19.85384369,0.0,0.0,0.0,0.0,,143.94718409621774
0,184722,240549,0,0.0,0.0,0.0,46.867004390000034,4,2060.7649336135464,2.3489999999999998,100.0,0.0,0,0,6904.1,19.0,3,192.7865,19.8195,408.5186,-3.0504,-1.1345,3.1053,-36.3138,-2.3416,-16.953,-0.0114,0.0407,0.0114,0.0001,-0.001,-0.001,0.0001,-0.001,-0.001,-0.0004,0.024,0.024,-0.0003,0.0223,0.0223,3.0313,-0.8185,11.9327,425.25326538,2.25545502,41.56562424,19.81949425,0.0,0.0,0.0,0.0,,144.27407175768764
0,184723,240550,0,0.0,0.0,0.0,46.88348388000003,4,2061.4253678143214,2.5515,100.0,0.0,0,0,6920.0,19.0,3,192.1857,19.785,408.2379,-3.0498,-1.1338,3.105,-36.3844,-2.3579,-17.0145,-0.0208,0.045,0.0208,0.0003,-0.001,-0.001,0.0002,-0.001,-0.001,-0.0002,0.0242,0.0242,-0.0002,0.0224,0.0224,3.0338,-0.8159,11.9327,425.26974487,2.25546241,41.56562424,19.78498268,0.0,0.0,0.0,0.0,,144.5980578914724
0,184724,240551,0,0.0,0.0,0.0,46.90048217000003,4,2062.1081232925094,2.7405,100.0,0.0,0,0,6937.2,19.0,3,191.5655,19.7492,407.9476,-3.0491,-1.133,3.1046,-36.455,-2.3792,-17.0797,-0.0244,0.0498,0.0244,0.0004,-0.001,-0.001,0.0004,-0.001,-0.001,-0.0,0.0247,0.0247,0.0001,0.0227,0.0227,3.0141,-0.8109,11.9213,425.28674316,2.2554698,41.56562805,19.7492466,0.0,0.0,0.0,0.0,,144.927754329826
0,184725,240552,0,0.0,0.0,0.0,46.91699218000002,4,2062.7727784795266,2.943,100.0,0.0,0,0,6955.4,19.0,3,190.9624,19.7144,407.6648,-3.0486,-1.1321,3.1045,-36.5219,-2.3997,-17.1438,-0.0208,0.0541,0.0208,0.0006,-0.001,-0.001,0.0005,-0.001,-0.001,0.0002,0.0252,0.0252,0.0002,0.0231,0.0231,2.9916,-0.8088,11.91,425.30325317,2.25547695,41.56563187,19.71438217,0.0,0.0,0.0,0.0,,145.24378607130842
0,184726,240553,0,0.0,0.0,0.0,46.93350219000001,4,2063.438883024103,3.1319999999999997,100.0,0.0,0,0,6974.8,19.0,3,190.3581,19.6793,407.3809,-3.0486,-1.1312,3.1048,-36.5877,-2.4161,-17.2087,-0.0127,0.0585,0.0127,0.0008,-0.001,-0.001,0.0007,-0.001,-0.001,0.0004,0.0256,0.0256,0.0004,0.0233,0.0233,2.9953,-0.8052,11.91,425.31976318,2.25548434,41.56563187,19.67931747,0.0,0.0,0.0,0.0,,145.55753826188734
0,184727,240554,0,0.0,0.0,0.0,46.95050048000002,4,2064.1261689260646,3.1319999999999997,100.0,0.0,0,0,6994.1,19.0,3,189.7345,19.643,407.0872,-3.0491,-1.1302,3.1054,-36.6547,-2.4267,-17.2776,-0.0033,0.0631,0.0033,0.0008,-0.001,-0.001,0.0007,-0.001,-0.001,0.0007,0.0256,0.0256,0.0007,0.0231,0.0231,2.9726,-0.8036,11.899,425.33676147,2.2554915,41.56563568,19.64297295,0.0,0.0,0.0,0.0,,145.88142143637072
0,184728,240555,0,0.0,0.0,0.0,46.96697998000002,4,2064.7939613939984,3.1319999999999997,100.0,0.0,0,0,7009.1,19.0,3,189.128,19.6075,406.801,-3.0498,-1.1291,3.1062,-36.7196,-2.4313,-17.3477,0.0044,0.0664,-0.0044,0.0008,-0.001,-0.001,0.0008,-0.001,-0.001,0.0009,0.0252,0.0252,0.001,0.0227,0.0227,2.9511,-0.801,11.8882,425.35324097,2.25549889,41.5656395,19.60751152,0.0,0.0,0.0,0.0,,146.20041547161213
0,184729,240556,0,0.0,0.0,0.0,46.98348999000001,4,2065.464453149954,3.3345,100.0,0.0,0,0,7019.4,19.0,3,188.5205,19.5719,406.5136,-3.0506,-1.128,3.1069,-36.7837,-2.4316,-17.4217,0.0095,0.0695,-0.0095,0.0011,-0.001,-0.001,0.0011,-0.001,-0.001,0.0012,0.0248,0.0248,0.0013,0.0221,0.0221,2.9289,-0.7989,11.8778,425.36975098,2.25550604,41.5656395,19.57194519,0.0,0.0,0.0,0.0,,146.5229284681302
0,184730,240557,0,0.0,0.0,0.0,47.0,4,2066.136423987242,3.3345,100.0,0.0,0,0,7027.0,19.0,3,187.9119,19.5363,406.225,-3.0514,-1.1269,3.1075,-36.8467,-2.4295,-17.4992,0.0125,0.0724,-0.0125,0.0012,-0.001,-0.001,0.0011,-0.001,-0.001,0.0014,0.0244,0.0244,0.0015,0.0216,0.0216,2.9295,-0.7984,11.8778,425.38626099,2.25551343,41.56564331,19.53634071,0.0,0.0,0.0,0.0,,146.84740674533137
0,184731,240558,0,0.0,0.0,0.0,47.016998290000004,4,2066.8298003221325,3.1319999999999997,100.0,0.0,0,0,7035.8,19.0,3,187.2839,19.4997,405.9263,-3.0519,-1.1256,3.1079,-36.9096,-2.4251,-17.5815,0.0154,0.0745,-0.0154,0.001,-0.001,-0.001,0.0009,-0.0009,-0.0009,0.0017,0.0239,0.0239,0.0017,0.021,0.021,2.906,-0.7973,11.8677,425.40325928,2.25552106,41.56564713,19.49967766,0.0,0.0,0.0,0.0,,147.1791533429704
0,184732,240559,0,0.0,0.0,0.0,47.03347778,4,2067.5035329292778,3.1319999999999997,100.0,0.0,0,0,7047.6,19.0,3,186.6733,19.4641,405.6349,-3.052,-1.1244,3.1077,-36.9683,-2.42,-17.6638,0.014,0.0749,-0.014,0.0011,-0.0011,-0.0011,0.0011,-0.0009,-0.0009,0.0018,0.0233,0.0233,0.0019,0.0204,0.0204,2.9059,-0.7973,11.8677,425.41973877,2.25552845,41.56564713,19.46413994,0.0,0.0,0.0,0.0,,147.4974537335367
0,184733,240560,0,0.0,0.0,0.0,47.049987790000046,4,2068.1799730504226,3.1319999999999997,100.0,0.0,0,0,7061.2,19.0,3,186.0618,19.4286,405.3423,-3.0516,-1.1231,3.107,-37.0249,-2.4174,-17.7474,0.0086,0.0745,-0.0086,0.0012,-0.0011,-0.0011,0.0011,-0.0009,-0.0009,0.0019,0.0229,0.0229,0.0019,0.0201,0.0201,2.8811,-0.7971,11.8581,425.43624878,2.2555356,41.56565094,19.42863274,0.0,0.0,0.0,0.0,,147.8111701155877
0,184734,240561,0,0.0,0.0,0.0,47.06698607999999,4,2068.877900032327,2.943,100.0,0.0,0,0,7076.0,19.0,3,185.4307,19.3921,405.0393,-3.051,-1.1218,3.1062,-37.0824,-2.4185,-17.8323,0.0033,0.0725,-0.0033,0.001,-0.0011,-0.0011,0.0009,-0.0008,-0.0008,0.0018,0.0228,0.0228,0.0018,0.02,0.02,2.8549,-0.7976,11.8491,425.45324707,2.25554299,41.56565475,19.39207458,0.0,0.0,0.0,0.0,,148.1300619628845
0,184735,240562,0,0.0,0.0,0.0,47.08349609000004,4,2069.5572413668588,2.7405,100.0,0.0,0,0,7090.4,19.0,3,184.8173,19.3566,404.744,-3.0504,-1.1206,3.1055,-37.1385,-2.4233,-17.9127,-0.0021,0.0696,0.0021,0.0009,-0.001,-0.001,0.0008,-0.0008,-0.0008,0.0016,0.0228,0.0228,0.0017,0.0201,0.0201,2.8539,-0.7986,11.8491,425.46975708,2.25555038,41.56565475,19.35660553,0.0,0.0,0.0,0.0,,148.4376088660768
