phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,234680,321051,0,0.0,0.0,0.0,109.99549864999997,2,4457.352105833447,0.2025,100.0,0.0,0,0,7014.4,19.0,5,-341.6388,22.1814,-152.3687,-0.003,0.5577,-0.0199,32.1477,-0.4582,51.1538,0.0207,0.0073,-0.0207,0.0036,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0035,0.0119,0.0119,0.0037,0.0117,0.0117,-3.0723,1.6703,12.4572,257.91137695,2.26181674,41.57069397,22.18136787,0.0,0.0,0.0,0.0,,217.50036522199403
0,234681,321052,0,0.0,0.0,0.0,110.01200866000002,2,4458.349587279233,0.2025,100.0,0.0,0,0,7015.6,19.0,5,-341.1083,22.1791,-151.5243,-0.0035,0.5575,-0.02,32.1548,-0.4305,51.1814,0.0343,0.006,-0.0343,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0034,0.0115,0.0115,0.0036,0.0114,0.0114,-3.0772,1.6646,12.4587,257.92788696,2.26181078,41.57068634,22.17910957,0.0,0.0,0.0,0.0,,217.59809425231646
0,234682,321053,0,0.0,0.0,0.0,110.02799987,2,4459.31615861834,0.2025,100.0,0.0,0,0,7015.6,19.0,5,-340.5937,22.1773,-150.7052,-0.0042,0.5574,-0.0201,32.1628,-0.3932,51.2077,0.0414,0.0055,-0.0414,0.0036,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0034,0.0112,0.0112,0.0036,0.011,0.011,-3.0881,1.6531,12.4603,257.94387817,2.26180458,41.57067871,22.1772747,0.0,0.0,0.0,0.0,,217.69358784990615
0,234683,321054,0,0.0,0.0,0.0,110.04499816,2,4460.344052712066,0.2025,100.0,0.0,0,0,7016.1,19.0,5,-340.0469,22.1758,-149.8343,-0.0049,0.5573,-0.0201,32.1723,-0.3514,51.2349,0.0381,0.0054,-0.0381,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0034,0.0108,0.0108,0.0035,0.0107,0.0107,-3.094,1.6472,12.4603,257.96087646,2.26179814,41.57067108,22.17580032,0.0,0.0,0.0,0.0,,217.7947000601438
0,234684,321055,0,0.0,0.0,0.0,110.06199646000002,2,4461.372424837075,-0.0,100.0,0.0,0,0,7017.9,19.0,5,-339.4998,22.1748,-148.9631,-0.0054,0.5572,-0.0202,32.1826,-0.3205,51.2613,0.0206,0.0052,-0.0206,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0034,0.0107,0.0107,0.0035,0.0106,0.0106,-3.1045,1.6355,12.4634,257.97787476,2.26179171,41.57066345,22.17478943,0.0,0.0,0.0,0.0,,217.89490687262978
0,234685,321056,0,0.0,0.0,0.0,110.07798767,2,4462.3403146186665,-0.0,100.0,0.0,0,0,7020.8,19.0,5,-338.9848,22.1741,-148.1427,-0.0056,0.5572,-0.0203,32.192,-0.3126,51.2854,-0.0036,0.0047,0.0036,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0109,0.0109,0.0035,0.0108,0.0108,-3.1158,1.6237,12.4649,257.99386597,2.26178551,41.57065582,22.17413139,0.0,0.0,0.0,0.0,,217.9863799378154
0,234686,321057,0,0.0,0.0,0.0,110.09498596,2,4463.3695912026205,-0.0,100.0,0.0,0,0,7025.7,19.0,5,-338.4375,22.1736,-147.2706,-0.0054,0.5571,-0.0204,32.201,-0.3285,51.3103,-0.0246,0.0039,0.0246,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0113,0.0113,0.0035,0.0112,0.0112,-3.1217,1.6178,12.4649,258.01086426,2.26177907,41.57064819,22.17355919,0.0,0.0,0.0,0.0,,218.07952833928817
0,234687,321058,0,0.0,0.0,0.0,110.11201477,2,4464.40115643956,-0.0,100.0,0.0,0,0,7033.3,19.0,5,-337.89,22.1729,-146.3981,-0.0051,0.557,-0.0207,32.2092,-0.3597,51.3341,-0.0333,0.0028,0.0333,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0032,0.012,0.012,0.0034,0.0119,0.0119,-3.133,1.6059,12.468,258.02789307,2.26177239,41.57064056,22.17289925,0.0,0.0,0.0,0.0,,218.16779354742533
0,234688,321059,0,0.0,0.0,0.0,110.12849426,2,4465.399849209583,-0.0,100.0,0.0,0,0,7041.6,19.0,5,-337.3585,22.172,-145.5509,-0.0047,0.557,-0.0209,32.2168,-0.3925,51.357,-0.0307,0.0022,0.0307,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0032,0.0125,0.0125,0.0033,0.0125,0.0125,-3.1389,1.6,12.468,258.04437256,2.2617662,41.57063293,22.17197227,0.0,0.0,0.0,0.0,,218.25216819099506
0,234689,321060,0,0.0,0.0,0.0,110.14500426999999,2,4466.400778509404,-0.2025,100.0,0.0,0,0,7047.3,19.0,5,-336.8268,22.1707,-144.7033,-0.0043,0.557,-0.0211,32.2262,-0.4191,51.3798,-0.0216,-0.0,0.0216,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0128,0.0128,0.0033,0.0128,0.0128,-3.1507,1.5879,12.4711,258.06088257,2.26176,41.57062531,22.17066193,0.0,0.0,0.0,0.0,,218.33968286974496
0,234690,321061,0,0.0,0.0,0.0,110.16200255999999,2,4467.431723300495,-0.2025,100.0,0.0,0,0,7049.8,19.0,5,-336.2789,22.1689,-143.8297,-0.0042,0.557,-0.0213,32.2391,-0.4348,51.4026,-0.0086,-0.0036,0.0086,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0128,0.0128,0.0031,0.0129,0.0129,-3.1627,1.5761,12.4726,258.07788086,2.26175356,41.57061768,22.16892433,0.0,0.0,0.0,0.0,,218.43389308481227
0,234691,321062,0,0.0,0.0,0.0,110.17851256999998,2,4468.433486011375,-0.2025,100.0,0.0,0,0,7050.8,19.0,5,-335.7468,22.1669,-142.9813,-0.0042,0.5571,-0.0215,32.2538,-0.437,51.4245,0.0036,-0.0061,-0.0036,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0029,0.0124,0.0124,0.003,0.0125,0.0125,-3.1687,1.5701,12.4726,258.09439087,2.26174712,41.57061005,22.16694641,0.0,0.0,0.0,0.0,,218.52880157631944
0,234692,321063,0,0.0,0.0,0.0,110.19499205999998,2,4469.433831344788,-0.39149999999999996,100.0,0.0,0,0,7050.4,19.0,5,-335.2145,22.1648,-142.1326,-0.0045,0.5572,-0.0217,32.2717,-0.429,51.4452,0.0118,-0.009,-0.0118,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.0029,0.012,0.012,-3.1805,1.5585,12.4741,258.11087036,2.26174068,41.57060242,22.16484261,0.0,0.0,0.0,0.0,,218.62617195142215
0,234693,321064,0,0.0,0.0,0.0,110.21199034999998,2,4470.466128864905,-0.39149999999999996,100.0,0.0,0,0,7049.6,19.0,5,-334.6657,22.1628,-141.2578,-0.0048,0.5574,-0.0219,32.2934,-0.4132,51.4644,0.019,-0.0125,-0.019,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0026,0.0113,0.0113,0.0028,0.0116,0.0116,-3.1867,1.5527,12.4756,258.12786865,2.26173449,41.57059097,22.16275024,0.0,0.0,0.0,0.0,,218.72623993458853
0,234694,321065,0,0.0,0.0,0.0,110.22801208000001,2,4471.439565742726,-0.39149999999999996,100.0,0.0,0,0,7050.3,19.0,5,-334.1487,22.161,-140.4342,-0.0052,0.5576,-0.022,32.3152,-0.3912,51.481,0.0263,-0.0147,-0.0263,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0026,0.0109,0.0109,0.0027,0.0113,0.0113,-3.1984,1.5416,12.4771,258.14389038,2.26172829,41.57058716,22.16103935,0.0,0.0,0.0,0.0,,218.81857561925221
0,234695,321066,0,0.0,0.0,0.0,110.24501037000002,2,4472.472771744327,-0.5940000000000001,100.0,0.0,0,0,7052.3,19.0,5,-333.5992,22.1596,-139.5589,-0.0058,0.5579,-0.022,32.3403,-0.3607,51.4968,0.0321,-0.0173,-0.0321,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0025,0.0106,0.0106,0.0026,0.0111,0.0111,-3.2045,1.5363,12.4786,258.16088867,2.26172185,41.57057571,22.1596489,0.0,0.0,0.0,0.0,,218.91479568479787
0,234696,321067,0,0.0,0.0,0.0,110.26200866000002,2,4473.506432072755,-0.5940000000000001,100.0,0.0,0,0,7054.4,19.0,5,-333.0491,22.1588,-138.6833,-0.0063,0.5582,-0.0219,32.3673,-0.3274,51.5112,0.031,-0.0196,-0.031,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0024,0.0104,0.0104,0.0025,0.0109,0.0109,-3.2159,1.5259,12.48,258.17788696,2.26171517,41.57056808,22.15875816,0.0,0.0,0.0,0.0,,219.0103970547992
0,234697,321068,0,0.0,0.0,0.0,110.27848816000002,2,4474.508982583385,-0.5940000000000001,100.0,0.0,0,0,7056.4,19.0,5,-332.5148,22.1583,-137.8332,-0.0067,0.5585,-0.0219,32.3939,-0.3009,51.5247,0.0209,-0.0199,-0.0209,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0023,0.0104,0.0104,0.0025,0.0109,0.0109,-3.2266,1.5163,12.4815,258.19436646,2.26170874,41.57056046,22.15833092,0.0,0.0,0.0,0.0,,219.10250271552812
0,234698,321069,0,0.0,0.0,0.0,110.29499816,2,4475.51381100556,-0.5940000000000001,100.0,0.0,0,0,7059.4,19.0,5,-331.9801,22.1582,-136.9829,-0.007,0.5588,-0.0219,32.4206,-0.2873,51.5377,0.0066,-0.0198,-0.0066,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0106,0.0106,0.0024,0.0111,0.0111,-3.2328,1.5117,12.4829,258.21087646,2.26170254,41.57055283,22.1582222,0.0,0.0,0.0,0.0,,219.19329036360577
0,234699,321070,0,0.0,0.0,0.0,110.31199646000002,2,4476.548786924334,-0.5940000000000001,100.0,0.0,0,0,7064.3,19.0,5,-331.4287,22.1583,-136.1066,-0.007,0.5592,-0.022,32.4478,-0.2879,51.5503,-0.0071,-0.0199,0.0071,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0114,0.0114,-3.2432,1.5032,12.4844,258.22787476,2.26169586,41.5705452,22.15827751,0.0,0.0,0.0,0.0,,219.28383270978463
0,234700,321071,0,0.0,0.0,0.0,110.32798767,2,4477.522846318352,-0.5940000000000001,100.0,0.0,0,0,7069.9,19.0,5,-330.9093,22.1583,-135.2817,-0.0069,0.5595,-0.0222,32.4727,-0.3005,51.562,-0.0178,-0.0199,0.0178,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0118,0.0118,-3.2468,1.4994,12.4844,258.24386597,2.2616899,41.57053757,22.15829468,0.0,0.0,0.0,0.0,,219.3672366539689
0,234701,321072,0,0.0,0.0,0.0,110.34449767999999,2,4478.528889449138,-0.39149999999999996,100.0,0.0,0,0,7075.4,19.0,5,-330.3733,22.1581,-134.4308,-0.0066,0.5598,-0.0223,32.4977,-0.323,51.5744,-0.0261,-0.0188,0.0261,0.0024,-0.0004,-0.0004,0.0023,-0.0005,-0.0005,0.002,0.0117,0.0117,0.0021,0.0122,0.0122,-3.2561,1.4925,12.4858,258.26037598,2.26168346,41.57052994,22.15809441,0.0,0.0,0.0,0.0,,219.45297755743485
0,234702,321073,0,0.0,0.0,0.0,110.36149596999999,2,4479.5650909363285,-0.39149999999999996,100.0,0.0,0,0,7080.2,19.0,5,-329.8206,22.1575,-133.554,-0.0062,0.5601,-0.0225,32.5231,-0.3526,51.5875,-0.0299,-0.0171,0.0299,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0019,0.0121,0.0121,0.0021,0.0125,0.0125,-3.2683,1.4868,12.4886,258.27737427,2.26167703,41.57052231,22.15752602,0.0,0.0,0.0,0.0,,219.54163063206394
0,234703,321074,0,0.0,0.0,0.0,110.37849426,2,4480.601711020928,-0.39149999999999996,100.0,0.0,0,0,7084.6,19.0,5,-329.2675,22.1565,-132.6769,-0.0058,0.5604,-0.0226,32.5487,-0.3829,51.6005,-0.0272,-0.0165,0.0272,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0019,0.0123,0.0123,0.0021,0.0127,0.0127,-3.2711,1.4841,12.4886,258.29437256,2.26167035,41.57051468,22.15651894,0.0,0.0,0.0,0.0,,219.63037575968949
0,234704,321075,0,0.0,0.0,0.0,110.39500426999999,2,4481.60896093762,-0.39149999999999996,100.0,0.0,0,0,7088.4,19.0,5,-328.7303,22.1551,-131.8253,-0.0054,0.5607,-0.0226,32.5742,-0.4067,51.6131,-0.0195,-0.0167,0.0195,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0019,0.0123,0.0123,0.0021,0.0127,0.0127,-3.2792,1.4804,12.4899,258.31088257,2.26166391,41.57050705,22.15512466,0.0,0.0,0.0,0.0,,219.7177237738458
0,234705,321076,0,0.0,0.0,0.0,110.41200255999999,2,4482.646412489523,-0.39149999999999996,100.0,0.0,0,0,7090.4,19.0,5,-328.1762,22.1534,-130.9478,-0.0051,0.561,-0.0225,32.6023,-0.4213,51.6257,-0.0081,-0.0181,0.0081,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0019,0.0121,0.0121,0.002,0.0125,0.0125,-3.2856,1.4795,12.4913,258.32788086,2.26165748,41.57049942,22.15335464,0.0,0.0,0.0,0.0,,219.810082435972
0,234706,321077,0,0.0,0.0,0.0,110.42851256999998,2,4483.6544865615,-0.39149999999999996,100.0,0.0,1,0,6874.3,19.0,5,-327.6381,22.1515,-130.0959,-0.0051,0.5613,-0.0225,32.6283,-0.4233,51.6311,0.0025,-0.0203,-0.0025,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.0071,0.0071,0.002,0.0076,0.0076,-3.2936,1.4778,12.4926,258.34439087,2.26165104,41.57049179,22.15148163,0.0,0.0,0.0,0.0,,219.87650799340983
0,234707,321078,0,0.0,0.0,0.0,110.44499205999998,2,4484.661001204475,-0.39149999999999996,100.0,0.0,1,0,6714.5,19.0,6,-327.0996,22.1496,-129.2442,-0.0051,0.5617,-0.0225,32.6331,-0.4225,51.5984,-0.0007,-0.0221,0.0007,0.0024,-0.0002,-0.0002,0.0023,-0.0002,-0.0002,0.0018,0.0102,0.0102,0.0019,0.0107,0.0107,-3.3011,1.4776,12.4939,258.36087036,2.26164484,41.57048416,22.14961052,0.0,0.0,0.0,0.0,,219.78623867813744
0,234708,321079,0,0.0,0.0,0.0,110.46199034999998,2,4485.698776266437,-0.2025,100.0,0.0,1,0,5830.9,19.0,6,-326.5443,22.1479,-128.3665,-0.0055,0.5621,-0.0226,32.7084,-0.4033,51.673,0.0424,-0.0255,-0.0424,0.0027,-0.001,-0.001,0.0025,-0.001,-0.001,0.0016,0.0256,0.0256,0.0018,0.0263,0.0263,-3.3002,1.4783,12.4939,258.37786865,2.26163816,41.57047653,22.14791107,0.0,0.0,0.0,0.0,,220.15812758083135
0,234709,321080,0,0.0,0.0,0.0,110.47850035999997,2,4486.7084465130865,-0.2025,100.0,0.0,1,0,5956.1,19.0,6,-326.0041,22.1467,-127.5134,-0.0065,0.5624,-0.023,32.7537,-0.3543,51.6987,0.0423,-0.0223,-0.0423,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0016,0.003,0.003,0.0018,0.0036,0.0036,-3.3068,1.48,12.4951,258.39437866,2.26163197,41.5704689,22.14669609,0.0,0.0,0.0,0.0,,220.32354248269704
0,234710,321081,0,0.0,0.0,0.0,110.49501037000002,2,4487.718875371319,-0.2025,100.0,0.0,1,0,6266.1,19.0,6,-325.4636,22.1458,-126.6607,-0.0071,0.5628,-0.0234,32.7558,-0.33,51.6565,0.0101,-0.0188,-0.0101,0.0025,-0.0001,-0.0001,0.0024,-0.0001,-0.0001,0.0018,0.0054,0.0054,0.002,0.0059,0.0059,-3.3142,1.4816,12.4964,258.41088867,2.26162529,41.57046127,22.14577484,0.0,0.0,0.0,0.0,,220.19927356722684
0,234711,321082,0,0.0,0.0,0.0,110.51200866000002,2,4488.758600679621,-0.2025,100.0,0.0,0,0,6110.8,19.0,6,-324.9065,22.1451,-125.7825,-0.0075,0.5631,-0.0238,32.7916,-0.3204,51.6694,0.0148,-0.018,-0.0148,0.0026,-0.0006,-0.0006,0.0025,-0.0006,-0.0006,0.0019,0.0156,0.0156,0.0021,0.0161,0.0161,-3.3205,1.4851,12.4976,258.42788696,2.26161861,41.57045364,22.14512062,0.0,0.0,0.0,0.0,,220.30752690928017
0,234712,321083,0,0.0,0.0,0.0,110.52848816000002,2,4489.767088982316,-0.0,100.0,0.0,0,0,6010.4,19.0,6,-324.3651,22.1449,-124.9297,-0.008,0.5633,-0.024,32.8352,-0.297,51.6999,0.03,-0.0157,-0.03,0.0029,-0.0006,-0.0006,0.0028,-0.0006,-0.0006,0.002,0.0114,0.0114,0.0022,0.0118,0.0118,-3.3184,1.4871,12.4976,258.44436646,2.26161242,41.57044601,22.14488983,0.0,0.0,0.0,0.0,,220.48435102493784
0,234713,321084,0,0.0,0.0,0.0,110.54548644999997,2,4490.808160354308,-0.0,100.0,0.0,0,0,6121.8,19.0,6,-323.8066,22.1451,-124.0507,-0.0086,0.5636,-0.024,32.8572,-0.2638,51.7001,0.0328,-0.0118,-0.0328,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0022,0.0078,0.0078,0.0024,0.0081,0.0081,-3.3246,1.4914,12.4988,258.46136475,2.26160574,41.57043839,22.14508438,0.0,0.0,0.0,0.0,,220.52742976050848
0,234714,321085,0,0.0,0.0,0.0,110.56199646000002,2,4491.819524262816,-0.0,100.0,0.0,0,0,6141.1,19.0,6,-323.2643,22.1457,-123.1976,-0.0091,0.5637,-0.0239,32.8782,-0.2301,51.7029,0.0346,-0.009,-0.0346,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0024,0.0108,0.0108,0.0026,0.011,0.011,-3.3373,1.4956,12.5008,258.47787476,2.26159954,41.57043076,22.14567375,0.0,0.0,0.0,0.0,,220.57649492025212
0,234715,321086,0,0.0,0.0,0.0,110.57798767,2,4492.799325665963,-0.0,100.0,0.0,0,0,6085.3,19.0,6,-322.738,22.1466,-122.3702,-0.0095,0.5638,-0.0237,32.9063,-0.1961,51.7212,0.0336,-0.0064,-0.0336,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0025,0.0115,0.0115,0.0027,0.0117,0.0117,-3.3419,1.4974,12.5015,258.49386597,2.2615931,41.57042313,22.14662933,0.0,0.0,0.0,0.0,,220.68637505366027
0,234716,321087,0,0.0,0.0,0.0,110.59498596,2,4493.841350944355,-0.0,100.0,0.0,0,0,6092.1,19.0,6,-322.1783,22.148,-121.4908,-0.0099,0.5639,-0.0236,32.9311,-0.1681,51.7369,0.0184,-0.0033,-0.0184,0.003,-0.0004,-0.0004,0.0029,-0.0005,-0.0005,0.0027,0.0098,0.0098,0.0029,0.0098,0.0098,-3.3448,1.5008,12.5023,258.51086426,2.26158643,41.5704155,22.14801025,0.0,0.0,0.0,0.0,,220.7819911766066
0,234717,321088,0,0.0,0.0,0.0,110.61201477,2,4494.885699438569,-0.0,100.0,0.0,0,0,6121.8,19.0,6,-321.6183,22.1496,-120.6111,-0.01,0.5639,-0.0235,32.9484,-0.1613,51.7475,-0.0045,0.0001,0.0045,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0029,0.0101,0.0101,0.0031,0.0101,0.0101,-3.3496,1.5017,12.5031,258.52789307,2.26157999,41.57040787,22.14961052,0.0,0.0,0.0,0.0,,220.84762758919916
0,234718,321089,0,0.0,0.0,0.0,110.62849426,2,4495.8966595136735,-0.0,100.0,0.0,0,0,6114.6,19.0,6,-321.0746,22.1512,-119.7572,-0.0097,0.5639,-0.0234,32.9642,-0.1766,51.7634,-0.0239,0.0027,0.0239,0.003,-0.0004,-0.0004,0.0029,-0.0005,-0.0005,0.003,0.0114,0.0114,0.0032,0.0113,0.0113,-3.3578,1.5035,12.5047,258.54437256,2.26157331,41.57040024,22.15117836,0.0,0.0,0.0,0.0,,220.92646123348825
0,234719,321090,0,0.0,0.0,0.0,110.64448546999998,2,4496.878015468156,-0.0,100.0,0.0,0,0,6109.7,19.0,6,-320.547,22.1525,-118.9288,-0.0092,0.5639,-0.0234,32.9774,-0.2076,51.7819,-0.0376,0.0046,0.0376,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0032,0.0116,0.0116,0.0033,0.0115,0.0115,-3.3625,1.5028,12.5055,258.56036377,2.26156712,41.57039261,22.1525116,0.0,0.0,0.0,0.0,,221.00816287113742
0,234720,321091,0,0.0,0.0,0.0,110.66200255999999,2,4497.953409879198,-0.0,100.0,0.0,0,0,6123.8,19.0,6,-319.9698,22.1535,-118.0225,-0.0083,0.5638,-0.0232,32.9869,-0.2538,51.8012,-0.0469,0.0061,0.0469,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0119,0.0119,0.0035,0.0117,0.0117,-3.3659,1.5027,12.5063,258.57788086,2.2615602,41.57038498,22.15353966,0.0,0.0,0.0,0.0,,221.0851388355355
0,234721,321092,0,0.0,0.0,0.0,110.67851256999998,2,4498.967331505039,-0.0,100.0,0.0,0,0,6130.8,19.0,6,-319.4255,22.1539,-117.1677,-0.0074,0.5637,-0.023,32.9941,-0.303,51.8201,-0.0489,0.0062,0.0489,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.0126,0.0126,0.0035,0.0124,0.0124,-3.371,1.5004,12.5071,258.59439087,2.261554,41.57037735,22.15392685,0.0,0.0,0.0,0.0,,221.1564533281975
0,234722,321093,0,0.0,0.0,0.0,110.69450378000002,2,4499.949709085048,-0.0,100.0,0.0,0,0,6130.7,19.0,6,-318.8976,22.1537,-116.3384,-0.0065,0.5636,-0.0227,33.0019,-0.3495,51.84,-0.0447,0.0053,0.0447,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.013,0.013,0.0035,0.0128,0.0128,-3.3743,1.4994,12.5079,258.61038208,2.26154757,41.57036972,22.15366745,0.0,0.0,0.0,0.0,,221.23196560801426
0,234723,321094,0,0.0,0.0,0.0,110.71199034999998,2,4501.024316933058,-0.0,100.0,0.0,0,0,6133.7,19.0,6,-318.3199,22.1527,-115.431,-0.0057,0.5636,-0.0226,33.011,-0.3926,51.8619,-0.0348,0.0036,0.0348,0.0032,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0128,0.0128,0.0034,0.0127,0.0127,-3.3799,1.496,12.5087,258.62786865,2.26154065,41.57036209,22.15268898,0.0,0.0,0.0,0.0,,221.3160658249319
0,234724,321095,0,0.0,0.0,0.0,110.72801208000001,2,4502.009279780646,-0.0,100.0,0.0,0,0,6136.3,19.0,6,-317.7917,22.1513,-114.6011,-0.0052,0.5635,-0.0225,33.0207,-0.421,51.8813,-0.0226,0.0014,0.0226,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0032,0.0125,0.0125,0.0034,0.0125,0.0125,-3.383,1.4944,12.5095,258.64389038,2.26153445,41.57035446,22.15125465,0.0,0.0,0.0,0.0,,221.39373410196777
0,234725,321096,0,0.0,0.0,0.0,110.74449157000001,2,4503.022739732644,-0.0,100.0,0.0,0,0,6135.4,19.0,6,-317.2467,22.1494,-113.7449,-0.005,0.5635,-0.0226,33.0326,-0.437,51.901,-0.009,-0.0009,0.009,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0032,0.0121,0.0121,0.0033,0.0121,0.0121,-3.3885,1.4903,12.5104,258.66036987,2.26152802,41.57034683,22.14941216,0.0,0.0,0.0,0.0,,221.4765661877789
0,234726,321097,0,0.0,0.0,0.0,110.76148986000001,2,4504.068496093829,-0.0,100.0,0.0,0,0,6133.6,19.0,6,-316.685,22.1474,-112.8624,-0.0051,0.5636,-0.0227,33.0469,-0.4384,51.9204,0.007,-0.0032,-0.007,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0031,0.0115,0.0115,0.0032,0.0116,0.0116,-3.3955,1.4852,12.512,258.67736816,2.26152158,41.57033539,22.14738274,0.0,0.0,0.0,0.0,,221.56312631748813
0,234727,321098,0,0.0,0.0,0.0,110.77799987,2,4505.084609824698,-0.0,100.0,0.0,0,0,6133.8,19.0,6,-316.1396,22.1456,-112.0055,-0.0054,0.5636,-0.0228,33.0624,-0.4208,51.9376,0.0282,-0.0056,-0.0282,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0109,0.0109,0.0032,0.0111,0.0111,-3.3985,1.4828,12.5129,258.69387817,2.2615149,41.57032776,22.1455822,0.0,0.0,0.0,0.0,,221.64532518025098
0,234728,321099,0,0.0,0.0,0.0,110.79450987999999,2,4506.101100528915,-0.0,100.0,0.0,0,0,6134.8,19.0,6,-315.5939,22.1442,-111.1483,-0.0061,0.5637,-0.0229,33.0792,-0.3805,51.9535,0.0498,-0.0075,-0.0498,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.003,0.0105,0.0105,0.0032,0.0107,0.0107,-3.4044,1.4772,12.5137,258.71038818,2.2615087,41.57032013,22.14421463,0.0,0.0,0.0,0.0,,221.72609063476133
0,234729,321100,0,0.0,0.0,0.0,110.81098938,2,4507.116082504086,-0.0,100.0,0.0,0,0,6135.1,19.0,6,-315.0479,22.1434,-110.2909,-0.0071,0.5638,-0.0229,33.0972,-0.3221,51.9689,0.0632,-0.0079,-0.0632,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.003,0.0101,0.0101,0.0032,0.0103,0.0103,-3.4071,1.4746,12.5146,258.72686768,2.26150203,41.5703125,22.14344788,0.0,0.0,0.0,0.0,,221.80766025331044
0,234730,321101,0,0.0,0.0,0.0,110.82798767,2,4508.163402207755,-0.0,100.0,0.0,0,0,6134.7,19.0,6,-314.485,22.1434,-109.4072,-0.0081,0.564,-0.0228,33.1166,-0.2543,51.9844,0.0642,-0.0068,-0.0642,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0098,0.0098,0.0032,0.0099,0.0099,-3.4129,1.4688,12.5154,258.74386597,2.26149535,41.57030487,22.14340401,0.0,0.0,0.0,0.0,,221.89224417361504
