phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,111876,143674,0,0.0,0.0,0.0,104.26449584999997,2,3852.04635980483,-9.288,53.25,0.0,0,0,6403.1,19.0,2,-297.0162,35.3776,-565.7132,0.008,-0.8377,0.0563,-22.1571,-1.4881,19.7219,-0.001,-0.1588,0.001,-0.011,-0.0013,-0.0013,-0.0111,-0.0019,-0.0019,-0.013,0.0216,0.0216,-0.0131,0.0302,0.0302,-1.4892,2.744,11.958,324.13824463,2.2612319,41.57441711,35.37757111,0.0,0.0,0.0,0.0,,106.78660891450387
0,111877,143675,0,0.0,0.0,0.0,104.28100586000002,2,3852.5360953551217,-9.0855,53.55,0.0,0,0,6420.8,19.0,2,-297.3824,35.3562,-565.3864,0.0081,-0.8351,0.0564,-22.1726,-1.4934,19.8387,-0.0016,-0.1581,0.0016,-0.0109,-0.0013,-0.0013,-0.0109,-0.0019,-0.0019,-0.013,0.0215,0.0215,-0.0131,0.03,0.03,-1.4279,2.7533,11.9117,324.15475464,2.26123643,41.5744133,35.35617828,0.0,0.0,0.0,0.0,,107.10821061670295
0,111878,143676,0,0.0,0.0,0.0,104.29751587000001,2,3853.027305807445,-9.0855,53.55,0.0,0,0,6439.9,19.0,2,-297.7489,35.3348,-565.0577,0.0082,-0.8325,0.0564,-22.1874,-1.4985,19.9545,-0.0009,-0.1575,0.0009,-0.011,-0.0013,-0.0013,-0.011,-0.0019,-0.0019,-0.013,0.0217,0.0217,-0.0131,0.0301,0.0301,-1.4208,2.7605,11.9117,324.17126465,2.26124072,41.57440948,35.33475113,0.0,0.0,0.0,0.0,,107.42624328147011
0,111879,143677,0,0.0,0.0,0.0,104.31399536,2,3853.519064057971,-8.8965,53.55,0.0,0,0,6459.6,19.0,2,-298.1155,35.3133,-564.7271,0.0083,-0.8299,0.0565,-22.202,-1.5032,20.0697,0.0003,-0.1568,-0.0003,-0.0108,-0.0013,-0.0013,-0.0109,-0.0019,-0.0019,-0.013,0.0216,0.0216,-0.0131,0.03,0.03,-1.405,2.7763,11.9117,324.18774414,2.26124525,41.57440567,35.3132782,0.0,0.0,0.0,0.0,,107.74299392854462
0,111880,143678,0,0.0,0.0,0.0,104.33050537,2,3854.013185698857,-8.8965,53.349999999999994,0.0,0,0,6478.8,19.0,2,-298.4824,35.2918,-564.3945,0.0083,-0.8273,0.0565,-22.2163,-1.5072,20.1842,0.0017,-0.1558,-0.0017,-0.0109,-0.0013,-0.0013,-0.011,-0.0018,-0.0018,-0.013,0.0216,0.0216,-0.0131,0.0298,0.0298,-1.3362,2.7809,11.8728,324.20425415,2.26124978,41.57440186,35.29175186,0.0,0.0,0.0,0.0,,108.05793937826505
0,111881,143679,0,0.0,0.0,0.0,104.34799194000001,2,3854.5380642324667,-8.693999999999999,53.349999999999994,0.0,0,0,6498.1,19.0,2,-298.8718,35.2689,-564.0397,0.0082,-0.8246,0.0567,-22.2315,-1.5104,20.305,0.0043,-0.155,-0.0043,-0.0108,-0.0013,-0.0013,-0.0108,-0.0018,-0.0018,-0.013,0.0214,0.0214,-0.013,0.0297,0.0297,-1.3291,2.788,11.8728,324.22174072,2.26125455,41.57440186,35.26887131,0.0,0.0,0.0,0.0,,108.39124835317656
0,111882,143680,0,0.0,0.0,0.0,104.36401366999999,2,3855.020457375654,-8.4915,53.349999999999994,0.0,0,0,6515.0,19.0,2,-299.2281,35.2479,-563.7135,0.008,-0.8222,0.057,-22.2455,-1.5122,20.415,0.0065,-0.1535,-0.0065,-0.0107,-0.0013,-0.0013,-0.0107,-0.0018,-0.0018,-0.013,0.0211,0.0211,-0.013,0.0292,0.0292,-1.2501,2.7913,11.8417,324.23776245,2.26125884,41.57439804,35.2479248,0.0,0.0,0.0,0.0,,108.69582815563807
0,111883,143681,0,0.0,0.0,0.0,104.38049315999999,2,3855.5180273237465,-8.3025,53.15,0.0,0,0,6530.9,19.0,2,-299.5957,35.2263,-563.3752,0.0078,-0.8196,0.0573,-22.2595,-1.5129,20.5283,0.0091,-0.1519,-0.0091,-0.0106,-0.0013,-0.0013,-0.0107,-0.0018,-0.0018,-0.013,0.021,0.021,-0.0131,0.029,0.029,-1.244,2.7974,11.8417,324.25424194,2.26126337,41.57439423,35.22633743,0.0,0.0,0.0,0.0,,109.00907245350912
0,111884,143682,0,0.0,0.0,0.0,104.39749144999999,2,3856.032740608801,-8.1,52.900000000000006,0.0,0,0,6546.2,19.0,2,-299.9747,35.2041,-563.0248,0.0075,-0.8171,0.0575,-22.273,-1.5115,20.6445,0.0144,-0.1504,-0.0144,-0.0105,-0.0013,-0.0013,-0.0106,-0.0017,-0.0017,-0.0131,0.021,0.021,-0.0131,0.0289,0.0289,-1.1548,2.7997,11.8189,324.27124023,2.2612679,41.57439041,35.20413971,0.0,0.0,0.0,0.0,,109.32874070380579
0,111885,143683,0,0.0,0.0,0.0,104.41400145999998,2,3856.534134664997,-7.897500000000001,52.5,0.0,0,0,6561.2,19.0,2,-300.3428,35.1827,-562.6828,0.0073,-0.8146,0.0576,-22.2856,-1.5064,20.7568,0.0232,-0.148,-0.0232,-0.0104,-0.0012,-0.0012,-0.0105,-0.0017,-0.0017,-0.013,0.0205,0.0205,-0.0131,0.0282,0.0282,-1.1496,2.805,11.8189,324.28775024,2.26127219,41.5743866,35.18267059,0.0,0.0,0.0,0.0,,109.6371541415409
0,111886,143684,0,0.0,0.0,0.0,104.43051147000003,2,3857.036943140345,-7.7085,51.849999999999994,0.0,0,0,6575.5,19.0,2,-300.7111,35.1613,-562.3389,0.0067,-0.8122,0.0578,-22.2983,-1.4965,20.8672,0.0326,-0.1442,-0.0326,-0.0104,-0.0012,-0.0012,-0.0104,-0.0016,-0.0016,-0.0128,0.0199,0.0199,-0.0128,0.0274,0.0274,-1.0511,2.8062,11.8048,324.30426025,2.26127696,41.5743866,35.16133881,0.0,0.0,0.0,0.0,,109.94179675965279
0,111887,143685,0,0.0,0.0,0.0,104.44699096999997,2,3857.540216984705,-7.505999999999999,51.2,0.0,0,0,6588.5,19.0,2,-301.0796,35.1402,-561.9933,0.0059,-0.8098,0.0583,-22.3116,-1.4823,20.9753,0.0399,-0.1403,-0.0399,-0.0103,-0.0012,-0.0012,-0.0104,-0.0016,-0.0016,-0.0126,0.0193,0.0193,-0.0126,0.0266,0.0266,-1.0478,2.8079,11.8048,324.32073975,2.26128125,41.57438278,35.14018631,0.0,0.0,0.0,0.0,,110.24295139492592
0,111888,143686,0,0.0,0.0,0.0,104.46398925999998,2,3858.0607563342232,-7.3035000000000005,50.05,0.0,0,0,6600.2,19.0,2,-301.4594,35.1186,-561.6353,0.0048,-0.8074,0.0588,-22.3245,-1.4641,21.0852,0.0454,-0.1374,-0.0454,-0.0102,-0.0012,-0.0012,-0.0103,-0.0016,-0.0016,-0.0125,0.0187,0.0187,-0.0126,0.0258,0.0258,-1.0445,2.8112,11.8048,324.33773804,2.26128602,41.57437897,35.1186142,0.0,0.0,0.0,0.0,,110.54807873680302
0,111889,143687,0,0.0,0.0,0.0,104.48049927000002,2,3858.5677424135097,-7.1145,48.55,0.0,0,0,6608.7,19.0,2,-301.8283,35.0979,-561.2861,0.0039,-0.8051,0.0592,-22.3355,-1.4443,21.1908,0.0472,-0.135,-0.0472,-0.0102,-0.0012,-0.0012,-0.0103,-0.0016,-0.0016,-0.0126,0.0181,0.0181,-0.0126,0.0251,0.0251,-0.9361,2.8119,11.8,324.35424805,2.26129031,41.57437515,35.09790802,0.0,0.0,0.0,0.0,,110.8381809710643
0,111890,143688,0,0.0,0.0,0.0,104.49700928000001,2,3859.07605893468,-6.912,46.7,0.0,0,0,6613.3,19.0,2,-302.1973,35.0774,-560.9351,0.0032,-0.8029,0.0593,-22.3444,-1.4243,21.2953,0.0451,-0.1317,-0.0451,-0.0102,-0.0011,-0.0011,-0.0103,-0.0015,-0.0015,-0.0125,0.0172,0.0172,-0.0126,0.0239,0.0239,-0.9334,2.8146,11.8,324.37075806,2.26129484,41.57437134,35.07741547,0.0,0.0,0.0,0.0,,111.12063577172333
0,111891,143689,0,0.0,0.0,0.0,104.51400757000002,2,3859.6007424879667,-6.723,44.25,0.0,0,0,6614.1,19.0,2,-302.5777,35.0566,-560.5718,0.0027,-0.8007,0.0591,-22.3515,-1.4047,21.4,0.042,-0.1265,-0.042,-0.0102,-0.0011,-0.0011,-0.0102,-0.0015,-0.0015,-0.0123,0.0158,0.0158,-0.0123,0.0223,0.0223,-0.834,2.8146,11.8005,324.38775635,2.26129937,41.57436752,35.05656815,0.0,0.0,0.0,0.0,,111.39947126068418
0,111892,143690,0,0.0,0.0,0.0,104.53100586000002,2,3860.126742631949,-6.723,40.6,0.0,0,0,6609.6,19.0,2,-302.9581,35.0361,-560.2067,0.0021,-0.7986,0.0591,-22.3569,-1.3869,21.4989,0.038,-0.1217,-0.038,-0.0102,-0.001,-0.001,-0.0103,-0.0014,-0.0014,-0.0119,0.0145,0.0145,-0.0119,0.0207,0.0207,-0.7239,2.8194,11.8021,324.40475464,2.26130414,41.57436752,35.03606796,0.0,0.0,0.0,0.0,,111.66000392937123
0,111893,143691,0,0.0,0.0,0.0,104.54751587000001,2,3860.6388281268028,-6.3180000000000005,37.1,0.0,0,0,6600.1,19.0,2,-303.3274,35.0165,-559.8508,0.0014,-0.7966,0.0594,-22.3594,-1.3711,21.588,0.0345,-0.1182,-0.0345,-0.0098,-0.001,-0.001,-0.0099,-0.0013,-0.0013,-0.0116,0.013,0.013,-0.0116,0.019,0.019,-0.7255,2.8161,11.8021,324.42126465,2.26130867,41.57436371,35.01651764,0.0,0.0,0.0,0.0,,111.88904897346121
0,111894,143692,0,0.0,0.0,0.0,104.56399536,2,3861.1510154778216,-6.1290000000000004,35.0,0.0,0,0,6591.3,19.0,2,-303.6967,34.9973,-559.4935,0.0007,-0.7946,0.0597,-22.3568,-1.3567,21.6698,0.0314,-0.1149,-0.0314,-0.0097,-0.0009,-0.0009,-0.0098,-0.0012,-0.0012,-0.0115,0.0112,0.0112,-0.0115,0.017,0.017,-0.6089,2.8199,11.8047,324.43774414,2.26131296,41.57435989,34.99730682,0.0,0.0,0.0,0.0,,112.08707029853532
0,111895,143693,0,0.0,0.0,0.0,104.58050537,2,3861.665059547682,-5.9265,32.0,0.0,0,0,6590.2,19.0,2,-304.0658,34.9784,-559.135,0.0003,-0.7927,0.0597,-22.3468,-1.343,21.7445,0.0292,-0.1121,-0.0292,-0.0097,-0.0008,-0.0008,-0.0098,-0.0011,-0.0011,-0.0115,0.0093,0.0093,-0.0115,0.015,0.015,-0.6162,2.8089,11.8047,324.45425415,2.26131749,41.57435608,34.97838593,0.0,0.0,0.0,0.0,,112.24859752509337
0,111896,143694,0,0.0,0.0,0.0,104.59750366,2,3862.195069051245,-5.535,29.799999999999997,0.0,0,0,6592.8,19.0,2,-304.446,34.9591,-558.7644,0.0001,-0.7908,0.0593,-22.3305,-1.3296,21.8138,0.0259,-0.1078,-0.0259,-0.0094,-0.0007,-0.0007,-0.0095,-0.001,-0.001,-0.0114,0.0075,0.0075,-0.0114,0.0125,0.0125,-0.4909,2.8071,11.8082,324.47125244,2.26132202,41.57435226,34.95913696,0.0,0.0,0.0,0.0,,112.38073938599265
0,111897,143695,0,0.0,0.0,0.0,104.61349486999998,2,3862.6942646077655,-5.3325000000000005,29.049999999999997,0.0,0,0,6601.2,19.0,2,-304.8034,34.9412,-558.4146,0.0001,-0.7891,0.0589,-22.3116,-1.3193,21.8715,0.0192,-0.1035,-0.0192,-0.0092,-0.0007,-0.0007,-0.0093,-0.0008,-0.0008,-0.0111,0.0064,0.0064,-0.0111,0.0102,0.0102,-0.5051,2.7864,11.8082,324.48724365,2.26132631,41.57434845,34.94123459,0.0,0.0,0.0,0.0,,112.47739012022639
0,111898,143696,0,0.0,0.0,0.0,104.63049315999999,2,3863.2253544121286,-4.941,28.9,0.0,0,0,6617.2,19.0,2,-305.1829,34.9224,-558.0419,0.0001,-0.7874,0.0587,-22.2899,-1.3123,21.9263,0.0108,-0.0995,-0.0108,-0.0088,-0.0006,-0.0006,-0.0089,-0.0008,-0.0008,-0.0109,0.0058,0.0058,-0.0108,0.009,0.009,-0.3689,2.7753,11.8126,324.50424194,2.26133108,41.57434464,34.92241287,0.0,0.0,0.0,0.0,,112.55987503170036
0,111899,143697,0,0.0,0.0,0.0,104.64749144999999,2,3863.7568336893933,-4.5495,29.049999999999997,0.0,0,0,6635.4,19.0,2,-305.562,34.9038,-557.6684,0.0,-0.7857,0.0587,-22.2687,-1.3094,21.977,0.0042,-0.094,-0.0042,-0.0085,-0.0006,-0.0006,-0.0086,-0.0007,-0.0007,-0.0106,0.0057,0.0057,-0.0106,0.0091,0.0091,-0.3959,2.7414,11.8126,324.52124023,2.26133585,41.57434464,34.90378571,0.0,0.0,0.0,0.0,,112.63361190968885
0,111900,143698,0,0.0,0.0,0.0,104.66400145999998,2,3864.273384261328,-4.1445,29.349999999999998,0.0,0,0,6650.1,19.0,2,-305.9296,34.8859,-557.3051,0.0001,-0.7842,0.0586,-22.2499,-1.3091,22.0252,0.0013,-0.089,-0.0013,-0.0083,-0.0006,-0.0006,-0.0084,-0.0008,-0.0008,-0.0105,0.0062,0.0062,-0.0105,0.0098,0.0098,-0.2394,2.7318,11.8179,324.53775024,2.26134014,41.57434082,34.88585281,0.0,0.0,0.0,0.0,,112.70745585917554
0,111901,143699,0,0.0,0.0,0.0,104.68051147000003,2,3864.7902734900267,-3.7529999999999997,29.95,0.0,0,0,6660.7,19.0,2,-306.2969,34.868,-556.9409,0.0003,-0.7828,0.0584,-22.2344,-1.3089,22.073,0.0035,-0.0829,-0.0035,-0.0081,-0.0006,-0.0006,-0.0081,-0.0008,-0.0008,-0.0103,0.0068,0.0068,-0.0102,0.0106,0.0106,-0.2724,2.6916,11.8179,324.55426025,2.26134467,41.57433701,34.86802673,0.0,0.0,0.0,0.0,,112.78897510743504
0,111902,143700,0,0.0,0.0,0.0,104.69750975999997,2,3865.322834519936,-3.1590000000000003,30.95,0.0,0,0,6669.8,19.0,2,-306.6751,34.8498,-556.5649,0.0003,-0.7815,0.0584,-22.2235,-1.307,22.121,0.0076,-0.0748,-0.0076,-0.0076,-0.0006,-0.0006,-0.0077,-0.0008,-0.0008,-0.0099,0.0074,0.0074,-0.0099,0.0112,0.0112,-0.1024,2.6782,11.824,324.57125854,2.2613492,41.57433319,34.84977341,0.0,0.0,0.0,0.0,,112.88296952383917
0,111903,143701,0,0.0,0.0,0.0,104.71398925999998,2,3865.8395719911214,-2.7675,32.05,0.0,0,0,6679.5,19.0,2,-307.042,34.8322,-556.1992,0.0001,-0.7803,0.0585,-22.2176,-1.3031,22.1665,0.0121,-0.0669,-0.0121,-0.0074,-0.0006,-0.0006,-0.0075,-0.0008,-0.0008,-0.0096,0.0082,0.0082,-0.0095,0.0116,0.0116,-0.1405,2.6328,11.824,324.58773804,2.26135373,41.57432938,34.83216858,0.0,0.0,0.0,0.0,,112.98354799372163
0,111904,143702,0,0.0,0.0,0.0,104.73001099000001,2,3866.3424030745664,-2.1734999999999998,32.800000000000004,0.0,0,0,6689.6,19.0,2,-307.3978,34.8152,-555.8439,-0.0002,-0.7793,0.0586,-22.2155,-1.2972,22.21,0.0163,-0.0597,-0.0163,-0.007,-0.0006,-0.0006,-0.0071,-0.0008,-0.0008,-0.0093,0.009,0.009,-0.0093,0.012,0.012,0.0186,2.5861,11.8308,324.60375977,2.26135802,41.57432556,34.81519699,0.0,0.0,0.0,0.0,,113.08886117403429
0,111905,143703,0,0.0,0.0,0.0,104.74749756000003,2,3866.8917187098837,-1.5795000000000001,33.35,0.0,0,0,6699.1,19.0,2,-307.7869,34.7967,-555.4545,-0.0005,-0.7783,0.0586,-22.2174,-1.2884,22.2572,0.0201,-0.0513,-0.0201,-0.0067,-0.0007,-0.0007,-0.0067,-0.0009,-0.0009,-0.009,0.0098,0.0098,-0.009,0.0124,0.0124,-0.0012,2.5662,11.8308,324.62124634,2.26136279,41.57432175,34.79672241,0.0,0.0,0.0,0.0,,113.21389383470564
0,111906,143704,0,0.0,0.0,0.0,104.76449584999997,2,3867.4262860986128,-0.9855,34.0,0.0,0,0,6706.8,19.0,2,-308.165,34.7788,-555.0754,-0.0007,-0.7775,0.0585,-22.224,-1.2783,22.3016,0.0227,-0.042,-0.0227,-0.0063,-0.0007,-0.0007,-0.0063,-0.0009,-0.0009,-0.0087,0.0103,0.0103,-0.0086,0.0125,0.0125,0.1676,2.5157,11.8384,324.63824463,2.26136732,41.57431793,34.77883148,0.0,0.0,0.0,0.0,,113.3438454426953
0,111907,143705,0,0.0,0.0,0.0,104.78051758000001,2,3867.9307206788485,-0.2025,34.25,0.0,0,0,6713.4,19.0,2,-308.521,34.7621,-554.7179,-0.0011,-0.7769,0.0585,-22.2361,-1.2681,22.3402,0.0227,-0.0314,-0.0227,-0.0056,-0.0006,-0.0006,-0.0057,-0.0009,-0.0009,-0.0081,0.0107,0.0107,-0.0081,0.0123,0.0123,0.1453,2.4934,11.8384,324.65426636,2.26137161,41.57431793,34.76205826,0.0,0.0,0.0,0.0,,113.4730438609981
0,111908,143706,0,0.0,0.0,0.0,104.79699707,2,3868.4501589820643,0.39149999999999996,34.4,0.0,0,0,6718.3,19.0,2,-308.8883,34.7449,-554.3487,-0.0016,-0.7764,0.0587,-22.254,-1.2583,22.3763,0.0217,-0.0202,-0.0217,-0.0053,-0.0006,-0.0006,-0.0054,-0.0008,-0.0008,-0.0077,0.011,0.011,-0.0076,0.012,0.012,0.3221,2.4399,11.8466,324.67074585,2.2613759,41.57431412,34.74485016,0.0,0.0,0.0,0.0,,113.61062255468192
0,111909,143707,0,0.0,0.0,0.0,104.81399536,2,3868.986599623527,0.9855,34.4,0.0,0,0,6722.3,19.0,2,-309.2671,34.7273,-553.9677,-0.0022,-0.7761,0.0591,-22.2761,-1.2477,22.4106,0.0243,-0.01,-0.0243,-0.005,-0.0006,-0.0006,-0.0051,-0.0008,-0.0008,-0.0073,0.0112,0.0112,-0.0072,0.0117,0.0117,0.2733,2.3911,11.8466,324.68774414,2.26138067,41.5743103,34.72730255,0.0,0.0,0.0,0.0,,113.75428221155984
0,111910,143708,0,0.0,0.0,0.0,104.83050537,2,3869.508289717098,1.377,34.55,0.0,0,0,6726.8,19.0,2,-309.6352,34.7105,-553.5973,-0.0028,-0.776,0.0593,-22.2992,-1.2353,22.442,0.0285,-0.0017,-0.0285,-0.0049,-0.0006,-0.0006,-0.005,-0.0008,-0.0008,-0.007,0.0113,0.0113,-0.007,0.0114,0.0114,0.2412,2.3598,11.8466,324.70425415,2.2613852,41.57430649,34.710495,0.0,0.0,0.0,0.0,,113.89308140942715
0,111911,143709,0,0.0,0.0,0.0,104.84750366,2,3870.046064057873,1.9575,35.099999999999994,0.0,0,0,6735.3,19.0,2,-310.0148,34.6934,-553.2152,-0.0033,-0.776,0.0592,-22.3252,-1.2197,22.4712,0.0344,0.0072,-0.0344,-0.0045,-0.0006,-0.0006,-0.0046,-0.0008,-0.0008,-0.0067,0.0113,0.0113,-0.0066,0.011,0.011,0.429,2.3075,11.8555,324.72125244,2.26138973,41.57430267,34.69342422,0.0,0.0,0.0,0.0,,114.03362321201935
0,111912,143710,0,0.0,0.0,0.0,104.86401366999999,2,3870.5690352410857,2.3489999999999998,35.8,0.0,0,0,6748.3,19.0,2,-310.3837,34.6771,-552.844,-0.0038,-0.7762,0.0592,-22.3543,-1.2017,22.495,0.0391,0.0163,-0.0391,-0.0043,-0.0006,-0.0006,-0.0043,-0.0008,-0.0008,-0.0062,0.0115,0.0115,-0.0061,0.0107,0.0107,0.3978,2.2766,11.8555,324.73776245,2.26139426,41.57429886,34.67710876,0.0,0.0,0.0,0.0,,114.1682407906437
0,111913,143711,0,0.0,0.0,0.0,104.88049315999999,2,3871.0916559028706,2.7405,36.35,0.0,0,0,6763.2,19.0,2,-310.7531,34.661,-552.4723,-0.0047,-0.7765,0.0594,-22.388,-1.1819,22.5151,0.041,0.0242,-0.041,-0.004,-0.0006,-0.0006,-0.004,-0.0007,-0.0007,-0.0057,0.0118,0.0118,-0.0056,0.0106,0.0106,0.5891,2.2217,11.8649,324.75424194,2.26139855,41.57429504,34.66103363,0.0,0.0,0.0,0.0,,114.30508932348377
0,111914,143712,0,0.0,0.0,0.0,104.89749144999999,2,3871.63137564087,3.3345,37.1,0.0,0,0,6777.0,19.0,2,-311.1343,34.6447,-552.0891,-0.0058,-0.777,0.0599,-22.4276,-1.162,22.5337,0.038,0.0311,-0.038,-0.0035,-0.0006,-0.0006,-0.0036,-0.0007,-0.0007,-0.0054,0.0122,0.0122,-0.0054,0.0106,0.0106,0.5306,2.1631,11.8649,324.77124023,2.26140356,41.57429123,34.64472198,0.0,0.0,0.0,0.0,,114.45310311106468
0,111915,143713,0,0.0,0.0,0.0,104.91400145999998,2,3872.156270606674,3.726,37.45,0.0,0,0,6787.1,19.0,2,-311.505,34.6292,-551.7169,-0.0066,-0.7775,0.0603,-22.4692,-1.1452,22.5519,0.0316,0.037,-0.0316,-0.0033,-0.0006,-0.0006,-0.0034,-0.0007,-0.0007,-0.0053,0.0128,0.0128,-0.0053,0.0109,0.0109,0.7521,2.1347,11.8749,324.78775024,2.26140785,41.57429123,34.62916565,0.0,0.0,0.0,0.0,,114.60520373682864
0,111916,143714,0,0.0,0.0,0.0,104.92999268000003,2,3872.66534755837,4.1175,37.65,0.0,0,0,6792.9,19.0,2,-311.8651,34.6143,-551.3557,-0.0071,-0.7781,0.0603,-22.5122,-1.1321,22.5695,0.026,0.0432,-0.026,-0.0031,-0.0006,-0.0006,-0.0032,-0.0007,-0.0007,-0.0051,0.0134,0.0134,-0.0051,0.0113,0.0113,0.6944,2.0768,11.8749,324.80374146,2.26141238,41.57428741,34.61433029,0.0,0.0,0.0,0.0,,114.75936549583393
0,111917,143715,0,0.0,0.0,0.0,104.94699096999997,2,3873.207212273622,4.7115,37.65,0.0,0,0,6796.9,19.0,2,-312.2485,34.5988,-550.9716,-0.0075,-0.7789,0.0603,-22.5625,-1.1206,22.5852,0.0225,0.0522,-0.0225,-0.0027,-0.0006,-0.0006,-0.0027,-0.0007,-0.0007,-0.0047,0.0139,0.0139,-0.0046,0.0113,0.0113,0.9171,2.0478,11.8853,324.82073975,2.26141691,41.5742836,34.59882355,0.0,0.0,0.0,0.0,,114.92729589683384
0,111918,143716,0,0.0,0.0,0.0,104.96398925999998,2,3873.749869913781,5.292,37.5,0.0,0,0,6801.3,19.0,2,-312.6327,34.5836,-550.5872,-0.0081,-0.7798,0.0605,-22.6176,-1.1106,22.5958,0.0209,0.0624,-0.0209,-0.0022,-0.0006,-0.0006,-0.0023,-0.0007,-0.0007,-0.0042,0.0142,0.0142,-0.0041,0.0111,0.0111,0.8607,1.9917,11.8853,324.83773804,2.26142144,41.57427979,34.58355331,0.0,0.0,0.0,0.0,,115.09453964417251
0,111919,143717,0,0.0,0.0,0.0,104.98049927000002,2,3874.27770658058,5.886,37.35,0.0,0,0,6807.4,19.0,2,-313.0066,34.5689,-550.2141,-0.0089,-0.7809,0.0611,-22.6739,-1.101,22.6018,0.0216,0.0718,-0.0216,-0.0018,-0.0006,-0.0006,-0.0019,-0.0007,-0.0007,-0.0038,0.014,0.014,-0.0037,0.0108,0.0108,1.083,1.9626,11.8962,324.85424805,2.26142597,41.57427597,34.56893158,0.0,0.0,0.0,0.0,,115.25326231249161
0,111920,143718,0,0.0,0.0,0.0,104.99749756000003,2,3874.821903351756,6.2775,37.25,0.0,0,0,6816.2,19.0,2,-313.3928,34.5541,-549.8296,-0.0097,-0.7822,0.0616,-22.7323,-1.0906,22.6053,0.022,0.0804,-0.022,-0.0017,-0.0006,-0.0006,-0.0018,-0.0007,-0.0007,-0.0035,0.0135,0.0135,-0.0035,0.0107,0.0107,1.0281,1.9085,11.8962,324.87124634,2.26143098,41.57427216,34.55405807,0.0,0.0,0.0,0.0,,115.41114064892002
0,111921,143719,0,0.0,0.0,0.0,105.01348877000001,2,3875.334559959105,6.669,36.8,0.0,0,0,6825.1,19.0,2,-313.7572,34.5402,-549.4677,-0.0101,-0.7835,0.0617,-22.7875,-1.0804,22.6064,0.0218,0.088,-0.0218,-0.0015,-0.0006,-0.0006,-0.0016,-0.0007,-0.0007,-0.0032,0.0134,0.0134,-0.0032,0.0105,0.0105,1.2233,1.8567,11.9075,324.88723755,2.26143527,41.57426834,34.54019928,0.0,0.0,0.0,0.0,,115.55492384421184
0,111922,143720,0,0.0,0.0,0.0,105.03051758000001,2,3875.881160748746,7.0605,36.3,0.0,0,0,6832.6,19.0,2,-314.1454,34.5256,-549.0832,-0.0105,-0.7851,0.0616,-22.8489,-1.07,22.6033,0.0202,0.0958,-0.0202,-0.0012,-0.0006,-0.0006,-0.0013,-0.0006,-0.0006,-0.0028,0.0136,0.0136,-0.0027,0.0099,0.0099,1.1955,1.8289,11.9075,324.90426636,2.26144004,41.57426453,34.52560425,0.0,0.0,0.0,0.0,,115.70410092652725
0,111923,143721,0,0.0,0.0,0.0,105.04751587000001,2,3876.427486265896,7.6545,34.449999999999996,0.0,0,0,6834.6,19.0,2,-314.5346,34.5111,-548.6988,-0.011,-0.7868,0.0618,-22.9142,-1.061,22.5946,0.0171,0.1037,-0.0171,-0.0006,-0.0005,-0.0005,-0.0006,-0.0006,-0.0006,-0.0023,0.0137,0.0137,-0.0023,0.0094,0.0094,1.3882,1.7807,11.9191,324.92126465,2.26144457,41.57426071,34.51112747,0.0,0.0,0.0,0.0,,115.84934863851414
0,111924,143722,0,0.0,0.0,0.0,105.06399536,2,3876.957802427672,8.046,32.35,0.0,0,0,6827.5,19.0,2,-314.9135,34.4972,-548.3258,-0.0116,-0.7885,0.0621,-22.98,-1.0543,22.5813,0.0126,0.111,-0.0126,-0.0004,-0.0005,-0.0005,-0.0004,-0.0006,-0.0006,-0.002,0.0128,0.0128,-0.0019,0.0089,0.0089,1.3617,1.7542,11.9191,324.93774414,2.2614491,41.57426071,34.49717331,0.0,0.0,0.0,0.0,,115.98457572273307
0,111925,143723,0,0.0,0.0,0.0,105.08050537,2,3877.4897209012906,8.4375,27.3,0.0,0,0,6808.4,19.0,2,-315.2934,34.4833,-547.9532,-0.0121,-0.7904,0.0624,-23.0448,-1.0503,22.5636,0.0061,0.1178,-0.0061,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0017,0.0114,0.0114,-0.0017,0.0081,0.0081,1.3222,1.7104,11.9191,324.95425415,2.26145387,41.5742569,34.48331451,0.0,0.0,0.0,0.0,,116.10649388350336
0,111926,143724,0,0.0,0.0,0.0,105.09701537999999,2,3878.0221985054795,8.829,17.25,0.0,0,0,6762.0,19.0,2,-315.6743,34.4695,-547.5809,-0.0122,-0.7924,0.0624,-23.1057,-1.0496,22.5394,-0.0012,0.1255,0.0012,0.0001,-0.0004,-0.0004,0.0,-0.0004,-0.0004,-0.0014,0.009,0.009,-0.0014,0.0062,0.0062,1.4997,1.6602,11.9311,324.97076416,2.26145864,41.57425308,34.4695282,0.0,0.0,0.0,0.0,,116.2023971614011
