phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,247334,333705,0,0.0,0.0,0.0,94.85052490000004,4,3869.046171115873,-7.1145,100.0,0.0,0,0,6286.2,19.0,3,-306.7148,34.8286,-560.9838,-0.0029,-0.7977,0.0631,-26.3358,-1.5588,25.1688,0.0549,-0.1669,-0.0549,-0.0137,-0.0012,-0.0012,-0.0138,-0.0019,-0.0019,-0.0166,0.0196,0.0196,-0.0167,0.0269,0.0269,-3.6626,-0.3647,11.8082,468.8053894,2.2613492,41.57437134,34.82857895,0.0,0.0,0.0,0.0,,131.1429578812252
0,247335,333706,0,0.0,0.0,0.0,94.86651612000003,4,3869.628708863353,-6.912,100.0,0.0,0,0,6299.1,19.0,3,-307.1366,34.8072,-560.5795,-0.0033,-0.795,0.0628,-26.3325,-1.5342,25.3074,0.0423,-0.1616,-0.0423,-0.0135,-0.0012,-0.0012,-0.0136,-0.0019,-0.0019,-0.0163,0.0198,0.0198,-0.0163,0.0268,0.0268,-3.683,-0.3915,11.8082,468.82138062,2.26135421,41.57436752,34.80716705,0.0,0.0,0.0,0.0,,131.47962222751326
0,247336,333707,0,0.0,0.0,0.0,94.88351441000003,4,3870.2495224043846,-6.723,100.0,0.0,0,0,6312.3,19.0,3,-307.5847,34.7848,-560.1476,-0.0036,-0.7923,0.0625,-26.3309,-1.5159,25.4516,0.0294,-0.1574,-0.0294,-0.0132,-0.0013,-0.0013,-0.0134,-0.0019,-0.0019,-0.0159,0.0203,0.0203,-0.016,0.0271,0.0271,-3.5656,-0.4283,11.8126,468.83837891,2.26135993,41.57436371,34.78484726,0.0,0.0,0.0,0.0,,131.83572761704318
0,247337,333708,0,0.0,0.0,0.0,94.90051270000004,4,3870.87201738505,-6.723,100.0,0.0,0,0,6329.2,19.0,3,-308.0326,34.7629,-559.7134,-0.0038,-0.7896,0.0623,-26.3298,-1.5047,25.5925,0.0197,-0.1557,-0.0197,-0.0132,-0.0013,-0.0013,-0.0133,-0.0019,-0.0019,-0.0158,0.021,0.021,-0.0158,0.0278,0.0278,-3.4296,-0.4584,11.8179,468.8553772,2.26136518,41.57435989,34.76287842,0.0,0.0,0.0,0.0,,132.1859226196133
0,247338,333709,0,0.0,0.0,0.0,94.91702271000003,4,3871.478237080691,-6.5205,100.0,0.0,0,0,6351.0,19.0,3,-308.4675,34.7418,-559.2896,-0.0037,-0.7871,0.0621,-26.3287,-1.4985,25.7266,0.0134,-0.1553,-0.0134,-0.013,-0.0013,-0.0013,-0.0131,-0.0019,-0.0019,-0.0157,0.0215,0.0215,-0.0157,0.0282,0.0282,-3.4531,-0.4892,11.8179,468.87188721,2.26137042,41.57435608,34.74176407,0.0,0.0,0.0,0.0,,132.5200239609094
0,247339,333710,0,0.0,0.0,0.0,94.93350220000002,4,3872.0848655278196,-6.3180000000000005,98.65,0.0,0,0,6373.9,19.0,3,-308.9023,34.7208,-558.8636,-0.0036,-0.7845,0.0618,-26.3281,-1.4954,25.8592,0.0094,-0.154,-0.0094,-0.0127,-0.0013,-0.0013,-0.0129,-0.0018,-0.0018,-0.0156,0.0217,0.0217,-0.0157,0.0284,0.0284,-3.3071,-0.5265,11.824,468.8883667,2.26137567,41.57435226,34.72077942,0.0,0.0,0.0,0.0,,132.85253961546988
0,247340,333711,0,0.0,0.0,0.0,94.95001221000001,4,3872.6941424049237,-6.1290000000000004,88.3,0.0,0,0,6389.9,19.0,3,-309.337,34.6999,-558.4355,-0.0034,-0.782,0.0615,-26.3285,-1.494,25.9908,0.0079,-0.1521,-0.0079,-0.0125,-0.0013,-0.0013,-0.0127,-0.0018,-0.0018,-0.0155,0.0221,0.0221,-0.0156,0.0287,0.0287,-3.334,-0.5606,11.824,468.90487671,2.26138091,41.57434845,34.69991684,0.0,0.0,0.0,0.0,,133.1859688394179
0,247341,333712,0,0.0,0.0,0.0,94.96701050000001,4,3873.32301288333,-5.9265,69.25,0.0,0,0,6388.6,19.0,3,-309.785,34.6785,-557.9921,-0.0033,-0.7794,0.0612,-26.3295,-1.4928,26.1248,0.0083,-0.15,-0.0083,-0.0124,-0.0013,-0.0013,-0.0125,-0.0018,-0.0018,-0.0155,0.0223,0.0223,-0.0155,0.0287,0.0287,-3.1832,-0.6158,11.8308,468.921875,2.26138663,41.57434464,34.67852783,0.0,0.0,0.0,0.0,,133.52786517786615
0,247342,333713,0,0.0,0.0,0.0,94.98352051,4,3873.9353868803755,-5.724,42.3,0.0,0,0,6352.2,19.0,3,-310.2198,34.6578,-557.5596,-0.0032,-0.7769,0.0611,-26.3287,-1.4909,26.2508,0.0097,-0.1476,-0.0097,-0.0122,-0.0012,-0.0012,-0.0123,-0.0018,-0.0018,-0.0154,0.0209,0.0209,-0.0154,0.0272,0.0272,-3.02,-0.6652,11.8384,468.93838501,2.26139188,41.57434082,34.65782166,0.0,0.0,0.0,0.0,,133.84570250298216
0,247343,333714,0,0.0,0.0,0.0,95.00051880000001,4,3874.5673724543753,-5.724,12.75,0.0,0,0,6238.7,19.0,3,-310.6677,34.6365,-557.1119,-0.0032,-0.7745,0.061,-26.3183,-1.4881,26.3705,0.008,-0.1441,-0.008,-0.0124,-0.0011,-0.0011,-0.0125,-0.0016,-0.0016,-0.0152,0.0155,0.0155,-0.0152,0.0216,0.0216,-3.0484,-0.7003,11.8384,468.9553833,2.26139712,41.57433701,34.63648987,0.0,0.0,0.0,0.0,,134.12385380466222
0,247344,333715,0,0.0,0.0,0.0,95.01702881,4,3875.1824797231397,-5.535,0.0,0.0,0,0,6078.1,19.0,3,-311.102,34.6158,-556.6757,-0.0032,-0.7721,0.0611,-26.2836,-1.4869,26.4625,0.0003,-0.1381,-0.0003,-0.0123,-0.0008,-0.0008,-0.0124,-0.0011,-0.0011,-0.015,0.0052,0.0052,-0.015,0.0102,0.0102,-2.8786,-0.7607,11.8466,468.97189331,2.26140237,41.57433319,34.61579514,0.0,0.0,0.0,0.0,,134.27042226909694
0,247345,333716,0,0.0,0.0,0.0,95.0335083,4,3875.797120856773,-5.535,0.0,0.0,0,0,6037.5,19.0,3,-311.5354,34.5951,-556.2382,-0.003,-0.7699,0.0611,-26.2103,-1.4899,26.514,-0.0126,-0.1337,0.0126,-0.0123,-0.0004,-0.0004,-0.0124,-0.0004,-0.0004,-0.0147,-0.0069,-0.0069,-0.0147,-0.0047,-0.0047,-2.907,-0.7891,11.8466,468.9883728,2.26140785,41.57432938,34.59514999,0.0,0.0,0.0,0.0,,134.21638277902738
0,247346,333717,0,0.0,0.0,0.0,95.05001831000004,4,3876.412652473954,-5.535,0.0,0.0,0,0,6139.4,19.0,3,-311.9674,34.5746,-555.8002,-0.0027,-0.7677,0.0611,-26.1044,-1.4983,26.5289,-0.021,-0.1306,0.021,-0.0123,-0.0001,-0.0001,-0.0125,0.0,0.0,-0.0145,-0.0157,-0.0157,-0.0145,-0.0136,-0.0136,-2.7292,-0.8507,11.8555,469.00488281,2.2614131,41.57432556,34.57459641,0.0,0.0,0.0,0.0,,133.98686562505745
0,247347,333718,0,0.0,0.0,0.0,95.06701659999999,4,3877.0453045845316,-5.535,0.0,0.0,0,0,6255.0,19.0,3,-312.4105,34.5536,-555.3489,-0.0023,-0.7655,0.0611,-25.9863,-1.5053,26.5303,-0.0084,-0.1291,0.0084,-0.0123,-0.0002,-0.0002,-0.0124,0.0,0.0,-0.0143,-0.0154,-0.0154,-0.0143,-0.0139,-0.0139,-2.758,-0.8794,11.8555,469.0218811,2.26141834,41.57432175,34.55360031,0.0,0.0,0.0,0.0,,133.69261045738017
0,247348,333719,0,0.0,0.0,0.0,95.08352661000004,4,3877.6584341221937,-5.3325000000000005,0.0,0.0,0,0,6291.0,19.0,3,-312.8387,34.5336,-554.9107,-0.0024,-0.7634,0.0613,-25.8831,-1.4996,26.5396,0.0188,-0.1276,-0.0188,-0.012,-0.0003,-0.0003,-0.0121,-0.0002,-0.0002,-0.0142,-0.0086,-0.0086,-0.0142,-0.0084,-0.0084,-2.5728,-0.9402,11.8649,469.03839111,2.26142359,41.57431793,34.53355408,0.0,0.0,0.0,0.0,,133.45687179631926
0,247349,333720,0,0.0,0.0,0.0,95.10000611000004,4,3878.269351488518,-5.13,0.0,0.0,0,0,6256.0,19.0,3,-313.2654,34.514,-554.4722,-0.0031,-0.7613,0.0616,-25.7965,-1.4775,26.564,0.046,-0.125,-0.046,-0.0117,-0.0004,-0.0004,-0.0119,-0.0004,-0.0004,-0.0141,-0.0034,-0.0034,-0.0141,-0.0035,-0.0035,-2.3813,-0.9987,11.8749,469.05487061,2.26142859,41.57431412,34.51398468,0.0,0.0,0.0,0.0,,133.30239077721
0,247350,333721,0,0.0,0.0,0.0,95.11700440000004,4,3878.898771681886,-4.941,0.0,0.0,0,0,6197.8,19.0,3,-313.7036,34.4945,-554.02,-0.0041,-0.7592,0.0618,-25.7164,-1.4412,26.5974,0.0616,-0.121,-0.0616,-0.0116,-0.0004,-0.0004,-0.0117,-0.0004,-0.0004,-0.0139,-0.0025,-0.0025,-0.0139,-0.0024,-0.0024,-2.4094,-1.0269,11.8749,469.0718689,2.26143408,41.5743103,34.49448013,0.0,0.0,0.0,0.0,,133.18807644729765
0,247351,333722,0,0.0,0.0,0.0,95.13351441000003,4,3879.5095873691153,-4.7385,0.0,0.0,0,0,6163.1,19.0,3,-314.1276,34.4762,-553.5805,-0.0051,-0.7572,0.062,-25.6382,-1.4016,26.6265,0.0613,-0.1162,-0.0613,-0.0114,-0.0003,-0.0003,-0.0116,-0.0003,-0.0003,-0.0137,-0.0042,-0.0042,-0.0137,-0.0037,-0.0037,-2.2124,-1.0818,11.8853,469.08837891,2.26143932,41.57430649,34.47618484,0.0,0.0,0.0,0.0,,133.0679897920999
0,247352,333723,0,0.0,0.0,0.0,95.15051270000004,4,3880.137900780283,-4.5495,0.0,0.0,0,0,6160.8,19.0,3,-314.563,34.4579,-553.1273,-0.0061,-0.7552,0.0622,-25.5543,-1.3645,26.6471,0.0507,-0.1109,-0.0507,-0.0112,-0.0002,-0.0002,-0.0113,-0.0002,-0.0002,-0.0134,-0.0064,-0.0064,-0.0133,-0.0055,-0.0055,-2.2391,-1.1084,11.8853,469.1053772,2.26144457,41.57430267,34.45789337,0.0,0.0,0.0,0.0,,132.91218462663232
0,247353,333724,0,0.0,0.0,0.0,95.16650391000002,4,3880.728297073594,-4.3469999999999995,0.0,0.0,0,0,6174.4,19.0,3,-314.9715,34.4411,-552.7005,-0.007,-0.7534,0.0625,-25.4739,-1.3364,26.6596,0.0392,-0.1063,-0.0392,-0.011,-0.0002,-0.0002,-0.0112,-0.0001,-0.0001,-0.0131,-0.0072,-0.0072,-0.0131,-0.0063,-0.0063,-2.0374,-1.1579,11.8962,469.12136841,2.26144934,41.57429886,34.44107437,0.0,0.0,0.0,0.0,,132.74454391678478
0,247354,333725,0,0.0,0.0,0.0,95.18350220000002,4,3881.3550832550986,-4.1445,0.0,0.7333333333333334,0,0,6183.6,19.0,3,-315.4041,34.4235,-552.2468,-0.0077,-0.7516,0.0629,-25.3899,-1.3135,26.6713,0.0288,-0.1022,-0.0288,-0.0109,-0.0003,-0.0003,-0.011,-0.0002,-0.0002,-0.0129,-0.0067,-0.0067,-0.0129,-0.0061,-0.0061,-2.0831,-1.2027,11.8962,469.1383667,2.26145458,41.57429504,34.42352295,0.0,0.0,0.0,0.0,,132.56631639851807
0,247355,333726,0,0.0,0.0,0.0,95.20050049000002,4,3881.9810278913137,-3.7529999999999997,0.0,8.333333333333334,0,0,6177.0,19.0,3,-315.8353,34.4062,-551.793,-0.0082,-0.7499,0.063,-25.3095,-1.2959,26.6832,0.023,-0.0978,-0.023,-0.0105,-0.0007,-0.0007,-0.0107,-0.0008,-0.0008,-0.0128,-0.006,-0.006,-0.0128,-0.0055,-0.0055,-1.8565,-1.225,11.9075,469.15536499,2.26146007,41.57429123,34.40623474,0.0,0.0,0.0,0.0,,132.3979940341635
0,247356,333727,0,0.0,0.0,0.0,95.21701050000001,4,3882.5882201706145,-3.3615,0.0,9.066666666666668,0,0,6158.6,19.0,3,-316.2525,34.3897,-551.3524,-0.0085,-0.7483,0.0631,-25.2335,-1.2808,26.6899,0.0213,-0.0919,-0.0213,-0.0102,-0.0019,-0.0019,-0.0103,-0.0023,-0.0023,-0.0125,-0.006,-0.006,-0.0125,-0.0056,-0.0056,-1.8951,-1.2617,11.9075,469.171875,2.26146507,41.57428741,34.38969803,0.0,0.0,0.0,0.0,,132.227381748296
0,247357,333728,0,0.0,0.0,0.0,95.23352051,4,3883.1946300025415,-2.9699999999999998,0.0,15.600000000000001,0,0,6136.7,19.0,3,-316.6685,34.3734,-550.9118,-0.0089,-0.7468,0.0633,-25.1569,-1.2659,26.6879,0.0224,-0.0844,-0.0224,-0.0098,-0.0031,-0.0031,-0.01,-0.0039,-0.0039,-0.0122,-0.0066,-0.0066,-0.0122,-0.0063,-0.0063,-1.6701,-1.2809,11.9191,469.18838501,2.26147008,41.5742836,34.37342072,0.0,0.0,0.0,0.0,,132.03284654698314
0,247358,333729,0,0.0,0.0,0.0,95.25,4,3883.7990283287477,-2.7675,0.0,16.266666666666666,0,0,6117.3,19.0,3,-317.0831,34.3574,-550.4713,-0.0095,-0.7455,0.0636,-25.0752,-1.2496,26.675,0.0237,-0.0767,-0.0237,-0.0098,-0.0048,-0.0048,-0.0099,-0.006,-0.006,-0.0119,-0.0077,-0.0077,-0.0118,-0.0077,-0.0077,-1.7004,-1.3079,11.9191,469.2048645,2.26147509,41.57427979,34.35743332,0.0,0.0,0.0,0.0,,131.79743468413338
0,247359,333730,0,0.0,0.0,0.0,95.26702881,4,3884.4224598492265,-2.3760000000000003,0.0,16.733333333333334,0,0,6100.2,19.0,3,-317.5089,34.3413,-550.0177,-0.01,-0.7442,0.0639,-24.9843,-1.232,26.6506,0.0238,-0.0692,-0.0238,-0.0096,-0.0062,-0.0062,-0.0097,-0.0079,-0.0079,-0.0116,-0.0086,-0.0086,-0.0116,-0.0091,-0.0091,-1.488,-1.3276,11.9311,469.22189331,2.26148033,41.57427597,34.34131241,0.0,0.0,0.0,0.0,,131.50942042293397
0,247360,333731,0,0.0,0.0,0.0,95.2835083,4,3885.0244621211054,-1.782,0.0,17.733333333333334,0,0,6083.7,19.0,3,-317.9206,34.326,-549.578,-0.0104,-0.7431,0.0639,-24.8925,-1.2147,26.6165,0.0229,-0.0611,-0.0229,-0.009,-0.0074,-0.0074,-0.0091,-0.0094,-0.0094,-0.0113,-0.0094,-0.0094,-0.0113,-0.0098,-0.0098,-1.4996,-1.3392,11.9311,469.2383728,2.26148534,41.57427216,34.3259964,0.0,0.0,0.0,0.0,,131.19392968182635
0,247361,333732,0,0.0,0.0,0.0,95.30001831000004,4,3885.626132424159,-1.5795000000000001,0.0,24.666666666666668,0,0,6065.3,19.0,3,-318.3307,34.311,-549.1389,-0.0107,-0.7422,0.064,-24.7991,-1.1984,26.5724,0.0199,-0.0533,-0.0199,-0.0089,-0.0088,-0.0088,-0.009,-0.011,-0.011,-0.0109,-0.0103,-0.0103,-0.0109,-0.0103,-0.0103,-1.2864,-1.3465,11.9433,469.25488281,2.26149035,41.57426453,34.3110199,0.0,0.0,0.0,0.0,,130.8483776028851
0,247362,333733,0,0.0,0.0,0.0,95.31701659999999,4,3886.243965387636,-1.1880000000000002,0.0,24.933333333333334,0,0,6042.8,19.0,3,-318.7517,34.2959,-548.6874,-0.0111,-0.7413,0.0643,-24.6988,-1.1842,26.5158,0.0136,-0.0459,-0.0136,-0.0086,-0.0106,-0.0106,-0.0087,-0.0133,-0.0133,-0.0105,-0.0111,-0.0111,-0.0105,-0.0113,-0.0113,-1.2932,-1.3533,11.9433,469.2718811,2.26149535,41.57426071,34.29592133,0.0,0.0,0.0,0.0,,130.4531106919141
0,247363,333734,0,0.0,0.0,0.0,95.33352661000004,4,3886.8422382104304,-0.5940000000000001,0.0,25.26666666666667,0,0,6016.9,19.0,3,-319.1586,34.2816,-548.2502,-0.0114,-0.7406,0.0645,-24.5977,-1.1746,26.4504,0.0059,-0.0376,-0.0059,-0.0081,-0.012,-0.012,-0.0082,-0.0153,-0.0153,-0.0102,-0.0117,-0.0117,-0.0102,-0.0124,-0.0124,-1.0802,-1.3469,11.9556,469.28839111,2.26150012,41.5742569,34.28158188,0.0,0.0,0.0,0.0,,130.03280259469915
0,247364,333735,0,0.0,0.0,0.0,95.35000611000004,4,3887.4374814244193,-0.0,0.0,25.800000000000004,0,0,5988.1,19.0,3,-319.5638,34.2675,-547.8141,-0.0114,-0.7401,0.0644,-24.4945,-1.168,26.3754,0.0029,-0.0277,-0.0029,-0.0077,-0.0131,-0.0131,-0.0077,-0.0165,-0.0165,-0.0099,-0.0126,-0.0126,-0.0098,-0.0135,-0.0135,-1.0659,-1.3348,11.9556,469.30487061,2.26150537,41.57425308,34.26752472,0.0,0.0,0.0,0.0,,129.5821115359431
0,247365,333736,0,0.0,0.0,0.0,95.36700440000004,4,3888.049335399614,0.5940000000000001,0.0,26.733333333333338,0,0,5956.9,19.0,3,-319.9795,34.2533,-547.3663,-0.0113,-0.7397,0.0642,-24.3877,-1.1608,26.2882,0.0062,-0.0162,-0.0062,-0.0072,-0.0143,-0.0143,-0.0073,-0.0172,-0.0172,-0.0094,-0.0138,-0.0138,-0.0093,-0.0144,-0.0144,-0.8708,-1.3273,11.9682,469.3218689,2.26151037,41.57424927,34.25333405,0.0,0.0,0.0,0.0,,129.0904668907383
0,247366,333737,0,0.0,0.0,0.0,95.38351441000003,4,3888.6413589827444,0.9855,0.0,33.2,0,1,5927.0,19.0,3,-320.3813,34.2398,-546.9331,-0.0114,-0.7395,0.0641,-24.2834,-1.1506,26.1939,0.0116,-0.0047,-0.0116,-0.007,-0.0157,-0.0157,-0.0071,-0.0183,-0.0183,-0.0088,-0.015,-0.015,-0.0087,-0.0153,-0.0153,-0.6751,-1.3175,11.9809,469.33837891,2.26151514,41.57424545,34.23984146,0.0,0.0,0.0,0.0,,128.58623063726225
0,247367,333738,0,0.0,0.0,0.0,95.40002442000002,4,3889.2310700809894,1.5659999999999998,0.0,33.93333333333334,0,1,5897.4,19.0,3,-320.7812,34.2266,-546.5015,-0.0116,-0.7395,0.064,-24.1767,-1.1374,26.0885,0.0152,0.0069,-0.0152,-0.0065,-0.0176,-0.0176,-0.0066,-0.0201,-0.0201,-0.0082,-0.0164,-0.0164,-0.0081,-0.0167,-0.0167,-0.6705,-1.313,11.9809,469.35488892,2.26151991,41.57424164,34.22660828,0.0,0.0,0.0,0.0,,128.04682585138298
0,247368,333739,0,0.0,0.0,0.0,95.41650391000002,4,3889.81722185492,2.16,0.0,34.46666666666667,0,1,5865.8,19.0,3,-321.1794,34.2136,-546.0718,-0.0118,-0.7397,0.064,-24.0676,-1.1225,25.9716,0.0163,0.0188,-0.0163,-0.006,-0.0195,-0.0195,-0.0061,-0.0217,-0.0217,-0.0076,-0.0173,-0.0173,-0.0075,-0.0181,-0.0181,-0.481,-1.3214,11.9936,469.37136841,2.26152492,41.57423782,34.21359253,0.0,0.0,0.0,0.0,,127.47118481094932
0,247369,333740,0,0.0,0.0,0.0,95.43350220000002,4,3890.4191085677144,2.943,0.0,41.53333333333334,0,1,5830.8,19.0,3,-321.5878,34.2004,-545.6313,-0.0121,-0.7401,0.064,-23.9539,-1.1076,25.8391,0.0131,0.0313,-0.0131,-0.0053,-0.0214,-0.0214,-0.0053,-0.0234,-0.0234,-0.0069,-0.0178,-0.0178,-0.0069,-0.0192,-0.0192,-0.4804,-1.3209,11.9936,469.3883667,2.26152992,41.57423401,34.2003746,0.0,0.0,0.0,0.0,,126.8430977455975
0,247370,333741,0,0.0,0.0,0.0,95.45001221000001,4,3891.0008254599948,3.537,0.0,41.66666666666667,0,1,5795.0,19.0,3,-321.9823,34.1877,-545.2059,-0.0123,-0.7407,0.064,-23.8413,-1.0958,25.6969,0.0065,0.0435,-0.0065,-0.0048,-0.0237,-0.0237,-0.0048,-0.0252,-0.0252,-0.0063,-0.0187,-0.0187,-0.0062,-0.0206,-0.0206,-0.2868,-1.334,12.0064,469.40487671,2.26153469,41.57423019,34.18774033,0.0,0.0,0.0,0.0,,126.19210668139272
0,247371,333742,0,0.0,0.0,0.0,95.46652222,4,3891.579556833114,4.32,0.0,42.0,0,1,5756.9,19.0,3,-322.3749,34.1753,-544.783,-0.0123,-0.7415,0.0639,-23.7262,-1.088,25.5419,-0.0007,0.0561,0.0007,-0.0041,-0.0256,-0.0256,-0.0042,-0.0266,-0.0266,-0.0057,-0.0196,-0.0196,-0.0056,-0.022,-0.022,-0.2987,-1.3473,12.0064,469.42138672,2.26153946,41.57422638,34.17531967,0.0,0.0,0.0,0.0,,125.5012471562255
0,247372,333743,0,0.0,0.0,0.0,95.48300171,4,3892.1540558740858,5.103,0.0,42.26666666666667,0,1,5716.2,19.0,3,-322.7656,34.1631,-544.3627,-0.0123,-0.7426,0.0639,-23.6106,-1.0832,25.376,-0.0054,0.0701,0.0054,-0.0035,-0.0273,-0.0273,-0.0036,-0.0278,-0.0278,-0.005,-0.0209,-0.0209,-0.0049,-0.0235,-0.0235,-0.0933,-1.3522,12.0191,469.43786621,2.26154399,41.57422256,34.16310883,0.0,0.0,0.0,0.0,,124.78047698396414
0,247373,333744,0,0.0,0.0,0.0,95.5,4,3892.7432377446726,5.886,0.0,42.733333333333334,0,1,5671.5,19.0,3,-323.1661,34.1507,-543.9327,-0.0121,-0.7439,0.0637,-23.4918,-1.08,25.1957,-0.0076,0.085,0.0076,-0.0029,-0.0292,-0.0292,-0.0029,-0.0289,-0.0289,-0.0042,-0.0226,-0.0226,-0.0041,-0.0246,-0.0246,-0.1072,-1.3672,12.0191,469.4548645,2.26154923,41.57421875,34.15071487,0.0,0.0,0.0,0.0,,124.0140154815608
0,247374,333745,0,0.0,0.0,0.0,95.51651000999999,4,3893.311980143489,6.858,0.0,43.00000000000001,0,1,5626.8,19.0,3,-323.5529,34.1388,-543.5183,-0.012,-0.7454,0.0636,-23.3775,-1.0778,25.0115,-0.0098,0.1006,0.0098,-0.002,-0.0307,-0.0307,-0.002,-0.0301,-0.0301,-0.0034,-0.0243,-0.0243,-0.0033,-0.0255,-0.0255,0.0984,-1.3738,12.0318,469.47137451,2.26155376,41.57421494,34.1388092,0.0,0.0,0.0,0.0,,123.24849287094752
0,247375,333746,0,0.0,0.0,0.0,95.53302002000004,4,3893.8772117684307,7.6545,0.0,43.46666666666667,0,0,5583.0,19.0,3,-323.9379,34.127,-543.1071,-0.0117,-0.7472,0.0633,-23.2643,-1.0762,24.8176,-0.0104,0.1172,0.0104,-0.0014,-0.0313,-0.0313,-0.0015,-0.0305,-0.0305,-0.0025,-0.0259,-0.0259,-0.0025,-0.026,-0.026,0.084,-1.3883,12.0318,469.48788452,2.26155853,41.57421112,34.12701035,0.0,0.0,0.0,0.0,,122.46038697587069
0,247376,333747,0,0.0,0.0,0.0,95.54949951000003,4,3894.437790858032,8.6265,0.0,43.6,0,0,5541.5,19.0,3,-324.321,34.1154,-542.6991,-0.0114,-0.7493,0.0629,-23.1534,-1.0733,24.6142,-0.0064,0.135,0.0064,-0.0007,-0.0316,-0.0316,-0.0007,-0.0303,-0.0303,-0.0016,-0.0277,-0.0277,-0.0015,-0.0263,-0.0263,0.2876,-1.3959,12.0443,469.50436401,2.26156306,41.57420731,34.11535263,0.0,0.0,0.0,0.0,,121.65330452014858
0,247377,333748,0,0.0,0.0,0.0,95.56652832000003,4,3895.0132383604055,9.612,0.0,43.866666666666674,0,0,5500.2,19.0,3,-324.7139,34.1035,-542.2823,-0.0111,-0.7518,0.0624,-23.0431,-1.0669,24.3958,0.0004,0.1544,-0.0004,0.0001,-0.0326,-0.0326,0.0,-0.0304,-0.0304,-0.0005,-0.0297,-0.0297,-0.0005,-0.0263,-0.0263,0.2737,-1.4088,12.0443,469.52139282,2.26156783,41.57420349,34.1035347,0.0,0.0,0.0,0.0,,120.80880811281932
0,247378,333749,0,0.0,0.0,0.0,95.58352661000004,4,3895.5836670145322,10.5975,0.0,44.06666666666667,0,0,5458.5,19.0,3,-325.1049,34.0919,-541.8694,-0.0108,-0.7546,0.0618,-22.9368,-1.0564,24.1704,0.0068,0.1732,-0.0068,0.0009,-0.0341,-0.0341,0.0009,-0.0311,-0.0311,0.0006,-0.032,-0.032,0.0006,-0.0263,-0.0263,0.4678,-1.4194,12.0567,469.53839111,2.2615726,41.57419968,34.0919075,0.0,0.0,0.0,0.0,,119.95646374407679
0,247379,333750,0,0.0,0.0,0.0,95.59951782000002,4,3896.116513959695,11.5695,0.0,44.2,0,0,5417.0,19.0,3,-325.4713,34.0811,-541.4843,-0.0107,-0.7575,0.0612,-22.8405,-1.0437,23.9526,0.0102,0.1905,-0.0102,0.0018,-0.0363,-0.0363,0.0018,-0.0321,-0.0321,0.0018,-0.0339,-0.0339,0.0018,-0.0263,-0.0263,0.4604,-1.4267,12.0567,469.55438232,2.26157713,41.57419586,34.08107376,0.0,0.0,0.0,0.0,,119.14942178478923
0,247380,333751,0,0.0,0.0,0.0,95.61651612000003,4,3896.679107742008,12.555,0.0,44.60000000000001,0,0,5371.7,19.0,3,-325.8589,34.0696,-541.079,-0.0105,-0.7608,0.0604,-22.7411,-1.0302,23.7132,0.0068,0.2081,-0.0068,0.0027,-0.0378,-0.0378,0.0027,-0.0329,-0.0329,0.0029,-0.0346,-0.0346,0.0029,-0.0256,-0.0256,0.6498,-1.4334,12.0689,469.57138062,2.26158166,41.57419205,34.06960678,0.0,0.0,0.0,0.0,,118.27923040632281
0,247381,333752,0,0.0,0.0,0.0,95.63351441000003,4,3897.237592369626,13.527,0.0,44.800000000000004,0,0,5329.7,19.0,3,-326.2449,34.0582,-540.6779,-0.0101,-0.7645,0.0595,-22.6463,-1.0191,23.4612,0.0038,0.2271,-0.0038,0.0034,-0.0375,-0.0375,0.0034,-0.0312,-0.0312,0.004,-0.0351,-0.0351,0.004,-0.0246,-0.0246,0.6432,-1.44,12.0689,469.58837891,2.26158643,41.57419205,34.05821609,0.0,0.0,0.0,0.0,,117.38886321250753
0,247382,333753,0,0.0,0.0,0.0,95.65002442000002,4,3897.775951065605,14.715,0.0,45.06666666666667,0,0,5293.5,19.0,3,-326.6181,34.0474,-540.2927,-0.0096,-0.7684,0.0585,-22.5612,-1.0087,23.2063,0.0048,0.248,-0.0048,0.0042,-0.0376,-0.0376,0.0042,-0.0302,-0.0302,0.0051,-0.0365,-0.0365,0.0051,-0.024,-0.024,0.8258,-1.4419,12.0809,469.60488892,2.26159096,41.57418823,34.04738998,0.0,0.0,0.0,0.0,,116.51660723898888
