phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,136160,179530,0,0.0,0.0,0.0,92.15200424,1,3703.358192448163,-0.7965,0.0,0.0,0,0,5801.2,19.0,4,-171.9319,40.4042,-543.6887,-3.0919,-0.9108,3.1269,-32.7971,-1.5816,-25.4257,0.016,-0.0175,-0.016,-0.001,-0.0,-0.0,-0.0011,0.0002,0.0002,-0.0012,-0.0036,-0.0036,-0.0012,-0.003,-0.003,-4.7557,0.3112,12.5291,124.32400513,2.25973034,41.57421112,40.4041748,0.0,0.0,0.0,0.0,,149.39418735728643
0,136161,179531,0,0.0,0.0,0.0,92.16849898999999,1,3704.0426979403605,-0.7965,0.0,0.0,0,0,5792.5,19.0,4,-172.4731,40.3832,-544.1083,-3.0943,-0.9112,3.1299,-32.7719,-1.578,-25.3983,-0.0081,-0.0227,0.0081,-0.001,0.0,0.0,-0.0011,0.0001,0.0001,-0.0016,-0.0037,-0.0037,-0.0015,-0.0029,-0.0029,-4.7362,0.3125,12.5232,124.34049988,2.25973654,41.57421494,40.38316727,0.0,0.0,0.0,0.0,,149.262055123196
0,136162,179532,0,0.0,0.0,0.0,92.18500137000001,1,3704.7269143718127,-0.7965,0.0,0.0,0,0,5785.4,19.0,4,-173.014,40.3623,-544.5276,-3.096,-0.9117,3.1325,-32.7455,-1.5893,-25.372,-0.0271,-0.0223,0.0271,-0.0011,0.0001,0.0001,-0.0011,0.0001,0.0001,-0.0015,-0.0039,-0.0039,-0.0014,-0.0031,-0.0031,-4.7162,0.3157,12.5173,124.35700226,2.25974298,41.57421875,40.36230469,0.0,0.0,0.0,0.0,,149.12893669264864
0,136163,179533,0,0.0,0.0,0.0,92.20199966000001,1,3705.4310635143943,-0.9855,0.0,0.0,0,0,5779.5,19.0,4,-173.5708,40.3409,-544.959,-3.0964,-0.9121,3.1337,-32.7166,-1.6103,-25.3467,-0.0342,-0.0201,0.0342,-0.0013,0.0001,0.0001,-0.0014,0.0,0.0,-0.0013,-0.0043,-0.0043,-0.0012,-0.0035,-0.0035,-4.7139,0.3179,12.5173,124.37400055,2.25974965,41.57422256,40.34090805,0.0,0.0,0.0,0.0,,148.99091002202786
0,136164,179534,0,0.0,0.0,0.0,92.21850204,1,3706.1140370182075,-0.9855,0.0,0.0,0,0,5773.5,19.0,4,-174.1107,40.3201,-545.3773,-3.0956,-0.9124,3.1333,-32.688,-1.6315,-25.3229,-0.0309,-0.0174,0.0309,-0.0014,0.0001,0.0001,-0.0014,-0.0,-0.0,-0.0012,-0.0045,-0.0045,-0.0011,-0.0039,-0.0039,-4.6951,0.3212,12.5115,124.39050293,2.25975633,41.57423019,40.32008362,0.0,0.0,0.0,0.0,,148.85704459310486
0,136165,179535,0,0.0,0.0,0.0,92.23499679,1,3706.7960813894024,-0.9855,0.0,0.0,0,0,5766.7,19.0,4,-174.6503,40.299,-545.7952,-3.0942,-0.9126,3.1321,-32.6603,-1.6491,-25.2981,-0.0253,-0.0147,0.0253,-0.0015,0.0001,0.0001,-0.0016,-0.0,-0.0,-0.0011,-0.0046,-0.0046,-0.0011,-0.0041,-0.0041,-4.6759,0.3256,12.5057,124.40699768,2.25976276,41.57423401,40.29901886,0.0,0.0,0.0,0.0,,148.72353617942252
0,136166,179536,0,0.0,0.0,0.0,92.25149916999999,1,3707.477829253007,-0.9855,0.0,0.0,0,0,5760.4,19.0,4,-175.1894,40.2776,-546.2127,-3.0927,-0.9128,3.1307,-32.6339,-1.6645,-25.2715,-0.0251,-0.0133,0.0251,-0.0017,0.0001,0.0001,-0.0017,0.0,0.0,-0.0012,-0.0046,-0.0046,-0.0012,-0.0041,-0.0041,-4.6596,0.3281,12.5,124.42350006,2.25976896,41.57423782,40.27759171,0.0,0.0,0.0,0.0,,148.5897608629935
0,136167,179537,0,0.0,0.0,0.0,92.26849745999999,1,3708.1794325436126,-0.9855,0.0,0.0,0,0,5755.6,19.0,4,-175.7444,40.2551,-546.6424,-3.0912,-0.913,3.1294,-32.608,-1.6823,-25.242,-0.0297,-0.0137,0.0297,-0.0018,0.0,0.0,-0.0019,0.0,0.0,-0.0014,-0.0046,-0.0046,-0.0014,-0.0041,-0.0041,-4.6552,0.3325,12.5,124.44049835,2.25977564,41.57424164,40.25510406,0.0,0.0,0.0,0.0,,148.45102005334957
0,136168,179538,0,0.0,0.0,0.0,92.28499984000001,1,3708.85993119481,-0.9855,0.0,0.0,0,0,5751.5,19.0,4,-176.2827,40.2329,-547.059,-3.0901,-0.9132,3.1286,-32.584,-1.7016,-25.2119,-0.0307,-0.0153,0.0307,-0.0019,0.0,0.0,-0.0019,0.0,0.0,-0.0016,-0.0048,-0.0048,-0.0015,-0.0042,-0.0042,-4.6328,0.3379,12.4854,124.45700073,2.25978208,41.57424545,40.23288727,0.0,0.0,0.0,0.0,,148.31637189004323
0,136169,179539,0,0.0,0.0,0.0,92.30150222,1,3709.5398126195737,-0.9855,0.0,0.0,0,0,5746.6,19.0,4,-176.8206,40.2103,-547.475,-3.0892,-0.9134,3.1282,-32.5606,-1.7197,-25.1811,-0.0261,-0.0177,0.0261,-0.0019,-0.0,-0.0,-0.0019,0.0,0.0,-0.0018,-0.0048,-0.0048,-0.0017,-0.0041,-0.0041,-4.6301,0.3406,12.4854,124.47350311,2.25978851,41.57424927,40.21032333,0.0,0.0,0.0,0.0,,148.1818979687708
0,136170,179540,0,0.0,0.0,0.0,92.31799697,1,3710.218763553329,-0.9855,0.0,0.0,0,0,5741.2,19.0,4,-177.3581,40.1875,-547.8906,-3.0887,-0.9137,3.1279,-32.5374,-1.7328,-25.1501,-0.0165,-0.0197,0.0165,-0.0019,-0.0,-0.0,-0.0019,0.0,0.0,-0.0019,-0.0048,-0.0048,-0.0019,-0.004,-0.004,-4.6088,0.3459,12.4697,124.48999786,2.25979519,41.57425308,40.18746948,0.0,0.0,0.0,0.0,,148.04756221180813
0,136171,179541,0,0.0,0.0,0.0,92.33500289,1,3710.918120497543,-0.7965,0.0,0.0,0,0,5736.4,19.0,4,-177.9115,40.1638,-548.3182,-3.0883,-0.9141,3.1277,-32.5131,-1.7383,-25.1184,-0.0042,-0.0196,0.0042,-0.0017,-0.0,-0.0,-0.0018,-0.0,-0.0,-0.002,-0.0046,-0.0046,-0.0019,-0.0039,-0.0039,-4.588,0.3515,12.4529,124.50700378,2.25980139,41.5742569,40.16375732,0.0,0.0,0.0,0.0,,147.90856143105174
0,136172,179542,0,0.0,0.0,0.0,92.35200119000001,1,3711.6165077474807,-0.7965,0.0,0.0,0,0,5732.9,19.0,4,-178.4645,40.14,-548.7454,-3.0882,-0.9144,3.1275,-32.4883,-1.7349,-25.0868,0.0096,-0.018,-0.0096,-0.0018,-0.0,-0.0,-0.0019,-0.0,-0.0,-0.002,-0.0045,-0.0045,-0.002,-0.0038,-0.0038,-4.5853,0.3542,12.4529,124.52400208,2.25980806,41.57426071,40.14003372,0.0,0.0,0.0,0.0,,147.76836514574018
0,136173,179543,0,0.0,0.0,0.0,92.36850357,1,3712.293877112373,-0.7965,0.0,0.0,0,0,5730.0,19.0,4,-179.0009,40.1172,-549.1594,-3.0883,-0.9147,3.1273,-32.4643,-1.7213,-25.0557,0.0252,-0.0164,-0.0252,-0.0019,-0.0,-0.0,-0.002,-0.0,-0.0,-0.002,-0.0043,-0.0043,-0.002,-0.0037,-0.0037,-4.565,0.3596,12.435,124.54050446,2.2598145,41.57426453,40.11715317,0.0,0.0,0.0,0.0,,147.6315570793074
0,136174,179544,0,0.0,0.0,0.0,92.38450241000001,1,3712.949969795891,-0.7965,0.0,0.0,0,0,5726.7,19.0,4,-179.5206,40.0952,-549.5604,-3.0886,-0.9149,3.127,-32.441,-1.699,-25.0259,0.0365,-0.0151,-0.0365,-0.002,-0.0,-0.0,-0.0021,-0.0,-0.0,-0.002,-0.0041,-0.0041,-0.0019,-0.0035,-0.0035,-4.5448,0.3653,12.4162,124.5565033,2.25982094,41.57426453,40.09522629,0.0,0.0,0.0,0.0,,147.49961155019224
0,136175,179545,0,0.0,0.0,0.0,92.40200424,1,3713.667056775451,-0.7965,0.0,0.0,0,0,5722.3,19.0,4,-180.0886,40.0716,-549.9985,-3.089,-0.9152,3.1266,-32.4153,-1.6691,-24.9941,0.0409,-0.0143,-0.0409,-0.002,-0.0,-0.0,-0.0021,-0.0,-0.0,-0.002,-0.0039,-0.0039,-0.0019,-0.0034,-0.0034,-4.5424,0.3677,12.4162,124.57400513,2.25982761,41.57427216,40.07159805,0.0,0.0,0.0,0.0,,147.3564350387997
0,136176,179546,0,0.0,0.0,0.0,92.41849898999999,1,3714.342225541244,-0.7965,0.0,0.33333333333333337,0,0,5717.4,19.0,4,-180.6237,40.0497,-550.4109,-3.0893,-0.9154,3.1262,-32.3914,-1.6407,-24.9645,0.0373,-0.0143,-0.0373,-0.002,-0.0,-0.0,-0.0021,-0.0,-0.0,-0.002,-0.0038,-0.0038,-0.0019,-0.0033,-0.0033,-4.5228,0.3725,12.3965,124.59049988,2.25983381,41.57427216,40.04965973,0.0,0.0,0.0,0.0,,147.22323370501547
0,136177,179547,0,0.0,0.0,0.0,92.43500137000001,1,3715.0170960266414,-0.7965,0.0,0.46666666666666673,0,0,5711.9,19.0,4,-181.1584,40.028,-550.8229,-3.0895,-0.9156,3.1258,-32.3679,-1.6165,-24.9342,0.0307,-0.0151,-0.0307,-0.002,-0.0001,-0.0001,-0.0021,-0.0001,-0.0001,-0.0021,-0.0038,-0.0038,-0.002,-0.0032,-0.0032,-4.5028,0.3778,12.376,124.60700226,2.25984025,41.57427597,40.02803802,0.0,0.0,0.0,0.0,,147.08964215555085
0,136178,179548,0,0.0,0.0,0.0,92.45150375,1,3715.6913541291174,-0.5940000000000001,0.0,0.7333333333333334,0,0,5706.2,19.0,4,-181.6927,40.0068,-551.2344,-3.0898,-0.9159,3.1256,-32.3444,-1.5956,-24.9035,0.0277,-0.0154,-0.0277,-0.0018,-0.0001,-0.0001,-0.0019,-0.0001,-0.0001,-0.0021,-0.0038,-0.0038,-0.0021,-0.0032,-0.0032,-4.5008,0.3794,12.376,124.62350464,2.25984669,41.57427979,40.00678635,0.0,0.0,0.0,0.0,,146.95518033055384
0,136179,179549,0,0.0,0.0,0.0,92.46850204,1,3716.3852393436346,-0.5940000000000001,0.0,1.0,0,0,5700.1,19.0,4,-182.2428,39.9853,-551.6578,-3.0903,-0.9161,3.1256,-32.3199,-1.5748,-24.8713,0.0286,-0.0155,-0.0286,-0.0019,-0.0002,-0.0002,-0.0019,-0.0002,-0.0002,-0.0022,-0.0039,-0.0039,-0.0021,-0.0033,-0.0033,-4.4815,0.3831,12.3548,124.64050293,2.25985336,41.5742836,39.98532486,0.0,0.0,0.0,0.0,,146.81458100649266
0,136180,179550,0,0.0,0.0,0.0,92.48499679,1,3717.0579254019835,-0.39149999999999996,0.0,1.2,0,0,5694.0,19.0,4,-182.7763,39.9649,-552.0682,-3.091,-0.9164,3.1258,-32.2957,-1.5523,-24.8396,0.0342,-0.0153,-0.0342,-0.0017,-0.0004,-0.0004,-0.0017,-0.0004,-0.0004,-0.0023,-0.0041,-0.0041,-0.0022,-0.0035,-0.0035,-4.461,0.3887,12.3329,124.65699768,2.2598598,41.57428741,39.96487045,0.0,0.0,0.0,0.0,,146.67594502093382
0,136181,179551,0,0.0,0.0,0.0,92.50149916999999,1,3717.7302871190927,-0.39149999999999996,0.0,1.7333333333333334,0,1,5742.7,19.0,4,-183.3093,39.9447,-552.4781,-3.0919,-0.9167,3.1262,-32.2709,-1.5262,-24.8079,0.0378,-0.0144,-0.0378,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0022,-0.0036,-0.0036,-0.0022,-0.003,-0.003,-4.4582,0.3915,12.3329,124.67350006,2.259866,41.57429123,39.94471741,0.0,0.0,0.0,0.0,,146.53560606313812
0,136182,179552,0,0.0,0.0,0.0,92.51849745999999,1,3718.4221912099783,-0.2025,0.0,1.9333333333333336,0,1,5876.5,19.0,4,-183.8581,39.9243,-552.9,-3.0929,-0.9169,3.1266,-32.255,-1.4987,-24.7836,0.0389,-0.0126,-0.0389,-0.0015,-0.0008,-0.0008,-0.0016,-0.0008,-0.0008,-0.0022,0.0024,0.0024,-0.0021,0.0029,0.0029,-4.4367,0.4009,12.3105,124.69049835,2.25987244,41.57429504,39.924263,0.0,0.0,0.0,0.0,,146.43691347239468
0,136183,179553,0,0.0,0.0,0.0,92.53499984000001,1,3719.093457207798,-0.2025,0.0,2.5333333333333337,0,1,5937.4,19.0,4,-184.3908,39.9048,-553.3091,-3.0938,-0.9171,3.127,-32.2611,-1.4719,-24.7776,0.0387,-0.0105,-0.0387,-0.0016,-0.0011,-0.0011,-0.0016,-0.0012,-0.0012,-0.0021,0.0016,0.0016,-0.002,0.002,0.002,-4.4169,0.4123,12.2877,124.70700073,2.25987887,41.57429886,39.90477753,0.0,0.0,0.0,0.0,,146.44116952964833
0,136184,179554,0,0.0,0.0,0.0,92.55150222,1,3719.7647427153597,-0.2025,0.0,3.2,0,1,6116.3,19.0,3,-184.9234,39.8856,-553.7181,-3.0946,-0.9173,3.1273,-32.2475,-1.4501,-24.7566,0.0231,-0.0095,-0.0231,-0.0016,-0.0012,-0.0012,-0.0016,-0.0012,-0.0012,-0.002,-0.0051,-0.0051,-0.0019,-0.0047,-0.0047,-4.4114,0.4178,12.2877,124.72350311,2.25988531,41.57430267,39.88561249,0.0,0.0,0.0,0.0,,146.3562942873917
0,136185,179555,0,0.0,0.0,0.0,92.56850051,1,3720.455800141366,-0.2025,0.0,3.9333333333333336,0,1,6597.8,19.0,3,-185.4713,39.866,-554.1387,-3.095,-0.9175,3.1277,-32.1674,-1.4423,-24.6849,-0.0126,-0.0094,0.0126,-0.0015,-0.0008,-0.0008,-0.0016,-0.0008,-0.0008,-0.002,-0.0277,-0.0277,-0.0019,-0.0274,-0.0274,-4.3921,0.4314,12.2644,124.7405014,2.25989199,41.57430649,39.86603928,0.0,0.0,0.0,0.0,,145.97038536490612
0,136186,179556,0,0.0,0.0,0.0,92.58500289,1,3721.124927576932,-0.2025,0.0,4.2666666666666675,0,1,6918.3,19.0,3,-186.0015,39.8471,-554.5455,-3.0948,-0.9176,3.1279,-32.061,-1.4532,-24.5946,-0.0278,-0.0094,0.0278,-0.0015,-0.001,-0.001,-0.0015,-0.0011,-0.0011,-0.0019,-0.0251,-0.0251,-0.0018,-0.0247,-0.0247,-4.374,0.4458,12.2408,124.75700378,2.25989819,41.5743103,39.84711456,0.0,0.0,0.0,0.0,,145.4686042734775
0,136187,179557,0,0.0,0.0,0.0,92.60200119000001,1,3721.8117939591607,-0.2025,0.0,5.133333333333334,0,1,6939.7,19.0,3,-186.5461,39.8278,-554.9633,-3.0946,-0.9178,3.1281,-31.9876,-1.4623,-24.529,-0.0051,-0.0091,0.0051,-0.0014,-0.0017,-0.0017,-0.0015,-0.0019,-0.0019,-0.0019,-0.0085,-0.0085,-0.0018,-0.0081,-0.0081,-4.3669,0.4529,12.2408,124.77400208,2.25990462,41.57431412,39.82784271,0.0,0.0,0.0,0.0,,145.11520938926284
0,136188,179558,0,0.0,0.0,0.0,92.61850357,1,3722.477001272805,-0.2025,0.0,6.2,0,0,6809.1,19.0,3,-187.074,39.8095,-555.3679,-3.0951,-0.918,3.1285,-31.9594,-1.4526,-24.4957,0.0276,-0.0102,-0.0276,-0.0014,-0.0024,-0.0024,-0.0015,-0.0027,-0.0027,-0.002,0.0002,0.0002,-0.0019,0.0006,0.0006,-4.3493,0.4682,12.217,124.79050446,2.25991106,41.57431793,39.8094902,0.0,0.0,0.0,0.0,,144.96170413725136
0,136189,179559,0,0.0,0.0,0.0,92.63450241000001,1,3723.121228803533,-0.2025,0.0,7.066666666666667,0,0,6677.6,19.0,3,-187.5856,39.792,-555.7599,-3.0963,-0.9182,3.1292,-31.944,-1.4266,-24.4695,0.0454,-0.0125,-0.0454,-0.0013,-0.0029,-0.0029,-0.0014,-0.0034,-0.0034,-0.0021,-0.0009,-0.0009,-0.002,-0.0005,-0.0005,-4.3321,0.4837,12.193,124.8065033,2.25991702,41.57432175,39.79202271,0.0,0.0,0.0,0.0,,144.8603304517838
0,136190,179560,0,0.0,0.0,0.0,92.65150070000001,1,3723.805222666454,-0.2025,0.0,8.066666666666666,0,0,6619.9,19.0,3,-188.1287,39.7737,-556.1758,-3.0979,-0.9184,3.1304,-31.9121,-1.398,-24.4293,0.0254,-0.015,-0.0254,-0.0012,-0.0035,-0.0035,-0.0013,-0.0041,-0.0041,-0.0021,-0.0065,-0.0065,-0.002,-0.0059,-0.0059,-4.3243,0.4915,12.193,124.82350159,2.2599237,41.57432556,39.77366257,0.0,0.0,0.0,0.0,,144.6811660538579
0,136191,179561,0,0.0,0.0,0.0,92.66849898999999,1,3724.4883705603756,-0.39149999999999996,0.0,8.8,0,0,6642.0,19.0,3,-188.6711,39.7552,-556.591,-3.0987,-0.9187,3.1314,-31.8576,-1.397,-24.373,-0.032,-0.0181,0.032,-0.0013,-0.0043,-0.0043,-0.0013,-0.005,-0.005,-0.0021,-0.0112,-0.0112,-0.002,-0.0105,-0.0105,-4.3072,0.5071,12.1689,124.84049988,2.2599299,41.57432938,39.7551918,0.0,0.0,0.0,0.0,,144.40217967748828
0,136192,179562,0,0.0,0.0,0.0,92.68500137000001,1,3725.1503093497836,-0.39149999999999996,0.0,15.733333333333334,0,0,6681.9,19.0,3,-189.1965,39.7369,-556.9928,-3.0983,-0.9191,3.1322,-31.794,-1.4346,-24.3097,-0.0867,-0.0195,0.0867,-0.0012,-0.0053,-0.0053,-0.0013,-0.0062,-0.0062,-0.0021,-0.0132,-0.0132,-0.002,-0.0125,-0.0125,-4.2903,0.522,12.1448,124.85700226,2.25993633,41.57433319,39.73686218,0.0,0.0,0.0,0.0,,144.08187447825074
0,136193,179563,0,0.0,0.0,0.0,92.70100020999999,1,3725.790626809971,-0.39149999999999996,0.0,15.866666666666667,0,0,6689.1,19.0,3,-189.7049,39.7185,-557.3815,-3.0972,-0.9194,3.1329,-31.731,-1.4984,-24.2463,-0.1175,-0.0183,0.1175,-0.0013,-0.0069,-0.0069,-0.0014,-0.0078,-0.0078,-0.0021,-0.013,-0.013,-0.002,-0.0123,-0.0123,-4.2826,0.5297,12.1448,124.8730011,2.25994229,41.57433701,39.71854401,0.0,0.0,0.0,0.0,,143.76307921014495
0,136194,179564,0,0.0,0.0,0.0,92.7179985,1,3726.46943972989,-0.39149999999999996,0.0,16.266666666666666,0,0,6653.1,19.0,3,-190.244,39.6984,-557.7933,-3.0958,-0.9197,3.1338,-31.6655,-1.5771,-24.1804,-0.1192,-0.0171,0.1192,-0.0013,-0.0083,-0.0083,-0.0014,-0.0088,-0.0088,-0.002,-0.0119,-0.0119,-0.0019,-0.0113,-0.0113,-4.2656,0.5435,12.1208,124.88999939,2.25994897,41.57434082,39.69844818,0.0,0.0,0.0,0.0,,143.4316820718268
0,136195,179565,0,0.0,0.0,0.0,92.73450088000001,1,3727.1269297636654,-0.5940000000000001,0.0,16.6,0,0,6599.6,19.0,3,-190.7663,39.6784,-558.1921,-3.0944,-0.92,3.1343,-31.6017,-1.6447,-24.1185,-0.0961,-0.0173,0.0961,-0.0014,-0.0095,-0.0095,-0.0015,-0.0096,-0.0096,-0.0019,-0.0127,-0.0127,-0.0018,-0.0121,-0.0121,-4.2483,0.556,12.0969,124.90650177,2.25995517,41.57434464,39.67835236,0.0,0.0,0.0,0.0,,143.11390053874712
0,136196,179566,0,0.0,0.0,0.0,92.75149916999999,1,3727.8026774259947,-0.5940000000000001,0.0,17.06666666666667,0,0,6553.1,19.0,3,-191.3034,39.6569,-558.6019,-3.093,-0.9203,3.1343,-31.5308,-1.6966,-24.0526,-0.0708,-0.0171,0.0708,-0.0014,-0.011,-0.011,-0.0014,-0.0108,-0.0108,-0.0018,-0.0152,-0.0152,-0.0017,-0.0145,-0.0145,-4.2416,0.5626,12.0969,124.92350006,2.25996137,41.57434845,39.65694046,0.0,0.0,0.0,0.0,,142.76707303711177
0,136197,179567,0,0.0,0.0,0.0,92.76800155000001,1,3728.457120895647,-0.7965,0.0,17.733333333333334,0,0,6526.3,19.0,3,-191.8235,39.6354,-558.9985,-3.0916,-0.9205,3.1337,-31.4535,-1.7327,-23.9834,-0.0559,-0.0155,0.0559,-0.0016,-0.0123,-0.0123,-0.0017,-0.0116,-0.0116,-0.0016,-0.0174,-0.0174,-0.0016,-0.0168,-0.0168,-4.2244,0.5727,12.0733,124.94000244,2.25996757,41.57435226,39.63536835,0.0,0.0,0.0,0.0,,142.394728645472
0,136198,179568,0,0.0,0.0,0.0,92.78450393,1,3729.109857540676,-0.7965,0.0,18.200000000000003,0,0,6513.3,19.0,3,-192.3422,39.613,-559.3939,-3.0899,-0.9207,3.1328,-31.3676,-1.763,-23.9079,-0.0543,-0.0124,0.0543,-0.0017,-0.0132,-0.0132,-0.0018,-0.0121,-0.0121,-0.0015,-0.018,-0.018,-0.0015,-0.0175,-0.0175,-4.2063,0.5809,12.05,124.95650482,2.25997376,41.57435608,39.61301422,0.0,0.0,0.0,0.0,,141.9840188110028
0,136199,179569,0,0.0,0.0,0.0,92.80199812999999,1,3729.7998288800873,-0.7965,0.0,18.533333333333335,0,0,6506.0,19.0,3,-192.8908,39.5886,-559.8119,-3.0879,-0.9209,3.1316,-31.2692,-1.7972,-23.8231,-0.0619,-0.0079,0.0619,-0.0019,-0.0134,-0.0134,-0.0019,-0.0123,-0.0123,-0.0013,-0.0171,-0.0171,-0.0013,-0.017,-0.017,-4.2017,0.5855,12.05,124.97399902,2.25998044,41.57435989,39.58859634,0.0,0.0,0.0,0.0,,141.5172300137337
0,136200,179570,0,0.0,0.0,0.0,92.81799697,1,3730.428748746819,-0.9855,0.0,19.066666666666666,0,0,6497.3,19.0,3,-193.3909,39.5658,-560.1927,-3.0861,-0.9209,3.1305,-31.1779,-1.8313,-23.7438,-0.0618,-0.0059,0.0618,-0.0021,-0.0132,-0.0132,-0.0022,-0.0125,-0.0125,-0.0012,-0.0169,-0.0169,-0.0012,-0.0173,-0.0173,-4.184,0.5899,12.0271,124.98999786,2.2599864,41.57436371,39.56581879,0.0,0.0,0.0,0.0,,141.08277765048433
0,136201,179571,0,0.0,0.0,0.0,92.83449934999999,1,3731.0754714157756,-0.9855,0.0,19.4,0,0,6478.8,19.0,3,-193.9051,39.542,-560.5843,-3.0844,-0.921,3.1296,-31.0835,-1.8608,-23.6616,-0.0451,-0.0068,0.0451,-0.002,-0.0129,-0.0129,-0.0021,-0.0125,-0.0125,-0.0012,-0.0169,-0.0169,-0.0012,-0.0174,-0.0174,-4.1648,0.592,12.0046,125.00650024,2.25999236,41.57436752,39.54199982,0.0,0.0,0.0,0.0,,140.633127381345
0,136202,179572,0,0.0,0.0,0.0,92.85200119000001,1,3731.759176553034,-1.1880000000000002,0.0,19.533333333333335,0,0,6449.8,19.0,3,-194.4487,39.5165,-560.998,-3.0832,-0.9211,3.1287,-30.9819,-1.8749,-23.5747,-0.0151,-0.0097,0.0151,-0.0021,-0.0128,-0.0128,-0.0022,-0.0124,-0.0124,-0.0012,-0.0167,-0.0167,-0.0012,-0.0164,-0.0164,-4.1632,0.5936,12.0046,125.02400208,2.25999904,41.57436752,39.51651764,0.0,0.0,0.0,0.0,,140.15261009268434
0,136203,179573,0,0.0,0.0,0.0,92.86850357,1,3732.401635339073,-1.1880000000000002,0.0,19.8,0,0,6423.8,19.0,3,-194.9597,39.4924,-561.3867,-3.0825,-0.9213,3.1278,-30.8836,-1.8694,-23.4919,0.0115,-0.0131,-0.0115,-0.002,-0.0126,-0.0126,-0.0021,-0.0126,-0.0126,-0.0013,-0.0162,-0.0162,-0.0013,-0.0157,-0.0157,-4.1445,0.5909,11.9827,125.04050446,2.260005,41.57437134,39.4924469,0.0,0.0,0.0,0.0,,139.6904894573256
0,136204,179574,0,0.0,0.0,0.0,92.88450241000001,1,3733.0224369475036,-1.1880000000000002,0.0,19.933333333333334,0,0,6406.4,19.0,3,-195.4536,39.4692,-561.7623,-3.0822,-0.9215,3.127,-30.7859,-1.8492,-23.4092,0.0325,-0.0154,-0.0325,-0.002,-0.0123,-0.0123,-0.0021,-0.0129,-0.0129,-0.0015,-0.016,-0.016,-0.0015,-0.0154,-0.0154,-4.1239,0.585,11.9614,125.0565033,2.26001096,41.57437515,39.46922684,0.0,0.0,0.0,0.0,,139.2303098951949
0,136205,179575,0,0.0,0.0,0.0,92.90150070000001,1,3733.6798472765004,-1.377,0.0,19.933333333333334,0,0,6394.4,19.0,3,-195.9767,39.4448,-562.1599,-3.0825,-0.9217,3.1265,-30.6807,-1.8143,-23.3165,0.053,-0.0184,-0.053,-0.0023,-0.0119,-0.0119,-0.0024,-0.0129,-0.0129,-0.0018,-0.0157,-0.0157,-0.0017,-0.015,-0.015,-4.1262,0.5828,11.9614,125.07350159,2.2600174,41.57437897,39.44484711,0.0,0.0,0.0,0.0,,138.72685479253974
0,136206,179576,0,0.0,0.0,0.0,92.91800308,1,3734.315770408164,-1.377,0.0,20.133333333333333,0,0,6383.0,19.0,3,-196.4827,39.4217,-562.5443,-3.0835,-0.9221,3.1264,-30.5792,-1.7679,-23.2228,0.0714,-0.0229,-0.0714,-0.0022,-0.0116,-0.0116,-0.0023,-0.0131,-0.0131,-0.0021,-0.015,-0.015,-0.002,-0.0141,-0.0141,-4.1056,0.5715,11.9408,125.09000397,2.26002312,41.57438278,39.42165375,0.0,0.0,0.0,0.0,,138.23183940663165
0,136207,179577,0,0.0,0.0,0.0,92.93500137000001,1,3734.9684662119053,-1.5795000000000001,0.0,20.133333333333333,0,0,6367.5,19.0,3,-197.0022,39.3984,-562.9387,-3.0851,-0.9225,3.1268,-30.4763,-1.7106,-23.1243,0.0827,-0.0285,-0.0827,-0.0023,-0.0117,-0.0117,-0.0024,-0.0135,-0.0135,-0.0023,-0.0142,-0.0142,-0.0023,-0.0131,-0.0131,-4.0791,0.5629,11.921,125.10700226,2.26002932,41.5743866,39.39838409,0.0,0.0,0.0,0.0,,137.72237993097855
0,136208,179578,0,0.0,0.0,0.0,92.95150375,1,3735.599784836384,-1.5795000000000001,0.0,20.26666666666667,0,0,6347.8,19.0,3,-197.5047,39.3764,-563.3198,-3.087,-0.9231,3.1274,-30.3788,-1.6522,-23.0278,0.0807,-0.0334,-0.0807,-0.0022,-0.0122,-0.0122,-0.0023,-0.0143,-0.0143,-0.0026,-0.0136,-0.0136,-0.0025,-0.0122,-0.0122,-4.0894,0.55,11.921,125.12350464,2.26003551,41.57439041,39.37643433,0.0,0.0,0.0,0.0,,137.23278677906674
