phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,154179,197549,0,0.0,0.0,0.0,47.86651611999997,4,2170.1788163184524,3.537,100.0,0.0,0,0,5838.5,19.0,5,103.9317,15.9351,354.564,-3.098,-0.888,3.116,-38.8912,-1.1859,-31.3974,0.0,0.1334,-0.0,0.0039,-0.0008,-0.0008,0.0038,-0.0006,-0.0006,0.0063,0.0171,0.0171,0.0064,0.0129,0.0129,-4.8566,-0.8232,12.3757,424.65350342,2.25651741,41.56611252,15.93514919,0.0,0.0,0.0,0.0,,179.9395877733191
0,154180,197550,0,0.0,0.0,0.0,47.883514409999975,4,2171.028445567189,3.3345,100.0,0.0,0,0,5843.2,19.0,5,103.2707,15.92,354.029,-3.0976,-0.8858,3.1155,-38.8552,-1.1877,-31.5237,0.0008,0.1274,-0.0008,0.0036,-0.0008,-0.0008,0.0035,-0.0006,-0.0006,0.0059,0.0169,0.0169,0.006,0.0129,0.0129,-4.851,-0.8226,12.3706,424.67050171,2.25652528,41.56611633,15.91996002,0.0,0.0,0.0,0.0,,180.12488491138808
0,154181,197551,0,0.0,0.0,0.0,47.89950561999996,4,2171.8285608063115,2.943,100.0,0.0,0,0,5848.9,19.0,5,102.6491,15.9059,353.5235,-3.0975,-0.8837,3.1152,-38.8237,-1.1845,-31.6381,0.0116,0.1222,-0.0116,0.003,-0.0007,-0.0007,0.0029,-0.0006,-0.0006,0.0056,0.017,0.017,0.0057,0.0131,0.0131,-4.8453,-0.8236,12.3648,424.68649292,2.25653267,41.56612015,15.90593433,0.0,0.0,0.0,0.0,,180.2967213533513
0,154182,197552,0,0.0,0.0,0.0,47.91650390999996,4,2172.6798763495376,2.5515,100.0,0.0,0,0,5857.8,19.0,5,101.9892,15.8913,352.9845,-3.0978,-0.8817,3.1151,-38.7943,-1.168,-31.7537,0.0294,0.1145,-0.0294,0.0025,-0.0007,-0.0007,0.0024,-0.0006,-0.0006,0.0052,0.0169,0.0169,0.0053,0.0133,0.0133,-4.847,-0.8253,12.3648,424.70349121,2.25654054,41.56612778,15.89134312,0.0,0.0,0.0,0.0,,180.47799168677824
0,154183,197553,0,0.0,0.0,0.0,47.933502199999964,4,2173.5320478054573,2.3489999999999998,100.0,0.0,0,0,5864.2,19.0,5,101.3297,15.8771,352.4435,-3.0985,-0.8799,3.1152,-38.769,-1.1385,-31.8663,0.0408,0.1046,-0.0408,0.0023,-0.0007,-0.0007,0.0022,-0.0005,-0.0005,0.0048,0.0164,0.0164,0.0049,0.0131,0.0131,-4.8396,-0.8259,12.3586,424.7204895,2.25654864,41.56613159,15.87709141,0.0,0.0,0.0,0.0,,180.6646446306039
0,154184,197554,0,0.0,0.0,0.0,47.95050048999997,4,2174.3851005893957,1.9575,100.0,0.0,0,0,5864.7,19.0,5,100.6706,15.8632,351.9007,-3.0994,-0.8782,3.1154,-38.7479,-1.1046,-31.9757,0.04,0.0932,-0.04,0.0019,-0.0007,-0.0007,0.0018,-0.0005,-0.0005,0.0042,0.0159,0.0159,0.0043,0.0129,0.0129,-4.8308,-0.826,12.3517,424.73748779,2.25655627,41.56613541,15.86323071,0.0,0.0,0.0,0.0,,180.8563879930814
0,154185,197555,0,0.0,0.0,0.0,47.96652222,4,2175.1899984275087,1.7685,100.0,0.0,0,0,5866.7,19.0,5,100.0506,15.8505,351.3881,-3.1002,-0.8768,3.1156,-38.7317,-1.0772,-32.0733,0.0307,0.0828,-0.0307,0.0016,-0.0007,-0.0007,0.0015,-0.0005,-0.0005,0.0037,0.0155,0.0155,0.0038,0.0129,0.0129,-4.82,-0.8245,12.3444,424.75350952,2.25656366,41.56613922,15.85053158,0.0,0.0,0.0,0.0,,181.03530430506862
0,154186,197556,0,0.0,0.0,0.0,47.983001709999996,4,2176.0187121738813,1.5659999999999998,100.0,0.0,0,0,5874.2,19.0,5,99.4115,15.8377,350.8579,-3.1006,-0.8755,3.1157,-38.7183,-1.0588,-32.168,0.0165,0.0737,-0.0165,0.0014,-0.0007,-0.0007,0.0013,-0.0005,-0.0005,0.0032,0.0154,0.0154,0.0033,0.013,0.013,-4.81,-0.8236,12.3365,424.76998901,2.25657129,41.56614685,15.8377037,0.0,0.0,0.0,0.0,,181.21582504410148
0,154187,197557,0,0.0,0.0,0.0,48.0,4,2176.8743674924062,1.5659999999999998,100.0,0.0,0,0,5882.7,19.0,5,98.7532,15.8246,350.3102,-3.1006,-0.8743,3.1155,-38.7083,-1.0542,-32.2598,-0.0024,0.0663,0.0024,0.0013,-0.0006,-0.0006,0.0012,-0.0005,-0.0005,0.0027,0.0155,0.0155,0.0029,0.0135,0.0135,-4.8014,-0.8243,12.3281,424.7869873,2.2565794,41.56615067,15.82463741,0.0,0.0,0.0,0.0,,181.39953780727444
0,154188,197558,0,0.0,0.0,0.0,48.01702881,4,2177.7324281211304,1.5659999999999998,100.0,0.0,0,0,5889.4,19.0,5,98.0951,15.8116,349.7609,-3.1002,-0.8732,3.1152,-38.7023,-1.0656,-32.3465,-0.0198,0.0617,0.0198,0.0012,-0.0006,-0.0006,0.0011,-0.0005,-0.0005,0.0023,0.016,0.016,0.0024,0.0141,0.0141,-4.7918,-0.8222,12.3193,424.80401611,2.25658703,41.56615448,15.8115797,0.0,0.0,0.0,0.0,,181.5829468163748
0,154189,197559,0,0.0,0.0,0.0,48.03350831,4,2178.5636492800363,1.5659999999999998,100.0,0.0,0,0,5897.2,19.0,5,97.4564,15.7988,349.2264,-3.0996,-0.8722,3.1149,-38.6994,-1.0883,-32.4263,-0.0302,0.0598,0.0302,0.001,-0.0006,-0.0006,0.0009,-0.0005,-0.0005,0.002,0.0165,0.0165,0.0021,0.0146,0.0146,-4.7828,-0.819,12.3099,424.82049561,2.25659466,41.56616211,15.79879761,0.0,0.0,0.0,0.0,,181.7593080339161
0,154190,197560,0,0.0,0.0,0.0,48.04949951999998,4,2179.371024631209,1.7685,100.0,0.0,0,0,5906.9,19.0,5,96.8371,15.7862,348.7068,-3.0989,-0.8712,3.1147,-38.6982,-1.1152,-32.5005,-0.0322,0.0606,0.0322,0.001,-0.0006,-0.0006,0.0009,-0.0006,-0.0006,0.0018,0.0171,0.0171,0.002,0.0152,0.0152,-4.7804,-0.8155,12.3099,424.83648682,2.25660205,41.56616592,15.78621387,0.0,0.0,0.0,0.0,,181.9276726010378
0,154191,197561,0,0.0,0.0,0.0,48.06652832999998,4,2180.2315834563383,2.16,100.0,0.0,0,0,5917.1,19.0,5,96.1791,15.7726,348.1535,-3.0983,-0.8702,3.1145,-38.6977,-1.1426,-32.5785,-0.0279,0.0649,0.0279,0.0013,-0.0006,-0.0006,0.0012,-0.0006,-0.0006,0.0018,0.0177,0.0177,0.0019,0.0156,0.0156,-4.7721,-0.8106,12.3,424.85351563,2.25660992,41.56616974,15.77256298,0.0,0.0,0.0,0.0,,182.10701137550524
0,154192,197562,0,0.0,0.0,0.0,48.08352661999999,4,2181.091446731448,2.3489999999999998,100.0,0.0,0,0,5924.5,19.0,5,95.5211,15.7586,347.5989,-3.0979,-0.869,3.1145,-38.6972,-1.1646,-32.658,-0.0205,0.0709,0.0205,0.0013,-0.0006,-0.0006,0.0012,-0.0006,-0.0006,0.0018,0.0179,0.0179,0.0019,0.0157,0.0157,-4.7684,-0.8068,12.2964,424.87051392,2.25661778,41.56617355,15.75858498,0.0,0.0,0.0,0.0,,182.29008898962775
0,154193,197563,0,0.0,0.0,0.0,48.10000610999998,4,2181.925904425504,2.7405,100.0,0.0,0,0,5928.8,19.0,5,94.8824,15.7447,347.0592,-3.0977,-0.8678,3.1145,-38.6954,-1.1796,-32.7382,-0.0128,0.0779,0.0128,0.0016,-0.0006,-0.0006,0.0015,-0.0006,-0.0006,0.002,0.0179,0.0179,0.0021,0.0155,0.0155,-4.7657,-0.8003,12.2925,424.88699341,2.25662541,41.56618118,15.74474144,0.0,0.0,0.0,0.0,,182.471486584573
0,154194,197564,0,0.0,0.0,0.0,48.11651611999997,4,2182.7627394444553,3.1319999999999997,100.0,0.0,0,0,5932.3,19.0,5,94.2438,15.7307,346.5182,-3.0976,-0.8664,3.1146,-38.6907,-1.188,-32.8221,-0.0045,0.0865,0.0045,0.0019,-0.0006,-0.0006,0.0018,-0.0007,-0.0007,0.0022,0.0177,0.0177,0.0023,0.015,0.015,-4.7631,-0.7977,12.2925,424.90350342,2.25663304,41.566185,15.73069859,0.0,0.0,0.0,0.0,,182.6538153806375
0,154195,197565,0,0.0,0.0,0.0,48.133514409999975,4,2183.6251845898573,3.537,100.0,0.0,0,0,5936.8,19.0,5,93.586,15.7161,345.9593,-3.0978,-0.8649,3.1147,-38.6821,-1.1886,-32.9126,0.0053,0.0965,-0.0053,0.0022,-0.0006,-0.0006,0.0021,-0.0007,-0.0007,0.0025,0.0175,0.0175,0.0026,0.0145,0.0145,-4.7713,-0.7901,12.2839,424.92050171,2.25664067,41.56618881,15.71611977,0.0,0.0,0.0,0.0,,182.84116474482215
0,154196,197566,0,0.0,0.0,0.0,48.15051269999998,4,2184.4885143515994,3.9285,100.0,0.0,0,0,5941.1,19.0,5,92.9283,15.7015,345.3987,-3.0982,-0.8632,3.115,-38.6691,-1.1815,-33.0079,0.0129,0.1066,-0.0129,0.0025,-0.0006,-0.0006,0.0024,-0.0007,-0.0007,0.0028,0.0172,0.0172,0.0029,0.0139,0.0139,-4.775,-0.782,12.2792,424.9375,2.25664854,41.56619644,15.70153522,0.0,0.0,0.0,0.0,,183.0280771181602
0,154197,197567,0,0.0,0.0,0.0,48.16702270999997,4,2185.3279019581273,4.32,100.0,0.0,0,0,5944.4,19.0,5,92.2902,15.6875,344.8531,-3.0987,-0.8613,3.1153,-38.6519,-1.17,-33.1055,0.0164,0.1163,-0.0164,0.0029,-0.0006,-0.0006,0.0028,-0.0007,-0.0007,0.0032,0.017,0.017,0.0033,0.0134,0.0134,-4.7697,-0.7768,12.2792,424.95401001,2.25665641,41.56620026,15.68745899,0.0,0.0,0.0,0.0,,183.2093551378466
0,154198,197568,0,0.0,0.0,0.0,48.18301391999995,4,2186.1417184225634,4.7115,100.0,0.0,0,0,5947.7,19.0,5,91.6718,15.674,344.3225,-3.0992,-0.8594,3.1157,-38.6302,-1.1562,-33.2052,0.0199,0.1263,-0.0199,0.0033,-0.0006,-0.0006,0.0032,-0.0007,-0.0007,0.0036,0.0168,0.0168,0.0037,0.0129,0.0129,-4.7896,-0.7685,12.2691,424.97000122,2.2566638,41.56620407,15.67396832,0.0,0.0,0.0,0.0,,183.38379007337807
0,154199,197569,0,0.0,0.0,0.0,48.20050048999997,4,2187.032483278671,4.9005,100.0,0.0,0,0,5952.5,19.0,5,90.9958,15.6595,343.7402,-3.1,-0.8571,3.1161,-38.601,-1.1369,-33.3191,0.0254,0.1368,-0.0254,0.0035,-0.0006,-0.0006,0.0034,-0.0007,-0.0007,0.004,0.0168,0.0168,0.0042,0.0125,0.0125,-4.7867,-0.7656,12.2691,424.98748779,2.25667167,41.56620789,15.65950298,0.0,0.0,0.0,0.0,,183.5717493256999
0,154200,197570,0,0.0,0.0,0.0,48.21701049999996,4,2187.8743642278605,5.292,100.0,0.0,0,0,5958.3,19.0,5,90.359,15.6462,343.1893,-3.1009,-0.8548,3.1166,-38.5687,-1.114,-33.4305,0.0307,0.1462,-0.0307,0.004,-0.0006,-0.0006,0.0038,-0.0007,-0.0007,0.0045,0.0169,0.0169,0.0046,0.0123,0.0123,-4.7903,-0.7543,12.2637,425.0039978,2.2566793,41.56621552,15.64618874,0.0,0.0,0.0,0.0,,183.74616358232464
0,154201,197571,0,0.0,0.0,0.0,48.233001709999996,4,2188.690565196901,5.6834999999999996,100.0,0.0,0,0,5964.0,19.0,5,89.7421,15.6336,342.6534,-3.1019,-0.8524,3.1172,-38.5321,-1.0882,-33.5442,0.035,0.1565,-0.035,0.0045,-0.0007,-0.0007,0.0043,-0.0007,-0.0007,0.005,0.0169,0.0169,0.0051,0.012,0.012,-4.8162,-0.7451,12.2524,425.01998901,2.25668669,41.56621933,15.63358307,0.0,0.0,0.0,0.0,,183.91512077392656
0,154202,197572,0,0.0,0.0,0.0,48.25,4,2189.55896590754,5.886,100.0,0.0,0,0,5968.3,19.0,5,89.0872,15.6206,342.0818,-3.1029,-0.8497,3.1176,-38.4856,-1.054,-33.6733,0.0465,0.1692,-0.0465,0.0047,-0.0007,-0.0007,0.0045,-0.0007,-0.0007,0.0056,0.0169,0.0169,0.0057,0.0116,0.0116,-4.8128,-0.7416,12.2524,425.0369873,2.25669456,41.56622314,15.62063122,0.0,0.0,0.0,0.0,,184.0945999252558
0,154203,197573,0,0.0,0.0,0.0,48.26702881,4,2190.429774786471,6.075,100.0,0.0,0,0,5972.3,19.0,5,88.4333,15.6083,341.5081,-3.104,-0.8467,3.1178,-38.432,-1.0075,-33.8095,0.0616,0.1805,-0.0616,0.0049,-0.0007,-0.0007,0.0048,-0.0007,-0.0007,0.0062,0.0169,0.0169,0.0063,0.0113,0.0113,-4.8216,-0.7328,12.2464,425.05401611,2.25670218,41.56623077,15.60829639,0.0,0.0,0.0,0.0,,184.27291675305952
0,154204,197574,0,0.0,0.0,0.0,48.28350831,4,2191.2733096563693,6.2775,100.0,0.0,0,0,5977.9,19.0,5,87.7995,15.5969,340.9489,-3.1052,-0.8437,3.1177,-38.3751,-0.9513,-33.9462,0.0705,0.1876,-0.0705,0.0053,-0.0007,-0.0007,0.0052,-0.0007,-0.0007,0.0067,0.0168,0.0168,0.0068,0.011,0.011,-4.8337,-0.7273,12.2402,425.07049561,2.25670981,41.56623459,15.59693336,0.0,0.0,0.0,0.0,,184.4448606388153
0,154205,197575,0,0.0,0.0,0.0,48.30001831999999,4,2192.1191947934785,6.2775,100.0,0.0,0,0,5982.1,19.0,5,87.1666,15.5862,340.3875,-3.1062,-0.8406,3.1175,-38.3131,-0.8922,-34.0892,0.0701,0.1905,-0.0701,0.0055,-0.0007,-0.0007,0.0054,-0.0006,-0.0006,0.007,0.0163,0.0163,0.0072,0.0104,0.0104,-4.843,-0.7197,12.2338,425.08700562,2.25671744,41.5662384,15.58616543,0.0,0.0,0.0,0.0,,184.6195405684891
0,154206,197576,0,0.0,0.0,0.0,48.31652832999998,4,2192.9658810326396,6.2775,100.0,0.0,0,0,5982.5,19.0,5,86.5349,15.5762,339.8236,-3.1072,-0.8374,3.1173,-38.2455,-0.8341,-34.2378,0.0698,0.1919,-0.0698,0.0056,-0.0007,-0.0007,0.0055,-0.0006,-0.0006,0.0072,0.016,0.016,0.0073,0.0101,0.0101,-4.8572,-0.7176,12.2273,425.10351563,2.25672483,41.56624603,15.57617474,0.0,0.0,0.0,0.0,,184.79418291549766
0,154207,197577,0,0.0,0.0,0.0,48.33300781999998,4,2193.8118015574764,6.2775,100.0,0.0,0,0,5985.7,19.0,5,85.9043,15.5671,339.2574,-3.1082,-0.8343,3.1169,-38.1731,-0.7722,-34.3885,0.0793,0.1951,-0.0793,0.0056,-0.0007,-0.0007,0.0055,-0.0006,-0.0006,0.0074,0.016,0.016,0.0075,0.01,0.01,-4.8666,-0.7119,12.2206,425.11999512,2.25673246,41.56624985,15.56713295,0.0,0.0,0.0,0.0,,184.96274832069727
0,154208,197578,0,0.0,0.0,0.0,48.35000610999998,4,2194.6851489005744,6.2775,100.0,0.0,0,0,5994.9,19.0,5,85.2559,15.5589,338.6713,-3.1093,-0.8309,3.1163,-38.0952,-0.6967,-34.5451,0.0931,0.1976,-0.0931,0.0056,-0.0007,-0.0007,0.0055,-0.0006,-0.0006,0.0076,0.0158,0.0158,0.0077,0.0097,0.0097,-4.8729,-0.7053,12.2137,425.13699341,2.25674009,41.56625366,15.55885983,0.0,0.0,0.0,0.0,,185.13271519039526
0,154209,197579,0,0.0,0.0,0.0,48.36651611999997,4,2195.5341886169963,6.075,100.0,0.0,0,0,5999.9,19.0,5,84.6279,15.5519,338.0999,-3.1105,-0.8277,3.1157,-38.0176,-0.6152,-34.7,0.0985,0.1954,-0.0985,0.0054,-0.0008,-0.0008,0.0053,-0.0006,-0.0006,0.0075,0.0153,0.0153,0.0076,0.0095,0.0095,-4.8843,-0.7047,12.2067,425.15350342,2.25674772,41.56626129,15.55188942,0.0,0.0,0.0,0.0,,185.30133758418907
0,154210,197580,0,0.0,0.0,0.0,48.383514409999975,4,2196.4091346930086,5.886,100.0,0.0,0,0,5998.9,19.0,5,83.9821,15.5459,337.5085,-3.1118,-0.8244,3.1151,-37.9375,-0.5309,-34.8602,0.0939,0.1895,-0.0939,0.0053,-0.0008,-0.0008,0.0052,-0.0006,-0.0006,0.0073,0.015,0.015,0.0074,0.0093,0.0093,-4.8919,-0.7031,12.1995,425.17050171,2.25675535,41.56626511,15.54589844,0.0,0.0,0.0,0.0,,185.47818566008888
0,154211,197581,0,0.0,0.0,0.0,48.400024419999966,4,2197.25975877635,5.4945,100.0,0.0,0,0,6001.9,19.0,5,83.3567,15.5412,336.9319,-3.1127,-0.8214,3.1144,-37.8611,-0.4567,-35.0123,0.0806,0.1806,-0.0806,0.005,-0.0008,-0.0008,0.0049,-0.0006,-0.0006,0.007,0.0148,0.0148,0.0072,0.0093,0.0093,-4.8972,-0.702,12.1922,425.18701172,2.25676274,41.56627274,15.54122734,0.0,0.0,0.0,0.0,,185.64708351256155
0,154212,197582,0,0.0,0.0,0.0,48.41650390999996,4,2198.1095835697593,5.103,100.0,0.0,0,0,6009.7,19.0,5,82.7326,15.5375,336.353,-3.1132,-0.8185,3.1133,-37.7884,-0.3983,-35.1586,0.0569,0.1675,-0.0569,0.0048,-0.0008,-0.0008,0.0046,-0.0005,-0.0005,0.0066,0.0145,0.0145,0.0068,0.0094,0.0094,-4.9017,-0.7031,12.1848,425.20349121,2.25677037,41.56627655,15.53753948,0.0,0.0,0.0,0.0,,185.8133758845665
0,154213,197583,0,0.0,0.0,0.0,48.43301391999995,4,2198.9617448736444,4.7115,100.0,0.0,0,0,6015.3,19.0,5,82.1096,15.5347,335.7716,-3.1132,-0.8158,3.1124,-37.7215,-0.362,-35.298,0.0307,0.1539,-0.0307,0.0044,-0.0008,-0.0008,0.0043,-0.0005,-0.0005,0.006,0.0146,0.0146,0.0062,0.0099,0.0099,-4.9046,-0.7058,12.1773,425.22000122,2.25677752,41.56628036,15.53471184,0.0,0.0,0.0,0.0,,185.97965035616127
0,154214,197584,0,0.0,0.0,0.0,48.45050048999997,4,2199.8651188110143,4.32,100.0,0.0,0,0,6020.6,19.0,5,81.45,15.5325,335.1526,-3.1132,-0.8133,3.1117,-37.6585,-0.3452,-35.4358,0.0098,0.1421,-0.0098,0.0039,-0.0007,-0.0007,0.0038,-0.0005,-0.0005,0.0055,0.015,0.015,0.0056,0.0107,0.0107,-4.9035,-0.7089,12.1697,425.23748779,2.25678539,41.56628799,15.53250122,0.0,0.0,0.0,0.0,,186.1537180096449
0,154215,197585,0,0.0,0.0,0.0,48.46652222,4,2200.6935923133624,4.1175,100.0,0.0,0,0,6030.6,19.0,5,80.8478,15.5309,334.5847,-3.113,-0.811,3.1114,-37.6075,-0.3421,-35.5524,-0.0002,0.1348,0.0002,0.0037,-0.0007,-0.0007,0.0036,-0.0006,-0.0006,0.0051,0.0157,0.0157,0.0053,0.0116,0.0116,-4.9008,-0.7137,12.162,425.25350952,2.25679278,41.56629181,15.53094769,0.0,0.0,0.0,0.0,,186.308163369321
0,154216,197586,0,0.0,0.0,0.0,48.483001709999996,4,2201.546443289796,3.726,100.0,0.0,0,0,6043.0,19.0,5,80.2277,15.5295,333.9971,-3.1129,-0.8089,3.1113,-37.5606,-0.3456,-35.6659,-0.0066,0.1277,0.0066,0.0033,-0.0007,-0.0007,0.0032,-0.0006,-0.0006,0.0049,0.0162,0.0162,0.0051,0.0123,0.0123,-4.9028,-0.7152,12.162,425.26998901,2.25680017,41.56629562,15.52953529,0.0,0.0,0.0,0.0,,186.46662444899678
0,154217,197587,0,0.0,0.0,0.0,48.5,4,2202.4268915558255,3.537,100.0,0.0,0,0,6050.9,19.0,5,79.5895,15.5281,333.3898,-3.1128,-0.8067,3.1113,-37.5175,-0.3545,-35.7785,-0.0128,0.1205,0.0128,0.0032,-0.0007,-0.0007,0.0031,-0.0006,-0.0006,0.0047,0.0167,0.0167,0.0048,0.013,0.013,-4.8969,-0.7212,12.1541,425.2869873,2.25680757,41.56630325,15.52807713,0.0,0.0,0.0,0.0,,186.633661850589
0,154218,197588,0,0.0,0.0,0.0,48.51651000999999,4,2203.282814784572,3.1319999999999997,100.0,0.0,0,0,6056.2,19.0,5,78.9708,15.5265,332.7986,-3.1126,-0.8048,3.1113,-37.4798,-0.3682,-35.8841,-0.0179,0.1139,0.0179,0.0028,-0.0008,-0.0008,0.0028,-0.0006,-0.0006,0.0045,0.0171,0.0171,0.0046,0.0136,0.0136,-4.865,-0.7279,12.1383,425.30349731,2.25681496,41.56630707,15.52650738,0.0,0.0,0.0,0.0,,186.79817014472061
0,154219,197589,0,0.0,0.0,0.0,48.53302001999998,4,2204.1394924670913,2.943,100.0,0.0,0,0,6063.9,19.0,5,78.3527,15.5247,332.2056,-3.1124,-0.803,3.1113,-37.4453,-0.3856,-35.9859,-0.0213,0.1078,0.0213,0.0027,-0.0008,-0.0008,0.0026,-0.0006,-0.0006,0.0043,0.0173,0.0173,0.0044,0.014,0.014,-4.868,-0.7305,12.1383,425.32000732,2.25682259,41.5663147,15.52465725,0.0,0.0,0.0,0.0,,186.9622313785969
0,154220,197590,0,0.0,0.0,0.0,48.55001831999999,4,2205.0222813831037,2.7405,100.0,0.0,0,0,6071.7,19.0,5,77.7164,15.5224,331.5929,-3.1121,-0.8012,3.1114,-37.4113,-0.4051,-36.0891,-0.021,0.1032,0.021,0.0025,-0.0007,-0.0007,0.0024,-0.0006,-0.0006,0.0041,0.0173,0.0173,0.0042,0.0142,0.0142,-4.8485,-0.7379,12.1303,425.33700562,2.25682998,41.56631851,15.52240753,0.0,0.0,0.0,0.0,,187.13174355047303
0,154221,197591,0,0.0,0.0,0.0,48.56652832999998,4,2205.880488871252,2.5515,100.0,0.0,0,0,6076.3,19.0,5,77.0994,15.5199,330.9966,-3.1118,-0.7995,3.1113,-37.3796,-0.4221,-36.1886,-0.0168,0.0996,0.0168,0.0022,-0.0007,-0.0007,0.0021,-0.0006,-0.0006,0.0039,0.0173,0.0173,0.004,0.0142,0.0142,-4.8206,-0.7427,12.1222,425.35351563,2.25683737,41.56632614,15.51993084,0.0,0.0,0.0,0.0,,187.2986024745385
0,154222,197592,0,0.0,0.0,0.0,48.58300781999998,4,2206.7378737175,2.3489999999999998,100.0,0.0,0,0,6080.1,19.0,5,76.4828,15.5172,330.3986,-3.1115,-0.7979,3.1112,-37.3491,-0.4339,-36.287,-0.0093,0.096,0.0093,0.0019,-0.0007,-0.0007,0.0019,-0.0006,-0.0006,0.0037,0.017,0.017,0.0038,0.0141,0.0141,-4.7903,-0.7508,12.114,425.36999512,2.25684476,41.56632996,15.51724052,0.0,0.0,0.0,0.0,,187.4664056622882
0,154223,197593,0,0.0,0.0,0.0,48.60000610999998,4,2207.623042697696,2.16,100.0,0.0,0,0,6084.4,19.0,5,75.8482,15.5144,329.7809,-3.1114,-0.7963,3.1111,-37.3185,-0.4371,-36.3878,0.0049,0.0924,-0.0049,0.0016,-0.0007,-0.0007,0.0015,-0.0006,-0.0006,0.0034,0.0165,0.0165,0.0035,0.0137,0.0137,-4.7936,-0.7536,12.114,425.38699341,2.25685239,41.56633377,15.51436615,0.0,0.0,0.0,0.0,,187.64056572853963
0,154224,197594,0,0.0,0.0,0.0,48.61651611999997,4,2208.483583702302,2.16,100.0,0.0,0,0,6087.1,19.0,5,75.2326,15.5117,329.1796,-3.1116,-0.7948,3.111,-37.2885,-0.4235,-36.486,0.0284,0.0902,-0.0284,0.0014,-0.0007,-0.0007,0.0013,-0.0006,-0.0006,0.0031,0.0159,0.0159,0.0032,0.0131,0.0131,-4.7571,-0.7613,12.1059,425.40350342,2.25685954,41.5663414,15.51174736,0.0,0.0,0.0,0.0,,187.8103275917488
0,154225,197595,0,0.0,0.0,0.0,48.63302612999996,4,2209.3449032541466,1.9575,100.0,0.0,0,0,6088.7,19.0,5,74.6176,15.5096,328.5767,-3.1124,-0.7933,3.1111,-37.26,-0.3889,-36.5827,0.0526,0.0863,-0.0526,0.001,-0.0006,-0.0006,0.0009,-0.0005,-0.0005,0.0027,0.0152,0.0152,0.0028,0.0126,0.0126,-4.7147,-0.7689,12.0977,425.42001343,2.25686693,41.56634521,15.50956059,0.0,0.0,0.0,0.0,,187.98073292015434
0,154226,197596,0,0.0,0.0,0.0,48.64950561999996,4,2210.2054106453547,1.7685,100.0,0.0,0,0,6091.6,19.0,5,74.0029,15.508,327.9722,-3.1136,-0.792,3.1113,-37.2349,-0.3354,-36.6758,0.0699,0.0786,-0.0699,0.0007,-0.0006,-0.0006,0.0005,-0.0005,-0.0005,0.0023,0.0145,0.0145,0.0024,0.0121,0.0121,-4.6612,-0.7716,12.0894,425.43649292,2.25687432,41.56635284,15.50795841,0.0,0.0,0.0,0.0,,188.15130880252735
0,154227,197597,0,0.0,0.0,0.0,48.66650390999996,4,2211.093813565051,1.5659999999999998,100.0,0.0,0,0,6094.1,19.0,5,73.3701,15.507,327.3479,-3.1151,-0.7907,3.1117,-37.2125,-0.2714,-36.7687,0.0733,0.0683,-0.0733,0.0004,-0.0006,-0.0006,0.0003,-0.0005,-0.0005,0.0017,0.0136,0.0136,0.0018,0.0116,0.0116,-4.6057,-0.7787,12.0812,425.45349121,2.25688171,41.56635666,15.50703239,0.0,0.0,0.0,0.0,,188.3287780159538
0,154228,197598,0,0.0,0.0,0.0,48.68301391999995,4,2211.9575107895866,1.377,96.65,0.0,0,0,6094.3,19.0,5,72.7562,15.507,326.7404,-3.1165,-0.7897,3.112,-37.1946,-0.2101,-36.8544,0.0694,0.0584,-0.0694,0.0001,-0.0006,-0.0006,-0.0,-0.0004,-0.0004,0.0011,0.0132,0.0132,0.0013,0.0114,0.0114,-4.6103,-0.7833,12.0812,425.47000122,2.2568891,41.56636429,15.50696945,0.0,0.0,0.0,0.0,,188.49996946423943
0,154229,197599,0,0.0,0.0,0.0,48.700012209999954,4,2212.8475599967937,1.377,91.0,0.0,0,0,6096.7,19.0,5,72.124,15.5078,326.1131,-3.1179,-0.7888,3.1122,-37.1808,-0.1518,-36.9355,0.063,0.0502,-0.063,-0.0,-0.0006,-0.0006,-0.0001,-0.0005,-0.0005,0.0006,0.013,0.013,0.0008,0.0115,0.0115,-4.545,-0.7877,12.073,425.48699951,2.25689673,41.5663681,15.50777626,0.0,0.0,0.0,0.0,,188.67033130202108
