phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,149661,193031,0,0.0,0.0,0.0,85.83749389000002,3,3558.389199901367,-63.8145,0.0,0.0,0,0,5072.5,19.0,3,-114.7828,40.8697,-411.6045,-3.1212,0.8403,-3.0855,22.5528,0.6484,-20.1111,-0.0059,-0.5874,0.0059,-0.0596,-0.0021,-0.0021,-0.0603,-0.0014,-0.0014,-0.0247,-0.0036,-0.0036,-0.0254,-0.0054,-0.0054,-2.0254,-5.5945,12.5128,349.34649658,2.25905824,41.57302094,40.86965942,0.0,0.0,0.0,0.0,,108.7822747436732
0,149662,193032,0,0.0,0.0,0.0,85.85400390000001,3,3558.888087802434,-63.8145,0.0,0.0,0,0,5065.7,19.0,3,-114.4127,40.8837,-411.938,-3.1222,0.8306,-3.0866,22.3135,0.6419,-20.298,-0.0139,-0.5809,0.0139,-0.0595,-0.0021,-0.0021,-0.0603,-0.0014,-0.0014,-0.0242,-0.0035,-0.0035,-0.0248,-0.0056,-0.0056,-2.0483,-5.6173,12.5128,349.36300659,2.25905371,41.57302475,40.88365173,0.0,0.0,0.0,0.0,,108.59244024240361
0,149663,193033,0,0.0,0.0,0.0,85.87051391,3,3559.3861051008575,-63.8145,0.0,0.0,0,0,5057.7,19.0,3,-114.0464,40.8976,-412.2745,-3.1229,0.8211,-3.0875,22.0776,0.6325,-20.4778,-0.018,-0.5791,0.018,-0.0596,-0.0022,-0.0022,-0.0604,-0.0013,-0.0013,-0.0242,-0.0035,-0.0035,-0.0249,-0.0059,-0.0059,-2.0972,-5.679,12.499,349.3795166,2.25904942,41.57302475,40.89763641,0.0,0.0,0.0,0.0,,108.40488393617697
0,149664,193034,0,0.0,0.0,0.0,85.8875122,3,3559.8979655604585,-63.8145,0.0,0.0,0,0,5047.2,19.0,3,-113.6731,40.9119,-412.6243,-3.1232,0.8112,-3.0878,21.8435,0.6225,-20.6515,-0.0178,-0.5792,0.0178,-0.0602,-0.0022,-0.0022,-0.061,-0.0012,-0.0012,-0.0249,-0.0036,-0.0036,-0.0256,-0.0062,-0.0062,-2.1197,-5.7015,12.499,349.39651489,2.25904489,41.57302856,40.91192627,0.0,0.0,0.0,0.0,,108.21715834709391
0,149665,193035,0,0.0,0.0,0.0,85.90399169,3,3560.39334433235,-63.8145,0.0,0.0,0,0,5035.9,19.0,3,-113.3145,40.9255,-412.9665,-3.123,0.8017,-3.0875,21.6212,0.6131,-20.8125,-0.0195,-0.5743,0.0195,-0.061,-0.0022,-0.0022,-0.0618,-0.0013,-0.0013,-0.0254,-0.0036,-0.0036,-0.0261,-0.006,-0.006,-2.1564,-5.7409,12.4847,349.41299438,2.25904059,41.57303238,40.92554474,0.0,0.0,0.0,0.0,,108.03817999273406
0,149666,193036,0,0.0,0.0,0.0,85.92001342000003,3,3560.874166151666,-63.8145,0.0,0.0,0,0,5026.3,19.0,3,-112.9703,40.9385,-413.3008,-3.1229,0.7925,-3.0873,21.4016,0.6014,-20.9691,-0.0272,-0.5634,0.0272,-0.0617,-0.0021,-0.0021,-0.0625,-0.0014,-0.0014,-0.0251,-0.0036,-0.0036,-0.0258,-0.0058,-0.0058,-2.1859,-5.7825,12.4847,349.42901611,2.25903654,41.57303619,40.93847275,0.0,0.0,0.0,0.0,,107.86381237614032
0,149667,193037,0,0.0,0.0,0.0,85.9375,3,3561.3981020361707,-63.8145,0.0,0.0,0,0,5018.1,19.0,3,-112.5979,40.9523,-413.6694,-3.123,0.7828,-3.0877,21.1584,0.5831,-21.1388,-0.0386,-0.5509,0.0386,-0.062,-0.0021,-0.0021,-0.0629,-0.0015,-0.0015,-0.0243,-0.0037,-0.0037,-0.025,-0.0058,-0.0058,-2.2254,-5.822,12.4847,349.44650269,2.25903177,41.57304001,40.95233917,0.0,0.0,0.0,0.0,,107.67110456273772
0,149668,193038,0,0.0,0.0,0.0,85.95401000999999,3,3561.8918939842374,-63.8145,0.0,0.0,0,0,5011.2,19.0,3,-112.2507,40.9652,-414.0196,-3.1233,0.7737,-3.0887,20.9292,0.5608,-21.2949,-0.0463,-0.5449,0.0463,-0.0621,-0.0022,-0.0022,-0.0629,-0.0015,-0.0015,-0.0239,-0.0038,-0.0038,-0.0245,-0.006,-0.006,-2.268,-5.8817,12.4701,349.4630127,2.25902748,41.57304001,40.96515274,0.0,0.0,0.0,0.0,,107.48904202431055
0,149669,193039,0,0.0,0.0,0.0,85.97048949999999,3,3562.3839397045563,-64.0035,0.0,0.0,0,0,5003.1,19.0,3,-111.9072,40.9777,-414.3723,-3.1236,0.7647,-3.0898,20.7029,0.5362,-21.4455,-0.049,-0.5442,0.049,-0.0624,-0.0023,-0.0023,-0.0633,-0.0014,-0.0014,-0.024,-0.0037,-0.0037,-0.0246,-0.0063,-0.0063,-2.287,-5.9006,12.4701,349.47949219,2.25902343,41.57304382,40.97771072,0.0,0.0,0.0,0.0,,107.30896151316347
0,149670,193040,0,0.0,0.0,0.0,85.98748778999999,3,3562.890625495501,-64.206,0.0,0.0,0,0,4992.8,19.0,3,-111.5573,40.9903,-414.7383,-3.1236,0.7554,-3.0905,20.4746,0.511,-21.594,-0.0477,-0.5451,0.0477,-0.0631,-0.0023,-0.0023,-0.064,-0.0013,-0.0013,-0.0246,-0.0037,-0.0037,-0.0253,-0.0067,-0.0067,-2.3249,-5.9578,12.4552,349.49649048,2.25901914,41.57304764,40.99031067,0.0,0.0,0.0,0.0,,107.1270771179425
0,149671,193041,0,0.0,0.0,0.0,86.00399780000004,3,3563.381922471749,-64.206,0.0,0.0,0,0,4982.1,19.0,3,-111.2213,41.0021,-415.0958,-3.1232,0.7464,-3.0905,20.2538,0.4875,-21.7346,-0.0466,-0.5443,0.0466,-0.0636,-0.0023,-0.0023,-0.0646,-0.0014,-0.0014,-0.0252,-0.0038,-0.0038,-0.0259,-0.0066,-0.0066,-2.3443,-5.9772,12.4552,349.51300049,2.25901508,41.57305145,41.00214386,0.0,0.0,0.0,0.0,,106.95146516404532
0,149672,193042,0,0.0,0.0,0.0,86.01998901000002,3,3563.8570011770944,-64.4085,0.0,0.0,0,0,4972.9,19.0,3,-110.899,41.0132,-415.4446,-3.1227,0.7377,-3.0904,20.0375,0.4649,-21.8697,-0.0472,-0.542,0.0472,-0.0642,-0.0023,-0.0023,-0.0651,-0.0015,-0.0015,-0.0254,-0.0039,-0.0039,-0.0261,-0.0064,-0.0064,-2.3686,-6.0108,12.4402,349.5289917,2.25901103,41.57305527,41.01322937,0.0,0.0,0.0,0.0,,106.7802228366583
0,149673,193043,0,0.0,0.0,0.0,86.03698730000002,3,3564.3611903976616,-64.8,0.0,0.0,0,0,4965.2,19.0,3,-110.5603,41.0246,-415.8177,-3.1224,0.7284,-3.0907,19.8053,0.4402,-22.0116,-0.0483,-0.5405,0.0483,-0.0647,-0.0024,-0.0024,-0.0657,-0.0015,-0.0015,-0.0253,-0.0041,-0.0041,-0.0259,-0.0062,-0.0062,-2.4162,-6.0706,12.4402,349.54598999,2.25900698,41.57305908,41.02460098,0.0,0.0,0.0,0.0,,106.59650715076926
0,149674,193044,0,0.0,0.0,0.0,86.05398559000002,3,3564.8645121591994,-65.0025,0.0,0.0,0,0,4958.5,19.0,3,-110.2257,41.0356,-416.1931,-3.1225,0.7192,-3.0915,19.5693,0.4152,-22.1527,-0.0482,-0.541,0.0482,-0.0648,-0.0024,-0.0024,-0.0657,-0.0016,-0.0016,-0.0251,-0.0041,-0.0041,-0.0258,-0.0062,-0.0062,-2.4213,-6.0871,12.4252,349.56298828,2.25900292,41.5730629,41.03556442,0.0,0.0,0.0,0.0,,106.41027709929526
0,149675,193045,0,0.0,0.0,0.0,86.07049560000002,3,3565.352521808925,-65.1915,0.0,0.0,0,0,4951.4,19.0,3,-109.9048,41.0459,-416.5599,-3.1227,0.7103,-3.0925,19.3387,0.3914,-22.2881,-0.0462,-0.5423,0.0462,-0.065,-0.0024,-0.0024,-0.0659,-0.0015,-0.0015,-0.0253,-0.004,-0.004,-0.026,-0.0065,-0.0065,-2.467,-6.1451,12.4252,349.57949829,2.25899911,41.5730629,41.04585648,0.0,0.0,0.0,0.0,,106.2301819735239
0,149676,193046,0,0.0,0.0,0.0,86.08749389000002,3,3565.8541138755745,-65.394,0.0,0.0,0,0,4942.6,19.0,3,-109.5781,41.0561,-416.94,-3.1228,0.701,-3.0932,19.0999,0.3687,-22.426,-0.042,-0.5443,0.042,-0.0654,-0.0025,-0.0025,-0.0663,-0.0014,-0.0014,-0.0257,-0.0038,-0.0038,-0.0264,-0.0066,-0.0066,-2.4841,-6.1622,12.4252,349.59649658,2.25899506,41.57306671,41.05609512,0.0,0.0,0.0,0.0,,106.04622700449838
0,149677,193047,0,0.0,0.0,0.0,86.10400390000001,3,3566.340453950104,-65.5965,0.0,0.0,0,0,4933.2,19.0,3,-109.2649,41.0657,-417.3112,-3.1225,0.692,-3.0934,18.8651,0.3489,-22.5594,-0.0369,-0.5471,0.0369,-0.0656,-0.0025,-0.0025,-0.0666,-0.0015,-0.0015,-0.026,-0.0038,-0.0038,-0.0268,-0.0065,-0.0065,-2.5142,-6.2181,12.4103,349.61300659,2.25899148,41.57307053,41.0656929,0.0,0.0,0.0,0.0,,105.86806932099593
0,149678,193048,0,0.0,0.0,0.0,86.12051391,3,3566.8259769732067,-65.7855,0.0,0.0,0,0,4924.3,19.0,3,-108.9557,41.075,-417.6846,-3.1224,0.6829,-3.0935,18.6256,0.3318,-22.6929,-0.0312,-0.5526,0.0312,-0.0654,-0.0025,-0.0025,-0.0663,-0.0016,-0.0016,-0.0261,-0.0039,-0.0039,-0.0268,-0.0062,-0.0062,-2.532,-6.236,12.4103,349.6295166,2.25898743,41.57307434,41.07498932,0.0,0.0,0.0,0.0,,105.68809624351837
0,149679,193049,0,0.0,0.0,0.0,86.1369934,3,3567.3097786190856,-65.7855,0.0,0.0,0,0,4916.8,19.0,3,-108.6504,41.084,-418.0602,-3.1225,0.6737,-3.0939,18.3809,0.3173,-22.8268,-0.0258,-0.56,0.0258,-0.0645,-0.0025,-0.0025,-0.0654,-0.0016,-0.0016,-0.0259,-0.004,-0.004,-0.0267,-0.006,-0.006,-2.5466,-6.2662,12.3956,349.64599609,2.25898385,41.57307816,41.08402634,0.0,0.0,0.0,0.0,,105.50643045960751
0,149680,193050,0,0.0,0.0,0.0,86.15451049,3,3567.8231579629582,-65.988,0.0,0.0,0,0,4909.8,19.0,3,-108.3311,41.0934,-418.4609,-3.1231,0.6639,-3.095,18.1176,0.3042,-22.9682,-0.0226,-0.5649,0.0226,-0.064,-0.0024,-0.0024,-0.0649,-0.0016,-0.0016,-0.0258,-0.0038,-0.0038,-0.0265,-0.0062,-0.0062,-2.5932,-6.325,12.3956,349.66351318,2.25898004,41.57308197,41.09336472,0.0,0.0,0.0,0.0,,105.31373085861122
0,149681,193051,0,0.0,0.0,0.0,86.17050169999999,3,3568.29096184797,-65.988,0.0,0.0,0,0,4902.8,19.0,3,-108.0432,41.1017,-418.8295,-3.1238,0.6548,-3.0961,17.8768,0.2931,-23.0953,-0.0226,-0.5648,0.0226,-0.064,-0.0024,-0.0024,-0.0649,-0.0016,-0.0016,-0.0258,-0.0036,-0.0036,-0.0265,-0.0066,-0.0066,-2.5903,-6.3398,12.3813,349.67950439,2.25897646,41.57308578,41.1016922,0.0,0.0,0.0,0.0,,105.14051678528502
0,149682,193052,0,0.0,0.0,0.0,86.18701171000004,3,3568.773148232285,-65.988,0.0,0.0,0,0,4894.0,19.0,3,-107.7504,41.11,-419.2117,-3.1241,0.6455,-3.0968,17.6295,0.2812,-23.2233,-0.0243,-0.5612,0.0243,-0.0643,-0.0024,-0.0024,-0.0652,-0.0016,-0.0016,-0.0259,-0.0034,-0.0034,-0.0267,-0.0068,-0.0068,-2.6347,-6.3964,12.3813,349.6960144,2.25897288,41.5730896,41.11003494,0.0,0.0,0.0,0.0,,104.96460019213336
0,149683,193053,0,0.0,0.0,0.0,86.20401000999999,3,3569.268764833241,-65.988,0.0,0.0,0,0,4884.2,19.0,3,-107.4529,41.1184,-419.6076,-3.1241,0.636,-3.0969,17.3733,0.2679,-23.3532,-0.0259,-0.5597,0.0259,-0.0643,-0.0024,-0.0024,-0.0652,-0.0016,-0.0016,-0.0259,-0.0035,-0.0035,-0.0266,-0.0064,-0.0064,-2.6504,-6.4121,12.3813,349.7130127,2.25896907,41.57309341,41.11835861,0.0,0.0,0.0,0.0,,104.78433757277278
0,149684,193054,0,0.0,0.0,0.0,86.22048949999999,3,3569.748429400793,-65.988,0.0,0.0,0,0,4875.5,19.0,3,-107.1684,41.1262,-419.9941,-3.1242,0.6267,-3.0972,17.1162,0.2556,-23.4806,-0.0213,-0.5701,0.0213,-0.0631,-0.0025,-0.0025,-0.0639,-0.0016,-0.0016,-0.0256,-0.0037,-0.0037,-0.0264,-0.0058,-0.0058,-2.6732,-6.4667,12.3674,349.72949219,2.25896573,41.57309723,41.12622833,0.0,0.0,0.0,0.0,,104.60480538315628
0,149685,193055,0,0.0,0.0,0.0,86.23748778999999,3,3570.2423468500424,-65.988,0.0,0.0,0,0,4868.4,19.0,3,-106.8798,41.1342,-420.3944,-3.1249,0.6168,-3.0982,16.8416,0.246,-23.614,-0.0136,-0.5866,0.0136,-0.0612,-0.0024,-0.0024,-0.062,-0.0016,-0.0016,-0.0254,-0.0038,-0.0038,-0.0261,-0.0056,-0.0056,-2.6827,-6.4977,12.3541,349.74649048,2.25896215,41.57310104,41.1342392,0.0,0.0,0.0,0.0,,104.41616687954792
0,149686,193056,0,0.0,0.0,0.0,86.25399780000004,3,3570.7212112831944,-65.988,0.0,0.0,0,0,4862.3,19.0,3,-106.6043,41.142,-420.7852,-3.1259,0.607,-3.0997,16.5712,0.2404,-23.7428,-0.0063,-0.6018,0.0063,-0.0599,-0.0023,-0.0023,-0.0606,-0.0014,-0.0014,-0.0256,-0.0037,-0.0037,-0.0264,-0.0059,-0.0059,-2.6952,-6.5103,12.3541,349.76300049,2.25895882,41.57310104,41.14200974,0.0,0.0,0.0,0.0,,104.23384703535028
0,149687,193057,0,0.0,0.0,0.0,86.27050781000003,3,3571.199239576775,-65.988,0.0,0.0,0,0,4855.2,19.0,3,-106.3331,41.1498,-421.1781,-3.1269,0.597,-3.1008,16.302,0.2387,-23.8682,0.0012,-0.6131,-0.0012,-0.0594,-0.0023,-0.0023,-0.0601,-0.0012,-0.0012,-0.0264,-0.0035,-0.0035,-0.0272,-0.0064,-0.0064,-2.7408,-6.5676,12.3541,349.7795105,2.25895572,41.57310486,41.14975739,0.0,0.0,0.0,0.0,,104.05470883679605
0,149688,193058,0,0.0,0.0,0.0,86.28698730000002,3,3571.6755641694776,-65.988,0.0,0.0,0,0,4846.1,19.0,3,-106.0664,41.1574,-421.573,-3.1274,0.5869,-3.1011,16.0367,0.2406,-23.989,0.0068,-0.6179,-0.0068,-0.0598,-0.0022,-0.0022,-0.0605,-0.0011,-0.0011,-0.0273,-0.0034,-0.0034,-0.0283,-0.0065,-0.0065,-2.7309,-6.581,12.3414,349.79598999,2.25895214,41.57310867,41.15742493,0.0,0.0,0.0,0.0,,103.88029826610241
0,149689,193059,0,0.0,0.0,0.0,86.30398559000002,3,3572.1660606792593,-65.988,0.0,0.0,0,0,4836.0,19.0,3,-105.7961,41.1651,-421.9819,-3.1277,0.5764,-3.1007,15.7649,0.2443,-24.1095,0.0076,-0.6153,-0.0076,-0.0603,-0.0022,-0.0022,-0.0611,-0.0013,-0.0013,-0.0278,-0.0034,-0.0034,-0.0287,-0.006,-0.006,-2.7751,-6.6368,12.3414,349.81298828,2.25894904,41.57311249,41.16514587,0.0,0.0,0.0,0.0,,103.70250144952917
0,149690,193060,0,0.0,0.0,0.0,86.32049560000002,3,3572.641652161469,-65.988,0.0,0.0,0,0,4827.9,19.0,3,-105.5383,41.1725,-422.3807,-3.1281,0.5662,-3.1005,15.4866,0.2474,-24.2304,0.0089,-0.6178,-0.0089,-0.0596,-0.0023,-0.0023,-0.0602,-0.0014,-0.0014,-0.0272,-0.0036,-0.0036,-0.0281,-0.0052,-0.0052,-2.777,-6.6639,12.3296,349.82949829,2.25894594,41.5731163,41.17252731,0.0,0.0,0.0,0.0,,103.52407423305557
0,149691,193061,0,0.0,0.0,0.0,86.33700561,3,3573.1164253561437,-65.988,0.0,0.0,0,0,4822.0,19.0,3,-105.2852,41.18,-422.7816,-3.129,0.556,-3.1014,15.1938,0.2513,-24.3549,0.0119,-0.6257,-0.0119,-0.0579,-0.0022,-0.0022,-0.0585,-0.0014,-0.0014,-0.0264,-0.0035,-0.0035,-0.0272,-0.0051,-0.0051,-2.8061,-6.7036,12.3296,349.8460083,2.25894284,41.57312012,41.17998505,0.0,0.0,0.0,0.0,,103.3402378231829
0,149692,193062,0,0.0,0.0,0.0,86.3534851,3,3573.589479360534,-65.988,0.0,0.0,0,0,4816.7,19.0,3,-105.0371,41.1876,-423.1846,-3.1304,0.5456,-3.1028,14.8946,0.2564,-24.4791,0.0151,-0.6355,-0.0151,-0.0565,-0.0022,-0.0022,-0.057,-0.0013,-0.0013,-0.026,-0.0033,-0.0033,-0.0268,-0.0053,-0.0053,-2.8085,-6.7318,12.3186,349.86248779,2.25893974,41.57312393,41.18764496,0.0,0.0,0.0,0.0,,103.15589066927394
0,149693,193063,0,0.0,0.0,0.0,86.37051391,3,3574.077429933475,-65.988,0.0,0.0,0,0,4809.4,19.0,3,-104.7866,41.1958,-423.6019,-3.1316,0.5347,-3.1039,14.5894,0.2641,-24.6024,0.0204,-0.6459,-0.0204,-0.0557,-0.0021,-0.0021,-0.0563,-0.001,-0.001,-0.0264,-0.0032,-0.0032,-0.0273,-0.0056,-0.0056,-2.8194,-6.7427,12.3186,349.8795166,2.25893688,41.57312775,41.19575882,0.0,0.0,0.0,0.0,,102.97061555820281
0,149694,193064,0,0.0,0.0,0.0,86.3875122,3,3574.5636311514572,-65.988,0.0,0.0,0,0,4799.4,19.0,3,-104.5411,41.204,-424.0212,-3.1324,0.5237,-3.1039,14.2937,0.2751,-24.7181,0.0259,-0.6514,-0.0259,-0.056,-0.0021,-0.0021,-0.0566,-0.0009,-0.0009,-0.0274,-0.0032,-0.0032,-0.0284,-0.0058,-0.0058,-2.8619,-6.7944,12.3186,349.89651489,2.25893354,41.57313156,41.20401764,0.0,0.0,0.0,0.0,,102.79209347906094
0,149695,193065,0,0.0,0.0,0.0,86.40399169,3,3575.0341759505036,-65.988,0.0,0.0,0,0,4788.7,19.0,3,-104.3076,41.212,-424.43,-3.1327,0.513,-3.1031,14.0198,0.2871,-24.8214,0.0222,-0.6418,-0.0222,-0.0573,-0.0019,-0.0019,-0.0579,-0.001,-0.001,-0.028,-0.0032,-0.0032,-0.0289,-0.0057,-0.0057,-2.8485,-6.8057,12.3087,349.91299438,2.25893092,41.57313538,41.21199036,0.0,0.0,0.0,0.0,,102.62568246983794
0,149696,193066,0,0.0,0.0,0.0,86.42001342000003,3,3575.4909095548373,-65.988,0.0,0.0,0,0,4779.8,19.0,3,-104.0854,41.2196,-424.828,-3.133,0.5028,-3.1024,13.7521,0.2939,-24.9195,0.0076,-0.6226,-0.0076,-0.0583,-0.0019,-0.0019,-0.0588,-0.0014,-0.0014,-0.0271,-0.0032,-0.0032,-0.028,-0.0051,-0.0051,-2.8876,-6.8521,12.3087,349.92901611,2.25892806,41.57313919,41.21955872,0.0,0.0,0.0,0.0,,102.46423025228658
0,149697,193067,0,0.0,0.0,0.0,86.43701171000004,3,3575.9747197494085,-65.988,0.0,0.0,0,0,4772.9,19.0,3,-103.8542,41.2275,-425.2526,-3.1335,0.4924,-3.1028,13.4563,0.2922,-25.0247,-0.0096,-0.6077,0.0096,-0.058,-0.002,-0.002,-0.0586,-0.0016,-0.0016,-0.0253,-0.0032,-0.0032,-0.0261,-0.0049,-0.0049,-2.8874,-6.8737,12.3,349.9460144,2.25892544,41.57314301,41.2275238,0.0,0.0,0.0,0.0,,102.28737337691686
0,149698,193068,0,0.0,0.0,0.0,86.45349121000004,3,3576.442954407621,-65.988,0.0,0.0,0,0,4767.1,19.0,3,-103.6346,41.2353,-425.6664,-3.1342,0.4824,-3.104,13.1656,0.2833,-25.1245,-0.0224,-0.6029,0.0224,-0.0573,-0.0021,-0.0021,-0.0578,-0.0014,-0.0014,-0.0242,-0.0031,-0.0031,-0.025,-0.0052,-0.0052,-2.8951,-6.8814,12.3,349.9624939,2.25892258,41.57314682,41.23530579,0.0,0.0,0.0,0.0,,102.11401894933722
0,149699,193069,0,0.0,0.0,0.0,86.47000122000003,3,3576.9112609281747,-65.988,0.0,0.0,0,0,4759.8,19.0,3,-103.4199,41.2432,-426.0818,-3.1345,0.4724,-3.1051,12.8786,0.27,-25.2194,-0.0284,-0.6067,0.0284,-0.0567,-0.0021,-0.0021,-0.0573,-0.0012,-0.0012,-0.0242,-0.0031,-0.0031,-0.025,-0.0055,-0.0055,-2.917,-6.9265,12.2954,349.97900391,2.25891995,41.57315063,41.24317551,0.0,0.0,0.0,0.0,,101.94272464078641
0,149700,193070,0,0.0,0.0,0.0,86.48748778999999,3,3577.406435536624,-65.988,0.0,0.0,0,0,4749.3,19.0,3,-103.1972,41.2515,-426.524,-3.1345,0.4617,-3.1053,12.5828,0.2559,-25.3134,-0.025,-0.6188,0.025,-0.0564,-0.0022,-0.0022,-0.057,-0.001,-0.001,-0.0253,-0.0032,-0.0032,-0.0261,-0.0057,-0.0057,-2.9248,-6.9343,12.2954,349.99649048,2.25891733,41.57315445,41.25154877,0.0,0.0,0.0,0.0,,101.7657711471986
0,149701,193071,0,0.0,0.0,0.0,86.50350952000002,3,3577.859342122337,-65.7855,0.0,0.0,0,0,4738.7,19.0,3,-102.998,41.2591,-426.9297,-3.1342,0.4517,-3.1047,12.3257,0.2466,-25.391,-0.0172,-0.6313,0.0172,-0.0563,-0.0021,-0.0021,-0.0568,-0.001,-0.001,-0.0267,-0.0035,-0.0035,-0.0276,-0.0058,-0.0058,-2.9459,-6.9736,12.2907,350.01251221,2.25891495,41.57315826,41.25908661,0.0,0.0,0.0,0.0,,101.6084143607723
0,149702,193072,0,0.0,0.0,0.0,86.51998901000002,3,3578.324468469107,-65.7855,0.0,0.0,0,0,4729.0,19.0,3,-102.7968,41.2666,-427.3493,-3.1341,0.4412,-3.1042,12.0623,0.2408,-25.467,-0.0105,-0.6413,0.0105,-0.0563,-0.0021,-0.0021,-0.0568,-0.0011,-0.0011,-0.0277,-0.0038,-0.0038,-0.0287,-0.0055,-0.0055,-2.9602,-6.9879,12.2907,350.0289917,2.25891232,41.57316208,41.26659775,0.0,0.0,0.0,0.0,,101.44511090712258
0,149703,193073,0,0.0,0.0,0.0,86.53750610000003,3,3578.818086007391,-65.5965,0.0,0.0,0,0,4722.0,19.0,3,-102.5883,41.2743,-427.7957,-3.1345,0.4299,-3.1046,11.7667,0.2367,-25.55,-0.0077,-0.6464,0.0077,-0.0556,-0.002,-0.002,-0.056,-0.0013,-0.0013,-0.0278,-0.0037,-0.0037,-0.0288,-0.0053,-0.0053,-2.9872,-7.0158,12.2907,350.04650879,2.2589097,41.57316589,41.27431488,0.0,0.0,0.0,0.0,,101.26549346354068
0,149704,193074,0,0.0,0.0,0.0,86.55398559000002,3,3579.2816425870787,-65.5965,0.0,0.0,0,0,4717.4,19.0,3,-102.3967,41.2815,-428.218,-3.1353,0.4192,-3.1058,11.475,0.2327,-25.6296,-0.008,-0.6465,0.008,-0.0553,-0.002,-0.002,-0.0557,-0.0013,-0.0013,-0.0276,-0.0035,-0.0035,-0.0286,-0.0057,-0.0057,-2.9886,-7.0301,12.286,350.06298828,2.25890732,41.57316971,41.28150177,0.0,0.0,0.0,0.0,,101.09220639709868
0,149705,193075,0,0.0,0.0,0.0,86.57000732,3,3579.7315514859665,-65.5965,0.0,0.0,0,0,4712.1,19.0,3,-102.2155,41.2885,-428.6288,-3.1359,0.4089,-3.107,11.1877,0.2283,-25.7057,-0.009,-0.6441,0.009,-0.0555,-0.002,-0.002,-0.0559,-0.0011,-0.0011,-0.0277,-0.0032,-0.0032,-0.0287,-0.0061,-0.0061,-2.9927,-7.0342,12.286,350.07901001,2.25890517,41.57317352,41.28847504,0.0,0.0,0.0,0.0,,100.92512800779002
0,149706,193076,0,0.0,0.0,0.0,86.58749389000002,3,3580.221783240319,-65.394,0.0,0.0,0,0,4703.3,19.0,3,-102.0225,41.2961,-429.0794,-3.1363,0.3976,-3.1074,10.8747,0.2238,-25.7855,-0.0065,-0.644,0.0065,-0.0556,-0.0021,-0.0021,-0.0561,-0.001,-0.001,-0.0283,-0.0031,-0.0031,-0.0293,-0.0061,-0.0061,-3.0137,-7.0652,12.2812,350.09649658,2.25890279,41.57317734,41.29611969,0.0,0.0,0.0,0.0,,100.7454137417997
0,149707,193077,0,0.0,0.0,0.0,86.6034851,3,3580.669294648008,-65.1915,0.0,0.0,0,0,4693.5,19.0,3,-101.8508,41.3031,-429.4925,-3.1364,0.3873,-3.107,10.5973,0.2221,-25.8526,-0.0008,-0.6464,0.0008,-0.0557,-0.0021,-0.0021,-0.0562,-0.0009,-0.0009,-0.0291,-0.0033,-0.0033,-0.0301,-0.0058,-0.0058,-3.0172,-7.0688,12.2812,350.11248779,2.25890088,41.57318115,41.30306244,0.0,0.0,0.0,0.0,,100.58503683395459
0,149708,193078,0,0.0,0.0,0.0,86.61999510999999,3,3581.1305890824465,-65.0025,0.0,0.0,0,0,4683.9,19.0,3,-101.6783,41.3101,-429.9196,-3.1365,0.3766,-3.1062,10.3179,0.2225,-25.9167,0.0002,-0.6414,-0.0002,-0.0562,-0.002,-0.002,-0.0567,-0.0011,-0.0011,-0.0294,-0.0034,-0.0034,-0.0305,-0.0054,-0.0054,-3.0352,-7.0934,12.2763,350.1289978,2.2588985,41.57318497,41.31006241,0.0,0.0,0.0,0.0,,100.42221773555889
0,149709,193079,0,0.0,0.0,0.0,86.6369934,3,3581.604757410089,-64.8,0.0,0.0,0,0,4676.5,19.0,3,-101.5054,41.3171,-430.3608,-3.1366,0.3659,-3.1058,10.026,0.2205,-25.9808,-0.0089,-0.625,0.0089,-0.0566,-0.0019,-0.0019,-0.0571,-0.0013,-0.0013,-0.0285,-0.0034,-0.0034,-0.0295,-0.0052,-0.0052,-3.0395,-7.0977,12.2763,350.14599609,2.25889635,41.57318878,41.31706238,0.0,0.0,0.0,0.0,,100.25354594494101
0,149710,193080,0,0.0,0.0,0.0,86.65399169,3,3582.0781293121727,-64.5975,0.0,0.0,0,0,4670.7,19.0,3,-101.3375,41.3239,-430.8031,-3.1368,0.3554,-3.1061,9.7301,0.2124,-26.0427,-0.0224,-0.6065,0.0224,-0.0568,-0.0019,-0.0019,-0.0573,-0.0014,-0.0014,-0.0272,-0.0033,-0.0033,-0.0281,-0.0053,-0.0053,-3.0388,-7.097,12.2763,350.16299438,2.25889444,41.5731926,41.32388687,0.0,0.0,0.0,0.0,,100.08369506631936
