phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,117324,149122,0,0.0,0.0,0.0,70.24249266999999,3,2888.4728409292657,-1.1880000000000002,100.0,0.0,0,0,6189.7,19.0,5,-8.4909,37.9357,-210.4052,-3.1262,-1.1779,3.1332,-48.9836,-0.4088,-20.4085,-0.0003,-0.036,0.0003,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0027,0.0141,0.0141,-0.0025,0.0152,0.0152,-2.6566,1.2589,11.6648,414.9397583,2.25780344,41.57120514,37.93574142,0.0,0.0,0.0,0.0,,191.0341938975366
0,117325,149123,0,0.0,0.0,0.0,70.25897215999998,3,2889.3473259537077,-1.1880000000000002,100.0,0.0,0,0,6193.5,19.0,5,-9.2996,37.9337,-210.7419,-3.1256,-1.1785,3.1326,-49.0366,-0.4075,-20.3974,0.0039,-0.0375,-0.0039,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0027,0.014,0.014,-0.0026,0.0151,0.0151,-2.594,1.2969,11.6589,414.95623779,2.25781322,41.57120895,37.93367386,0.0,0.0,0.0,0.0,,191.19498209813773
0,117326,149124,0,0.0,0.0,0.0,70.27600096999998,3,2890.251721237903,-1.1880000000000002,100.0,0.0,0,0,6198.1,19.0,5,-10.1337,37.9316,-211.0885,-3.1253,-1.1791,3.1321,-49.0913,-0.4024,-20.3852,0.0078,-0.0386,-0.0078,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0028,0.0138,0.0138,-0.0027,0.0149,0.0149,-2.5494,1.3162,11.6529,414.9732666,2.25782323,41.57120895,37.93156052,0.0,0.0,0.0,0.0,,191.3599670957873
0,117327,149125,0,0.0,0.0,0.0,70.29248045999998,3,2891.1276975335013,-1.1880000000000002,100.0,0.0,0,0,6202.5,19.0,5,-10.9442,37.9295,-211.4248,-3.1251,-1.1798,3.1317,-49.1446,-0.3955,-20.3731,0.0081,-0.0388,-0.0081,-0.0024,-0.0006,-0.0006,-0.0025,-0.0006,-0.0006,-0.0029,0.0136,0.0136,-0.0028,0.0147,0.0147,-2.4848,1.355,11.6469,414.98974609,2.25783277,41.57121277,37.92954636,0.0,0.0,0.0,0.0,,191.52050456674138
0,117328,149126,0,0.0,0.0,0.0,70.30899046999997,3,2892.0060323795014,-1.1880000000000002,100.0,0.0,0,0,6206.0,19.0,5,-11.7556,37.9276,-211.7608,-3.1248,-1.1804,3.1313,-49.1976,-0.3894,-20.3612,0.0065,-0.0383,-0.0065,-0.0024,-0.0006,-0.0006,-0.0025,-0.0006,-0.0006,-0.0029,0.0135,0.0135,-0.0028,0.0146,0.0146,-2.4386,1.3748,11.6409,415.0062561,2.25784254,41.57121658,37.92760849,0.0,0.0,0.0,0.0,,191.68038698091152
0,117329,149127,0,0.0,0.0,0.0,70.32598875999997,3,2892.911098714283,-1.1880000000000002,100.0,0.0,0,0,6210.4,19.0,5,-12.5924,37.9257,-212.1069,-3.1243,-1.181,3.1307,-49.252,-0.3855,-20.3489,0.0027,-0.0379,-0.0027,-0.0025,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0029,0.0134,0.0134,-0.0028,0.0145,0.0145,-2.3717,1.4148,11.6349,415.02325439,2.25785255,41.5712204,37.92570114,0.0,0.0,0.0,0.0,,191.84444367330946
0,117330,149128,0,0.0,0.0,0.0,70.34249877000002,3,2893.7909191819217,-0.9855,100.0,0.0,0,0,6215.9,19.0,5,-13.4056,37.9239,-212.4425,-3.1237,-1.1817,3.13,-49.304,-0.3856,-20.3373,-0.0017,-0.0368,0.0017,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0029,0.0135,0.0135,-0.0028,0.0146,0.0146,-2.2756,1.4558,11.6228,415.0397644,2.25786233,41.57122421,37.92390442,0.0,0.0,0.0,0.0,,192.00154381483085
0,117331,149129,0,0.0,0.0,0.0,70.35897827000002,3,2894.669832915615,-0.9855,100.0,0.0,0,0,6222.0,19.0,5,-14.2195,37.9221,-212.778,-3.123,-1.1822,3.1294,-49.3553,-0.3883,-20.3265,-0.0031,-0.035,0.0031,-0.0024,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0029,0.0136,0.0136,-0.0028,0.0146,0.0146,-2.2548,1.4766,11.6228,415.0562439,2.2578721,41.57122421,37.92213058,0.0,0.0,0.0,0.0,,192.15747353357455
0,117332,149130,0,0.0,0.0,0.0,70.37597655999997,3,2895.577151932499,-0.7965,100.0,0.0,0,0,6227.8,19.0,5,-15.0591,37.9203,-213.1234,-3.1222,-1.1828,3.1286,-49.4076,-0.3908,-20.3163,-0.0012,-0.0332,0.0012,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0029,0.0138,0.0138,-0.0028,0.0148,0.0148,-2.1557,1.5189,11.6107,415.07324219,2.25788236,41.57122803,37.92032623,0.0,0.0,0.0,0.0,,192.31761298828562
0,117333,149131,0,0.0,0.0,0.0,70.39248657000002,3,2896.459142408505,-0.7965,100.0,0.0,0,0,6233.5,19.0,5,-15.8747,37.9186,-213.4586,-3.1216,-1.1834,3.1279,-49.458,-0.3907,-20.3068,0.002,-0.0317,-0.002,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0029,0.0139,0.0139,-0.0028,0.0148,0.0148,-2.1342,1.5404,11.6107,415.0897522,2.25789189,41.57123184,37.91857147,0.0,0.0,0.0,0.0,,192.4724400466477
0,117334,149132,0,0.0,0.0,0.0,70.40899658000001,3,2897.341842939031,-0.39149999999999996,100.0,0.0,0,0,6239.0,19.0,5,-16.6913,37.9168,-213.7936,-3.1213,-1.1839,3.1275,-49.5084,-0.3885,-20.2985,0.0031,-0.0288,-0.0031,-0.0019,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0029,0.0139,0.0139,-0.0028,0.0147,0.0147,-2.0323,1.5841,11.5985,415.10626221,2.25790167,41.57123566,37.91678238,0.0,0.0,0.0,0.0,,192.62895840350072
0,117335,149133,0,0.0,0.0,0.0,70.42599487000001,3,2898.2513881882924,-0.2025,100.0,0.0,0,0,6242.8,19.0,5,-17.5334,37.9149,-214.1386,-3.1212,-1.1843,3.1274,-49.5598,-0.3866,-20.2925,0.0016,-0.0237,-0.0016,-0.0017,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0028,0.0138,0.0138,-0.0027,0.0145,0.0145,-2.0101,1.6062,11.5985,415.1232605,2.25791168,41.57123947,37.91491318,0.0,0.0,0.0,0.0,,192.7919939895804
0,117336,149134,0,0.0,0.0,0.0,70.44247436,3,2899.133919781912,-0.2025,100.0,0.0,0,0,6246.3,19.0,5,-18.3516,37.9131,-214.4734,-3.1213,-1.1847,3.1275,-49.6088,-0.3866,-20.2881,-0.0007,-0.0195,0.0007,-0.0018,-0.0005,-0.0005,-0.0019,-0.0006,-0.0006,-0.0027,0.0138,0.0138,-0.0025,0.0144,0.0144,-1.9355,1.6514,11.5924,415.13973999,2.2579217,41.57123947,37.91308975,0.0,0.0,0.0,0.0,,192.94925474354133
0,117337,149135,0,0.0,0.0,0.0,70.45947265000001,3,2900.0449773895275,-0.0,100.0,0.0,0,0,6251.9,19.0,5,-19.1954,37.9112,-214.8183,-3.1214,-1.185,3.1276,-49.6581,-0.3876,-20.2853,-0.0001,-0.0158,0.0001,-0.0016,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.0025,0.0139,0.0139,-0.0023,0.0144,0.0144,-1.8295,1.6978,11.5801,415.15673828,2.25793171,41.57124329,37.91120911,0.0,0.0,0.0,0.0,,193.109727824447
0,117338,149136,0,0.0,0.0,0.0,70.47598266,3,2900.930600594382,0.2025,100.0,0.0,0,0,6257.8,19.0,5,-20.0151,37.9094,-215.153,-3.1216,-1.1852,3.1277,-49.7045,-0.3863,-20.2853,0.0038,-0.0112,-0.0038,-0.0013,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0023,0.0139,0.0139,-0.0022,0.0143,0.0143,-1.8062,1.7212,11.5801,415.17324829,2.25794172,41.5712471,37.90940857,0.0,0.0,0.0,0.0,,193.2643735502392
0,117339,149137,0,0.0,0.0,0.0,70.49249266999999,3,2901.816933022148,0.2025,100.0,0.0,0,0,6262.4,19.0,5,-20.8357,37.9077,-215.4877,-3.1218,-1.1853,3.1279,-49.7499,-0.3813,-20.2883,0.0077,-0.0066,-0.0077,-0.0013,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0021,0.014,0.014,-0.0019,0.0142,0.0142,-1.6985,1.7688,11.5679,415.1897583,2.25795126,41.57125092,37.90766525,0.0,0.0,0.0,0.0,,193.41978431128499
0,117340,149138,0,0.0,0.0,0.0,70.50949096,3,2902.730212351443,0.2025,100.0,0.0,0,0,6266.5,19.0,5,-21.6818,37.9059,-215.8327,-3.1219,-1.1854,3.1278,-49.7959,-0.3736,-20.2943,0.0091,-0.0028,-0.0091,-0.0013,-0.0005,-0.0005,-0.0013,-0.0006,-0.0006,-0.0018,0.0139,0.0139,-0.0016,0.014,0.014,-1.6742,1.7931,11.5679,415.20675659,2.25796151,41.57125473,37.90593338,0.0,0.0,0.0,0.0,,193.581284968687
0,117341,149139,0,0.0,0.0,0.0,70.52600096999998,3,2903.617998171066,0.2025,100.0,0.0,0,0,6270.4,19.0,5,-22.5039,37.9043,-216.1676,-3.1217,-1.1854,3.1275,-49.8397,-0.3669,-20.3026,0.0061,-0.0005,-0.0061,-0.0012,-0.0005,-0.0005,-0.0013,-0.0006,-0.0006,-0.0016,0.0138,0.0138,-0.0014,0.0138,0.0138,-1.5954,1.8419,11.5617,415.2232666,2.25797129,41.57125473,37.90432739,0.0,0.0,0.0,0.0,,193.73858357729367
0,117342,149140,0,0.0,0.0,0.0,70.54248045999998,3,2904.504862907365,0.39149999999999996,100.0,0.0,0,0,6274.5,19.0,5,-23.3266,37.9028,-216.5027,-3.1214,-1.1854,3.127,-49.8821,-0.3637,-20.3135,0.0021,0.0021,-0.0021,-0.0008,-0.0005,-0.0005,-0.0009,-0.0006,-0.0006,-0.0014,0.0138,0.0138,-0.0013,0.0137,0.0137,-1.4856,1.891,11.5494,415.23974609,2.2579813,41.57125854,37.90279388,0.0,0.0,0.0,0.0,,193.89474950929846
0,117343,149141,0,0.0,0.0,0.0,70.55947874999998,3,2905.4203849022642,0.39149999999999996,100.0,0.0,0,0,6280.0,19.0,5,-24.175,37.9013,-216.8482,-3.1209,-1.1854,3.1266,-49.9241,-0.3635,-20.3272,-0.0006,0.0046,0.0006,-0.0008,-0.0005,-0.0005,-0.0009,-0.0006,-0.0006,-0.0012,0.0139,0.0139,-0.0011,0.0138,0.0138,-1.4609,1.9156,11.5494,415.25674438,2.25799131,41.57126236,37.90128326,0.0,0.0,0.0,0.0,,194.05338501459852
0,117344,149142,0,0.0,0.0,0.0,70.57647705,3,2906.3366564729577,0.39149999999999996,100.0,0.0,0,0,6286.6,19.0,5,-25.0241,37.8998,-217.1938,-3.1205,-1.1853,3.1262,-49.9652,-0.3648,-20.3422,-0.0015,0.0059,0.0015,-0.0007,-0.0005,-0.0005,-0.0008,-0.0006,-0.0006,-0.0011,0.0141,0.0141,-0.001,0.0139,0.0139,-1.3808,1.9651,11.5433,415.27374268,2.25800157,41.57126617,37.89980316,0.0,0.0,0.0,0.0,,194.21078497849908
0,117345,149143,0,0.0,0.0,0.0,70.59298705999998,3,2907.227329251319,0.39149999999999996,100.0,0.0,0,0,6292.4,19.0,5,-25.8489,37.8984,-217.5296,-3.1204,-1.1852,3.126,-50.0048,-0.3663,-20.3578,-0.0014,0.0065,0.0014,-0.0007,-0.0005,-0.0005,-0.0008,-0.0006,-0.0006,-0.001,0.0142,0.0142,-0.0009,0.014,0.014,-1.325,1.9898,11.5371,415.29025269,2.25801134,41.57126999,37.89835739,0.0,0.0,0.0,0.0,,194.36399812898685
0,117346,149144,0,0.0,0.0,0.0,70.60897827000002,3,2908.09069467091,0.39149999999999996,100.0,0.0,0,0,6297.0,19.0,5,-26.6493,37.8969,-217.8555,-3.1204,-1.1851,3.1261,-50.0428,-0.3681,-20.3744,-0.0022,0.0073,0.0022,-0.0006,-0.0005,-0.0005,-0.0007,-0.0006,-0.0006,-0.0009,0.0142,0.0142,-0.0008,0.014,0.014,-1.2441,2.0394,11.531,415.3062439,2.25802088,41.57126999,37.89692307,0.0,0.0,0.0,0.0,,194.51323392847078
0,117347,149145,0,0.0,0.0,0.0,70.62649535999998,3,2909.0371685111622,0.39149999999999996,100.0,0.0,0,0,6302.0,19.0,5,-27.5254,37.8953,-218.2122,-3.1205,-1.1849,3.1262,-50.0837,-0.3708,-20.3943,-0.0029,0.0085,0.0029,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0008,0.0143,0.0143,-0.0006,0.014,0.014,-1.1627,2.0893,11.5248,415.32376099,2.25803137,41.5712738,37.895298,0.0,0.0,0.0,0.0,,194.67661913340493
0,117348,149146,0,0.0,0.0,0.0,70.64248657000002,3,2909.9019225941233,0.39149999999999996,100.0,0.0,0,0,6307.0,19.0,5,-28.3271,37.8938,-218.5387,-3.1204,-1.1848,3.1261,-50.1204,-0.3733,-20.4137,-0.0018,0.0094,0.0018,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0007,0.0143,0.0143,-0.0005,0.014,0.014,-1.1061,2.1142,11.5187,415.3397522,2.25804114,41.57127762,37.8937645,0.0,0.0,0.0,0.0,,194.82532285176893
0,117349,149147,0,0.0,0.0,0.0,70.65899658000001,3,2910.7954137131605,0.39149999999999996,100.0,0.0,0,0,6311.9,19.0,5,-29.1544,37.8922,-218.8757,-3.1203,-1.1846,3.126,-50.1577,-0.3735,-20.4351,0.0022,0.0104,-0.0022,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0006,0.0142,0.0142,-0.0005,0.0139,0.0139,-1.0243,2.1641,11.5125,415.35626221,2.25805116,41.57128143,37.89216995,0.0,0.0,0.0,0.0,,194.97874455860054
0,117350,149148,0,0.0,0.0,0.0,70.67599487000001,3,2911.716054058673,0.2025,100.0,0.0,0,0,6316.5,19.0,5,-30.0075,37.8905,-219.2233,-3.1201,-1.1844,3.1257,-50.1958,-0.3696,-20.4579,0.0065,0.0104,-0.0065,-0.0007,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0005,0.0142,0.0142,-0.0004,0.0139,0.0139,-0.9672,2.1891,11.5064,415.3732605,2.25806141,41.57128525,37.89054489,0.0,0.0,0.0,0.0,,195.1367376232574
0,117351,149149,0,0.0,0.0,0.0,70.69247436,3,2912.6093190354213,0.2025,100.0,0.0,0,0,6320.7,19.0,5,-30.836,37.889,-219.5611,-3.1197,-1.1843,3.1252,-50.2327,-0.363,-20.4809,0.0081,0.0096,-0.0081,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0005,0.014,0.014,-0.0003,0.0137,0.0137,-0.885,2.2392,11.5003,415.38973999,2.25807095,41.57128525,37.88901138,0.0,0.0,0.0,0.0,,195.29100523766067
0,117352,149150,0,0.0,0.0,0.0,70.70898437,3,2913.5049458269164,0.2025,100.0,0.0,0,0,6324.2,19.0,5,-31.6652,37.8875,-219.8992,-3.1192,-1.1841,3.1245,-50.2696,-0.3574,-20.5045,0.0046,0.0088,-0.0046,-0.0006,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0005,0.0138,0.0138,-0.0003,0.0135,0.0135,-0.86,2.2641,11.5003,415.40625,2.25808096,41.57128906,37.88753128,0.0,0.0,0.0,0.0,,195.44609223300833
0,117353,149151,0,0.0,0.0,0.0,70.72598266,3,2914.427792870012,0.2025,100.0,0.0,0,0,6327.9,19.0,5,-32.5201,37.8861,-220.248,-3.1186,-1.184,3.1239,-50.3071,-0.3562,-20.529,-0.0011,0.0083,0.0011,-0.0006,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0005,0.0137,0.0137,-0.0004,0.0135,0.0135,-0.745,2.3143,11.488,415.42324829,2.25809121,41.57129288,37.88606644,0.0,0.0,0.0,0.0,,195.60440742036872
0,117354,149152,0,0.0,0.0,0.0,70.74249266999999,3,2915.32485695961,0.2025,100.0,0.0,0,0,6333.3,19.0,5,-33.3505,37.8847,-220.5869,-3.118,-1.1838,3.1233,-50.3428,-0.359,-20.5526,-0.0035,0.0079,0.0035,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0006,0.0138,0.0138,-0.0004,0.0136,0.0136,-0.6623,2.3645,11.4819,415.4397583,2.25810122,41.57129669,37.88469696,0.0,0.0,0.0,0.0,,195.75550349008327
0,117355,149153,0,0.0,0.0,0.0,70.75897215999998,3,2916.2209544213347,0.2025,100.0,0.0,0,0,6339.9,19.0,5,-34.1815,37.8834,-220.9262,-3.1175,-1.1837,3.1227,-50.378,-0.3619,-20.576,-0.002,0.0078,0.002,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0006,0.014,0.014,-0.0004,0.0138,0.0138,-0.6373,2.3895,11.4819,415.45623779,2.25811124,41.57130051,37.88336182,0.0,0.0,0.0,0.0,,195.90466557384488
0,117356,149154,0,0.0,0.0,0.0,70.77600096999998,3,2917.147627568049,0.2025,100.0,0.0,0,0,6346.2,19.0,5,-35.0383,37.882,-221.2762,-3.1169,-1.1835,3.1222,-50.4143,-0.3626,-20.6,0.0012,0.0075,-0.0012,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0006,0.0141,0.0141,-0.0005,0.0139,0.0139,-0.5545,2.4396,11.4758,415.4732666,2.25812149,41.57130051,37.88198471,0.0,0.0,0.0,0.0,,196.05831508148387
0,117357,149155,0,0.0,0.0,0.0,70.79248045999998,3,2918.0451111910493,0.2025,100.0,0.0,0,0,6350.9,19.0,5,-35.8704,37.8806,-221.6163,-3.1166,-1.1834,3.1218,-50.4503,-0.3603,-20.623,0.0042,0.0069,-0.0042,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0007,0.014,0.014,-0.0005,0.0138,0.0138,-0.4966,2.465,11.4698,415.48974609,2.25813127,41.57130432,37.88063812,0.0,0.0,0.0,0.0,,196.20960744114035
0,117358,149156,0,0.0,0.0,0.0,70.80899046999997,3,2918.944950796868,0.2025,100.0,0.0,0,0,6354.3,19.0,5,-36.7032,37.8793,-221.9568,-3.1166,-1.1833,3.1216,-50.4867,-0.3559,-20.6456,0.006,0.0065,-0.006,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0007,0.0139,0.0139,-0.0006,0.0138,0.0138,-0.4135,2.5153,11.4637,415.5062561,2.25814128,41.57130814,37.87930298,0.0,0.0,0.0,0.0,,196.36169148843672
0,117359,149157,0,0.0,0.0,0.0,70.82550048000002,3,2919.8454878774514,0.2025,100.0,0.0,0,0,6358.2,19.0,5,-37.5366,37.878,-222.2977,-3.1166,-1.1832,3.1215,-50.5228,-0.35,-20.6685,0.0076,0.0065,-0.0076,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0008,0.0138,0.0138,-0.0006,0.0136,0.0136,-0.3303,2.5658,11.4576,415.52276611,2.25815129,41.57131195,37.8780098,0.0,0.0,0.0,0.0,,196.51318823093376
0,117360,149158,0,0.0,0.0,0.0,70.84249877000002,3,2920.773373478111,0.39149999999999996,100.0,0.0,0,0,6363.2,19.0,5,-38.3958,37.8767,-222.6492,-3.1166,-1.1831,3.1214,-50.5597,-0.3436,-20.6923,0.0059,0.0073,-0.0059,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0008,0.0137,0.0137,-0.0006,0.0135,0.0135,-0.2721,2.5912,11.4516,415.5397644,2.25816178,41.57131577,37.87673187,0.0,0.0,0.0,0.0,,196.6685813296186
0,117361,149159,0,0.0,0.0,0.0,70.85949706999997,3,2921.7019933520014,0.5940000000000001,100.0,0.0,0,0,6367.6,19.0,5,-39.2557,37.8755,-223.0012,-3.1167,-1.1829,3.1214,-50.5962,-0.3409,-20.717,0.0006,0.0097,-0.0006,-0.0003,-0.0005,-0.0005,-0.0004,-0.0005,-0.0005,-0.0008,0.0137,0.0137,-0.0006,0.0135,0.0135,-0.1887,2.642,11.4456,415.5567627,2.25817204,41.57131577,37.87548447,0.0,0.0,0.0,0.0,,196.82387376276895
0,117362,149160,0,0.0,0.0,0.0,70.87548828000001,3,2922.5762855459907,0.9855,100.0,0.0,0,0,6371.5,19.0,5,-40.0655,37.8743,-223.3329,-3.1167,-1.1828,3.1215,-50.6294,-0.3425,-20.7426,-0.0028,0.0147,0.0028,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0007,0.0138,0.0138,-0.0005,0.0134,0.0134,-0.1305,2.6675,11.4396,415.57275391,2.25818181,41.57131958,37.87434006,0.0,0.0,0.0,0.0,,196.96940657014528
0,117363,149161,0,0.0,0.0,0.0,70.89248657000002,3,2923.5063252943264,1.377,100.0,0.0,0,0,6377.0,19.0,5,-40.9265,37.8732,-223.6858,-3.1168,-1.1824,3.1217,-50.6628,-0.3452,-20.7731,-0.0019,0.0227,0.0019,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,-0.0005,0.014,0.014,-0.0003,0.0134,0.0134,-0.047,2.7184,11.4336,415.5897522,2.25819182,41.57132339,37.87316895,0.0,0.0,0.0,0.0,,197.12230517460978
0,117364,149162,0,0.0,0.0,0.0,70.90899658000001,3,2924.410350635897,1.7685,100.0,0.0,0,0,6383.4,19.0,5,-41.7627,37.8721,-224.0289,-3.117,-1.182,3.1219,-50.693,-0.3454,-20.8065,0.0022,0.0322,-0.0022,0.0007,-0.0005,-0.0005,0.0006,-0.0006,-0.0006,-0.0002,0.0143,0.0143,-0.0001,0.0134,0.0134,-0.0217,2.7438,11.4336,415.60626221,2.25820208,41.57132721,37.87205887,0.0,0.0,0.0,0.0,,197.26852602125865
0,117365,149163,0,0.0,0.0,0.0,70.92547607,3,2925.3133741641973,2.16,100.0,0.0,0,0,6389.2,19.0,5,-42.5994,37.8709,-224.3725,-3.1173,-1.1814,3.1221,-50.7215,-0.3417,-20.8451,0.0057,0.0426,-0.0057,0.0011,-0.0005,-0.0005,0.001,-0.0006,-0.0006,0.0002,0.0144,0.0144,0.0003,0.0132,0.0132,0.0617,2.7948,11.4276,415.6227417,2.25821209,41.57133102,37.87094498,0.0,0.0,0.0,0.0,,197.4162259823888
0,117366,149164,0,0.0,0.0,0.0,70.94198607999999,3,2926.2187474600664,2.7405,100.0,0.0,0,0,6392.3,19.0,5,-43.4366,37.8699,-224.7168,-3.1176,-1.1806,3.1223,-50.7478,-0.3359,-20.8907,0.0075,0.0544,-0.0075,0.0018,-0.0005,-0.0005,0.0017,-0.0006,-0.0006,0.0006,0.0145,0.0145,0.0008,0.0129,0.0129,0.1452,2.8459,11.4216,415.63925171,2.2582221,41.57133484,37.86985397,0.0,0.0,0.0,0.0,,197.5662338185268
0,117367,149165,0,0.0,0.0,0.0,70.95849608999998,3,2927.1248087089566,3.3345,100.0,0.0,0,0,6395.0,19.0,5,-44.2741,37.8688,-225.062,-3.1182,-1.1796,3.1227,-50.7705,-0.3279,-20.9439,0.0107,0.0683,-0.0107,0.0024,-0.0005,-0.0005,0.0023,-0.0006,-0.0006,0.0012,0.0146,0.0146,0.0013,0.0126,0.0126,0.2021,2.871,11.4157,415.65576172,2.25823212,41.57133484,37.86884308,0.0,0.0,0.0,0.0,,197.71476020338392
0,117368,149166,0,0.0,0.0,0.0,70.97598266,3,2928.085184540716,3.726,100.0,0.0,0,0,6400.2,19.0,5,-45.1628,37.8679,-225.4291,-3.119,-1.1783,3.1233,-50.79,-0.3149,-21.0093,0.0169,0.084,-0.0169,0.0029,-0.0005,-0.0005,0.0028,-0.0006,-0.0006,0.0019,0.0147,0.0147,0.002,0.0123,0.0123,0.2838,2.9209,11.4098,415.67324829,2.25824285,41.57133865,37.86791229,0.0,0.0,0.0,0.0,,197.86953184588677
0,117369,149167,0,0.0,0.0,0.0,70.99249266999999,3,2928.992636748902,4.5089999999999995,100.0,0.0,0,0,6405.2,19.0,5,-46.001,37.8672,-225.7764,-3.1199,-1.1768,3.1239,-50.8037,-0.2963,-21.0817,0.0237,0.1004,-0.0237,0.0039,-0.0005,-0.0005,0.0037,-0.0007,-0.0007,0.0026,0.0147,0.0147,0.0027,0.0118,0.0118,0.3402,2.9455,11.4039,415.6897583,2.25825262,41.57134247,37.86723328,0.0,0.0,0.0,0.0,,198.01485790515014
0,117370,149168,0,0.0,0.0,0.0,71.00897215999998,3,2929.899076712985,4.9005,100.0,0.0,0,0,6408.1,19.0,5,-46.8394,37.8668,-226.1249,-3.1209,-1.175,3.1245,-50.8125,-0.2729,-21.1658,0.0269,0.1175,-0.0269,0.0044,-0.0006,-0.0006,0.0043,-0.0007,-0.0007,0.0034,0.0148,0.0148,0.0036,0.0114,0.0114,0.4199,2.9936,11.398,415.70623779,2.25826287,41.57134628,37.86682129,0.0,0.0,0.0,0.0,,198.16033948985455
0,117371,149169,0,0.0,0.0,0.0,71.02600096999998,3,2930.836419704848,5.6834999999999996,100.0,0.0,0,0,6410.6,19.0,5,-47.7032,37.8667,-226.4856,-3.1218,-1.1728,3.1251,-50.8162,-0.2495,-21.2641,0.022,0.1345,-0.022,0.0055,-0.0006,-0.0006,0.0054,-0.0007,-0.0007,0.0043,0.0149,0.0149,0.0044,0.011,0.011,0.4977,3.0398,11.3922,415.7232666,2.25827312,41.5713501,37.86668777,0.0,0.0,0.0,0.0,,198.30897050058024
0,117372,149170,0,0.0,0.0,0.0,71.04248045999998,3,2931.7442060093686,6.075,100.0,0.0,0,0,6414.7,19.0,5,-48.5417,37.8668,-226.8374,-3.1225,-1.1705,3.1255,-50.8139,-0.2341,-21.3715,0.0117,0.1506,-0.0117,0.0061,-0.0006,-0.0006,0.006,-0.0007,-0.0007,0.0052,0.015,0.015,0.0053,0.0107,0.0107,0.5201,3.0622,11.3922,415.73974609,2.25828338,41.57135391,37.86680222,0.0,0.0,0.0,0.0,,198.4509084211045
0,117373,149171,0,0.0,0.0,0.0,71.05847167000002,3,2932.6257254958296,6.669,100.0,0.0,0,0,6419.6,19.0,5,-49.3547,37.8671,-227.1803,-3.1228,-1.168,3.1256,-50.8057,-0.2286,-21.4867,0.0014,0.1661,-0.0014,0.0071,-0.0006,-0.0006,0.007,-0.0007,-0.0007,0.0061,0.0154,0.0154,0.0063,0.0107,0.0107,0.5943,3.1048,11.3864,415.7557373,2.25829315,41.57135391,37.86711121,0.0,0.0,0.0,0.0,,198.58487023125605
