phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,178462,234289,0,0.0,0.0,0.0,55.79800415,3,2430.8574911746987,-23.9085,73.8,0.0,0,0,5378.6,19.0,3,43.118,21.2961,150.421,3.1397,0.7723,-3.0833,22.416,1.3705,-23.1153,0.0547,-0.3558,-0.0547,-0.0145,-0.0011,-0.0011,-0.0145,-0.0052,-0.0052,-0.0119,0.0139,0.0139,-0.0121,0.0308,0.0308,4.1557,-1.0475,12.4765,320.90625,2.25722504,41.56795502,21.29614449,0.0,0.0,0.0,0.0,,115.91743693321727
0,178463,234290,0,0.0,0.0,0.0,55.81451415999999,3,2431.389101742182,-22.7205,74.15,0.0,0,0,5456.8,19.0,3,43.4874,21.3204,150.0375,3.1393,0.7668,-3.0826,22.3076,1.3917,-23.3079,0.0214,-0.3267,-0.0214,-0.0136,-0.0009,-0.0009,-0.0136,-0.0036,-0.0036,-0.01,0.0098,0.0098,-0.0101,0.0204,0.0204,4.241,-1.0365,12.4921,320.92276001,2.25722027,41.56795883,21.32037926,0.0,0.0,0.0,0.0,,116.14602177174731
0,178464,234291,0,0.0,0.0,0.0,55.83099364999998,3,2431.920775965606,-21.330000000000002,74.5,0.0,0,0,5582.1,19.0,3,43.8548,21.3448,149.6511,3.1397,0.7615,-3.0815,22.1925,1.3967,-23.4779,-0.001,-0.317,0.001,-0.0115,-0.0008,-0.0008,-0.0114,-0.0021,-0.0021,-0.0089,0.0081,0.0081,-0.009,0.0217,0.0217,4.3315,-1.0074,12.5079,320.9392395,2.25721598,41.56796265,21.34478188,0.0,0.0,0.0,0.0,,116.30389600866172
0,178465,234292,0,0.0,0.0,0.0,55.84750365999997,3,2432.4541588784227,-20.3445,74.8,0.0,0,0,5668.4,19.0,3,44.2205,21.3694,149.262,3.1404,0.7563,-3.0802,22.0946,1.3964,-23.6433,-0.0021,-0.3138,0.0021,-0.0098,-0.001,-0.001,-0.0097,-0.0018,-0.0018,-0.0083,0.0142,0.0142,-0.0084,0.0249,0.0249,4.3458,-0.9933,12.5079,320.95574951,2.25721145,41.56796646,21.36939621,0.0,0.0,0.0,0.0,,116.4964107313526
0,178466,234293,0,0.0,0.0,0.0,55.864501949999976,3,2433.0042254821924,-19.169999999999998,75.14999999999999,0.0,0,0,5679.5,19.0,3,44.5959,21.395,148.8582,3.141,0.751,-3.0789,22.0199,1.403,-23.8195,0.0175,-0.3109,-0.0175,-0.0082,-0.0012,-0.0012,-0.0081,-0.002,-0.002,-0.0081,0.019,0.019,-0.0081,0.0325,0.0325,4.4304,-0.958,12.5235,320.9727478,2.25720692,41.56797028,21.39496613,0.0,0.0,0.0,0.0,,116.77795043727048
0,178467,234294,0,0.0,0.0,0.0,55.88101196000002,3,2433.53978246261,-17.982000000000003,75.4,0.0,0,0,5642.3,19.0,3,44.9591,21.4201,148.4632,3.1409,0.7459,-3.0778,21.9619,1.4255,-24.0018,0.0515,-0.3027,-0.0515,-0.0068,-0.0012,-0.0012,-0.0067,-0.0021,-0.0021,-0.0075,0.0196,0.0196,-0.0076,0.0343,0.0343,4.5035,-0.9217,12.5386,320.98925781,2.25720263,41.56797028,21.4200592,0.0,0.0,0.0,0.0,,117.11965016535866
0,178468,234295,0,0.0,0.0,0.0,55.89749145000002,3,2434.0759136025276,-17.1855,75.9,0.0,0,0,5602.9,19.0,3,45.3214,21.4457,148.0652,3.1399,0.7411,-3.0774,21.9055,1.465,-24.1886,0.0763,-0.2842,-0.0763,-0.0061,-0.0011,-0.0011,-0.006,-0.002,-0.002,-0.0063,0.0171,0.0171,-0.0063,0.0298,0.0298,4.5244,-0.9008,12.5386,321.0057373,2.25719833,41.56797409,21.44568634,0.0,0.0,0.0,0.0,,117.48026783558846
0,178469,234296,0,0.0,0.0,0.0,55.91400146000001,3,2434.6146914905185,-16.4025,76.55,0.0,0,0,5591.3,19.0,3,45.6827,21.472,147.6641,3.1383,0.7367,-3.0774,21.8457,1.512,-24.3657,0.0828,-0.2631,-0.0828,-0.0054,-0.001,-0.001,-0.0054,-0.0019,-0.0019,-0.0049,0.0147,0.0147,-0.0049,0.0259,0.0259,4.5901,-0.8596,12.5528,321.02224731,2.2571938,41.56797791,21.47203255,0.0,0.0,0.0,0.0,,117.80979758466951
0,178470,234297,0,0.0,0.0,0.0,55.93099976000002,3,2435.1709599022643,-15.4035,77.45,0.0,0,0,5617.1,19.0,3,46.054,21.5,147.2479,3.1365,0.7324,-3.0776,21.7842,1.5624,-24.5302,0.0874,-0.2451,-0.0874,-0.0046,-0.0009,-0.0009,-0.0045,-0.0017,-0.0017,-0.0038,0.0136,0.0136,-0.0038,0.0242,0.0242,4.6242,-0.8362,12.5657,321.03924561,2.25718927,41.56798172,21.49997902,0.0,0.0,0.0,0.0,,118.1042580882366
0,178471,234298,0,0.0,0.0,0.0,55.947998050000024,3,2435.728618354825,-15.011999999999999,78.5,0.0,0,0,5666.2,19.0,3,46.4244,21.5287,146.829,3.1346,0.7285,-3.0778,21.7282,1.6178,-24.6791,0.0989,-0.2305,-0.0989,-0.0045,-0.0009,-0.0009,-0.0044,-0.0014,-0.0014,-0.0029,0.0136,0.0136,-0.0028,0.0247,0.0247,4.6709,-0.7911,12.5657,321.0562439,2.25718474,41.56798553,21.52871704,0.0,0.0,0.0,0.0,,118.3722837938341
0,178472,234299,0,0.0,0.0,0.0,55.96401978,3,2436.255431902165,-14.229,79.14999999999999,0.0,0,0,5708.4,19.0,3,46.7721,21.5564,146.4324,3.1324,0.725,-3.0785,21.6852,1.6753,-24.8141,0.1037,-0.213,-0.1037,-0.0039,-0.001,-0.001,-0.0038,-0.0014,-0.0014,-0.0019,0.0142,0.0142,-0.0018,0.0245,0.0245,4.7189,-0.7438,12.5771,321.07226563,2.25718069,41.56798935,21.55643845,0.0,0.0,0.0,0.0,,118.63556572013302
0,178473,234300,0,0.0,0.0,0.0,55.981018070000005,3,2436.815599055061,-13.824,80.05,0.0,0,0,5727.3,19.0,3,47.141,21.5867,146.0086,3.1295,0.7216,-3.0799,21.6521,1.7361,-24.9575,0.0946,-0.1928,-0.0946,-0.0038,-0.0011,-0.0011,-0.0037,-0.0013,-0.0013,-0.0006,0.0155,0.0155,-0.0005,0.0247,0.0247,4.7448,-0.7179,12.5771,321.08926392,2.25717616,41.56799316,21.58666801,0.0,0.0,0.0,0.0,,118.9466498853734
0,178474,234301,0,0.0,0.0,0.0,55.99749756,3,2437.360093534872,-13.23,81.25,0.0,0,0,5721.6,19.0,3,47.4985,21.6168,145.595,3.1265,0.7186,-3.0822,21.6324,1.7883,-25.0948,0.0777,-0.1788,-0.0777,-0.0033,-0.0013,-0.0013,-0.0033,-0.0013,-0.0013,0.0003,0.0171,0.0171,0.0004,0.0257,0.0257,4.7838,-0.6684,12.5866,321.10574341,2.25717163,41.56799698,21.61680603,0.0,0.0,0.0,0.0,,119.2741293396351
0,178475,234302,0,0.0,0.0,0.0,56.01400756999999,3,2437.9070982760213,-12.8385,82.69999999999999,0.0,0,0,5714.6,19.0,3,47.8559,21.6476,145.179,3.1235,0.7157,-3.0849,21.6206,1.8301,-25.2261,0.0543,-0.173,-0.0543,-0.003,-0.0015,-0.0015,-0.003,-0.0012,-0.0012,0.0005,0.018,0.018,0.0006,0.0269,0.0269,4.7883,-0.6414,12.5938,321.12225342,2.25716734,41.56800079,21.64763451,0.0,0.0,0.0,0.0,,119.60489870313506
0,178476,234303,0,0.0,0.0,0.0,56.03100585999999,3,2438.471842374237,-12.2445,84.15,0.0,0,0,5725.7,19.0,3,48.2238,21.68,144.7483,3.1208,0.7128,-3.0878,21.6125,1.8579,-25.3537,0.0239,-0.1633,-0.0239,-0.0028,-0.0016,-0.0016,-0.0027,-0.0012,-0.0012,0.0007,0.0175,0.0175,0.0009,0.0261,0.0261,4.8405,-0.5907,12.5938,321.13925171,2.25716281,41.56800461,21.67996597,0.0,0.0,0.0,0.0,,119.93513650645669
0,178477,234304,0,0.0,0.0,0.0,56.047515869999984,3,2439.0218785695347,-11.650500000000001,85.45,0.0,0,0,5753.6,19.0,3,48.5809,21.7118,144.3283,3.1186,0.7102,-3.0908,21.6078,1.8674,-25.4684,-0.0076,-0.1543,0.0076,-0.0025,-0.0016,-0.0016,-0.0025,-0.0011,-0.0011,0.0008,0.0178,0.0178,0.001,0.0257,0.0257,4.8359,-0.5632,12.5984,321.15576172,2.25715852,41.56800842,21.71175575,0.0,0.0,0.0,0.0,,120.2387291825059
0,178478,234305,0,0.0,0.0,0.0,56.06399535999998,3,2439.5722877181943,-11.259,86.6,0.0,0,0,5785.6,19.0,3,48.9378,21.7439,143.9064,3.1167,0.7076,-3.0942,21.6061,1.8624,-25.5772,-0.0272,-0.1504,0.0272,-0.0024,-0.0016,-0.0016,-0.0024,-0.0011,-0.0011,0.0007,0.0189,0.0189,0.0009,0.0272,0.0272,4.8885,-0.5124,12.5984,321.17224121,2.25715399,41.56801224,21.74385262,0.0,0.0,0.0,0.0,,120.53371583489825
0,178479,234306,0,0.0,0.0,0.0,56.08099364999998,3,2440.141417456122,-10.665000000000001,87.75,0.0,0,0,5813.3,19.0,3,49.3056,21.7771,143.4698,3.1149,0.705,-3.0977,21.6083,1.849,-25.6868,-0.0362,-0.1494,0.0362,-0.0022,-0.0016,-0.0016,-0.0022,-0.0011,-0.0011,0.0003,0.0206,0.0206,0.0004,0.03,0.03,4.901,-0.4615,12.6,321.1892395,2.2571497,41.56801605,21.7771244,0.0,0.0,0.0,0.0,,120.84049399007272
0,178480,234307,0,0.0,0.0,0.0,56.09750365999997,3,2440.6956057239495,-10.071,88.94999999999999,0.0,0,0,5835.1,19.0,3,49.6626,21.8095,143.0444,3.1132,0.7024,-3.101,21.6138,1.8357,-25.792,-0.032,-0.1492,0.032,-0.002,-0.0016,-0.0016,-0.002,-0.0013,-0.0013,-0.0004,0.0223,0.0223,-0.0002,0.033,0.033,4.928,-0.4344,12.6,321.20574951,2.2571454,41.56801987,21.80949974,0.0,0.0,0.0,0.0,,121.14326907898105
0,178481,234308,0,0.0,0.0,0.0,56.11349487000001,3,2441.233724461709,-9.288,89.60000000000001,0.0,0,0,5855.1,19.0,3,50.0089,21.8408,142.6302,3.1117,0.7,-3.1039,21.622,1.8251,-25.8938,-0.0259,-0.1462,0.0259,-0.0019,-0.0016,-0.0016,-0.0018,-0.0014,-0.0014,-0.001,0.0234,0.0234,-0.0009,0.0345,0.0345,4.9462,-0.3846,12.5993,321.22174072,2.25714111,41.56802368,21.8408165,0.0,0.0,0.0,0.0,,121.44330743693699
0,178482,234309,0,0.0,0.0,0.0,56.13101196000002,3,2441.8246503912287,-8.693999999999999,90.14999999999999,0.0,0,0,5877.0,19.0,3,50.3878,21.8748,142.1754,3.1103,0.6974,-3.1067,21.6329,1.8171,-26.0047,-0.0255,-0.1396,0.0255,-0.0022,-0.0016,-0.0016,-0.0021,-0.0015,-0.0015,-0.0016,0.024,0.024,-0.0015,0.0357,0.0357,4.9382,-0.3579,12.5971,321.23925781,2.25713658,41.5680275,21.87484932,0.0,0.0,0.0,0.0,,121.77511702774093
0,178483,234310,0,0.0,0.0,0.0,56.14749145000002,3,2442.3820925643695,-7.897500000000001,90.85,0.0,0,0,5895.4,19.0,3,50.7453,21.9065,141.7448,3.1092,0.6951,-3.109,21.6456,1.8053,-26.1097,-0.0343,-0.1299,0.0343,-0.0022,-0.0017,-0.0017,-0.0022,-0.0016,-0.0016,-0.0018,0.0244,0.0244,-0.0017,0.0353,0.0353,4.9879,-0.3095,12.5971,321.2557373,2.25713205,41.56803131,21.90653038,0.0,0.0,0.0,0.0,,122.09512560914133
0,178484,234311,0,0.0,0.0,0.0,56.16452026000002,3,2442.959629979904,-7.1145,91.45,0.0,0,0,5910.4,19.0,3,51.1138,21.9387,141.2993,3.1086,0.6929,-3.1111,21.6608,1.7866,-26.2182,-0.0506,-0.1188,0.0506,-0.0022,-0.0017,-0.0017,-0.0022,-0.0017,-0.0017,-0.002,0.0247,0.0247,-0.0019,0.035,0.035,5.0047,-0.2569,12.5936,321.27276611,2.25712776,41.56803513,21.93869972,0.0,0.0,0.0,0.0,,122.43092792152153
0,178485,234312,0,0.0,0.0,0.0,56.18099976000002,3,2443.5200745567604,-6.5205,91.85,0.0,0,0,5920.5,19.0,3,51.4718,21.9695,140.8652,3.1082,0.6909,-3.113,21.6774,1.7609,-26.3234,-0.0556,-0.1099,0.0556,-0.0021,-0.0017,-0.0017,-0.002,-0.0016,-0.0016,-0.0019,0.0253,0.0253,-0.0018,0.0341,0.0341,4.9889,-0.2369,12.5888,321.28924561,2.25712347,41.56803894,21.96948624,0.0,0.0,0.0,0.0,,122.76111157784129
0,178486,234313,0,0.0,0.0,0.0,56.19750977000001,3,2444.0830709955826,-5.724,91.95,0.0,0,0,5929.3,19.0,3,51.83,22.0,140.4294,3.108,0.6891,-3.1148,21.6954,1.7324,-26.429,-0.0623,-0.1017,0.0623,-0.0016,-0.0016,-0.0016,-0.0016,-0.0017,-0.0017,-0.002,0.0252,0.0252,-0.0019,0.0327,0.0327,5.04,-0.1858,12.5888,321.30575562,2.25711918,41.56804276,21.99996376,0.0,0.0,0.0,0.0,,123.09591459993138
0,178487,234314,0,0.0,0.0,0.0,56.21401978,3,2444.6476028791944,-5.13,91.95,0.0,0,0,5939.9,19.0,3,52.1885,22.0302,139.9919,3.1079,0.6874,-3.1165,21.7145,1.703,-26.5298,-0.0579,-0.0955,0.0579,-0.0014,-0.0015,-0.0015,-0.0014,-0.0016,-0.0016,-0.002,0.0263,0.0263,-0.0019,0.0337,0.0337,5.0214,-0.1674,12.5828,321.32226563,2.25711465,41.56804657,22.03019333,0.0,0.0,0.0,0.0,,123.42014983720608
0,178488,234315,0,0.0,0.0,0.0,56.230499269999996,3,2445.212575413928,-4.7385,91.95,0.0,0,0,5958.5,19.0,3,52.5473,22.06,139.5528,3.108,0.6859,-3.1179,21.7359,1.6739,-26.6281,-0.0589,-0.0883,0.0589,-0.0014,-0.0015,-0.0015,-0.0014,-0.0017,-0.0017,-0.002,0.0273,0.0273,-0.0019,0.032,0.032,5.0263,-0.1246,12.5756,321.33874512,2.25711012,41.5680542,22.06004143,0.0,0.0,0.0,0.0,,123.74290103728457
0,178489,234316,0,0.0,0.0,0.0,56.24749756,3,2445.7968581131704,-4.3469999999999995,91.95,0.0,0,0,5983.7,19.0,3,52.9174,22.0903,139.0987,3.108,0.6843,-3.1192,21.7575,1.6472,-26.725,-0.0504,-0.0855,0.0504,-0.0013,-0.0015,-0.0015,-0.0013,-0.0017,-0.0017,-0.0022,0.028,0.028,-0.0022,0.0336,0.0336,5.0724,-0.0785,12.5756,321.35574341,2.25710583,41.56805801,22.09034538,0.0,0.0,0.0,0.0,,124.06241585992109
0,178490,234317,0,0.0,0.0,0.0,56.26449585,3,2446.3826494806394,-4.1445,91.95,0.0,0,0,6007.1,19.0,3,53.2878,22.1201,138.643,3.1082,0.6829,-3.1202,21.7819,1.6215,-26.825,-0.0497,-0.0786,0.0497,-0.0014,-0.0015,-0.0015,-0.0014,-0.0017,-0.0017,-0.002,0.0271,0.0271,-0.0019,0.0307,0.0307,5.0501,-0.0622,12.5674,321.3727417,2.2571013,41.56806183,22.12012291,0.0,0.0,0.0,0.0,,124.39715443781502
0,178491,234318,0,0.0,0.0,0.0,56.28051757999998,3,2446.9362765976307,-3.9555,91.95,0.0,0,0,6017.7,19.0,3,53.6368,22.1478,138.2126,3.1084,0.6816,-3.1211,21.8048,1.5984,-26.9209,-0.0514,-0.0766,0.0514,-0.0014,-0.0015,-0.0015,-0.0014,-0.0018,-0.0018,-0.0022,0.027,0.027,-0.0021,0.0306,0.0306,5.0935,-0.0188,12.5674,321.38876343,2.25709701,41.56806564,22.14781952,0.0,0.0,0.0,0.0,,124.71722700435575
0,178492,234319,0,0.0,0.0,0.0,56.296997069999975,3,2447.5071866796434,-3.9555,91.95,0.0,0,0,6020.2,19.0,3,53.9972,22.1761,137.7671,3.1087,0.6804,-3.1219,21.8298,1.5745,-27.0202,-0.0417,-0.0736,0.0417,-0.0015,-0.0014,-0.0014,-0.0015,-0.0016,-0.0016,-0.0019,0.0276,0.0276,-0.0018,0.031,0.031,5.0683,-0.0048,12.5581,321.40524292,2.25709248,41.56806946,22.17614174,0.0,0.0,0.0,0.0,,125.05175981967146
0,178493,234320,0,0.0,0.0,0.0,56.31399535999998,3,2448.097649479206,-3.9555,92.25,0.0,0,0,6028.1,19.0,3,54.3688,22.2052,137.3064,3.1088,0.6791,-3.1226,21.855,1.5587,-27.1221,-0.0263,-0.0746,0.0263,-0.0016,-0.0014,-0.0014,-0.0016,-0.0017,-0.0017,-0.0021,0.0273,0.0273,-0.002,0.0307,0.0307,5.0643,0.0356,12.5479,321.42224121,2.25708795,41.56807327,22.20516968,0.0,0.0,0.0,0.0,,125.3942237943742
0,178494,234321,0,0.0,0.0,0.0,56.33099364999998,3,2448.68972930709,-3.9555,92.60000000000001,0.0,0,0,6046.3,19.0,3,54.7409,22.2341,136.844,3.1085,0.6778,-3.1234,21.8782,1.5564,-27.22,0.0038,-0.0766,-0.0038,-0.0015,-0.0014,-0.0014,-0.0016,-0.0015,-0.0015,-0.0021,0.0274,0.0274,-0.0021,0.031,0.031,5.0808,0.0471,12.5479,321.4392395,2.25708365,41.56807709,22.23411179,0.0,0.0,0.0,0.0,,125.72115612223108
0,178495,234322,0,0.0,0.0,0.0,56.347015380000016,3,2449.2492488678354,-4.1445,92.9,0.0,0,0,6068.8,19.0,3,55.0915,22.2613,136.4072,3.1079,0.6765,-3.1239,21.9001,1.5672,-27.3148,0.0208,-0.0749,-0.0208,-0.0018,-0.0014,-0.0014,-0.0018,-0.0015,-0.0015,-0.0021,0.0248,0.0248,-0.002,0.0282,0.0282,5.0712,0.0777,12.5369,321.45526123,2.25707936,41.5680809,22.26127052,0.0,0.0,0.0,0.0,,126.03664673612988
0,178496,234323,0,0.0,0.0,0.0,56.36401367000002,3,2449.84436205446,-4.1445,93.0,0.0,0,0,6085.3,19.0,3,55.4643,22.2902,135.9415,3.1069,0.6753,-3.1247,21.9215,1.5904,-27.4149,0.0365,-0.0763,-0.0365,-0.0018,-0.0013,-0.0013,-0.0018,-0.0016,-0.0016,-0.0022,0.0247,0.0247,-0.0021,0.0282,0.0282,5.1051,0.1116,12.5369,321.47225952,2.25707483,41.56808472,22.29021454,0.0,0.0,0.0,0.0,,126.36609750724125
0,178497,234324,0,0.0,0.0,0.0,56.380493160000015,3,2450.422820065629,-4.3469999999999995,93.15,0.0,0,0,6090.9,19.0,3,55.8266,22.3184,135.4878,3.1059,0.674,-3.1254,21.9449,1.6148,-27.5163,0.0349,-0.0729,-0.0349,-0.0021,-0.0013,-0.0013,-0.0021,-0.0015,-0.0015,-0.0018,0.0232,0.0232,-0.0017,0.0265,0.0265,5.0744,0.1229,12.525,321.48873901,2.2570703,41.56808853,22.31839943,0.0,0.0,0.0,0.0,,126.703911565634
0,178498,234325,0,0.0,0.0,0.0,56.39749145000002,3,2451.0210839081087,-4.5495,93.55,0.0,0,0,6092.0,19.0,3,56.2003,22.3476,135.0185,3.105,0.6727,-3.1259,21.9663,1.6378,-27.6228,0.0242,-0.0761,-0.0242,-0.0023,-0.0013,-0.0013,-0.0024,-0.0017,-0.0017,-0.0022,0.0228,0.0228,-0.0021,0.0262,0.0262,5.0587,0.1549,12.5125,321.5057373,2.25706577,41.56809235,22.34763908,0.0,0.0,0.0,0.0,,127.0518197637043
0,178499,234326,0,0.0,0.0,0.0,56.41400146000001,3,2451.603758023335,-4.7385,93.7,0.0,0,0,6097.1,19.0,3,56.5633,22.3762,134.5614,3.1046,0.6715,-3.126,21.9849,1.6528,-27.7255,0.0134,-0.0781,-0.0134,-0.0025,-0.0012,-0.0012,-0.0026,-0.0017,-0.0017,-0.0022,0.0227,0.0227,-0.0021,0.0262,0.0262,5.072,0.1646,12.5125,321.52224731,2.25706148,41.56809616,22.37620354,0.0,0.0,0.0,0.0,,127.38299631524454
0,178500,234327,0,0.0,0.0,0.0,56.43051147,3,2452.1879509519445,-4.941,93.85,0.0,0,0,6111.3,19.0,3,56.9266,22.4049,134.1025,3.1049,0.6702,-3.1255,22.0014,1.659,-27.8291,-0.0059,-0.0788,0.0059,-0.0028,-0.0011,-0.0011,-0.0028,-0.0018,-0.0018,-0.0023,0.021,0.021,-0.0022,0.0246,0.0246,5.0502,0.1894,12.4993,321.53875732,2.25705695,41.56809998,22.40489197,0.0,0.0,0.0,0.0,,127.71227230638095
0,178501,234328,0,0.0,0.0,0.0,56.44750977000001,3,2452.7909763737075,-5.3325000000000005,94.1,0.0,0,0,6131.1,19.0,3,57.3011,22.4346,133.628,3.1055,0.6688,-3.1247,22.0134,1.6569,-27.9322,-0.0141,-0.0846,0.0141,-0.0031,-0.0011,-0.0011,-0.0032,-0.0018,-0.0018,-0.0025,0.0222,0.0222,-0.0024,0.026,0.026,5.0778,0.217,12.4993,321.55575562,2.25705242,41.5681076,22.43464279,0.0,0.0,0.0,0.0,,128.0303737014932
0,178502,234329,0,0.0,0.0,0.0,56.46401978,3,2453.378138248739,-5.535,94.35,0.0,0,0,6153.0,19.0,3,57.6649,22.4637,133.1658,3.1065,0.6674,-3.1235,22.0225,1.6514,-28.0351,-0.0193,-0.0897,0.0193,-0.0032,-0.001,-0.001,-0.0032,-0.002,-0.002,-0.0027,0.022,0.022,-0.0026,0.026,0.026,5.037,0.2253,12.4855,321.57226563,2.25704789,41.56811142,22.46365166,0.0,0.0,0.0,0.0,,128.3417590024759
0,178503,234330,0,0.0,0.0,0.0,56.481018070000005,3,2453.9841355928043,-5.9265,94.95,0.0,0,0,6175.1,19.0,3,58.0397,22.4935,132.6879,3.1086,0.6659,-3.1208,22.0252,1.6389,-28.1444,-0.0245,-0.0987,0.0245,-0.0037,-0.001,-0.001,-0.0038,-0.0027,-0.0027,-0.0034,0.023,0.023,-0.0034,0.0273,0.0273,5.0073,0.2512,12.4712,321.58926392,2.25704336,41.56811142,22.49348259,0.0,0.0,0.0,0.0,,128.65740653279158
0,178504,234331,0,0.0,0.0,0.0,56.49749756,3,2454.5730823829103,-6.1290000000000004,95.35,0.0,0,0,6194.7,19.0,3,58.4036,22.5226,132.2221,3.1106,0.6642,-3.1177,22.0223,1.6382,-28.2535,0.0107,-0.1114,-0.0107,-0.0033,-0.001,-0.001,-0.0034,-0.0023,-0.0023,-0.0036,0.0241,0.0241,-0.0035,0.028,0.028,5.0179,0.2582,12.4712,321.60574341,2.25703907,41.56811523,22.52261734,0.0,0.0,0.0,0.0,,128.96052029841692
0,178505,234332,0,0.0,0.0,0.0,56.51400756999999,3,2455.164510016169,-6.5205,95.6,0.0,0,0,6212.0,19.0,3,58.7675,22.552,131.7546,3.1121,0.6624,-3.1145,22.0213,1.6564,-28.3659,0.0355,-0.1166,-0.0355,-0.0033,-0.001,-0.001,-0.0034,-0.0022,-0.0022,-0.0035,0.0244,0.0244,-0.0034,0.0248,0.0248,4.9839,0.2829,12.4564,321.62225342,2.25703478,41.56811905,22.55204201,0.0,0.0,0.0,0.0,,129.2776960540371
0,178506,234333,0,0.0,0.0,0.0,56.53051757999998,3,2455.7573922535657,-6.912,96.05,0.0,0,0,6223.6,19.0,3,59.1312,22.5819,131.2851,3.1126,0.6605,-3.1122,22.0138,1.6925,-28.482,0.0733,-0.1298,-0.0733,-0.0031,-0.001,-0.001,-0.0031,-0.002,-0.002,-0.0036,0.0228,0.0228,-0.0035,0.0262,0.0262,4.9933,0.2888,12.4564,321.63876343,2.25703001,41.56812286,22.58189964,0.0,0.0,0.0,0.0,,129.59158544883383
0,178507,234334,0,0.0,0.0,0.0,56.546997069999975,3,2456.350615374812,-7.3035000000000005,96.75,0.0,0,0,6230.2,19.0,3,59.4949,22.6125,130.8135,3.1123,0.6584,-3.1101,21.9983,1.7523,-28.6085,0.1132,-0.1405,-0.1132,-0.0028,-0.001,-0.001,-0.0029,-0.0018,-0.0018,-0.0036,0.0197,0.0197,-0.0035,0.0251,0.0251,4.9527,0.3066,12.4413,321.65524292,2.25702572,41.56812668,22.61251068,0.0,0.0,0.0,0.0,,129.91818316854034
0,178508,234335,0,0.0,0.0,0.0,56.56399535999998,3,2456.9640561953047,-7.7085,97.39999999999999,0.0,0,0,6234.0,19.0,3,59.8693,22.6451,130.3253,3.1114,0.656,-3.1077,21.974,1.8374,-28.7444,0.1455,-0.1479,-0.1455,-0.0029,-0.0009,-0.0009,-0.0029,-0.0018,-0.0018,-0.0037,0.018,0.018,-0.0036,0.0244,0.0244,4.909,0.329,12.4259,321.67224121,2.25702119,41.56813049,22.64513397,0.0,0.0,0.0,0.0,,130.25321419214805
0,178509,234336,0,0.0,0.0,0.0,56.58099364999998,3,2457.5790789476023,-7.897500000000001,98.2,0.0,0,0,6241.1,19.0,3,60.2432,22.6789,129.8348,3.1104,0.6536,-3.1049,21.9443,1.939,-28.8811,0.1693,-0.1518,-0.1693,-0.0028,-0.0009,-0.0009,-0.0029,-0.0018,-0.0018,-0.0036,0.0176,0.0176,-0.0035,0.0242,0.0242,4.9184,0.3345,12.4259,321.6892395,2.25701666,41.56813431,22.67893791,0.0,0.0,0.0,0.0,,130.5798081883719
0,178510,234337,0,0.0,0.0,0.0,56.597015380000016,3,2458.160221844894,-8.3025,98.9,0.0,0,0,6254.6,19.0,3,60.5948,22.7118,129.3709,3.1094,0.6514,-3.1019,21.9147,2.0446,-29.0102,0.1748,-0.1504,-0.1748,-0.003,-0.0009,-0.0009,-0.0031,-0.0019,-0.0019,-0.0032,0.0165,0.0165,-0.0031,0.022,0.022,4.8693,0.3516,12.4102,321.70526123,2.25701213,41.56814194,22.71178627,0.0,0.0,0.0,0.0,,130.88590951849935
0,178511,234338,0,0.0,0.0,0.0,56.61401367000002,3,2458.778232024591,-8.4915,99.8,0.0,0,0,6270.6,19.0,3,60.9679,22.7478,128.8756,3.1084,0.649,-3.0987,21.88,2.1513,-29.1486,0.1497,-0.1445,-0.1497,-0.0032,-0.0008,-0.0008,-0.0032,-0.002,-0.002,-0.0025,0.0151,0.0151,-0.0024,0.0209,0.0209,4.8796,0.362,12.4102,321.72225952,2.25700784,41.56814575,22.74775696,0.0,0.0,0.0,0.0,,131.2087788762688
0,178512,234339,0,0.0,0.0,0.0,56.63101196000002,3,2459.3977667117815,-8.693999999999999,100.0,0.0,0,0,6281.3,19.0,3,61.3404,22.7848,128.378,3.1083,0.6468,-3.0953,21.8454,2.2319,-29.2878,0.0951,-0.1357,-0.0951,-0.0032,-0.0008,-0.0008,-0.0033,-0.0021,-0.0021,-0.0016,0.015,0.015,-0.0015,0.0203,0.0203,4.8257,0.3786,12.3944,321.73925781,2.25700331,41.56814957,22.7848053,0.0,0.0,0.0,0.0,,131.53538543220986
