phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,172048,227875,0,0.0,0.0,0.0,63.17849732000002,2,2645.124332671186,-11.853,0.0,0.0,0,0,4982.0,19.0,5,140.6801,34.2576,-42.2878,3.1059,0.1471,-3.1056,6.5975,1.7828,-42.7849,-0.0457,-0.2828,0.0457,-0.0135,-0.0001,-0.0001,-0.0136,-0.0,-0.0,-0.0152,-0.0018,-0.0018,-0.0153,-0.0025,-0.0025,-1.449,0.0232,11.0309,214.00975037,2.25602913,41.56968689,34.2575531,0.0,0.0,0.0,0.0,,155.8461028656463
0,172049,227876,0,0.0,0.0,0.0,63.19499207000001,2,2645.8384000337533,-11.461500000000001,0.0,0.0,0,0,4975.0,19.0,5,140.7871,34.2905,-42.9942,3.1069,0.1427,-3.1049,6.3717,1.7363,-42.772,-0.075,-0.26,0.075,-0.0131,-0.0001,-0.0001,-0.0132,0.0001,0.0001,-0.0139,-0.002,-0.002,-0.0139,-0.0025,-0.0025,-1.2686,0.0338,11.0676,214.02624512,2.2560277,41.56969452,34.2905426,0.0,0.0,0.0,0.0,,155.67835874576272
0,172050,227877,0,0.0,0.0,0.0,63.21150208,2,2646.5523587169964,-10.8675,0.0,0.0,0,0,4968.2,19.0,5,140.8906,34.3229,-43.7003,3.1082,0.1384,-3.1044,6.1641,1.6734,-42.7561,-0.0898,-0.2507,0.0898,-0.012,-0.0002,-0.0002,-0.0121,0.0001,0.0001,-0.0131,-0.0023,-0.0023,-0.0131,-0.0025,-0.0025,-1.2685,0.0347,11.0676,214.04275513,2.25602651,41.56969833,34.32290649,0.0,0.0,0.0,0.0,,155.51334219165636
0,172051,227878,0,0.0,0.0,0.0,63.228500370000006,2,2647.2866534085083,-10.476,1.7999999999999998,0.0,0,0,4964.4,19.0,5,140.9937,34.3555,-44.4275,3.1096,0.1341,-3.1041,5.9654,1.6082,-42.737,-0.0786,-0.2557,0.0786,-0.011,-0.0003,-0.0003,-0.0111,0.0002,0.0002,-0.0129,-0.0027,-0.0027,-0.013,-0.0027,-0.0027,-1.0844,0.0449,11.1166,214.05975342,2.25602508,41.56970596,34.35552979,0.0,0.0,0.0,0.0,,155.344783219243
0,172052,227879,0,0.0,0.0,0.0,63.244491580000016,2,2647.976695367082,-10.071,4.0,0.0,0,0,4965.2,19.0,5,141.0877,34.3855,-45.1115,3.1105,0.1299,-3.1038,5.7867,1.561,-42.7178,-0.0535,-0.2636,0.0535,-0.0103,-0.0003,-0.0003,-0.0103,0.0001,0.0001,-0.0133,-0.0025,-0.0025,-0.0133,-0.0023,-0.0023,-0.9015,0.0528,11.1768,214.07574463,2.25602388,41.56971359,34.38550568,0.0,0.0,0.0,0.0,,155.18866094254696
0,172053,227880,0,0.0,0.0,0.0,63.26150513000002,2,2648.710114823298,-9.679499999999999,6.45,0.0,0,0,4966.2,19.0,5,141.1845,34.4166,-45.838,3.111,0.1254,-3.1037,5.5976,1.5316,-42.699,-0.025,-0.2663,0.025,-0.0097,-0.0003,-0.0003,-0.0098,0.0,0.0,-0.0135,-0.0018,-0.0018,-0.0136,-0.0014,-0.0014,-0.718,0.0606,11.2468,214.09275818,2.25602269,41.56971741,34.41659164,0.0,0.0,0.0,0.0,,155.0316385090785
0,172054,227881,0,0.0,0.0,0.0,63.27799988000001,2,2649.4204504119916,-9.288,9.75,0.0,0,0,4972.9,19.0,5,141.2753,34.4461,-46.5428,3.111,0.121,-3.1037,5.4068,1.5215,-42.6843,-0.0006,-0.262,0.0006,-0.0093,-0.0003,-0.0003,-0.0093,-0.0001,-0.0001,-0.0134,-0.0007,-0.0007,-0.0134,-0.0001,-0.0001,-0.711,0.0671,11.2468,214.10925293,2.2560215,41.56972504,34.44608307,0.0,0.0,0.0,0.0,,154.89135246159097
0,172055,227882,0,0.0,0.0,0.0,63.29449463,2,2650.1301432275513,-9.0855,13.65,0.0,0,0,4982.3,19.0,5,141.3628,34.4752,-47.2475,3.1106,0.1167,-3.1039,5.2013,1.5281,-42.6756,0.0242,-0.255,-0.0242,-0.0087,-0.0003,-0.0003,-0.0088,-0.0002,-0.0002,-0.0126,0.0006,0.0006,-0.0127,0.0016,0.0016,-0.5287,0.0742,11.3252,214.12574768,2.25602031,41.56973267,34.47518921,0.0,0.0,0.0,0.0,,154.769035105114
0,172056,227883,0,0.0,0.0,0.0,63.31100464000002,2,2650.8399316490177,-8.8965,17.849999999999998,0.0,0,0,4987.9,19.0,5,141.4469,34.5043,-47.9521,3.1099,0.1126,-3.1042,4.987,1.5509,-42.6747,0.0448,-0.2447,-0.0448,-0.008,-0.0003,-0.0003,-0.0081,-0.0004,-0.0004,-0.0116,0.0019,0.0019,-0.0116,0.0035,0.0035,-0.3487,0.0789,11.4108,214.14225769,2.25601935,41.56973648,34.50429535,0.0,0.0,0.0,0.0,,154.67437554619835
0,172057,227884,0,0.0,0.0,0.0,63.327499390000014,2,2651.548630303473,-8.693999999999999,20.75,0.0,0,0,4985.8,19.0,5,141.5274,34.5337,-48.6568,3.1088,0.1087,-3.1043,4.7753,1.5868,-42.6806,0.0624,-0.2344,-0.0624,-0.0073,-0.0004,-0.0004,-0.0074,-0.0004,-0.0004,-0.0105,0.0028,0.0028,-0.0105,0.0051,0.0051,-0.3494,0.0776,11.4108,214.15875244,2.25601816,41.56974411,34.53366089,0.0,0.0,0.0,0.0,,154.60887716943034
0,172058,227885,0,0.0,0.0,0.0,63.34449768000002,2,2652.2786543397788,-8.4915,25.5,0.0,0,0,4987.1,19.0,5,141.6068,34.5643,-49.3831,3.1075,0.1048,-3.1039,4.5632,1.6372,-42.6909,0.0794,-0.2245,-0.0794,-0.0066,-0.0004,-0.0004,-0.0067,-0.0005,-0.0005,-0.0094,0.0032,0.0032,-0.0094,0.0059,0.0059,-0.171,0.0821,11.5023,214.17575073,2.25601721,41.56975174,34.56433868,0.0,0.0,0.0,0.0,,154.56270944884474
0,172059,227886,0,0.0,0.0,0.0,63.36149597000002,2,2653.008460383778,-8.4915,30.5,0.0,0,0,4998.1,19.0,5,141.6826,34.5957,-50.1095,3.106,0.1012,-3.1031,4.3558,1.6962,-42.705,0.0849,-0.2118,-0.0849,-0.006,-0.0003,-0.0003,-0.0061,-0.0005,-0.0005,-0.0081,0.0039,0.0039,-0.0081,0.0065,0.0065,0.0121,0.0934,11.5984,214.19274902,2.25601602,41.56975555,34.59566116,0.0,0.0,0.0,0.0,,154.5356355070713
0,172060,227887,0,0.0,0.0,0.0,63.377990720000014,2,2653.7165233487167,-8.3025,35.05,0.0,0,0,5002.0,19.0,5,141.753,34.6268,-50.815,3.1046,0.0979,-3.1023,4.1667,1.7532,-42.7242,0.0792,-0.1982,-0.0792,-0.0052,-0.0003,-0.0003,-0.0053,-0.0005,-0.0005,-0.0067,0.0049,0.0049,-0.0066,0.0077,0.0077,0.0092,0.0901,11.5984,214.20924377,2.2560153,41.56976318,34.62684631,0.0,0.0,0.0,0.0,,154.53683626471977
0,172061,227888,0,0.0,0.0,0.0,63.394500730000004,2,2654.425246879855,-8.3025,38.550000000000004,0.0,0,0,4999.3,19.0,5,141.8203,34.6588,-51.5208,3.1034,0.0948,-3.1015,3.9959,1.8043,-42.7483,0.0675,-0.185,-0.0675,-0.0049,-0.0004,-0.0004,-0.0049,-0.0006,-0.0006,-0.0054,0.0057,0.0057,-0.0053,0.0089,0.0089,0.1809,0.092,11.6977,214.22575378,2.25601435,41.56977081,34.65880966,0.0,0.0,0.0,0.0,,154.56474834616074
0,172062,227889,0,0.0,0.0,0.0,63.411499030000016,2,2655.155062980359,-8.3025,41.5,0.0,0,0,5000.8,19.0,5,141.887,34.6924,-52.2485,3.1023,0.0918,-3.1007,3.8369,1.8464,-42.7755,0.0486,-0.1724,-0.0486,-0.0046,-0.0004,-0.0004,-0.0047,-0.0006,-0.0006,-0.0044,0.0061,0.0061,-0.0043,0.0097,0.0097,0.3525,0.0963,11.799,214.24275208,2.25601339,41.56977463,34.69239426,0.0,0.0,0.0,0.0,,154.6100547057196
0,172063,227890,0,0.0,0.0,0.0,63.42799378000001,2,2655.8634669247635,-8.3025,44.15,0.0,0,0,5005.3,19.0,5,141.9491,34.7255,-52.9552,3.1017,0.0892,-3.1,3.6964,1.8714,-42.8031,0.0228,-0.1604,-0.0228,-0.0045,-0.0004,-0.0004,-0.0045,-0.0006,-0.0006,-0.0034,0.0066,0.0066,-0.0033,0.0102,0.0102,0.5157,0.0951,11.901,214.25924683,2.25601268,41.56978226,34.7254715,0.0,0.0,0.0,0.0,,154.66467891444125
0,172064,227891,0,0.0,0.0,0.0,63.44450379000003,2,2656.5727767568546,-8.4915,46.45,0.0,0,0,5009.0,19.0,5,142.0091,34.7589,-53.6624,3.1014,0.0866,-3.0997,3.5693,1.8779,-42.8315,-0.0024,-0.1524,0.0024,-0.0045,-0.0004,-0.0004,-0.0045,-0.0006,-0.0006,-0.0026,0.0072,0.0072,-0.0024,0.0111,0.0111,0.5102,0.0904,11.901,214.27575684,2.25601196,41.56978989,34.75888443,0.0,0.0,0.0,0.0,,154.72786995182994
0,172065,227892,0,0.0,0.0,0.0,63.46150208,2,2657.303362646999,-8.693999999999999,48.5,0.0,0,0,5013.9,19.0,5,142.0688,34.7935,-54.3914,3.1015,0.084,-3.0997,3.4503,1.8701,-42.8612,-0.0177,-0.1503,0.0177,-0.0044,-0.0005,-0.0005,-0.0045,-0.0005,-0.0005,-0.0021,0.0079,0.0079,-0.002,0.0126,0.0126,0.6661,0.0858,12.0023,214.29275513,2.25601101,41.5697937,34.79347229,0.0,0.0,0.0,0.0,,154.7994573003045
0,172066,227893,0,0.0,0.0,0.0,63.478500370000006,2,2658.0342865545085,-8.8965,50.4,0.0,0,0,5022.2,19.0,5,142.1265,34.828,-55.121,3.1018,0.0814,-3.1,3.3389,1.8552,-42.8913,-0.0238,-0.1517,0.0238,-0.0045,-0.0005,-0.0005,-0.0046,-0.0006,-0.0006,-0.0021,0.0085,0.0085,-0.0019,0.014,0.014,0.8238,0.0853,12.1016,214.30975342,2.25601029,41.56980133,34.82798767,0.0,0.0,0.0,0.0,,154.8758271033411
0,172067,227894,0,0.0,0.0,0.0,63.49499512000003,2,2658.7439082348187,-9.0855,52.349999999999994,0.0,0,0,5029.4,19.0,5,142.1807,34.8613,-55.8296,3.102,0.0789,-3.1003,3.2326,1.8395,-42.9221,-0.0225,-0.1558,0.0225,-0.0047,-0.0006,-0.0006,-0.0047,-0.0006,-0.0006,-0.0022,0.0091,0.0091,-0.0021,0.0148,0.0148,0.9673,0.0757,12.1977,214.32624817,2.25600958,41.56980896,34.86129379,0.0,0.0,0.0,0.0,,154.9571636626174
0,172068,227895,0,0.0,0.0,0.0,63.511001590000006,2,2659.432885232443,-9.288,53.6,0.0,0,0,5032.5,19.0,5,142.2316,34.8934,-56.5172,3.1022,0.0763,-3.1006,3.1293,1.8263,-42.9541,-0.0192,-0.1604,0.0192,-0.0048,-0.0006,-0.0006,-0.0049,-0.0006,-0.0006,-0.0024,0.0095,0.0095,-0.0023,0.0154,0.0154,0.9524,0.0629,12.1977,214.34225464,2.25600863,41.56981277,34.89335251,0.0,0.0,0.0,0.0,,155.04457436456136
0,172069,227896,0,0.0,0.0,0.0,63.52799988000001,2,2660.1649665207697,-9.679499999999999,55.00000000000001,0.0,0,0,5034.9,19.0,5,142.2838,34.9271,-57.2484,3.1024,0.0735,-3.1011,3.0173,1.8153,-42.9893,-0.0142,-0.1668,0.0142,-0.0052,-0.0007,-0.0007,-0.0053,-0.0007,-0.0007,-0.0026,0.0097,0.0097,-0.0025,0.0157,0.0157,1.0994,0.059,12.2892,214.35925293,2.25600815,41.5698204,34.9271431,0.0,0.0,0.0,0.0,,155.14220837215385
0,172070,227897,0,0.0,0.0,0.0,63.544998170000014,2,2660.8975088122006,-10.2735,56.00000000000001,0.0,0,0,5039.8,19.0,5,142.3341,34.9607,-57.9802,3.1024,0.0706,-3.1015,2.9003,1.8084,-43.0251,-0.0098,-0.1751,0.0098,-0.0059,-0.0007,-0.0007,-0.0059,-0.0007,-0.0007,-0.003,0.0096,0.0096,-0.0029,0.016,0.016,1.2258,0.0409,12.3748,214.37625122,2.25600743,41.56982803,34.96065521,0.0,0.0,0.0,0.0,,155.24187506113165
0,172071,227898,0,0.0,0.0,0.0,63.561492920000006,2,2661.608807678496,-10.8675,56.55,0.0,0,0,5043.0,19.0,5,142.381,34.9929,-58.691,3.1025,0.0676,-3.1019,2.7801,1.8016,-43.0612,-0.0146,-0.182,0.0146,-0.0067,-0.0007,-0.0007,-0.0067,-0.0007,-0.0007,-0.0034,0.0094,0.0094,-0.0033,0.016,0.016,1.3446,0.0198,12.4532,214.39274597,2.25600672,41.56983566,34.99290085,0.0,0.0,0.0,0.0,,155.3430619074827
0,172072,227899,0,0.0,0.0,0.0,63.577499390000014,2,2662.299500472977,-11.461500000000001,56.75,0.0,0,0,5043.0,19.0,5,142.4245,35.0239,-59.3809,3.1026,0.0646,-3.102,2.6575,1.7892,-43.0971,-0.0255,-0.1885,0.0255,-0.0074,-0.0007,-0.0007,-0.0074,-0.0007,-0.0007,-0.0037,0.0092,0.0092,-0.0036,0.016,0.016,1.3377,0.0128,12.4532,214.40875244,2.25600624,41.56983948,35.02391052,0.0,0.0,0.0,0.0,,155.4442454939828
0,172073,227900,0,0.0,0.0,0.0,63.59500122,2,2663.0552112393966,-12.2445,56.55,0.0,0,0,5043.5,19.0,5,142.4698,35.0575,-60.1361,3.1031,0.0612,-3.102,2.5177,1.7652,-43.1362,-0.0414,-0.1977,0.0414,-0.0083,-0.0007,-0.0007,-0.0083,-0.0007,-0.0007,-0.0041,0.0092,0.0092,-0.004,0.0158,0.0158,1.4472,-0.013,12.5232,214.42625427,2.25600553,41.56984711,35.05752563,0.0,0.0,0.0,0.0,,155.55460297252796
0,172074,227901,0,0.0,0.0,0.0,63.61099243000001,2,2663.746185217897,-12.8385,56.10000000000001,0.0,0,0,5046.4,19.0,5,142.509,35.088,-60.8271,3.1037,0.058,-3.102,2.3842,1.7334,-43.1707,-0.0529,-0.2104,0.0529,-0.0088,-0.0008,-0.0008,-0.0088,-0.0007,-0.0007,-0.0046,0.0092,0.0092,-0.0045,0.0159,0.0159,1.5599,-0.0312,12.5834,214.44224548,2.25600481,41.56985474,35.0879631,0.0,0.0,0.0,0.0,,155.65135070331
0,172075,227902,0,0.0,0.0,0.0,63.627990720000014,2,2664.481131550716,-13.635000000000002,55.55,0.0,0,0,5051.3,19.0,5,142.5483,35.1199,-61.5618,3.1046,0.0542,-3.1018,2.2376,1.6931,-43.2058,-0.0599,-0.2264,0.0599,-0.0096,-0.0008,-0.0008,-0.0097,-0.0007,-0.0007,-0.0053,0.0094,0.0094,-0.0053,0.0164,0.0164,1.6567,-0.0606,12.6324,214.45924377,2.25600433,41.56985855,35.1199379,0.0,0.0,0.0,0.0,,155.74933122136994
0,172076,227903,0,0.0,0.0,0.0,63.644500730000004,2,2665.195415721815,-14.229,55.15,0.0,0,0,5056.6,19.0,5,142.584,35.1505,-62.2755,3.1054,0.0503,-3.1016,2.0897,1.6507,-43.2388,-0.0623,-0.2428,0.0623,-0.0103,-0.0009,-0.0009,-0.0103,-0.0007,-0.0007,-0.0062,0.0096,0.0096,-0.0062,0.0169,0.0169,1.6447,-0.0726,12.6324,214.47575378,2.25600386,41.56986618,35.15051651,0.0,0.0,0.0,0.0,,155.84136261926358
0,172077,227904,0,0.0,0.0,0.0,63.660995490000005,2,2665.909461798059,-15.011999999999999,55.15,0.0,0,0,5061.9,19.0,5,142.6172,35.1806,-62.9896,3.1063,0.0461,-3.1013,1.9345,1.609,-43.2711,-0.059,-0.2604,0.059,-0.0113,-0.0009,-0.0009,-0.0113,-0.0007,-0.0007,-0.0072,0.0098,0.0098,-0.0072,0.0176,0.0176,1.733,-0.1062,12.6691,214.49224854,2.25600338,41.56987381,35.18055725,0.0,0.0,0.0,0.0,,155.9315548423782
0,172078,227905,0,0.0,0.0,0.0,63.67799378000001,2,2666.645731183993,-15.4035,55.00000000000001,0.0,0,0,5066.6,19.0,5,142.6486,35.2109,-63.726,3.1071,0.0415,-3.1009,1.7632,1.5702,-43.3043,-0.0507,-0.2786,0.0507,-0.0118,-0.0009,-0.0009,-0.0118,-0.0008,-0.0008,-0.0083,0.0097,0.0097,-0.0083,0.0179,0.0179,1.8153,-0.1413,12.6921,214.50924683,2.2560029,41.56987762,35.21092606,0.0,0.0,0.0,0.0,,156.02465091959283
0,172079,227906,0,0.0,0.0,0.0,63.69450379000003,2,2667.361278002585,-15.808499999999999,55.25,0.0,0,0,5069.5,19.0,5,142.6762,35.2399,-64.4412,3.1076,0.0368,-3.1008,1.5838,1.5412,-43.336,-0.0352,-0.2964,0.0352,-0.0122,-0.0009,-0.0009,-0.0122,-0.0008,-0.0008,-0.0092,0.0092,0.0092,-0.0092,0.0189,0.0189,1.8016,-0.155,12.6921,214.52575684,2.25600243,41.56988525,35.23989868,0.0,0.0,0.0,0.0,,156.11375482955498
0,172080,227907,0,0.0,0.0,0.0,63.71099854000002,2,2668.0765717129943,-16.2,55.85,0.0,0,0,5074.0,19.0,5,142.7007,35.2685,-65.157,3.1078,0.0317,-3.1008,1.3906,1.5246,-43.3674,-0.0172,-0.3128,0.0172,-0.0126,-0.0009,-0.0009,-0.0127,-0.0009,-0.0009,-0.0102,0.0091,0.0091,-0.0102,0.0187,0.0187,1.8775,-0.1918,12.7,214.54225159,2.25600219,41.56989288,35.26845932,0.0,0.0,0.0,0.0,,156.20288204292265
0,172081,227908,0,0.0,0.0,0.0,63.72799683000002,2,2668.814122237384,-16.5915,56.25,0.0,0,0,5077.3,19.0,5,142.7225,35.2975,-65.895,3.1077,0.0263,-3.1008,1.1772,1.5198,-43.3996,-0.0016,-0.3253,0.0016,-0.0132,-0.0009,-0.0009,-0.0132,-0.001,-0.001,-0.011,0.0088,0.0088,-0.0111,0.0186,0.0186,1.9595,-0.2143,12.6987,214.55924988,2.25600195,41.56990051,35.29754639,0.0,0.0,0.0,0.0,,156.29602553104158
0,172082,227909,0,0.0,0.0,0.0,63.744491580000016,2,2669.5302510893634,-16.5915,56.55,0.0,0,0,5077.5,19.0,5,142.7401,35.3255,-66.6118,3.1074,0.0209,-3.1008,0.9558,1.5241,-43.4312,0.0089,-0.3325,-0.0089,-0.0133,-0.0009,-0.0009,-0.0133,-0.001,-0.001,-0.0115,0.0084,0.0084,-0.0115,0.018,0.018,2.0236,-0.2517,12.6949,214.57574463,2.25600147,41.56990433,35.32553101,0.0,0.0,0.0,0.0,,156.3901775194235
0,172083,227910,0,0.0,0.0,0.0,63.76150513000002,2,2670.2693488962345,-16.794,56.99999999999999,0.0,0,0,5076.1,19.0,5,142.7542,35.3543,-67.3509,3.1069,0.0151,-3.101,0.7084,1.5367,-43.4631,0.0223,-0.342,-0.0223,-0.0131,-0.0009,-0.0009,-0.0132,-0.001,-0.001,-0.0117,0.0079,0.0079,-0.0117,0.017,0.017,2.0848,-0.289,12.6889,214.59275818,2.25600123,41.56991196,35.35434341,0.0,0.0,0.0,0.0,,156.4879416521388
0,172084,227911,0,0.0,0.0,0.0,63.77799988000001,2,2670.9863570838916,-16.9965,57.3,0.0,0,0,5076.3,19.0,5,142.7637,35.3825,-68.0687,3.1062,0.0094,-3.1014,0.4554,1.5579,-43.492,0.0339,-0.3506,-0.0339,-0.013,-0.0009,-0.0009,-0.013,-0.001,-0.001,-0.0118,0.0075,0.0075,-0.0119,0.0164,0.0164,2.0694,-0.3045,12.6889,214.60925293,2.25600123,41.56991959,35.38254929,0.0,0.0,0.0,0.0,,156.57978296368148
0,172085,227912,0,0.0,0.0,0.0,63.79449463,2,2671.703786076958,-17.1855,58.099999999999994,0.0,0,0,5079.7,19.0,5,142.769,35.4111,-68.7871,3.1054,0.0036,-3.1016,0.1983,1.5859,-43.5186,0.0413,-0.3559,-0.0413,-0.013,-0.0008,-0.0008,-0.0131,-0.001,-0.001,-0.0119,0.0074,0.0074,-0.012,0.0162,0.0162,2.1284,-0.3414,12.6809,214.62574768,2.25600076,41.5699234,35.41109467,0.0,0.0,0.0,0.0,,156.66858645017513
0,172086,227913,0,0.0,0.0,0.0,63.81100464000002,2,2672.4222860572304,-17.1855,58.95,0.0,0,0,5085.1,19.0,5,142.7701,35.44,-69.5059,3.1044,-0.0023,-3.1016,-0.0651,1.621,-43.5434,0.0555,-0.3645,-0.0555,-0.0127,-0.0009,-0.0009,-0.0127,-0.001,-0.001,-0.0121,0.0073,0.0073,-0.0121,0.016,0.016,2.2065,-0.3552,12.671,214.64225769,2.25600076,41.56993103,35.44003296,0.0,0.0,0.0,0.0,,156.7564151910447
0,172087,227914,0,0.0,0.0,0.0,63.828002930000025,2,2673.1624502252243,-17.387999999999998,60.050000000000004,0.0,0,0,5087.0,19.0,5,142.7665,35.4705,-70.247,3.103,-0.0085,-3.1018,-0.347,1.6682,-43.5688,0.0674,-0.3687,-0.0674,-0.0125,-0.0008,-0.0008,-0.0125,-0.001,-0.001,-0.0119,0.0071,0.0071,-0.0119,0.0153,0.0153,2.1721,-0.3913,12.671,214.65925598,2.25600076,41.56993866,35.47049332,0.0,0.0,0.0,0.0,,156.8526544946639
0,172088,227915,0,0.0,0.0,0.0,63.84449768000002,2,2673.881129481537,-17.779500000000002,61.5,0.0,0,0,5086.2,19.0,5,142.7584,35.5008,-70.9667,3.1017,-0.0145,-3.1021,-0.6231,1.7168,-43.5925,0.064,-0.3665,-0.064,-0.0129,-0.0008,-0.0008,-0.0129,-0.001,-0.001,-0.0116,0.0069,0.0069,-0.0116,0.0154,0.0154,2.2283,-0.4266,12.6594,214.67575073,2.25600076,41.56994629,35.50081635,0.0,0.0,0.0,0.0,,156.9490307577132
0,172089,227916,0,0.0,0.0,0.0,63.86099243000001,2,2674.6002503218397,-17.982000000000003,63.3,0.0,0,0,5090.3,19.0,5,142.7458,35.5318,-71.6868,3.1005,-0.0205,-3.102,-0.8925,1.7597,-43.6144,0.0517,-0.3617,-0.0517,-0.0133,-0.0008,-0.0008,-0.0134,-0.0011,-0.0011,-0.0115,0.0071,0.0071,-0.0115,0.0156,0.0156,2.2967,-0.4476,12.6465,214.69224548,2.25600076,41.5699501,35.5318222,0.0,0.0,0.0,0.0,,157.04471105129778
0,172090,227917,0,0.0,0.0,0.0,63.87750244,2,2675.320475252368,-17.982000000000003,65.5,0.0,0,0,5097.6,19.0,5,142.7288,35.5633,-72.4072,3.0996,-0.0264,-3.1018,-1.1542,1.7894,-43.6361,0.0281,-0.3516,-0.0281,-0.0137,-0.0008,-0.0008,-0.0137,-0.0011,-0.0011,-0.0112,0.0073,0.0073,-0.0112,0.0151,0.0151,2.3504,-0.4816,12.6323,214.70875549,2.256001,41.56995773,35.56330109,0.0,0.0,0.0,0.0,,157.14490305134302
0,172091,227918,0,0.0,0.0,0.0,63.89399719000002,2,2676.0404935550373,-18.3735,67.05,0.0,0,0,5099.3,19.0,5,142.7075,35.5953,-73.128,3.0991,-0.0321,-3.1017,-1.4162,1.8036,-43.6572,0.0115,-0.3525,-0.0115,-0.0138,-0.0009,-0.0009,-0.0139,-0.001,-0.001,-0.0108,0.0077,0.0077,-0.0108,0.0156,0.0156,2.3368,-0.4952,12.6323,214.72525024,2.256001,41.56996536,35.59525299,0.0,0.0,0.0,0.0,,157.24859069724218
0,172092,227919,0,0.0,0.0,0.0,63.910995490000005,2,2676.782982088161,-18.576,69.6,0.0,0,0,5102.3,19.0,5,142.6811,35.6287,-73.871,3.0987,-0.0382,-3.102,-1.6808,1.8101,-43.6775,0.0039,-0.3596,-0.0039,-0.0139,-0.0009,-0.0009,-0.0139,-0.001,-0.001,-0.0109,0.0078,0.0078,-0.0109,0.017,0.017,2.3889,-0.529,12.617,214.74224854,2.25600147,41.56996918,35.62869263,0.0,0.0,0.0,0.0,,157.35538208073598
0,172093,227920,0,0.0,0.0,0.0,63.92799378000001,2,2677.5259744264026,-18.765,72.3,0.0,0,0,5115.5,19.0,5,142.6502,35.6624,-74.6144,3.0984,-0.0444,-3.1022,-1.9343,1.8141,-43.6952,0.0031,-0.3659,-0.0031,-0.0144,-0.0009,-0.0009,-0.0145,-0.001,-0.001,-0.0116,0.0083,0.0083,-0.0116,0.0193,0.0193,2.4592,-0.5411,12.601,214.75924683,2.25600147,41.56997681,35.66244888,0.0,0.0,0.0,0.0,,157.4567743004689
0,172094,227921,0,0.0,0.0,0.0,63.94450379000003,2,2678.2480891259224,-19.169999999999998,74.55000000000001,0.0,0,0,5129.6,19.0,5,142.6162,35.6952,-75.3361,3.0981,-0.0504,-3.1021,-2.1719,1.8187,-43.7134,0.0018,-0.3647,-0.0018,-0.0156,-0.0009,-0.0009,-0.0157,-0.0012,-0.0012,-0.0123,0.0089,0.0089,-0.0123,0.0203,0.0203,2.4267,-0.5755,12.601,214.77575684,2.25600195,41.56998444,35.69518661,0.0,0.0,0.0,0.0,,157.562359780638
0,172095,227922,0,0.0,0.0,0.0,63.96150208,2,2678.9920587605425,-19.358999999999998,76.95,0.0,0,0,5131.3,19.0,5,142.5771,35.7287,-76.0801,3.098,-0.0566,-3.1024,-2.4186,1.818,-43.7356,-0.0118,-0.3542,0.0118,-0.0166,-0.0009,-0.0009,-0.0166,-0.0013,-0.0013,-0.0122,0.0094,0.0094,-0.0122,0.02,0.02,2.4745,-0.6106,12.5843,214.79275513,2.25600243,41.56999207,35.72872925,0.0,0.0,0.0,0.0,,157.68872578541308
0,172096,227923,0,0.0,0.0,0.0,63.97900391000002,2,2679.7586813359912,-19.750500000000002,78.85,0.0,0,0,5127.7,19.0,5,142.5324,35.763,-76.8463,3.0982,-0.0627,-3.1034,-2.6709,1.8012,-43.7586,-0.0377,-0.3412,0.0377,-0.0179,-0.0009,-0.0009,-0.018,-0.0014,-0.0014,-0.0121,0.0093,0.0093,-0.0121,0.0212,0.0212,2.5342,-0.6323,12.5673,214.81025696,2.25600266,41.56999588,35.76300049,0.0,0.0,0.0,0.0,,157.82413059725437
0,172097,227924,0,0.0,0.0,0.0,63.994491580000016,2,2680.4376613506374,-20.1555,80.05,0.0,0,0,5135.6,19.0,5,142.4891,35.793,-77.5252,3.0989,-0.068,-3.1041,-2.8904,1.769,-43.7763,-0.0598,-0.3361,0.0598,-0.0191,-0.001,-0.001,-0.0192,-0.0014,-0.0014,-0.0124,0.0099,0.0099,-0.0124,0.0221,0.0221,2.5784,-0.6682,12.55,214.82574463,2.25600314,41.57000351,35.79299927,0.0,0.0,0.0,0.0,,157.93782430404696
0,172098,227925,0,0.0,0.0,0.0,64.01100159,2,2681.1619822002585,-20.3445,80.7,0.0,0,0,5149.7,19.0,5,142.4395,35.8244,-78.2482,3.0998,-0.0736,-3.1044,-3.1177,1.7213,-43.7935,-0.0754,-0.3367,0.0754,-0.0199,-0.0011,-0.0011,-0.0201,-0.0015,-0.0015,-0.0131,0.0107,0.0107,-0.0131,0.0229,0.0229,2.5635,-0.6831,12.55,214.84225464,2.25600386,41.57001114,35.82439041,0.0,0.0,0.0,0.0,,158.0556086135459
