phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,108850,551204,0,0.0,0.0,0.0,91.91849518000001,1,3269.7795109113226,61.5825,0.0,0.6,0,0,5151.4,19.0,2,-334.6675,34.5166,-368.3684,-3.1115,-0.8092,3.1323,-19.7084,-0.6335,-18.6143,-0.0147,0.6969,0.0147,0.0491,0.0007,0.0007,0.049,-0.0019,-0.0019,0.0355,-0.0078,-0.0078,0.0341,-0.0051,-0.0051,1.9108,-0.936,14.5233,126.92274475,2.26170802,41.57263947,34.51662064,0.0,0.0,0.0,0.0,,97.59341682638231
0,108851,551205,0,0.0,0.0,0.0,91.93499756,1,3270.226878591869,62.685,0.0,1.0666666666666669,0,0,5142.2,19.0,2,-334.9907,34.5092,-368.6771,-3.1114,-0.7976,3.1324,-19.4666,-0.6398,-18.7959,-0.0188,0.7108,0.0188,0.0503,0.0003,0.0003,0.0502,-0.002,-0.002,0.0367,-0.0078,-0.0078,0.0353,-0.0052,-0.0052,1.5697,-0.9717,14.5773,126.93924713,2.2617116,41.57263947,34.50923157,0.0,0.0,0.0,0.0,,97.415386186758
0,108852,551206,0,0.0,0.0,0.0,91.95149994,1,3270.673430180953,63.2475,0.0,1.2,0,0,5133.4,19.0,2,-335.3099,34.5018,-368.9889,-3.1113,-0.7858,3.1328,-19.2197,-0.6473,-18.9756,-0.0202,0.7258,0.0202,0.0507,-0.0003,-0.0003,0.0507,-0.0022,-0.0022,0.0381,-0.0081,-0.0081,0.0366,-0.0055,-0.0055,1.5575,-0.9772,14.5773,126.95574951,2.26171541,41.57264328,34.50180435,0.0,0.0,0.0,0.0,,97.23134584233625
0,108853,551207,0,0.0,0.0,0.0,91.96849823,1,3271.1325320180968,63.81,0.0,1.3333333333333335,0,0,5123.5,19.0,2,-335.6345,34.4941,-369.3131,-3.1114,-0.7733,3.1332,-18.9654,-0.6551,-19.1549,-0.0197,0.7405,0.0197,0.0517,-0.0012,-0.0012,0.0516,-0.0024,-0.0024,0.0399,-0.0085,-0.0085,0.0383,-0.0057,-0.0057,1.5187,-1.016,14.5773,126.9727478,2.26171947,41.57264709,34.49407959,0.0,0.0,0.0,0.0,,97.03964046493165
0,108854,551208,0,0.0,0.0,0.0,91.98500061,1,3271.577361190879,63.81,0.0,1.2,0,0,5112.2,19.0,2,-335.9454,34.4864,-369.6307,-3.1113,-0.761,3.1335,-18.72,-0.6628,-19.3229,-0.023,0.7464,0.023,0.0528,-0.0023,-0.0023,0.0527,-0.0025,-0.0025,0.0418,-0.009,-0.009,0.0401,-0.0055,-0.0055,1.1688,-1.0436,14.6306,126.98925018,2.26172304,41.57265091,34.48641586,0.0,0.0,0.0,0.0,,96.8535736189099
0,108855,551209,0,0.0,0.0,0.0,92.00149536,1,3272.0211321585043,63.2475,0.0,1.0666666666666669,0,0,5099.7,19.0,2,-336.2523,34.4785,-369.951,-3.1109,-0.7487,3.1335,-18.475,-0.6735,-19.4864,-0.0329,0.7416,0.0329,0.0539,-0.0038,-0.0038,0.0538,-0.0025,-0.0025,0.0434,-0.0094,-0.0094,0.0416,-0.0054,-0.0054,1.1478,-1.0646,14.6306,127.00574493,2.26172686,41.57265091,34.47849274,0.0,0.0,0.0,0.0,,96.66823942268526
0,108856,551210,0,0.0,0.0,0.0,92.01850128,1,3272.477780032438,62.145,0.0,1.0,0,0,5086.4,19.0,2,-336.5643,34.47,-370.2838,-3.1101,-0.7362,3.1332,-18.2198,-0.6898,-19.6525,-0.0454,0.7333,0.0454,0.0543,-0.0052,-0.0052,0.0542,-0.0026,-0.0026,0.0446,-0.0097,-0.0097,0.0427,-0.0054,-0.0054,1.1005,-1.1119,14.6306,127.02275085,2.26173043,41.57265472,34.46999741,0.0,0.0,0.0,0.0,,96.4760955524134
0,108857,551211,0,0.0,0.0,0.0,92.03499604,1,3272.9198217107364,61.019999999999996,0.0,0.8666666666666667,0,0,5074.2,19.0,2,-336.8629,34.4614,-370.6095,-3.1092,-0.7241,3.1329,-17.967,-0.7106,-19.8128,-0.0552,0.7278,0.0552,0.0541,-0.0059,-0.0059,0.0539,-0.0026,-0.0026,0.0454,-0.0099,-0.0099,0.0435,-0.0055,-0.0055,0.74,-1.1391,14.6831,127.03924561,2.26173377,41.57265854,34.46144104,0.0,0.0,0.0,0.0,,96.2863818076388
0,108858,551212,0,0.0,0.0,0.0,92.05149842,1,3273.3611979500183,60.457499999999996,0.0,0.7333333333333334,0,0,5063.1,19.0,2,-337.1572,34.4526,-370.9378,-3.1082,-0.7121,3.1327,-17.7065,-0.7343,-19.9736,-0.0586,0.7301,0.0586,0.0536,-0.0058,-0.0058,0.0535,-0.0027,-0.0027,0.0462,-0.0101,-0.0101,0.0443,-0.0056,-0.0056,0.7153,-1.1638,14.6831,127.05574799,2.26173735,41.57266235,34.45263672,0.0,0.0,0.0,0.0,,96.09133320004256
0,108859,551213,0,0.0,0.0,0.0,92.06800080000001,1,3273.8016800875666,59.355,0.0,0.7333333333333334,0,0,5052.9,19.0,2,-337.4472,34.4437,-371.2689,-3.1073,-0.7,3.1327,-17.4398,-0.7575,-20.1338,-0.0533,0.7418,0.0533,0.0518,-0.0053,-0.0053,0.0517,-0.0026,-0.0026,0.0474,-0.0102,-0.0102,0.0454,-0.0059,-0.0059,0.6817,-1.1925,14.6831,127.07225037,2.26174092,41.57266617,34.44366837,0.0,0.0,0.0,0.0,,95.89230513018654
0,108860,551214,0,0.0,0.0,0.0,92.08499909,1,3274.2544593129473,57.105000000000004,0.0,0.7333333333333334,0,0,5042.9,19.0,2,-337.7414,34.4343,-371.6126,-3.1068,-0.6872,3.1329,-17.1653,-0.7774,-20.2944,-0.0421,0.7557,0.0421,0.0486,-0.005,-0.005,0.0486,-0.0025,-0.0025,0.049,-0.0103,-0.0103,0.0469,-0.0062,-0.0062,0.2919,-1.2434,14.7351,127.08924866,2.2617445,41.57266617,34.4343071,0.0,0.0,0.0,0.0,,95.68893422455909
0,108861,551215,0,0.0,0.0,0.0,92.10150147,1,3274.6930968558277,55.4175,0.0,0.7333333333333334,0,0,5033.2,19.0,2,-338.0225,34.4251,-371.9489,-3.1064,-0.6747,3.1332,-16.9037,-0.7912,-20.4435,-0.0294,0.765,0.0294,0.0469,-0.005,-0.005,0.047,-0.0023,-0.0023,0.051,-0.0107,-0.0107,0.0488,-0.0063,-0.0063,0.2767,-1.2469,14.7351,127.10575104,2.26174784,41.57266998,34.42507553,0.0,0.0,0.0,0.0,,95.49652395025906
0,108862,551216,0,0.0,0.0,0.0,92.11849976,1,3275.144007302522,52.042500000000004,0.0,0.8666666666666667,0,0,5022.6,19.0,2,-338.3077,34.4153,-372.2979,-3.1061,-0.6616,3.1331,-16.6408,-0.8,-20.5896,-0.0199,0.764,0.0199,0.0443,-0.0057,-0.0057,0.0444,-0.0021,-0.0021,0.0532,-0.0111,-0.0111,0.0509,-0.0063,-0.0063,0.2279,-1.2957,14.7351,127.12274933,2.26175117,41.5726738,34.41532516,0.0,0.0,0.0,0.0,,95.30471222498917
0,108863,551217,0,0.0,0.0,0.0,92.13499451,1,3275.580681580848,48.622499999999995,0.0,0.8666666666666667,0,0,5012.0,19.0,2,-338.5803,34.4055,-372.6389,-3.1056,-0.6491,3.1327,-16.3902,-0.806,-20.7256,-0.0187,0.7477,0.0187,0.0425,-0.0069,-0.0069,0.0426,-0.002,-0.002,0.0546,-0.011,-0.011,0.0523,-0.0062,-0.0062,-0.1586,-1.322,14.7863,127.13924408,2.26175427,41.57267761,34.40554047,0.0,0.0,0.0,0.0,,95.12376886006987
0,108864,551218,0,0.0,0.0,0.0,92.15149689,1,3276.016728408837,44.595,0.0,0.8666666666666667,0,0,5002.1,19.0,2,-338.8487,34.3954,-372.9821,-3.105,-0.637,3.1321,-16.1391,-0.8134,-20.8589,-0.026,0.7163,0.026,0.0402,-0.0079,-0.0079,0.0403,-0.0018,-0.0018,0.0547,-0.0107,-0.0107,0.0525,-0.006,-0.006,-0.1819,-1.3453,14.7863,127.15574646,2.26175761,41.57268143,34.39538956,0.0,0.0,0.0,0.0,,94.94478808201742
0,108865,551219,0,0.0,0.0,0.0,92.16849518000001,1,3276.4650336982277,41.129999999999995,0.0,1.0,0,0,4993.0,19.0,2,-339.1209,34.3846,-373.338,-3.1043,-0.6252,3.1318,-15.8752,-0.8258,-20.9959,-0.038,0.6735,0.038,0.0384,-0.008,-0.008,0.0385,-0.0017,-0.0017,0.0533,-0.0105,-0.0105,0.0512,-0.0057,-0.0057,-0.2335,-1.3969,14.7863,127.17274475,2.26176071,41.57268143,34.3845787,0.0,0.0,0.0,0.0,,94.75934414281264
0,108866,551220,0,0.0,0.0,0.0,92.18499756,1,3276.8994100053374,37.5975,0.0,1.0,0,0,4985.1,19.0,2,-339.3808,34.3738,-373.6857,-3.1036,-0.6144,3.1317,-15.6141,-0.8429,-21.1283,-0.0466,0.6303,0.0466,0.0357,-0.0071,-0.0071,0.0358,-0.0017,-0.0017,0.0509,-0.0106,-0.0106,0.0491,-0.0056,-0.0056,-0.6175,-1.4129,14.8369,127.18924713,2.26176405,41.57268524,34.37383652,0.0,0.0,0.0,0.0,,94.57832272202758
0,108867,551221,0,0.0,0.0,0.0,92.20149994,1,3277.3329565112604,34.0425,0.0,1.0,0,0,4977.0,19.0,2,-339.6364,34.363,-374.0356,-3.1031,-0.6043,3.1319,-15.3569,-0.8618,-21.2551,-0.0457,0.5902,0.0457,0.0323,-0.006,-0.006,0.0324,-0.0016,-0.0016,0.0483,-0.0108,-0.0108,0.0466,-0.0056,-0.0056,-0.6416,-1.437,14.8369,127.20574951,2.26176691,41.57268906,34.36296463,0.0,0.0,0.0,0.0,,94.40059825507039
0,108868,551222,0,0.0,0.0,0.0,92.21799469,1,3277.7654882523902,31.050000000000004,0.0,1.0666666666666669,0,0,4968.1,19.0,2,-339.8878,34.352,-374.3875,-3.1026,-0.5949,3.1322,-15.1105,-0.8786,-21.3733,-0.0368,0.5513,0.0368,0.0296,-0.0053,-0.0053,0.0297,-0.0015,-0.0015,0.0457,-0.0113,-0.0113,0.0442,-0.0055,-0.0055,-0.6472,-1.4489,14.8369,127.22224426,2.26177001,41.57269287,34.352005,0.0,0.0,0.0,0.0,,94.23099975217498
0,108869,551223,0,0.0,0.0,0.0,92.23500061,1,3278.210622931086,27.3825,0.0,1.2,0,0,4957.9,19.0,2,-340.1426,34.3406,-374.752,-3.1022,-0.5858,3.1322,-14.8688,-0.8905,-21.4855,-0.0229,0.5089,0.0229,0.0263,-0.0048,-0.0048,0.0263,-0.0014,-0.0014,0.0429,-0.0118,-0.0118,0.0417,-0.0054,-0.0054,-1.0702,-1.4916,14.8869,127.23925018,2.26177287,41.57269669,34.34059906,0.0,0.0,0.0,0.0,,94.06324835461723
0,108870,551224,0,0.0,0.0,0.0,92.25149536,1,3278.641608977141,24.885,0.0,1.3333333333333335,0,0,4948.2,19.0,2,-340.3862,34.3294,-375.1076,-3.1018,-0.5778,3.132,-14.6455,-0.8961,-21.5856,-0.0103,0.4624,0.0103,0.0245,-0.0045,-0.0045,0.0245,-0.0014,-0.0014,0.0397,-0.0117,-0.0117,0.0387,-0.0054,-0.0054,-1.0484,-1.4756,14.8869,127.25574493,2.26177573,41.5727005,34.32939148,0.0,0.0,0.0,0.0,,93.90610851816616
0,108871,551225,0,0.0,0.0,0.0,92.26799774,1,3279.0720740568872,22.365000000000002,0.0,1.4666666666666668,0,0,4940.0,19.0,2,-340.6262,34.318,-375.4648,-3.1016,-0.5706,3.1316,-14.4309,-0.8974,-21.6778,-0.0028,0.4108,0.0028,0.0226,-0.0044,-0.0044,0.0225,-0.0013,-0.0013,0.0358,-0.0112,-0.0112,0.0349,-0.0055,-0.0055,-1.4644,-1.5086,14.9363,127.27224731,2.26177859,41.5727005,34.31800842,0.0,0.0,0.0,0.0,,93.75065559207573
0,108872,551226,0,0.0,0.0,0.0,92.28499604,1,3279.514741214929,20.4525,0.0,1.6,0,0,4934.1,19.0,2,-340.8698,34.3061,-375.8342,-3.1015,-0.564,3.1313,-14.2184,-0.897,-21.765,-0.0017,0.3546,0.0017,0.0211,-0.0044,-0.0044,0.021,-0.0014,-0.0014,0.0309,-0.0105,-0.0105,0.0303,-0.0055,-0.0055,-1.4477,-1.4995,14.9363,127.28924561,2.26178169,41.57270432,34.30609131,0.0,0.0,0.0,0.0,,93.59156201996845
0,108873,551227,0,0.0,0.0,0.0,92.30149842,1,3279.9437644152754,19.147499999999997,0.0,1.7333333333333334,0,0,4930.2,19.0,2,-341.1029,34.2944,-376.1942,-3.1014,-0.5586,3.1311,-14.0213,-0.8975,-21.8415,-0.0051,0.3047,0.0051,0.0197,-0.0042,-0.0042,0.0197,-0.0014,-0.0014,0.026,-0.0096,-0.0096,0.0255,-0.0055,-0.0055,-1.4589,-1.5107,14.9363,127.30574799,2.26178432,41.57270813,34.29437637,0.0,0.0,0.0,0.0,,93.4370256813775
0,108874,551228,0,0.0,0.0,0.0,92.31800080000001,1,3280.372079221904,18.494999999999997,0.0,1.9333333333333336,0,0,4926.9,19.0,2,-341.3328,34.2826,-376.5554,-3.1013,-0.5539,3.131,-13.8373,-0.8996,-21.9084,-0.0082,0.2675,0.0082,0.0184,-0.004,-0.004,0.0184,-0.0016,-0.0016,0.0216,-0.0087,-0.0087,0.0212,-0.0056,-0.0056,-1.8111,-1.4907,14.9851,127.32225037,2.26178718,41.57271194,34.28258514,0.0,0.0,0.0,0.0,,93.28438909901271
0,108875,551229,0,0.0,0.0,0.0,92.335495,1,3280.8253947107305,18.494999999999997,0.0,2.333333333333334,0,0,4922.2,19.0,2,-341.5735,34.2701,-376.9396,-3.1011,-0.5494,3.1309,-13.6587,-0.9024,-21.9682,-0.0075,0.2449,0.0075,0.0172,-0.0038,-0.0038,0.0172,-0.0018,-0.0018,0.0179,-0.0078,-0.0078,0.0177,-0.0058,-0.0058,-1.82,-1.4996,14.9851,127.33974457,2.2617898,41.57271576,34.27006149,0.0,0.0,0.0,0.0,,93.12538957885116
0,108876,551230,0,0.0,0.0,0.0,92.35150147,1,3281.2394526981006,19.147499999999997,0.0,2.4,0,0,4916.0,19.0,2,-341.7909,34.2586,-377.2917,-3.1009,-0.5455,3.1307,-13.5087,-0.9036,-22.0141,-0.0026,0.2372,0.0026,0.0166,-0.0038,-0.0038,0.0165,-0.002,-0.002,0.0156,-0.0072,-0.0072,0.0153,-0.006,-0.006,-2.147,-1.4614,15.0334,127.35575104,2.26179242,41.57271957,34.25862885,0.0,0.0,0.0,0.0,,92.9821931636375
0,108877,551231,0,0.0,0.0,0.0,92.36799622,1,3281.6654854844023,20.4525,0.0,2.8000000000000003,0,0,4907.8,19.0,2,-342.0127,34.2468,-377.6555,-3.1009,-0.5416,3.1305,-13.3639,-0.9024,-22.0547,0.0032,0.2387,-0.0032,0.0165,-0.0038,-0.0038,0.0165,-0.0022,-0.0022,0.0139,-0.0068,-0.0068,0.0137,-0.0061,-0.0061,-2.1384,-1.4528,15.0334,127.37224579,2.26179504,41.57272339,34.24684525,0.0,0.0,0.0,0.0,,92.83559045047325
0,108878,551232,0,0.0,0.0,0.0,92.38499451,1,3282.1038316757354,22.365000000000002,0.0,3.1333333333333337,0,0,4898.5,19.0,2,-342.2388,34.2347,-378.0309,-3.101,-0.5375,3.1304,-13.2204,-0.8988,-22.0916,0.0071,0.2476,-0.0071,0.017,-0.004,-0.004,0.017,-0.0026,-0.0026,0.0127,-0.0067,-0.0067,0.0126,-0.0063,-0.0063,-2.4547,-1.4069,15.081,127.38924408,2.2617979,41.5727272,34.23469925,0.0,0.0,0.0,0.0,,92.68289085204022
0,108879,551233,0,0.0,0.0,0.0,92.40149689,1,3282.528689532496,24.885,0.0,3.5333333333333337,0,0,4889.5,19.0,2,-342.4558,34.2229,-378.396,-3.1012,-0.5333,3.1306,-13.0821,-0.8947,-22.1248,0.0057,0.2622,-0.0057,0.0184,-0.0044,-0.0044,0.0183,-0.0029,-0.0029,0.0122,-0.0067,-0.0067,0.012,-0.0063,-0.0063,-2.444,-1.3962,15.081,127.40574646,2.26180053,41.5727272,34.22287369,0.0,0.0,0.0,0.0,,92.5310735711631
0,108880,551234,0,0.0,0.0,0.0,92.41799927,1,3282.9528514596846,27.3825,0.0,3.8000000000000003,0,0,4880.8,19.0,2,-342.6707,34.211,-378.7615,-3.1015,-0.5288,3.131,-12.9407,-0.892,-22.1569,0.0003,0.2822,-0.0003,0.0195,-0.0048,-0.0048,0.0195,-0.0033,-0.0033,0.0121,-0.0069,-0.0069,0.0119,-0.0063,-0.0063,-2.8056,-1.3774,15.1282,127.42224884,2.26180267,41.57273102,34.21099091,0.0,0.0,0.0,0.0,,92.37279656877342
0,108881,551235,0,0.0,0.0,0.0,92.43499756,1,3283.3890124552922,31.050000000000004,0.0,4.0,0,0,4871.9,19.0,2,-342.8894,34.1987,-379.1388,-3.1018,-0.5238,3.1316,-12.7879,-0.892,-22.191,-0.0067,0.31,0.0067,0.0218,-0.0054,-0.0054,0.0219,-0.0036,-0.0036,0.0125,-0.0071,-0.0071,0.0123,-0.0063,-0.0063,-3.0923,-1.3259,15.1748,127.43924713,2.2618053,41.57273483,34.19869995,0.0,0.0,0.0,0.0,,92.20294161052347
0,108882,551236,0,0.0,0.0,0.0,92.45149994,1,3283.8116702273965,34.65,0.0,4.2666666666666675,0,0,4862.8,19.0,2,-343.0992,34.1868,-379.5054,-3.1021,-0.5185,3.1324,-12.6289,-0.8944,-22.2267,-0.0113,0.3453,0.0113,0.0238,-0.0059,-0.0059,0.0238,-0.0039,-0.0039,0.0133,-0.0073,-0.0073,0.0131,-0.0063,-0.0063,-3.0795,-1.3131,15.1748,127.45574951,2.26180792,41.57273865,34.18675995,0.0,0.0,0.0,0.0,,92.03020369952466
0,108883,551237,0,0.0,0.0,0.0,92.46799469,1,3284.233341116972,37.0125,0.0,4.533333333333334,0,0,4852.8,19.0,2,-343.3062,34.1749,-379.8727,-3.1024,-0.5125,3.1333,-12.4601,-0.8979,-22.2647,-0.0128,0.3824,0.0128,0.0242,-0.0067,-0.0067,0.0243,-0.004,-0.004,0.0146,-0.0077,-0.0077,0.0143,-0.0063,-0.0063,-3.3392,-1.2606,15.2209,127.47224426,2.26181054,41.57274246,34.17485046,0.0,0.0,0.0,0.0,,91.85087706155016
0,108884,551238,0,0.0,0.0,0.0,92.48449707,1,3284.6543850271396,39.96,0.0,4.6000000000000005,0,0,4841.8,19.0,2,-343.5104,34.163,-380.2406,-3.1026,-0.5059,3.1342,-12.2821,-0.9012,-22.3049,-0.0113,0.4185,0.0113,0.0257,-0.0075,-0.0075,0.0258,-0.0042,-0.0042,0.0161,-0.0081,-0.0081,0.0157,-0.0064,-0.0064,-3.3078,-1.2291,15.2209,127.48874664,2.26181293,41.57274628,34.16299438,0.0,0.0,0.0,0.0,,91.6663882548189
0,108885,551239,0,0.0,0.0,0.0,92.50149536,1,3285.087210541253,42.2775,0.0,4.866666666666667,0,0,4829.7,19.0,2,-343.7177,34.1508,-380.6205,-3.1029,-0.4985,3.135,-12.0893,-0.9034,-22.3483,-0.0078,0.454,0.0078,0.0267,-0.0087,-0.0087,0.0269,-0.0043,-0.0043,0.0179,-0.0087,-0.0087,0.0174,-0.0065,-0.0065,-3.6105,-1.215,15.2666,127.50574493,2.26181531,41.57275009,34.1508255,0.0,0.0,0.0,0.0,,91.47101195703915
0,108886,551240,0,0.0,0.0,0.0,92.51799774,1,3285.506513151892,44.032500000000006,0.0,5.0,0,0,4817.4,19.0,2,-343.9156,34.139,-380.9898,-3.1031,-0.4908,3.1356,-11.8948,-0.904,-22.3913,-0.005,0.483,0.005,0.0275,-0.01,-0.01,0.0277,-0.0045,-0.0045,0.0196,-0.0092,-0.0092,0.0191,-0.0066,-0.0066,-3.8212,-1.1542,15.3117,127.52224731,2.26181746,41.57275009,34.13901901,0.0,0.0,0.0,0.0,,91.27661974558875
0,108887,551241,0,0.0,0.0,0.0,92.53450012,1,3285.924924669713,46.3275,0.0,5.2666666666666675,0,0,4805.2,19.0,2,-344.1103,34.1272,-381.3599,-3.1034,-0.4827,3.1361,-11.6924,-0.9039,-22.4349,-0.0049,0.5078,0.0049,0.0293,-0.0113,-0.0113,0.0296,-0.0047,-0.0047,0.0212,-0.0094,-0.0094,0.0205,-0.0067,-0.0067,-4.063,-1.1213,15.3565,127.53874969,2.26181984,41.57275391,34.12717056,0.0,0.0,0.0,0.0,,91.0762260240245
0,108888,551242,0,0.0,0.0,0.0,92.55149842,1,3286.3549638399422,48.622499999999995,0.0,5.466666666666668,0,0,4793.1,19.0,2,-344.3073,34.1149,-381.7419,-3.1035,-0.4739,3.1367,-11.4744,-0.9047,-22.4805,-0.0097,0.5301,0.0097,0.0313,-0.0125,-0.0125,0.0316,-0.005,-0.005,0.0225,-0.0098,-0.0098,0.0218,-0.0067,-0.0067,-3.9898,-1.0776,15.3565,127.55574799,2.26182222,41.57275772,34.11488724,0.0,0.0,0.0,0.0,,90.86236940288097
0,108889,551243,0,0.0,0.0,0.0,92.56800080000001,1,3286.771476436494,50.3325,0.0,5.466666666666668,0,0,4781.6,19.0,2,-344.4949,34.1029,-382.1135,-3.1037,-0.465,3.1375,-11.2544,-0.9079,-22.5251,-0.016,0.5504,0.016,0.0326,-0.0136,-0.0136,0.0329,-0.0052,-0.0052,0.0238,-0.0103,-0.0103,0.023,-0.0067,-0.0067,-4.2156,-1.0393,15.4008,127.57225037,2.26182437,41.57276154,34.10287857,0.0,0.0,0.0,0.0,,90.6486611916315
0,108890,551244,0,0.0,0.0,0.0,92.58449555,1,3287.1868172709915,53.167500000000004,0.0,5.6000000000000005,0,0,4769.6,19.0,2,-344.6787,34.0908,-382.4857,-3.1038,-0.4558,3.1383,-11.026,-0.9137,-22.57,-0.0223,0.5716,0.0223,0.0353,-0.0149,-0.0149,0.0356,-0.0054,-0.0054,0.0251,-0.0109,-0.0109,0.0243,-0.0066,-0.0066,-4.4221,-1.0064,15.4446,127.58874512,2.26182675,41.57276535,34.09079361,0.0,0.0,0.0,0.0,,90.4293612990825
0,108891,551245,0,0.0,0.0,0.0,92.60150147,1,3287.61399351652,54.855,0.0,5.866666666666667,0,0,4756.2,19.0,2,-344.8641,34.0783,-382.8701,-3.1038,-0.4459,3.1391,-10.7806,-0.9219,-22.6168,-0.0268,0.5958,0.0268,0.0364,-0.0161,-0.0161,0.0367,-0.0055,-0.0055,0.0267,-0.0115,-0.0115,0.0257,-0.0065,-0.0065,-4.5775,-0.9571,15.4881,127.60575104,2.26182866,41.57276917,34.07825851,0.0,0.0,0.0,0.0,,90.19713455900914
0,108892,551246,0,0.0,0.0,0.0,92.61799622,1,3288.0272655124277,57.6675,0.0,6.0,0,0,4742.2,19.0,2,-345.04,34.066,-383.2439,-3.1037,-0.4359,3.1399,-10.5329,-0.9306,-22.6624,-0.0258,0.6238,0.0258,0.0387,-0.0168,-0.0168,0.039,-0.0057,-0.0057,0.0284,-0.0123,-0.0123,0.0274,-0.0066,-0.0066,-4.7522,-0.9194,15.5312,127.62224579,2.26183081,41.57277298,34.06604767,0.0,0.0,0.0,0.0,,89.96589118084255
0,108893,551247,0,0.0,0.0,0.0,92.6344986,1,3288.43966865779,60.457499999999996,0.0,6.066666666666667,0,0,4727.3,19.0,2,-345.2117,34.0538,-383.6184,-3.1036,-0.4253,3.1407,-10.2739,-0.9374,-22.7081,-0.019,0.6575,0.019,0.0406,-0.0174,-0.0174,0.041,-0.0058,-0.0058,0.0305,-0.0129,-0.0129,0.0293,-0.0067,-0.0067,-4.6589,-0.8538,15.5312,127.63874817,2.26183295,41.57277679,34.05382538,0.0,0.0,0.0,0.0,,89.72676476719307
0,108894,551248,0,0.0,0.0,0.0,92.65149689,1,3288.863335760089,62.145,0.0,6.2,0,0,4711.7,19.0,2,-345.3841,34.0413,-384.0052,-3.1037,-0.4139,3.1415,-9.9975,-0.9407,-22.7545,-0.0087,0.692,0.0087,0.0412,-0.0185,-0.0185,0.0416,-0.0058,-0.0058,0.0329,-0.0137,-0.0137,0.0315,-0.0068,-0.0068,-4.8506,-0.8334,15.5739,127.65574646,2.26183486,41.57278061,34.04127121,0.0,0.0,0.0,0.0,,89.47410744701509
0,108895,551249,0,0.0,0.0,0.0,92.66799927,1,3289.273484571547,64.35,0.0,6.333333333333334,0,0,4697.1,19.0,2,-345.5468,34.0291,-384.3813,-3.104,-0.4023,-3.1409,-9.7212,-0.9394,-22.7983,0.0011,0.7213,-0.0011,0.0429,-0.0202,-0.0202,0.0434,-0.0059,-0.0059,0.0352,-0.0142,-0.0142,0.0337,-0.0068,-0.0068,-5.0107,-0.7976,15.6162,127.67224884,2.26183701,41.57278061,34.02912903,0.0,0.0,0.0,0.0,,89.22367506327454
0,108896,551250,0,0.0,0.0,0.0,92.68499756,1,3289.6947762114337,66.5775,0.0,6.6000000000000005,0,0,4682.8,19.0,2,-345.7096,34.0167,-384.7695,-3.1044,-0.3898,-3.1401,-9.4295,-0.9348,-22.8412,0.007,0.7453,-0.007,0.0452,-0.0227,-0.0227,0.0457,-0.0061,-0.0061,0.0374,-0.0148,-0.0148,0.0357,-0.0069,-0.0069,-5.1183,-0.7286,15.6583,127.68924713,2.26183891,41.57278442,34.01667023,0.0,0.0,0.0,0.0,,88.9597723943941
0,108897,551251,0,0.0,0.0,0.0,92.70099640000001,1,3290.0901243128155,68.22,0.0,6.666666666666668,0,0,4669.5,19.0,2,-345.8583,34.005,-385.1356,-3.1048,-0.3778,-3.1393,-9.1514,-0.929,-22.8787,0.0087,0.7624,-0.0087,0.0474,-0.0257,-0.0257,0.0478,-0.0064,-0.0064,0.0395,-0.0157,-0.0157,0.0376,-0.0069,-0.0069,-5.0991,-0.7095,15.6583,127.70524597,2.26184034,41.57278824,34.00495148,0.0,0.0,0.0,0.0,,88.70790349243973
0,108898,551252,0,0.0,0.0,0.0,92.71799469,1,3290.50898060972,70.425,0.0,6.8,0,0,4654.5,19.0,2,-346.0114,33.9925,-385.5251,-3.1052,-0.3647,-3.1385,-8.8528,-0.9233,-22.9152,0.0046,0.7732,-0.0046,0.0508,-0.0299,-0.0299,0.0512,-0.0067,-0.0067,0.0414,-0.0164,-0.0164,0.0395,-0.0067,-0.0067,-5.2573,-0.6763,15.7,127.72224426,2.26184225,41.57279205,33.99245071,0.0,0.0,0.0,0.0,,88.43687481523078
0,108899,551253,0,0.0,0.0,0.0,92.73449707,1,3290.9143747525573,73.17,0.0,6.666666666666668,0,0,4639.1,19.0,2,-346.155,33.9802,-385.9037,-3.1054,-0.352,-3.1377,-8.5562,-0.9206,-22.9474,-0.0042,0.7802,0.0042,0.0551,-0.0329,-0.0329,0.0554,-0.0071,-0.0071,0.0429,-0.0165,-0.0165,0.0409,-0.0066,-0.0066,-5.4191,-0.604,15.7446,127.73874664,2.26184392,41.57279587,33.98023605,0.0,0.0,0.0,0.0,,88.16632440218883
