SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
178400,7.60584,6.88435,0,0.273042,2.50088,-0.21760100000000002,110.80872000000001,0.159107,-0.433863,0,11.8517,0.00802795,59,14750000.0,10250000.0,-0.556814,93.0621,-242.317,0.0152002,1300.67,324.659,-2.53333,0,0,0,0,0,-2.83954,1300.2,324.36400000000003,0,77.8098,70.2107,33.52,44.6157,60.8325,51.1588,-0.944641,-0.940774,-0.675346,-0.672207,89.1995,1983.18,2.1366099999999997,0.028040100000000002,1,0,0,2,2,262.617,6055.52,0.00692045,0.00336097,0.0005815940000000001,0.00105205,0.0018552,0.00198834,0.00178452,0.00267503,147.819,3.0594900000000003,3.85304e-37,178400,30.828000000000003,100.0,0.0,
178500,10.1982,6.55841,0,0.18603499999999998,2.64193,-0.081353,111.99528000000001,0.10672999999999999,-0.417786,0,20.1454,0.0105373,59,14750000.0,10250000.0,-0.5190859999999999,99.9542,-244.673,0.0144499,1299.79,325.947,-2.5601599999999998,0,0,0,0,0,-2.7252099999999997,1299.36,325.663,0,106.575,99.0791,53.8917,62.4406,68.0065,53.5667,-1.4996200000000002,-1.49376,-0.83493,-0.824607,89.2495,1984.74,2.15352,0.0347733,1,0,0,2,2,260.87,6127.34,0.00698097,0.00309423,0.00042326800000000003,0.00109303,0.00192855,0.0019544000000000002,0.00178522,0.00272322,152.238,83.053,3.06383e-38,178500,52.096000000000004,100.0,0.0,
178600,14.8459,5.93077,0,0.069749,2.47025,-0.106063,113.07816,0.0207341,-0.413724,0,31.7065,0.0150472,59,14750000.0,10250000.0,-0.47621199999999997,99.98700000000001,-255.79,0.0138192,1298.88,327.22700000000003,-2.58062,0,0,0,0,0,-2.60827,1298.48,326.95799999999997,0,123.723,115.512,64.0123,88.9408,79.4458,65.452,-2.64616,-2.62486,-1.2826799999999998,-1.25258,89.2995,1986.31,2.1762799999999998,0.0347742,1,0,0,2,2,258.937,6206.6,0.00678666,0.00275787,0.000450273,0.00111692,0.00198183,0.00189609,0.00178515,0.00274458,158.649,135.14700000000002,2.4362800000000002e-39,178600,52.898,100.0,0.0,
178700,16.5602,5.91076,0,0.06715399999999999,2.3843400000000003,-0.324874,114.14016000000001,-0.0134584,-0.360392,0,35.4072,0.0164737,59,14750000.0,10250000.0,-0.43537,99.9963,-261.038,0.013213999999999998,1297.92,328.496,-2.59157,0,0,0,0,0,-2.49134,1297.57,328.244,0,108.977,99.6703,58.2521,90.6302,85.712,76.0291,-2.77052,-2.7493,-1.65845,-1.61285,89.3495,1987.9,2.20209,0.0298211,1,0,0,2,2,257.214,6282.75,0.0065048,0.00231491,0.000577002,0.00113071,0.00202333,0.00183918,0.0017925999999999999,0.00274358,164.928,30.7142,1.93727e-40,178700,40.455,100.0,0.0,
178800,15.8096,6.19644,0,0.107754,2.45712,-0.53423,115.26119999999999,-0.0219319,-0.303319,0,30.8278,0.015422700000000001,59,14750000.0,10250000.0,-0.399866,99.9989,-261.844,0.0126292,1296.94,329.755,-2.59405,0,0,0,0,0,-2.3732599999999997,1296.61,329.51800000000003,0,97.9044,90.60600000000001,62.1734,80.7072,84.3963,77.5173,-2.2257,-2.21232,-1.68902,-1.6491799999999999,89.3995,1989.5,2.2271799999999997,0.025785900000000004,1,0,0,2,2,256.21299999999997,6332.51,0.00621564,0.00190507,0.000675406,0.00114592,0.00205082,0.00178753,0.00180519,0.00272639,171.737,-56.2551,1.54045e-41,178800,44.416000000000004,100.0,0.0,
178900,16.5907,5.77426,0,0.08928430000000001,2.4124,-0.568775,116.33148000000001,-0.00990465,-0.32709099999999997,0,30.843000000000004,0.0158882,59,14750000.0,10250000.0,-0.372868,99.9997,-262.59,0.0119563,1295.91,331.005,-2.59079,0,0,0,0,0,-2.25515,1295.62,330.779,0,103.238,91.5866,51.2061,87.2631,86.0498,76.8876,-2.59118,-2.56898,-1.7051599999999998,-1.66556,89.4495,1991.12,2.25349,0.019540000000000002,1,0,0,2,2,255.107,6387.31,0.00612578,0.00164409,0.000718235,0.0011719,0.00205768,0.00174041,0.00182314,0.00270379,178.949,-0.910156,1.2247299999999999e-42,178900,64.051,100.0,0.0,
179000,18.3077,5.17252,0,0.0288434,2.29232,-0.587327,117.27936,-0.0127441,-0.45963100000000007,0,34.9739,0.0172503,59,14750000.0,10250000.0,-0.35844499999999996,99.9999,-263.467,0.011275,1294.86,332.245,-2.5807900000000004,0,0,0,0,0,-2.13734,1294.57,332.022,0,111.823,102.039,51.2875,99.7502,90.3978,80.3252,-4.01978,-3.95701,-1.86621,-1.8167099999999998,89.4995,1992.75,2.28192,0.0102118,1,0,0,2,2,253.57,6462.97,0.00615292,0.0016292000000000001,0.000747675,0.0012079,0.00203772,0.00169231,0.00184322,0.00268578,188.40099999999998,67.8806,9.809089999999998e-44,179000,62.338,100.0,0.0,
179100,18.8803,5.25875,0,0.030171899999999998,2.1196900000000003,-0.719823,118.22148000000001,-0.022904900000000002,-0.42348100000000005,0,36.9277,0.017507299999999996,59,14750000.0,10250000.0,-0.360273,100.0,-264.405,0.010665299999999999,1293.77,333.474,-2.56298,0,0,0,0,0,-2.01978,1293.49,333.246,0,105.977,94.6206,49.5943,99.476,93.2143,84.7582,-3.9328,-3.8748400000000003,-2.0714200000000003,-2.01289,89.5495,1994.39,2.31115,-0.00110329,1,0,0,2,2,252.048,6527.04,0.00594655,0.00168824,0.000763954,0.00123605,0.00199083,0.0016384,0.0018763999999999999,0.00268206,200.574,17.2014,8.40779e-45,179100,32.055,100.0,0.0,
179200,16.1619,6.16254,0,0.11639100000000001,2.28979,-0.847774,119.31552,-0.033035300000000004,-0.24490599999999998,0,27.2362,0.0147131,59,14750000.0,10250000.0,-0.376631,100.0,-265.138,0.010084899999999999,1292.65,334.694,-2.53785,0,0,0,0,0,-1.9027599999999998,1292.36,334.449,0,91.7249,87.4441,68.3521,77.4634,85.99700000000001,81.615,-2.10188,-2.08585,-1.8460299999999998,-1.80866,89.5995,1996.05,2.33648,-0.00971953,1,0,0,2,2,251.123,6559.9,0.00549652,0.00160785,0.00079233,0.00125415,0.00192568,0.00158237,0.00192897,0.00269217,214.132,-112.669,0.0,179200,14.280999999999999,100.0,0.0,
179300,11.3821,6.3554,0,0.237105,2.61389,-0.703825,120.48263999999999,0.013734,-0.332259,0,13.6854,0.010162000000000001,59,14750000.0,10250000.0,-0.403188,100.0,-263.991,0.00930935,1291.5,335.905,-2.5016,0,0,0,0,0,-1.78761,1291.19,335.63800000000003,0,75.4909,70.6449,44.2344,52.2552,69.5901,65.5518,-1.2037,-1.19632,-1.2100899999999999,-1.2002,89.6495,1997.72,2.35597,-0.013009399999999999,1,0,0,2,2,250.62400000000002,6578.01,0.00516638,0.00136608,0.0008545610000000001,0.00126801,0.00185953,0.00154396,0.00200938,0.0027166,226.324,-133.055,0.0,179300,22.149,100.0,0.0,
179400,10.7826,5.97982,0,0.204936,2.76245,-0.397821,121.57416,0.0729045,-0.362703,0,15.544,0.00945467,59,14750000.0,10250000.0,-0.435212,100.0,-265.976,0.00855921,1290.32,337.11,-2.4538,0,0,0,0,0,-1.6740000000000002,1290.0,336.815,0,98.8018,92.8804,51.5597,59.7228,66.6844,55.9235,-1.43669,-1.42686,-0.943836,-0.936218,89.6995,1999.4,2.37405,-0.0162518,1,0,0,2,2,248.958,6636.58,0.00514968,0.00116019,0.0009359069999999999,0.00129719,0.00181625,0.00154641,0.0021160999999999997,0.0027554000000000003,235.977,32.9019,0.0,179400,21.45,100.0,0.0,
179500,9.8154,6.13514,0,0.23450900000000002,2.9481599999999997,-0.29339899999999997,122.66388000000002,0.0941913,-0.36031799999999997,0,16.3394,0.00845432,59,14750000.0,10250000.0,-0.471458,100.0,-266.311,0.00789134,1289.11,338.30800000000005,-2.39007,0,0,0,0,0,-1.5627799999999998,1288.77,337.983,0,90.6254,85.1375,44.4627,54.5173,62.8377,54.9219,-1.25142,-1.24455,-0.8716229999999999,-0.864303,89.7495,2001.11,2.3898200000000003,-0.018023400000000002,1,0,0,2,2,247.197,6698.47,0.00515236,0.00105628,0.000973939,0.00136232,0.00181381,0.00159474,0.0022398,0.00281377,242.77599999999998,14.9127,0.0,179500,16.698,100.0,0.0,
179600,8.28742,6.13497,0,0.280904,3.18622,-0.281319,123.78096000000001,0.12490899999999999,-0.361794,0,13.8168,0.00700996,59,14750000.0,10250000.0,-0.509269,100.0,-266.499,0.00747988,1287.87,339.5,-2.32085,0,0,0,0,0,-1.45379,1287.51,339.14300000000003,0,77.4539,70.3804,33.2464,45.5846,59.4801,51.7701,-0.972902,-0.9690780000000001,-0.757966,-0.75397,89.7995,2002.82,2.403,-0.018062,1,0,0,2,2,245.90200000000002,6744.15,0.00491831,0.000994578,0.0009650969999999999,0.00146744,0.00185865,0.00167046,0.00236629,0.00289619,242.86700000000002,-20.8044,0.0,179600,1.965,100.0,0.0,
179700,3.47855,6.21213,0,0.0910795,3.01871,-0.25852600000000003,124.90596000000001,-0.0264753,-0.36803600000000003,0,3.4666900000000003,0.0028896,59,14750000.0,10250000.0,-0.5426949999999999,100.0,-263.092,0.0071125,1286.61,340.68699999999995,-2.23874,0,0,0,0,0,-1.34816,1286.23,340.301,0,0.0,0.0,3.85065,20.2975,50.1139,47.0046,-0.27371599999999996,-0.27205100000000004,-0.39653499999999997,-0.39952600000000005,89.8495,2004.56,2.41011,-0.0123932,1,0,0,2,2,243.549,6798.74,0.00439672,0.000935791,0.000962292,0.00159723,0.00192531,0.00173694,0.00248456,0.00300635,242.55900000000003,-90.5205,0.0,179700,-11.44,100.0,0.0,
179800,-2.45307,6.09465,0,0.382127,3.3606300000000005,-0.13189,126.0126,0.383678,-0.369177,0,-7.9050899999999995,-0.00200211,59,14750000.0,10250000.0,-0.560243,100.0,-249.74400000000003,0.00692403,1285.32,341.86800000000005,-2.12868,0,0,0,0,0,-1.24696,1284.93,341.465,0,0.0,0.0,26.4489,9.2805,44.6239,48.7581,0.40160100000000004,0.403069,0.11651500000000001,0.11287,89.8995,2006.31,2.40942,0.000707055,1,0,0,2,2,241.165,6851.88,0.00381276,0.000832771,0.0009949569999999999,0.00173381,0.00198099,0.00177485,0.00258975,0.00313436,246.764,-95.4131,0.0,179800,-4.117,100.0,0.0,
179900,-2.22483,5.99372,0,0.338897,3.562,0.0685366,127.10376000000001,0.32011300000000004,-0.361892,0,-5.00467,-0.00178478,59,14750000.0,10250000.0,-0.5529229999999999,100.0,-239.968,0.00691469,1284.0,343.043,-1.9737200000000001,0,0,0,0,0,-1.14778,1283.62,342.64099999999996,0,0.0,0.0,17.736,3.91278,48.7207,43.549,0.169983,0.171577,0.240587,0.23701599999999998,89.9495,2008.07,2.40749,0.0146314,1,0,0,2,2,238.588,6909.26,0.00338238,0.000596744,0.00104871,0.00184865,0.00198917,0.00178435,0.00267076,0.00325224,254.91299999999998,27.0932,0.0,179900,-53.51,100.0,0.0,
180000,-14.5703,4.63005,0,0.0754145,3.11564,0.0954449,127.998,0.0850321,-0.413603,0,-30.2982,-0.0115257,59,14750000.0,10250000.0,-0.508632,100.0,-202.993,0.00698025,1282.66,344.211,-1.8044099999999998,0,0,0,0,0,-1.0532700000000002,1282.32,343.837,0,142.429,137.4,92.3673,37.4964,56.0873,71.1523,2.92347,2.96046,1.0052,1.02311,89.9995,2009.85,2.39145,0.0432796,1,0,0,2,2,235.891,6969.19,0.00307583,0.00041601800000000004,0.00109522,0.0019326,0.00195075,0.00178512,0.00272528,0.00333806,265.568,-289.231,0.0,180000,16.301,100.0,0.0,
180100,-0.28419099999999997,5.65119,0,0.378367,3.9189,0.477271,128.99988000000002,0.317862,-0.326452,0,4.1262,-0.000221328,59,14750000.0,10250000.0,-0.422501,100.0,-206.455,0.00672167,1281.3,345.36800000000005,-1.64505,0,0,0,0,0,-0.96424,1281.01,345.05699999999996,0,0.0,0.0,12.7455,31.5897,61.2843,38.3923,-0.548901,-0.5444829999999999,0.459412,0.453632,90.0495,2011.64,2.38845,0.058675599999999994,1,0,0,2,2,232.968,7028.91,0.00267385,0.00047361699999999996,0.00112014,0.00199112,0.00188396,0.00178605,0.0027463,0.00338099,268.814,365.91,0.0,180100,51.538000000000004,100.0,0.0,
180200,13.2985,4.75177,0,0.08061710000000001,3.5263199999999997,0.184636,129.9042,0.0808185,-0.385777,0,33.4274,0.0102132,59,14750000.0,10250000.0,-0.32195999999999997,100.0,-228.028,0.00640468,1279.91,346.51599999999996,-1.5070700000000001,0,0,0,0,0,-0.880692,1279.69,346.279,0,155.675,142.512,77.2923,85.5307,71.3304,50.1769,-2.44294,-2.4241,-0.888476,-0.8717469999999999,90.0995,2013.44,2.4018599999999997,0.05710319999999999,1,0,0,2,2,230.19299999999998,7081.08,0.00216565,0.000617091,0.00113496,0.00203369,0.00182126,0.00179615,0.00273918,0.00339081,271.311,270.89799999999997,0.0,180200,79.859,100.0,0.0,
180300,19.2566,2.02854,0,0.00160611,2.77209,-0.42399,130.57524,-0.0820228,-0.49906000000000006,0,43.9339,0.0146374,59,14750000.0,10250000.0,-0.234242,100.0,-251.046,0.00613612,1278.5,347.654,-1.37221,0,0,0,0,0,-0.801707,1278.34,347.483,0,125.852,121.71600000000001,93.3023,99.8546,84.8964,76.9615,-4.90183,-4.80851,-1.85358,-1.7990000000000002,90.1495,2015.25,2.4258900000000003,0.0444859,1,0,0,3,3,-7.707110000000001,6814.57,0.00176065,0.000698307,0.00115632,0.00205736,0.00176609,0.00181329,0.002716,0.00337909,278.08099999999996,58.4319,0.0,180300,91.118,100.0,0.0,
180400,19.827,5.51874,0,0.022168599999999997,2.21977,-1.1375600000000001,131.1912,0.00214821,-0.45088100000000003,0,48.3739,0.0149298,59,14750000.0,10250000.0,-0.17311500000000002,100.0,-265.849,0.00617249,1277.08,348.78,-1.25157,0,0,0,0,0,-0.7299359999999999,1276.96,348.655,0,95.7859,94.6582,62.8935,102.72200000000001,99.9528,95.0934,-6.39381,-6.23969,-2.7587599999999997,-2.66452,90.1995,2017.06,2.45333,0.0284685,1,0,0,3,3,260.94599999999997,6139.35,0.00160491,0.000735752,0.0011924000000000001,0.00204953,0.00171249,0.00183369,0.00269185,0.00335371,280.877,-0.525768,0.0,180400,88.68700000000001,100.0,0.0,
180500,20.8917,2.7498099999999996,0,0.0,1.7851700000000001,-1.77548,131.89608,-0.0546706,-0.44146,0,40.6994,0.015563800000000001,59,14750000.0,10250000.0,-0.141733,100.0,-266.904,0.00603095,1275.63,349.897,-1.16923,0,0,0,0,0,-0.660918,1275.53,349.796,0,90.0111,86.391,157.069,104.29299999999999,98.8223,97.0539,-7.1836199999999995,-7.003489999999999,-3.1259099999999997,-3.0369,90.2495,2018.89,2.4819,0.0111098,1,0,0,3,3,258.74,6229.23,0.00167589,0.00075735,0.00122925,0.00200725,0.00165606,0.0018649,0.00268144,0.00331217,281.0,-163.90099999999998,0.0,180500,77.067,100.0,0.0,
180600,21.0152,3.25846,0,0.0,1.4071200000000001,-2.01835,132.47352,-0.0231941,-0.43877700000000003,0,35.1411,0.0155196,59,14750000.0,10250000.0,-0.14288399999999998,100.0,-268.057,0.00558636,1274.16,351.00300000000004,-1.14868,0,0,0,0,0,-0.601063,1274.06,350.9,0,89.454,81.5158,165.692,103.25200000000001,99.8046,97.7057,-6.73885,-6.58517,-3.19054,-3.11214,90.2995,2020.73,2.5108099999999998,-0.00731754,1,0,0,3,3,258.85,6225.22,0.00164256,0.000785283,0.00125141,0.00193883,0.00159219,0.0019165,0.0026891,0.0032442,281.0,-124.363,0.0,180600,10.607999999999999,100.0,0.0,
180700,18.0231,4.93996,0,0.161429,1.7589,-1.88385,133.31376,-0.023932,-0.019956599999999998,0,17.8068,0.013142700000000002,59,14750000.0,10250000.0,-0.174523,100.0,-269.02099999999996,0.00518102,1272.68,352.1,-1.16321,0,0,0,0,0,-0.546733,1272.56,351.969,0,75.5326,69.2309,59.1701,71.5003,92.1024,92.4433,-1.9660799999999998,-1.9446599999999998,-2.47991,-2.45099,90.3495,2022.58,2.53566,-0.022328,1,0,0,3,3,258.843,6226.16,0.00138866,0.0008480089999999999,0.00126661,0.00186445,0.00154596,0.00200183,0.00271409,0.00313791,281.0,-246.34599999999998,0.0,180700,-33.793,100.0,0.0,
180800,1.01026,5.31654,0,0.372284,2.69443,-1.11893,134.28900000000002,0.263736,-0.325861,0,-21.9386,0.00072603,59,14750000.0,10250000.0,-0.22193600000000002,100.0,-250.135,0.00515108,1271.17,353.189,-1.17311,0,0,0,0,0,-0.498913,1271.02,353.019,0,0.0,0.0,34.3956,14.0332,41.5271,50.7174,0.575207,0.564712,-0.508857,-0.520402,90.3995,2024.43,2.54493,-0.021824400000000004,1,0,0,3,3,259.474,6201.37,0.00115732,0.000937228,0.00129813,0.00181568,0.00154691,0.00211831,0.00275633,0.00298921,281.0,-402.395,0.0,180800,-61.033,100.0,0.0,
180900,-16.3552,3.81391,0,0.0675629,2.5794799999999998,-0.0692922,135.06912,-0.00281617,-0.358774,0,-46.2313,-0.0116185,59,14750000.0,10250000.0,-0.248443,100.0,-209.33,0.00513822,1269.64,354.27099999999996,-1.16583,0,0,0,0,0,-0.45742299999999997,1269.48,354.07800000000003,0,132.54,127.73,90.4702,64.1483,62.6577,76.1658,2.74873,2.76146,1.28197,1.31894,90.4495,2026.31,2.53132,0.00158235,1,0,0,3,3,257.777,6274.85,0.00104771,0.0009746189999999999,0.00137258,0.00181658,0.00160257,0.0022548000000000004,0.00282162,0.00282871,281.0,-174.489,0.0,180900,28.978,100.0,0.0,
181000,1.5563200000000001,5.17644,0,0.275966,3.5758300000000003,0.689818,135.95076,0.283875,-0.302802,0,8.59673,0.00109129,59,14750000.0,10250000.0,-0.239148,100.0,-228.472,0.00482922,1268.09,355.345,-1.15845,0,0,0,0,0,-0.42247700000000005,1267.94,355.159,0,95.1271,112.03399999999999,39.3227,52.5994,61.3227,37.9235,-1.1678899999999999,-1.1554799999999998,0.562064,0.554652,90.4995,2028.19,2.53015,0.0120042,1,0,0,3,3,257.222,6302.62,0.000983123,0.000962472,0.00149369,0.00187251,0.00168651,0.00239245,0.00291805,0.00268747,281.0,639.4630000000001,0.0,181000,-43.532,100.0,0.0,
181100,-12.9293,3.7415,0,0.0658555,3.1621799999999998,0.208898,136.76796000000002,0.155547,-0.380757,0,-21.1517,-0.00895798,59,14750000.0,10250000.0,-0.199972,100.0,-201.171,0.00420885,1266.53,356.411,-1.16856,0,0,0,0,0,-0.394289,1266.4,356.256,0,190.22,170.65200000000002,88.4382,80.3087,42.8623,68.3081,2.6562099999999997,2.6875299999999998,0.707048,0.710685,90.5495,2030.09,2.51593,0.03446369999999999,1,0,0,3,3,256.69599999999997,6328.95,0.0009139889999999999,0.0009680439999999999,0.00164025,0.00194541,0.00175196,0.00251862,0.00304476,0.00258734,281.0,-425.402,0.0,181100,78.501,100.0,0.0,
181200,11.9869,3.3734599999999997,0,1.77716e-05,2.50959,0.382193,137.45412,0.36693400000000004,-0.523381,0,30.1575,0.00822232,59,14750000.0,10250000.0,-0.135909,100.0,-230.854,0.00362479,1264.94,357.47,-1.20868,0,0,0,0,0,-0.37277899999999997,1264.85,357.36699999999996,0,275.21299999999997,223.926,97.1188,99.6061,70.1818,34.5228,-4.50531,-4.41102,-0.317687,-0.31569899999999995,90.5995,2031.99,2.52379,0.033786800000000006,1,0,0,3,3,255.56599999999997,6384.48,0.000747501,0.00101545,0.00178141,0.00199017,0.0017811,0.00262411,0.00318318,0.00252244,281.0,708.7339999999999,0.0,181200,39.904,100.0,0.0,
181300,16.1983,4.75422,0,0.14885199999999998,2.65413,-0.33811599999999997,138.27744,-0.0276555,-0.283335,0,34.2028,0.0109792,59,14750000.0,10250000.0,-0.0826055,100.0,-251.017,0.0032347,1263.34,358.523,-1.28236,0,0,0,0,0,-0.358569,1263.28,358.465,0,103.682,94.5438,49.6899,77.2617,71.5502,70.3005,-2.1661599999999996,-2.14676,-1.4755,-1.4428,90.6495,2033.91,2.54055,0.0233398,1,0,0,3,3,254.305,6446.47,0.000495509,0.00107271,0.00189242,0.00197648,0.00178537,0.00270105,0.00329761,0.00247847,281.0,-33.5644,0.0,181300,81.556,100.0,0.0,
181400,19.6715,3.14247,0,0.024630700000000002,2.03067,-0.7690020000000001,138.95712,-0.045763599999999995,-0.485331,0,39.1068,0.013203200000000002,59,14750000.0,10250000.0,-0.0583259,100.0,-267.722,0.00287502,1261.73,359.57199999999995,-1.3851,0,0,0,0,0,-0.351258,1261.68,359.534,0,111.805,110.25299999999999,51.9609,101.147,84.8669,81.3281,-5.7028099999999995,-5.57411,-1.93691,-1.89048,90.6995,2035.83,2.56529,0.00414178,1,0,0,3,3,254.614,6432.11,0.000423297,0.00111129,0.00196713,0.00191463,0.00178449,0.00274035,0.00336692,0.00244071,281.0,45.6081,0.0,181400,18.533,100.0,0.0,
181500,15.8247,4.55169,0,0.193349,2.3480000000000003,-1.09647,139.73652,-0.0188191,-0.162643,0,22.4835,0.010503100000000001,59,14750000.0,10250000.0,-0.0670659,100.0,-270.0,0.00235349,1260.1,360.61800000000005,-1.50122,0,0,0,0,0,-0.35081599999999996,1260.05,360.57199999999995,0,79.773,78.5816,60.9861,64.5007,77.9213,81.3629,-1.66975,-1.65419,-1.8203799999999999,-1.79578,90.7495,2037.77,2.58548,-0.011436700000000001,1,0,0,3,3,253.21599999999998,6500.51,0.0005663269999999999,0.00112957,0.00202025,0.00184381,0.00179181,0.00274455,0.00339019,0.00240306,281.0,-183.965,0.0,181500,-54.155,100.0,0.0,
181600,-8.025160000000001,4.25266,0,0.11408800000000001,2.9224200000000002,-0.7980010000000001,140.54724000000002,0.41455699999999995,-0.342975,0,-31.8718,-0.00526521,59,14750000.0,10250000.0,-0.0886938,100.0,-242.608,0.00185961,1258.46,361.663,-1.60503,0,0,0,0,0,-0.35746999999999995,1258.39,361.598,0,304.232,191.105,80.8442,70.5451,30.7706,64.9093,2.12397,2.13918,0.043971300000000005,0.039379199999999996,90.7995,2039.71,2.5839999999999996,-0.00622389,1,0,0,3,3,253.39700000000002,6492.67,0.000682714,0.00114865,0.00205317,0.00178137,0.00180737,0.00272353,0.00338389,0.00237634,281.0,-605.285,0.0,181600,-73.067,100.0,0.0,
181700,-19.8489,3.26017,0,0.0168201,2.5222,0.272459,141.16788,-0.038560500000000004,-0.440392,0,-50.4475,-0.0129083,59,14750000.0,10250000.0,-0.08285880000000001,100.0,-201.37599999999998,0.00160682,1256.8,362.707,-1.6749,0,0,0,0,0,-0.37167,1256.74,362.648,0,122.70700000000001,120.13600000000001,99.8137,69.482,75.6429,86.3052,4.000290000000001,4.06025,1.7361400000000002,1.7919900000000002,90.8495,2041.67,2.56475,0.0162109,1,0,0,3,3,250.63,6591.17,0.000730472,0.00118351,0.00205416,0.00172406,0.00182913,0.00269645,0.00336083,0.00238279,281.0,-110.84,0.0,181700,13.905999999999999,100.0,0.0,
181800,-5.75956,5.39984,0,0.501553,3.3559099999999997,0.979188,142.08696,0.0944321,-0.238896,0,-1.97005,-0.00369732,59,14750000.0,10250000.0,-0.041385000000000005,100.0,-212.67700000000002,0.00166945,1255.14,363.75199999999995,-1.73354,0,0,0,0,0,-0.392973,1255.1,363.727,0,0.0,0.0,3.23585,18.4364,67.7137,52.2929,-0.167654,-0.160224,1.11552,1.11322,90.8995,2043.64,2.55667,0.0275645,1,0,0,3,3,251.325,6567.64,0.000755962,0.00122511,0.00201499,0.00166473,0.00185941,0.00268179,0.003319,0.00243935,281.0,536.635,0.0,181800,18.567,100.0,0.0,
181900,1.45626,4.82178,0,0.415268,3.75728,0.454108,143.01036,0.304857,-0.31533,0,15.1592,0.0009228039999999999,59,14750000.0,10250000.0,0.0179136,100.0,-224.59400000000002,0.00165213,1253.46,364.79699999999997,-1.78308,0,0,0,0,0,-0.42178000000000004,1253.45,364.82300000000004,0,0.0,0.0,7.28988,27.2752,38.4729,38.7291,-0.420149,-0.42241899999999993,0.00773339,0.00245722,90.9495,2045.62,2.55484,0.032676,1,0,0,3,3,250.521,6596.11,0.0007827730000000001,0.00125028,0.00194353,0.00159575,0.00191258,0.00268801,0.00324951,0.00254375,281.0,137.56,0.0,181900,72.632,100.0,0.0,
182000,17.4925,2.74339,0,0.00896416,2.95318,-0.136491,143.62812000000002,0.021282699999999998,-0.47424099999999997,0,43.086000000000006,0.0109895,59,14750000.0,10250000.0,0.0703877,100.0,-257.899,0.00138385,1251.76,365.843,-1.80109,0,0,0,0,0,-0.458106,1251.78,365.913,0,150.061,143.30700000000002,75.80199999999999,100.0,78.7765,61.659,-4.15958,-4.08988,-1.3118299999999998,-1.28139,90.9995,2047.61,2.57135,0.0190215,1,0,0,3,3,248.69,6660.03,0.0008494039999999999,0.00126691,0.0018634,0.00154554,0.00200344,0.00271459,0.00313573,0.00268142,281.0,316.98900000000003,0.0,182000,51.172,100.0,0.0,
182100,21.1768,3.6850300000000002,0,0.0472875,2.77886,-0.987609,144.23076,-0.0264543,-0.21570999999999999,0,45.0461,0.013193200000000002,59,14750000.0,10250000.0,0.0866869,100.0,-270.0,0.00114244,1250.06,366.88800000000003,-1.7641,0,0,0,0,0,-0.5017739999999999,1250.09,366.973,0,100.984,96.7849,62.7745,95.1152,92.5235,88.8581,-3.3099800000000004,-3.26759,-2.3704400000000003,-2.3028299999999997,91.0495,2049.6,2.59558,-0.00291422,1,0,0,3,3,245.99099999999999,6752.56,0.00094397,0.00130315,0.00181363,0.00155047,0.00213021,0.00276131,0.00297463,0.00283401,281.0,-27.9485,0.0,182100,5.511,100.0,0.0,
182200,14.8541,4.76547,0,0.274803,3.01273,-1.3885299999999998,145.11996000000002,-0.0260382,-0.121046,0,16.4643,0.00914108,59,14750000.0,10250000.0,0.063891,100.0,-270.0,0.00103561,1248.35,367.936,-1.69268,0,0,0,0,0,-0.55342,1248.36,368.0,0,58.6904,54.315,41.7431,50.2663,79.1186,83.0228,-1.17175,-1.15954,-1.89038,-1.8739400000000002,91.0995,2051.61,2.61397,-0.019225,1,0,0,3,3,247.412,6705.31,0.000973723,0.00138962,0.00182258,0.00161508,0.00227749,0.00283489,0.00280385,0.00298594,281.0,-343.969,0.0,182200,-73.96300000000001,100.0,0.0,
