SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
215000,12.0672,6.26356,0,0.167657,-4.33041,-0.613952,115.93044,0.022474099999999997,-0.30589,0,19.8507,0.0116363,59,14750000.0,10250000.0,0.693387,100.0,-120.315,0.00489984,936.586,380.04900000000004,1.7770700000000001,0,0,0,0,0,1.41556,935.9,380.14599999999996,0,85.1768,80.1286,57.196999999999996,64.1732,74.3754,73.8902,-1.5708799999999998,-1.5604799999999999,-1.3685100000000001,-1.34827,107.499,2415.18,-1.7313599999999998,-0.00168134,1,0,0,2,2,255.21599999999998,6381.52,-0.00743291,-0.00448858,-0.00394514,-0.00261194,-0.00140789,0.0007532639999999999,-0.000107204,-0.0031885000000000004,243.326,-69.0873,0.0,215000,-101.036,99.999,0.0,
215100,-9.77517,4.057919999999999,0,0.0,-3.2646900000000003,-0.6417430000000001,116.87436,0.355693,-0.561725,0,-28.2256,-0.00927452,59,14750000.0,10250000.0,0.6945100000000001,100.0,-91.1429,0.00372967,936.327,378.457,1.63341,0,0,0,0,0,1.41555,935.6389999999999,378.55,0,256.675,195.112,102.094,100.0,37.7787,85.6854,5.8865,6.05061,0.222084,0.22173800000000002,107.54899999999999,2416.79,-1.7369999999999999,0.00967929,1,0,0,2,2,255.063,6389.89,-0.00746746,-0.00470835,-0.0039425,-0.00244838,-0.00128719,0.0008426880000000001,-0.000170079,-0.00348054,240.52700000000002,-627.4780000000001,0.0,215100,102.227,100.0,0.0,
215200,9.67959,4.21053,0,0.0,-3.2210900000000002,0.152606,117.69732,0.380182,-0.566195,0,15.0399,0.00905585,59,14750000.0,10250000.0,0.706435,100.0,-90.5903,0.00240339,936.075,376.851,1.47149,0,0,0,0,0,1.4143299999999999,935.375,376.94300000000004,0,228.00599999999997,180.476,100.22399999999999,105.236,75.0579,42.6301,-7.2701899999999995,-7.057060000000001,-0.169772,-0.170209,107.6,2418.42,-1.7288299999999999,0.00522403,1,0,0,2,2,253.15599999999998,6483.49,-0.00757311,-0.00495637,-0.00391727,-0.00230587,-0.00115968,0.000916988,-0.000185448,-0.00377926,237.827,655.375,0.0,215200,176.72099999999998,99.99799999999999,0.0,
215300,13.1236,4.065119999999999,0,0.0,-4.07368,-0.031032499999999998,118.44108000000001,-0.0156912,-0.558614,0,26.6397,0.0121242,59,14750000.0,10250000.0,0.702663,100.0,-120.126,0.000976373,935.826,375.23199999999997,1.30465,0,0,0,0,0,1.41314,935.13,375.32099999999997,0,129.731,127.45,128.029,114.68299999999999,72.7082,60.7497,-13.4379,-12.7631,-1.0664,-1.0452299999999999,107.649,2420.06,-1.71196,-0.0102327,1,0,0,2,2,252.35,6516.66,-0.00772602,-0.00514749,-0.00386857,-0.00218222,-0.00102387,0.0009284089999999999,-0.000242367,-0.00410126,235.16099999999997,43.8708,0.0,215300,-164.218,99.99799999999999,0.0,
215400,-8.63016,2.2081,0,0.0,-4.74993,-0.391137,119.10204,0.377672,-0.547168,0,-19.9557,-0.00788471,59,14750000.0,10250000.0,0.687659,100.0,-80.148,-0.00042619999999999995,935.577,373.6,1.14048,0,0,0,0,0,1.41194,934.895,373.68800000000005,0,252.143,183.68200000000002,114.081,105.49600000000001,35.2951,95.2643,11.5092,12.0692,0.165467,0.16075799999999998,107.7,2421.71,-1.71731,-0.00568722,1,0,0,2,2,251.951,6530.94,-0.00782104,-0.00523521,-0.00379395,-0.00207178,-0.0008895489999999999,0.000864662,-0.000402555,-0.00444142,232.52200000000002,-551.578,0.0,215400,-9.772,100.0,0.0,
215500,-4.19583,6.9273,0,0.324365,-3.14181,0.0260942,120.08807999999999,0.177135,-0.37145300000000003,0,-10.6767,-0.0037707,59,14750000.0,10250000.0,0.681763,100.0,-82.5699,-0.00169148,935.325,371.958,0.993542,0,0,0,0,0,1.41137,934.648,372.046,0,0.0,0.0,25.1363,8.172039999999999,57.4335,56.3579,0.401331,0.402045,0.522776,0.526247,107.749,2423.37,-1.72338,-0.00247848,1,0,0,2,2,248.75900000000001,6642.54,-0.00770216,-0.0052005,-0.00368435,-0.0019532,-0.000745024,0.00077616,-0.000595985,-0.004806,230.032,127.955,0.0,215500,-131.164,99.99799999999999,0.0,
215600,-13.3221,3.5539099999999997,0,0.0,-3.47304,0.107027,121.05252000000002,0.0308892,-0.550229,0,-29.1822,-0.011782299999999999,59,14750000.0,10250000.0,0.68897,100.0,-59.7612,-0.00283205,935.064,370.301,0.8832709999999999,0,0,0,0,0,1.41001,934.3810000000001,370.39300000000003,0,158.003,142.953,108.99799999999999,100.557,55.0377,83.0707,9.0058,9.34228,0.9924219999999999,1.00936,107.79899999999999,2425.05,-1.7400099999999998,0.00934293,1,0,0,2,2,250.62900000000002,6578.13,-0.00736054,-0.00506485,-0.00354354,-0.00181323,-0.000616771,0.00064125,-0.000832818,-0.00518879,228.28900000000002,-221.049,0.0,215600,168.071,99.999,0.0,
215700,8.094330000000001,2.37922,0,0.0,-4.34909,0.45904399999999995,121.65624,0.415392,-0.549219,0,20.5911,0.00708787,59,14750000.0,10250000.0,0.701918,100.0,-62.6994,-0.00388553,934.793,368.63300000000004,0.827241,0,0,0,0,0,1.40811,934.0980000000001,368.731,0,256.408,175.63099999999997,107.764,114.416,79.1837,39.2729,-12.2629,-11.6834,-0.0236526,-0.026469,107.85,2426.74,-1.73655,-0.000674934,1,0,0,2,2,247.14700000000002,6699.51,-0.00691755,-0.00488285,-0.00339185,-0.00167117,-0.00045356,0.000483709,-0.00107298,-0.00557297,226.703,653.201,0.0,215700,-83.07,100.0,0.0,
215800,-11.3289,4.355119999999999,0,0.0,-3.68329,-0.151054,122.42016000000001,0.33266999999999997,-0.5557810000000001,0,-21.6325,-0.00979686,59,14750000.0,10250000.0,0.706108,100.0,-46.5802,-0.00482521,934.5089999999999,366.957,0.840324,0,0,0,0,0,1.4058899999999999,933.81,367.061,0,233.467,194.68,100.77600000000001,99.4366,40.4778,78.2715,5.2354,5.36107,0.350792,0.35326,107.899,2428.44,-1.74768,0.00235736,1,0,0,2,2,246.80200000000002,6712.01,-0.00651507,-0.00469331,-0.00326023,-0.0015710000000000001,-0.00021715799999999998,0.000391166,-0.00129195,-0.00593079,225.542,-640.935,0.0,215800,-58.166000000000004,100.0,0.0,
215900,-16.8601,5.1911,0,0.0912877,-2.4043400000000004,0.179763,123.30684,-0.0432473,-0.42287700000000006,0,-36.3958,-0.014371200000000002,59,14750000.0,10250000.0,0.724182,100.0,-22.9706,-0.0056118,934.209,365.27099999999996,0.92081,0,0,0,0,0,1.40352,933.493,365.384,0,130.895,126.31299999999999,94.6298,100.0,69.8302,79.707,3.14813,3.18932,1.4645299999999999,1.50492,107.95,2430.15,-1.76919,0.0142393,1,0,0,2,2,243.771,6793.2,-0.00613919,-0.00451899,-0.00316312,-0.00152077,2.63009e-06,0.00029876400000000003,-0.00147869,-0.00624417,224.88,-8.630239999999999,0.0,215900,91.95,99.999,0.0,
216000,8.53788,3.5479800000000004,0,0.0,-0.6342899999999999,0.612503,124.18020000000001,0.406817,-0.5393319999999999,0,19.8139,0.00717547,59,14750000.0,10250000.0,0.746736,100.0,-36.3521,-0.00622926,933.8889999999999,363.574,1.0608799999999998,0,0,0,0,0,1.40168,933.153,363.699,0,977.654,205.003,100.0,101.57799999999999,90.7155,35.7456,-5.77895,-5.6266300000000005,0.149329,0.140046,107.999,2431.88,-1.7675299999999998,0.00234909,1,0,0,2,2,244.41,6779.41,-0.00573984,-0.00435445,-0.0031051,-0.00150477,0.00019005900000000002,0.00022278400000000001,-0.0016707999999999998,-0.00650472,224.355,823.893,0.0,216000,175.71599999999998,100.0,0.0,
216100,15.1951,2.71253,0,0.0,-2.25001,0.0310385,124.69968000000001,0.0301639,-0.5295449999999999,0,37.2572,0.0126642,59,14750000.0,10250000.0,0.733796,100.0,-81.6837,-0.006713500000000001,933.549,361.871,1.2450700000000001,0,0,0,0,0,1.39873,932.828,362.001,0,128.439,116.402,106.51100000000001,113.898,87.8917,64.6542,-12.8216,-12.1902,-1.30446,-1.2684799999999998,108.04899999999999,2433.61,-1.7509299999999999,-0.0255275,1,0,0,2,2,236.99900000000002,6943.43,-0.00528862,-0.00420239,-0.00307716,-0.00149809,0.000329374,0.000164542,-0.00191602,-0.00672481,223.775,127.397,0.0,216100,-164.174,99.999,0.0,
216200,-7.26585,3.6079199999999996,0,0.0,-3.48894,-0.550104,125.40167999999998,0.356829,-0.5473140000000001,0,-17.1818,-0.00598804,59,14750000.0,10250000.0,0.6853,100.0,-55.5138,-0.00706542,933.188,360.164,1.4500899999999999,0,0,0,0,0,1.39586,932.5160000000001,360.293,0,-158.156,152.82,114.17,103.777,44.7158,81.0347,11.5216,12.0972,-0.11539100000000001,-0.121128,108.1,2435.36,-1.7544,-0.0343686,1,0,0,2,2,241.325,6848.09,-0.00484221,-0.00406603,-0.00303487,-0.00153409,0.000445317,0.000105986,-0.00222778,-0.00694167,223.3,-648.29,0.0,216200,-160.765,100.0,0.0,
216300,-13.6361,3.24142,0,0.0,-4.07941,-0.117558,126.04716,-0.0426901,-0.549128,0,-32.8464,-0.011123200000000001,59,14750000.0,10250000.0,0.632829,100.0,-26.7545,-0.00729688,932.804,358.45300000000003,1.64855,0,0,0,0,0,1.39315,932.184,358.57800000000003,0,148.787,146.877,112.455,103.40299999999999,59.0826,62.1036,11.1341,11.6691,1.01223,1.0346899999999999,108.149,2437.11,-1.77042,-0.0308672,1,0,0,2,2,239.762,6882.88,-0.00451478,-0.00397843,-0.00292631,-0.00152805,0.000551365,3.0057600000000002e-05,-0.00258581,-0.00718455,222.699,-122.887,0.0,216300,-110.546,100.0,0.0,
216400,-17.2721,3.5248699999999995,0,0.0,-3.66123,0.385466,126.66996000000002,-0.032143,-0.508505,0,-39.4402,-0.013950799999999998,59,14750000.0,10250000.0,0.592975,100.0,-7.7849699999999995,-0.00739997,932.3960000000001,356.73900000000003,1.8206,0,0,0,0,0,1.39091,931.817,356.86199999999997,0,114.603,110.23299999999999,105.53200000000001,137.35399999999998,76.4407,82.6283,7.3137,7.542269999999999,1.6333600000000001,1.67867,108.2,2438.87,-1.7934400000000001,-0.0206175,1,0,0,2,2,238.255,6916.45,-0.00441086,-0.0039455,-0.00275502,-0.00148204,0.0006682639999999999,-5.19842e-05,-0.00294233,-0.00745132,222.179,-52.3406,0.0,216400,-81.08,100.0,0.0,
216500,-19.7031,3.68074,0,0.0613104,-2.66304,0.8514780000000001,127.32552000000001,-0.0126412,-0.477421,0,-40.8294,-0.015750999999999998,59,14750000.0,10250000.0,0.574909,100.0,11.9795,-0.00743843,931.965,355.02099999999996,1.9567400000000001,0,0,0,0,0,1.38796,931.404,355.148,0,0.0,0.0,100.81299999999999,19.3651,87.6553,92.1776,5.43275,5.55576,2.17893,2.24442,108.249,2440.65,-1.8207400000000002,-0.00644225,1,0,0,2,2,234.56900000000002,6998.15,-0.00454258,-0.00394567,-0.00256202,-0.0013744999999999999,0.000780074,-0.000125674,-0.00327361,-0.0076715,221.61700000000002,27.5566,0.0,216500,45.49,100.0,0.0,
216600,2.9224200000000002,5.366230000000001,0,0.181284,-0.564375,1.06376,128.23416,0.28584299999999996,-0.32738,0,19.2484,0.00230324,59,14750000.0,10250000.0,0.56328,100.0,-29.1768,-0.00750032,931.508,353.29900000000004,2.0550599999999997,0,0,0,0,0,1.3848,930.96,353.42900000000003,0,114.579,129.87,55.5881,67.4629,73.2926,40.2752,-1.6135899999999999,-1.59894,0.5759029999999999,0.563391,108.29899999999999,2442.43,-1.8242200000000002,-0.016103700000000002,1,0,0,2,2,234.77,6994.05,-0.00480675,-0.00393604,-0.00239112,-0.00123749,0.0008759610000000001,-0.000179874,-0.0035941000000000002,-0.00776693,221.282,724.054,0.0,216600,57.268,100.0,0.0,
216700,15.2302,4.74961,0,0.0700682,0.0618736,0.202624,129.15,-0.023394099999999998,-0.38767399999999996,0,41.2764,0.0118337,59,14750000.0,10250000.0,0.519363,100.0,-75.6387,-0.007645699999999999,931.025,351.57099999999997,2.11158,0,0,0,0,0,1.38202,930.5219999999999,351.69699999999995,0,138.659,134.007,78.5067,87.572,68.8137,59.6213,-2.5296,-2.51914,-1.16104,-1.1300299999999999,108.35,2444.22,-1.81054,-0.0432429,1,0,0,2,2,232.1,7045.2,-0.00506109,-0.00389607,-0.00224284,-0.00109506,0.000935654,-0.000198911,-0.00393475,-0.00770308,225.604,151.181,0.0,216700,-115.87700000000001,99.99700000000001,0.0,
216800,-8.644160000000001,2.8498799999999997,0,0.0,-0.28573899999999997,-0.551523,129.83796,0.404956,-0.540667,0,-17.8707,-0.00664546,59,14750000.0,10250000.0,0.437425,100.0,-56.8898,-0.00780116,930.5160000000001,349.841,2.12263,0,0,0,0,0,1.3796,930.0930000000001,349.949,0,-639.795,206.49,106.90899999999999,100.06200000000001,34.1282,73.9088,7.72572,7.996289999999999,-0.134244,-0.141691,108.399,2446.02,-1.81477,-0.052829999999999995,1,0,0,2,2,230.935,7067.15,-0.00521269,-0.00382884,-0.00211709,-0.000945133,0.000896196,-0.00033133699999999996,-0.00429761,-0.00757913,236.542,-824.438,0.0,216800,-168.885,99.979,0.0,
216900,-15.3637,1.17422,0,0.0,-1.88242,-0.054123199999999996,130.2696,-0.055655899999999994,-0.534492,0,-36.668,-0.0117331,59,14750000.0,10250000.0,0.350261,100.0,-32.4425,-0.00777048,929.982,348.11199999999997,2.09278,0,0,0,0,0,1.37747,929.643,348.2,0,146.064,137.768,113.152,105.169,58.5134,68.5225,11.6976,12.2863,1.15191,1.18039,108.45,2447.83,-1.83195,-0.04953869999999999,1,0,0,3,3,-8.70073,6854.83,-0.00522416,-0.00372343,-0.00199326,-0.0007917660000000001,0.0008048469999999999,-0.000527252,-0.00468693,-0.007501699999999999,249.732,-119.794,0.0,216900,-131.736,99.969,0.0,
217000,-17.9513,5.7971900000000005,0,0.0,-2.49067,0.5824729999999999,130.74192,0.0179035,-0.482037,0,-45.0492,-0.013610399999999998,59,14750000.0,10250000.0,0.276493,100.0,-10.0254,-0.00745706,929.422,346.38699999999994,2.0344700000000002,0,0,0,0,0,1.37534,929.155,346.45599999999996,0,104.51899999999999,101.132,108.777,100.59100000000001,86.3101,100.0,8.99629,9.33308,1.98269,2.04535,108.499,2449.65,-1.85615,-0.0385616,1,0,0,3,3,262.01599999999996,6094.85,-0.00510321,-0.00357951,-0.00184831,-0.0006430909999999999,0.0006807439999999999,-0.000775225,-0.0050963,-0.00754019,266.562,-61.9703,0.0,217000,-98.255,99.98700000000001,0.0,
217100,-20.1174,2.05797,0,0.0,-2.06125,1.1876,131.39280000000002,-0.07605089999999999,-0.46435,0,-39.9073,-0.0151019,59,14750000.0,10250000.0,0.22550599999999998,100.0,7.3747300000000005,-0.00698683,928.837,344.66,1.96311,0,0,0,0,0,1.3729,928.618,344.716,0,97.4216,91.8522,104.829,145.321,90.4535,94.3968,7.20856,7.4115,2.44011,2.5093799999999997,108.54899999999999,2451.47,-1.8836099999999998,-0.0236017,1,0,0,3,3,259.784,6186.24,-0.00491244,-0.00341462,-0.00169161,-0.000484806,0.000504936,-0.0010362,-0.00551451,-0.00761352,276.844,136.359,0.0,217100,-56.312,99.995,0.0,
217200,-20.8101,3.81644,0,0.0261288,-1.26529,1.50264,131.98932,-0.0208212,-0.372973,0,-38.6968,-0.015481100000000001,59,14750000.0,10250000.0,0.20340899999999998,100.0,25.8152,-0.00654554,928.2280000000001,342.93300000000005,1.88736,0,0,0,0,0,1.3713899999999999,928.0310000000001,342.985,0,97.5835,85.4468,100.0,53.0866,94.6572,98.6276,4.27717,4.34915,2.71212,2.78722,108.6,2453.3,-1.9123,-0.00667496,1,0,0,3,3,259.431,6201.19,-0.00470825,-0.00326941,-0.00157712,-0.000235635,0.000398625,-0.0012757,-0.00590312,-0.00762128,280.966,41.5211,0.0,217200,-5.316,99.999,0.0,
217300,-15.3378,5.14912,0,0.233121,-0.17818,1.52826,132.89292,-0.026959399999999998,-0.124971,0,-13.9556,-0.0112555,59,14750000.0,10250000.0,0.20584499999999997,100.0,21.2531,-0.00614067,927.595,341.204,1.8105900000000001,0,0,0,0,0,1.37089,927.3960000000001,341.25800000000004,0,63.925,61.0579,55.5449,50.0911,85.3122,84.3573,1.34048,1.35394,1.9876099999999999,2.00485,108.649,2455.14,-1.93377,0.00360842,1,0,0,3,3,259.567,6196.49,-0.00451964,-0.00316343,-0.00152086,1.80828e-06,0.000299089,-0.00147799,-0.00624306,-0.00749207,281.0,309.763,0.0,217300,81.459,100.0,0.0,
217400,11.8534,3.6766900000000002,0,0.0055325,0.659403,0.843041,133.6842,0.300735,-0.494021,0,43.7187,0.00859583,59,14750000.0,10250000.0,0.208156,100.0,-33.551,-0.00571058,926.939,339.47,1.7351900000000002,0,0,0,0,0,1.36596,926.7389999999999,339.527,0,256.624,214.865,93.006,99.6651,65.2928,35.9468,-3.6903699999999997,-3.63925,-0.382816,-0.375448,108.7,2457.0,-1.9300099999999998,-0.0105664,1,0,0,3,3,260.065,6176.97,-0.00434331,-0.00310235,-0.0015040999999999998,0.000201165,0.000218492,-0.00168565,-0.00652089,-0.00726513,281.0,621.636,0.0,217400,78.485,100.0,0.0,
217500,21.1737,3.27073,0,0.027891500000000003,0.8922399999999999,-0.42516000000000004,134.2782,-0.0524332,-0.44829600000000003,0,54.7837,0.0152192,59,14750000.0,10250000.0,0.165271,100.0,-83.941,-0.0052232,926.262,337.735,1.6626400000000001,0,0,0,0,0,1.36569,926.1030000000001,337.779,0,0.0,0.0,11.2853,100.0,91.5186,84.8767,-4.37522,-4.3066699999999996,-2.19742,-2.11607,108.749,2458.86,-1.9072099999999998,-0.0429135,1,0,0,3,3,257.348,6294.93,-0.00418139,-0.00307363,-0.00150176,0.00034675699999999995,0.000156599,-0.00195647,-0.00675442,-0.00706943,281.0,-6.46667,0.0,217500,-133.583,99.999,0.0,
217600,-5.4913,2.47863,0,0.0,2.3654599999999997,-1.14828,134.89956,0.25379,-0.522022,0,-19.7265,-0.00391074,59,14750000.0,10250000.0,0.0774648,100.0,-59.1337,-0.00475836,925.567,336.001,1.59048,0,0,0,0,0,1.36538,925.4889999999999,336.01300000000003,0,185.755,185.23,109.029,102.77799999999999,37.1395,79.1283,8.4609,8.81371,-0.7154010000000001,-0.7309100000000001,108.79899999999999,2460.73,-1.9059599999999999,-0.0529274,1,0,0,3,3,258.27099999999996,6250.64,-0.00404271,-0.00301809,-0.00153936,0.00046882699999999995,9.15349e-05,-0.00230085,-0.00699054,-0.00700917,281.0,-1043.52,0.0,217600,-161.84799999999998,99.95100000000001,0.0,
217700,-15.6481,2.3994400000000002,0,0.0,0.44138999999999995,-0.23734,135.3186,-0.0125814,-0.5254310000000001,0,-44.4013,-0.0110752,59,14750000.0,10250000.0,-0.014025999999999999,100.0,-30.1062,-0.00445984,924.8539999999999,334.267,1.51481,0,0,0,0,0,1.36519,924.8610000000001,334.244,0,141.719,132.89,111.811,104.165,60.5392,74.3529,10.6987,11.2121,1.16254,1.1966700000000001,108.85,2462.6,-1.92071,-0.04643730000000001,1,0,0,3,3,256.296,6345.41,-0.00396374,-0.00288354,-0.0015198,0.000580815,6.45403e-06,-0.00268771,-0.00725738,-0.00709735,281.0,-157.116,0.0,217700,-135.58100000000002,99.993,0.0,
217800,-19.1888,2.24127,0,0.0,-0.711477,0.7091649999999999,135.78372000000002,-0.061075800000000006,-0.475788,0,-46.966,-0.013488299999999998,59,14750000.0,10250000.0,-0.0833294,100.0,-6.55416,-0.004430600000000001,924.125,332.534,1.43471,0,0,0,0,0,1.36657,924.194,332.48400000000004,0,106.25299999999999,103.994,109.25,100.874,85.4199,92.5583,9.40385,9.76573,2.10751,2.17423,108.899,2464.48,-1.94478,-0.0306029,1,0,0,3,3,256.828,6321.4,-0.00394409,-0.00268869,-0.00145159,0.0007097869999999999,-7.85544e-05,-0.00305812,-0.00753797,-0.00725445,281.0,58.6217,0.0,217800,-93.79799999999999,99.999,0.0,
217900,-20.7892,2.41757,0,0.0,-0.60634,1.43116,136.17684,-0.035743800000000006,-0.44727799999999995,0,-44.1203,-0.014528999999999999,59,14750000.0,10250000.0,-0.119485,100.0,14.7234,-0.00464376,923.378,330.8,1.3549200000000001,0,0,0,0,0,1.36774,923.48,330.735,0,93.7862,89.0857,104.26700000000001,145.436,94.8476,98.65899999999999,6.98809,7.177739999999999,2.77237,2.85797,108.95,2466.37,-1.97226,-0.0117383,1,0,0,3,3,254.78900000000002,6421.01,-0.00394449,-0.00248863,-0.00131965,0.000820145,-0.000155632,-0.00340454,-0.00772905,-0.00740297,281.0,101.475,0.0,217900,-47.801,100.0,0.0,
218000,-21.5931,3.62868,0,0.042598000000000004,-0.11946400000000001,1.9274900000000001,136.80504,-0.0273324,-0.20854099999999998,0,-40.5475,-0.014952600000000002,59,14750000.0,10250000.0,-0.11938599999999999,100.0,34.8715,-0.00493397,922.6139999999999,329.06699999999995,1.28492,0,0,0,0,0,1.3695,922.715,329.001,0,92.8856,76.453,99.5679,40.4761,97.7781,99.5872,3.9943800000000005,4.05844,3.1394599999999997,3.22785,108.999,2468.27,-2.00066,0.00743184,1,0,0,3,3,254.925,6415.0,-0.0039207999999999995,-0.00231887,-0.00117196,0.0009121689999999999,-0.000184282,-0.00374948,-0.00775388,-0.00752638,281.0,102.061,0.0,218000,-18.665,100.0,0.0,
218100,-20.0758,3.9907,0,0.119949,0.5087689999999999,2.06459,137.54196,-0.0302934,0.05901619999999999,0,-25.679000000000002,-0.0137533,59,14750000.0,10250000.0,-0.08526669999999999,100.0,43.0265,-0.00515689,921.829,327.33299999999997,1.2315200000000002,0,0,0,0,0,1.37226,921.898,327.28,0,81.5337,68.4208,82.6795,51.0759,95.7649,96.57799999999999,2.44955,2.4805200000000003,2.83923,2.88785,109.04899999999999,2470.17,-2.02676,0.023900499999999998,1,0,0,3,3,254.66099999999997,6428.53,-0.00386446,-0.00217466,-0.00101465,0.000926264,-0.000249708,-0.00412329,-0.007635899999999999,-0.00764483,281.0,218.938,0.0,218100,83.684,100.0,0.0,
218200,8.571010000000001,3.81376,0,0.0170274,1.7204,1.39188,138.26988,0.410254,-0.44814799999999994,0,45.3677,0.00581008,59,14750000.0,10250000.0,-0.039981699999999995,100.0,-13.8779,-0.00523844,921.0239999999999,325.596,1.19612,0,0,0,0,0,1.37548,921.051,325.562,0,-6.05834,216.685,90.596,98.1885,67.4155,33.9144,-3.31095,-3.27173,0.181633,0.172035,109.1,2472.08,-2.02771,0.0150137,1,0,0,3,3,255.365,6395.0,-0.00377219,-0.00204637,-0.0008577360000000001,0.0008451689999999999,-0.000441799,-0.00452206,-0.007522,-0.00774152,281.0,863.1489999999999,0.0,218200,154.142,100.0,0.0,
218300,19.8587,1.743,0,0.0,0.406794,-0.254268,138.70476,-0.080304,-0.485678,0,57.1526,0.0133774,59,14750000.0,10250000.0,-0.0314694,100.0,-64.4608,-0.00515847,920.197,323.86,1.176,0,0,0,0,0,1.37998,920.217,323.829,0,105.779,104.74799999999999,125.257,110.251,89.3938,81.0344,-10.5004,-10.052,-2.03325,-1.9578900000000001,109.149,2474.01,-2.00865,-0.014019799999999997,1,0,0,3,3,253.395,6491.09,-0.00363424,-0.00190252,-0.000691854,0.000736224,-0.000683657,-0.00494932,-0.00751753,-0.00775561,281.0,-91.8788,0.0,218300,-121.39399999999999,100.0,0.0,
218400,-5.90174,2.5052,0,0.0,1.74321,-1.10438,139.22531999999998,0.25082,-0.518486,0,-18.9601,-0.00394593,59,14750000.0,10250000.0,-0.06591849999999999,100.0,-40.6754,-0.00497153,919.35,322.126,1.16756,0,0,0,0,0,1.38449,919.4010000000001,322.079,0,188.495,189.954,107.13799999999999,100.594,37.1289,75.7431,7.60358,7.89635,-0.7088409999999999,-0.723252,109.2,2475.94,-2.00818,-0.0240666,1,0,0,3,3,254.31099999999998,6447.08,-0.00346192,-0.00173536,-0.000541921,0.0005525419999999999,-0.000960464,-0.00539391,-0.00759241,-0.00767943,281.0,-1080.98,0.0,218400,-146.418,99.999,0.0,
218500,-16.1094,2.48009,0,0.0,0.192727,-0.195099,139.66776,-0.0391906,-0.521517,0,-44.7701,-0.0107027,59,14750000.0,10250000.0,-0.104773,100.0,-8.057319999999999,-0.00475607,918.485,320.395,1.1679700000000002,0,0,0,0,0,1.38954,918.57,320.33,0,145.487,139.16899999999998,109.919,101.376,60.9582,69.8116,9.567910000000001,9.98322,1.17306,1.20624,109.249,2477.87,-2.02296,-0.0183353,1,0,0,3,3,252.645,6520.25,-0.00330046,-0.00159871,-0.000296497,0.00041829199999999996,-0.00122303,-0.00581385,-0.00763183,-0.00755851,281.0,-158.434,0.0,218500,-107.04299999999999,100.0,0.0,
218600,-20.0954,2.41126,0,0.0,0.0804293,0.782458,140.15808,-0.06431469999999999,-0.46993100000000004,0,-48.3803,-0.013257699999999999,59,14750000.0,10250000.0,-0.12179000000000001,100.0,19.7005,-0.00455152,917.6010000000001,318.666,1.17448,0,0,0,0,0,1.3961,917.7,318.593,0,104.117,102.214,105.09,127.822,86.7147,91.8889,7.234560000000001,7.45027,2.176,2.24474,109.29899999999999,2479.81,-2.0473,-0.00268773,1,0,0,3,3,252.93400000000003,6510.56,-0.00317891,-0.0015272,-4.0679699999999996e-05,0.000315192,-0.00144311,-0.00618826,-0.00752388,-0.00745203,281.0,46.8609,0.0,218600,-61.357,100.0,0.0,
218700,-21.9463,2.84904,0,0.00911994,0.378218,1.57195,140.64372,-0.0517231,-0.409225,0,-46.2495,-0.014378899999999998,59,14750000.0,10250000.0,-0.104574,100.0,45.5373,-0.00436511,916.699,316.938,1.1854799999999999,0,0,0,0,0,1.40239,916.7819999999999,316.872,0,0.0,0.0,100.0,21.7003,96.2123,98.2544,4.5368900000000005,4.61918,2.92753,3.0190900000000003,109.35,2481.76,-2.07503,0.0166775,1,0,0,3,3,250.438,6597.48,-0.00310773,-0.00150542,0.00017943,0.000227315,-0.0016565999999999998,-0.00648848,-0.00729524,-0.00738949,281.0,72.5906,0.0,218700,26.375,100.0,0.0,
