SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
213900,10.6872,3.53441,0,0.39587,2.86215,-0.358185,176.22863999999998,0.0936656,-0.228717,0,19.3161,0.0044598,59,14750000.0,10250000.0,0.460193,100.0,-18.7152,-0.00662103,700.735,160.20600000000002,1.7389299999999999,0,0,0,0,0,-6.43648,700.835,160.655,0,90.5275,89.0541,32.1073,44.9229,41.0002,47.0559,-1.00962,-1.00266,-0.813334,-0.812098,106.95,2771.42,2.89006,-0.0247588,1,0,0,4,4,233.067,6968.6,-0.00702233,-0.00363398,-0.000435371,0.00046935099999999996,0.000468854,0.00023454,-0.00034552,-0.000259419,236.268,-1.9034400000000002,0.0,213900,-72.7,95.61,0.0,
214000,-16.4368,1.32823,0,0.00332888,2.2626,-0.268644,176.6124,0.240992,-0.448849,0,-40.6157,-0.00682938,59,14750000.0,10250000.0,0.395773,100.0,12.7649,-0.00625651,698.375,160.888,1.72095,0,0,0,0,0,-6.4365,698.4639999999999,161.274,0,270.443,234.097,99.8342,96.6691,34.4923,53.9363,4.0798,4.1635599999999995,0.572658,0.576258,106.999,2773.87,2.8803,-0.030895699999999998,1,0,0,4,4,233.28599999999997,6974.16,-0.00674154,-0.0035092,-0.000230024,0.00046885,0.000445286,0.00020684700000000002,-0.00039716,-0.00023658400000000002,235.59900000000002,-756.5939999999999,0.0,214000,-109.105,99.738,0.0,
214100,-25.3452,0.670647,0,0.0,1.58294,0.977934,176.72796,-0.055985900000000005,-0.45764799999999994,0,-54.8931,-0.0105169,59,14750000.0,10250000.0,0.333971,100.0,41.3394,-0.00616771,696.0239999999999,161.607,1.7014200000000002,0,0,0,0,0,-6.43648,696.1,161.93200000000002,0,110.955,108.936,105.21799999999999,99.59899999999999,85.1141,88.8819,7.81118,8.06963,2.27885,2.34288,107.04899999999999,2776.33,2.8580799999999997,-0.024315599999999996,1,0,0,4,4,232.90099999999998,7041.68,-0.00629898,-0.00324614,-6.936010000000001e-05,0.00046086699999999995,0.000421072,0.000176578,-0.000429859,-0.000216414,234.845,-15.567,0.0,214100,54.505,99.99700000000001,0.0,
214200,4.19181,2.72227,0,0.19358,2.70728,1.35309,177.18480000000002,0.189823,-0.21909,0,29.8815,0.00173043,59,14750000.0,10250000.0,0.268023,100.0,-16.7504,-0.0064435000000000004,693.681,162.363,1.6766299999999998,0,0,0,0,0,-6.43653,693.742,162.624,0,178.291,190.81,65.4798,73.3164,59.1411,27.4725,-1.95907,-1.92845,0.775414,0.755808,107.1,2778.79,2.8564,-0.0385939,1,0,0,4,4,236.03599999999997,6984.94,-0.00586223,-0.00290038,0.00014727299999999998,0.000453457,0.000395432,0.000134027,-0.00044420699999999996,-0.000197186,234.253,1061.23,0.0,214200,-19.695,100.0,0.0,
214300,-8.29071,3.0532,0,0.288082,2.7400700000000002,0.18093399999999998,177.7338,0.566284,-0.229956,0,-4.90304,-0.00340139,59,14750000.0,10250000.0,0.173021,100.0,-20.3634,-0.00679632,691.347,163.159,1.64042,0,0,0,0,0,-6.4404900000000005,691.38,163.329,0,0.0,0.0,57.7757,52.248999999999995,24.2219,45.7723,1.49247,1.50504,0.183245,0.174809,107.149,2781.26,2.84649,-0.0453503,1,0,0,4,4,234.169,7022.25,-0.00550811,-0.00255259,0.000356154,0.000462697,0.000365696,8.43565e-05,-0.00044329,-0.00017752799999999998,233.50900000000001,-484.48199999999997,0.0,214300,-160.34799999999998,100.0,0.0,
214400,-18.6419,-0.287543,0,0.0,0.403659,0.301703,177.86916,0.00138774,-0.494858,0,-31.7465,-0.00763649,59,14750000.0,10250000.0,0.0654214,100.0,-4.50007,-0.00697109,689.023,163.99599999999998,1.58066,0,0,0,0,0,-6.44305,689.0219999999999,164.065,0,164.843,160.765,113.236,107.73,52.8458,55.613,11.9507,12.5239,1.07644,1.08879,107.2,2783.73,2.8310000000000004,-0.047314499999999995,1,0,0,4,4,232.94,7045.19,-0.00514835,-0.00224202,0.000443559,0.000486965,0.00033920099999999997,2.9117e-05,-0.000427341,-0.00015796700000000001,232.81099999999998,-334.73,0.0,214400,-140.974,100.0,0.0,
214500,-23.2689,-0.863158,0,0.0,-1.04162,0.985431,177.76692,0.0159264,-0.46433,0,-44.3571,-0.00954285,59,14750000.0,10250000.0,-0.0380288,100.0,14.902999999999999,-0.00699742,686.716,164.872,1.48195,0,0,0,0,0,-6.45027,686.679,164.845,0,112.904,110.99600000000001,110.574,105.331,79.3668,83.7704,10.6236,11.0647,1.9784400000000002,2.01862,107.249,2786.2,2.80913,-0.0430415,1,0,0,4,4,232.843,7046.97,-0.00470903,-0.0019422999999999999,0.000467113,0.000507804,0.00031497,-3.2298499999999996e-05,-0.00039971300000000005,-0.000139994,232.19099999999997,-119.37700000000001,0.0,214500,-140.129,100.0,0.0,
214600,-24.4701,-0.639077,0,0.0,-2.24594,1.79961,177.61464,-0.055804,-0.441328,0,-42.5167,-0.0100527,59,14750000.0,10250000.0,-0.12745499999999998,100.0,29.854,-0.00705079,684.428,165.78799999999998,1.34152,0,0,0,0,0,-6.4564900000000005,684.3560000000001,165.679,0,96.1867,95.1844,111.33200000000001,103.29299999999999,93.0201,95.4914,11.4572,11.9228,2.79608,2.8566599999999998,107.29899999999999,2788.66,2.78445,-0.035631499999999997,1,0,0,4,4,230.75799999999998,7085.76,-0.00427278,-0.00156611,0.00045242300000000003,0.000518503,0.00029754,-0.000103731,-0.00036307300000000005,-0.00012358899999999999,232.757,145.612,0.0,214600,-141.778,100.0,0.0,
214700,-24.1785,-0.831102,0,0.0,-3.42525,2.30678,177.49980000000002,-0.0403995,-0.43394799999999994,0,-34.0061,-0.00994578,59,14750000.0,10250000.0,-0.198825,100.0,37.6086,-0.00713613,682.159,166.743,1.1659700000000002,0,0,0,0,0,-6.46896,682.057,166.57,0,91.7331,91.3126,112.78299999999999,105.98,96.3589,97.2601,12.3656,12.8494,3.09539,3.1482799999999997,107.35,2791.12,2.75973,-0.028968400000000002,1,0,0,4,4,231.456,7072.72,-0.00392091,-0.00116988,0.000437641,0.0005164540000000001,0.00028115599999999996,-0.000182273,-0.000324154,-0.000110528,237.088,170.013,0.0,214700,-144.451,100.0,0.0,
214800,-24.5544,-1.22189,0,0.0,-4.512169999999999,2.37892,177.30432,-0.03397530000000001,-0.437461,0,-25.5606,-0.0101227,59,14750000.0,10250000.0,-0.252546,100.0,41.0829,-0.00714212,679.909,167.737,0.9692639999999999,0,0,0,0,0,-6.480630000000001,679.7819999999999,167.517,0,92.0272,91.4021,113.55799999999999,107.16799999999999,94.8557,96.7311,12.9189,13.422,2.97269,3.0093,107.399,2793.58,2.7349,-0.022212799999999998,1,0,0,4,4,231.40400000000002,7073.63,-0.00372747,-0.0007930719999999999,0.000453451,0.000497976,0.000261059,-0.000262774,-0.00029157200000000003,-9.939959999999999e-05,249.4,162.31,0.0,214800,-148.642,100.0,0.0,
214900,-23.5941,-0.933421,0,0.0,-5.459280000000001,2.06582,177.12504,-0.0317142,-0.448384,0,-18.877,-0.0097465,59,14750000.0,10250000.0,-0.28935500000000003,100.0,41.8155,-0.00704764,677.68,168.77,0.769741,0,0,0,0,0,-6.4973,677.534,168.518,0,96.2924,95.7841,114.258,108.81299999999999,89.7995,91.5498,13.169,13.6924,2.51895,2.5402099999999996,107.45,2796.04,2.71024,-0.0147644,1,0,0,4,4,232.729,7048.89,-0.00364515,-0.00047529,0.00046869800000000003,0.00047264199999999995,0.00023874400000000002,-0.000335862,-0.000263483,-8.9572e-05,263.474,113.074,0.0,214900,-139.09799999999998,100.0,0.0,
215000,-21.8012,-0.586015,0,0.0,-5.97852,1.5856299999999999,176.99112,-0.033252300000000005,-0.464699,0,-16.1925,-0.00901953,59,14750000.0,10250000.0,-0.30990300000000004,100.0,42.9467,-0.00679831,675.472,169.84,0.581113,0,0,0,0,0,-6.51604,675.313,169.57299999999998,0,109.854,108.631,112.76799999999999,107.65299999999999,79.5873,83.2145,12.0374,12.491,1.9737900000000002,1.9860099999999998,107.499,2798.49,2.68696,-0.0085618,1,0,0,4,4,233.29,7038.4,-0.00353652,-0.000256968,0.000469369,0.000449079,0.00021104099999999997,-0.0003907,-0.00023987799999999998,-7.78484e-05,278.019,-6.838589999999999,0.0,215000,-85.395,100.0,0.0,
215100,-22.3919,0.849666,0,0.0,-5.27716,1.25501,177.02784,-0.0227333,-0.47011499999999995,0,-24.4406,-0.00926006,59,14750000.0,10250000.0,-0.314506,100.0,53.6315,-0.00637229,673.283,170.946,0.397173,0,0,0,0,0,-6.53375,673.117,170.678,0,125.463,123.626,104.439,99.385,75.6215,80.6185,7.216010000000001,7.39608,1.82392,1.84253,107.54899999999999,2800.95,2.66404,-0.00168211,1,0,0,4,4,233.699,7030.79,-0.00329499,-9.592e-05,0.000462454,0.000424758,0.000181969,-0.000426137,-0.00021945799999999998,-6.50342e-05,281.0,-172.52599999999998,0.0,215100,30.304000000000002,100.0,0.0,
215200,0.8531629999999999,3.61524,0,0.42657700000000004,-2.79901,0.8799739999999999,177.58332,0.361141,-0.218033,0,22.4898,0.00035061699999999995,59,14750000.0,10250000.0,-0.321157,100.0,15.8165,-0.00592468,671.107,172.08900000000003,0.191332,0,0,0,0,0,-6.55565,670.934,171.817,0,0.0,0.0,21.461,38.7007,42.5185,28.3313,-0.728204,-0.726761,0.44789799999999996,0.43760200000000005,107.6,2803.4,2.65896,-0.011103100000000001,1,0,0,4,4,235.047,7005.86,-0.00295544,0.00011438899999999999,0.00045373699999999996,0.000399989,0.000141507,-0.000442888,-0.00020028,-4.9620299999999997e-05,281.0,520.008,0.0,215200,-36.13,100.0,0.0,
215300,-12.7093,2.36801,0,0.13422,-1.7471599999999998,0.120984,178.08408,0.341578,-0.27434200000000003,0,-17.6992,-0.00519371,59,14750000.0,10250000.0,-0.346426,100.0,32.2678,-0.00556184,668.942,173.267,-0.05284199999999999,0,0,0,0,0,-6.57326,668.753,172.975,0,252.468,220.771,81.2664,74.9404,30.051,47.8082,2.34281,2.37091,0.43523900000000004,0.43012700000000004,107.649,2805.87,2.64755,-0.0138042,1,0,0,4,4,233.40099999999998,7036.67,-0.00260868,0.00032950300000000003,0.00045998,0.00037020699999999995,9.27143e-05,-0.000444434,-0.00018071099999999998,-2.9311300000000002e-05,281.0,-605.8919999999999,0.0,215300,-33.054,100.0,0.0,
215400,-18.2533,2.8707,0,0.170123,-0.718186,0.551663,178.57188,-0.00375654,-0.22808299999999998,0,-31.7711,-0.00741857,59,14750000.0,10250000.0,-0.37303600000000003,100.0,51.7103,-0.00521142,666.7869999999999,174.477,-0.315334,0,0,0,0,0,-6.591419999999999,666.581,174.166,0,121.147,120.542,76.4885,71.3293,61.6427,63.1138,2.1762799999999998,2.20011,1.32609,1.3434,107.7,2808.34,2.63219,-0.0117028,1,0,0,4,4,231.267,7076.58,-0.00228839,0.000435318,0.000482895,0.000343547,3.80453e-05,-0.000430722,-0.000160973,-4.98504e-06,281.0,-120.26299999999999,0.0,215400,-32.355,100.0,0.0,
215500,-20.9242,2.07177,0,0.114675,0.0198575,1.0971899999999999,179.03052,-0.016180200000000002,-0.167737,0,-34.6395,-0.0084606,59,14750000.0,10250000.0,-0.387318,100.0,69.6006,-0.00477873,664.6419999999999,175.71900000000002,-0.55784,0,0,0,0,0,-6.6088,664.424,175.398,0,105.926,104.83,83.0799,79.5149,77.1517,79.8756,2.51605,2.54478,1.8736700000000002,1.90142,107.749,2810.82,2.6125,-0.00402229,1,0,0,4,4,230.842,7084.64,-0.00199112,0.00046629,0.000505336,0.000318126,-2.2438400000000002e-05,-0.000404571,-0.00014263,2.1329000000000002e-05,281.0,-18.6889,0.0,215500,-15.520999999999999,100.0,0.0,
215600,-19.4046,2.76201,0,0.199295,0.76178,1.42115,179.49636,-0.0158521,-0.0982561,0,-22.2923,-0.00780545,59,14750000.0,10250000.0,-0.383689,100.0,75.4297,-0.00433197,662.5060000000001,176.99,-0.7679050000000001,0,0,0,0,0,-6.62553,662.2869999999999,176.674,0,85.5636,85.069,69.4431,66.2673,80.6925,79.5561,1.9335799999999999,1.9529299999999998,1.95258,1.97062,107.79899999999999,2813.3,2.59386,0.00359388,1,0,0,4,4,229.217,7115.07,-0.00162315,0.00045577,0.000517256,0.00029968400000000004,-9.287979999999999e-05,-0.000368825,-0.00012581799999999998,4.54179e-05,281.0,157.619,0.0,215600,-1.76,100.0,0.0,
215700,-14.0374,3.05892,0,0.353647,1.46725,1.19117,180.05148,0.0129856,-0.173872,0,-5.82145,-0.00561175,59,14750000.0,10250000.0,-0.363118,100.0,70.164,-0.00396057,660.378,178.287,-0.9576899999999999,0,0,0,0,0,-6.64043,660.166,177.99099999999999,0,71.64,68.0535,47.4617,38.5404,64.3679,59.6562,1.14731,1.15436,1.34606,1.3445,107.85,2815.8,2.57843,0.00879097,1,0,0,4,4,229.40099999999998,7111.81,-0.00122234,0.00043772900000000004,0.00051771,0.000283473,-0.000171494,-0.00032905099999999996,-0.00011219700000000001,6.52707e-05,281.0,191.997,0.0,215700,-7.341,100.0,0.0,
215800,-11.2643,3.1418,0,0.366444,1.9600099999999998,0.7167979999999999,180.59724,0.07675939999999999,-0.21730100000000002,0,-5.70889,-0.00447599,59,14750000.0,10250000.0,-0.330891,100.0,71.0447,-0.00374164,658.255,179.609,-1.1245,0,0,0,0,0,-6.65273,658.058,179.343,0,95.3897,94.046,47.4335,37.031,47.7754,43.6644,1.13048,1.13839,0.8677,0.864216,107.899,2818.3,2.56528,0.0122846,1,0,0,4,4,228.46900000000002,7129.34,-0.000834192,0.000450861,0.000500912,0.00026367400000000004,-0.00025356799999999997,-0.00029485599999999997,-0.00010062,8.0727e-05,281.0,-16.0555,0.0,215800,-5.644,100.0,0.0,
215900,-7.795730000000001,3.35016,0,0.461373,2.44912,0.46094300000000005,180.98784,0.26315,-0.210362,0,-5.22035,-0.00308434,59,14750000.0,10250000.0,-0.29484299999999997,100.0,71.9664,-0.00365137,656.1389999999999,180.956,-1.25556,0,0,0,0,0,-6.6633,655.9580000000001,180.722,0,0.0,0.0,36.9012,19.9985,42.7417,37.3723,0.759551,0.765691,0.602792,0.597919,107.95,2820.81,2.5561599999999998,0.012281299999999998,1,0,0,5,5,35.4941,6615.67,-0.000502175,0.000468101,0.00047506800000000004,0.000241069,-0.000329695,-0.000266043,-9.05618e-05,9.00222e-05,281.0,-33.1204,0.0,215900,-4.12,100.0,0.0,
216000,-5.9236,1.36952,0,0.489454,2.88329,0.34865,181.7514,0.208711,-0.22835300000000003,0,-4.38919,-0.00232399,59,14750000.0,10250000.0,-0.26303899999999997,100.0,72.6898,-0.00354848,654.0269999999999,182.327,-1.30751,0,0,0,0,0,-6.6674,653.862,182.122,0,0.0,0.0,30.1121,11.4022,32.3988,21.0996,0.5383060000000001,0.543097,0.458083,0.452034,107.999,2823.32,2.54985,0.00943056,1,0,0,5,5,258.347,6290.52,-0.000269339,0.000469584,0.000450653,0.00021291,-0.00038752,-0.000241366,-7.86965e-05,9.348959999999999e-05,281.0,10.0375,0.0,216000,-6.944,100.0,0.0,
216100,-6.39385,3.0017400000000003,0,0.47291000000000005,3.20578,0.297877,182.36988,0.30640700000000004,-0.222965,0,-7.239310000000001,-0.0024915,59,14750000.0,10250000.0,-0.238039,100.0,76.7022,-0.00330656,651.9209999999999,183.722,-1.26685,0,0,0,0,0,-6.66985,651.768,183.53900000000002,0,0.0,0.0,32.854,15.6732,35.4728,30.8987,0.619135,0.624959,0.469099,0.463776,108.04899999999999,2825.85,2.5437,0.00696467,1,0,0,5,5,259.847,6223.72,-0.000102021,0.000462845,0.00042568,0.00018330900000000002,-0.000425021,-0.00022022,-6.55846e-05,8.93204e-05,281.0,-25.0914,0.0,216100,-20.432000000000002,100.0,0.0,
216200,-12.413,3.0146599999999997,0,0.30837600000000004,3.26474,0.413857,182.87352,0.0832783,-0.222009,0,-19.7055,-0.00481039,59,14750000.0,10250000.0,-0.213304,100.0,92.8284,-0.00295817,649.82,185.139,-1.16962,0,0,0,0,0,-6.66822,649.679,184.977,0,116.514,118.852,55.7653,48.8516,47.4379,43.8329,1.39695,1.40964,0.848407,0.849893,108.1,2828.38,2.5331,0.00978935,1,0,0,5,5,258.943,6262.71,0.000112594,0.000453778,0.000400209,0.00014187799999999999,-0.000442823,-0.000200434,-4.9763900000000006e-05,7.33706e-05,281.0,-122.01899999999999,0.0,216200,-23.319000000000003,100.0,0.0,
216300,-16.5315,2.64608,0,0.23953200000000002,3.2694,0.722558,183.3588,0.00909157,-0.204049,0,-24.6778,-0.00637255,59,14750000.0,10250000.0,-0.17593699999999998,100.0,110.61,-0.00260054,647.7230000000001,186.575,-1.06158,0,0,0,0,0,-6.65888,647.6030000000001,186.445,0,107.161,108.70299999999999,65.3249,62.3029,61.7434,57.4358,1.7860900000000002,1.8044200000000001,1.27977,1.28934,108.149,2830.93,2.5186599999999997,0.0175942,1,0,0,5,5,258.413,6288.8,0.00033339800000000005,0.00046037599999999997,0.000369525,9.15269e-05,-0.00044427,-0.000180247,-2.8765799999999998e-05,4.26741e-05,281.0,-36.2885,0.0,216300,-7.21,100.0,0.0,
216400,-13.0006,2.90783,0,0.38521700000000003,3.4649699999999997,0.8667889999999999,183.89232,0.0351492,-0.19254300000000002,0,-12.0801,-0.00498242,59,14750000.0,10250000.0,-0.119967,100.0,115.06299999999999,-0.00227238,645.63,188.03,-0.9365959999999999,0,0,0,0,0,-6.64473,645.5409999999999,187.947,0,76.8665,75.1341,45.1086,36.1793,59.8968,48.9112,1.0625,1.07227,1.15857,1.15909,108.2,2833.47,2.5059099999999996,0.0243893,1,0,0,5,5,258.217,6298.78,0.00043873400000000003,0.0004843,0.00034204699999999995,3.4963400000000005e-05,-0.000429611,-0.000159927,-3.59458e-06,-2.61116e-06,281.0,132.674,0.0,216400,31.232,100.0,0.0,
216500,6.45834,2.80229,0,0.358032,3.83786,0.43568199999999996,184.40748,0.489724,-0.21027300000000002,0,26.1732,0.00246132,59,14750000.0,10250000.0,-0.0609136,100.0,86.0891,-0.00196465,643.539,189.5,-0.758683,0,0,0,0,0,-6.62825,643.4830000000001,189.46599999999998,0,0.0,0.0,36.4717,52.4012,39.5011,22.5882,-1.1788299999999998,-1.17339,-0.08662439999999999,-0.0932012,108.249,2836.03,2.5068799999999998,0.0182325,1,0,0,5,5,257.82599999999996,6318.16,0.00046675199999999997,0.000506727,0.000316355,-2.7967800000000004e-05,-0.00040190699999999996,-0.000141147,2.36277e-05,-5.58912e-05,281.0,404.046,0.0,216500,31.644000000000002,100.0,0.0,
216600,17.2563,2.51145,0,0.223109,3.7385,-0.493733,184.89096,-0.0133578,-0.20525700000000002,0,35.8261,0.00654216,59,14750000.0,10250000.0,-0.0304907,100.0,59.3258,-0.00157674,641.4490000000001,190.986,-0.546646,0,0,0,0,0,-6.60418,641.411,190.976,0,112.569,110.911,63.1993,69.1553,62.2312,59.3063,-1.8839400000000002,-1.86857,-1.30536,-1.2887600000000001,108.29899999999999,2838.59,2.51883,0.00204878,1,0,0,5,5,257.3,6344.11,0.000453044,0.0005182709999999999,0.000297935,-0.00010168,-0.000364147,-0.000124004,4.7995200000000004e-05,-0.000113945,281.0,43.4889,0.0,216600,-5.375,100.0,0.0,
216700,8.30589,3.11435,0,0.000102153,3.76758,-0.858978,185.45364,-0.4993,-0.187877,0,3.3192800000000005,0.00312983,59,14750000.0,10250000.0,-0.0387373,100.0,67.9308,-0.00116314,639.359,192.483,-0.348064,0,0,0,0,0,-6.57223,639.315,192.467,0,0.0,0.0,3.6331599999999997,22.7863,41.1072,54.3355,-0.345298,-0.338961,-0.964454,-0.9694520000000001,108.35,2841.17,2.52756,-0.00984303,1,0,0,5,5,257.267,6346.21,0.00043766599999999997,0.00051626,0.00028085,-0.000183688,-0.000323514,-0.00011030899999999999,6.80349e-05,-0.00017586,281.0,-345.27,0.0,216700,-16.519000000000002,100.0,0.0,
216800,-2.23223,3.21109,0,0.530903,4.05351,-0.343202,186.01416,0.338941,-0.21444699999999997,0,-16.4434,-0.0008360889999999999,59,14750000.0,10250000.0,-0.06967960000000001,100.0,84.9043,-0.0007697439999999999,637.266,193.99099999999999,-0.173335,0,0,0,0,0,-6.54061,637.2040000000001,193.95,0,0.0,0.0,28.4719,6.54482,27.0734,29.1951,0.441238,0.442762,0.00655892,-0.000560149,108.399,2843.75,2.52935,-0.013693899999999998,1,0,0,5,5,256.834,6367.71,0.00045492,0.000496304,0.000259575,-0.00026801900000000004,-0.000289679,-9.87143e-05,8.27027e-05,-0.00023993099999999998,281.0,-187.887,0.0,216800,-7.601,100.0,0.0,
216900,-5.70288,3.10353,0,0.534704,4.066730000000001,0.20890799999999998,186.59052,0.30448600000000003,-0.21564099999999997,0,-12.4664,-0.00212285,59,14750000.0,10250000.0,-0.103922,100.0,91.1715,-0.00044391699999999994,635.17,195.50799999999998,-0.010215100000000001,0,0,0,0,0,-6.502269999999999,635.0880000000001,195.43900000000002,0,0.0,0.0,26.5272,6.08953,36.5319,29.5621,0.406204,0.410588,0.47808599999999996,0.473653,108.45,2846.33,2.5265400000000002,-0.0121311,1,0,0,5,5,256.481,6385.29,0.00046920699999999997,0.000469674,0.000235473,-0.000343449,-0.00026031599999999997,-8.822680000000001e-05,9.14781e-05,-0.000301051,281.0,55.7013,0.0,216900,6.2,100.0,0.0,
217000,-1.3160100000000001,3.13537,0,0.709052,4.2742,0.28797,187.1532,0.646357,-0.211171,0,2.51725,-0.000486934,59,14750000.0,10250000.0,-0.133388,100.0,84.1416,-0.00022609599999999998,633.07,197.03099999999998,0.15241400000000002,0,0,0,0,0,-6.46278,632.97,196.93900000000002,0,0.0,0.0,8.35176,16.062,31.5098,25.7936,-0.120566,-0.11604600000000001,0.25319200000000003,0.245196,108.499,2848.93,2.52457,-0.0108206,1,0,0,5,5,256.127,6402.96,0.000468725,0.00044473300000000005,0.000206236,-0.000398076,-0.000236104,-7.56798e-05,9.342729999999999e-05,-0.00034935099999999997,281.0,155.46,0.0,217000,1.003,100.0,0.0,
217100,-0.789071,3.16845,0,0.700276,4.290719999999999,0.0927977,187.71948,0.421625,-0.21123699999999998,0,1.44589,-0.000290203,59,14750000.0,10250000.0,-0.15923199999999998,100.0,83.5921,-5.36412e-05,630.9630000000001,198.56099999999998,0.305162,0,0,0,0,0,-6.4185099999999995,630.8480000000001,198.447,0,0.0,0.0,14.2594,9.69251,28.4301,26.5796,0.053253699999999994,0.056634500000000004,0.0592928,0.0515217,108.54899999999999,2851.53,2.5229,-0.0093306,1,0,0,5,5,255.736,6422.4,0.00046003300000000005,0.00041916800000000004,0.000173575,-0.00043175699999999995,-0.00021486200000000002,-6.16495e-05,8.63914e-05,-0.000364299,281.0,-18.7829,0.0,217100,-4.402,100.0,0.0,
217200,-2.39997,3.0902700000000003,0,0.540799,4.10593,0.0525822,188.27856,0.41334799999999994,-0.21036,0,-3.9154199999999997,-0.0008774239999999999,59,14750000.0,10250000.0,-0.180501,100.0,88.4092,0.000177778,628.85,200.095,0.39263400000000004,0,0,0,0,0,-6.3677,628.7230000000001,199.96400000000003,0,0.0,0.0,21.9017,1.9801799999999998,26.9728,28.9407,0.27903,0.283516,0.13978,0.13227,108.6,2854.14,2.52066,-0.00667585,1,0,0,5,5,255.352,6441.5,0.000453567,0.00039109,0.00012729,-0.00044502800000000004,-0.000194406,-4.40332e-05,6.59366e-05,-0.000330913,281.0,-46.3931,0.0,217200,0.20600000000000002,100.0,0.0,
217300,-1.01348,3.11253,0,0.712446,4.22313,0.0890211,188.84016,0.477042,-0.208867,0,-0.63465,-0.000368325,59,14750000.0,10250000.0,-0.195778,100.0,88.1653,0.000383904,626.73,201.632,0.390574,0,0,0,0,0,-6.3159,626.594,201.489,0,0.0,0.0,13.859000000000002,10.2905,27.8875,27.3405,0.054651599999999995,0.0579116,0.111679,0.10394400000000001,108.649,2856.76,2.5195,-0.00455921,1,0,0,5,5,254.984,6459.83,0.00046703900000000004,0.00036016,7.342520000000001e-05,-0.00044137800000000003,-0.000173415,-2.06734e-05,2.90423e-05,-0.000265749,281.0,36.4744,0.0,217300,2.716,99.999,0.0,
217400,0.7248829999999999,3.08636,0,0.69828,4.3102800000000006,0.030686599999999998,189.39744,0.405927,-0.207848,0,2.60967,0.00026189400000000004,59,14750000.0,10250000.0,-0.206769,100.0,85.8452,0.00045403,624.602,203.172,0.348526,0,0,0,0,0,-6.26204,624.4590000000001,203.019,0,0.0,0.0,8.1444,15.9691,28.0737,26.5282,-0.105301,-0.101351,-0.0198227,-0.027605900000000003,108.7,2859.39,2.5196,-0.00347287,1,0,0,5,5,254.612,6478.31,0.00049354,0.000332105,1.36766e-05,-0.00042088300000000004,-0.000152965,5.947130000000001e-06,-2.12725e-05,-0.00018822200000000001,281.0,30.5833,0.0,217400,3.487,99.999,0.0,
217500,2.20254,3.02861,0,0.650838,4.3242199999999995,-0.061714599999999994,189.94716,0.516626,-0.20786,0,4.09558,0.000791158,59,14750000.0,10250000.0,-0.21650300000000003,100.0,83.1785,0.000465364,622.466,204.713,0.302243,0,0,0,0,0,-6.20936,622.318,204.553,0,0.0,0.0,4.28645,19.6314,28.295,27.1859,-0.21201199999999998,-0.20773899999999998,-0.143844,-0.15141300000000002,108.749,2862.02,2.52103,-0.0037073,1,0,0,5,5,254.248,6496.42,0.000512249,0.000308368,-5.5163999999999996e-05,-0.00038833,-0.000134335,3.36441e-05,-7.74819e-05,-9.63425e-05,281.0,13.7759,0.0,217500,4.793,99.99799999999999,0.0,
217600,3.7834800000000004,2.95854,0,0.498779,3.7962599999999997,-0.142872,190.48463999999998,0.503413,-0.20811300000000002,0,5.67427,0.00135137,59,14750000.0,10250000.0,-0.228834,100.0,79.3166,0.000443514,620.321,206.257,0.257193,0,0,0,0,0,-6.15221,620.1659999999999,206.08599999999998,0,0.0,0.0,2.30043,24.2126,28.964000000000002,29.3931,-0.350628,-0.345777,-0.26111,-0.268269,108.79899999999999,2864.66,2.524,-0.00546266,1,0,0,5,5,253.765,6514.47,0.0005198409999999999,0.000291025,-0.000134871,-0.00034702699999999997,-0.00011767200000000001,5.6896400000000006e-05,-0.000139374,1.5054500000000001e-05,281.0,14.4702,0.0,217600,1.999,99.99700000000001,0.0,
