SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
215600,-23.8546,2.0385,0,0.206625,0.842231,2.7403299999999997,182.32164,-0.00554018,0.182971,0,-13.3023,-0.00930038,59,14750000.0,10250000.0,-0.287603,100.0,24.035999999999998,-0.00724616,706.4010000000001,158.741,1.79109,0,0,0,0,0,-6.44014,706.31,158.468,0,74.2731,75.5507,70.6129,72.7174,96.7638,92.9204,2.16344,2.18535,3.0768,3.09367,107.79899999999999,2765.56,2.90332,0.00259441,1,0,0,5,5,259.23900000000003,6248.21,-0.0071219,-0.00398923,-0.00125986,0.000438417,0.000518504,0.000284983,-0.000163837,-0.00033267199999999995,239.49900000000002,312.805,0.0,215600,-33.494,100.0,0.0,
215700,-25.5181,1.00881,0,0.056855499999999996,0.835526,1.93803,182.48904000000002,0.00394726,-0.287331,0,-16.3343,-0.00993069,59,14750000.0,10250000.0,-0.261322,100.0,24.1151,-0.00710075,703.945,159.345,1.7654599999999998,0,0,0,0,0,-6.43926,703.8560000000001,159.099,0,108.887,106.04299999999999,97.2564,43.3469,83.2657,86.9289,4.05485,4.10326,2.28687,2.2987599999999997,107.85,2768.09,2.8767099999999997,0.0107984,1,0,0,5,5,258.58299999999997,6279.75,-0.00714954,-0.00375429,-0.000864728,0.00044903900000000004,0.00050286,0.000265523,-0.00024681700000000003,-0.000297224,238.149,-97.5602,0.0,215700,10.035,100.0,0.0,
215800,-10.6692,3.16535,0,0.47557299999999997,1.61954,1.19095,183.006,0.0558596,-0.187171,0,7.57866,-0.00412863,59,14750000.0,10250000.0,-0.22554699999999997,100.0,-0.181695,-0.00675189,701.497,159.994,1.7448400000000002,0,0,0,0,0,-6.4348,701.413,159.784,0,0.0,0.0,33.2701,17.9587,59.0517,44.5593,0.6970390000000001,0.6971109999999999,1.0981,1.0887200000000001,107.899,2770.62,2.86118,0.00872839,1,0,0,5,5,259.0,6260.03,-0.00707159,-0.0036561999999999996,-0.00052306,0.000467597,0.000476952,0.000242876,-0.000324896,-0.000268032,236.53900000000002,239.775,0.0,215800,-31.703000000000003,100.0,0.0,
215900,-16.5861,2.22243,0,0.148105,1.68717,0.543718,183.40091999999999,0.0456915,-0.266796,0,-19.641,-0.00639069,59,14750000.0,10250000.0,-0.194026,100.0,9.72226,-0.00634521,699.052,160.688,1.7261799999999998,0,0,0,0,0,-6.434480000000001,698.9739999999999,160.509,0,167.16299999999998,165.88299999999998,79.4041,77.0413,46.7527,48.8026,2.40321,2.43089,0.937792,0.938743,107.95,2773.17,2.84422,0.00965942,1,0,0,5,5,258.395,6289.69,-0.00684175,-0.00355786,-0.00028151900000000004,0.00046972199999999995,0.000452108,0.00021464900000000002,-0.000384554,-0.000242771,235.708,-383.07300000000004,0.0,215900,-23.131,100.0,0.0,
216000,-17.3684,2.6355,0,0.244669,2.04583,0.729197,183.87288,0.00246936,-0.20869400000000002,0,-23.8878,-0.00665778,59,14750000.0,10250000.0,-0.162179,100.0,15.6375,-0.00615354,696.613,161.423,1.70669,0,0,0,0,0,-6.43594,696.541,161.276,0,109.406,111.435,66.6742,62.33,61.8089,56.1912,1.83425,1.8538700000000001,1.29745,1.3070899999999999,107.999,2775.71,2.82801,0.00988615,1,0,0,5,5,258.199,6299.64,-0.00641663,-0.00332294,-0.000110662,0.000463398,0.00042699199999999995,0.00018519999999999998,-0.000423375,-0.00022131,234.94099999999997,-41.8885,0.0,216000,30.945999999999998,100.0,0.0,
216100,5.31041,2.78304,0,0.382535,2.7903,0.551271,184.37292,0.374371,-0.21122,0,23.8235,0.0020245999999999997,59,14750000.0,10250000.0,-0.14724500000000001,100.0,-28.7801,-0.00636434,694.18,162.19899999999998,1.68268,0,0,0,0,0,-6.43759,694.1089999999999,162.067,0,0.0,0.0,35.8629,49.4803,37.9873,20.9574,-1.1184100000000001,-1.11075,0.0814487,0.0727299,108.04899999999999,2778.27,2.8277799999999997,-0.00631132,1,0,0,5,5,257.911,6314.06,-0.00594762,-0.00297461,0.00010183,0.00045410199999999996,0.000401528,0.000144103,-0.00044240699999999997,-0.00020135599999999997,234.32,494.543,0.0,216100,-19.131,100.0,0.0,
216200,-6.50052,2.92814,0,0.3933,2.93995,-0.0498737,184.89960000000002,0.519729,-0.21537199999999998,0,-10.5039,-0.00246423,59,14750000.0,10250000.0,-0.168692,100.0,-23.5039,-0.00674371,691.752,163.018,1.64802,0,0,0,0,0,-6.44024,691.673,162.866,0,0.0,0.0,47.1758,34.9828,23.2038,36.8635,1.0865200000000002,1.09684,0.120794,0.11298499999999999,108.1,2780.83,2.82153,-0.017486900000000003,1,0,0,5,5,257.7,6324.74,-0.00556722,-0.00261425,0.000326834,0.00045970900000000004,0.00037067400000000004,9.352770000000001e-05,-0.000444546,-0.000181029,233.548,-394.67800000000005,0.0,216200,-103.619,100.0,0.0,
216300,-22.3497,0.16233399999999998,0,0.0,1.6932,0.423706,185.03676,-0.00644397,-0.482659,0,-43.7046,-0.00845979,59,14750000.0,10250000.0,-0.20778000000000002,100.0,3.43959,-0.00695887,689.336,163.88,1.59049,0,0,0,0,0,-6.4434,689.24,163.694,0,155.405,150.31,104.368,99.3621,60.5763,67.0571,7.236510000000001,7.464289999999999,1.38232,1.4056,108.149,2783.4,2.80444,-0.018395599999999998,1,0,0,5,5,257.026,6357.51,-0.00520285,-0.00228183,0.000436718,0.00048347099999999997,0.00034293199999999995,3.6782199999999995e-05,-0.00043026699999999997,-0.00016054399999999999,232.81599999999997,-386.039,0.0,216300,-28.500999999999998,100.0,0.0,
216400,-22.8334,2.0396400000000003,0,0.15590299999999999,2.01134,1.27911,185.38416,-0.011060799999999999,-0.09403989999999998,0,-37.3986,-0.00861052,59,14750000.0,10250000.0,-0.24540399999999998,100.0,13.2827,-0.00699578,686.934,164.78799999999998,1.4932299999999998,0,0,0,0,0,-6.45032,686.821,164.56799999999998,0,94.4652,94.6713,78.72800000000001,76.1761,83.3474,81.2276,2.36102,2.38845,2.11247,2.14693,108.2,2785.96,2.78432,-0.0161749,1,0,0,5,5,256.947,6361.65,-0.00475219,-0.00197314,0.000466604,0.000506286,0.000316923,-2.61948e-05,-0.00040280599999999996,-0.000141619,232.175,85.4431,0.0,216400,-53.653,100.0,0.0,
216500,-26.901,0.359003,0,0.00750193,1.66425,1.8285900000000002,185.5224,-0.0168493,-0.368194,0,-42.5323,-0.0101294,59,14750000.0,10250000.0,-0.27023,100.0,31.2236,-0.00704642,684.546,165.74,1.34958,0,0,0,0,0,-6.45702,684.42,165.5,0,105.589,105.604,100.0,69.2283,90.8405,94.2763,4.72527,4.81375,2.7518599999999998,2.80608,108.249,2788.53,2.75877,-0.00914626,1,0,0,5,5,256.096,6402.99,-0.00429383,-0.00158647,0.000453616,0.0005180580000000001,0.000298297,-9.983049999999999e-05,-0.00036513,-0.000124385,232.842,-58.7484,0.0,216500,-25.131,100.0,0.0,
216600,-26.2594,1.43622,0,0.0617425,1.8137299999999998,2.33643,185.78412,-0.018495400000000002,0.0823041,0,-35.5207,-0.00985989,59,14750000.0,10250000.0,-0.277408,100.0,41.6507,-0.00713578,682.174,166.737,1.16715,0,0,0,0,0,-6.46885,682.04,166.49200000000002,0,94.7291,94.7341,91.4479,89.7136,96.4216,95.7027,3.21652,3.26321,3.1325,3.1856299999999997,108.29899999999999,2791.11,2.73388,-0.00301464,1,0,0,5,5,256.336,6391.59,-0.00392264,-0.00117248,0.000437631,0.0005165290000000001,0.00028127400000000003,-0.00018172599999999997,-0.000324402,-0.000110612,238.18900000000002,94.6546,0.0,216600,-23.33,100.0,0.0,
216700,-26.7514,0.9339459999999999,0,0.0629956,1.84533,2.5194400000000003,185.97924,-0.0105595,0.0594965,0,-31.0728,-0.0100236,59,14750000.0,10250000.0,-0.26679400000000003,100.0,51.3516,-0.00713976,679.817,167.77900000000002,0.960882,0,0,0,0,0,-6.48139,679.684,167.547,0,94.9424,94.3913,91.7327,86.5033,95.8029,96.7893,3.37325,3.4200699999999995,3.19402,3.2395099999999997,108.35,2793.68,2.70808,0.00396883,1,0,0,5,5,255.954,6410.27,-0.0037225,-0.0007786210000000001,0.000454365,0.000496941,0.000260136,-0.000266023,-0.000290407,-9.896940000000001e-05,252.558,78.196,0.0,216700,-4.93,100.0,0.0,
216800,-23.4183,1.99921,0,0.187374,2.1301099999999997,2.32079,186.3,-0.0171233,0.0573271,0,-14.8062,-0.00874448,59,14750000.0,10250000.0,-0.240583,100.0,48.0262,-0.00703355,677.477,168.86599999999999,0.751807,0,0,0,0,0,-6.4992,677.3510000000001,168.66,0,80.1324,80.6866,73.2321,74.0282,92.0221,90.2929,2.24838,2.26974,2.67215,2.68743,108.399,2796.26,2.6849,0.008585899999999999,1,0,0,5,5,256.14,6401.57,-0.00363852,-0.00045098800000000004,0.00046908800000000005,0.000470353,0.000236245,-0.000341735,-0.000261058,-8.854530000000001e-05,268.033,252.34400000000002,0.0,216800,0.306,100.0,0.0,
216900,-17.2504,2.50315,0,0.311773,2.43204,1.55786,186.70319999999998,-0.00187457,-0.1518,0,-0.8301280000000001,-0.00641356,59,14750000.0,10250000.0,-0.205659,100.0,37.1727,-0.00674494,675.153,169.998,0.554404,0,0,0,0,0,-6.51754,675.038,169.826,0,79.58800000000001,78.9526,55.5337,52.6076,69.46600000000001,67.7634,1.51639,1.5208,1.60073,1.59541,108.45,2798.85,2.66518,0.0109586,1,0,0,5,5,256.07099999999997,6405.24,-0.00351114,-0.000231628,0.000468901,0.00044551199999999996,0.000207097,-0.000396785,-0.00023678,-7.60684e-05,280.254,183.43,0.0,216900,0.868,100.0,0.0,
217000,-8.62807,2.98316,0,0.45935,2.77802,0.724242,187.20864,0.156658,-0.208731,0,3.80139,-0.00319056,59,14750000.0,10250000.0,-0.173044,100.0,26.3934,-0.00627775,672.842,171.175,0.358464,0,0,0,0,0,-6.53871,672.7389999999999,171.033,0,0.0,0.0,37.5204,21.2419,41.716,35.4535,0.8105359999999999,0.812474,0.680873,0.673563,108.499,2801.44,2.65245,0.00699159,1,0,0,5,5,255.99599999999998,6409.34,-0.00323165,-6.0558e-05,0.0004604,0.000420006,0.000174897,-0.00043094,-0.00021554099999999997,-6.21676e-05,281.0,17.7998,0.0,217000,0.121,100.0,0.0,
217100,-2.82512,3.14082,0,0.497296,3.03733,0.244664,187.76124000000002,0.450187,-0.21188400000000002,0,2.85922,-0.00103856,59,14750000.0,10250000.0,-0.15929200000000002,100.0,18.0542,-0.005822600000000001,670.543,172.392,0.131582,0,0,0,0,0,-6.55704,670.445,172.264,0,0.0,0.0,22.9928,2.02923,28.0394,28.7731,0.337597,0.34031,0.196607,0.18900999999999998,108.54899999999999,2804.04,2.64698,-0.00307716,1,0,0,5,5,255.7,6424.2,-0.00286519,0.00016869099999999997,0.000453434,0.000392304,0.00012917200000000002,-0.000444829,-0.000195183,-4.4796e-05,281.0,-20.717,0.0,217100,-18.382,100.0,0.0,
217200,-9.34274,2.7135700000000003,0,0.382,3.18649,0.185104,188.26524,0.27118600000000004,-0.210127,0,-15.7585,-0.00341617,59,14750000.0,10250000.0,-0.169389,100.0,27.9251,-0.00545416,668.2560000000001,173.648,-0.136376,0,0,0,0,0,-6.579219999999999,668.1510000000001,173.513,0,127.902,126.475,49.4401,35.4027,34.2884,36.9414,1.1441,1.1534799999999998,0.515373,0.511263,108.6,2806.65,2.63918,-0.00985045,1,0,0,5,5,255.273,6445.33,-0.00249625,0.000377952,0.00046610699999999995,0.00036129099999999997,7.57967e-05,-0.000441789,-0.00017429400000000002,-2.17269e-05,281.0,-199.828,0.0,217200,-41.137,100.0,0.0,
217300,-20.6492,1.63315,0,0.10054199999999999,2.9657400000000003,0.662459,188.60580000000002,0.000897385,-0.24148899999999998,0,-38.0528,-0.00752312,59,14750000.0,10250000.0,-0.185953,100.0,54.3261,-0.00505746,665.9830000000001,174.93900000000002,-0.40992700000000004,0,0,0,0,0,-6.597589999999999,665.867,174.791,0,131.79399999999998,128.553,86.42,83.2647,63.6833,70.22,2.7370099999999997,2.77179,1.47662,1.4973100000000001,108.649,2809.27,2.62258,-0.00681983,1,0,0,5,5,254.56400000000002,6479.95,-0.00217381,0.000452362,0.0004924269999999999,0.000333381,1.65024e-05,-0.00042213900000000003,-0.000153859,4.6760199999999995e-06,281.0,-225.565,0.0,217300,-27.201999999999998,100.0,0.0,
217400,-22.4162,1.90786,0,0.136276,2.96026,1.3525399999999999,188.97372000000001,-0.0174845,-0.102255,0,-34.131,-0.00813513,59,14750000.0,10250000.0,-0.189366,100.0,70.2175,-0.00458181,663.722,176.262,-0.651964,0,0,0,0,0,-6.61585,663.6030000000001,176.113,0,97.02,96.7436,80.7299,78.3271,82.6546,82.84299999999999,2.45649,2.48584,2.10315,2.13354,108.7,2811.89,2.6031299999999997,0.000265996,1,0,0,5,5,254.326,6491.8,-0.00184515,0.00046614800000000005,0.0005116000000000001,0.000309391,-5.13014e-05,-0.00039024400000000004,-0.000135251,3.23589e-05,281.0,66.9718,0.0,217400,-7.332000000000001,100.0,0.0,
217500,-18.9117,2.32275,0,0.27586700000000003,3.12911,1.5402200000000001,189.39564000000001,-0.00532801,-0.08885710000000001,0,-15.909,-0.00683274,59,14750000.0,10250000.0,-0.174701,100.0,70.4646,-0.00413814,661.472,177.61599999999999,-0.8619129999999999,0,0,0,0,0,-6.63373,661.3589999999999,177.48,0,76.04,75.3778,60.0796,56.4441,78.6962,75.9529,1.62415,1.63968,1.8983599999999998,1.9074200000000001,108.749,2814.51,2.58545,0.00682411,1,0,0,5,5,254.24900000000002,6495.91,-0.00142859,0.00044479,0.000519781,0.000292072,-0.000130129,-0.000349445,-0.00011842700000000001,5.56748e-05,281.0,233.1,0.0,217500,-33.769,100.0,0.0,
217600,-23.0351,1.31871,0,0.06488959999999999,2.79555,1.33045,189.65196,-0.00605014,-0.23507399999999998,0,-25.2597,-0.00830005,59,14750000.0,10250000.0,-0.137087,100.0,87.073,-0.00382149,659.2330000000001,178.99599999999998,-1.05062,0,0,0,0,0,-6.6467600000000004,659.1389999999999,178.894,0,119.804,117.742,91.1542,88.8537,74.7925,79.8029,3.22873,3.27114,1.87369,1.89083,108.79899999999999,2817.14,2.56383,0.0183363,1,0,0,5,5,253.498,6523.19,-0.00100967,0.000441618,0.000510911,0.000273401,-0.000215666,-0.000309684,-0.000105582,7.46371e-05,281.0,-154.401,0.0,217600,-48.102,100.0,0.0,
217700,-25.74,1.00621,0,0.00613184,2.3671599999999997,1.49512,189.846,-0.014918700000000002,-0.337273,0,-34.7089,-0.00925572,59,14750000.0,10250000.0,-0.066893,100.0,111.594,-0.00368042,657.0060000000001,180.40099999999998,-1.2087,0,0,0,0,0,-6.6607899999999995,656.948,180.359,0,116.262,115.788,99.3295,96.6896,84.7708,86.3337,4.24926,4.32071,2.25275,2.28662,108.85,2819.78,2.54026,0.0319848,1,0,0,5,5,253.34599999999998,6528.58,-0.0006293340000000001,0.00046364,0.00048604,0.000250653,-0.00030021299999999997,-0.000277576,-9.456639999999999e-05,8.67274e-05,281.0,-134.344,0.0,217700,9.7,100.0,0.0,
217800,-13.4512,2.74213,0,0.467972,2.7442599999999997,1.48682,190.32228,0.027146100000000003,-0.116596,0,-0.7849970000000001,-0.00481269,59,14750000.0,10250000.0,0.0280935,100.0,100.926,-0.00359626,654.789,181.83,-1.2990899999999999,0,0,0,0,0,-6.6673100000000005,654.7819999999999,181.86900000000003,0,0.0,0.0,33.6706,19.5272,73.2094,60.4774,0.707059,0.713715,1.54935,1.54426,108.899,2822.41,2.52619,0.0363601,1,0,0,5,5,253.885,6510.25,-0.000341901,0.00047007099999999997,0.000459151,0.000223095,-0.000369199,-0.000249518,-8.31769e-05,9.306959999999999e-05,281.0,414.85900000000004,0.0,217800,53.278999999999996,100.0,0.0,
217900,14.7453,1.91688,0,0.144276,2.89364,0.35275300000000004,190.71288,0.14016099999999998,-0.25742600000000004,0,50.4691,0.00525411,59,14750000.0,10250000.0,0.113524,100.0,50.1624,-0.00339708,652.5790000000001,183.28400000000002,-1.28816,0,0,0,0,0,-6.67132,652.62,183.394,0,199.363,196.53,73.4731,81.278,44.056000000000004,38.5994,-2.2951200000000003,-2.2802,-0.671968,-0.663169,108.95,2825.06,2.53138,0.0219607,1,0,0,5,5,253.263,6532.0,-0.000152258,0.000465741,0.00043333099999999996,0.00019334200000000002,-0.00041507400000000003,-0.000226602,-6.98794e-05,9.193620000000001e-05,281.0,498.264,0.0,217900,40.565,100.0,0.0,
218000,25.0166,1.47604,0,0.106893,2.89243,-1.18154,191.05632,-0.034712099999999996,-0.117871,0,51.3075,0.00888198,59,14750000.0,10250000.0,0.14339200000000002,100.0,14.3806,-0.00305479,650.376,184.762,-1.19801,0,0,0,0,0,-6.6677100000000005,650.435,184.895,0,101.273,100.58200000000001,84.4882,85.6511,86.0384,83.9044,-2.8624400000000003,-2.8261700000000003,-2.3342099999999997,-2.28171,108.999,2827.71,2.5497,-0.00470486,1,0,0,5,5,252.44299999999998,6560.58,5.02196e-05,0.00045573,0.000407544,0.00015433799999999998,-0.000439777,-0.000205728,-5.44153e-05,7.88599e-05,281.0,-50.7434,0.0,218000,-41.333,100.0,0.0,
218100,0.533782,2.32807,0,0.388219,3.81324,-1.4041700000000001,191.46492,0.200629,-0.162606,0,-24.2539,0.000188708,59,14750000.0,10250000.0,0.116666,100.0,52.5984,-0.00267974,648.182,186.26,-1.08457,0,0,0,0,0,-6.6612800000000005,648.226,186.37,0,97.4308,122.30799999999999,50.7488,34.9327,33.9843,59.4382,1.1011,1.1155,-0.952465,-0.970831,109.04899999999999,2830.37,2.5546900000000003,-0.0170553,1,0,0,5,5,252.96400000000003,6542.83,0.000290527,0.00045712300000000003,0.000376178,0.000103091,-0.000445482,-0.00018473,-3.3873e-05,5.07787e-05,281.0,-922.592,0.0,218100,-58.065,99.999,0.0,
218200,-21.6008,1.73052,0,0.0673315,3.46044,0.224892,191.81232,-0.034776999999999995,-0.281225,0,-59.6991,-0.00760891,59,14750000.0,10250000.0,0.077449,100.0,102.686,-0.00232512,645.994,187.77599999999998,-0.961807,0,0,0,0,0,-6.64807,646.016,187.854,0,136.293,137.73,90.9441,86.5621,66.4307,65.5898,2.99764,3.0302,1.47691,1.51378,109.1,2833.03,2.54297,-0.0117494,1,0,0,5,5,252.146,6571.29,0.000427443,0.000479655,0.00034685099999999996,4.50584e-05,-0.00043328400000000003,-0.000163382,-8.178939999999998e-06,5.97837e-06,281.0,-223.41099999999997,0.0,218200,22.144000000000002,100.0,0.0,
218300,-5.95089,2.53635,0,0.554075,4.2241800000000005,1.19889,192.2688,0.0683245,-0.146733,0,1.93947,-0.00208626,59,14750000.0,10250000.0,0.0489116,100.0,79.8175,-0.00200619,643.811,189.308,-0.7848510000000001,0,0,0,0,0,-6.62962,643.817,189.364,0,0.0,0.0,5.2170000000000005,29.8966,66.2935,42.9866,-0.489254,-0.475943,1.2246,1.21623,109.149,2835.7,2.5372,-0.011528,1,0,0,5,5,252.179,6570.48,0.00046583400000000004,0.000504421,0.000319133,-1.92928e-05,-0.00040604800000000005,-0.000143482,2.00213e-05,-4.8822e-05,281.0,761.2719999999999,0.0,218300,56.826,99.954,0.0,
218400,18.1318,1.61215,0,0.09465939999999999,3.76105,0.15531,192.59208,0.04789790000000001,-0.286382,0,52.9023,0.00633533,59,14750000.0,10250000.0,0.00572839,100.0,25.8207,-0.00161251,641.631,190.855,-0.565231,0,0,0,0,0,-6.60676,641.613,190.875,0,182.96400000000003,180.143,82.54799999999999,88.5138,51.532,46.3314,-2.7542400000000002,-2.72661,-0.948199,-0.93247,109.2,2838.37,2.5463299999999998,-0.025174400000000003,1,0,0,5,5,251.294,6600.12,0.000455145,0.000517489,0.000299281,-9.489629999999999e-05,-0.00036776,-0.00012540200000000002,4.60182e-05,-0.000108656,281.0,484.981,0.0,218400,-18.57,99.949,0.0,
218500,2.33882,2.8075,0,0.535507,4.22455,-0.7837069999999999,193.06368,0.175319,-0.1863,0,-3.80309,0.000813205,59,14750000.0,10250000.0,-0.067202,100.0,45.4457,-0.00118202,639.455,192.41400000000002,-0.356488,0,0,0,0,0,-6.57371,639.394,192.37400000000002,0,0.0,0.0,31.6669,11.157,29.599,49.9832,0.54081,0.551442,-0.763128,-0.771637,109.249,2841.05,2.54867,-0.0308257,1,0,0,5,5,251.549,6591.49,0.000437595,0.0005167980000000001,0.00028169999999999996,-0.00017975400000000001,-0.000325295,-0.000110916,6.71387e-05,-0.000172938,281.0,-649.219,0.0,218500,-64.709,99.961,0.0,
218600,-20.853,1.21294,0,0.0253218,3.53727,0.0971542,193.32216,0.00010518700000000001,-0.371129,0,-52.4785,-0.00723119,59,14750000.0,10250000.0,-0.138624,100.0,95.3248,-0.000772025,637.279,193.982,-0.174295,0,0,0,0,0,-6.54084,637.1759999999999,193.885,0,171.623,171.52599999999998,96.8659,92.9789,55.6805,57.2294,3.6204199999999997,3.68215,1.17537,1.19774,109.29899999999999,2843.73,2.53625,-0.0205729,1,0,0,5,5,250.56400000000002,6626.01,0.000454779,0.000496468,0.000259715,-0.000267506,-0.000289866,-9.87798e-05,8.263299999999999e-05,-0.000239544,281.0,-455.605,0.0,218600,-11.618,99.993,0.0,
218700,-18.163,2.33363,0,0.354178,3.68206,1.19561,193.77468000000002,0.00860952,-0.0977044,0,-26.3807,-0.00626901,59,14750000.0,10250000.0,-0.178492,100.0,103.27,-0.00043523199999999997,635.102,195.558,-0.00484833,0,0,0,0,0,-6.50085,634.975,195.429,0,68.4719,66.9024,52.3115,45.9823,78.327,67.2906,1.3262200000000002,1.34085,1.77957,1.79588,109.35,2846.42,2.52244,-0.00806348,1,0,0,5,5,250.69299999999998,6622.64,0.000469354,0.00046884,0.000234524,-0.00034555400000000003,-0.000259405,-8.783559999999999e-05,9.16406e-05,-0.000302902,281.0,295.36400000000003,0.0,218700,40.05,99.95100000000001,0.0,
218800,5.525919999999999,2.26781,0,0.340804,4.14559,0.819001,194.16456000000002,0.455313,-0.199345,0,31.994,0.00189963,59,14750000.0,10250000.0,-0.19730999999999999,100.0,62.9514,-0.00021370799999999998,632.9209999999999,197.139,0.16378399999999999,0,0,0,0,0,-6.46028,632.784,196.995,0,0.0,0.0,42.2394,59.1193,36.928000000000004,19.5393,-1.3797,-1.3711,0.200898,0.189659,109.399,2849.11,2.52147,-0.00774832,1,0,0,5,5,250.148,6640.65,0.00046830900000000003,0.000442887,0.00020419900000000001,-0.00040111199999999996,-0.000234537,-7.47634e-05,9.33381e-05,-0.00035188300000000005,281.0,646.246,0.0,218800,26.235,99.912,0.0,
218900,15.4574,2.35937,0,0.322805,4.100219999999999,-0.42036,194.6232,0.0013430999999999998,-0.191182,0,34.6282,0.00528876,59,14750000.0,10250000.0,-0.22645500000000002,100.0,38.8845,-3.10606e-05,630.737,198.725,0.318342,0,0,0,0,0,-6.41391,630.582,198.55700000000002,0,100.887,100.852,48.5777,58.0586,52.3752,55.6348,-1.46015,-1.4507,-1.15815,-1.14665,109.45,2851.81,2.52962,-0.016042400000000002,1,0,0,5,5,249.65400000000002,6657.06,0.000458927,0.0004165,0.000169365,-0.000433856,-0.000212697,-5.9983999999999994e-05,8.49968e-05,-0.000362999,281.0,-25.6048,0.0,218900,-32.951,99.896,0.0,
219000,-5.30055,2.24051,0,0.360514,4.08296,-0.610644,195.03216,0.484285,-0.194879,0,-22.8532,-0.00180598,59,14750000.0,10250000.0,-0.26924499999999996,100.0,73.0234,0.00021264599999999998,628.547,200.315,0.398123,0,0,0,0,0,-6.360040000000001,628.367,200.112,0,0.0,0.0,54.7451,41.1124,19.7206,36.7034,1.2812700000000001,1.29409,-0.18965,-0.19981300000000002,109.499,2854.52,2.5283900000000004,-0.0143106,1,0,0,5,5,249.47099999999998,6663.23,0.00045408,0.00038652099999999997,0.000119957,-0.000445705,-0.000191442,-4.10864e-05,6.160909999999999e-05,-0.00032294400000000003,281.0,-633.214,0.0,219000,-30.013,99.89299999999999,0.0,
219100,-16.2702,2.2691,0,0.27313200000000004,3.97486,0.378837,195.45444,0.0113655,-0.20127899999999999,0,-35.8827,-0.00551958,59,14750000.0,10250000.0,-0.296617,100.0,101.537,0.00040262800000000004,626.352,201.90599999999998,0.38436,0,0,0,0,0,-6.30789,626.156,201.68200000000002,0,114.95299999999999,117.50200000000001,64.2598,57.0942,55.5267,51.0294,1.6875900000000001,1.7001700000000002,1.13484,1.14691,109.54899999999999,2857.23,2.51868,-0.00356086,1,0,0,5,5,248.838,6685.29,0.000471524,0.000355261,6.3101e-05,-0.000438845,-0.00016967099999999998,-1.6168e-05,2.09069e-05,-0.000252878,281.0,-82.8426,0.0,219100,33.101,99.963,0.0,
219200,5.52781,2.18992,0,0.355455,3.92289,0.604793,195.84972000000002,0.479559,-0.194916,0,22.634,0.00186772,59,14750000.0,10250000.0,-0.30541799999999997,100.0,67.5876,0.000460804,624.149,203.498,0.33843,0,0,0,0,0,-6.25126,623.948,203.267,0,0.0,0.0,42.9864,55.0969,37.1762,19.3713,-1.32408,-1.3101200000000002,0.196991,0.186692,109.6,2859.95,2.51992,-0.00354543,1,0,0,5,5,248.69400000000002,6692.28,0.000498478,0.000326155,-7.77739e-08,-0.000414881,-0.000148853,1.18953e-05,-3.2981599999999996e-05,-0.00017005900000000002,281.0,646.227,0.0,219200,32.623000000000005,99.89299999999999,0.0,
219300,17.4485,2.1185,0,0.245358,3.8117699999999997,-0.404405,196.25400000000002,0.00786614,-0.20338499999999998,0,38.2429,0.00587118,59,14750000.0,10250000.0,-0.325581,100.0,36.7582,0.000460959,621.941,205.09099999999998,0.291182,0,0,0,0,0,-6.19487,621.7280000000001,204.843,0,118.085,121.149,62.6145,68.0259,52.8425,58.1014,-1.8701299999999998,-1.8541299999999998,-1.22046,-1.2058200000000001,109.649,2862.67,2.53043,-0.0127704,1,0,0,5,5,248.128,6710.3,0.000514957,0.000303715,-7.39316e-05,-0.000378753,-0.00012999799999999998,3.96688e-05,-9.229620000000001e-05,-7.11933e-05,281.0,105.906,0.0,219300,-24.046999999999997,99.887,0.0,
