SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
265000,18.5965,0.288608,0,0.0,-1.91038,0.116505,163.14516,-0.0891037,-0.49188699999999996,0,60.6596,0.00905498,59,14750000.0,10250000.0,-0.0340597,100.0,-28.0551,4.9390699999999995e-05,497.957,291.431,-0.7319439999999999,0,0,0,0,0,1.39529,497.91900000000004,291.416,0,130.58100000000002,128.399,105.935,112.95100000000001,70.0706,67.2013,-12.5793,-11.9352,-1.4796799999999999,-1.4325700000000001,132.499,3013.76,2.51468,0.012894999999999998,1,0,0,4,4,253.55700000000002,6503.56,-0.00011777,-2.58012e-05,0.000645347,0.00014355799999999998,-0.000192127,0.00013304700000000002,0.00029104900000000004,0.0007156860000000001,281.0,59.0797,0.0,265000,179.903,99.084,0.015,
265100,22.1567,-0.954368,0,0.0,-3.4119300000000004,-1.4503700000000002,163.09332,-0.0840152,-0.44197600000000004,0,53.2276,0.0107954,59,14750000.0,10250000.0,-0.030006599999999998,100.0,-61.5986,6.69511e-05,496.105,292.736,-0.740559,0,0,0,0,0,1.45707,496.069,292.724,0,92.0119,91.0437,104.824,114.58,95.7655,94.0364,-14.4303,-13.7086,-2.85931,-2.77556,132.549,3016.02,2.53783,-0.010097100000000001,1,0,0,4,4,252.763,6509.14,-0.000172326,8.23214e-05,0.000606717,0.00010572700000000001,-0.00021145599999999998,0.000176352,0.000280837,0.000824399,281.0,-231.774,0.0,265100,-64.771,99.865,0.064,
265200,-2.5834799999999998,2.7548,0,0.12116600000000001,-1.04905,-1.77318,163.34388,0.114177,-0.23710900000000001,0,-30.7649,-0.00125489,59,14750000.0,10250000.0,-0.0576298,100.0,-22.1533,8.068189999999999e-05,494.25300000000004,294.041,-0.753466,0,0,0,0,0,1.51519,494.20099999999996,294.007,0,147.531,153.491,83.2646,72.5081,42.9636,72.0605,2.21759,2.25745,-1.1088,-1.13404,132.6,3018.29,2.5404400000000003,-0.0125395,1,0,0,4,4,253.938,6482.67,-0.00022881599999999999,0.00021243599999999998,0.0005404380000000001,8.49948e-05,-0.00022155700000000002,0.00021994900000000002,0.000282758,0.000993275,281.0,-1202.83,0.0,265200,-179.69799999999998,99.52,0.051,
265300,-18.7377,0.180128,0,0.0,-2.45486,-0.016914500000000002,163.55808000000002,-0.153429,-0.49061400000000005,0,-58.2612,-0.00907774,59,14750000.0,10250000.0,-0.0754678,100.0,27.0527,8.9285e-05,492.39599999999996,295.349,-0.768684,0,0,0,0,0,1.56834,492.334,295.3,0,130.441,118.719,113.09899999999999,105.37200000000001,65.6144,76.2866,12.0968,12.745,1.45496,1.5,132.65,3020.56,2.52815,-4.0942399999999996e-05,1,0,0,4,4,252.95,6513.56,-0.000283269,0.000353868,0.000471813,7.78659e-05,-0.000216687,0.000263032,0.000300949,0.00125085,281.0,-59.7999,0.0,265300,-179.68599999999998,99.92399999999999,0.017,
265400,-22.6757,-1.1365100000000001,0,0.0,-3.8546699999999996,1.45744,163.46736,-0.0604673,-0.442805,0,-52.1436,-0.010997700000000001,59,14750000.0,10250000.0,-0.0502335,100.0,60.8691,9.332530000000001e-05,490.539,296.656,-0.784597,0,0,0,0,0,1.61834,490.49199999999996,296.629,0,92.258,91.0411,114.641,105.53200000000001,93.6568,95.9635,13.7417,14.4664,2.75672,2.8378099999999997,132.69899999999998,3022.83,2.50503,0.023288099999999996,1,0,0,4,4,252.75900000000001,6529.93,-0.00033164,0.00047977199999999995,0.000421793,6.67114e-05,-0.000198785,0.000295429,0.00032303400000000004,0.00160776,281.0,196.753,0.0,265400,180.0,99.99799999999999,0.017,
265500,3.9530300000000005,-0.255314,0,0.0,-0.8991100000000001,1.69507,163.43964000000003,0.141495,-0.49088100000000007,0,33.075,0.00191788,59,14750000.0,10250000.0,0.00762153,100.0,17.7537,9.18137e-05,488.68300000000005,297.962,-0.8001729999999999,0,0,0,0,0,1.6638099999999998,488.66900000000004,297.982,0,171.767,168.799,109.285,115.05,70.6815,39.5403,-11.9126,-11.2581,1.00975,0.98521,132.749,3025.1,2.50271,0.025819799999999997,1,0,0,4,4,253.84400000000002,6491.79,-0.000361775,0.000557958,0.000387898,3.462e-05,-0.000172903,0.00031474,0.000342405,0.00201269,281.0,1179.18,0.0,265500,179.813,99.99,0.001,
265600,18.9852,0.196702,0,0.0,-2.34629,-0.037624,163.45512000000002,-0.09220260000000001,-0.487522,0,58.593,0.00920924,59,14750000.0,10250000.0,0.05429069999999999,100.0,-30.3514,8.14431e-05,486.827,299.268,-0.814347,0,0,0,0,0,1.70544,486.84,299.32599999999996,0,124.89200000000001,122.527,105.584,113.167,73.5371,69.9558,-12.8081,-12.1517,-1.57877,-1.5300799999999999,132.799,3027.37,2.51628,0.0124256,1,0,0,4,4,253.083,6520.33,-0.000358595,0.000586426,0.00035922199999999997,-2.18949e-05,-0.000137316,0.00032943699999999997,0.00038504800000000003,0.00244886,281.0,20.5318,0.0,265600,179.675,99.65299999999999,0.017,
265700,22.1833,-1.01175,0,0.0,-3.78405,-1.5015399999999999,163.40544,-0.08397400000000001,-0.44179300000000005,0,51.3109,0.0107671,59,14750000.0,10250000.0,0.057040099999999996,100.0,-62.9547,6.01606e-05,484.97,300.574,-0.8258120000000001,0,0,0,0,0,1.7436200000000002,484.98400000000004,300.633,0,91.7876,90.9044,105.24700000000001,114.774,95.5993,94.1308,-14.5402,-13.8159,-2.8601799999999997,-2.7796,132.85,3029.64,2.53958,-0.010737100000000001,1,0,0,4,4,253.06,6512.89,-0.000320321,0.0005937830000000001,0.00033248,-8.522569999999999e-05,-9.35916e-05,0.00033958199999999995,0.00044691,0.00288905,281.0,-234.273,0.0,265700,-126.728,99.94,0.062,
265800,-5.33685,0.7486010000000001,0,0.0,-1.24575,-1.7255,163.44827999999998,0.152539,-0.491342,0,-35.1016,-0.00258899,59,14750000.0,10250000.0,0.0279452,100.0,-23.993000000000002,2.64625e-05,483.11300000000006,301.879,-0.834169,0,0,0,0,0,1.7783099999999998,483.111,301.915,0,193.01,188.146,106.195,101.016,38.1762,70.6101,6.981510000000001,7.26772,-0.9701799999999999,-0.9955209999999999,132.9,3031.91,2.54153,-0.0126293,1,0,0,4,4,253.75799999999998,6494.03,-0.000261688,0.000605218,0.000303772,-0.00013160100000000002,-4.18908e-05,0.00033183199999999995,0.000523727,0.00342724,281.0,-1286.95,0.0,265800,-179.18599999999998,99.825,0.048,
265900,-19.6311,0.15218299999999998,0,0.0,-2.59271,0.0909865,163.55988000000002,-0.0924775,-0.48485500000000004,0,-59.736000000000004,-0.00951033,59,14750000.0,10250000.0,0.0116165,100.0,25.395,-1.69224e-05,481.255,303.185,-0.839842,0,0,0,0,0,1.8093400000000002,481.24300000000005,303.20799999999997,0,121.758,118.661,113.04799999999999,104.678,71.8989,75.8906,12.1167,12.7679,1.61063,1.66325,132.94899999999998,3034.18,2.52773,0.00112938,1,0,0,4,4,252.78400000000002,6526.71,-0.000194815,0.000627332,0.000259336,-0.000156087,1.92656e-05,0.00031480099999999997,0.000591768,0.00410029,281.0,-2.86252,0.0,265900,-163.47799999999998,99.975,0.046,
266000,-23.049,-0.924298,0,0.0,-3.67485,1.59133,163.51056000000003,-0.0699087,-0.43896199999999996,0,-53.4423,-0.0111729,59,14750000.0,10250000.0,0.0403462,100.0,60.1745,-6.48967e-05,479.397,304.491,-0.8442290000000001,0,0,0,0,0,1.83801,479.402,304.538,0,92.3315,91.5531,113.027,104.193,95.2646,96.7535,12.5583,13.1587,2.91907,3.0076400000000003,132.999,3036.45,2.50379,0.0249173,1,0,0,4,4,253.135,6518.18,-0.000117472,0.000647889,0.00020036400000000002,-0.00017320400000000002,8.112600000000001e-05,0.000303194,0.000647904,0.00484428,281.0,207.097,0.0,266000,180.0,100.0,0.01,
266100,3.15346,-0.215813,0,0.0,-0.482025,1.8412099999999998,163.49508,0.11456300000000001,-0.48736199999999996,0,33.0097,0.00152892,59,14750000.0,10250000.0,0.102186,100.0,17.5827,-0.000116934,477.54,305.797,-0.8493620000000001,0,0,0,0,0,1.86244,477.58099999999996,305.894,0,158.872,154.612,109.205,114.78399999999999,73.9111,44.3212,-11.7748,-11.1251,1.1576899999999999,1.13058,133.049,3038.72,2.50089,0.0275409,1,0,0,4,4,253.702,6498.84,-2.73175e-05,0.0006456680000000001,0.00014433799999999999,-0.00019181799999999999,0.000132371,0.000291238,0.0007145360000000001,0.0057738,281.0,1231.73,0.0,266100,179.995,99.99799999999999,0.001,
266200,19.0555,0.1356,0,0.0,-1.99708,0.024287599999999996,163.5174,-0.0808064,-0.487896,0,60.717,0.00923627,59,14750000.0,10250000.0,0.153157,100.0,-32.3322,-0.00017156799999999998,475.684,307.10400000000004,-0.856664,0,0,0,0,0,1.88497,475.754,307.242,0,125.772,123.367,105.881,113.022,73.2125,69.5345,-12.6757,-12.0271,-1.56443,-1.51449,133.1,3040.99,2.51398,0.0140547,1,0,0,4,4,253.127,6519.04,8.07062e-05,0.000607515,0.00010612100000000001,-0.000211221,0.00017576200000000002,0.00028094299999999997,0.0008224910000000001,0.00690617,281.0,43.5652,0.0,266200,179.97400000000002,99.836,0.024,
266300,22.3839,-1.0157200000000002,0,0.0,-3.498,-1.51376,163.43928,-0.08451139999999999,-0.44079399999999996,0,52.7675,0.01086,59,14750000.0,10250000.0,0.159055,100.0,-65.2987,-0.000228182,473.827,308.41200000000003,-0.866617,0,0,0,0,0,1.9052200000000001,473.9,308.555,0,91.4223,90.4705,104.915,114.679,96.2009,94.5314,-14.5258,-13.799000000000001,-2.91357,-2.82885,133.15,3043.26,2.53745,-0.00993036,1,0,0,4,4,252.78599999999997,6526.85,0.000210822,0.0005412780000000001,8.51181e-05,-0.000221532,0.000219435,0.000282653,0.000990827,0.00813385,281.0,-240.217,0.0,266300,49.148999999999994,99.971,0.11199999999999999,
266400,24.8621,1.127,0,0.0368986,-2.53349,-2.5201599999999997,163.5084,-0.013307499999999998,-0.20596399999999998,0,50.552,0.0120521,59,14750000.0,10250000.0,0.10595,100.0,-99.6602,-0.000282607,471.973,309.719,-0.8789600000000001,0,0,0,0,0,1.92377,472.015,309.818,0,92.4479,69.4121,31.9617,100.0,100.0,99.6348,-4.6941,-4.60564,-3.8872199999999997,-3.7765199999999997,133.19899999999998,3045.53,2.5646299999999997,-0.037772599999999996,1,0,0,4,4,252.144,6552.39,0.000352162,0.000472545,7.79384e-05,-0.000216856,0.000262541,0.000300641,0.00124728,0.00930365,281.0,-81.5188,0.0,266400,-179.377,99.70299999999999,0.162,
266500,-0.7117359999999999,-0.0951447,0,0.0,1.14283,-2.4791,163.64664,0.038193,-0.474476,0,-38.6083,-0.000344438,59,14750000.0,10250000.0,0.0122611,100.0,-51.5677,-0.000331113,470.11800000000005,311.029,-0.892655,0,0,0,0,0,1.93957,470.106,311.052,0,129.13,123.79799999999999,113.228,108.04799999999999,59.2798,84.2628,10.2862,10.8966,-1.60637,-1.6480299999999999,133.249,3047.8,2.56961,-0.0435066,1,0,0,4,4,253.644,6491.67,0.00047844699999999995,0.000422268,6.69432e-05,-0.00019905200000000002,0.000295113,0.000322859,0.00160275,0.010511,281.0,-1377.47,0.0,266500,-180.0,99.145,0.019,
266600,-20.1081,-0.00831174,0,0.0,-0.603449,-0.16220299999999999,163.68264,-0.0531104,-0.48451400000000006,0,-71.0379,-0.00972678,59,14750000.0,10250000.0,-0.0782143,100.0,5.4058,-0.000361602,468.264,312.341,-0.906542,0,0,0,0,0,1.9536900000000001,468.2,312.29,0,122.167,120.235,112.345,106.48299999999999,72.2305,75.3575,11.5172,12.1247,1.6072600000000001,1.6700099999999998,133.299,3050.07,2.55788,-0.032622700000000004,1,0,0,4,4,252.637,6515.33,0.000557394,0.00038825800000000005,3.5167e-05,-0.000173255,0.000314563,0.000342089,0.0020077000000000003,0.0117113,281.0,-72.2102,0.0,266600,-180.0,99.895,0.708,
266700,-23.6372,-1.8222599999999998,0,0.0,-2.3282599999999998,1.8501900000000002,163.50192,-0.0758706,-0.43063999999999997,0,-62.8128,-0.011459200000000001,59,14750000.0,10250000.0,-0.125924,100.0,43.8935,-0.00035889,466.411,313.655,-0.919901,0,0,0,0,0,1.96707,466.319,313.565,0,86.4541,86.1987,114.67200000000001,116.883,98.12100000000001,99.4421,13.7753,14.5061,3.4120199999999996,3.53684,133.35,3052.35,2.5333200000000002,-0.00886655,1,0,0,4,4,252.476,6539.04,0.000586295,0.000359505,-2.1218699999999997e-05,-0.00013772600000000002,0.000329275,0.000384487,0.00244419,0.0126527,281.0,289.35900000000004,0.0,266700,-163.221,99.995,0.107,
266800,-22.3819,-1.1154899999999999,0,0.0,-3.81955,3.21793,163.23444,-0.0519278,-0.421525,0,-49.918,-0.0108863,59,14750000.0,10250000.0,-0.117903,100.0,73.536,-0.000320861,464.561,314.968,-0.933212,0,0,0,0,0,1.9787400000000002,464.474,314.885,0,85.8285,85.5922,115.48299999999999,107.427,100.0,100.0,14.2941,14.9492,4.47021,4.60196,133.4,3054.61,2.5080400000000003,0.0156636,1,0,0,4,4,251.858,6562.73,0.000593705,0.00033278199999999995,-8.45792e-05,-9.41253e-05,0.00033956199999999996,0.000446102,0.00288391,0.0132101,281.0,245.565,0.0,266800,179.99900000000002,99.999,0.091,
266900,-1.73275,-0.179283,0,0.06004740000000001,0.43517,3.21575,163.20600000000002,0.227194,-0.452901,0,38.3205,-0.0008430789999999999,59,14750000.0,10250000.0,-0.0761628,100.0,27.1668,-0.00026246099999999997,462.714,316.282,-0.948449,0,0,0,0,0,1.9893599999999998,462.651,316.233,0,104.867,101.056,107.073,113.15299999999999,94.9733,78.3963,-10.2469,-9.64362,2.37471,2.31773,133.44899999999998,3056.88,2.5032400000000004,0.0198505,1,0,0,4,4,253.94799999999998,6486.57,0.000605009,0.000304185,-0.00013121,-4.2605500000000004e-05,0.00033203199999999995,0.000522786,0.00341954,0.014229599999999998,281.0,1515.1,0.0,266900,176.588,99.904,0.001,
267000,19.2749,0.466693,0,0.0,-0.679791,0.523207,163.3086,-0.0577965,-0.49081199999999997,0,79.6554,0.00936652,59,14750000.0,10250000.0,-0.037261,100.0,-35.1915,-0.000195845,460.86699999999996,317.596,-0.9681290000000001,0,0,0,0,0,1.99922,460.827,317.579,0,130.769,130.162,106.365,111.271,68.7384,69.2138,-11.1144,-10.5912,-1.51931,-1.45486,133.499,3059.15,2.51255,0.0100836,1,0,0,4,4,254.06099999999998,6477.97,0.00062699,0.000260098,-0.000155823,1.83546e-05,0.000315015,0.000590895,0.00409027,0.015612000000000001,281.0,125.28200000000001,0.0,267000,173.47099999999998,99.156,0.018000000000000002,
267100,23.9469,-1.77965,0,0.0,-2.07387,-1.93118,163.17072000000002,-0.037310199999999995,-0.42705699999999996,0,72.3593,0.0116566,59,14750000.0,10250000.0,-0.041669199999999997,100.0,-85.4924,-0.000118786,459.02,318.91200000000003,-0.995186,0,0,0,0,0,2.00854,458.977,318.89099999999996,0,81.9356,85.3821,158.46,112.96,100.0,99.1629,-13.6605,-12.9931,-3.8748699999999996,-3.71642,133.549,3061.42,2.53746,-0.0150918,1,0,0,4,4,251.907,6540.49,0.00064766,0.00020134099999999998,-0.00017292599999999998,8.02038e-05,0.000303378,0.00064691,0.00483124,0.0178287,281.0,-286.689,0.0,267100,-167.43900000000002,99.941,0.15,
267200,0.691362,-0.0963188,0,0.0,1.81387,-2.8455,163.14084,0.0644212,-0.45073,0,-23.0832,0.00033665400000000003,59,14750000.0,10250000.0,-0.0826846,100.0,-44.8292,-2.90535e-05,457.175,320.22700000000003,-1.0292700000000001,0,0,0,0,0,2.0175099999999997,457.108,320.173,0,105.135,101.461,112.324,106.525,79.7724,96.0207,9.48812,10.0522,-2.40346,-2.4405200000000002,133.6,3063.68,2.54208,-0.0197882,1,0,0,4,4,253.863,6488.67,0.000646036,0.000145231,-0.00019146599999999997,0.000131588,0.000291455,0.000713219,0.0057557,0.021443,281.0,-1565.0,0.0,267200,-179.986,99.902,0.006999999999999999,
267300,-16.5233,0.650378,0,0.0,-0.0378778,-0.71585,163.24416,-0.027572500000000003,-0.5036010000000001,0,-68.9497,-0.00803571,59,14750000.0,10250000.0,-0.122994,100.0,16.9427,7.836199999999999e-05,455.33,321.54200000000003,-1.0667200000000001,0,0,0,0,0,2.02612,455.24,321.455,0,157.466,157.123,112.15700000000001,107.67,57.1555,56.0877,11.0907,11.6753,1.05522,1.09395,133.65,3065.95,2.53474,-0.012263799999999998,1,0,0,4,4,253.747,6493.08,0.000608674,0.000106692,-0.00021088,0.000174907,0.00028109799999999997,0.00081972,0.006881900000000001,0.0249914,281.0,-256.147,0.0,267300,-180.0,99.955,0.10400000000000001,
267400,-22.7535,-1.4956200000000002,0,0.0,-1.8132700000000002,1.4162,163.17036,-0.0696243,-0.43786400000000003,0,-64.7224,-0.0110757,59,14750000.0,10250000.0,-0.126633,100.0,59.8683,0.000207832,453.483,322.858,-1.10294,0,0,0,0,0,2.036,453.39099999999996,322.768,0,90.1585,89.4015,113.77600000000001,112.37899999999999,95.4219,98.0412,13.2472,13.9484,2.9937099999999996,3.10452,133.69899999999998,3068.21,2.51231,0.0106444,1,0,0,4,4,253.023,6521.35,0.000542833,8.53465e-05,-0.000221487,0.000218482,0.00028245799999999997,0.000986292,0.00810847,0.0286279,281.0,228.813,0.0,267400,179.688,99.99799999999999,0.037000000000000005,
267500,0.9684649999999999,-0.116382,0,0.0,1.63966,2.12068,163.14192,0.0908753,-0.47350299999999995,0,25.6872,0.00047158199999999996,59,14750000.0,10250000.0,-0.0961924,100.0,21.699,0.000348964,451.63699999999994,324.172,-1.13477,0,0,0,0,0,2.04495,451.56300000000005,324.107,0,124.225,121.46,109.62,115.443,84.0637,61.4199,-11.7307,-11.0711,1.64405,1.6157,133.749,3070.48,2.50858,0.015157399999999998,1,0,0,4,4,253.894,6489.13,0.000473919,7.80744e-05,-0.000217084,0.00026162,0.00030008599999999997,0.00124058,0.00927703,0.0319214,281.0,1404.83,0.0,267500,156.049,99.99600000000001,0.002,
267600,18.5154,0.624571,0,0.0,0.150498,0.30696,163.21356,-0.06712330000000001,-0.49637200000000004,0,63.5545,0.00900794,59,14750000.0,10250000.0,-0.07022460000000001,100.0,-33.082,0.000475801,449.789,325.48400000000004,-1.16115,0,0,0,0,0,2.0545400000000003,449.73,325.44,0,142.532,140.189,103.242,110.315,66.0529,63.391999999999996,-10.2224,-9.77511,-1.35389,-1.3092,133.799,3072.75,2.51995,0.00488438,1,0,0,4,4,253.68599999999998,6499.17,0.00042321599999999997,6.74062e-05,-0.00019958400000000002,0.000294481,0.00032251,0.00159275,0.0104806,0.034912599999999995,281.0,162.651,0.0,267600,176.368,99.807,0.09,
267700,22.5285,-0.957628,0,0.0,-1.69528,-1.42959,163.188,-0.0839628,-0.440737,0,56.9474,0.0109638,59,14750000.0,10250000.0,-0.0837808,100.0,-69.0953,0.0005561019999999999,447.94,326.79400000000004,-1.18194,0,0,0,0,0,2.0644299999999998,447.87199999999996,326.73900000000003,0,91.5405,90.6288,107.70200000000001,113.995,96.3562,94.5469,-13.9667,-13.2785,-2.93598,-2.84369,133.85,3075.01,2.54333,-0.0172375,1,0,0,4,4,253.101,6515.07,0.00038908300000000003,3.64192e-05,-0.00017406099999999999,0.000314159,0.000341366,0.00199628,0.0116825,0.0377912,281.0,-236.828,0.0,267700,-161.245,99.962,0.359,
267800,-3.24942,-0.151082,0,0.0,0.898892,-1.83866,163.18332,0.11218,-0.48569700000000005,0,-30.2269,-0.00158147,59,14750000.0,10250000.0,-0.12781199999999998,100.0,-27.2131,0.000585886,446.089,328.102,-1.19551,0,0,0,0,0,2.07497,445.996,328.01,0,157.553,152.34,112.714,106.819,46.4535,75.6361,9.749260000000001,10.2635,-1.2047700000000001,-1.23124,133.9,3077.28,2.54652,-0.0190665,1,0,0,4,4,254.007,6482.43,0.000360285,-1.93572e-05,-0.000138854,0.00032882699999999996,0.000382946,0.00243133,0.0126339,0.041250999999999996,281.0,-1292.81,0.0,267800,-179.989,99.915,0.08,
267900,-18.8932,0.11027200000000001,0,0.0,-0.927322,-0.0675057,163.21932,-0.07437139999999999,-0.49049799999999993,0,-59.8876,-0.00919108,59,14750000.0,10250000.0,-0.15956199999999998,100.0,24.1625,0.000593496,444.236,329.408,-1.19746,0,0,0,0,0,2.08616,444.125,329.29,0,128.857,126.258,113.06700000000001,105.986,67.8386,71.4519,12.0121,12.6616,1.4572200000000002,1.50447,133.94899999999998,3079.55,2.53408,-0.00528723,1,0,0,4,4,253.365,6508.58,0.00033359199999999996,-8.284629999999999e-05,-9.55555e-05,0.000339509,0.000443937,0.00287015,0.0131791,0.044575699999999996,281.0,-69.453,0.0,267900,-179.99400000000003,99.98100000000001,0.16899999999999998,
268000,-22.3697,-1.06398,0,0.0,-2.6588,1.4726700000000001,163.13796,-0.0852357,-0.44202600000000003,0,-52.5532,-0.0108932,59,14750000.0,10250000.0,-0.145534,100.0,58.6075,0.000604506,442.381,330.711,-1.18279,0,0,0,0,0,2.09836,442.279,330.605,0,91.7976,90.8953,114.705,104.96799999999999,94.0868,95.7395,13.7608,14.4874,2.78362,2.86658,133.999,3081.81,2.5110099999999997,0.0192011,1,0,0,4,4,253.36,6510.31,0.000305176,-0.00013027,-4.4323e-05,0.000332512,0.000520524,0.00340104,0.014200299999999999,0.0481048,281.0,237.753,0.0,268000,179.98,99.999,0.016,
268100,3.5115199999999995,-0.348238,0,0.0,0.207389,1.7317,163.10916,0.129058,-0.489339,0,32.0564,0.00171058,59,14750000.0,10250000.0,-0.0959232,100.0,16.8778,0.000626252,440.526,332.01,-1.15031,0,0,0,0,0,2.10962,440.452,331.945,0,166.798,162.291,109.613,115.54,72.4944,41.1584,-11.9113,-11.259,1.07206,1.04691,134.049,3084.08,2.50835,0.023267799999999998,1,0,0,4,4,254.05700000000002,6481.21,0.000261734,-0.000155256,1.64004e-05,0.000315501,0.0005890240000000001,0.0040688,0.0155599,0.0508847,281.0,1189.43,0.0,268100,171.767,99.995,0.001,
268200,19.2601,0.229868,0,0.0,-1.3289799999999998,-0.000281451,163.11960000000002,-0.07227489999999999,-0.488095,0,59.8743,0.00938106,59,14750000.0,10250000.0,-0.054206399999999995,100.0,-31.9644,0.0006472,438.668,333.30699999999996,-1.1036299999999999,0,0,0,0,0,2.12206,438.619,333.276,0,126.53399999999999,123.329,105.361,112.37799999999999,74.6825,69.2202,-12.0184,-11.4315,-1.57138,-1.52186,134.1,3086.34,2.52192,0.0111731,1,0,0,4,4,253.35299999999998,6510.87,0.00020329599999999997,-0.00017237,7.83581e-05,0.000303747,0.000644921,0.00480516,0.017738900000000002,0.0542654,281.0,62.4691,0.0,268200,179.64700000000002,99.82799999999999,0.043,
268300,22.3843,-1.02325,0,0.0,-2.9746900000000003,-1.50242,163.05696,-0.08230660000000001,-0.441561,0,52.3394,0.0109111,59,14750000.0,10250000.0,-0.0537629,100.0,-64.461,0.00064669,436.809,334.601,-1.04987,0,0,0,0,0,2.13406,436.76,334.57,0,91.66799999999999,90.5336,105.56700000000001,114.73899999999999,96.4108,94.2215,-14.4992,-13.7767,-2.8957599999999997,-2.81208,134.15,3088.61,2.54556,-0.0109757,1,0,0,4,4,253.13,6514.48,0.000146822,-0.00019084900000000002,0.000130123,0.000291841,0.000710872,0.00572344,0.021331700000000002,0.0549799,281.0,-233.859,0.0,268300,-97.7,99.95100000000001,0.222,
268400,-5.70887,1.54167,0,5.59172e-05,-0.783117,-1.7642099999999998,163.17504,0.141689,-0.49182600000000004,0,-36.2263,-0.00277874,59,14750000.0,10250000.0,-0.0820618,100.0,-31.774,0.000610479,434.94800000000004,335.89300000000003,-0.995693,0,0,0,0,0,2.14518,434.88300000000004,335.838,0,200.138,196.386,99.8242,99.7305,38.3025,70.8061,4.61989,4.76234,-0.979974,-1.00604,134.19899999999998,3090.87,2.5470099999999998,-0.011031399999999998,1,0,0,4,4,254.106,6477.25,0.000107629,-0.000210322,0.00017350599999999997,0.00028135,0.0008151810000000001,0.00684212,0.024865,0.051938,281.0,-1334.45,0.0,268400,-179.23,99.76299999999999,0.195,
268500,-19.5503,0.171653,0,0.0,-2.22883,0.08958560000000002,163.32984,-0.100914,-0.485079,0,-59.5637,-0.00949791,59,14750000.0,10250000.0,-0.09410639999999999,100.0,18.245,0.000545173,433.083,337.18300000000005,-0.946575,0,0,0,0,0,2.1557,433.01099999999997,337.11800000000005,0,121.74700000000001,118.96600000000001,113.084,104.166,72.2961,74.7097,12.1272,12.7782,1.6095899999999999,1.6621299999999999,134.249,3093.14,2.5334,0.0038296,1,0,0,4,4,253.127,6513.19,8.569010000000001e-05,-0.000221418,0.000217049,0.000282164,0.00097955,0.00807028,0.0285147,0.0454556,281.0,9.58805,0.0,268500,-177.868,99.954,0.043,
268600,-22.7654,-1.1995,0,0.0,-3.6684300000000003,1.57589,163.26036,-0.0704121,-0.439754,0,-52.2494,-0.011069299999999999,59,14750000.0,10250000.0,-0.0588434,100.0,52.756,0.00047579699999999997,431.217,338.471,-0.905761,0,0,0,0,0,2.16462,431.165,338.436,0,91.1911,90.2423,114.584,104.78,94.99799999999999,96.2542,13.7077,14.4217,2.87505,2.9602,134.299,3095.41,2.50979,0.0285031,1,0,0,4,4,253.482,6505.52,7.82603e-05,-0.000217392,0.000260362,0.00029935,0.00123142,0.00924062,0.0318246,0.0380296,281.0,222.482,0.0,268600,180.0,99.999,0.011000000000000001,
268700,3.66289,-0.344526,0,0.0,-0.644834,1.78469,163.20348,0.134489,-0.48949899999999996,0,33.9124,0.00178226,59,14750000.0,10250000.0,0.011660799999999999,100.0,11.3268,0.000424425,429.35,339.756,-0.8726659999999999,0,0,0,0,0,2.17143,429.338,339.779,0,167.093,162.726,109.398,115.027,72.5536,41.2081,-11.7912,-11.1428,1.07815,1.05169,134.35,3097.68,2.50717,0.0321218,1,0,0,4,4,253.93400000000003,6487.25,6.79882e-05,-0.00020025400000000002,0.000293686,0.00032207,0.00158018,0.0104424,0.0348211,0.030708299999999997,281.0,1209.74,0.0,268700,179.998,99.99600000000001,0.0,
