SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
230600,-27.3216,0.185852,0,0.08300010000000001,1.96947,1.6427599999999998,174.76704,0.028627099999999996,-0.431148,0,-76.4029,-0.0115929,59,14750000.0,10250000.0,-0.452563,99.9998,114.75399999999999,-0.00249837,647.139,186.98,-1.03278,0,0,0,0,0,-6.65757,646.861,186.62099999999998,0,100.34899999999999,99.6665,101.836,100.0,97.4753,99.4666,6.63523,6.82043,3.4116800000000005,3.5538800000000004,115.29899999999999,2831.64,2.5621,-0.027555400000000004,1,0,0,4,4,235.433,6997.34,0.000377049,0.000465965,0.00036146199999999995,7.61567e-05,-0.000441851,-0.000174428,-2.18868e-05,3.11986e-05,281.0,64.9927,0.0,230600,-35.589,100.0,0.0,
230700,-25.7331,1.28664,0,0.0360894,2.0385,3.5968699999999996,175.08312,-0.00899972,0.523433,0,-63.61,-0.0108795,59,14750000.0,10250000.0,-0.492831,99.9999,148.644,-0.0022001,645.148,188.36700000000002,-0.901389,0,0,0,0,0,-6.64125,644.845,187.97799999999998,0,94.3549,83.9051,99.738,52.0025,100.20100000000001,99.4935,4.30481,4.40019,5.07072,5.2487900000000005,115.35,2834.06,2.53618,-0.00717844,1,0,0,4,4,236.887,6965.44,0.000449434,0.000490464,0.000335565,2.1336199999999997e-05,-0.000424165,-0.000155401,2.53742e-06,-1.44656e-05,281.0,78.7805,0.0,230700,2.877,100.0,0.0,
230800,-24.6955,0.947464,0,0.11458,2.22167,4.96159,175.36787999999999,-0.000226335,0.543277,0,-47.1222,-0.0104069,59,14750000.0,10250000.0,-0.486425,100.0,172.555,-0.00190144,643.161,189.768,-0.721306,0,0,0,0,0,-6.62162,642.86,189.386,0,83.5902,71.2107,88.2995,41.7009,101.081,99.9031,3.0833,3.17719,5.99241,6.145169999999999,115.399,2836.49,2.51293,0.011271,1,0,0,4,4,236.702,6969.63,0.000467084,0.00050961,0.000312535,-4.04237e-05,-0.00039577599999999997,-0.000137926,2.84536e-05,-6.58387e-05,281.0,188.834,0.0,230800,47.771,100.0,0.0,
230900,-19.8271,2.00547,0,0.382913,2.61083,5.15284,175.72680000000003,0.00269069,0.49673100000000003,0,-5.5889999999999995,-0.00832126,59,14750000.0,10250000.0,-0.44042299999999995,99.8313,164.74599999999998,-0.00152305,641.1759999999999,191.18,-0.5191180000000001,0,0,0,0,0,-6.600280000000001,640.901,190.83700000000002,0,41.3022,44.222,40.5447,44.9404,100.45,100.0,1.09555,1.1558899999999999,5.30523,5.317419999999999,115.45,2838.93,2.49453,0.0259324,1,0,0,4,4,237.30200000000002,6956.55,0.000449921,0.000519058,0.000295949,-0.00011200000000000001,-0.000358745,-0.00012192,5.0881800000000005e-05,-0.000121865,281.0,646.552,0.0,230900,169.013,100.0,0.0,
231000,7.07538,0.34755,0,0.0,3.91045,2.7913200000000002,175.80563999999998,0.190918,-0.496041,0,91.3245,0.0029668000000000003,59,14750000.0,10250000.0,-0.373678,99.9557,104.506,-0.00113114,639.194,192.602,-0.333692,0,0,0,0,0,-6.570469999999999,638.956,192.313,0,0.0,0.0,104.23100000000001,107.839,54.6291,24.0616,-7.9514,-7.63209,0.722222,0.680108,115.499,2841.37,2.49191,0.0256402,1,0,0,4,4,238.17700000000002,6937.31,0.000437789,0.00051534,0.000279398,-0.00019040599999999998,-0.00032054,-0.00010928700000000001,6.95654e-05,-0.00018087,281.0,1297.23,0.0,231000,141.554,100.0,0.0,
231100,26.7761,-1.25239,0,0.0,2.50888,-1.2449,175.76496,-0.014387700000000002,-0.429133,0,107.68299999999999,0.0112328,59,14750000.0,10250000.0,-0.333927,99.9874,42.391000000000005,-0.000760493,637.214,194.02900000000002,-0.169272,0,0,0,0,0,-6.53964,636.999,193.773,0,90.8177,93.965,138.874,107.009,100.0,98.0332,-9.13687,-8.82095,-3.8740900000000003,-3.65861,115.54899999999999,2843.81,2.5129200000000003,0.00266463,1,0,0,4,4,232.821,7046.74,0.000455489,0.000495641,0.00025901200000000003,-0.000270099,-0.00028892,-9.84484e-05,8.29856e-05,-0.000241476,281.0,-125.07799999999999,0.0,231100,-26.705,100.0,0.0,
231200,15.9188,3.1492400000000003,0,0.43268100000000004,3.2669799999999998,-3.9392300000000002,176.21892,-0.00165245,0.46520500000000004,0,37.2239,0.00664372,59,14750000.0,10250000.0,-0.341632,99.9964,3.2839699999999996,-0.000452087,635.235,195.46099999999998,-0.0152947,0,0,0,0,0,-6.5036,635.014,195.199,0,0.0,0.0,14.8776,30.0518,100.0,100.01,-0.65363,-0.575357,-4.95523,-4.85711,115.6,2846.25,2.52516,-0.010725799999999999,1,0,0,4,4,235.63299999999998,6993.49,0.000469069,0.00047045800000000004,0.000236365,-0.000341469,-0.00026117400000000003,-8.85948e-05,9.125959999999999e-05,-0.00029931,281.0,-748.1469999999999,0.0,231200,-146.988,100.0,0.001,
231300,1.32101,0.624472,0,0.0182612,5.1601099999999995,-3.26207,176.4342,0.122341,-0.46817600000000004,0,-57.5338,0.00054998,59,14750000.0,10250000.0,-0.373936,99.999,40.0985,-0.000242112,633.252,196.899,0.138348,0,0,0,0,0,-6.46681,633.012,196.61,0,123.755,121.934,105.365,102.079,68.5849,83.9818,6.62065,6.92542,-1.86838,-1.93398,115.649,2848.7,2.52921,-0.015421500000000001,1,0,0,4,4,236.50599999999997,6974.35,0.000469104,0.00044698800000000005,0.00020872900000000003,-0.000394339,-0.000238062,-7.68049e-05,9.35122e-05,-0.000346235,281.0,-1759.67,0.0,231300,-140.77100000000002,100.0,0.0,
231400,-24.1338,-0.155615,0,0.0,3.5059699999999996,0.160916,176.57208,-0.0184394,-0.455275,0,-95.6773,-0.010032,59,14750000.0,10250000.0,-0.401487,99.9997,102.25200000000001,-8.27761e-05,631.268,198.33900000000003,0.286344,0,0,0,0,0,-6.4241,631.013,198.02900000000002,0,109.899,107.566,106.87899999999999,100.154,85.0978,89.5711,8.04232,8.314639999999999,2.2402599999999997,2.3542799999999997,115.7,2851.15,2.51592,-0.00236052,1,0,0,4,4,235.84900000000002,6988.86,0.000461608,0.00042277199999999997,0.000179081,-0.000428143,-0.000217818,-6.38369e-05,8.817280000000001e-05,-0.000365129,281.0,-57.9439,0.0,231400,128.736,100.0,0.0,
231500,-0.522534,0.38542600000000005,0,0.0403923,6.0343,2.22756,176.67216000000002,0.19797599999999999,-0.45602200000000004,0,7.8972,-0.00021696200000000001,59,14750000.0,10250000.0,-0.40181300000000003,99.9999,96.20200000000001,0.000131756,629.283,199.78,0.38038299999999997,0,0,0,0,0,-6.3785300000000005,629.0269999999999,199.47,0,115.429,112.83,104.315,108.23299999999999,91.988,73.0567,-7.96213,-7.61713,2.23432,2.2225099999999998,115.749,2853.61,2.51245,0.00139666,1,0,0,4,4,235.115,7004.29,0.00045359,0.00039767599999999996,0.000137603,-0.00044357800000000003,-0.000198662,-4.81096e-05,7.14264e-05,-0.00034083599999999996,281.0,1855.68,0.0,231500,152.914,100.0,0.0,
231600,17.2526,0.465262,0,0.0,3.6761800000000004,0.606658,176.78196,7.13665e-05,-0.49774799999999997,0,64.1835,0.00715456,59,14750000.0,10250000.0,-0.403473,100.0,34.1008,0.000342689,627.2959999999999,201.222,0.397712,0,0,0,0,0,-6.32972,627.039,200.90900000000002,0,187.696,184.75099999999998,104.27799999999999,109.852,49.8295,48.5184,-9.8067,-9.379710000000001,-0.924818,-0.899849,115.79899999999999,2856.06,2.52014,-0.00547936,1,0,0,4,4,235.33700000000002,7000.19,0.00046132,0.000367945,8.86224e-05,-0.000443879,-0.00017914099999999998,-2.7464800000000002e-05,4.05922e-05,-0.00028466099999999996,281.0,410.673,0.0,231600,-65.69800000000001,100.0,0.0,
231700,-8.68191,1.8398900000000002,0,0.00783185,2.77647,-0.796895,177.06564,0.294094,-0.428622,0,-15.7504,-0.00358883,59,14750000.0,10250000.0,-0.41337299999999993,100.0,51.4516,0.00043987199999999995,625.305,202.66299999999998,0.36347199999999996,0,0,0,0,0,-6.28089,625.043,202.342,0,0.0,0.0,99.4522,95.414,22.4096,55.4846,3.8406800000000003,3.92895,-0.541792,-0.55405,115.85,2858.52,2.51614,-0.00039793300000000005,1,0,0,4,4,235.696,6992.42,0.00048477,0.00034154599999999997,3.3933499999999996e-05,-0.000429239,-0.00015957799999999998,-3.12992e-06,-3.51241e-06,-0.000215217,281.0,-1242.94,0.0,231700,-125.381,100.0,0.0,
231800,-19.8322,0.8935709999999999,0,0.0,1.2756399999999999,0.157992,177.26976,-0.0275464,-0.48631199999999997,0,-48.8687,-0.00817913,59,14750000.0,10250000.0,-0.398398,100.0,97.243,0.00046664199999999997,623.31,204.104,0.320475,0,0,0,0,0,-6.23077,623.057,203.796,0,149.21,146.264,107.63600000000001,101.04799999999999,62.303999999999995,64.7647,8.48423,8.80258,1.31023,1.33915,115.899,2860.98,2.50172,0.0151436,1,0,0,4,4,233.321,7037.9,0.0005064000000000001,0.000316776,-2.66542e-05,-0.00040257300000000004,-0.000141497,2.30816e-05,-5.48133e-05,-0.000134414,281.0,-271.353,0.0,231800,-110.044,100.0,0.0,
231900,-25.0044,-0.180928,0,0.0,0.303085,1.4339600000000001,177.35039999999998,-0.0358559,-0.44450600000000007,0,-53.5237,-0.0103029,59,14750000.0,10250000.0,-0.33273800000000003,100.0,137.12,0.00045447,621.313,205.543,0.27812600000000004,0,0,0,0,0,-6.1792300000000004,621.099,205.28900000000002,0,102.774,101.72200000000001,106.45200000000001,99.8023,91.3041,93.7887,8.345460000000001,8.61857,2.6463099999999997,2.71785,115.95,2863.44,2.47833,0.0396798,1,0,0,4,4,232.82299999999998,7047.2,0.00051774,0.000298845,-9.707280000000001e-05,-0.0003666,-0.000124953,4.66662e-05,-0.000110355,-3.92477e-05,281.0,37.5445,0.0,231900,177.185,100.0,0.0,
232000,5.2506699999999995,-0.37839,0,0.0,2.2216400000000003,1.62896,177.39468,0.167579,-0.48369700000000004,0,36.8829,0.00216241,59,14750000.0,10250000.0,-0.22927600000000004,100.0,86.8006,0.000437508,619.313,206.98,0.23493899999999998,0,0,0,0,0,-6.12628,619.16,206.80900000000003,0,195.237,191.62900000000002,108.984,113.456,66.5805,33.4155,-11.6958,-11.0614,0.923191,0.8992829999999999,115.999,2865.9,2.4763599999999997,0.0427534,1,0,0,4,4,234.451,7016.89,0.0005173430000000001,0.000282722,-0.000175033,-0.000327435,-0.00011164600000000001,6.60614e-05,-0.000169425,7.61442e-05,281.0,1232.01,0.0,232000,179.997,100.0,0.0,
232100,21.7067,-0.403988,0,0.0,0.0631235,-0.272404,177.33348,-0.08614400000000001,-0.47419700000000004,0,62.9015,0.00894577,59,14750000.0,10250000.0,-0.137295,100.0,37.0425,0.000451487,617.313,208.415,0.18570699999999998,0,0,0,0,0,-6.07178,617.2130000000001,208.31900000000002,0,118.124,116.287,105.583,113.056,76.7755,74.1837,-13.0812,-12.4037,-1.8013700000000001,-1.7463400000000002,116.04899999999999,2868.37,2.4908,0.0294077,1,0,0,4,4,232.69099999999997,7049.66,0.0005002030000000001,0.000263042,-0.000255791,-0.000294063,-0.000100325,8.10397e-05,-0.00023071099999999998,0.000217253,281.0,-3.49994,0.0,232100,178.66400000000002,100.0,0.0,
232200,24.2766,-1.52118,0,0.0,-1.94534,-1.8557400000000002,177.16932000000003,-0.0689659,-0.43424399999999996,0,53.4862,0.0100234,59,14750000.0,10250000.0,-0.09251489999999998,100.0,6.25084,0.000468163,615.311,209.84799999999998,0.138149,0,0,0,0,0,-6.016369999999999,615.237,209.787,0,89.6469,89.0279,105.91799999999999,114.973,96.6664,96.2799,-14.8874,-14.1497,-3.17212,-3.08619,116.1,2870.83,2.51461,0.00676323,1,0,0,4,4,233.28799999999998,7038.48,0.000474837,0.000240848,-0.000330282,-0.0002658,-9.04678e-05,9.00836e-05,-0.00028953,0.00037019300000000005,281.0,-246.74400000000003,0.0,232200,102.51100000000001,100.0,0.0,
232300,25.2951,-0.477836,0,0.0,-2.3797,-2.8831900000000004,176.9796,-0.018928099999999996,-0.424058,0,47.1196,0.0104663,59,14750000.0,10250000.0,-0.10616800000000001,100.0,-22.5823,0.000469631,613.309,211.27599999999998,0.10101,0,0,0,0,0,-5.9629900000000005,613.227,211.204,0,89.6712,88.1853,127.801,108.04799999999999,100.0,99.8659,-9.70265,-9.415519999999999,-4.06519,-3.96614,116.149,2873.29,2.54034,-0.0177904,1,0,0,4,4,232.017,7062.1,0.00045099,0.000213313,-0.00038683300000000006,-0.000241691,-7.88797e-05,9.34874e-05,-0.00033959400000000003,0.000499954,281.0,-154.554,0.0,232300,-151.26,100.0,0.0,
232400,-2.24895,0.20708400000000002,0,0.0,0.50659,-2.59957,177.04224000000002,0.0577856,-0.469758,0,-48.317,-0.0009298889999999999,59,14750000.0,10250000.0,-0.155329,100.0,14.5413,0.00046326699999999995,611.307,212.702,0.072403,0,0,0,0,0,-5.90707,611.196,212.58900000000003,0,142.115,134.417,108.395,103.209,55.6194,82.751,7.7486,8.13485,-1.56405,-1.6115,116.2,2875.75,2.5438099999999997,-0.020132,1,0,0,4,4,235.362,6999.77,0.00042668,0.00018475799999999998,-0.000423765,-0.00022104900000000002,-6.61563e-05,8.97136e-05,-0.00036468199999999996,0.000570381,281.0,-1503.4,0.0,232400,-162.718,100.0,0.0,
232500,-23.3784,0.00863612,0,0.0,-0.7437010000000001,0.128918,177.12576,-0.0697623,-0.46686000000000005,0,-80.4842,-0.00965733,59,14750000.0,10250000.0,-0.191928,100.0,76.8201,0.000454278,609.3009999999999,214.12599999999998,0.048276400000000004,0,0,0,0,0,-5.8499099999999995,609.17,213.984,0,113.33200000000001,111.69,110.54299999999999,103.90700000000001,79.7238,81.8407,10.3191,10.8014,1.97412,2.05587,116.249,2878.2,2.53012,-0.00530529,1,0,0,4,4,234.041,7024.44,0.00040224300000000004,0.000145309,-0.00044211,-0.00020185599999999999,-5.10528e-05,7.49031e-05,-0.000347339,0.000589608,281.0,-1.63435,0.0,232500,165.236,100.0,0.0,
232600,2.45456,-0.911982,0,0.0,2.05543,1.60113,177.1416,0.0926579,-0.47705600000000004,0,14.4815,0.00101376,59,14750000.0,10250000.0,-0.199298,100.0,48.1707,0.00045860599999999997,607.293,215.549,0.0265466,0,0,0,0,0,-5.79139,607.158,215.4,0,145.65,142.071,109.863,114.046,76.0911,49.6524,-11.4862,-10.9036,1.4084299999999998,1.39204,116.29899999999999,2880.67,2.52762,-0.00164471,1,0,0,4,4,235.463,6997.59,0.000372625,9.69281e-05,-0.000445015,-0.000182358,-3.12436e-05,4.64763e-05,-0.000295146,0.000597836,281.0,1499.35,0.0,232600,126.12100000000001,100.0,0.0,
232700,19.7974,0.8780620000000001,0,0.0,0.8786889999999999,0.174784,177.1578,-0.0277666,-0.488516,0,61.3379,0.00817506,59,14750000.0,10250000.0,-0.21361100000000002,100.0,-9.35524,0.000480652,605.285,216.96900000000002,0.00499545,0,0,0,0,0,-5.73126,605.141,216.808,0,156.148,153.501,100.13600000000001,106.446,62.7715,60.1389,-8.07104,-7.7850399999999995,-1.28314,-1.24776,116.35,2883.13,2.53965,-0.0125125,1,0,0,4,4,233.986,7025.48,0.00034584300000000003,4.29025e-05,-0.000432495,-0.00016264100000000002,-7.20372e-06,4.14181e-06,-0.00022695,0.000616049,281.0,312.89599999999996,0.0,232700,-34.213,100.0,0.0,
232800,-1.42042,3.0125599999999997,0,0.27893,2.06975,-0.937125,177.6276,0.12488199999999999,-0.209342,0,-10.1283,-0.0005834480000000001,59,14750000.0,10250000.0,-0.244831,100.0,20.5062,0.000503596,603.271,218.388,-0.0179111,0,0,0,0,0,-5.668769999999999,603.11,218.202,0,134.275,154.47299999999998,59.3661,47.76,29.3117,56.4208,1.406,1.42851,-0.780323,-0.7913,116.399,2885.59,2.54015,-0.011746,1,0,0,4,4,234.907,7008.47,0.000320057,-1.6486099999999998e-05,-0.00040738,-0.00014425,1.88421e-05,-4.65278e-05,-0.00014817,0.000641483,281.0,-891.7860000000001,0.0,232800,-129.28799999999998,100.0,0.0,
232900,-18.683,0.54733,0,0.0,0.674676,0.00766172,177.85476,-0.00291496,-0.49021800000000004,0,-48.7188,-0.00765456,59,14750000.0,10250000.0,-0.26116100000000003,100.0,66.5859,0.000516389,601.251,219.808,-0.0420894,0,0,0,0,0,-5.60415,601.081,219.609,0,165.763,161.991,108.083,101.844,55.6366,58.76,8.62641,8.95854,1.1193799999999998,1.1418,116.45,2888.06,2.52819,0.00151138,1,0,0,4,4,232.852,7046.84,0.000301168,-8.54667e-05,-0.00037267699999999997,-0.000127429,4.3211000000000004e-05,-0.000101371,-5.526479999999999e-05,0.00065001,281.0,-363.963,0.0,232900,-58.496,100.0,0.0,
233000,-26.2324,1.0379200000000002,0,0.023726900000000002,0.8309469999999999,1.36063,178.06644,-0.0147654,-0.257583,0,-57.1699,-0.0107221,59,14750000.0,10250000.0,-0.22946999999999998,100.0,108.915,0.000518617,599.227,221.227,-0.0672802,0,0,0,0,0,-5.53714,599.076,221.054,0,104.49799999999999,103.486,98.7689,71.5443,91.0209,93.5274,4.10878,4.1799,2.6551299999999998,2.73197,116.499,2890.53,2.50477,0.026243799999999998,1,0,0,4,4,231.412,7073.72,0.000285197,-0.00016275,-0.000333199,-0.000113486,6.3319e-05,-0.000160283,5.7054399999999994e-05,0.000617976,281.0,-31.7828,0.0,233000,151.81799999999998,100.0,0.0,
233100,5.52975,-0.0641704,0,0.0,2.58603,1.6723400000000002,178.19676,0.154481,-0.482572,0,36.5898,0.00225689,59,14750000.0,10250000.0,-0.158554,100.0,61.4657,0.000503689,597.2,222.645,-0.0937403,0,0,0,0,0,-5.464230000000001,597.09,222.53,0,199.463,193.74099999999999,105.23899999999999,110.262,67.2724,34.3871,-9.49275,-9.04562,0.9804129999999999,0.9551700000000001,116.54899999999999,2893.0,2.50285,0.029398,1,0,0,4,4,233.16099999999997,7041.19,0.000266272,-0.000243937,-0.00029831599999999997,-0.000101868,7.924729999999999e-05,-0.00022182099999999998,0.000195008,0.000549593,281.0,1311.04,0.0,233100,179.987,100.0,0.0,
233200,21.6862,-0.462505,0,0.0,0.352287,-0.25421,178.16400000000002,-0.0797036,-0.473762,0,63.4374,0.00885417,59,14750000.0,10250000.0,-0.09890310000000001,100.0,10.5369,0.00047853800000000003,595.1709999999999,224.06,-0.12067,0,0,0,0,0,-5.3888300000000005,595.094,223.99400000000003,0,118.54700000000001,116.37299999999999,105.555,113.023,76.6262,74.014,-13.0577,-12.3825,-1.79185,-1.7369299999999999,116.6,2895.48,2.51713,0.0163246,1,0,0,4,4,230.958,7082.22,0.000244338,-0.000320719,-0.00026964299999999997,-9.195319999999999e-05,8.903530000000001e-05,-0.000281326,0.00034885900000000003,0.000473964,281.0,9.12917,0.0,233200,127.37,100.0,0.0,
233300,25.7359,-0.8657530000000001,0,0.0,-0.7441439999999999,-1.9244299999999999,178.0542,-0.0399479,-0.431591,0,59.6984,0.0105206,59,14750000.0,10250000.0,-0.0875033,100.0,-27.1329,0.00045407900000000003,593.14,225.47299999999998,-0.147239,0,0,0,0,0,-5.30973,593.07,225.415,0,92.8738,92.7325,113.536,108.99,97.9475,97.2574,-10.3781,-9.999880000000001,-3.37944,-3.2773199999999996,116.649,2897.95,2.5421,-0.00748594,1,0,0,4,4,231.351,7074.86,0.00021700400000000002,-0.000380471,-0.000244673,-8.05596e-05,9.3385e-05,-0.000333921,0.000485519,0.000419734,281.0,-152.791,0.0,233300,-9.571,100.0,0.0,
233400,19.8012,2.55424,0,0.308336,0.14688299999999999,-2.77923,178.41060000000002,-0.0024488,0.27820500000000004,0,20.656,0.00806226,59,14750000.0,10250000.0,-0.126444,100.0,-28.4671,0.00042975699999999996,591.107,226.88400000000001,-0.17353,0,0,0,0,0,-5.22464,591.014,226.794,0,52.7446,51.06399999999999,48.7877,51.9914,94.5883,98.6828,-1.3538299999999999,-1.3236700000000001,-3.3106800000000005,-3.2784199999999997,116.7,2900.43,2.56012,-0.024459400000000003,1,0,0,4,4,231.771,7067.14,0.00018879599999999997,-0.00041991800000000003,-0.000223618,-6.79067e-05,9.081889999999999e-05,-0.000363914,0.000564959,0.00038353,281.0,-503.715,0.0,233400,-160.173,100.0,0.0,
233500,-9.58014,0.06498340000000001,0,0.0,1.60053,-1.54441,178.57548,0.408876,-0.496515,0,-62.1435,-0.00389343,59,14750000.0,10250000.0,-0.19080999999999998,100.0,22.8207,0.000405497,589.069,228.295,-0.200094,0,0,0,0,0,-5.13424,588.94,228.15200000000002,0,0.0,0.0,110.177,106.17,22.2412,44.1472,9.07214,9.503160000000001,-0.17751199999999998,-0.19000799999999998,116.749,2902.91,2.5611,-0.024415700000000002,1,0,0,4,4,232.835,7047.39,0.00015086399999999998,-0.000440694,-0.000204207,-5.30933e-05,7.73924e-05,-0.00035194,0.000588636,0.00035291099999999997,281.0,-986.06,0.0,233500,-106.99700000000001,100.0,0.0,
233600,-27.0965,-0.43358,0,0.0431684,1.1859,1.05351,178.55892,-0.00419175,-0.44183599999999995,0,-82.1544,-0.011014200000000002,59,14750000.0,10250000.0,-0.228448,100.0,85.0596,0.000375976,587.029,229.705,-0.226726,0,0,0,0,0,-5.03643,586.878,229.53099999999998,0,98.7647,101.632,102.50299999999999,47.3395,92.389,97.0222,6.797689999999999,6.992039999999999,2.88422,3.0076400000000003,116.79899999999999,2905.39,2.54019,-0.00255258,1,0,0,4,4,228.63099999999997,7125.68,0.00010276,-0.00044545699999999996,-0.00018459799999999998,-3.37251e-05,5.05587e-05,-0.000302522,0.0005965640000000001,0.000323661,281.0,-2.68643,0.0,233600,159.289,100.0,0.0,
233700,2.10419,2.74231,0,0.0,3.6884900000000003,2.30756,178.46892,0.23171,-0.455467,0,22.42,0.0008561780000000001,59,14750000.0,10250000.0,-0.227613,100.0,49.9266,0.000348603,584.987,231.112,-0.253106,0,0,0,0,0,-4.93253,584.8380000000001,230.93900000000002,0,111.14399999999999,109.65299999999999,106.774,111.193,93.4333,74.5851,-9.96593,-9.444289999999999,1.98143,1.9528900000000002,116.85,2907.87,2.53654,0.00197702,1,0,0,5,5,158.846,6193.46,4.88037e-05,-0.000434511,-0.000164672,-9.85034e-06,9.16902e-06,-0.000234634,0.000613287,0.00028723599999999996,281.0,1670.39,0.0,233700,174.49900000000002,100.0,0.0,
233800,18.7104,-0.0253134,0,0.0,1.41248,0.377801,178.5114,-0.024284299999999998,-0.489284,0,66.4582,0.00760949,59,14750000.0,10250000.0,-0.23031100000000002,100.0,-10.9705,0.000322322,582.944,232.519,-0.279643,0,0,0,0,0,-4.82107,582.793,232.343,0,150.431,150.502,106.866,112.163,57.9224,60.0792,-11.8613,-11.2663,-1.23,-1.1922700000000002,116.899,2910.35,2.54621,-0.00689125,1,0,0,5,5,259.9,6218.57,-1.02415e-05,-0.00041034400000000004,-0.000145971,1.62089e-05,-4.13858e-05,-0.000156625,0.000639336,0.000230179,281.0,260.591,0.0,233800,-38.352,100.0,0.0,
233900,-2.8047,2.01755,0,0.235567,1.53593,-0.9563219999999999,178.8678,0.11551199999999999,-0.216538,0,-10.6806,-0.00113613,59,14750000.0,10250000.0,-0.246416,100.0,20.7057,0.000302639,580.898,233.924,-0.30587600000000004,0,0,0,0,0,-4.7011,580.738,233.735,0,168.13299999999998,183.215,67.1036,58.2231,26.2699,55.2537,1.7132,1.74355,-0.776724,-0.78818,116.95,2912.83,2.5451,-0.00501318,1,0,0,5,5,261.73900000000003,6144.64,-7.86067e-05,-0.000376311,-0.00012895,4.11203e-05,-9.598790000000001e-05,-6.47103e-05,0.000651075,0.000164636,281.0,-1006.5,0.0,233900,-72.64399999999999,100.0,0.0,
234000,-20.2974,1.7125,0,0.00391896,1.38871,0.0422029,179.21556,-0.03816869999999999,-0.44710600000000006,0,-52.9288,-0.00819018,59,14750000.0,10250000.0,-0.244741,100.0,70.8078,0.00028659599999999996,578.8480000000001,235.331,-0.331567,0,0,0,0,0,-4.5774,578.689,235.143,0,166.44400000000002,166.27900000000002,100.0,96.7019,59.2584,60.7229,4.0820300000000005,4.15569,1.24126,1.26948,116.999,2915.31,2.53165,0.00917022,1,0,0,5,5,261.746,6144.64,-0.00015567899999999998,-0.00033664,-0.00011449399999999999,6.173579999999999e-05,-0.000155037,4.63304e-05,0.000622696,0.00011544200000000001,281.0,-371.13599999999997,0.0,234000,-37.931999999999995,100.0,0.0,
234100,-23.9073,1.75899,0,0.0926728,1.6890900000000002,1.35248,179.57592,-0.024367,-0.0721056,0,-47.1435,-0.00960814,59,14750000.0,10250000.0,-0.19792300000000002,100.0,101.02600000000001,0.00026796700000000003,576.793,236.739,-0.35728899999999997,0,0,0,0,0,-4.44359,576.661,236.59,0,97.4771,97.3116,86.7977,83.8951,88.6152,88.6543,2.8153599999999996,2.85135,2.41656,2.47174,117.04899999999999,2917.81,2.51125,0.030224900000000002,1,0,0,5,5,260.878,6179.94,-0.00023741400000000003,-0.000300861,-0.000102699,7.82463e-05,-0.000216889,0.000182941,0.000555981,8.798680000000001e-05,281.0,72.0974,0.0,234100,179.673,100.0,0.0,
234200,7.281969999999999,-1.11737,0,0.0,2.95593,1.36744,179.62632,0.283923,-0.48807399999999995,0,39.6958,0.00292492,59,14750000.0,10250000.0,-0.11781300000000001,100.0,50.4898,0.000245964,574.734,238.14700000000002,-0.383342,0,0,0,0,0,-4.30385,574.648,238.06400000000002,0,0.0,0.0,109.86399999999999,113.49,55.458999999999996,22.7076,-12.0998,-11.447000000000001,0.5926859999999999,0.574019,117.1,2920.3,2.5103,0.0317951,1,0,0,5,5,261.29200000000003,6163.26,-0.000315623,-0.000271648,-9.26142e-05,8.84826e-05,-0.000277027,0.000337775,0.00047872400000000003,7.85501e-05,281.0,1132.27,0.0,234200,179.99400000000003,100.0,0.0,
234300,22.8027,-0.9035139999999999,0,0.0,0.590972,-0.48757,179.43408,-0.0671247,-0.46684899999999996,0,62.8618,0.00917871,59,14750000.0,10250000.0,-0.054777099999999995,100.0,0.6579510000000001,0.00021877,572.6759999999999,239.553,-0.40961000000000003,0,0,0,0,0,-4.155469999999999,572.625,239.52200000000002,0,111.289,108.977,105.572,113.223,82.5445,78.2033,-13.3178,-12.6277,-1.9945700000000002,-1.93412,117.149,2922.79,2.52647,0.0161813,1,0,0,5,5,260.657,6188.76,-0.00037712,-0.00024609999999999996,-8.13475e-05,9.330659999999999e-05,-0.000330925,0.000477973,0.00042243699999999995,6.70261e-05,281.0,-28.7911,0.0,234300,169.55,100.0,0.0,
