SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
87400,-19.1156,4.53135,0,0.132662,1.20141,1.81863,143.12628,-0.006351600000000001,-0.20002,0,-4.23606,-0.012093600000000001,59,14750000.0,10250000.0,0.0764833,58.806000000000004,49.07,-0.0129623,1015.01,201.372,1.7301099999999998,0,0,0,0,0,-4.89499,1015.08,201.35299999999998,0,94.4001,72.9888,82.8972,44.1045,82.0759,85.0797,2.5753,2.5883700000000003,1.96783,1.9694599999999998,43.6995,1622.95,1.05198,0.016054699999999998,1,0,0,3,3,248.956,6650.47,-0.010639200000000001,-0.00918096,-0.00666997,-0.00451766,-0.00433754,-0.00410505,-0.000106519,0.00313417,145.638,72.9306,1.82169e-44,87400,-18.767,100.0,0.0,
87500,-14.3935,4.80941,0,0.153043,1.46502,0.8481700000000001,143.95464,0.026610900000000003,-0.303419,0,-8.6298,-0.0090016,59,14750000.0,10250000.0,0.118566,57.5987,39.9645,-0.0131365,1015.98,203.114,1.72987,0,0,0,0,0,-4.81007,1016.09,203.072,0,120.956,118.64,73.5554,69.4249,59.724,61.4503,2.02953,2.04595,1.12715,1.12945,43.7495,1624.94,1.0298200000000002,0.0120126,1,0,0,3,3,248.79,6656.76,-0.011048299999999999,-0.00918513,-0.0065947,-0.0044273,-0.00440652,-0.00400078,0.000264643,0.00317433,146.012,-123.741,1.4013e-45,87500,-33.508,100.0,0.0,
87600,-15.3556,4.44952,0,0.117003,1.61446,0.495812,144.76572,0.014095400000000001,-0.319355,0,-22.1031,-0.00949602,59,14750000.0,10250000.0,0.149015,57.6338,42.3953,-0.0133389,1017.01,204.84099999999998,1.72185,0,0,0,0,0,-4.72039,1017.14,204.78,0,133.418,131.561,80.3814,74.5013,58.5705,61.7008,2.2769,2.30124,1.12293,1.13408,43.7995,1626.95,1.0099200000000002,0.00471699,1,0,0,3,3,247.90400000000002,6688.01,-0.011108799999999999,-0.00891862,-0.00653725,-0.00435091,-0.00445197,-0.00387682,0.000644159,0.00318707,148.188,-186.342,0.0,87600,-36.478,100.0,0.0,
87700,-17.265,4.280869999999999,0,0.11218099999999999,1.78787,0.6053689999999999,145.54296000000002,-0.0187326,-0.280658,0,-29.0496,-0.010563,59,14750000.0,10250000.0,0.165371,63.7012,47.2301,-0.0134321,1018.08,206.549,1.7067900000000003,0,0,0,0,0,-4.62547,1018.23,206.476,0,116.757,114.62700000000001,81.4292,75.798,67.8994,71.8662,2.34821,2.37318,1.43258,1.45512,43.8495,1628.97,0.9890549999999999,-0.00140169,1,0,0,3,3,246.50599999999997,6737.01,-0.0107702,-0.00856566,-0.006458800000000001,-0.00429974,-0.00443436,-0.00365417,0.00101799,0.00318739,152.268,-73.2469,0.0,87700,-36.689,100.0,0.0,
87800,-18.7308,4.16763,0,0.0966386,1.9171200000000002,0.81753,146.30472,-0.0340033,-0.24845100000000003,0,-30.9598,-0.011340799999999998,59,14750000.0,10250000.0,0.17089200000000002,72.9448,51.5739,-0.013316,1019.21,208.237,1.68763,0,0,0,0,0,-4.52441,1019.37,208.15599999999998,0,109.425,107.553,84.0511,78.1209,75.1729,78.5382,2.50304,2.53115,1.6928599999999998,1.72255,43.8995,1631.0,0.9663799999999999,-0.00658994,1,0,0,3,3,245.0,6775.26,-0.0103151,-0.008346,-0.00634054,-0.00427588,-0.00435286,-0.00328453,0.00135043,0.00315326,158.363,-13.0118,0.0,87800,-33.961,100.0,0.0,
87900,-19.2222,4.09583,0,0.10151,2.03002,0.9843270000000001,147.05424,-0.032305900000000005,-0.221741,0,-29.6398,-0.01152,59,14750000.0,10250000.0,0.166434,81.9012,54.0824,-0.0129524,1020.4,209.90099999999998,1.66848,0,0,0,0,0,-4.4200800000000005,1020.54,209.81900000000002,0,104.056,101.755,83.8993,73.1907,78.6581,80.7042,2.51347,2.54228,1.82257,1.85336,43.9495,1633.05,0.942858,-0.010008,1,0,0,3,3,243.457,6809.62,-0.00992829,-0.00826691,-0.00616123,-0.00425077,-0.00424155,-0.00282147,0.00160447,0.00306422,166.28900000000002,21.3874,0.0,87900,-33.381,100.0,0.0,
88000,-19.5203,3.9784800000000002,0,0.09900679999999999,2.10002,1.05903,147.78216,-0.0277194,-0.219394,0,-28.5491,-0.0115837,59,14750000.0,10250000.0,0.156505,90.258,56.1595,-0.0123917,1021.63,211.54,1.65229,0,0,0,0,0,-4.30925,1021.77,211.46099999999998,0,103.662,100.61399999999999,85.0522,69.5406,79.4944,81.4018,2.58996,2.62055,1.8619700000000001,1.892,43.9995,1635.1,0.918796,-0.011695299999999999,1,0,0,3,3,242.047,6841.02,-0.00959866,-0.00815435,-0.00592254,-0.00420377,-0.00415918,-0.00236473,0.00180118,0.00293296,167.75099999999998,16.4101,0.0,88000,-33.295,100.0,0.0,
88100,-19.6495,3.903,0,0.09531210000000001,2.14373,1.0808200000000001,148.49064,-0.0263265,-0.22185700000000003,0,-27.9365,-0.0115494,59,14750000.0,10250000.0,0.144297,98.2983,58.2283,-0.0116735,1022.91,213.15599999999998,1.63795,0,0,0,0,0,-4.19569,1023.03,213.081,0,104.51899999999999,101.50200000000001,85.762,70.0505,79.5208,81.35300000000001,2.63579,2.66743,1.8642599999999998,1.89345,44.0495,1637.16,0.894548,-0.0114153,1,0,0,3,3,240.578,6873.7,-0.00923137,-0.00791718,-0.00564847,-0.00412385,-0.00416361,-0.00200585,0.00199162,0.00280412,166.90599999999998,7.5907800000000005,0.0,88100,-32.368,100.0,0.0,
88200,-19.5105,3.87166,0,0.0970988,2.18358,1.08132,149.193,-0.027705599999999997,-0.220928,0,-27.2713,-0.011359999999999999,59,14750000.0,10250000.0,0.133194,99.9875,60.0664,-0.010864299999999999,1024.23,214.748,1.6221700000000001,0,0,0,0,0,-4.07854,1024.35,214.67700000000002,0,104.89,102.42200000000001,85.0332,72.6522,78.9991,80.7129,2.594,2.62455,1.84295,1.87075,44.0995,1639.23,0.870495,-0.0104181,1,0,0,3,3,239.24400000000003,6903.42,-0.00879786,-0.00758502,-0.00535299,-0.00405474,-0.0042791,-0.0017170000000000002,0.00221378,0.00272073,166.12099999999998,7.366219999999999,0.0,88200,-29.271,100.0,0.0,
88300,-18.8524,3.91741,0,0.11171199999999999,2.25177,1.06172,149.90112000000002,-0.0298066,-0.215969,0,-25.4744,-0.010873299999999999,59,14750000.0,10250000.0,0.123101,99.9964,60.5178,-0.0101851,1025.6,216.31599999999997,1.59896,0,0,0,0,0,-3.95995,1025.71,216.25,0,103.934,102.686,81.5157,76.5084,77.4032,78.6852,2.40468,2.43103,1.7728599999999999,1.7972,44.1495,1641.31,0.8472219999999999,-0.00887752,1,0,0,3,3,237.928,6932.73,-0.008458499999999999,-0.00724977,-0.00506143,-0.00405001,-0.00440463,-0.00139416,0.0024768,0.00270133,165.69799999999998,19.6555,0.0,88300,-24.412,100.0,0.0,
88400,-17.4737,4.04103,0,0.15113800000000002,2.37301,0.9964200000000001,150.62868,-0.021527599999999997,-0.220635,0,-22.1699,-0.00998104,59,14750000.0,10250000.0,0.115902,99.999,58.3478,-0.00987822,1027.01,217.862,1.56453,0,0,0,0,0,-3.8388699999999996,1027.1,217.798,0,100.40799999999999,99.3325,74.7059,70.3942,73.5295,74.0728,2.08704,2.10853,1.61684,1.63496,44.1995,1643.4,0.825477,-0.00786665,1,0,0,3,3,236.713,6959.81,-0.00849283,-0.00699153,-0.00481387,-0.00412342,-0.00441406,-0.000999371,0.00275083,0.00271405,165.207,34.6255,0.0,88400,-21.953000000000003,100.0,0.0,
88500,-16.1027,4.09512,0,0.181897,2.5077599999999998,0.880591,151.36632,-0.0108924,-0.23803200000000002,0,-19.8172,-0.00910843,59,14750000.0,10250000.0,0.109168,99.9997,54.8947,-0.010037799999999998,1028.45,219.385,1.51767,0,0,0,0,0,-3.7180400000000002,1028.54,219.325,0,100.46799999999999,99.36399999999999,69.5709,64.9579,68.2884,68.5677,1.87123,1.88923,1.43441,1.4475,44.2495,1645.5,0.8053,-0.00875105,1,0,0,3,3,235.46400000000003,6987.66,-0.00883539,-0.00681432,-0.00464599,-0.00422881,-0.00428792,-0.000577167,0.00298072,0.00270773,164.989,20.6049,0.0,88500,-24.465999999999998,100.0,0.0,
88600,-15.9768,3.9980300000000004,0,0.174587,2.58983,0.7811899999999999,152.08956,-0.00643099,-0.2497,0,-21.1424,-0.0089515,59,14750000.0,10250000.0,0.09907039999999999,99.9999,53.4779,-0.010549,1029.93,220.885,1.45981,0,0,0,0,0,-3.5973599999999997,1030.02,220.829,0,106.052,104.88600000000001,71.0472,66.2483,65.82,66.8716,1.92267,1.9413200000000002,1.36445,1.37751,44.2995,1647.61,0.785662,-0.0119222,1,0,0,3,3,233.917,7018.66,-0.00915411,-0.00668706,-0.00453373,-0.00432356,-0.00412695,-0.000170873,0.00312139,0.00267489,167.18099999999998,-20.2959,0.0,88600,-27.177,100.0,0.0,
88700,-16.6158,3.86839,0,0.159151,2.63286,0.770129,152.79156,-0.010156299999999998,-0.24705100000000002,0,-23.6215,-0.00922415,59,14750000.0,10250000.0,0.08147660000000001,100.0,54.0518,-0.0110182,1031.46,222.356,1.39564,0,0,0,0,0,-3.47759,1031.53,222.312,0,107.948,106.866,73.8356,69.108,67.233,68.4646,2.03508,2.05511,1.41581,1.43163,44.3495,1649.73,0.765813,-0.0154606,1,0,0,3,3,232.192,7051.09,-0.00919733,-0.00660116,-0.00443708,-0.00439924,-0.00401152,0.00022394,0.00317213,0.00267322,172.467,-30.011999999999997,0.0,88700,-33.455999999999996,100.0,0.0,
88800,-18.4905,3.54106,0,0.109142,2.577,0.842823,153.44388,-0.0228101,-0.245946,0,-28.061,-0.010177799999999999,59,14750000.0,10250000.0,0.0579845,100.0,58.3148,-0.0111156,1033.02,223.798,1.33343,0,0,0,0,0,-3.35733,1033.08,223.769,0,112.333,111.016,82.3565,77.4109,71.9827,74.5069,2.43764,2.46512,1.59928,1.62216,44.3995,1651.85,0.744287,-0.017347900000000003,1,0,0,3,3,230.36,7085.49,-0.00893601,-0.00654047,-0.00435393,-0.00445135,-0.00388449,0.0006254580000000001,0.00318658,0.00270662,177.748,-50.0234,0.0,88800,-39.421,100.0,0.0,
88900,-20.5113,3.21747,0,0.06817530000000001,2.43994,1.0081799999999999,154.03716,-0.027605200000000003,-0.246417,0,-32.1414,-0.0112033,59,14750000.0,10250000.0,0.0325832,100.0,65.4315,-0.0107665,1034.63,225.208,1.28149,0,0,0,0,0,-3.24063,1034.67,225.197,0,111.01299999999999,109.23,90.2551,76.2158,78.9768,81.5104,2.9262200000000003,2.96468,1.87025,1.90288,44.4495,1653.99,0.720669,-0.0174035,1,0,0,3,3,228.483,7120.7,-0.00856294,-0.00645803,-0.00429945,-0.0044339,-0.00365177,0.00102108,0.00318731,0.00267652,183.08,-44.3837,0.0,88900,-38.088,100.0,0.0,
89000,-21.6617,-0.878127,0,0.0657934,2.34976,1.2070299999999998,154.45044000000001,-0.0641077,-0.218561,0,-31.7677,-0.0117684,59,14750000.0,10250000.0,0.00828447,100.0,71.4993,-0.0102858,1036.27,226.584,1.2442799999999998,0,0,0,0,0,-3.12422,1036.29,226.59099999999998,0,109.704,109.921,91.2309,73.6993,82.0793,78.3113,3.03336,3.07441,2.05783,2.09388,44.4995,1656.13,0.695909,-0.0148054,1,0,0,4,4,-6.54549,6770.9,-0.00833785,-0.00633057,-0.00427462,-0.00434591,-0.00325722,0.00136923,0.00314935,0.00254546,188.12099999999998,28.9316,0.0,89000,-31.621,100.0,0.0,
89100,-21.3455,3.8515599999999997,0,0.0900205,2.35081,1.40231,155.32704,-0.0837375,-0.16563,0,-30.5946,-0.0114661,59,14750000.0,10250000.0,-0.009779600000000001,100.0,77.1485,-0.00988914,1037.95,227.928,1.21879,0,0,0,0,0,-3.0098,1037.96,227.949,0,96.9119,91.1133,87.8856,60.8534,86.5544,87.7536,2.76452,2.79902,2.22642,2.26457,44.5495,1658.28,0.671596,-0.011578399999999999,1,0,0,4,4,263.502,6054.93,-0.00825882,-0.00613744,-0.00424691,-0.00422931,-0.00276547,0.00162977,0.00305095,0.00239429,191.24900000000002,155.221,0.0,89100,-23.395,100.0,0.0,
89200,-19.4792,3.36715,0,0.134588,2.42187,1.33333,155.78244,-0.00010699200000000001,-0.154131,0,-22.6037,-0.0104025,59,14750000.0,10250000.0,-0.0216546,100.0,74.8604,-0.00954362,1039.66,229.243,1.2004299999999999,0,0,0,0,0,-2.89834,1039.67,229.273,0,95.6612,94.1413,79.0167,71.065,81.5429,81.385,2.3519,2.37827,1.94275,1.96498,44.5995,1660.44,0.6480560000000001,-0.00920554,1,0,0,4,4,258.705,6249.2,-0.00812319,-0.00587763,-0.00419134,-0.00415171,-0.00229699,0.00183232,0.0029098,0.00226598,190.668,44.5433,0.0,89200,-21.938000000000002,100.0,0.0,
89300,-18.1833,3.3989599999999998,0,0.15203,2.4916,1.13519,156.45996000000002,-0.028036500000000002,-0.20668699999999998,0,-19.702,-0.00962658,59,14750000.0,10250000.0,-0.0296577,100.0,73.3193,-0.00913682,1041.41,230.52599999999998,1.18802,0,0,0,0,0,-2.7953799999999998,1041.41,230.563,0,100.66799999999999,100.155,75.2449,71.7444,74.439,73.6532,2.15188,2.17436,1.6693,1.6846,44.6495,1662.61,0.626135,-0.00698913,1,0,0,4,4,259.774,6206.52,-0.00785155,-0.00558402,-0.00410614,-0.00418194,-0.00193933,0.00203662,0.00278039,0.00219867,190.123,43.7894,0.0,89300,-23.775,100.0,0.0,
89400,-17.1733,3.56395,0,0.160625,2.54502,0.937729,157.06548,-0.00909101,-0.23123000000000002,0,-20.2477,-0.0090219,59,14750000.0,10250000.0,-0.033175199999999995,100.0,73.2674,-0.00868788,1043.19,231.78,1.1794,0,0,0,0,0,-2.6898299999999997,1043.19,231.82,0,106.04700000000001,105.565,73.9665,70.196,69.2562,68.9279,2.0849599999999997,2.10665,1.48224,1.4954,44.6995,1664.79,0.605355,-0.00508258,1,0,0,4,4,258.86400000000003,6243.77,-0.00748916,-0.00527413,-0.00404557,-0.00431399,-0.00163707,0.00228106,0.00271014,0.00222573,189.59900000000002,-19.1781,0.0,89400,-22.799,100.0,0.0,
89500,-16.3003,3.51669,0,0.182792,2.63405,0.846968,157.70988000000003,-0.00922907,-0.233938,0,-20.4473,-0.00849344,59,14750000.0,10250000.0,-0.0349733,100.0,73.4122,-0.00841749,1045.0,233.00400000000002,1.16857,0,0,0,0,0,-2.59744,1045.0,233.046,0,104.569,104.27600000000001,70.275,65.9648,66.8201,65.4509,1.91165,1.9306,1.39415,1.4062,44.7495,1666.97,0.586029,-0.00466111,1,0,0,4,4,258.478,6261.88,-0.00715603,-0.00497451,-0.00406594,-0.00442628,-0.00127599,0.00256458,0.00270431,0.00237865,189.02,-7.01048,0.0,89500,-22.631999999999998,100.0,0.0,
89600,-15.9875,3.54777,0,0.193167,2.7206799999999998,0.809701,158.34564,-0.0048404,-0.234217,0,-20.7761,-0.0082637,59,14750000.0,10250000.0,-0.035905,100.0,73.8878,-0.00860268,1046.84,234.2,1.1493,0,0,0,0,0,-2.5072900000000002,1046.84,234.24200000000002,0,103.757,103.307,68.6805,64.2528,65.6134,64.7343,1.8486599999999997,1.86665,1.36027,1.37194,44.7995,1669.17,0.567398,-0.00463682,1,0,0,4,4,257.954,6287.88,-0.00692116,-0.00474443,-0.00416172,-0.00437948,-0.000843947,0.00284356,0.00271627,0.00261929,189.951,-6.72376,0.0,89600,-23.658,100.0,0.0,
89700,-16.2611,3.47474,0,0.187246,2.77965,0.805001,158.97564,-0.00690408,-0.23309000000000002,0,-21.7023,-0.00833864,59,14750000.0,10250000.0,-0.0370806,100.0,75.3275,-0.00899343,1048.71,235.36599999999999,1.12283,0,0,0,0,0,-2.4238,1048.71,235.40900000000002,0,104.82600000000001,104.34899999999999,69.8077,65.4924,65.9546,65.4059,1.8941299999999999,1.91282,1.37705,1.38961,44.8495,1671.37,0.548729,-0.00612363,1,0,0,4,4,257.45799999999997,6312.52,-0.00675683,-0.00459537,-0.00426664,-0.00421765,-0.00040679,0.0030505,0.00269418,0.00304982,195.092,-10.96,0.0,89700,-23.64,100.0,0.0,
89800,-16.4663,3.44562,0,0.18733,2.8288599999999997,0.824203,159.59844,-0.00814159,-0.22892800000000002,0,-22.0129,-0.00837806,59,14750000.0,10250000.0,-0.0425473,100.0,76.9463,-0.00921198,1050.61,236.497,1.095,0,0,0,0,0,-2.34443,1050.61,236.545,0,103.90899999999999,103.45,69.9326,65.7473,66.6982,66.1062,1.9032900000000001,1.9222099999999998,1.4023,1.41535,44.8995,1673.58,0.5299659999999999,-0.00744821,1,0,0,4,4,256.969,6336.8,-0.00664109,-0.00448854,-0.00436029,-0.00406844,1.1516e-05,0.00315301,0.00266712,0.00363085,201.08,-3.2692,0.0,89800,-23.16,100.0,0.0,
89900,-16.5194,3.4125099999999997,0,0.189881,2.8721,0.841933,160.21692000000002,-0.00852715,-0.22624,0,-21.7779,-0.008340299999999998,59,14750000.0,10250000.0,-0.0503886,100.0,78.4442,-0.009098899999999998,1052.54,237.59400000000002,1.07037,0,0,0,0,0,-2.27291,1052.53,237.649,0,103.09700000000001,102.696,69.5909,65.5139,66.9744,66.1816,1.89432,1.9131799999999999,1.41204,1.42492,44.9495,1675.8,0.511178,-0.0086621,1,0,0,4,4,256.496,6360.3,-0.00657138,-0.00439173,-0.00443203,-0.00395509,0.00042567300000000006,0.00318078,0.0026913,0.00420768,204.479,2.6158900000000003,0.0,89900,-23.329,100.0,0.0,
90000,-16.6405,3.3682300000000005,0,0.186923,2.8996299999999997,0.850993,160.8264,-0.00866329,-0.225248,0,-21.8333,-0.00833788,59,14750000.0,10250000.0,-0.0620726,100.0,80.34100000000001,-0.008726000000000001,1054.5,238.65599999999998,1.04845,0,0,0,0,0,-2.20647,1054.49,238.72099999999998,0,103.605,103.24600000000001,70.1069,66.1424,67.175,66.3889,1.91777,1.93702,1.4202700000000001,1.43319,44.9995,1678.03,0.492304,-0.00968103,1,0,0,4,4,256.02099999999996,6383.91,-0.00649906,-0.00432021,-0.0044512,-0.00377456,0.000845551,0.00318979,0.00270279,0.00472583,206.35299999999998,-0.930464,0.0,90000,-23.116999999999997,100.0,0.0,
90100,-16.6724,3.34277,0,0.187502,2.92236,0.859872,161.43084000000002,-0.00872186,-0.223396,0,-21.7228,-0.00829144,59,14750000.0,10250000.0,-0.0742691,100.0,82.4042,-0.00840321,1056.48,239.68400000000003,1.0288,0,0,0,0,0,-2.1467,1056.47,239.76,0,103.337,103.039,70.0497,66.126,67.3572,66.3866,1.9171099999999999,1.93638,1.4248100000000001,1.4376200000000001,45.0495,1680.27,0.473458,-0.00940883,1,0,0,4,4,255.55200000000002,6407.2,-0.00638984,-0.00428295,-0.00438921,-0.00343515,0.00123812,0.00317205,0.00260672,0.00533412,211.209,1.10964,0.0,90100,-22.098000000000003,100.0,0.0,
90200,-16.454,3.3444199999999995,0,0.196306,2.95337,0.861058,162.03528,-0.00704958,-0.222437,0,-21.0155,-0.00812192,59,14750000.0,10250000.0,-0.0867337,100.0,84.1057,-0.00828238,1058.49,240.678,1.01434,0,0,0,0,0,-2.0929599999999997,1058.48,240.766,0,102.189,101.98299999999999,68.6911,64.7505,66.9017,65.4933,1.86601,1.88454,1.40678,1.41868,45.0995,1682.51,0.454872,-0.00977441,1,0,0,4,4,255.101,6429.61,-0.00621292,-0.00425863,-0.00426974,-0.00294711,0.00154505,0.00309213,0.00244609,0.00596929,218.157,7.409789999999999,0.0,90200,-19.63,100.0,0.0,
90300,-15.6632,3.3999699999999997,0,0.22119299999999997,3.01309,0.837673,162.648,-0.00105536,-0.22462,0,-19.1374,-0.0076733999999999995,59,14750000.0,10250000.0,-0.100244,100.0,84.4557,-0.00818108,1060.53,241.637,1.00909,0,0,0,0,0,-2.04526,1060.51,241.738,0,99.5744,99.4738,64.8171,60.4408,64.9378,62.5281,1.71785,1.73405,1.33565,1.34507,45.1495,1684.76,0.437065,-0.0100989,1,0,0,4,4,254.675,6450.83,-0.00596537,-0.00421404,-0.00416826,-0.00243231,0.00177098,0.00295568,0.00230438,0.00644529,228.375,18.6765,0.0,90300,-19.057000000000002,100.0,0.0,
90400,-15.0907,3.40018,0,0.23325300000000002,3.0687900000000004,0.786509,163.26108,0.00514755,-0.230787,0,-18.3274,-0.00733754,59,14750000.0,10250000.0,-0.11519700000000001,100.0,84.8902,-0.00793574,1062.6,242.563,1.01309,0,0,0,0,0,-2.00313,1062.57,242.678,0,100.59299999999999,100.574,63.0597,58.3677,62.525,59.8763,1.6521,1.6673099999999998,1.2611,1.26888,45.1995,1687.02,0.419896,-0.0112177,1,0,0,4,4,254.23,6472.97,-0.0056673,-0.00412913,-0.00415952,-0.00202607,0.00197841,0.00281189,0.00220793,0.00684646,236.06900000000002,6.06722,0.0,90400,-21.355,100.0,0.0,
90500,-15.4579,3.31828,0,0.217371,3.0846400000000003,0.7560479999999999,163.86048000000002,0.00350801,-0.23315300000000003,0,-19.8708,-0.00746116,59,14750000.0,10250000.0,-0.132208,100.0,87.4317,-0.00757379,1064.68,243.455,1.02413,0,0,0,0,0,-1.96649,1064.65,243.58599999999998,0,104.854,104.87299999999999,65.7011,61.3709,62.3776,60.533,1.75,1.7668599999999999,1.26488,1.27368,45.2495,1689.29,0.402613,-0.0108781,1,0,0,4,4,253.74599999999998,6497.0,-0.00534383,-0.00405341,-0.00428304,-0.00170802,0.0022215,0.00271906,0.00220823,0.00728597,242.93900000000002,-18.0697,0.0,90500,-20.253,100.0,0.0,
90600,-15.3121,3.33235,0,0.22812600000000002,3.12126,0.768047,164.46204,0.00284151,-0.228621,0,-19.5918,-0.007336799999999999,59,14750000.0,10250000.0,-0.148295,100.0,89.4645,-0.00721147,1066.79,244.315,1.03798,0,0,0,0,0,-1.9355099999999998,1066.76,244.46099999999998,0,101.806,101.794,64.1023,59.4358,62.7135,60.3755,1.68796,1.7038900000000001,1.2700799999999999,1.27871,45.2995,1691.57,0.385613,-0.010633499999999999,1,0,0,4,4,253.123,6519.82,-0.00502654,-0.00405537,-0.00441479,-0.0013487,0.00251148,0.00270196,0.00234404,0.00795102,246.968,2.80625,0.0,90600,-162.308,100.0,0.0,
90700,-18.9399,-0.106503,0,0.0,0.5586399999999999,0.819556,164.64204,-0.0301358,-0.486504,0,-27.5069,-0.00905526,59,14750000.0,10250000.0,-0.160469,100.0,99.8732,-0.00694872,1068.92,245.142,1.04879,0,0,0,0,0,-1.90861,1068.88,245.3,0,126.785,123.322,114.07600000000001,105.311,68.0214,73.0345,12.640999999999998,13.2356,1.4974,1.5151299999999999,45.3495,1693.85,0.365595,-0.00622609,1,0,0,4,4,252.35,6546.7,-0.00477154,-0.00414568,-0.00439563,-0.000907209,0.00280724,0.00271574,0.0025764,0.00859555,249.815,-111.304,0.0,90700,-178.55700000000002,100.0,0.0,
90800,-19.987000000000002,-0.331932,0,0.0,-1.7304700000000002,1.0336100000000001,164.59776000000002,-0.0230482,-0.47453500000000004,0,-29.5752,-0.00956099,59,14750000.0,10250000.0,-0.160355,100.0,110.62200000000001,-0.00677097,1071.06,245.93599999999998,1.0500399999999999,0,0,0,0,0,-1.88642,1071.03,246.09400000000002,0,109.398,108.12899999999999,116.14,109.34299999999999,77.5243,79.6859,14.0669,14.7926,1.7878599999999998,1.8139900000000002,45.3995,1696.14,0.344084,-0.000439001,1,0,0,4,4,251.953,6560.44,-0.00460765,-0.00425626,-0.00423621,-0.000451481,0.00303381,0.00269796,0.00299385,0.00894025,252.38099999999997,-4.03522,0.0,90800,-28.973000000000003,100.0,0.0,
90900,-20.5431,2.8147900000000003,0,0.11212899999999999,-0.811862,1.22422,164.91456000000002,-0.0495771,-0.17241199999999998,0,-29.0473,-0.00978936,59,14750000.0,10250000.0,-0.14629,100.0,120.694,-0.00664795,1073.22,246.696,1.0385799999999998,0,0,0,0,0,-1.86835,1073.19,246.842,0,101.34200000000001,100.26299999999999,82.2655,78.9564,80.6843,80.87,2.49287,2.52223,1.9529900000000002,1.9810299999999998,45.4495,1698.42,0.321849,0.00688601,1,0,0,4,4,252.27700000000002,6549.41,-0.00449569,-0.00435495,-0.00407719,-1.77511e-05,0.00314888,0.00266786,0.00358695,0.00933351,255.668,68.8321,0.0,90900,-16.979,100.0,0.0,
91000,-17.9291,3.0908599999999997,0,0.18548499999999998,0.0627889,1.23065,165.47184,-0.03211,-0.17275,0,-18.744,-0.00848621,59,14750000.0,10250000.0,-0.11698199999999999,100.0,121.416,-0.00657368,1075.39,247.42700000000002,1.0158200000000002,0,0,0,0,0,-1.8539,1075.37,247.545,0,92.1475,91.8261,69.6938,66.703,75.8039,73.3987,1.9270200000000002,1.9454200000000001,1.71629,1.7297900000000002,45.4995,1700.72,0.301672,0.0117867,1,0,0,4,4,251.858,6564.28,-0.00439516,-0.00442965,-0.00395999,0.00040952400000000003,0.00318024,0.00268976,0.00418768,0.00982023,262.66700000000003,112.48700000000001,0.0,91000,-8.844,100.0,0.0,
91100,-13.7525,3.4199900000000003,0,0.297535,0.8506290000000001,0.9601069999999999,166.07448,0.0182076,-0.21684499999999998,0,-10.1288,-0.00646219,59,14750000.0,10250000.0,-0.07997860000000001,100.0,117.596,-0.00649957,1077.58,248.127,0.985908,0,0,0,0,0,-1.84287,1077.58,248.21,0,85.3619,84.1454,53.2411,46.6198,62.1932,57.0689,1.31928,1.3295,1.23355,1.23525,45.5495,1703.02,0.284976,0.013840200000000002,1,0,0,4,4,251.429,6579.54,-0.00432055,-0.00445135,-0.00377595,0.00084312,0.0031898000000000004,0.00270303,0.0047227,0.010475499999999999,272.029,83.8985,0.0,91100,-2.254,100.0,0.0,
91200,-8.09523,3.68351,0,0.435329,1.59385,0.6046229999999999,166.72788,0.14515,-0.245298,0,-2.98042,-0.00377414,59,14750000.0,10250000.0,-0.0436949,100.0,109.65799999999999,-0.00638614,1079.79,248.798,0.952868,0,0,0,0,0,-1.83382,1079.8,248.84599999999998,0,0.0,0.0,34.8483,19.2637,45.4304,38.6282,0.699653,0.704172,0.706137,0.701503,45.5995,1705.33,0.273624,0.0102583,1,0,0,4,4,250.979,6595.54,-0.00428238,-0.00438667,-0.00342322,0.00124763,0.00317074,0.00260262,0.00535208,0.0115579,280.254,58.9257,0.0,91200,-2.702,100.0,0.0,
