SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
218700,-0.7917029999999999,1.6869,0,0.0,3.7453199999999995,-2.64468,155.57292,0.0307887,-0.46755699999999994,0,-29.7085,-0.000423935,59,14750000.0,10250000.0,-0.0991587,100.0,-62.5829,-0.00324683,905.671,298.04900000000004,1.45656,0,0,0,0,0,1.5522200000000002,905.7439999999999,297.97700000000003,0,127.844,124.806,100.307,100.0,70.0388,90.2206,4.7165099999999995,4.89531,-1.9719099999999998,-2.0123599999999997,109.35,2503.64,-2.0885599999999998,-0.05215,1,0,0,4,4,260.255,6186.38,-0.00156218,-0.000189558,0.000379773,-0.0013154000000000002,-0.00597213,-0.00760828,-0.00751246,-0.00939914,281.0,-1598.23,0.0,218700,-175.543,100.0,0.0,
218800,-17.6892,0.941931,0,0.0,1.59148,-0.51031,155.8386,-0.135347,-0.500654,0,-68.2794,-0.00943982,59,14750000.0,10250000.0,-0.208919,100.0,-10.331,-0.00313679,904.503,296.23400000000004,1.474,0,0,0,0,0,1.57315,904.668,296.101,0,138.517,117.294,111.671,105.85799999999999,61.5355,76.6504,10.8234,11.3703,1.2909700000000002,1.34125,109.399,2505.8,-2.09861,-0.0487365,1,0,0,4,4,259.876,6201.92,-0.00151272,7.96801e-05,0.000268062,-0.00154748,-0.0063466,-0.00741686,-0.00741346,-0.00916776,281.0,-164.713,0.0,218800,-158.249,100.0,0.0,
218900,-22.9308,-0.573936,0,0.0,-0.0759024,1.4340700000000002,155.84472,-0.0429213,-0.436779,0,-63.9899,-0.012236,59,14750000.0,10250000.0,-0.292773,100.0,24.5463,-0.00308601,903.322,294.42400000000004,1.48422,0,0,0,0,0,1.59582,903.555,294.245,0,88.0783,88.7176,111.491,135.812,96.4038,98.79799999999999,11.4998,12.0343,3.08684,3.2067799999999997,109.45,2507.96,-2.12332,-0.0307926,1,0,0,4,4,258.634,6252.58,-0.0014960000000000002,0.000280927,0.000185688,-0.00181564,-0.0066454999999999995,-0.00715144,-0.007394700000000001,-0.00897869,281.0,206.467,0.0,218900,-48.751999999999995,100.0,0.0,
219000,-24.4325,1.5408,0,0.0322567,0.23856599999999997,2.86844,156.0456,-0.0270552,0.0755059,0,-59.0843,-0.013003799999999998,59,14750000.0,10250000.0,-0.333284,100.0,56.9622,-0.00304325,902.127,292.621,1.49262,0,0,0,0,0,1.61969,902.393,292.418,0,92.4767,71.1971,100.0,36.1787,100.0,99.5009,4.53086,4.62178,4.40888,4.57083,109.499,2510.12,-2.1516599999999997,-0.00888121,1,0,0,4,4,258.058,6280.71,-0.00152908,0.00043041300000000004,0.000114511,-0.00218284,-0.00691131,-0.00701182,-0.00746904,-0.00905863,281.0,100.61,0.0,219000,77.14699999999999,100.0,0.0,
219100,-4.20437,2.80916,0,0.15484,1.9826700000000002,3.23802,156.50676,0.10493499999999999,0.0509112,0,28.1521,-0.00222454,59,14750000.0,10250000.0,-0.348597,100.0,8.68605,-0.00291156,900.918,290.82099999999997,1.50545,0,0,0,0,0,1.6444299999999998,901.195,290.607,0,80.5472,87.6351,64.0133,76.9199,96.602,83.2199,-1.90582,-1.8513,2.61235,2.56371,109.54899999999999,2512.29,-2.158,-0.00871712,1,0,0,4,4,259.557,6215.35,-0.00152521,0.000562055,2.13445e-05,-0.00262333,-0.00721122,-0.00707489,-0.00764101,-0.00929787,281.0,1440.18,0.0,219100,128.369,100.0,0.0,
219200,18.6373,0.6074109999999999,0,0.0,1.6287399999999999,0.759554,156.88224000000002,-0.0999727,-0.5030359999999999,0,77.7178,0.0098139,59,14750000.0,10250000.0,-0.375104,100.0,-53.61600000000001,-0.00269059,899.695,289.02299999999997,1.52254,0,0,0,0,0,1.67003,899.993,288.793,0,152.355,133.127,99.9186,104.56200000000001,75.0659,60.0632,-6.70448,-6.53036,-1.29893,-1.244,109.6,2514.47,-2.15003,-0.022637900000000002,1,0,0,4,4,259.335,6224.59,-0.00145259,0.000708638,-7.78065e-05,-0.00305485,-0.00753563,-0.00725305,-0.00784312,-0.00929077,281.0,116.63,0.0,219200,58.409,100.0,0.0,
219300,24.6741,1.35291,0,0.0701777,1.80161,-1.55366,157.24475999999999,-0.0072107,0.0410421,0,69.896,0.0129328,59,14750000.0,10250000.0,-0.450829,100.0,-113.598,-0.00246222,898.459,287.23,1.53857,0,0,0,0,0,1.69528,898.818,286.955,0,0.0,0.0,24.8357,96.2682,99.2451,97.6967,-3.61344,-3.5752099999999998,-3.46855,-3.32818,109.649,2516.64,-2.12664,-0.051333300000000005,1,0,0,4,4,257.653,6301.46,-0.00129874,0.000834711,-0.000166877,-0.00345358,-0.00774274,-0.00742139,-0.00804845,-0.00892659,281.0,-110.609,0.0,219300,-155.785,100.0,0.0,
219400,-0.32654,0.675913,0,0.0,4.4713400000000005,-2.43007,157.48236,0.067103,-0.466595,0,-23.9706,-0.00017063900000000002,59,14750000.0,10250000.0,-0.5724819999999999,100.0,-77.7074,-0.00227344,897.2130000000001,285.441,1.54988,0,0,0,0,0,1.72127,897.671,285.094,0,118.339,114.61,110.375,105.40899999999999,69.7178,90.251,8.929839999999999,9.40748,-1.94965,-1.9819900000000001,109.7,2518.82,-2.12221,-0.060694000000000005,1,0,0,4,4,258.495,6260.81,-0.00112759,0.000928087,-0.000190278,-0.00385711,-0.00772795,-0.007564399999999999,-0.00831107,-0.00846996,281.0,-1526.32,0.0,219400,-179.68900000000002,100.0,0.0,
219500,-17.1051,0.647428,0,0.0,1.9759200000000001,-0.535046,157.6296,-0.032756099999999996,-0.504344,0,-64.3956,-0.00892185,59,14750000.0,10250000.0,-0.701399,100.0,-27.1115,-0.00211835,895.957,283.658,1.55574,0,0,0,0,0,1.74647,896.518,283.23400000000004,0,147.36,145.047,112.306,106.81,60.0379,62.224,11.3068,11.9078,1.16381,1.20529,109.749,2521.01,-2.13196,-0.05561,1,0,0,4,4,258.051,6282.52,-0.000946675,0.0008969910000000001,-0.000329289,-0.00429365,-0.00758035,-0.00769193,-0.00865538,-0.00817269,281.0,-207.674,0.0,219500,-179.803,99.99700000000001,0.0,
219600,-22.1236,-0.8199200000000001,0,0.0,-0.260344,1.29414,157.6152,-0.0763221,-0.442241,0,-59.8997,-0.011541599999999999,59,14750000.0,10250000.0,-0.801196,100.0,6.01685,-0.00196691,894.692,281.877,1.55839,0,0,0,0,0,1.7722900000000001,895.332,281.394,0,91.3345,90.4462,113.896,110.42,94.3247,96.9437,13.2245,13.9248,2.82366,2.92393,109.79899999999999,2523.19,-2.15548,-0.0362961,1,0,0,4,4,257.563,6306.07,-0.000760484,0.000785824,-0.0005725719999999999,-0.00476576,-0.00750054,-0.00776093,-0.00900056,-0.00810258,281.0,225.06900000000002,0.0,219600,-168.122,100.0,0.0,
219700,-22.1421,-0.486126,0,0.0,-2.10413,2.51346,157.47588,-0.0648204,-0.42587700000000006,0,-47.4126,-0.0115717,59,14750000.0,10250000.0,-0.8550540000000001,100.0,29.7229,-0.00178446,893.419,280.103,1.55618,0,0,0,0,0,1.7961599999999998,894.1010000000001,279.585,0,86.4413,85.9633,115.155,105.68299999999999,99.6869,100.0,14.0152,14.6865,3.76199,3.8708699999999996,109.85,2525.37,-2.18127,-0.0144832,1,0,0,4,4,256.78700000000003,6343.66,-0.000592464,0.0006083680000000001,-0.000879784,-0.00526426,-0.00756852,-0.00771046,-0.00929877,-0.00800662,281.0,259.278,0.0,219700,-153.954,100.0,0.0,
219800,-22.2768,-0.675678,0,0.0,-3.68088,3.10803,157.38768000000002,-0.0814375,-0.424386,0,-34.344,-0.0116551,59,14750000.0,10250000.0,-0.861266,100.0,46.8641,-0.0016163,892.14,278.33299999999997,1.54557,0,0,0,0,0,1.82017,892.824,277.81,0,85.9991,85.8887,115.226,107.068,99.9753,100.0,13.952,14.5316,3.9884699999999995,4.06989,109.899,2527.56,-2.20684,0.00756662,1,0,0,4,4,257.381,6314.77,-0.00034155199999999996,0.000433735,-0.00118296,-0.00574808,-0.00763461,-0.00757798,-0.00942781,-0.00767185,281.0,287.315,0.0,219800,-68.122,100.0,0.0,
219900,-23.898000000000003,0.635184,0,0.0,-3.38657,3.05706,157.38516,-0.0166633,-0.426684,0,-27.2323,-0.012503700000000001,59,14750000.0,10250000.0,-0.817217,100.0,63.0044,-0.00152875,890.8560000000001,276.569,1.52352,0,0,0,0,0,1.84248,891.502,276.07,0,89.5665,78.6795,104.602,155.332,99.5804,100.0,7.4294899999999995,7.58157,3.7612400000000004,3.8207800000000005,109.95,2529.74,-2.23428,0.031723900000000006,1,0,0,4,4,257.166,6325.2,-5.0194799999999996e-05,0.000319024,-0.00143529,-0.00617598,-0.007531,-0.00745522,-0.00930169,-0.00720502,281.0,144.94299999999998,0.0,219900,32.59,100.0,0.0,
220000,-12.6246,3.68359,0,0.037465899999999996,-2.34999,2.36607,157.9446,-0.44077299999999997,-0.043948,0,14.0424,-0.00655865,59,14750000.0,10250000.0,-0.731047,100.0,43.2676,-0.00150451,889.564,274.807,1.49003,0,0,0,0,0,1.8620599999999998,890.1389999999999,274.357,0,0.0,0.0,19.2555,15.6572,87.1819,77.8489,0.297594,0.294505,2.06209,2.04101,109.999,2531.92,-2.25121,0.0453236,1,0,0,4,4,258.476,6262.16,0.000194403,0.000221079,-0.00167661,-0.00651105,-0.007274500000000001,-0.00738782,-0.00904518,-0.00691497,281.0,657.957,0.0,220000,151.621,100.0,0.0,
220100,16.6201,0.383442,0,0.0,-2.06848,0.524933,158.23728,0.0046933,-0.50283,0,64.3997,0.00860242,59,14750000.0,10250000.0,-0.635841,100.0,-15.4936,-0.00150656,888.262,273.043,1.45003,0,0,0,0,0,1.8796400000000002,888.7589999999999,272.64799999999997,0,166.005,158.107,102.29799999999999,109.458,63.3998,53.7551,-9.40245,-9.02063,-1.08176,-1.04647,110.04899999999999,2534.12,-2.24472,0.0355827,1,0,0,4,4,258.003,6285.37,0.000364836,0.00014833,-0.00199997,-0.00678564,-0.00705321,-0.00742548,-0.00898555,-0.00700934,281.0,334.04400000000004,0.0,220100,81.855,100.0,0.0,
220200,25.7289,0.907374,0,0.0684423,-1.3644100000000001,-1.4523,158.38236,-0.00315707,-0.43508800000000003,0,69.4093,0.013292600000000002,59,14750000.0,10250000.0,-0.585467,100.0,-63.7512,-0.00154098,886.952,271.281,1.42964,0,0,0,0,0,1.8940700000000001,887.408,270.914,0,0.0,0.0,5.6584,100.15899999999999,99.4724,97.0034,-5.516430000000001,-5.39752,-3.38542,-3.24854,110.1,2536.31,-2.21927,0.00668974,1,0,0,4,4,256.131,6376.32,0.0005055519999999999,6.689369999999999e-05,-0.0024194000000000004,-0.0070704999999999995,-0.00702222,-0.00755597,-0.00919274,-0.00731497,281.0,-93.4314,0.0,220200,37.503,99.999,0.0,
220300,24.3261,1.61491,0,0.018797799999999996,-0.5905699999999999,-3.0445900000000004,158.74704000000003,-0.028949799999999998,0.404805,0,58.5132,0.0125103,59,14750000.0,10250000.0,-0.601643,100.0,-99.7741,-0.00149617,885.633,269.52,1.43533,0,0,0,0,0,1.90629,886.1010000000001,269.14099999999996,0,96.0482,92.8309,78.8255,98.664,100.0,100.0,-3.9396,-3.86541,-4.6896,-4.5288900000000005,110.149,2538.51,-2.1924099999999997,-0.0233784,1,0,0,4,4,256.655,6351.22,0.000642746,-3.57397e-05,-0.00287191,-0.00739673,-0.0071741,-0.00775276,-0.00934801,-0.00750234,281.0,-82.06,0.0,220300,-179.99900000000002,99.995,0.0,
220400,2.54766,0.145474,0,0.054018,3.08684,-3.39126,158.91156,0.181654,-0.446934,0,-32.7702,0.00130748,59,14750000.0,10250000.0,-0.662169,100.0,-56.3697,-0.00136928,884.307,267.76,1.4729299999999999,0,0,0,0,0,1.9141700000000001,884.822,267.343,0,100.539,98.1363,111.78299999999999,107.255,84.0281,97.0731,9.64475,10.2573,-2.61481,-2.6706,110.2,2540.72,-2.18704,-0.0317237,1,0,0,4,4,257.183,6325.62,0.0007840639999999999,-0.000128555,-0.00328641,-0.00767831,-0.00735356,-0.00795338,-0.00911214,-0.00746038,281.0,-1599.59,0.0,220400,-180.0,99.99700000000001,0.0,
220500,-17.9457,0.643506,0,0.0,1.7631299999999999,-0.760649,159.0462,-0.0229393,-0.498859,0,-79.7229,-0.009194299999999999,59,14750000.0,10250000.0,-0.729961,100.0,5.9414,-0.00119896,882.975,266.003,1.52237,0,0,0,0,0,1.91825,883.5419999999999,265.54400000000004,0,140.27100000000002,139.873,111.412,106.95299999999999,64.58800000000001,63.6115,10.5522,11.0784,1.26944,1.32692,110.249,2542.92,-2.19492,-0.026577899999999998,1,0,0,4,4,257.532,6308.87,0.0008989489999999999,-0.00018271799999999998,-0.00368479,-0.00776415,-0.00750313,-0.00819493,-0.00865197,-0.00729444,281.0,-213.459,0.0,220500,-179.997,99.98100000000001,0.0,
220600,-23.3646,-1.56059,0,0.0,-0.22881100000000001,1.75099,158.94324,-0.0367034,-0.42838699999999996,0,-73.6544,-0.011986100000000001,59,14750000.0,10250000.0,-0.764005,100.0,56.8613,-0.0010181,881.637,264.248,1.56645,0,0,0,0,0,1.9173900000000001,882.23,263.767,0,80.9933,84.9316,113.32799999999999,164.25599999999997,98.8868,100.0,13.2074,13.9103,3.61217,3.77325,110.29899999999999,2545.13,-2.2197299999999998,-0.00399202,1,0,0,4,4,256.04,6380.64,0.0009270680000000001,-0.000246959,-0.00411504,-0.00763874,-0.00764248,-0.00851099,-0.00826125,-0.00718988,281.0,294.258,0.0,220600,-3.654,99.988,0.0,
220700,-21.0105,2.6522,0,0.16330799999999998,0.448087,3.27728,159.29748,-0.00857553,0.44251,0,-42.5048,-0.0107306,59,14750000.0,10250000.0,-0.752071,100.0,73.3455,-0.0008358419999999999,880.295,262.495,1.60219,0,0,0,0,0,1.9102299999999999,880.877,262.02,0,72.3003,72.0921,72.3772,71.9915,100.0,100.0,2.00285,2.05463,4.37707,4.4886,110.35,2547.34,-2.24091,0.015292400000000001,1,0,0,4,4,256.392,6364.09,0.0008317880000000001,-0.000468812,-0.00457684,-0.00751282,-0.00774905,-0.00886898,-0.00811436,-0.00720785,281.0,294.781,0.0,220700,111.634,100.0,0.0,
220800,0.6298739999999999,1.56011,0,8.15954e-05,2.49641,2.86075,159.63444,-0.0409274,-0.460891,0,49.1668,0.000320335,59,14750000.0,10250000.0,-0.712653,100.0,36.754,-0.0006503980000000001,878.946,260.74,1.63736,0,0,0,0,0,1.8988900000000002,879.4960000000001,260.288,0,142.026,139.7,99.6096,99.7431,81.8926,59.5861,-4.39002,-4.26475,1.67691,1.6231,110.399,2549.55,-2.2455700000000003,0.018499400000000003,1,0,0,4,4,257.098,6330.58,0.000689925,-0.0007610239999999999,-0.00507345,-0.00753649,-0.00774307,-0.00919534,-0.00806759,-0.00732296,281.0,1560.05,0.0,220800,128.695,100.0,0.0,
220900,21.8197,0.787316,0,0.0,1.66493,0.050425599999999994,159.88500000000002,-0.0712885,-0.47015,0,82.4128,0.011062100000000002,59,14750000.0,10250000.0,-0.682603,100.0,-25.5733,-0.00044980300000000003,877.592,258.983,1.6834900000000002,0,0,0,0,0,1.88248,878.118,258.54900000000004,0,116.339,112.804,98.8815,105.206,88.1179,80.7746,-7.302739999999999,-7.0971,-2.08186,-1.9872599999999998,110.45,2551.77,-2.2319299999999997,0.00384953,1,0,0,4,4,256.324,6368.34,0.00048143199999999995,-0.00107693,-0.00557917,-0.00762233,-0.00762824,-0.00941126,-0.00781712,-0.0075369,281.0,47.1691,0.0,220900,-161.904,99.99700000000001,0.0,
221000,-0.700545,0.27599,0,0.0,4.59892,-1.6633099999999998,160.05924000000002,0.07828660000000001,-0.478297,0,-7.45262,-0.000354388,59,14750000.0,10250000.0,-0.679276,100.0,-16.8518,-0.000146252,876.2339999999999,257.225,1.7120900000000001,0,0,0,0,0,1.8594,876.758,256.79200000000003,0,125.74600000000001,123.80799999999999,113.645,109.675,61.1404,83.0379,10.7785,11.3363,-1.63742,-1.6473900000000001,110.499,2553.99,-2.22876,0.000306272,1,0,0,4,4,256.357,6366.8,0.000359948,-0.00135472,-0.00603941,-0.00758936,-0.0074932,-0.00937642,-0.00736296,-0.00778644,281.0,-1500.84,0.0,221000,-140.558,99.99600000000001,0.0,
221100,-16.3664,0.911731,0,0.0,2.61516,-0.48961000000000005,160.17012,0.0208143,-0.508192,0,-54.6996,-0.0082679,59,14750000.0,10250000.0,-0.670608,100.0,37.0672,0.000124725,874.875,255.465,1.71233,0,0,0,0,0,1.8287799999999999,875.3919999999999,255.03799999999998,0,179.11900000000003,171.075,108.505,102.06200000000001,50.2665,57.8042,8.65212,9.01039,0.9225770000000001,0.9474809999999999,110.54899999999999,2556.21,-2.2389200000000002,0.010668899999999999,1,0,0,4,4,256.107,6379.01,0.000249703,-0.00159281,-0.00640873,-0.00736604,-0.00740092,-0.00911823,-0.00696927,-0.00796821,281.0,-374.965,0.0,221100,-179.218,100.0,0.0,
221200,-21.1999,-0.45083999999999996,0,0.0,0.197249,1.05703,160.22844,-0.08695710000000001,-0.45323199999999997,0,-53.5263,-0.010701899999999999,59,14750000.0,10250000.0,-0.623393,100.0,75.3098,0.000316474,873.515,253.703,1.6887,0,0,0,0,0,1.79214,873.995,253.305,0,97.1325,95.2788,114.13799999999999,104.165,89.4454,92.825,13.2256,13.922,2.4146099999999997,2.48828,110.6,2558.44,-2.2608,0.0332176,1,0,0,4,4,255.697,6399.1,0.000170244,-0.00188802,-0.00670355,-0.00710445,-0.00740567,-0.00896975,-0.00693994,-0.00789605,281.0,182.25900000000001,0.0,221200,179.995,99.999,0.0,
221300,3.9072199999999997,-0.00466334,0,0.0,2.24206,1.4749299999999999,160.28820000000002,0.146368,-0.49444099999999996,0,26.854,0.00197093,59,14750000.0,10250000.0,-0.54369,100.0,35.8279,0.00046461699999999996,872.1569999999999,251.94099999999997,1.65714,0,0,0,0,0,1.7482,872.574,251.592,0,174.797,173.58,109.98299999999999,115.647,68.9354,38.2819,-12.3466,-11.6787,0.9349799999999999,0.915567,110.649,2560.66,-2.2635099999999997,0.0369053,1,0,0,4,4,256.237,6372.93,9.417969999999999e-05,-0.00228787,-0.00698168,-0.00700854,-0.00750379,-0.00911557,-0.00722555,-0.00761508,281.0,1119.87,0.0,221300,166.05900000000003,100.0,0.0,
221400,18.5773,0.464095,0,0.0,0.297664,5.33049e-05,160.33464,-0.0594422,-0.49299399999999993,0,54.6695,0.00936554,59,14750000.0,10250000.0,-0.47212600000000005,100.0,-8.74973,0.000599626,870.8,250.176,1.62891,0,0,0,0,0,1.6983700000000002,871.1610000000001,249.87099999999998,0,131.72899999999998,128.61,104.529,112.103,71.7191,66.7041,-11.6903,-11.1357,-1.45937,-1.4170200000000002,110.7,2562.89,-2.25041,0.025106,1,0,0,4,4,255.64700000000002,6401.62,-6.84115e-06,-0.00274675,-0.0073009,-0.00712108,-0.00769401,-0.00933753,-0.00747169,-0.00737235,281.0,103.304,0.0,221400,160.766,99.946,0.0,
221500,22.0634,-0.341976,0,0.0,-1.36246,-1.34639,160.36056000000002,-0.0769778,-0.44696800000000003,0,49.986999999999995,0.0111194,59,14750000.0,10250000.0,-0.43996999999999997,100.0,-40.1118,0.000749294,869.445,248.408,1.60185,0,0,0,0,0,1.6420099999999997,869.7810000000001,248.123,0,94.7547,94.0213,108.044,112.73,94.3573,92.3697,-12.7695,-12.1952,-2.69141,-2.61638,110.749,2565.12,-2.2273400000000003,0.00364905,1,0,0,4,4,255.639,6400.23,-0.00010457799999999999,-0.00317632,-0.00761684,-0.00730509,-0.00789895,-0.00921178,-0.00749185,-0.00726231,281.0,-189.395,0.0,221500,-163.92700000000002,99.195,0.0,
221600,-4.5807400000000005,0.17396199999999998,0,0.0,0.872469,-1.57971,160.44192,0.161564,-0.49418199999999995,0,-32.1333,-0.00230624,59,14750000.0,10250000.0,-0.435321,100.0,-3.95416,0.000871664,868.092,246.637,1.56784,0,0,0,0,0,1.58009,868.425,246.356,0,187.725,184.886,112.95700000000001,107.09,36.1994,69.5479,10.1246,10.654000000000002,-0.8852909999999999,-0.907668,110.79899999999999,2567.34,-2.22538,0.00355595,1,0,0,4,4,255.607,6376.82,-0.000179187,-0.00357927,-0.00776535,-0.00746643,-0.00812745,-0.00877541,-0.00733708,-0.00715959,281.0,-1139.49,0.0,221600,161.89700000000002,99.889,0.0,
221700,11.0274,-0.41135299999999997,0,0.0,-1.45331,-0.263191,160.5654,0.45026700000000003,-0.504795,0,5.42434,0.00554334,59,14750000.0,10250000.0,-0.43785,100.0,-6.0801,0.000935453,866.7410000000001,244.862,1.51407,0,0,0,0,0,1.51175,867.077,244.58,0,296.709,229.06599999999997,109.113,115.552,59.5491,28.6983,-13.3082,-12.7263,-0.23941300000000001,-0.245628,110.85,2569.58,-2.21447,-0.00529086,1,0,0,4,4,255.977,6382.12,-0.00021370900000000002,-0.00400478,-0.00767855,-0.00761144,-0.008422399999999998,-0.00833924,-0.00720551,-0.00691823,281.0,635.524,0.0,221700,-179.928,99.999,0.0,
221800,-13.9184,-0.857974,0,0.0,-3.0937,0.0372394,160.59024000000002,0.13848,-0.500203,0,-35.2561,-0.00699447,59,14750000.0,10250000.0,-0.439956,100.0,27.9119,0.000859615,865.3939999999999,243.084,1.45587,0,0,0,0,0,1.4355799999999999,865.7310000000001,242.801,0,193.889,172.76,115.565,109.01299999999999,41.9253,68.1107,12.7695,13.4541,0.741657,0.749452,110.899,2571.81,-2.22428,0.00636565,1,0,0,4,4,256.033,6383.07,-0.000412629,-0.00446216,-0.0075354,-0.007731,-0.00878548,-0.00813026,-0.0071925,-0.00655563,281.0,-425.24800000000005,0.0,221800,179.842,99.98200000000001,0.0,
221900,9.07334,-0.292108,0,0.0,-4.44522,0.448589,160.63092,0.41370500000000004,-0.505019,0,25.1062,0.00455736,59,14750000.0,10250000.0,-0.427328,100.0,-1.90985,0.0007337919999999999,864.049,241.303,1.40202,0,0,0,0,0,1.35343,864.377,241.028,0,412.99300000000005,228.04,112.17200000000001,117.08200000000001,56.8977,29.0725,-13.3268,-12.6479,0.03711130000000001,0.0336028,110.95,2574.04,-2.22028,0.00399537,1,0,0,4,4,255.893,6389.33,-0.0006881760000000001,-0.00495658,-0.00751858,-0.00775505,-0.00912507,-0.00808817,-0.00728821,-0.00623976,281.0,773.677,0.0,221900,-179.47099999999998,99.992,0.0,
222000,-10.3789,-0.446478,0,0.0,-5.66526,-0.098058,160.68743999999998,0.446917,-0.508042,0,-20.5617,-0.00520945,59,14750000.0,10250000.0,-0.40965,100.0,14.904000000000002,0.000521155,862.707,239.519,1.38895,0,0,0,0,0,1.2656399999999999,863.0210000000001,239.25599999999997,0,282.747,229.666,117.325,113.16799999999999,29.5428,52.1465,13.1613,13.849,0.233452,0.23178600000000002,110.999,2576.27,-2.22851,0.013380000000000001,1,0,0,4,4,255.935,6387.7,-0.0010077999999999999,-0.00546945,-0.00760588,-0.00765915,-0.00938347,-0.00789648,-0.00748435,-0.00616486,281.0,-623.819,0.0,222000,179.91099999999997,99.926,0.0,
222100,11.0434,-0.437454,0,0.0,-6.548109999999999,0.13452,160.71912,0.371893,-0.505534,0,25.2374,0.0055408,59,14750000.0,10250000.0,-0.385525,100.0,-10.5858,0.000387541,861.367,237.734,1.41062,0,0,0,0,0,1.17163,861.6610000000001,237.485,0,258.824,215.521,112.531,117.12,57.1431,31.4389,-13.6842,-12.9982,-0.326734,-0.32707800000000004,111.04899999999999,2578.5,-2.2213,0.00702933,1,0,0,4,4,255.905,6386.95,-0.00129967,-0.00594395,-0.00761474,-0.00752056,-0.00940641,-0.00746881,-0.00773186,-0.00639969,281.0,587.448,0.0,222100,-179.56099999999998,99.994,0.0,
222200,-10.2583,-0.308679,0,0.0,-7.24454,-0.23377199999999998,160.75692,0.471137,-0.506464,0,-23.8381,-0.00514449,59,14750000.0,10250000.0,-0.36343400000000003,100.0,11.2264,0.000271074,860.0269999999999,235.94799999999998,1.4611100000000001,0,0,0,0,0,1.0726200000000001,860.305,235.71200000000002,0,287.262,224.92,116.96799999999999,112.21600000000001,29.7348,55.3668,12.9254,13.6117,0.19404100000000002,0.19233499999999998,111.1,2580.74,-2.22817,0.014481899999999999,1,0,0,4,4,255.84,6392.43,-0.00154049,-0.00633661,-0.00742478,-0.00741561,-0.00917596,-0.00703044,-0.00794489,-0.00673133,281.0,-644.649,0.0,222200,179.984,99.734,0.0,
222300,10.7947,-0.49974399999999997,0,0.0,-7.80507,0.13699,160.80084,0.415649,-0.50542,0,23.0243,0.00541054,59,14750000.0,10250000.0,-0.33721599999999996,100.0,-11.7904,0.00018544099999999997,858.689,234.16,1.51242,0,0,0,0,0,0.968592,858.945,233.94,0,275.782,223.05,112.589,117.07600000000001,57.0077,29.8918,-13.7771,-13.0855,-0.2714,-0.27334200000000003,111.149,2582.97,-2.221,0.00772939,1,0,0,4,4,255.703,6390.44,-0.00181675,-0.00664643,-0.00715066,-0.00739487,-0.00897837,-0.00691181,-0.00793582,-0.00693929,281.0,612.672,0.0,222300,-178.858,99.98700000000001,0.0,
222400,-10.7948,-0.34081999999999996,0,0.0,-8.200510000000001,-0.182099,160.83612,0.41861000000000004,-0.505988,0,-24.644000000000002,-0.00540817,59,14750000.0,10250000.0,-0.313192,100.0,10.8705,0.000111666,857.3510000000001,232.372,1.55007,0,0,0,0,0,0.860293,857.5880000000001,232.166,0,273.54900000000004,221.12900000000002,116.734,111.87100000000001,30.3523,56.7935,12.8883,13.5703,0.265572,0.264428,111.2,2585.2,-2.22844,0.015394399999999999,1,0,0,4,4,255.815,6393.47,-0.00219765,-0.00692145,-0.00701064,-0.00747393,-0.00906568,-0.00715871,-0.00767709,-0.00699216,281.0,-612.655,0.0,222400,179.99400000000003,99.697,0.0,
222500,10.6978,-0.46851000000000004,0,0.0,-8.5254,0.166737,160.88256,0.43289300000000003,-0.5053979999999999,0,23.6708,0.00535651,59,14750000.0,10250000.0,-0.284674,100.0,-13.1252,1.4356e-05,856.012,230.583,1.58481,0,0,0,0,0,0.748419,856.227,230.394,0,281.759,225.565,112.488,117.036,56.9463,29.4864,-13.7168,-13.027000000000001,-0.250604,-0.25259499999999996,111.249,2587.44,-2.2216299999999998,0.00861157,1,0,0,4,4,255.604,6394.07,-0.00265332,-0.00723266,-0.00708529,-0.00765366,-0.00931135,-0.00743766,-0.00740987,-0.00701455,280.573,623.986,0.0,222500,-178.775,99.97,0.0,
