SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
166400,22.0023,-3.36645,0,0.00156469,1.45184,-2.69945,96.4926,0.0058545,0.503401,0,54.9686,0.030625700000000002,59,14750000.0,10250000.0,-0.304831,0.103341,26.5014,0.0291955,1305.83,285.879,-2.7707,0,0,0,0,0,-4.83471,1305.55,286.01099999999997,0,93.4602,103.70700000000001,50.3795,100.0,99.7285,99.741,-4.6287199999999995,-4.56038,-5.250719999999999,-4.96901,83.1995,1942.29,1.15001,0.0333394,1,0,0,2,2,-22.0385,5116.78,0.0236171,0.011460799999999998,0.00616782,0.00161151,0.000739924,0.0011977000000000001,0.00204629,0.00170574,98.4737,7.711289999999999,0.5151180000000001,166400,57.695,45.269,0.0,
166500,21.4424,0.674571,0,0.0393755,1.55328,-3.06205,96.13188,0.0340325,0.57058,0,54.7542,0.0300707,59,14750000.0,10250000.0,-0.279673,0.8467450000000001,18.1594,0.027977099999999994,1306.33,287.131,-2.73957,0,0,0,0,0,-4.798430000000001,1306.07,287.242,0,90.0734,99.8855,27.1993,100.0,99.5749,100.15299999999999,-4.403980000000001,-4.33521,-5.62809,-5.32592,83.2495,1943.64,1.19163,0.0294204,1,0,0,2,2,161.465,5423.77,0.0228379,0.0109315,0.00606607,0.00166958,0.00075598,0.00122517,0.00201489,0.00166461,98.8543,-8.48092,0.00996811,166500,55.799,32.235,0.0,
166600,20.8138,1.83602,0,0.0764375,1.45804,-3.4257199999999997,96.54696,-0.0507179,0.0,0,49.7423,0.0289387,59,14750000.0,10250000.0,-0.26314099999999996,0.9808790000000001,13.5043,0.0265882,1306.79,288.39799999999997,-2.73653,0,0,0,0,0,-4.76639,1306.54,288.495,0,100.40899999999999,100.656,100.0,99.95200000000001,100.986,100.285,-4.94224,-4.84278,-5.763669999999999,-5.4822,83.2995,1944.99,1.23185,0.0273336,1,0,0,2,2,110.13799999999999,5187.64,0.021991,0.0104608,0.00580456,0.00168604,0.00077134,0.00124336,0.00196858,0.00161681,98.3181,-211.023,0.000792637,166600,45.923,21.175,0.0,
166700,21.291,-1.29223,0,0.0234767,1.38131,-3.3721099999999997,96.56316,-0.0350537,0.527045,0,41.126999999999995,0.029592400000000005,59,14750000.0,10250000.0,-0.24523499999999998,0.956573,15.5566,0.025264500000000002,1307.19,289.686,-2.7662400000000003,0,0,0,0,0,-4.72849,1306.96,289.769,0,100.137,100.05799999999999,100.0,100.0,100.0,99.8185,-4.60567,-4.51344,-5.27589,-5.06338,83.3495,1946.34,1.27215,0.0215317,1,0,0,2,2,60.099,5153.25,0.0212011,0.009966899999999999,0.00541802,0.00157145,0.0008007930000000001,0.00125649,0.00191339,0.00157411,97.7348,-101.29,6.302840000000001e-05,166700,41.958999999999996,8.502,0.0,
166800,21.7534,-2.6175900000000003,0,0.0624437,1.47927,-3.01755,96.2388,0.0533255,0.404301,0,38.8871,0.030438999999999997,59,14750000.0,10250000.0,-0.23943899999999999,1.04095,16.9274,0.0239796,1307.56,290.983,-2.82718,0,0,0,0,0,-4.69776,1307.33,291.057,0,0.0,0.0,14.6934,99.0742,99.0195,100.0,-4.06116,-3.9859199999999997,-4.820930000000001,-4.63657,83.3995,1947.69,1.31304,0.013807499999999999,1,0,0,2,2,-4.20947,5065.52,0.0204555,0.00932439,0.00516894,0.00137095,0.0008531480000000001,0.00126771,0.00186059,0.00154439,97.0968,-16.0447,5.01185e-06,166800,39.483000000000004,72.015,0.0,
166900,21.1439,1.73648,0,0.0888451,1.57986,-2.58032,95.9544,0.0790197,0.348059,0,38.3691,0.029761900000000004,59,14750000.0,10250000.0,-0.240323,1.52857,17.1318,0.0236661,1307.88,292.28700000000003,-2.91186,0,0,0,0,0,-4.6661,1307.64,292.353,0,0.0,0.0,6.05125,95.1676,100.0,100.0,-3.43961,-3.3851199999999997,-4.35851,-4.19355,83.4495,1949.03,1.3544100000000001,0.00624687,1,0,0,2,2,226.593,5498.9,0.019707099999999998,0.00871747,0.00513443,0.0011955,0.000919598,0.00128819,0.00182315,0.00154051,96.6437,-16.1024,3.98528e-07,166900,42.821000000000005,98.40299999999999,0.0,
167000,19.8111,7.2979199999999995,0,0.0854395,1.6527,-2.19409,96.94404,-0.018594799999999998,0.0910953,0,35.2187,0.0273194,59,14750000.0,10250000.0,-0.254352,0.61531,19.2608,0.0240071,1308.15,293.605,-3.00949,0,0,0,0,0,-4.629630000000001,1307.91,293.666,0,97.2891,97.2982,100.0,97.2799,100.039,100.0,-3.5237,-3.47329,-3.80145,-3.6709199999999997,83.4995,1950.37,1.39401,-0.000827525,1,0,0,2,2,247.826,5405.85,0.0189736,0.00814273,0.0051748,0.00108938,0.000966292,0.00132966,0.00180868,0.0015705,96.3639,-174.049,3.16899e-08,167000,35.826,98.609,0.0,
167100,18.2327,5.7159,0,0.0928105,1.65872,-1.56155,98.145,-0.0636007,-0.242734,0,22.7444,0.0245312,59,14750000.0,10250000.0,-0.271648,0.0360731,32.8214,0.0247739,1308.38,294.949,-3.10641,0,0,0,0,0,-4.59042,1308.12,295.004,0,100.439,99.2888,100.0,93.5711,96.4393,92.2414,-3.08022,-3.04213,-2.56028,-2.50627,83.5495,1951.74,1.43066,-0.0009933589999999999,1,0,0,2,2,247.702,5396.8,0.0182178,0.00771416,0.00509899,0.00103111,0.00097332,0.00139681,0.0018253,0.00162066,96.1086,-210.705,0.121202,167100,43.943000000000005,89.084,0.0,
167200,15.2925,6.17394,0,0.07775889999999999,1.47529,-0.734155,99.16596,-0.00291549,-0.446779,0,19.2893,0.020153900000000002,59,14750000.0,10250000.0,-0.29039,0.010254000000000001,47.1666,0.0256873,1308.57,296.316,-3.19005,0,0,0,0,0,-4.54989,1308.29,296.36400000000003,0,120.53299999999999,116.65,100.0,95.0804,87.0441,76.3192,-3.20466,-3.1623,-1.63097,-1.60138,83.5995,1953.12,1.46289,0.00235233,1,0,0,2,2,244.99400000000003,5495.19,0.0174997,0.00742207,0.00484802,0.0009855530000000001,0.0009628519999999999,0.00148832,0.00186975,0.00168344,95.8804,6.95564,0.721993,167200,51.801,81.348,0.0,
167300,15.4837,6.14784,0,0.0509084,1.38206,-0.179051,100.25280000000001,0.0257762,-0.471283,0,26.9877,0.0199658,59,14750000.0,10250000.0,-0.296709,0.00291477,54.1741,0.0265719,1308.71,297.705,-3.25165,0,0,0,0,0,-4.50433,1308.42,297.742,0,128.452,122.553,84.4269,90.9218,75.9531,67.66,-2.78479,-2.75837,-1.31534,-1.28472,83.6495,1954.51,1.4919200000000001,0.013145500000000001,1,0,0,2,2,238.676,5484.53,0.0169268,0.00712076,0.00441139,0.0009372769999999999,0.000961965,0.00159385,0.0019237000000000002,0.00173573,95.6126,176.921,1.3245200000000001,167300,72.88600000000001,18.033,0.0,
167400,18.1533,2.64032,0,0.025297099999999996,1.25296,0.0246488,101.11824,-0.06800319999999999,-0.5223300000000001,0,37.3035,0.0230092,59,14750000.0,10250000.0,-0.294292,0.000828543,52.9003,0.0274183,1308.8,299.113,-3.28407,0,0,0,0,0,-4.4492199999999995,1308.5,299.139,0,135.665,128.255,61.803999999999995,98.6918,73.1022,67.4026,-3.6734699999999996,-3.6305099999999997,-1.5256299999999998,-1.4764,83.6995,1955.93,1.52379,0.0209832,1,0,0,2,2,42.7229,5254.54,0.016304,0.00695107,0.00392842,0.000867609,0.000984984,0.00170566,0.00197205,0.00176959,95.7803,136.584,1.47901,167400,77.596,6.553,0.0,
167500,19.5623,-4.58358,0,0.011312299999999999,1.29198,-0.00726465,100.81872,0.030782499999999997,-0.409169,0,44.9027,0.0249426,59,14750000.0,10250000.0,-0.277567,0.000235519,47.8485,0.027884100000000002,1308.82,300.528,-3.28514,0,0,0,0,0,-4.38868,1308.55,300.54200000000003,0,123.213,125.49,91.2926,98.6075,76.7744,79.8784,-3.6678599999999997,-3.64117,-1.92671,-1.84845,83.7495,1957.34,1.55871,0.0272695,1,0,0,2,2,-18.7553,5269.88,0.0156119,0.00688871,0.00353833,0.0006992560000000001,0.0010263,0.00180421,0.00199193,0.00178247,96.6621,209.21200000000002,1.65388,167500,72.832,1.902,0.0,
167600,20.8269,-2.6389,0,0.041297900000000005,1.34857,-0.371213,100.14264,0.05371759999999999,-0.12435399999999999,0,53.4003,0.0269149,59,14750000.0,10250000.0,-0.25899099999999997,6.69478e-05,35.8462,0.0280901,1308.8,301.934,-3.25601,0,0,0,0,0,-4.338480000000001,1308.54,301.937,0,102.272,104.949,85.7945,93.9847,86.7527,91.7607,-3.07738,-3.09878,-2.6726900000000002,-2.5406,83.7995,1958.75,1.59553,0.0325088,1,0,0,2,2,-38.9744,5336.04,0.014918299999999999,0.00694914,0.00326061,0.000515107,0.0010683,0.00188495,0.00197975,0.00178523,98.1751,99.4917,1.97229,167600,79.208,4.59,0.0,
167700,21.9303,-2.90278,0,0.0232404,1.3257700000000001,-0.820185,99.666,-0.00570682,-0.198548,0,55.3374,0.0286123,59,14750000.0,10250000.0,-0.231933,0.31549,23.1072,0.027721100000000002,1308.71,303.328,-3.20008,0,0,0,0,0,-4.2853699999999995,1308.47,303.323,0,97.9319,104.351,58.6495,99.4879,92.2539,96.6021,-3.9368300000000005,-3.9229,-3.25097,-3.08202,83.8495,1960.14,1.63572,0.0312755,1,0,0,2,2,-28.4274,5256.77,0.0142767,0.00696351,0.00301993,0.000411091,0.00110092,0.00194394,0.00194049,0.00178484,99.6987,-14.5623,0.0378765,167700,68.155,42.597,0.0,
167800,21.1506,1.1105200000000002,0,0.027649,1.38845,-1.2737100000000001,99.35712,0.0199772,0.06497939999999999,0,54.0834,0.027767200000000002,59,14750000.0,10250000.0,-0.21006,0.999554,11.8685,0.027012099999999997,1308.57,304.711,-3.12663,0,0,0,0,0,-4.24598,1308.36,304.699,0,94.3038,96.1776,64.9337,97.9757,98.1477,98.8984,-3.57798,-3.56987,-3.6804900000000003,-3.49194,83.8995,1961.53,1.67536,0.0314828,1,0,0,2,2,157.78799999999998,5608.67,0.013734999999999999,0.00674197,0.00270127,0.00046615599999999996,0.00111918,0.00198826,0.00188778,0.00178565,101.405,-1.8734400000000002,0.00301184,167800,65.482,96.756,0.0,
167900,20.2839,5.42414,0,0.0459216,1.43919,-1.71987,100.05876,-0.0362788,-0.0905556,0,50.5107,0.0262571,59,14750000.0,10250000.0,-0.184445,1.04806,2.06561,0.026234500000000004,1308.37,306.08799999999997,-3.04278,0,0,0,0,0,-4.18215,1308.19,306.072,0,88.8221,77.4862,29.726999999999997,99.7903,100.601,99.9722,-4.0467,-4.00704,-3.96086,-3.7722300000000004,83.9495,1962.93,1.7138200000000001,0.0299949,1,0,0,2,2,256.858,5648.13,0.0132054,0.00650091,0.00230825,0.000578835,0.00113091,0.00202386,0.00183839,0.00179273,103.296,-138.04,0.000239493,167900,65.85300000000001,74.306,0.0,
168000,20.2245,4.87357,0,0.0414709,1.30456,-1.91395,101.02788000000001,-0.05600419999999999,-0.435436,0,42.4961,0.0256803,59,14750000.0,10250000.0,-0.162127,0.950527,-1.45807,0.025372400000000003,1308.12,307.468,-2.95598,0,0,0,0,0,-4.10192,1307.96,307.45,0,89.6363,73.8218,33.6004,99.8633,99.8393,99.681,-4.7840300000000004,-4.70501,-3.7791099999999997,-3.62925,83.9995,1964.33,1.75108,0.030828300000000003,1,0,0,2,2,238.074,5664.38,0.012696500000000001,0.00624856,0.00194358,0.000666869,0.00114364,0.00204854,0.00179287,0.00180352,105.344,-163.924,1.9043900000000002e-05,168000,66.404,18.768,0.0,
168100,20.7201,2.49631,0,0.039850699999999996,1.27912,-1.73165,101.7774,-0.07367749999999999,-0.45031499999999997,0,35.0684,0.025923599999999998,59,14750000.0,10250000.0,-0.136762,1.01363,-1.3024200000000001,0.0246278,1307.82,308.849,-2.87205,0,0,0,0,0,-4.01739,1307.68,308.83099999999996,0,93.8991,80.3323,45.7626,100.14200000000001,99.8584,97.1374,-5.0892599999999995,-4.99498,-3.24562,-3.14085,84.0495,1965.74,1.78825,0.02872,1,0,0,2,2,44.8665,5380.54,0.012119,0.00611721,0.00168689,0.0007094439999999999,0.00116478,0.00205853,0.00175162,0.00181896,107.694,-171.683,1.5143200000000002e-06,168100,53.998000000000005,85.14200000000001,0.0,
168200,20.3532,1.8746,0,0.0311103,1.3240100000000001,-1.18766,101.87496,0.0354333,-0.277773,0,31.8847,0.0254157,59,14750000.0,10250000.0,-0.115317,1.8073299999999999,-0.5405949999999999,0.0236997,1307.47,310.223,-2.7944400000000003,0,0,0,0,0,-3.92547,1307.35,310.20599999999996,0,101.61399999999999,95.541,61.3054,98.1287,92.7161,91.2181,-3.73256,-3.6789300000000003,-2.5519,-2.47783,84.0995,1967.16,1.82604,0.0266671,1,0,0,2,2,254.083,5810.68,0.0115154,0.00617049,0.00160716,0.000737099,0.00119467,0.00204823,0.0017096,0.00183487,110.146,78.4689,1.2041399999999998e-07,168200,65.688,94.569,0.0,
168300,18.9128,7.3314699999999995,0,0.0424244,1.33648,-0.871755,102.84552000000001,0.0251091,-0.429388,0,36.3254,0.0231733,59,14750000.0,10250000.0,-0.0961753,3.4873,-7.00104,0.0228708,1307.06,311.589,-2.7253,0,0,0,0,0,-3.8393699999999997,1306.97,311.574,0,97.7796,86.0378,42.6122,99.9365,99.6612,91.3221,-4.13025,-4.06847,-2.42789,-2.3475099999999998,84.1495,1968.58,1.8618400000000002,0.0236927,1,0,0,2,2,260.546,5770.93,0.010952,0.00607385,0.0016673999999999999,0.000755699,0.00122425,0.00201643,0.0016665,0.00185839,112.596,-25.5555,9.575020000000001e-09,168300,58.76,98.102,0.0,
168400,17.6147,6.27913,0,0.0465109,1.4206,-0.719279,104.13288,-0.0615225,-0.442406,0,31.5956,0.021052500000000002,59,14750000.0,10250000.0,-0.0771538,5.3704,-7.82463,0.021968599999999998,1306.61,312.95599999999996,-2.66478,0,0,0,0,0,-3.74968,1306.53,312.944,0,102.544,78.1315,38.1299,98.7988,94.5761,84.2851,-3.6997199999999997,-3.6507199999999997,-2.04371,-1.9869999999999999,84.1995,1970.02,1.89458,0.0247169,1,0,0,2,2,262.711,5752.57,0.010448200000000001,0.00579479,0.00168501,0.0007719280000000001,0.00124379,0.00196716,0.00161551,0.00189352,115.385,-83.6747,7.6138e-10,168400,64.932,83.25200000000001,0.0,
168500,17.3491,5.57253,0,0.0282284,1.46853,-0.5148510000000001,105.17688000000001,-0.010284,-0.484734,0,31.9479,0.0203255,59,14750000.0,10250000.0,-0.0579371,8.18258,-10.0551,0.021124,1306.11,314.322,-2.61338,0,0,0,0,0,-3.65965,1306.05,314.314,0,113.01799999999999,99.2141,58.6658,99.8383,92.064,79.8294,-3.9962800000000005,-3.93614,-1.8249400000000002,-1.77502,84.2495,1971.48,1.9254099999999998,0.0250964,1,0,0,2,2,252.729,5812.97,0.00990803,0.00538101,0.00155292,0.000804903,0.00125757,0.00190747,0.00157012,0.00194747,118.553,60.4881,6.05429e-11,168500,66.694,96.588,0.0,
168600,17.9972,5.9459,0,0.024096700000000002,1.52911,-0.42716000000000004,106.19964,-0.00572524,-0.463855,0,35.703,0.020680700000000003,59,14750000.0,10250000.0,-0.033930800000000004,11.772,-16.7566,0.0203078,1305.55,315.682,-2.57183,0,0,0,0,0,-3.56399,1305.52,315.683,0,111.735,100.757,59.9852,99.4446,93.4208,80.7813,-3.84964,-3.79699,-1.87315,-1.8161599999999998,84.2995,1972.95,1.9564,0.025477200000000002,1,0,0,2,2,261.781,5897.22,0.00919781,0.00514681,0.00133224,0.0008660060000000001,0.00127033,0.00185143,0.00154065,0.00202276,121.46799999999999,69.6439,4.8142e-12,168600,74.53399999999999,98.833,0.0,
168700,18.3589,5.86449,0,4.1446e-05,1.1913,-0.466077,107.26416,-0.0533413,-0.5077050000000001,0,37.8835,0.0206795,59,14750000.0,10250000.0,-0.012892600000000002,15.3411,-25.3592,0.019484599999999998,1304.95,317.039,-2.5392900000000003,0,0,0,0,0,-3.46379,1304.94,317.047,0,107.389,95.1645,48.6258,100.0,94.8867,83.0996,-4.43162,-4.3598,-1.9942099999999998,-1.9300099999999998,84.3495,1974.43,1.98805,0.0242653,1,0,0,2,2,263.187,5941.84,0.008547200000000001,0.00515094,0.00115759,0.000937098,0.00129803,0.00181573,0.00154686,0.00211809,124.906,16.1094,3.82812e-13,168700,66.811,99.97,0.0,
168800,18.2833,5.93074,0,0.0383241,1.29774,-0.565913,108.33192,-0.021830000000000002,-0.44426000000000004,0,37.812,0.0201905,59,14750000.0,10250000.0,0.00698563,18.6904,-33.8671,0.0186706,1304.31,318.389,-2.51364,0,0,0,0,0,-3.3594699999999995,1304.31,318.406,0,103.884,87.5271,43.2134,99.6848,94.6685,85.2706,-3.92785,-3.87408,-2.0823099999999997,-2.0158,84.3995,1975.93,2.01943,0.020996200000000003,1,0,0,2,2,263.749,6006.86,0.00794332,0.00516135,0.00106306,0.000973346,0.00135376,0.00181139,0.00158825,0.0022267,127.79700000000001,-7.272889999999999,3.0440199999999996e-14,168800,64.60300000000001,99.999,0.0,
168900,18.4484,5.89613,0,0.0414734,1.37534,-0.6602100000000001,109.40256000000001,-0.0197194,-0.429701,0,37.1859,0.019976,59,14750000.0,10250000.0,0.024021999999999998,21.9185,-42.592,0.0178355,1303.62,319.733,-2.49649,0,0,0,0,0,-3.2543599999999997,1303.63,319.758,0,102.085,83.7906,38.6251,99.5199,95.1353,86.2244,-3.8922199999999996,-3.8388,-2.13272,-2.06651,84.4495,1977.44,2.05057,0.0183171,1,0,0,2,2,262.472,6060.29,0.00756104,0.00499463,0.00100903,0.000968268,0.00144131,0.0018452000000000002,0.00165299,0.00233857,131.747,-14.9667,2.42052e-15,168900,57.138000000000005,100.0,0.0,
169000,18.3993,5.99377,0,0.05372819999999999,1.45783,-0.71441,110.48148,-0.015209,-0.363212,0,35.6323,0.0195356,59,14750000.0,10250000.0,0.0347084,25.0813,-50.8693,0.017146599999999998,1302.88,321.07,-2.48933,0,0,0,0,0,-3.14573,1302.91,321.101,0,100.12200000000001,78.8965,36.8821,97.1788,94.2503,86.0263,-3.44372,-3.4028199999999997,-2.11606,-2.05372,84.4995,1978.97,2.0814,0.0149821,1,0,0,2,2,261.111,6116.36,0.00723884,0.00460002,0.00095861,0.000960064,0.00155105,0.00190236,0.00171716,0.00244557,135.651,-23.826,1.9247299999999998e-16,169000,55.056000000000004,100.0,0.0,
169100,18.3088,5.99792,0,0.0591585,1.52719,-0.716442,111.56688,-0.012720200000000001,-0.359875,0,34.4299,0.0190632,59,14750000.0,10250000.0,0.0414059,28.3997,-59.3823,0.0165023,1302.1,322.4,-2.4958,0,0,0,0,0,-3.0348,1302.13,322.434,0,100.49600000000001,78.3612,34.97,96.4315,92.8691,84.8905,-3.35744,-3.3170699999999997,-2.05439,-1.9968299999999999,84.5495,1980.51,2.11193,0.0098119,1,0,0,2,2,260.038,6160.74,0.0069872,0.00406345,0.000894072,0.000975484,0.00167347,0.00195982,0.00176199,0.00254456,140.368,-17.6737,1.5305e-17,169100,52.083,100.0,0.0,
169200,18.0129,5.957380000000001,0,0.0665287,1.6054700000000002,-0.695401,112.64724000000001,-0.0110209,-0.347033,0,33.2561,0.018397,59,14750000.0,10250000.0,0.0419366,32.0906,-68.0139,0.0157466,1301.28,323.721,-2.51507,0,0,0,0,0,-2.92212,1301.31,323.756,0,100.991,78.8973,36.4284,94.82799999999999,90.8428,83.4098,-3.17576,-3.1391,-1.9760099999999998,-1.9233200000000001,84.5995,1982.06,2.14181,0.00563351,1,0,0,2,2,258.844,6210.03,0.00688762,0.00360668,0.0007377210000000001,0.00101765,0.00178605,0.00199073,0.00178143,0.00262738,145.088,-13.0562,1.21701e-18,169200,46.122,100.0,0.0,
169300,17.2989,6.05344,0,0.083178,1.7273,-0.669625,113.74056,-0.0101285,-0.31947600000000004,0,31.3058,0.0173298,59,14750000.0,10250000.0,0.0350051,36.3698,-75.9252,0.014974700000000002,1300.42,325.034,-2.5413,0,0,0,0,0,-2.80655,1300.44,325.067,0,100.15899999999999,81.8614,44.0608,90.1745,87.9203,81.3115,-2.78274,-2.75585,-1.86287,-1.8169799999999998,84.6495,1983.63,2.17036,0.00175198,1,0,0,2,2,257.712,6258.12,0.00694343,0.00328009,0.000529059,0.00106513,0.00187916,0.0019817999999999997,0.00178513,0.00269192,149.374,-20.7141,9.67733e-20,169300,43.2,100.0,0.0,
169400,16.7308,6.01434,0,0.09324980000000001,1.8515400000000002,-0.624255,114.83316,-0.00898642,-0.322277,0,29.8233,0.0164431,59,14750000.0,10250000.0,0.0219426,41.4297,-83.7957,0.0142452,1299.52,326.339,-2.56727,0,0,0,0,0,-2.6892,1299.53,326.36400000000003,0,101.085,86.4729,48.6954,87.1291,85.4792,78.5253,-2.58964,-2.56612,-1.74637,-1.7063,84.6995,1985.22,2.1977599999999997,-0.00267359,1,0,0,2,2,256.717,6307.58,0.00695815,0.00300528,0.000410186,0.00110237,0.00194658,0.00193768,0.00178476,0.0027321,154.46,-13.934000000000001,7.695149999999999e-21,169400,40.47,100.0,0.0,
169500,16.1098,6.03242,0,0.101396,1.97975,-0.577933,115.92179999999999,-0.00896454,-0.323932,0,28.5453,0.015537,59,14750000.0,10250000.0,0.00472897,47.3105,-91.6484,0.0136238,1298.58,327.634,-2.58533,0,0,0,0,0,-2.57158,1298.57,327.649,0,102.098,91.9774,56.5667,83.7961,82.9292,76.0756,-2.40283,-2.3822200000000002,-1.64219,-1.60687,84.7495,1986.82,2.22396,-0.00649296,1,0,0,2,2,255.592,6363.34,0.00669078,0.00262347,0.000487452,0.00112172,0.00199631,0.00187717,0.00178685,0.00274664,160.918,-9.03007,6.118969999999999e-22,169500,35.388000000000005,100.0,0.0,
169600,15.0279,6.1455400000000004,0,0.12234300000000001,2.1430000000000002,-0.541154,117.02952,-0.010104299999999998,-0.32625,0,26.1312,0.014220400000000001,59,14750000.0,10250000.0,-0.0180732,54.1176,-98.16799999999999,0.0130192,1297.6,328.92,-2.59309,0,0,0,0,0,-2.45191,1297.57,328.92199999999997,0,100.74,95.1212,63.9898,77.2175,79.0747,72.8401,-2.09056,-2.07484,-1.5070700000000001,-1.4782899999999999,84.7995,1988.44,2.24832,-0.00890807,1,0,0,2,2,254.563,6414.42,0.00640395,0.00216449,0.0006173719999999999,0.00113499,0.00203377,0.00182112,0.00179618,0.00273913,167.642,-22.1113,4.86564e-23,169600,25.616,100.0,0.0,
169700,12.5737,6.3265,0,0.185145,2.40077,-0.49037600000000003,118.17251999999999,0.010845100000000002,-0.34526999999999997,0,20.3606,0.011669,59,14750000.0,10250000.0,-0.0433451,62.5706,-100.116,0.0124022,1296.58,330.19800000000004,-2.5935900000000003,0,0,0,0,0,-2.3321400000000003,1296.53,330.18300000000005,0,91.4766,87.4718,56.0711,63.2777,71.2999,66.0431,-1.55417,-1.54462,-1.2404700000000002,-1.2235,84.8495,1990.07,2.26912,-0.008662000000000001,1,0,0,2,2,253.59400000000002,6462.61,0.00615191,0.0017898,0.000693171,0.00115376,0.00205624,0.00177106,0.00181131,0.00271846,174.592,-54.6109,3.8690300000000006e-24,169700,14.572000000000001,100.0,0.0,
169800,8.79449,6.48233,0,0.280618,2.7486900000000003,-0.390029,119.3454,0.0938344,-0.375721,0,12.5776,0.00800211,59,14750000.0,10250000.0,-0.0651922,73.9418,-96.1691,0.011699600000000001,1295.52,331.467,-2.5878799999999997,0,0,0,0,0,-2.21122,1295.46,331.43800000000005,0,73.2694,66.5917,33.7611,44.8899,60.43899999999999,55.5562,-0.960443,-0.956147,-0.855815,-0.8509040000000001,84.8995,1991.72,2.28463,-0.00415512,1,0,0,2,2,252.519,6511.42,0.00615924,0.00160578,0.000731505,0.0011847000000000001,0.00205374,0.00172251,0.00182974,0.00269577,182.834,-66.252,3.07655e-25,169800,4.107,100.0,0.0,
169900,4.263330000000001,6.53284,0,0.36538000000000004,2.95543,-0.262063,120.53016000000001,0.253653,-0.390439,0,4.508430000000001,0.00380332,59,14750000.0,10250000.0,-0.0739501,87.3734,-86.2643,0.0110252,1294.43,332.728,-2.57483,0,0,0,0,0,-2.09063,1294.37,332.69199999999995,0,0.0,0.0,8.21045,24.9995,51.5839,47.8503,-0.392217,-0.389813,-0.439025,-0.441529,84.9495,1993.39,2.29362,0.00518451,1,0,0,2,2,251.003,6564.85,0.00609765,0.00165979,0.00075437,0.00122098,0.00202182,0.00167275,0.0018545999999999999,0.00268234,193.74900000000002,-65.045,2.44639e-26,169900,3.563,100.0,0.0,
170000,2.51907,6.4462,0,0.199724,3.12282,-0.121394,121.69836000000001,0.19333499999999998,-0.389015,0,2.9703,0.00220432,59,14750000.0,10250000.0,-0.0629311,100.0,-77.0179,0.010431600000000001,1293.31,333.98,-2.55326,0,0,0,0,0,-1.97112,1293.25,333.95,0,0.0,0.0,3.52855,20.6154,49.4279,46.3057,-0.270464,-0.268646,-0.227021,-0.230882,84.9995,1995.07,2.29915,0.0177877,1,0,0,2,2,249.27900000000002,6625.49,0.00578072,0.00168365,0.0007727000000000001,0.00124436,0.0019652999999999997,0.00161387,0.00189492,0.00268438,207.102,-6.722230000000001,1.9452999999999998e-27,170000,7.825,100.0,0.0,
170100,3.0989999999999998,6.34115,0,0.377653,3.4326199999999996,-0.0455436,122.84568000000002,0.39261999999999997,-0.382569,0,5.7584,0.00266139,59,14750000.0,10250000.0,-0.030761200000000002,100.0,-70.6766,0.00977784,1292.15,335.222,-2.52426,0,0,0,0,0,-1.8514099999999998,1292.12,335.214,0,0.0,0.0,7.73088,25.494,51.1269,44.7126,-0.398518,-0.396322,-0.238618,-0.242033,85.0495,1996.77,2.30451,0.0295197,1,0,0,2,2,247.51,6687.7,0.00531524,0.00151022,0.000814889,0.00125984,0.00189554,0.00156281,0.00196069,0.00270143,220.875,25.9589,1.54685e-28,170100,13.932,100.0,0.0,
170200,5.0869,6.18131,0,0.34272199999999997,3.6467699999999996,-0.0449851,123.96636,0.303279,-0.374969,0,10.4437,0.00428995,59,14750000.0,10250000.0,0.0195885,100.0,-67.8225,0.00895128,1290.96,336.45599999999996,-2.48104,0,0,0,0,0,-1.7350299999999999,1290.96,336.483,0,0.0,0.0,19.4774,35.2417,54.5461,43.5716,-0.664658,-0.662987,-0.3924,-0.393759,85.0995,1998.48,2.31199,0.0379843,1,0,0,2,2,245.745,6749.71,0.00512563,0.00125922,0.000893134,0.00127766,0.00183538,0.00153723,0.00205513,0.00273206,231.551,40.6934,1.2300099999999999e-29,170200,24.014,100.0,0.0,
