SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
188500,2.05556,4.29849,0,0.47880600000000006,3.9037300000000004,-0.0437212,165.44160000000002,0.398509,-0.250893,0,3.66227,0.0009733010000000001,59,14750000.0,10250000.0,0.020399200000000003,100.0,-257.199,0.00195639,1175.62,407.99699999999996,-0.744317,0,0,0,0,0,-6.4601,1175.61,408.025,0,0.0,0.0,2.64426,20.1114,34.9639,32.082,-0.240977,-0.237645,-0.131374,-0.137323,94.2495,2134.68,2.71049,-0.00427689,1,0,0,4,4,252.36900000000003,6546.58,0.00178527,0.00272211,0.00333194,0.00246351,0.00322837,0.00302988,0.00633658,0.0128436,281.0,25.7174,0.0,188500,7.832000000000001,100.0,0.0,
188600,4.21811,4.2070300000000005,0,0.46954799999999997,4.03184,-0.10862000000000001,166.20372,0.46328199999999997,-0.250085,0,7.459410000000001,0.00197898,59,14750000.0,10250000.0,0.00901378,100.0,-260.499,0.00187115,1173.54,408.966,-0.741536,0,0,0,0,0,-6.54825,1173.52,408.98400000000004,0,0.0,0.0,8.75646,28.144000000000002,36.9899,32.8264,-0.46908900000000003,-0.464876,-0.288119,-0.293159,94.2995,2136.99,2.7145,-0.0040165999999999995,1,0,0,4,4,251.517,6576.56,0.00178757,0.00274673,0.00338532,0.00241772,0.00322493,0.00323681,0.00657038,0.0143459,281.0,35.5206,0.0,188600,8.302,100.0,0.0,
188700,5.54444,4.1523,0,0.4531,4.12196,-0.203227,166.9554,0.341971,-0.24854899999999996,0,8.70082,0.00257788,59,14750000.0,10250000.0,-0.00341638,100.0,-262.315,0.00179372,1171.43,409.93,-0.7390329999999999,0,0,0,0,0,-6.623539999999999,1171.41,409.936,0,0.0,0.0,13.0934,31.2201,37.4783,36.1651,-0.5630109999999999,-0.558287,-0.418937,-0.423124,94.3495,2139.3,2.72001,-0.00520887,1,0,0,4,4,250.688,6605.74,0.00180326,0.00272915,0.003387,0.00238031,0.00323542,0.00362418,0.00717366,0.0157482,281.0,9.95573,0.0,188700,8.628,100.0,0.0,
188800,6.461180000000001,4.08625,0,0.43794399999999994,4.177169999999999,-0.270794,167.69628,0.275436,-0.24688200000000002,0,9.1902,0.00297762,59,14750000.0,10250000.0,-0.020424200000000003,100.0,-263.922,0.00172543,1169.32,410.89,-0.744188,0,0,0,0,0,-6.68832,1169.29,410.88,0,0.0,0.0,16.7914,33.6866,38.0657,38.3618,-0.641203,-0.635955,-0.498313,-0.502012,94.3995,2141.62,2.72668,-0.00790758,1,0,0,4,4,249.88299999999998,6634.1,0.00182859,0.00269705,0.00336154,0.00238207,0.00321977,0.00404186,0.00810534,0.0167416,281.0,3.67334,0.0,188800,9.458,100.0,0.0,
188900,7.28988,4.02893,0,0.420919,4.19874,-0.315069,168.42564000000002,0.22761199999999998,-0.245277,0,9.96143,0.0033305,59,14750000.0,10250000.0,-0.044802800000000004,100.0,-265.88599999999997,0.00165381,1167.19,411.845,-0.76276,0,0,0,0,0,-6.74065,1167.15,411.81300000000005,0,0.0,0.0,20.7884,36.404,38.6354,40.2791,-0.7280409999999999,-0.7222270000000001,-0.5623739999999999,-0.5655220000000001,94.4495,2143.96,2.73432,-0.0115935,1,0,0,4,4,249.077,6662.48,0.00186634,0.00268135,0.00331022,0.00245348,0.00315113,0.00449235,0.00888876,0.0173055,281.0,7.07412,0.0,188900,9.257,100.0,0.0,
189000,7.620369999999999,3.99169,0,0.418383,4.21001,-0.34875500000000004,169.14744,0.202526,-0.243606,0,9.96054,0.00345183,59,14750000.0,10250000.0,-0.0788701,100.0,-267.836,0.00157514,1165.04,412.796,-0.795692,0,0,0,0,0,-6.78983,1164.99,412.733,0,0.0,0.0,21.7451,36.9828,38.5236,41.4313,-0.748659,-0.742609,-0.596658,-0.599647,94.4995,2146.3,2.74242,-0.0159648,1,0,0,4,4,248.3,6689.83,0.00193951,0.00269525,0.0032152,0.00258823,0.00306971,0.00503482,0.0093084,0.016878999999999998,281.0,-0.16861500000000001,0.0,189000,2.937,100.0,0.0,
189100,5.16367,4.0673699999999995,0,0.48068900000000003,4.17109,-0.332822,169.88076,0.307651,-0.242171,0,4.55439,0.00231887,59,14750000.0,10250000.0,-0.12125599999999999,100.0,-267.441,0.00153808,1162.89,413.74300000000005,-0.8403649999999999,0,0,0,0,0,-6.819139999999999,1162.82,413.64099999999996,0,0.0,0.0,7.0178899999999995,26.2094,34.7853,37.8739,-0.42127,-0.41719700000000004,-0.45398,-0.45917700000000006,94.5495,2148.66,2.74865,-0.018527500000000002,1,0,0,4,4,247.55900000000003,6715.95,0.002066,0.00273582,0.00305515,0.002761,0.00303424,0.00554813,0.00956221,0.0159567,281.0,-52.6133,0.0,189100,-2.4290000000000003,99.999,0.0,
189200,1.6715900000000001,4.11029,0,0.62524,4.25465,-0.21037199999999998,170.62092,0.547309,-0.240752,0,-1.23577,0.000744163,59,14750000.0,10250000.0,-0.166689,100.0,-265.25,0.00159147,1160.72,414.686,-0.892534,0,0,0,0,0,-6.84167,1160.63,414.542,0,0.0,0.0,8.90656,13.9526,30.9287,33.6657,-0.0691031,-0.0661237,-0.18767999999999999,-0.194328,94.5995,2151.02,2.75177,-0.0177603,1,0,0,4,4,246.78,6743.35,0.00223352,0.00281048,0.00285271,0.00294235,0.00302739,0.00587459,0.00984143,0.0154868,281.0,-52.174,0.0,189200,-5.642,99.999,0.0,
189300,-1.60541,4.0645,0,0.565919,4.300680000000001,-0.0420663,171.35712,0.41059399999999996,-0.23838299999999998,0,-5.25893,-0.00070858,59,14750000.0,10250000.0,-0.206423,100.0,-262.002,0.00169507,1158.54,415.625,-0.9466829999999999,0,0,0,0,0,-6.85504,1158.44,415.445,0,0.0,0.0,19.5507,3.53146,29.6453,34.347,0.21856399999999998,0.22210300000000002,0.0799164,0.0735078,94.6495,2153.4,2.75155,-0.013613,1,0,0,4,4,245.604,6771.99,0.00240684,0.00293034,0.00267431,0.00310241,0.00299644,0.00614665,0.0103067,0.014853899999999998,281.0,-36.385,0.0,189300,-9.16,99.99799999999999,0.006,
189400,-4.9530400000000006,3.9219800000000005,0,0.47483000000000003,4.34133,0.122716,172.07208,0.429609,-0.238188,0,-9.19866,-0.00216798,59,14750000.0,10250000.0,-0.232014,100.0,-253.14,0.00176698,1156.34,416.56,-0.9988299999999999,0,0,0,0,0,-6.85733,1156.23,416.355,0,0.0,0.0,30.4046,11.1005,32.7214,36.4175,0.531601,0.5362210000000001,0.340862,0.335878,94.6995,2155.78,2.74782,-0.00555082,1,0,0,4,4,244.332,6800.26,0.00256065,0.00309591,0.00256086,0.003206,0.00297373,0.00627147,0.010928100000000001,0.0142722,281.0,-35.419000000000004,0.0,189400,-11.163,99.995,0.057999999999999996,
189500,-7.54108,3.7694300000000003,0,0.42440600000000006,4.32852,0.277113,172.76004,0.231844,-0.23641500000000001,0,-11.7199,-0.00327455,59,14750000.0,10250000.0,-0.235004,100.0,-240.995,0.00178451,1154.14,417.48800000000006,-1.04498,0,0,0,0,0,-6.854310000000001,1154.02,417.281,0,0.0,0.0,37.8464,21.8597,39.048,38.4211,0.7645430000000001,0.770415,0.5587850000000001,0.5556770000000001,94.7495,2158.18,2.74117,0.00529418,1,0,0,4,4,243.106,6827.5,0.00267485,0.00325877,0.00249338,0.00323391,0.00298532,0.00631634,0.011943899999999999,0.0150953,281.0,-21.2045,0.0,189500,1.361,99.992,0.24,
189600,-3.43824,3.8304099999999996,0,0.562661,4.3337900000000005,0.322824,173.45232,0.41344899999999996,-0.23439899999999997,0,-1.19137,-0.00148109,59,14750000.0,10250000.0,-0.213905,100.0,-238.995,0.00178443,1151.91,418.411,-1.08133,0,0,0,0,0,-6.844180000000001,1151.81,418.223,0,0.0,0.0,18.0462,5.51129,35.6248,31.4591,0.184885,0.188129,0.372755,0.366421,94.7995,2160.58,2.73707,0.0138065,1,0,0,4,4,242.127,6849.29,0.0027375,0.00336042,0.00244572,0.00322484,0.0030855,0.00639908,0.0134216,0.0174797,281.0,105.85600000000001,0.0,189600,10.41,99.988,0.48100000000000004,
189700,2.56712,3.6338,0,0.47429899999999997,4.33566,0.117326,174.11472,0.373335,-0.233058,0,9.49136,0.00109744,59,14750000.0,10250000.0,-0.177807,100.0,-243.326,0.00179315,1149.68,419.32800000000003,-1.1050799999999998,0,0,0,0,0,-6.82625,1149.59,419.173,0,0.0,0.0,4.88152,25.8096,33.4217,28.2401,-0.38455,-0.380988,-0.0917204,-0.09800589999999999,94.8495,2163.0,2.73792,0.017355000000000002,1,0,0,4,4,240.984,6874.65,0.0027429000000000004,0.00339085,0.00239904,0.00322948,0.00339512,0.00676971,0.015000399999999999,0.0185435,281.0,100.54700000000001,0.0,189700,12.023,99.985,0.5429999999999999,
189800,6.69619,3.46611,0,0.4492,4.3295900000000005,-0.172489,174.75084,0.293196,-0.23312399999999997,0,13.3092,0.00284181,59,14750000.0,10250000.0,-0.138221,100.0,-247.601,0.0018153,1147.44,420.23800000000006,-1.1170799999999999,0,0,0,0,0,-6.80387,1147.36,420.119,0,0.0,0.0,18.0787,35.2134,35.7051,36.5527,-0.679143,-0.674325,-0.479261,-0.48263,94.8995,2165.42,2.74315,0.016513099999999996,1,0,0,4,4,239.84799999999998,6899.86,0.00271355,0.00337736,0.00237355,0.00323446,0.00381964,0.00761455,0.016257399999999998,0.0180895,281.0,29.601999999999997,0.0,189800,14.469000000000001,99.98200000000001,0.662,
189900,10.0922,3.20455,0,0.37998000000000004,4.25707,-0.388877,175.3434,0.105271,-0.22836700000000001,0,15.9075,0.00425417,59,14750000.0,10250000.0,-0.105172,100.0,-253.21599999999998,0.00184493,1145.18,421.14099999999996,-1.12067,0,0,0,0,0,-6.77607,1145.12,421.05199999999996,0,93.9341,90.7794,32.8755,44.9637,41.0788,45.1262,-1.00997,-1.00286,-0.7622800000000001,-0.762544,94.9495,2167.85,2.75235,0.0118399,1,0,0,4,4,238.725,6924.77,0.00268503,0.00333778,0.00241082,0.00318907,0.0042749,0.00855725,0.0171222,0.017965000000000002,281.0,17.9197,0.0,189900,11.325,99.975,1.015,
190000,10.4379,3.05308,0,0.388266,4.19959,-0.5149050000000001,175.90176000000002,0.0783049,-0.223534,0,13.4001,0.00437197,59,14750000.0,10250000.0,-0.08543110000000001,100.0,-255.845,0.00190163,1142.91,422.037,-1.12131,0,0,0,0,0,-6.74725,1142.86,421.966,0,87.1843,83.8889,31.9548,43.7297,41.6473,48.1881,-0.9802569999999999,-0.972283,-0.8389639999999999,-0.8395450000000001,94.9995,2170.29,2.7628,0.006176,1,0,0,4,4,237.83700000000002,6944.42,0.00268574,0.00326394,0.00252375,0.00310113,0.00478701,0.0091529,0.0172303,0.017421400000000004,281.0,-28.8029,0.0,190000,9.482000000000001,99.965,1.9080000000000001,
190100,9.83442,2.63136,0,0.39809,4.13659,-0.519203,176.39100000000002,0.08823660000000001,-0.223309,0,11.0119,0.00409638,59,14750000.0,10250000.0,-0.079546,100.0,-257.241,0.00201046,1140.63,422.92400000000004,-1.1238,0,0,0,0,0,-6.708480000000001,1140.58,422.85900000000004,0,87.4518,83.8484,30.316999999999997,41.8847,39.2154,46.1726,-0.918121,-0.910431,-0.784507,-0.786539,95.0495,2172.74,2.77318,0.000568483,1,0,0,4,4,237.196,6958.58,0.00271698,0.0031261999999999996,0.00269118,0.00304156,0.00537226,0.00946559,0.0162279,0.0154435,281.0,-21.5345,0.0,190100,12.459000000000001,99.931,5.55,
190200,10.6195,0.9676950000000001,0,0.34644,3.987,-0.494929,176.6106,0.0530207,-0.21775,0,13.0642,0.0044123999999999995,59,14750000.0,10250000.0,-0.0873654,100.0,-261.32599999999996,0.0021723000000000003,1138.34,423.80199999999996,-1.12924,0,0,0,0,0,-6.67488,1138.29,423.72900000000004,0,104.134,105.17399999999999,41.3634,47.1539,38.9546,46.0102,-1.0633299999999999,-1.0547600000000001,-0.805763,-0.8067439999999999,95.0995,2175.19,2.78416,-0.00495281,1,0,0,4,4,237.40400000000002,6953.53,0.00278023,0.00292376,0.00287909,0.00303094,0.00577117,0.00971801,0.015675,0.013674200000000003,281.0,28.4721,0.0,190200,4.67,99.83200000000001,6.1370000000000005,
190300,7.66759,0.8157300000000001,0,0.355241,3.8042599999999998,-0.47838100000000006,176.7582,0.016986900000000003,-0.21761799999999998,0,7.01215,0.00318056,59,14750000.0,10250000.0,-0.106205,100.0,-259.758,0.00235329,1136.04,424.66900000000004,-1.13635,0,0,0,0,0,-6.634639999999999,1135.98,424.57800000000003,0,85.9216,84.01799999999999,26.3465,35.2193,31.5226,41.8845,-0.6329359999999999,-0.6269899999999999,-0.656776,-0.660678,95.1495,2177.64,2.79279,-0.00777237,1,0,0,4,4,236.995,6960.99,0.00288619,0.00272474,0.00305636,0.00300847,0.00606342,0.0101581,0.015105,0.013591800000000001,281.0,-60.0784,0.0,190300,-5.947,99.726,5.79,
190400,1.4691299999999998,1.1126,0,0.445713,3.65886,-0.303247,176.95224,0.372688,-0.222755,0,-3.9702800000000003,0.000608071,59,14750000.0,10250000.0,-0.125902,100.0,-249.12,0.00251942,1133.74,425.522,-1.1445,0,0,0,0,0,-6.595160000000001,1133.67,425.412,0,0.0,0.0,20.7205,17.1261,23.6188,29.7283,0.0235976,0.02733,-0.225073,-0.232077,95.1995,2180.1,2.7963400000000003,-0.00521632,1,0,0,4,4,236.725,6965.28,0.0030456999999999997,0.00258684,0.0031842,0.00297698,0.006257100000000001,0.0107125,0.0143738,0.0135409,281.0,-105.60700000000001,0.0,190400,-0.988,99.695,6.047000000000001,
190500,0.408505,1.0273700000000001,0,0.41811099999999995,3.24839,-0.0616175,177.13548000000003,0.120554,-0.22236399999999998,0,-1.99015,0.00016873,59,14750000.0,10250000.0,-0.136264,100.0,-243.588,0.00264962,1131.43,426.36199999999997,-1.15462,0,0,0,0,0,-6.5542,1131.36,426.24199999999996,0,0.0,0.0,18.7318,20.0955,24.9917,25.8101,-0.0524529,-0.049402499999999995,-0.012110700000000002,-0.018767700000000002,95.2495,2182.56,2.79805,-0.00026388700000000003,1,0,0,4,4,236.391,6972.2,0.00322086,0.00250759,0.00323277,0.00297816,0.00631547,0.011635600000000001,0.0146506,0.0131528,281.0,25.7573,0.0,190500,13.245,99.59,5.188,
190600,5.94908,1.1776799999999998,0,0.386969,3.30997,-0.06615239999999999,177.34356,0.392909,-0.22414099999999998,0,11.6246,0.00245146,59,14750000.0,10250000.0,-0.137967,100.0,-250.298,0.00272868,1129.11,427.18699999999995,-1.16975,0,0,0,0,0,-6.509469999999999,1129.04,427.066,0,117.587,104.53299999999999,25.9023,38.7168,30.7848,29.5083,-0.733267,-0.727654,-0.323358,-0.328049,95.2995,2185.02,2.8031900000000003,0.00136702,1,0,0,4,4,235.706,6985.68,0.00334386,0.0024569,0.00322666,0.003048,0.00635674,0.013058600000000002,0.016918400000000004,0.012948900000000001,281.0,133.815,0.0,190600,13.3,99.295,6.54,
190700,8.85007,0.539275,0,0.359371,3.33059,-0.305201,177.46416,0.0660157,-0.21939299999999998,0,15.0452,0.00364193,59,14750000.0,10250000.0,-0.1386,100.0,-255.685,0.00274577,1126.78,427.99800000000005,-1.19173,0,0,0,0,0,-6.46692,1126.71,427.875,0,105.486,106.26100000000001,34.4,42.9,32.4852,41.011,-0.871333,-0.8648680000000001,-0.6567149999999999,-0.6580090000000001,95.3495,2187.49,2.81094,0.000410166,1,0,0,4,4,235.613,6982.98,0.00338921,0.00240816,0.00322689,0.00331158,0.00665829,0.0146725,0.0185174,0.012988900000000001,281.0,29.2449,0.0,190700,1.879,99.103,6.513,
190800,5.8606300000000005,0.624254,0,0.18098,2.83813,-0.41315100000000005,177.57828,-0.14944200000000002,-0.21867399999999998,0,5.31538,0.00240862,59,14750000.0,10250000.0,-0.140084,100.0,-250.623,0.00272016,1124.44,428.793,-1.21849,0,0,0,0,0,-6.423830000000001,1124.38,428.668,0,0.0,0.0,21.9383,28.9012,27.7777,38.158,-0.39637100000000003,-0.391853,-0.547359,-0.55228,95.3995,2189.95,2.81728,0.000883177,1,0,0,4,4,235.21099999999998,6988.75,0.00338182,0.00237493,0.00323603,0.00373748,0.00742534,0.0160565,0.018176400000000002,0.0129974,281.0,-101.164,0.0,190800,-3.677,99.494,2.541,
190900,1.82778,2.44395,0,0.563772,3.0283700000000002,-0.258531,177.97032000000002,0.494597,-0.22601500000000002,0,-2.2476599999999998,0.000747881,59,14750000.0,10250000.0,-0.13764400000000002,100.0,-241.25099999999998,0.00268817,1122.1,429.57300000000004,-1.2459799999999999,0,0,0,0,0,-6.38018,1122.03,429.45,0,0.0,0.0,13.0833,15.0099,26.1705,30.311999999999998,-0.049891000000000005,-0.046318599999999994,-0.214613,-0.221531,95.4495,2192.42,2.8207400000000002,0.00414345,1,0,0,4,4,233.979,7018.69,0.00334669,0.0023983,0.00320109,0.00419386,0.00840731,0.0170094,0.0179567,0.0126821,281.0,-71.697,0.0,190900,-0.298,99.751,0.883,
191000,0.822041,3.20098,0,0.628013,3.1297,-0.0734727,178.53084,0.37949099999999997,-0.22658299999999998,0,-0.863818,0.00033425,59,14750000.0,10250000.0,-0.125468,100.0,-235.36599999999999,0.00268364,1119.75,430.34,-1.27086,0,0,0,0,0,-6.33364,1119.68,430.228,0,0.0,0.0,9.40035,15.1034,28.0164,29.2989,-0.0835493,-0.0807505,-0.0527873,-0.059725400000000005,95.4995,2194.9,2.82268,0.00903774,1,0,0,4,4,233.09,7038.95,0.00327969,0.00250131,0.00311508,0.00469667,0.00908392,0.017301300000000002,0.0176155,0.0121677,281.0,17.925,0.0,191000,1.43,99.95200000000001,0.243,
191100,0.807158,3.44231,0,0.656647,3.39218,-0.0194149,179.14536,0.405694,-0.22481900000000002,0,1.1087,0.000325951,59,14750000.0,10250000.0,-0.0996588,100.0,-230.50099999999998,0.0027109,1117.38,431.093,-1.29109,0,0,0,0,0,-6.29084,1117.33,431.005,0,0.0,0.0,8.299760000000001,15.4937,29.3617,28.6769,-0.100641,-0.09739310000000001,-0.0424724,-0.0495094,95.5495,2197.38,2.8239,0.014489400000000001,1,0,0,4,4,231.852,7065.14,0.00315045,0.00266501,0.00304664,0.00529446,0.00942984,0.016374299999999998,0.015804099999999998,0.011613799999999999,281.0,17.8659,0.0,191100,13.078,99.98100000000001,0.098,
191200,6.34267,3.2551799999999997,0,0.455913,3.5768199999999997,-0.103504,179.7426,0.42099899999999996,-0.22576100000000002,0,12.3166,0.00254434,59,14750000.0,10250000.0,-0.06410880000000001,100.0,-235.48,0.00276985,1115.0,431.832,-1.30515,0,0,0,0,0,-6.24501,1114.96,431.778,0,0.0,0.0,19.7779,36.8354,34.4753,32.0538,-0.735487,-0.7299939999999999,-0.36974,-0.374604,95.5995,2199.88,2.8290900000000003,0.016248500000000003,1,0,0,4,4,230.63400000000001,7088.45,0.00295094,0.00285505,0.00303178,0.005730399999999999,0.00968318,0.0157352,0.013783100000000001,0.0109854,281.0,110.09100000000001,0.0,191200,11.925,99.98700000000001,0.022000000000000002,
191300,8.70692,3.22654,0,0.43508199999999997,3.7255,-0.32841,180.32976,0.16096,-0.224019,0,13.8549,0.00347004,59,14750000.0,10250000.0,-0.0270555,100.0,-238.21,0.00287138,1112.61,432.55699999999996,-1.31024,0,0,0,0,0,-6.19837,1112.57,432.538,0,0.0,0.0,24.1467,39.5482,35.7719,41.5026,-0.8338270000000001,-0.8272209999999999,-0.6495489999999999,-0.651996,95.6495,2202.38,2.83677,0.0158939,1,0,0,4,4,229.355,7112.54,0.00274377,0.0030391,0.00301237,0.00603308,0.0101055,0.0151784,0.013567700000000002,0.0103042,281.0,7.065980000000001,0.0,191300,13.892999999999999,99.978,0.009000000000000001,
191400,11.0729,3.00786,0,0.380245,3.77515,-0.47968299999999997,180.88812,0.0775378,-0.21937399999999999,0,15.5737,0.00438577,59,14750000.0,10250000.0,0.00571237,100.0,-242.205,0.0030301,1110.2,433.26599999999996,-1.30329,0,0,0,0,0,-6.153569999999999,1110.18,433.279,0,95.4369,94.8287,35.1558,46.5788,41.5038,46.839,-1.08274,-1.0744,-0.833765,-0.8342790000000001,95.6995,2204.89,2.84713,0.0131392,1,0,0,4,4,228.18099999999998,7134.42,0.00259632,0.00317559,0.00297839,0.00625069,0.0106535,0.014416899999999998,0.0135668,0.00966575,281.0,11.1941,0.0,191400,15.064,99.97200000000001,0.005,
191500,12.5256,7.189889999999999,0,0.352443,3.7769199999999996,-0.593263,181.41624000000002,0.204795,-0.196237,0,17.5318,0.0049323,59,14750000.0,10250000.0,0.030013599999999998,100.0,-247.576,0.00321043,1107.78,433.958,-1.28504,0,0,0,0,0,-6.10466,1107.77,433.994,0,79.3716,76.0152,41.461999999999996,50.7791,66.0388,58.8564,-1.23949,-1.22953,-1.00244,-1.00024,95.7495,2207.4,2.8593599999999997,0.00895852,1,0,0,5,5,243.905,6095.11,0.00251156,0.00323204,0.00297707,0.00631378,0.011561799999999999,0.014559899999999999,0.013178799999999997,0.00897753,281.0,39.1949,0.0,191500,17.025,99.959,0.004,
191600,14.3061,3.14771,0,0.308411,3.72845,-0.685651,181.8702,0.058552099999999996,-0.20524499999999998,0,18.1353,0.00560536,59,14750000.0,10250000.0,0.042049699999999995,100.0,-253.48,0.00334058,1105.35,434.63300000000004,-1.26001,0,0,0,0,0,-6.05711,1105.34,434.68,0,100.074,100.58,50.158,56.7739,52.6875,56.0475,-1.4678,-1.45504,-1.10251,-1.09931,95.7995,2209.92,2.8733400000000002,0.00345664,1,0,0,5,5,258.259,6293.53,0.00245888,0.0032271,0.00304228,0.00635081,0.012995699999999999,0.0168132,0.01295,0.00791645,281.0,37.3502,0.0,191600,12.792,99.994,0.004,
191700,13.5602,2.45503,0,0.344474,3.7454300000000003,-0.733614,182.43504000000001,0.0250889,-0.206087,0,14.9889,0.00528026,59,14750000.0,10250000.0,0.0404849,100.0,-256.845,0.00338909,1102.91,435.288,-1.2346,0,0,0,0,0,-6.0078,1102.89,435.334,0,93.443,93.6637,43.1876,51.7513,48.1494,55.1979,-1.28609,-1.27522,-1.08792,-1.0863,95.8495,2212.45,2.88691,-0.00134419,1,0,0,5,5,258.877,6265.26,0.0024088,0.00322673,0.00330601,0.0066515,0.0146502,0.0185141,0.0129876,0.00657871,281.0,-39.1434,0.0,191700,10.064,99.94,0.008,
191800,11.9899,2.86008,0,0.382525,3.7851,-0.6741229999999999,182.96352000000002,0.052593600000000004,-0.21212899999999998,0,11.8463,0.00464187,59,14750000.0,10250000.0,0.0274223,100.0,-258.46299999999997,0.0033815,1100.45,435.925,-1.21443,0,0,0,0,0,-5.95432,1100.43,435.958,0,89.7462,88.9337,36.1691,46.6235,43.5349,51.1008,-1.1091,-1.0996700000000001,-0.952667,-0.9538059999999999,95.8995,2214.99,2.89942,-0.00513028,1,0,0,5,5,258.89,6263.35,0.00237478,0.00323591,0.00374374,0.00743996,0.0160724,0.0181693,0.012994799999999997,0.0050306000000000005,281.0,-32.0075,0.0,191800,4.878,99.914,0.006999999999999999,
191900,8.73235,3.07819,0,0.465499,3.8913300000000004,-0.549078,183.50388,0.13028499999999998,-0.2163,0,6.6276600000000006,0.00336082,59,14750000.0,10250000.0,0.00812648,100.0,-256.342,0.00334443,1097.98,436.541,-1.20154,0,0,0,0,0,-5.9006300000000005,1097.96,436.555,0,0.0,0.0,20.0528,35.9128,34.562,44.1069,-0.742158,-0.7357279999999999,-0.712542,-0.717179,95.9495,2217.53,2.9092700000000002,-0.00652508,1,0,0,5,5,258.501,6281.87,0.00240114,0.00319817,0.00421494,0.0084466,0.017040599999999996,0.0179584,0.0126609,0.00314284,281.0,-48.1004,0.0,191900,-2.056,99.904,0.003,
192000,3.63784,3.1917,0,0.60677,3.79598,-0.35088600000000003,184.07232,0.493609,-0.218162,0,-0.778144,0.00139146,59,14750000.0,10250000.0,-0.00927512,100.0,-248.77700000000002,0.00327214,1095.5,437.139,-1.1958600000000001,0,0,0,0,0,-5.8444199999999995,1095.47,437.135,0,0.0,0.0,4.12931,19.526,27.4885,33.4689,-0.226935,-0.223373,-0.345962,-0.353453,95.9995,2220.09,2.91472,-0.00355478,1,0,0,5,5,258.112,6300.85,0.00251192,0.00310839,0.00473945,0.00911711,0.0172712,0.0175255,0.0121286,0.000951664,281.0,-68.9973,0.0,192000,4.803,99.76299999999999,0.001,
192100,4.16395,3.1207700000000003,0,0.5380189999999999,3.94271,-0.177668,184.63428000000002,0.567244,-0.218216,0,4.10961,0.00158302,59,14750000.0,10250000.0,-0.0181725,100.0,-248.076,0.00313268,1093.01,437.717,-1.19635,0,0,0,0,0,-5.78757,1092.98,437.705,0,0.0,0.0,5.63591,26.6851,29.2686,29.8916,-0.432613,-0.42768599999999996,-0.264202,-0.271267,96.0495,2222.65,2.9195,-0.00016612200000000002,1,0,0,5,5,257.639,6319.6,0.00268454,0.00304256,0.00535357,0.00945647,0.0162627,0.015534799999999998,0.011550399999999999,-0.00115057,281.0,54.1313,0.0,192100,13.378,98.665,0.001,
192200,8.2326,2.90387,0,0.436091,3.9717800000000003,-0.238804,185.16528000000002,0.26148299999999997,-0.218248,0,13.3499,0.00311188,59,14750000.0,10250000.0,-0.0214574,100.0,-254.53,0.00292143,1090.5,438.277,-1.19943,0,0,0,0,0,-5.72856,1090.47,438.26199999999994,0,99.3655,97.914,25.8814,40.9987,34.0138,36.7379,-0.8832899999999999,-0.876403,-0.530641,-0.53469,96.0995,2225.22,2.92674,0.000310432,1,0,0,5,5,256.483,6339.65,0.00288115,0.00303087,0.00577454,0.00972135,0.0156694,0.013667700000000001,0.010895,-0.00293939,280.707,89.7692,0.0,192200,13.187000000000001,93.84899999999999,0.0,
192300,10.4973,2.7382,0,0.40932199999999996,3.99022,-0.434072,185.67396,0.0945813,-0.213573,0,15.3259,0.00394621,59,14750000.0,10250000.0,-0.0266664,100.0,-259.878,0.00271419,1087.98,438.82,-1.19954,0,0,0,0,0,-5.66556,1087.95,438.79900000000004,0,94.1484,93.915,31.3559,44.2938,37.6712,44.9502,-1.00502,-0.9970190000000001,-0.776699,-0.778187,96.1495,2227.79,2.93604,-0.00189508,1,0,0,5,5,252.83900000000003,6356.5,0.00306594,0.00300607,0.00608022,0.010187100000000001,0.0150589,0.013605,0.0101931,-0.00448307,277.173,13.1796,0.0,192300,7.422000000000001,85.72,0.0,
