SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
198000,16.8359,2.4523,0,0.0,-6.155869999999999,-0.7379180000000001,123.90084,-0.0589273,-0.515652,0,26.5658,0.014213299999999998,59,14750000.0,10250000.0,-0.441355,72.4135,-9.86471,0.018111900000000004,956.535,424.967,-3.04373,0,0,0,0,0,0.822564,956.8430000000001,424.651,0,111.131,109.791,107.236,115.25299999999999,80.5052,76.5289,-13.9229,-13.2551,-1.6660599999999999,-1.63532,98.9995,2365.28,-2.36292,0.0421736,1,0,0,3,3,259.232,5778.73,0.012971700000000001,0.00483096,-0.00743411,-0.00449928,-0.00394535,-0.00260102,-0.00140109,0.0007591210000000001,125.869,-42.75,0.0,198000,177.275,52.861000000000004,0.0,
198100,16.6256,0.50632,0,0.0,-6.86995,-0.5985,124.2306,-0.08589110000000001,-0.53205,0,25.423000000000002,0.0139613,59,14750000.0,10250000.0,-0.380012,77.516,-6.64783,0.0179583,955.36,423.69,-3.12633,0,0,0,0,0,0.884812,955.632,423.425,0,124.465,122.84200000000001,109.08200000000001,115.469,71.508,68.1305,-14.0989,-13.4079,-1.4710299999999998,-1.4461700000000002,99.0495,2367.02,-2.33786,0.0481559,1,0,0,3,3,194.294,5679.87,0.0127521,0.00355605,-0.007477600000000001,-0.00474325,-0.00394075,-0.00242782,-0.00126956,0.000854525,130.727,-3.41013,0.0,198100,177.33900000000003,65.615,0.0,
198200,16.5597,0.879346,0,0.0,-7.386939999999999,-0.49193100000000006,124.24500000000002,-0.012893799999999999,-0.527949,0,28.1005,0.013902700000000002,59,14750000.0,10250000.0,-0.308291,87.8846,-2.21837,0.0179435,954.2260000000001,422.379,-3.1528400000000003,0,0,0,0,0,0.943435,954.45,422.168,0,122.66,119.902,110.09100000000001,115.255,75.2542,68.6215,-13.8707,-13.1862,-1.45654,-1.42897,99.0995,2368.75,-2.31301,0.053761500000000004,1,0,0,3,3,227.72400000000002,5823.76,0.0124101,0.00211794,-0.00760215,-0.00500196,-0.00390904,-0.00227912,-0.00113343,0.000926634,138.567,87.3737,0.0,198200,178.512,61.016999999999996,0.0,
198300,16.8809,0.9770979999999999,0,0.0,-7.7706800000000005,-0.540532,124.479,-0.0628723,-0.524217,0,30.3675,0.0141192,59,14750000.0,10250000.0,-0.22569299999999998,96.6927,-0.323094,0.017313299999999997,953.133,421.033,-3.08993,0,0,0,0,0,0.9965379999999999,953.298,420.881,0,118.685,115.02799999999999,110.20299999999999,115.251,79.4873,70.7254,-13.9053,-13.2183,-1.5813700000000002,-1.54846,99.1495,2370.49,-2.28797,0.057261,1,0,0,3,3,218.743,5761.04,0.0120447,0.000603084,-0.00776413,-0.00518108,-0.00385226,-0.00215299,-0.000988702,0.0009164939999999999,144.884,1.29847,0.0,198300,179.15200000000002,61.321999999999996,0.0,
198400,16.9077,0.7081390000000001,0,0.0,-8.08694,-0.615391,124.60032,-0.0415786,-0.515629,0,30.4639,0.014113999999999998,59,14750000.0,10250000.0,-0.136579,99.9592,-0.0814353,0.015968899999999998,952.08,419.657,-2.9344099999999997,0,0,0,0,0,1.04614,952.178,419.56300000000005,0,114.54299999999999,110.666,110.87,115.416,83.0762,73.1454,-14.040999999999999,-13.3502,-1.66667,-1.6314,99.1995,2372.22,-2.26274,0.059230899999999996,1,0,0,3,3,219.25599999999997,5814.97,0.0116532,-0.000825102,-0.00781123,-0.00523744,-0.0037641,-0.00203702,-0.000846137,0.000838073,145.24,7.3333699999999995,0.0,198400,179.407,51.01,0.0,
198500,17.047,0.05991319999999999,0,0.0,-8.357380000000001,-0.692044,124.69752,-0.0516438,-0.511155,0,30.0826,0.014208100000000001,59,14750000.0,10250000.0,-0.0453909,99.9884,-0.397436,0.0143179,951.064,418.255,-2.70688,0,0,0,0,0,1.08848,951.091,418.215,0,112.802,108.656,111.469,115.524,84.0445,74.2612,-14.1569,-13.4635,-1.73032,-1.6939099999999998,99.2495,2373.95,-2.23751,0.0586444,1,0,0,3,3,192.167,5787.37,0.011227500000000001,-0.00210504,-0.00760224,-0.00516308,-0.00363882,-0.00190719,-0.000696468,0.00074054,144.822,-17.2895,0.0,198500,179.25900000000001,44.199,0.0,
198600,17.1103,-0.573101,0,0.0,-8.58537,-0.7333970000000001,124.64496000000001,-0.04145719999999999,-0.508015,0,29.611,0.014273,59,14750000.0,10250000.0,0.0435844,99.9967,-0.495753,0.013569399999999999,950.084,416.83099999999996,-2.4376900000000004,0,0,0,0,0,1.1289,950.0369999999999,416.841,0,112.285,108.63799999999999,111.65,115.58200000000001,83.2988,74.8164,-14.2094,-13.515,-1.75797,-1.72124,99.2995,2375.68,-2.21219,0.05667719999999999,1,0,0,3,3,168.37900000000002,5784.8,0.0107705,-0.00323418,-0.00719699,-0.00499957,-0.00348522,-0.0017573,-0.0005675519999999999,0.000577327,144.866,-3.74154,0.0,198600,178.28599999999997,23.095,0.0,
198700,17.3394,-3.27263,0,0.0,-8.755989999999999,-0.748414,124.38216000000001,-0.065548,-0.5082,0,28.9779,0.014525299999999998,59,14750000.0,10250000.0,0.128386,99.9991,-0.704391,0.0135703,949.138,415.38699999999994,-2.14858,0,0,0,0,0,1.1638700000000002,949.02,415.44199999999995,0,116.163,115.538,111.523,115.32,74.5171,73.7922,-14.1664,-13.4777,-1.75358,-1.71748,99.3495,2377.41,-2.18676,0.05436030000000001,1,0,0,3,3,65.9175,5630.78,0.010296600000000001,-0.0042706,-0.00675286,-0.00480837,-0.00333647,-0.0016258,-0.00036317900000000004,0.000441316,145.67600000000002,-14.9469,0.0,198700,177.165,14.542,0.0,
198800,17.7203,-4.6823,0,0.0,-8.8682,-0.745583,123.61212,-0.00138615,-0.500524,0,30.7932,0.0150299,59,14750000.0,10250000.0,0.208094,99.9997,-1.7652700000000001,0.013635900000000001,948.2310000000001,413.92900000000003,-1.85811,0,0,0,0,0,1.196,948.043,414.023,0,114.75,118.536,111.161,115.01299999999999,71.7098,75.917,-13.97,-13.2897,-1.8176900000000002,-1.7771,99.3995,2379.12,-2.16095,0.0515867,1,0,0,3,3,21.3779,5631.4,0.00985355,-0.00515995,-0.00636418,-0.00462096,-0.00321676,-0.00154514,-0.00012968299999999998,0.000352229,145.713,65.9349,0.0,198800,177.82299999999998,10.341,0.0,
198900,18.3025,-5.10734,0,0.0,-8.94449,-0.821435,122.74955999999999,-0.0102618,-0.492889,0,33.0605,0.015742600000000002,59,14750000.0,10250000.0,0.281148,99.9999,-6.271380000000001,0.0134399,947.363,412.463,-1.57554,0,0,0,0,0,1.22478,947.11,412.589,0,109.581,121.37,110.484,114.87100000000001,74.77600000000001,79.8252,-13.9779,-13.2924,-1.9842099999999998,-1.9354,99.4495,2380.83,-2.13424,0.0474494,1,0,0,3,3,-2.3022099999999996,5556.38,0.00943511,-0.00587185,-0.00598779,-0.00445389,-0.00313586,-0.00151246,8.264020000000001e-05,0.00026681,145.283,19.8748,0.0,198900,177.93200000000002,7.937,0.0,
199000,18.3146,-5.40295,0,0.0,-9.00507,-0.9242879999999999,121.79556,-0.00850066,-0.48476099999999994,0,33.3134,0.0160008,59,14750000.0,10250000.0,0.34517600000000004,100.0,-11.0473,0.013159700000000002,946.534,410.99,-1.30764,0,0,0,0,0,1.25183,946.2230000000001,411.14099999999996,0,105.71799999999999,102.345,109.993,114.90799999999999,76.9737,82.9519,-14.0716,-13.3829,-2.11272,-2.05923,99.4995,2382.52,-2.10698,0.04216040000000001,1,0,0,3,3,-14.5873,5512.08,0.00893483,-0.00642283,-0.00557912,-0.00429667,-0.0030927,-0.00150051,0.00024587599999999996,0.00020041299999999998,144.914,-4.36456,0.0,199000,176.41299999999998,11.251,0.0,
199100,18.1534,-4.64525,0,0.0,-9.04609,-0.997828,120.86352000000001,-0.0143911,-0.482688,0,32.1253,0.0161054,59,14750000.0,10250000.0,0.400781,100.0,-15.3711,0.0129703,945.7460000000001,409.51,-1.0561200000000002,0,0,0,0,0,1.27588,945.382,409.681,0,104.39,107.86200000000001,109.721,114.96600000000001,78.5809,83.8683,-14.061,-13.3813,-2.15292,-2.09973,99.5495,2384.19,-2.07977,0.035465199999999995,1,0,0,3,3,3.5329900000000003,5509.14,0.00825145,-0.00684609,-0.00513489,-0.00415396,-0.00306788,-0.00150814,0.000369988,0.000145861,144.493,-19.0126,0.0,199100,174.35,44.608999999999995,0.0,
199200,17.6822,-0.653895,0,0.0,-9.05569,-1.02642,120.27168,-0.00565728,-0.48374799999999996,0,31.1668,0.015842099999999998,59,14750000.0,10250000.0,0.44575699999999996,100.0,-20.1252,0.0129494,944.9939999999999,408.026,-0.817467,0,0,0,0,0,1.2976,944.587,408.208,0,100.926,99.6706,109.288,115.145,88.8772,84.9874,-13.9563,-13.2919,-2.1550700000000003,-2.10297,99.5995,2385.86,-2.05266,0.0296757,1,0,0,3,3,168.345,5702.23,0.00744271,-0.00714372,-0.00473039,-0.00403571,-0.00301205,-0.00154104,0.000477095,8.634059999999999e-05,144.34799999999998,-20.4094,0.0,199200,170.899,91.927,0.0,
199300,16.6313,2.18302,0,0.0,-9.02215,-1.02645,120.47508,-0.0629522,-0.49410699999999996,0,27.3271,0.0148504,59,14750000.0,10250000.0,0.48105600000000004,100.0,-22.8008,0.01299,944.275,406.528,-0.586306,0,0,0,0,0,1.31556,943.832,406.717,0,101.53299999999999,97.5075,109.07,115.10700000000001,95.9245,83.0613,-13.857000000000001,-13.2192,-2.02184,-1.9792299999999998,99.6495,2387.52,-2.0266900000000003,0.0250063,1,0,0,3,3,257.536,5713.08,0.006542399999999999,-0.00732745,-0.00446823,-0.00396594,-0.00289118,-0.00152131,0.000575717,1.03875e-05,145.18,-113.97399999999999,0.0,199300,161.894,96.65700000000001,0.0,
199400,15.432,4.77766,0,0.0,-8.86865,-0.892186,120.94704000000002,0.0304556,-0.507525,0,23.4549,0.0136722,59,14750000.0,10250000.0,0.509533,100.0,-22.9873,0.013031000000000001,943.586,405.01199999999994,-0.361185,0,0,0,0,0,1.3308200000000001,943.113,405.20300000000003,0,105.705,104.397,108.954,114.413,88.8645,80.8004,-13.1555,-12.5868,-1.73415,-1.70405,99.6995,2389.18,-2.00252,0.0221719,1,0,0,3,3,260.925,5724.49,0.00555747,-0.00741154,-0.00441783,-0.00394449,-0.00272141,-0.00146739,0.0006899489999999999,-6.564e-05,146.69299999999998,86.6956,0.0,199400,140.752,96.539,0.0,
199500,15.7433,2.78735,0,0.0,-8.34347,-0.736933,121.47948000000001,-0.0224262,-0.51663,0,24.4957,0.013825899999999999,59,14750000.0,10250000.0,0.533732,100.0,-26.4624,0.012913399999999998,942.926,403.476,-0.14591300000000001,0,0,0,0,0,1.34333,942.426,403.666,0,118.193,110.639,104.82700000000001,111.387,92.8201,73.258,-11.1378,-10.7138,-1.60251,-1.57426,99.7495,2390.86,-1.9790299999999998,0.0198746,1,0,0,3,3,260.238,5711.64,0.00442786,-0.00744237,-0.00456949,-0.00394564,-0.00254029,-0.00135879,0.000791905,-0.000134279,149.219,32.3335,0.0,199500,120.052,99.48299999999999,0.0,
199600,16.5168,3.1360099999999997,0,0.0,-7.519260000000001,-0.664883,121.99068,-0.005934399999999999,-0.5127430000000001,0,28.3103,0.0143839,59,14750000.0,10250000.0,0.553787,100.0,-34.1242,0.0126608,942.296,401.91900000000004,0.0599523,0,0,0,0,0,1.3562299999999998,941.7739999999999,402.106,0,120.28299999999999,112.928,100.839,108.18700000000001,93.9259,74.7173,-9.13622,-8.83605,-1.6594099999999998,-1.62543,99.7995,2392.54,-1.9549299999999998,0.0162687,1,0,0,3,3,263.892,5773.85,0.00314236,-0.00750702,-0.00482345,-0.00393458,-0.00238147,-0.00122909,0.0008815839999999999,-0.00018077299999999999,151.595,79.0656,0.0,199600,113.016,99.74,0.0,
199700,17.1602,3.2425900000000003,0,0.0,-6.742610000000001,-0.738142,122.57784,-0.0279607,-0.502242,0,31.3406,0.014801400000000001,59,14750000.0,10250000.0,0.568326,100.0,-44.9743,0.0123109,941.697,400.343,0.263754,0,0,0,0,0,1.3683,941.158,400.524,0,115.815,109.31299999999999,99.8596,106.988,96.2258,78.8927,-8.47972,-8.21672,-1.83893,-1.79679,99.8495,2394.22,-1.9300099999999998,0.0114385,1,0,0,3,3,264.059,5801.5,0.00171027,-0.00764574,-0.00506115,-0.00389605,-0.0022428,-0.00109502,0.000935653,-0.000198932,155.005,29.2276,0.0,199700,115.351,99.897,0.0,
199800,17.399,3.09548,0,0.0,-6.20111,-0.8738469999999999,123.14483999999999,-0.0293568,-0.49147399999999997,0,31.8443,0.014869499999999999,59,14750000.0,10250000.0,0.574258,100.0,-56.568000000000005,0.0119516,941.1260000000001,398.74699999999996,0.47558100000000003,0,0,0,0,0,1.37755,940.578,398.91900000000004,0,110.928,105.413,100.115,107.515,98.0676,82.4683,-8.79696,-8.51976,-1.9923,-1.9457,99.8995,2395.92,-1.90472,0.00611002,1,0,0,3,3,264.165,5850.33,0.00023082200000000002,-0.00779501,-0.00520741,-0.003834,-0.00212422,-0.0009538389999999999,0.000900686,-0.00031977599999999997,158.362,0.142486,0.0,199800,115.35700000000001,99.963,0.0,
199900,17.6051,2.99746,0,0.0,-5.79977,-0.999801,123.6924,-0.030915699999999997,-0.484284,0,31.3877,0.014912700000000001,59,14750000.0,10250000.0,0.570331,100.0,-69.0007,0.011557099999999999,940.585,397.13199999999995,0.698002,0,0,0,0,0,1.385,940.0369999999999,397.292,0,108.126,103.037,100.273,107.76100000000001,99.3458,84.6569,-8.95354,-8.67192,-2.09978,-2.05134,99.9495,2397.62,-1.87926,-7.90442e-05,1,0,0,3,3,264.216,5900.5,-0.00112958,-0.00778834,-0.0052313,-0.00373813,-0.00200867,-0.000810739,0.0008164260000000001,-0.000501984,163.231,-16.8641,0.0,199900,101.039,99.991,0.0,
200000,17.9765,3.23295,0,0.0,-5.1514,-1.08619,124.25508000000002,-0.04164280000000001,-0.479372,0,31.3047,0.0150898,59,14750000.0,10250000.0,0.554944,100.0,-83.0819,0.0111299,940.072,395.5,0.923266,0,0,0,0,0,1.39101,939.5360000000001,395.645,0,108.08,103.324,99.6161,105.766,100.0,86.1606,-7.857360000000001,-7.63965,-2.18,-2.12989,99.9995,2399.33,-1.85338,-0.00732091,1,0,0,3,3,264.245,5949.47,-0.00236321,-0.00752634,-0.00513199,-0.00360697,-0.00187548,-0.0006665089999999999,0.0007101669999999999,-0.0007297639999999999,167.61599999999999,-12.8483,0.0,200000,62.103,99.99799999999999,0.0,
200100,18.6832,3.97344,0,0.00102303,-3.9930800000000004,-1.1605299999999998,124.92576,-0.0288319,-0.46401499999999996,0,32.7162,0.015515000000000001,59,14750000.0,10250000.0,0.5257069999999999,100.0,-100.369,0.0106691,939.586,393.85,1.13944,0,0,0,0,0,1.3961700000000001,939.076,393.977,0,107.345,100.62100000000001,80.2314,99.8502,100.0,88.1988,-4.66129,-4.58089,-2.29929,-2.24411,100.04899999999999,2401.05,-1.82664,-0.0159225,1,0,0,3,3,264.262,5991.06,-0.00346679,-0.0070982,-0.0049589,-0.00345164,-0.00172557,-0.000530434,0.000541767,-0.0009767139999999998,172.385,2.06644,0.0,200100,32.277,99.999,0.0,
200200,17.1263,5.27436,0,0.06441319999999999,-2.58248,-1.23108,125.80272000000001,-0.0388659,-0.1914,0,26.4163,0.014024600000000002,59,14750000.0,10250000.0,0.48258500000000004,100.0,-112.84899999999999,0.010195399999999999,939.127,392.181,1.33752,0,0,0,0,0,1.4005100000000001,938.6560000000001,392.288,0,96.4737,90.1067,77.2276,87.6359,98.7194,86.7115,-2.6148700000000002,-2.5876099999999997,-2.15493,-2.11368,100.1,2402.78,-1.8021200000000002,-0.0232003,1,0,0,3,3,264.28,5997.02,-0.00447831,-0.00666399,-0.00476609,-0.00330735,-0.0016035,-0.00030931299999999997,0.000422479,-0.00121166,180.115,-103.32,0.0,200200,6.946000000000001,100.0,0.0,
200300,11.5336,5.98013,0,0.22590100000000002,-1.1616,-1.02875,126.88776,-0.000450885,-0.271841,0,8.632589999999999,0.00928391,59,14750000.0,10250000.0,0.43161700000000003,100.0,-111.03299999999999,0.00975323,938.693,390.49,1.51519,0,0,0,0,0,1.4047399999999999,938.27,390.57599999999996,0,69.4952,63.2129,43.941,52.3468,79.5106,69.5311,-1.21033,-1.2023700000000002,-1.34904,-1.3426,100.149,2404.53,-1.7842,-0.024529699999999998,1,0,0,3,3,264.302,5931.27,-0.0053463,-0.00627558,-0.0045798,-0.00319384,-0.00153352,-7.73841e-05,0.000329937,-0.00141295,191.56400000000002,-195.451,0.0,200300,3.18,100.0,0.0,
200400,6.6189100000000005,5.33482,0,0.312665,0.023634799999999997,-0.551329,127.90764,0.163498,-0.343362,0,1.6521299999999999,0.00524323,59,14750000.0,10250000.0,0.382325,100.0,-109.061,0.00931441,938.283,388.776,1.67222,0,0,0,0,0,1.40778,937.9069999999999,388.844,0,0.0,0.0,23.6735,37.4183,57.4661,47.0069,-0.7553890000000001,-0.752949,-0.630415,-0.632729,100.2,2406.29,-1.77203,-0.0206718,1,0,0,3,3,264.322,5933.36,-0.00603647,-0.00588045,-0.00440951,-0.00312047,-0.0015085,0.000132629,0.000246279,-0.00160168,209.287,-45.4177,0.0,200400,5.52,100.0,0.0,
200500,4.2561,5.42974,0,0.356981,1.00105,-0.23857199999999998,128.86632,0.322805,-0.345382,0,2.9094900000000004,0.00332152,59,14750000.0,10250000.0,0.344078,100.0,-111.48,0.00872577,937.8969999999999,387.041,1.8064900000000002,0,0,0,0,0,1.4107399999999999,937.558,387.096,0,0.0,0.0,14.5062,31.1706,51.9938,43.5974,-0.567646,-0.564804,-0.34842,-0.351245,100.249,2408.07,-1.7646,-0.013383100000000002,1,0,0,3,3,264.341,5982.67,-0.00657455,-0.00543446,-0.00424914,-0.00308448,-0.00149586,0.000289107,0.00018224700000000002,-0.00183108,236.80700000000002,26.1413,0.0,200500,8.039,100.0,0.0,
200600,4.08275,5.37915,0,0.35685500000000003,1.7843,-0.141273,129.84192000000002,0.330948,-0.344955,0,5.65647,0.00313855,59,14750000.0,10250000.0,0.32102800000000004,100.0,-116.926,0.00794735,937.535,385.287,1.90313,0,0,0,0,0,1.4129,937.217,385.332,0,0.0,0.0,13.8717,30.3647,50.155,43.5732,-0.53682,-0.533886,-0.327891,-0.330411,100.29899999999999,2409.86,-1.75899,-0.00525573,1,0,0,3,3,263.884,6019.26,-0.006978100000000001,-0.00496383,-0.00410143,-0.00305206,-0.00152325,0.000413403,0.00012387299999999998,-0.00213272,250.308,31.0905,0.0,200600,16.766,100.0,0.0,
200700,6.86878,5.16689,0,0.279602,2.28517,-0.14943499999999998,130.77864,0.20848000000000003,-0.33889600000000003,0,12.3556,0.00520489,59,14750000.0,10250000.0,0.31003800000000004,100.0,-129.237,0.00701112,937.193,383.514,1.9377400000000002,0,0,0,0,0,1.41422,936.885,383.55300000000005,0,87.1178,79.8223,32.5922,44.5199,54.5095,45.2083,-0.938209,-0.933992,-0.542824,-0.541909,100.35,2411.66,-1.7507700000000002,-0.000977686,1,0,0,3,3,262.733,6066.65,-0.00724969,-0.00457968,-0.00399592,-0.00296113,-0.00153572,0.000526566,5.1051400000000004e-05,-0.00249252,247.99200000000002,62.7492,0.0,200700,25.895,100.0,0.0,
200800,10.4577,4.97178,0,0.198905,2.51674,-0.255285,131.6772,0.0766828,-0.32693099999999997,0,19.4975,0.00781662,59,14750000.0,10250000.0,0.30213,100.0,-147.894,0.00598734,936.8710000000001,381.724,1.88958,0,0,0,0,0,1.4156600000000001,936.57,381.75800000000004,0,105.943,102.291,52.6414,60.7522,59.7666,54.3297,-1.46376,-1.4545299999999999,-0.876711,-0.868216,100.399,2413.48,-1.7381799999999998,-0.00304921,1,0,0,3,3,261.633,6111.88,-0.00738029,-0.00441133,-0.00394829,-0.00279663,-0.00149727,0.000640696,-3.43989e-05,-0.00286627,245.226,66.2387,0.0,200800,25.623,100.0,0.0,
200900,11.9384,4.90897,0,0.190645,2.6852,-0.41950200000000004,132.56820000000002,0.0258719,-0.307419,0,20.894000000000002,0.00880386,59,14750000.0,10250000.0,0.287473,100.0,-167.202,0.00480915,936.564,379.917,1.76625,0,0,0,0,0,1.41551,936.278,379.94599999999997,0,100.44200000000001,98.5842,55.6568,62.9279,61.4524,61.4407,-1.55677,-1.5459200000000002,-1.09074,-1.07808,100.45,2415.32,-1.72328,-0.00925065,1,0,0,3,3,260.699,6150.44,-0.00743448,-0.00450267,-0.00394541,-0.00259756,-0.00139887,0.000760976,-0.00011250399999999999,-0.0032131,242.13099999999997,9.69426,0.0,200900,12.202,100.0,0.0,
201000,9.2343,5.06672,0,0.290527,2.97735,-0.510087,133.488,0.06456709999999999,-0.30856999999999996,0,12.6281,0.00671622,59,14750000.0,10250000.0,0.261959,100.0,-179.38099999999997,0.00344316,936.27,378.096,1.59756,0,0,0,0,0,1.4153,936.0089999999999,378.11800000000005,0,74.6608,70.3661,34.46,44.0852,52.8293,58.0727,-0.948785,-0.942873,-0.9262,-0.9216280000000001,100.499,2417.16,-1.7108299999999999,-0.015507900000000002,1,0,0,3,3,259.882,6184.23,-0.00748519,-0.00476544,-0.00393964,-0.00241498,-0.00125834,0.000862052,-0.000177652,-0.00354614,238.96099999999998,-77.0764,0.0,201000,-8.101,100.0,0.0,
201100,1.88552,5.18144,0,0.511069,3.4172,-0.409506,134.4222,0.384266,-0.325422,0,-3.25528,0.00135237,59,14750000.0,10250000.0,0.230053,100.0,-179.739,0.00188656,935.9839999999999,376.259,1.41022,0,0,0,0,0,1.41382,935.7539999999999,376.275,0,0.0,0.0,13.0452,8.28172,40.1744,49.1813,0.07107310000000001,0.07285549999999999,-0.336808,-0.34197,100.54899999999999,2419.02,-1.70618,-0.0166747,1,0,0,3,3,258.985,6221.28,-0.00762661,-0.00503708,-0.00390206,-0.00225806,-0.00111157,0.00093207,-0.00019435400000000002,-0.00389532,235.796,-145.195,0.0,201100,-31.808000000000003,100.0,0.0,
201200,-8.82825,4.64269,0,0.223286,3.4698,-0.120297,135.28332,0.215746,-0.326498,0,-23.320999999999998,-0.00625159,59,14750000.0,10250000.0,0.20552800000000002,100.0,-165.862,0.000252033,935.701,374.408,1.22066,0,0,0,0,0,1.41286,935.495,374.42,0,126.285,113.962,59.5592,48.1666,41.2928,61.9655,1.38355,1.3870799999999999,0.5618850000000001,0.565933,100.6,2420.89,-1.71417,-0.00815651,1,0,0,3,3,257.803,6273.8,-0.00779361,-0.00520621,-0.00383517,-0.00212584,-0.000955821,0.000901708,-0.000317145,-0.00427017,232.702,-187.995,0.0,201200,-31.344,100.0,0.0,
201300,-13.048,4.67276,0,0.18244200000000002,3.45134,0.308237,136.12356,0.0168185,-0.297319,0,-27.0456,-0.00912608,59,14750000.0,10250000.0,0.202525,100.0,-154.66,-0.00124874,935.416,372.545,1.04263,0,0,0,0,0,1.41205,935.212,372.55699999999996,0,103.376,98.9728,66.7354,58.1893,60.4093,68.4683,1.65388,1.66136,1.13921,1.1568200000000002,100.649,2422.78,-1.7291400000000001,0.00446335,1,0,0,3,3,256.758,6325.31,-0.00777528,-0.00522608,-0.00372756,-0.00199744,-0.000796861,0.000807945,-0.000520335,-0.00467419,229.955,-15.5843,0.0,201300,-23.334,100.0,0.0,
201400,-13.0082,4.684880000000001,0,0.206819,3.4783199999999996,0.5670000000000001,136.98612,0.00485246,-0.274981,0,-21.9752,-0.00898399,59,14750000.0,10250000.0,0.224466,100.0,-149.47,-0.00258814,935.123,370.67,0.9036719999999999,0,0,0,0,0,1.4105299999999998,934.898,370.68699999999995,0,90.9652,87.8133,61.4735,53.6062,64.6163,67.7735,1.49347,1.50329,1.2407299999999999,1.25573,100.7,2424.67,-1.7457099999999999,0.016222399999999998,1,0,0,3,3,256.21,6352.74,-0.00745075,-0.00510081,-0.00357716,-0.00184607,-0.0006411580000000001,0.0006783160000000001,-0.00077898,-0.00510234,227.93400000000003,57.3989,0.0,201400,-6.742999999999999,100.0,0.0,
201500,-8.496789999999999,4.98189,0,0.337296,3.60744,0.575754,137.88036,0.0771605,-0.297433,0,-8.96862,-0.00579235,59,14750000.0,10250000.0,0.264474,100.0,-155.437,-0.00379256,934.818,368.785,0.830082,0,0,0,0,0,1.4083700000000001,934.554,368.809,0,0.0,0.0,37.5638,24.7109,55.3166,52.6316,0.753346,0.75865,0.878125,0.87966,100.749,2426.58,-1.75813,0.021520400000000002,1,0,0,3,3,255.588,6383.79,-0.00695766,-0.00490003,-0.00340504,-0.0016828,-0.000472276,0.000495999,-0.00105169,-0.00553952,226.269,125.62299999999999,0.0,201500,16.977,100.0,0.0,
201600,1.81223,4.94342,0,0.39509099999999997,4.05186,0.34239,138.78072,0.34255599999999997,-0.31539,0,11.1684,0.00121944,59,14750000.0,10250000.0,0.30453,100.0,-177.80200000000002,-0.00485961,934.497,366.889,0.842564,0,0,0,0,0,1.4059,934.193,366.92199999999997,0,0.0,0.0,11.193,30.0919,49.5127,36.3601,-0.506236,-0.505587,0.0560239,0.050839800000000004,100.79899999999999,2428.51,-1.75968,0.0140238,1,0,0,3,3,254.983,6414.0,-0.00649958,-0.00468593,-0.00325567,-0.00156788,-0.000207768,0.00038729,-0.00130021,-0.00594486,225.25099999999998,183.465,0.0,201600,26.636999999999997,100.0,0.0,
201700,9.42348,4.60347,0,0.258651,4.001930000000001,-0.055437900000000005,139.6242,0.14573,-0.312487,0,22.0402,0.00626464,59,14750000.0,10250000.0,0.319775,100.0,-205.49400000000003,-0.00572838,934.155,364.983,0.9408290000000001,0,0,0,0,0,1.40353,933.837,365.022,0,106.428,98.5646,42.8557,54.7806,57.9883,45.288000000000004,-1.24858,-1.24463,-0.700105,-0.694871,100.85,2430.44,-1.7511700000000001,-0.00536765,1,0,0,3,3,253.908,6467.03,-0.00607409,-0.00449075,-0.00315072,-0.00151665,3.81481e-05,0.000284738,-0.00150939,-0.00629098,224.56099999999998,89.1166,0.0,201700,18.467,100.0,0.0,
