SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
109400,2.10974,4.25725,0,0.492638,4.182119999999999,-0.0738888,158.62968,0.451376,-0.264974,0,3.5808699999999996,0.00108659,59,14750000.0,10250000.0,-0.09236110000000002,100.0,-170.701,0.0009690030000000001,1226.24,381.125,-0.8321700000000001,0,0,0,0,0,-1.8884299999999998,1226.18,381.056,0,0.0,0.0,3.27597,18.983,36.6431,35.0131,-0.20937399999999998,-0.206473,-0.167139,-0.172602,54.6995,2077.36,2.6069299999999997,0.00731982,1,0,0,4,4,257.827,6294.3,0.00143569,0.00184221,0.0016489999999999999,0.00233239,0.00287029,0.00274547,0.00303768,0.0030127,281.0,0.200096,0.0,109400,3.2119999999999997,100.0,0.0,
109500,2.30386,4.09098,0,0.463133,4.12367,-0.0968375,159.39,0.437961,-0.26472199999999996,0,3.41454,0.00117527,59,14750000.0,10250000.0,-0.0778437,100.0,-170.248,0.000962353,1224.33,382.235,-0.874503,0,0,0,0,0,-2.05808,1224.27,382.17900000000003,0,0.0,0.0,2.84519,19.5107,36.0045,33.6379,-0.227304,-0.224396,-0.180873,-0.186363,54.7495,2079.56,2.6095900000000003,0.00684726,1,0,0,4,4,257.465,6312.56,0.00159786,0.00192561,0.00173717,0.00248506,0.00300691,0.00261079,0.00316209,0.0029814,281.0,-2.07108,0.0,109500,3.405,100.0,0.0,
109600,2.47617,4.15846,0,0.40169699999999997,3.9619400000000002,-0.103995,160.1298,0.391883,-0.262194,0,3.50941,0.00125153,59,14750000.0,10250000.0,-0.0644423,100.0,-169.889,0.00100897,1222.41,383.346,-0.8771540000000001,0,0,0,0,0,-2.23585,1222.36,383.30199999999996,0,0.0,0.0,2.4043200000000002,20.2531,36.4848,34.1305,-0.250021,-0.247013,-0.19357,-0.199054,54.7995,2081.78,2.61249,0.00614679,1,0,0,4,4,256.811,6344.97,0.00176744,0.0019885000000000002,0.00177951,0.00261395,0.0031686,0.0025283000000000003,0.00322635,0.00297384,281.0,0.181861,0.0,109600,3.668,100.0,0.0,
109700,2.6249700000000002,4.10203,0,0.270342,3.52825,-0.109421,160.87356,0.262947,-0.260801,0,3.70137,0.0013145,59,14750000.0,10250000.0,-0.052729399999999996,100.0,-169.63,0.00107542,1220.48,384.459,-0.849668,0,0,0,0,0,-2.4211400000000003,1220.43,384.42400000000004,0,0.0,0.0,2.14189,20.9272,36.138000000000005,33.7511,-0.26955500000000004,-0.266437,-0.203016,-0.2085,54.8495,2084.01,2.61556,0.00543353,1,0,0,4,4,256.263,6372.21,0.00189737,0.00197432,0.00178546,0.00270459,0.00330271,0.00247645,0.00323179,0.00300447,281.0,1.73145,0.0,109700,3.2110000000000003,100.0,0.0,
109800,2.52228,4.11341,0,0.430041,3.5452800000000004,-0.11373299999999999,161.61336,0.419155,-0.25899099999999997,0,3.3676699999999995,0.00125154,59,14750000.0,10250000.0,-0.0421971,100.0,-168.899,0.00111627,1218.54,385.57099999999997,-0.806253,0,0,0,0,0,-2.61314,1218.5,385.546,0,0.0,0.0,2.50217,20.2453,35.8796,33.821,-0.251164,-0.248112,-0.199796,-0.205366,54.8995,2086.25,2.61855,0.00500212,1,0,0,4,4,255.688,6400.77,0.00197996,0.00189852,0.0017850000000000001,0.00274423,0.00337507,0.00243233,0.00322392,0.00314651,281.0,-3.29722,0.0,109800,3.173,100.0,0.0,
109900,2.47989,4.0940900000000005,0,0.44295200000000007,3.5512300000000003,-0.110976,162.35172000000003,0.431242,-0.257458,0,3.26484,0.00121934,59,14750000.0,10250000.0,-0.0326725,100.0,-168.08700000000002,0.0011355,1216.58,386.684,-0.755904,0,0,0,0,0,-2.8121099999999997,1216.54,386.666,0,0.0,0.0,2.54426,20.192,35.5902,33.613,-0.24943,-0.24635700000000002,-0.193699,-0.199344,54.9495,2088.5,2.62148,0.00459748,1,0,0,4,4,255.12,6429.02,0.00203485,0.00181907,0.00179661,0.00273851,0.00339077,0.00239094,0.00323214,0.00348308,281.0,-0.558787,0.0,109900,3.426,100.0,0.0,
110000,2.57971,4.08562,0,0.374041,3.41655,-0.10988099999999999,163.08792,0.36601500000000003,-0.25595100000000004,0,3.4809699999999997,0.00125699,59,14750000.0,10250000.0,-0.0238812,100.0,-167.43,0.00116514,1214.61,387.796,-0.7071930000000001,0,0,0,0,0,-3.01714,1214.58,387.787,0,0.0,0.0,2.24214,20.6751,35.5724,33.4578,-0.26163400000000003,-0.25845999999999997,-0.198132,-0.203784,54.9995,2090.76,2.62445,0.00431738,1,0,0,4,4,254.551,6457.25,0.00205856,0.00175105,0.00181917,0.00270876,0.0033735999999999996,0.00237423,0.00323168,0.00388141,281.0,2.46252,0.0,110000,3.491,100.0,0.0,
110100,2.65883,4.07369,0,0.309985,3.22912,-0.11376199999999999,163.82196000000002,0.30188899999999996,-0.25453400000000004,0,3.60239,0.00128396,59,14750000.0,10250000.0,-0.0157793,100.0,-166.727,0.00121388,1212.63,388.909,-0.671737,0,0,0,0,0,-3.2269200000000002,1212.61,388.906,0,0.0,0.0,2.15335,20.915,35.4533,33.3246,-0.266862,-0.263627,-0.204709,-0.210377,55.0495,2093.03,2.62748,0.0040051,1,0,0,4,4,253.985,6485.37,0.00203104,0.00168399,0.00184795,0.00268398,0.00333373,0.00241634,0.00318346,0.00430909,281.0,1.46088,0.0,110100,3.7319999999999998,100.0,0.0,
110200,2.8297,4.06005,0,0.0,2.5041599999999997,-0.11964100000000001,164.55384,-0.00432729,-0.253162,0,3.86628,0.00135434,59,14750000.0,10250000.0,-0.00834099,100.0,-166.15099999999998,0.00124708,1210.64,390.02,-0.655342,0,0,0,0,0,-3.43955,1210.62,390.024,0,0.0,0.0,2.08065,21.533,35.4171,33.1826,-0.282821,-0.279466,-0.216348,-0.222007,55.0995,2095.31,2.6306599999999998,0.00374099,1,0,0,4,4,253.31400000000002,6513.27,0.0019558,0.0016058,0.00190233,0.00268587,0.00326309,0.00252504,0.00310038,0.00479208,281.0,2.9069599999999998,0.0,110200,3.872,100.0,0.0,
110300,2.9874,4.040780000000001,0,0.21326599999999998,2.31469,-0.128197,165.28284000000002,0.208919,-0.251727,0,4.06414,0.00141723,59,14750000.0,10250000.0,-0.00168185,100.0,-165.60299999999998,0.00126687,1208.64,391.131,-0.653936,0,0,0,0,0,-3.65705,1208.62,391.14099999999996,0,0.0,0.0,2.14659,22.0188,35.3164,33.0744,-0.296087,-0.292638,-0.229215,-0.23486500000000002,55.1495,2097.6,2.6339799999999998,0.00328827,1,0,0,4,4,252.52700000000002,6541.02,0.00186355,0.00154559,0.00200322,0.00271452,0.00313602,0.00268112,0.00304327,0.00534324,281.0,1.9692,0.0,110300,4.1339999999999995,100.0,0.0,
110400,3.1970400000000003,4.02157,0,0.389953,2.59884,-0.137458,166.00824,0.38864499999999996,-0.250264,0,4.34068,0.00150347,59,14750000.0,10250000.0,0.00389687,100.0,-165.19,0.00131231,1206.63,392.241,-0.656288,0,0,0,0,0,-3.87468,1206.61,392.256,0,0.0,0.0,2.49611,22.7476,35.2848,33.1466,-0.316897,-0.313322,-0.24454099999999998,-0.250164,55.1995,2099.9,2.63751,0.00285354,1,0,0,4,4,251.739,6568.74,0.00181021,0.00155752,0.00215141,0.00277068,0.00294875,0.00285699,0.00303171,0.00573374,281.0,2.7454400000000003,0.0,110400,4.226,100.0,0.0,
110500,3.35284,4.00418,0,0.42670399999999997,2.8868099999999997,-0.147302,166.73039999999997,0.42674799999999996,-0.24878499999999998,0,4.48272,0.0015630999999999998,59,14750000.0,10250000.0,0.00835021,100.0,-164.768,0.00142623,1204.6,393.349,-0.653772,0,0,0,0,0,-4.0927,1204.58,393.36800000000005,0,0.0,0.0,2.84475,23.1967,35.1743,33.2289,-0.330121,-0.326463,-0.25790799999999997,-0.26352,55.2495,2102.21,2.6412,0.00240796,1,0,0,4,4,250.957,6596.31,0.00183807,0.00164229,0.00232186,0.00286322,0.00275651,0.00302799,0.00301479,0.00601417,281.0,1.11964,0.0,110500,4.6339999999999995,100.0,0.0,
110600,3.62448,3.9823,0,0.465668,3.18833,-0.156769,167.44896,0.453446,-0.247373,0,4.86541,0.00167528,59,14750000.0,10250000.0,0.011926799999999998,100.0,-164.632,0.00159535,1202.56,394.45599999999996,-0.644212,0,0,0,0,0,-4.3093699999999995,1202.54,394.477,0,0.0,0.0,3.8718800000000004,24.2083,35.2202,33.319,-0.359265,-0.355437,-0.276123,-0.281677,55.2995,2104.53,2.64514,0.00223161,1,0,0,4,4,250.17700000000002,6623.77,0.00192442,0.00173627,0.00248307,0.00300469,0.00261217,0.00316079,0.00298169,0.00623594,281.0,3.7982,0.0,110600,4.398,100.0,0.0,
110700,3.66676,3.9698599999999997,0,0.463179,3.4066,-0.16680999999999999,168.16464000000002,0.44159899999999996,-0.245955,0,4.75005,0.00168042,59,14750000.0,10250000.0,0.015093200000000001,100.0,-164.217,0.001773,1200.51,395.559,-0.629393,0,0,0,0,0,-4.52367,1200.49,395.583,0,0.0,0.0,3.69465,24.084,34.9625,33.3815,-0.356072,-0.35224,-0.283952,-0.289545,55.3495,2106.86,2.64915,0.00227356,1,0,0,4,4,249.40400000000002,6650.98,0.00198914,0.00178013,0.00261787,0.00317423,0.00252603,0.00322723,0.0029741,0.00630193,281.0,-1.32933,0.0,110700,4.599,100.0,0.0,
110800,3.8062300000000002,3.95015,0,0.475351,3.6050199999999997,-0.17138,168.87744,0.44922700000000004,-0.24463000000000001,0,4.90647,0.00172965,59,14750000.0,10250000.0,0.018808900000000003,100.0,-163.96200000000002,0.00190632,1198.44,396.658,-0.6126520000000001,0,0,0,0,0,-4.734430000000001,1198.43,396.685,0,0.0,0.0,4.29406,24.628,34.8566,33.3333,-0.371584,-0.367641,-0.29135900000000003,-0.296962,55.3995,2109.2,2.65329,0.00267543,1,0,0,4,4,248.63299999999998,6678.13,0.00197011,0.00178545,0.00271015,0.00331198,0.00247277,0.00323084,0.00301008,0.00631956,281.0,2.03477,0.0,110800,4.965,100.0,0.0,
110900,4.04318,3.9294,0,0.483789,3.7792199999999996,-0.178616,169.58628000000002,0.44547700000000007,-0.243375,0,5.27665,0.0018219999999999998,59,14750000.0,10250000.0,0.0230183,100.0,-164.01,0.00198885,1196.36,397.75199999999995,-0.5989270000000001,0,0,0,0,0,-4.93915,1196.35,397.784,0,0.0,0.0,5.32965,25.4898,34.8903,33.4703,-0.39624499999999996,-0.39213200000000004,-0.30748600000000004,-0.313026,55.4495,2111.55,2.6576400000000002,0.00304783,1,0,0,4,4,247.865,6705.18,0.00188703,0.0017856999999999999,0.00274586,0.00337987,0.00242629,0.00322396,0.00318107,0.00650851,281.0,3.6888400000000003,0.0,110900,5.5120000000000005,100.0,0.0,
111000,4.41561,3.9029800000000003,0,0.48551400000000006,3.9281599999999997,-0.191608,170.29044000000002,0.427993,-0.242184,0,5.84848,0.0019734,59,14750000.0,10250000.0,0.028262799999999998,100.0,-164.502,0.00204198,1194.27,398.841,-0.5926,0,0,0,0,0,-5.14055,1194.26,398.87699999999995,0,0.0,0.0,6.99896,26.7825,35.0551,33.9177,-0.43379700000000004,-0.42944799999999994,-0.333685,-0.33909,55.4995,2113.91,2.6623,0.00323397,1,0,0,4,4,247.1,6732.11,0.00180574,0.00179985,0.00273399,0.00338928,0.00238512,0.00323409,0.00355649,0.00703693,281.0,5.71448,0.0,111000,5.681,100.0,0.0,
111100,4.69966,3.88049,0,0.48474799999999996,4.0458,-0.208781,170.991,0.407179,-0.24096399999999998,0,6.1389,0.00208317,59,14750000.0,10250000.0,0.03345119999999999,100.0,-165.115,0.00205715,1192.16,399.92400000000004,-0.596195,0,0,0,0,0,-5.331930000000001,1192.15,399.964,0,0.0,0.0,8.01677,27.5224,35.0833,34.4037,-0.455822,-0.451316,-0.358002,-0.36331199999999997,55.5495,2116.28,2.6672599999999997,0.00326465,1,0,0,4,4,246.2,6758.73,0.00173552,0.00182492,0.00270151,0.00336671,0.00237776,0.00322528,0.00397818,0.00796981,281.0,2.7555,0.0,111100,5.81,100.0,0.0,
111200,4.93269,3.84655,0,0.48413100000000003,4.1378699999999995,-0.223154,171.68616000000003,0.39267399999999997,-0.239723,0,6.32862,0.00216879,59,14750000.0,10250000.0,0.038442699999999996,100.0,-165.862,0.00201426,1190.04,401.001,-0.610079,0,0,0,0,0,-5.5173,1190.03,401.046,0,0.0,0.0,8.888869999999999,28.1546,34.9821,34.7195,-0.47493500000000005,-0.470289,-0.37640999999999997,-0.38166500000000003,55.5995,2118.66,2.67246,0.00281553,1,0,0,4,4,245.02599999999998,6784.86,0.00166383,0.00185993,0.00268176,0.00331832,0.00244051,0.00316199,0.00443172,0.00881226,281.0,2.09915,0.0,111200,5.602,100.0,0.0,
111300,4.98234,3.8216699999999997,0,0.486333,4.208880000000001,-0.23276799999999997,172.37663999999998,0.38808000000000004,-0.238485,0,6.20784,0.00217311,59,14750000.0,10250000.0,0.04232709999999999,100.0,-166.483,0.0019254,1187.9,402.07199999999995,-0.6329859999999999,0,0,0,0,0,-5.69241,1187.9,402.12,0,0.0,0.0,8.81675,28.0909,34.6892,34.8301,-0.47341000000000005,-0.46874099999999996,-0.38305100000000003,-0.388354,55.6495,2121.05,2.67775,0.00224199,1,0,0,4,4,243.854,6810.95,0.00158219,0.00192923,0.00269223,0.00322844,0.00257179,0.00307645,0.00497292,0.00927525,281.0,-1.07689,0.0,111300,4.978,100.0,0.0,
111400,4.75456,3.8023300000000004,0,0.49213599999999996,4.26124,-0.232738,173.06352,0.40074099999999996,-0.237196,0,5.651269999999999,0.00205734,59,14750000.0,10250000.0,0.0445546,100.0,-166.639,0.00183638,1185.75,403.13699999999994,-0.661646,0,0,0,0,0,-5.85412,1185.75,403.18800000000005,0,0.0,0.0,7.4515199999999995,27.0833,34.101,34.4749,-0.443576,-0.43906000000000006,-0.369373,-0.37488699999999997,55.6995,2123.45,2.68288,0.00162261,1,0,0,4,4,242.697,6836.71,0.00153742,0.00205296,0.00273131,0.00307172,0.00274517,0.00303533,0.00551092,0.00954067,281.0,-5.12282,0.0,111400,4.043,100.0,0.0,
111500,4.24482,3.79105,0,0.49348100000000006,4.28156,-0.219229,173.74788,0.428471,-0.235777,0,4.7297199999999995,0.00182233,59,14750000.0,10250000.0,0.046023400000000006,100.0,-166.08700000000002,0.00181079,1183.59,404.19699999999995,-0.6913020000000001,0,0,0,0,0,-6.00748,1183.59,404.249,0,0.0,0.0,4.9249,25.1931,33.2678,33.6369,-0.38752600000000004,-0.383316,-0.333477,-0.339323,55.7495,2125.86,2.68758,0.001299,1,0,0,4,4,241.544,6862.37,0.00158594,0.0022215,0.00280419,0.00286627,0.00293019,0.00302828,0.00585464,0.00981249,281.0,-8.47862,0.0,111500,3.2569999999999997,100.0,0.0,
111600,3.6429400000000003,3.7793699999999997,0,0.42472600000000005,4.19717,-0.193948,174.43008,0.40213000000000004,-0.23433600000000002,0,3.85475,0.00155173,59,14750000.0,10250000.0,0.047346,100.0,-164.951,0.00187569,1181.41,405.25199999999995,-0.7170340000000001,0,0,0,0,0,-6.1515699999999995,1181.41,405.305,0,0.0,0.0,2.55843,23.2157,32.4866,32.4758,-0.329234,-0.325328,-0.28636500000000004,-0.292526,55.7995,2128.28,2.6916900000000004,0.00178711,1,0,0,4,4,240.395,6887.94,0.00169005,0.0023984,0.00292313,0.00268202,0.00309526,0.00299826,0.00613374,0.0102824,281.0,-7.78976,0.0,111600,4.626,100.0,0.0,
111700,3.94365,3.7355,0,0.498141,4.24177,-0.175842,175.10508000000002,0.481788,-0.23321799999999998,0,4.89614,0.00166689,59,14750000.0,10250000.0,0.04984469999999999,100.0,-165.104,0.00196616,1179.23,406.301,-0.734874,0,0,0,0,0,-6.27928,1179.22,406.356,0,0.0,0.0,4.49104,25.1116,32.832,32.1257,-0.383956,-0.379659,-0.289667,-0.295722,55.8495,2130.7,2.6959,0.00226127,1,0,0,4,4,239.24099999999999,6913.61,0.00176556,0.00255606,0.00309012,0.00256361,0.00320397,0.00297399,0.00626986,0.0109015,281.0,10.939,0.0,111700,5.492999999999999,100.0,0.0,
111800,4.45474,3.69127,0,0.502533,4.2897,-0.189854,175.77252,0.450438,-0.232079,0,5.91247,0.00186864,59,14750000.0,10250000.0,0.053793600000000004,100.0,-165.886,0.00198865,1177.02,407.342,-0.743315,0,0,0,0,0,-6.39441,1177.02,407.401,0,0.0,0.0,6.56235,26.813000000000002,33.2293,32.7733,-0.43440100000000004,-0.42981,-0.32811599999999996,-0.333932,55.8995,2133.14,2.70045,0.00268873,1,0,0,4,4,238.097,6939.05,0.00178446,0.00267341,0.00325648,0.00249421,0.0032339,0.00298465,0.00631645,0.0119244,281.0,9.03765,0.0,111800,6.476,100.0,0.0,
111900,5.19647,3.6343300000000003,0,0.493096,4.32892,-0.21973800000000002,176.4306,0.39667399999999997,-0.230965,0,7.000089999999999,0.00216354,59,14750000.0,10250000.0,0.0576174,100.0,-167.392,0.00192409,1174.81,408.37699999999995,-0.743635,0,0,0,0,0,-6.497730000000001,1174.81,408.44,0,0.0,0.0,9.758410000000001,29.1948,33.7751,33.9725,-0.5066189999999999,-0.501644,-0.382483,-0.387953,55.9495,2135.58,2.70565,0.00229181,1,0,0,4,4,236.965,6964.24,0.00178443,0.00273754,0.00336049,0.00244566,0.00322484,0.00308572,0.00639936,0.013423500000000001,281.0,10.3972,0.0,111900,6.621,100.0,0.0,
112000,5.68248,3.5908800000000003,0,0.487505,4.3558,-0.253681,177.08076000000003,0.352619,-0.229793,0,7.3684199999999995,0.00234855,59,14750000.0,10250000.0,0.0595855,100.0,-168.93400000000003,0.00183448,1172.58,409.406,-0.739912,0,0,0,0,0,-6.58547,1172.58,409.47,0,0.0,0.0,11.3781,30.3201,33.9376,35.1859,-0.542303,-0.5371060000000001,-0.42659600000000003,-0.43184300000000003,55.9995,2138.04,2.71136,0.0010593,1,0,0,4,4,235.852,6988.99,0.0017934000000000001,0.00274258,0.00339085,0.00239828,0.00322971,0.00340266,0.00678,0.015027500000000001,281.0,2.88263,0.0,112000,6.039,100.0,0.0,
112100,5.7131,3.55824,0,0.491266,4.37673,-0.273175,177.72480000000002,0.34399,-0.22872800000000001,0,6.925910000000001,0.00234413,59,14750000.0,10250000.0,0.0586315,100.0,-169.952,0.00175866,1170.34,410.42800000000005,-0.7403430000000001,0,0,0,0,0,-6.65678,1170.34,410.491,0,0.0,0.0,10.9551,29.9329,33.5063,35.5255,-0.531732,-0.526564,-0.43631499999999995,-0.44166099999999997,56.0495,2140.5,2.71722,-0.00035301,1,0,0,4,4,234.66400000000002,7013.04,0.00181627,0.00271237,0.00337653,0.00237372,0.00323406,0.00383458,0.00764924,0.016293000000000002,281.0,-4.22469,0.0,112100,5.622000000000001,100.0,0.0,
112200,5.57456,3.5247900000000003,0,0.496634,4.39375,-0.273347,178.36272,0.356644,-0.22783499999999998,0,6.47684,0.00227095,59,14750000.0,10250000.0,0.0537924,100.0,-170.717,0.00168563,1168.08,411.444,-0.753135,0,0,0,0,0,-6.7297199999999995,1168.08,411.50300000000004,0,0.0,0.0,10.2401,29.3639,32.961999999999996,35.2099,-0.5146229999999999,-0.509523,-0.425766,-0.43129700000000004,56.0995,2142.98,2.72303,-0.00191867,1,0,0,4,4,233.39700000000002,7036.83,0.00184702,0.00268423,0.00333498,0.00241465,0.00318518,0.00429858,0.00859867,0.017150799999999997,281.0,-3.76285,0.0,112200,5.2,100.0,0.0,
112300,5.31705,3.4944900000000003,0,0.504174,4.4084699999999994,-0.26405,178.99488,0.3801,-0.226908,0,6.0368699999999995,0.00215077,59,14750000.0,10250000.0,0.044983300000000004,100.0,-171.21900000000002,0.00160087,1165.82,412.454,-0.782139,0,0,0,0,0,-6.770919999999999,1165.81,412.505,0,0.0,0.0,9.0185,28.4755,32.3884,34.5865,-0.48704,-0.482063,-0.405787,-0.411529,56.1495,2145.46,2.7286099999999998,-0.00338963,1,0,0,4,4,232.144,7060.38,0.00190723,0.00268679,0.00325696,0.00253399,0.0030951999999999998,0.00482719,0.00918102,0.0171875,281.0,-3.63801,0.0,112300,4.284,100.0,0.0,
112400,4.77376,3.47296,0,0.5145310000000001,4.41465,-0.247324,179.62308,0.418151,-0.225813,0,5.15709,0.00191753,59,14750000.0,10250000.0,0.033067,100.0,-170.975,0.00154068,1163.54,413.458,-0.8259059999999999,0,0,0,0,0,-6.809419999999999,1163.53,413.499,0,0.0,0.0,6.324269999999999,26.5157,31.5494,33.5325,-0.42672899999999997,-0.42207700000000004,-0.368287,-0.374373,56.1995,2147.95,2.73372,-0.00472167,1,0,0,4,4,230.90400000000002,7083.69,0.00202263,0.00272095,0.00311096,0.00270679,0.00303937,0.00541483,0.009487200000000001,0.0161489,281.0,-7.827000000000001,0.0,112400,3.373,100.0,0.0,
112500,4.0873800000000005,3.4526199999999996,0,0.49734300000000004,4.3766300000000005,-0.21959299999999998,180.24732,0.447816,-0.224608,0,4.17834,0.00163047,59,14750000.0,10250000.0,0.0186755,100.0,-169.982,0.00157252,1161.25,414.458,-0.879558,0,0,0,0,0,-6.83655,1161.23,414.485,0,0.0,0.0,3.39342,24.2757,30.6702,32.1456,-0.35831199999999996,-0.354027,-0.31697600000000004,-0.323424,56.2495,2150.45,2.7381900000000003,-0.00518561,1,0,0,4,4,229.668,7106.9,0.00219109,0.00278921,0.00290161,0.00289881,0.00303021,0.00580349,0.00975001,0.015621200000000002,281.0,-8.60625,0.0,112500,1.911,100.0,0.0,
112600,3.04783,3.4403599999999996,0,0.534592,4.21724,-0.181133,180.86904,0.519808,-0.223063,0,2.66893,0.00120745,59,14750000.0,10250000.0,0.00420363,100.0,-167.672,0.00167639,1158.95,415.45099999999996,-0.9367059999999999,0,0,0,0,0,-6.853039999999999,1158.92,415.465,0,0.0,0.0,2.6703200000000002,20.7448,29.5792,30.4692,-0.252813,-0.24910900000000002,-0.24382399999999999,-0.250686,56.2995,2152.95,2.74174,-0.0044985,1,0,0,4,4,228.43900000000002,7129.99,0.00237563,0.00290368,0.00270285,0.00307598,0.00300342,0.0060985,0.0102189,0.0150076,281.0,-14.1015,0.0,112600,2.052,100.0,0.0,
112700,2.51438,6.793710000000001,0,0.613472,4.18107,-0.13758299999999998,181.3374,0.606629,-0.203057,0,2.5142,0.000990972,59,14750000.0,10250000.0,-0.00777825,100.0,-165.475,0.00176111,1156.63,416.43800000000005,-0.992268,0,0,0,0,0,-6.85866,1156.61,416.44,0,0.0,0.0,3.94452,19.9416,50.3953,48.9363,-0.22435700000000003,-0.220577,-0.193475,-0.200471,56.3495,2155.47,2.74471,-0.00304505,1,0,0,5,5,116.90899999999999,6379.3,0.00254233,0.00307281,0.0025724,0.00319682,0.00297477,0.00626536,0.0108239,0.0143132,281.0,12.3816,0.0,112700,3.491,100.0,0.0,
112800,2.98676,2.3144,0,0.473599,3.5545,-0.126316,182.04336,0.438513,-0.222527,0,3.7308800000000004,0.00116803,59,14750000.0,10250000.0,-0.0156995,100.0,-164.345,0.00178422,1154.3,417.418,-1.0418100000000001,0,0,0,0,0,-6.8557,1154.28,417.413,0,0.0,0.0,1.4218899999999999,21.9784,24.6137,26.1483,-0.28681100000000004,-0.282802,-0.20758000000000001,-0.21458899999999997,56.3995,2157.99,2.7478,-0.00162882,1,0,0,5,5,257.744,6319.98,0.00266766,0.00324763,0.00249743,0.00323386,0.00298297,0.00631688,0.0118486,0.014953600000000001,281.0,13.0721,0.0,112800,-12.059000000000001,100.0,0.0,
112900,-4.24911,2.79069,0,0.497374,3.7458699999999996,-0.036006300000000005,182.69423999999998,0.526992,-0.21965300000000001,0,-10.3167,-0.00164988,59,14750000.0,10250000.0,-0.0139832,100.0,-148.31,0.00178444,1151.97,418.39,-1.08069,0,0,0,0,0,-6.84445,1151.94,418.38699999999994,0,0.0,0.0,32.0229,12.2972,24.9596,30.5233,0.5750430000000001,0.579944,0.179681,0.173154,56.4495,2160.53,2.74551,0.00527348,1,0,0,5,5,259.23900000000003,6248.51,0.00273667,0.00335897,0.00244683,0.00322496,0.00308122,0.00639435,0.013385299999999998,0.017427099999999997,281.0,-139.135,0.0,112900,5.02,100.0,0.0,
113000,0.308975,3.4598,0,0.651833,3.94835,0.130518,183.28428000000002,0.461895,-0.21693800000000002,0,2.27695,0.000119201,59,14750000.0,10250000.0,0.00270367,100.0,-148.895,0.00179356,1149.61,419.355,-1.10562,0,0,0,0,0,-6.82573,1149.59,419.36699999999996,0,0.0,0.0,4.99929,18.5861,30.3242,27.2764,-0.18169000000000002,-0.177293,0.107225,0.09971050000000001,56.4995,2163.07,2.74568,0.00971622,1,0,0,5,5,258.893,6265.5,0.00274238,0.00339084,0.00239778,0.00322987,0.0034076,0.00678674,0.015045099999999999,0.0185426,281.0,138.246,0.0,113000,11.065999999999999,100.0,0.0,
113100,4.997269999999999,3.2813800000000004,0,0.5049560000000001,4.061730000000001,-0.044893800000000005,183.86316,0.527542,-0.21941100000000002,0,11.2023,0.00191579,59,14750000.0,10250000.0,0.027014999999999997,100.0,-153.827,0.00181758,1147.25,420.31199999999995,-1.11768,0,0,0,0,0,-6.800739999999999,1147.24,420.347,0,0.0,0.0,11.8243,31.7285,31.6134,30.2915,-0.572913,-0.567886,-0.293501,-0.29933899999999997,56.5495,2165.62,2.74923,0.0109151,1,0,0,5,5,258.263,6296.51,0.00271077,0.00337539,0.00237394,0.00323301,0.00385495,0.00769648,0.016341,0.0180571,281.0,81.4902,0.0,113100,8.14,100.0,0.0,
113200,6.5487,3.1343900000000002,0,0.5011909999999999,4.14066,-0.269339,184.4424,0.285536,-0.21712399999999998,0,10.4055,0.00249481,59,14750000.0,10250000.0,0.0520457,100.0,-154.645,0.0018504,1144.88,421.26,-1.1208,0,0,0,0,0,-6.77053,1144.87,421.319,0,0.0,0.0,12.710999999999999,31.771,31.9703,36.6014,-0.585356,-0.579773,-0.49770200000000003,-0.502599,56.5995,2168.17,2.75473,0.010017700000000001,1,0,0,5,5,257.884,6315.43,0.00268332,0.00333051,0.00242164,0.00317899,0.00433633,0.008664700000000001,0.0171915,0.017971099999999997,281.0,-13.3403,0.0,113200,9.31,100.0,0.0,
