SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
194300,16.0388,-3.7810599999999996,0,0.0,-7.22128,0.483867,80.93700000000001,-0.020312,-0.568585,0,45.3684,0.031731,59,14750000.0,10250000.0,-0.54619,100.0,-23.9851,0.021521400000000003,1293.46,270.894,-2.72324,0,0,0,0,0,-4.7271,1293.15,271.341,0,116.679,117.074,102.67299999999999,111.348,73.4303,78.9714,-11.0718,-10.5649,-1.92562,-1.8243099999999999,97.1495,1922.62,0.6216510000000001,0.019347200000000002,1,0,0,2,2,-32.5983,4295.78,0.024027200000000002,0.0204928,0.00935695,0.00517494,0.00138149,0.00085009,0.00126705,0.00186289,94.934,48.6178,0.0,194300,179.997,0.43700000000000006,0.0,
194400,16.6171,-3.7872199999999996,0,0.0,-7.05002,0.340924,80.26308,-0.028402499999999997,-0.547108,0,46.2251,0.0334293,59,14750000.0,10250000.0,-0.544097,100.0,-33.933,0.0221924,1294.37,271.572,-2.70039,0,0,0,0,0,-4.74293,1294.04,272.01,0,109.693,110.088,102.243,111.363,78.3668,83.7549,-11.1314,-10.6252,-2.15613,-2.0388599999999997,97.1995,1923.75,0.65932,0.0065241,1,0,0,2,2,-30.7369,4249.48,0.0236425,0.019859,0.00883218,0.00512607,0.0012264,0.0009064860000000001,0.00128261,0.00182918,94.0863,-2.39357,0.0,194400,179.99400000000003,1.1420000000000001,0.0,
194500,16.7998,-3.75209,0,0.0,-6.93974,0.257117,79.57836,-0.025367599999999997,-0.539048,0,45.8369,0.034381,59,14750000.0,10250000.0,-0.557318,100.0,-44.0822,0.022681599999999996,1295.25,272.267,-2.67905,0,0,0,0,0,-4.75844,1294.91,272.707,0,107.404,107.834,102.291,111.45299999999999,79.9261,85.4684,-11.2189,-10.7074,-2.24551,-2.12317,97.2495,1924.88,0.698098,-0.00521773,1,0,0,2,2,-26.9935,4223.48,0.0238547,0.0192431,0.00834545,0.00516959,0.00111953,0.000953292,0.00131143,0.00181049,93.2616,-12.0853,0.0,194500,179.99200000000002,1.871,0.0,
194600,16.7863,-3.5614199999999996,0,0.0,-6.87322,0.23391399999999998,78.921,-0.032108199999999996,-0.54213,0,44.9345,0.034928100000000004,59,14750000.0,10250000.0,-0.582233,100.0,-54.4832,0.023145,1296.11,272.981,-2.66539,0,0,0,0,0,-4.77459,1295.74,273.431,0,107.48299999999999,107.63600000000001,102.13,111.51899999999999,79.5775,85.3958,-11.2842,-10.765999999999998,-2.2415700000000003,-2.12071,97.2995,1925.99,0.737392,-0.0187481,1,0,0,2,2,-23.0102,4190.66,0.024303900000000003,0.018635,0.00792448,0.00515896,0.00106066,0.0009735610000000001,0.00135686,0.00181227,92.5923,-23.0764,0.0,194600,179.983,2.444,0.0,
194700,16.5591,-3.45779,0,0.0,-6.83718,0.265829,78.28920000000001,-0.0360626,-0.551668,0,43.8072,0.035013800000000005,59,14750000.0,10250000.0,-0.622379,100.0,-64.9784,0.0236963,1296.94,273.711,-2.66286,0,0,0,0,0,-4.78557,1296.53,274.181,0,109.219,109.117,102.036,111.561,78.1257,84.111,-11.3159,-10.7925,-2.16854,-2.05348,97.3495,1927.1,0.776713,-0.0318839,1,0,0,2,2,-19.7697,4159.01,0.0250268,0.0180179,0.00763786,0.00505168,0.00101988,0.0009710060000000001,0.00141909,0.0018348,91.8266,-19.477,0.0,194700,179.952,2.137,0.004,
194800,16.3315,-3.4859699999999996,0,0.0,-6.8101199999999995,0.331264,77.66676000000001,-0.03661880000000001,-0.563505,0,43.1346,0.0350884,59,14750000.0,10250000.0,-0.676778,100.0,-76.0561,0.0243018,1297.75,274.457,-2.6741900000000003,0,0,0,0,0,-4.7933699999999995,1297.29,274.955,0,111.681,111.60799999999999,101.93700000000001,111.51899999999999,76.3009,82.4058,-11.2714,-10.7492,-2.0796,-1.9701799999999998,97.3995,1928.2,0.8157979999999999,-0.044269699999999995,1,0,0,2,2,-21.0449,4121.73,0.0257343,0.0174635,0.00740648,0.00482738,0.000982873,0.000962435,0.00149422,0.00187278,91.3368,-6.680339999999999,0.0,194800,179.91299999999998,1.3940000000000001,0.033,
194900,16.2096,-3.61765,0,0.0,-6.774710000000001,0.409262,77.0274,-0.0339744,-0.5725779999999999,0,43.1707,0.035407,59,14750000.0,10250000.0,-0.744434,100.0,-88.3095,0.024940200000000003,1298.53,275.219,-2.69925,0,0,0,0,0,-4.7979199999999995,1298.01,275.752,0,113.594,113.802,101.79,111.39299999999999,75.0834,81.1612,-11.1565,-10.642000000000001,-2.01967,-1.9125400000000001,97.4495,1929.29,0.8548049999999999,-0.0559166,1,0,0,2,2,-24.6812,4084.49,0.0264224,0.017016999999999997,0.00716527,0.00448991,0.000945764,0.000960881,0.00157626,0.00191501,91.0558,7.839519999999999,0.0,194900,179.827,0.831,0.23,
195000,16.1649,-3.7432800000000004,0,0.0,-6.72244,0.480259,76.35924,-0.0315443,-0.577078,0,43.7522,0.0359296,59,14750000.0,10250000.0,-0.823917,100.0,-102.146,0.0255789,1299.28,275.996,-2.73541,0,0,0,0,0,-4.80314,1298.69,276.569,0,114.296,114.801,101.764,111.271,74.8084,80.7289,-10.9982,-10.4967,-2.00062,-1.8922400000000001,97.4995,1930.37,0.89397,-0.0653276,1,0,0,2,2,-27.4464,4048.28,0.0271245,0.016561799999999998,0.00700101,0.00410858,0.0009004369999999999,0.00097272,0.00166313,0.00195555,90.874,15.5925,0.0,195000,179.50099999999998,0.5870000000000001,1.187,
195100,16.0155,-4.09786,0,0.0,-6.65188,0.530449,75.63096,-0.0303971,-0.578561,0,44.2273,0.036286599999999995,59,14750000.0,10250000.0,-0.911752,100.0,-117.368,0.0261365,1300.01,276.79,-2.77936,0,0,0,0,0,-4.80659,1299.34,277.405,0,113.69,115.008,103.36200000000001,111.43299999999999,75.0609,80.7339,-10.845,-10.3575,-2.00147,-1.89083,97.5495,1931.45,0.9332450000000001,-0.0761975,1,0,0,2,2,-28.5051,4005.99,0.0276142,0.016046,0.00691427,0.00376973,0.000817444,0.000999154,0.00174432,0.00198344,90.677,12.4841,0.0,195100,178.981,0.29600000000000004,4.982,
195200,14.8965,-2.4255299999999997,0,0.0,-6.61716,0.528997,74.83824,-0.0626187,-0.5870989999999999,0,42.568000000000005,0.03447,59,14750000.0,10250000.0,-1.00989,100.0,-131.874,0.0268017,1300.71,277.598,-2.8260400000000003,0,0,0,0,0,-4.81156,1299.94,278.256,0,109.824,111.689,116.941,113.48700000000001,74.5815,79.6055,-10.9039,-10.4104,-1.94796,-1.8426,97.5995,1932.52,0.9712040000000001,-0.08524989999999999,1,0,0,1,1,127.964,4249.02,0.027930200000000002,0.0155262,0.00689303,0.00349609,0.000673436,0.00103185,0.00181541,0.00199189,90.4898,-60.5798,0.0,195200,177.99400000000003,0.14800000000000002,21.781999999999996,
195300,6.41688,-12.8132,0,0.0,-6.919560000000001,0.25250500000000003,72.98316,-0.06084590000000001,-0.584821,0,26.6105,0.015613,59,14750000.0,10250000.0,-1.11148,100.0,-131.114,0.0276839,1301.37,278.415,-2.86901,0,0,0,0,0,-4.815259999999999,1300.51,279.113,0,72.9228,70.3352,139.634,137.845,95.0152,80.2365,-12.4251,-11.8145,-1.44366,-1.3906100000000001,97.6495,1933.57,0.9969120000000001,-0.0813562,1,0,0,1,1,0.0861799,4885.11,0.0280863,0.015004499999999999,0.00694041,0.0032904,0.000536243,0.00106345,0.00187604,0.00198268,90.3536,-255.59400000000002,0.0,195300,152.361,0.054000000000000006,13.394,
195400,8.50272,-9.12607,0,0.0,-6.92553,0.239485,71.03844000000001,-0.07745679999999999,-0.692507,0,22.5527,0.0218363,59,14750000.0,10250000.0,-1.20213,100.0,-130.166,0.028547000000000003,1302.0,279.233,-2.90272,0,0,0,0,0,-4.81877,1301.04,279.95799999999997,0,136.54399999999998,128.31,135.121,120.86399999999999,54.415,56.6173,-10.3557,-9.921339999999999,-1.03646,-1.00508,97.6995,1934.6,1.01744,-0.0720159,1,0,0,1,1,-38.748000000000005,4830.11,0.0279289,0.014511700000000002,0.00698161,0.00311812,0.000432682,0.00108988,0.00192307,0.00195881,90.1885,-24.3711,0.0,195400,179.937,0.003,0.311,
195500,11.4733,-4.95825,0,0.0,-7.266789999999999,0.594254,70.08264000000001,-0.05767340000000001,-0.738223,0,27.9201,0.0302742,59,14750000.0,10250000.0,-1.28552,100.0,-137.084,0.0293233,1302.59,280.05400000000003,-2.92442,0,0,0,0,0,-4.81895,1301.55,280.798,0,160.005,152.375,127.571,112.537,48.2708,54.2497,-11.9378,-11.3407,-1.07545,-1.03518,97.7495,1935.62,1.04535,-0.0700078,1,0,0,1,1,-37.9326,4760.16,0.027501599999999998,0.0140858,0.00691257,0.00292281,0.00041594699999999995,0.00110844,0.00196039,0.00192288,90.0542,126.758,0.0,195500,176.99900000000002,0.5710000000000001,0.831,
195600,13.3419,-4.362769999999999,0,0.0,-7.133610000000001,0.936419,69.20927999999999,-0.0133096,-0.7088180000000001,0,36.1301,0.0360989,59,14750000.0,10250000.0,-1.36883,100.0,-151.738,0.029941200000000005,1303.16,280.88599999999997,-2.93152,0,0,0,0,0,-4.82083,1302.02,281.643,0,151.321,153.795,105.17200000000001,111.23100000000001,55.5046,61.412,-10.6104,-10.1291,-1.28657,-1.22333,97.7995,1936.62,1.0789,-0.0727177,1,0,0,1,1,-35.5956,4756.65,0.0269665,0.0137012,0.00672413,0.00267761,0.00047258699999999995,0.00112002,0.00199073,0.00188447,89.9,187.794,0.0,195600,158.881,2.97,0.198,
195700,15.6402,-2.87617,0,0.0,-6.43299,1.16659,68.59332,-0.0198152,-0.6713720000000001,0,45.7783,0.043080900000000005,59,14750000.0,10250000.0,-1.45681,100.0,-175.53599999999997,0.0303719,1303.69,281.72700000000003,-2.92328,0,0,0,0,0,-4.82152,1302.45,282.494,0,133.8,133.607,99.8071,107.31299999999999,66.4178,71.6207,-7.876530000000001,-7.657439999999999,-1.6688,-1.56501,97.8495,1937.62,1.11883,-0.081291,1,0,0,1,1,-25.1354,4716.88,0.026425,0.0133201,0.00655237,0.00239638,0.000554504,0.0011283,0.00201685,0.00184891,90.2092,142.346,0.0,195700,164.81900000000002,0.29100000000000004,1.281,
195800,16.2181,-3.73812,0,0.0,-5.893,1.25319,67.98528,-0.0204448,-0.630434,0,50.2702,0.0454753,59,14750000.0,10250000.0,-1.55437,100.0,-202.514,0.0307091,1304.19,282.58,-2.90223,0,0,0,0,0,-4.8209599999999995,1302.85,283.357,0,121.068,122.361,99.9965,107.446,74.6495,78.6478,-7.875889999999999,-7.684889999999999,-1.94555,-1.8104,97.8995,1938.61,1.16236,-0.09230830000000001,1,0,0,1,1,-34.6211,4617.7,0.025804900000000002,0.0129588,0.00637459,0.00212011,0.00062867,0.00113638,0.0020367000000000002,0.00181553,90.5716,78.6056,0.0,195800,-92.815,0.182,6.445,
195900,-7.86932,-5.826309999999999,0,0.0,-4.19335,-0.0412342,66.9942,0.382944,-0.768574,0,-1.8236299999999999,-0.0227232,59,14750000.0,10250000.0,-1.6425400000000001,100.0,-198.84,0.030823200000000002,1304.67,283.442,-2.87153,0,0,0,0,0,-4.82184,1303.22,284.218,0,0.0,0.0,105.795,100.94,21.9612,34.074,6.9233199999999995,7.107469999999999,-0.274043,-0.275714,97.9495,1939.59,1.1595600000000001,-0.05871799999999999,1,0,0,1,1,-34.2275,4559.75,0.0252269,0.012595100000000001,0.00620466,0.00188572,0.0006791789999999999,0.00114706,0.00205181,0.00178488,91.6646,-761.048,0.0,195900,-178.768,0.41100000000000003,0.0,
196000,-11.7153,-4.19871,0,0.0,-5.04421,-0.800654,66.22776,-0.030627800000000004,-0.828843,0,-23.1863,-0.034616,59,14750000.0,10250000.0,-1.6868299999999998,90.9074,-137.909,0.0305303,1305.11,284.312,-2.8343,0,0,0,0,0,-4.8269,1303.6,285.062,0,223.701,226.935,112.883,103.999,44.0287,32.4348,11.4526,12.0725,0.7641789999999999,0.7932680000000001,97.9995,1940.57,1.1342700000000001,-0.00305466,1,0,0,1,1,-32.8129,4533.99,0.0247281,0.0121942,0.00611764,0.00170976,0.000706256,0.00116171,0.00205831,0.0017567999999999998,93.0671,-313.388,0.0,196000,59.532,67.139,0.0,
196100,10.4397,2.14948,0,0.11180799999999999,-3.7835900000000002,0.35773699999999997,65.95848,0.253594,-0.779159,0,18.6851,0.0310993,59,14750000.0,10250000.0,-1.69712,92.62,-76.1432,0.0298257,1305.52,285.187,-2.79663,0,0,0,0,0,-4.83216,1303.98,285.895,0,201.924,200.497,26.5516,86.2138,72.9047,36.4394,-2.53062,-2.51545,-0.566778,-0.558585,98.0495,1941.53,1.15431,0.00610135,1,0,0,1,1,211.264,5033.4,0.0241096,0.0117795,0.00614773,0.00161394,0.00072764,0.00118051,0.00205524,0.00172808,94.9113,461.653,0.0,196100,179.888,0.251,4.155,
196200,8.67113,6.114380000000001,0,0.0,-4.4863599999999995,0.86236,66.76416,-0.0186369,-0.8309850000000001,0,23.2238,0.0252111,59,14750000.0,10250000.0,-1.7054200000000002,99.9272,-61.3676,0.029019,1305.91,286.075,-2.7645299999999997,0,0,0,0,0,-4.8329,1304.34,286.742,0,127.542,114.811,123.458,116.917,83.79,57.9645,-12.2096,-11.5937,-0.8510340000000001,-0.816357,98.0995,1942.5,1.18285,0.00614475,1,0,0,1,1,-34.5936,4604.58,0.023487900000000003,0.0113735,0.00616216,0.00161864,0.000744487,0.00120259,0.00204235,0.0016995,96.7031,-37.625,0.0,196200,179.96,18.115,0.015,
196300,10.7021,-2.55744,0,0.0,-5.02525,1.04,67.12848,-0.0939711,-0.8208260000000001,0,30.9387,0.030779400000000005,59,14750000.0,10250000.0,-1.7113900000000002,99.9793,-67.5829,0.028134199999999998,1306.27,286.985,-2.74194,0,0,0,0,0,-4.8038099999999995,1304.68,287.60900000000004,0,229.40900000000002,171.51,105.95200000000001,111.126,31.7347,43.7171,-11.0539,-10.5418,-0.7998,-0.76832,98.1495,1943.48,1.20852,0.00852443,1,0,0,1,1,69.0926,4404.89,0.0229298,0.0109891,0.00608665,0.0016635,0.000755198,0.0012226,0.0020192,0.00166979,98.4188,242.533,0.0,196300,179.81900000000002,19.284000000000002,0.0,
196400,14.7278,-1.86858,0,0.0,-5.16927,1.2657399999999999,66.51828,0.0184053,-0.706162,0,42.3189,0.0431381,59,14750000.0,10250000.0,-1.71947,99.9941,-86.1763,0.0271233,1306.61,287.9,-2.73398,0,0,0,0,0,-4.7786599999999995,1305.0,288.483,0,141.546,140.143,101.134,109.887,65.319,64.8594,-9.77097,-9.36961,-1.42806,-1.34425,98.1995,1944.46,1.24454,-0.00042827,1,0,0,1,1,62.1211,4791.81,0.0223192,0.0106412,0.00593178,0.00169023,0.0007646469999999999,0.00123693,0.00198835,0.00163588,98.9401,206.06099999999998,0.0,196400,179.854,10.482000000000001,0.003,
196500,15.2523,0.7185189999999999,0,0.0,-5.10955,1.41345,66.49884,-0.0827821,-0.6884399999999999,0,48.2107,0.044700300000000005,59,14750000.0,10250000.0,-1.7397799999999999,99.9983,-109.559,0.026157099999999996,1306.92,288.818,-2.7425900000000003,0,0,0,0,0,-4.75344,1305.27,289.363,0,122.906,122.428,105.714,109.135,75.0633,74.2253,-9.11025,-8.7964,-1.7421400000000002,-1.62297,98.2495,1945.43,1.2874,-0.017249900000000002,1,0,0,1,1,20.3802,4598.62,0.0217268,0.0103085,0.00567658,0.00166791,0.000779188,0.00124832,0.00195105,0.00160181,98.6314,4.725569999999999,0.0,196500,-73.361,79.71600000000001,0.0,
196600,-7.7017,2.66385,0,0.0,-3.34372,0.113826,66.74328,0.324444,-0.794269,0,-2.64927,-0.0224067,59,14750000.0,10250000.0,-1.7568,99.9995,-120.848,0.025202000000000002,1307.21,289.744,-2.7681299999999998,0,0,0,0,0,-4.7270199999999996,1305.53,290.252,0,503.917,267.486,100.883,99.0514,26.9417,74.95100000000001,5.46475,5.57667,-0.053825,-0.0579168,98.2995,1946.4,1.28318,0.0118901,1,0,0,1,1,230.407,4965.57,0.021168,0.00994219,0.00540233,0.0015635999999999998,0.0008025360000000001,0.00125695,0.00191088,0.00157242,98.258,-672.308,0.0,196600,-55.093,2.582,0.0,
196700,-9.60763,8.571489999999999,0,0.07744169999999999,-2.1022,-0.588484,67.87908,0.08215900000000001,-0.8121,0,-19.6495,-0.027024,59,14750000.0,10250000.0,-1.73518,99.9999,-58.9486,0.024218700000000003,1307.48,290.683,-2.8104299999999998,0,0,0,0,0,-4.70529,1305.81,291.143,0,132.381,102.57600000000001,84.021,59.5505,53.0515,95.7379,2.29252,2.30281,0.778606,0.804708,98.3495,1947.37,1.25914,0.060135900000000006,1,0,0,1,1,-2.59858,4807.55,0.020631599999999996,0.00947888,0.00520822,0.00142072,0.0008387039999999999,0.00126484,0.00187192,0.00154955,97.8142,-76.1758,0.0,196700,179.97,3.7680000000000002,0.0,
196800,8.20443,-3.85455,0,0.0,-3.62025,0.15624100000000002,68.34707999999999,-0.047496300000000005,-0.81037,0,10.3375,0.0227622,59,14750000.0,10250000.0,-1.6811599999999998,100.0,-56.0948,0.023677700000000003,1307.72,291.64099999999996,-2.86735,0,0,0,0,0,-4.68201,1306.1,292.047,0,0.0,0.0,118.461,115.426,6.67479,23.9156,-13.7262,-13.0417,-0.27823400000000004,-0.278615,98.3995,1948.36,1.26977,0.07389939999999999,1,0,0,1,1,-14.7259,4317.45,0.0200759,0.00900594,0.00512622,0.00127529,0.00088705,0.00127589,0.00183893,0.00153791,97.3235,336.074,0.0,196800,179.997,0.321,0.0,
196900,13.2808,-7.7027600000000005,0,0.0,-4.52,0.9644159999999999,67.0824,0.21897600000000003,-0.717386,0,30.1815,0.038248199999999996,59,14750000.0,10250000.0,-1.62494,100.0,-23.7033,0.0237258,1307.94,292.596,-2.93379,0,0,0,0,0,-4.65655,1306.36,292.95,0,148.63299999999998,147.226,105.57600000000001,111.917,61.2703,60.1039,-11.3717,-10.8036,-1.00508,-0.962159,98.4495,1949.34,1.30059,0.0672036,1,0,0,1,1,-34.6222,4626.45,0.019533000000000002,0.00858451,0.00514702,0.0011658,0.0009333999999999999,0.00129569,0.00181735,0.00154547,96.9218,462.88,0.0,196900,179.99900000000002,99.806,0.0,
197000,15.1088,1.6684,0,0.0,-4.73603,1.3549200000000001,66.35520000000001,0.0325992,-0.6984020000000001,0,46.3848,0.0444719,59,14750000.0,10250000.0,-1.58148,100.0,-42.2891,0.0239832,1308.14,293.538,-3.00412,0,0,0,0,0,-4.6315,1306.59,293.846,0,125.839,122.43299999999999,100.24600000000001,109.31700000000001,79.2863,71.6471,-9.25619,-8.91185,-1.56924,-1.46799,98.4995,1950.31,1.3419,0.049718,1,0,0,1,1,219.07,5161.58,0.0190108,0.00817007,0.00517557,0.00109329,0.00096467,0.00132686,0.00180886,0.00156856,96.6344,170.75599999999997,0.0,197000,179.987,95.22399999999999,0.0,
197100,11.6535,10.0701,0,0.0,-4.35654,1.12939,67.6242,0.014625399999999998,-0.629546,0,45.5747,0.033026,59,14750000.0,10250000.0,-1.5537,100.0,-55.7771,0.024468900000000002,1308.31,294.488,-3.07415,0,0,0,0,0,-4.60353,1306.78,294.755,0,79.0463,67.5252,192.72299999999998,109.50200000000001,104.065,88.1823,-9.79834,-9.42025,-1.8810200000000001,-1.7599,98.5495,1951.27,1.37941,0.0370548,1,0,0,1,1,241.28900000000002,5115.15,0.0184791,0.00784249,0.00514072,0.00104922,0.0009744980000000001,0.00137059,0.00181609,0.00160118,96.4274,-154.708,0.0,197100,-93.22399999999999,98.385,0.0,
197200,-3.4794099999999997,7.916239999999999,0,0.0,-1.34887,0.163522,69.50916,0.221032,-0.769235,0,5.54948,-0.00933308,59,14750000.0,10250000.0,-1.52177,100.0,-77.6344,0.025141999999999998,1308.46,295.468,-3.14018,0,0,0,0,0,-4.57511,1306.96,295.691,0,116.82799999999999,127.93799999999999,106.645,99.6051,61.0643,99.3302,7.925730000000001,8.0975,-0.371012,-0.37146599999999996,98.5995,1952.26,1.38358,0.059314099999999995,1,0,0,1,1,242.925,4997.17,0.017928599999999996,0.00760242,0.00502572,0.00101541,0.000969795,0.00142964,0.00183955,0.00164471,96.2235,-555.312,0.0,197200,126.634,94.927,0.0,
197300,10.8953,6.00044,0,0.0,-1.6479099999999998,0.504761,70.90308,0.178813,-0.7697149999999999,0,25.3953,0.0280875,59,14750000.0,10250000.0,-1.4713399999999999,100.0,-44.4689,0.025780200000000003,1308.59,296.474,-3.19814,0,0,0,0,0,-4.54565,1307.13,296.651,0,162.28,141.707,120.50299999999999,106.07799999999999,95.9978,52.0859,-7.49327,-7.25547,-0.715807,-0.694856,98.6495,1953.28,1.4026100000000001,0.068729,1,0,0,1,1,241.22099999999998,5078.04,0.0174296,0.00738919,0.00480726,0.000980129,0.000962027,0.00149997,0.00187573,0.0016901,96.0521,356.361,0.0,197300,179.99900000000002,12.222999999999999,0.0,
197400,13.2199,4.85639,0,0.0,-2.4616700000000002,0.8473809999999999,71.86644000000001,-0.0120242,-0.754203,0,32.0954,0.0331728,59,14750000.0,10250000.0,-1.4176799999999998,100.0,-35.6913,0.0264347,1308.69,297.5,-3.24417,0,0,0,0,0,-4.51233,1307.29,297.631,0,132.188,119.91,111.572,112.27799999999999,85.3765,61.4533,-11.5252,-10.9531,-1.177,-1.12586,98.6995,1954.31,1.4346299999999998,0.0652084,1,0,0,1,1,69.9146,5078.91,0.0170097,0.00716162,0.00448349,0.000945028,0.00096093,0.0015777,0.00191572,0.00172887,95.8705,41.5976,0.0,197400,180.0,99.60600000000001,0.0,
197500,12.6006,3.12047,0,0.0,-3.34162,1.02883,72.46404000000001,-0.011590399999999999,-0.729554,0,37.35,0.0310993,59,14750000.0,10250000.0,-1.36819,100.0,-38.8744,0.027109699999999997,1308.77,298.539,-3.2746,0,0,0,0,0,-4.4712,1307.4,298.626,0,143.55100000000002,135.534,103.735,111.113,73.7264,60.1703,-10.794,-10.2969,-1.14129,-1.08854,98.7495,1955.35,1.4679200000000001,0.060952,1,0,0,1,1,239.62599999999998,5212.93,0.0165727,0.00700355,0.00411688,0.0009016089999999999,0.0009722110000000001,0.00166119,0.00195477,0.00175827,95.6691,123.184,0.0,197500,179.99599999999998,99.18,0.0,
197600,12.7495,6.8055,0,0.0,-3.8706400000000003,0.9069209999999999,73.34316000000001,-0.00114665,-0.655358,0,41.6348,0.0307171,59,14750000.0,10250000.0,-1.32212,100.0,-47.2245,0.027598,1308.81,299.589,-3.28786,0,0,0,0,0,-4.42667,1307.49,299.634,0,108.705,102.39299999999999,117.206,110.87200000000001,100.0,76.6933,-10.6142,-10.1449,-1.53738,-1.45644,98.7995,1956.4,1.5007,0.0581668,1,0,0,1,1,249.65,5470.22,0.016070400000000002,0.00691754,0.00378361,0.000822617,0.000997737,0.00174088,0.00198261,0.00177609,95.5015,21.8123,0.0,197600,178.40900000000002,99.103,0.0,
197700,12.6248,7.15515,0,0.0,-4.18231,0.679639,74.66004000000001,-0.0008584560000000001,-0.636789,0,39.8289,0.029352999999999997,59,14750000.0,10250000.0,-1.27785,100.0,-52.4835,0.0279175,1308.82,300.656,-3.28384,0,0,0,0,0,-4.38416,1307.55,300.66,0,109.806,103.161,107.34899999999999,110.99,100.74700000000001,78.1714,-10.9282,-10.4425,-1.6277700000000002,-1.5468600000000001,98.8495,1957.47,1.5326799999999998,0.0567021,1,0,0,1,1,252.014,5531.27,0.0155506,0.00689159,0.00350812,0.0006807919999999999,0.00103027,0.00181222,0.0019919,0.00178295,96.0503,-64.39,0.0,197700,177.928,99.304,0.0,
197800,13.0297,6.34753,0,0.0,-4.66469,0.560441,75.85956,0.040565199999999996,-0.632709,0,38.2351,0.029344099999999998,59,14750000.0,10250000.0,-1.23419,100.0,-56.3932,0.0280858,1308.8,301.73900000000003,-3.26194,0,0,0,0,0,-4.34696,1307.57,301.705,0,112.678,105.742,103.866,111.48200000000001,101.693,76.9006,-11.1791,-10.6706,-1.60022,-1.52568,98.8995,1958.55,1.56446,0.056156399999999995,1,0,0,1,1,260.358,5698.57,0.015015100000000002,0.00693934,0.00329406,0.00053871,0.00106285,0.00187493,0.00198299,0.00178505,96.8107,3.95345,0.0,197800,176.822,99.185,0.0,
197900,13.7078,5.97473,0,0.0,-5.05938,0.497791,76.97160000000001,0.0568941,-0.613647,0,39.4166,0.0299853,59,14750000.0,10250000.0,-1.19117,100.0,-62.441,0.0279122,1308.75,302.837,-3.2224,0,0,0,0,0,-4.30244,1307.56,302.767,0,111.348,106.485,103.928,111.522,106.598,79.0418,-11.102,-10.6002,-1.7067,-1.62561,98.9495,1959.65,1.5972,0.0568178,1,0,0,1,1,262.819,5885.46,0.0144903,0.00698139,0.00310994,0.00042945900000000004,0.00109096,0.00192504,0.00195748,0.0017852999999999999,98.0999,27.5654,0.0,197900,174.045,99.35,0.0,
198000,14.0721,5.41557,0,0.0,-5.31617,0.41722600000000004,77.99616,0.0499293,-0.593003,0,40.6279,0.029979000000000002,59,14750000.0,10250000.0,-1.14506,98.9962,-69.8708,0.027425099999999997,1308.65,303.945,-3.16925,0,0,0,0,0,-4.2683800000000005,1307.51,303.842,0,110.48200000000001,107.962,103.302,111.213,111.75299999999999,81.0798,-10.8887,-10.4087,-1.82916,-1.74065,98.9995,1960.76,1.6308,0.05442040000000001,1,0,0,1,1,260.158,6112.33,0.0140296,0.00689012,0.00289079,0.000420113,0.00111045,0.00196499,0.00191725,0.00178447,99.41799999999999,17.0259,0.0,198000,170.666,99.469,0.0,
198100,14.2886,4.90154,0,0.0,-5.470619999999999,0.297689,78.92496,0.0442267,-0.568297,0,41.3836,0.0297282,59,14750000.0,10250000.0,-1.1017299999999999,96.3075,-78.0743,0.026831900000000002,1308.52,305.061,-3.1061400000000003,0,0,0,0,0,-4.2350699999999994,1307.43,304.928,0,108.579,108.88799999999999,102.89200000000001,110.91799999999999,116.645,83.8805,-10.7015,-10.2433,-1.9715200000000002,-1.8751200000000001,99.0495,1961.89,1.66457,0.051318600000000006,1,0,0,1,1,254.46599999999998,6366.29,0.0135984,0.00667989,0.00260571,0.000492329,0.00112228,0.00199814,0.00187477,0.00178714,100.751,9.87547,0.0,198100,155.616,99.57600000000001,0.0,
