SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
188100,-2.23524,-9.59249,0,0.0355906,0.562535,0.111515,133.2918,0.0631755,-0.53751,0,-3.3415800000000004,-0.0016305,59,14750000.0,10250000.0,0.21122399999999997,100.0,130.594,0.00437403,1250.02,256.969,-0.8687819999999999,0,0,0,0,0,-4.45974,1250.06,256.76099999999997,0,0.0,0.0,141.592,141.187,23.8342,14.3396,-14.9445,-14.2454,0.22833699999999998,0.227093,94.0495,1876.53,0.0656592,0.0561163,1,0,0,3,3,-55.7548,6048.94,0.0100512,0.023397499999999998,0.0246311,0.0183367,0.00776915,0.00511979,0.00103872,0.000974002,151.005,49.0301,0.0,188100,180.0,0.022000000000000002,0.0,
188200,-1.26712,-7.63779,0,0.0,1.23122,0.09714149999999999,131.82228,-0.392931,-0.541277,0,-1.10201,-0.000945032,59,14750000.0,10250000.0,0.31997600000000004,100.0,146.773,0.00480558,1251.84,257.19599999999997,-0.8600780000000001,0,0,0,0,0,-4.45523,1251.9,256.879,0,0.0,0.0,142.877,141.465,17.078,4.77671,-14.8701,-14.1739,0.139543,0.137681,94.0995,1878.36,0.0634621,0.0667932,1,0,0,3,3,-53.635,5924.81,0.0106019,0.024396099999999997,0.025829400000000002,0.017393099999999998,0.00737047,0.00478438,0.0009771860000000001,0.000961591,148.471,39.1864,0.0,188200,180.0,0.019,0.0,
188300,0.0602995,-8.17949,0,0.0,-2.00507,0.06752469999999999,130.37652,-0.257277,-0.541175,0,0.795207,4.5974700000000006e-05,59,14750000.0,10250000.0,0.445907,100.0,163.203,0.00530716,1253.64,257.434,-0.848093,0,0,0,0,0,-4.45372,1253.72,256.994,0,0.0,0.0,146.183,142.91899999999998,14.4463,11.6163,-14.8157,-14.1195,0.0519419,0.0499405,94.1495,1880.18,0.0627407,0.0767698,1,0,0,3,3,-52.9901,5876.73,0.0114676,0.025466299999999997,0.027002699999999998,0.016650799999999997,0.00702552,0.00417775,0.0009099360000000001,0.0009693560000000001,145.80100000000002,47.1523,0.0,188300,180.0,0.002,0.0,
188400,3.30441,-7.726939999999999,0,0.0,-4.21799,0.057872900000000005,128.95092,-0.135151,-0.545091,0,5.60118,0.00257543,59,14750000.0,10250000.0,0.58657,100.0,146.42,0.00582616,1255.41,257.687,-0.834842,0,0,0,0,0,-4.4566,1255.51,257.108,0,0.0,0.0,137.262,146.024,6.9301699999999995,16.0136,-14.599,-13.8988,-0.0983849,-0.099981,94.1995,1881.97,0.0648049,0.084853,1,0,0,3,3,-52.1522,5810.45,0.0126832,0.026430099999999998,0.027776299999999997,0.0157937,0.00688939,0.00363151,0.000751128,0.00101464,143.265,169.338,0.0,188400,180.0,0.0,0.0,
188500,10.0368,-6.98588,0,0.0,-5.571969999999999,0.0324355,127.61460000000001,-0.0163798,-0.5427489999999999,0,18.0294,0.00798732,59,14750000.0,10250000.0,0.734578,100.0,84.7437,0.00624732,1257.16,257.954,-0.822044,0,0,0,0,0,-4.44984,1257.29,257.23,0,0.0,0.0,114.484,129.031,18.1452,32.8151,-14.0331,-13.3333,-0.51268,-0.508351,94.2495,1883.73,0.0739341,0.0863582,1,0,0,3,3,-51.3345,5749.83,0.013871600000000001,0.0278259,0.028089799999999998,0.0149245,0.00694851,0.00326276,0.000516645,0.00106795,141.10299999999998,322.618,0.0,188500,180.0,0.0,0.0,
188600,15.7576,-5.72774,0,0.0,-6.33994,-0.18571300000000002,126.50580000000001,-0.00277708,-0.520816,0,33.6797,0.012760700000000002,59,14750000.0,10250000.0,0.8752719999999999,100.0,22.5203,0.00656824,1258.88,258.237,-0.812071,0,0,0,0,0,-4.44583,1259.05,257.376,0,146.72899999999998,147.49,107.884,114.477,54.0648,61.2567,-13.5177,-12.8276,-1.2927,-1.2625899999999999,94.2995,1885.48,0.09298789999999998,0.0784103,1,0,0,3,3,-50.6198,5697.31,0.0148996,0.0292297,0.027566399999999998,0.014138499999999998,0.00692974,0.00295105,0.000413186,0.00110643,138.504,203.204,0.0,188600,180.0,0.0,0.0,
188700,18.0285,-5.75776,0,0.0,-6.8742,-0.615081,125.47583999999999,-0.00993802,-0.487576,0,38.5608,0.0148404,59,14750000.0,10250000.0,0.995916,100.0,-39.8208,0.00689,1260.59,258.538,-0.8170029999999999,0,0,0,0,0,-4.43895,1260.79,257.56,0,111.29799999999999,112.03399999999999,106.21799999999999,114.304,73.729,80.1772,-13.7342,-13.0393,-1.94422,-1.88887,94.3495,1887.22,0.117539,0.0652404,1,0,0,3,3,-49.934,5646.89,0.0158969,0.030218900000000003,0.026656,0.0134708,0.00662116,0.00251144,0.000520598,0.00112503,136.127,28.9124,0.0,188700,180.0,0.0,0.0,
188800,18.776,-5.898630000000001,0,0.0,-7.36393,-1.01921,124.42680000000001,-0.00484509,-0.46681300000000003,0,38.1167,0.0157174,59,14750000.0,10250000.0,1.09128,100.0,-101.898,0.00721479,1262.29,258.855,-0.8441709999999999,0,0,0,0,0,-4.43544,1262.51,257.786,0,100.34,100.976,105.84700000000001,114.726,81.9736,88.2252,-14.1471,-13.437999999999999,-2.34934,-2.28209,94.3995,1888.94,0.14418,0.0507028,1,0,0,3,3,-49.2555,5597.02,0.0169275,0.0307767,0.025600400000000002,0.0128394,0.00631754,0.00203567,0.000647384,0.00113934,133.737,-38.9317,0.0,188800,180.0,0.0,0.0,
188900,19.0295,-6.01377,0,0.0,-7.837219999999999,-1.28197,123.35364,-0.00863985,-0.459804,0,35.118,0.016208,59,14750000.0,10250000.0,1.16009,100.0,-163.34,0.00765632,1263.96,259.19,-0.905159,0,0,0,0,0,-4.43015,1264.21,258.057,0,96.7512,97.37,105.596,115.225,84.7187,90.8648,-14.5465,-13.8222,-2.52588,-2.45828,94.4495,1890.65,0.171711,0.035968900000000005,1,0,0,3,3,-48.5868,5547.86,0.0177912,0.030486000000000003,0.024683,0.0121606,0.00611627,0.00169949,0.000707688,0.00116302,131.304,-74.0576,0.0,188900,180.0,0.0,0.0,
189000,18.8318,-6.0362800000000005,0,0.0,-8.27891,-1.35192,122.26752,-0.010143899999999999,-0.462388,0,31.2808,0.016325799999999998,59,14750000.0,10250000.0,1.20287,100.0,-223.773,0.00818923,1265.61,259.543,-0.998409,0,0,0,0,0,-4.42865,1265.89,258.372,0,97.1543,97.82700000000001,105.796,115.632,83.7368,90.256,-14.7923,-14.06,-2.47226,-2.41277,94.4995,1892.34,0.199516,0.0217786,1,0,0,3,3,-47.9389,5500.24,0.0185231,0.0291591,0.0235897,0.0114429,0.00616693,0.00161295,0.0007408610000000001,0.00119871,129.08100000000002,-74.9268,0.0,189000,180.0,0.0,0.0,
189100,18.3577,-5.96799,0,0.0,-8.656139999999999,-1.25158,121.18607999999999,-0.0132412,-0.47283800000000004,0,27.984,0.016200100000000002,59,14750000.0,10250000.0,1.2212399999999999,100.0,-232.62599999999998,0.00862958,1267.24,259.915,-1.12331,0,0,0,0,0,-4.4239,1267.54,258.73,0,100.84899999999999,101.65299999999999,105.881,115.79700000000001,79.9537,87.0835,-14.8402,-14.1064,-2.26017,-2.21132,94.5495,1894.01,0.22709899999999997,0.00838511,1,0,0,3,3,-47.3467,5453.98,0.0192917,0.0275928,0.0226074,0.0107979,0.00601265,0.00167827,0.000758981,0.00123088,126.565,-53.57899999999999,0.0,189100,180.0,0.0,0.0,
189200,17.7213,-5.85142,0,0.0,-8.94159,-1.0526200000000001,120.12191999999999,-0.0137273,-0.487048,0,26.3533,0.015916899999999998,59,14750000.0,10250000.0,1.21704,100.0,-232.262,0.00887518,1268.85,260.306,-1.27326,0,0,0,0,0,-4.434069999999999,1269.17,259.13,0,107.329,108.20100000000001,105.97399999999999,115.719,74.5846,82.324,-14.710999999999999,-13.9804,-2.00809,-1.9671299999999998,94.5995,1895.67,0.254158,-0.00422789,1,0,0,3,3,-46.7679,5408.75,0.020247400000000002,0.025927999999999996,0.0215854,0.0102244,0.00560466,0.0016477,0.00078393,0.00125083,124.499,-11.3739,0.0,189200,180.0,0.0,0.0,
189300,17.2243,-5.72288,0,0.0,-9.1232,-0.857258,119.08044,-0.0134016,-0.498514,0,26.8637,0.0157422,59,14750000.0,10250000.0,1.1927299999999998,98.6146,-232.933,0.00914574,1270.44,260.717,-1.44154,0,0,0,0,0,-4.44112,1270.77,259.569,0,113.714,114.53299999999999,106.01899999999999,115.456,70.1359,78.3155,-14.4752,-13.7513,-1.83244,-1.7942900000000002,94.6495,1897.31,0.280648,-0.016487,1,0,0,3,3,-46.1986,5364.26,0.0213174,0.024275599999999998,0.020667500000000002,0.00951089,0.00521685,0.00143015,0.000836035,0.0012642999999999999,121.979,27.9188,0.0,189300,180.0,0.0,0.0,
189400,17.1163,-5.61878,0,0.0,-9.21236,-0.734684,118.0602,-0.0148859,-0.5032909999999999,0,28.7018,0.015915000000000002,59,14750000.0,10250000.0,1.14991,98.5742,-235.192,0.0094211,1272.02,261.147,-1.61447,0,0,0,0,0,-4.45225,1272.34,260.046,0,116.179,116.928,105.669,115.126,68.8423,76.9402,-14.2457,-13.5285,-1.78245,-1.74247,94.6995,1898.94,0.30697199999999997,-0.0276123,1,0,0,3,3,-45.6278,5319.62,0.022283599999999997,0.0236533,0.019755500000000002,0.00875377,0.00513172,0.00120512,0.000915408,0.00128611,119.61,40.7621,0.0,189400,180.0,0.0,0.0,
189500,17.2373,-5.54648,0,0.0,-9.23932,-0.6935479999999999,117.05580000000002,-0.0138268,-0.502333,0,30.7233,0.0163037,59,14750000.0,10250000.0,1.0886200000000001,99.5567,-238.81900000000002,0.00977463,1273.57,261.598,-1.78197,0,0,0,0,0,-4.46444,1273.89,260.56,0,115.022,115.68799999999999,105.647,114.89299999999999,69.93,77.8273,-14.0846,-13.3739,-1.82133,-1.7771700000000001,94.7495,1900.55,0.33361,-0.0386263,1,0,0,3,3,-45.0561,5274.92,0.022956,0.024083,0.018875599999999996,0.00807301,0.00517279,0.00107909,0.000969226,0.00133718,117.569,37.5754,0.0,189500,180.0,0.0,0.0,
189600,17.4978,-5.5013,0,0.0,-9.23433,-0.708959,116.06184000000002,-0.015285499999999999,-0.499022,0,32.1572,0.016834799999999997,59,14750000.0,10250000.0,1.00884,99.3832,-243.208,0.0102174,1275.1,262.067,-1.92867,0,0,0,0,0,-4.47661,1275.42,261.111,0,112.15899999999999,112.855,105.45200000000001,114.757,72.1817,79.612,-14.0137,-13.3062,-1.9032099999999998,-1.85427,94.7995,1902.16,0.36083200000000004,-0.0496517,1,0,0,3,3,-44.4855,5230.28,0.0237264,0.025066400000000003,0.017987400000000004,0.00762698,0.00504399,0.00101836,0.000970634,0.00142255,115.25200000000001,20.2114,0.0,189600,180.0,0.0,0.0,
189700,17.671,-5.33268,0,0.0,-9.22101,-0.742503,115.07616,-0.0126759,-0.49591999999999997,0,32.8823,0.017294,59,14750000.0,10250000.0,0.9114270000000001,94.9228,-247.861,0.0107559,1276.61,262.557,-2.05114,0,0,0,0,0,-4.49164,1276.91,261.699,0,109.905,110.699,105.706,114.736,73.8104,81.1771,-13.9946,-13.2893,-1.97472,-1.9222299999999999,94.8495,1903.74,0.388662,-0.061081899999999995,1,0,0,2,2,57.0616,5244.97,0.02462,0.026062799999999997,0.0172358,0.00728786,0.00467222,0.0009650139999999999,0.000960393,0.00153427,113.094,10.832,2.1339e-05,189700,180.0,0.0,0.001,
189800,17.6122,-5.00141,0,0.0,-9.21562,-0.765637,114.34788,-0.06387190000000001,-0.500695,0,31.8679,0.017456599999999996,59,14750000.0,10250000.0,0.798217,85.1518,-251.545,0.0115522,1278.09,263.069,-2.14854,0,0,0,0,0,-4.50748,1278.37,262.324,0,110.156,108.916,105.55,114.816,73.3544,80.9545,-14.0601,-13.3536,-1.97358,-1.9222599999999999,94.8995,1905.32,0.416912,-0.0713018,1,0,0,2,2,103.339,5635.21,0.025546,0.027089,0.016588,0.00700713,0.00412858,0.0009032589999999999,0.0009714939999999999,0.00165847,111.075,-64.0641,0.0323255,189800,180.0,0.0,0.01,
189900,17.6073,-5.8701300000000005,0,0.0,-9.21308,-0.7464569999999999,113.07744,0.0425938,-0.491059,0,33.2878,0.017846200000000003,59,14750000.0,10250000.0,0.669469,53.5936,-255.248,0.0126168,1279.56,263.603,-2.22519,0,0,0,0,0,-4.5250699999999995,1279.81,262.983,0,107.61399999999999,109.322,106.736,114.764,76.4717,82.3129,-13.9531,-13.2509,-2.01773,-1.9624,94.9495,1906.88,0.44498999999999994,-0.07967439999999999,1,0,0,2,2,-56.0171,6064.71,0.026377299999999996,0.027748500000000002,0.0158369,0.00689249,0.00365422,0.00076309,0.00101189,0.00177388,109.198,82.9545,0.026693900000000003,189900,179.997,0.0,0.184,
190000,18.189,-5.50443,0,0.0,-9.18078,-0.779022,112.15368000000001,-0.029954500000000002,-0.49563100000000004,0,34.0279,0.0187408,59,14750000.0,10250000.0,0.5268550000000001,12.4145,-255.041,0.013684299999999998,1281.0,264.159,-2.28976,0,0,0,0,0,-4.54329,1281.21,263.677,0,106.616,107.055,106.169,114.714,76.5537,83.2143,-13.9172,-13.2154,-2.08764,-2.0284400000000002,94.9995,1908.42,0.474258,-0.0877372,1,0,0,2,2,-52.8834,5868.83,0.027550900000000003,0.028076,0.0150798,0.0069328,0.00331634,0.000553736,0.0010592000000000002,0.00186816,107.43,-34.9109,0.0238993,190000,179.99099999999999,0.001,4.033,
190100,16.5218,-7.49348,0,0.0,-9.213460000000001,-0.774253,110.86919999999999,0.0054453999999999995,-0.49528,0,30.8485,0.0174197,59,14750000.0,10250000.0,0.375287,0.0,-254.68099999999998,0.014592500000000001,1282.42,264.742,-2.3499,0,0,0,0,0,-4.5618099999999995,1282.58,264.405,0,100.758,101.758,120.10600000000001,117.834,77.6815,82.3767,-14.0886,-13.3811,-1.9997200000000002,-1.9471,95.0495,1909.95,0.502559,-0.0946214,1,0,0,2,2,-52.3803,5832.24,0.028827600000000002,0.027798900000000005,0.014356799999999998,0.00697421,0.00305671,0.00041336300000000003,0.00109728,0.0019367000000000002,105.786,-34.0853,0.0455791,190100,179.984,0.0,48.078,
190200,4.2715,-14.2872,0,0.0,-9.966560000000001,-0.960915,108.4284,-0.221708,-0.507173,0,6.59899,0.0047087,59,14750000.0,10250000.0,0.22529699999999997,0.0,-234.56900000000002,0.015445600000000002,1283.8,265.347,-2.41381,0,0,0,0,0,-4.58114,1283.91,265.149,0,69.4223,68.1245,142.49,143.411,87.8675,78.3355,-15.6092,-14.8913,-1.34394,-1.33505,95.0995,1911.46,0.5161479999999999,-0.0846296,1,0,0,2,2,-46.2097,5368.01,0.0298558,0.027048500000000003,0.0137618,0.0067561999999999995,0.00271955,0.000461099,0.00111846,0.00198622,104.296,-402.94699999999995,0.054479999999999994,190200,179.766,0.0,42.833999999999996,
190300,0.0259147,-16.6697,0,0.0,-11.1105,-0.67755,105.63156,-0.0958018,-0.537184,0,-8.1662,3.0099899999999996e-05,59,14750000.0,10250000.0,0.0998519,0.0,-204.891,0.0163497,1285.14,265.969,-2.48391,0,0,0,0,0,-4.59872,1285.2,265.887,0,60.6955,60.3144,142.278,141.964,96.9451,94.9458,-16.0023,-15.3075,-0.340936,-0.344139,95.1495,1912.94,0.51994,-0.06430040000000001,1,0,0,2,2,-44.3275,5220.56,0.030496,0.0262233,0.013198900000000001,0.00649795,0.00230318,0.000580229,0.00113106,0.00202427,102.89399999999999,-203.87400000000002,0.022945,190300,173.014,0.0,5.94,
190400,-2.2486599999999997,-11.6938,0,0.0330271,-9.81371,-0.204994,103.29480000000001,0.0694126,-0.591422,0,-11.8024,-0.00273131,59,14750000.0,10250000.0,0.0136607,2.33118,-173.14,0.017167099999999998,1286.44,266.612,-2.5596200000000002,0,0,0,0,0,-4.61879,1286.46,266.607,0,127.53299999999999,126.381,141.736,141.493,45.6361,46.8365,-15.2134,-14.5739,0.254421,0.256662,95.1995,1914.39,0.518634,-0.0386932,1,0,0,2,2,-47.4503,5467.1,0.030822900000000004,0.0253372,0.012673100000000001,0.00623698,0.00193003,0.0006698730000000001,0.00114444,0.00204952,101.536,44.4146,0.00226919,190400,179.68400000000003,0.0,0.069,
190500,-2.45548,-6.0761199999999995,0,0.045073400000000007,-4.1503,0.059888300000000005,101.81988,-0.29742199999999996,-0.611657,0,-6.48982,-0.00306957,59,14750000.0,10250000.0,-0.034452300000000005,7.219869999999999,-144.724,0.0178673,1287.7,267.27299999999997,-2.6318799999999998,0,0,0,0,0,-4.63645,1287.7,267.31,0,0.0,0.0,143.05200000000002,142.352,25.6383,7.87657,-15.2099,-14.522,0.346542,0.34808,95.2495,1915.81,0.5148520000000001,-0.00893094,1,0,0,2,2,-47.0574,5436.56,0.030376999999999998,0.0245838,0.0120882,0.0061179,0.00167758,0.000710742,0.00116612,0.00205862,100.07600000000001,137.844,0.00018044,190500,179.419,0.0,0.0,
190600,-0.437036,-6.84692,0,0.0,-2.49973,0.117146,100.70891999999999,-0.00787762,-0.618812,0,-0.365394,-0.00055845,59,14750000.0,10250000.0,-0.0396229,2.09726,-118.242,0.018474599999999997,1288.93,267.96,-2.69294,0,0,0,0,0,-4.655880000000001,1288.92,268.001,0,0.0,0.0,146.165,144.4,18.9189,9.32189,-14.773,-14.0852,0.158354,0.157448,95.2995,1917.22,0.5128659999999999,0.018356599999999997,1,0,0,2,2,-45.2004,5290.6,0.029255,0.023661900000000003,0.0114902,0.00616927,0.00160915,0.0007383919999999999,0.00119606,0.00204743,98.6448,110.10799999999999,0.011053299999999999,190600,179.995,0.0,0.0,
190700,4.4292,-6.951219999999999,0,0.0,-4.52003,0.175782,99.42624,0.0368301,-0.619801,0,7.70052,0.00580668,59,14750000.0,10250000.0,-0.0106541,0.593703,-138.503,0.019091099999999996,1290.13,268.66900000000004,-2.73316,0,0,0,0,0,-4.6734,1290.13,268.684,0,0.0,0.0,131.216,142.276,8.49126,17.1141,-14.2799,-13.5868,-0.09837699999999999,-0.09886410000000001,95.3495,1918.61,0.516289,0.042063699999999996,1,0,0,2,2,-45.0751,5281.06,0.0280068,0.022855,0.010942200000000001,0.00607011,0.00166845,0.0007558339999999999,0.00122469,0.00201569,97.5181,274.314,0.00636333,190700,180.0,0.0,0.0,
190800,12.5994,-4.87875,0,0.0,-5.53702,0.317444,98.37612,0.00855474,-0.608851,0,27.504,0.016872400000000003,59,14750000.0,10250000.0,0.0424811,0.16478299999999999,-109.31200000000001,0.01983,1291.29,269.4,-2.74949,0,0,0,0,0,-4.6918,1291.32,269.371,0,220.953,218.206,109.208,114.41799999999999,31.6408,42.4724,-12.892999999999999,-12.2336,-0.7763869999999999,-0.758374,95.3995,1919.98,0.533339,0.05166799999999999,1,0,0,2,2,-44.0716,5202.29,0.026593000000000002,0.021994,0.0104625,0.0058058,0.00168618,0.000771263,0.0012433,0.00196877,96.405,370.61199999999997,0.0110712,190800,180.0,0.0,0.0,
190900,16.0117,-4.87827,0,0.0,-6.030959999999999,0.20310999999999998,97.50276,-0.027193000000000002,-0.569416,0,38.8257,0.021827700000000002,59,14750000.0,10250000.0,0.0996086,0.0307439,-95.1882,0.0206762,1292.42,270.153,-2.74324,0,0,0,0,0,-4.71034,1292.48,270.078,0,134.15200000000002,134.996,104.855,112.815,62.0819,67.7965,-12.3615,-11.7368,-1.50745,-1.45159,95.4495,1921.34,0.560994,0.0529052,1,0,0,2,2,-43.4578,5154.15,0.0252628,0.021200200000000002,0.00996623,0.00541759,0.00157124,0.000800841,0.00125651,0.00191332,95.3402,124.73200000000001,0.0222709,190900,180.0,0.0,0.0,
191000,17.1284,-4.76498,0,0.0,-6.36527,-0.0310743,96.63444,-0.0107069,-0.529084,0,42.8952,0.0237714,59,14750000.0,10250000.0,0.15525999999999998,0.00873915,-89.6295,0.021563,1293.51,270.931,-2.722,0,0,0,0,0,-4.72795,1293.61,270.813,0,113.897,114.56299999999999,104.887,112.66,74.0215,79.6536,-12.3141,-11.7051,-1.9412599999999998,-1.86075,95.4995,1922.68,0.592779,0.049524900000000004,1,0,0,2,2,-42.9063,5110.92,0.023980900000000003,0.0204567,0.00932549,0.00516913,0.0013713,0.0008530460000000001,0.00126769,0.00186067,94.4212,48.1739,0.0301978,191000,180.0,0.0,0.0,
191100,17.7912,-4.82835,0,0.0,-6.6458699999999995,-0.28160100000000005,95.77476,-0.0158605,-0.505685,0,43.5176,0.0251367,59,14750000.0,10250000.0,0.203174,0.00248416,-87.6728,0.0223179,1294.57,271.731,-2.69501,0,0,0,0,0,-4.74679,1294.71,271.578,0,104.991,105.633,104.20700000000001,112.84899999999999,80.6557,85.8736,-12.5065,-11.8893,-2.25117,-2.1548700000000003,95.5495,1924.01,0.626359,0.046601199999999995,1,0,0,2,2,-42.2373,5058.41,0.0236641,0.0197148,0.008723200000000002,0.0051340000000000005,0.0011968,0.000918937,0.00128787,0.0018234000000000002,93.3808,-14.8097,0.0195643,191100,180.0,0.0,0.0,
191200,17.9747,-4.91348,0,0.0,-6.9161,-0.44527799999999995,94.89564,-0.0141231,-0.496464,0,42.1793,0.0258686,59,14750000.0,10250000.0,0.248,0.0007061389999999999,-86.7173,0.022863400000000002,1295.6,272.556,-2.67236,0,0,0,0,0,-4.76546,1295.77,272.373,0,101.95299999999999,102.615,104.336,113.118,82.8983,88.1741,-12.7401,-12.1098,-2.3822,-2.28202,95.5995,1925.33,0.661007,0.041587900000000004,1,0,0,2,2,-41.6641,5013.46,0.023992,0.018997099999999996,0.00816001,0.00517529,0.00109185,0.000965267,0.00132786,0.0018088000000000002,92.59,-33.7111,0.0133472,191200,180.0,0.0,0.0,
191300,17.9109,-4.897930000000001,0,0.0,-7.169630000000001,-0.5045189999999999,94.0122,-0.017177099999999997,-0.498425,0,40.2902,0.0262637,59,14750000.0,10250000.0,0.282842,0.000200725,-85.2498,0.023452900000000002,1296.59,273.4,-2.66243,0,0,0,0,0,-4.78085,1296.79,273.197,0,101.90799999999999,102.611,104.266,113.31700000000001,82.5907,88.0664,-12.897,-12.2561,-2.37187,-2.2756,95.6495,1926.63,0.696041,0.037005300000000005,1,0,0,2,2,-41.0274,4968.06,0.0247024,0.018276,0.00774108,0.00510917,0.00103483,0.0009736539999999999,0.00139083,0.00182305,91.6941,-39.8554,0.04581880000000001,191300,180.0,0.0,0.0,
191400,17.6548,-4.8606300000000005,0,0.0,-7.3925399999999994,-0.46646800000000005,93.13344000000001,-0.0190924,-0.507605,0,38.4845,0.0263789,59,14750000.0,10250000.0,0.315244,5.705729999999999e-05,-82.7137,0.0241458,1297.55,274.269,-2.67,0,0,0,0,0,-4.79169,1297.77,274.048,0,103.92200000000001,104.667,104.206,113.41,80.6345,86.4341,-12.9551,-12.3084,-2.26726,-2.17844,95.6995,1927.92,0.731103,0.0342284,1,0,0,2,2,-40.3721,4923.06,0.0255743,0.0175907,0.00745965,0.00489693,0.000991469,0.0009642969999999999,0.00147462,0.00186245,91.2248,-30.0264,0.0114226,191400,180.0,0.0,0.0,
191500,17.3385,-4.78909,0,0.0,-7.567310000000001,-0.36825399999999997,92.26440000000001,-0.0206997,-0.520437,0,37.4449,0.0263966,59,14750000.0,10250000.0,0.340954,0.109427,-78.9122,0.024888099999999996,1298.46,275.156,-2.69678,0,0,0,0,0,-4.7967900000000006,1298.71,274.92400000000004,0,107.215,107.97200000000001,104.09,113.37,77.9127,83.9946,-12.9,-12.2542,-2.1318799999999998,-2.04998,95.7495,1929.2,0.765935,0.0308595,1,0,0,2,2,-39.7378,4879.49,0.0263627,0.017052599999999998,0.00718418,0.00452111,0.00094934,0.000960645,0.00156927,0.00191154,90.9568,-11.7345,0.00162346,191500,180.0,0.0,0.0,
191600,17.0872,-4.705769999999999,0,0.0,-7.68372,-0.252364,91.41012,-0.0219011,-0.5322100000000001,0,37.3373,0.0265025,59,14750000.0,10250000.0,0.362624,0.472837,-74.2435,0.0256293,1299.35,276.063,-2.7389200000000002,0,0,0,0,0,-4.80396,1299.62,275.824,0,110.508,111.23899999999999,103.915,113.23,75.4905,81.7744,-12.7666,-12.1268,-2.02325,-1.94515,95.7995,1930.47,0.800562,0.0302913,1,0,0,2,2,-39.1037,4835.93,0.0271788,0.016521,0.00699149,0.00407749,0.0008960519999999999,0.0009746239999999999,0.0016703,0.00195849,90.7394,6.43807,0.000129093,191600,180.0,0.0,0.0,
191700,16.9583,-4.62857,0,0.0,-7.741689999999999,-0.152626,90.57024,-0.0224578,-0.539848,0,38.0045,0.0267926,59,14750000.0,10250000.0,0.384322,1.57025,-69.3464,0.0262829,1300.19,276.99,-2.79103,0,0,0,0,0,-4.80789,1300.48,276.746,0,112.611,113.289,103.751,113.03399999999999,74.1595,80.4956,-12.5954,-11.9653,-1.96708,-1.8892400000000003,95.8495,1931.72,0.8351649999999999,0.028524,1,0,0,2,2,-38.4757,4792.79,0.027698400000000005,0.0159148,0.00689809,0.0036967,0.0007838999999999999,0.00100694,0.00176287,0.00198789,90.5135,18.3394,1.02651e-05,191700,180.0,0.0,0.0,
191800,16.96,-4.55844,0,0.0,-7.750560000000001,-0.083673,89.74368,-0.0227923,-0.542994,0,39.0323,0.0272913,59,14750000.0,10250000.0,0.401397,3.1846200000000002,-64.8948,0.0271476,1300.99,277.934,-2.8446700000000003,0,0,0,0,0,-4.81139,1301.31,277.689,0,113.111,113.74700000000001,103.62299999999999,112.838,74.0566,80.2785,-12.4302,-11.8111,-1.9619400000000002,-1.88157,95.8995,1932.96,0.8699959999999999,0.026997000000000004,1,0,0,2,2,-37.8509,4749.85,0.0280192,0.015312899999999999,0.0069095,0.00340421,0.00061208,0.0010452999999999999,0.00184205,0.00199,90.3409,21.5074,8.16254e-07,191800,180.0,0.0,0.0,
191900,17.0436,-4.50355,0,0.0,-7.7244,-0.042387400000000006,88.92828,-0.022433500000000002,-0.543169,0,40.0758,0.027931,59,14750000.0,10250000.0,0.41867200000000004,4.93392,-61.2857,0.028204200000000002,1301.75,278.89599999999996,-2.8902,0,0,0,0,0,-4.8166400000000005,1302.09,278.652,0,112.542,113.155,103.611,112.67,74.7209,80.7439,-12.2913,-11.6826,-1.98832,-1.90395,95.9495,1934.18,0.905266,0.028862799999999997,1,0,0,2,2,-37.2289,4707.1,0.028043900000000004,0.014706799999999999,0.00697284,0.0031896,0.000466925,0.00107981,0.00190538,0.0019707,90.1411,19.7679,6.49063e-08,191900,180.0,0.0,0.0,
