SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
192100,23.2263,-3.65916,0,0.0,-1.9919900000000001,-7.10284,179.13348000000002,-0.0386355,0.0,0,63.88,0.00938063,59,14750000.0,10250000.0,0.303477,99.2469,-261.9,0.00320049,1060.62,443.61400000000003,-1.1591200000000002,0,0,0,0,0,-4.89095,1060.64,443.918,0,86.7866,85.2124,107.71700000000001,118.992,106.219,103.609,-17.9776,-17.2385,-8.739180000000001,-8.44632,96.0495,2255.58,3.00296,0.00526513,1,0,0,5,5,259.374,6230.07,0.00297441,0.00626739,0.0108582,0.014298400000000001,0.013477100000000002,0.00949755,-0.00577872,-0.00604459,233.014,-225.924,0.0,192100,32.576,100.0,0.0,
192200,26.0937,-2.9192299999999998,0,0.0,-2.2603,-8.74265,178.52508,0.017961,0.0,0,62.3828,0.0106107,59,14750000.0,10250000.0,0.291592,97.3956,-268.18,0.00323387,1058.16,443.93800000000005,-1.16573,0,0,0,0,0,-4.81557,1058.17,444.23,0,96.0129,95.7133,139.939,106.185,111.441,104.537,-9.44932,-9.1777,-10.3649,-10.0251,96.0995,2258.06,3.02855,-0.012202,1,0,0,5,5,259.866,6219.97,0.00298369,0.0063167,0.011881200000000001,0.015002000000000001,0.013078399999999999,0.00873006,-0.0065717,-0.00543737,229.41099999999997,-23.9898,0.0,192200,-25.891,100.0,0.0,
192300,25.8217,-2.27597,0,0.0,-1.73774,-10.3499,178.12908000000002,-0.010166,0.0,0,63.3033,0.010546799999999999,59,14750000.0,10250000.0,0.23464400000000002,93.81299999999999,-268.77299999999997,0.00322495,1055.71,444.241,-1.16316,0,0,0,0,0,-4.73958,1055.71,444.477,0,102.916,97.3194,151.92700000000002,99.9688,115.335,105.79700000000001,-6.38596,-6.07547,-12.0381,-11.6366,96.1495,2260.53,3.05527,-0.0310332,1,0,0,5,5,260.281,6202.92,0.0030815,0.00639463,0.013387600000000001,0.0174305,0.012948500000000002,0.00761334,-0.00709364,-0.00480161,225.368,9.51903,0.0,192300,-147.361,100.0,0.0,
192400,9.92942,0.43941800000000003,0,0.48447399999999996,-0.0131762,-10.9936,178.10532,0.10523900000000001,0.48759399999999997,0,-13.4878,0.00405671,59,14750000.0,10250000.0,0.15487,89.5532,-240.817,0.0032295,1053.25,444.525,-1.15218,0,0,0,0,0,-4.66207,1053.25,444.68,0,0.0,0.0,31.28,21.9756,104.77600000000001,109.55799999999999,0.25253600000000004,0.645388,-10.7007,-10.7795,96.1995,2263.0,3.06327,-0.0308844,1,0,0,5,5,262.574,6110.33,0.00339594,0.00677083,0.015003399999999998,0.0185434,0.013009999999999999,0.00626998,-0.00735613,-0.00442971,221.94400000000002,-1200.28,0.0,192400,-176.095,100.0,0.0,
192500,4.96574,-0.317785,0,0.0380023,1.46617,-7.74027,178.03943999999998,0.140569,0.50341,0,-111.9,0.00203028,59,14750000.0,10250000.0,0.0794328,85.9351,-180.872,0.00323428,1050.8,444.788,-1.1359299999999999,0,0,0,0,0,-4.5837,1050.78,444.869,0,93.8862,101.617,99.4466,89.6213,99.6336,100.369,3.00788,2.99359,-4.943230000000001,-5.25991,96.2495,2265.47,3.06745,-0.026921499999999998,1,0,0,5,5,263.835,6059.38,0.00382908,0.00763646,0.0162799,0.018080799999999998,0.0129542,0.00469979,-0.00743625,-0.00452046,217.639,-2116.12,0.0,192500,-145.016,91.40899999999999,0.0,
192600,-26.5997,0.256266,0,0.0,1.76206,-0.8526540000000001,178.18488000000002,-0.0241263,-0.44135,0,-163.561,-0.010857799999999999,59,14750000.0,10250000.0,0.0156301,90.9677,-119.624,0.00318614,1048.34,445.032,-1.11188,0,0,0,0,0,-4.50537,1048.31,445.04900000000004,0,105.64299999999999,104.948,102.396,100.0,93.5856,92.1316,5.32115,5.18538,2.68708,2.93538,96.2995,2267.94,3.0620700000000003,-0.0137461,1,0,0,5,5,256.942,6111.38,0.00429274,0.00858845,0.017143799999999997,0.0179678,0.012579799999999999,0.00280507,-0.00753508,-0.00488644,214.18599999999998,-45.6402,0.0,192600,153.344,0.002,0.0,
192700,-5.602040000000001,-3.2440900000000004,0,0.0629735,5.53362,4.46252,178.06572,0.0686722,0.0,0,-57.1848,-0.00228976,59,14750000.0,10250000.0,-0.00410588,90.4993,-57.581,0.0030965,1045.87,445.256,-1.0774,0,0,0,0,0,-4.42326,1045.85,445.254,0,90.7731,90.5097,108.98299999999999,110.86,100.751,100.0,-10.013,-9.43642,5.91244,6.10548,96.3495,2270.42,3.05603,0.000109856,1,0,0,5,5,40.0356,5990.93,0.00481824,0.00917475,0.017197,0.01735,0.0120589,0.000661116,-0.00775874,-0.00517659,210.012,2130.62,0.0,192700,155.493,0.0,0.0,
192800,-0.45218500000000006,-7.70649,0,0.0,6.795039999999999,4.773680000000001,176.86116,0.101995,-0.427329,0,46.2966,-0.000187351,59,14750000.0,10250000.0,0.00396921,94.5559,4.79556,0.0030399999999999997,1043.41,445.462,-1.03724,0,0,0,0,0,-4.34136,1043.39,445.468,0,99.5737,101.383,101.376,104.471,99.7929,94.6255,-6.52161,-6.13846,3.74504,3.6482,96.3995,2272.89,3.05507,0.00873521,1,0,0,5,5,-54.2344,5949.58,0.00540243,0.00948091,0.0161719,0.0152917,0.0114924,-0.00133094,-0.00776627,-0.00522248,206.52200000000002,2133.05,0.0,192800,122.175,8.11,0.0,
192900,24.7305,-4.75012,0,0.0,5.44046,0.9035,175.90896,0.052255600000000006,-0.4687,0,118.40700000000001,0.010357700000000001,59,14750000.0,10250000.0,0.0230396,100.0,-30.3989,0.00303055,1040.97,445.647,-0.9998520000000001,0,0,0,0,0,-4.2541,1040.95,445.67199999999997,0,133.52100000000002,128.986,100.0,100.44200000000001,70.4953,76.4453,-4.85821,-4.8629,-1.86537,-1.7532599999999998,96.4495,2275.33,3.0657200000000002,0.00544134,1,0,0,5,5,-19.4175,5925.52,0.00578954,0.0097362,0.0156444,0.0136391,0.0108632,-0.00301542,-0.00728725,-0.00503609,202.364,366.861,0.0,192900,-111.771,7.332999999999999,0.0,
193000,1.21757,-5.22865,0,0.0246865,7.444310000000001,-2.23053,175.02192,0.213216,-0.443259,0,11.6178,0.000515126,59,14750000.0,10250000.0,0.038125,100.0,-42.4262,0.00300637,1038.54,445.81300000000005,-0.9724309999999999,0,0,0,0,0,-4.16277,1038.52,445.853,0,109.132,1365.39,106.039,102.199,81.842,94.2635,6.9639,7.24592,-2.67239,-2.6564200000000002,96.4995,2277.77,3.06823,0.0103331,1,0,0,5,5,-22.7436,5891.64,0.00607807,0.0101834,0.0150648,0.013603299999999999,0.010198,-0.00447284,-0.00666631,-0.00476723,199.03599999999997,-1949.3,0.0,193000,26.183000000000003,0.924,0.03,
193100,21.9098,-4.32262,0,0.19605999999999998,6.19768,-1.7262,174.18096,0.110582,-0.128735,0,20.6306,0.00935923,59,14750000.0,10250000.0,0.0409165,100.0,-48.5819,0.00297634,1036.12,445.96,-0.9541139999999999,0,0,0,0,0,-4.07046,1036.1,446.00199999999995,0,0.0,0.0,11.7444,82.6671,77.9947,78.4385,-3.02211,-2.98928,-2.1084,-2.09478,96.5495,2280.2,3.09155,-0.00563289,1,0,0,5,5,-49.6058,5867.98,0.00625999,0.0107407,0.0143572,0.013529300000000001,0.00959005,-0.00563011,-0.00612905,-0.00451455,195.562,82.2962,0.0,193100,-39.355,24.840999999999998,0.0,
193200,-1.4794,-0.37097199999999997,0,0.418761,6.32351,-1.06979,173.81628,0.119984,-0.192855,0,-28.8215,-0.000634612,59,14750000.0,10250000.0,0.0228815,100.0,-4.64072,0.00297858,1033.71,446.09,-0.937623,0,0,0,0,0,-3.9922199999999997,1033.68,446.11400000000003,0,0.0,0.0,46.736000000000004,27.4801,13.2253,39.4472,0.9473440000000001,0.947314,-0.56079,-0.571872,96.5995,2282.61,3.09773,-0.00468066,1,0,0,5,5,72.8894,5887.17,0.00631571,0.0116602,0.014685499999999999,0.013144399999999999,0.008899700000000002,-0.00645043,-0.00555415,-0.00428838,191.801,-626.347,0.0,193200,-55.717,93.806,0.0,
193300,-21.4791,2.55598,0,0.110948,5.47136,0.362913,173.82636,-0.014514500000000001,-0.26189,0,-54.0223,-0.00921277,59,14750000.0,10250000.0,0.030987900000000002,100.0,52.1557,0.00304818,1031.3,446.20099999999996,-0.915132,0,0,0,0,0,-3.9127099999999997,1031.27,446.233,0,117.675,125.21700000000001,88.5523,47.4396,69.55199999999999,77.0309,2.9844,3.0219400000000003,1.6543400000000001,1.69855,96.6495,2285.03,3.08355,0.0171295,1,0,0,5,5,260.48900000000003,6031.06,0.00635693,0.013060599999999999,0.016921799999999997,0.012948900000000001,0.00786748,-0.00700892,-0.00492211,-0.00408933,187.887,-113.706,0.0,193300,165.03599999999997,0.0,0.0,
193400,8.01759,-3.19786,0,0.0,5.44386,0.971828,173.91996,0.158005,-0.49127,0,26.5123,0.00343518,59,14750000.0,10250000.0,0.0801057,100.0,25.4712,0.00330422,1028.88,446.29400000000004,-0.8882899999999999,0,0,0,0,0,-3.8382300000000003,1028.86,446.376,0,0.0,0.0,107.994,112.65899999999999,43.7036,10.6037,-11.630999999999998,-11.0578,0.501041,0.485548,96.6995,2287.44,3.08415,0.024840599999999997,1,0,0,5,5,56.7113,5845.57,0.00664911,0.0146423,0.018512999999999998,0.0129872,0.00658541,-0.00732228,-0.00447592,-0.00396832,184.81400000000002,1057.0,0.0,193400,168.428,0.0,0.0,
193500,22.1613,-7.48526,0,0.0,2.67709,-0.255315,172.7838,0.07302239999999999,-0.47505,0,55.4319,0.00962042,59,14750000.0,10250000.0,0.12931099999999998,100.0,-7.68357,0.00371927,1026.48,446.36699999999996,-0.8648290000000001,0,0,0,0,0,-3.753,1026.46,446.49699999999996,0,129.066,128.648,107.285,112.01700000000001,64.1014,70.9786,-12.3016,-11.6988,-1.65408,-1.6085,96.7495,2289.85,3.10069,0.0172516,1,0,0,5,5,-52.8981,5852.34,0.00738302,0.016010399999999998,0.018199400000000004,0.013005000000000001,0.00512504,-0.00742714,-0.00445692,-0.00394448,181.278,281.231,0.0,193500,156.613,0.145,0.0,
193600,25.2464,-7.66935,0,0.0,0.556649,-1.7839599999999998,171.47268000000003,0.0335783,-0.431209,0,61.4056,0.011128,59,14750000.0,10250000.0,0.148221,100.0,-37.09,0.00415863,1024.09,446.416,-0.843699,0,0,0,0,0,-3.65794,1024.07,446.565,0,92.9724,92.789,104.67299999999999,111.728,92.9048,97.1087,-12.5632,-12.0073,-3.32449,-3.21672,96.7995,2292.24,3.1261200000000002,0.00193666,1,0,0,5,5,-51.2196,5769.54,0.00833901,0.0169522,0.0179568,0.0127145,0.00338192,-0.0074893,-0.00477743,-0.00393861,177.938,-50.193999999999996,0.0,193600,-10.078,99.803,0.0,
193700,18.7326,1.7436599999999998,0,0.346273,1.1971,-2.71696,170.96760000000003,0.037058,0.282812,0,21.6613,0.00830569,59,14750000.0,10250000.0,0.140786,99.61399999999999,-23.7106,0.00463193,1021.71,446.441,-0.8174140000000001,0,0,0,0,0,-3.55746,1021.69,446.582,0,47.1064,43.0923,40.5822,47.4104,93.7787,98.59899999999999,-1.19096,-1.15941,-3.29984,-3.26305,96.8495,2294.61,-3.13985,-0.00396993,1,0,0,5,5,240.00599999999997,5920.31,0.00902999,0.017324700000000002,0.0177318,0.0122281,0.00136831,-0.00768315,-0.00510472,-0.00388395,174.738,-498.465,0.0,193700,141.745,0.08900000000000001,0.0,
193800,22.6417,-5.1168,0,0.0,-0.9043549999999999,-2.1992700000000003,170.77608,-0.08578839999999999,-0.45436499999999996,0,11.4012,0.0100614,59,14750000.0,10250000.0,0.11145999999999999,99.2678,-21.8044,0.0052019,1019.34,446.43800000000005,-0.7808189999999999,0,0,0,0,0,-3.4528,1019.32,446.54900000000004,0,95.7132,100.45,148.918,113.25200000000001,83.8276,86.3898,-13.4254,-12.9487,-2.44751,-2.4391599999999998,96.8995,2296.99,-3.1156200000000003,-0.0158683,1,0,0,5,5,-39.0462,5703.2,0.00938836,0.016555200000000003,0.0161976,0.0117084,-0.0006442469999999999,-0.00781908,-0.0052376,-0.00377801,171.635,-210.60299999999998,0.0,193800,-179.745,100.0,0.0,
193900,-14.9309,-5.32776,0,0.0,-0.383889,-0.8653959999999999,169.785,0.192919,-0.489896,0,-62.6955,-0.00671262,59,14750000.0,10250000.0,0.0818635,87.0375,28.203000000000003,0.005656800000000001,1016.98,446.405,-0.743023,0,0,0,0,0,-3.3470699999999995,1016.95,446.486,0,313.142,263.91700000000003,112.17200000000001,107.69200000000001,27.8944,33.6378,10.9894,11.5953,0.448176,0.45788999999999996,96.9495,2299.35,-3.1188599999999997,0.00110795,1,0,0,4,4,237.644,6063.62,0.00963078,0.0158299,0.014045199999999999,0.0111251,-0.00237513,-0.0075223999999999985,-0.0051305,-0.00360541,168.65099999999998,-712.613,0.0,193900,179.998,0.0,0.0,
194000,8.32466,-5.82909,0,0.0,-2.54878,0.6147130000000001,168.65892,0.146297,-0.49545500000000003,0,14.3726,0.00379274,59,14750000.0,10250000.0,0.0888406,78.6433,35.0896,0.0059548000000000005,1014.63,446.34,-0.724655,0,0,0,0,0,-3.23265,1014.6,446.42800000000005,0,0.0,0.0,113.945,116.176,37.3188,9.23295,-13.6015,-12.898,0.508115,0.5013489999999999,96.9995,2301.7,-3.11367,0.00996773,1,0,0,4,4,-56.5101,6631.19,0.00997039,0.015334799999999999,0.0135207,0.010490000000000001,-0.00386169,-0.00692784,-0.00488726,-0.00339524,165.669,1136.88,0.0,194000,176.269,0.0,0.0,
194100,19.4846,-8.39156,0,0.0,-3.74608,-0.13527999999999998,167.43096,-0.0694567,-0.49371800000000005,0,44.3717,0.00900791,59,14750000.0,10250000.0,0.10639000000000001,64.7909,18.2774,0.0062047,1012.3,446.241,-0.745508,0,0,0,0,0,-3.1135099999999998,1012.27,446.347,0,152.434,152.866,103.735,113.03299999999999,54.0176,59.412,-13.2255,-12.5337,-1.3267799999999998,-1.29624,97.0495,2304.03,-3.09805,0.00926739,1,0,0,4,4,-64.4945,6478.44,0.0104428,0.0146412,0.0136401,0.00987597,-0.00511705,-0.00638388,-0.00463026,-0.00322221,162.116,191.588,0.102826,194100,77.798,0.035,0.0,
194200,24.864,-5.12601,0,0.0,-2.9403599999999996,-1.27967,166.29408,0.05664580000000001,-0.439826,0,59.243,0.0116526,59,14750000.0,10250000.0,0.109052,29.2908,-7.7436300000000005,0.00628556,1009.98,446.11,-0.815444,0,0,0,0,0,-2.98202,1009.95,446.217,0,108.434,108.40299999999999,99.6872,100.191,87.5188,93.6936,-5.47055,-5.353280000000001,-2.79537,-2.70641,97.0995,2306.35,-3.07262,-0.00161248,1,0,0,4,4,-63.3176,6423.78,0.0111327,0.014252200000000001,0.0133589,0.00929869,-0.00605624,-0.00586695,-0.00440408,-0.00311883,159.24200000000002,168.50900000000001,0.10189,194200,114.54899999999999,0.027000000000000003,0.0,
194300,25.0803,-7.9957899999999995,0,0.0,-2.94402,-2.6933599999999998,165.10860000000002,-0.0101541,-0.423138,0,56.5288,0.011923399999999999,59,14750000.0,10250000.0,0.0851897,0.0,-27.3062,0.00631498,1007.69,445.945,-0.9330280000000001,0,0,0,0,0,-2.84345,1007.66,446.027,0,88.3167,93.4445,143.92,108.118,97.5539,100.0,-10.0685,-9.72977,-4.2190900000000005,-4.08437,97.1495,2308.65,-3.04585,-0.0132568,1,0,0,4,4,-62.5134,6380.25,0.012212200000000001,0.0155059,0.013010299999999997,0.0084877,-0.00672175,-0.00527953,-0.00419948,-0.00307667,156.064,-175.645,2.93907,194300,-85.295,3.355,0.0,
194400,-1.21965,-4.47853,0,0.125655,-0.595426,-2.9611400000000003,164.15352,0.119224,-0.0525653,0,-39.6353,-0.000586599,59,14750000.0,10250000.0,0.060675099999999996,0.0,33.0418,0.00643409,1005.41,445.74699999999996,-1.09287,0,0,0,0,0,-2.70077,1005.39,445.805,0,110.96700000000001,131.909,85.4391,76.7158,68.9718,84.5309,2.36397,2.4232299999999998,-2.0756200000000002,-2.13016,97.1995,2310.93,-3.04425,-0.000172442,1,0,0,4,4,-49.3206,6343.38,0.0136526,0.0177829,0.0129499,0.007403,-0.00715535,-0.00471391,-0.00403158,-0.00300786,153.459,-1569.03,2.26045,194400,90.415,6.6129999999999995,0.0,
194500,15.8597,-5.57545,0,0.0,-1.46574,-0.71583,163.18980000000002,0.0991002,-0.499521,0,-3.98389,0.00771819,59,14750000.0,10250000.0,0.0500053,0.0,59.2804,0.00682183,1003.15,445.51599999999996,-1.29179,0,0,0,0,0,-2.55417,1003.12,445.564,0,0.0,0.0,136.85,104.581,11.5031,25.799,-8.07238,-7.88139,-0.41895699999999997,-0.42948100000000006,97.2495,2313.21,-3.02603,-0.00243499,1,0,0,4,4,-36.0538,6346.44,0.015131100000000001,0.0185363,0.0130184,0.00615104,-0.00736672,-0.00441749,-0.0039521,-0.00282548,150.717,835.5880000000001,1.6402599999999998,194500,176.421,0.0,0.0,
194600,16.0561,-7.18848,0,0.0,-3.1141099999999997,-0.199577,161.9694,-0.00376048,-0.5079,0,20.8259,0.00793195,59,14750000.0,10250000.0,0.035645800000000005,0.0,27.8405,0.00763321,1000.91,445.251,-1.52457,0,0,0,0,0,-2.40348,1000.88,445.284,0,221.304,218.862,107.891,115.322,28.7798,47.3122,-14.1967,-13.4787,-0.863108,-0.853965,97.2995,2315.46,-3.00867,-0.00266349,1,0,0,4,4,-60.5116,6270.5,0.0162766,0.0180821,0.0129549,0.00470531,-0.00743616,-0.00451946,-0.00394553,-0.00258152,148.374,429.86699999999996,1.6963599999999999,194600,136.172,0.0,0.0,
194700,21.281,-6.57177,0,0.0,-3.6695699999999998,-0.605563,160.73352000000003,0.0606745,-0.47908500000000004,0,42.8236,0.0106754,59,14750000.0,10250000.0,0.0194795,0.0,19.3278,0.00850678,998.69,444.949,-1.7754900000000002,0,0,0,0,0,-2.25044,998.665,444.964,0,130.91,129.49,103.275,109.47,64.1086,72.8536,-10.1359,-9.74279,-1.6565,-1.6205,97.3495,2317.7,-2.98765,-0.00422462,1,0,0,4,4,-59.5983,6225.4,0.017088299999999997,0.017961,0.012628,0.00300432,-0.00751756,-0.00484961,-0.0039319,-0.00236674,145.708,281.889,0.0654617,194700,134.25,0.0,0.0,
194800,23.9394,-8.30396,0,0.0,-3.8097,-1.42161,159.51204,-0.030114699999999998,-0.445076,0,46.9353,0.0121936,59,14750000.0,10250000.0,-0.00595775,0.0,7.1963,0.00908902,996.493,444.605,-2.02451,0,0,0,0,0,-2.09428,996.472,444.595,0,93.0539,95.0166,160.836,108.993,87.0122,93.0755,-10.7151,-10.2954,-2.71805,-2.64518,97.3995,2319.93,-2.96152,-0.010217299999999999,1,0,0,4,4,-58.5409,6175.42,0.0172966,0.017601699999999998,0.012161700000000001,0.00109078,-0.00771374,-0.00513636,-0.00387338,-0.00219118,143.44799999999998,-176.391,2.04281,194800,110.36,0.0,0.0,
194900,24.9866,-6.57543,0,0.0,-3.52136,-2.11662,158.30928,0.0394837,-0.431062,0,46.2095,0.012921100000000001,59,14750000.0,10250000.0,-0.047049,0.0,-1.48414,0.00940415,994.319,444.22,-2.26419,0,0,0,0,0,-1.9366599999999998,994.307,444.16900000000004,0,94.7436,95.9388,116.214,107.484,93.1164,98.0055,-9.435260000000001,-9.1321,-3.3998699999999995,-3.30873,97.4495,2322.14,-2.9333400000000003,-0.017136099999999998,1,0,0,4,4,-57.556999999999995,6128.92,0.0164861,0.0160501,0.011672799999999999,-0.000760916,-0.007814699999999999,-0.00523848,-0.00376903,-0.00204272,140.891,-3.20044,2.8178099999999997,194900,22.928,0.0,0.0,
195000,24.9378,-4.9810300000000005,0,0.12748199999999998,-2.15212,-2.67955,157.41648,0.06489339999999999,0.31762399999999996,0,40.0507,0.013042600000000001,59,14750000.0,10250000.0,-0.10089,0.0,-4.42397,0.00962891,992.169,443.79,-2.4975400000000003,0,0,0,0,0,-1.7751,992.168,443.68699999999995,0,83.9997,81.3119,53.4336,86.0929,95.6816,99.2897,-3.04287,-2.99131,-3.79294,-3.7045,97.4995,2324.33,-2.90595,-0.0233609,1,0,0,4,4,-56.5053,6079.13,0.0158333,0.014057399999999998,0.0111302,-0.00236239,-0.00752661,-0.00513209,-0.00360708,-0.00187558,138.409,-92.745,4.41523,195000,127.69,0.0,0.0,
195100,25.4592,-7.57947,0,0.0,-3.0032099999999997,-2.8717099999999998,156.14676,0.0448133,-0.426504,0,34.2382,0.0135327,59,14750000.0,10250000.0,-0.171289,0.0,-4.34269,0.00993327,990.04,443.319,-2.72405,0,0,0,0,0,-1.61106,990.058,443.147,0,87.9828,91.8854,133.064,110.806,96.0135,99.368,-12.0695,-11.6465,-3.8352800000000005,-3.7587099999999998,97.5495,2326.51,-2.87663,-0.031075099999999998,1,0,0,4,4,-55.6005,6036.39,0.015374,0.013515899999999999,0.010542200000000002,-0.00374768,-0.00697703,-0.00490827,-0.0034114000000000006,-0.00168865,136.088,-92.6769,4.47829,195100,121.551,0.0,0.0,
195200,25.3652,-7.5519300000000005,0,0.0,-3.6247199999999995,-2.80945,154.78416,0.0383516,-0.42772200000000005,0,31.4585,0.013721100000000002,59,14750000.0,10250000.0,-0.256752,0.0,-3.24304,0.0103637,987.94,442.805,-2.93207,0,0,0,0,0,-1.4506299999999999,987.9830000000001,442.55,0,91.7793,91.8733,106.506,110.42200000000001,95.3081,99.1505,-11.5925,-11.2085,-3.71034,-3.64165,97.5995,2328.67,-2.84695,-0.037781999999999996,1,0,0,4,4,-54.6024,5983.26,0.014758199999999999,0.0136512,0.0099661,-0.00494191,-0.00646315,-0.00466827,-0.00324476,-0.00156106,133.884,-51.3117,1.12758,195200,169.465,0.0,0.0,
195300,23.7287,-8.16258,0,0.0,-5.16694,-2.58157,153.35568,0.0016799,-0.43382200000000004,0,23.5795,0.0130762,59,14750000.0,10250000.0,-0.35491300000000003,0.0,-6.16765,0.0109402,985.868,442.24699999999996,-3.10942,0,0,0,0,0,-1.28865,985.944,441.899,0,88.5269,88.0235,105.24799999999999,116.641,92.2898,97.3729,-15.7164,-15.0234,-3.26285,-3.21822,97.6495,2330.82,-2.81845,-0.042928100000000004,1,0,0,4,4,-53.913000000000004,5932.83,0.014269299999999999,0.013441299999999998,0.00943743,-0.00586839,-0.00598992,-0.00445478,-0.00313618,-0.00151255,132.494,-160.096,0.456639,195300,174.56599999999997,0.0,0.0,
195400,22.5569,-8.15673,0,0.0,-6.44159,-2.0135400000000003,151.88364,0.016472900000000002,-0.452621,0,17.3635,0.0126725,59,14750000.0,10250000.0,-0.46177799999999997,0.0,-6.1063,0.011823100000000001,983.828,441.64599999999996,-3.24648,0,0,0,0,0,-1.12916,983.944,441.19800000000004,0,95.0901,95.6775,108.874,117.227,83.6466,90.4432,-15.8146,-15.0943,-2.5148200000000003,-2.49099,97.6995,2332.94,-2.79084,-0.0456769,1,0,0,4,4,-53.2062,5881.11,0.014915799999999998,0.013094100000000001,0.0087739,-0.00654174,-0.00546712,-0.00425965,-0.00308625,-0.00149617,131.70600000000002,-75.6361,0.0105485,195400,177.113,0.0,0.0,
195500,20.6453,-7.836360000000001,0,0.0,-7.37798,-1.3447799999999999,150.44328000000002,0.018268700000000002,-0.48111499999999996,0,17.055,0.011821700000000001,59,14750000.0,10250000.0,-0.569665,0.0,-2.549,0.013079499999999999,981.819,440.99699999999996,-3.3329199999999997,0,0,0,0,0,-0.969935,981.982,440.45,0,112.844,113.943,111.26100000000001,116.8,69.4154,76.8621,-15.3751,-14.6456,-1.83812,-1.8219900000000002,97.7495,2335.06,-2.76461,-0.0436633,1,0,0,4,4,-52.5412,5832.46,0.0169531,0.0129488,0.00785325,-0.00701441,-0.00491468,-0.00408717,-0.00304571,-0.00152761,131.246,67.0375,3.4822699999999998,195500,178.234,0.0,0.0,
195600,19.7037,-7.574610000000001,0,0.0,-7.99892,-0.918459,149.05908,0.0222693,-0.49387200000000003,0,23.2642,0.011493000000000001,59,14750000.0,10250000.0,-0.6699649999999999,0.0,2.7930599999999997,0.0144536,979.8439999999999,440.296,-3.35696,0,0,0,0,0,-0.814372,980.058,439.661,0,126.12799999999999,126.949,111.91799999999999,115.969,62.0396,69.5471,-14.7873,-14.0613,-1.58598,-1.5664200000000001,97.7995,2337.15,-2.7399299999999998,-0.0383349,1,0,0,4,4,-51.8703,5783.34,0.018449,0.012977200000000001,0.00674618,-0.00730074,-0.00450967,-0.00397723,-0.0029230999999999997,-0.00152743,128.898,158.525,2.24505,195600,179.55,0.0,0.0,
195700,20.4825,-7.48225,0,0.0,-8.39514,-0.844253,147.70656000000002,0.018640900000000002,-0.489708,0,30.6712,0.0121671,59,14750000.0,10250000.0,-0.757451,0.0,5.91096,0.0157148,977.904,439.54,-3.3272800000000005,0,0,0,0,0,-0.6620149999999999,978.171,438.83099999999996,0,120.00399999999999,120.60700000000001,111.051,115.339,66.7173,73.1087,-14.5102,-13.7819,-1.7289,-1.6989299999999998,97.8495,2339.23,-2.71503,-0.030883499999999998,1,0,0,4,4,-51.1642,5731.61,0.018349900000000002,0.0130299,0.00552553,-0.007413299999999999,-0.00441995,-0.00394437,-0.002716,-0.00146504,128.111,123.984,0.801583,195700,179.72099999999998,0.0,0.0,
195800,21.5495,-7.476260000000001,0,0.0,-8.64995,-0.986612,146.36124,0.0119765,-0.47813599999999995,0,34.841,0.0130374,59,14750000.0,10250000.0,-0.829836,0.0,4.39582,0.016619400000000003,976.002,438.727,-3.27693,0,0,0,0,0,-0.513051,976.323,437.962,0,109.415,110.061,109.865,115.079,74.1688,80.2072,-14.4894,-13.7593,-2.01257,-1.97082,97.8995,2341.3,-2.68867,-0.022319400000000003,1,0,0,4,4,-50.4414,5678.63,0.0179829,0.0128585,0.00410296,-0.00745193,-0.0046333,-0.00394476,-0.00249538,-0.00132492,129.622,45.4512,0.028823200000000004,195800,179.649,0.0,0.0,
195900,22.0866,-7.496160000000001,0,0.0,-8.85193,-1.17879,145.01376,0.00629476,-0.46831300000000003,0,35.458,0.0136118,59,14750000.0,10250000.0,-0.883965,0.0,2.42978,0.017224299999999998,974.145,437.853,-3.2457700000000003,0,0,0,0,0,-0.369298,974.5160000000001,437.051,0,102.925,103.619,108.98,115.164,78.9707,85.2414,-14.6422,-13.907,-2.2410900000000002,-2.1924099999999997,97.9495,2343.35,-2.6611,-0.0146892,1,0,0,4,4,-49.7172,5625.54,0.017969799999999998,0.0124942,0.00245939,-0.00756758,-0.00494689,-0.00391876,-0.00231137,-0.00116488,129.358,-13.9113,3.0076,195900,179.548,0.0,0.0,
