SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
203200,3.42861,3.4266900000000002,0,0.30285300000000004,3.7209800000000004,0.918623,167.20524,0.420283,-0.269515,0,30.7688,0.00158936,59,14750000.0,10250000.0,0.07742180000000001,100.0,-104.46799999999999,-0.00294936,901.176,291.203,1.50233,0,0,0,0,0,1.6389900000000002,901.0989999999999,291.22700000000003,0,101.198,160.901,37.1838,53.833999999999996,39.3764,27.4431,-1.15151,-1.15245,0.206571,0.19711199999999998,101.6,2511.83,-2.17046,0.00492619,1,0,0,4,4,252.447,6538.77,-0.00153261,0.000535797,4.3316800000000005e-05,-0.00252719,-0.00714401,-0.0070458,-0.00760055,-0.00925317,281.0,496.26300000000003,0.0,203200,42.656000000000006,57.629,0.0,
203300,17.458,1.14513,0,0.139396,3.57251,-0.337886,167.56488000000002,-0.0451473,-0.243125,0,43.1268,0.00805812,59,14750000.0,10250000.0,0.0740688,100.0,-140.368,-0.00272438,899.87,289.279,1.52004,0,0,0,0,0,1.66665,899.796,289.301,0,122.54899999999999,122.82600000000001,72.6243,78.2353,63.3245,62.831,-2.2037299999999997,-2.18991,-1.38307,-1.35656,101.649,2514.16,-2.15872,-0.013024899999999999,1,0,0,4,4,188.562,6602.98,-0.00146869,0.000688138,-6.44617e-05,-0.00299621,-0.00749284,-0.00722808,-0.007814699999999999,-0.00931761,281.0,81.1192,0.0,203300,-29.057,43.71,0.0,
203400,-0.888067,0.42178000000000004,0,0.41167299999999996,4.30305,-0.8344969999999999,167.75244,0.128669,-0.21997199999999997,0,-13.4514,-0.00040899,59,14750000.0,10250000.0,0.0365088,100.0,-117.194,-0.00247742,898.55,287.36,1.5375299999999998,0,0,0,0,0,1.6935200000000001,898.507,287.362,0,0.0,0.0,45.3517,27.9375,17.5726,42.5733,0.9483299999999999,0.95862,-0.5915060000000001,-0.601644,101.7,2516.49,-2.15685,-0.0207688,1,0,0,4,4,141.572,6571.66,-0.00131088,0.000826252,-0.00016047,-0.00342511,-0.00773479,-0.00741069,-0.00803087,-0.00895957,281.0,-659.297,0.0,203400,-113.801,88.27799999999999,0.0,
203500,-20.5875,0.529229,0,0.0,2.7992,0.102014,167.6178,0.0193202,-0.48863199999999996,0,-52.9586,-0.009496600000000001,59,14750000.0,10250000.0,-0.000459741,100.0,-72.0011,-0.00227425,897.2189999999999,285.45,1.54985,0,0,0,0,0,1.7211599999999998,897.206,285.43,0,147.57299999999998,140.519,104.679,98.8438,62.8266,73.8775,7.23602,7.47938,1.3657,1.40036,101.749,2518.81,-2.17236,-0.0105117,1,0,0,4,4,237.894,6724.21,-0.00112842,0.000927882,-0.000190068,-0.00385515,-0.00772851,-0.00756371,-0.00830964,-0.00847193,281.0,-355.814,0.0,203500,37.823,84.352,0.0,
203600,3.0977,2.44421,0,0.24803499999999998,3.49948,0.8635719999999999,168.1218,0.228944,-0.235039,0,15.8645,0.00142035,59,14750000.0,10250000.0,-0.0268064,100.0,-107.82799999999999,-0.00210915,895.877,283.54400000000004,1.5560200000000002,0,0,0,0,0,1.7481400000000002,895.885,283.509,0,156.518,184.077,52.3423,62.2961,52.4136,25.1179,-1.52988,-1.50843,0.599691,0.587851,101.79899999999999,2521.15,-2.17286,-0.014959899999999998,1,0,0,4,4,236.75099999999998,6619.24,-0.00093544,0.0008911969999999999,-0.00034420699999999997,-0.0043225,-0.00757162,-0.00769964,-0.00867825,-0.00816421,281.0,819.3710000000001,0.0,203600,-29.551,89.146,0.0,
203700,-11.3318,2.4352099999999997,0,0.18120899999999998,3.28836,0.234625,168.54912000000002,0.281013,-0.267158,0,-15.6195,-0.00516955,59,14750000.0,10250000.0,-0.0520492,100.0,-90.5476,-0.00194445,894.5219999999999,281.639,1.55847,0,0,0,0,0,1.7755599999999998,894.551,281.589,0,197.601,178.257,71.3356,66.3605,33.8877,50.4588,1.93967,1.95813,0.49434300000000003,0.49060200000000004,101.85,2523.48,-2.18416,-0.00826655,1,0,0,4,4,240.25900000000001,6682.41,-0.000735436,0.0007701730000000001,-0.000611311,-0.00483119,-0.00750464,-0.00776058,-0.00904476,-0.00809928,281.0,-442.52,0.0,203700,-83.87100000000001,57.746,0.0,
203800,-21.7392,-0.349172,0,0.0,2.52715,0.5462600000000001,168.7014,-0.0542341,-0.487015,0,-38.2932,-0.00989943,59,14750000.0,10250000.0,-0.0533466,100.0,-58.6842,-0.00174479,893.155,279.736,1.55477,0,0,0,0,0,1.80185,893.185,279.686,0,147.05700000000002,145.30200000000002,101.34,100.0,66.6952,68.7516,5.90331,6.05767,1.5142799999999998,1.54234,101.899,2525.83,-2.20368,0.00722768,1,0,0,4,4,186.665,6649.13,-0.000552988,0.000562924,-0.0009446039999999999,-0.00536844,-0.00758778,-0.00768563,-0.00934629,-0.00795746,281.0,-252.43599999999998,0.0,203800,29.576,91.719,0.0,
203900,2.0011200000000002,3.31564,0,0.395273,3.3754800000000005,0.788478,169.02504,0.407596,-0.212928,0,16.4655,0.000907768,59,14750000.0,10250000.0,-0.0343969,100.0,-88.8125,-0.00158312,891.78,277.83799999999997,1.54055,0,0,0,0,0,1.8264599999999998,891.794,277.798,0,92.0601,120.38,30.1392,43.9818,52.4011,29.0164,-0.9421809999999999,-0.932923,0.47383800000000004,0.463031,101.95,2528.17,-2.20614,0.0058865,1,0,0,4,4,241.39,6720.35,-0.00025376099999999997,0.000404693,-0.00125976,-0.00587597,-0.00762562,-0.00754026,-0.00941963,-0.00754185,281.0,599.8580000000001,0.0,203900,9.575,97.42399999999999,0.0,
204000,3.40065,3.26762,0,0.0647959,3.48282,0.0412814,169.69104000000002,-0.029657599999999996,-0.249669,0,13.6199,0.00153055,59,14750000.0,10250000.0,-0.021939900000000002,100.0,-97.9549,-0.00151556,890.3939999999999,275.938,1.5128700000000002,0,0,0,0,0,1.8492,890.398,275.906,0,0.0,0.0,1.9505599999999998,22.2548,29.2866,36.4987,-0.29391,-0.292284,-0.33715500000000004,-0.341015,101.999,2530.52,-2.2058299999999997,0.00208318,1,0,0,4,4,246.169,6699.25,4.76037e-05,0.000281088,-0.00151756,-0.00630317,-0.0074495,-0.00742341,-0.009203200000000002,-0.00706357,281.0,-62.7742,0.0,204000,-43.159,98.73200000000001,0.0,
204100,-13.2643,2.3169,0,0.1184,3.15437,-0.0745699,170.12196000000003,0.212052,-0.299516,0,-28.5309,-0.00593976,59,14750000.0,10250000.0,-0.00883144,100.0,-65.5971,-0.00149681,888.9960000000001,274.036,1.47138,0,0,0,0,0,1.87031,888.9889999999999,274.012,0,204.676,188.99599999999998,82.2241,76.2214,37.4994,50.4753,2.36268,2.3913599999999997,0.587655,0.589538,102.04899999999999,2532.88,-2.2162900000000003,0.00898262,1,0,0,4,4,245.929,6740.46,0.000274785,0.000188296,-0.00180405,-0.0066357,-0.00715964,-0.00739315,-0.00898205,-0.00690715,281.0,-485.98400000000004,0.0,204100,-4.312,99.546,0.0,
204200,-7.171460000000001,3.36849,0,0.481488,3.3616800000000002,0.456696,170.71596000000002,0.106357,-0.224531,0,-10.9224,-0.00318907,59,14750000.0,10250000.0,0.017818,100.0,-64.1968,-0.00153172,887.587,272.135,1.43726,0,0,0,0,0,1.88769,887.559,272.127,0,0.0,0.0,27.5172,7.462219999999999,49.8895,37.126999999999995,0.453524,0.45850100000000005,0.764169,0.762705,102.1,2535.25,-2.22332,0.012455599999999999,1,0,0,4,4,246.275,6749.43,0.000438287,0.000110011,-0.00220626,-0.00692734,-0.00700995,-0.00747678,-0.00906978,-0.00716537,281.0,192.65,0.0,204200,54.13399999999999,99.603,0.0,
204300,15.0755,1.86525,0,0.07281610000000001,2.99118,0.176319,171.11952,0.149421,-0.33071100000000003,0,38.2437,0.00667235,59,14750000.0,10250000.0,0.0360286,100.0,-106.064,-0.00151946,886.1669999999999,270.232,1.42774,0,0,0,0,0,1.90215,886.1239999999999,270.235,0,210.25799999999998,196.351,83.7829,89.5999,52.2636,39.9593,-2.81487,-2.77822,-0.6906909999999999,-0.683858,102.149,2537.62,-2.21379,-0.0006946389999999999,1,0,0,4,4,245.11900000000003,6776.18,0.000581963,5.569009999999999e-06,-0.00269164,-0.0072602000000000005,-0.00709893,-0.00766992,-0.00932213,-0.00745381,281.0,535.37,0.0,204300,23.904,99.72200000000001,0.0,
204400,16.7393,2.8491299999999997,0,0.244628,3.1711099999999997,-0.736805,171.62244,-0.0146672,-0.18449200000000002,0,30.2065,0.00736535,59,14750000.0,10250000.0,0.017594799999999997,100.0,-124.508,-0.00141999,884.737,268.33,1.45891,0,0,0,0,0,1.9125900000000002,884.709,268.32099999999997,0,89.8717,89.37799999999999,56.5081,63.2415,65.2935,69.971,-1.6375,-1.6235899999999999,-1.50578,-1.4863899999999999,102.2,2540.0,-2.20008,-0.017822,1,0,0,4,4,244.09,6800.96,0.0007423180000000001,-9.99366e-05,-0.00315523,-0.00760355,-0.00729595,-0.00788903,-0.00922653,-0.00749664,281.0,-107.712,0.0,204400,-79.788,99.859,0.0,
204500,-13.1223,1.09871,0,3.8441e-05,2.49752,-0.677126,171.93348,0.516831,-0.474912,0,-39.9545,-0.00575299,59,14750000.0,10250000.0,-0.024072299999999998,100.0,-83.3226,-0.00124058,883.297,266.428,1.51035,0,0,0,0,0,1.9183700000000001,883.302,266.394,0,0.0,0.0,100.0,97.6563,24.58,52.8457,4.22778,4.32329,0.174224,0.170754,102.249,2542.39,-2.20551,-0.0153435,1,0,0,4,4,244.22099999999998,6800.41,0.0008738919999999999,-0.000179543,-0.00358696,-0.00776632,-0.00746912,-0.00813234,-0.00876618,-0.00733368,281.0,-895.072,0.0,204500,-60.49,99.9,0.0,
204600,-23.8394,1.6538400000000002,0,0.036005199999999994,2.34745,0.72975,172.2204,-0.0501094,-0.29848800000000003,0,-56.0858,-0.010416700000000001,59,14750000.0,10250000.0,-0.0418982,100.0,-39.9283,-0.00104748,881.8489999999999,264.527,1.56031,0,0,0,0,0,1.9171599999999998,881.868,264.482,0,113.08200000000001,114.961,96.8718,70.28399999999999,82.1067,84.8774,3.6437,3.6986800000000004,2.0778,2.13832,102.29899999999999,2544.78,-2.22515,0.00173319,1,0,0,4,4,241.718,6856.32,0.0009339000000000001,-0.000223574,-0.00404484,-0.00766392,-0.00762277,-0.00845403,-0.00830845,-0.00719898,281.0,-47.7681,0.0,204600,40.008,99.62100000000001,0.0,
204700,0.0120876,2.64498,0,0.316722,3.4870699999999997,1.28684,172.69668000000001,0.117771,-0.19115,0,17.8305,5.25264e-06,59,14750000.0,10250000.0,-0.032854900000000006,100.0,-75.1355,-0.000850142,880.3939999999999,262.625,1.59985,0,0,0,0,0,1.91062,880.405,262.586,0,105.711,124.605,41.3446,55.2324,62.4185,35.8787,-1.2602799999999998,-1.24139,0.959325,0.9435469999999999,102.35,2547.17,-2.22933,0.00388165,1,0,0,4,4,243.265,6817.92,0.000840502,-0.00045122300000000005,-0.00454144,-0.00751767,-0.00774491,-0.00884331,-0.00811778,-0.00720301,281.0,907.566,0.0,204700,51.269,90.04,0.0,
204800,17.3381,2.06007,0,0.112099,3.2960599999999998,0.0205029,173.11464,-0.0199549,-0.283956,0,48.9759,0.00749789,59,14750000.0,10250000.0,-0.033507300000000004,100.0,-118.205,-0.000648573,878.931,260.721,1.63788,0,0,0,0,0,1.8986900000000002,878.943,260.681,0,145.184,147.716,76.8739,83.8854,55.9148,56.803000000000004,-2.4194,-2.4033900000000004,-1.15872,-1.1346100000000001,102.399,2549.57,-2.21941,-0.00767017,1,0,0,4,4,234.62,6853.68,0.000687632,-0.00076457,-0.00507916,-0.00753742,-0.00774229,-0.00919865,-0.00806637,-0.00732497,281.0,236.171,0.0,204800,-23.289,87.859,0.0,
204900,0.43956999999999996,2.67185,0,0.425534,4.00755,-0.769569,173.58084000000002,0.224111,-0.21727800000000003,0,-7.523610000000001,0.000189073,59,14750000.0,10250000.0,-0.054910900000000006,100.0,-94.37100000000001,-0.000421706,877.461,258.814,1.68698,0,0,0,0,0,1.88087,877.49,258.76099999999997,0,0.0,0.0,40.2141,22.4868,28.2422,48.7164,0.797231,0.808638,-0.6476689999999999,-0.6568609999999999,102.45,2551.98,-2.21793,-0.010224299999999999,1,0,0,4,4,231.983,6849.25,0.000467224,-0.00110636,-0.0056255,-0.00762834,-0.00761471,-0.00941794,-0.00778042,-0.00755989,281.0,-638.489,0.0,204900,-92.171,93.12799999999999,0.0,
205000,-19.6407,0.266817,0,0.0,3.0068900000000003,0.039016699999999994,173.7648,-0.0118759,-0.490325,0,-50.0994,-0.00843019,59,14750000.0,10250000.0,-0.0664556,100.0,-46.0202,-9.48095e-05,875.987,256.904,1.7151,0,0,0,0,0,1.8542599999999998,876.025,256.845,0,170.074,159.372,101.154,100.0,56.03,66.7947,5.628819999999999,5.77585,1.18001,1.20518,102.499,2554.39,-2.2317,0.00324453,1,0,0,4,4,235.30900000000003,6888.56,0.00033691300000000005,-0.00139846,-0.00611447,-0.00756016,-0.00747213,-0.00934152,-0.00727624,-0.00783083,281.0,-381.48,0.0,205000,43.812,56.597,0.0,
205100,6.23747,0.812688,0,0.191322,2.82687,0.764573,174.0564,0.407525,-0.24341999999999997,0,20.6399,0.0026683,59,14750000.0,10250000.0,-0.05876900000000001,100.0,-81.2301,0.000183757,874.51,254.993,1.7073200000000002,0,0,0,0,0,1.8196299999999999,874.5419999999999,254.938,0,0.0,0.0,65.2691,73.2462,42.2835,16.6023,-1.96765,-1.93996,0.406943,0.395778,102.54899999999999,2556.81,-2.23,0.00189923,1,0,0,4,4,174.674,6804.08,0.00022547099999999998,-0.00166238,-0.00649522,-0.00728924,-0.00738861,-0.00905602,-0.00691959,-0.00797875,281.0,896.6260000000001,0.0,205100,14.65,51.667,0.0,
205200,7.130330000000001,1.14226,0,0.474587,3.18857,-0.0767799,174.25008,0.104394,-0.22988899999999998,0,19.7544,0.00304346,59,14750000.0,10250000.0,-0.055969200000000004,100.0,-93.5614,0.000372272,873.033,253.077,1.6777,0,0,0,0,0,1.7776,873.062,253.024,0,0.0,0.0,14.8296,34.1191,23.9706,40.2321,-0.634065,-0.6316579999999999,-0.608055,-0.607495,102.6,2559.23,-2.22669,-0.000570186,1,0,0,4,4,155.358,6865.2,0.000144744,-0.00201886,-0.00679927,-0.00704625,-0.00742949,-0.00899002,-0.00702289,-0.00780752,281.0,-44.2,0.0,205200,-62.537,37.234,0.0,
205300,-16.1804,-2.14166,0,0.0249369,2.61841,-0.200406,174.12444,0.046070099999999996,-0.39268600000000004,0,-35.8257,-0.00691631,59,14750000.0,10250000.0,-0.0457976,100.0,-53.3476,0.000525649,871.557,251.16,1.6433900000000001,0,0,0,0,0,1.72701,871.578,251.113,0,298.653,320.633,96.8808,92.8476,32.8462,29.4342,3.52775,3.5925800000000003,0.5883609999999999,0.5916680000000001,102.649,2561.65,-2.23779,0.011707200000000001,1,0,0,4,4,98.8564,6796.1,5.18196e-05,-0.00248908,-0.00711759,-0.00703585,-0.00758452,-0.00923192,-0.00735739,-0.00749212,281.0,-708.842,0.0,205300,-17.834,84.87299999999999,0.0,
205400,-13.9074,2.96909,0,0.34620700000000004,2.96096,0.6288050000000001,174.19680000000002,0.0646694,-0.17338499999999998,0,-25.7517,-0.00593978,59,14750000.0,10250000.0,-0.00346557,100.0,-37.611999999999995,0.00068171,870.084,249.24200000000002,1.6145100000000001,0,0,0,0,0,1.6701,870.072,249.222,0,76.6047,74.4408,51.5827,39.897,66.013,56.4162,1.2115799999999999,1.22098,1.27735,1.29011,102.7,2564.07,-2.24971,0.025222799999999997,1,0,0,4,4,222.327,6965.49,-6.05256e-05,-0.00297892,-0.00747941,-0.0072204999999999995,-0.00780597,-0.00932553,-0.00751263,-0.00730231,281.0,108.92,0.0,205400,67.455,99.729,0.0,
205500,13.2555,1.30044,0,0.0158442,2.43643,0.5173760000000001,174.60864,0.391966,-0.41783100000000006,0,38.4628,0.00563468,59,14750000.0,10250000.0,0.05430940000000001,100.0,-82.0124,0.0008263389999999999,868.612,247.31900000000002,1.58335,0,0,0,0,0,1.60453,868.554,247.333,0,338.848,272.438,92.3787,98.1065,48.1739,27.5745,-3.56852,-3.5037,-0.31353600000000004,-0.31450500000000003,102.749,2566.49,-2.24348,0.0209496,1,0,0,4,4,240.525,6880.76,-0.000160538,-0.0034254,-0.00773487,-0.0074108,-0.00803104,-0.00895924,-0.00740578,-0.00720734,281.0,752.4760000000001,0.0,205500,61.911,99.745,0.0,
205600,23.789,1.43508,0,0.02363,2.22308,-0.802357,174.83832,-0.0499705,-0.342915,0,53.7297,0.010085700000000001,59,14750000.0,10250000.0,0.08585110000000001,100.0,-122.568,0.000929904,867.1419999999999,245.389,1.53122,0,0,0,0,0,1.53261,867.059,245.422,0,114.875,117.03,71.1806,98.5425,85.4479,82.0352,-3.9921699999999998,-3.92596,-2.12162,-2.06576,102.79899999999999,2568.91,-2.22422,0.00383165,1,0,0,4,4,237.253,6953.16,-0.00019213700000000002,-0.00387454,-0.00772303,-0.00757049,-0.00832368,-0.00845327,-0.00723416,-0.00700992,281.0,63.513000000000005,0.0,205600,-1.571,99.863,0.0,
205700,15.9184,2.61539,0,0.401099,2.70637,-1.57687,175.3488,0.0218942,-0.043254400000000005,0,15.7952,0.00670962,59,14750000.0,10250000.0,0.07964589999999999,100.0,-120.906,0.0008820880000000001,865.672,243.452,1.46777,0,0,0,0,0,1.45232,865.5939999999999,243.48,0,47.2147,39.9629,30.2463,41.1499,74.3832,84.7256,-0.9365049999999999,-0.9231879999999999,-1.9875900000000002,-1.97603,102.85,2571.34,-2.20943,-0.00881549,1,0,0,4,4,238.53900000000002,6926.95,-0.000365221,-0.00436404,-0.00756031,-0.00770958,-0.00871097,-0.00815229,-0.00718465,-0.00663285,281.0,-449.406,0.0,205700,-47.736000000000004,99.859,0.0,
205800,-7.78115,2.42444,0,0.23541900000000002,3.2861300000000004,-0.8135399999999999,175.77936,0.43113199999999996,-0.25,0,-39.5946,-0.00326372,59,14750000.0,10250000.0,0.057087900000000004,100.0,-77.8096,0.0007533230000000001,864.203,241.507,1.4067399999999999,0,0,0,0,0,1.36356,864.143,241.521,0,0.0,0.0,68.0767,54.3309,24.7896,39.8971,1.6357700000000002,1.6384599999999998,0.061341,0.055849699999999995,102.899,2573.78,-2.20975,-0.00668824,1,0,0,4,4,237.86599999999999,6941.88,-0.00065229,-0.00489878,-0.00751016,-0.00775924,-0.00908824,-0.00809462,-0.00727371,-0.0062671,281.0,-575.362,0.0,205800,-24.807,99.975,0.0,
205900,-14.5801,2.60487,0,0.307269,3.4519699999999998,0.465912,176.27904,-0.00127727,-0.20291800000000002,0,-33.2887,-0.00608084,59,14750000.0,10250000.0,0.050308,100.0,-59.3445,0.000525148,862.7330000000001,239.553,1.38881,0,0,0,0,0,1.2673299999999998,862.678,239.56400000000002,0,87.6373,86.5574,54.8601,45.8207,61.4455,56.29,1.31876,1.32505,1.23681,1.25244,102.95,2576.23,-2.21897,0.00382076,1,0,0,4,4,236.667,6970.34,-0.00100178,-0.00545992,-0.00760417,-0.00766174,-0.00938095,-0.00790234,-0.00747986,-0.00616285,281.0,97.1722,0.0,205900,61.292,99.984,0.0,
206000,12.2199,1.39497,0,0.04821280000000001,2.91768,0.5955520000000001,176.60448000000002,0.541875,-0.349688,0,35.1406,0.00507772,59,14750000.0,10250000.0,0.0571502,100.0,-104.499,0.000377654,861.2610000000001,237.59400000000002,1.4136,0,0,0,0,0,1.16411,861.201,237.608,0,0.0,0.0,87.4422,94.1802,50.2324,22.6906,-3.08924,-3.0398099999999997,-0.110812,-0.11633399999999999,102.999,2578.68,-2.21391,-0.000305002,1,0,0,4,4,236.479,6974.74,-0.00131965,-0.00597978,-0.00760623,-0.00751037,-0.00939716,-0.00743052,-0.00775175,-0.0064263,281.0,885.32,0.0,206000,52.12,99.99,0.0,
206100,22.9485,1.6439400000000002,0,0.05465980000000001,2.75981,-0.6919390000000001,176.89860000000002,-0.05208430000000001,-0.250977,0,51.3743,0.00950411,59,14750000.0,10250000.0,0.0382221,100.0,-147.159,0.000253198,859.789,235.62900000000002,1.47117,0,0,0,0,0,1.05459,859.7439999999999,235.632,0,117.258,116.34899999999999,87.8523,92.3552,80.7328,77.4056,-3.19029,-3.14787,-1.9466599999999998,-1.8988900000000002,103.04899999999999,2581.13,-2.1964900000000003,-0.0171052,1,0,0,4,4,233.582,7032.78,-0.00158376,-0.00639678,-0.00737583,-0.00740333,-0.00912718,-0.00697931,-0.00796576,-0.00678184,281.0,66.6591,0.0,206100,-36.786,99.999,0.0,
206200,-0.274404,2.56488,0,0.349962,3.72934,-1.1607299999999998,177.35868000000002,0.143121,-0.194983,0,-18.3393,-0.000113055,59,14750000.0,10250000.0,-0.00883358,100.0,-116.41,0.00016523299999999998,858.315,233.66099999999997,1.5240799999999999,0,0,0,0,0,0.9390440000000001,858.308,233.635,0,105.92299999999999,130.32,50.8784,36.6703,31.4282,56.723,1.1148,1.13012,-0.807353,-0.821843,103.1,2583.59,-2.19323,-0.0199732,1,0,0,4,4,235.704,6992.35,-0.00191263,-0.00672223,-0.00709159,-0.00740991,-0.00896922,-0.00695436,-0.00788089,-0.00696612,281.0,-821.74,0.0,206200,-107.98200000000001,99.99600000000001,0.0,
206300,-20.8315,-0.346973,0,0.0,2.6282099999999997,0.111169,177.50736,-0.08721380000000001,-0.48383400000000004,0,-56.4755,-0.00856824,59,14750000.0,10250000.0,-0.0443353,100.0,-69.3351,7.803600000000001e-05,856.8389999999999,231.687,1.56298,0,0,0,0,0,0.8180569999999999,856.8589999999999,231.641,0,149.149,140.30200000000002,103.854,98.7111,62.7337,71.8946,6.781569999999999,6.99224,1.39307,1.42874,103.149,2586.06,-2.2071,-0.00591463,1,0,0,4,4,233.355,7037.29,-0.00236737,-0.00703494,-0.00701372,-0.00753475,-0.00916192,-0.00728188,-0.00756373,-0.00699644,281.0,-215.885,0.0,206300,38.173,100.0,0.0,
206400,2.8536900000000003,2.38991,0,0.284029,3.5317300000000005,0.951053,177.88032,0.22413899999999998,-0.204575,0,16.0363,0.00116884,59,14750000.0,10250000.0,-0.0568168,100.0,-107.229,-3.6313099999999996e-05,855.3610000000001,229.71099999999998,1.6042,0,0,0,0,0,0.6925560000000001,855.3910000000001,229.657,0,148.09799999999998,173.842,50.1436,61.5291,54.372,26.5131,-1.51294,-1.49031,0.692497,0.6798109999999999,103.2,2588.52,-2.20781,-0.00527894,1,0,0,4,4,234.34099999999998,7019.1,-0.00287432,-0.00739864,-0.00717517,-0.00775396,-0.00934753,-0.00750277,-0.00732964,-0.00704612,277.983,906.485,0.0,206400,19.143,99.999,0.0,
206500,7.01112,2.91702,0,0.43711000000000005,3.7394,0.0603977,178.41024,0.25058800000000003,-0.234665,0,22.7545,0.00285465,59,14750000.0,10250000.0,-0.071003,100.0,-129.415,-0.000140094,853.878,227.73,1.6528,0,0,0,0,0,0.562842,853.92,227.668,0,0.0,0.0,19.6778,38.6613,31.3566,38.8621,-0.7572300000000001,-0.755066,-0.510051,-0.51063,103.249,2591.0,-2.20551,-0.0079016,1,0,0,4,4,232.85,7047.02,-0.00333767,-0.00770178,-0.0073753,-0.00798051,-0.00905777,-0.00744211,-0.00722911,-0.00713344,274.197,28.802,0.0,206500,-50.898999999999994,100.0,0.0,
206600,-14.0456,1.5328600000000001,0,0.0751701,3.19755,-0.188271,178.75008,0.309678,-0.322825,0,-30.8973,-0.00569709,59,14750000.0,10250000.0,-0.0809194,100.0,-96.8279,-0.000185886,852.3919999999999,225.745,1.6729599999999998,0,0,0,0,0,0.428575,852.441,225.67700000000002,0,260.997,229.05599999999998,89.5767,84.3908,32.1587,48.1353,2.81498,2.85798,0.471261,0.470588,103.29899999999999,2593.48,-2.21533,0.00143314,1,0,0,4,4,232.231,7058.69,-0.00379046,-0.0077469999999999995,-0.00754087,-0.00826461,-0.00853741,-0.00725801,-0.00706263,-0.00714371,269.644,-664.2610000000001,0.0,206600,-36.291,100.0,0.0,
206700,-19.7856,2.0916900000000003,0,0.14519200000000002,3.14167,0.678253,179.12304,-0.011279700000000002,-0.199071,0,-38.9645,-0.00799194,59,14750000.0,10250000.0,-0.059534699999999996,100.0,-72.8239,-0.00032483400000000003,850.9010000000001,223.757,1.64283,0,0,0,0,0,0.291108,850.933,223.701,0,110.804,111.561,79.3125,74.9864,71.2835,69.3337,2.30064,2.32487,1.58428,1.61112,103.35,2595.96,-2.23162,0.0169224,1,0,0,4,4,230.57,7089.75,-0.00428503,-0.0075829999999999995,-0.00768962,-0.00864855,-0.00817638,-0.007183,-0.00669605,-0.00705233,265.11400000000003,-55.0302,0.0,206700,31.214000000000002,100.0,0.0,
206800,1.41117,2.53104,0,0.388437,3.8746099999999997,0.868833,179.57808000000003,0.28734899999999997,-0.214209,0,18.3794,0.000567122,59,14750000.0,10250000.0,-0.0136071,100.0,-109.06299999999999,-0.000607441,849.405,221.765,1.58507,0,0,0,0,0,0.151075,849.4010000000001,221.738,0,0.0,0.0,30.3126,46.5061,44.6442,24.4529,-0.9882690000000001,-0.9790459999999999,0.5152909999999999,0.503727,103.399,2598.45,-2.23435,0.0182401,1,0,0,4,4,231.088,7080.25,-0.004824800000000001,-0.00750413,-0.00776071,-0.00904049,-0.0080996,-0.00725575,-0.00630616,-0.00680339,260.759,636.765,0.0,206800,48.915,100.0,0.0,
206900,18.9064,1.75564,0,0.106172,3.56114,-0.236673,179.93952,-0.015316999999999999,-0.26462399999999997,0,47.4064,0.00756764,59,14750000.0,10250000.0,0.0182484,100.0,-156.722,-0.000962616,847.9019999999999,219.77200000000002,1.52668,0,0,0,0,0,0.00889446,847.873,219.763,0,137.309,137.787,80.1559,84.8153,61.8212,60.8713,-2.58728,-2.56209,-1.3175700000000001,-1.2921799999999999,103.45,2600.95,-2.22234,0.00388903,1,0,0,4,4,229.27,7114.21,-0.00539741,-0.00759302,-0.00767858,-0.00935765,-0.00794045,-0.00745135,-0.00615572,-0.00637129,257.012,219.574,0.0,206900,-0.71,100.0,0.0,
