SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
215000,-1.3653899999999999,2.99629,0,0.41778000000000004,1.1647,-0.377679,186.34068,0.24645100000000003,-0.204511,0,4.66896,-0.000509618,59,14750000.0,10250000.0,0.821326,100.0,-6.77353,-0.00769978,711.803,157.58,1.8742400000000001,0,0,0,0,0,-6.42635,711.933,158.391,0,0.0,0.0,46.8462,32.4614,22.4293,47.4907,1.07074,1.08254,-0.605264,-0.611575,107.499,2760.04,2.9744200000000003,-0.0274211,1,0,0,5,5,257.056,6357.2,-0.00699123,-0.00492141,-0.00208333,0.000461769,0.00049924,0.000325192,-2.35178e-06,-0.00041384300000000006,235.24900000000002,-767.505,0.0,215000,-168.894,99.999,0.0,
215100,-17.9079,-0.9524229999999999,0,0.0,-0.901285,-0.05520030000000001,186.33671999999999,0.0688141,-0.49430799999999997,0,-39.1297,-0.00668425,59,14750000.0,10250000.0,0.747063,100.0,17.6139,-0.00739206,709.252,158.099,1.83024,0,0,0,0,0,-6.43427,709.383,158.834,0,198.27700000000002,191.882,113.441,108.855,43.458,47.2437,12.0608,12.6846,0.830536,0.8391709999999999,107.54899999999999,2762.64,2.96257,-0.035297699999999994,1,0,0,5,5,256.263,6395.61,-0.00701915,-0.00444647,-0.00172959,0.00046116699999999996,0.000514853,0.000303907,-7.30961e-05,-0.00037917699999999996,240.421,-498.661,0.0,215100,-125.20700000000001,100.0,0.0,
215200,-25.579,-1.18327,0,0.0,-1.6618099999999998,1.0813,186.13188,0.00517548,-0.45433999999999997,0,-54.5062,-0.00956855,59,14750000.0,10250000.0,0.6679609999999999,100.0,43.9126,-0.00725794,706.716,158.667,1.7948400000000002,0,0,0,0,0,-6.4408900000000004,706.8430000000001,159.322,0,109.61200000000001,108.238,107.915,101.556,84.4035,87.4825,9.22516,9.56977,2.2508,2.30677,107.6,2765.24,2.9402,-0.032196499999999996,1,0,0,5,5,255.916,6412.25,-0.00711204,-0.00403353,-0.00131168,0.00043962300000000004,0.000519281,0.000287083,-0.00015327600000000001,-0.000337832,239.553,-89.5488,0.0,215200,-143.47899999999998,100.0,0.0,
215300,-25.884,-1.35491,0,0.0,-2.7822400000000003,2.2810799999999998,185.90076,-0.0638876,-0.429935,0,-48.72,-0.00970676,59,14750000.0,10250000.0,0.602896,100.0,60.3363,-0.00712347,704.195,159.281,1.76777,0,0,0,0,0,-6.43936,704.318,159.871,0,91.3774,90.6528,111.788,102.465,97.7053,98.1566,12.0636,12.5662,3.37077,3.4526199999999996,107.649,2767.83,2.91494,-0.025730400000000004,1,0,0,5,5,255.68099999999998,6423.42,-0.00715109,-0.00377013,-0.000902954,0.000446914,0.000505296,0.000267723,-0.00023835299999999999,-0.000300495,238.22400000000002,218.658,0.0,215300,-154.563,100.0,0.0,
215400,-25.7341,-2.1116599999999996,0,0.0,-4.17821,3.0032,185.60448000000002,-0.0388625,-0.42518599999999995,0,-36.8245,-0.00968139,59,14750000.0,10250000.0,0.554325,100.0,67.2347,-0.00678423,701.691,159.942,1.74639,0,0,0,0,0,-6.43539,701.812,160.482,0,87.0631,86.5943,114.79899999999999,107.008,99.4656,99.258,14.0063,14.595,3.81037,3.8789599999999997,107.7,2770.42,2.89,-0.018333900000000004,1,0,0,5,5,256.118,6402.0,-0.00708137,-0.00366164,-0.0005474880000000001,0.00046703699999999995,0.00047913,0.000244832,-0.000319175,-0.000270243,236.59,235.12099999999998,0.0,215400,-175.012,100.0,0.0,
215500,-25.8896,-2.87932,0,0.0,-5.80371,3.08659,185.14188000000001,-0.044942699999999995,-0.427825,0,-23.0619,-0.00978863,59,14750000.0,10250000.0,0.525329,100.0,65.9489,-0.00636736,699.204,160.644,1.72733,0,0,0,0,0,-6.43576,699.326,161.155,0,83.9772,83.5177,118.51,110.506,98.6433,98.6395,16.1204,16.8615,3.6025,3.6409599999999998,107.749,2773.01,2.86484,-0.0100023,1,0,0,5,5,256.371,6389.32,-0.00686271,-0.00356663,-0.000293699,0.00046982199999999995,0.00045356300000000003,0.000216388,-0.00038158800000000003,-0.000244175,235.725,296.60200000000003,0.0,215500,-178.96099999999998,100.0,0.0,
215600,-24.0468,-2.45511,0,0.0,-7.191210000000001,2.46939,184.65444000000002,-0.0548524,-0.443234,0,-8.52684,-0.00913994,59,14750000.0,10250000.0,0.518522,100.0,62.3101,-0.00615236,696.737,161.385,1.70777,0,0,0,0,0,-6.43558,696.865,161.888,0,88.3962,88.4015,119.77600000000001,114.98200000000001,91.9382,91.3953,16.2922,17.0436,2.67901,2.6856299999999997,107.79899999999999,2775.58,2.84019,-0.00150229,1,0,0,5,5,256.943,6361.18,-0.00644097,-0.00333841,-0.000118837,0.00046392,0.000428235,0.000186817,-0.00042182,-0.00022234799999999998,234.97,255.641,0.0,215600,-178.048,100.0,0.0,
215700,-19.3541,-1.73642,0,0.0,-8.17878,1.44756,184.27788,-0.0345463,-0.476713,0,-2.40714,-0.00738636,59,14750000.0,10250000.0,0.530413,100.0,54.0548,-0.00634865,694.2869999999999,162.164,1.6838799999999998,0,0,0,0,0,-6.43724,694.427,162.67600000000002,0,119.639,119.46700000000001,119.03399999999999,117.264,67.9122,68.3488,15.4221,16.151,1.5226,1.51889,107.85,2778.15,2.8185700000000002,0.00363548,1,0,0,5,5,257.432,6337.14,-0.0059667999999999995,-0.00299092,9.13333e-05,0.000454419,0.00040281400000000004,0.000146273,-0.00044187199999999995,-0.00020225400000000002,234.342,-39.8037,0.0,215700,-162.19299999999998,100.0,0.0,
215800,-17.4262,-1.26191,0,0.0,-8.47381,0.746739,184.00896,0.035575800000000005,-0.488308,0,-13.5462,-0.00667008,59,14750000.0,10250000.0,0.549729,100.0,46.6985,-0.00672945,691.8539999999999,162.982,1.64978,0,0,0,0,0,-6.4398599999999995,692.01,163.51,0,159.185,160.007,115.589,114.214,53.5732,52.5176,13.1239,13.7224,1.05367,1.05469,107.899,2780.72,2.80064,0.00413729,1,0,0,5,5,257.825,6317.87,-0.0055821,-0.00262965,0.000319464,0.00045896,0.000371963,9.577440000000001e-05,-0.000444856,-0.000181907,233.59099999999998,-330.916,0.0,215800,11.186,100.0,0.0,
215900,-1.91231,3.26452,0,0.681344,-5.75166,0.503149,184.32972,0.512742,-0.214881,0,7.70993,-0.000729413,59,14750000.0,10250000.0,0.554737,100.0,20.9814,-0.00695495,689.437,163.84400000000002,1.5936299999999999,0,0,0,0,0,-6.44351,689.6030000000001,164.373,0,0.0,0.0,7.21506,16.6597,36.5963,24.93,-0.0977702,-0.09401469999999999,0.389865,0.38198000000000004,107.95,2783.29,2.79501,-0.00782446,1,0,0,5,5,258.07,6306.3,-0.00521941,-0.00229459,0.000433994,0.00048235,0.000344126,3.92318e-05,-0.00043115300000000004,-0.000161378,232.83900000000003,239.688,0.0,215900,85.546,100.0,0.0,
216000,21.8271,0.71795,0,5.9735500000000004e-05,-4.5852699999999995,-0.255304,184.56876,-0.0380836,-0.484954,0,49.273,0.00830395,59,14750000.0,10250000.0,0.504178,100.0,-38.9512,-0.00699523,687.0310000000001,164.75,1.4980799999999999,0,0,0,0,0,-6.45001,687.188,165.229,0,167.75400000000002,163.865,95.0971,100.215,63.88399999999999,57.7948,-5.56957,-5.43077,-1.32612,-1.3015,107.999,2785.86,2.80923,-0.040445999999999996,1,0,0,5,5,257.491,6334.53,-0.00477123,-0.00198604,0.00046637800000000004,0.000505615,0.00031778599999999997,-2.3500100000000002e-05,-0.00040407199999999995,-0.000142342,232.205,406.963,0.0,216000,-80.048,100.0,0.0,
216100,-12.8297,0.513035,0,0.000179862,-3.53367,-0.793277,184.79448000000002,0.49197700000000005,-0.454503,0,-35.1095,-0.00486903,59,14750000.0,10250000.0,0.38760300000000003,100.0,-5.2958300000000005,-0.00704289,684.6419999999999,165.701,1.3561,0,0,0,0,0,-6.45752,684.7639999999999,166.06799999999998,0,0.0,0.0,100.0,98.0347,17.6225,53.03,4.321219999999999,4.4286,-0.178775,-0.191987,108.04899999999999,2788.43,2.80485,-0.054572699999999995,1,0,0,5,5,257.702,6324.57,-0.00431091,-0.00160299,0.000454586,0.000517697,0.00029892,-9.66992e-05,-0.000366799,-0.00012503,232.78599999999997,-1208.16,0.0,216100,-143.62,100.0,0.0,
216200,-24.8846,-0.14897,0,0.0,-3.8702900000000002,0.6839930000000001,184.7394,-0.0514758,-0.463697,0,-59.1676,-0.00944967,59,14750000.0,10250000.0,0.254396,100.0,29.6718,-0.00713344,682.273,166.69400000000002,1.1754200000000001,0,0,0,0,0,-6.46813,682.3489999999999,166.93599999999998,0,114.01100000000001,109.6,109.515,102.404,79.0455,85.9691,10.1919,10.6376,2.0557,2.1161,108.1,2791.0,2.7859,-0.0543433,1,0,0,5,5,256.597,6377.97,-0.0039357,-0.0011898,0.000437565,0.0005170180000000001,0.000282046,-0.000178154,-0.00032601900000000004,-0.00011116299999999999,237.68200000000002,-34.3795,0.0,216200,-89.462,100.0,0.0,
216300,-26.8344,-0.691174,0,0.0,-3.2097700000000002,2.20108,184.69728,-0.0113464,-0.427918,0,-60.9847,-0.010194700000000001,59,14750000.0,10250000.0,0.13428299999999999,100.0,57.0085,-0.00714241,679.925,167.73,0.970613,0,0,0,0,0,-6.480569999999999,679.956,167.862,0,97.8526,97.5821,104.25299999999999,99.24600000000001,98.2906,98.9449,7.32673,7.525189999999999,3.52049,3.62796,108.149,2793.57,2.75961,-0.0468043,1,0,0,5,5,256.564,6379.57,-0.00372833,-0.00079558,0.000453293,0.000498156,0.00026121900000000003,-0.00026221,-0.000291773,-9.94743e-05,251.326,30.8294,0.0,216300,-56.965,100.0,0.0,
216400,-27.2978,-0.42385500000000004,0,0.0161917,-2.38238,3.7014099999999996,184.62204000000003,-0.0208197,-0.420284,0,-59.851000000000006,-0.0103792,59,14750000.0,10250000.0,0.03459280000000001,100.0,83.7542,-0.00704197,677.5989999999999,168.808,0.762471,0,0,0,0,0,-6.49806,677.59,168.85,0,96.0237,96.2941,101.175,73.6106,99.8634,99.9151,6.30679,6.45282,5.00539,5.16092,108.2,2796.13,2.73278,-0.0379015,1,0,0,5,5,255.859,6413.6,-0.00364254,-0.00046485,0.000468855,0.0004717,0.000237752,-0.00033825699999999996,-0.00026250599999999997,-8.91666e-05,266.513,62.5997,0.0,216400,-13.225,100.0,0.0,
216500,-27.4027,-0.09787169999999999,0,0.00732071,-1.49024,5.03799,184.68432,-0.020663,0.570176,0,-54.7052,-0.0104121,59,14750000.0,10250000.0,-0.0444969,100.0,106.525,-0.00676851,675.293,169.929,0.566117,0,0,0,0,0,-6.51691,675.25,169.9,0,99.8189,99.6915,99.1286,96.6023,100.993,101.009,4.30821,4.41735,6.19434,6.36958,108.249,2798.69,2.7067,-0.029562099999999997,1,0,0,5,5,256.41,6387.01,-0.0035224,-0.000242765,0.000469115,0.00044708,0.00020883099999999998,-0.00039418699999999994,-0.000238142,-7.68508e-05,279.623,37.4167,0.0,216500,-28.424,100.0,0.0,
216600,-27.9198,-1.72586,0,0.0176582,-1.09166,6.20303,184.47768,0.0104018,0.0,0,-54.6363,-0.0106324,59,14750000.0,10250000.0,-0.0990828,99.8741,132.47799999999998,-0.00631338,673.008,171.088,0.373361,0,0,0,0,0,-6.53683,672.94,171.012,0,98.9472,101.124,101.075,78.60600000000001,101.791,104.346,6.669760000000001,6.8316300000000005,7.34158,7.549989999999999,108.29899999999999,2801.25,2.67943,-0.0188858,1,0,0,5,5,256.043,6404.6,-0.00325597,-7.533319999999999e-05,0.000461184,0.000421799,0.000177667,-0.000429126,-0.00021701400000000002,-6.32503e-05,281.0,-13.8454,0.0,216600,19.995,100.0,0.0,
216700,-26.5391,-0.615857,0,0.021484599999999996,-0.401444,7.3106800000000005,184.3668,-0.019404499999999998,0.564823,0,-49.9984,-0.010118700000000001,59,14750000.0,10250000.0,-0.127059,98.8722,155.005,-0.00585869,670.745,172.283,0.15319100000000002,0,0,0,0,0,-6.5562,670.6619999999999,172.183,0,100.818,101.82700000000001,96.8129,97.3132,103.163,106.304,4.05375,4.22001,8.34573,8.56299,108.35,2803.81,2.65372,-0.00856449,1,0,0,5,5,256.152,6399.19,-0.00289724,0.000149129,0.000453441,0.000395157,0.000133599,-0.00044428199999999995,-0.00019701,-4.6567600000000005e-05,281.0,25.8698,0.0,216700,18.052,100.0,0.0,
216800,-26.5605,-1.78076,0,0.0103595,-0.0929734,8.31938,184.14072,-0.00790781,0.577715,0,-50.4486,-0.010151799999999999,59,14750000.0,10250000.0,-0.126716,97.2983,180.925,-0.00549261,668.502,173.511,-0.106353,0,0,0,0,0,-6.57768,668.418,173.41299999999998,0,101.917,105.734,100.0,72.6073,103.624,110.054,5.18131,5.37387,9.33811,9.58344,108.399,2806.37,2.62761,0.00314269,1,0,0,5,5,255.982,6407.2,-0.00253622,0.00036242800000000003,0.000463676,0.000364406,8.190850000000001e-05,-0.00044285900000000004,-0.00017659900000000002,-2.4474699999999998e-05,281.0,-24.1939,0.0,216800,44.727,100.0,0.0,
216900,-25.3384,-1.14549,0,0.0181644,0.360543,9.31948,183.93480000000002,-0.0320497,0.565944,0,-46.9822,-0.00970639,59,14750000.0,10250000.0,-0.09805230000000001,94.7477,204.521,-0.00511608,666.278,174.769,-0.37569600000000003,0,0,0,0,0,-6.59753,666.2080000000001,174.697,0,104.23299999999999,107.119,97.1686,98.0591,104.788,112.693,4.14325,4.381959999999999,10.2681,10.5203,108.45,2808.93,2.60304,0.0146974,1,0,0,5,5,255.907,6410.64,-0.00221763,0.000447034,0.0004890340000000001,0.000337021,2.45591e-05,-0.000425463,-0.00015645,1.1115100000000001e-06,281.0,11.7188,0.0,216900,84.604,99.99600000000001,0.0,
217000,-22.013,-0.09936,0,0.19012300000000001,1.13337,9.86558,183.92292,-0.0524327,0.527323,0,-23.4535,-0.00843357,59,14750000.0,10250000.0,-0.0461889,91.5398,208.37099999999998,-0.00465675,664.073,176.055,-0.61678,0,0,0,0,0,-6.61383,664.028,176.028,0,75.1901,79.2145,68.2704,79.6844,105.259,109.804,2.19107,2.4516400000000003,10.337,10.4612,108.499,2811.48,2.5829299999999997,0.0225382,1,0,0,5,5,256.85,6364.88,-0.00190348,0.000467119,0.000509535,0.000312657,-4.00136e-05,-0.00039597300000000004,-0.00013803,2.8299200000000002e-05,281.0,338.98800000000006,0.0,217000,69.267,100.0,0.0,
217100,-24.7527,-1.2969899999999999,0,0.127693,1.3997700000000002,9.50736,183.74364000000003,-0.00246239,0.5457069999999999,0,-17.0279,-0.00950174,59,14750000.0,10250000.0,0.0327763,89.2846,215.86,-0.00421287,661.8839999999999,177.36599999999999,-0.824673,0,0,0,0,0,-6.62949,661.8789999999999,177.408,0,86.0448,85.4076,85.618,47.4756,103.958,109.787,3.3083400000000003,3.48015,9.84727,9.93024,108.54899999999999,2814.03,2.55872,0.035651499999999996,1,0,0,5,5,256.91900000000004,6361.49,-0.00150657,0.000448975,0.000519244,0.000295347,-0.000115125,-0.000357124,-0.000121308,5.1756000000000004e-05,281.0,160.938,0.0,217100,54.44,100.0,0.0,
217200,-25.4382,-0.843258,0,0.0465272,1.46417,8.86475,183.51108,-0.0261305,0.560604,0,-15.0157,-0.00978961,59,14750000.0,10250000.0,0.147839,87.4223,225.16,-0.00387301,659.711,178.699,-1.01257,0,0,0,0,0,-6.646839999999999,659.768,178.83900000000003,0,98.0027,99.4094,94.9644,77.94800000000001,103.794,108.82799999999999,3.97266,4.09619,9.1897,9.257760000000001,108.6,2816.58,2.53335,0.0508503,1,0,0,5,5,256.699,6371.91,-0.00109793,0.00043850800000000005,0.00051437,0.000277792,-0.000197345,-0.000317559,-0.000108248,7.10672e-05,281.0,66.551,0.0,217200,76.581,100.0,0.0,
217300,-21.4292,0.766644,0,0.243917,1.9294900000000001,7.896310000000001,183.56400000000002,-0.055725300000000005,0.521101,0,5.94295,-0.00824206,59,14750000.0,10250000.0,0.29739699999999997,85.698,217.851,-0.00370338,657.554,180.05200000000002,-1.1733200000000001,0,0,0,0,0,-6.65758,657.693,180.31799999999998,0,63.2123,66.2376,60.0347,69.0793,102.912,103.146,1.88168,1.97025,7.79454,7.76575,108.649,2819.13,2.5119700000000003,0.0625684,1,0,0,5,5,257.432,6336.49,-0.000716469,0.000458287,0.0004925309999999999,0.000256245,-0.000280112,-0.000285193,-9.71422e-05,8.42818e-05,281.0,474.324,0.0,217300,83.385,100.0,0.0,
217400,-17.3435,1.7184,0,0.294054,2.48464,5.65925,183.78684,-0.287706,0.469529,0,45.5105,-0.00665447,59,14750000.0,10250000.0,0.473254,84.8181,182.96400000000003,-0.00362582,655.409,181.42700000000002,-1.28407,0,0,0,0,0,-6.667039999999999,655.645,181.84,0,0.0,0.0,17.1235,13.6567,99.8218,99.9169,0.395715,0.359078,4.7129199999999996,4.5963,108.7,2821.67,2.49356,0.0718082,1,0,0,5,5,258.098,6304.43,-0.000408716,0.00046970599999999996,0.000466295,0.00023161700000000002,-0.00035198,-0.00025666400000000003,-8.664120000000001e-05,9.21365e-05,281.0,984.807,0.0,217400,120.727,100.0,0.0,
217500,20.660999999999998,0.8462649999999999,0,0.000329219,2.85869,1.35861,184.0122,0.023002599999999998,-0.47564799999999996,0,120.616,0.00790791,59,14750000.0,10250000.0,0.652646,89.5365,121.994,-0.00347867,653.2719999999999,182.825,-1.3027600000000001,0,0,0,0,0,-6.66945,653.611,183.385,0,166.22,164.365,99.3565,99.8366,62.663000000000004,59.1225,-4.3469,-4.38127,-1.28001,-1.20651,108.749,2824.23,2.49569,0.060550599999999996,1,0,0,5,5,258.254,6297.11,-0.00020581900000000002,0.000468043,0.000441685,0.000202894,-0.000402958,-0.000233545,-7.41714e-05,9.3281e-05,281.0,482.00800000000004,0.0,217500,137.352,100.0,0.0,
217600,29.0018,-3.0077,0,0.0,1.85775,-3.26483,183.76236,0.0507959,0.0,0,119.859,0.011130500000000002,59,14750000.0,10250000.0,0.769263,91.5564,60.0207,-0.00318541,651.143,184.24400000000003,-1.23466,0,0,0,0,0,-6.668539999999999,651.552,184.89700000000002,0,92.5554,93.4046,100.0,107.93299999999999,102.89200000000001,99.77600000000001,-10.708,-10.289000000000001,-6.2114199999999995,-5.83502,108.79899999999999,2826.79,2.52167,0.0261541,1,0,0,5,5,255.65599999999998,6422.65,-3.32001e-05,0.00045901599999999997,0.00041673199999999995,0.00016973,-0.000433674,-0.000212885,-6.0128500000000005e-05,8.515120000000001e-05,281.0,-167.53,0.0,217600,22.201,100.0,0.0,
217700,24.5496,-0.8933059999999999,0,0.0,1.8392400000000002,-7.42462,183.68748,0.060992399999999995,0.0,0,111.242,0.00942953,59,14750000.0,10250000.0,0.798666,90.9961,-2.36137,-0.0028234,649.0269999999999,185.68,-1.12829,0,0,0,0,0,-6.66413,649.457,186.35299999999998,0,107.169,109.06,100.0,100.023,110.75299999999999,104.79899999999999,-5.86192,-5.59971,-10.2933,-9.71167,108.85,2829.34,2.5467,-0.00636975,1,0,0,5,5,256.058,6403.1,0.000196575,0.000453844,0.000388612,0.00012335,-0.00044543800000000004,-0.000192799,-4.24554e-05,6.363770000000001e-05,281.0,170.179,0.0,217700,-43.428999999999995,100.0,0.0,
217800,24.7101,-1.91986,0,0.00903787,2.0062900000000004,-11.4338,183.59784000000002,-0.0321469,0.5717369999999999,0,103.039,0.00950047,59,14750000.0,10250000.0,0.752482,86.9673,-64.6689,-0.00246426,646.923,187.12900000000002,-1.02052,0,0,0,0,0,-6.655869999999999,647.33,187.761,0,109.575,113.271,95.4168,98.9524,118.027,107.603,-4.8966199999999995,-4.39842,-14.0483,-13.3178,108.899,2831.9,2.5678400000000003,-0.0339874,1,0,0,5,5,256.57099999999997,6378.2,0.000390259,0.000468321,0.00035870199999999997,7.036770000000001e-05,-0.000440711,-0.00017230299999999998,-1.93202e-05,2.6628699999999998e-05,281.0,42.6205,0.0,217800,-103.31299999999999,99.999,0.0,
217900,23.7423,-2.38362,0,0.0584628,2.36268,-14.7127,183.33648,-0.0617556,0.55481,0,80.8912,0.00915441,59,14750000.0,10250000.0,0.638373,80.3842,-126.586,-0.00215117,644.832,188.58900000000003,-0.87695,0,0,0,0,0,-6.6398,645.177,189.125,0,105.087,110.38600000000001,99.3554,89.6053,123.655,109.18,-4.27562,-3.51955,-16.8587,-16.1665,108.95,2834.45,2.58752,-0.059229,1,0,0,5,5,257.284,6343.43,0.000454894,0.000494117,0.000331442,1.22105e-05,-0.00042023099999999997,-0.000152501,6.60757e-06,-2.25753e-05,281.0,-52.342,0.0,217900,-175.145,96.91,0.005,
218000,16.5699,-1.19174,0,0.358862,2.96699,-16.5424,183.13416,-0.0556931,0.512429,0,30.3131,0.00640305,59,14750000.0,10250000.0,0.469854,72.4606,-174.442,-0.00182991,642.755,190.05599999999998,-0.679988,0,0,0,0,0,-6.6178,643.005,190.452,0,46.0997,67.1573,61.2931,30.2175,117.727,114.264,-1.8950200000000001,-0.97067,-17.3452,-17.0735,108.999,2836.99,2.59991,-0.0764551,1,0,0,5,5,257.235,6245.66,0.00046556300000000006,0.000512118,0.000308599,-5.42933e-05,-0.000388761,-0.000134541,3.33544e-05,-7.68124e-05,281.0,-535.239,0.0,218000,-178.226,1.996,0.002,
218100,19.1702,-3.51055,0,0.31623,3.43955,-16.3323,182.75364,-0.143495,0.525213,0,-0.07223589999999999,0.00743876,59,14750000.0,10250000.0,0.251164,66.2606,-172.852,-0.0014265999999999999,640.693,191.52700000000002,-0.47154799999999997,0,0,0,0,0,-6.59313,640.817,191.743,0,47.2877,61.1614,78.8557,38.9615,113.929,106.54299999999999,-2.19615,-1.53253,-16.320999999999998,-16.3239,109.04899999999999,2839.52,2.61746,-0.0977987,1,0,0,5,5,68.3759,6054.14,0.00044468599999999996,0.000519786,0.000291986,-0.000130515,-0.00034924800000000003,-0.000118366,5.5774300000000006e-05,-0.000136041,281.0,-678.3,0.0,218100,-177.107,0.0,0.0,
218200,17.4134,-7.17122,0,0.415469,3.8282599999999998,-14.4255,181.69812,-0.056548400000000006,0.511054,0,-37.0441,0.00683576,59,14750000.0,10250000.0,-0.0211077,61.7059,-148.253,-0.00102541,638.648,192.995,-0.286433,0,0,0,0,0,-6.56456,638.613,192.99,0,32.2755,54.0262,51.3552,26.4819,102.178,105.68799999999999,-1.4237799999999998,-1.07625,-13.5016,-13.773,109.1,2842.04,2.6353400000000002,-0.11841099999999999,1,0,0,5,5,-53.2348,5874.56,0.00044088199999999997,0.000511528,0.000274206,-0.000212387,-0.000311072,-0.000106035,7.40262e-05,-0.00019773,281.0,-751.779,0.0,218200,-176.495,0.0,0.0,
218300,9.57007,-7.38697,0,0.49579399999999996,4.01521,-10.7953,180.43092000000001,0.199224,0.48851700000000003,0,-87.1102,0.00380977,59,14750000.0,10250000.0,-0.336627,54.0658,-95.6988,-0.0006605830000000001,636.625,194.455,-0.122875,0,0,0,0,0,-6.5309,636.405,194.19400000000002,0,35.3808,-49.4672,51.8565,26.2164,101.721,102.97399999999999,0.730086,0.762232,-8.63702,-9.05524,109.149,2844.54,2.64771,-0.132494,1,0,0,5,5,-53.0674,5862.6,0.000461717,0.000488492,0.000252698,-0.000292951,-0.000280375,-9.550200000000001e-05,8.58936e-05,-0.000258841,281.0,-1383.76,0.0,218300,-172.512,0.015,0.0,
218400,-11.3933,-6.8221300000000005,0,0.00153174,4.14113,-4.32761,179.07444,0.447205,-0.471062,0,-172.415,-0.00460456,59,14750000.0,10250000.0,-0.673875,53.3123,-33.4936,-0.000377606,634.621,195.90599999999998,0.032458600000000004,0,0,0,0,0,-6.49083,634.2040000000001,195.372,0,0.0,0.0,100.23299999999999,98.7894,31.2463,23.3884,4.14675,3.8617199999999996,-0.334381,-0.372557,109.2,2847.01,2.65027,-0.136081,1,0,0,5,5,-54.5713,5977.94,0.00047001599999999997,0.000463033,0.000227735,-0.000359956,-0.000253345,-8.507979999999999e-05,9.2705e-05,-0.00031560299999999997,281.0,-1322.68,0.0,218400,-87.911,0.066,0.0,
218500,-28.1478,-5.49247,0,0.035156,3.88712,2.52365,178.3512,0.0229961,0.5752109999999999,0,-151.094,-0.011468299999999999,59,14750000.0,10250000.0,-0.997756,63.0436,28.9291,-0.000189409,632.629,197.351,0.185919,0,0,0,0,0,-6.4554800000000006,632.0219999999999,196.55599999999998,0,94.1224,141.02100000000002,100.0,45.6182,100.17399999999999,100.0,4.4941,4.45715,5.7054,6.185980000000001,109.249,2849.47,2.6331,-0.119424,1,0,0,5,5,-54.4801,5985.75,0.000467452,0.00043918699999999995,0.00020018,-0.000406657,-0.000231481,-7.294e-05,9.30283e-05,-0.000356125,281.0,20.156,0.0,218500,86.898,0.0,0.0,
218600,-6.76462,-5.024,0,0.362435,5.23079,7.21295,177.49404,0.256062,0.485392,0,-49.17,-0.00278279,59,14750000.0,10250000.0,-1.2863799999999999,61.5633,91.1738,-2.0859099999999998e-05,630.643,198.793,0.32301599999999997,0,0,0,0,0,-6.41107,629.866,197.764,0,49.7288,57.6241,44.2069,53.8194,100.95700000000001,100.387,-1.42486,-1.09818,8.44134,8.67455,109.29899999999999,2851.93,2.62871,-0.11512,1,0,0,5,5,-53.4996,5895.28,0.000458501,0.00041539699999999997,0.00016757,-0.000434725,-0.000211801,-5.9295e-05,8.42606e-05,-0.000362187,281.0,1457.6,0.0,218600,-132.53,0.0,0.0,
218700,-25.6882,-10.6258,0,0.0,1.40667,8.40532,175.95468,0.07503589999999999,0.0,0,-50.3069,-0.010753200000000001,59,14750000.0,10250000.0,-1.54082,56.3754,123.932,0.00019899400000000003,628.6659999999999,200.22799999999998,0.395939,0,0,0,0,0,-6.36304,627.74,198.99400000000003,0,82.5202,83.42,117.006,141.405,102.65899999999999,100.18700000000001,16.9094,17.5057,9.28476,9.53483,109.35,2854.37,2.6049700000000002,-0.09092610000000001,1,0,0,5,5,-52.6136,5830.47,0.000453879,0.00038829699999999996,0.000122839,-0.00044549,-0.000192594,-4.2252399999999995e-05,6.333229999999999e-05,-0.00032606400000000004,281.0,135.888,0.0,218700,-162.532,0.006999999999999999,0.0,
