SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
203000,24.6452,1.49485,0,0.0184328,1.95364,-1.30902,162.198,-0.042281400000000004,-0.382266,0,70.6593,0.012140799999999998,59,14750000.0,10250000.0,-0.297087,100.0,-96.416,0.0018245000000000002,1146.67,420.546,-1.11904,0,0,0,0,0,-6.794569999999999,1146.54,420.278,0,0.0,0.0,23.1811,100.0,97.9475,95.4794,-4.65484,-4.57988,-3.1491599999999997,-3.02578,101.499,2166.25,2.7640700000000002,-0.00287553,1,0,0,4,4,254.248,6471.14,0.00270205,0.0033673,0.00237745,0.00322588,0.00397098,0.00795437,0.016597099999999997,0.017987799999999998,281.0,-58.7369,0.0,203000,52.977,100.0,0.0,
203100,25.0511,1.74525,0,0.00611944,1.88185,-3.08203,162.50256000000002,-0.059531799999999996,-0.42098800000000003,0,64.1508,0.0122945,59,14750000.0,10250000.0,-0.331757,100.0,-133.281,0.00185676,1144.57,421.381,-1.1209,0,0,0,0,0,-6.76882,1144.43,421.08,0,90.8354,87.3561,25.2398,99.5764,99.6894,99.7909,-5.1056,-4.99607,-4.87955,-4.69836,101.54899999999999,2168.5,2.79196,-0.026501900000000002,1,0,0,4,4,252.34799999999998,6545.38,0.00268198,0.00332248,0.00243394,0.00316772,0.00440006,0.00876478,0.017248,0.0179637,281.0,-113.587,0.0,203100,-140.762,100.0,0.001,
203200,1.25324,1.45155,0,0.0150083,4.29675,-3.6534800000000005,162.86616,0.214205,-0.439712,0,-31.6252,0.0006123190000000001,59,14750000.0,10250000.0,-0.39558699999999997,100.0,-93.4169,0.00191779,1142.47,422.209,-1.12154,0,0,0,0,0,-6.73843,1142.3,421.848,0,104.255,101.73700000000001,105.109,100.679,88.2824,99.0547,6.34917,6.693219999999999,-2.94408,-3.00349,101.6,2170.76,2.79651,-0.0266969,1,0,0,4,4,254.325,6468.01,0.00268942,0.00324267,0.00255271,0.00308547,0.00490104,0.00923096,0.0170929,0.0171484,281.0,-1744.55,0.0,203200,-179.424,100.0,0.0,
203300,-18.0766,1.45232,0,0.0,2.93134,-0.8901309999999999,163.17396,-0.0140512,-0.49974399999999997,0,-82.8958,-0.00879873,59,14750000.0,10250000.0,-0.450176,100.0,-31.244,0.0020273,1140.36,423.029,-1.1243100000000001,0,0,0,0,0,-6.70592,1140.18,422.61699999999996,0,146.933,147.981,111.23299999999999,107.382,62.9614,58.6116,10.3727,10.8834,1.20048,1.25506,101.649,2173.03,2.78985,-0.015375100000000001,1,0,0,4,4,254.345,6467.32,0.00272246,0.00310516,0.00271288,0.00303853,0.00543105,0.00949543,0.0161191,0.0151477,281.0,-263.78700000000003,0.0,203300,-175.86900000000003,100.0,0.0,
203400,-24.1294,-1.22691,0,0.0,0.728107,1.7846,163.16028,-0.018264700000000002,-0.428075,0,-77.2438,-0.011746799999999998,59,14750000.0,10250000.0,-0.455817,100.0,31.1195,0.00218007,1138.24,423.84,-1.12951,0,0,0,0,0,-6.673939999999999,1138.06,423.423,0,82.7083,85.5409,112.73899999999999,156.83700000000002,98.7755,100.0,12.8403,13.5072,3.6639,3.82966,101.7,2175.3,2.76557,0.013858,1,0,0,4,4,252.37900000000002,6544.75,0.00278384,0.00291452,0.0028873,0.00303065,0.00578462,0.00973132,0.015652600000000003,0.013648500000000001,281.0,247.59400000000002,0.0,203400,165.907,100.0,0.0,
203500,-1.0719299999999998,0.770688,0,0.059088999999999996,4.10861,2.93132,163.28448,0.25906,-0.445934,0,19.3686,-0.000521054,59,14750000.0,10250000.0,-0.414828,100.0,14.3135,0.00234757,1136.12,424.64099999999996,-1.1361,0,0,0,0,0,-6.63588,1135.95,424.26099999999997,0,101.631,98.5911,106.32799999999999,112.27799999999999,97.2634,83.6594,-9.96247,-9.40214,2.63385,2.6007599999999997,101.749,2177.56,2.76115,0.023677,1,0,0,4,4,253.73,6497.27,0.0028818000000000003,0.00273038,0.00305124,0.00300963,0.00605445,0.0101425,0.015128899999999999,0.013584700000000002,281.0,1590.79,0.0,203500,176.613,100.0,0.0,
203600,15.5518,1.50022,0,0.0,2.15446,0.8690379999999999,163.54224000000002,-0.000716788,-0.506877,0,68.709,0.00753577,59,14750000.0,10250000.0,-0.361148,100.0,-42.0263,0.00250266,1133.99,425.431,-1.14353,0,0,0,0,0,-6.599469999999999,1133.84,425.1,0,173.666,174.196,107.109,111.773,50.2922,52.4911,-11.2554,-10.7018,-0.9368620000000001,-0.90448,101.79899999999999,2179.84,2.76772,0.022787599999999998,1,0,0,4,4,253.64700000000002,6501.08,0.0030265,0.00259857,0.00317349,0.00297877,0.00624919,0.0106398,0.014427500000000001,0.0135721,281.0,326.343,0.0,203600,95.545,100.0,0.0,
203700,24.7814,0.773648,0,0.0545034,1.65188,-1.36047,163.78128,-0.020834400000000003,-0.436121,0,73.53699999999999,0.011973000000000001,59,14750000.0,10250000.0,-0.33165100000000003,100.0,-86.7182,0.00262952,1131.85,426.21,-1.1525299999999998,0,0,0,0,0,-6.5593699999999995,1131.72,425.906,0,0.0,0.0,24.139,101.95,98.5614,96.0823,-6.41374,-6.25745,-3.25941,-3.1276,101.85,2182.11,2.79223,0.00442339,1,0,0,4,4,252.632,6536.39,0.00319144,0.00251913,0.00322991,0.00297508,0.0063086,0.011437799999999998,0.0144182,0.013229300000000001,281.0,-89.0142,0.0,203700,101.182,100.0,0.0,
203800,24.3888,0.699684,0,0.0,1.04614,-3.27058,163.87092,-0.024753099999999997,-0.4204,0,65.3414,0.011770399999999999,59,14750000.0,10250000.0,-0.348758,100.0,-122.734,0.00271492,1129.71,426.976,-1.16524,0,0,0,0,0,-6.52163,1129.57,426.655,0,87.824,92.4338,145.44299999999998,107.428,99.9864,99.9161,-9.25126,-8.9644,-5.1024,-4.9101300000000005,101.899,2184.39,2.81987,-0.0171172,1,0,0,4,4,250.533,6609.13,0.00331981,0.00246924,0.00322993,0.00301743,0.0063254,0.0126592,0.0162425,0.012962000000000001,281.0,-172.77599999999998,0.0,203800,-125.618,100.0,0.001,
203900,1.0673,1.70953,0,-0.00628409,3.32335,-3.9024900000000002,164.20788000000002,0.21058600000000002,-0.43606999999999996,0,-32.5223,0.0005129830000000001,59,14750000.0,10250000.0,-0.389778,100.0,-91.766,0.00274648,1127.55,427.73,-1.18364,0,0,0,0,0,-6.4811,1127.4,427.369,0,105.463,103.92,100.887,100.0,90.671,99.8626,4.8951199999999995,5.1463,-3.17125,-3.2362599999999997,101.95,2186.67,2.82367,-0.014409299999999998,1,0,0,4,4,253.063,6521.73,0.00338144,0.00242403,0.00322407,0.00319538,0.00652397,0.0141368,0.018263599999999998,0.0129629,281.0,-1817.2,0.0,203900,-179.378,100.0,0.0,
204000,-17.8751,1.51849,0,0.0,2.43171,-0.985784,164.53584,-0.0156619,-0.499717,0,-86.0515,-0.00855718,59,14750000.0,10250000.0,-0.416375,100.0,-29.5615,0.0027335000000000003,1125.39,428.472,-1.2073,0,0,0,0,0,-6.440259999999999,1125.24,428.085,0,149.74,151.429,111.00200000000001,107.43799999999999,62.5762,56.6878,10.2016,10.6937,1.17334,1.22822,101.999,2188.95,2.81777,-0.00239687,1,0,0,4,4,253.29,6514.1,0.00338913,0.00238462,0.00323422,0.00356347,0.00704983,0.0155672,0.0184202,0.0130333,281.0,-276.283,0.0,204000,-165.22299999999998,100.0,0.0,
204100,-24.6956,-1.37893,0,0.0,0.5742619999999999,1.8549900000000001,164.51604,0.00438302,-0.426806,0,-81.5025,-0.011825200000000001,59,14750000.0,10250000.0,-0.391572,100.0,32.7994,0.0027021000000000002,1123.22,429.202,-1.23296,0,0,0,0,0,-6.39884,1123.08,428.838,0,82.7199,86.3472,111.458,165.389,99.0993,100.0,11.9419,12.5192,3.8092099999999998,3.9896800000000003,102.04899999999999,2191.24,2.7932900000000003,0.028494400000000003,1,0,0,4,4,250.858,6598.3,0.00336736,0.00237742,0.00322594,0.00397023,0.00795276,0.016595500000000003,0.0179882,0.0128661,281.0,213.543,0.0,204100,179.926,100.0,0.0,
204200,-1.6623299999999999,0.876266,0,0.0724529,4.22577,3.16485,164.60316,0.24069899999999997,-0.439309,0,16.7516,-0.000795146,59,14750000.0,10250000.0,-0.315902,100.0,25.7146,0.00268194,1121.05,429.917,-1.25755,0,0,0,0,0,-6.35787,1120.93,429.624,0,94.9296,93.7522,108.493,113.885,98.3795,89.6966,-11.0354,-10.3612,2.94541,2.91413,102.1,2193.53,2.78863,0.039256400000000004,1,0,0,4,4,252.19,6552.22,0.0033218,0.00243495,0.00316678,0.00440526,0.00877285,0.0172518,0.017961599999999998,0.012457700000000002,281.0,1676.35,0.0,204200,179.993,100.0,0.0,
204300,14.8,1.32076,0,0.0,2.7302,1.04263,164.81268,0.0390472,-0.507966,0,71.132,0.0070612999999999995,59,14750000.0,10250000.0,-0.2249,100.0,-32.0005,0.00268993,1118.88,430.619,-1.27888,0,0,0,0,0,-6.319319999999999,1118.79,430.413,0,187.18099999999998,188.618,107.64,111.898,46.1256,48.8129,-11.3067,-10.741,-0.81583,-0.787371,102.149,2195.81,2.79403,0.0401272,1,0,0,4,4,252.421,6544.37,0.00324017,0.0025562,0.00308377,0.00491425,0.0092391,0.017074900000000004,0.017115599999999998,0.0119741,281.0,390.814,0.0,204300,179.66099999999997,100.0,0.0,
204400,23.1282,-0.759376,0,0.0,0.416022,-1.29535,164.8818,-0.0664201,-0.439126,0,69.3339,0.0110256,59,14750000.0,10250000.0,-0.15235,100.0,-70.4085,0.00272393,1116.69,431.30800000000005,-1.2959,0,0,0,0,0,-6.27768,1116.62,431.17,0,90.7263,90.1669,115.065,113.33,97.4239,94.8517,-13.6301,-12.9465,-3.06425,-2.9487400000000004,102.2,2198.1,2.81623,0.024196900000000004,1,0,0,4,4,251.495,6576.49,0.0030994,0.00271882,0.00303772,0.00544687,0.00950351,0.016096799999999998,0.0150713,0.011438799999999999,281.0,-218.49599999999998,0.0,204400,178.012,99.999,0.0,
204500,23.2678,-0.636463,0,0.0,-1.67698,-2.95383,164.70792,-0.0625554,-0.422041,0,55.5616,0.0111156,59,14750000.0,10250000.0,-0.122427,100.0,-96.6058,0.00278737,1114.5,431.983,-1.30708,0,0,0,0,0,-6.23545,1114.45,431.87300000000005,0,85.2728,84.4383,105.137,116.25299999999999,100.0,100.0,-15.790999999999999,-15.0228,-4.50217,-4.3586599999999995,102.249,2200.39,2.84214,0.00477168,1,0,0,4,4,249.665,6639.74,0.00290604,0.00289486,0.00303039,0.00579701,0.00974359,0.015632,0.0136248,0.010847399999999998,281.0,-280.781,0.0,204500,169.53099999999998,99.999,0.0,
204600,22.5646,-1.0187899999999999,0,0.0,-3.7246900000000003,-3.9747,164.59344,-0.07268960000000001,-0.420232,0,41.9578,0.0107946,59,14750000.0,10250000.0,-0.135554,100.0,-115.54899999999999,0.00288834,1112.31,432.644,-1.31002,0,0,0,0,0,-6.19263,1112.25,432.52,0,83.58200000000001,83.2144,109.52799999999999,118.042,99.7374,100.09299999999999,-16.5244,-15.8061,-5.10669,-4.9858400000000005,102.29899999999999,2202.68,2.86714,-0.0136613,1,0,0,4,4,251.204,6586.34,0.00272199,0.00305887,0.00300784,0.00606781,0.010165700000000001,0.015093,0.013595300000000001,0.0102221,281.0,-306.986,0.0,204600,8.743,99.999,0.0,
204700,24.8058,1.60309,0,0.07692239999999999,-2.67203,-4.32921,164.68992,-0.013990200000000001,0.558362,0,34.8591,0.0118529,59,14750000.0,10250000.0,-0.192475,100.0,-133.028,0.00303605,1110.12,433.289,-1.3029,0,0,0,0,0,-6.15198,1110.04,433.11,0,0.0,0.0,23.0976,96.0447,99.9533,100.066,-3.8195699999999997,-3.7459800000000003,-5.275180000000001,-5.17211,102.35,2204.97,2.89399,-0.0333153,1,0,0,4,4,250.703,6603.78,0.00259261,0.00317905,0.00297785,0.00625315,0.0106762,0.0143994,0.013556799999999999,0.00964561,281.0,-153.894,0.0,204700,-176.31599999999997,99.995,0.0,
204800,0.197012,0.7775380000000001,0,0.0,0.882964,-3.37736,164.90196,0.017552900000000003,-0.463154,0,-58.9099,9.38959e-05,59,14750000.0,10250000.0,-0.272011,100.0,-76.9726,0.00320113,1107.92,433.91900000000004,-1.28633,0,0,0,0,0,-6.10746,1107.82,433.663,0,117.57,112.97,110.296,104.999,69.5447,90.5913,8.5069,8.9921,-1.9731299999999998,-2.0471,102.399,2207.26,2.89952,-0.0316457,1,0,0,4,4,252.683,6535.24,0.00251511,0.00323139,0.00297609,0.00631123,0.0115008,0.0144869,0.0132037,0.00902477,281.0,-1534.64,0.0,204800,-179.078,100.0,0.0,
204900,-22.8801,0.44873100000000005,0,0.0,-0.553344,-0.0702919,165.09348,-0.0732179,-0.46456099999999995,0,-90.4021,-0.0108793,59,14750000.0,10250000.0,-0.33024699999999996,100.0,-14.7245,0.00332649,1105.71,434.535,-1.2639200000000002,0,0,0,0,0,-6.06342,1105.6,434.222,0,106.875,105.40799999999999,111.26100000000001,104.131,84.0515,86.1129,10.8691,11.4078,2.13175,2.2412400000000003,102.45,2209.55,2.8865,-0.0108338,1,0,0,4,4,251.975,6560.01,0.00246608,0.00322908,0.00302429,0.00633156,0.012760700000000002,0.0164144,0.012956700000000002,0.00809038,281.0,61.8634,0.0,204900,-24.846,100.0,0.0,
205000,-23.5644,2.62106,0,0.147336,0.297377,2.29117,165.58128,-0.054073800000000005,0.32445999999999997,0,-56.4806,-0.011138799999999999,59,14750000.0,10250000.0,-0.329638,100.0,40.72,0.00338392,1103.49,435.134,-1.2403600000000001,0,0,0,0,0,-6.01773,1103.38,434.82199999999995,0,77.4202,76.844,77.0601,74.9341,99.4573,98.3432,2.25113,2.28194,3.6679699999999995,3.7860699999999996,102.499,2211.85,2.86645,0.0170164,1,0,0,4,4,251.355,6581.78,0.00242044,0.00322456,0.00321814,0.00654859,0.014256,0.0183438,0.012967700000000002,0.00691073,281.0,337.647,0.0,205000,179.45,100.0,0.0,
205100,0.131468,0.40232399999999996,0,0.0,3.61516,2.4841599999999997,165.8088,0.0235939,-0.47423000000000004,0,36.3051,6.19742e-05,59,14750000.0,10250000.0,-0.27824899999999997,100.0,5.15753,0.0033880000000000004,1101.26,435.717,-1.2203,0,0,0,0,0,-5.97018,1101.17,435.454,0,126.475,122.917,109.133,112.796,83.4996,60.4751,-11.0253,-10.4088,1.70517,1.66495,102.54899999999999,2214.15,2.86157,0.029859800000000002,1,0,0,4,4,251.59900000000002,6573.48,0.00238204,0.00323491,0.00359856,0.00712024,0.0156741,0.0183702,0.0130317,0.00557748,281.0,1477.11,0.0,205100,179.983,100.0,0.0,
205200,19.7622,0.307041,0,0.0,1.31356,0.172543,165.9042,-0.0524004,-0.482178,0,71.8391,0.00930521,59,14750000.0,10250000.0,-0.213261,100.0,-49.2324,0.00336407,1099.03,436.283,-1.20611,0,0,0,0,0,-5.924180000000001,1098.95,436.082,0,123.208,117.07700000000001,106.706,112.3,80.0187,70.2735,-12.0923,-11.4872,-1.6307,-1.5701200000000002,102.6,2216.46,2.87319,0.025860900000000003,1,0,0,4,4,250.88,6598.42,0.00237946,0.00322258,0.00401073,0.00803965,0.0166785,0.017975400000000002,0.012836600000000002,0.00398691,281.0,59.9738,0.0,205200,173.565,100.0,0.0,
205300,24.0959,-0.671287,0,0.0,-0.664061,-1.88211,165.85884000000001,-0.066426,-0.43003100000000005,0,64.2075,0.0113519,59,14750000.0,10250000.0,-0.176024,100.0,-83.7822,0.00331576,1096.79,436.832,-1.19791,0,0,0,0,0,-5.874140000000001,1096.73,436.666,0,85.6876,86.2413,129.058,113.561,99.7518,98.2993,-13.9732,-13.2905,-3.58981,-3.4617,102.649,2218.76,2.89798,0.00899889,1,0,0,4,4,249.331,6652.05,0.0024449000000000003,0.00315846,0.00445206,0.00883817,0.0172855,0.017942700000000002,0.012408,0.00210931,281.0,-284.966,0.0,205300,175.15400000000002,100.0,0.0,
205400,22.7246,-0.674021,0,0.0,-2.72887,-3.26286,165.7494,-0.061752800000000004,-0.421541,0,49.4374,0.01072,59,14750000.0,10250000.0,-0.179974,100.0,-107.212,0.00322765,1094.55,437.36199999999997,-1.19537,0,0,0,0,0,-5.82454,1094.48,437.19199999999995,0,84.6977,83.9789,107.339,116.975,100.0,100.0,-16.0654,-15.3161,-4.61354,-4.48485,102.7,2221.07,2.92362,-0.00923305,1,0,0,4,4,249.581,6643.3,0.00257278,0.00307604,0.00497663,0.00927753,0.016978200000000002,0.0169489,0.0119184,0.00010281,281.0,-279.671,0.0,205400,125.963,100.0,0.005,
205500,23.6371,-0.740212,0,0.0,-3.81245,-3.9910400000000004,165.609,-0.0574405,-0.42042700000000005,0,38.0412,0.0111694,59,14750000.0,10250000.0,-0.225329,100.0,-125.81299999999999,0.00307825,1092.3,437.876,-1.1972,0,0,0,0,0,-5.77044,1092.23,437.661,0,86.4819,86.3892,119.38600000000001,112.779,99.6659,99.9002,-12.9817,-12.5528,-5.00594,-4.89993,102.749,2223.37,2.94905,-0.027473200000000003,1,0,0,4,4,249.796,6635.77,0.00273896,0.00303576,0.00549609,0.0095319,0.0160216,0.0148137,0.0113733,-0.00169026,281.0,-251.97400000000002,0.0,205500,-116.333,100.0,0.02,
205600,-1.55176,2.0415099999999997,0,2.1305e-05,-1.09371,-3.2492400000000004,165.80016,0.0398266,-0.410112,0,-58.42100000000001,-0.0007315760000000001,59,14750000.0,10250000.0,-0.290177,100.0,-79.2418,0.00288221,1090.06,438.374,-1.1998,0,0,0,0,0,-5.71761,1089.97,438.095,0,131.525,128.41,100.0,97.965,66.3203,89.3463,3.9392199999999997,4.04862,-1.8783900000000002,-1.9481099999999998,102.79899999999999,2225.67,2.95289,-0.0246958,1,0,0,4,4,251.59599999999998,6573.56,0.0029160999999999996,0.00302916,0.00583155,0.00978365,0.015570600000000002,0.0135707,0.0107729,-0.0032286999999999997,280.967,-1632.26,0.0,205600,-175.78599999999997,99.988,0.0,
205700,-22.72,0.61057,0,0.0,-2.05271,-0.0191303,166.09212,-0.102682,-0.465621,0,-87.5836,-0.010673700000000001,59,14750000.0,10250000.0,-0.332758,100.0,-16.9805,0.00270127,1087.8,438.85900000000004,-1.1993200000000002,0,0,0,0,0,-5.66054,1087.71,438.538,0,107.76,106.001,111.209,103.381,83.5765,85.2375,10.7886,11.3172,2.11541,2.21965,102.85,2227.98,2.93969,-0.00501283,1,0,0,4,4,250.87,6598.62,0.00307744,0.00300302,0.00610117,0.010223600000000001,0.014999100000000001,0.0136214,0.010143899999999999,-0.00458421,278.29200000000003,98.8936,0.0,205700,140.67,100.0,0.0,
205800,1.01988,0.297194,0,0.0,1.31249,1.8058400000000001,166.26528000000002,0.0708882,-0.471796,0,7.542610000000001,0.00047813699999999995,59,14750000.0,10250000.0,-0.335185,100.0,2.02012,0.00257948,1085.54,439.33,-1.19309,0,0,0,0,0,-5.60503,1085.45,439.006,0,126.804,123.15,106.475,111.023,85.1012,62.5665,-9.41285,-8.99193,1.7753700000000001,1.76362,102.899,2230.29,2.93648,0.004124,1,0,0,4,4,251.153,6589.22,0.00319063,0.00297574,0.00626194,0.010768600000000001,0.0143416,0.0135173,0.00956797,-0.00566642,274.131,1615.52,0.0,205800,179.80900000000003,100.0,0.0,
205900,15.4605,0.735479,0,0.0,-0.678906,0.5115149999999999,166.38876,0.044058099999999996,-0.503797,0,54.9966,0.00723739,59,14750000.0,10250000.0,-0.32859,100.0,-46.7268,0.00250659,1083.27,439.787,-1.1810200000000002,0,0,0,0,0,-5.546069999999999,1083.19,439.47,0,175.774,171.014,108.76299999999999,113.26799999999999,53.3167,49.1503,-12.4135,-11.7732,-0.880498,-0.8589870000000001,102.95,2232.6,2.9451099999999997,0.00136985,1,0,0,4,4,250.482,6612.52,0.00323295,0.00297844,0.00631565,0.0116544,0.014677200000000001,0.013146399999999999,0.00890426,-0.00644701,270.64599999999996,360.671,0.0,205900,161.621,100.0,0.0,
206000,22.3122,-0.18725,0,0.0,-2.05135,-1.13028,166.44024000000002,-0.0771299,-0.44996400000000003,0,56.5712,0.0104384,59,14750000.0,10250000.0,-0.344935,100.0,-81.2947,0.00245907,1081.0,440.23199999999997,-1.1648100000000001,0,0,0,0,0,-5.4865,1080.91,439.898,0,98.2497,96.9173,103.421,112.24,93.333,89.9372,-12.4288,-11.8641,-2.57208,-2.49513,102.999,2234.91,2.9666900000000003,-0.0145671,1,0,0,4,4,249.75,6637.9,0.00322716,0.0030416999999999996,0.00635021,0.0129893,0.0168025,0.0129501,0.00792122,-0.00698818,266.678,-155.377,0.0,206000,151.41899999999998,100.0,0.003,
206100,23.2798,-0.08375969999999999,0,0.0,-3.1663,-2.28304,166.40136,-0.0545011,-0.42896599999999996,0,46.4588,0.0108961,59,14750000.0,10250000.0,-0.40325,100.0,-106.15899999999999,0.0024131,1078.73,440.664,-1.14788,0,0,0,0,0,-5.42301,1078.63,440.27099999999996,0,89.2606,88.8204,104.109,112.96600000000001,99.3969,98.7196,-13.1484,-12.6014,-3.53471,-3.44359,103.04899999999999,2237.23,2.99182,-0.033925199999999996,1,0,0,4,4,248.71900000000002,6673.6,0.00322566,0.00327232,0.00660916,0.0145023,0.0184656,0.012979499999999998,0.00670477,-0.00730793,262.524,-216.30900000000003,0.0,206100,16.285,100.0,0.529,
206200,23.9345,2.19656,0,0.0927537,-1.94182,-2.86322,166.72104,-0.028836900000000002,0.29795,0,35.209,0.0111596,59,14750000.0,10250000.0,-0.506079,100.0,-124.23,0.00237802,1076.46,441.083,-1.1329,0,0,0,0,0,-5.35918,1076.34,440.588,0,86.0496,79.2085,68.7108,87.8024,99.0608,99.4738,-2.93794,-2.89177,-3.7840800000000003,-3.71219,103.1,2239.54,3.01667,-0.0532952,1,0,0,4,4,249.85,6634.62,0.00323581,0.00366574,0.00726287,0.015865999999999998,0.018272200000000002,0.013020600000000002,0.00532938,-0.0074211,259.26099999999997,-199.653,0.0,206200,-163.564,100.0,0.611,
206300,-4.80743,0.466074,0,0.0,0.711803,-2.09374,166.92984,0.11806199999999999,-0.49523199999999995,0,-53.6795,-0.00223589,59,14750000.0,10250000.0,-0.63281,100.0,-68.4316,0.0023857,1074.17,441.49,-1.12151,0,0,0,0,0,-5.2960400000000005,1074.04,440.87,0,200.503,200.815,110.691,105.824,33.3318,62.8159,8.93264,9.38367,-0.863899,-0.8961819999999999,103.149,2241.86,3.02055,-0.051553800000000004,1,0,0,4,4,250.622,6608.02,0.00321473,0.00408598,0.00819523,0.0168242,0.0179618,0.012777600000000002,0.00368261,-0.00746964,255.136,-1215.55,0.0,206300,-172.565,100.0,0.777,
206400,-22.913,-0.345385,0,0.0,-0.829946,0.41675100000000004,166.95036000000002,-0.0774543,-0.461566,0,-73.7403,-0.010654,59,14750000.0,10250000.0,-0.733901,100.0,-6.14691,0.00246338,1071.89,441.885,-1.1155700000000002,0,0,0,0,0,-5.22861,1071.74,441.165,0,104.699,102.036,111.939,103.589,84.22399999999999,90.1053,11.4337,12.0169,2.20209,2.2916,103.2,2244.18,3.00428,-0.0297028,1,0,0,4,4,249.015,6663.68,0.00314281,0.00453752,0.00893969,0.0173241,0.017868000000000002,0.0123205,0.0017497,-0.00764145,251.923,100.03299999999999,0.0,206400,154.99200000000002,100.0,1.189,
206500,2.82366,-0.174789,0,0.0,1.7673400000000001,1.60248,167.01912,0.0950529,-0.482692,0,17.9098,0.00131185,59,14750000.0,10250000.0,-0.793655,100.0,-12.3159,0.00260198,1069.6,442.267,-1.11648,0,0,0,0,0,-5.16177,1069.45,441.48699999999997,0,151.35,146.779,107.819,113.585,76.1918,48.3239,-10.4331,-9.93042,1.3237700000000001,1.30511,103.249,2246.5,3.00185,-0.0210572,1,0,0,4,4,250.676,6606.23,0.00306437,0.0050839,0.00933392,0.0167863,0.016624,0.0118209,-0.00025724900000000003,-0.00781872,247.872,1370.67,0.0,206500,172.635,100.0,0.042,
206600,17.3576,0.6767880000000001,0,0.0,-0.19358499999999998,0.21940500000000002,167.10048,-0.043920999999999995,-0.49765299999999996,0,54.5877,0.00805637,59,14750000.0,10250000.0,-0.848359,100.0,-58.9663,0.002774,1067.3,442.635,-1.1241299999999999,0,0,0,0,0,-5.09371,1067.15,441.8,0,150.908,148.643,106.59,112.73200000000001,60.4391,58.361999999999995,-12.1302,-11.5276,-1.1812200000000002,-1.1502,103.29899999999999,2248.82,3.0131200000000002,-0.025829900000000003,1,0,0,4,4,249.24200000000002,6655.92,0.00303353,0.00557543,0.00957975,0.0159232,0.014414700000000003,0.0112592,-0.00201805,-0.00762603,244.62099999999998,208.49099999999999,0.0,206600,-139.066,99.999,1.175,
206700,-7.429539999999999,-0.0161696,0,0.0,-1.4754399999999999,-0.76505,167.23080000000002,0.33060900000000004,-0.497791,0,-16.317,-0.00344298,59,14750000.0,10250000.0,-0.903437,100.0,-27.0204,0.00295221,1065.0,442.98800000000006,-1.1359,0,0,0,0,0,-5.02462,1064.84,442.098,0,0.0,0.0,111.68700000000001,106.105,24.7015,57.1589,9.59008,10.0027,-0.47311099999999995,-0.48428699999999997,103.35,2251.15,3.01115,-0.0169089,1,0,0,4,4,250.46400000000003,6613.66,0.00302635,0.0058903,0.00986521,0.015453999999999999,0.013521200000000002,0.0106411,-0.00352958,-0.00707116,240.66299999999998,-1029.06,0.0,206700,-163.87599999999998,99.99600000000001,1.182,
206800,-17.8131,0.22108200000000003,0,0.0,-2.74152,0.113579,167.25132,-0.0152543,-0.493946,0,-44.1663,-0.00825287,59,14750000.0,10250000.0,-0.9248860000000001,100.0,17.6762,0.00310712,1062.7,443.32599999999996,-1.14879,0,0,0,0,0,-4.95437,1062.54,442.414,0,143.092,140.903,113.39200000000001,108.03399999999999,60.6683,63.8745,11.527000000000001,12.0951,1.22173,1.24771,103.399,2253.48,2.99755,0.00407719,1,0,0,4,4,249.148,6659.17,0.00299515,0.00615507,0.010324,0.014824,0.01365,0.010014,-0.00484681,-0.00650535,237.248,-208.17700000000002,0.0,206800,-110.75299999999999,100.0,2.016,
