SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
235300,1.1395899999999999,-3.64371,0,0.0,-9.40373,-0.018199700000000003,120.42540000000001,-0.0771156,-0.56716,0,0.40652699999999997,0.0010184,59,14750000.0,10250000.0,1.76827,100.0,232.518,0.00613751,1013.02,446.275,-0.733371,0,0,0,0,0,-3.15116,1012.92,448.043,0,0.0,0.0,146.90200000000002,146.89,20.5268,20.462,-14.9329,-14.2343,-0.0321196,-0.033068,117.649,2303.31,3.06687,0.122841,1,0,0,2,2,210.15400000000002,6720.43,0.010289399999999999,0.014883700000000001,0.013643200000000001,0.010057700000000001,-0.00475899,-0.00654373,-0.00470736,-0.00326883,166.208,72.9501,0.0,235300,180.0,0.122,9.993,
235400,1.53234,-0.703291,0,0.0,-10.0429,0.00982439,120.25116000000001,0.028093200000000002,-0.573284,0,3.15224,0.00137335,59,14750000.0,10250000.0,1.97448,93.5936,250.455,0.00625258,1011.38,446.19300000000004,-0.767212,0,0,0,0,0,-3.06172,1011.26,448.166,0,184.905,163.453,146.50799999999998,146.586,34.7309,30.8134,-14.7683,-14.0733,-0.0956786,-0.097196,117.7,2304.95,3.06907,0.131186,1,0,0,2,2,-57.6727,6164.05,0.010671,0.014403399999999998,0.013559100000000001,0.00965028,-0.00552812,-0.0061836999999999994,-0.00453846,-0.00317257,163.482,21.8739,0.0,235400,180.0,0.107,29.281,
235500,-0.0786591,-15.2688,0,0.0,-10.7405,-0.0282741,118.37447999999999,0.00737821,-0.527502,0,0.641426,-7.27508e-05,59,14750000.0,10250000.0,2.19305,84.7516,266.694,0.00629268,1009.76,446.095,-0.824472,0,0,0,0,0,-2.96883,1009.6,448.285,0,67.9512,68.5579,143.164,142.876,82.8773,83.3539,-14.9437,-14.2455,-0.0738636,-0.0758625,117.749,2306.57,3.0703400000000003,0.140443,1,0,0,2,2,-53.8005,5964.85,0.011220200000000001,0.0142751,0.013321600000000001,0.00923671,-0.00613087,-0.00581369,-0.00438268,-0.00311237,161.48,-57.1948,0.0,235500,180.0,0.003,70.48899999999999,
235600,-1.6507900000000002,-17.4878,0,0.0,-11.5203,-0.05613440000000001,115.34796,-0.0474332,-0.507931,0,-2.99107,-0.00160797,59,14750000.0,10250000.0,2.42433,82.932,270.0,0.0063164,1008.18,445.983,-0.903882,0,0,0,0,0,-2.8735,1007.98,448.401,0,60.7552,59.128,141.736,141.391,97.8597,99.9886,-15.1282,-14.4221,0.0387276,0.037864300000000004,117.79899999999999,2308.16,3.06895,0.151722,1,0,0,2,2,-44.395,5224.19,0.0119335,0.0150797,0.0130642,0.00869054,-0.00659792,-0.00541055,-0.00424147,-0.0030833,159.632,-68.5844,0.0,235600,-179.41099999999997,0.02,100.0,
235700,1.47116,-15.808,0,0.0,-12.1243,0.0377278,112.29984,-0.07361720000000001,-0.485099,0,4.45824,0.00151184,59,14750000.0,10250000.0,2.66498,81.7356,270.0,0.00633712,1006.65,445.858,-1.00052,0,0,0,0,0,-2.77769,1006.4,448.514,0,77.2909,71.2507,141.46,141.726,114.97399999999999,121.94,14.4274,15.1238,-0.124643,-0.124775,117.85,2309.69,3.0712099999999998,0.159588,1,0,0,2,2,-33.0014,4265.11,0.012850299999999999,0.0165673,0.012953200000000002,0.00802451,-0.00694773,-0.00500492,-0.00411404,-0.00305649,157.888,120.50299999999999,0.0,235700,-179.77700000000002,0.0,1.062,
235800,1.67573,-15.4529,0,0.0,-12.6493,-0.09635239999999999,109.42668,-0.062273,-0.49595600000000006,0,6.96617,0.00181369,59,14750000.0,10250000.0,2.90968,78.5122,270.0,0.00646302,1005.16,445.723,-1.11258,0,0,0,0,0,-2.68438,1004.87,448.62,0,65.5626,62.9369,141.386,141.889,100.587,115.59,14.4816,15.172,-0.366029,-0.364282,117.899,2311.19,3.07415,0.166689,1,0,0,1,1,100.164,5243.01,0.013820600000000002,0.0179722,0.0129524,0.00726767,-0.007189699999999999,-0.0046638999999999995,-0.00401782,-0.00299282,155.7,34.3964,0.0,235800,180.0,0.0,0.0,
235900,-0.0198741,-15.8609,0,0.0,-12.9518,-0.22193800000000002,106.84044,-0.00429862,-0.520568,0,-1.79699,-2.2564299999999997e-05,59,14750000.0,10250000.0,3.16113,76.4375,270.0,0.00668836,1003.72,445.577,-1.23768,0,0,0,0,0,-2.58931,1003.37,448.721,0,58.7545,58.8676,142.97799999999998,143.666,96.1566,103.654,-15.225,-14.5203,-0.138374,-0.138682,117.95,2312.64,3.07462,0.175861,1,0,0,1,1,-0.497147,6279.21,0.0147713,0.018531799999999998,0.0129947,0.00647463,-0.00733551,-0.00445624,-0.00396295,-0.00288025,154.188,-95.7409,0.0,235900,180.0,0.0,0.0,
236000,1.10191,-12.5249,0,0.0,-13.0293,-0.061227199999999996,104.10119999999999,0.154891,-0.554525,0,-1.5324200000000001,0.00131777,59,14750000.0,10250000.0,3.41937,75.2092,270.0,0.00708236,1002.32,445.42199999999997,-1.37405,0,0,0,0,0,-2.49756,1001.91,448.819,0,318.774,87.6469,146.515,146.814,29.6652,99.6039,-15.0749,-14.3682,-0.00147651,-0.0015300000000000001,117.999,2314.05,3.0755,0.185469,1,0,0,1,1,-70.9495,6760.4,0.015619200000000001,0.0183963,0.0130335,0.00564223,-0.00740676,-0.00441309,-0.0039448,-0.00273611,152.826,8.392339999999999,0.0,236000,180.0,0.0,0.0,
236100,7.635689999999999,-10.1952,0,0.0,-12.5672,0.196195,102.1518,0.371929,-0.593616,0,12.3757,0.00948333,59,14750000.0,10250000.0,3.6824,74.6918,260.503,0.0076146,1000.95,445.25699999999995,-1.51867,0,0,0,0,0,-2.40636,1000.48,448.91,0,153.311,149.53799999999998,134.11700000000002,116.919,45.9296,50.6893,-13.9774,-13.2761,-0.222383,-0.21992199999999998,118.04899999999999,2315.42,3.0824,0.189111,1,0,0,1,1,-72.7714,6855.1,0.016257399999999998,0.0180895,0.012959100000000001,0.00473689,-0.00743565,-0.00451372,-0.00394549,-0.00258637,151.108,474.569,0.0,236100,180.0,0.0,0.0,
236200,13.5984,-6.5708,0,0.0,-11.718,0.204451,100.6254,0.030720799999999996,-0.5709810000000001,0,31.9579,0.017405200000000003,59,14750000.0,10250000.0,3.9369300000000003,74.5447,200.747,0.00815866,999.6239999999999,445.08099999999996,-1.6676400000000002,0,0,0,0,0,-2.3155,999.072,448.98,0,156.968,159.35399999999998,106.199,113.47200000000001,52.7868,57.2891,-12.8177,-12.1564,-1.11087,-1.07831,118.1,2316.76,3.10241,0.18070999999999998,1,0,0,1,1,-73.8729,6912.48,0.016790700000000002,0.0179639,0.0127925,0.00375524,-0.00746628,-0.00470317,-0.00394276,-0.00245144,149.799,255.606,0.0,236200,180.0,0.0,0.0,
236300,15.8358,-5.54148,0,0.0,-10.8964,-0.0215012,99.60119999999999,-0.0286382,-0.538247,0,38.5625,0.0206878,59,14750000.0,10250000.0,4.17123,74.5029,139.763,0.00863532,998.313,444.892,-1.8178,0,0,0,0,0,-2.2238900000000004,997.683,449.01599999999996,0,122.49799999999999,123.241,102.928,113.042,67.7415,74.4908,-12.659,-12.0178,-1.6886900000000002,-1.6269799999999999,118.149,2318.09,3.12982,0.164597,1,0,0,1,1,-70.6976,6748.91,0.0171754,0.0179717,0.0125506,0.00268707,-0.00754575,-0.00490812,-0.00392487,-0.00233385,148.341,60.1563,0.0,236300,180.0,0.0,0.0,
236400,16.7256,-6.48163,0,0.0,-10.2501,-0.277833,98.51112,0.00910683,-0.506659,0,40.6858,0.022336599999999998,59,14750000.0,10250000.0,4.37844,74.4911,78.0204,0.00898771,997.018,444.69199999999995,-1.96471,0,0,0,0,0,-2.13302,996.307,449.01099999999997,0,107.105,107.296,104.993,113.073,79.5618,83.4638,-12.7554,-12.115,-2.0552900000000003,-1.97522,118.2,2319.4,-3.12321,0.146785,1,0,0,1,1,-68.5832,6663.12,0.0173298,0.017805599999999998,0.0122738,0.00155749,-0.00766236,-0.005082,-0.00389085,-0.00222959,146.879,32.5835,0.0,236400,180.0,0.0,0.0,
236500,17.3705,-6.36378,0,0.0,-9.721110000000001,-0.504934,97.32096,-0.00778153,-0.49047799999999997,0,40.5275,0.0237687,59,14750000.0,10250000.0,4.55915,74.5248,15.8186,0.00922002,995.743,444.477,-2.10733,0,0,0,0,0,-2.0403700000000002,994.947,448.965,0,101.71,100.63600000000001,106.92399999999999,113.196,81.322,88.3665,-12.9661,-12.3151,-2.31199,-2.22065,118.249,2320.69,-3.09127,0.126852,1,0,0,1,1,-67.218,6607.82,0.0171171,0.0171925,0.012001000000000001,0.000426712,-0.00778061,-0.0051948,-0.00384377,-0.00213939,145.237,-40.9013,0.0,236500,180.0,0.0,0.0,
236600,17.4887,-6.20845,0,0.0,-9.2965,-0.617406,96.1794,0.00954706,-0.48695299999999997,0,39.6231,0.0245019,59,14750000.0,10250000.0,4.709219999999999,74.6339,-46.4804,0.00938668,994.4830000000001,444.25,-2.24545,0,0,0,0,0,-1.94862,993.607,448.875,0,98.0273,99.0314,114.625,113.46700000000001,85.0195,89.2788,-13.1131,-12.4546,-2.41051,-2.31615,118.29899999999999,2321.97,-3.0582,0.105525,1,0,0,1,1,-65.3977,6533.99,0.0165625,0.016213299999999996,0.0117122,-0.0006318340000000001,-0.00781919,-0.00523746,-0.00377896,-0.00205419,144.02200000000002,-27.6612,0.0,236600,180.0,0.0,0.0,
236700,17.1971,-6.13534,0,0.0,-8.950510000000001,-0.650629,95.07528,0.00375799,-0.489421,0,37.8684,0.0246562,59,14750000.0,10250000.0,4.83026,74.6649,-108.46799999999999,0.0095175,993.2410000000001,444.01,-2.3805,0,0,0,0,0,-1.85592,992.285,448.74199999999996,0,98.2028,99.2439,115.185,113.634,84.5182,88.9595,-13.2328,-12.5688,-2.38592,-2.2955099999999997,118.35,2323.23,-3.02489,0.0849918,1,0,0,1,1,-63.5549,6447.07,0.0160598,0.0149445,0.011406600000000001,-0.00159156,-0.0077212,-0.00520725,-0.00369466,-0.00196356,142.64600000000002,-35.3004,0.0,236700,180.0,0.0,0.0,
236800,16.9681,-6.177969999999999,0,0.0,-8.71699,-0.607408,93.96468,0.00566566,-0.496562,0,36.5133,0.0249062,59,14750000.0,10250000.0,4.92248,74.6737,-169.782,0.0096438,992.0169999999999,443.75800000000004,-2.51284,0,0,0,0,0,-1.76405,990.9839999999999,448.56699999999995,0,100.23100000000001,101.051,112.147,113.686,83.2228,87.6006,-13.2475,-12.5823,-2.2962700000000003,-2.2114,118.399,2324.48,-2.9917,0.06375940000000001,1,0,0,1,1,-62.216,6376.63,0.015806,0.013963499999999998,0.0110895,-0.00246386,-0.0074930000000000005,-0.00511822,-0.00359377,-0.00186232,141.24,-18.186,0.0,236800,180.0,0.0,0.0,
236900,16.8263,-6.0689,0,0.0,-8.56232,-0.510588,92.86128,0.00315572,-0.50647,0,36.0334,0.0252885,59,14750000.0,10250000.0,4.9852099999999995,74.6762,-225.328,0.00979132,990.809,443.496,-2.6421799999999998,0,0,0,0,0,-1.6700099999999998,989.705,448.352,0,103.163,103.82799999999999,108.81299999999999,113.605,81.1702,85.8122,-13.1521,-12.4908,-2.19359,-2.11267,118.45,2325.72,-2.95838,0.0427355,1,0,0,1,1,-60.9033,6307.56,0.015559299999999998,0.013563200000000001,0.010759399999999999,-0.00326025,-0.007186,-0.00499517,-0.00348146,-0.00175369,139.741,-2.32806,0.0,236900,180.0,0.001,0.0,
237000,16.654,-5.94646,0,0.0,-8.4445,-0.397498,91.78056,-0.0008478639999999999,-0.5159100000000001,0,36.2253,0.0256227,59,14750000.0,10250000.0,5.02156,74.6769,-223.666,0.0100185,989.6210000000001,443.22,-2.76626,0,0,0,0,0,-1.58016,988.448,448.097,0,105.85600000000001,106.449,106.801,113.43799999999999,79.3493,84.15100000000001,-12.9975,-12.3438,-2.10747,-2.0284400000000002,118.499,2326.94,-2.92488,0.022000299999999997,1,0,0,1,1,-59.5226,6236.51,0.0152839,0.013533000000000002,0.010423700000000001,-0.00400372,-0.00686684,-0.0048604,-0.00337468,-0.00165681,138.543,9.13599,0.0,237000,180.0,0.015,0.0,
237100,16.5062,-5.83092,0,0.0,-8.351980000000001,-0.299641,90.72036,-0.00434601,-0.522127,0,36.9177,0.0259921,59,14750000.0,10250000.0,5.03023,74.6771,-225.33599999999998,0.0102565,988.449,442.934,-2.8827599999999998,0,0,0,0,0,-1.49014,987.215,447.80400000000003,0,107.94200000000001,108.361,103.865,113.241,78.3182,83.1689,-12.8239,-12.1804,-2.06095,-1.98134,118.54899999999999,2328.15,-2.89126,0.000559848,1,0,0,1,1,-58.0202,6167.5,0.014940799999999999,0.013633600000000001,0.010099799999999999,-0.00467284,-0.0065807,-0.00472552,-0.00328068,-0.00158418,137.123,17.4519,0.0,237100,180.0,0.155,0.0,
237200,16.4733,-5.69987,0,0.0,-8.28273,-0.228913,89.68248,-0.00664394,-0.525366,0,37.8619,0.026544099999999998,59,14750000.0,10250000.0,5.01115,80.8751,-229.793,0.0105135,987.297,442.63800000000003,-2.98979,0,0,0,0,0,-1.39957,986.007,447.473,0,108.667,109.037,102.77600000000001,113.046,78.0941,82.9353,-12.6579,-12.0253,-2.0543,-1.9720400000000002,118.6,2329.34,-2.85738,-0.0207192,1,0,0,1,1,-56.0908,6100.76,0.0145504,0.0136195,0.00980072,-0.00525917,-0.00631763,-0.00459899,-0.00320426,-0.00153904,136.02,19.0737,0.0,237200,180.0,1.264,0.0,
237300,16.5079,-5.45859,0,0.0,-8.19983,-0.17924400000000001,88.67592,-0.0100415,-0.5271399999999999,0,38.7481,0.0272074,59,14750000.0,10250000.0,4.96685,93.3715,-236.18900000000002,0.010837000000000001,986.163,442.33,-3.08562,0,0,0,0,0,-1.31118,984.824,447.105,0,108.76799999999999,109.223,102.738,112.882,77.9736,83.0794,-12.5169,-11.8943,-2.06904,-1.9833,118.649,2330.51,-2.82304,-0.0416092,1,0,0,1,1,-50.713,6044.25,0.014307299999999998,0.013486000000000001,0.00951352,-0.0057549,-0.00605895,-0.00448423,-0.00314795,-0.0015157,134.708,15.2679,0.0,237300,180.0,7.364,0.0,
237400,16.5274,-4.50188,0,0.0,-8.10872,-0.138319,87.7608,-0.023513299999999997,-0.531395,0,39.2347,0.027810500000000002,59,14750000.0,10250000.0,4.89647,99.9885,-242.275,0.0112569,985.051,442.01300000000003,-3.16889,0,0,0,0,0,-1.22501,983.6669999999999,446.70099999999996,0,109.773,110.405,102.725,112.77799999999999,76.3637,82.7891,-12.4127,-11.7979,-2.0725700000000002,-1.98469,118.7,2331.67,-2.7882,-0.0632356,1,0,0,1,1,-25.2831,6045.47,0.014290700000000002,0.013305899999999999,0.00920947,-0.00616223,-0.00579073,-0.00437382,-0.00310988,-0.00150595,133.75799999999998,-0.564224,0.0,237400,180.0,21.119,0.0,
237500,16.1846,-1.85963,0,0.0,-7.9991699999999994,-0.08627660000000001,87.147,-0.0520944,-0.54508,0,38.4122,0.0276188,59,14750000.0,10250000.0,4.79976,99.9967,-245.1,0.011754899999999999,983.953,441.684,-3.23893,0,0,0,0,0,-1.1392,982.5360000000001,446.26099999999997,0,109.944,111.164,107.727,112.84899999999999,76.8518,81.2834,-12.4008,-11.7871,-1.9970900000000003,-1.9135,118.749,2332.81,-2.7532200000000002,-0.0847575,1,0,0,1,1,42.8501,6149.99,0.014818799999999998,0.0131126,0.00882545,-0.00650568,-0.00550162,-0.0042710000000000005,-0.00308818,-0.0014975,132.944,-35.8221,0.0,237500,180.0,27.88,0.0,
237600,15.1383,0.693372,0,0.0,-7.82574,-0.015677,87.07356,-0.0854316,-0.573418,0,35.4081,0.0258768,59,14750000.0,10250000.0,4.6776,99.9991,-248.02700000000002,0.0123913,982.8689999999999,441.344,-3.29449,0,0,0,0,0,-1.05315,981.425,445.784,0,111.88,111.521,113.9,113.18799999999999,78.2711,77.1892,-12.5454,-11.9227,-1.7832700000000001,-1.7144,118.79899999999999,2333.95,-2.71953,-0.10382999999999999,1,0,0,1,1,80.7289,6139.74,0.0157925,0.012985299999999998,0.008358599999999999,-0.00679247,-0.00519935,-0.0041738999999999995,-0.00307233,-0.00150311,132.33,-73.5145,0.0,237600,180.0,40.582,0.0,
237700,14.0354,2.25327,0,0.0,-7.78512,0.0801563,87.31836,-0.0751044,-0.598137,0,32.7533,0.023857299999999998,59,14750000.0,10250000.0,4.5349,99.9997,-250.821,0.0130991,981.791,440.98699999999997,-3.33342,0,0,0,0,0,-0.967723,980.329,445.27,0,119.649,117.214,104.49,113.447,78.5079,72.2962,-12.6447,-12.0166,-1.5426,-1.48816,118.85,2335.09,-2.6882099999999998,-0.11966900000000001,1,0,0,1,1,143.341,6236.43,0.0169849,0.012948699999999999,0.00783876,-0.00702001,-0.00490711,-0.00408497,-0.00304463,-0.00152826,131.869,-26.6659,0.0,237700,180.0,57.42,0.0,
237800,13.3663,4.38882,0,0.0,-7.8170399999999995,0.140281,87.90876,-0.0320385,-0.606949,0,32.1603,0.0224157,59,14750000.0,10250000.0,4.37319,99.9999,-253.50400000000002,0.013841299999999999,980.72,440.615,-3.3542400000000003,0,0,0,0,0,-0.883775,979.243,444.721,0,117.244,111.539,105.471,113.56200000000001,88.6126,71.5961,-12.6369,-12.0104,-1.43509,-1.38624,118.899,2336.22,-2.65885,-0.133196,1,0,0,1,1,196.862,6357.07,0.017993900000000004,0.012953000000000001,0.00725095,-0.00719388,-0.00465789,-0.00401637,-0.00299097,-0.00154112,131.545,-3.8878199999999996,0.0,237800,180.0,60.851000000000006,0.0,
237900,13.0703,5.24155,0,0.0,-7.840560000000001,0.14465799999999998,88.81596,-0.032821499999999997,-0.611064,0,31.7405,0.0214738,59,14750000.0,10250000.0,4.193980000000001,100.0,-256.034,0.0145916,979.6460000000001,440.222,-3.3559900000000003,0,0,0,0,0,-0.798708,978.165,444.13599999999997,0,117.20299999999999,110.39200000000001,106.154,113.57700000000001,91.8428,70.9667,-12.6835,-12.0564,-1.39404,-1.3481299999999998,118.95,2337.36,-2.63076,-0.1445,1,0,0,1,1,205.38,6371.56,0.0184962,0.0129844,0.00662873,-0.00731707,-0.00448367,-0.00397072,-0.00290526,-0.0015241,131.314,-16.1561,0.0,237900,180.0,84.65299999999999,0.0,
238000,12.9892,5.3869,0,0.0,-7.86775,0.13759000000000002,89.74836,-0.0061654,-0.605997,0,31.5894,0.0208993,59,14750000.0,10250000.0,3.9990300000000003,100.0,-258.475,0.0153183,978.57,439.809,-3.3419199999999996,0,0,0,0,0,-0.714205,977.092,443.515,0,116.479,109.381,106.677,113.697,93.7325,71.193,-12.7239,-12.0953,-1.37461,-1.33041,118.999,2338.51,-2.60333,-0.154302,1,0,0,1,1,239.50599999999997,6508.72,0.0185084,0.013028,0.00596835,-0.00738186,-0.00441063,-0.00394806,-0.0027933000000000003,-0.00149607,130.32,14.4247,0.0,238000,180.0,90.35600000000001,0.0,
238100,13.1121,5.97149,0,0.0,-7.8916,0.09550499999999999,90.78336,-0.00407199,-0.596303,0,32.1234,0.020618900000000003,59,14750000.0,10250000.0,3.79201,100.0,-260.853,0.0159314,977.493,439.37,-3.3169800000000005,0,0,0,0,0,-0.6298159999999999,976.0239999999999,442.858,0,113.24,105.387,106.804,113.77,98.4664,73.05,-12.7531,-12.1237,-1.42665,-1.38055,119.04899999999999,2339.68,-2.57616,-0.161857,1,0,0,1,1,242.55599999999998,6601.6,0.0182392,0.013013999999999998,0.00523721,-0.00742394,-0.00444399,-0.0039443,-0.00266741,-0.00144039,128.804,-1.36417,0.0,238100,179.997,96.105,0.0,
238200,13.1187,5.96506,0,0.0,-7.928719999999999,0.0473897,91.85832,-0.0115608,-0.592296,0,31.4998,0.020149200000000003,59,14750000.0,10250000.0,3.5724199999999997,100.0,-262.163,0.016441,976.409,438.906,-3.2875,0,0,0,0,0,-0.5454399999999999,974.9630000000001,442.163,0,113.042,104.785,106.986,113.90899999999999,98.9604,72.9669,-12.8697,-12.2339,-1.4310200000000002,-1.38632,119.1,2340.86,-2.54913,-0.169786,1,0,0,1,1,244.019,6691.73,0.0180259,0.0129132,0.00442676,-0.007442399999999999,-0.00456969,-0.00394564,-0.00254014,-0.00135868,127.89399999999999,-16.0647,0.0,238200,179.957,96.64299999999999,0.0,
238300,13.0678,6.04505,0,0.0,-7.983169999999999,0.0133099,92.93867999999999,-0.00736625,-0.5894229999999999,0,30.7861,0.0196072,59,14750000.0,10250000.0,3.33989,100.0,-263.18,0.016891200000000002,975.322,438.415,-3.2619,0,0,0,0,0,-0.46042700000000003,973.908,441.43300000000005,0,112.697,104.566,107.21,114.095,98.7981,72.9278,-12.9721,-12.3304,-1.41536,-1.37281,119.149,2342.05,-2.5225,-0.176575,1,0,0,1,1,241.87599999999998,6768.86,0.017958099999999998,0.0127472,0.00353129,-0.00747927,-0.00474811,-0.00394051,-0.00242495,-0.0012671,128.481,-13.6964,0.0,238300,179.476,96.257,0.0,
238400,13.0502,6.077459999999999,0,0.0,-8.04032,-0.00661857,94.03092000000001,-0.00818026,-0.58985,0,30.0695,0.0191285,59,14750000.0,10250000.0,3.09715,100.0,-264.137,0.0172069,974.2310000000001,437.895,-3.24646,0,0,0,0,0,-0.375783,972.8610000000001,440.665,0,113.29700000000001,105.311,107.241,114.20700000000001,97.6653,72.2676,-13.0201,-12.3761,-1.38588,-1.34584,119.2,2343.26,-2.4962400000000002,-0.181087,1,0,0,1,1,239.03099999999998,6826.02,0.0179705,0.012514399999999998,0.00254086,-0.00755953,-0.0049331,-0.00392094,-0.00231937,-0.00117243,129.541,-15.0218,0.0,238400,177.72099999999998,92.992,0.0,
238500,13.0501,5.98888,0,0.0,-8.07315,-0.010948999999999999,95.11956,-0.0106021,-0.5916279999999999,0,29.5095,0.018693,59,14750000.0,10250000.0,2.84665,100.0,-265.052,0.0173321,973.1360000000001,437.344,-3.24817,0,0,0,0,0,-0.29138800000000004,971.822,439.861,0,114.805,107.515,107.001,114.14200000000001,94.7319,71.3393,-12.9302,-12.295,-1.34752,-1.31,119.249,2344.48,-2.4702900000000003,-0.186384,1,0,0,1,1,234.834,6866.59,0.0177807,0.0122552,0.00148057,-0.00767073,-0.00509154,-0.00388822,-0.00222307,-0.00107253,129.576,-8.5198,0.0,238500,173.301,87.99,0.0,
238600,13.2071,5.68645,0,0.0,-8.0305,-0.00741129,96.174,-0.0165021,-0.592047,0,29.511,0.0185054,59,14750000.0,10250000.0,2.58543,100.0,-265.943,0.0171035,972.035,436.76199999999994,-3.27015,0,0,0,0,0,-0.206485,970.793,439.022,0,117.204,111.023,106.26299999999999,113.67399999999999,90.4169,70.548,-12.5647,-11.9609,-1.32724,-1.2908899999999999,119.29899999999999,2345.73,-2.44447,-0.191269,1,0,0,1,1,228.498,6898.97,0.0171677,0.011992399999999999,0.000391946,-0.00778387,-0.00519752,-0.00384208,-0.00213669,-0.000968891,129.284,2.94045,0.0,238600,159.586,80.422,0.0,
238700,13.7631,5.20709,0,0.0,-7.7126399999999995,-0.00247049,97.15932000000001,-0.0221622,-0.588831,0,30.6493,0.0188952,59,14750000.0,10250000.0,2.3162599999999998,100.0,-266.855,0.0165515,970.932,436.147,-3.31205,0,0,0,0,0,-0.12291300000000001,969.775,438.14599999999996,0,119.258,114.09100000000001,110.133,112.06299999999999,86.1988,70.3239,-11.3236,-10.8228,-1.35351,-1.3154700000000001,119.35,2346.99,-2.41816,-0.196272,1,0,0,1,1,216.80900000000003,6928.18,0.0161898,0.011706600000000001,-0.000650385,-0.00781902,-0.00523767,-0.00377753,-0.00205254,-0.000865361,128.703,21.6443,0.0,238700,115.14200000000001,69.307,0.0,
238800,15.3622,4.75641,0,0.0,-6.39042,0.00176605,98.07408,-0.0305675,-0.5773699999999999,0,34.4469,0.020699099999999998,59,14750000.0,10250000.0,2.03619,100.0,-267.905,0.0160484,969.826,435.5,-3.36919,0,0,0,0,0,-0.039397900000000007,968.7719999999999,437.23400000000004,0,120.721,112.209,129.498,105.25200000000001,85.2317,71.8516,-7.32866,-7.10734,-1.49191,-1.44497,119.399,2348.27,-2.38967,-0.204683,1,0,0,1,1,194.763,6947.68,0.014905600000000001,0.011396700000000001,-0.00162087,-0.00771597,-0.00520527,-0.00369163,-0.0019606,-0.000753216,127.979,53.4475,0.0,238800,-61.119,41.66,0.0,
238900,-8.69898,3.79854,0,0.023009,-4.242290000000001,-0.5144770000000001,98.93016,0.391904,-0.5489229999999999,0,-18.0747,-0.011519,59,14750000.0,10250000.0,1.7591700000000001,100.0,-243.66400000000002,0.0157895,968.715,434.82,-3.41244,0,0,0,0,0,0.0429039,967.773,436.29900000000004,0,336.885,236.688,96.169,87.4986,31.9197,62.9676,3.13538,3.18423,0.0376628,0.033806199999999995,119.45,2349.58,-2.39304,-0.180427,1,0,0,1,1,117.927,6820.13,0.013919200000000001,0.011065100000000001,-0.0025245000000000003,-0.00747291,-0.00510972,-0.00358582,-0.00185439,-0.00064833,127.29799999999999,-711.4960000000001,0.0,238900,-168.09799999999998,18.69,0.0,
239000,-14.6559,-3.19204,0,0.0,-4.7831,-0.336423,98.92836,-0.0867118,-0.6087199999999999,0,-32.3295,-0.0194077,59,14750000.0,10250000.0,1.52847,100.0,-184.148,0.015517500000000002,967.6039999999999,434.106,-3.4260599999999997,0,0,0,0,0,0.12398599999999999,966.7560000000001,435.37300000000005,0,173.22400000000002,199.75099999999998,112.178,102.63600000000001,54.5597,45.9914,11.134,11.6923,1.0780100000000001,1.11142,119.499,2350.9,-2.41323,-0.140172,1,0,0,1,1,10.1948,6669.43,0.013537200000000001,0.010711100000000001,-0.00337209,-0.00713881,-0.00497568,-0.00346535,-0.00173858,-0.000545691,126.302,-184.924,0.0,239000,179.065,98.458,0.0,
239100,10.0128,-1.91167,0,0.0,-5.7112099999999995,0.40639000000000003,98.26416,0.46350600000000003,-0.602035,0,18.8075,0.013438999999999998,59,14750000.0,10250000.0,1.33549,100.0,-123.12,0.015218299999999999,966.5,433.36800000000005,-3.4063800000000004,0,0,0,0,0,0.202217,965.737,434.458,0,0.0,0.0,108.11200000000001,115.03399999999999,55.0956,21.9108,-13.1165,-12.4399,-0.161522,-0.16508499999999998,119.54899999999999,2352.23,-2.4041099999999997,-0.129886,1,0,0,1,1,213.357,7229.22,0.013555000000000001,0.0103455,-0.00416956,-0.00679584,-0.00482849,-0.00335121,-0.00163707,-0.00038882,125.15700000000001,653.53,0.0,239100,179.981,44.861999999999995,0.0,
