SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
180700,20.8716,-6.82866,0,0.0,-7.72806,-1.3574899999999999,147.89988,0.00995432,-0.45243999999999995,0,38.4872,0.012365899999999999,59,14750000.0,10250000.0,0.698557,100.0,-57.5491,0.00233975,1240.06,255.951,-0.922193,0,0,0,0,0,-4.47762,1240.15,255.257,0,97.2515,97.8748,108.469,115.35,83.9587,89.9401,-14.7588,-14.0245,-2.48963,-2.43034,90.3495,1866.52,0.0964311,-0.00717893,1,0,0,4,4,-50.8635,5730.23,0.00793509,0.0181755,0.029836599999999998,0.024118599999999997,0.011785200000000001,0.00614686,0.00161465,0.00072736,165.332,-48.5119,0.0,180700,180.0,0.21899999999999997,0.0,
180800,21.0429,-6.938439999999999,0,0.0,-8.24939,-1.73367,146.65896,0.00606771,-0.444076,0,34.7031,0.0126792,59,14750000.0,10250000.0,0.660532,100.0,-72.1614,0.00254134,1242.1,256.13599999999997,-0.889009,0,0,0,0,0,-4.47984,1242.18,255.48,0,92.6297,93.2494,108.626,116.085,87.791,93.4947,-15.2806,-14.5324,-2.76939,-2.70898,90.3995,1868.56,0.122023,-0.027896800000000003,1,0,0,4,4,-49.6508,5680.61,0.00852889,0.0190682,0.0280563,0.0228835,0.010959899999999998,0.00607684,0.00166657,0.0007555919999999999,161.85399999999998,-96.1104,0.0,180800,179.99599999999998,0.32899999999999996,0.002,
180900,20.8199,-6.9840100000000005,0,0.0,-8.7518,-1.87094,145.40436,0.00465831,-0.444352,0,29.4955,0.012762299999999999,59,14750000.0,10250000.0,0.580852,100.0,-83.8788,0.00286994,1244.11,256.328,-0.874948,0,0,0,0,0,-4.48054,1244.19,255.753,0,91.9535,92.6659,109.382,116.736,87.6401,93.5219,-15.6205,-14.8668,-2.76137,-2.70986,90.4495,1870.59,0.147742,-0.04813219999999999,1,0,0,4,4,-48.5882,5632.09,0.00886519,0.0201967,0.026006,0.0216334,0.0102532,0.00562919,0.00165459,0.0007822139999999999,159.07299999999998,-105.665,0.0,180900,179.48,0.322,0.086,
181000,20.2922,-6.94612,0,0.0,-9.18243,-1.76351,144.14796,0.00512261,-0.452063,0,24.6588,0.0126566,59,14750000.0,10250000.0,0.46179499999999996,100.0,-93.4545,0.00335929,1246.11,256.531,-0.8723200000000001,0,0,0,0,0,-4.47328,1246.17,256.075,0,94.6569,95.6185,110.359,117.03299999999999,84.2176,90.6414,-15.655999999999999,-14.9079,-2.5131200000000002,-2.47408,90.4995,1872.59,0.173226,-0.0672518,1,0,0,4,4,-47.9765,5584.62,0.00919508,0.0215021,0.0240493,0.0205095,0.00937154,0.00517895,0.00138621,0.000848719,156.384,-82.2951,0.0,181000,147.122,0.485,4.12,
181100,19.3341,-7.695310000000001,0,0.0,-8.94789,-1.48945,142.76088000000001,0.017201599999999997,-0.464449,0,22.154,0.0122944,59,14750000.0,10250000.0,0.307125,100.0,-102.656,0.00390374,1248.08,256.744,-0.8728309999999999,0,0,0,0,0,-4.46394,1248.13,256.443,0,101.022,102.199,116.964,115.065,79.0432,85.2826,-12.702,-12.1986,-2.16712,-2.13711,90.5495,1874.57,0.19801300000000002,-0.0843898,1,0,0,4,4,-46.3567,5507.83,0.00953894,0.0225601,0.0237806,0.0194071,0.00848225,0.0051571,0.00114502,0.000942973,153.275,-10.0076,0.0,181100,-90.81,0.34600000000000003,25.67,
181200,-7.6675699999999996,-15.753,0,0.0,-6.665710000000001,-1.05834,140.2758,0.272908,-0.50474,0,-32.4932,-0.00505007,59,14750000.0,10250000.0,0.14413099999999998,100.0,-63.5921,0.00437578,1250.03,256.97,-0.8687530000000001,0,0,0,0,0,-4.45974,1250.06,256.83099999999996,0,181.519,251.60299999999998,103.912,100.632,34.3048,52.4795,4.68356,4.808,-0.2315,-0.24020300000000003,90.5995,1876.53,0.196424,-0.0746179,1,0,0,3,3,101.355,5418.44,0.0100533,0.0234013,0.024636,0.018332400000000002,0.00776719,0.00511905,0.00103844,0.000973977,150.442,-531.928,0.0,181200,-179.30599999999998,1.525,2.339,
181300,-18.171,-8.85944,0,0.0,-6.904310000000001,0.119032,138.98772,-0.0423215,-0.491684,0,-50.7281,-0.012190799999999998,59,14750000.0,10250000.0,0.0187977,100.0,-13.0069,0.00483201,1251.94,257.209,-0.8594350000000001,0,0,0,0,0,-4.45483,1251.97,257.194,0,117.23200000000001,117.91,114.109,109.564,75.0182,71.2763,12.1612,12.8229,1.6520299999999999,1.71016,90.6495,1878.47,0.178298,-0.0475675,1,0,0,3,3,95.1633,5930.78,0.0106428,0.024458599999999997,0.025892900000000003,0.0173477,0.007346899999999999,0.00475338,0.0009734769999999999,0.00096104,147.977,-14.1051,0.0,181300,179.99900000000002,0.002,0.003,
181400,6.45434,-5.365130000000001,0,0.0,-5.59345,0.990196,137.55635999999998,0.0921462,-0.511574,0,16.4182,0.00442075,59,14750000.0,10250000.0,-0.06795599999999999,100.0,-14.8385,0.00537004,1253.85,257.464,-0.846543,0,0,0,0,0,-4.45504,1253.86,257.534,0,0.0,0.0,109.976,115.65,42.1163,18.9904,-13.103,-12.4046,0.6699649999999999,0.658169,90.6995,1880.39,0.180378,-0.0397844,1,0,0,3,3,-60.4519,6273.51,0.011594,0.0255852,0.0271312,0.0165568,0.00699984,0.00410476,0.000899898,0.0009729539999999999,145.13299999999998,971.559,0.0,181400,179.96599999999998,0.087,0.0,
181500,16.3757,-6.381419999999999,0,0.0,-6.11691,0.24354800000000001,136.59876,-0.021776300000000002,-0.521017,0,44.4216,0.0113739,59,14750000.0,10250000.0,-0.151552,100.0,-44.527,0.00591259,1255.73,257.735,-0.832506,0,0,0,0,0,-4.455419999999999,1255.73,257.889,0,161.45,161.816,107.51700000000001,113.32600000000001,48.3119,57.8692,-12.7851,-12.1224,-1.18185,-1.14693,90.7495,1882.29,0.196096,-0.044703,1,0,0,3,3,-56.744,6110.28,0.012924000000000001,0.0266399,0.027870699999999998,0.0156365,0.00688851,0.00355043,0.000706348,0.00102471,142.346,255.09599999999998,0.0,181500,179.493,28.968000000000004,2.0780000000000003,
181600,19.2844,-3.32105,0,0.0,-6.61322,-0.750659,135.51515999999998,0.00571427,-0.466526,0,48.3735,0.0136093,59,14750000.0,10250000.0,-0.252785,98.7587,-68.707,0.00633608,1257.6,258.025,-0.818787,0,0,0,0,0,-4.44981,1257.57,258.279,0,100.3,101.189,110.17,115.141,83.5101,86.2924,-13.4845,-12.8062,-2.25941,-2.18628,90.7995,1884.18,0.220146,-0.0572154,1,0,0,3,3,78.9492,6320.8,0.0141334,0.028200599999999996,0.0280447,0.0147088,0.00697271,0.00319033,0.000467307,0.0010797,140.09,-19.9111,0.0,181600,179.91099999999997,49.718,99.971,
181700,5.04033,-15.7299,0,0.0,-8.141010000000001,-1.5349899999999999,132.89184,-0.311573,-0.45622799999999997,0,9.79942,0.00369884,59,14750000.0,10250000.0,-0.367147,99.4436,-53.5947,0.00665786,1259.44,258.33299999999997,-0.81185,0,0,0,0,0,-4.44327,1259.39,258.699,0,62.3161,61.1331,142.342,141.986,98.2476,89.4323,-16.1087,-15.3837,-1.9907400000000002,-1.9751,90.8495,1886.04,0.23167800000000002,-0.0568091,1,0,0,3,3,175.58700000000002,5377.69,0.0152107,0.029606099999999996,0.027274299999999998,0.0139226,0.00684102,0.00282576,0.00043324199999999997,0.00111393,137.15,-554.4069999999999,0.0,181700,-81.08,17.691,99.992,
181800,2.85607,-18.1091,0,0.0274563,-5.12023,-1.32483,129.6216,-0.00631184,-0.45997,0,-4.02588,0.00220302,59,14750000.0,10250000.0,-0.471021,99.9418,-35.6014,0.00702475,1261.23,258.656,-0.8235370000000001,0,0,0,0,0,-4.43705,1261.16,259.123,0,69.1593,69.1771,137.285,136.822,109.228,108.744,4.95199,5.09129,-1.17626,-1.18096,90.8995,1887.87,0.237091,-0.0497353,1,0,0,2,2,109.335,4839.16,0.0163046,0.030467900000000003,0.026269099999999997,0.013225799999999998,0.00651015,0.00232406,0.000574485,0.00113044,134.86,-202.81099999999998,0.0,181800,-179.69400000000002,7.686,0.218,
181900,1.8306200000000001,-18.078,0,0.0,-1.15031,-0.644835,126.54216,-0.00511962,-0.491154,0,-11.8358,0.00148161,59,14750000.0,10250000.0,-0.559055,99.9834,-14.3314,0.00736981,1262.99,258.993,-0.865886,0,0,0,0,0,-4.4338,1262.89,259.545,0,59.83,60.0987,140.136,140.325,101.19200000000001,100.031,12.9891,13.6699,-0.26991,-0.273333,90.9495,1889.65,0.241999,-0.0417726,1,0,0,2,2,8.95171,6078.42,0.0173045,0.0308212,0.0251935,0.012570999999999999,0.00619712,0.00187202,0.000680983,0.00114787,132.69799999999998,-72.9523,0.0,181900,179.983,0.0,90.256,
182000,-2.69772,-17.4278,0,0.025777099999999997,-1.60189,-0.060122400000000006,123.58403999999999,0.060303999999999996,-0.493371,0,-14.397,-0.00228917,59,14750000.0,10250000.0,-0.625488,99.9953,9.398769999999999,0.00789585,1264.69,259.345,-0.942176,0,0,0,0,0,-4.4297,1264.58,259.96,0,58.0794,58.1257,142.067,141.766,100.001,100.234,-15.6671,-14.9733,0.42177700000000007,0.42569399999999996,90.9995,1891.4,0.23999499999999999,-0.0262962,1,0,0,2,2,-36.7106,4664.82,0.0181226,0.029936900000000002,0.0242011,0.0118374,0.00613891,0.00162108,0.000724802,0.00117768,130.092,60.6886,0.0,182000,-142.711,0.078,66.536,
182100,-0.10811,-15.4701,0,0.0,-3.6606400000000003,0.350702,120.54888,-0.109946,-0.46974799999999994,0,-2.60771,-9.64155e-05,59,14750000.0,10250000.0,-0.66479,99.9987,21.9996,0.00841074,1266.36,259.711,-1.05208,0,0,0,0,0,-4.42733,1266.23,260.363,0,78.6272,79.4782,139.855,139.825,122.43,127.096,11.4969,11.9356,0.44850500000000004,0.44883999999999996,91.0495,1893.1,0.239591,-0.011816,1,0,0,2,2,-40.5873,4952.54,0.018853400000000003,0.028502499999999997,0.0231464,0.0111356,0.00612848,0.00164612,0.000751123,0.00121528,128.064,213.53099999999998,0.0,182100,179.524,97.165,0.022000000000000002,
182200,-1.9371099999999999,-16.9356,0,0.0388361,0.394046,0.238182,117.58176,0.142051,-0.513662,0,-0.28891500000000003,-0.00181585,59,14750000.0,10250000.0,-0.6780079999999999,95.8279,37.421,0.00876237,1267.98,260.09,-1.18907,0,0,0,0,0,-4.42643,1267.83,260.753,0,61.3873,60.8639,141.346,140.925,95.5699,98.0097,-14.6395,-13.9373,0.26011,0.259628,91.0995,1894.77,0.23671599999999998,0.00544463,1,0,0,2,2,225.97299999999998,5464.09,0.019703400000000003,0.0268108,0.0221268,0.0105369,0.00586157,0.0016894000000000002,0.00076779,0.00124073,125.63600000000001,-2.86381,0.0,182200,177.774,0.574,97.47200000000001,
182300,-2.25326,-15.8893,0,0.024948500000000002,-0.188003,0.152053,114.65928,0.09879960000000002,-0.52857,0,-1.78273,-0.00222125,59,14750000.0,10250000.0,-0.663438,84.9887,56.9756,0.00898064,1269.55,260.483,-1.34465,0,0,0,0,0,-4.43619,1269.4,261.129,0,81.4723,70.6431,141.467,141.166,71.3468,99.1683,-14.6734,-13.9847,0.205076,0.204774,91.1495,1896.39,0.23422300000000001,0.0217017,1,0,0,2,2,-23.8734,4674.26,0.0207076,0.0252125,0.021173400000000002,0.00994635,0.00540497,0.00156492,0.000802243,0.00125687,123.73100000000001,-41.5001,0.0,182300,169.257,35.161,98.885,
182400,-1.59861,-14.7374,0,0.0,0.17790999999999998,0.107625,111.84048,-0.0461846,-0.479523,0,-2.11238,-0.00165634,59,14750000.0,10250000.0,-0.62208,80.1022,78.0721,0.00925858,1271.08,260.889,-1.5123,0,0,0,0,0,-4.44494,1270.93,261.492,0,75.1042,77.229,141.04399999999998,140.817,121.21,126.45,-13.9825,-13.360999999999999,0.199268,0.19933599999999999,91.1995,1897.97,0.23164200000000001,0.0386592,1,0,0,2,2,137.455,4681.74,0.0217471,0.0238174,0.0202957,0.00918758,0.00514499,0.00132921,0.0008671060000000001,0.00127055,121.414,-26.1331,0.0,182400,-175.612,1.158,14.18,
182500,0.831158,-16.3101,0,0.0,-2.97483,0.157808,109.14192,-0.0881575,-0.511767,0,3.54523,0.0009042869999999999,59,14750000.0,10250000.0,-0.559766,75.8375,94.9272,0.00952674,1272.57,261.30400000000003,-1.67402,0,0,0,0,0,-4.45634,1272.43,261.846,0,54.5273,61.3884,141.33100000000002,141.429,99.3158,110.555,14.2013,14.8628,0.014221899999999999,0.0136505,91.2495,1899.51,0.23301,0.0520802,1,0,0,2,2,-30.912,4614.01,0.0225351,0.023765599999999998,0.0194405,0.00851082,0.00515456,0.00115044,0.000940513,0.00130045,119.399,195.825,0.0,182500,179.99900000000002,0.017,0.004,
182600,-0.86511,-11.4123,0,0.0,-5.412000000000001,-0.070659,106.4376,-0.163944,-0.545565,0,-0.416616,-0.000989658,59,14750000.0,10250000.0,-0.478311,71.8408,117.37899999999999,0.00990638,1274.01,261.72900000000004,-1.82697,0,0,0,0,0,-4.46708,1273.88,262.19,0,0.0,0.0,141.751,141.56799999999998,13.1414,100.969,-14.9645,-14.2591,-0.0354784,-0.0354116,91.2995,1901.02,0.23200300000000001,0.0673736,1,0,0,2,2,-44.3053,5223.39,0.023155099999999998,0.024316499999999998,0.0186227,0.00791796,0.00515813,0.00105983,0.000973635,0.00135794,117.542,-342.75699999999995,0.0,182600,180.0,0.0,0.0,
182700,-1.3673899999999999,-11.565,0,0.0,-5.7691300000000005,0.0559832,104.4396,-0.0310825,-0.584987,0,-4.70579,-0.00162467,59,14750000.0,10250000.0,-0.37403800000000004,77.9827,147.351,0.0103072,1275.41,262.166,-1.9554200000000002,0,0,0,0,0,-4.47949,1275.31,262.526,0,119.54,111.226,144.082,144.797,45.9053,55.0917,-15.1572,-14.4568,0.230631,0.23116599999999998,91.3495,1902.48,0.23010999999999998,0.0842135,1,0,0,2,2,-48.0328,5511.9,0.0239026,0.0252924,0.0178132,0.00755106,0.00498714,0.00100733,0.0009679,0.00144413,115.477,96.1431,0.0,182700,180.0,1.0959999999999999,0.0,
182800,1.24387,-5.12024,0,0.0,-7.2972,0.13614300000000001,102.9366,-0.1904,-0.60661,0,2.3957599999999997,0.00152138,59,14750000.0,10250000.0,-0.249581,90.4647,153.44799999999998,0.010833200000000001,1276.78,262.61400000000003,-2.06339,0,0,0,0,0,-4.4932300000000005,1276.71,262.853,0,0.0,0.0,146.039,145.0,15.0185,6.46053,-14.6323,-13.9351,0.08397410000000001,0.0835261,91.3995,1903.92,0.23004899999999998,0.100062,1,0,0,2,2,-44.3878,5537.21,0.024724700000000002,0.026177,0.0171646,0.00724933,0.00461459,0.000959902,0.00096013,0.00154766,113.542,181.09799999999998,0.0,182800,180.0,0.039,0.0,
182900,8.700280000000001,-5.59105,0,0.0,-7.95135,0.223088,102.03588,-0.00521016,-0.6093109999999999,0,16.6757,0.0108301,59,14750000.0,10250000.0,-0.108234,99.9638,91.8206,0.011566799999999999,1278.12,263.077,-2.1497900000000003,0,0,0,0,0,-4.50769,1278.09,263.182,0,0.0,0.0,122.155,117.227,12.2133,28.6233,-13.7074,-13.0223,-0.38566500000000004,-0.381077,91.4495,1905.34,0.23868899999999998,0.10718299999999999,1,0,0,2,2,-45.5028,5325.04,0.0255597,0.027103700000000005,0.016577099999999997,0.00700459,0.00412028,0.000902088,0.000972003,0.0016604,111.70100000000001,388.67900000000003,0.0,182900,180.0,0.019,0.0,
183000,14.1692,-5.39609,0,0.0,-8.070089999999999,0.192048,101.0052,0.00550015,-0.573779,0,32.8313,0.0179995,59,14750000.0,10250000.0,0.0324957,99.9897,29.7124,0.012517499999999999,1279.44,263.556,-2.21917,0,0,0,0,0,-4.52353,1279.46,263.529,0,158.153,160.561,106.37,113.493,50.7874,57.6196,-12.7947,-12.1418,-1.16231,-1.12806,91.4995,1906.74,0.260048,0.10368,1,0,0,2,2,-46.108999999999995,5367.45,0.0262986,0.027706900000000003,0.0159016,0.00689714,0.00368924,0.000780361,0.00100778,0.00176477,109.98,239.292,0.0,183000,180.0,0.012,0.0,
183100,16.7383,-4.7172,0,0.0,-8.02272,-0.017364599999999997,100.12464,-0.0124959,-0.5373760000000001,0,40.4034,0.021638900000000003,59,14750000.0,10250000.0,0.161367,99.9971,-32.5989,0.0135037,1280.73,264.05400000000003,-2.2783599999999997,0,0,0,0,0,-4.53975,1280.81,263.908,0,121.10799999999999,121.419,104.478,113.00299999999999,68.4024,75.154,-12.5447,-11.9126,-1.7476200000000002,-1.68166,91.5495,1908.13,0.288802,0.09297910000000001,1,0,0,2,2,-45.1195,5287.75,0.0272986,0.028045099999999996,0.0152245,0.00691795,0.00337024,0.000588118,0.00105061,0.00185236,108.345,79.7722,0.0,183100,180.0,0.084,0.0,
183200,17.3706,-5.07217,0,0.0,-7.98535,-0.278464,99.23796,-0.0181551,-0.508392,0,41.9475,0.022859400000000002,59,14750000.0,10250000.0,0.27248,99.9992,-94.6979,0.0143287,1282.01,264.57,-2.33167,0,0,0,0,0,-4.55466,1282.13,264.323,0,107.929,108.50299999999999,103.516,113.06299999999999,77.9376,83.6018,-12.6985,-12.062999999999999,-2.10826,-2.02432,91.5995,1909.51,0.320459,0.0814638,1,0,0,2,2,-44.2436,5239.21,0.0284709,0.0279592,0.0145546,0.00698206,0.00313442,0.00043916,0.00108772,0.00191912,106.80799999999999,-1.65068,0.0,183200,180.0,0.529,0.0,
183300,17.5163,-4.88068,0,0.0,-8.01092,-0.49926499999999996,98.33940000000001,-0.0193822,-0.49375,0,40.9461,0.0234743,59,14750000.0,10250000.0,0.365831,99.9998,-156.19299999999998,0.0151162,1283.26,265.106,-2.38842,0,0,0,0,0,-4.5733,1283.42,264.776,0,103.009,103.595,103.535,113.36399999999999,81.3836,87.3111,-12.9647,-12.3177,-2.30979,-2.21881,91.6495,1910.87,0.352932,0.0689022,1,0,0,2,2,-42.1484,5200.45,0.0294952,0.0273681,0.013988200000000001,0.00687355,0.00286568,0.00042518300000000004,0.00111179,0.00196839,105.365,-36.238,0.0,183300,180.0,0.7709999999999999,0.0,
183400,17.5751,-4.90985,0,0.0,-8.08826,-0.605394,97.46208,-0.023465,-0.494042,0,38.6237,0.023979,59,14750000.0,10250000.0,0.44125699999999995,99.9999,-167.546,0.0158979,1284.49,265.66200000000003,-2.44797,0,0,0,0,0,-4.58975,1284.69,265.267,0,102.245,102.836,103.699,113.648,81.6582,87.6778,-13.1954,-12.5355,-2.33013,-2.2425900000000003,91.6995,1912.22,0.385899,0.057954399999999996,1,0,0,2,2,-40.594,5148.74,0.030219599999999996,0.026655099999999998,0.0134702,0.00662085,0.00251095,0.000520754,0.00112504,0.00200701,103.985,-49.0794,0.0,183400,180.0,1.284,0.0,
183500,17.421,-4.87814,0,0.0,-8.18137,-0.582928,96.57719999999999,-0.0207678,-0.5029140000000001,0,36.5665,0.024206400000000003,59,14750000.0,10250000.0,0.501107,100.0,-167.763,0.0167153,1285.7,266.23900000000003,-2.51588,0,0,0,0,0,-4.607469999999999,1285.93,265.795,0,104.258,104.93299999999999,104.01899999999999,113.8,79.6904,85.9762,-13.28,-12.6137,-2.22769,-2.14777,91.7495,1913.56,0.41909399999999997,0.0463999,1,0,0,2,2,-38.1959,5109.18,0.030697000000000002,0.025836500000000002,0.012976900000000001,0.0063834,0.00213314,0.000625279,0.00113596,0.00203582,102.654,-32.6152,0.0,183500,180.0,2.004,0.0,
183600,17.1399,-4.69744,0,0.0,-8.254719999999999,-0.482426,95.71464,-0.023501499999999998,-0.516153,0,35.4028,0.0242468,59,14750000.0,10250000.0,0.544221,100.0,-166.649,0.0174207,1286.88,266.836,-2.5850299999999997,0,0,0,0,0,-4.62398,1287.14,266.35900000000004,0,107.89299999999999,108.551,104.228,113.787,76.6469,83.2885,-13.2329,-12.5672,-2.08731,-2.01421,91.7995,1914.88,0.452233,0.0369388,1,0,0,2,2,-34.9802,5067.48,0.030793599999999997,0.0250785,0.0124805,0.00616997,0.00182719,0.000687538,0.00115099,0.002055,101.36399999999999,-14.3403,0.0,183600,180.0,3.261,0.0,
183700,16.8055,-4.4551300000000005,0,0.0,-8.29083,-0.36237600000000003,94.88952,-0.0263645,-0.52846,0,35.2015,0.0241892,59,14750000.0,10250000.0,0.575906,100.0,-164.65900000000002,0.0180332,1288.03,267.455,-2.6497599999999997,0,0,0,0,0,-4.64151,1288.32,266.957,0,111.818,112.302,104.43299999999999,113.65899999999999,73.7208,80.6803,-13.1039,-12.4446,-1.9671299999999998,-1.89821,91.8495,1916.19,0.485104,0.027197900000000004,1,0,0,2,2,-29.8107,5030.89,0.0301007,0.0243394,0.0119256,0.00612874,0.00163675,0.0007200560000000001,0.00117338,0.00205745,99.9636,4.62649,0.0,183700,180.0,4.7,0.0,
183800,16.6173,-4.18006,0,0.0,-8.28656,-0.263144,94.11228,-0.0297822,-0.536782,0,35.7396,0.024315,59,14750000.0,10250000.0,0.592666,100.0,-162.437,0.018588099999999996,1289.16,268.093,-2.70241,0,0,0,0,0,-4.65899,1289.47,267.58799999999997,0,114.396,114.307,104.544,113.479,72.0773,79.0631,-12.949000000000002,-12.2985,-1.9026599999999998,-1.83454,91.8995,1917.49,0.517782,0.0185548,1,0,0,2,2,-23.9025,4995.57,0.0290313,0.023496799999999998,0.0113796,0.00616272,0.00161805,0.0007441689999999999,0.00120227,0.00204262,98.6507,14.8652,0.0,183800,180.0,11.745999999999999,0.0,
183900,16.5266,-2.77097,0,0.0,-8.25093,-0.19681600000000002,93.4578,-0.0417486,-0.542471,0,36.5199,0.024522099999999998,59,14750000.0,10250000.0,0.600966,100.0,-160.648,0.0191737,1290.27,268.756,-2.73631,0,0,0,0,0,-4.67643,1290.59,268.251,0,115.024,117.51100000000001,104.60799999999999,113.361,72.5196,78.4241,-12.814,-12.1722,-1.8838099999999998,-1.81444,91.9495,1918.78,0.550517,0.0107921,1,0,0,2,2,15.0257,5028.9,0.027836400000000004,0.0227536,0.010881100000000001,0.00604695,0.00167358,0.000756668,0.00122743,0.0020108,97.5852,6.37395,0.0,183900,180.0,12.162,0.002,
184000,16.2481,-2.51515,0,0.0,-8.20779,-0.148328,93.01896,-0.06700460000000001,-0.552959,0,35.9385,0.0243368,59,14750000.0,10250000.0,0.5970340000000001,99.9978,-160.05100000000002,0.0198739,1291.35,269.44,-2.7496400000000003,0,0,0,0,0,-4.692480000000001,1291.68,268.947,0,117.524,120.5,104.736,113.37,71.2906,76.6409,-12.7943,-12.1549,-1.8187400000000002,-1.75256,91.9995,1920.06,0.583114,0.00328178,1,0,0,2,2,19.4073,4954.85,0.02652,0.021949299999999998,0.010437100000000001,0.00578539,0.0016840999999999998,0.000772444,0.00124417,0.00196592,96.5486,-15.8775,0.0,184000,180.0,30.135,0.001,
184100,15.9403,-0.23115300000000003,0,0.0,-8.16398,-0.10151,92.68056,-0.0448806,-0.555387,0,36.150999999999996,0.0240506,59,14750000.0,10250000.0,0.5843010000000001,99.7153,-158.667,0.0206698,1292.41,270.147,-2.74335,0,0,0,0,0,-4.71022,1292.75,269.67400000000004,0,115.101,114.72200000000001,105.11200000000001,113.46700000000001,76.8745,76.7467,-12.7269,-12.0925,-1.7875599999999998,-1.7219799999999998,92.0495,1921.33,0.6153069999999999,-0.00159624,1,0,0,2,2,102.723,5111.7,0.0252729,0.021205599999999998,0.00997025,0.00542014,0.00157251,0.000800558,0.00125643,0.00191373,95.4873,7.63767,0.0,184100,180.0,18.784000000000002,0.003,
184200,15.5852,-0.9757040000000001,0,0.0,-8.13106,-0.073159,92.70936,-0.11078099999999999,-0.5751729999999999,0,34.2428,0.023500099999999996,59,14750000.0,10250000.0,0.566235,99.7711,-158.613,0.021509900000000002,1293.44,270.883,-2.72355,0,0,0,0,0,-4.72686,1293.79,270.434,0,122.23100000000001,123.103,105.23700000000001,113.492,70.9309,72.7017,-12.8235,-12.1841,-1.67163,-1.61374,92.0995,1922.6,0.646854,-0.00621666,1,0,0,2,2,56.265,4894.99,0.024040400000000003,0.020502799999999998,0.00936566,0.00517733,0.0013843,0.000849272,0.00126688,0.0018635000000000001,94.6108,-50.949,0.0,184200,180.0,38.568000000000005,0.001,
184300,15.3799,0.24751900000000002,0,0.0,-8.10747,-0.005316899999999999,92.48292,-0.030986700000000002,-0.568905,0,34.9865,0.0233044,59,14750000.0,10250000.0,0.54087,99.3782,-155.49200000000002,0.022252,1294.46,271.644,-2.6979,0,0,0,0,0,-4.74465,1294.8,271.225,0,119.89200000000001,118.948,105.69200000000001,113.539,74.9216,73.2536,-12.7051,-12.0714,-1.63726,-1.57942,92.1495,1923.87,0.677856,-0.00943159,1,0,0,2,2,136.702,5146.16,0.023647099999999997,0.019793,0.00878183,0.00512962,0.00121285,0.000912168,0.00128479,0.00182645,93.5628,50.8305,0.0,184300,180.0,31.298000000000002,0.003,
184400,15.3434,1.11897,0,0.0,-8.070139999999999,-0.00874173,92.73708,-0.10696300000000002,-0.581791,0,34.6935,0.023121700000000002,59,14750000.0,10250000.0,0.515171,98.87,-153.945,0.022787400000000003,1295.45,272.436,-2.67493,0,0,0,0,0,-4.76405,1295.79,272.047,0,120.46,118.397,105.163,113.499,76.3977,72.2781,-12.725999999999999,-12.0913,-1.62638,-1.56955,92.1995,1925.14,0.708704,-0.0101313,1,0,0,2,2,110.34299999999999,4966.57,0.0239271,0.019099,0.00823485,0.005174,0.00110306,0.00096083,0.0013210000000000001,0.00180929,92.7579,-57.2949,0.0,184400,180.0,47.397,0.002,
184500,14.857999999999999,1.40134,0,0.0,-8.06392,0.027931900000000003,92.85660000000001,-0.0584924,-0.581041,0,33.7364,0.0223327,59,14750000.0,10250000.0,0.486466,96.1117,-151.433,0.0233443,1296.43,273.258,-2.66299,0,0,0,0,0,-4.7786800000000005,1296.76,272.9,0,121.929,120.19,105.39,113.64399999999999,75.2142,71.3304,-12.7682,-12.1301,-1.54496,-1.49275,92.2495,1926.42,0.738929,-0.011121700000000002,1,0,0,2,2,166.43599999999998,5134.72,0.0245592,0.0183978,0.00780008,0.00513049,0.00104309,0.0009743519999999999,0.00137867,0.00181833,91.8844,16.3417,0.0,184500,180.0,31.346,0.005,
