SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
195800,23.5877,-7.00511,0,0.0,0.5379659999999999,-8.0428,125.43336,0.051120099999999995,0.0,0,33.2047,0.0194297,59,14750000.0,10250000.0,-0.784334,81.4007,-227.611,0.016184999999999998,976.967,439.149,-3.30252,0,0,0,0,0,-0.588863,977.26,438.42,0,95.9222,101.98200000000001,130.513,103.06299999999999,100.574,102.92299999999999,-7.61907,-7.43548,-9.269169999999999,-9.03749,97.8995,2340.25,-2.62825,-0.101374,1,0,0,3,3,-48.553000000000004,5544.81,0.0181179,0.0129749,0.00485452,-0.00743372,-0.00449562,-0.00394528,-0.00260476,-0.00140341,128.157,47.1777,0.0,195800,-37.400999999999996,0.0,0.0,
195900,22.406,-5.6420900000000005,0,0.0910302,0.9206219999999999,-7.81964,124.38288000000001,0.051946400000000004,0.516575,0,31.8252,0.0187693,59,14750000.0,10250000.0,-0.9757040000000001,79.8694,-236.112,0.016874700000000003,975.3689999999999,438.43699999999995,-3.26269,0,0,0,0,0,-0.46403599999999995,975.763,437.54400000000004,0,87.6495,94.4118,59.5377,89.2199,100.479,102.823,-3.4340900000000003,-3.24512,-9.013010000000001,-8.7943,97.9495,2342.0,-2.59583,-0.10404100000000001,1,0,0,3,3,-47.9452,5500.15,0.0179587,0.012755200000000001,0.00357173,-0.00747655,-0.00474017,-0.00394091,-0.00242964,-0.00127111,129.543,-45.1509,0.0,195900,-49.321000000000005,0.0,0.0,
196000,20.811,-5.1790400000000005,0,0.174921,1.40357,-7.428210000000001,123.43644,0.0472162,0.47362600000000005,0,21.6053,0.017701599999999998,59,14750000.0,10250000.0,-1.16844,77.7937,-236.19299999999998,0.0172824,973.799,437.681,-3.24474,0,0,0,0,0,-0.34215500000000004,974.306,436.62800000000004,0,73.5911,74.0094,63.985,73.4616,100.07700000000001,102.36399999999999,-2.5270599999999996,-2.3689,-8.24319,-8.105939999999999,97.9995,2343.74,-2.5656,-0.104005,1,0,0,3,3,-47.5174,5466.78,0.0179445,0.012412600000000001,0.00212813,-0.00760107,-0.00500039,-0.00390934,-0.00228006,-0.00113438,129.468,-200.313,0.0,196000,-45.409,0.0,0.0,
196100,20.6405,-4.90564,0,0.21625300000000003,1.7651299999999999,-6.52935,122.51592000000001,0.06930839999999999,0.464933,0,12.1096,0.0178214,59,14750000.0,10250000.0,-1.36109,76.6753,-231.85,0.0171825,972.2589999999999,436.88199999999995,-3.2641299999999998,0,0,0,0,0,-0.22354200000000002,972.8889999999999,435.676,0,67.722,68.4458,44.7727,69.844,99.5042,101.413,-2.34855,-2.25294,-6.9919,-6.926819999999999,98.0495,2345.48,-2.5346,-0.10518800000000002,1,0,0,3,3,-47.2068,5442.61,0.0173189,0.0120469,0.000612059,-0.0077633,-0.00518038,-0.00385269,-0.00215368,-0.00098954,128.922,-245.017,0.0,196100,-57.293,0.0,0.0,
196200,16.9718,-4.11019,0,0.381038,2.30916,-5.02975,121.72247999999999,0.0660352,0.38947,0,-12.5263,0.0148454,59,14750000.0,10250000.0,-1.5515,76.1703,-208.136,0.0164551,970.75,436.042,-3.3210599999999997,0,0,0,0,0,-0.108839,971.5089999999999,434.689,0,38.2202,36.3577,36.3305,38.4041,99.0949,99.9196,-1.02909,-1.02312,-4.61444,-4.66212,98.0995,2347.2,-2.50811,-0.103209,1,0,0,3,3,-47.0492,5430.44,0.015984,0.0116568,-0.000813192,-0.00781187,-0.00523764,-0.00376501,-0.00203807,-0.000847493,128.03,-534.106,0.0,196200,-80.60600000000001,0.0,0.0,
196300,-1.70145,-3.19024,0,0.35402100000000003,3.07991,-2.45433,121.05,0.21731799999999998,-0.371637,0,-59.7766,-0.00150486,59,14750000.0,10250000.0,-1.7287099999999997,83.4002,-149.007,0.015905100000000002,969.2689999999999,435.163,-3.3944199999999998,0,0,0,0,0,0.00201283,970.158,433.681,0,0.0,0.0,57.0632,30.5468,19.529,30.6339,1.13622,1.00491,-0.45625,-0.481318,98.1495,2348.93,-2.4958299999999998,-0.0880079,1,0,0,3,3,-47.1592,5439.28,0.0143368,0.011233700000000001,-0.00208832,-0.007606900000000001,-0.00516508,-0.00364082,-0.00190923,-0.0006984760000000001,127.124,-569.102,0.0,196300,-71.756,0.0,0.0,
196400,-19.1294,-3.2210400000000003,0,0.114005,3.1248,-0.174035,120.51647999999999,-0.00416442,-0.20074,0,-65.0799,-0.0170693,59,14750000.0,10250000.0,-1.8592799999999998,96.1914,-87.3671,0.015576099999999999,967.814,434.244,-3.4255699999999996,0,0,0,0,0,0.10866500000000001,968.813,432.67900000000003,0,102.581,106.088,82.3773,72.9219,79.6128,76.3972,2.33012,2.26123,1.9317,2.02956,98.1995,2350.65,-2.51118,-0.045654400000000005,1,0,0,3,3,-47.1066,5435.28,0.013574200000000002,0.0107794,-0.00321355,-0.007205700000000001,-0.00500303,-0.00348819,-0.0017602,-0.000570373,125.751,2.73314,0.0,196400,-4.507,0.01,0.0,
196500,-11.4627,-2.5363900000000004,0,0.46854799999999996,3.67748,0.987441,120.05388,0.0702202,-0.167803,0,-19.6878,-0.0103072,59,14750000.0,10250000.0,-1.91808,99.9955,-71.4977,0.0151816,966.385,433.289,-3.4008800000000003,0,0,0,0,0,0.210366,967.457,431.702,0,0.0,0.0,27.5544,10.2544,78.6315,65.7167,0.45122799999999996,0.457876,1.7618,1.78878,98.2495,2352.36,-2.52431,-0.00669678,1,0,0,3,3,-46.705,5406.66,0.0135666,0.0103075,-0.00424783,-0.00676254,-0.00481291,-0.00333978,-0.00162834,-0.00036895699999999994,124.37,441.584,0.0,196500,51.568999999999996,7.216,0.0,
196600,8.52105,-1.8712799999999998,0,0.213027,3.43684,0.8449139999999999,119.57256,0.36305,-0.382806,0,31.8791,0.00772388,59,14750000.0,10250000.0,-1.92409,99.9987,-91.2934,0.0146278,964.987,432.301,-3.3023800000000003,0,0,0,0,0,0.30691599999999997,966.102,430.736,0,0.0,0.0,56.7286,68.2033,4.01583,19.3885,-1.6744900000000003,-1.67793,-0.20596199999999998,-0.20541700000000002,98.2995,2354.08,-2.51799,0.0110854,1,0,0,3,3,-17.2696,5426.94,0.013637999999999999,0.00986482,-0.00513839,-0.00637408,-0.00462564,-0.0032195,-0.00154653,-0.000135304,123.072,479.213,0.0,196600,-5.156000000000001,24.043000000000003,0.0,
196700,-1.4201,1.33594,0,0.43939700000000004,3.56262,-0.00322666,119.49480000000003,0.405099,-0.389021,0,2.22128,-0.00128892,59,14750000.0,10250000.0,-1.8936,99.9996,-60.3769,0.014272100000000001,963.62,431.281,-3.17777,0,0,0,0,0,0.398131,964.7539999999999,429.769,0,0.0,0.0,27.3296,10.2266,14.8473,24.9414,0.448475,0.451715,-0.159584,-0.162743,98.3495,2355.78,-2.52029,0.03758,1,0,0,3,3,70.7458,5508.92,0.0134464,0.00944592,-0.00585572,-0.00599775,-0.00445806,-0.00313738,-0.00151288,7.78305e-05,122.21700000000001,-262.996,0.0,196700,19.211,79.432,0.0,
196800,5.89363,4.4851,0,0.333149,3.7359,0.0046527,119.94048000000001,0.32200100000000004,-0.383471,0,13.3705,0.00530953,59,14750000.0,10250000.0,-1.82739,99.9821,-50.4189,0.0146055,962.2769999999999,430.22900000000004,-3.06541,0,0,0,0,0,0.484496,963.4060000000001,428.79699999999997,0,94.5908,81.9065,25.6376,39.8494,53.02,35.5724,-0.800188,-0.798134,-0.375651,-0.376546,98.3995,2357.49,-2.51261,0.05497080000000001,1,0,0,3,3,246.108,5673.27,0.0131642,0.00894508,-0.00641463,-0.00558641,-0.00429916,-0.00309319,-0.00150079,0.00024353799999999998,121.83200000000001,115.999,0.0,196800,82.477,24.46,0.0,
196900,16.5961,1.3432600000000001,0,0.0181579,2.92608,-0.032968,120.62519999999999,-0.09731669999999999,-0.5541149999999999,0,34.1031,0.0147821,59,14750000.0,10250000.0,-1.7420900000000001,95.9136,-57.7065,0.016052100000000003,960.953,429.13699999999994,-2.9845599999999997,0,0,0,0,0,0.567083,962.065,427.8,0,163.287,157.389,76.2788,100.038,64.5993,57.3272,-5.05337,-4.94327,-1.22465,-1.1963,98.4495,2359.2,-2.49118,0.0609799,1,0,0,3,3,73.336,5334.21,0.0129696,0.00824631,-0.00684866,-0.00513181,-0.00415301,-0.00306766,-0.00150838,0.00037075300000000003,121.93700000000001,188.333,0.0,196900,3.1310000000000002,85.95,0.0,
197000,5.3617300000000006,3.49051,0,0.0802418,3.25028,-0.36661,120.77856,-0.25721900000000003,-0.338604,0,8.567169999999999,0.00476353,59,14750000.0,10250000.0,-1.63837,99.9773,-30.1522,0.0177782,959.655,428.004,-2.93668,0,0,0,0,0,0.645612,960.7360000000001,426.778,0,0.0,0.0,3.04878,21.1725,37.561,51.8906,-0.278285,-0.275387,-0.750262,-0.748096,98.4995,2360.93,-2.4805,0.08055810000000001,1,0,0,3,3,255.025,5825.7,0.0129499,0.00740594,-0.00715449,-0.00471513,-0.00403189,-0.00300819,-0.00154155,0.000481608,123.166,-211.891,0.0,197000,84.37,50.356,0.0,
197100,16.9203,3.3473,0,0.029220199999999998,2.41467,-0.179445,121.62888000000001,-0.0107958,-0.553016,0,33.0329,0.014823099999999999,59,14750000.0,10250000.0,-1.50956,99.9936,-36.1444,0.018533400000000002,958.3889999999999,426.829,-2.94811,0,0,0,0,0,0.719364,959.419,425.73,0,151.191,142.715,47.8706,100.44,74.4034,57.9962,-5.32484,-5.20326,-1.21617,-1.1913200000000002,98.5495,2362.66,-2.4580900000000003,0.0898967,1,0,0,3,3,178.968,5452.97,0.0129954,0.00646522,-0.00733651,-0.00445458,-0.00396259,-0.00287874,-0.00151885,0.000584057,124.21700000000001,266.098,0.0,197100,108.404,18.761,0.0,
197200,19.6028,-3.36847,0,0.0,1.84755,-0.352495,121.49784000000001,-0.06102919999999999,-0.518424,0,37.2522,0.017210200000000002,59,14750000.0,10250000.0,-1.36992,99.9982,-38.5019,0.0183113,957.159,425.61300000000006,-3.00045,0,0,0,0,0,0.788435,958.123,424.645,0,130.032,164.48,120.958,104.84,65.7096,74.0735,-7.451110000000001,-7.22014,-1.72032,-1.6724,98.5995,2364.39,-2.4302900000000003,0.0937256,1,0,0,3,3,43.7454,5488.73,0.013026499999999998,0.00542808,-0.00741798,-0.00442641,-0.00394403,-0.00269944,-0.00145725,0.000703275,124.64399999999999,121.47,0.0,197200,58.711000000000006,38.933,0.0,
197300,20.7437,1.94918,0,0.0475962,1.7913299999999999,-0.648324,121.31352,0.0386407,-0.227746,0,44.8489,0.0182672,59,14750000.0,10250000.0,-1.22803,99.9995,-47.261,0.018000099999999998,955.975,424.36800000000005,-3.08637,0,0,0,0,0,0.852835,956.8639999999999,423.526,0,106.156,106.59,77.0467,93.8106,85.8774,86.3654,-3.18838,-3.16025,-2.21518,-2.1415,98.6495,2366.1,-2.39957,0.093573,1,0,0,3,3,146.82299999999998,5699.83,0.0128835,0.00424975,-0.00744728,-0.00460486,-0.00394522,-0.00251482,-0.00134,0.000805724,127.375,113.088,0.0,197300,78.88600000000001,27.934,0.0,
197400,22.2932,-1.2240799999999998,0,0.0501086,1.64925,-1.02843,121.49496000000002,-0.0650018,-0.470344,0,44.2912,0.0195731,59,14750000.0,10250000.0,-1.0881299999999998,99.9999,-54.7724,0.0179641,954.831,423.088,-3.14776,0,0,0,0,0,0.912356,955.64,422.365,0,100.241,103.274,27.9413,100.177,88.0594,90.4207,-5.27485,-5.16559,-2.60958,-2.52235,98.6995,2367.82,-2.36619,0.0897951,1,0,0,3,3,90.9205,5479.54,0.012605700000000001,0.00290928,-0.00752565,-0.00486729,-0.00392977,-0.00235674,-0.00120689,0.000894843,133.673,-96.3223,0.0,197400,19.771,51.356,0.0,
197500,16.5589,3.52415,0,0.21287199999999998,2.07902,-1.19631,121.63248,0.0230573,-0.115845,0,24.8865,0.014505700000000002,59,14750000.0,10250000.0,-0.946139,100.0,-41.7678,0.0177629,953.73,421.777,-3.13634,0,0,0,0,0,0.9672700000000001,954.45,421.168,0,72.503,70.6217,56.7927,63.4442,82.9747,86.2867,-1.61426,-1.60028,-2.11002,-2.0710900000000003,98.7495,2369.53,-2.3405299999999998,0.09378210000000001,1,0,0,3,3,193.024,5746.31,0.0122451,0.00143877,-0.00767536,-0.00509645,-0.00388663,-0.00221965,-0.00106844,0.000935477,141.917,-191.27700000000002,0.0,197500,97.275,68.29,0.0,
197600,19.0564,2.1240900000000003,0,0.0,1.22157,-0.8756809999999999,122.15664000000001,-0.0679235,-0.514138,0,28.8993,0.0165505,59,14750000.0,10250000.0,-0.800415,100.0,-45.5122,0.016827,952.668,420.435,-3.03271,0,0,0,0,0,1.0185600000000001,953.29,419.935,0,120.223,114.1,114.134,104.79,90.4612,75.8725,-7.38192,-7.179069999999999,-1.85168,-1.8152700000000002,98.7995,2371.24,-2.31126,0.0930242,1,0,0,3,3,228.85,5661.58,0.011879,-4.5540799999999996e-05,-0.00781174,-0.00522288,-0.00381839,-0.00210263,-0.000927447,0.000886912,145.328,50.8695,0.0,197600,132.816,24.697,0.0,
197700,18.4147,-0.971714,0,0.0,-0.256275,-0.717119,122.34888,-0.0840142,-0.515263,0,28.7144,0.015943000000000002,59,14750000.0,10250000.0,-0.656057,100.0,-42.8162,0.01522,951.643,419.06300000000005,-2.8446700000000003,0,0,0,0,0,1.0648600000000001,952.1619999999999,418.665,0,123.03299999999999,121.304,102.713,109.89399999999999,76.3787,74.2766,-10.2751,-9.89836,-1.75785,-1.7207700000000001,98.8495,2372.96,-2.28321,0.0907483,1,0,0,3,3,74.1637,5506.0,0.011475299999999999,-0.00138413,-0.00775786,-0.00522015,-0.00371478,-0.00198427,-0.000781098,0.0007983589999999999,145.07,17.4675,0.0,197700,162.109,11.704,0.0,
197800,18.1715,-5.47779,0,0.0,-1.92986,-0.6510779999999999,121.67424000000001,0.0228611,-0.505822,0,32.0533,0.0159073,59,14750000.0,10250000.0,-0.516393,100.0,-39.3272,0.013879599999999999,950.658,417.673,-2.6000400000000004,0,0,0,0,0,1.1051,951.072,417.36699999999996,0,120.111,118.15799999999999,108.62200000000001,113.06200000000001,68.7792,74.6464,-12.4851,-11.9262,-1.76627,-1.72593,98.8995,2374.66,-2.2560599999999997,0.0870555,1,0,0,3,3,6.08472,5514.28,0.011043299999999999,-0.00257875,-0.00745421,-0.00510212,-0.00357845,-0.0018472999999999999,-0.0006422169999999999,0.000679646,144.748,134.373,0.0,197800,176.52900000000002,6.5120000000000005,0.0,
197900,19.0595,-5.51146,0,0.0,-3.46081,-0.777167,120.69900000000001,0.020763099999999996,-0.489083,0,36.8337,0.0169554,59,14750000.0,10250000.0,-0.385495,100.0,-44.2928,0.013515200000000002,949.7130000000001,416.274,-2.32717,0,0,0,0,0,1.14309,950.025,416.04900000000004,0,107.089,102.34200000000001,109.853,114.416,76.8055,82.0912,-13.6051,-12.9369,-2.09536,-2.03682,98.9495,2376.35,-2.22791,0.0815029,1,0,0,3,3,-21.3026,5450.85,0.0105869,-0.00365072,-0.00701894,-0.00492607,-0.00342545,-0.00170129,-0.000498563,0.00051475,144.98,49.3878,0.0,197900,178.363,0.9990000000000001,0.0,
198000,18.9394,-6.29103,0,0.0,-4.6948300000000005,-0.973427,119.63556000000001,-0.000629827,-0.476358,0,36.8698,0.0171495,59,14750000.0,10250000.0,-0.266733,100.0,-49.0269,0.0136252,948.809,414.86699999999996,-2.0441,0,0,0,0,0,1.17521,949.025,414.712,0,101.117,101.814,109.744,114.605,81.7923,86.67299999999999,-13.9492,-13.2626,-2.31618,-2.2497599999999998,98.9995,2378.02,-2.19888,0.0749827,1,0,0,3,3,-42.825,5380.82,0.0101326,-0.0046072,-0.00660924,-0.00473936,-0.0032897,-0.0015907,-0.000275026,0.000411478,145.828,-23.0095,0.0,198000,178.21,0.669,0.0,
198100,18.6076,-6.1094599999999994,0,0.0,-5.70327,-1.1228200000000002,118.4958,0.00250656,-0.470999,0,34.532,0.0171748,59,14750000.0,10250000.0,-0.159496,100.0,-52.1595,0.013588399999999999,947.945,413.45599999999996,-1.76561,0,0,0,0,0,1.20575,948.072,413.36,0,99.0762,99.4131,110.01799999999999,114.94200000000001,82.613,88.2401,-14.1883,-13.4963,-2.39303,-2.32783,99.0495,2379.68,-2.17022,0.0675478,1,0,0,3,3,-43.6646,5353.69,0.0097169,-0.0054126,-0.00624344,-0.00456513,-0.00318586,-0.00153008,-5.83386e-05,0.00032230299999999997,145.622,-35.1406,0.0,198100,176.801,0.79,0.0,
198200,18.5845,-5.96707,0,0.0,-6.50088,-1.16746,117.42048,-0.00152911,-0.472826,0,32.7811,0.017469,59,14750000.0,10250000.0,-0.06366190000000001,100.0,-55.2164,0.0133643,947.1210000000001,412.04,-1.49668,0,0,0,0,0,1.2328299999999999,947.168,411.995,0,99.1814,100.08,109.902,115.016,82.6392,88.07700000000001,-14.1862,-13.5017,-2.3847400000000003,-2.32226,99.0995,2381.31,-2.14157,0.0605711,1,0,0,3,3,-42.3026,5280.03,0.00930791,-0.00604479,-0.00587486,-0.00440726,-0.00311979,-0.00150832,0.000135035,0.00024523599999999997,145.234,-38.6858,0.0,198200,174.778,3.8760000000000003,0.0,
198300,18.3906,-5.730169999999999,0,0.0,-7.098310000000001,-1.1268799999999999,116.35235999999999,0.0041786,-0.477386,0,31.487,0.0176055,59,14750000.0,10250000.0,0.018736799999999998,100.0,-58.4505,0.0130954,946.335,410.621,-1.2437,0,0,0,0,0,1.25799,946.311,410.616,0,100.912,101.988,109.664,114.89,81.0457,86.8161,-14.0236,-13.354000000000001,-2.30563,-2.24705,99.1495,2382.94,-2.11288,0.052940499999999995,1,0,0,3,3,-30.9836,5254.76,0.00877735,-0.00653933,-0.00546946,-0.00426041,-0.00308638,-0.00149626,0.000278992,0.000186502,144.863,-17.3581,0.0,198300,169.97099999999998,17.349,0.0,
198400,18.1262,-3.4478199999999997,0,0.0,-7.46364,-1.05131,115.48259999999999,-0.0130274,-0.484112,0,31.0908,0.0176149,59,14750000.0,10250000.0,0.08697260000000001,100.0,-62.7752,0.012956899999999999,945.585,409.2,-1.0052,0,0,0,0,0,1.28072,945.5,409.225,0,102.865,103.896,108.646,114.48,81.8952,85.2879,-13.5415,-12.9115,-2.2236,-2.1673400000000003,99.1995,2384.54,-2.08426,0.044991199999999995,1,0,0,3,3,38.8877,5309.67,0.00809393,-0.00691757,-0.0050439,-0.00412593,-0.00306057,-0.00151572,0.00039299699999999996,0.000134464,144.464,-20.6662,0.0,198400,140.575,90.31200000000001,0.0,
198500,17.7743,0.862036,0,0.0,-7.191110000000001,-0.960635,115.15212,-0.011359399999999999,-0.490647,0,31.3117,0.017372099999999998,59,14750000.0,10250000.0,0.141132,100.0,-68.3932,0.0129515,944.8689999999999,407.772,-0.777771,0,0,0,0,0,1.30043,944.7339999999999,407.82,0,105.62,103.861,103.29299999999999,110.88799999999999,91.1958,85.0386,-10.9289,-10.507,-2.1430700000000003,-2.08852,99.2495,2386.14,-2.05555,0.0364937,1,0,0,3,3,247.102,5530.97,0.00729289,-0.00718338,-0.00467296,-0.00402034,-0.00299562,-0.00154123,0.000495248,7.43955e-05,144.35299999999998,12.2193,0.0,198500,76.418,99.96600000000001,0.001,
198600,17.8876,6.9429,0,0.00608203,-5.61178,-0.962616,115.76844,0.018778599999999996,-0.4863,0,34.0074,0.017297200000000002,59,14750000.0,10250000.0,0.183292,100.0,-77.9698,0.012999,944.182,406.32800000000003,-0.556103,0,0,0,0,0,1.31759,944.008,406.39099999999996,0,105.675,102.596,82.7174,100.712,96.345,89.9202,-5.45584,-5.3451699999999995,-2.2410900000000002,-2.17979,99.2995,2387.74,-2.02661,0.0275505,1,0,0,3,3,250.648,5462.27,0.00641821,-0.00734125,-0.0044463,-0.00396077,-0.00287118,-0.00151735,0.00058964,1.0489699999999999e-07,145.2,109.70700000000001,0.0,198600,58.18600000000001,99.89399999999999,0.01,
198700,18.1511,3.81271,0,0.00950884,-4.07402,-0.9824370000000001,116.51111999999999,-0.05066180000000001,-0.42738000000000004,0,31.9376,0.017329,59,14750000.0,10250000.0,0.21181999999999998,100.0,-85.5357,0.0130274,943.52,404.86199999999997,-0.339597,0,0,0,0,0,1.3320299999999998,943.319,404.93199999999996,0,110.29700000000001,103.64399999999999,81.5902,99.7814,96.5312,85.79299999999999,-4.089840000000001,-4.028490000000001,-2.1723,-2.11757,99.3495,2389.35,-1.99823,0.0198436,1,0,0,3,3,251.673,5498.82,0.00545198,-0.00741722,-0.00442483,-0.00394411,-0.0027035,-0.00145939,0.0007008139999999999,-7.27129e-05,146.664,-10.7258,0.0,198700,43.021,99.973,0.001,
198800,17.652,4.39604,0,0.0407106,-2.75258,-0.963592,117.26208000000001,-0.0268358,-0.270226,0,30.0897,0.016637400000000004,59,14750000.0,10250000.0,0.22814,100.0,-92.9236,0.012900700000000001,942.8839999999999,403.374,-0.132152,0,0,0,0,0,1.3441299999999998,942.6669999999999,403.44599999999997,0,105.365,100.044,84.5617,92.4458,96.15899999999999,84.3559,-2.93785,-2.90665,-2.0792900000000003,-2.03045,99.3995,2390.97,-1.97098,0.013129399999999998,1,0,0,3,3,254.28900000000002,5551.16,0.00434829,-0.00744444,-0.00458526,-0.00394545,-0.00252891,-0.0013504,0.0007980789999999999,-0.000138786,149.114,-16.6124,0.0,198800,83.556,99.98899999999999,0.0,
198900,18.3434,3.3309800000000003,0,0.0,-2.44358,-0.8998370000000001,117.92591999999999,-0.038139099999999995,-0.49617,0,31.7161,0.017095,59,14750000.0,10250000.0,0.23231,100.0,-103.708,0.0126491,942.2739999999999,401.86300000000006,0.06714110000000001,0,0,0,0,0,1.35658,942.052,401.93300000000005,0,114.64399999999999,109.068,96.95299999999999,102.08,97.8046,83.0936,-6.1132599999999995,-5.97311,-2.05482,-2.00493,99.4495,2392.6,-1.94298,0.00546891,1,0,0,3,3,255.636,5578.03,0.00309334,-0.00751076,-0.00483277,-0.00393376,-0.00237623,-0.0012244,0.000884722,-0.000181274,151.466,37.9881,0.0,198900,90.196,99.99600000000001,0.0,
199000,18.0967,3.4765599999999997,0,0.0,-2.19089,-0.9213530000000001,118.5192,-0.030785200000000002,-0.48855200000000004,0,32.7416,0.0166965,59,14750000.0,10250000.0,0.225095,100.0,-116.339,0.0123086,941.693,400.333,0.264996,0,0,0,0,0,1.3684,941.4760000000001,400.395,0,111.54700000000001,106.719,100.0,103.277,98.7048,85.1343,-6.652889999999999,-6.489730000000001,-2.12471,-2.07083,99.4995,2394.23,-1.9152099999999999,-0.00324079,1,0,0,3,3,259.106,5648.05,0.00170094,-0.00764676,-0.00506243,-0.00389574,-0.00224199,-0.00109415,0.000935647,-0.00019937900000000002,154.65200000000002,18.8596,0.0,199000,93.06200000000001,99.99799999999999,0.001,
199100,17.9576,3.40455,0,0.0,-1.7516900000000002,-1.00461,119.15172000000001,-0.056743600000000005,-0.483824,0,32.7343,0.0163928,59,14750000.0,10250000.0,0.204558,100.0,-130.064,0.0119601,941.1389999999999,398.783,0.470621,0,0,0,0,0,1.3773,940.94,398.834,0,109.624,105.008,100.0,103.954,99.5855,86.3354,-6.97547,-6.7988100000000005,-2.19477,-2.13961,99.5495,2395.88,-1.8879700000000001,-0.0110549,1,0,0,3,3,260.599,5678.04,0.00026373,-0.00779284,-0.00520555,-0.00383582,-0.00212675,-0.000956913,0.000902272,-0.000315694,157.81799999999998,-14.2783,0.0,199100,75.175,99.999,0.001,
199200,18.362000000000002,3.60649,0,2.74919e-05,-1.39029,-1.07942,119.78388,-0.0358035,-0.47763199999999995,0,33.3338,0.0165855,59,14750000.0,10250000.0,0.170015,100.0,-145.775,0.0115778,940.6110000000001,397.214,0.686569,0,0,0,0,0,1.38491,940.445,397.251,0,109.396,104.652,93.4777,100.914,100.0,87.9651,-5.5553300000000005,-5.4427,-2.2882,-2.22965,99.5995,2397.53,-1.8604599999999998,-0.0197766,1,0,0,3,3,263.873,5744.15,-0.00106437,-0.00779547,-0.00523351,-0.00374375,-0.00201481,-0.000818327,0.0008210689999999999,-0.000491957,162.52700000000002,7.76545,0.0,199200,27.750999999999998,100.0,0.0,
199300,15.9389,5.61235,0,0.09658960000000001,-0.46353599999999995,-1.1396700000000002,120.67992,-0.030502099999999997,-0.187595,0,24.3728,0.0141838,59,14750000.0,10250000.0,0.12296800000000001,100.0,-154.139,0.0111638,940.11,395.625,0.9062180000000001,0,0,0,0,0,1.39063,939.988,395.645,0,90.0233,84.1768,73.0949,80.0656,98.0566,84.7094,-2.20591,-2.18637,-2.03267,-1.99508,99.6495,2399.2,-1.8365,-0.0254565,1,0,0,3,3,264.18,5761.01,-0.00227523,-0.00755474,-0.00514268,-0.00361821,-0.00188652,-0.00067617,0.00072143,-0.000711145,166.733,-137.289,0.0,199300,8.213,100.0,0.0,
199400,10.6947,5.96853,0,0.22783499999999998,0.5064069999999999,-0.8901020000000001,121.78908000000001,0.0108541,-0.313312,0,8.3462,0.00934451,59,14750000.0,10250000.0,0.07005750000000001,100.0,-150.542,0.0107158,939.632,394.014,1.11879,0,0,0,0,0,1.3953799999999998,939.56,394.017,0,71.4567,63.6074,41.8939,51.245,79.0117,64.6051,-1.16842,-1.16119,-1.20915,-1.20351,99.6995,2400.88,-1.81873,-0.0253664,1,0,0,3,3,261.07,5686.54,-0.00336116,-0.00714342,-0.00497758,-0.00346692,-0.00174005,-0.000547423,0.000557703,-0.0009525889999999999,171.295,-170.465,0.0,199400,-22.000999999999998,100.0,0.0,
199500,-1.95035,5.42044,0,0.339434,1.64065,-0.47331599999999996,122.81904,0.322468,-0.371264,0,-15.0566,-0.00167566,59,14750000.0,10250000.0,0.028786900000000004,100.0,-128.496,0.0102501,939.179,392.37800000000004,1.31525,0,0,0,0,0,1.40029,939.1469999999999,392.369,0,0.0,0.0,31.0434,14.6832,44.2052,49.9997,0.5111979999999999,0.507831,-0.0279187,-0.0308832,99.7495,2402.58,-1.8162900000000002,-0.0114824,1,0,0,3,3,261.453,5693.89,-0.00436759,-0.00671163,-0.00478903,-0.00332313,-0.00161499,-0.00033856099999999997,0.00043268699999999996,-0.00118564,178.66299999999998,-193.394,0.0,199500,3.469,100.0,0.0,
