SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
210100,-17.6684,-1.56218,0,0.0,-0.12486900000000001,0.0927862,181.68696,0.0862495,-0.494055,0,-34.8326,-0.00693671,59,14750000.0,10250000.0,0.13611199999999998,100.0,-32.5752,-0.007786799999999999,781.703,163.8,2.8826400000000003,0,0,0,0,0,-4.48002,781.628,163.915,0,192.317,182.28900000000002,114.3,110.238,43.6556,51.427,12.632,13.2937,0.8563049999999999,0.8630260000000001,105.04899999999999,2688.86,-2.73588,-0.0194523,1,0,0,5,5,259.405,6240.95,-0.00933429,-0.00751122,-0.00731201,-0.00705894,-0.00423922,-0.00153363,0.000450528,0.000518939,192.93,-493.228,0.0,210100,-168.80700000000002,99.999,0.0,
210200,-24.1791,-1.8951099999999999,0,0.0,-1.9099400000000002,0.9743430000000001,181.35792,0.000821097,-0.46324,0,-47.3265,-0.00952736,59,14750000.0,10250000.0,0.0974038,100.0,-14.3258,-0.00802076,779.36,162.864,2.7774900000000002,0,0,0,0,0,-4.58406,779.301,162.945,0,108.038,106.14399999999999,113.462,109.34700000000001,80.0192,84.3901,12.7392,13.3805,2.04466,2.08949,105.1,2691.39,-2.7578099999999997,-0.0179937,1,0,0,5,5,259.172,6250.15,-0.00897987,-0.00741343,-0.00721229,-0.00714185,-0.00389315,-0.00112818,0.0004378,0.000515255,192.238,-42.1103,0.0,210200,-179.699,99.96,0.0,
210300,-24.4133,-1.8619400000000002,0,0.0,-3.6604900000000002,1.83185,181.01808,-0.06688229999999999,-0.44140100000000004,0,-41.0844,-0.00965577,59,14750000.0,10250000.0,0.0677325,100.0,-5.71825,-0.00832262,777.003,161.977,2.67732,0,0,0,0,0,-4.6894599999999995,776.956,162.032,0,91.4796,90.8844,116.071,109.15700000000001,92.9533,93.929,14.6501,15.4059,2.77517,2.83121,105.149,2693.91,-2.78251,-0.0142987,1,0,0,5,5,259.154,6249.54,-0.00845461,-0.00723454,-0.00701084,-0.00713456,-0.00371201,-0.0007467719999999999,0.000456339,0.0004946719999999999,191.715,225.984,0.0,210300,-179.93400000000003,99.805,0.0,
210400,-24.1744,-2.10645,0,0.0,-5.25255,2.18993,180.66744,-0.055989699999999996,-0.439334,0,-28.7367,-0.00959846,59,14750000.0,10250000.0,0.0468654,100.0,-2.40711,-0.00872289,774.633,161.142,2.59076,0,0,0,0,0,-4.79346,774.5939999999999,161.178,0,88.7957,88.6247,117.569,112.23299999999999,94.0483,94.0654,15.4219,16.1852,2.85075,2.88948,105.2,2696.42,-2.80695,-0.0113472,1,0,0,5,5,259.439,6233.59,-0.00814787,-0.00718591,-0.00662046,-0.00702206,-0.00363388,-0.00043502300000000004,0.00046935699999999994,0.00046882,191.17,242.86,0.0,210400,-179.94,99.818,0.0,
210500,-23.7185,-2.2580299999999998,0,0.0,-6.58847,1.96354,180.26676,-0.0408531,-0.452954,0,-18.1996,-0.00945935,59,14750000.0,10250000.0,0.030623599999999997,100.0,2.81128,-0.00910897,772.25,160.363,2.50828,0,0,0,0,0,-4.89535,772.217,160.384,0,94.2583,93.844,118.206,114.898,87.20100000000001,88.5643,15.5385,16.2979,2.38855,2.40626,105.249,2698.93,-2.83127,-0.00956492,1,0,0,5,5,259.894,6215.29,-0.008091,-0.00728154,-0.00625007,-0.0067334000000000005,-0.00350455,-0.000226176,0.00046872699999999995,0.000444744,193.41,167.138,0.0,210500,-179.954,99.958,0.0,
210600,-21.2858,-1.90503,0,0.0,-7.603269999999999,1.41505,179.8884,-0.032791,-0.47390200000000005,0,-13.8099,-0.00852489,59,14750000.0,10250000.0,0.017103900000000002,100.0,2.89312,-0.00939279,769.855,159.639,2.4152299999999998,0,0,0,0,0,-4.99515,769.826,159.649,0,111.54700000000001,110.80799999999999,118.052,116.301,73.342,75.3446,15.152999999999999,15.9037,1.7506400000000002,1.758,105.29899999999999,2701.43,-2.85431,-0.0103424,1,0,0,5,5,260.563,6191.77,-0.00787324,-0.00750098,-0.0061722999999999995,-0.00628053,-0.00323355,-6.17102e-05,0.000460461,0.000420145,193.09599999999998,2.74885,0.0,210600,-179.957,99.96799999999999,0.0,
210700,-19.3509,-1.62053,0,0.0,-8.31086,0.991395,179.57556,-0.0164733,-0.48371099999999995,0,-17.6727,-0.007776999999999999,59,14750000.0,10250000.0,4.37784e-05,100.0,-0.8728809999999999,-0.00938198,767.449,158.97299999999998,2.3163400000000003,0,0,0,0,0,-5.09351,767.425,158.967,0,128.73,128.315,117.37899999999999,115.865,64.2666,65.1555,14.6067,15.3485,1.40864,1.4158600000000001,105.35,2703.92,-2.87493,-0.013530100000000002,1,0,0,5,5,260.998,6174.26,-0.00737699,-0.00777936,-0.00646389,-0.00584113,-0.00288184,0.000158335,0.00045336199999999996,0.000393788,192.46400000000003,-131.884,0.0,210700,-179.94099999999997,99.708,0.0,
210800,-19.8516,-1.54406,0,0.0,-8.76447,0.900876,179.29296000000002,-0.021506400000000002,-0.48198,0,-24.4436,-0.00800339,59,14750000.0,10250000.0,-0.0252565,100.0,-3.51306,-0.00909528,765.033,158.365,2.24146,0,0,0,0,0,-5.192069999999999,765.015,158.334,0,126.515,126.14299999999999,116.589,114.117,66.2226,67.0083,14.2841,15.0236,1.4674,1.48031,105.399,2706.42,-2.89487,-0.0159726,1,0,0,5,5,261.04900000000004,6165.04,-0.00695126,-0.0079745,-0.006814499999999999,-0.00548653,-0.0025298,0.00036488199999999997,0.000464061,0.000363899,191.982,-118.944,0.0,210800,-179.93099999999998,72.383,0.0,
210900,-21.1952,-2.29588,0,0.0,-9.06591,1.02906,178.96356,-0.043631800000000005,-0.475526,0,-28.1264,-0.00857654,59,14750000.0,10250000.0,-0.056962,100.0,-0.26177,-0.00897729,762.6080000000001,157.813,2.22276,0,0,0,0,0,-5.29053,762.596,157.752,0,117.46,117.296,116.23100000000001,112.65299999999999,71.944,72.1884,14.2829,15.0262,1.68135,1.70061,105.45,2708.9,-2.91588,-0.017361599999999998,1,0,0,5,5,235.44099999999997,6145.55,-0.00698341,-0.00784667,-0.00697523,-0.00511982,-0.00222057,0.000446632,0.000488795,0.000337265,194.923,-32.5551,0.0,210900,-179.912,1.8,0.0,
211000,-22.2348,-6.08132,0,0.0,-9.303239999999999,1.18036,178.38828,-0.0631412,-0.470257,0,-28.1427,-0.00905537,59,14750000.0,10250000.0,-0.09016110000000001,100.0,2.3686700000000003,-0.00920131,760.177,157.317,2.2474,0,0,0,0,0,-5.38266,760.17,157.22299999999998,0,114.66,121.36,116.118,112.137,75.5162,69.8068,14.4258,15.1742,1.83697,1.85896,105.499,2711.38,-2.9380599999999997,-0.018118799999999997,1,0,0,5,5,-47.1361,5930.78,-0.00732426,-0.00752279,-0.00699874,-0.00467438,-0.00191657,0.000467346,0.000509021,0.000313437,203.825,25.9305,0.0,211000,-179.831,11.364,0.0,
211100,-23.3466,-6.796460000000001,0,0.0,-9.49207,1.29732,177.00048,0.0639323,-0.46042700000000003,0,-31.3012,-0.00965781,59,14750000.0,10250000.0,-0.12294200000000001,100.0,7.632280000000001,-0.00933489,757.7510000000001,156.878,2.29294,0,0,0,0,0,-5.47543,757.748,156.753,0,106.818,109.50299999999999,115.927,112.23700000000001,81.1718,74.7633,14.4182,15.1708,2.02615,2.05512,105.54899999999999,2713.85,-2.96135,-0.0182114,1,0,0,5,5,-3.07819,5980.17,-0.00751111,-0.00731275,-0.00705833,-0.00424174,-0.00153609,0.000450671,0.0005189109999999999,0.00029642599999999997,212.34,-94.5573,0.0,211100,-179.705,64.87899999999999,0.0,
211200,-23.5622,-2.16684,0,0.0,-9.63412,1.50902,176.00256000000002,-0.00264122,-0.455603,0,-32.1907,-0.00985786,59,14750000.0,10250000.0,-0.154303,100.0,14.2319,-0.00899884,755.334,156.499,2.3445,0,0,0,0,0,-5.56306,755.332,156.343,0,98.4068,98.3567,116.323,110.491,86.2652,85.6559,14.5806,15.3375,2.26809,2.30324,105.6,2716.3,-2.98584,-0.015568700000000001,1,0,0,5,5,223.76,6090.23,-0.00742016,-0.00721664,-0.00713988,-0.00390273,-0.00114258,0.000437745,0.0005156690000000001,0.000279917,215.687,60.1504,0.0,211200,-179.81400000000002,0.35700000000000004,0.0,
211300,-22.4261,-6.93275,0,0.0,-9.83002,1.5534,175.41864,-0.10846700000000001,-0.462157,0,-22.8719,-0.00944513,59,14750000.0,10250000.0,-0.178548,100.0,12.2504,-0.00848747,752.9169999999999,156.174,2.40115,0,0,0,0,0,-5.64794,752.915,155.994,0,105.13600000000001,94.3435,116.744,110.869,82.3042,75.0375,14.9574,15.7119,2.10652,2.12785,105.649,2718.73,-3.0097400000000003,-0.0127072,1,0,0,5,5,-51.3396,5836.62,-0.00724343,-0.00703176,-0.00713857,-0.00371997,-0.00077127,0.00045482599999999997,0.000496414,0.000259668,218.051,175.43599999999998,0.0,211300,-179.67700000000002,1.344,0.0,
211400,-22.2784,-7.8602300000000005,0,0.0,-10.0008,1.34245,173.94372,0.0868801,-0.463028,0,-24.1948,-0.00954272,59,14750000.0,10250000.0,-0.195246,100.0,13.2871,-0.00816349,750.51,155.899,2.4589,0,0,0,0,0,-5.73035,750.507,155.703,0,109.065,108.32799999999999,116.56200000000001,113.417,79.3386,71.5272,14.6796,15.431,1.9167,1.9369900000000002,105.7,2721.16,-3.0327599999999997,-0.00953027,1,0,0,5,5,-47.7665,5849.95,-0.00718346,-0.00666417,-0.00704022,-0.0036417000000000003,-0.000461921,0.000468903,0.00047141,0.00023743900000000001,224.392,-135.263,0.0,211400,-178.08700000000002,29.758000000000003,0.0,
211500,-23.069000000000003,-4.18893,0,0.0,-10.0255,1.32067,172.73052,0.011770399999999999,-0.46493999999999996,0,-29.5179,-0.010020600000000001,59,14750000.0,10250000.0,-0.20436500000000002,100.0,20.8336,-0.00809842,748.118,155.67600000000002,2.50025,0,0,0,0,0,-5.80641,748.1110000000001,155.47,0,106.262,107.006,116.073,111.54700000000001,80.5445,77.8192,14.3335,15.0735,2.02387,2.05219,105.749,2723.56,-3.05685,-0.00484551,1,0,0,5,5,100.65100000000001,5888.97,-0.00726152,-0.00629361,-0.00678845,-0.00353177,-0.00025219,0.000469284,0.000448406,0.00021029799999999998,224.201,-27.153000000000002,0.0,211500,-175.002,82.41,0.0,
211600,-21.6401,-0.8319030000000001,0,0.0,-9.99192,1.36811,172.15632,-0.051439099999999995,-0.465746,0,-26.5039,-0.00946278,59,14750000.0,10250000.0,-0.200889,100.0,24.384,-0.00794051,745.7339999999999,155.498,2.50937,0,0,0,0,0,-5.87765,745.7230000000001,155.296,0,104.007,103.744,116.20100000000001,110.446,81.5287,82.0223,14.2627,14.9752,2.0197599999999998,2.04507,105.79899999999999,2725.95,-3.0807900000000004,-0.000413151,1,0,0,5,5,253.135,5957.14,-0.0074513,-0.00615572,-0.00637137,-0.00329442,-9.561610000000001e-05,0.000462435,0.000424712,0.000181902,223.225,76.2515,0.0,211600,-166.9,79.036,0.0,
211700,-20.8291,-1.32602,0,0.0,-9.87009,1.29942,171.98424,-0.0561793,-0.47146499999999997,0,-22.7544,-0.00912637,59,14750000.0,10250000.0,-0.187048,100.0,25.3004,-0.00750511,743.3510000000001,155.366,2.48113,0,0,0,0,0,-5.94367,743.336,155.179,0,110.605,110.72200000000001,115.52799999999999,111.149,77.3306,76.98899999999999,13.6888,14.3301,1.8516700000000001,1.8698099999999998,105.85,2728.34,-3.10337,0.00433729,1,0,0,5,5,249.955,5930.77,-0.00771314,-0.00637462,-0.00593585,-0.00296476,0.000108274,0.00045390800000000005,0.000400739,0.000142771,222.22400000000002,29.3781,0.0,211700,-139.612,95.544,0.0,
211800,-21.7975,-0.503608,0,0.0,-9.24725,1.18513,171.83664,-0.0199606,-0.473628,0,-26.0157,-0.00956709,59,14750000.0,10250000.0,-0.162413,100.0,30.6406,-0.00703224,740.9689999999999,155.27700000000002,2.424,0,0,0,0,0,-6.01072,740.95,155.115,0,117.01899999999999,116.219,111.648,106.494,75.7722,78.3483,11.3196,11.772,1.80951,1.83024,105.899,2730.72,-3.1261799999999997,0.0101226,1,0,0,5,5,262.397,5921.47,-0.00794404,-0.00672948,-0.00558207,-0.00262962,0.000319478,0.00045896099999999997,0.00037196,9.576989999999999e-05,221.547,-85.5434,0.0,211800,42.227,99.08,0.0,
211900,5.910769999999999,3.02146,0,0.291194,-5.95584,0.7982560000000001,172.22256,0.429133,-0.232629,0,31.432,0.00258267,59,14750000.0,10250000.0,-0.144815,100.0,-22.6027,-0.00691921,738.584,155.227,2.35854,0,0,0,0,0,-6.07184,738.561,155.082,0,0.0,0.0,48.2368,59.153,44.2214,22.1085,-1.41313,-1.40591,0.16083599999999998,0.151892,105.95,2733.11,-3.12771,-0.00516182,1,0,0,5,5,264.619,5900.72,-0.00792602,-0.0069468,-0.00524718,-0.00231603,0.000429395,0.000480458,0.000346039,4.33221e-05,220.929,618.3009999999999,0.0,211900,-54.995,89.979,0.0,
212000,-13.8111,1.9442599999999999,0,0.0258156,-4.53902,-0.0841766,172.6488,0.47756099999999996,-0.399829,0,-21.6201,-0.00600488,59,14750000.0,10250000.0,-0.157526,100.0,-6.7604,-0.007202199999999999,736.191,155.219,2.30009,0,0,0,0,0,-6.12836,736.166,155.061,0,362.814,293.992,96.78299999999999,92.2125,25.8659,45.6665,3.44585,3.50524,0.285497,0.279991,105.999,2735.5,-3.13878,-0.0111911,1,0,0,5,5,258.928,5915.58,-0.00763682,-0.00699367,-0.0048373,-0.00203086,0.000464934,0.000502915,0.00032089,-1.41894e-05,220.334,-848.773,0.0,212000,-158.25,95.807,0.0,
212100,-21.5931,-0.05909930000000001,0,0.0,-5.10931,0.5206729999999999,172.70136,-0.0403932,-0.485882,0,-40.6486,-0.00938269,59,14750000.0,10250000.0,-0.176515,100.0,13.3142,-0.00747211,733.796,155.251,2.25316,0,0,0,0,0,-6.17844,733.768,155.075,0,130.53799999999998,126.274,112.149,104.912,67.2264,72.1464,11.6691,12.2287,1.53939,1.56941,106.04899999999999,2737.9,3.1257099999999998,-0.010854700000000002,1,0,0,5,5,262.561,5956.41,-0.00737181,-0.00702612,-0.00440192,-0.00168884,0.000459296,0.000515789,0.000302179,-8.06085e-05,219.649,-141.825,0.0,212100,-79.666,46.93600000000001,0.0,
212200,-25.9787,-1.0701399999999999,0,0.0,-4.08724,1.33396,172.70028,-0.025926099999999997,-0.449338,0,-51.1548,-0.0112885,59,14750000.0,10250000.0,-0.183693,100.0,36.7043,-0.00748454,731.4019999999999,155.327,2.21524,0,0,0,0,0,-6.22349,731.37,155.145,0,110.816,111.039,101.075,100.0,89.5129,88.9877,5.88951,6.0312,2.51919,2.58489,106.1,2740.29,3.09937,-0.00215983,1,0,0,5,5,178.345,5893.02,-0.00725607,-0.007113899999999999,-0.00402643,-0.00130344,0.000439288,0.000519198,0.000286747,-0.000154932,219.03799999999998,-64.8937,0.0,212200,-49.062,46.358000000000004,0.0,
212300,-26.5817,-0.363099,0,0.042994300000000006,-2.8083299999999998,2.28008,172.59624,-0.009872,-0.176973,0,-49.3961,-0.0115645,59,14750000.0,10250000.0,-0.169656,100.0,55.7489,-0.00731133,729.01,155.447,2.18241,0,0,0,0,0,-6.26639,728.9760000000001,155.279,0,96.0726,94.7274,99.9932,49.0575,98.1596,97.3892,4.50258,4.5878,3.4574199999999995,3.54998,106.149,2742.69,3.07171,0.00775162,1,0,0,5,5,176.037,5919.49,-0.00713474,-0.00715158,-0.00378014,-0.000925556,0.00044568900000000004,0.000506646,0.000268991,-0.000233472,218.41299999999998,67.8555,0.0,212300,34.464,97.689,0.0,
212400,-12.0195,3.5339,0,0.645304,-0.964368,2.40617,172.95516,0.07028560000000002,0.032289099999999994,0,9.39218,-0.00520745,59,14750000.0,10250000.0,-0.14712999999999998,100.0,17.9266,-0.00719108,726.6189999999999,155.607,2.14995,0,0,0,0,0,-6.3057099999999995,726.584,155.463,0,0.0,0.0,8.84112,15.520999999999999,90.6385,77.7715,-0.028800599999999996,-0.015132099999999999,2.2415,2.22517,106.2,2745.08,3.0583299999999998,0.00351919,1,0,0,5,5,263.756,5938.64,-0.00683921,-0.00709666,-0.0036711,-0.000589885,0.00046537099999999996,0.000482868,0.000247943,-0.00030941599999999997,217.74,856.138,0.0,212400,18.930999999999997,33.564,0.0,
212500,-3.78243,1.6187799999999999,0,0.629919,0.151573,0.8818799999999999,173.48616,0.36388899999999996,-0.247966,0,21.9238,-0.00162872,59,14750000.0,10250000.0,-0.13410899999999998,100.0,-13.8925,-0.00721335,724.225,155.811,2.11504,0,0,0,0,0,-6.33471,724.188,155.68,0,0.0,0.0,14.950999999999999,7.39036,28.4939,13.3166,0.123946,0.11215499999999999,0.370492,0.35937600000000003,106.249,2747.49,3.04652,-0.0019499000000000003,1,0,0,5,5,120.82700000000001,5847.0,-0.00644579,-0.00692417,-0.00359308,-0.000336007,0.00047005800000000003,0.00045848,0.00022228299999999999,-0.000370686,217.17700000000002,51.6037,0.0,212500,-125.985,98.70299999999999,0.0,
212600,-15.4456,0.7780060000000001,0,0.0,-1.17862,0.037243,173.35332,0.371165,-0.501057,0,-21.1372,-0.0066611000000000005,59,14750000.0,10250000.0,-0.13583499999999998,100.0,-2.15702,-0.00735084,721.831,156.05700000000002,2.07596,0,0,0,0,0,-6.361619999999999,721.7919999999999,155.925,0,239.394,219.236,109.385,104.801,36.8202,48.2977,9.28163,9.63085,0.505633,0.5036010000000001,106.29899999999999,2749.89,3.0325599999999997,-0.00614503,1,0,0,5,5,264.394,5982.14,-0.00617424,-0.00656989,-0.00341503,-0.00016285100000000002,0.00046626699999999997,0.000434989,0.000195312,-0.000412794,216.542,-776.6519999999999,0.0,212600,-76.855,99.76700000000001,0.0,
212700,-23.6237,1.0631899999999999,0,9.175209999999999e-05,-0.939483,0.6482020000000001,173.53871999999998,-0.0401339,-0.4765,0,-48.2958,-0.0101662,59,14750000.0,10250000.0,-0.137997,100.0,26.0683,-0.00759422,719.442,156.345,2.03115,0,0,0,0,0,-6.38152,719.4,156.211,0,134.428,131.966,99.96,99.2208,73.1786,78.1422,5.10342,5.219040000000001,1.77525,1.81611,106.35,2752.3,3.01091,-0.0030816999999999997,1,0,0,5,5,265.07,5997.07,-0.00624039,-0.0061174,-0.00311369,1.1876800000000001e-05,0.000457145,0.000411755,0.00016148899999999998,-0.00043725199999999995,218.71599999999998,-225.42,0.0,212700,-72.395,99.266,0.0,
212800,-25.828000000000003,0.8903059999999999,0,0.0107403,-0.572485,1.66185,173.76084,-0.064638,-0.440729,0,-50.2445,-0.0110865,59,14750000.0,10250000.0,-0.127822,100.0,47.4314,-0.00786189,717.056,156.679,1.98135,0,0,0,0,0,-6.39895,717.013,156.55700000000002,0,101.541,102.061,100.829,69.5378,93.8594,95.0192,5.71398,5.84426,2.85412,2.92963,106.399,2754.71,2.9845900000000003,0.00470083,1,0,0,5,5,264.673,6003.35,-0.00658421,-0.00572442,-0.00277273,0.000230623,0.000454617,0.00038421,0.000116206,-0.00044579,224.602,62.4707,0.0,212800,-5.206,96.789,0.0,
212900,-21.4719,2.57475,0,0.230895,0.371898,2.21353,174.23136,-0.00617944,0.12968,0,-23.565,-0.00916693,59,14750000.0,10250000.0,-0.106056,100.0,41.3062,-0.00797778,714.672,157.06,1.93088,0,0,0,0,0,-6.41259,714.6310000000001,156.959,0,69.6025,69.4622,65.5377,63.6249,94.8786,90.7995,1.82107,1.8460599999999998,2.77889,2.8100400000000003,106.45,2757.12,2.96351,0.00617915,1,0,0,5,5,263.198,5987.0,-0.00688346,-0.00539001,-0.00243549,0.000398605,0.000470482,0.000356374,6.54837e-05,-0.00043945199999999995,230.935,336.767,0.0,212900,-4.9030000000000005,94.95299999999999,0.0,
213000,-19.755,2.60128,0,0.260425,1.0194299999999998,1.75217,174.67128,-0.0190518,-0.120706,0,-8.92659,-0.00839146,59,14750000.0,10250000.0,-0.0774607,100.0,31.0784,-0.00776647,712.289,157.487,1.8833900000000001,0,0,0,0,0,-6.42382,712.2510000000001,157.416,0,79.4156,79.7902,62.1245,63.7821,78.4177,78.7122,1.82932,1.8425,1.97124,1.9746599999999999,106.499,2759.54,2.94143,0.00940057,1,0,0,5,5,261.882,6005.99,-0.00698682,-0.00500989,-0.00214045,0.000456184,0.000494978,0.00033045599999999997,9.9512e-06,-0.000419259,234.35299999999998,229.60299999999998,0.0,213000,-28.025,99.62,0.0,
213100,-20.5027,2.36889,0,0.107616,1.23137,1.0963100000000001,175.07988,-0.00626556,-0.249099,0,-17.8462,-0.00866848,59,14750000.0,10250000.0,-0.04037469999999999,100.0,34.3622,-0.00745567,709.909,157.961,1.8408099999999998,0,0,0,0,0,-6.43499,709.877,157.92700000000002,0,124.561,124.51100000000001,84.7615,83.0227,67.8305,67.8516,2.74966,2.78134,1.53681,1.5459100000000001,106.54899999999999,2761.97,2.91835,0.0138981,1,0,0,5,5,264.613,6015.85,-0.00700569,-0.00456682,-0.00183315,0.000465709,0.000512016,0.000308767,-5.3658e-05,-0.00038907599999999997,238.456,-163.752,0.0,213100,-32.909,99.988,0.0,
213200,-20.6717,2.36879,0,0.100108,1.4326,0.986878,175.50468,-0.019784799999999998,-0.236429,0,-26.8229,-0.00869769,59,14750000.0,10250000.0,0.00722132,100.0,44.1496,-0.00728849,707.5310000000001,158.47899999999998,1.8052599999999999,0,0,0,0,0,-6.43691,707.5089999999999,158.49200000000002,0,119.863,119.898,85.5527,82.6957,71.0205,70.8644,2.71349,2.7475,1.6205100000000001,1.6379,106.6,2764.4,2.89662,0.0174685,1,0,0,5,5,264.492,6030.56,-0.00708049,-0.00415462,-0.00144628,0.000445714,0.0005197380000000001,0.00029283,-0.000126695,-0.00035119400000000004,240.148,-116.081,0.0,213200,-22.537,99.99799999999999,0.0,
213300,-19.372,2.6953,0,0.183732,1.78,1.09829,175.98672,-0.019805,-0.179073,0,-23.6009,-0.00810627,59,14750000.0,10250000.0,0.061834,100.0,48.0176,-0.00718955,705.1560000000001,159.041,1.7772400000000002,0,0,0,0,0,-6.43968,705.1469999999999,159.108,0,100.556,100.911,72.9734,70.9094,72.7774,70.7751,2.1097799999999998,2.13287,1.6627900000000002,1.6781,106.649,2766.84,2.87668,0.020115400000000002,1,0,0,5,5,264.129,6045.85,-0.00714779,-0.00384832,-0.00105654,0.00043982099999999996,0.0005127490000000001,0.000275756,-0.00020592400000000002,-0.000313829,239.106,39.3174,0.0,213300,4.806,100.0,0.0,
213400,-9.291739999999999,3.37646,0,0.495209,2.28005,0.912409,176.58792,0.0582361,-0.2105,0,-0.503649,-0.00386172,59,14750000.0,10250000.0,0.11303099999999999,100.0,29.6831,-0.00695843,702.783,159.648,1.7553,0,0,0,0,0,-6.43717,702.788,159.764,0,0.0,0.0,29.0,11.6819,54.0156,40.9393,0.535728,0.540473,0.9643709999999999,0.958477,106.7,2769.29,2.86438,0.015038900000000001,1,0,0,5,5,264.02099999999996,6050.73,-0.00712426,-0.00369687,-0.000693603,0.000459749,0.000490915,0.000254792,-0.00028535,-0.000283238,237.521,238.27,0.0,213400,12.328,100.0,0.0,
213500,0.6120680000000001,3.56245,0,0.634918,2.81544,0.335638,177.21864000000002,0.395315,-0.231285,0,12.4118,0.00025257299999999997,59,14750000.0,10250000.0,0.143979,100.0,5.48764,-0.00656472,700.4110000000001,160.297,1.73646,0,0,0,0,0,-6.4373,700.427,160.44299999999998,0,0.0,0.0,3.6240900000000003,20.2873,30.3518,26.5391,-0.21529,-0.214036,0.07423339999999999,0.06661260000000001,106.749,2771.75,2.86052,0.00232623,1,0,0,5,5,263.532,6070.98,-0.00699549,-0.00362292,-0.00040142,0.00046977699999999994,0.00046553699999999997,0.00023072900000000002,-0.000353894,-0.000255905,236.122,115.10799999999999,0.0,213500,-9.767999999999999,100.0,0.0,
213600,-3.6095599999999997,3.4134800000000003,0,0.504663,3.11735,-0.016472999999999998,177.83208,0.432957,-0.229727,0,-5.66449,-0.00147924,59,14750000.0,10250000.0,0.144263,100.0,3.18288,-0.00622321,698.0419999999999,160.987,1.71835,0,0,0,0,0,-6.43617,698.06,161.132,0,0.0,0.0,31.4773,11.5929,26.4247,31.0848,0.565967,0.5716899999999999,0.103354,0.0959967,106.79899999999999,2774.22,2.85617,-0.008942799999999999,1,0,0,5,5,263.027,6091.84,-0.0066865,-0.00347938,-0.00020638099999999997,0.000468061,0.000441771,0.000202987,-0.000402832,-0.000233615,235.472,-192.63,0.0,213600,-59.483999999999995,100.0,0.0,
213700,-20.4968,1.56377,0,0.0230388,2.6201,0.335925,178.18848,0.00191439,-0.378326,0,-42.1596,-0.00836627,59,14750000.0,10250000.0,0.128467,100.0,30.6574,-0.00618643,695.677,161.716,1.6982,0,0,0,0,0,-6.43583,695.692,161.846,0,163.717,159.02100000000002,97.0298,93.1024,57.3819,64.6044,3.6393199999999997,3.7004900000000003,1.26011,1.28017,106.85,2776.69,2.8397099999999997,-0.00798352,1,0,0,5,5,262.184,6126.16,-0.006229999999999999,-0.00319823,-4.0756999999999996e-05,0.000459355,0.00041760800000000003,0.000171113,-0.000432985,-0.00021359599999999998,234.718,-410.23400000000004,0.0,213700,-25.803,100.0,0.0,
213800,-20.8229,2.6775700000000002,0,0.183554,2.79285,1.12683,178.67736,-0.022735400000000003,-0.12467,0,-33.0927,-0.00845292,59,14750000.0,10250000.0,0.11843499999999998,100.0,37.3154,-0.00650265,693.319,162.484,1.67188,0,0,0,0,0,-6.437530000000001,693.3330000000001,162.60399999999998,0,92.5963,93.0948,73.6286,70.7763,80.1144,76.1511,2.10915,2.13285,1.91388,1.9423099999999998,106.899,2779.17,2.82098,-0.00573832,1,0,0,5,5,262.025,6132.94,-0.00580306,-0.00284701,0.00018082099999999998,0.000453612,0.00039068400000000003,0.000126659,-0.000445094,-0.000194146,234.12,115.236,0.0,213800,-3.12,100.0,0.0,
213900,-15.1162,2.93954,0,0.374362,3.0889,1.22859,179.20728,0.010975299999999999,-0.161714,0,-10.6989,-0.006100100000000001,59,14750000.0,10250000.0,0.112247,100.0,24.8784,-0.00684057,690.967,163.292,1.63268,0,0,0,0,0,-6.4398599999999995,690.9810000000001,163.406,0,66.3297,62.8906,46.2044,37.9806,68.6496,62.1049,1.11814,1.1279299999999999,1.48442,1.4861799999999998,106.95,2781.66,2.80494,-0.00701961,1,0,0,5,5,261.659,6148.14,-0.00545298,-0.00249513,0.000378431,0.000466182,0.0003612,7.56059e-05,-0.00044175599999999996,-0.000174223,233.37099999999998,253.52599999999998,0.0,213900,-23.2,100.0,0.0,
