SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
170700,18.5104,-3.85929,0,0.0500291,1.83874,-0.0546783,157.27896,0.00307047,-0.344925,0,41.393,0.00969793,59,14750000.0,10250000.0,-0.0355471,100.0,73.1592,0.00269194,1227.11,254.99200000000002,-1.31647,0,0,0,0,0,-4.32688,1227.13,255.02900000000002,0,173.257,177.325,88.5141,93.117,47.3227,55.6838,-3.1615900000000003,-3.117,-1.1750200000000002,-1.15049,85.3495,1853.53,0.0751834,-0.015025100000000001,1,0,0,4,4,-56.9387,6099.75,0.00484893,0.010668500000000001,0.024497900000000003,0.0259337,0.017320500000000003,0.00733209,0.0047339,0.000971147,184.842,398.694,0.0,170700,-90.48700000000001,0.0,0.095,
170800,-12.812999999999999,-4.834219999999999,0,0.0,1.11028,-0.6208859999999999,156.45600000000002,0.186564,-0.5035189999999999,0,-29.1686,-0.0067838,59,14750000.0,10250000.0,-0.06136080000000001,100.0,94.1098,0.00257579,1229.29,255.12599999999998,-1.2510299999999999,0,0,0,0,0,-4.34963,1229.31,255.18900000000002,0,0.0,0.0,100.54,100.0,13.8202,10.3388,5.3518099999999995,5.504569999999999,-0.00523774,-0.0120567,85.3995,1855.71,0.0688808,-0.00339157,1,0,0,4,4,-56.1747,6063.61,0.00546738,0.011800299999999998,0.025759699999999996,0.0273156,0.0164053,0.00696783,0.00399487,0.000882748,181.355,-991.91,0.0,170800,-66.082,0.0,0.022000000000000002,
170900,-22.7097,-4.16925,0,0.0269772,1.2403899999999999,0.423625,155.70324000000002,0.0230351,-0.302545,0,-54.7102,-0.012140100000000001,59,14750000.0,10250000.0,-0.0458239,100.0,146.916,0.0024208000000000003,1231.45,255.271,-1.18275,0,0,0,0,0,-4.3827,1231.47,255.31799999999998,0,122.86,128.799,96.9334,86.0617,79.9283,72.8783,3.67469,3.7316199999999995,1.9123299999999999,1.9756599999999997,85.4495,1857.88,0.0482473,0.0222885,1,0,0,4,4,-55.568999999999996,6034.98,0.00605967,0.013339400000000001,0.027086400000000004,0.0280061,0.01535,0.00690609,0.00341953,0.000622141,177.942,-212.236,0.0,170900,135.805,0.0,0.0,
171000,8.3867,-5.84158,0,0.0,1.57566,1.1567,154.76724000000002,0.165766,-0.499663,0,25.7038,0.00453772,59,14750000.0,10250000.0,0.00572583,100.0,111.33,0.00228852,1233.6,255.426,-1.11382,0,0,0,0,0,-4.41363,1233.63,255.421,0,0.0,0.0,103.055,108.37100000000001,39.4038,18.5239,-8.88494,-8.51239,0.6313979999999999,0.614938,85.4995,1860.04,0.050405,0.0250183,1,0,0,4,4,-54.8543,6001.2,0.00649422,0.0146416,0.0288936,0.0277658,0.014321,0.00696951,0.00304057,0.000412365,174.625,1139.85,0.0,171000,149.037,0.0,0.0,
171100,20.6465,-5.81994,0,0.0,0.10232100000000001,-0.0417342,153.72288,0.022169900000000003,-0.485791,0,56.9024,0.0113233,59,14750000.0,10250000.0,0.045603899999999996,100.0,70.7616,0.00220511,1235.74,255.59,-1.0448,0,0,0,0,0,-4.44241,1235.76,255.546,0,132.29,131.188,103.044,109.523,64.7209,71.4063,-10.1282,-9.697980000000001,-1.65448,-1.5993700000000002,85.5495,1862.18,0.0682919,0.0115299,1,0,0,4,4,-54.3603,5965.72,0.00688112,0.0158724,0.030202499999999997,0.026678300000000002,0.0134859,0.00662838,0.00252277,0.000516992,171.407,234.85,0.0,171100,-86.69200000000001,0.0,0.0,
171200,-9.73102,-4.56227,0,1.2344e-05,-0.156029,-0.990977,152.83404,0.22420700000000002,-0.5045310000000001,0,-24.0569,-0.00539912,59,14750000.0,10250000.0,0.07394529999999999,100.0,78.9339,0.0022086,1237.86,255.762,-0.978786,0,0,0,0,0,-4.4646,1237.89,255.68900000000002,0,0.0,0.0,99.8955,99.7972,15.1755,33.769,4.86681,5.00774,-0.49037200000000003,-0.50348,85.5995,1864.31,0.0643375,0.0199348,1,0,0,4,4,-53.7946,5924.25,0.00728933,0.0171245,0.0308185,0.0253836,0.0127038,0.00625226,0.00194791,0.0006659089999999999,168.27,-1172.95,0.0,171200,168.55599999999998,0.0,0.0,
171300,13.1403,-6.35444,0,0.0,-2.16858,-0.182323,151.86024,0.0393423,-0.503095,0,17.9275,0.0073845,59,14750000.0,10250000.0,0.107331,100.0,59.4155,0.00233162,1239.97,255.94299999999998,-0.9241540000000001,0,0,0,0,0,-4.47759,1240.0,255.83700000000002,0,0.0,0.0,107.885,113.9,16.2627,28.1219,-13.238,-12.6116,-0.460474,-0.463145,85.6495,1866.42,0.07653960000000001,0.0125082,1,0,0,4,4,-53.416000000000004,5896.6,0.007904300000000001,0.0181339,0.029915499999999998,0.0241834,0.0118262,0.00614061,0.0016197,0.00072535,165.234,577.842,0.0,171300,62.395,0.0,95.958,
171400,1.7746400000000002,-22.0248,0,0.0,-2.37157,-0.200876,147.98232000000002,0.0394497,-0.471283,0,-0.0914716,0.00105026,59,14750000.0,10250000.0,0.12684700000000002,100.0,71.3778,0.00253469,1242.04,256.13,-0.889625,0,0,0,0,0,-4.47965,1242.08,256.006,0,69.0662,67.8216,136.662,129.005,100.13600000000001,100.62,-5.45162,-5.355569999999999,-0.41762,-0.413329,85.6995,1868.51,0.083585,0.010412600000000001,1,0,0,3,3,109.65,4833.9,0.00851521,0.0190419,0.0281114,0.0229162,0.0109804,0.00608398,0.0016644000000000001,0.000755314,161.852,-14.3023,0.0,171400,178.706,0.002,0.0,
171500,-0.0181554,-14.9175,0,0.0,-4.907719999999999,-0.169105,145.37628,0.04329380000000001,-0.5122869999999999,0,0.00237475,-1.1133299999999999e-05,59,14750000.0,10250000.0,0.150498,100.0,82.4842,0.00286071,1244.07,256.324,-0.875108,0,0,0,0,0,-4.480659999999999,1244.1,256.176,0,88.6188,97.59899999999999,141.628,145.674,56.7443,60.1409,-14.8856,-14.2027,-0.07878610000000001,-0.07956310000000001,85.7495,1870.54,0.0837328,0.0157593,1,0,0,3,3,103.325,5614.74,0.00885978,0.0201695,0.026048200000000004,0.021659499999999998,0.010268799999999998,0.00564248,0.00165833,0.000781365,159.135,34.1945,0.0,171500,175.803,0.0,99.999,
171600,-1.75596,-17.8797,0,0.0,-6.924060000000001,-0.046095699999999996,142.14096,-0.14243,-0.472208,0,-9.567739999999999,-0.00112637,59,14750000.0,10250000.0,0.185748,100.0,102.594,0.00334565,1246.05,256.525,-0.872308,0,0,0,0,0,-4.473319999999999,1246.09,256.342,0,63.7078,60.8785,141.651,141.35,108.572,100.26899999999999,-15.003,-14.325999999999999,0.209015,0.20852800000000002,85.7995,1872.54,0.0826169,0.0231946,1,0,0,3,3,-37.977,4748.36,0.00918619,0.0214676,0.0240887,0.0205394,0.00939761,0.005186100000000001,0.00139465,0.00084627,156.608,-191.445,0.0,171600,179.975,0.0,0.0,
171700,-2.42499,-18.1535,0,0.041149,-2.24138,0.26224000000000003,138.95172000000002,0.07936239999999999,-0.4687,0,-6.942410000000001,-0.00162775,59,14750000.0,10250000.0,0.237144,100.0,120.29899999999999,0.00388116,1247.99,256.735,-0.8729,0,0,0,0,0,-4.46404,1248.04,256.501,0,62.5487,63.0688,141.525,141.197,105.369,109.374,-14.9559,-14.2584,0.466179,0.466919,85.8495,1874.49,0.0797354,0.0334454,1,0,0,3,3,-57.9606,6152.05,0.00952199,0.022525200000000002,0.0237596,0.0194537,0.00852207,0.00515348,0.00115258,0.000939493,153.59,128.803,0.0,171700,180.0,0.0,0.0,
171800,-2.17793,-11.2267,0,0.060701599999999994,1.61226,0.26771500000000004,136.45008,0.08283489999999999,-0.532243,0,-0.565973,-0.00151601,59,14750000.0,10250000.0,0.30750500000000003,100.0,133.259,0.00434385,1249.89,256.954,-0.869217,0,0,0,0,0,-4.45982,1249.94,256.65,0,185.986,199.78900000000002,142.97899999999998,141.416,31.9138,26.3704,-14.6557,-13.9516,0.304268,0.303142,85.8995,1876.4,0.07651060000000001,0.044733300000000004,1,0,0,3,3,-52.711999999999996,5849.1,0.0100149,0.023334099999999997,0.0245455,0.018409599999999998,0.00780622,0.00513206,0.00104397,0.00097442,151.002,111.93799999999999,0.0,171800,180.0,0.0,0.0,
171900,0.543146,-8.18973,0,0.0,-0.80471,0.139236,134.39808,-0.284225,-0.534702,0,3.5022699999999998,0.000389704,59,14750000.0,10250000.0,0.396511,100.0,145.32399999999998,0.00478391,1251.75,257.184,-0.860585,0,0,0,0,0,-4.45541,1251.82,256.79200000000003,0,0.0,0.0,146.243,143.475,12.8222,9.989989999999999,-14.6164,-13.9163,0.0463755,0.044289499999999996,85.9495,1878.27,0.0755805,0.0542701,1,0,0,3,3,-58.743,6190.23,0.010567,0.024343700000000003,0.025776599999999997,0.017432200000000002,0.00739056,0.00480884,0.000980345,0.0009620589999999999,148.45,77.3188,0.0,171900,180.0,0.0,0.0,
172000,4.78369,-7.34001,0,0.0,-3.16715,0.04309419999999999,133.18272,0.197036,-0.540139,0,9.151069999999999,0.0034952,59,14750000.0,10250000.0,0.49875600000000003,100.0,105.51899999999999,0.00529156,1253.59,257.427,-0.8484729999999999,0,0,0,0,0,-4.4534,1253.67,256.935,0,0.0,0.0,130.01,146.05,5.41301,20.8212,-14.4621,-13.7629,-0.215995,-0.216808,85.9995,1880.12,0.0789691,0.0602726,1,0,0,3,3,-53.8846,5936.69,0.0114373,0.025435299999999997,0.026969299999999998,0.0166731,0.00703286,0.00419628,0.000912351,0.0009685739999999999,145.7,166.333,0.0,172000,180.0,0.0,0.0,
172100,12.052999999999999,-6.97178,0,0.0,-4.68573,-0.039321800000000004,131.796,0.028914,-0.530312,0,21.9127,0.00899282,59,14750000.0,10250000.0,0.605088,100.0,43.4586,0.00582313,1255.4,257.685,-0.8349190000000001,0,0,0,0,0,-4.45664,1255.5,257.089,0,224.343,229.59,113.275,121.495,28.0657,40.0063,-13.96,-13.2612,-0.689409,-0.681372,86.0495,1881.95,0.0900766,0.0595216,1,0,0,3,3,-54.1796,5958.9,0.0126749,0.026423400000000003,0.0277728,0.0157991,0.00688978,0.00363436,0.0007526669999999999,0.00101429,143.09,365.468,0.0,172100,180.0,0.0,0.0,
172200,17.1942,-5.95981,0,0.0,-5.63773,-0.344914,130.69512,0.00415365,-0.506864,0,36.2595,0.013045699999999999,59,14750000.0,10250000.0,0.700041,100.0,-18.8909,0.00625437,1257.19,257.96,-0.821795,0,0,0,0,0,-4.44981,1257.32,257.27,0,131.452,131.889,107.8,114.402,61.5572,67.8322,-13.6129,-12.9177,-1.5092,-1.47197,86.0995,1883.77,0.110757,0.049734600000000004,1,0,0,3,3,-53.0011,5872.13,0.013891399999999998,0.0278553,0.0280906,0.0149079,0.006950199999999999,0.00325714,0.000512524,0.00106889,140.916,156.14,0.0,172200,180.0,0.0,0.0,
172300,18.9141,-6.1297,0,0.0,-6.3577900000000005,-0.8066399999999999,129.59640000000002,-0.00338131,-0.47592799999999996,0,39.2347,0.014594999999999999,59,14750000.0,10250000.0,0.771926,100.0,-81.1125,0.00658123,1258.97,258.251,-0.811938,0,0,0,0,0,-4.44528,1259.11,257.493,0,105.762,106.552,106.67,114.50200000000001,77.8546,83.8855,-13.9561,-13.251,-2.12227,-2.06265,86.1495,1885.57,0.136113,0.0359045,1,0,0,3,3,-52.451,5831.79,0.014945600000000002,0.0292877,0.027527299999999998,0.014106200000000001,0.00692047,0.00293375,0.00041487699999999996,0.00110766,138.149,2.94552,0.0,172300,180.0,0.0,0.0,
172400,19.2742,-6.14849,0,0.0,-7.0110600000000005,-1.2161600000000001,128.4966,-0.00273738,-0.45863400000000004,0,37.7567,0.0151286,59,14750000.0,10250000.0,0.816757,100.0,-142.814,0.00691835,1260.72,258.56,-0.818006,0,0,0,0,0,-4.43826,1260.88,257.76,0,97.3864,98.023,106.473,115.046,84.3959,90.3486,-14.4199,-13.7005,-2.49491,-2.4264900000000003,86.1995,1887.35,0.162802,0.021324,1,0,0,3,3,-51.6675,5774.2,0.0159772,0.0302693,0.0265843,0.013422100000000001,0.0065979,0.00247457,0.000532245,0.00112607,135.778,-59.1316,0.0,172400,180.0,0.0,0.0,
172500,19.3488,-6.2914900000000005,0,0.0,-7.620139999999999,-1.45951,127.37484,-0.00399137,-0.453812,0,33.955999999999996,0.015455799999999999,59,14750000.0,10250000.0,0.835225,100.0,-193.127,0.00724889,1262.46,258.888,-0.848929,0,0,0,0,0,-4.4346,1262.63,258.072,0,94.8194,95.479,106.52799999999999,115.618,86.2665,92.1782,-14.8344,-14.1014,-2.62803,-2.56223,86.2495,1889.12,0.189977,0.00628357,1,0,0,3,3,-50.9871,5724.23,0.017021599999999998,0.030800599999999997,0.025495900000000002,0.0127756,0.00628793,0.00199373,0.000656447,0.00114126,133.404,-83.4295,0.0,172500,180.0,0.0,0.0,
172600,19.1398,-6.30261,0,0.0,-8.16431,-1.49142,126.24011999999999,-0.00594199,-0.458149,0,29.7871,0.0155649,59,14750000.0,10250000.0,0.8277040000000001,100.0,-196.185,0.00772577,1264.17,259.23400000000004,-0.9154209999999999,0,0,0,0,0,-4.42971,1264.36,258.428,0,95.79899999999999,96.5495,106.708,116.005,84.6591,90.9772,-15.0488,-14.3098,-2.52485,-2.46901,86.2995,1890.87,0.217281,-0.00804398,1,0,0,3,3,-50.312,5674.63,0.0178908,0.0303413,0.0245501,0.0120652,0.00611842,0.00167062,0.0007117960000000001,0.00116712,130.753,-80.5565,0.0,172600,180.0,0.0,0.0,
172700,18.6084,-6.23182,0,0.0,-8.61242,-1.34155,125.11044,-0.00712471,-0.46985200000000005,0,26.4348,0.015407299999999999,59,14750000.0,10250000.0,0.79597,99.3997,-197.642,0.00826876,1265.87,259.6,-1.0161799999999999,0,0,0,0,0,-4.42767,1266.06,258.828,0,100.26100000000001,101.171,106.836,116.12100000000001,80.1407,87.1883,-15.0473,-14.3082,-2.2664299999999997,-2.22179,86.3495,1892.6,0.244365,-0.021063,1,0,0,3,3,-49.663000000000004,5626.96,0.018635299999999997,0.028939,0.0234298,0.0113344,0.00615852,0.0016227999999999998,0.000746307,0.00120468,128.558,-49.908,0.0,172700,180.0,0.0,0.0,
172800,17.895,-6.08167,0,0.0,-8.94128,-1.10522,124.00200000000001,-0.00906754,-0.48484799999999995,0,25.1063,0.0150827,59,14750000.0,10250000.0,0.7425,98.7212,-199.00900000000001,0.00868943,1267.54,259.986,-1.14957,0,0,0,0,0,-4.424580000000001,1267.73,259.269,0,107.58,108.572,106.78399999999999,115.961,74.1424,81.8645,-14.8633,-14.1285,-1.9871900000000002,-1.9500400000000002,86.3995,1894.32,0.270837,-0.0328866,1,0,0,3,3,-49.0327,5580.66,0.0194544,0.0272692,0.0224096,0.0106899,0.00596167,0.00168621,0.0007632439999999999,0.00123516,125.882,-3.49004,0.0,172800,179.99400000000003,0.0,0.016,
172900,17.3744,-5.93764,0,0.0,-9.148,-0.8940030000000001,122.92056,-0.010185799999999998,-0.495841,0,26.0116,0.014902799999999999,59,14750000.0,10250000.0,0.669596,99.2878,-201.66299999999998,0.00892333,1269.2,260.393,-1.30786,0,0,0,0,0,-4.43545,1269.38,259.749,0,114.22,115.16799999999999,106.51700000000001,115.634,69.5771,77.7905,-14.5955,-13.8673,-1.8105799999999999,-1.7754299999999998,86.4495,1896.02,0.296685,-0.0438162,1,0,0,3,3,-48.4046,5534.51,0.0204697,0.0255862,0.0213796,0.010094,0.00550332,0.00161051,0.000791793,0.00125394,123.76899999999999,35.1195,0.0,172900,171.84799999999998,0.0,28.976999999999997,
173000,6.7008,-12.2612,0,0.0,-9.485710000000001,-0.871468,120.87576,-0.179322,-0.5088050000000001,0,8.05643,0.00594366,59,14750000.0,10250000.0,0.58494,99.3609,-195.574,0.00921411,1270.82,260.819,-1.48381,0,0,0,0,0,-4.4437,1270.99,260.259,0,79.138,80.0984,144.745,146.672,66.006,69.4691,-14.7743,-14.1102,-1.2579799999999999,-1.24981,86.4995,1897.7,0.312922,-0.044826099999999994,1,0,0,3,3,-44.8584,5258.36,0.021575900000000002,0.023969099999999997,0.020445500000000002,0.009315700000000001,0.00516746,0.00136814,0.000853965,0.00126789,121.242,-357.083,0.0,173000,-39.49,0.0,3.207,
173100,-6.51566,-5.75494,0,0.24594899999999997,-6.8486,-0.660762,118.9476,0.458258,-0.32095100000000004,0,-17.8139,-0.00596832,59,14750000.0,10250000.0,0.5138550000000001,99.2863,-150.516,0.00949641,1272.42,261.26099999999997,-1.65803,0,0,0,0,0,-4.45592,1272.58,260.77299999999997,0,0.0,0.0,66.71600000000001,52.0758,23.0912,35.7843,1.57885,1.59296,-0.114559,-0.11868900000000002,86.5495,1899.36,0.31137,-0.027624,1,0,0,3,3,-46.5136,5389.07,0.022471099999999997,0.0237289,0.019525099999999997,0.00857839,0.00514767,0.00116444,0.000934006,0.00129604,119.13600000000001,-574.75,0.0,173100,-52.023,0.0,0.002,
173200,-14.6467,-2.05056,0,0.11596500000000001,-4.75106,-0.110135,118.45692,-0.0397644,-0.344613,0,-38.3843,-0.0135276,59,14750000.0,10250000.0,0.48573900000000003,91.4111,-95.6804,0.00990158,1273.99,261.725,-1.8255400000000002,0,0,0,0,0,-4.4669099999999995,1274.15,261.265,0,135.495,140.378,79.7582,71.2944,59.2463,52.3263,2.15457,2.1539099999999998,1.22761,1.26447,86.5995,1901.0,0.294039,0.00503859,1,0,0,3,3,-45.7335,5327.84,0.023147400000000002,0.024307099999999998,0.018631900000000003,0.00792284,0.00515875,0.00106045,0.0009735789999999999,0.00135713,116.811,-121.26799999999999,0.12874000000000002,173200,180.0,0.0,0.0,
173300,8.02968,-5.49803,0,0.0,-4.969930000000001,0.559295,117.69300000000001,0.338769,-0.5562020000000001,0,16.95,0.00751282,59,14750000.0,10250000.0,0.49907399999999996,60.827,-80.1976,0.0103508,1275.55,262.212,-1.9675099999999999,0,0,0,0,0,-4.4807,1275.72,261.741,0,0.0,0.0,108.25299999999999,114.89200000000001,17.2239,13.0538,-13.3773,-12.6876,0.145979,0.141547,86.6495,1902.63,0.298298,0.0174552,1,0,0,3,3,-45.5478,5313.43,0.0239835,0.025391900000000002,0.0177363,0.00751938,0.0049585,0.00100138,0.0009666119999999999,0.00145398,114.47399999999999,703.3380000000001,0.05583869999999999,173300,180.0,0.0,0.0,
173400,16.1457,-5.2733,0,0.0,-5.669569999999999,0.229652,116.72676000000001,-0.00110019,-0.546884,0,38.9091,0.0153575,59,14750000.0,10250000.0,0.519233,35.6976,-72.858,0.0109848,1277.09,262.72,-2.0853,0,0,0,0,0,-4.49794,1277.27,262.23400000000004,0,157.418,156.031,105.47,113.337,49.7015,59.2721,-12.7573,-12.0934,-1.2266299999999999,-1.18905,86.6995,1904.25,0.318156,0.015328,1,0,0,3,3,-44.9255,5264.73,0.0249167,0.0263955,0.017033,0.00717326,0.00450399,0.0009473789999999999,0.000960775,0.0015731,112.32799999999999,249.804,0.029639999999999996,173400,180.0,0.0,0.0,
173500,18.4525,-5.39841,0,0.0,-6.1742099999999995,-0.33779699999999996,115.7634,-0.00383511,-0.495388,0,45.7978,0.017845,59,14750000.0,10250000.0,0.527676,0.0,-81.9519,0.011893299999999999,1278.6,263.25,-2.17691,0,0,0,0,0,-4.51412,1278.8,262.76,0,110.74700000000001,111.01299999999999,104.978,113.241,75.0927,81.5565,-12.8882,-12.2363,-2.01422,-1.9412,86.7495,1905.86,0.345851,0.0066524,1,0,0,3,3,-44.3356,5218.57,0.025831200000000002,0.027384600000000002,0.0163376,0.00695657,0.00395023,0.00087258,0.000983223,0.00170036,110.318,37.6602,0.49761700000000003,173500,180.0,0.0,0.0,
173600,18.8194,-4.31942,0,0.0,-6.67811,-0.876545,114.80904000000001,-0.0246358,-0.46795,0,42.566,0.0185037,59,14750000.0,10250000.0,0.519655,0.0,-85.6676,0.0130374,1280.09,263.80400000000003,-2.25013,0,0,0,0,0,-4.53336,1280.29,263.325,0,98.9212,104.785,103.795,114.009,83.8037,90.1078,-13.6237,-12.9363,-2.5002299999999997,-2.41299,86.7995,1907.45,0.375589,-0.00274405,1,0,0,2,2,100.79,5359.82,0.0267493,0.0279117,0.0155611,0.00689097,0.00351331,0.0006839639999999999,0.00102958,0.00181084,108.434,-79.568,0.0169273,173600,180.0,0.0,0.0,
173700,18.5519,-7.36993,0,0.0,-7.22682,-1.15377,114.01956,-0.0428295,-0.466077,0,36.1385,0.018494099999999996,59,14750000.0,10250000.0,0.49881800000000004,0.0,-83.9473,0.0140433,1281.56,264.38599999999997,-2.3128900000000003,0,0,0,0,0,-4.55103,1281.76,263.93,0,96.0255,96.0104,105.024,114.68,87.5941,91.6021,-14.2272,-13.5195,-2.5400400000000003,-2.46422,86.8495,1909.03,0.405526,-0.011153299999999998,1,0,0,2,2,65.4559,5868.41,0.028074,0.0280723,0.0147821,0.00696506,0.00321537,0.000480891,0.00107577,0.00189801,106.661,-129.213,0.08583339999999999,173700,180.0,0.0,0.0,
173800,18.8543,-5.21488,0,0.0,-7.71892,-1.18835,112.79916000000001,0.0208652,-0.466546,0,34.5702,0.0192045,59,14750000.0,10250000.0,0.465182,0.0,-83.0185,0.014958500000000001,1283.0,264.993,-2.37653,0,0,0,0,0,-4.57017,1283.2,264.573,0,97.1646,99.0679,106.258,115.145,84.1822,90.6724,-14.3192,-13.6045,-2.5202,-2.44758,86.8995,1910.59,0.435449,-0.017576400000000002,1,0,0,2,2,-54.6035,5995.92,0.0293036,0.0275163,0.0140971,0.00691694,0.00292887,0.000415355,0.00110801,0.00195943,105.025,-24.7584,0.355009,173800,180.0,0.0,0.0,
173900,18.7933,-6.1891099999999994,0,0.0,-8.11027,-1.07418,111.81852,-0.022705200000000002,-0.483072,0,31.2778,0.0194796,59,14750000.0,10250000.0,0.419414,0.0,-82.7889,0.015846700000000002,1284.42,265.626,-2.44418,0,0,0,0,0,-4.58889,1284.61,265.253,0,100.788,101.439,105.906,115.095,81.3826,87.3119,-14.3672,-13.6476,-2.29367,-2.23335,86.9495,1912.14,0.46639200000000003,-0.0237907,1,0,0,2,2,-52.7008,5855.41,0.0301853,0.026701599999999995,0.013502000000000002,0.00663596,0.00253467,0.000513207,0.00112437,0.00200487,103.454,-65.5004,0.0619737,173900,180.0,0.0,0.0,
174000,17.9149,-6.09772,0,0.0,-8.40499,-0.8730389999999999,110.67552,0.00650376,-0.49436,0,30.4301,0.0189547,59,14750000.0,10250000.0,0.366144,0.0,-79.4586,0.0167805,1285.8,266.29,-2.52203,0,0,0,0,0,-4.60895,1285.97,265.969,0,105.93799999999999,106.984,106.464,115.037,77.2437,83.4523,-14.2013,-13.4879,-2.0707299999999997,-2.0174,86.9995,1913.67,0.496567,-0.0292935,1,0,0,2,2,-52.6474,5851.78,0.030724400000000002,0.025764699999999998,0.0129358,0.006363399999999999,0.00210358,0.0006329759999999999,0.0011369000000000002,0.00203781,101.947,15.8236,0.574126,174000,179.94799999999998,0.0,0.0,
174100,17.6733,-5.66395,0,0.0,-8.58665,-0.717729,109.63476,-0.012516,-0.506165,0,31.3015,0.019055799999999998,59,14750000.0,10250000.0,0.30688200000000004,0.0,-75.3016,0.0175762,1287.15,266.981,-2.60108,0,0,0,0,0,-4.62868,1287.31,266.718,0,110.43,111.381,106.22399999999999,114.75200000000001,73.8163,80.5258,-13.9668,-13.2628,-1.9492200000000002,-1.8974,87.0495,1915.19,0.526243,-0.0319605,1,0,0,2,2,-51.6696,5779.71,0.030711400000000003,0.0249248,0.0123525,0.00614068,0.00176945,0.0006967389999999999,0.00115549,0.00205702,100.449,16.1818,0.22089699999999998,174100,177.957,0.0,0.0,
174200,17.6227,-5.73578,0,0.0,-8.6466,-0.60847,108.60516,-0.005548399999999999,-0.510466,0,32.7603,0.0193632,59,14750000.0,10250000.0,0.241686,0.0,-71.1388,0.0182523,1288.48,267.70099999999996,-2.67237,0,0,0,0,0,-4.64858,1288.61,267.499,0,112.175,113.15,105.976,114.281,73.3284,79.5688,-13.5903,-12.9103,-1.9092200000000001,-1.85563,87.0995,1916.7,0.556021,-0.0336733,1,0,0,2,2,-50.988,5729.55,0.0296899,0.023999400000000004,0.0117095,0.00615832,0.00160585,0.0007310810000000001,0.00118417,0.00205393,98.81700000000001,39.4678,0.0101208,174200,162.08100000000002,0.0,0.0,
174300,18.2719,-5.3261400000000005,0,0.0,-8.34837,-0.56425,107.61192,0.00219691,-0.506645,0,36.041,0.0204488,59,14750000.0,10250000.0,0.175564,0.0,-67.2028,0.0188953,1289.77,268.453,-2.72345,0,0,0,0,0,-4.6686,1289.87,268.311,0,111.62200000000001,112.538,104.044,112.39299999999999,75.5345,81.4073,-11.9722,-11.4264,-2.00312,-1.94072,87.1495,1918.19,0.586759,-0.0372453,1,0,0,2,2,-50.301,5678.97,0.0284161,0.0230952,0.011099700000000002,0.00612039,0.00165083,0.00075216,0.0012171,0.00202719,97.5797,56.3135,0.640081,174300,150.075,0.0,0.0,
174400,18.9407,-5.0708,0,0.0,-7.8541,-0.601892,106.68276,0.000951494,-0.496805,0,39.0274,0.021568200000000003,59,14750000.0,10250000.0,0.10422999999999999,0.0,-66.6945,0.0196523,1291.03,269.23400000000004,-2.74791,0,0,0,0,0,-4.689430000000001,1291.1,269.155,0,108.73299999999999,109.46600000000001,102.09,110.709,79.4769,84.8089,-10.7995,-10.347999999999999,-2.18089,-2.10635,87.1995,1919.68,0.618924,-0.03968769999999999,1,0,0,2,2,-49.5875,5626.41,0.0269019,0.0221828,0.0105674,0.00588456,0.00169026,0.0007667939999999999,0.00123962,0.0019806,96.3672,43.0003,0.017225999999999998,174400,92.11,0.0,0.0,
174500,20.8409,-3.99926,0,0.00569376,-6.1574599999999995,-0.699149,105.90768,0.00537778,-0.476153,0,45.7179,0.0240805,59,14750000.0,10250000.0,0.025486900000000003,0.0,-73.4847,0.0205512,1292.26,270.04400000000004,-2.74527,0,0,0,0,0,-4.70794,1292.28,270.032,0,107.149,109.167,77.3808,100.897,86.0441,90.5993,-5.63267,-5.51387,-2.56504,-2.4615099999999996,87.2495,1921.15,0.6543180000000001,-0.0451733,1,0,0,2,2,-48.979,5581.57,0.0254596,0.021307,0.010045299999999998,0.00546777,0.00159636,0.000795267,0.00125504,0.00192136,95.2302,87.3694,0.915132,174500,109.387,0.0,0.0,
