SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
218300,19.4633,-7.10341,0,0.0,2.40056,-0.327349,188.67348,-0.0209713,-0.478851,0,39.1388,0.00708597,59,14750000.0,10250000.0,0.0927966,100.0,-133.151,0.000309832,365.969,383.051,-0.6184810000000001,0,0,0,0,0,0.342404,365.999,383.142,0,191.576,191.794,100.0,102.021,46.3114,53.1168,-6.2184099999999995,-6.05748,-1.12273,-1.10768,109.149,3174.43,2.53114,0.012131399999999999,1,0,0,5,5,-62.3604,6361.18,0.000335271,0.00189119,0.0113886,0.0370295,0.0261133,0.0133464,0.00682274,0.00390337,217.62599999999998,470.11400000000003,0.0,218300,-135.2,0.0,0.242,
218400,-11.9338,-7.29712,0,0.0,0.740687,-0.6396,187.50384000000003,0.238666,-0.481725,0,-32.2196,-0.00439909,59,14750000.0,10250000.0,0.127852,100.0,-87.7442,0.000327239,363.809,384.522,-0.626314,0,0,0,0,0,0.28744000000000003,363.86,384.642,0,0.0,0.0,109.029,104.441,11.9071,14.3666,8.92794,9.30085,-0.08480189999999999,-0.0926348,109.2,3177.04,2.5269,0.017274599999999998,1,0,0,5,5,-61.1051,6295.62,0.000377541,0.00238577,0.0125632,0.0408836,0.0213866,0.0114861,0.00736783,0.00394315,213.519,-989.437,0.0,218400,120.42,0.0,3.345,
218500,17.1499,-9.07131,0,0.0,-0.48744399999999993,0.061427300000000004,185.9994,0.165858,-0.483491,0,28.2858,0.00642456,59,14750000.0,10250000.0,0.161668,100.0,-91.8319,0.00033958199999999995,361.664,385.98,-0.638822,0,0,0,0,0,0.23940100000000003,361.73400000000004,386.129,0,0.0,0.0,103.87299999999999,107.37700000000001,10.3323,25.0764,-8.71383,-8.40421,-0.363065,-0.36540300000000003,109.249,3179.64,2.53782,0.00726608,1,0,0,5,5,-60.0969,6243.75,0.00044691,0.00288905,0.013221700000000001,0.0447177,0.0197554,0.00923854,0.00773425,0.00394755,209.525,961.4119999999999,0.0,218500,-27.180999999999997,0.0,0.0,
218600,-5.9341,-3.9841800000000003,0,0.41792299999999993,0.440709,-0.29889,185.07996,0.1364,-0.19462100000000002,0,-16.7284,-0.00224513,59,14750000.0,10250000.0,0.18452000000000002,100.0,-64.3162,0.00032966,359.533,387.42699999999996,-0.654107,0,0,0,0,0,0.19708900000000001,359.615,387.594,0,0.0,0.0,50.7597,36.2614,10.3882,16.1326,1.1798799999999998,1.19197,-0.101351,-0.107626,109.29899999999999,3182.22,2.53467,0.0113712,1,0,0,5,5,-59.7547,6227.72,0.000533804,0.00351305,0.0143813,0.0486019,0.019056200000000002,0.00794847,0.00758758,0.00460838,204.653,-539.1709999999999,0.0,218600,87.881,0.0,1.368,
218700,18.0389,-6.57092,0,0.0,-0.0113167,-0.10281900000000001,183.99708,-0.00333397,-0.48776,0,35.0354,0.00690547,59,14750000.0,10250000.0,0.200097,100.0,-91.62799999999999,0.000311249,357.41,388.86400000000003,-0.67062,0,0,0,0,0,0.15996,357.501,389.04400000000004,0,284.832,279.343,100.0,101.516,27.263,36.871,-5.95986,-5.80849,-0.7140340000000001,-0.709329,109.35,3184.78,2.54751,-0.000562903,1,0,0,5,5,-58.8758,6186.27,0.000607232,0.00428725,0.0161197,0.0519957,0.018417799999999998,0.00778084,0.00639233,0.0058099,200.877,710.643,0.0,218700,-131.847,0.0,52.263999999999996,
218800,-0.38640399999999997,-22.7881,0,0.0,-1.51472,-0.433385,180.67104,0.0193646,-0.471787,0,-9.52453,-0.000153415,59,14750000.0,10250000.0,0.19950299999999999,100.0,-59.3844,0.00029856,355.309,390.284,-0.689107,0,0,0,0,0,0.12771300000000002,355.4,390.464,0,82.0678,86.9756,134.192,132.58700000000002,73.1636,84.4318,9.53369,9.9078,-0.349839,-0.355961,109.399,3187.31,2.5474,0.000433006,1,0,0,5,5,-51.9868,5782.96,0.000672602,0.0051807,0.019106599999999998,0.05486749999999999,0.0175144,0.00775548,0.0051567,0.00710346,197.22299999999998,-63.1944,0.0,218800,80.48899999999999,0.0,0.0,
218900,19.9502,-6.46395,0,0.0,-1.74813,-0.133821,177.60023999999999,0.25899,-0.482576,0,33.3905,0.00819719,59,14750000.0,10250000.0,0.192688,100.0,-87.6898,0.00028591099999999997,353.249,391.67400000000004,-0.709893,0,0,0,0,0,0.100204,353.336,391.847,0,279.863,250.357,100.0,100.134,28.1171,37.5813,-5.38435,-5.25753,-0.689925,-0.6807770000000001,109.45,3189.8,2.55823,-0.00955957,1,0,0,5,5,-55.4277,6023.99,0.0007569689999999999,0.00628148,0.023098900000000002,0.054268899999999995,0.016554,0.00761282,0.00476282,0.00819488,193.192,1040.1,0.0,218900,-112.889,0.0,0.0,
219000,-11.4279,-5.9099900000000005,0,0.0,-2.09518,-0.409208,176.60628,-0.018459200000000002,-0.491568,0,-31.3046,-0.00474852,59,14750000.0,10250000.0,0.176259,100.0,-51.0535,0.00027979299999999997,351.209,393.048,-0.733386,0,0,0,0,0,0.0765303,351.287,393.208,0,0.0,0.0,105.955,100.625,17.8764,3.8398199999999996,7.34277,7.58984,0.134099,0.132165,109.499,3192.26,2.55152,-0.00203503,1,0,0,5,5,-54.3706,5959.69,0.000908378,0.00759741,0.0271528,0.0479287,0.015661,0.00747619,0.00436792,0.00901301,188.99200000000002,-752.127,0.0,219000,166.33700000000002,0.0,3.6210000000000004,
219100,11.3764,-9.090810000000001,0,0.0,-3.5500599999999998,0.21112199999999998,175.31712,0.109786,-0.49447399999999997,0,21.0205,0.00479691,59,14750000.0,10250000.0,0.165149,100.0,-49.7915,0.000292385,349.18,394.412,-0.760825,0,0,0,0,0,0.0560827,349.25199999999995,394.56300000000005,0,0.0,0.0,114.189,116.73899999999999,7.648739999999999,17.2979,-12.6627,-12.0727,-0.08923760000000001,-0.0924177,109.54899999999999,3194.7,2.55839,-0.00804441,1,0,0,5,5,-53.3506,5884.93,0.00114336,0.00887915,0.0308439,0.0404762,0.014909299999999999,0.00705535,0.00372263,0.00960048,185.672,782.828,0.0,219100,-164.79,0.0,0.0,
219200,-17.2877,-8.36696,0,0.0,-4.58847,-0.0237325,173.81987999999998,0.13043,-0.492287,0,-34.9646,-0.00741553,59,14750000.0,10250000.0,0.157272,100.0,-7.98685,0.000317932,347.166,395.76300000000003,-0.791848,0,0,0,0,0,0.038416900000000004,347.23400000000004,395.907,0,0.0,0.0,113.11,110.193,32.4848,22.3353,11.6198,12.1997,0.597875,0.6026819999999999,109.6,3197.13,2.5469999999999997,0.00426997,1,0,0,5,5,-52.9834,5858.32,0.00148599,0.010149,0.0341114,0.0321921,0.014002100000000002,0.00650345,0.00363798,0.00996386,181.888,-761.783,0.0,219200,149.065,0.0,96.652,
219300,-2.8676,-24.2677,0,0.0470936,-1.54106,0.43694399999999994,169.82999999999998,0.239179,-0.46462299999999995,0,-0.9923719999999999,-0.00128853,59,14750000.0,10250000.0,0.17015999999999998,100.0,-10.4129,0.000336044,345.181,397.092,-0.8225180000000001,0,0,0,0,0,0.023267700000000002,345.256,397.24699999999996,0,61.6297,61.5779,137.996,139.055,100.0,99.8491,-11.6973,-11.2168,0.605694,0.60353,109.649,3199.52,2.54475,0.00744424,1,0,0,4,4,102.77600000000001,5110.62,0.00190625,0.0114329,0.0371398,0.025900799999999998,0.0133041,0.00684152,0.00391207,0.010193899999999999,178.308,-56.8206,0.0,219300,120.781,0.0,0.0,
219400,-1.0270299999999999,-21.3161,0,0.0,-0.12848299999999999,0.345997,166.40136,0.00963065,-0.482212,0,1.3266799999999999,-0.000480703,59,14750000.0,10250000.0,0.190855,100.0,-7.211469999999999,0.000373115,343.24,398.39,-0.8496799999999999,0,0,0,0,0,0.0101949,343.327,398.561,0,77.6034,77.2785,133.088,135.159,85.1155,85.3846,-9.53926,-9.21612,0.251481,0.24808400000000003,109.7,3201.85,2.5427400000000002,0.01052,1,0,0,4,4,9.38955,6432.49,0.00234844,0.012493,0.0405779,0.0216137,0.0116493,0.00733303,0.00395665,0.010358299999999999,174.285,142.498,0.0,219400,114.587,0.0,99.995,
219500,-0.46103500000000003,-20.6915,0,0.0,-1.9141299999999999,0.0807225,162.59760000000003,-0.00948264,-0.468235,0,6.264469999999999,-0.00022600099999999998,59,14750000.0,10250000.0,0.21630700000000003,100.0,-8.666319999999999,0.000431148,341.339,399.657,-0.875326,0,0,0,0,0,-0.0014449999999999999,341.44,399.85,0,61.4603,61.7952,138.303,138.566,99.5019,99.8134,-9.02433,-8.74497,-0.0580115,-0.060484500000000004,109.749,3204.14,2.5421400000000003,0.012254000000000001,1,0,0,4,4,-39.938,4878.94,0.00278968,0.0130083,0.0439685,0.0199513,0.00968345,0.00766408,0.00389987,0.0104668,170.833,-27.1761,0.0,219500,62.527,0.0,100.0,
219600,0.6455810000000001,-20.3095,0,0.0,-2.4428799999999997,-0.141261,158.92488,-0.024459400000000003,-0.45513400000000004,0,3.03762,0.000331262,59,14750000.0,10250000.0,0.243796,100.0,-4.87758,0.0005057880000000001,339.48,400.89300000000003,-0.901252,0,0,0,0,0,-0.012013600000000001,339.596,401.10900000000004,0,77.5342,77.9833,136.763,137.29,119.869,118.73299999999999,-5.08068,-4.99138,-0.226034,-0.227778,109.79899999999999,3206.37,2.5428,0.0129166,1,0,0,4,4,-32.9892,4220.11,0.00328356,0.014014700000000001,0.0474839,0.019240900000000002,0.0083564,0.00780757,0.00432289,0.010513799999999998,167.713,-94.8815,0.0,219600,43.28,0.0,27.523000000000003,
219700,0.834299,-20.4195,0,0.0,-2.56351,-0.168464,155.14812,0.027307400000000003,-0.42813100000000004,0,1.33461,0.00044919400000000004,59,14750000.0,10250000.0,0.271619,100.0,0.572162,0.00057417,337.662,402.099,-0.925851,0,0,0,0,0,-0.0217368,337.79400000000004,402.337,0,77.7116,77.708,136.15,136.486,118.021,118.07799999999999,-3.6088,-3.5638300000000003,-0.205815,-0.207905,109.85,3208.55,2.54392,0.0132092,1,0,0,3,3,104.118,5021.48,0.00390701,0.0151784,0.050180300000000004,0.018759599999999998,0.007666199999999999,0.00700416,0.00519402,0.0104604,164.672,-4.82019,0.0,219700,57.75,0.0,85.645,
219800,0.49034799999999995,-19.0758,0,0.0,-2.92517,-0.158492,151.64928,0.0038748000000000003,-0.455561,0,-0.15806099999999998,0.000276331,59,14750000.0,10250000.0,0.299734,99.1177,7.06148,0.000628504,335.885,403.274,-0.943383,0,0,0,0,0,-0.0306745,336.032,403.536,0,80.4904,80.5802,136.71,137.234,121.86200000000001,121.709,-4.8268,-4.75129,-0.151653,-0.15387,109.899,3210.68,2.5447,0.013935900000000001,1,0,0,3,3,70.7532,4482.8,0.00457803,0.0169911,0.053474,0.018121,0.00783642,0.00590306,0.00627747,0.0102804,161.148,-35.6078,0.0,219800,-105.10700000000001,0.0,0.0,
219900,0.29875100000000004,-19.0488,0,0.0,-3.9952,-0.0717742,148.07268000000002,-0.00463164,-0.45861499999999994,0,-0.514828,0.00017658900000000003,59,14750000.0,10250000.0,0.32860100000000003,95.8907,14.287,0.000685603,334.14599999999996,404.41900000000004,-0.9482959999999999,0,0,0,0,0,-0.039068,334.31,404.705,0,80.0414,79.4148,135.98,135.005,118.596,118.928,8.2201,8.45861,-0.0662686,-0.06827380000000001,109.95,3212.76,2.5456,0.014687700000000001,1,0,0,3,3,-50.1428,5656.12,0.00536414,0.0198849,0.054980499999999995,0.0173389,0.00773339,0.00502227,0.00731843,0.010043799999999999,158.405,27.4877,0.0,219900,175.96200000000002,0.0,0.0,
220000,-0.442673,-17.3778,0,0.0,-6.12747,-0.0393936,144.73512,0.0063488,-0.500038,0,-2.56331,-0.000273867,59,14750000.0,10250000.0,0.360031,92.501,23.7422,0.00075684,332.44699999999995,405.534,-0.9397120000000001,0,0,0,0,0,-0.046955699999999996,332.62699999999995,405.847,0,47.6979,75.5206,142.952,142.564,80.3486,72.1006,-14.6859,-14.0093,0.054059300000000005,0.0524075,109.999,3214.8,2.5449599999999997,0.0170447,1,0,0,3,3,-48.6962,5550.24,0.00628018,0.0230949,0.05427230000000001,0.016555,0.00761263,0.00476305,0.00819387,0.00981857,155.063,-33.7002,0.0,220000,29.412,0.0,0.0,
220100,8.96759,-5.772,0,0.341791,-4.79399,0.16006800000000002,140.98356,0.736216,-0.19905699999999998,0,13.3806,0.00584713,59,14750000.0,10250000.0,0.392129,94.4513,20.5092,0.000873985,330.788,406.619,-0.9205459999999999,0,0,0,0,0,-0.0543347,330.986,406.958,0,0.0,0.0,49.0782,63.685,16.0557,24.3079,-1.63437,-1.61785,-0.162063,-0.16239800000000001,110.04899999999999,3216.78,2.54972,0.014187100000000001,1,0,0,3,3,-65.3396,6522.78,0.00733488,0.0263942,0.0492911,0.0158226,0.00756478,0.00449587,0.00887016,0.00962952,152.145,688.7189999999999,0.0,220100,179.998,0.0,0.0,
220200,15.6158,-6.43731,0,0.0,-5.69131,-0.24874699999999997,140.16024,-0.11064600000000001,-0.5082909999999999,0,35.8332,0.010302,59,14750000.0,10250000.0,0.40436,99.93299999999999,-5.78185,0.00103622,329.152,407.684,-0.894051,0,0,0,0,0,-0.0611429,329.356,408.034,0,147.91299999999998,147.055,103.45299999999999,114.166,55.125,60.5211,-13.6285,-12.9306,-1.30932,-1.28057,110.1,3218.73,2.56751,-0.00138694,1,0,0,3,3,-59.4642,6223.34,0.008378499999999999,0.0294221,0.0436555,0.0151922,0.00730359,0.00391172,0.00939565,0.00940303,148.94,66.5663,0.0,220200,-149.241,0.0,0.0,
220300,-9.496,-6.265969999999999,0,0.0,-5.50755,-0.6630010000000001,138.95964,0.401972,-0.515454,0,-23.6639,-0.00637334,59,14750000.0,10250000.0,0.403571,99.98100000000001,16.5969,0.00126557,327.526,408.73800000000006,-0.864041,0,0,0,0,0,-0.0671547,327.728,409.087,0,0.0,0.0,111.385,104.60799999999999,13.407,18.6053,9.98728,10.4454,-0.156424,-0.163363,110.149,3220.67,2.56392,0.00480539,1,0,0,3,3,-60.6014,6280.66,0.00937439,0.032178899999999996,0.03709969999999999,0.014464500000000002,0.00672688,0.00363078,0.00977202,0.00918826,145.85299999999998,-817.7810000000001,0.0,220300,179.829,0.0,0.0,
220400,12.7713,-7.11189,0,0.0,-6.459980000000001,-0.00611688,137.84040000000002,0.0823129,-0.519625,0,21.7191,0.00871138,59,14750000.0,10250000.0,0.404833,99.1402,1.6864599999999998,0.00156508,325.91,409.778,-0.83541,0,0,0,0,0,-0.0725007,326.112,410.129,0,0.0,0.0,111.31299999999999,115.09700000000001,14.369000000000002,26.9646,-13.7598,-13.0609,-0.407868,-0.40687399999999996,110.2,3222.59,2.57554,-0.00361231,1,0,0,3,3,-58.7867,6191.59,0.0103964,0.0347108,0.030933600000000002,0.013925299999999998,0.00652471,0.00366765,0.0100111,0.00904457,142.845,608.295,0.0,220400,161.428,75.059,0.098,
220500,19.074,-1.38983,0,0.0,-6.441730000000001,-0.334219,136.81368,-0.030156400000000003,-0.505313,0,38.2012,0.0132065,59,14750000.0,10250000.0,0.380169,99.6712,-22.2181,0.00190216,324.305,410.80400000000003,-0.8129460000000001,0,0,0,0,0,-0.0768465,324.493,411.135,0,122.471,122.45100000000001,118.91799999999999,111.95,71.8133,70.9108,-12.1042,-11.527000000000001,-1.6340000000000001,-1.58881,110.249,3224.5,2.5977099999999997,-0.021946599999999997,1,0,0,3,3,220.5,6550.25,0.0114209,0.0371099,0.0259584,0.0133156,0.00683642,0.00390971,0.010192,0.00888027,139.91899999999998,85.3559,0.0,220500,-65.706,0.33799999999999997,85.546,
220600,2.8065599999999997,-15.6727,0,0.0296125,-3.5622599999999998,-0.649543,134.33544,0.0291289,-0.502703,0,1.00752,0.00201557,59,14750000.0,10250000.0,0.33466399999999996,99.2651,-4.0073300000000005,0.00225644,322.715,411.81199999999995,-0.801235,0,0,0,0,0,-0.07981260000000001,322.878,412.10400000000004,0,98.0287,100.045,136.043,132.21200000000002,59.6232,76.6535,4.52655,4.62535,-0.753791,-0.756971,110.29899999999999,3226.38,2.60347,-0.0231408,1,0,0,3,3,-35.425,5359.73,0.0123023,0.0398172,0.022255200000000003,0.012048,0.007243,0.00397831,0.010325399999999998,0.00867612,137.151,-93.69200000000001,0.0,220600,26.474,0.0,27.603,
220700,1.80503,-17.9572,0,0.0,-3.21752,-0.45049700000000004,131.31216,-0.113575,-0.453517,0,-3.8315599999999996,0.00135669,59,14750000.0,10250000.0,0.290517,87.34299999999999,8.43563,0.00261403,321.153,412.792,-0.800601,0,0,0,0,0,-0.0812073,321.291,413.04699999999997,0,81.5792,76.6626,134.891,132.825,99.2556,80.6342,-2.66125,-2.6435,-0.24917199999999998,-0.25156,110.35,3228.22,2.60681,-0.0213984,1,0,0,2,2,98.986,6004.04,0.012797200000000002,0.042619300000000006,0.020388,0.0105464,0.00755638,0.00387031,0.0104332,0.0084309,134.033,-215.513,0.0,220700,25.054000000000002,0.0,10.575,
220800,0.383447,-16.8784,0,0.0,-2.9331099999999997,-0.0413653,128.5164,0.045889400000000004,-0.47189200000000003,0,-5.88943,0.000300879,59,14750000.0,10250000.0,0.252234,79.0551,24.3076,0.00296888,319.62,413.74199999999996,-0.808804,0,0,0,0,0,-0.080682,319.737,413.966,0,116.336,112.475,131.865,122.12299999999999,64.6479,65.4279,-2.3929099999999996,-2.37659,0.090187,0.0902284,110.399,3230.02,2.60852,-0.0175497,1,0,0,2,2,-25.9607,6674.99,0.0134048,0.0453207,0.019617,0.00893148,0.00778744,0.00400596,0.010487999999999999,0.00815804,131.588,123.744,0.0,220800,51.931999999999995,0.0,11.52,
220900,2.94577,-13.2961,0,0.0,-2.90322,0.12437000000000001,125.82540000000002,-0.00359401,-0.51925,0,3.7551300000000003,0.00241139,59,14750000.0,10250000.0,0.22278699999999999,76.6992,30.8163,0.00339462,318.116,414.663,-0.82134,0,0,0,0,0,-0.07861389999999999,318.216,414.86199999999997,0,0.0,0.0,125.38799999999999,103.587,20.0313,23.2104,-3.8665599999999998,-3.80816,0.0562694,0.055434500000000005,110.45,3231.79,2.61007,-0.0128814,1,0,0,2,2,-67.5813,6616.78,0.014190200000000002,0.0480745,0.0191482,0.00819336,0.00771784,0.00445478,0.0105147,0.00783078,128.661,246.49200000000002,0.0,220900,49.058,0.0,6.848,
221000,11.9337,-8.38758,0,0.0423654,-2.14214,0.0432328,124.09704,0.0298793,-0.355846,0,27.9262,0.0100429,59,14750000.0,10250000.0,0.194663,76.0295,16.2359,0.00389804,316.631,415.55800000000005,-0.833709,0,0,0,0,0,-0.0740563,316.716,415.73400000000004,0,182.247,189.90099999999998,108.639,86.6708,45.078,48.61,-2.53887,-2.51234,-0.842901,-0.826868,110.499,3233.52,2.6221799999999997,-0.0178882,1,0,0,2,2,-63.9868,6462.59,0.015158100000000002,0.050142400000000004,0.0187667,0.0076652000000000005,0.00701853,0.00517987,0.0104621,0.00748951,125.785,355.085,0.0,221000,78.413,0.0,7.192,
221100,18.4653,-8.14408,0,0.0,-1.7316200000000002,-0.417282,122.5566,0.023148500000000002,-0.489875,0,42.8379,0.015932599999999998,59,14750000.0,10250000.0,0.148489,80.3211,-5.4577,0.00443263,315.16,416.431,-0.840266,0,0,0,0,0,-0.06731369999999999,315.22,416.56699999999995,0,124.611,121.465,106.625,99.6894,78.8685,79.7384,-4.70481,-4.61711,-1.9035099999999998,-1.8419999999999999,110.54899999999999,3235.23,2.64552,-0.0333369,1,0,0,2,2,-63.1639,6419.6,0.016533900000000004,0.052776300000000005,0.0182735,0.00782705,0.00614641,0.00604455,0.0103274,0.00708702,123.55799999999999,206.639,0.0,221100,-22.719,0.0,11.992,
221200,1.6695400000000002,-8.29318,0,0.242527,-0.237308,-1.00009,120.88871999999999,0.106571,-0.21142600000000003,0,-1.5849799999999998,0.00148058,59,14750000.0,10250000.0,0.0903687,92.1664,24.209,0.0050238,313.7,417.282,-0.8377319999999999,0,0,0,0,0,-0.0580957,313.731,417.36800000000005,0,78.4985,76.0836,45.8177,34.1567,48.0324,61.8098,0.6595270000000001,0.672975,-1.05669,-1.05883,110.6,3236.92,2.65057,-0.0294257,1,0,0,2,2,-60.8337,6297.18,0.0184993,0.0546918,0.0176649,0.00777418,0.00530044,0.00691094,0.0101444,0.00658804,120.87,-572.109,0.0,221200,157.679,0.0,12.887,
221300,10.4439,-10.7188,0,0.0,-2.13721,-0.46073000000000003,119.10528000000001,0.044283499999999996,-0.537478,0,12.3949,0.00954132,59,14750000.0,10250000.0,0.030717900000000003,98.2408,6.98498,0.00571468,312.253,418.108,-0.8242139999999999,0,0,0,0,0,-0.0463739,312.254,418.142,0,153.08,141.93200000000002,131.46200000000002,126.68799999999999,63.1994,45.2955,-12.7497,-12.1982,-0.7882319999999999,-0.784315,110.649,3238.59,2.66675,-0.035658800000000004,1,0,0,2,2,-59.0556,6208.3,0.021300599999999996,0.054982500000000004,0.0170247,0.00766702,0.00485242,0.00769632,0.00994041,0.00605377,118.295,93.3961,0.0,221300,4.998,0.0,83.94200000000001,
221400,0.881626,-18.3973,0,0.0,-1.7599799999999999,-0.19759200000000002,115.44948,0.08916589999999999,-0.392231,0,-4.19375,0.000857243,59,14750000.0,10250000.0,-0.029477,93.8335,38.2535,0.00649319,310.83099999999996,418.901,-0.8028,0,0,0,0,0,-0.0322126,310.803,418.88199999999995,0,75.8858,71.1891,136.389,126.685,102.712,92.9682,-0.9702559999999999,-0.967174,-0.196745,-0.196287,110.7,3240.22,2.67159,-0.029329200000000003,1,0,0,2,2,-44.1436,5203.54,0.023757499999999997,0.05357769999999999,0.0163902,0.00763634,0.0047235,0.00835063,0.00978475,0.00550423,115.956,131.71200000000002,0.0,221400,95.12299999999999,0.0,4.868,
221500,1.1343299999999998,-18.2803,0,0.0,-2.89223,-0.114222,112.54176000000001,0.018637400000000002,-0.514843,0,1.61735,0.00116069,59,14750000.0,10250000.0,-0.0734553,86.1176,50.6742,0.0073473,309.439,419.656,-0.7778109999999999,0,0,0,0,0,-0.015198099999999999,309.39,419.599,0,71.2881,69.5624,133.917,127.40299999999999,99.7035,98.9601,-7.68095,-7.4905800000000005,-0.0773365,-0.0771015,110.749,3241.8,2.67275,-0.0188782,1,0,0,2,2,-51.4842,5765.16,0.026431299999999998,0.0492249,0.0158147,0.00756224,0.00449046,0.00887711,0.00962677,0.00491226,113.471,-24.9791,0.0,221500,105.557,0.0,39.02,
221600,0.172061,-12.6583,0,0.0,-3.94958,-0.021721599999999997,109.66932,0.0272834,-0.553876,0,-1.27594,0.000185403,59,14750000.0,10250000.0,-0.09939880000000001,87.9622,70.3678,0.00817717,308.073,420.376,-0.753955,0,0,0,0,0,0.00451867,308.014,420.295,0,0.0,0.0,137.704,133.264,78.6263,23.3164,-8.73979,-8.49923,-0.0172353,-0.0168146,110.79899999999999,3243.34,2.6738299999999997,-0.00664742,1,0,0,2,2,-45.4951,5311.42,0.0288307,0.04484969999999999,0.0153123,0.00735323,0.00402522,0.00930334,0.00944693,0.00422254,111.03200000000001,54.9086,0.0,221600,84.479,0.0,1.514,
221700,2.0573599999999996,-15.4047,0,0.0,-4.31062,0.048996899999999996,107.4078,0.08992439999999999,-0.562843,0,2.6185099999999997,0.00231123,59,14750000.0,10250000.0,-0.10719000000000001,98.15799999999999,86.9089,0.00895681,306.728,421.06300000000005,-0.734262,0,0,0,0,0,0.0269062,306.66700000000003,420.974,0,103.896,111.26799999999999,132.216,118.398,65.1701,67.6559,-6.666289999999999,-6.5165,-0.025334,-0.0255738,110.85,3244.86,2.6753099999999996,0.00623493,1,0,0,2,2,-50.1036,5664.41,0.031056,0.03996369999999999,0.014859,0.00699999,0.00370122,0.00962975,0.00927514,0.00340957,108.931,149.66299999999998,0.0,221700,167.301,0.0,1.944,
221800,6.9629199999999996,-5.26727,0,0.0,-5.4966099999999996,0.0785261,105.70284,-0.10256900000000001,-0.587896,0,13.9661,0.0080765,59,14750000.0,10250000.0,-0.0984932,99.6371,31.5574,0.00972615,305.401,421.717,-0.722266,0,0,0,0,0,0.0522073,305.345,421.635,0,0.0,0.0,141.033,116.34100000000001,14.6934,27.9045,-12.9336,-12.3357,-0.414125,-0.409711,110.899,3246.34,2.6823,0.013684299999999998,1,0,0,2,2,-50.1478,5668.16,0.0330669,0.034714499999999995,0.0141689,0.00657618,0.00362602,0.00986897,0.00913127,0.00255249,106.87700000000001,251.35299999999998,0.0,221800,169.796,0.0,0.008,
221900,10.7116,-6.110519999999999,0,0.0,-6.30799,0.0338549,104.81256,-0.09820160000000001,-0.585865,0,23.0212,0.0126367,59,14750000.0,10250000.0,-0.0847711,99.336,-14.8176,0.010509399999999999,304.078,422.344,-0.720693,0,0,0,0,0,0.08083530000000001,304.029,422.274,0,181.873,154.871,140.286,113.319,37.6983,48.023,-12.7213,-12.1157,-0.890329,-0.87274,110.95,3247.8,2.69798,0.014319,1,0,0,2,2,-47.4864,5469.53,0.0349817,0.0303856,0.013888999999999999,0.00654467,0.00368758,0.0100319,0.00902882,0.00169664,104.34700000000001,133.345,0.0,221900,165.322,0.0,0.012,
222000,14.1844,-6.04911,0,0.0,-6.69057,-0.07003999999999999,103.64004000000001,0.022987900000000002,-0.550268,0,31.3309,0.0171145,59,14750000.0,10250000.0,-0.075961,98.9641,-7.1394,0.0112918,302.759,422.945,-0.732902,0,0,0,0,0,0.112475,302.715,422.88199999999995,0,138.369,137.781,118.87700000000001,112.444,56.9578,64.1661,-11.9401,-11.3882,-1.33879,-1.30176,110.999,3249.25,2.7194700000000003,0.00962481,1,0,0,2,2,-48.0109,5510.49,0.0367967,0.026577099999999996,0.0134373,0.00678422,0.00387893,0.0101715,0.00890266,0.000886573,102.117,191.424,0.0,222000,97.475,0.0,0.147,
222100,18.7925,-3.87826,0,0.0157278,-5.31691,-0.235931,102.81024,0.0061617,-0.508339,0,44.3062,0.0230419,59,14750000.0,10250000.0,-0.0780428,77.6809,-19.0427,0.0119955,301.443,423.51599999999996,-0.761414,0,0,0,0,0,0.14771700000000001,301.399,423.449,0,115.55799999999999,114.0,62.7984,100.994,76.7189,82.3686,-5.59197,-5.472090000000001,-2.06874,-1.9856599999999998,111.04899999999999,3250.68,2.75002,-0.00308732,1,0,0,2,2,-46.8039,5416.33,0.0387445,0.0234007,0.012588799999999999,0.00710082,0.00398387,0.010278,0.008760700000000001,0.000127671,99.9031,136.727,0.0366249,222100,33.650999999999996,0.0,15.439,
