SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
222300,-4.67266,-0.32087,0,0.0,-2.15654,-0.842766,145.53288,0.346215,-0.513092,0,-19.098,-0.00285921,59,14750000.0,10250000.0,-0.285465,100.0,-11.341,0.00201243,1189.98,401.028,-0.6105550000000001,0,0,0,0,0,-5.52206,1189.83,400.783,0,149.266,167.632,123.531,119.773,40.0491,61.7458,12.4485,13.1333,-0.43533999999999995,-0.44738500000000003,111.149,2118.72,2.68107,-0.00568329,1,0,0,3,3,248.028,6682.97,0.00166175,0.00186125,0.00268167,0.00331675,0.0024432,0.00315983,0.0044441,0.00882817,281.0,-748.2460000000001,0.0,222300,-173.053,99.99600000000001,5.936,
222400,-13.5137,-0.360978,0,0.0,-3.5049900000000003,-0.047844,145.44108,-0.0170208,-0.513265,0,-36.2828,-0.00827955,59,14750000.0,10250000.0,-0.28476799999999997,100.0,22.5002,0.0019381000000000001,1188.17,401.935,-0.6296470000000001,0,0,0,0,0,-5.669919999999999,1188.03,401.69,0,137.616,134.957,118.306,125.08,57.2906,59.3051,12.2156,12.8489,1.04179,1.06431,111.2,2120.75,2.66899,0.0104681,1,0,0,3,3,245.99200000000002,6752.96,0.00159165,0.00191719,0.00268927,0.00324339,0.00255178,0.00308596,0.00489729,0.00922865,281.0,-101.09299999999999,0.0,222400,177.851,99.999,0.0,
222500,7.0049,1.3565200000000002,0,0.0,-4.76719,0.532061,145.72152,0.39669899999999997,-0.518678,0,15.7916,0.00427522,59,14750000.0,10250000.0,-0.262974,100.0,2.30496,0.0018577,1186.36,402.836,-0.653111,0,0,0,0,0,-5.81124,1186.23,402.60900000000004,0,31.6178,193.093,110.286,118.59299999999999,67.3967,31.6509,-13.4993,-12.8143,0.18399400000000002,0.176793,111.249,2122.77,2.67212,0.011117299999999998,1,0,0,3,3,246.25799999999998,6745.69,0.00154321,0.00201225,0.00271759,0.00312385,0.00269358,0.00304122,0.0053788,0.00946891,281.0,680.544,0.0,222500,-23.590999999999998,100.0,0.0,
222600,-7.4789,4.88445,0,0.235889,-3.03579,0.0806817,146.41236,0.382151,-0.289998,0,-12.3298,-0.00452155,59,14750000.0,10250000.0,-0.23171799999999998,100.0,23.8025,0.00181141,1184.54,403.731,-0.678353,0,0,0,0,0,-5.94241,1184.42,403.533,0,159.47899999999998,131.416,56.7569,48.9818,33.382,62.599,1.35484,1.3655899999999999,0.305095,0.30162100000000003,111.29899999999999,2124.8,2.66472,0.022232599999999998,1,0,0,3,3,245.18599999999998,6771.2,0.00155505,0.00214383,0.00276721,0.00295785,0.00284893,0.00303189,0.00571986,0.00967485,281.0,-322.42400000000004,0.0,222600,82.6,99.946,4.813,
222700,13.4779,1.15658,0,0.0,-2.41617,0.141259,146.8458,0.214732,-0.518224,0,30.3265,0.00810036,59,14750000.0,10250000.0,-0.19231600000000001,100.0,-4.85264,0.0018274,1182.71,404.624,-0.702499,0,0,0,0,0,-6.06804,1182.61,404.461,0,258.11,224.36900000000003,100.0,100.584,61.5084,36.2659,-5.182180000000001,-5.0635900000000005,-0.53091,-0.526451,111.35,2126.83,2.6746,0.0160819,1,0,0,3,3,245.454,6764.59,0.00162495,0.00229401,0.00284462,0.00278575,0.00300188,0.00301967,0.00597062,0.00999754,281.0,598.359,0.0,222700,179.908,99.995,1.085,
222800,18.479,1.10646,0,0.0,-3.64474,-0.559132,147.07080000000002,-0.0775705,-0.49067299999999997,0,37.36,0.0110722,59,14750000.0,10250000.0,-0.17590999999999998,100.0,-30.7907,0.00189889,1180.87,405.51199999999994,-0.7221810000000001,0,0,0,0,0,-6.18241,1180.78,405.36300000000006,0,112.99799999999999,109.64399999999999,104.59299999999999,115.48700000000001,81.0307,74.7328,-14.046,-13.328,-1.7187400000000002,-1.6789,111.399,2128.88,2.69402,0.0005255009999999999,1,0,0,3,3,240.313,6878.91,0.00171376,0.00243959,0.00296055,0.00264644,0.00312864,0.00298944,0.00619315,0.0104083,281.0,-60.9553,0.0,222800,-178.78900000000002,99.994,8.877,
222900,-4.4671400000000006,-0.811074,0,0.0,-2.1613599999999997,-0.748045,147.06936000000002,0.357661,-0.514225,0,-19.5252,-0.00267664,59,14750000.0,10250000.0,-0.175203,100.0,-0.896258,0.00197195,1179.03,406.394,-0.73597,0,0,0,0,0,-6.2906,1178.94,406.245,0,136.393,176.854,129.547,124.56,33.1528,58.3082,12.4926,13.1785,-0.305879,-0.31601799999999997,111.45,2130.92,2.69462,0.00410185,1,0,0,3,3,246.283,6745.55,0.00176951,0.00256881,0.0031062,0.00255598,0.00320962,0.00297326,0.00627434,0.0109756,281.0,-565.644,0.0,222900,146.14,100.0,3.1260000000000003,
223000,10.4099,-0.444456,0,0.0,-3.3915300000000004,-0.10679000000000001,147.05316000000002,0.326382,-0.5137229999999999,0,14.0268,0.00623884,59,14750000.0,10250000.0,-0.172789,100.0,-10.5328,0.00198994,1177.18,407.26800000000003,-0.74297,0,0,0,0,0,-6.38732,1177.09,407.12,0,262.457,212.446,109.307,117.47,63.9845,31.0033,-11.417,-10.9529,-0.324639,-0.327759,111.499,2132.96,2.70381,-0.000983097,1,0,0,3,3,243.15900000000002,6816.19,0.00178415,0.00266644,0.00324585,0.00249808,0.00323385,0.00298263,0.00631697,0.0118333,281.0,497.60900000000004,0.0,223000,-110.44200000000001,99.999,0.002,
223100,-12.8025,2.42156,0,0.0,-3.3549599999999997,-0.139927,147.47400000000002,0.24791799999999997,-0.51462,0,-30.7602,-0.00762903,59,14750000.0,10250000.0,-0.165706,100.0,20.9744,0.00194513,1175.33,408.135,-0.744152,0,0,0,0,0,-6.471830000000001,1175.24,407.99300000000005,0,240.63400000000001,205.215,105.67399999999999,98.9714,37.2239,70.665,7.20993,7.443010000000001,0.502854,0.50766,111.54899999999999,2135.01,2.6947400000000004,0.0120439,1,0,0,3,3,242.44400000000002,6832.12,0.00178497,0.00272844,0.00334344,0.00245715,0.0032266999999999994,0.00304727,0.00635598,0.0130506,281.0,-590.245,0.0,223100,155.017,99.99799999999999,11.787,
223200,5.20233,-2.1127599999999997,0,0.0,-4.31001,0.321067,147.46968,0.214815,-0.520874,0,15.5849,0.00310026,59,14750000.0,10250000.0,-0.141573,100.0,2.3113200000000003,0.00186849,1173.47,408.996,-0.741421,0,0,0,0,0,-6.55057,1173.39,408.87699999999995,0,0.0,0.0,121.69200000000001,132.31799999999998,46.2302,24.9662,-11.647,-11.1473,0.0877562,0.0841604,111.6,2137.06,2.69808,0.0125334,1,0,0,3,3,245.25,6770.19,0.00178788,0.00274677,0.00338593,0.00241627,0.00322513,0.00324761,0.00658217,0.0143935,281.0,450.264,0.0,223200,179.976,100.0,0.008,
223300,15.5463,0.937767,0,0.0,-5.37016,-0.14189100000000002,147.49488,-0.00117217,-0.5124310000000001,0,32.601,0.00926141,59,14750000.0,10250000.0,-0.12549200000000002,100.0,-22.1431,0.00179959,1171.61,409.85,-0.739016,0,0,0,0,0,-6.6159300000000005,1171.54,409.745,0,145.959,138.392,109.416,115.29799999999999,68.2906,56.3071,-13.7974,-13.0852,-1.11375,-1.09398,111.649,2139.11,2.7117400000000003,0.00275238,1,0,0,3,3,240.293,6879.61,0.00180143,0.00273157,0.0033883000000000003,0.00238262,0.00323475,0.00359072,0.00710388,0.0156515,281.0,174.05599999999998,0.0,223300,-91.78200000000001,99.99700000000001,15.175,
223400,-8.91677,-2.98278,0,0.0,-4.73229,-0.495138,147.09528,0.33100799999999997,-0.512095,0,-19.9146,-0.00534091,59,14750000.0,10250000.0,-0.11673399999999999,100.0,-0.299965,0.00173935,1169.74,410.69699999999995,-0.742246,0,0,0,0,0,-6.67783,1169.68,410.599,0,487.603,250.295,105.125,102.471,32.416,54.2777,5.8886400000000005,6.05788,-0.0655121,-0.0727995,111.7,2141.15,2.70825,0.00978116,1,0,0,3,3,246.887,6724.69,0.00182352,0.0027033,0.00336867,0.00237672,0.00322728,0.00395408,0.00791811,0.0165609,281.0,-660.9060000000001,0.0,223400,164.942,99.99799999999999,14.959000000000001,
223500,4.91947,-3.5235800000000004,0,0.0,-5.7744,-0.050593599999999996,146.73528,0.244745,-0.5148010000000001,0,8.84268,0.00296111,59,14750000.0,10250000.0,-0.100757,100.0,-5.84928,0.0016788,1167.88,411.534,-0.755113,0,0,0,0,0,-6.73313,1167.82,411.45099999999996,0,0.0,0.0,133.981,140.13299999999998,42.7208,23.0214,-13.1782,-12.5869,-0.156094,-0.15983599999999998,111.749,2143.2,2.7139900000000003,0.00744635,1,0,0,3,3,246.24099999999999,6746.91,0.00185083,0.00268322,0.00333002,0.00242247,0.00317829,0.00434063,0.00867206,0.017195500000000002,281.0,132.221,0.0,223500,179.873,99.999,0.251,
223600,11.8896,1.4119,0,0.0,-6.719519999999999,-0.108484,146.71548,0.09376380000000001,-0.522864,0,20.3971,0.00715851,59,14750000.0,10250000.0,-0.0934179,100.0,-19.6285,0.00160842,1166.02,412.36300000000006,-0.77887,0,0,0,0,0,-6.766539999999999,1165.96,412.286,0,162.987,155.914,121.727,117.59899999999999,55.6734,47.8731,-14.2645,-13.5502,-0.739861,-0.732847,111.79899999999999,2145.23,2.72505,-0.000279117,1,0,0,3,3,242.46400000000003,6831.38,0.00189974,0.00268539,0.00326621,0.0025203000000000005,0.00310314,0.00477348,0.00914316,0.0172447,281.0,250.454,0.0,223600,-23.194000000000003,99.999,14.524000000000001,
223700,-4.06912,-0.5170060000000001,0,0.179501,-4.73099,-0.326785,146.47428,0.220898,-0.271527,0,-11.2062,-0.0024579999999999997,59,14750000.0,10250000.0,-0.0922694,100.0,1.48307,0.00155167,1164.16,413.186,-0.812847,0,0,0,0,0,-6.80077,1164.1,413.11,0,2858.23,181.62400000000002,56.7416,59.9194,25.9616,43.2765,1.02377,1.03293,-0.0718494,-0.07722000000000001,111.85,2147.27,2.72362,0.00440645,1,0,0,3,3,248.075,6683.15,0.0019855,0.002709,0.00315786,0.00265674,0.00304841,0.0052688000000000006,0.0094182,0.0164245,281.0,-376.27,0.0,223700,157.923,99.994,15.715,
223800,6.674739999999999,-3.6324300000000003,0,0.0,-5.58896,-0.07963869999999999,146.11428,0.12689,-0.518296,0,12.2456,0.00405185,59,14750000.0,10250000.0,-0.08916080000000001,100.0,-8.21906,0.00154483,1162.3,414.00199999999995,-0.8541049999999999,0,0,0,0,0,-6.827189999999999,1162.24,413.92800000000005,0,224.97099999999998,201.22299999999998,133.59,134.291,39.961,28.4338,-12.5292,-11.9849,-0.342513,-0.344752,111.899,2149.3,2.7311400000000003,3.4388200000000004e-05,1,0,0,3,3,247.19400000000002,6713.37,0.00210904,0.00275245,0.00300058,0.00281086,0.00303258,0.00565014,0.00962639,0.015837999999999998,281.0,108.565,0.0,223800,179.731,99.99700000000001,14.931,
223900,6.45552,-2.28819,0,0.0,-6.712960000000001,-0.200695,145.64088,-0.0753624,-0.524046,0,11.2119,0.00394429,59,14750000.0,10250000.0,-0.09635060000000001,100.0,-13.5472,0.00160341,1160.44,414.809,-0.899482,0,0,0,0,0,-6.84426,1160.38,414.728,0,146.025,149.268,146.084,139.766,36.1695,41.3882,-14.7095,-13.995999999999999,-0.594693,-0.592762,111.95,2151.33,2.74003,-0.00555305,1,0,0,3,3,247.83,6691.08,0.00225642,0.00282249,0.00282693,0.00296528,0.00302494,0.00591138,0.00989817,0.015413900000000001,281.0,-80.377,0.0,223900,-62.176,99.99700000000001,63.381,
224000,-0.60725,-12.6319,0,0.0,-5.74704,-0.18346700000000002,143.4726,-0.149491,-0.5130819999999999,0,-4.70563,-0.000382326,59,14750000.0,10250000.0,-0.10678699999999999,100.0,-0.803925,0.00169267,1158.59,415.603,-0.9453030000000001,0,0,0,0,0,-6.85475,1158.53,415.51199999999994,0,0.0,0.0,132.658,127.338,21.5914,27.3338,4.5452699999999995,4.63124,-0.05637140000000001,-0.06006569999999999,111.999,2153.34,2.7405,-0.00264866,1,0,0,3,3,257.154,6312.82,0.0024028,0.0029269,0.0026780000000000003,0.00309899,0.00299731,0.00614056,0.010295,0.014874,281.0,-11.6528,0.0,224000,-148.703,99.99700000000001,16.35,
224100,-0.18253699999999998,-5.92206,0,0.0,-6.90465,-0.0148857,142.23852,-0.242992,-0.528645,0,-2.1429,-0.00011692899999999999,59,14750000.0,10250000.0,-0.110598,100.0,2.62443,0.00175762,1156.77,416.381,-0.9890200000000001,0,0,0,0,0,-6.85832,1156.7,416.287,0,0.0,0.0,138.52100000000002,138.629,17.2127,15.6843,11.6737,12.1463,0.06705169999999999,0.0645778,112.04899999999999,2155.32,2.74068,0.000681047,1,0,0,3,3,250.03799999999998,6612.31,0.00253328,0.0030621,0.00257811,0.00319183,0.00297551,0.0062626,0.010779299999999999,0.014335599999999999,281.0,14.282,0.0,224100,179.227,99.98899999999999,1.944,
224200,-0.17778,1.36214,0,0.0,-8.35955,0.0244535,142.15464,-0.041107,-0.531274,0,-0.42164300000000005,-0.000114016,59,14750000.0,10250000.0,-0.1069,100.0,5.8600699999999994,0.00178231,1154.95,417.148,-1.0289,0,0,0,0,0,-6.85648,1154.89,417.05800000000005,0,94.4987,114.304,143.265,145.612,50.092,47.3817,-14.8483,-14.1579,0.0476415,0.0446597,112.1,2157.3,2.74019,0.00476023,1,0,0,3,3,250.83700000000002,6584.35,0.00263791,0.00320372,0.00251412,0.00323157,0.00297636,0.00631194,0.0115178,0.0145072,281.0,35.5683,0.0,224200,-132.355,99.99700000000001,0.052000000000000005,
224300,-3.5162400000000003,-0.305222,0,0.0,-8.35864,0.0575075,142.20936,0.13014,-0.528991,0,-5.37004,-0.00225335,59,14750000.0,10250000.0,-0.09444810000000001,100.0,14.7462,0.00178544,1153.12,417.91,-1.0630700000000002,0,0,0,0,0,-6.85105,1153.07,417.83099999999996,0,181.22,150.501,136.019,127.62299999999999,39.335,52.3608,10.2909,10.6618,0.174231,0.170972,112.149,2159.27,2.73825,0.0102866,1,0,0,3,3,250.81,6585.53,0.00271193,0.0033150999999999996,0.00247145,0.0032305,0.00301259,0.00632105,0.012588,0.0161214,281.0,-86.6282,0.0,224300,179.929,99.999,0.13,
224400,6.69154,1.2919399999999999,0,0.0,-8.93402,0.07248439999999999,142.398,0.350825,-0.5272479999999999,0,13.2354,0.00427686,59,14750000.0,10250000.0,-0.0740344,100.0,2.5017099999999997,0.0017850000000000001,1151.3,418.665,-1.08902,0,0,0,0,0,-6.839410000000001,1151.25,418.605,0,186.958,146.049,140.148,121.14399999999999,59.3571,38.6199,-14.228,-13.5345,-0.211044,-0.21315100000000003,112.2,2161.25,2.74152,0.0106151,1,0,0,3,3,250.25400000000002,6604.96,0.00274422,0.00337503,0.00243237,0.00322392,0.00314629,0.00647027,0.0138609,0.018014500000000003,281.0,363.345,0.0,224400,132.465,99.999,0.01,
224500,15.5676,2.4243799999999998,0,0.0,-8.20956,-0.197201,142.69536,0.018523599999999998,-0.517121,0,31.7615,0.00990849,59,14750000.0,10250000.0,-0.0642591,100.0,-21.0467,0.00179469,1149.47,419.415,-1.10664,0,0,0,0,0,-6.82453,1149.42,419.36300000000006,0,148.858,142.822,108.155,109.464,69.9408,58.4585,-9.74841,-9.37998,-1.12903,-1.10944,112.249,2163.23,2.75664,-0.000984716,1,0,0,3,3,249.541,6629.89,0.00274122,0.00339083,0.0023951000000000003,0.00323075,0.00343561,0.00682811,0.015144899999999998,0.018534400000000003,281.0,240.234,0.0,224500,178.002,99.995,0.737,
224600,17.0982,1.83634,0,0.0,-8.3998,-0.678547,143.0838,-0.0672716,-0.492878,0,33.1896,0.010823600000000001,59,14750000.0,10250000.0,-0.0846283,100.0,-42.1564,0.00181292,1147.63,420.161,-1.11643,0,0,0,0,0,-6.807169999999999,1147.58,420.089,0,111.51700000000001,110.001,110.75200000000001,115.694,80.2873,75.3447,-14.0779,-13.3851,-1.67829,-1.6450099999999999,112.29899999999999,2165.21,2.7775,-0.0181977,1,0,0,3,3,249.09099999999998,6645.66,0.00271646,0.00337941,0.00237387,0.00323516,0.00378298,0.00753009,0.016169899999999997,0.018125,281.0,-49.6603,0.0,224600,-64.95100000000001,99.995,1.239,
224700,-9.12309,3.64039,0,0.0318152,-5.823580000000001,-0.8109890000000001,143.60724000000002,0.39366100000000004,-0.399012,0,-29.9591,-0.00573316,59,14750000.0,10250000.0,-0.11924900000000001,100.0,-8.13326,0.00183546,1145.78,420.902,-1.12027,0,0,0,0,0,-6.7873399999999995,1145.72,420.798,0,845.914,226.358,95.2295,87.3509,30.5084,68.5244,3.0367900000000003,3.08714,-0.08999299999999999,-0.0970244,112.35,2167.2,2.7747900000000003,-0.011840700000000001,1,0,0,3,3,249.21900000000002,6641.56,0.0026904,0.00335114,0.00239309,0.00320689,0.00415213,0.00832626,0.016941099999999997,0.017957,281.0,-824.898,0.0,224700,55.757,99.98,2.6860000000000004,
224800,11.2386,2.87209,0,0.0124029,-4.43923,0.09878889999999999,144.22572,0.451931,-0.44841099999999995,0,16.4915,0.00700214,59,14750000.0,10250000.0,-0.149501,100.0,-29.5431,0.00187176,1143.92,421.639,-1.12104,0,0,0,0,0,-6.76127,1143.85,421.50699999999995,0,333.939,251.641,93.0234,98.3396,62.4666,29.4218,-3.5878699999999997,-3.5283300000000004,-0.183775,-0.187411,112.399,2169.2,2.78461,-0.017852299999999998,1,0,0,3,3,248.457,6667.98,0.00268172,0.00330301,0.00246471,0.00314181,0.00454306,0.00894544,0.017324799999999998,0.017860499999999998,281.0,755.445,0.0,224800,179.149,99.99600000000001,0.03,
224900,16.0677,2.26424,0,0.0,-5.32359,-0.24991300000000002,144.67716,-0.057966199999999996,-0.5152680000000001,0,31.1735,0.0099485,59,14750000.0,10250000.0,-0.198755,100.0,-55.0066,0.00193543,1142.05,422.37199999999996,-1.1218700000000001,0,0,0,0,0,-6.73255,1141.96,422.19300000000004,0,137.618,130.596,104.04299999999999,115.15299999999999,69.1773,61.2854,-13.9049,-13.1995,-1.23421,-1.21127,112.45,2171.21,2.8014099999999997,-0.030635000000000003,1,0,0,3,3,246.16299999999998,6748.26,0.00269411,0.00322009,0.00258215,0.0030721999999999998,0.0050119,0.00929636,0.016919299999999998,0.0168508,281.0,81.4558,0.0,224900,-175.58599999999998,99.98700000000001,6.107,
225000,-7.3423,-0.40128400000000003,0,0.0,-5.97812,-0.48170799999999997,144.83736,0.335737,-0.517163,0,-20.1104,-0.00453602,59,14750000.0,10250000.0,-0.258189,100.0,-20.5842,0.00203863,1140.18,423.099,-1.1246399999999999,0,0,0,0,0,-6.70436,1140.07,422.865,0,408.51800000000003,201.56,122.708,119.20100000000001,27.3769,68.8038,12.4695,13.1343,-0.0183797,-0.0254583,112.499,2173.22,2.799,-0.024138200000000002,1,0,0,3,3,248.676,6660.98,0.00272627,0.00309011,0.00272767,0.00303654,0.00546915,0.00951598,0.0160638,0.0149582,281.0,-512.975,0.0,225000,-161.437,99.99700000000001,14.925999999999998,
225100,-10.5099,-2.3384099999999997,0,0.0,-6.43099,0.114632,144.4284,-0.12609800000000002,-0.516383,0,-26.2664,-0.00652979,59,14750000.0,10250000.0,-0.293551,100.0,3.53209,0.00217535,1138.3,423.81699999999995,-1.12934,0,0,0,0,0,-6.674510000000001,1138.18,423.55,0,133.945,132.95600000000002,126.821,138.668,53.9446,48.7439,11.8665,12.431,0.949789,0.964441,112.54899999999999,2175.23,2.78728,-0.0079842,1,0,0,3,3,248.96200000000002,6651.03,0.00278162,0.00292011,0.00288232,0.00303083,0.00577645,0.00972324,0.0156662,0.013664099999999998,281.0,81.4739,0.0,225100,177.74599999999998,99.994,0.001,
225200,6.25146,0.553818,0,0.0,-7.0824,0.449531,144.53928,0.29383899999999996,-0.5216810000000001,0,14.5256,0.00387806,59,14750000.0,10250000.0,-0.308329,100.0,-7.818630000000001,0.0023238000000000004,1136.42,424.527,-1.13507,0,0,0,0,0,-6.64182,1136.29,424.245,0,-608.786,182.455,111.789,127.21799999999999,61.9485,30.8297,-13.6389,-12.9545,0.105968,0.10007,112.6,2177.24,2.7899599999999998,-0.00605416,1,0,0,3,3,247.232,6711.02,0.00286452,0.00275447,0.00302981,0.0030144,0.00601719,0.010078,0.015215000000000001,0.013556100000000001,281.0,520.809,0.0,225200,-151.82299999999998,99.99600000000001,0.006999999999999999,
225300,-11.6607,1.9266599999999998,0,0.0,-7.19918,0.08879189999999999,144.89604,0.24463800000000002,-0.515279,0,-20.5172,-0.00719807,59,14750000.0,10250000.0,-0.30999299999999996,100.0,15.5027,0.00246444,1134.54,425.22900000000004,-1.14149,0,0,0,0,0,-6.607819999999999,1134.41,424.945,0,214.875,180.213,113.336,104.441,38.5387,76.8226,11.1367,11.632,0.526057,0.526571,112.649,2179.25,2.78031,0.00868805,1,0,0,3,3,247.085,6716.42,0.00298537,0.00262665,0.00314724,0.00298459,0.00622089,0.0104936,0.014575999999999999,0.0136264,281.0,-464.041,0.0,225300,112.039,99.991,6.617000000000001,
225400,10.8152,-0.35032399999999997,0,0.0,-6.4372300000000005,0.266941,145.06596000000002,0.361087,-0.5180859999999999,0,25.4544,0.00666053,59,14750000.0,10250000.0,-0.294579,100.0,-5.6162,0.00258764,1132.64,425.92199999999997,-1.14897,0,0,0,0,0,-6.574560000000001,1132.52,425.652,0,303.332,239.62599999999998,102.04799999999999,109.20200000000001,62.5541,29.897,-7.65843,-7.41253,-0.249957,-0.250655,112.7,2181.27,2.78714,0.00717481,1,0,0,3,3,247.75099999999998,6693.29,0.0031315,0.0025443,0.00321762,0.00297305,0.00628299,0.011101600000000001,0.0142505,0.013371899999999999,281.0,594.8480000000001,0.0,225400,179.003,99.991,0.006,
225500,17.8174,1.7370400000000001,0,0.0,-6.7376,-0.379271,145.32840000000002,-0.08405839999999999,-0.502233,0,36.9338,0.0109332,59,14750000.0,10250000.0,-0.294069,100.0,-31.6947,0.00267891,1130.75,426.606,-1.15842,0,0,0,0,0,-6.53907,1130.63,426.336,0,120.833,116.522,108.22,114.617,77.7538,69.4854,-13.7912,-13.0834,-1.5429700000000002,-1.507,112.749,2183.28,2.80543,-0.00562286,1,0,0,3,3,243.575,6806.17,0.00326469,0.00249102,0.00323393,0.00298735,0.00631603,0.012004,0.015184799999999998,0.0130493,281.0,-24.5991,0.0,225500,-169.986,99.975,10.289000000000001,
225600,-4.33175,-0.6413260000000001,0,0.0,-4.735869999999999,-0.6342770000000001,145.33164000000002,0.351827,-0.516262,0,-16.6644,-0.00265796,59,14750000.0,10250000.0,-0.304942,100.0,-2.57884,0.00273336,1128.84,427.281,-1.1718899999999999,0,0,0,0,0,-6.50462,1128.72,427.0,0,127.611,172.136,130.077,125.11,35.1656,56.6486,12.0203,12.6427,-0.267361,-0.27678800000000003,112.79899999999999,2185.3,2.8058099999999997,-0.0005345840000000001,1,0,0,3,3,248.82299999999998,6655.9,0.00335319,0.00245127,0.0032256999999999997,0.00306429,0.00637694,0.013240799999999999,0.0172152,0.012948300000000001,281.0,-524.67,0.0,225600,33.551,99.99799999999999,6.162999999999999,
225700,9.94683,1.62774,0,0.156838,-3.2932300000000003,-0.0733266,145.32192,0.33908499999999997,-0.286898,0,16.5238,0.00610418,59,14750000.0,10250000.0,-0.312028,100.0,-19.3189,0.00274639,1126.93,427.945,-1.19002,0,0,0,0,0,-6.46976,1126.81,427.656,0,222.78099999999998,185.55200000000002,72.0896,73.1783,58.5594,31.2233,-1.95632,-1.93652,-0.375198,-0.376718,112.85,2187.32,2.81589,-0.00499285,1,0,0,3,3,246.97,6720.72,0.00338814,0.00241125,0.00322612,0.00328685,0.00662591,0.0145661,0.0184875,0.012983000000000001,281.0,461.914,0.0,225700,163.642,99.97200000000001,0.003,
225800,16.0898,2.65371,0,0.0,-4.0858300000000005,-0.351482,145.74924000000001,-0.0744471,-0.510472,0,29.8689,0.00981622,59,14750000.0,10250000.0,-0.33589,100.0,-41.9074,0.00272852,1125.02,428.599,-1.21163,0,0,0,0,0,-6.4318,1124.89,428.287,0,134.656,128.999,102.57799999999999,113.67200000000001,70.8638,63.6514,-12.7356,-12.1447,-1.29446,-1.27102,112.899,2189.35,2.83336,-0.0168788,1,0,0,3,3,243.793,6801.23,0.00338668,0.00237986,0.00323558,0.0036323,0.007190600000000001,0.0157717,0.0183211,0.0130274,281.0,52.1659,0.0,225800,-179.282,99.955,14.213,
225900,-3.28822,-1.87553,0,0.0,-3.07163,-0.486009,145.66644,0.258218,-0.517305,0,-14.3016,-0.00200838,59,14750000.0,10250000.0,-0.368791,100.0,-9.88572,0.00270028,1123.1,429.24300000000005,-1.2344,0,0,0,0,0,-6.39582,1122.96,428.899,0,35.7401,181.08,138.327,135.868,28.4721,48.773999999999994,13.0148,13.7107,-0.160884,-0.168296,112.95,2191.37,2.83364,-0.011534899999999999,1,0,0,3,3,248.953,6651.1,0.00336535,0.00237849,0.00322389,0.00399494,0.00800576,0.016646400000000002,0.0179792,0.0128485,281.0,-322.01599999999996,0.0,225900,-160.44899999999998,99.99799999999999,9.857999999999999,
226000,-9.787239999999999,-2.03009,0,0.0,-4.2365900000000005,-0.0164183,145.22724,0.0121794,-0.522861,0,-23.5593,-0.00601407,59,14750000.0,10250000.0,-0.382226,100.0,13.0777,0.00268232,1121.18,429.876,-1.2561799999999999,0,0,0,0,0,-6.36017,1121.04,429.519,0,161.565,160.346,123.99600000000001,134.85399999999998,45.5418,42.5985,11.7534,12.3055,0.697029,0.704529,112.999,2193.4,2.8250900000000003,0.00244451,1,0,0,3,3,247.075,6717.02,0.00332519,0.00242996,0.00317146,0.00437943,0.00873275,0.017231599999999996,0.0179696,0.012485600000000001,281.0,-131.407,0.0,226000,177.644,99.99600000000001,0.0,
226100,8.03159,1.1741700000000002,0,0.0,-5.4749300000000005,0.34193,145.3932,0.377177,-0.522207,0,17.0302,0.00492401,59,14750000.0,10250000.0,-0.377671,100.0,-3.78629,0.00268653,1119.26,430.49699999999996,-1.27544,0,0,0,0,0,-6.325830000000001,1119.12,430.144,0,300.945,190.514,111.39200000000001,121.084,62.8648,32.2254,-13.6292,-12.9462,-0.0589467,-0.0633461,113.04899999999999,2195.42,2.82997,0.00300112,1,0,0,3,3,246.546,6735.43,0.00325888,0.00253145,0.00309665,0.00481722,0.00917404,0.0171981,0.0173523,0.0120598,281.0,547.544,0.0,226100,-168.646,99.99700000000001,0.006,
