SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
150900,-26.7485,0.348092,0,0.08797769999999999,1.8318900000000002,1.60215,192.9222,0.00192271,-0.0296423,0,-53.2746,-0.0093141,59,14750000.0,10250000.0,-0.14979800000000001,100.0,-3.1169,0.00024914,369.80199999999996,380.43300000000005,-0.614097,0,0,0,0,0,0.457058,369.695,380.324,0,96.4368,97.0515,89.1813,81.2204,91.5983,91.4941,3.18074,3.22892,2.7307,2.79736,75.4495,3169.79,2.52946,0.0123836,1,0,0,5,5,242.685,6661.15,0.000293161,0.00115345,0.00892355,0.030965100000000002,0.040183300000000005,0.0148806,0.00702371,0.00371039,224.81799999999998,44.9284,0.0,150900,51.823,2.71,0.0,
151000,-0.600709,-1.1739899999999999,0,0.303304,3.08147,1.7564400000000002,193.06368,0.14751,-0.145966,0,30.2734,-0.000208866,59,14750000.0,10250000.0,-0.107921,100.0,-47.4593,0.000291389,367.588,381.945,-0.615375,0,0,0,0,0,0.38822399999999996,367.506,381.87199999999996,0,113.443,125.965,46.8294,61.2671,64.3766,37.5319,-1.43379,-1.4133,1.20655,1.18163,75.4995,3172.47,2.52454,0.0181017,1,0,0,5,5,32.5676,6469.82,0.00032056,0.00154453,0.0103326,0.034557300000000006,0.0312481,0.013945500000000001,0.00651568,0.00365783,220.265,1107.13,0.0,151000,69.727,87.976,0.0,
151100,24.5996,0.5499930000000001,0,0.0323708,2.78267,-0.23618699999999998,192.69684,0.0499351,-0.302725,0,72.0797,0.00858587,59,14750000.0,10250000.0,-0.0717836,100.0,-107.64,0.00031507599999999996,365.376,383.455,-0.6201979999999999,0,0,0,0,0,0.32648699999999997,365.31300000000005,383.411,0,130.186,130.202,93.1929,96.2346,75.3466,72.8737,-3.6061,-3.56316,-1.7839900000000002,-1.7288700000000001,75.5495,3175.15,2.5379,0.0056058,1,0,0,5,5,240.146,6655.74,0.000343005,0.00202217,0.0117477,0.0379794,0.024452099999999997,0.012947700000000001,0.0069821,0.0039656,216.06099999999998,341.24,0.0,151100,-43.39,100.0,0.0,
151200,-0.10602,1.13396,0,0.309646,3.92505,-1.38646,192.96864000000002,0.086004,-0.162157,0,-16.6337,-3.68992e-05,59,14750000.0,10250000.0,-0.0596297,100.0,-67.4383,0.000332499,363.162,384.962,-0.62963,0,0,0,0,0,0.272305,363.106,384.92800000000005,0,115.969,133.984,62.4214,49.1978,37.5034,64.7017,1.50975,1.53906,-1.12199,-1.13846,75.5995,3177.83,2.54009,0.00434006,1,0,0,5,5,251.27200000000002,6602.27,0.00039585699999999995,0.0025381,0.012744499999999999,0.042063699999999996,0.020653,0.0108535,0.0074998,0.00388199,211.52200000000002,-1182.7,0.0,151200,-9.179,100.0,0.001,
151300,0.122824,2.4041200000000003,0,0.7113619999999999,4.00097,-0.307479,193.36860000000001,0.404099,-0.206702,0,-15.3232,4.2571199999999997e-05,59,14750000.0,10250000.0,-0.054977099999999994,99.6042,-56.1754,0.000338882,360.94300000000004,386.47,-0.643779,0,0,0,0,0,0.224536,360.89,386.44,0,0.0,0.0,11.6964,12.1944,30.4402,23.1317,-0.000533273,-0.0008367380000000001,0.0701533,0.062100199999999994,75.6495,3180.51,2.54455,0.000863093,1,0,0,5,5,251.28400000000002,6602.11,0.000476799,0.00307523,0.0136357,0.0461031,0.019463499999999998,0.00862956,0.0078395,0.00410219,207.248,61.42,0.0,151300,78.421,1.3130000000000002,0.027000000000000003,
151400,19.1286,-1.9419400000000002,0,0.0,2.93272,-0.0808552,193.35312000000002,0.0283,-0.48723900000000003,0,34.0536,0.00663108,59,14750000.0,10250000.0,-0.0673726,99.6426,-84.4854,0.000321948,358.72,387.978,-0.6603289999999999,0,0,0,0,0,0.182429,358.659,387.93699999999995,0,253.85299999999998,259.78,100.0,100.19200000000001,37.6557,39.8645,-5.39008,-5.26053,-0.781417,-0.7773899999999999,75.6995,3183.2,2.5577900000000002,-0.0114087,1,0,0,5,5,65.5818,6510.92,0.000563809,0.00380009,0.0149404,0.04973880000000001,0.0188446,0.00767321,0.00717914,0.00502579,203.097,713.034,0.0,151400,-50.125,96.76299999999999,0.012,
151500,-13.2959,0.962899,0,0.159571,2.70953,-0.360602,193.07664,0.634991,-0.221583,0,-33.9633,-0.00462237,59,14750000.0,10250000.0,-0.0907127,98.9486,-39.5646,0.000306065,356.49800000000005,389.481,-0.6782779999999999,0,0,0,0,0,0.145401,356.425,389.421,0,311.687,241.232,80.2018,78.9709,25.3701,52.5814,2.4962,2.53349,0.244973,0.23956,75.7495,3185.88,2.5508599999999997,-0.00354076,1,0,0,5,5,247.208,6662.0,0.000633209,0.00464375,0.0172053,0.0537431,0.018050599999999997,0.00783145,0.00579612,0.00638001,198.188,-854.799,0.0,151500,-38.239000000000004,93.302,54.839,
151600,-15.5263,-20.0013,0,0.00570715,2.39197,0.581009,190.39536,-0.267187,-0.2265,0,-30.822,-0.00555084,59,14750000.0,10250000.0,-0.0841815,99.1467,-17.203,0.000292171,354.288,390.974,-0.6990890000000001,0,0,0,0,0,0.113572,354.219,390.91900000000004,0,146.355,135.526,95.6343,117.74600000000001,71.7236,53.7239,2.733,2.7709099999999998,1.33051,1.3474899999999999,75.7995,3188.55,2.53835,0.00989073,1,0,0,5,5,254.09599999999998,6284.41,0.000708868,0.00569595,0.0212337,0.0549867,0.017040700000000002,0.00767218,0.00485948,0.00767779,194.465,174.14700000000002,0.0,151600,141.086,0.0,52.18899999999999,
151700,-3.44149,-19.2635,0,0.0822855,4.2756099999999995,0.827158,187.21476,0.08321150000000001,-0.47676999999999997,0,5.05926,-0.00127254,59,14750000.0,10250000.0,-0.053983800000000005,99.2918,-17.0342,0.000280451,352.11300000000006,392.44,-0.722715,0,0,0,0,0,0.08660010000000001,352.061,392.41,0,124.654,128.55,135.20600000000002,136.39600000000002,56.1144,45.4352,-10.5917,-10.1506,0.71311,0.706225,75.8495,3191.17,2.5354900000000002,0.013632299999999998,1,0,0,5,5,47.5517,6066.64,0.000833848,0.007002899999999999,0.0253753,0.0510723,0.016034,0.00761779,0.00461339,0.00867852,190.10299999999998,275.07099999999997,0.0,151700,147.35,0.0,0.0,
151800,6.78028,-11.4647,0,0.0,2.47526,0.262529,184.51944,-0.231064,-0.48997399999999997,0,21.6113,0.00258088,59,14750000.0,10250000.0,-0.017174900000000003,99.4637,-31.7865,0.000285339,349.971,393.88,-0.749568,0,0,0,0,0,0.0637319,349.94,393.881,0,0.0,0.0,117.56,137.004,2.18467,20.3466,-11.1291,-10.669,-0.182502,-0.185115,75.8995,3193.75,2.5364400000000002,0.0135691,1,0,0,5,5,-61.0585,6293.88,0.00103827,0.00838893,0.029452600000000002,0.0435916,0.0151861,0.00729967,0.00390593,0.009400200000000001,186.24,359.51199999999994,0.0,151800,131.226,0.0,40.361,
151900,5.46631,-20.3578,0,0.0,0.252488,-0.42681099999999994,181.38384,-0.186868,-0.47684,0,13.6638,0.00215328,59,14750000.0,10250000.0,0.010343399999999999,99.4942,-36.8788,0.000309144,347.86,395.298,-0.78094,0,0,0,0,0,0.044230900000000004,347.845,395.32099999999997,0,101.501,95.5999,135.74,135.991,78.6857,59.2464,-10.7291,-10.3428,-0.7657430000000001,-0.764558,75.9495,3196.29,2.5423400000000003,0.00859503,1,0,0,5,5,-53.5091,5894.83,0.00135436,0.00970423,0.0330123,0.034858099999999996,0.0141838,0.00658456,0.00362565,0.00986332,182.736,-354.63199999999995,0.0,151900,61.653,0.0,90.35799999999999,
152000,2.5789999999999997,-24.9517,0,0.0,-0.762473,-0.575637,176.88096000000002,-0.032566399999999995,-0.457499,0,2.74172,0.0010683,59,14750000.0,10250000.0,0.026929900000000003,96.6174,-31.2497,0.00032978099999999997,345.792,396.684,-0.813358,0,0,0,0,0,0.0277202,345.787,396.72,0,65.048,65.2179,134.248,136.09,101.17200000000001,100.0,-5.4861,-5.39719,-0.666713,-0.669343,75.9995,3198.78,2.5462700000000003,0.00561715,1,0,0,4,4,100.579,5254.09,0.00177823,0.011044400000000001,0.0362224,0.027785,0.0136369,0.00669294,0.0038122,0.0101291,179.011,-126.87799999999999,0.0,152000,136.21200000000002,53.878,98.77600000000001,
152100,-0.36173,-22.0092,0,0.0,-3.0444400000000003,-0.43064399999999997,172.72476,-0.0698082,-0.453909,0,-7.64659,-0.000157138,59,14750000.0,10250000.0,0.0406218,93.2524,-19.223,0.000360058,343.774,398.033,-0.8424790000000001,0,0,0,0,0,0.013635499999999998,343.776,398.08,0,68.6003,69.7532,139.713,139.769,115.264,112.05,-11.8395,-11.4364,-0.239467,-0.24385300000000001,76.0495,3201.21,2.54655,0.00639649,1,0,0,4,4,186.895,5376.8,0.0022245999999999998,0.0122315,0.0395544,0.0225072,0.0121831,0.0072107,0.00398191,0.0103138,175.168,-170.34,0.0,152100,164.479,99.963,0.861,
152200,-2.3097,-20.2668,0,0.0427769,-4.600709999999999,0.00365993,168.89292,0.10873,-0.481608,0,-10.5512,-0.00104939,59,14750000.0,10250000.0,0.0577933,90.4725,-6.30698,0.00041516599999999996,341.8,399.35,-0.8690479999999999,0,0,0,0,0,0.00127982,341.81300000000005,399.411,0,71.5713,75.418,140.523,140.415,84.3516,73.0526,-13.9437,-13.3551,0.258335,0.256716,76.0995,3203.58,2.54521,0.00891391,1,0,0,4,4,237.43,6950.49,0.00268328,0.012852,0.0431421,0.0201913,0.0102193,0.00759467,0.00387308,0.0104478,171.27599999999998,62.6407,0.0,152200,125.25200000000001,80.528,14.280999999999999,
152300,-2.46297,-1.61135,0,0.033875699999999995,-1.2033,0.228032,167.49324000000001,0.00976662,-0.5064310000000001,0,-3.20797,-0.00113781,59,14750000.0,10250000.0,0.0820297,90.2341,-0.9342860000000001,0.000490572,339.85900000000004,400.64099999999996,-0.8959239999999999,0,0,0,0,0,-0.009910200000000001,339.885,400.723,0,144.593,141.559,136.292,137.136,43.5944,45.9779,-10.1347,-9.798060000000001,0.318186,0.315683,76.1495,3205.91,2.54287,0.0125515,1,0,0,4,4,239.666,6402.56,0.00316934,0.0138196,0.046760699999999995,0.0193516,0.00846326,0.00785097,0.0041983,0.010507299999999999,167.863,173.49900000000002,0.0,152300,160.384,99.961,100.0,
152400,-2.03226,-19.7793,0,0.028348599999999998,2.00414,0.153033,164.44152,0.12695,-0.48094799999999993,0,-0.7909079999999999,-0.000974009,59,14750000.0,10250000.0,0.11470999999999999,91.8437,4.428669999999999,0.000564548,337.936,401.917,-0.922399,0,0,0,0,0,-0.0202923,337.981,402.026,0,69.0823,69.2866,140.481,140.343,86.1875,85.7951,-13.0967,-12.5424,0.177993,0.173799,76.1995,3208.22,2.5405599999999997,0.0163665,1,0,0,4,4,264.709,6012.39,0.00380764,0.014956799999999998,0.0497698,0.0188386,0.0076709000000000005,0.00716667,0.00503734,0.0104783,164.572,-36.8465,0.0,152400,-40.046,11.261,99.949,
152500,-0.715171,-23.471999999999998,0,0.0,0.9674799999999999,0.120898,160.46856,-0.0117521,-0.44081099999999995,0,0.801723,-0.00035994300000000005,59,14750000.0,10250000.0,0.153602,99.1681,10.5513,0.00062383,336.05300000000005,403.162,-0.942227,0,0,0,0,0,-0.029838999999999997,336.12,403.30300000000005,0,64.0504,63.6406,136.952,136.273,99.2685,99.9628,3.3278800000000004,3.3685699999999996,0.09801510000000001,0.0949472,76.2495,3210.48,2.53979,0.018706200000000003,1,0,0,4,4,91.5191,5514.85,0.00451157,0.0167796,0.0531753,0.0181914,0.00783654,0.00601266,0.00617241,0.010302,160.911,48.623000000000005,0.0,152500,179.637,89.064,0.001,
152600,-1.55623,-9.138860000000001,0,0.0,-2.36191,0.036436199999999995,157.61808000000002,-0.42669799999999997,-0.5105069999999999,0,-1.66545,-0.000811836,59,14750000.0,10250000.0,0.197991,99.6649,20.2531,0.0006833739999999999,334.211,404.376,-0.9483659999999999,0,0,0,0,0,-0.038760199999999995,334.30199999999996,404.55400000000003,0,0.0,0.0,141.539,141.13,15.6554,9.16547,-14.8849,-14.179,0.0960617,0.09336110000000002,76.2995,3212.69,2.53788,0.0223455,1,0,0,4,4,240.13400000000001,6677.02,0.00533252,0.0197473,0.054969000000000004,0.0173691,0.00773731,0.00504316,0.00728219,0.0100536,157.79399999999998,-29.4988,0.0,152600,179.998,0.0,0.0,
152700,-1.02853,-0.9370940000000001,0,0.0,-4.9490300000000005,0.0525971,157.58064,-0.145526,-0.5196970000000001,0,-1.2940200000000002,-0.000536806,59,14750000.0,10250000.0,0.249442,77.6305,30.1643,0.000760535,332.38300000000004,405.57599999999996,-0.9391129999999999,0,0,0,0,0,-0.0472465,332.50199999999995,405.79699999999997,0,174.697,179.717,142.575,141.455,32.5167,31.9231,-14.922,-14.2278,0.0910643,0.0874516,76.3495,3214.87,2.53662,0.0254454,1,0,0,4,4,30.6572,5879.5,0.00631763,0.0232108,0.0541693,0.016525099999999997,0.00761819,0.00475634,0.00822284,0.00981239,154.222,32.5814,0.013040600000000001,152700,175.63299999999998,0.0,0.0,
152800,-0.357471,-11.8209,0,0.0,-6.803660000000001,0.0487599,155.96280000000002,-0.10856600000000001,-0.505394,0,-0.235066,-0.00019045900000000003,59,14750000.0,10250000.0,0.306915,39.1586,40.0555,0.0008931960000000001,330.56,406.76800000000003,-0.917192,0,0,0,0,0,-0.055324,330.709,407.038,0,204.373,222.75099999999998,144.01,141.876,26.0312,25.1596,-14.5102,-13.8502,0.059364,0.05515269999999999,76.3995,3217.05,2.5359700000000003,0.0282014,1,0,0,4,4,-58.156000000000006,6157.86,0.00748384,0.0268284,0.048509500000000004,0.0157296,0.00752665,0.00442622,0.00895279,0.00959665,150.661,18.8269,0.0573764,152800,164.373,0.0,0.0,
152900,2.6625799999999997,-9.880519999999999,0,0.0,-7.79255,0.049242,154.17324,-0.282456,-0.514379,0,4.05431,0.00145174,59,14750000.0,10250000.0,0.368527,0.0,41.8896,0.0010862,328.756,407.94199999999995,-0.886842,0,0,0,0,0,-0.0626873,328.939,408.26300000000003,0,0.0,0.0,140.255,142.643,8.51044,12.3968,-13.3535,-12.7656,-0.0400098,-0.043171100000000004,76.4495,3219.2,2.53703,0.029722199999999997,1,0,0,4,4,-53.8459,5927.64,0.00862203,0.030125799999999998,0.0421365,0.0150507,0.00720303,0.00380611,0.00949971,0.00934872,147.218,170.06099999999998,0.185745,152900,161.565,0.0,0.0,
153000,11.4804,-8.762880000000001,0,0.0,-8.07236,-0.0107643,152.34912,-0.00687798,-0.51405,0,19.3718,0.00641033,59,14750000.0,10250000.0,0.42686,0.0,8.23433,0.00135968,326.97,409.097,-0.8538709999999999,0,0,0,0,0,-0.0691242,327.184,409.467,0,0.0,0.0,112.816,127.054,15.4623,31.2105,-12.5561,-11.9876,-0.484609,-0.483034,76.4995,3221.33,2.54506,0.0247502,1,0,0,4,4,-54.0422,5942.66,0.00972331,0.033059899999999996,0.034733,0.014170799999999999,0.00657726,0.00362597,0.00986824,0.00913168,143.877,410.95599999999996,0.253293,153000,84.53299999999999,0.0,0.0,
153100,20.1492,-4.7486,0,0.00572404,-6.433730000000001,-0.460449,151.26732,-0.0267881,-0.48482600000000003,0,44.2859,0.011412299999999998,59,14750000.0,10250000.0,0.46072299999999994,0.0,-17.6262,0.00171673,325.198,410.23400000000004,-0.8243510000000001,0,0,0,0,0,-0.0745551,325.42900000000003,410.634,0,137.015,139.776,78.3776,100.585,66.62,71.5999,-5.5715,-5.43834,-1.68537,-1.6427900000000002,76.5495,3223.44,2.5659799999999997,0.00755476,1,0,0,4,4,-52.8266,5853.28,0.0108568,0.0357935,0.0287028,0.0137481,0.00663232,0.00376372,0.010095299999999998,0.00897654,140.591,225.66099999999997,0.045501599999999996,153100,50.443000000000005,0.0,47.501000000000005,
153200,14.9585,-19.131,0,0.0,-4.99911,-1.23749,148.275,-0.0710413,-0.273914,0,33.7307,0.00881776,59,14750000.0,10250000.0,0.45787100000000003,0.0,-24.5634,0.00209189,323.443,411.352,-0.8052560000000001,0,0,0,0,0,-0.0786585,323.671,411.749,0,104.134,95.715,124.12299999999999,100.10700000000001,98.285,92.088,-4.0308,-3.9664599999999997,-2.28189,-2.23283,76.5995,3225.52,2.5857200000000002,-0.00749614,1,0,0,3,3,-38.2267,5365.43,0.0119191,0.0384989,0.0237137,0.012706,0.00706404,0.00398121,0.010266899999999999,0.008779,137.5,-94.1675,2.2216299999999998,153200,179.793,0.0,3.0869999999999997,
153300,17.958,-8.78482,0,0.0,-6.38695,-1.77492,146.21976,-0.0276296,-0.44696,0,29.3206,0.0108856,59,14750000.0,10250000.0,0.426738,0.0,-31.8153,0.00248565,321.716,412.44,-0.799511,0,0,0,0,0,-0.0809057,321.925,412.81199999999995,0,85.014,72.1214,147.387,118.76799999999999,86.7423,91.8875,-15.4516,-14.7104,-2.60039,-2.553,76.6495,3227.56,2.60486,-0.0213451,1,0,0,3,3,100.098,5964.24,0.0126986,0.041672900000000006,0.0208732,0.0110632,0.00745695,0.00389965,0.0104015,0.00851719,134.112,-205.178,1.2739200000000002,153300,-26.57,0.0,65.438,
153400,4.72858,-22.2857,0,0.0116649,-4.79855,-1.49737,142.33068,-0.170327,-0.135444,0,-11.5411,0.00302509,59,14750000.0,10250000.0,0.376888,0.0,2.7307,0.00287316,320.015,413.49800000000005,-0.806124,0,0,0,0,0,-0.081009,320.19599999999997,413.82800000000003,0,124.67299999999999,89.4798,134.525,98.8775,100.0,85.6218,0.07406789999999999,0.0763339,-1.25082,-1.26099,76.6995,3229.56,2.61367,-0.0241745,1,0,0,3,3,-53.1399,5878.99,0.0131859,0.0445981,0.0197852,0.00930614,0.00772315,0.00393806,0.0104785,0.00823849,131.388,-304.677,1.7485,153400,0.163,0.0,66.132,
153500,1.32904,-21.0165,0,0.0,-3.8748099999999996,-0.590047,138.39876,-0.0447956,-0.317712,0,-14.8885,0.0008992469999999999,59,14750000.0,10250000.0,0.327175,0.0,25.6525,0.00331944,318.355,414.517,-0.8192139999999999,0,0,0,0,0,-0.0790851,318.509,414.806,0,78.4549,76.071,136.373,117.671,105.416,101.264,-1.20817,-1.21706,-0.116316,-0.11863299999999999,76.7495,3231.51,2.61841,-0.0221788,1,0,0,3,3,-46.6136,5391.64,0.014072,0.0476862,0.0192102,0.00831598,0.00778063,0.004365399999999999,0.010514299999999999,0.00788162,128.236,-88.9416,0.206452,153500,10.09,0.0,23.345,
153600,1.32762,-19.4797,0,0.0272652,-3.11577,0.193384,134.5788,0.134656,-0.17105399999999998,0,-8.92925,0.000950005,59,14750000.0,10250000.0,0.286995,0.0,45.0632,0.00386129,316.735,415.496,-0.8330069999999999,0,0,0,0,0,-0.0744301,316.866,415.75199999999995,0,72.9495,69.4846,135.878,72.2026,100.0,95.66799999999999,-1.03748,-1.03226,0.47484,0.47733100000000006,76.7995,3233.4,2.61993,-0.016123699999999998,1,0,0,3,3,-49.951,5645.65,0.015075,0.0499916,0.0187959,0.0076611000000000005,0.0070781,0.00512188,0.010468799999999999,0.00751577,125.27799999999999,411.9,0.32485,153600,32.645,0.0,12.168,
153700,6.59488,-11.036,0,0.08993960000000001,-2.08721,0.225352,131.97636,0.195915,-0.310508,0,19.8405,0.00490703,59,14750000.0,10250000.0,0.254969,0.0,36.7581,0.00443765,315.14599999999996,416.439,-0.840291,0,0,0,0,0,-0.0672404,315.26,416.668,0,155.22799999999998,147.529,133.64700000000002,64.8869,51.0992,40.3113,-1.49038,-1.4795200000000002,-0.368581,-0.36435,76.8495,3235.25,2.62683,-0.0145734,1,0,0,3,3,-52.9646,5869.06,0.0165487,0.0528023,0.018268400000000004,0.00782808,0.00613787,0.00605266,0.0103258,0.00708281,122.874,300.445,1.6606,153700,47.61600000000001,0.0,3.6839999999999997,
153800,14.6876,-6.01551,0,0.05434580000000001,-1.27987,-0.27937399999999996,130.61952,-0.0656111,-0.314312,0,34.6175,0.0111568,59,14750000.0,10250000.0,0.219129,0.0,24.5425,0.00508227,313.573,417.355,-0.836943,0,0,0,0,0,-0.0571455,313.666,417.55400000000003,0,135.505,119.09,130.624,85.6768,58.6635,64.4153,-2.52345,-2.50225,-1.37494,-1.3425,76.8995,3237.07,2.64304,-0.0211613,1,0,0,3,3,-53.1022,5879.63,0.0187148,0.0547654,0.0176088,0.00776697,0.00524313,0.00698346,0.0101279,0.00654022,119.971,122.581,0.0506381,153800,51.248000000000005,0.0,40.658,
153900,13.5576,-16.0554,0,0.0,-0.972449,-0.706392,127.97136000000002,-0.0952412,-0.340719,0,27.5846,0.0107291,59,14750000.0,10250000.0,0.16812,0.0,17.236,0.00583761,312.013,418.24300000000005,-0.821047,0,0,0,0,0,-0.0441544,312.08,418.397,0,119.469,101.212,136.675,100.0,92.1243,79.5344,-3.60647,-3.55239,-1.66691,-1.63313,76.9495,3238.86,2.66244,-0.0297019,1,0,0,3,3,-47.4044,5456.64,0.0217203,0.05493769999999999,0.0169179,0.00763182,0.00482364,0.00781674,0.00990846,0.00596425,117.26700000000001,-73.2415,1.44222,153900,2.093,0.0,59.763000000000005,
154000,4.9442900000000005,-21.4503,0,0.0,-0.748754,-0.940475,124.31484,-0.131414,-0.157129,0,5.886419999999999,0.00414632,59,14750000.0,10250000.0,0.112429,0.0,38.5672,0.00670337,310.482,419.092,-0.796726,0,0,0,0,0,-0.0281074,310.52,419.19800000000004,0,98.3697,84.3156,136.398,100.0,100.63,96.4775,-0.8673620000000001,-0.8595870000000001,-1.1890100000000001,-1.1838,76.9995,3240.62,2.67117,-0.0262293,1,0,0,2,2,89.0579,5078.59,0.0244217,0.0526471,0.0162376,0.007640300000000001,0.00467834,0.00849193,0.00975201,0.00536173,114.76299999999999,-223.71099999999998,2.3506099999999996,154000,29.958000000000002,0.0,43.695,
154100,7.692830000000001,-19.3363,0,0.0,-0.732,-0.5982770000000001,120.72492000000001,-0.026279400000000005,-0.318927,0,3.87514,0.00684066,59,14750000.0,10250000.0,0.06400689999999999,0.0,43.3407,0.00762795,308.985,419.898,-0.769564,0,0,0,0,0,-0.00893641,309.0,419.962,0,111.63600000000001,95.1367,136.51,99.3752,101.51,84.744,-2.77579,-2.75088,-0.684262,-0.682946,77.0495,3242.32,2.68155,-0.023176699999999998,1,0,0,2,2,101.197,5416.76,0.027239999999999997,0.047773699999999995,0.0156429,0.00746258,0.00435192,0.00902925,0.00956502,0.00470044,111.88600000000001,-36.5347,0.041953899999999995,154100,-4.721,0.0,63.794,
154200,0.337497,-17.9589,0,0.0,-0.5559109999999999,-0.194627,117.17316,-0.00237154,-0.338282,0,-8.588280000000001,0.00031858099999999996,59,14750000.0,10250000.0,0.026639499999999997,0.0,78.1117,0.008500299999999999,307.52099999999996,420.661,-0.745201,0,0,0,0,0,0.013303299999999999,307.518,420.69199999999995,0,102.959,83.9418,136.511,112.565,111.96,91.9676,-0.319866,-0.320886,0.039101,0.040080000000000005,77.0995,3243.97,2.6846400000000004,-0.0115756,1,0,0,2,2,-42.7413,5092.77,0.0297763,0.0429027,0.015121,0.00725754,0.00385619,0.00944911,0.00937593,0.0039009,109.641,36.5833,1.11368,154200,28.244,0.0,5.977,
154300,5.1196,-14.6924,0,0.0732883,-0.39076,0.0883221,114.30324,0.272416,-0.211615,0,11.5136,0.00507837,59,14750000.0,10250000.0,0.00908046,0.0,76.0133,0.00932556,306.085,421.384,-0.727204,0,0,0,0,0,0.0387503,306.075,421.399,0,64.9232,68.3786,131.929,64.1217,103.26899999999999,99.2179,-1.52773,-1.51508,-0.23371599999999998,-0.231409,77.1495,3245.57,2.68973,-0.00148533,1,0,0,2,2,-50.0241,5656.63,0.0320504,0.03744,0.014516299999999998,0.00675548,0.00363594,0.00975637,0.00919716,0.00299687,107.46,355.18699999999995,0.0158133,154300,62.025,0.0,7.811,
154400,15.0774,-7.0657,0,0.0208607,-0.238419,-0.074507,112.26599999999999,0.10769100000000001,-0.376919,0,36.2089,0.0155037,59,14750000.0,10250000.0,0.000350859,0.0,53.1075,0.0101579,304.67,422.06699999999995,-0.720004,0,0,0,0,0,0.0675565,304.656,422.074,0,137.845,96.182,128.82,94.5796,85.8039,64.8605,-3.14697,-3.11402,-1.40331,-1.36156,77.1995,3247.15,2.70752,-0.00274392,1,0,0,2,2,-50.4562,5689.17,0.03413309999999999,0.0321455,0.013999200000000002,0.00650371,0.0036387,0.00996565,0.00907645,0.00207684,104.95100000000001,355.14099999999996,1.0850600000000001,154400,21.554000000000002,0.0,74.41,
154500,3.53766,-17.8905,0,0.0,-0.293295,-0.575652,108.90791999999999,-0.0631516,-0.328303,0,11.332,0.00386546,59,14750000.0,10250000.0,-0.00765397,0.0,77.9313,0.0109905,303.275,422.713,-0.726168,0,0,0,0,0,0.099781,303.258,422.712,0,78.152,74.9674,136.41,121.21,105.6,97.0781,-1.80922,-1.7938900000000002,-1.14414,-1.13145,77.2495,3248.68,2.71734,0.00520036,1,0,0,2,2,-41.1878,4975.97,0.0360998,0.0280481,0.013675899999999998,0.00667477,0.00379732,0.0101194,0.00895421,0.00119648,102.762,-142.96200000000002,0.0771184,154500,36.556,0.0,24.318,
154600,4.24376,-19.2268,0,0.0,-0.688037,-0.624664,105.70248,-0.0996955,-0.440463,0,4.76197,0.00492249,59,14750000.0,10250000.0,-0.00163866,0.0,100.743,0.011759499999999999,301.911,423.31699999999995,-0.749542,0,0,0,0,0,0.134805,301.897,423.32099999999997,0,86.495,79.4414,136.264,109.89299999999999,102.124,99.2485,-3.2361400000000002,-3.2023900000000003,-0.753017,-0.7494609999999999,77.2995,3250.17,2.72425,0.0163571,1,0,0,2,2,-43.5705,5160.92,0.0380137,0.0243989,0.0129317,0.00698768,0.00396732,0.010243899999999998,0.00881553,0.00039232300000000003,100.45,-210.585,0.399111,154600,77.578,0.0,4.388999999999999,
154700,12.3422,-7.95638,0,0.0,-1.08501,-0.208891,103.38768,0.10155700000000001,-0.562053,0,20.0661,0.014964400000000001,59,14750000.0,10250000.0,0.0185285,0.0,56.5849,0.0124039,300.574,423.87800000000004,-0.788305,0,0,0,0,0,0.172773,300.568,423.901,0,177.415,124.176,134.417,100.57600000000001,70.3364,52.1128,-5.3202,-5.20096,-0.9576620000000001,-0.940725,77.3495,3251.62,2.7393099999999997,0.0197313,1,0,0,2,2,-45.9477,5348.74,0.0402125,0.0219076,0.011842299999999998,0.00729013,0.00396988,0.0103427,0.00864381,-0.000352676,98.1429,399.59,0.228381,154700,85.977,0.0,21.816,
