SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
177800,3.8798800000000004,5.96095,0,0.191935,3.0813900000000003,0.5643239999999999,112.57524000000001,0.42200600000000005,-0.393486,0,12.3603,0.00396768,59,14750000.0,10250000.0,0.0671177,100.0,-127.809,0.00684634,1281.77,344.97,-1.69799,0,0,0,0,0,-0.99459,1281.8,345.031,0,72.0708,118.302,50.6671,62.4581,78.5392,40.0424,-1.464,-1.45191,0.268349,0.26112399999999997,88.8995,2011.02,2.42377,0.0196359,1,0,0,2,2,259.577,6180.22,0.00283195,0.00043199300000000004,0.0011136,0.00197296,0.00190746,0.00178453,0.00274226,0.00337054,268.06,534.057,0.0,177800,123.677,100.0,0.0,
177900,14.1386,4.48065,0,0.0,1.7076900000000002,0.261259,113.42519999999999,0.05162719999999999,-0.563806,0,35.3367,0.014242700000000002,59,14750000.0,10250000.0,0.08893200000000001,100.0,-152.48,0.00655783,1280.57,345.976,-1.57073,0,0,0,0,0,-0.91912,1280.61,346.055,0,152.495,134.086,99.3308,106.57,89.1542,57.4479,-8.03512,-7.763380000000001,-1.0705,-1.04214,88.9495,2012.59,2.44099,0.012512700000000002,1,0,0,2,2,256.96,6294.43,0.00240575,0.00055194,0.00112803,0.00201612,0.00185003,0.00179075,0.0027454000000000003,0.00338955,268.539,227.202,0.0,177900,42.528,100.0,0.0,
178000,13.9899,6.71886,0,0.114836,1.98994,-0.246669,114.55416,-0.00596105,-0.32617199999999996,0,33.0503,0.013816499999999999,59,14750000.0,10250000.0,0.0962523,100.0,-167.9,0.00627871,1279.34,346.978,-1.45306,0,0,0,0,0,-0.848174,1279.39,347.06300000000005,0,97.1859,92.1133,67.6036,76.4454,84.6437,73.5282,-1.9749299999999999,-1.97475,-1.48757,-1.4499,88.9995,2014.17,2.46198,0.00174926,1,0,0,2,2,256.639,6311.08,0.00198123,0.00065905,0.00114184,0.002046,0.00179777,0.001802,0.00273083,0.0033878999999999997,271.746,-42.9974,0.0,178000,80.033,100.0,0.0,
178100,17.4469,4.21336,0,0.032500799999999996,1.83791,-0.519135,115.49808,-0.018610299999999996,-0.510273,0,37.4403,0.016950200000000002,59,14750000.0,10250000.0,0.0815664,100.0,-189.748,0.00611743,1278.1,347.977,-1.3346200000000001,0,0,0,0,0,-0.780049,1278.14,348.051,0,111.87299999999999,103.476,53.4582,100.14200000000001,96.0966,79.7922,-5.08745,-4.98739,-1.89278,-1.8383200000000002,89.0495,2015.76,2.48827,-0.014422200000000001,1,0,0,2,2,255.468,6368.97,0.00168394,0.000709855,0.0011652000000000001,0.00205856,0.00175095,0.00181921,0.00270871,0.00337356,277.827,38.6716,0.0,178100,10.645999999999999,100.0,0.0,
178200,10.2839,7.0187800000000005,0,0.271325,2.20825,-0.747891,116.60472,0.035785500000000005,-0.28935700000000003,0,14.3607,0.00980237,59,14750000.0,10250000.0,0.0471807,100.0,-188.24900000000002,0.00616614,1276.83,348.972,-1.23386,0,0,0,0,0,-0.718086,1276.85,349.019,0,54.6471,48.2499,32.7607,43.9892,74.5891,73.3986,-0.931931,-0.926149,-1.33507,-1.3209799999999998,89.0995,2017.37,2.50545,-0.0213886,1,0,0,2,2,253.433,6468.98,0.00161425,0.0007417000000000001,0.00119961,0.00204475,0.00170331,0.0018378000000000001,0.00268864,0.00334769,280.60400000000004,-226.72099999999998,0.0,178200,-24.561,100.0,0.0,
178300,-2.20718,6.90563,0,0.298091,2.9979400000000003,-0.5202600000000001,117.93203999999999,0.31264200000000003,-0.406781,0,-13.9189,-0.00205673,59,14750000.0,10250000.0,0.0126249,100.0,-165.66,0.00601377,1275.54,349.964,-1.1665,0,0,0,0,0,-0.657138,1275.54,349.98400000000004,0,0.0,0.0,38.3549,22.8629,46.1066,59.448,0.722534,0.7220810000000001,-0.0684701,-0.0729853,89.1495,2019.0,2.50735,-0.0137404,1,0,0,2,2,254.958,6396.02,0.00167812,0.000758882,0.00123078,0.00200382,0.00165231,0.00186731,0.00268136,0.00330892,281.0,-240.69799999999998,0.0,178300,-24.654,100.0,0.0,
178400,-7.2324,5.8888,0,0.27350599999999997,3.27501,-0.069856,119.04948,0.17798599999999998,-0.392187,0,-19.1189,-0.0066135000000000005,59,14750000.0,10250000.0,-0.0015398,100.0,-146.501,0.00561074,1274.23,350.955,-1.1486399999999999,0,0,0,0,0,-0.603627,1274.21,350.963,0,85.0991,76.878,45.9301,32.9572,46.6589,57.5409,0.955565,0.9542459999999999,0.590275,0.595222,89.1995,2020.65,2.5002299999999997,0.00286589,1,0,0,2,2,252.85,6499.59,0.00164941,0.00078348,0.00125061,0.00194219,0.00159474,0.00191366,0.00268832,0.0032479999999999996,281.0,-33.9262,0.0,178400,-18.573,100.0,0.0,
178500,-7.944789999999999,6.33597,0,0.285215,3.4794099999999997,0.193875,120.16152,0.141122,-0.36846999999999996,0,-15.8372,-0.00713112,59,14750000.0,10250000.0,0.0145964,100.0,-131.257,0.00521721,1272.89,351.94199999999995,-1.16045,0,0,0,0,0,-0.554347,1272.89,351.964,0,72.3833,64.4397,43.7875,31.4312,52.6401,63.2404,0.907723,0.9097799999999999,0.746478,0.75198,89.2495,2022.31,2.48981,0.0222808,1,0,0,2,2,250.90400000000002,6568.07,0.00143054,0.000835925,0.00126428,0.00187444,0.00155089,0.00198757,0.00270964,0.00315537,281.0,36.4382,0.0,178500,33.124,100.0,0.0,
178600,6.29024,5.91898,0,0.19780899999999998,3.4312099999999996,0.33108899999999997,121.25880000000001,0.39006599999999997,-0.382328,0,17.8505,0.00554428,59,14750000.0,10250000.0,0.0516193,100.0,-148.657,0.00513307,1271.54,352.926,-1.1726,0,0,0,0,0,-0.509716,1271.55,352.978,0,141.80100000000002,116.389,49.9052,60.06100000000001,66.6035,40.5675,-1.3985,-1.39154,-0.202159,-0.20377699999999999,89.2995,2023.98,2.49512,0.0258387,1,0,0,2,2,249.683,6611.17,0.00120012,0.000917505,0.00128715,0.00182395,0.00153989,0.00208757,0.00274401,0.00302766,281.0,334.20599999999996,0.0,178600,30.893,100.0,0.0,
178700,10.1508,5.9604800000000004,0,0.20013499999999998,3.4562800000000005,-0.0333894,122.32656,0.0751578,-0.36590700000000004,0,23.6709,0.00879154,59,14750000.0,10250000.0,0.08846269999999999,100.0,-161.411,0.00517085,1270.16,353.907,-1.1693799999999999,0,0,0,0,0,-0.470709,1270.2,353.98900000000003,0,100.37700000000001,94.5703,50.2999,59.9059,63.9391,54.7585,-1.3984299999999998,-1.39598,-0.875114,-0.862506,89.3495,2025.67,2.5076400000000003,0.022212799999999998,1,0,0,2,2,247.332,6693.54,0.00107258,0.000970684,0.00134216,0.00180987,0.00157987,0.00220794,0.00279741,0.0028819,281.0,31.6006,0.0,178700,73.152,100.0,0.0,
178800,17.0096,4.40731,0,9.43426e-05,2.69581,-0.283287,123.21432,-0.0150327,-0.511938,0,36.9118,0.0145203,59,14750000.0,10250000.0,0.110864,100.0,-186.044,0.00500546,1268.76,354.88300000000004,-1.1602,0,0,0,0,0,-0.43669399999999997,1268.81,354.98400000000004,0,127.086,120.76799999999999,59.4072,100.0,85.7654,70.7871,-4.408,-4.33094,-1.51529,-1.47705,89.3995,2027.38,2.53009,0.00840766,1,0,0,2,2,245.882,6744.49,0.00101149,0.0009687999999999999,0.00143725,0.00184304,0.00165011,0.00233412,0.00287146,0.00274365,281.0,173.22099999999998,0.0,178800,73.681,100.0,0.0,
178900,19.1921,4.38842,0,0.017100999999999998,2.13656,-0.711032,123.98616000000001,-0.0316209,-0.483583,0,41.0375,0.016180100000000003,59,14750000.0,10250000.0,0.10570299999999999,100.0,-212.422,0.0045587,1267.35,355.85400000000004,-1.16052,0,0,0,0,0,-0.4083,1267.39,355.95099999999996,0,103.206,96.2027,40.2406,99.7334,93.1101,86.4009,-4.75185,-4.66421,-2.15726,-2.09192,89.4495,2029.09,2.5571200000000003,-0.010945700000000001,1,0,0,2,2,241.268,6848.8,0.000953649,0.00096036,0.00156085,0.00190736,0.00172161,0.00245409,0.00297485,0.00263463,281.0,16.3817,0.0,178900,22.239,100.0,0.0,
179000,15.2238,5.96119,0,0.162103,2.41528,-1.0394,125.03952,-0.0344135,-0.182809,0,24.2417,0.0126193,59,14750000.0,10250000.0,0.0711617,100.0,-222.237,0.00396072,1265.92,356.82099999999997,-1.17974,0,0,0,0,0,-0.38516500000000004,1265.94,356.889,0,78.829,76.2255,61.6259,67.2026,84.3186,83.8673,-1.7043400000000002,-1.6908599999999998,-1.8933200000000001,-1.8610200000000001,89.4995,2030.82,2.5789999999999997,-0.025807599999999997,1,0,0,2,2,241.28,6848.94,0.000874969,0.000982377,0.00169779,0.00196949,0.00176772,0.00256303,0.00309892,0.00255943,281.0,-202.828,0.0,179000,-66.22,100.0,0.0,
179100,-8.62885,4.82555,0,0.036265399999999996,2.93282,-0.8513799999999999,126.01404000000001,0.397382,-0.445187,0,-31.3615,-0.00704241,59,14750000.0,10250000.0,0.027609300000000003,100.0,-183.907,0.00348522,1264.46,357.786,-1.22735,0,0,0,0,0,-0.367861,1264.46,357.81800000000004,0,292.809,197.101,94.272,85.2817,36.0577,71.5415,2.8877099999999998,2.92224,0.052501400000000004,0.0490108,89.5495,2032.56,2.5770299999999997,-0.0176832,1,0,0,2,2,241.024,6855.0,0.000666795,0.00103327,0.00181829,0.00199188,0.00178323,0.00264982,0.00322119,0.00250746,281.0,-669.86,0.0,179100,-58.685,100.0,0.0,
179200,-17.145,4.56409,0,0.053720500000000004,2.76534,0.0916566,126.85896,-0.036198,-0.344044,0,-44.24,-0.013807,59,14750000.0,10250000.0,0.0127521,100.0,-147.688,0.00316629,1263.0,358.749,-1.30241,0,0,0,0,0,-0.35642399999999996,1262.99,358.77,0,119.876,114.162,90.7301,79.8872,71.6285,84.1774,2.75447,2.76733,1.54059,1.5895,89.5995,2034.32,2.55888,0.00615015,1,0,0,2,2,235.669,6973.66,0.000454665,0.00108335,0.00191122,0.00196681,0.00178543,0.00271318,0.00331707,0.00247053,281.0,-60.9544,0.0,179200,-22.209,100.0,0.0,
179300,-13.6455,5.82974,0,0.215218,2.98448,0.736086,127.89072,-0.013595,-0.23422600000000002,0,-24.8635,-0.010812299999999999,59,14750000.0,10250000.0,0.040572500000000004,100.0,-134.097,0.00281527,1261.51,359.712,-1.4000299999999999,0,0,0,0,0,-0.35075700000000004,1261.52,359.756,0,73.3363,69.1086,58.7678,49.641999999999996,75.8776,78.161,1.38056,1.38683,1.55623,1.5820100000000001,89.6495,2036.09,2.54127,0.0288009,1,0,0,2,2,235.012,6988.59,0.000435361,0.00111449,0.0019752,0.00190469,0.00178464,0.0027429999999999998,0.00337193,0.00243556,281.0,198.50799999999998,0.0,179300,31.451999999999998,100.0,0.0,
179400,2.41622,5.59403,0,0.269352,3.6894,0.698063,128.93436,0.384827,-0.353669,0,16.9473,0.00188367,59,14750000.0,10250000.0,0.09626389999999999,100.0,-155.107,0.00232371,1260.01,360.67400000000004,-1.5072299999999998,0,0,0,0,0,-0.351004,1260.05,360.765,0,75.8753,98.2038,34.0843,48.1747,54.632,40.7641,-0.9985879999999999,-0.9962979999999999,0.22532600000000003,0.218756,89.6995,2037.87,2.53987,0.0343681,1,0,0,2,2,234.5,7000.26,0.000574581,0.00113045,0.00202263,0.00184024,0.00179242,0.0027438000000000002,0.00339055,0.00240123,281.0,409.111,0.0,179400,31.486,100.0,0.0,
179500,9.492339999999999,5.29064,0,0.229791,3.70836,0.0710496,129.9132,0.10051399999999999,-0.344485,0,26.1854,0.00728905,59,14750000.0,10250000.0,0.153074,100.0,-171.775,0.00186905,1258.5,361.63800000000003,-1.60294,0,0,0,0,0,-0.357221,1258.56,361.778,0,102.044,97.6976,45.3984,55.8083,56.0552,50.5291,-1.26055,-1.2620200000000001,-0.769415,-0.758943,89.7495,2039.67,2.54875,0.028951400000000002,1,0,0,2,2,230.89,7068.06,0.000681375,0.00114805,0.00205265,0.0017827000000000001,0.00180686,0.00272416,0.0033843000000000002,0.00237678,281.0,58.65,0.0,179500,56.3,100.0,0.0,
179600,17.4365,4.11075,0,0.060822400000000006,3.24843,-0.363138,130.71851999999998,0.00573742,-0.36539699999999997,0,38.4829,0.0132249,59,14750000.0,10250000.0,0.188552,100.0,-198.58,0.00161697,1256.97,362.60400000000004,-1.6690599999999998,0,0,0,0,0,-0.369895,1257.05,362.773,0,116.905,111.53299999999999,43.8703,94.3384,82.2477,72.1724,-3.14162,-3.10636,-1.58407,-1.5445799999999998,89.7995,2041.48,2.57013,0.0105329,1,0,0,2,2,227.72299999999998,7127.52,0.000726436,0.00117931,0.0020556999999999997,0.0017297999999999999,0.001827,0.00269895,0.00336378,0.00237976,281.0,121.695,0.0,179600,22.642,100.0,0.0,
179700,13.8228,7.43974,0,0.21415700000000001,3.33164,-0.767716,131.41368,0.103905,-0.187115,0,24.7488,0.010373299999999998,59,14750000.0,10250000.0,0.191945,100.0,-208.805,0.00165606,1255.43,363.57099999999997,-1.7242,0,0,0,0,0,-0.38869499999999996,1255.51,363.74300000000005,0,73.3115,71.1172,54.7418,61.2795,82.7747,81.1624,-1.51629,-1.50576,-1.6048,-1.57904,89.8495,2043.3,2.58943,-0.0057161,1,0,0,3,3,217.388,6389.7,0.000753312,0.00121912,0.00202443,0.00167569,0.00185277,0.00268277,0.00332774,0.00242622,281.0,-58.1878,0.0,179700,-54.593999999999994,100.0,0.0,
179800,-7.656910000000001,4.15532,0,0.07408819999999999,3.08581,-0.723776,132.74424,0.33062800000000003,-0.405068,0,-27.1147,-0.00563154,59,14750000.0,10250000.0,0.183002,100.0,-173.472,0.00168203,1253.87,364.541,-1.7720799999999999,0,0,0,0,0,-0.41403500000000004,1253.95,364.70599999999996,0,383.38199999999995,217.93099999999998,86.053,76.3242,28.1552,59.5792,2.37248,2.39797,0.0342588,0.0295599,89.8995,2045.13,2.58688,-0.00011784299999999999,1,0,0,3,3,263.909,6020.55,0.00077362,0.00124504,0.00196307,0.00161192,0.00189658,0.00268474,0.00327038,0.00251438,281.0,-576.254,0.0,179800,-38.665,100.0,0.0,
179900,-13.3439,4.47139,0,0.16648,3.13366,0.0910711,133.44516000000002,0.000590609,-0.304532,0,-33.0029,-0.00971138,59,14750000.0,10250000.0,0.193931,100.0,-147.393,0.0014789999999999998,1252.3,365.51300000000003,-1.80115,0,0,0,0,0,-0.445862,1252.38,365.68800000000005,0,107.971,102.949,69.84899999999999,61.486000000000004,60.6227,68.8703,1.7545400000000002,1.7584,1.13933,1.1627100000000001,89.9495,2046.98,2.57418,0.015341,1,0,0,3,3,258.04200000000003,6260.47,0.0008223439999999999,0.00126151,0.00188717,0.00155767,0.00197093,0.00270444,0.00317653,0.00263561,281.0,7.13393,0.0,179900,72.87,100.0,0.0,
180000,10.2237,3.7790800000000004,0,0.000271645,2.43566,0.573441,134.28072,0.43658900000000006,-0.508685,0,24.7179,0.00734826,59,14750000.0,10250000.0,0.22027800000000003,100.0,-174.46599999999998,0.00121693,1250.72,366.48699999999997,-1.78434,0,0,0,0,0,-0.484005,1250.81,366.685,0,354.226,227.84599999999998,96.304,100.0,72.1125,31.9806,-4.148969999999999,-4.06389,-0.05688630000000001,-0.06163540000000001,89.9995,2048.84,2.5803599999999998,0.0114307,1,0,0,3,3,259.574,6197.31,0.0009104580000000001,0.00128414,0.00182727,0.00153908,0.00207767,0.00274027,0.00304002,0.00277493,281.0,788.569,0.0,180000,28.219,100.0,0.0,
180100,10.6387,5.23219,0,0.243396,2.74939,-0.082464,135.15156,0.046798400000000004,-0.31485,0,25.7346,0.00754832,59,14750000.0,10250000.0,0.23349299999999998,100.0,-190.525,0.00107137,1249.12,367.464,-1.72672,0,0,0,0,0,-0.5291710000000001,1249.23,367.673,0,93.0216,89.2569,44.647,55.9859,56.408,56.1685,-1.27797,-1.2760200000000002,-0.943842,-0.92994,90.0495,2050.71,2.59151,0.00231209,1,0,0,3,3,257.225,6301.72,0.0009710789999999999,0.00134351,0.00181003,0.00158093,0.00221032,0.00279857,0.00287911,0.00291881,281.0,-17.991,0.0,180100,12.255,100.0,0.0,
180200,8.17803,5.1681099999999995,0,0.32666300000000004,3.03532,-0.403481,136.15236,0.07520139999999999,-0.31356,0,13.7918,0.00571745,59,14750000.0,10250000.0,0.228908,100.0,-194.388,0.00100301,1247.51,368.444,-1.6558,0,0,0,0,0,-0.5811569999999999,1247.61,368.649,0,0.0,0.0,24.5601,38.78,53.4394,51.8649,-0.77366,-0.770644,-0.814359,-0.811431,90.0995,2052.59,2.6021799999999997,-0.0064882,1,0,0,3,3,257.684,6280.35,0.000966965,0.00145127,0.00185048,0.0016599,0.00234946,0.00288325,0.00272851,0.00305293,281.0,-113.016,0.0,180200,-11.63,100.0,0.0,
180300,0.0264715,5.186640000000001,0,0.39054,3.61513,-0.341717,137.06568,0.40483,-0.319945,0,-6.11226,1.82611e-05,59,14750000.0,10250000.0,0.214034,100.0,-182.96,0.000938255,1245.89,369.42800000000005,-1.59239,0,0,0,0,0,-0.640418,1245.99,369.621,0,0.0,0.0,22.3671,2.6272599999999997,40.2009,45.9474,0.292513,0.294207,-0.197955,-0.20316800000000002,90.1495,2054.49,2.60508,-0.00760207,1,0,0,3,3,256.28700000000003,6349.06,0.0009617489999999999,0.00159167,0.00192264,0.0017349,0.0024801,0.00300139,0.00261451,0.00315878,281.0,-186.799,0.0,180300,-27.399,100.0,0.0,
180400,-8.88685,4.954680000000001,0,0.246829,3.62589,-0.0116087,137.97252,0.180543,-0.32204299999999997,0,-21.5402,-0.00605018,59,14750000.0,10250000.0,0.206275,100.0,-162.24,0.000823171,1244.26,370.416,-1.53531,0,0,0,0,0,-0.707547,1244.35,370.602,0,111.38799999999999,104.501,54.5887,44.9589,44.6555,55.347,1.24648,1.25124,0.6201949999999999,0.6247090000000001,90.1995,2056.4,2.59748,0.00153611,1,0,0,3,3,255.577,6384.4,0.000997585,0.00174051,0.00198252,0.00177602,0.00259466,0.00314104,0.00254016,0.00322,281.0,-126.314,0.0,180400,7.312,100.0,0.0,
180500,-1.16921,5.1979999999999995,0,0.46747700000000003,4.07067,0.30740700000000004,138.90528,0.38105300000000003,-0.307696,0,0.474322,-0.0007853469999999999,59,14750000.0,10250000.0,0.21197,100.0,-168.43400000000003,0.000565737,1242.61,371.408,-1.43789,0,0,0,0,0,-0.781044,1242.7,371.599,0,0.0,0.0,2.6928900000000002,18.9465,50.0184,37.4928,-0.22086,-0.217548,0.345598,0.34065700000000004,90.2495,2058.32,2.59534,0.00476504,1,0,0,3,3,254.826,6421.77,0.00105612,0.00186276,0.00198641,0.00178472,0.00268024,0.00326661,0.00249028,0.00323394,281.0,213.122,0.0,180500,45.926,100.0,0.0,
180600,12.6011,4.13925,0,0.104307,3.6981300000000004,0.104823,139.69656,0.12375799999999999,-0.345217,0,30.8018,0.0083684,59,14750000.0,10250000.0,0.211765,100.0,-197.46099999999998,0.000409784,1240.95,372.405,-1.2814,0,0,0,0,0,-0.862238,1241.04,372.596,0,161.961,148.012,73.7034,81.9042,67.282,46.0382,-2.26257,-2.24535,-0.781799,-0.771313,90.2995,2060.25,2.60722,-0.00629598,1,0,0,3,3,253.655,6479.38,0.00110294,0.00194774,0.00193643,0.00178472,0.0027326,0.0033515,0.00245229,0.00322588,281.0,315.517,0.0,180600,2.174,100.0,0.0,
180700,5.223380000000001,5.42057,0,0.0,3.88016,-0.393269,140.62752,-0.272829,-0.295128,0,7.8651800000000005,0.00342308,59,14750000.0,10250000.0,0.193627,100.0,-194.33700000000002,0.000518775,1239.28,373.406,-1.09248,0,0,0,0,0,-0.9517540000000001,1239.37,373.582,0,0.0,0.0,4.0271,20.5451,49.7361,50.0688,-0.282221,-0.279656,-0.682655,-0.682869,90.3495,2062.2,2.61407,-0.0121214,1,0,0,3,3,252.88299999999998,6512.63,0.00112487,0.00200645,0.00186352,0.00178864,0.00274685,0.0033871,0.0024136,0.00322554,281.0,-250.99900000000002,0.0,180700,-64.029,100.0,0.0,
180800,-13.6682,3.6801199999999996,0,0.016565700000000003,3.1776,-0.24287899999999998,141.38856,0.145311,-0.456054,0,-33.6015,-0.00886111,59,14750000.0,10250000.0,0.17841400000000002,100.0,-157.556,0.0006585839999999999,1237.6,374.412,-0.9270860000000001,0,0,0,0,0,-1.04895,1237.68,374.575,0,206.122,187.795,97.839,85.8041,43.4061,62.6786,3.42139,3.47629,0.672141,0.6819970000000001,90.3995,2064.16,2.60348,-0.000279456,1,0,0,3,3,252.235,6535.64,0.00114173,0.00204585,0.00179806,0.00180191,0.00273094,0.00338796,0.00238198,0.00323493,281.0,-472.667,0.0,180800,9.575,100.0,0.0,
180900,-1.51876,5.136419999999999,0,0.43480699999999994,3.8790400000000003,0.39926500000000004,142.26264,0.267852,-0.286294,0,-1.42413,-0.000972552,59,14750000.0,10250000.0,0.181071,100.0,-165.31799999999998,0.0007184369999999999,1235.91,375.421,-0.8074479999999999,0,0,0,0,0,-1.15549,1235.99,375.586,0,0.0,0.0,4.234,24.5565,53.9825,37.1641,-0.361038,-0.356227,0.528231,0.524055,90.4495,2066.13,2.60094,0.00366748,1,0,0,3,3,250.847,6584.33,0.00117206,0.00205765,0.00174018,0.00182322,0.00270368,0.00336903,0.00237649,0.00322771,281.0,354.923,0.0,180900,41.831,100.0,0.0,
181000,11.5883,4.35685,0,0.140765,3.5988300000000004,0.167972,143.08488000000003,0.150392,-0.334298,0,29.1885,0.00733565,59,14750000.0,10250000.0,0.180555,100.0,-193.36599999999999,0.000751195,1234.21,376.434,-0.735789,0,0,0,0,0,-1.2662799999999999,1234.28,376.599,0,158.485,146.86700000000002,67.3893,75.4153,58.8579,43.5729,-1.9910400000000001,-1.9763099999999998,-0.678629,-0.670752,90.4995,2068.11,2.61116,-0.00508652,1,0,0,3,3,249.858,6619.16,0.00121541,0.00202921,0.00168157,0.00184924,0.00268362,0.003332,0.00241914,0.00318105,281.0,286.746,0.0,181000,1.024,100.0,0.0,
181100,4.308269999999999,5.15828,0,0.44480200000000003,3.9471800000000004,-0.34917,143.99028,0.164863,-0.287419,0,7.250439999999999,0.00269303,59,14750000.0,10250000.0,0.16602,100.0,-189.465,0.000773151,1232.49,377.45,-0.7020029999999999,0,0,0,0,0,-1.38791,1232.56,377.603,0,0.0,0.0,5.55424,16.7177,41.6133,49.9302,-0.166175,-0.164026,-0.597812,-0.59973,90.5495,2070.1,2.6165700000000003,-0.00897696,1,0,0,3,3,248.963,6650.8,0.00124469,0.00196421,0.00161291,0.00189573,0.00268455,0.00327156,0.00251272,0.00310788,281.0,-215.226,0.0,181100,-46.87,100.0,0.0,
181200,-11.8484,4.00063,0,0.100409,3.5566400000000002,-0.20715799999999998,144.76680000000002,0.190709,-0.34819,0,-29.9059,-0.00732704,59,14750000.0,10250000.0,0.15644,100.0,-155.80100000000002,0.0008276080000000001,1230.77,378.47,-0.701529,0,0,0,0,0,-1.51682,1230.83,378.615,0,185.378,167.963,82.7724,74.6797,40.7625,59.8328,2.28837,2.30956,0.598065,0.604057,90.5995,2072.11,2.60711,0.00212883,1,0,0,3,3,247.803,6691.52,0.00126255,0.00188214,0.00155498,0.00197728,0.00270631,0.00316849,0.00264488,0.00305096,281.0,-395.08099999999996,0.0,181200,2.476,100.0,0.0,
181300,-3.3960000000000004,5.189,0,0.5463979999999999,4.02677,0.360154,145.64844000000002,0.25300100000000003,-0.285271,0,-4.86625,-0.00207473,59,14750000.0,10250000.0,0.16530799999999998,100.0,-158.519,0.000924085,1229.03,379.49199999999996,-0.73568,0,0,0,0,0,-1.65472,1229.1,379.645,0,0.0,0.0,10.4901,11.3249,46.3828,44.5845,0.00695513,0.00990608,0.5590609999999999,0.556298,90.6495,2074.12,2.60321,0.00793425,1,0,0,3,3,246.668,6731.44,0.00129043,0.00182142,0.00154199,0.00209685,0.00274752,0.00301609,0.00279694,0.00303294,281.0,297.453,0.0,181300,63.306000000000004,100.0,0.0,
181400,14.7068,3.43299,0,0.0170143,3.31066,0.17544200000000001,146.35656,0.10372999999999999,-0.440783,0,35.5128,0.00889815,59,14750000.0,10250000.0,0.172505,100.0,-192.783,0.000974088,1227.28,380.517,-0.796121,0,0,0,0,0,-1.7993599999999998,1227.35,380.676,0,197.206,182.6,89.991,97.5443,62.2782,45.918,-3.4645300000000003,-3.41088,-0.78454,-0.7725609999999999,90.6995,2076.15,2.6153,-0.00218679,1,0,0,3,3,245.606,6761.91,0.00136447,0.00181442,0.00159646,0.0022430999999999996,0.00281549,0.00284191,0.00295204,0.00302637,281.0,459.274,0.0,181400,19.436,100.0,0.0,
181500,12.2395,4.76095,0,0.281965,3.4432,-0.5197470000000001,147.18384,0.0140417,-0.24387899999999998,0,23.3095,0.00732228,59,14750000.0,10250000.0,0.15699000000000002,100.0,-202.63400000000001,0.000962493,1225.52,381.54400000000004,-0.8526090000000001,0,0,0,0,0,-1.9519400000000002,1225.58,381.69,0,77.2391,73.628,41.2927,51.5578,58.8208,65.3221,-1.1758899999999999,-1.16953,-1.2236200000000002,-1.2095,90.7495,2078.19,2.6282,-0.013140700000000002,1,0,0,3,3,243.42700000000002,6810.33,0.0014934000000000002,0.00187236,0.00168634,0.00239216,0.0029178,0.00268773,0.00308998,0.0029996,281.0,-130.929,0.0,181500,-51.376999999999995,100.0,0.0,
181600,-9.80288,3.8296699999999997,0,0.09381110000000001,3.1212400000000002,-0.530291,147.93696,0.439754,-0.347037,0,-29.2198,-0.00580504,59,14750000.0,10250000.0,0.133942,100.0,-165.269,0.000970277,1223.75,382.57300000000004,-0.879518,0,0,0,0,0,-2.11196,1223.8,382.699,0,279.393,211.136,84.5349,76.0012,29.6068,58.606,2.35289,2.3795,0.20770100000000002,0.20559299999999997,90.7995,2080.24,2.6231,-0.00605899,1,0,0,3,3,242.975,6820.6,0.00165215,0.00195095,0.00175555,0.00252791,0.00305576,0.00258148,0.00318888,0.00297608,281.0,-598.2080000000001,0.0,181600,-32.025,100.0,0.0,
