SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
201300,17.6197,5.32078,0,0.0554312,-0.694394,-0.655321,131.97024000000002,-0.0327733,-0.25686,0,39.4155,0.013111500000000002,59,14750000.0,10250000.0,-0.0837839,100.0,-120.65899999999999,0.00106358,1248.94,367.57199999999995,-1.7192599999999998,0,0,0,0,0,-0.534547,1248.88,367.51,0,105.12799999999999,101.802,81.3714,89.7286,88.8426,82.4057,-2.7055,-2.68538,-1.9214200000000001,-1.87115,100.649,2050.91,2.6309099999999996,-0.036887,1,0,0,3,3,261.38,6122.36,0.000973299,0.00135308,0.0018112000000000002,0.00158779,0.00222566,0.00280637,0.00286157,0.0029344,281.0,-16.0935,0.0,201300,-120.72399999999999,100.0,0.0,
201400,-7.06889,2.8092900000000003,0,0.0,0.692699,-0.9394450000000001,132.67224000000002,0.389488,-0.537093,0,-24.5027,-0.00520472,59,14750000.0,10250000.0,-0.15366400000000002,100.0,-87.8926,0.000996735,1247.37,368.528,-1.64976,0,0,0,0,0,-0.585946,1247.28,368.406,0,167.03599999999997,208.52200000000002,106.71,100.23,35.3824,64.4071,7.46064,7.73255,-0.323778,-0.333049,100.7,2052.75,2.63119,-0.0353487,1,0,0,3,3,260.305,6166.47,0.0009656510000000001,0.00146246,0.00185617,0.00166724,0.00236117,0.00289225,0.00271698,0.00306342,281.0,-877.7819999999999,0.0,201400,-176.463,99.99600000000001,0.0,
201500,-15.9816,2.4335,0,0.0,-1.1796,-0.00924385,133.14744,-0.0409292,-0.51856,0,-42.5006,-0.011683200000000001,59,14750000.0,10250000.0,-0.20593899999999998,100.0,-49.4976,0.000934301,1245.8,369.485,-1.58915,0,0,0,0,0,-0.644058,1245.67,369.31800000000004,0,127.948,120.854,113.464,103.363,66.3094,78.9355,12.0952,12.7329,1.32969,1.3677700000000002,100.749,2054.6,2.6156900000000003,-0.018112700000000002,1,0,0,3,3,258.846,6225.8,0.0009626210000000001,0.00160062,0.00192693,0.00173816,0.00248725,0.00300935,0.00260927,0.00316351,281.0,-59.0321,0.0,201500,-171.028,99.999,0.0,
201600,-18.1832,2.20934,0,0.0,-2.6890400000000003,0.76393,133.58339999999998,-0.0773595,-0.48105299999999995,0,-40.0393,-0.0132059,59,14750000.0,10250000.0,-0.21798800000000002,100.0,-21.7069,0.0008175589999999999,1244.21,370.44300000000004,-1.53344,0,0,0,0,0,-0.709534,1244.08,370.267,0,101.98299999999999,100.447,113.84700000000001,106.77799999999999,84.4868,89.0421,12.5227,13.1493,2.00129,2.05653,100.79899999999999,2056.45,2.59254,0.00651601,1,0,0,3,3,258.91,6223.63,0.000999122,0.00174424,0.00198342,0.0017767,0.00259754,0.00314494,0.00253846,0.00322097,281.0,125.479,0.0,201600,-11.312999999999999,100.0,0.0,
201700,-13.7958,5.03606,0,0.2375,-1.43412,1.11261,134.37684000000002,-0.0217693,-0.181174,0,-18.1164,-0.00990157,59,14750000.0,10250000.0,-0.189137,100.0,-14.2889,0.000566736,1242.62,371.403,-1.43848,0,0,0,0,0,-0.780701,1242.5,371.251,0,66.9755,65.7291,52.9804,50.2489,80.5021,74.9369,1.24105,1.2523600000000001,1.7033099999999999,1.7225099999999998,100.85,2058.31,2.5746599999999997,0.0254423,1,0,0,3,3,258.399,6244.99,0.00105586,0.00186231,0.00198653,0.00178471,0.00267991,0.00326614,0.00249045,0.00323394,281.0,256.118,0.0,201700,155.41299999999998,100.0,0.0,
201800,9.52816,2.1823099999999998,0,0.0,-1.01447,0.756939,135.00503999999998,0.396024,-0.532161,0,34.7747,0.00677509,59,14750000.0,10250000.0,-0.14129,100.0,-40.8654,0.000410651,1241.01,372.36699999999996,-1.2881200000000002,0,0,0,0,0,-0.8591110000000001,1240.93,372.256,0,280.763,207.757,105.76899999999999,111.197,72.8007,32.2702,-10.4247,-9.96906,-0.19405,-0.195195,100.899,2060.18,2.57802,0.022872099999999996,1,0,0,3,3,258.078,6260.17,0.00110162,0.00194522,0.00193913,0.0017847999999999998,0.00273152,0.0033491,0.00245374,0.00322612,281.0,606.45,0.0,201800,167.627,100.0,0.0,
201900,17.9486,1.9054200000000001,0,0.0,-2.32114,-0.282382,135.33336,-0.0291175,-0.49579799999999996,0,46.8601,0.0127006,59,14750000.0,10250000.0,-0.114123,100.0,-75.3459,0.000505995,1239.4,373.333,-1.10571,0,0,0,0,0,-0.9451809999999999,1239.33,373.245,0,113.321,106.958,104.766,112.681,91.2484,76.0623,-12.0981,-11.5318,-1.78277,-1.72737,100.95,2062.06,2.59735,0.00447729,1,0,0,3,3,255.601,6380.82,0.00112372,0.00200283,0.00186854,0.00178787,0.00274677,0.00338592,0.0024163,0.00322512,281.0,14.6922,0.0,201900,111.251,100.0,0.0,
202000,20.5191,2.84912,0,0.0,-2.46095,-1.1324100000000001,135.80244000000002,-0.0572038,-0.455475,0,47.3446,0.014419399999999999,59,14750000.0,10250000.0,-0.129695,100.0,-107.37,0.00064741,1237.79,374.3,-0.943551,0,0,0,0,0,-1.03787,1237.71,374.19800000000004,0,99.7469,97.9944,108.029,106.40700000000001,98.2147,92.5212,-8.15893,-7.9102,-2.64541,-2.56106,100.999,2063.94,2.62412,-0.021083900000000003,1,0,0,3,3,255.71099999999998,6375.91,0.00113935,0.00204241,0.00180489,0.00180006,0.00273365,0.00338918,0.00238478,0.00323418,281.0,-89.9092,0.0,202000,-120.10799999999999,100.0,0.0,
202100,-4.68535,3.4828,0,0.0,-0.110241,-1.41664,136.46736,0.177343,-0.521161,0,-26.8885,-0.00326054,59,14750000.0,10250000.0,-0.17372,100.0,-71.8367,0.0007110780000000001,1236.17,375.269,-0.821808,0,0,0,0,0,-1.13888,1236.06,375.129,0,174.028,176.993,105.598,99.3058,42.8253,72.7346,6.8666,7.1237,-0.750445,-0.7678010000000001,101.04899999999999,2065.83,2.6267,-0.022289700000000003,1,0,0,3,3,256.332,6346.35,0.00116647,0.00205861,0.00174896,0.00181995,0.00270777,0.00337272,0.00237437,0.00323103,281.0,-1026.17,0.0,202100,-176.054,99.999,0.0,
202200,-15.7475,2.41298,0,0.0,-1.7113200000000002,-0.165872,137.02644,-0.0766555,-0.51961,0,-46.8403,-0.0108694,59,14750000.0,10250000.0,-0.20531999999999997,100.0,-31.9583,0.0007475139999999999,1234.53,376.241,-0.746364,0,0,0,0,0,-1.24391,1234.41,376.074,0,134.751,129.116,112.992,103.307,64.126,72.1258,11.7871,12.4025,1.26728,1.30595,101.1,2067.73,2.61333,-0.00751616,1,0,0,3,3,255.61900000000003,6381.46,0.00120752,0.00203813,0.00169283,0.00184293,0.00268591,0.00334043,0.00240715,0.0031928,281.0,-54.1625,0.0,202200,-168.532,100.0,0.0,
202300,-19.1045,1.68327,0,0.0,-3.00932,0.8289850000000001,137.41092,-0.059268299999999996,-0.47133800000000003,0,-44.87,-0.013112799999999999,59,14750000.0,10250000.0,-0.197812,100.0,0.0250436,0.0007664010000000001,1232.89,377.213,-0.706692,0,0,0,0,0,-1.35938,1232.78,377.05300000000005,0,100.417,98.5672,113.42,104.286,86.6972,91.9861,12.2228,12.823,2.15643,2.2212400000000003,101.149,2069.64,2.59015,0.0171114,1,0,0,3,3,255.294,6397.66,0.00123912,0.0019820999999999997,0.0016295,0.00188253,0.00268273,0.00328883,0.00248664,0.00312519,281.0,109.015,0.0,202300,147.148,100.0,0.0,
202400,5.8720099999999995,2.25753,0,0.0,-0.9642649999999999,1.16993,137.85588,0.294387,-0.5221439999999999,0,25.566,0.00400444,59,14750000.0,10250000.0,-0.16126400000000002,100.0,-17.6861,0.000807193,1231.25,378.186,-0.698372,0,0,0,0,0,-1.48015,1231.15,378.05699999999996,0,175.747,185.657,104.37899999999999,111.28299999999999,73.0146,37.0312,-9.71541,-9.29045,0.567771,0.553732,101.2,2071.55,2.58938,0.0194218,1,0,0,3,3,255.058,6409.5,0.00125808,0.00190461,0.00156836,0.00195052,0.00269828,0.00320179,0.00260534,0.00306307,281.0,942.4630000000001,0.0,202400,153.832,100.0,0.0,
202500,16.5011,2.80511,0,0.0,-2.00517,0.08339930000000001,138.34296,-0.0752577,-0.5151140000000001,0,46.5724,0.011173899999999999,59,14750000.0,10250000.0,-0.13569,100.0,-55.0493,0.000892207,1229.6,379.16,-0.720811,0,0,0,0,0,-1.60857,1229.51,379.05300000000005,0,132.799,127.706,101.671,110.82600000000001,75.0513,66.1794,-10.6153,-10.1535,-1.3792799999999998,-1.33849,101.249,2073.47,2.6048299999999998,0.00567576,1,0,0,3,3,254.15900000000002,6453.66,0.00127732,0.00183592,0.00153733,0.00205396,0.00273165,0.00307046,0.00274637,0.00303524,281.0,55.8851,0.0,202500,151.46200000000002,100.0,0.0,
202600,18.9838,2.16855,0,0.0,-2.93013,-0.853082,138.81060000000002,-0.07034349999999999,-0.470996,0,43.6404,0.012768600000000001,59,14750000.0,10250000.0,-0.145921,100.0,-82.8344,0.000966688,1227.94,380.134,-0.772075,0,0,0,0,0,-1.7440900000000001,1227.85,380.01800000000003,0,100.348,99.3055,114.28200000000001,111.69,90.6604,86.6468,-11.4648,-10.9832,-2.1981900000000003,-2.1364799999999997,101.29899999999999,2075.39,2.6284099999999997,-0.0160536,1,0,0,3,3,254.118,6456.04,0.00133036,0.00180864,0.00157098,0.00218708,0.00278726,0.0029063,0.00289463,0.0030304000000000004,281.0,-120.38799999999999,0.0,202600,-41.4,100.0,0.0,
202700,-1.0708600000000001,4.94565,0,0.23395900000000003,-0.709792,-1.1585299999999998,139.55184,0.181333,-0.277688,0,-17.383,-0.0007126319999999999,59,14750000.0,10250000.0,-0.181127,100.0,-51.2775,0.0009692769999999999,1226.27,381.10900000000004,-0.8312430000000001,0,0,0,0,0,-1.88609,1226.16,380.962,0,107.001,121.594,59.8445,46.1949,39.3713,65.8093,1.3439,1.35829,-0.746989,-0.759903,101.35,2077.32,2.63225,-0.0180196,1,0,0,3,3,253.795,6472.43,0.0014336,0.00184128,0.00164752,0.00233006,0.00286872,0.00274791,0.00303563,0.00301316,281.0,-746.953,0.0,202700,-169.764,100.0,0.0,
202800,-15.0927,2.20986,0,0.0,-2.11709,-0.175893,140.13396,-0.0257694,-0.521564,0,-43.4363,-0.00996057,59,14750000.0,10250000.0,-0.205977,100.0,-11.3241,0.000960818,1224.59,382.086,-0.8711,0,0,0,0,0,-2.03499,1224.47,381.918,0,147.724,138.784,112.73700000000001,104.259,57.7672,70.49,11.4388,12.0137,1.09628,1.12452,101.399,2079.27,2.62007,-0.00397651,1,0,0,3,3,252.917,6511.15,0.00157437,0.00191407,0.00172744,0.00246553,0.00298649,0.00262581,0.00314804,0.00298437,281.0,-161.69299999999998,0.0,202800,-135.332,100.0,0.0,
202900,-19.8632,2.19687,0,0.0,-2.72779,0.774989,140.52024,-0.0452161,-0.472034,0,-46.0275,-0.013037,59,14750000.0,10250000.0,-0.191498,100.0,23.6362,0.000992393,1222.9,383.06300000000005,-0.880131,0,0,0,0,0,-2.19023,1222.79,382.907,0,104.39299999999999,102.66,109.435,108.27,85.7097,91.3716,9.56402,9.939210000000001,2.1165700000000003,2.18031,101.45,2081.22,2.597,0.0210191,1,0,0,3,3,251.658,6555.06,0.0017272000000000001,0.0019793,0.00177372,0.00258495,0.00312784,0.00254589,0.00321671,0.00297307,281.0,46.3938,0.0,202900,158.36700000000002,100.0,0.0,
203000,5.73147,2.06888,0,0.0,-0.672381,1.14624,141.01092,0.296996,-0.5173949999999999,0,25.2209,0.00373564,59,14750000.0,10250000.0,-0.146229,100.0,-0.599762,0.00105172,1221.21,384.04,-0.862517,0,0,0,0,0,-2.35101,1221.12,383.923,0,176.778,186.65400000000002,106.212,112.68700000000001,73.7965,35.9097,-10.7341,-10.2314,0.5716220000000001,0.557315,101.499,2083.17,2.5962099999999997,0.0239049,1,0,0,3,3,252.03599999999997,6542.29,0.00185455,0.00198842,0.0017844999999999998,0.00267461,0.00325838,0.00249352,0.0032339,0.0029851999999999995,281.0,935.01,0.0,203000,176.122,100.0,0.0,
203100,16.3074,2.22727,0,0.0,-2.19358,0.055474300000000004,141.41556,-0.0633782,-0.5126069999999999,0,45.7299,0.0105681,59,14750000.0,10250000.0,-0.11041,100.0,-36.2836,0.00110068,1219.51,385.01599999999996,-0.8294299999999999,0,0,0,0,0,-2.51682,1219.44,384.93,0,131.725,125.604,105.175,113.31700000000001,75.3363,64.803,-12.6393,-12.0082,-1.35124,-1.31315,101.54899999999999,2085.13,2.61101,0.011301299999999998,1,0,0,3,3,250.391,6599.61,0.0019435,0.00194091,0.00178485,0.00273079,0.00334748,0.00245471,0.00322629,0.00305432,281.0,59.0291,0.0,203100,176.417,100.0,0.0,
203200,18.7899,1.61163,0,0.0,-3.5707800000000005,-0.883735,141.78348000000003,-0.068774,-0.47071599999999997,0,42.8002,0.0121138,59,14750000.0,10250000.0,-0.108868,100.0,-62.5148,0.00112405,1217.8,385.991,-0.787612,0,0,0,0,0,-2.6878599999999997,1217.73,385.906,0,100.366,98.5574,106.18799999999999,114.417,91.1362,85.8052,-13.7088,-13.0407,-2.1726099999999997,-2.1145400000000003,101.6,2087.1,2.63383,-0.00931256,1,0,0,3,3,250.502,6595.99,0.00200387,0.00186705,0.00178809,0.0027468,0.00338626,0.00241551,0.00322523,0.00325346,281.0,-123.251,0.0,203200,103.814,100.0,0.0,
203300,20.8134,2.3278,0,0.0,-3.37045,-1.4663,142.1136,-0.0314143,-0.450161,0,40.1155,0.013356,59,14750000.0,10250000.0,-0.15124100000000001,100.0,-88.4642,0.00114077,1216.09,386.964,-0.743205,0,0,0,0,0,-2.86422,1215.99,386.842,0,94.9205,90.4333,135.857,106.471,97.0665,93.3089,-8.283660000000001,-8.04063,-2.69959,-2.63009,101.649,2089.07,2.6599,-0.0331358,1,0,0,3,3,248.516,6665.1,0.00204446,0.00180076,0.0018011,0.00273204,0.00338856,0.00238312,0.00323462,0.0035841000000000002,281.0,-99.3548,0.0,203300,-161.468,100.0,0.0,
203400,-5.0408800000000005,2.53015,0,0.0,-0.816704,-1.41844,142.67016,0.243542,-0.5149699999999999,0,-31.8888,-0.00320956,59,14750000.0,10250000.0,-0.220577,100.0,-46.1517,0.00117054,1214.36,387.93699999999995,-0.701719,0,0,0,0,0,-3.0436900000000002,1214.24,387.754,0,170.312,175.91299999999998,112.307,105.37100000000001,39.0553,73.2879,9.96168,10.463,-0.6330680000000001,-0.650834,101.7,2091.05,2.66247,-0.0333858,1,0,0,3,3,250.09400000000002,6610.73,0.00205791,0.00174256,0.00182234,0.00270479,0.00337003,0.00237584,0.00322895,0.0039341,281.0,-944.137,0.0,203400,-178.912,99.99600000000001,0.0,
203500,-17.3709,1.9507599999999998,0,0.0,-2.29462,-0.026067,143.08668,-0.08175510000000001,-0.506145,0,-50.4465,-0.010995900000000001,59,14750000.0,10250000.0,-0.273926,100.0,-4.0967199999999995,0.00121389,1212.63,388.909,-0.671764,0,0,0,0,0,-3.22696,1212.48,388.67900000000003,0,125.59899999999999,121.37700000000001,113.251,104.53299999999999,68.72399999999999,76.0959,12.0741,12.7176,1.44832,1.4944600000000001,101.749,2093.03,2.64784,-0.0163547,1,0,0,3,3,248.482,6666.79,0.00203103,0.00168398,0.00184795,0.00268397,0.00333373,0.00241636,0.00318344,0.00430917,281.0,-17.727,0.0,203500,-178.322,99.999,0.0,
203600,-19.8581,1.33513,0,0.0,-3.6775300000000004,1.05472,143.40564,-0.07204889999999999,-0.46015900000000004,0,-45.6286,-0.012514399999999998,59,14750000.0,10250000.0,-0.28238,100.0,27.9709,0.00124375,1210.9,389.879,-0.656424,0,0,0,0,0,-3.41295,1210.74,389.64300000000003,0,96.0202,94.6299,114.586,105.434,89.77799999999999,93.5936,13.2611,13.9516,2.35584,2.4251400000000003,101.79899999999999,2095.02,2.62414,0.00982811,1,0,0,3,3,248.50599999999997,6666.24,0.00196729,0.00161562,0.00189343,0.00268406,0.00327478,0.0025082,0.00311074,0.00472446,281.0,167.658,0.0,203600,-20.918000000000003,100.0,0.0,
203700,-18.9029,4.3324,0,0.138903,-2.2202,1.60582,144.03024000000002,-0.0391916,-0.00496929,0,-29.596999999999998,-0.011809299999999998,59,14750000.0,10250000.0,-0.24008600000000002,100.0,46.9938,0.00126182,1209.15,390.848,-0.653454,0,0,0,0,0,-3.60224,1209.02,390.648,0,80.8993,79.1293,74.9868,71.0385,92.2246,91.4228,2.06733,2.09115,2.46397,2.50997,101.85,2097.02,2.6019200000000002,0.0346592,1,0,0,3,3,247.327,6707.57,0.0018855999999999999,0.00155679,0.00197285,0.00270501,0.00317425,0.00263842,0.00305289,0.00520942,281.0,228.145,0.0,203700,176.958,100.0,0.0,
203800,6.7082,2.09052,0,0.0,-0.215013,1.20963,144.61524000000003,0.41122299999999995,-0.5215989999999999,0,37.2633,0.00415703,59,14750000.0,10250000.0,-0.165185,100.0,9.42495,0.00128803,1207.4,391.81699999999995,-0.6556529999999999,0,0,0,0,0,-3.7907599999999997,1207.3,391.68199999999996,0,128.136,203.13400000000001,108.245,113.39399999999999,64.4519,32.4799,-11.8131,-11.2096,0.271235,0.260225,101.899,2099.02,2.60065,0.0385225,1,0,0,3,3,248.12400000000002,6680.31,0.00182328,0.0015404000000000001,0.00209004,0.00274494,0.00302459,0.00278913,0.00303314,0.00560717,281.0,781.365,0.0,203800,179.75599999999997,100.0,0.0,
203900,18.3647,1.4923,0,0.0,-1.8656599999999999,-0.20709899999999998,144.91656,-0.0645105,-0.49108599999999997,0,51.8272,0.011333200000000002,59,14750000.0,10250000.0,-0.100533,100.0,-26.2961,0.00135871,1205.64,392.783,-0.65579,0,0,0,0,0,-3.9805599999999997,1205.57,392.705,0,114.86200000000001,110.49600000000001,104.525,113.48,84.2864,74.7969,-12.9776,-12.3191,-1.73727,-1.68255,101.95,2101.03,2.61734,0.0245702,1,0,0,3,3,245.417,6765.51,0.00181279,0.00159186,0.00223428,0.00281088,0.00285186,0.00294311,0.00302731,0.00587584,281.0,-19.7244,0.0,203900,178.67700000000002,100.0,0.0,
204000,20.3201,1.4279600000000001,0,0.0,-3.39941,-1.25932,145.19556,-0.07413339999999999,-0.452474,0,45.1024,0.012491799999999999,59,14750000.0,10250000.0,-0.0736995,100.0,-51.2771,0.00148315,1203.87,393.74699999999996,-0.651239,0,0,0,0,0,-4.16918,1203.81,393.69199999999995,0,93.0423,91.9775,105.925,114.939,95.3254,92.4418,-14.2475,-13.5433,-2.6162099999999997,-2.54223,101.999,2103.05,2.64193,0.00296656,1,0,0,3,3,245.252,6769.27,0.00186701,0.00168039,0.00238214,0.00290925,0.00269689,0.0030815,0.00300192,0.00610858,281.0,-198.79,0.0,204000,127.92299999999999,100.0,0.0,
204100,20.9149,1.8085900000000001,0,0.0,-3.8481699999999996,-1.8244599999999997,145.47528,-0.05230169999999999,-0.44200100000000003,0,37.2007,0.012808000000000002,59,14750000.0,10250000.0,-0.0920627,100.0,-72.0699,0.0016384,1202.09,394.708,-0.6412140000000001,0,0,0,0,0,-4.357530000000001,1202.03,394.63599999999997,0,90.3992,88.787,128.374,110.405,97.7061,95.7748,-10.8194,-10.4373,-2.94556,-2.87688,102.04899999999999,2105.06,2.66803,-0.0198373,1,0,0,3,3,243.925,6798.67,0.00194455,0.0017514,0.00251717,0.00304305,0.00258829,0.00318296,0.00297722,0.00625602,281.0,-183.332,0.0,204100,-154.791,100.0,0.0,
204200,-5.31533,2.32996,0,0.0,-1.21357,-1.5531,145.95336,0.234172,-0.5118159999999999,0,-37.1697,-0.00323376,59,14750000.0,10250000.0,-0.135492,100.0,-25.8697,0.00178771,1200.31,395.665,-0.627822,0,0,0,0,0,-4.54357,1200.23,395.55400000000003,0,181.13299999999998,186.08,111.15,104.439,36.1624,72.1569,9.13101,9.56907,-0.631236,-0.651087,102.1,2107.09,2.67072,-0.018769499999999998,1,0,0,3,3,245.61,6761.67,0.00199094,0.00178152,0.00262852,0.00318988,0.00251975,0.00322967,0.00297493,0.0063082,281.0,-958.63,0.0,204200,-176.13400000000001,99.99799999999999,0.0,
204300,-18.3792,1.89031,0,0.0,-2.51769,0.054999400000000004,146.36268,-0.0908723,-0.49582,0,-54.6572,-0.0111191,59,14750000.0,10250000.0,-0.159167,100.0,20.4559,0.00190237,1198.51,396.61800000000005,-0.613273,0,0,0,0,0,-4.72696,1198.42,396.48699999999997,0,119.469,115.522,112.824,103.53299999999999,72.7801,79.9258,11.8065,12.424000000000001,1.60734,1.66215,102.149,2109.12,2.6555400000000002,0.000273919,1,0,0,3,3,243.168,6815.69,0.00197213,0.00178546,0.00270794,0.00330785,0.00247441,0.00323126,0.00300758,0.00631848,281.0,22.9319,0.0,204300,-170.685,100.0,0.0,
204400,-20.831999999999997,1.23319,0,0.0,-3.72175,1.2586600000000001,146.66256,-0.07298550000000001,-0.45021400000000006,0,-48.1794,-0.012551600000000001,59,14750000.0,10250000.0,-0.132359,100.0,55.4083,0.0019771,1196.71,397.566,-0.600849,0,0,0,0,0,-4.9058,1196.63,397.459,0,93.6345,92.5459,113.932,104.446,92.8893,95.6596,12.804,13.4419,2.60403,2.68398,102.2,2111.15,2.6310599999999997,0.028777999999999998,1,0,0,3,3,243.08700000000002,6817.63,0.00190221,0.00178478,0.00274366,0.00337318,0.00243427,0.0032239000000000005,0.00313669,0.00645896,281.0,192.502,0.0,204400,179.66,100.0,0.0,
204500,3.9068400000000003,1.7395599999999998,0,0.0,-0.8265819999999999,1.49844,147.00636,0.181527,-0.506696,0,28.2403,0.00234293,59,14750000.0,10250000.0,-0.0666554,100.0,20.2144,0.0020291,1194.91,398.509,-0.593592,0,0,0,0,0,-5.07986,1194.86,398.46,0,166.924,168.41400000000002,109.35,115.766,70.4843,40.806999999999995,-12.1451,-11.4932,0.8581850000000001,0.838241,102.249,2113.19,2.6284099999999997,0.0356035,1,0,0,3,3,243.128,6816.86,0.00182933,0.00179444,0.00274148,0.00339083,0.00239565,0.00323055,0.00342934,0.00681794,281.0,1043.06,0.0,204500,179.71099999999998,100.0,0.0,
204600,16.8491,2.0058599999999998,0,0.0,-2.31738,0.104753,147.36276,-0.0730789,-0.505483,0,51.288000000000004,0.0100555,59,14750000.0,10250000.0,-0.0026917,100.0,-17.96,0.0020573,1193.09,399.44599999999997,-0.593353,0,0,0,0,0,-5.2497300000000005,1193.07,399.454,0,130.821,126.59100000000001,105.617,113.31700000000001,73.1998,65.8116,-12.728,-12.08,-1.39068,-1.34887,102.29899999999999,2115.24,2.64195,0.0264078,1,0,0,3,3,241.733,6847.78,0.00176636,0.00181318,0.00271614,0.00337918,0.00237378,0.00323508,0.00378698,0.00753916,281.0,55.0639,0.0,204600,179.74,100.0,0.0,
204700,19.8766,1.16765,0,0.0,-3.7200800000000003,-1.06871,147.66624000000002,-0.0867947,-0.45843,0,46.4625,0.0118137,59,14750000.0,10250000.0,0.030924599999999997,100.0,-44.0455,0.00204643,1191.27,400.37800000000004,-0.600865,0,0,0,0,0,-5.410419999999999,1191.26,400.415,0,96.2395,94.9205,105.287,114.68,92.9875,89.5089,-14.1067,-13.4042,-2.42225,-2.35397,102.35,2117.28,2.6649599999999998,0.00760191,1,0,0,3,3,241.372,6855.86,0.00170596,0.00183657,0.00268957,0.00334952,0.002395,0.00320476,0.00416742,0.00835623,281.0,-187.96,0.0,204700,173.937,100.0,0.0,
204800,20.1716,1.12599,0,0.0,-4.96776,-1.7320200000000001,147.84768000000003,-0.0728995,-0.444263,0,35.9268,0.0119596,59,14750000.0,10250000.0,0.023743200000000002,100.0,-62.7988,0.00199273,1189.43,401.30400000000003,-0.615742,0,0,0,0,0,-5.56795,1189.43,401.334,0,89.9277,89.334,106.772,115.762,96.4765,94.8158,-14.7307,-14.0372,-2.80709,-2.74483,102.399,2119.34,2.68959,-0.012938999999999999,1,0,0,3,3,238.878,6910.98,0.00164033,0.00187507,0.00268196,0.00329909,0.00247144,0.00313675,0.00457197,0.00897448,281.0,-226.31799999999998,0.0,204800,-23.564,100.0,0.0,
204900,8.78735,5.39194,0,0.46211199999999997,-2.98468,-1.61819,148.58316,-0.0210585,-0.17406,0,-6.742889999999999,0.00515851,59,14750000.0,10250000.0,-0.014315000000000001,100.0,-43.4549,0.00191111,1187.6,402.224,-0.636775,0,0,0,0,0,-5.71544,1187.57,402.22,0,0.0,0.0,14.6075,10.4483,63.1951,76.5208,-0.0269493,-0.021746599999999998,-1.48111,-1.4909999999999999,102.45,2121.39,2.7025099999999997,-0.0219222,1,0,0,3,3,241.203,6859.95,0.00157257,0.00194359,0.00269638,0.00321036,0.00259455,0.00306725,0.00505746,0.00932029,281.0,-570.428,0.0,204900,-166.072,100.0,0.0,
205000,-14.1115,1.65609,0,0.0,-3.4771900000000002,-0.441737,149.15016,0.040641000000000004,-0.516354,0,-49.0046,-0.00822111,59,14750000.0,10250000.0,-0.053809,100.0,5.58041,0.00183607,1185.74,403.142,-0.66174,0,0,0,0,0,-5.85479,1185.7,403.103,0,179.32299999999998,166.041,111.95299999999999,105.09200000000001,47.6095,62.3255,10.7183,11.2403,0.8363200000000001,0.856893,102.499,2123.46,2.69535,-0.0108049,1,0,0,3,3,240.145,6883.51,0.00153736,0.00205365,0.00273155,0.00307085,0.002746,0.00303527,0.00551289,0.00954183,281.0,-328.164,0.0,205000,-169.051,100.0,0.0,
205100,-20.9013,1.07059,0,0.0,-4.34215,0.8920530000000001,149.36328,-0.0579186,-0.46106,0,-50.9664,-0.012142,59,14750000.0,10250000.0,-0.0531644,100.0,44.4631,0.00180916,1183.88,404.055,-0.687368,0,0,0,0,0,-5.99092,1183.84,404.017,0,99.1493,96.9902,113.07,103.50200000000001,87.9969,93.3905,12.2477,12.8614,2.3052099999999998,2.37851,102.54899999999999,2125.53,2.67355,0.014777700000000001,1,0,0,3,3,235.993,6975.22,0.00157525,0.00219764,0.0027924,0.00289395,0.00290564,0.0030298,0.00581469,0.00976272,281.0,121.459,0.0,205100,156.731,100.0,0.0,
205200,5.38439,2.32223,0,0.0,-1.84585,1.3216700000000001,149.75604,0.259573,-0.5061140000000001,0,26.8473,0.00311151,59,14750000.0,10250000.0,-0.0167932,100.0,13.0456,0.00185123,1182.01,404.963,-0.710633,0,0,0,0,0,-6.11356,1181.99,404.957,0,173.575,179.373,105.62700000000001,112.322,68.7981,40.4872,-10.4174,-9.92216,0.744192,0.726434,102.6,2127.61,2.67239,0.0197765,1,0,0,3,3,238.395,6922.37,0.00166087,0.0023510000000000002,0.00288444,0.00272699,0.00305432,0.00300894,0.00605983,0.010151799999999999,281.0,1084.59,0.0,205200,178.89,100.0,0.0,
