SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
233600,16.8566,0.615125,0,0.0,-1.2016799999999999,-0.130697,180.97056,0.0725314,-0.490705,0,35.1019,0.0066705,59,14750000.0,10250000.0,0.209362,100.0,-2.24147,0.000229263,573.43,239.03799999999998,-0.399996,0,0,0,0,0,-4.21103,573.528,239.225,0,231.674,216.475,100.0,102.277,52.353,40.6283,-6.17244,-6.01399,-0.76359,-0.757646,116.79899999999999,2921.88,2.54248,-1.0652799999999999e-05,1,0,0,5,5,260.225,6207.39,-0.000356914,-0.000254651,-8.569440000000001e-05,9.25281e-05,-0.000312897,0.000431525,0.000440206,7.31494e-05,281.0,613.693,0.0,233600,128.79399999999998,100.0,0.0,
233700,24.7738,-0.257817,0,0.0,-1.686,-1.0655,180.9144,-0.030007699999999998,-0.45920500000000003,0,46.0464,0.00980961,59,14750000.0,10250000.0,0.185624,100.0,-38.601,0.00020107099999999999,571.355,240.455,-0.42639799999999994,0,0,0,0,0,-4.0586199999999995,571.438,240.622,0,108.193,107.775,116.13799999999999,108.384,87.1971,82.912,-10.1792,-9.79182,-2.22065,-2.1704,116.85,2924.39,2.56333,-0.02035,1,0,0,5,5,258.95599999999996,6260.25,-0.000405443,-0.000232158,-7.33444e-05,9.315690000000001e-05,-0.000355267,0.000539479,0.000397679,4.75883e-05,281.0,13.9448,0.0,233700,-140.691,100.0,0.0,
233800,-10.0699,-0.87175,0,0.0,-0.589381,-1.13731,180.927,0.51058,-0.484983,0,-40.1102,-0.00398681,59,14750000.0,10250000.0,0.1332,100.0,-0.0850334,0.000167929,569.279,241.87,-0.453219,0,0,0,0,0,-3.89919,569.3330000000001,241.99400000000003,0,0.0,0.0,108.208,101.712,19.5971,57.8289,8.58395,8.974860000000001,-0.34885,-0.365679,116.899,2926.9,2.5618,-0.0184066,1,0,0,5,5,259.88,6221.26,-0.00043456,-0.00021197099999999998,-5.94255e-05,8.44001e-05,-0.00036234099999999997,0.000583566,0.00036475900000000004,-8.776160000000001e-06,281.0,-1087.1,0.0,233800,-136.428,100.0,0.0,
233900,-23.6312,0.404034,0,0.0,-1.3751799999999998,0.601173,180.90936000000002,-0.0918496,-0.46227799999999997,0,-61.5887,-0.00935771,59,14750000.0,10250000.0,0.106591,100.0,48.9931,0.000121915,567.203,243.285,-0.481124,0,0,0,0,0,-3.73466,567.242,243.387,0,112.633,110.914,108.698,100.689,81.7557,83.7195,9.42914,9.815,2.04953,2.11409,116.95,2929.42,2.54393,-0.00022160099999999998,1,0,0,5,5,259.62,6231.74,-0.000445586,-0.000192224,-4.1885e-05,6.277979999999999e-05,-0.000325063,0.000593098,0.00033513,-7.954569999999999e-05,281.0,40.8876,0.0,233900,-67.607,100.0,0.0,
234000,-26.8754,-0.185594,0,0.0184879,-0.9599469999999999,2.19536,180.94644000000002,-0.019199900000000002,-0.428088,0,-60.9888,-0.010638,59,14750000.0,10250000.0,0.137828,100.0,89.4076,6.97088e-05,565.126,244.699,-0.510672,0,0,0,0,0,-3.5637300000000005,565.183,244.828,0,97.0634,96.2836,100.291,64.8006,98.4199,98.9202,5.55516,5.67732,3.5368699999999995,3.6475699999999995,116.999,2931.93,2.51808,0.025815300000000003,1,0,0,5,5,259.01,6257.67,-0.00044054099999999997,-0.000172063,-1.90333e-05,2.61085e-05,-0.00026113,0.000605369,0.000303475,-0.00013188299999999998,281.0,47.1901,0.0,234000,177.13400000000001,100.0,0.0,
234100,1.1663700000000001,-1.1329,0,0.0,2.2370900000000002,2.51725,180.93168,0.0749903,-0.46285299999999996,0,37.9473,0.00046175599999999996,59,14750000.0,10250000.0,0.20950700000000003,100.0,41.9923,1.2391500000000002e-05,563.049,246.113,-0.5419930000000001,0,0,0,0,0,-3.38907,563.146,246.301,0,126.21,120.714,108.34200000000001,112.275,85.7448,61.352,-10.8138,-10.2003,1.8055,1.76446,117.04899999999999,2934.44,2.51425,0.0296759,1,0,0,5,5,260.349,6202.35,-0.000420311,-0.000152559,6.52604e-06,-2.2414499999999997e-05,-0.00018649200000000002,0.0006300930000000001,0.00025315900000000003,-0.00015813,281.0,1573.37,0.0,234100,179.99599999999998,100.0,0.0,
234200,22.1398,-0.659878,0,0.0,0.23320300000000002,0.052021000000000005,180.79488,-0.148599,-0.47438100000000005,0,76.5706,0.00877822,59,14750000.0,10250000.0,0.273593,100.0,-20.3992,-5.31831e-05,560.9730000000001,247.52599999999998,-0.574534,0,0,0,0,0,-3.20815,561.107,247.767,0,120.819,109.26299999999999,106.911,112.17399999999999,80.7606,71.5632,-12.2953,-11.6691,-1.74835,-1.6846,117.1,2936.95,2.52629,0.0175128,1,0,0,5,5,260.131,6211.05,-0.00038931199999999995,-0.000134805,3.2985e-05,-7.59587e-05,-9.88981e-05,0.000650131,0.00018680000000000001,-0.000177138,281.0,-110.52600000000001,0.0,234200,75.471,100.0,0.0,
234300,28.0616,-0.423917,0,0.0705648,0.355601,-2.27116,180.7038,0.0178209,-0.424975,0,77.2838,0.011137399999999999,59,14750000.0,10250000.0,0.284952,100.0,-75.2212,-0.000128569,558.899,248.93900000000002,-0.6065560000000001,0,0,0,0,0,-3.0253400000000004,559.038,249.188,0,0.0,0.0,7.100510000000001,100.23200000000001,100.0,99.5102,-5.86725,-5.733140000000001,-4.146780000000001,-3.9843800000000003,117.149,2939.46,2.55322,-0.00974304,1,0,0,5,5,259.123,6251.98,-0.000350239,-0.00011870899999999999,5.52729e-05,-0.00013455799999999998,5.610840000000001e-06,0.0006370680000000001,0.00012955899999999998,-0.00019831099999999998,281.0,-83.7334,0.0,234300,-105.962,100.0,0.0,
234400,-0.109249,0.24909,0,9.484810000000002e-06,2.53931,-3.2714,180.81324,0.0583038,-0.372446,0,-28.3865,-4.3307600000000005e-05,59,14750000.0,10250000.0,0.253425,100.0,-53.7344,-0.00021014099999999998,556.8240000000001,250.35299999999998,-0.636386,0,0,0,0,0,-2.83957,556.946,250.576,0,112.06200000000001,109.405,99.4828,98.806,83.3954,97.5747,4.1627,4.3459900000000005,-2.75342,-2.8003299999999998,117.2,2941.97,2.557,-0.014054599999999999,1,0,0,5,5,260.348,6202.31,-0.00031202599999999997,-0.000106346,7.35843e-05,-0.000195986,0.000134007,0.000580904,9.50079e-05,-0.00021736799999999998,281.0,-1847.56,0.0,234400,-178.49200000000002,100.0,0.0,
234500,-19.0485,0.0609606,0,0.0,1.05971,-0.662546,180.85788000000002,-0.0100729,-0.487342,0,-80.9276,-0.00754728,59,14750000.0,10250000.0,0.222192,100.0,8.63064,-0.00029135900000000004,554.749,251.769,-0.6632779999999999,0,0,0,0,0,-2.6511299999999998,554.854,251.96599999999998,0,149.1,150.293,111.662,107.75399999999999,61.7319,57.2839,10.8718,11.4346,1.20418,1.25118,117.249,2944.48,2.54983,-0.00762997,1,0,0,5,5,260.427,6199.15,-0.000280989,-9.570709999999999e-05,8.5695e-05,-0.000257598,0.000286908,0.00050235,8.07071e-05,-0.00022072700000000002,281.0,-286.235,0.0,234500,175.81599999999997,100.0,0.0,
234600,3.19599,-1.72138,0,0.0,1.8894099999999998,1.17333,180.72288,0.0940801,-0.484767,0,6.01206,0.00126819,59,14750000.0,10250000.0,0.203477,100.0,6.53699,-0.000359635,552.6759999999999,253.18599999999998,-0.687579,0,0,0,0,0,-2.46126,552.77,253.368,0,162.547,161.705,113.206,116.77,66.9113,40.6264,-13.16,-12.4794,1.13124,1.12153,117.29899999999999,2947.0,2.54987,-0.00855413,1,0,0,5,5,260.267,6205.49,-0.000253483,-8.514469999999999e-05,9.26924e-05,-0.000315317,0.00043779199999999994,0.000437641,7.24578e-05,-0.000206355,281.0,1410.67,0.0,234600,94.50200000000001,100.0,0.0,
234700,20.323,0.7598,0,0.0,1.34386,0.12997899999999998,180.6624,-0.00676712,-0.48836,0,58.3041,0.00806972,59,14750000.0,10250000.0,0.16844,100.0,-52.0604,-0.00040717,550.606,254.604,-0.709516,0,0,0,0,0,-2.27029,550.68,254.75599999999997,0,172.701,170.52599999999998,100.0,100.86200000000001,59.4064,56.8521,-5.60186,-5.46137,-1.19955,-1.17025,117.35,2949.51,2.56291,-0.0226293,1,0,0,5,5,260.238,6206.62,-0.000231195,-7.27693e-05,9.29741e-05,-0.00035648699999999995,0.00054265,0.000396045,4.5575100000000003e-05,-0.000180515,281.0,443.042,0.0,234700,-25.171,100.0,0.0,
234800,1.49191,2.69944,0,0.3886,2.55524,-0.9070790000000001,181.09404,0.11753,-0.197007,0,-5.0718,0.000589577,59,14750000.0,10250000.0,0.107537,100.0,-29.962,-0.000435404,548.536,256.025,-0.728438,0,0,0,0,0,-2.07971,548.576,256.128,0,83.9765,114.351,43.528999999999996,26.7412,32.3945,56.3558,0.891548,0.906126,-0.861555,-0.8704360000000001,117.399,2952.02,2.5653900000000003,-0.0262264,1,0,0,5,5,260.427,6199.32,-0.000211103,-5.8756400000000005e-05,8.36851e-05,-0.00036155199999999996,0.000584262,0.00036338900000000004,-1.1948199999999999e-05,-0.00014334299999999999,281.0,-758.7230000000001,0.0,234800,-174.238,100.0,0.0,
234900,-16.8396,-0.9420200000000001,0,0.0,0.173025,-0.0570631,181.15200000000002,0.03793169999999999,-0.490279,0,-44.8917,-0.00665045,59,14750000.0,10250000.0,0.0499192,100.0,11.6038,-0.00044571300000000003,546.4630000000001,257.45099999999996,-0.743345,0,0,0,0,0,-1.88906,546.471,257.506,0,174.09599999999998,169.176,113.681,108.73100000000001,49.4836,53.5625,12.2268,12.8692,0.937484,0.952257,117.45,2954.53,2.55567,-0.0176492,1,0,0,5,5,259.749,6226.74,-0.000191313,-4.09512e-05,6.141649999999999e-05,-0.000322595,0.000593455,0.00033375300000000006,-8.2502e-05,-9.58397e-05,281.0,-383.171,0.0,234900,-44.745,100.0,0.0,
235000,-24.8577,1.25245,0,0.0757904,0.6501859999999999,1.18313,181.26108,-0.0166694,-0.13025699999999998,0,-50.9057,-0.00980522,59,14750000.0,10250000.0,0.028325200000000002,100.0,46.4182,-0.000439864,544.393,258.88,-0.754158,0,0,0,0,0,-1.6987299999999999,544.388,258.918,0,103.39299999999999,102.762,89.7825,87.2115,86.1831,87.5718,3.07865,3.1196200000000003,2.3209,2.3778099999999998,117.499,2957.05,2.53503,0.00187314,1,0,0,5,5,259.39,6241.3,-0.000171108,-1.7889500000000002e-05,2.40352e-05,-0.000257867,0.0006062530000000001,0.000301532,-0.000133535,-3.83572e-05,281.0,0.405235,0.0,235000,-42.422,100.0,0.0,
235100,-26.4951,0.556117,0,0.0469279,0.9225059999999999,2.1790000000000003,181.42344,-0.0324184,-0.08847200000000001,0,-46.7966,-0.0104324,59,14750000.0,10250000.0,0.0636456,100.0,77.0632,-0.000418996,542.321,260.313,-0.7613,0,0,0,0,0,-1.51065,542.337,260.38,0,94.8684,93.9165,98.2859,43.27,96.87100000000001,97.119,4.03263,4.10243,3.23674,3.3128599999999997,117.54899999999999,2959.57,2.50949,0.0263269,1,0,0,5,5,258.998,6258.69,-0.00015162299999999998,7.85863e-06,-2.50432e-05,-0.00018250799999999998,0.000631415,0.000250027,-0.000159072,3.0124e-05,281.0,100.48899999999999,0.0,235100,170.572,100.0,0.0,
235200,4.9321,-1.10628,0,0.0,2.85075,1.95145,181.41876000000002,0.127593,-0.479803,0,46.0931,0.0019421,59,14750000.0,10250000.0,0.13526300000000002,100.0,26.6986,-0.000387411,540.25,261.748,-0.765651,0,0,0,0,0,-1.32471,540.307,261.874,0,192.697,183.52700000000002,107.17299999999999,111.557,68.1025,35.2136,-10.536,-9.9823,1.0424200000000001,1.01102,117.6,2962.09,2.5069,0.0279224,1,0,0,5,5,259.844,6223.09,-0.000133896,3.4260999999999996e-05,-7.8921e-05,-9.387290000000001e-05,0.000650635,0.00018332,-0.00017822,9.694889999999999e-05,281.0,1309.6,0.0,235200,179.90599999999998,100.0,0.0,
235300,23.6886,-1.1883299999999999,0,0.0,0.629963,-0.392496,181.23084,-0.057176199999999996,-0.462954,0,72.7036,0.00934716,59,14750000.0,10250000.0,0.189823,100.0,-33.3257,-0.00034797800000000004,538.182,263.184,-0.76839,0,0,0,0,0,-1.14131,538.27,263.355,0,108.94,106.946,105.705,112.62899999999999,84.0888,80.6734,-12.8944,-12.2324,-2.1113299999999997,-2.03713,117.649,2964.6,2.52224,0.011679799999999999,1,0,0,5,5,259.42,6240.04,-0.000117969,5.6416e-05,-0.000137947,1.22395e-05,0.000635144,0.000127081,-0.00019957700000000002,0.000149226,281.0,-27.8905,0.0,235300,88.41,100.0,0.0,
235400,27.715,-1.11812,0,0.0,0.47226999999999997,-2.4797599999999997,181.03716,-0.00929753,-0.423947,0,72.3357,0.0109594,59,14750000.0,10250000.0,0.185074,100.0,-81.1956,-0.00031000099999999996,536.117,264.621,-0.76936,0,0,0,0,0,-0.962139,536.202,264.78700000000003,0,90.7477,88.7317,159.15200000000002,103.208,100.0,99.7657,-7.32627,-7.127560000000001,-4.2449900000000005,-4.08899,117.7,2967.12,2.54964,-0.0165166,1,0,0,5,5,258.902,6262.97,-0.000105686,7.45103e-05,-0.00019968700000000001,0.000142497,0.000576726,9.36469e-05,-0.000218077,0.000197296,281.0,-110.12700000000001,0.0,235400,-78.176,100.0,0.0,
235500,3.19395,1.2092100000000001,0,0.150386,2.25046,-3.2794,181.19376,0.18118199999999998,0.111666,0,-27.1625,0.0012607999999999999,59,14750000.0,10250000.0,0.135916,100.0,-34.8601,-0.000279232,534.054,266.059,-0.767183,0,0,0,0,0,-0.7862560000000001,534.111,266.184,0,84.9573,88.9342,79.4732,69.359,84.0284,97.5884,2.02707,2.10375,-2.75406,-2.7991599999999996,117.749,2969.63,2.5543099999999996,-0.0219192,1,0,0,5,5,260.099,6212.62,-9.51201e-05,8.6234e-05,-0.00026115599999999996,0.000296313,0.000497797,8.03087e-05,-0.000220322,0.00024618400000000004,281.0,-1614.14,0.0,235500,-179.266,100.0,0.0,
235600,-18.7834,-0.27515300000000004,0,0.0,1.26063,-0.6616810000000001,181.24416,-0.0176493,-0.48868100000000003,0,-80.6266,-0.00741058,59,14750000.0,10250000.0,0.08362130000000001,100.0,27.5271,-0.000251953,531.991,267.5,-0.761442,0,0,0,0,0,-0.614549,532.018,267.582,0,152.872,154.735,111.719,108.046,60.5761,55.0466,10.9315,11.4962,1.17129,1.21596,117.79899999999999,2972.15,2.54794,-0.0162004,1,0,0,5,5,260.257,6206.29,-8.44251e-05,9.28323e-05,-0.000318485,0.000445995,0.000434497,7.15526e-05,-0.000205015,0.000287137,281.0,-295.717,0.0,235600,160.593,100.0,0.0,
235700,3.95886,-1.6616099999999998,0,0.0,1.7168400000000001,1.16726,181.07676,0.116915,-0.485174,0,7.47584,0.00156476,59,14750000.0,10250000.0,0.0431589,100.0,15.547,-0.00022983400000000002,529.928,268.941,-0.753292,0,0,0,0,0,-0.44808400000000004,529.932,268.991,0,170.485,170.082,110.944,114.66799999999999,66.0068,39.4219,-11.8021,-11.2399,1.1029799999999998,1.09255,117.85,2974.67,2.54835,-0.0172107,1,0,0,5,5,260.041,6214.88,-7.19483e-05,9.27131e-05,-0.000358229,0.000547178,0.00039380199999999995,4.27005e-05,-0.00017847700000000002,0.000311599,281.0,1456.49,0.0,235700,15.048,100.0,0.0,
235800,1.3265,2.89134,0,0.495447,2.18892,0.371204,181.38636,0.268631,-0.22356399999999998,0,17.3703,0.00052252,59,14750000.0,10250000.0,0.00319416,100.0,-1.2287700000000001,-0.000209817,527.867,270.384,-0.744728,0,0,0,0,0,-0.286411,527.8480000000001,270.4,0,0.0,0.0,1.52073,23.1182,26.1536,31.6887,-0.307582,-0.308593,-0.06324930000000001,-0.069732,117.899,2977.18,2.5463400000000003,-0.015734,1,0,0,5,5,260.119,6211.98,-5.7731499999999994e-05,8.26244e-05,-0.00036038300000000004,0.000585294,0.000361418,-1.66543e-05,-0.000140491,0.00032817800000000004,281.0,66.0724,0.0,235800,-51.983000000000004,100.0,0.0,
235900,-15.4489,1.45078,0,0.0348467,1.8962700000000001,0.0396554,181.68156000000002,0.12951700000000002,-0.378346,0,-27.9235,-0.00606571,59,14750000.0,10250000.0,-0.0234233,100.0,30.1166,-0.00018995900000000002,525.802,271.83,-0.737961,0,0,0,0,0,-0.129563,525.768,271.825,0,236.67,226.144,95.1522,90.0603,38.4243,45.7514,3.26594,3.3203199999999997,0.64868,0.650157,117.95,2979.7,2.53445,-0.00433664,1,0,0,5,5,259.518,6236.46,-3.95298e-05,5.9391599999999996e-05,-0.000318929,0.000593984,0.0003317,-8.68933e-05,-9.22152e-05,0.000339634,281.0,-591.419,0.0,235900,-160.011,100.0,0.0,
236000,-21.3778,-1.34607,0,0.0,-0.202268,0.793555,181.64015999999998,-0.0163918,-0.47043,0,-40.3031,-0.00839738,59,14750000.0,10250000.0,-0.0135543,100.0,62.0535,-0.00016966599999999998,523.736,273.279,-0.734711,0,0,0,0,0,0.0215921,523.7080000000001,273.283,0,119.508,117.15100000000001,112.904,106.18700000000001,73.546,76.1124,12.1132,12.6844,1.7015,1.7312400000000001,117.999,2982.23,2.51646,0.013207900000000002,1,0,0,5,5,259.138,6252.13,-1.6162000000000002e-05,2.08954e-05,-0.00025286,0.0006075869999999999,0.000298501,-0.00013603,-3.37987e-05,0.000329568,281.0,-101.666,0.0,236000,130.189,100.0,0.0,
236100,11.8904,-0.9924040000000001,0,0.0,-0.321656,0.882793,181.50696,0.449925,-0.487458,0,39.7012,0.00467751,59,14750000.0,10250000.0,0.018596099999999997,100.0,19.5582,-0.000150261,521.672,274.728,-0.735216,0,0,0,0,0,0.167157,521.6619999999999,274.758,0,0.0,0.0,102.40799999999999,107.32600000000001,55.7868,19.5868,-8.3625,-8.03229,0.12418900000000001,0.11399100000000001,118.04899999999999,2984.75,2.51993,0.00933543,1,0,0,5,5,259.70099999999996,6228.95,9.808430000000001e-06,-2.88873e-05,-0.000176501,0.000633342,0.000245444,-0.00016045,3.5259600000000004e-05,0.000311405,281.0,1041.8,0.0,236100,37.562,100.0,0.0,
236200,19.7389,2.4486,0,0.162098,0.503883,-0.53774,181.83708000000001,-0.0825034,-0.210446,0,44.2864,0.00773682,59,14750000.0,10250000.0,0.028427800000000003,100.0,-12.0624,-0.00013264600000000002,519.6080000000001,276.178,-0.7384689999999999,0,0,0,0,0,0.30694499999999997,519.604,276.216,0,108.171,109.132,71.6078,76.0431,66.1586,71.0612,-2.15711,-2.1374,-1.61705,-1.5849600000000001,118.1,2987.27,2.53313,-0.00419913,1,0,0,5,5,259.598,6233.35,3.6042e-05,-8.32023e-05,-8.66214e-05,0.0006510730000000001,0.000178462,-0.00017973099999999998,0.00010142799999999999,0.000298769,281.0,-57.2205,0.0,236200,-92.646,100.0,0.0,
236300,-11.4459,0.102779,0,0.0,1.04557,-0.834535,181.98216000000002,0.40343,-0.48985500000000004,0,-34.4282,-0.00447915,59,14750000.0,10250000.0,0.017851699999999998,100.0,15.6385,-0.000116991,517.5409999999999,277.632,-0.743437,0,0,0,0,0,0.44068599999999997,517.53,277.661,0,0.0,0.0,100.932,100.0,18.9885,49.5944,5.34587,5.50082,-0.152588,-0.163646,118.149,2989.8,2.53019,-0.0015642999999999998,1,0,0,5,5,259.178,6250.49,5.7925600000000007e-05,-0.000142637,2.14937e-05,0.000631931,0.000123657,-0.000201328,0.000152969,0.00028591,281.0,-1076.9,0.0,236300,-84.115,100.0,0.0,
236400,-25.2409,0.41416800000000004,0,0.0,0.824817,0.660551,182.06856,-0.039454199999999995,-0.462318,0,-61.8197,-0.00986823,59,14750000.0,10250000.0,0.0343948,100.0,67.6074,-0.00010475,515.4730000000001,279.086,-0.7487010000000001,0,0,0,0,0,0.567956,515.472,279.129,0,122.38799999999999,120.72200000000001,100.133,99.1771,80.6026,84.64,5.34853,5.47535,2.05508,2.11688,118.2,2992.33,2.51131,0.0170359,1,0,0,5,5,258.703,6273.57,7.565649999999999e-05,-0.000204935,0.000154537,0.0005704859999999999,9.17168e-05,-0.00021908099999999998,0.000201267,0.00027991400000000003,281.0,-147.201,0.0,236400,101.50200000000001,100.0,0.0,
236500,8.2049,-0.136142,0,0.0,2.02198,1.34655,182.16108,0.201928,-0.48395600000000005,0,32.3224,0.00320455,59,14750000.0,10250000.0,0.0796694,100.0,36.0698,-9.42502e-05,513.405,280.54200000000003,-0.7524310000000001,0,0,0,0,0,0.689539,513.43,280.622,0,262.533,265.653,99.3727,101.54899999999999,60.0169,25.7087,-5.76454,-5.57734,0.766491,0.746297,118.249,2994.86,2.5118400000000003,0.0162495,1,0,0,5,5,259.367,6242.91,8.700920000000001e-05,-0.000266428,0.000310248,0.000491353,7.97184e-05,-0.000219722,0.000250393,0.000293754,281.0,1369.73,0.0,236500,179.877,100.0,0.0,
236600,21.6142,-0.9242290000000001,0,0.0,-0.157839,-0.313644,182.0448,-0.0766584,-0.474847,0,58.5449,0.00845256,59,14750000.0,10250000.0,0.10516400000000001,100.0,-13.0372,-8.33115e-05,511.337,281.998,-0.753508,0,0,0,0,0,0.804606,511.37699999999995,282.099,0,121.322,118.631,106.195,113.406,74.4906,72.0881,-13.3309,-12.6412,-1.7144,-1.6676,118.29899999999999,2997.39,2.52662,0.00126527,1,0,0,5,5,258.89799999999997,6264.09,9.30445e-05,-0.000323293,0.000458444,0.00042998300000000005,7.01789e-05,-0.00020298200000000002,0.00029025599999999997,0.000319905,281.0,31.916999999999998,0.0,236600,-45.73,100.0,0.0,
236700,-4.30427,1.69124,0,0.22990500000000003,1.13121,-1.07683,182.18484,0.22306399999999998,-0.209186,0,-22.0861,-0.00168066,59,14750000.0,10250000.0,0.10651600000000001,100.0,28.025,-7.06427e-05,509.269,283.455,-0.751689,0,0,0,0,0,0.9128459999999999,509.31,283.556,0,0.0,0.0,69.0075,61.0439,23.8905,54.1711,1.79578,1.8249900000000001,-0.660958,-0.676089,118.35,2999.92,2.52647,0.00122548,1,0,0,5,5,259.238,6248.13,9.231610000000001e-05,-0.000360566,0.000554004,0.00039042300000000004,3.83287e-05,-0.00017537,0.000313454,0.00034019300000000003,281.0,-998.3530000000001,0.0,236700,-105.96,100.0,0.0,
236800,-22.0208,0.306689,0,0.0,0.768225,0.254798,182.29680000000002,-0.0859473,-0.47938000000000003,0,-56.97,-0.00858776,59,14750000.0,10250000.0,0.125001,100.0,79.4946,-5.60942e-05,507.20099999999996,284.913,-0.746765,0,0,0,0,0,1.01464,507.25199999999995,285.03,0,141.256,139.38,103.84899999999999,98.7746,67.7657,70.2764,6.82048,7.03022,1.53809,1.57785,118.399,3002.45,2.51162,0.015921200000000003,1,0,0,5,5,258.985,6260.11,8.086829999999999e-05,-0.000357648,0.000586743,0.00035831199999999995,-2.4068800000000002e-05,-0.000135975,0.000329959,0.00038684699999999995,281.0,-210.18,0.0,236800,179.493,100.0,0.0,
236900,7.51685,-2.00888,0,0.0,1.50925,0.9988790000000001,182.20356,0.324052,-0.48594499999999996,0,25.0346,0.00293445,59,14750000.0,10250000.0,0.16688,100.0,39.4575,-3.7276799999999995e-05,505.131,286.372,-0.739762,0,0,0,0,0,1.11084,505.207,286.52299999999997,0,0.0,0.0,111.244,114.68299999999999,54.8667,22.8857,-12.9668,-12.277000000000001,0.567638,0.5529810000000001,118.45,3004.98,2.51241,0.015026099999999999,1,0,0,5,5,259.163,6251.43,5.5925200000000005e-05,-0.00031242,0.000594961,0.000328445,-9.37606e-05,-8.641270000000001e-05,0.00033973900000000003,0.000458316,281.0,1131.59,0.0,236900,178.707,100.0,0.0,
237000,21.073,-1.39915,0,0.0,-0.625977,-0.302597,181.87776,-0.034619699999999996,-0.47786300000000004,0,53.8488,0.00825606,59,14750000.0,10250000.0,0.188995,100.0,-6.77752,-1.34823e-05,503.065,287.829,-0.732805,0,0,0,0,0,1.20031,503.154,287.998,0,126.26799999999999,123.92,108.29,113.65299999999999,72.2302,68.4076,-13.3621,-12.6722,-1.58025,-1.54162,118.499,3007.51,2.52735,4.5776400000000004e-05,1,0,0,5,5,258.88599999999997,6264.54,1.58008e-05,-0.000244961,0.000610026,0.000293829,-0.00013968299999999998,-2.66568e-05,0.000327462,0.000543091,281.0,118.666,0.0,237000,40.618,100.0,0.0,
237100,24.9987,0.694385,0,0.060670100000000005,0.018533599999999997,-1.5956,181.92276,-0.0566581,-0.0687544,0,49.6477,0.00978923,59,14750000.0,10250000.0,0.16220199999999999,100.0,-39.0352,1.2823599999999999e-05,501.001,289.284,-0.728679,0,0,0,0,0,1.2830700000000002,501.074,289.431,0,98.228,95.91,78.0782,92.3103,91.9737,92.2795,-3.2475400000000003,-3.20171,-2.75906,-2.69388,118.54899999999999,3010.03,2.54993,-0.0225093,1,0,0,5,5,258.869,6265.38,-3.47872e-05,-0.00016721799999999998,0.000636175,0.00023840599999999998,-0.00016254,4.3096099999999996e-05,0.000309966,0.000613343,281.0,-111.161,0.0,237100,-132.033,100.0,0.0,
237200,-6.57015,-0.609991,0,0.0,1.78118,-1.60685,181.96416,0.156592,-0.48444899999999996,0,-41.4008,-0.00257163,59,14750000.0,10250000.0,0.100088,100.0,-1.4494200000000002,3.86591e-05,498.936,290.74,-0.729442,0,0,0,0,0,1.3606,498.973,290.836,0,239.482,238.585,107.02600000000001,102.26799999999999,27.399,60.0786,7.44755,7.7592300000000005,-0.7867149999999999,-0.810192,118.6,3012.56,2.55178,-0.02427,1,0,0,5,5,259.551,6235.33,-8.976049999999999e-05,-7.55135e-05,0.000651102,0.000171074,-0.000182065,0.000108022,0.00029733900000000003,0.000679661,281.0,-1281.86,0.0,237200,-167.428,100.0,0.0,
237300,-23.5155,-1.43293,0,0.0,-0.04783540000000001,0.45820600000000006,181.78812,-0.0677627,-0.465179,0,-66.7598,-0.00922208,59,14750000.0,10250000.0,0.0544163,100.0,52.6594,6.00332e-05,496.87199999999996,292.19599999999997,-0.736434,0,0,0,0,0,1.43222,496.88199999999995,292.254,0,112.56,107.96799999999999,111.665,104.236,78.1376,85.4169,11.5133,12.0939,1.96458,2.02898,118.649,3015.08,2.53642,-0.00875803,1,0,0,5,5,258.811,6268.09,-0.000149462,3.49584e-05,0.000626903,0.00011886,-0.00020382900000000002,0.000158414,0.000284598,0.000770825,281.0,21.2321,0.0,237300,40.308,100.0,0.0,
