SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
214800,16.5551,3.3510800000000005,0,0.0,-5.476319999999999,-0.544568,119.77884000000002,-0.044254699999999994,-0.52908,0,29.0211,0.0149547,59,14750000.0,10250000.0,-0.754598,100.0,-86.3975,0.0179524,954.297,422.463,-3.1532400000000003,0,0,0,0,0,0.9395700000000001,954.8639999999999,421.965,0,116.42299999999999,112.523,105.773,113.154,84.7875,73.4433,-12.1952,-11.6596,-1.58426,-1.55132,107.399,2368.64,-2.23639,-0.025572099999999997,1,0,0,2,2,250.018,6577.41,0.0124335,0.00221384,-0.007592,-0.00498716,-0.00391193,-0.00228793,-0.0011422000000000001,0.0009238510000000001,137.118,6.44855,0.0,214800,140.174,99.228,0.0,
214900,17.1071,3.3074800000000004,0,0.0,-5.57406,-0.5399109999999999,120.37716,-0.030894599999999998,-0.524452,0,31.1468,0.0153,59,14750000.0,10250000.0,-0.807603,100.0,-93.8468,0.0173984,953.2289999999999,421.154,-3.09921,0,0,0,0,0,0.9920469999999999,953.8510000000001,420.639,0,118.697,113.546,103.274,110.598,88.5826,73.939,-10.5414,-10.132,-1.6423,-1.6057700000000001,107.45,2370.33,-2.2101599999999997,-0.022930900000000004,1,0,0,2,2,248.706,6625.41,0.0120773,0.00073765,-0.00775162,-0.00517066,-0.00385838,-0.00216347,-0.00100126,0.00092148,144.211,44.6605,0.0,214900,148.836,99.383,0.0,
215000,17.3257,3.0167200000000003,0,0.0,-5.78279,-0.613685,120.94416,-0.0273582,-0.515437,0,32.2244,0.0153506,59,14750000.0,10250000.0,-0.857668,100.0,-102.243,0.0161541,952.193,419.80800000000005,-2.95543,0,0,0,0,0,1.04096,952.8689999999999,419.281,0,113.65100000000001,107.499,104.777,111.698,93.4426,76.4119,-11.3085,-10.8461,-1.75888,-1.71786,107.499,2372.03,-2.18368,-0.0224013,1,0,0,2,2,246.986,6689.23,0.0116979,-0.000678672,-0.00781876,-0.00523798,-0.00377536,-0.00205003,-0.000862257,0.0008479469999999999,145.33,13.6931,0.0,215000,136.042,99.057,0.0,
215100,17.8538,3.05322,0,0.0,-5.72363,-0.708175,121.49100000000001,-0.0214378,-0.505501,0,33.5124,0.0156764,59,14750000.0,10250000.0,-0.9088780000000001,100.0,-111.95100000000001,0.0144856,951.189,418.431,-2.73825,0,0,0,0,0,1.08343,951.92,417.89099999999996,0,111.87899999999999,105.59299999999999,102.947,110.01700000000001,97.1256,79.3964,-10.2601,-9.87805,-1.8949799999999999,-1.84873,107.54899999999999,2373.73,-2.1566099999999997,-0.0248676,1,0,0,2,2,244.83599999999998,6753.72,0.0112818,-0.00195378,-0.00764233,-0.00517791,-0.0036563000000000003,-0.00192481,-0.0007140839999999999,0.000756735,144.876,13.7684,0.0,215100,66.861,99.68700000000001,0.0,
215200,19.4515,4.037030000000001,0,2.4703800000000002e-05,-4.45289,-0.838176,122.16132,-0.038259100000000004,-0.458541,0,37.973,0.016892400000000002,59,14750000.0,10250000.0,-0.967224,100.0,-126.291,0.013612,950.2130000000001,417.023,-2.47548,0,0,0,0,0,1.1234600000000001,951.005,416.468,0,114.51899999999999,108.557,96.8436,100.0,99.5816,84.7658,-4.42591,-4.352609999999999,-2.1799,-2.11882,107.6,2375.45,-2.12748,-0.0307868,1,0,0,2,2,241.826,6830.68,0.0108331,-0.00308713,-0.00725838,-0.00502418,-0.00350651,-0.00177792,-0.000586514,0.000600901,144.811,34.8433,0.0,215200,-17.369,99.965,0.0,
215300,4.18652,7.5788,0,0.37844,-2.18489,-0.9403290000000001,123.37668,0.114804,-0.338489,0,-4.80981,0.00356443,59,14750000.0,10250000.0,-1.02149,100.0,-95.6642,0.013550799999999998,949.263,415.583,-2.18794,0,0,0,0,0,1.15931,950.113,415.01599999999996,0,0.0,0.0,18.9972,1.14089,63.8936,63.4381,0.158198,0.16150599999999998,-0.858225,-0.8634879999999999,107.649,2377.17,-2.11707,-0.018143299999999998,1,0,0,2,2,244.706,6771.98,0.0103598,-0.00414018,-0.00680882,-0.00483434,-0.0033555,-0.00164035,-0.000396276,0.000454782,145.476,-446.29900000000004,0.0,215300,54.36,99.993,0.0,
215400,13.5345,3.7789,0,0.0106086,-1.5651700000000002,-0.238254,124.39296000000002,0.13830499999999998,-0.49337299999999995,0,18.784000000000002,0.0113359,59,14750000.0,10250000.0,-1.05975,100.0,-101.525,0.013645500000000001,948.336,414.10400000000004,-1.89232,0,0,0,0,0,1.19212,949.2310000000001,413.537,0,206.9,174.643,93.4102,98.4776,83.0443,43.6318,-3.6719,-3.6167199999999995,-0.76703,-0.763959,107.7,2378.92,-2.09917,-0.0126603,1,0,0,2,2,245.791,6748.22,0.00990424,-0.00506295,-0.00640882,-0.00464199,-0.00322908,-0.00155222,-0.00015497,0.000364009,145.759,437.651,0.0,215400,-61.908,99.944,0.0,
215500,-12.0709,4.61068,0,0.0661106,-0.9921139999999999,-0.335396,125.1756,0.337156,-0.43716000000000005,0,-30.4773,-0.00998405,59,14750000.0,10250000.0,-1.06944,100.0,-50.2354,0.013462299999999998,947.438,412.594,-1.59999,0,0,0,0,0,1.22255,948.3539999999999,412.043,0,193.609,177.503,93.7121,42.425,41.6302,72.2821,3.0013099999999997,3.04069,0.46283900000000006,0.471253,107.749,2380.68,-2.10741,0.0187935,1,0,0,2,2,239.53799999999998,6886.6,0.00947251,-0.00581607,-0.00602207,-0.00446833,-0.00314119,-0.00151394,6.60013e-05,0.00027385,145.293,-587.5930000000001,0.0,215500,165.44400000000002,100.0,0.0,
215600,9.25893,2.33061,0,0.0,-2.5002299999999997,0.29382600000000003,125.92332000000002,0.49032600000000004,-0.543554,0,19.1502,0.0075675,59,14750000.0,10250000.0,-1.03244,100.0,-45.1604,0.0131714,946.57,411.05300000000005,-1.3186799999999999,0,0,0,0,0,1.25086,947.466,410.542,0,276.431,201.64700000000002,110.42,112.34299999999999,81.2448,33.8742,-12.2717,-11.716,-0.08059580000000001,-0.086164,107.79899999999999,2382.44,-2.1008400000000003,0.0343848,1,0,0,2,2,240.959,6856.39,0.00896161,-0.00640142,-0.00559799,-0.00430318,-0.00309398,-0.0015011,0.00023977,0.000202835,144.888,739.648,0.0,215600,179.997,99.946,0.0,
215700,16.1118,1.54088,0,0.0,-3.8350699999999995,-0.129947,126.20268,-0.027353500000000003,-0.528091,0,35.9079,0.013110299999999998,59,14750000.0,10250000.0,-0.977492,100.0,-54.2086,0.012968899999999998,945.735,409.49,-1.05249,0,0,0,0,0,1.27621,946.5939999999999,409.024,0,127.427,115.03,106.73200000000001,114.557,89.0761,64.933,-13.4455,-12.7593,-1.42344,-1.3851799999999999,107.85,2384.22,-2.08221,0.0381874,1,0,0,2,2,231.29,7058.57,0.00824098,-0.00685131,-0.00512862,-0.00415202,-0.00306743,-0.00150863,0.000371544,0.00014509999999999998,144.437,54.2896,0.0,215700,179.99900000000002,99.977,0.0,
215800,16.242,3.35201,0,0.0,-4.94564,-0.6212300000000001,126.74088000000002,-0.0104677,-0.49461400000000005,0,36.7456,0.0131042,59,14750000.0,10250000.0,-0.9211590000000001,100.0,-63.2799,0.0129502,944.934,407.904,-0.7981779999999999,0,0,0,0,0,1.29892,945.752,407.48199999999997,0,102.87700000000001,99.0805,111.10600000000001,114.97399999999999,94.8398,81.4523,-13.8347,-13.159,-1.85877,-1.8115599999999998,107.899,2385.99,-2.05891,0.0375089,1,0,0,2,2,235.243,6982.65,0.00737133,-0.00716372,-0.00470114,-0.00402833,-0.00300432,-0.00154145,0.00048581,8.08252e-05,144.436,-25.943,0.0,215800,179.99900000000002,99.986,0.0,
215900,16.8069,1.33433,0,0.0,-5.91249,-0.999094,127.134,-0.070681,-0.484547,0,31.5224,0.0134763,59,14750000.0,10250000.0,-0.866092,100.0,-68.028,0.0130005,944.166,406.295,-0.550824,0,0,0,0,0,1.31789,944.944,405.915,0,100.679,95.4721,109.387,115.675,98.3954,83.2618,-14.4776,-13.7751,-2.07333,-2.02735,107.95,2387.78,-2.03523,0.03660530000000001,1,0,0,2,2,231.055,7063.88,0.00639752,-0.00734334,-0.0044435,-0.00395997,-0.00286786,-0.00151669,0.000592098,-1.605e-06,145.578,-137.72899999999998,0.0,215900,179.998,99.994,0.0,
216000,16.8135,-1.79585,0,0.0,-6.785769999999999,-1.07133,127.35144,-0.143774,-0.490976,0,25.0063,0.013435599999999999,59,14750000.0,10250000.0,-0.812801,100.0,-68.9487,0.0130195,943.434,404.666,-0.311391,0,0,0,0,0,1.33386,944.171,404.325,0,104.72200000000001,97.16,112.12799999999999,116.26,88.5384,79.4166,-14.8643,-14.1533,-1.93805,-1.90369,107.999,2389.56,-2.01156,0.0357379,1,0,0,3,3,-6.582210000000001,6768.27,0.00531435,-0.00742157,-0.004435100000000001,-0.00394418,-0.00268017,-0.0014470999999999998,0.000714953,-8.19178e-05,147.629,-228.615,0.0,216000,179.99900000000002,99.99700000000001,0.0,
216100,15.8695,3.82004,0,0.0,-7.498060000000001,-1.03247,127.94004,0.00420138,-0.49053900000000006,0,25.7614,0.0125648,59,14750000.0,10250000.0,-0.760425,100.0,-72.9397,0.0128518,942.738,403.019,-0.0842971,0,0,0,0,0,1.34745,943.434,402.715,0,100.015,94.2535,112.289,116.88600000000001,100.594,81.8715,-14.7948,-14.0848,-1.9140400000000002,-1.8793799999999998,108.04899999999999,2391.35,-1.9889299999999999,0.0356094,1,0,0,3,3,264.32099999999997,5972.02,0.00406695,-0.00745306,-0.00464061,-0.00394457,-0.00249066,-0.00132123,0.000819042,-0.000154759,150.42600000000002,-109.755,0.0,216100,179.99900000000002,99.999,0.0,
216200,14.8264,2.24057,0,0.0,-8.073360000000001,-0.8651120000000001,128.28744,0.00556966,-0.509748,0,19.2294,0.011675399999999999,59,14750000.0,10250000.0,-0.707533,100.0,-71.2659,0.012538299999999999,942.076,401.35,0.133575,0,0,0,0,0,1.3612,942.73,401.08,0,112.344,103.869,113.09700000000001,116.82700000000001,94.6554,71.4757,-14.939,-14.2278,-1.51244,-1.49375,108.1,2393.15,-1.96701,0.0356844,1,0,0,3,3,259.613,6191.03,0.00263733,-0.00755025,-0.00491671,-0.00392353,-0.00232888,-0.00118136,0.0009080560000000001,-0.00018349900000000003,153.204,11.9924,0.0,216200,179.99900000000002,99.999,0.0,
216300,14.2852,2.67821,0,0.0,-8.50062,-0.71392,128.82636,-0.00566822,-0.5152680000000001,0,20.6514,0.0111553,59,14750000.0,10250000.0,-0.6529510000000001,100.0,-73.8907,0.0121584,941.45,399.664,0.353084,0,0,0,0,0,1.37278,942.058,399.426,0,116.60600000000001,104.935,113.445,116.667,95.4782,68.1293,-14.7221,-14.0174,-1.40759,-1.38879,108.149,2394.94,-1.94681,0.0368472,1,0,0,3,3,262.752,6064.29,0.0010767,-0.00771525,-0.00513773,-0.00387284,-0.00219007,-0.00103345,0.0009306360000000001,-0.00023474599999999998,156.885,-2.34006,0.0,216300,179.99900000000002,100.0,0.0,
216400,14.2705,2.32462,0,0.0,-8.79851,-0.632843,129.2418,0.0131506,-0.51652,0,22.1681,0.0110723,59,14750000.0,10250000.0,-0.59587,100.0,-78.281,0.0117635,940.8580000000001,397.959,0.583449,0,0,0,0,0,1.38158,941.416,397.75300000000004,0,119.706,110.056,112.81299999999999,116.446,91.2598,67.0274,-14.5703,-13.8682,-1.3653600000000001,-1.34614,108.2,2396.75,-1.9269900000000002,0.037845800000000006,1,0,0,3,3,261.914,6098.59,-0.000458403,-0.00782076,-0.00523556,-0.00379181,-0.00206913,-0.0008861569999999999,0.0008626339999999999,-0.00040664300000000004,161.364,56.955,0.0,216400,179.99900000000002,100.0,0.0,
216500,14.6984,2.13485,0,0.0,-9.00111,-0.651831,129.64860000000002,-0.00375103,-0.511768,0,24.2245,0.0113329,59,14750000.0,10250000.0,-0.537284,100.0,-85.5367,0.0113263,940.3,396.23900000000003,0.822159,0,0,0,0,0,1.38794,940.807,396.06199999999995,0,116.546,107.54,112.383,116.23700000000001,91.8891,69.3451,-14.4982,-13.7973,-1.45471,-1.43167,108.249,2398.56,-1.90698,0.0379525,1,0,0,3,3,261.584,6112.3,-0.00182692,-0.00767149,-0.00518967,-0.00367017,-0.00193865,-0.000729076,0.000766202,-0.0006214769999999999,165.887,26.1332,0.0,216500,179.99900000000002,100.0,0.0,
216600,15.0022,2.18604,0,0.0,-9.15365,-0.716665,130.03560000000002,-0.0127321,-0.5065350000000001,0,24.9851,0.011498399999999999,59,14750000.0,10250000.0,-0.479195,100.0,-94.0907,0.010854,939.775,394.505,1.05589,0,0,0,0,0,1.3938700000000002,940.2289999999999,394.353,0,112.846,105.025,111.876,116.229,92.9258,72.0464,-14.5314,-13.8288,-1.5440399999999999,-1.51853,108.29899999999999,2400.37,-1.8865599999999998,0.036746100000000004,1,0,0,3,3,261.028,6135.1,-0.00303753,-0.00727835,-0.00503242,-0.00351374,-0.00178483,-0.000592806,0.000608796,-0.000879175,170.752,1.2151299999999998,0.0,216600,179.998,100.0,0.0,
216700,15.0785,2.2168900000000002,0,0.0,-9.28582,-0.775662,130.43052,-0.022915099999999997,-0.503779,0,24.3447,0.0114869,59,14750000.0,10250000.0,-0.42355699999999996,100.0,-103.17200000000001,0.0103564,939.2819999999999,392.75699999999995,1.27187,0,0,0,0,0,1.39963,939.685,392.62800000000004,0,111.03399999999999,103.90799999999999,111.73,116.32700000000001,92.6648,73.3068,-14.6256,-13.9203,-1.58284,-1.5572700000000002,108.35,2402.19,-1.86598,0.0344917,1,0,0,3,3,260.55,6154.78,-0.00414707,-0.00680578,-0.00483297,-0.0033545000000000003,-0.00163958,-0.000394529,0.00045399,-0.00113375,178.305,-20.8744,0.0,216700,179.99,100.0,0.0,
216800,14.9704,2.27035,0,0.0,-9.40815,-0.795502,130.83588,-0.025403400000000003,-0.504135,0,23.2172,0.011334,59,14750000.0,10250000.0,-0.37200700000000003,100.0,-112.796,0.00988239,938.82,390.996,1.46442,0,0,0,0,0,1.40383,939.176,390.88699999999994,0,111.279,104.491,111.75200000000001,116.46700000000001,91.5589,73.0208,-14.7005,-13.9932,-1.5632,-1.5393299999999999,108.399,2404.01,-1.8455400000000002,0.0316714,1,0,0,3,3,260.305,6165.03,-0.00510476,-0.00638953,-0.00463293,-0.00322377,-0.00154907,-0.000144071,0.00035893199999999996,-0.0013567,188.639,-22.7636,0.0,216800,179.933,100.0,0.0,
216900,14.8008,2.26982,0,0.0,-9.51499,-0.7784479999999999,131.24412,-0.0249465,-0.5061979999999999,0,22.2864,0.011136,59,14750000.0,10250000.0,-0.32555,100.0,-123.404,0.00943381,938.388,389.222,1.63373,0,0,0,0,0,1.40795,938.7,389.13,0,112.912,106.396,111.77600000000001,116.55,89.4288,71.8545,-14.7249,-14.0169,-1.5130299999999999,-1.49112,108.45,2405.83,-1.8254099999999998,0.0284128,1,0,0,3,3,260.094,6173.89,-0.00587378,-0.00598659,-0.00445339,-0.00313568,-0.00151241,8.32178e-05,0.000266565,-0.00155095,206.44099999999997,-13.1237,0.0,216900,179.582,100.0,0.0,
217000,14.6715,2.2625900000000003,0,0.0,-9.59428,-0.74675,131.65272000000002,-0.025610700000000004,-0.50813,0,21.9319,0.0109704,59,14750000.0,10250000.0,-0.285001,100.0,-135.576,0.00888158,937.9839999999999,387.43699999999995,1.7782200000000001,0,0,0,0,0,1.4101299999999999,938.258,387.35900000000004,0,114.744,108.648,111.50299999999999,116.529,87.0354,70.7765,-14.6825,-13.9765,-1.46727,-1.4465700000000001,108.499,2407.66,-1.80558,0.024354900000000002,1,0,0,3,3,259.931,6180.81,-0.00646397,-0.00554127,-0.00428412,-0.00309041,-0.00149904,0.000257867,0.00019559599999999998,-0.0017724,232.888,-3.06526,0.0,217000,177.174,100.0,0.0,
217100,14.6636,2.30986,0,0.0,-9.6094,-0.717932,132.06204,-0.030217400000000002,-0.509243,0,21.9922,0.010896600000000001,59,14750000.0,10250000.0,-0.251936,100.0,-149.624,0.00811514,937.6060000000001,385.642,1.8880099999999997,0,0,0,0,0,1.4121299999999999,937.8489999999999,385.574,0,116.206,111.09700000000001,110.61,116.212,84.1162,70.3908,-14.4475,-13.7589,-1.43935,-1.4191,108.54899999999999,2409.5,-1.78593,0.019243700000000002,1,0,0,3,3,259.76,6188.06,-0.00690833,-0.0050558999999999995,-0.00412957,-0.00306181,-0.00151462,0.000389956,0.000136016,-0.00206691,250.493,2.57326,0.0,217100,155.14,100.0,0.0,
217200,15.2541,2.55865,0,0.0,-9.21332,-0.697098,132.49404,-0.0346744,-0.508785,0,23.4456,0.0112616,59,14750000.0,10250000.0,-0.229096,100.0,-166.761,0.00718828,937.2539999999999,383.836,1.9374200000000001,0,0,0,0,0,1.41418,937.475,383.775,0,119.288,115.889,106.697,113.62700000000001,81.1407,71.2169,-12.4691,-11.9418,-1.45949,-1.43764,108.6,2411.34,-1.76587,0.012136399999999999,1,0,0,3,3,259.673,6191.92,-0.00720959,-0.00463538,-0.00401092,-0.00298402,-0.00154094,0.000507025,6.58204e-05,-0.00242441,248.41299999999998,27.4211,0.0,217200,-47.15,100.0,0.0,
217300,-6.642760000000001,4.45324,0,0.13308599999999998,-6.16978,-0.665416,133.21908,0.388177,-0.330787,0,-25.1602,-0.00485088,59,14750000.0,10250000.0,-0.201761,100.0,-136.309,0.00616402,936.923,382.019,1.90326,0,0,0,0,0,1.41564,937.118,381.965,0,271.749,159.281,74.678,64.8703,35.3104,74.0325,1.88768,1.90126,-0.0137784,-0.0186267,108.649,2413.18,-1.76826,0.0255387,1,0,0,3,3,259.932,6182.0,-0.00736562,-0.00441849,-0.00395241,-0.00282769,-0.00150673,0.0006195080000000001,-2.05417e-05,-0.00280631,245.597,-556.995,0.0,217300,80.971,100.0,0.0,
217400,10.8438,3.50242,0,0.0,-5.09309,0.0790058,133.95636,0.374508,-0.540439,0,16.5403,0.00783173,59,14750000.0,10250000.0,-0.157171,100.0,-144.059,0.00499623,936.6089999999999,380.189,1.7881799999999999,0,0,0,0,0,1.41561,936.7610000000001,380.145,0,268.536,218.605,99.1746,101.29700000000001,64.1464,36.0817,-5.63046,-5.4980199999999995,-0.25142600000000004,-0.2524,108.7,2415.04,-1.75915,0.0255612,1,0,0,3,3,258.889,6224.82,-0.00743046,-0.0044736,-0.00394486,-0.0026275,-0.00141739,0.0007446789999999999,-0.000101518,-0.00316237,242.502,667.533,0.0,217400,87.736,100.0,0.0,
217500,17.5094,3.56048,0,0.0470176,-3.74367,-0.214984,134.58599999999998,-0.0230494,-0.5202140000000001,0,35.2153,0.0125279,59,14750000.0,10250000.0,-0.12253199999999999,100.0,-178.935,0.00364424,936.31,378.347,1.6225100000000001,0,0,0,0,0,1.4154799999999998,936.428,378.31,0,0.0,0.0,24.861,101.39299999999999,72.9256,66.9637,-5.85703,-5.70645,-1.38079,-1.3493,108.749,2416.91,-1.74006,0.0130399,1,0,0,3,3,257.807,6272.92,-0.007471600000000001,-0.00472568,-0.00394163,-0.00243817,-0.00127843,0.000848566,-0.000172442,-0.00350043,239.278,148.692,0.0,217500,-66.28,100.0,0.0,
217600,-9.672039999999999,3.14339,0,0.014225299999999998,-2.4876099999999997,-0.6361180000000001,135.28548,0.42816800000000005,-0.443072,0,-25.0207,-0.00684889,59,14750000.0,10250000.0,-0.0945807,100.0,-149.566,0.00209399,936.02,376.495,1.4346299999999998,0,0,0,0,0,1.41403,936.11,376.462,0,412.772,236.838,98.0367,91.4889,29.1461,83.9813,3.4455699999999996,3.50958,-0.018617099999999998,-0.026910200000000002,108.79899999999999,2418.78,-1.74468,0.021522299999999998,1,0,0,3,3,257.782,6274.79,-0.00760468,-0.00500566,-0.00390832,-0.00227692,-0.00113117,0.0009271980000000001,-0.00018936799999999998,-0.00384858,236.063,-803.701,0.0,217600,-127.632,99.99799999999999,0.0,
217700,-17.236,3.16039,0,0.0,-2.74154,0.10322100000000001,135.75312000000002,-0.018571599999999997,-0.509251,0,-42.5346,-0.0121211,59,14750000.0,10250000.0,-0.037663300000000004,100.0,-110.63600000000001,0.00045056800000000004,935.735,374.63599999999997,1.24379,0,0,0,0,0,1.4131,935.7689999999999,374.611,0,129.284,120.70200000000001,107.708,99.9308,69.5357,85.4631,8.44523,8.756639999999999,1.45127,1.49375,108.85,2420.66,-1.7632900000000002,0.0410149,1,0,0,3,3,254.792,6420.42,-0.00777837,-0.00519294,-0.00384492,-0.00214124,-0.0009744139999999999,0.000910821,-0.000293776,-0.00422301,232.967,-117.72200000000001,0.0,217700,155.00799999999998,100.0,0.0,
217800,6.636310000000001,2.52161,0,0.0,-1.8205,0.6902,136.41696,0.420849,-0.529514,0,17.7215,0.00462163,59,14750000.0,10250000.0,0.0402709,100.0,-92.6979,-0.00107714,935.45,372.769,1.0624,0,0,0,0,0,1.41242,935.4060000000001,372.756,0,139.935,165.84900000000002,103.617,112.905,65.7716,47.0735,-11.2243,-10.7168,0.29059,0.282512,108.899,2422.55,-1.7619799999999999,0.0377775,1,0,0,3,3,257.344,6297.15,-0.00779408,-0.0052333,-0.00374265,-0.00201361,-0.000816841,0.00082016,-0.0004939219999999999,-0.00462425,230.176,758.625,0.0,217800,176.28900000000002,100.0,0.0,
217900,14.5603,2.0323599999999997,0,0.0,-3.22958,0.0442354,136.80252000000002,-0.029288400000000003,-0.526465,0,36.1457,0.010082899999999999,59,14750000.0,10250000.0,0.09848989999999999,100.0,-131.083,-0.00243969,935.158,370.894,0.917583,0,0,0,0,0,1.41039,935.058,370.89099999999996,0,143.941,140.295,105.61399999999999,114.073,64.5433,59.7798,-13.0374,-12.3859,-1.10796,-1.08371,108.95,2424.45,-1.74775,0.0191389,1,0,0,3,3,255.67,6378.8,-0.00750101,-0.0051216000000000005,-0.00359694,-0.00186548,-0.0006578889999999999,0.000699337,-0.000746467,-0.00505005,228.22099999999998,137.112,0.0,217900,148.217,100.0,0.0,
218000,18.1012,1.89268,0,0.0,-3.8834400000000002,-0.638282,137.18376,-0.05135409999999999,-0.489546,0,39.8689,0.0124654,59,14750000.0,10250000.0,0.11225299999999999,100.0,-168.35299999999998,-0.00365211,934.8560000000001,369.015,0.8344389999999999,0,0,0,0,0,1.40877,934.743,369.015,0,111.845,109.493,102.81299999999999,111.314,86.2097,79.1566,-11.0939,-10.637,-1.84932,-1.8029099999999998,108.999,2426.35,-1.7260900000000001,-0.00928772,1,0,0,3,3,255.77900000000002,6373.85,-0.00701833,-0.00492581,-0.00342525,-0.00170111,-0.000498305,0.0005145659999999999,-0.00101917,-0.00548742,226.488,-10.7869,0.0,218000,-152.595,100.0,0.0,
218100,-6.757630000000001,1.98174,0,0.0,-1.9938900000000002,-0.933782,137.6136,0.3959,-0.526461,0,-24.8779,-0.00462462,59,14750000.0,10250000.0,0.0885725,100.0,-128.472,-0.00473234,934.54,367.13300000000004,0.835952,0,0,0,0,0,1.4058700000000002,934.449,367.129,0,151.751,190.102,112.209,104.62899999999999,36.1351,70.3234,9.97505,10.4416,-0.337893,-0.347829,109.04899999999999,2428.26,-1.72653,-0.0178552,1,0,0,3,3,255.30700000000002,6397.22,-0.00655517,-0.00471298,-0.0032725000000000002,-0.00157905,-0.000241468,0.000400578,-0.00127057,-0.00589438,225.355,-833.758,0.0,218100,-177.4,99.99700000000001,0.0,
218200,-15.9867,2.1772400000000003,0,0.0,-3.2547099999999998,-0.00612012,138.0096,-0.0744995,-0.517426,0,-41.9593,-0.0108779,59,14750000.0,10250000.0,0.0626519,100.0,-66.6243,-0.00562118,934.204,365.24800000000005,0.922543,0,0,0,0,0,1.40352,934.14,365.24,0,130.873,126.616,113.63600000000001,103.073,65.5329,72.2189,12.2703,12.9261,1.29138,1.3267,109.1,2430.17,-1.74213,-0.0129498,1,0,0,3,3,254.514,6435.99,-0.00613399,-0.00451672,-0.00316202,-0.00152043,5.488089999999999e-06,0.000297625,-0.00148116,-0.00624808,224.65099999999998,-32.4904,0.0,218200,-175.372,100.0,0.0,
218300,-18.0785,1.7171299999999998,0,0.0,-4.39571,0.742252,138.38076,-0.0771798,-0.48379700000000003,0,-38.7307,-0.0122354,59,14750000.0,10250000.0,0.0538257,100.0,-32.5793,-0.00629727,933.8480000000001,363.361,1.08197,0,0,0,0,0,1.40163,933.791,363.352,0,102.669,102.38,114.34700000000001,117.929,82.4102,84.0703,12.9456,13.6124,1.8883900000000002,1.93597,109.149,2432.09,-1.76482,-0.00198166,1,0,0,3,3,254.862,6419.51,-0.0056863999999999994,-0.00433445,-0.00310015,-0.00150345,0.000210085,0.00021508,-0.00169758,-0.00653388,224.12599999999998,121.421,0.0,218300,-167.668,100.0,0.0,
218400,-18.485,1.57421,0,0.0,-5.14199,1.11782,138.64860000000002,-0.0539957,-0.47453599999999996,0,-31.1896,-0.012462200000000001,59,14750000.0,10250000.0,0.0672923,100.0,-13.2912,-0.00680769,933.467,361.475,1.29199,0,0,0,0,0,1.39824,933.3969999999999,361.469,0,94.0726,94.213,114.523,143.732,85.8893,87.1294,13.0459,13.6799,2.06085,2.10283,109.2,2434.02,-1.7890099999999998,0.00943003,1,0,0,3,3,253.921,6465.47,-0.00518106,-0.00416824,-0.0030712,-0.00150454,0.00035796300000000004,0.00015147,-0.00198343,-0.0067737,223.507,161.734,0.0,218400,63.55,100.0,0.0,
218500,8.02822,3.56216,0,0.0649837,-2.83545,0.995334,139.21956,0.43505,-0.35825300000000004,0,32.2918,0.00536814,59,14750000.0,10250000.0,0.0813784,100.0,-63.4618,-0.00715776,933.061,359.587,1.51941,0,0,0,0,0,1.39523,932.977,359.586,0,-289.217,211.49900000000002,80.7053,90.1771,77.0835,30.5252,-2.63935,-2.60817,0.187643,0.177033,109.249,2435.95,-1.78827,-0.00486347,1,0,0,3,3,254.27200000000002,6448.96,-0.00471049,-0.00403073,-0.00300693,-0.00154152,0.000482979,8.26444e-05,-0.00234533,-0.00702035,222.87599999999998,802.2,0.0,218500,-133.292,100.0,0.0,
