SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
206000,11.9628,2.9910900000000002,0,0.21945100000000003,3.40879,0.182592,166.96116,0.099205,-0.271663,0,36.6413,0.00556167,59,14750000.0,10250000.0,0.0200136,100.0,-163.38,-0.00150449,889.562,274.80400000000003,1.48995,0,0,0,0,0,1.8620900000000002,889.5319999999999,274.797,0,144.157,148.806,56.6269,66.9238,42.9714,44.6859,-1.65884,-1.6533,-0.722288,-0.713648,102.999,2531.93,-2.1993099999999997,-0.00657892,1,0,0,4,4,250.447,6614.11,0.00019470700000000002,0.000220963,-0.00167702,-0.00651149,-0.00727408,-0.00738782,-0.00904487,-0.00691484,281.0,235.525,0.0,206000,-10.718,99.999,0.0,
206100,2.02758,3.37612,0,0.513929,3.9300599999999997,-0.505387,167.55984,0.26773800000000003,-0.237029,0,0.00954568,0.000935929,59,14750000.0,10250000.0,0.0008520919999999999,100.0,-152.485,-0.00150933,888.182,272.936,1.4482,0,0,0,0,0,1.88093,888.168,272.91700000000003,0,0.0,0.0,24.0462,1.79213,31.1277,44.2773,0.335419,0.341267,-0.532803,-0.53918,103.04899999999999,2534.25,-2.19762,-0.0117152,1,0,0,4,4,250.135,6625.25,0.00037376699999999995,0.000144012,-0.00202273,-0.00680205,-0.00704483,-0.0074303,-0.00899155,-0.00702566,281.0,-388.029,0.0,206100,-70.938,99.999,0.0,
206200,-18.0208,1.48335,0,0.0031933000000000005,3.13429,-0.0318556,167.90760000000003,0.042540800000000004,-0.45336400000000004,0,-43.9606,-0.00828396,59,14750000.0,10250000.0,-0.016494099999999998,100.0,-110.262,-0.00153728,886.791,271.066,1.42816,0,0,0,0,0,1.89598,886.791,271.038,0,188.292,177.343,99.8286,95.8888,50.3129,62.4075,4.0299,4.10562,0.985503,1.00272,103.1,2536.58,-2.21074,-0.00221312,1,0,0,4,4,249.083,6661.9,0.000521616,5.4951199999999997e-05,-0.00247504,-0.00710794,-0.00703218,-0.00757877,-0.00922409,-0.00734974,281.0,-486.19,0.0,206200,6.968999999999999,99.99799999999999,0.0,
206300,-6.2389,3.5913199999999996,0,0.624598,3.7513900000000002,0.72688,168.49439999999998,0.111877,-0.211421,0,-5.84133,-0.00284801,59,14750000.0,10250000.0,-0.016599799999999998,100.0,-119.436,-0.00148007,885.3910000000001,269.197,1.4406,0,0,0,0,0,1.90815,885.39,269.16900000000004,0,0.0,0.0,11.7649,11.5973,58.0592,40.3465,0.013153899999999998,0.0201174,0.945262,0.9430209999999999,103.149,2538.92,-2.21742,0.00109603,1,0,0,4,4,248.899,6668.65,0.0006712010000000001,-5.38515e-05,-0.00295045,-0.00745746,-0.00720809,-0.00779171,-0.00933229,-0.00751158,281.0,433.816,0.0,206300,15.047,99.999,0.0,
206400,1.4449,3.24721,0,0.492461,4.06909,0.36108,169.1082,0.316282,-0.249412,0,12.6352,0.00065481,59,14750000.0,10250000.0,-0.0130487,100.0,-134.311,-0.00132809,883.9780000000001,267.32599999999996,1.4847,0,0,0,0,0,1.9164,883.975,267.29900000000004,0,0.0,0.0,5.00241,26.8709,33.6321,28.9291,-0.414746,-0.413602,0.0462767,0.039240699999999996,103.2,2541.26,-2.21929,-0.00021524,1,0,0,4,4,248.393,6686.57,0.0008142560000000001,-0.000150968,-0.0033847,-0.00772116,-0.00739497,-0.00800757,-0.00900636,-0.00742283,281.0,161.054,0.0,206400,-5.004,99.994,0.0,
206500,-1.6728299999999998,3.37868,0,0.48992299999999994,4.1451199999999995,-0.030935700000000003,169.7022,0.336487,-0.24160700000000002,0,-1.3051,-0.0007528039999999999,59,14750000.0,10250000.0,-0.011605500000000001,100.0,-128.36700000000002,-0.00114449,882.555,265.452,1.53769,0,0,0,0,0,1.9185900000000002,882.55,265.427,0,0.0,0.0,23.3927,2.5644299999999998,31.0528,34.8296,0.328388,0.332521,0.00592012,-0.00079668,103.249,2543.61,-2.2221599999999997,-0.00011190700000000001,1,0,0,4,4,247.767,6708.49,0.000922949,-0.000186889,-0.00381609,-0.00773961,-0.00755,-0.00828173,-0.00851124,-0.00724974,281.0,-142.847,0.0,206500,-15.628,99.988,0.0,
206600,-6.651739999999999,3.1505,0,0.40255599999999997,4.13315,0.0723452,170.27604000000002,0.36446799999999996,-0.244392,0,-14.1017,-0.00297326,59,14750000.0,10250000.0,-0.00705595,100.0,-114.07700000000001,-0.000949245,881.123,263.57599999999996,1.5809,0,0,0,0,0,1.91458,881.1139999999999,263.553,0,0.0,0.0,40.3634,24.4905,35.1937,37.443000000000005,0.824983,0.8299639999999999,0.406555,0.403095,103.29899999999999,2545.97,-2.2280599999999997,0.00357883,1,0,0,4,4,247.015,6734.73,0.0008983169999999999,-0.000325876,-0.00428705,-0.00758238,-0.00769016,-0.00865015,-0.00817552,-0.00718303,281.0,-122.569,0.0,206600,21.824,99.96799999999999,0.0,
206700,6.16184,3.00636,0,0.361604,4.0496300000000005,0.146729,170.8236,0.534374,-0.239146,0,15.5405,0.00273665,59,14750000.0,10250000.0,-0.00348962,100.0,-133.90200000000002,-0.000747426,879.681,261.697,1.61685,0,0,0,0,0,1.90552,879.67,261.676,0,154.54399999999998,132.115,32.9291,46.7598,41.4856,28.1178,-1.0306799999999998,-1.02263,-0.180255,-0.185614,103.35,2548.34,-2.2242900000000003,-0.00205005,1,0,0,4,4,246.363,6754.54,0.00077766,-0.000592146,-0.00479975,-0.00750212,-0.00776121,-0.0090236,-0.00810086,-0.00725045,281.0,308.499,0.0,206700,38.294000000000004,99.90799999999999,0.0,
206800,17.1987,2.3269,0,0.141335,3.7404300000000004,-0.407152,171.26748,-0.00296427,-0.252904,0,34.8702,0.00759892,59,14750000.0,10250000.0,-0.024171,100.0,-163.80700000000002,-0.000563707,878.232,259.814,1.66345,0,0,0,0,0,1.8921299999999999,878.237,259.78,0,128.85299999999998,127.587,74.1555,78.6699,62.7898,59.5429,-2.2781,-2.25454,-1.25528,-1.23781,103.399,2550.72,-2.21035,-0.0173098,1,0,0,4,4,244.657,6791.33,0.000573425,-0.000929226,-0.00534377,-0.00758321,-0.00769164,-0.00933661,-0.00796913,-0.00742754,281.0,161.584,0.0,206800,-53.49100000000001,99.82600000000001,0.0,
206900,-10.2257,2.04148,0,0.105156,3.30566,-0.6248520000000001,171.67968000000002,0.461066,-0.29035500000000003,0,-31.4492,-0.00449637,59,14750000.0,10250000.0,-0.0634247,100.0,-122.90799999999999,-0.000263744,876.778,257.92900000000003,1.7023099999999998,0,0,0,0,0,1.8698,876.814,257.871,0,0.0,0.0,84.9995,78.4115,23.6061,53.3557,2.47178,2.50697,0.0152238,0.00810644,103.45,2553.1,-2.21481,-0.013567300000000001,1,0,0,4,4,244.80200000000002,6786.97,0.000407898,-0.00125134,-0.00586141,-0.00762792,-0.00754442,-0.00942133,-0.00755726,-0.00768566,281.0,-819.704,0.0,206900,-95.42299999999999,99.71,0.0,
207000,-23.2339,0.794249,0,2.1077800000000003e-05,2.5064900000000003,0.569274,171.85248,-0.079127,-0.4725,0,-54.1385,-0.0101957,59,14750000.0,10250000.0,-0.0756189,100.0,-77.8211,4.31634e-05,875.32,256.04,1.7161099999999998,0,0,0,0,0,1.8396,875.365,255.975,0,124.39299999999999,122.721,102.22200000000001,92.7996,76.8586,82.3258,6.30434,6.4820400000000005,1.88022,1.93238,103.499,2555.49,-2.23407,0.00570143,1,0,0,4,4,241.82,6850.85,0.000282802,-0.00151372,-0.00629744,-0.00745363,-0.00742474,-0.00920786,-0.00706966,-0.00792977,281.0,-108.98,0.0,207000,54.735,88.728,0.0,
207100,6.05891,1.91526,0,0.135236,3.27598,1.11,172.22544000000002,0.284215,-0.255184,0,27.0803,0.00264732,59,14750000.0,10250000.0,-0.05911,100.0,-120.15700000000001,0.00027424700000000003,873.8589999999999,254.149,1.6958400000000002,0,0,0,0,0,1.80205,873.8910000000001,254.09400000000002,0,0.0,0.0,73.7103,80.6774,56.6332,24.3586,-2.28123,-2.2431200000000002,0.5912569999999999,0.5754670000000001,103.54899999999999,2557.87,-2.23412,0.00633063,1,0,0,4,4,235.618,6795.2,0.00018852799999999998,-0.00180304,-0.00663482,-0.00716036,-0.00739306,-0.00898234,-0.00690678,-0.00794249,281.0,1035.13,0.0,207100,15.357000000000001,96.946,0.0,
207200,6.614260000000001,3.3554199999999996,0,0.46098900000000004,3.4715599999999998,-0.0288545,172.77768,0.161338,-0.23364000000000001,0,22.2808,0.00287152,59,14750000.0,10250000.0,-0.0436635,100.0,-132.346,0.000439683,872.3969999999999,252.252,1.66284,0,0,0,0,0,1.7563099999999998,872.4169999999999,252.206,0,0.0,0.0,11.7345,31.8693,32.6675,45.9975,-0.554374,-0.554954,-0.631482,-0.62974,103.6,2560.27,-2.23211,0.00533107,1,0,0,4,4,240.30700000000002,6839.9,0.00010921200000000001,-0.00221042,-0.00693019,-0.00700961,-0.00747815,-0.00907176,-0.00716859,-0.00766781,281.0,-100.417,0.0,207200,-37.539,98.586,0.0,
207300,-10.2398,2.3218099999999997,0,0.193271,3.24377,-0.26187,173.24604,0.448168,-0.268642,0,-24.5982,-0.0044215,59,14750000.0,10250000.0,-0.022338999999999998,100.0,-98.9828,0.000585194,870.932,250.347,1.63145,0,0,0,0,0,1.70356,870.935,250.315,0,238.155,204.035,71.6329,64.0919,28.5387,43.4241,1.8911799999999999,1.91265,0.307753,0.304458,103.649,2562.67,-2.23968,0.0142054,1,0,0,4,4,241.173,6847.5,3.19757e-06,-0.00270217,-0.00726785,-0.00710316,-0.00767438,-0.00932507,-0.00745807,-0.00738947,281.0,-517.721,0.0,207300,0.9079999999999999,99.785,0.0,
207400,-2.90714,3.3290300000000004,0,0.661568,3.6703,0.273969,173.80295999999998,0.405532,-0.22724899999999998,0,-5.35306,-0.00124726,59,14750000.0,10250000.0,0.0161301,100.0,-100.191,0.000747232,869.466,248.435,1.6022399999999999,0,0,0,0,0,1.6429099999999999,869.438,248.426,0,0.0,0.0,12.7644,10.5654,39.0069,33.2984,0.0458224,0.049134500000000005,0.44172700000000004,0.436283,103.7,2565.08,-2.24248,0.0187662,1,0,0,4,4,241.262,6865.11,-0.000103228,-0.00317008,-0.00761291,-0.00730239,-0.00789602,-0.00921614,-0.00749327,-0.00726351,281.0,237.34900000000002,0.0,207400,45.323,99.98299999999999,0.0,
207500,14.9379,2.02411,0,0.116526,3.32626,0.0016875999999999998,174.21516,0.0871797,-0.292484,0,34.765,0.00637857,59,14750000.0,10250000.0,0.052178699999999995,100.0,-135.542,0.000879695,867.9989999999999,246.515,1.56455,0,0,0,0,0,1.57571,867.942,246.52700000000002,0,179.61700000000002,176.641,77.316,82.7989,49.0964,44.409,-2.44043,-2.4131299999999998,-0.795082,-0.787486,103.749,2567.5,-2.23197,0.010319,1,0,0,4,4,240.108,6893.91,-0.00018047,-0.00360699,-0.00776653,-0.00747621,-0.00814506,-0.00874217,-0.00732483,-0.00714888,281.0,410.70599999999996,0.0,207500,26.673000000000002,99.99,0.0,
207600,17.8315,2.4716,0,0.206177,3.35375,-0.796467,174.67128,-0.012940100000000001,-0.18102000000000001,0,31.4642,0.00757444,59,14750000.0,10250000.0,0.06218150000000001,100.0,-155.10299999999998,0.000931089,866.5319999999999,244.58700000000002,1.50502,0,0,0,0,0,1.50095,866.4680000000001,244.605,0,96.9542,97.6189,64.6559,68.8105,67.1186,71.4983,-1.8836700000000002,-1.8659700000000001,-1.56776,-1.54716,103.79899999999999,2569.92,-2.21699,-0.00248202,1,0,0,4,4,239.21900000000002,6913.76,-0.000233196,-0.00407372,-0.00765347,-0.00763086,-0.00847747,-0.00828647,-0.00719523,-0.00686421,281.0,-55.0924,0.0,207600,8.624,99.993,0.0,
207700,14.8739,2.51505,0,0.326743,3.50087,-1.05734,175.15332,0.00264854,-0.177234,0,14.9037,0.00628339,59,14750000.0,10250000.0,0.040200099999999996,100.0,-160.713,0.000830971,865.066,242.65,1.4419600000000001,0,0,0,0,0,1.41683,865.02,242.655,0,74.648,73.1234,44.1216,50.3886,61.5166,67.6743,-1.2515,-1.24001,-1.4240000000000002,-1.4188100000000001,103.85,2572.35,-2.20225,-0.0152245,1,0,0,4,4,238.775,6923.78,-0.000470576,-0.00458012,-0.00751239,-0.00774938,-0.00887136,-0.00811404,-0.0072083,-0.00646657,281.0,-192.40900000000002,0.0,207700,-14.15,99.988,0.0,
207800,3.20329,3.07251,0,0.654686,3.80691,-0.698384,175.68144,0.343095,-0.226529,0,-9.93179,0.00134508,59,14750000.0,10250000.0,-0.00521547,100.0,-148.457,0.0006677230000000001,863.5989999999999,240.705,1.3916899999999999,0,0,0,0,0,1.3250600000000001,863.5889999999999,240.68200000000002,0,0.0,0.0,14.8342,8.54386,30.363000000000003,40.8424,0.06802589999999999,0.06866760000000001,-0.5004569999999999,-0.5094850000000001,103.899,2574.79,-2.19543,-0.020394,1,0,0,4,4,238.25099999999998,6935.43,-0.000795044,-0.00512819,-0.00754535,-0.00773552,-0.00922626,-0.00805525,-0.00734229,-0.00618071,281.0,-254.933,0.0,207800,-34.506,99.99,0.0,
207900,-13.0431,2.33928,0,0.244443,3.7131800000000004,0.059142499999999994,176.148,0.07934429999999999,-0.239537,0,-34.0633,-0.00544791,59,14750000.0,10250000.0,-0.0470534,100.0,-120.385,0.00045118400000000004,862.1310000000001,238.753,1.39595,0,0,0,0,0,1.22561,862.154,238.705,0,135.43200000000002,135.611,64.0374,57.128,45.5734,47.4504,1.6360299999999999,1.64605,0.817108,0.8248549999999999,103.95,2577.23,-2.20328,-0.011463899999999999,1,0,0,4,4,236.998,6963.25,-0.00113956,-0.0056786,-0.007631699999999999,-0.007598899999999999,-0.0094257,-0.00773487,-0.00758655,-0.00623254,281.0,-206.69799999999998,0.0,207900,-22.833000000000002,99.99600000000001,0.0,
208000,-17.012,2.44515,0,0.25250300000000003,3.70876,0.783157,176.60664,-0.010129899999999999,-0.186069,0,-28.5196,-0.00706881,59,14750000.0,10250000.0,-0.058201199999999995,100.0,-105.225,0.00032215200000000003,860.6610000000001,236.793,1.43492,0,0,0,0,0,1.1203100000000001,860.693,236.739,0,92.4309,92.9402,62.6511,58.3962,68.3091,63.6351,1.65674,1.6725700000000001,1.46179,1.4780799999999998,103.999,2579.68,-2.21787,0.00394209,1,0,0,4,4,236.09900000000002,6983.3,-0.0014289,-0.00616532,-0.00753682,-0.00745794,-0.00930866,-0.00721681,-0.00785912,-0.00657996,281.0,86.9793,0.0,208000,-2.182,99.999,0.0,
208100,-11.5369,2.66939,0,0.42630500000000005,3.7982099999999996,0.911335,177.10164,0.0369661,-0.198966,0,-8.515830000000001,-0.00476704,59,14750000.0,10250000.0,-0.032601,100.0,-107.506,0.00021365,859.189,234.828,1.49498,0,0,0,0,0,1.00816,859.2,234.78900000000002,0,0.0,0.0,37.6776,24.9639,59.244,49.256,0.806337,0.813392,1.12923,1.12781,104.04899999999999,2582.14,-2.23055,0.0171368,1,0,0,4,4,235.72400000000002,6991.8,-0.00170258,-0.00653933,-0.0072476,-0.00738726,-0.00902677,-0.00690656,-0.00797726,-0.00688448,281.0,214.205,0.0,208100,42.761,100.0,0.0,
208200,11.3089,2.1569700000000003,0,0.20578200000000002,3.62546,0.318141,177.51960000000003,0.32274400000000003,-0.24749000000000002,0,36.1609,0.00465087,59,14750000.0,10250000.0,0.00718401,100.0,-147.53799999999998,0.000132645,857.7130000000001,232.856,1.54081,0,0,0,0,0,0.890301,857.692,232.84099999999998,0,199.02599999999998,182.912,62.0816,70.7627,46.1041,32.7545,-1.8443,-1.8324799999999999,-0.448906,-0.447716,104.1,2584.6,-2.22612,0.0130256,1,0,0,4,4,234.71599999999998,7011.99,-0.00208494,-0.00684481,-0.00702778,-0.00744358,-0.00901491,-0.00707133,-0.0077591000000000005,-0.00698745,281.0,454.347,0.0,208200,32.793,100.0,0.0,
208300,19.4463,2.1369700000000003,0,0.17774,3.5531599999999997,-0.7407020000000001,177.92928,-0.030530099999999998,-0.18498599999999998,0,38.036,0.00796062,59,14750000.0,10250000.0,0.023850599999999996,100.0,-175.983,3.23243e-05,856.235,230.88,1.57869,0,0,0,0,0,0.767378,856.201,230.87400000000002,0,102.744,102.671,70.7177,73.9895,71.1445,71.4815,-2.12079,-2.1004099999999997,-1.65698,-1.6297,104.149,2587.07,-2.21155,-0.00145935,1,0,0,4,4,232.84799999999998,7046.93,-0.00257605,-0.007177800000000001,-0.00705855,-0.00762113,-0.00927669,-0.00740384,-0.00744601,-0.00700725,280.14,-34.1989,0.0,208300,-17.609,100.0,0.0,
208400,4.97982,2.81915,0,0.6352359999999999,4.02325,-0.97835,178.43148000000002,0.158635,-0.200113,0,-6.64907,0.0020271,59,14750000.0,10250000.0,0.010931,100.0,-161.22299999999998,-8.09803e-05,854.752,228.898,1.62404,0,0,0,0,0,0.639965,854.7289999999999,228.885,0,0.0,0.0,19.5594,4.18391,35.7651,53.9048,0.17976199999999998,0.185231,-0.866332,-0.875813,104.2,2589.54,-2.20451,-0.00868831,1,0,0,4,4,233.52599999999998,7034.46,-0.00306867,-0.00754556,-0.00725897,-0.00784942,-0.00928438,-0.007509399999999999,-0.00728322,-0.00708598,276.834,-487.789,0.0,208400,-49.461000000000006,100.0,0.0,
208500,-16.1856,1.8279299999999998,0,0.126864,3.68541,-0.051482900000000005,178.80696,0.0347995,-0.272814,0,-45.5501,-0.00656093,59,14750000.0,10250000.0,-0.00212225,100.0,-122.89299999999999,-0.000174886,853.2660000000001,226.912,1.66988,0,0,0,0,0,0.508273,853.253,226.891,0,161.401,161.241,81.8831,75.9757,49.2302,51.9872,2.352,2.37129,0.945908,0.961427,104.249,2592.02,-2.2140299999999997,0.000434439,1,0,0,4,4,231.75400000000002,7067.59,-0.00352101,-0.00775795,-0.00744606,-0.00809045,-0.00884562,-0.00736287,-0.0071791,-0.0071495000000000005,272.298,-342.47900000000004,0.0,208500,-35.783,100.0,0.0,
208600,-22.5215,1.6242299999999998,0,0.124249,3.52599,1.09725,179.15652,-0.0389175,-0.131177,0,-42.8597,-0.00909364,59,14750000.0,10250000.0,0.019813900000000002,100.0,-99.8156,-0.00021083400000000002,851.775,224.923,1.66324,0,0,0,0,0,0.372112,851.7439999999999,224.915,0,99.4097,99.1654,82.0753,79.6933,82.0904,82.5019,2.53857,2.5687900000000004,2.08301,2.12498,104.29899999999999,2594.51,-2.23286,0.0187159,1,0,0,4,4,230.295,7094.87,-0.00399117,-0.00768344,-0.00760744,-0.00841176,-0.00834973,-0.00720819,-0.00692802,-0.00711765,267.747,75.0952,0.0,208600,26.898000000000003,100.0,0.0,
208700,-4.379,2.72939,0,0.5207510000000001,4.138719999999999,1.23811,179.61228,0.11419000000000001,-0.18389,0,12.9858,-0.00175917,59,14750000.0,10250000.0,0.0764163,100.0,-130.76,-0.00043274300000000003,850.2810000000001,222.93,1.62224,0,0,0,0,0,0.23325300000000002,850.204,222.957,0,0.0,0.0,7.047680000000001,29.5763,59.2809,39.0343,-0.457082,-0.45027399999999995,1.00485,0.9918530000000001,104.35,2597.0,-2.24076,0.0255601,1,0,0,4,4,230.987,7082.14,-0.00450343,-0.00752616,-0.00773825,-0.00881575,-0.00812294,-0.00719781,-0.00652423,-0.00697341,263.215,650.873,0.0,208700,37.718,100.0,0.0,
208800,12.8746,2.2995200000000002,0,0.252384,4.04197,0.0927932,180.063,0.06909689999999999,-0.23961799999999997,0,39.5474,0.00514624,59,14750000.0,10250000.0,0.135759,100.0,-170.58,-0.000753203,848.78,220.935,1.5590000000000002,0,0,0,0,0,0.0920184,848.6560000000001,220.997,0,138.93200000000002,145.444,54.5662,64.4828,41.2676,45.4444,-1.60469,-1.59964,-0.791792,-0.782449,104.399,2599.49,-2.23557,0.0185542,1,0,0,4,4,229.597,7108.17,-0.00506087,-0.00753446,-0.00774481,-0.00918784,-0.00807026,-0.00731908,-0.0061987,-0.006640399999999999,259.541,214.88,0.0,208800,-9.135,100.0,0.0,
208900,4.47767,2.80845,0,0.667709,4.4106,-0.6404890000000001,180.5544,0.18520599999999998,-0.21266,0,2.33418,0.00178008,59,14750000.0,10250000.0,0.17674700000000002,100.0,-165.868,-0.00110872,847.27,218.93599999999998,1.5079799999999999,0,0,0,0,0,-0.0513967,847.1139999999999,219.023,0,0.0,0.0,17.6086,6.43119,31.2727,47.6496,0.148292,0.154788,-0.724722,-0.73083,104.45,2602.0,-2.23212,0.0124931,1,0,0,4,4,229.166,7116.34,-0.00562932,-0.00762858,-0.007613600000000001,-0.00941849,-0.00777718,-0.00756178,-0.00621211,-0.00617297,255.111,-418.815,0.0,208900,-21.15,100.0,0.0,
209000,-5.52388,2.41498,0,0.44375200000000004,4.43931,-0.220075,181.035,0.557268,-0.225169,0,-19.9206,-0.00218436,59,14750000.0,10250000.0,0.206661,100.0,-152.543,-0.001411,845.7510000000001,216.937,1.4751100000000001,0,0,0,0,0,-0.1968,845.571,217.042,0,0.0,0.0,40.4074,21.7732,26.9706,31.0078,0.8091079999999999,0.813344,0.221768,0.216588,104.499,2604.51,-2.2341900000000003,0.0110413,1,0,0,5,5,-12.0576,6998.9,-0.00613526,-0.00755111,-0.00746633,-0.00932811,-0.0072513000000000005,-0.00784247,-0.00655435,-0.00575268,250.68099999999998,-208.37900000000002,0.0,209000,-2.115,100.0,0.0,
209100,-3.9366,4.843319999999999,0,0.5799479999999999,4.49062,0.251447,181.64484,0.393956,-0.22234099999999998,0,-7.19123,-0.00154625,59,14750000.0,10250000.0,0.234078,100.0,-160.558,-0.00168935,844.22,214.938,1.44859,0,0,0,0,0,-0.343404,844.0189999999999,215.06099999999998,0,0.0,0.0,18.4137,5.39504,39.7778,39.0223,0.185118,0.18898099999999998,0.426233,0.420554,104.54899999999999,2607.03,-2.23685,0.00953232,1,0,0,5,5,264.553,6033.25,-0.00652492,-0.0072613,-0.00738755,-0.00903548,-0.00691085,-0.00797831,-0.00687506,-0.00540278,246.357,147.172,0.0,209100,35.5,100.0,0.0,
209200,12.4285,3.0213200000000002,0,0.226512,4.127330000000001,0.0216846,181.90152,0.266007,-0.23529099999999997,0,29.6607,0.00486801,59,14750000.0,10250000.0,0.246298,100.0,-201.38,-0.00207705,842.676,212.94,1.43028,0,0,0,0,0,-0.49110200000000004,842.466,213.071,0,162.08100000000002,153.74200000000002,61.5171,68.6035,50.3811,39.2914,-1.82755,-1.8107099999999998,-0.604058,-0.602735,104.6,2609.55,-2.2288799999999998,-0.00358844,1,0,0,5,5,259.15,6251.74,-0.0068393,-0.0070295,-0.00744155,-0.00901195,-0.00706503,-0.00776494,-0.00698695,-0.00500784,242.916,395.13,0.0,209200,45.273999999999994,100.0,0.0,
209300,22.8635,1.2068299999999998,0,0.0745327,3.69441,-0.8475370000000001,182.20932000000002,-0.0275115,-0.231821,0,43.8937,0.00892496,59,14750000.0,10250000.0,0.21143499999999998,100.0,-245.827,-0.00257976,841.117,210.947,1.43404,0,0,0,0,0,-0.639026,840.936,211.05700000000002,0,118.105,117.28399999999999,86.6502,89.7806,77.6614,75.0049,-3.06953,-3.0283599999999997,-1.86631,-1.83073,104.649,2612.08,-2.2105,-0.0282437,1,0,0,5,5,258.54900000000004,6281.14,-0.00718037,-0.00705983,-0.00762269,-0.00927835,-0.00740582,-0.00744428,-0.007007600000000001,-0.00454596,238.832,107.46600000000001,0.0,209300,-14.622,100.0,0.0,
209400,8.75208,2.54596,0,0.634009,4.07063,-1.2104,182.6838,0.0662142,-0.16342,0,-1.72127,0.00339872,59,14750000.0,10250000.0,0.12137,100.0,-244.047,-0.00308304,839.544,208.96099999999998,1.4612399999999999,0,0,0,0,0,-0.7870199999999999,839.434,209.016,0,0.0,0.0,9.11116,15.2411,47.6721,64.6846,-0.129999,-0.12349700000000001,-1.21999,-1.2273100000000001,104.7,2614.62,-2.2006099999999997,-0.045800400000000005,1,0,0,5,5,259.17900000000003,6251.1,-0.0075559,-0.00726512,-0.00785597,-0.00927623,-0.00750799,-0.00728028,-0.00708904,-0.00412277,235.028,-532.786,0.0,209400,-155.124,100.0,0.0,
209500,-17.7192,-1.03895,0,0.0,1.7974700000000001,-0.18488800000000002,182.70072,0.0455441,-0.489436,0,-52.3091,-0.00687967,59,14750000.0,10250000.0,0.00625956,100.0,-184.6,-0.00354468,837.953,206.986,1.51233,0,0,0,0,0,-0.9345950000000001,837.933,206.97,0,184.143,177.013,110.98700000000001,105.277,47.8181,53.95,10.3361,10.8222,0.927659,0.9451149999999999,104.749,2617.15,-2.20978,-0.0454269,1,0,0,5,5,258.724,6273.13,-0.00776096,-0.00745435,-0.00810548,-0.00881701,-0.00735237,-0.00717116,-0.00715028,-0.00382059,232.252,-455.36199999999997,0.0,209500,-179.71099999999998,100.0,0.0,
209600,-25.3019,-2.1962599999999997,0,0.0,-0.514413,1.33982,182.38932,-0.0595634,-0.44630600000000004,0,-54.8027,-0.00985732,59,14750000.0,10250000.0,-0.0900362,100.0,-123.39299999999999,-0.00402668,836.345,205.028,1.59226,0,0,0,0,0,-1.08079,836.3989999999999,204.951,0,96.1048,94.7193,114.145,104.382,90.3326,92.0109,13.734000000000002,14.4737,2.58617,2.6567,104.79899999999999,2619.69,-2.23196,-0.0333949,1,0,0,5,5,258.3,6293.4,-0.00767053,-0.00761766,-0.00843953,-0.00832235,-0.00720134,-0.00690099,-0.00711201,-0.00368334,229.24099999999999,168.643,0.0,209600,-179.952,100.0,0.0,
209700,-24.8001,-2.54062,0,0.0,-2.64805,2.37613,181.96236,-0.060121,-0.429609,0,-42.9832,-0.00970723,59,14750000.0,10250000.0,-0.15098499999999998,100.0,-61.3643,-0.00455057,834.721,203.09099999999998,1.6988599999999998,0,0,0,0,0,-1.2257200000000001,834.82,202.97400000000002,0,86.695,86.2702,116.569,107.439,98.1272,97.2615,15.1532,15.9267,3.3516800000000004,3.4241300000000003,104.85,2622.21,-2.25705,-0.0194082,1,0,0,5,5,258.643,6276.37,-0.00751625,-0.0077464,-0.00884993,-0.0081169,-0.00720426,-0.00648846,-0.00695207,-0.00360522,226.782,274.627,0.0,209700,-179.611,100.0,0.0,
