SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
148200,1.9914,0.823815,0,0.811898,4.4416199999999995,-0.047569400000000005,220.64796,0.49639799999999995,-0.168282,0,3.16245,0.0005301069999999999,59,14750000.0,10250000.0,-0.0105047,100.0,-133.622,0.00041340400000000003,428.811,340.12699999999995,-0.8638370000000001,0,0,0,0,0,2.1734400000000003,428.78,340.135,0,0.0,0.0,6.25779,20.0597,22.5739,22.5907,-0.21392399999999998,-0.208261,-0.0998337,-0.109419,74.0995,3098.33,2.5375900000000002,0.00199755,1,0,0,6,6,248.551,6713.75,6.18742e-05,-0.000193838,0.00030052299999999997,0.000326343,0.00169766,0.0107988,0.0356604,0.0289851,281.0,34.6203,0.0,148200,2.019,100.0,0.0,
148300,2.21782,0.818584,0,0.820952,4.45834,-0.0994743,220.79700000000003,0.574082,-0.168735,0,2.83845,0.0005895830000000001,59,14750000.0,10250000.0,-0.00566952,100.0,-135.111,0.00037098,426.284,341.86199999999997,-0.8221129999999999,0,0,0,0,0,2.1785,426.256,341.874,0,0.0,0.0,7.199089999999999,19.1861,22.2535,23.9291,-0.188334,-0.18293800000000002,-0.149348,-0.158883,74.1495,3101.39,2.5393,0.00142472,1,0,0,6,6,248.433,6718.02,4.81694e-06,-0.000153839,0.000323084,0.00036364199999999996,0.00225983,0.012309899999999999,0.039845599999999995,0.0222294,281.0,-5.61074,0.0,148300,-0.66,100.0,0.0,
148400,0.929508,0.841975,0,0.8677819999999999,4.50225,-0.0908788,220.94819999999999,0.466251,-0.16831400000000002,0,-0.152559,0.00024676099999999996,59,14750000.0,10250000.0,-0.00196973,100.0,-133.816,0.000334584,423.75300000000004,343.595,-0.779405,0,0,0,0,0,2.17785,423.727,343.611,0,0.0,0.0,12.0026,14.5529,21.2036,23.2271,-0.0467167,-0.04181459999999999,-0.0863687,-0.09610149999999999,74.1995,3104.46,2.54041,0.00135983,1,0,0,6,6,248.31,6722.36,-8.07212e-05,-9.730950000000001e-05,0.000339444,0.00044128099999999996,0.00285327,0.0131411,0.044450199999999995,0.019822799999999998,281.0,-29.8893,0.0,148400,-0.42,100.0,0.0,
148500,0.267102,0.848507,0,0.876734,4.534590000000001,-0.033313800000000005,221.10012,0.40918699999999997,-0.167898,0,-0.606589,7.081149999999999e-05,59,14750000.0,10250000.0,0.00212178,100.0,-133.155,0.000293387,421.219,345.327,-0.742892,0,0,0,0,0,2.17046,421.194,345.346,0,0.0,0.0,12.8449,13.7336,21.3877,22.3219,-0.0195594,-0.014739600000000002,-0.0183769,-0.028119799999999997,74.2495,3107.53,2.54103,0.00168313,1,0,0,6,6,248.179,6726.96,-0.000139983,-2.5957600000000004e-05,0.00032725,0.00054393,0.00360399,0.0145406,0.04896369999999999,0.0189896,281.0,-2.54586,0.0,148500,1.268,99.999,0.0,
148600,0.737183,0.8318040000000001,0,0.8559180000000001,4.5454,-0.014040899999999999,221.25024,0.413742,-0.167653,0,1.13166,0.00019517,59,14750000.0,10250000.0,0.00702919,100.0,-134.438,0.00022338900000000003,418.681,347.05800000000005,-0.71292,0,0,0,0,0,2.15509,418.659,347.08099999999996,0,0.0,0.0,10.54,16.022000000000002,21.9985,21.8097,-0.0875885,-0.0824819,-0.029730700000000002,-0.03946090000000001,74.2995,3110.6,2.54172,0.00170953,1,0,0,6,6,248.05200000000002,6731.42,-0.000166728,5.88249e-05,0.000307254,0.0006267019999999999,0.00455236,0.0169086,0.0533638,0.018148599999999997,281.0,17.8901,0.0,148600,1.234,99.99799999999999,0.0,
148700,1.02522,0.823249,0,0.8534430000000001,4.5575,-0.0368095,221.39928,0.44181800000000004,-0.16760799999999998,0,1.5352,0.000271063,59,14750000.0,10250000.0,0.01166,100.0,-135.572,0.00014529,416.14,348.789,-0.684231,0,0,0,0,0,2.12985,416.12199999999996,348.816,0,0.0,0.0,10.241,16.3212,21.9545,22.22,-0.0970272,-0.0919209,-0.0607823,-0.0704898,74.3495,3113.68,2.5425299999999997,0.00138584,1,0,0,6,6,247.92700000000002,6735.79,-0.000191443,0.000131534,0.00029146900000000004,0.000713132,0.00575451,0.021439,0.054970500000000005,0.0169905,281.0,3.0974,0.0,148700,5.377000000000001,99.992,0.0,
148800,3.76115,0.738903,0,0.5598489999999999,4.34507,-0.10251600000000001,221.53608,0.48764700000000005,-0.168028,0,6.10339,0.0009932,59,14750000.0,10250000.0,0.012796799999999999,100.0,-141.192,9.72573e-05,413.597,350.519,-0.655514,0,0,0,0,0,2.0953,413.579,350.54699999999997,0,0.0,0.0,1.03159,24.9164,23.4236,24.8196,-0.368573,-0.362196,-0.206986,-0.21620799999999998,74.3995,3116.75,2.54501,-0.000782088,1,0,0,6,6,247.795,6740.28,-0.000216265,0.00019030799999999998,0.000279842,0.00087231,0.007321300000000001,0.026353700000000004,0.049363300000000006,0.0158312,281.0,47.9694,0.0,148800,11.395999999999999,99.204,0.0,
148900,8.96217,0.525155,0,0.563886,4.336869999999999,-0.294558,221.64156000000003,0.28110100000000005,-0.170032,0,13.9355,0.00236437,59,14750000.0,10250000.0,0.00232123,100.0,-153.33,7.97858e-05,411.05300000000005,352.25,-0.629071,0,0,0,0,0,2.05015,411.028,352.269,0,0.0,0.0,19.8817,38.31,26.6323,34.6724,-0.832793,-0.824292,-0.545725,-0.5522279999999999,74.4495,3119.83,2.55094,-0.00645686,1,0,0,6,6,247.09,6744.73,-0.00021979,0.00024991200000000003,0.000293526,0.00115849,0.00894445,0.031022199999999996,0.040045300000000006,0.014866999999999998,281.0,78.6448,0.0,148900,0.9540000000000001,0.051,0.0,
149000,6.233569999999999,-1.28942,0,0.225623,4.0481,-0.42468500000000003,221.67648,-0.314458,-0.17102,0,4.3573699999999995,0.001644,59,14750000.0,10250000.0,-0.0251279,100.0,-153.86,6.604899999999999e-05,408.506,353.981,-0.616167,0,0,0,0,0,1.9938900000000002,408.467,353.977,0,0.0,0.0,1.1829,25.2809,14.3418,32.7816,-0.394891,-0.38911399999999996,-0.514079,-0.522744,74.4995,3122.91,2.55612,-0.011431299999999998,1,0,0,6,6,55.0061,6641.78,-0.00019802400000000001,0.00029633400000000004,0.000323535,0.00162207,0.0105699,0.0351255,0.0300952,0.013867099999999999,281.0,-109.149,0.0,149000,29.655,0.008,0.0,
149100,19.6378,-6.05165,0,0.314773,3.80505,-0.619868,220.77792,0.135945,-0.157212,0,31.505,0.00522139,59,14750000.0,10250000.0,-0.0798425,100.0,-184.703,1.5084000000000002e-05,405.965,355.708,-0.620518,0,0,0,0,0,1.92757,405.894,355.659,0,133.265,132.941,68.7347,66.464,45.7021,51.9862,-2.13483,-2.1099900000000003,-1.18251,-1.1765700000000001,74.5495,3125.98,2.56981,-0.0250578,1,0,0,6,6,-68.9895,6655.53,-0.000160403,0.000320509,0.00035606699999999995,0.00218117,0.012131,0.039201099999999996,0.0228742,0.0123637,281.0,316.844,0.0,149100,-41.408,0.0,0.0,
149200,-10.5695,-5.78787,0,0.382409,3.6591,-0.537758,219.76452,0.21985500000000002,-0.14486400000000002,0,-35.4881,-0.00283626,59,14750000.0,10250000.0,-0.154212,100.0,-142.38299999999998,-6.95386e-05,403.435,357.42800000000005,-0.6305930000000001,0,0,0,0,0,1.8505200000000002,403.32199999999995,357.31699999999995,0,0.0,0.0,60.9198,56.6004,14.8681,10.5642,1.72615,1.7466400000000002,0.0321312,0.022631099999999998,74.5995,3129.04,2.56655,-0.021977299999999998,1,0,0,6,6,-67.6949,6602.34,-0.000105932,0.000338459,0.000428324,0.00277121,0.012976699999999999,0.0438273,0.019989700000000003,0.00977146,281.0,-774.025,0.0,149200,-52.79,0.0,0.0,
149300,-29.1157,-6.64726,0,0.0673377,3.38199,1.0426799999999998,218.65644,0.0193719,-0.189063,0,-61.8974,-0.00789238,59,14750000.0,10250000.0,-0.19803199999999999,100.0,-93.336,-0.00013407,400.917,359.139,-0.63893,0,0,0,0,0,1.76443,400.78,358.99300000000005,0,116.154,115.59200000000001,92.321,93.7278,80.5317,77.2902,3.5825099999999996,3.64325,2.21443,2.26759,74.6495,3132.09,2.54877,-0.00457819,1,0,0,6,6,-66.6251,6559.43,-3.73799e-05,0.00033057,0.000529666,0.00347677,0.014321799999999999,0.048449400000000004,0.019083900000000004,0.00800927,281.0,-182.21599999999998,0.0,149300,-3.3089999999999997,0.013000000000000001,0.0,
149400,-23.5338,-5.71646,0,0.38782,3.61775,2.168,217.65528,0.134122,0.166935,0,-28.2688,-0.00643811,59,14750000.0,10250000.0,-0.188263,100.0,-86.9031,-0.000163161,398.412,360.844,-0.6452220000000001,0,0,0,0,0,1.66986,398.281,360.70599999999996,0,61.9454,62.0153,56.8523,53.6221,93.4829,84.4278,1.64952,1.67465,2.7027799999999997,2.7290400000000004,74.6995,3135.12,2.5318099999999997,0.0118652,1,0,0,6,6,-65.4741,6515.18,4.5445900000000005e-05,0.00030953400000000004,0.0006153490000000001,0.00439527,0.016424,0.05257769999999999,0.0183111,0.00781616,280.992,334.075,0.0,149400,55.59,99.935,0.0,
149500,6.858689999999999,-0.622811,0,0.33229200000000003,4.12993,1.29682,216.88992,0.631269,-0.167203,0,51.9487,0.00188959,59,14750000.0,10250000.0,-0.148046,100.0,-145.014,-0.000186824,395.91900000000004,362.543,-0.647758,0,0,0,0,0,1.5687200000000001,395.811,362.43800000000005,0,0.0,0.0,51.455,68.0397,34.3732,13.5435,-1.7058799999999998,-1.6987700000000001,0.37877,0.36246799999999996,74.7495,3138.13,2.53021,0.012912799999999999,1,0,0,6,6,218.00799999999998,6640.27,0.000120482,0.00029436400000000003,0.0006963789999999999,0.00551827,0.020545599999999997,0.0550056,0.0171965,0.00771279,277.19599999999997,979.06,0.0,149500,-73.527,0.0,0.0,
149600,-16.0531,-5.82483,0,2.32297e-06,2.89677,-0.189875,216.45360000000002,0.0194013,-0.476078,0,-18.0916,-0.00444053,59,14750000.0,10250000.0,-0.0950192,100.0,-122.787,-0.000212376,393.43300000000005,364.23900000000003,-0.644532,0,0,0,0,0,1.46086,393.355,364.17800000000005,0,0.0,0.0,99.8618,99.9456,13.2558,12.0263,5.09853,5.221419999999999,0.061309699999999995,0.0511,74.7995,3141.14,2.51965,0.0228356,1,0,0,6,6,-52.7318,6443.33,0.00017866,0.000280483,0.000832124,0.00698843,0.0253296,0.051151199999999994,0.0160434,0.00761954,272.457,-1228.92,0.0,149600,-59.57,0.0,0.02,
149700,-28.5016,-6.29669,0,0.0389924,2.60093,0.749138,215.25768,0.09615560000000001,-0.27889400000000003,0,-56.9448,-0.00797179,59,14750000.0,10250000.0,-0.00255356,100.0,-69.4886,-0.00022141900000000002,390.958,365.92900000000003,-0.637043,0,0,0,0,0,1.35032,390.93300000000005,365.945,0,132.93200000000002,130.953,95.8748,96.2311,73.6848,68.3516,3.9419800000000005,4.01505,1.84553,1.8846599999999998,74.8495,3144.14,2.50116,0.040643599999999995,1,0,0,6,6,-64.3744,6460.19,0.000236682,0.000287896,0.00107926,0.0085896,0.0300325,0.0423429,0.015069299999999999,0.00721783,267.154,-441.26300000000003,0.0,149700,98.54799999999999,0.0,0.0,
149800,15.4369,-7.55276,0,0.0,1.79388,1.09169,213.93108,0.746987,-0.469344,0,48.4355,0.00437136,59,14750000.0,10250000.0,0.11493699999999998,100.0,-97.6837,-0.000205297,388.5,367.611,-0.6280319999999999,0,0,0,0,0,1.23738,388.541,367.724,0,0.0,0.0,100.0,99.7913,24.9224,10.6079,-5.47443,-5.30353,0.295277,0.27865100000000004,74.8995,3147.12,2.50603,0.0351469,1,0,0,6,6,-63.7788,6429.34,0.000286705,0.000317854,0.00148432,0.010143600000000001,0.0340981,0.032220799999999994,0.014003799999999999,0.00650329,261.975,1461.7,0.0,149800,166.577,0.0,0.0,
149900,28.8531,-9.32525,0,0.0,-0.050322399999999996,-1.11868,212.37516,0.0200008,-0.44143699999999997,0,73.6934,0.008290700000000002,59,14750000.0,10250000.0,0.193441,100.0,-158.297,-0.000173178,386.05800000000005,369.284,-0.61907,0,0,0,0,0,1.12419,386.14300000000003,369.461,0,101.915,100.586,106.37299999999999,111.33,84.6254,89.0709,-12.854000000000001,-12.2317,-2.65735,-2.57488,74.9495,3150.08,2.52523,0.0154106,1,0,0,6,6,-62.8102,6379.01,0.000314602,0.00034215900000000003,0.0020088000000000003,0.011714,0.03788180000000001,0.0246035,0.012990999999999999,0.00696622,256.765,10.8993,0.0,149900,128.624,0.0,0.0,
150000,30.3311,-10.0669,0,0.0,-1.2401,-3.3853199999999997,210.63384,0.0977701,-0.42046400000000006,0,75.8181,0.00886006,59,14750000.0,10250000.0,0.20144600000000001,100.0,-205.86700000000002,-0.00012583,383.635,370.94599999999997,-0.612004,0,0,0,0,0,1.0129,383.724,371.12800000000004,0,91.4854,90.8497,103.35600000000001,109.624,99.2394,100.0,-11.822000000000001,-11.3815,-4.96825,-4.8045599999999995,74.9995,3153.02,2.55075,-0.0105016,1,0,0,6,6,-61.5051,6311.09,0.000333752,0.000400488,0.00257465,0.0127713,0.0423293,0.020518900000000003,0.010710899999999999,0.00752738,252.351,27.1394,0.0,150000,-88.77,0.0,0.004,
150100,3.17727,-6.473990000000001,0,0.2689,0.844578,-4.10307,209.24856,0.39185,0.303079,0,-37.9281,0.000940448,59,14750000.0,10250000.0,0.166302,100.0,-152.394,-6.518520000000001e-05,381.231,372.595,-0.608029,0,0,0,0,0,0.904597,381.301,372.749,0,73.589,84.4538,72.0498,64.0658,90.8586,98.9578,1.86884,1.9584700000000002,-3.42596,-3.49235,75.0495,3155.93,2.5531,-0.0130666,1,0,0,6,6,-60.3435,6250.59,0.000337295,0.000491156,0.00317367,0.013827299999999999,0.04678909999999999,0.019347200000000002,0.00845943,0.00785083,247.516,-1870.03,0.0,150100,-131.322,1.671,2.366,
150200,-27.6858,-8.261000000000001,0,0.0,0.46488,-0.507078,207.77004000000002,0.0496281,-0.46365,0,-113.609,-0.00831184,59,14750000.0,10250000.0,0.136874,100.0,-90.6123,9.37784e-06,378.843,374.23400000000004,-0.6079640000000001,0,0,0,0,0,0.8002640000000001,378.897,374.36400000000003,0,136.55200000000002,133.80700000000002,104.064,101.329,73.8312,65.2887,6.71806,6.904139999999999,1.71931,1.80446,75.0995,3158.83,2.54303,-0.00300051,1,0,0,6,6,-53.8268,6240.79,0.000317249,0.000582066,0.00399168,0.0153752,0.0505424,0.0186899,0.00768364,0.00687262,242.50099999999998,-397.19199999999995,0.0,150200,-3.742,100.0,0.031,
150300,-24.03,-0.190772,0,0.427188,1.53251,2.51025,207.14328,0.07320019999999999,0.319208,0,-49.6392,-0.00725799,59,14750000.0,10250000.0,0.142602,100.0,-37.9248,8.771690000000001e-05,376.469,375.86400000000003,-0.6116090000000001,0,0,0,0,0,0.7017909999999999,376.526,375.99800000000005,0,50.2555,46.6408,50.4898,44.5453,98.7404,94.0946,1.3430799999999998,1.37545,3.45329,3.5266900000000003,75.1495,3161.71,2.53023,0.0100343,1,0,0,6,6,231.576,6341.11,0.000301804,0.0006550190000000001,0.00494103,0.018203999999999998,0.054560500000000005,0.0177462,0.00778525,0.00538866,237.46,578.867,0.0,150300,154.279,0.001,0.0,
150400,5.77951,-6.3987,0,0.0,3.3810800000000003,2.0455200000000002,206.58312,0.026481,-0.477425,0,59.358999999999995,0.00175512,59,14750000.0,10250000.0,0.177432,100.0,-68.6444,0.000148816,374.099,377.49,-0.61505,0,0,0,0,0,0.608849,374.175,377.653,0,242.824,12.9258,105.906,109.316,52.4093,25.6827,-8.873569999999999,-8.461780000000001,0.9624659999999999,0.928891,75.1995,3164.58,2.5280099999999996,0.0126705,1,0,0,6,6,-40.4534,6147.61,0.00028691400000000004,0.000747371,0.0061747,0.0227715,0.054523800000000004,0.016638999999999998,0.00759871,0.00477843,232.61900000000003,1529.95,0.0,150400,138.529,99.978,0.0,
150500,29.4371,-3.71046,0,0.0,1.8439299999999998,-1.01357,205.39224000000002,0.0949507,-0.43896899999999994,0,93.2392,0.00904341,59,14750000.0,10250000.0,0.194076,100.0,-130.60399999999998,0.000203472,371.73900000000003,379.10699999999997,-0.615028,0,0,0,0,0,0.522492,371.825,379.283,0,102.807,100.508,100.61200000000001,106.771,95.26,90.8013,-9.61458,-9.24123,-2.91792,-2.80157,75.2495,3167.44,2.5457099999999997,-0.0044716,1,0,0,6,6,231.282,6349.45,0.000280119,0.000922446,0.00769735,0.0274363,0.047421899999999996,0.0156019,0.00743448,0.00431264,228.457,172.993,0.0,150500,-101.366,99.97399999999999,0.0,
150600,-2.53615,-1.71485,0,0.0,3.5819199999999998,-2.57361,205.13052,0.108953,-0.44868100000000005,0,-27.4061,-0.000781122,59,14750000.0,10250000.0,0.17758,100.0,-125.96,0.000258302,369.38599999999997,380.717,-0.614107,0,0,0,0,0,0.443592,369.463,380.879,0,129.727,124.27600000000001,99.6437,100.0,68.2803,91.2621,4.59963,4.786919999999999,-2.16955,-2.20432,75.2995,3170.29,2.54751,-0.00552842,1,0,0,6,6,259.546,6253.29,0.000298144,0.00121643,0.00918131,0.0316649,0.0384404,0.0146661,0.00684247,0.00365456,223.454,-2029.57,0.0,150600,-133.02700000000002,100.0,0.001,
150700,-24.1234,-1.03122,0,0.0,2.13931,-0.12463099999999999,204.91272,-0.0798194,-0.472685,0,-81.5236,-0.00744571,59,14750000.0,10250000.0,0.173131,99.7322,-63.8983,0.000298833,367.035,382.32300000000004,-0.616207,0,0,0,0,0,0.372138,367.11,382.48199999999997,0,142.166,142.197,106.815,102.40799999999999,67.3078,64.3724,8.10084,8.40798,1.53883,1.59138,75.3495,3173.14,2.53672,0.00611123,1,0,0,6,6,259.593,6251.69,0.00032497099999999996,0.00166356,0.010695999999999999,0.0354212,0.029487700000000002,0.0138196,0.00658765,0.00372617,218.547,-227.108,0.0,150700,15.408,2.498,0.0,
150800,-11.7208,-0.377135,0,0.806538,3.01277,1.54197,204.95196,0.132876,-0.052987,0,-10.407,-0.00361625,59,14750000.0,10250000.0,0.20005799999999999,99.7195,-62.8911,0.000320529,364.684,383.926,-0.622607,0,0,0,0,0,0.308799,364.773,384.108,0,0.0,0.0,11.9433,14.0829,79.2414,60.8476,-0.0141428,0.00206521,1.7662799999999999,1.76705,75.3995,3175.99,2.52955,0.014221000000000001,1,0,0,6,6,81.3711,6156.25,0.00035612199999999995,0.00218177,0.0121324,0.039206,0.0228689,0.0123613,0.00716522,0.00398529,214.179,839.0,0.0,150800,101.764,0.012,0.0,
150900,21.3593,-7.27355,0,0.0,2.1124400000000003,0.438842,203.95260000000002,0.111687,-0.478105,0,66.0825,0.00665476,59,14750000.0,10250000.0,0.234194,99.2025,-117.681,0.00033778,362.335,385.524,-0.6344920000000001,0,0,0,0,0,0.25390799999999997,362.444,385.73400000000004,0,254.53900000000002,243.915,99.1958,101.046,31.0542,42.1168,-5.82643,-5.669569999999999,-0.819021,-0.802812,75.4495,3178.83,2.5381,0.00672732,1,0,0,6,6,-58.5336,6168.1,0.000421961,0.00272999,0.0129078,0.043507300000000006,0.0200796,0.00998099,0.00762367,0.00388258,209.649,876.893,0.0,150900,51.516000000000005,76.807,0.0,
151000,30.2644,-1.6590599999999998,0,0.0656061,2.2290400000000004,-1.8022099999999999,203.19660000000002,0.0508144,0.0371607,0,71.8512,0.00949959,59,14750000.0,10250000.0,0.226402,99.3631,-169.965,0.000333501,359.99699999999996,387.11199999999997,-0.6506390000000001,0,0,0,0,0,0.20586999999999997,360.101,387.315,0,96.6144,98.5465,79.2172,93.6206,95.3758,95.4723,-3.8748099999999996,-3.80856,-3.33834,-3.2330900000000002,75.4995,3181.65,2.56002,-0.014170400000000001,1,0,0,6,6,231.09400000000002,6272.45,0.000515236,0.00335776,0.0141327,0.0478919,0.0191778,0.00825242,0.00774929,0.00441053,204.40200000000002,33.4494,0.0,151000,-129.862,99.96,78.488,
151100,8.7047,-24.1255,0,0.06135499999999999,4.24564,-2.62563,199.85472000000001,-0.0208602,-0.432809,0,-3.8217,0.00282442,59,14750000.0,10250000.0,0.17517,94.4241,-139.761,0.000313154,357.67699999999996,388.68300000000005,-0.6684939999999999,0,0,0,0,0,0.164388,357.75199999999995,388.844,0,73.0191,72.7513,132.784,128.276,93.8437,97.9896,7.46167,7.8266,-2.6180000000000003,-2.6284799999999997,75.5495,3184.46,2.56861,-0.0217685,1,0,0,5,5,265.711,5750.19,0.000599181,0.00418588,0.0158517,0.051458699999999996,0.0185163,0.00774205,0.006561399999999999,0.00564466,200.24900000000002,-633.789,0.0,151100,-151.482,100.0,5.086,
151200,-2.96727,-15.0865,0,0.0,4.91193,-1.2725,196.66548,0.0916703,-0.48165699999999995,0,-41.5958,-0.000994273,59,14750000.0,10250000.0,0.107205,87.0775,-100.027,0.00029909,355.397,390.225,-0.688283,0,0,0,0,0,0.128965,355.434,390.32800000000003,0,0.0,0.0,134.014,119.774,17.4609,26.021,9.497010000000001,9.943539999999999,-0.3802,-0.393136,75.5995,3187.21,2.57353,-0.025733,1,0,0,5,5,241.24900000000002,6877.87,0.000669534,0.00513763,0.0189351,0.0548258,0.0175553,0.00776034,0.00519189,0.00705206,196.37900000000002,-755.559,0.0,151200,-126.244,22.022,16.907,
151300,-14.2144,-11.5555,0,0.0,2.7412,0.620113,194.895,-0.4601,-0.470185,0,-43.067,-0.00484989,59,14750000.0,10250000.0,0.048519400000000004,85.5746,-37.7291,0.000285323,353.144,391.745,-0.7110569999999999,0,0,0,0,0,0.09887589999999999,353.148,391.8,0,117.24600000000001,99.9831,131.11,116.634,64.777,59.7699,9.21147,9.55414,1.48251,1.50783,75.6495,3189.93,2.5642099999999997,-0.0154965,1,0,0,5,5,67.9748,6458.19,0.000763152,0.00634491,0.023294799999999997,0.0540855,0.016503999999999998,0.00762213,0.00475159,0.00824337,191.706,582.552,0.00035882800000000005,151300,13.982999999999999,0.0,11.703,
151400,-7.89354,-9.89649,0,0.369727,2.60977,1.11025,192.71916,-0.157137,-0.11043599999999999,0,-1.13747,-0.0027544,59,14750000.0,10250000.0,0.0174805,66.3094,-19.4183,0.000280429,350.912,393.24800000000005,-0.737108,0,0,0,0,0,0.0733608,350.9,393.277,0,0.0,0.0,21.4252,36.611,62.6768,48.46,0.00113682,0.0100115,1.21012,1.20638,75.6995,3192.62,2.55669,-0.00707538,1,0,0,5,5,-63.6143,6425.95,0.0009360610000000001,0.00779117,0.0277038,0.0469437,0.0155465,0.00739639,0.00425905,0.00911346,187.24099999999999,477.69699999999995,0.2307,151400,-121.654,0.0,99.99700000000001,
151500,-1.6247200000000002,-26.7234,0,0.0,0.0402163,0.726063,188.35703999999998,-0.13632,-0.455951,0,9.595130000000001,-0.000593499,59,14750000.0,10250000.0,0.00978882,28.6295,-20.3166,0.000297856,348.713,394.725,-0.767785,0,0,0,0,0,0.05178330000000001,348.69699999999995,394.74800000000005,0,63.0082,63.3101,137.43,137.201,99.9463,102.272,10.6353,10.9615,0.537924,0.529972,75.7495,3195.27,2.55096,-0.00041077800000000004,1,0,0,4,4,47.1734,5563.69,0.00121286,0.00916719,0.0316267,0.0385384,0.014680700000000001,0.00685231,0.0036566000000000003,0.00970448,183.949,335.68300000000005,0.0157307,151500,171.266,0.0,66.972,
151600,-1.57556,-25.7604,0,0.0,-1.87051,0.110516,183.61548000000002,-0.120582,-0.46203299999999997,0,6.611089999999999,-0.00060565,59,14750000.0,10250000.0,0.0122413,0.0,-21.5879,0.00032316,346.56699999999995,396.165,-0.801326,0,0,0,0,0,0.0336049,346.55300000000005,396.189,0,61.2851,59.872,140.753,140.519,99.569,101.23200000000001,-13.7995,-13.1489,-0.03288169999999999,-0.0373454,75.7995,3197.85,2.54897,0.00255638,1,0,0,4,4,104.662,5777.33,0.00161135,0.0105371,0.0350481,0.0302524,0.013878999999999999,0.00655064,0.00369245,0.010037,180.058,-217.27,0.014931799999999999,151600,153.464,0.0,0.13,
151700,-0.676667,-16.3577,0,0.0,-4.08012,-0.0533569,179.56836,-0.14037,-0.483951,0,-1.0567,-0.00027197,59,14750000.0,10250000.0,0.0205418,0.0,-14.2509,0.00034612699999999995,344.472,397.56699999999995,-0.832774,0,0,0,0,0,0.0183195,344.463,397.598,0,37.8056,151.751,139.298,139.411,36.381,43.6281,-12.7144,-12.1997,-0.031009,-0.0352138,75.8495,3200.37,2.5482299999999998,0.00433913,1,0,0,4,4,-77.7488,7085.77,0.0020642,0.0118523,0.0382905,0.0239957,0.012805200000000003,0.00703185,0.00397533,0.0102571,176.317,-94.6816,0.00118734,151700,82.867,97.845,98.727,
151800,-0.45258699999999996,-22.3027,0,0.0,-4.53806,0.00538467,175.63788,-0.0210958,-0.472463,0,-1.5954,-0.000190139,59,14750000.0,10250000.0,0.0321043,0.0,-8.619480000000001,0.000396126,342.41900000000004,398.93699999999995,-0.8606950000000001,0,0,0,0,0,0.00506138,342.417,398.977,0,68.1064,68.9451,137.251,137.762,90.8793,90.4278,-6.77102,-6.61919,0.0438218,0.04026369999999999,75.8995,3202.84,2.54813,0.00561096,1,0,0,4,4,233.355,6189.15,0.00254022,0.0127461,0.0420791,0.0206444,0.010845299999999999,0.00750154,0.00388127,0.010415700000000002,171.981,-4.671119999999999,0.0483696,151800,82.816,92.954,96.79899999999999,
151900,-0.644633,-24.0708,0,0.0,-4.87223,0.055860599999999996,171.38592,-0.00675816,-0.47070200000000006,0,-1.14562,-0.000284425,59,14750000.0,10250000.0,0.04692519999999999,0.0,-2.96254,0.000467681,340.413,400.273,-0.888186,0,0,0,0,0,-0.0067992999999999994,340.41900000000004,400.32599999999996,0,63.9142,63.94,137.16,137.724,97.8832,97.8255,-6.69987,-6.547219999999999,0.08510910000000001,0.0819947,75.9495,3205.25,2.54772,0.00728697,1,0,0,4,4,258.323,6091.96,0.00301722,0.0135131,0.04568169999999999,0.0195432,0.00877375,0.00781585,0.00404739,0.0104925,168.609,18.3566,0.015012000000000001,151900,40.563,81.21300000000001,98.07600000000001,
152000,0.161478,-23.4307,0,0.0,-4.35048,0.056500199999999993,167.07708,0.00809774,-0.43973500000000004,0,1.34548,7.49693e-05,59,14750000.0,10250000.0,0.0649476,0.146716,0.869749,0.000546093,338.454,401.574,-0.9156110000000001,0,0,0,0,0,-0.0175796,338.471,401.64099999999996,0,63.8484,63.6889,136.33700000000002,136.922,99.4715,99.5301,-3.16234,-3.1213599999999997,0.0271394,0.024081400000000003,75.9995,3207.6,2.54792,0.00857305,1,0,0,4,4,252.204,5912.64,0.00362403,0.0145791,0.04904240000000001,0.018975299999999997,0.0077984,0.00744362,0.00476241,0.0105036,165.399,30.1144,0.00665854,152000,179.361,98.84899999999999,100.0,
