SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
241400,-22.0752,-1.1737,0,0.0,0.209473,0.166856,177.85836,-0.041914099999999996,-0.472322,0,-69.1992,-0.00904398,59,14750000.0,10250000.0,-0.0313845,100.0,16.7343,-0.000318861,464.48400000000004,315.02299999999997,-0.9337840000000001,0,0,0,0,0,1.9791299999999998,464.445,315.01099999999997,0,117.41,115.117,112.61200000000001,106.617,74.6492,78.6,12.0436,12.6938,1.76105,1.82205,120.7,3054.71,2.5524299999999998,-0.0287629,1,0,0,5,5,262.14599999999996,6127.43,0.000593994,0.000331662,-8.697489999999999e-05,-9.21479e-05,0.000339636,0.000449096,0.00290294,0.013253000000000001,281.0,-59.7918,0.0,241400,-169.695,100.0,0.0,
241500,-25.4071,-2.51875,0,0.0,-1.6137,2.08748,177.50412,-0.0683444,-0.42900299999999997,0,-61.6279,-0.0104507,59,14750000.0,10250000.0,-0.07341039999999999,100.0,54.9909,-0.000254362,462.473,316.453,-0.950672,0,0,0,0,0,1.9905,462.41,316.407,0,89.0709,88.3721,113.569,104.292,98.2378,98.9472,13.4126,14.0822,3.49919,3.61364,120.749,3057.18,2.52778,-0.00477011,1,0,0,5,5,261.759,6142.77,0.000607196,0.000299389,-0.000135299,-3.51343e-05,0.00032994199999999995,0.0005325330000000001,0.00350183,0.0143629,281.0,253.845,0.0,241500,148.164,100.0,0.0,
241600,1.68985,-0.99371,0,0.0,1.16367,2.48185,177.30756,0.060965599999999995,-0.46412200000000003,0,36.3104,0.000696627,59,14750000.0,10250000.0,-0.0796487,100.0,16.0358,-0.00018014799999999998,460.466,317.882,-0.9733729999999999,0,0,0,0,0,2.0009900000000003,460.4,317.83099999999996,0,132.153,125.55799999999999,103.395,108.831,85.8441,61.2905,-8.39812,-7.98919,1.78761,1.7473599999999998,120.79899999999999,3059.64,2.5247,-0.00212725,1,0,0,5,5,263.112,6087.99,0.000632182,0.000248209,-0.000159618,3.21611e-05,0.000312063,0.000603754,0.00424346,0.0160023,281.0,1555.01,0.0,241600,-18.184,100.0,0.0,
241700,-10.8091,1.72816,0,0.203206,1.31501,0.587881,177.53652,0.44067399999999995,-0.24147,0,4.45573,-0.00444447,59,14750000.0,10250000.0,-0.0666147,100.0,22.3176,-9.32128e-05,458.46,319.311,-1.00494,0,0,0,0,0,2.01087,458.401,319.272,0,243.67700000000002,194.49,70.2754,62.6509,27.3627,55.4866,2.08185,2.09158,0.359381,0.34891500000000003,120.85,3062.1,2.5102900000000004,0.0120329,1,0,0,5,5,263.053,6090.55,0.000650699,0.00018287799999999998,-0.000178358,9.73566e-05,0.000299623,0.000666479,0.00509562,0.0187645,281.0,-534.994,0.0,241700,-107.725,100.0,0.0,
241800,-17.8297,0.603248,0,0.0,0.32768800000000003,0.275426,177.65352,0.0199137,-0.49823900000000004,0,-25.0301,-0.00732155,59,14750000.0,10250000.0,-0.019064599999999998,100.0,48.5108,1.0594e-05,456.45099999999996,320.743,-1.04386,0,0,0,0,0,2.02126,456.421,320.742,0,192.28,190.44,106.637,100.789,49.588,48.6645,8.054839999999999,8.31739,0.9238850000000001,0.9318850000000001,120.899,3064.57,2.49479,0.027545799999999995,1,0,0,5,5,262.848,6098.93,0.000635616,0.00012769,-0.00019926599999999997,0.00014856,0.000286975,0.000746787,0.0061681,0.0227518,281.0,-456.25199999999995,0.0,241800,-21.498,100.0,0.0,
241900,-15.5702,2.02398,0,0.272475,1.01996,0.708553,177.98328,0.0312796,-0.19007000000000002,0,-25.0748,-0.00637001,59,14750000.0,10250000.0,0.0661592,100.0,69.0296,0.000137716,454.44199999999995,322.175,-1.08455,0,0,0,0,0,2.03063,454.46,322.244,0,97.2391,97.7962,61.9708,53.1785,62.9076,57.0813,1.5717700000000001,1.58525,1.2681,1.278,120.95,3067.04,2.4805099999999998,0.0421336,1,0,0,5,5,262.483,6113.92,0.000579078,9.44133e-05,-0.00021767799999999999,0.00019572,0.000279784,0.000892172,0.00747616,0.026806200000000002,281.0,4.70815,0.0,241900,179.98,100.0,0.0,
242000,11.7491,-1.5516299999999998,0,0.0,-1.06714,0.529716,177.99048000000002,0.5046970000000001,-0.49372200000000005,0,36.9505,0.00480637,59,14750000.0,10250000.0,0.16810999999999998,100.0,29.0327,0.000288359,452.42900000000003,323.608,-1.12182,0,0,0,0,0,2.04103,452.50699999999995,323.76,0,343.76800000000003,253.36900000000003,110.353,114.319,50.2266,25.3128,-13.0569,-12.3787,-0.215942,-0.21876900000000002,120.999,3069.51,2.48516,0.0381976,1,0,0,5,5,262.57099999999997,6110.38,0.000501637,8.06456e-05,-0.000220665,0.000243782,0.000290626,0.00112046,0.00877836,0.0305655,281.0,712.42,0.0,242000,180.0,100.0,0.0,
242100,22.3564,-1.62045,0,0.0,-2.71917,-0.75839,177.67152000000002,-0.055509,-0.466049,0,50.6929,0.00917848,59,14750000.0,10250000.0,0.24317199999999997,100.0,-7.33275,0.00043672199999999996,450.417,325.038,-1.1528100000000001,0,0,0,0,0,2.05138,450.538,325.251,0,109.131,106.631,106.31,114.165,83.8072,78.7563,-13.9992,-13.277999999999999,-1.9959,-1.94718,121.04899999999999,3071.98,2.50336,0.0210767,1,0,0,5,5,261.834,6139.87,0.000438079,7.25759e-05,-0.00020653,0.00028481299999999997,0.000316405,0.00146102,0.010067200000000002,0.0339108,281.0,-38.3674,0.0,242100,179.97099999999998,100.0,0.0,
242200,23.4407,-2.21296,0,0.0,-4.25902,-1.7741099999999999,177.33204,-0.0623885,-0.439967,0,42.6804,0.00966053,59,14750000.0,10250000.0,0.267317,100.0,-32.0378,0.000540872,448.406,326.464,-1.17727,0,0,0,0,0,2.0621,448.54,326.697,0,91.2083,90.8762,108.25,115.82600000000001,93.619,93.8621,-15.2877,-14.5356,-2.8263599999999998,-2.76654,121.1,3074.44,2.5270599999999996,-0.00129587,1,0,0,5,5,262.274,6121.83,0.00039696199999999994,4.6704300000000006e-05,-0.000181316,0.0003099,0.00033535199999999997,0.00189277,0.011393200000000001,0.0370411,281.0,-217.486,0.0,242200,157.136,99.999,0.0,
242300,23.6537,-1.97145,0,0.0,-5.280959999999999,-2.27603,176.94576,-0.05970269999999999,-0.434863,0,32.3505,0.00979092,59,14750000.0,10250000.0,0.23600000000000002,100.0,-50.7278,0.000583547,446.398,327.884,-1.1939,0,0,0,0,0,2.07343,446.51300000000003,328.091,0,90.0696,90.05,107.44200000000001,114.473,96.064,96.1283,-14.1743,-13.5825,-3.07839,-3.02933,121.149,3076.9,2.55113,-0.0239262,1,0,0,5,5,262.363,6117.92,0.000364797,-8.68956e-06,-0.000145317,0.000326264,0.00037422400000000004,0.00235779,0.0125105,0.0406545,281.0,-221.317,0.0,242300,-159.411,100.0,0.0,
242400,-8.04515,-1.20611,0,0.0,-2.65633,-1.55751,176.7546,0.34881799999999996,-0.48972200000000005,0,-51.7061,-0.00333732,59,14750000.0,10250000.0,0.173354,100.0,0.07293789999999999,0.000592914,444.39099999999996,329.29900000000004,-1.1978799999999998,0,0,0,0,0,2.08534,444.47,329.454,0,0.0,0.0,111.104,105.406,22.4119,57.1947,9.25717,9.71932,-0.467471,-0.48713,121.2,3079.36,2.55255,-0.0238669,1,0,0,5,5,263.597,6067.99,0.00033584,-7.80161e-05,-9.954219999999999e-05,0.000339361,0.000437901,0.00283246,0.0130965,0.0442914,281.0,-1054.29,0.0,242400,-173.78599999999997,100.0,0.0,
242500,-24.123,-1.07854,0,0.0,-3.6033699999999995,0.669917,176.571,-0.102876,-0.458821,0,-67.9613,-0.010027600000000001,59,14750000.0,10250000.0,0.133437,100.0,54.2819,0.0006044830000000001,442.384,330.709,-1.1828,0,0,0,0,0,2.09835,442.44,330.832,0,104.10799999999999,101.855,112.31,102.75299999999999,84.6712,88.3948,12.1273,12.7641,2.25961,2.33968,121.249,3081.81,2.5352,-0.00499185,1,0,0,5,5,262.968,6093.23,0.000305223,-0.000130226,-4.4403199999999995e-05,0.000332534,0.000520419,0.00340017,0.014199000000000002,0.048100699999999996,281.0,142.132,0.0,242500,179.983,100.0,0.0,
242600,4.17282,-2.09828,0,0.0,-0.72368,1.5338,176.3856,0.130779,-0.481112,0,24.4725,0.00173824,59,14750000.0,10250000.0,0.127162,100.0,17.2716,0.000628188,440.376,332.115,-1.14687,0,0,0,0,0,2.11064,440.42800000000005,332.233,0,176.565,170.22400000000002,110.78399999999999,115.068,69.7865,38.3197,-12.4578,-11.7732,1.11307,1.09156,121.29899999999999,3084.26,2.5332,-0.0014735999999999998,1,0,0,5,5,263.841,6057.85,0.000257423,-0.000156749,2.1550300000000003e-05,0.000314318,0.000593955,0.00412541,0.0156993,0.0511538,281.0,1310.66,0.0,242600,112.969,100.0,0.0,
242700,21.9093,0.5299010000000001,0,0.0,-0.798959,-0.05502669999999999,176.27364,-0.0765438,-0.48049200000000003,0,64.6229,0.00913814,59,14750000.0,10250000.0,0.110234,100.0,-40.3099,0.00064921,438.36800000000005,333.51599999999996,-1.09521,0,0,0,0,0,2.1240200000000002,438.411,333.62,0,137.1,134.241,98.7414,104.079,74.0517,69.1455,-7.094130000000001,-6.8749899999999995,-1.62686,-1.57629,121.35,3086.71,2.5481599999999998,-0.014813299999999998,1,0,0,5,5,263.52,6070.73,0.00019337,-0.00017519400000000002,8.772950000000001e-05,0.000301802,0.000655034,0.00494122,0.0182047,0.0545609,281.0,192.84900000000002,0.0,242700,-3.73,100.0,0.0,
242800,12.4547,2.5371900000000003,0,0.44702299999999995,0.45391899999999996,-1.2817100000000001,176.69448,-0.036454900000000005,-0.09864049999999999,0,15.7311,0.00517002,59,14750000.0,10250000.0,0.06294119999999999,100.0,-34.5271,0.000641195,436.35699999999997,334.915,-1.03647,0,0,0,0,0,2.13658,436.37199999999996,334.981,0,0.0,0.0,9.40093,27.1617,65.28,78.3974,-0.469397,-0.45856800000000003,-1.6845700000000001,-1.67612,121.399,3089.16,2.55896,-0.023994400000000003,1,0,0,5,5,263.822,6058.85,0.000135465,-0.000195626,0.000140719,0.000288987,0.000730002,0.00597321,0.0221523,0.054838300000000006,281.0,-552.372,0.0,242800,-161.07399999999998,100.0,0.0,
242900,-12.9192,-0.810696,0,0.0,-0.286028,-0.620835,176.75424,0.37614200000000003,-0.497374,0,-45.3495,-0.00535922,59,14750000.0,10250000.0,0.00677466,100.0,9.67146,0.0005911569999999999,434.34,336.314,-0.978893,0,0,0,0,0,2.1484099999999997,434.32300000000004,336.333,0,276.66900000000004,239.67,111.92,107.554,31.1417,45.1811,10.5589,11.073,0.36177800000000004,0.363859,121.45,3091.61,2.55477,-0.018390200000000002,1,0,0,5,5,263.533,6070.58,9.88042e-05,-0.000215375,0.00018763099999999998,0.000279931,0.000862867,0.00724475,0.026125400000000003,0.049772199999999996,281.0,-686.6260000000001,0.0,242900,-165.48,100.0,0.0,
243000,-23.9612,-1.77066,0,0.0,-1.8017,0.9520959999999999,176.49,-0.035995,-0.456298,0,-57.201,-0.00996947,59,14750000.0,10250000.0,-0.0159645,100.0,52.5574,0.00051524,432.32199999999995,337.709,-0.9287190000000001,0,0,0,0,0,2.15945,432.292,337.71,0,103.554,101.295,112.11399999999999,103.50399999999999,85.0281,89.9156,12.0818,12.6837,2.2684900000000003,2.3341,121.499,3094.07,2.5352900000000003,0.00240416,1,0,0,5,5,262.652,6105.92,8.19015e-05,-0.000221492,0.000235247,0.000287383,0.00107123,0.00855193,0.029924400000000004,0.04258030000000001,281.0,48.7259,0.0,243000,174.88099999999997,100.0,0.0,
243100,6.01065,-1.7452599999999998,0,0.0,0.22710100000000003,1.3852,176.32008000000002,0.19473800000000002,-0.48597399999999996,0,32.326,0.00250566,59,14750000.0,10250000.0,-0.00565769,100.0,11.7521,0.000448047,430.30400000000003,339.1,-0.888885,0,0,0,0,0,2.1682099999999997,430.281,339.10900000000004,0,221.558,223.83900000000003,109.079,114.16799999999999,61.61600000000001,28.0812,-11.8781,-11.2455,0.78746,0.766776,121.54899999999999,3096.52,2.53442,0.0044248000000000004,1,0,0,5,5,264.067,6048.65,7.46799e-05,-0.00021024799999999998,0.000278254,0.00031161299999999997,0.00138815,0.00982238,0.0333065,0.034092199999999996,281.0,1170.78,0.0,243100,78.418,100.0,0.0,
243200,23.444000000000003,1.35514,0,0.0006000119999999999,0.387771,-0.30302399999999996,176.34312,-0.0978212,-0.44156899999999993,0,65.0538,0.00977057,59,14750000.0,10250000.0,-0.010991299999999999,100.0,-43.9656,0.000403802,428.287,340.48699999999997,-0.855511,0,0,0,0,0,2.17445,428.26099999999997,340.491,0,128.3,126.62100000000001,89.8753,100.0,80.2299,75.8444,-4.48044,-4.39836,-1.90428,-1.8430099999999998,121.6,3098.97,2.5512200000000003,-0.0114209,1,0,0,5,5,263.325,6078.63,5.39199e-05,-0.00018695599999999998,0.000306048,0.000331268,0.00180974,0.011141700000000001,0.0364453,0.0273073,281.0,102.209,0.0,243200,13.705,100.0,0.0,
243300,19.797,1.7280799999999998,0,0.247315,1.12283,-1.63811,176.75388,-0.00981649,0.0484131,0,33.3271,0.00821232,59,14750000.0,10250000.0,-0.0580952,100.0,-55.9256,0.00037071,426.26599999999996,341.874,-0.8218850000000001,0,0,0,0,0,2.17849,426.212,341.84,0,68.2445,66.3662,56.4433,62.3176,85.0414,91.2252,-1.62798,-1.60955,-2.45011,-2.41202,121.649,3101.42,2.56865,-0.0279093,1,0,0,5,5,263.545,6070.08,4.23328e-06,-0.000153469,0.000323222,0.000364085,0.00226407,0.0123193,0.039880900000000004,0.0221972,281.0,-327.507,0.0,243300,-165.048,100.0,0.0,
243400,-9.173060000000001,-0.962499,0,0.0,2.06755,-1.2061,176.76756,0.529507,-0.495846,0,-45.6537,-0.00380465,59,14750000.0,10250000.0,-0.129253,100.0,-9.51483,0.00034157199999999995,424.241,343.26099999999997,-0.7874140000000001,0,0,0,0,0,2.17814,424.147,343.168,0,0.0,0.0,111.993,108.10600000000001,22.7901,46.9152,10.2743,10.7967,-0.23582399999999998,-0.247797,121.7,3103.87,2.56866,-0.027058699999999998,1,0,0,5,5,263.616,6067.24,-6.488550000000001e-05,-0.000109374,0.000337919,0.000423264,0.00273843,0.012919899999999998,0.043572900000000005,0.0200611,281.0,-1002.9,0.0,243400,-173.81900000000002,100.0,0.0,
243500,-23.6377,-1.74765,0,0.0,-0.007283700000000001,0.7120609999999999,176.49828,-0.047474800000000004,-0.459545,0,-63.8573,-0.00983398,59,14750000.0,10250000.0,-0.1766,100.0,39.3112,0.000312274,422.216,344.64599999999996,-0.756251,0,0,0,0,0,2.1735700000000002,422.096,344.514,0,105.459,102.704,112.5,103.693,83.0614,88.7712,12.2754,12.9212,2.1781099999999998,2.2488,121.749,3106.32,2.55094,-0.00858655,1,0,0,5,5,262.491,6112.43,-0.000122234,-5.6067e-05,0.000335422,0.00050426,0.00327159,0.013995600000000002,0.047412800000000005,0.0192517,281.0,49.129,0.0,243500,-78.949,100.0,0.0,
243600,-26.7818,-0.510564,0,0.0,0.032886,2.35487,176.36508,-0.0350675,-0.42581199999999997,0,-62.6942,-0.0111588,59,14750000.0,10250000.0,-0.16451,100.0,80.9805,0.000268779,420.19199999999995,346.028,-0.730434,0,0,0,0,0,2.16508,420.08,345.906,0,91.6325,84.1359,102.225,160.358,99.3607,99.8307,6.53187,6.699389999999999,3.81115,3.94041,121.79899999999999,3108.77,2.5237,0.019330700000000003,1,0,0,5,5,262.625,6106.9,-0.000152783,7.86884e-06,0.000317625,0.000580536,0.00397511,0.015336500000000001,0.0504709,0.018703599999999997,281.0,144.37,0.0,243600,131.855,100.0,0.0,
243700,0.8596090000000001,-0.47083800000000003,0,0.0,2.45342,2.78186,176.36364,0.0422541,-0.456795,0,35.9424,0.000358168,59,14750000.0,10250000.0,-0.110328,100.0,43.4941,0.00020653299999999998,418.168,347.407,-0.707183,0,0,0,0,0,2.15048,418.086,347.33,0,124.98899999999999,119.11200000000001,100.465,104.934,90.7457,69.27600000000001,-6.736339999999999,-6.43535,2.08976,2.04379,121.85,3111.22,2.5201,0.023452200000000003,1,0,0,5,5,263.839,6057.93,-0.00017145299999999999,7.53133e-05,0.000304356,0.00064172,0.00476213,0.0175977,0.054146400000000004,0.017926400000000002,281.0,1652.37,0.0,243700,179.97,100.0,0.0,
243800,20.5974,-0.543079,0,0.0,0.445196,0.27279000000000003,176.32908,-0.04165119999999999,-0.481109,0,76.7003,0.00858558,59,14750000.0,10250000.0,-0.0606628,100.0,-18.8765,0.00014539999999999998,416.145,348.786,-0.684337,0,0,0,0,0,2.1299,416.09,348.75,0,128.047,127.348,107.609,112.18,69.259,69.9072,-12.0131,-11.4126,-1.57321,-1.51449,121.899,3113.67,2.53043,0.0134865,1,0,0,5,5,263.921,6054.55,-0.000191399,0.000131432,0.000291496,0.0007129689999999999,0.00575226,0.021431400000000003,0.0549711,0.0169925,281.0,135.029,0.0,243800,-3.4139999999999997,100.0,0.0,
243900,13.7654,2.5825099999999996,0,0.473175,1.48094,-1.37792,176.62284,-0.0397351,-0.0700515,0,20.004,0.00571872,59,14750000.0,10250000.0,-0.0373473,100.0,-15.5879,0.000104442,414.119,350.164,-0.661482,0,0,0,0,0,2.103,414.07800000000003,350.147,0,0.0,0.0,8.05449,25.7951,70.2643,81.8396,-0.42765299999999995,-0.41520799999999997,-1.8680700000000001,-1.8537599999999999,121.95,3116.12,2.54022,0.00394779,1,0,0,5,5,263.86,6057.26,-0.000212222,0.00017827400000000002,0.000280507,0.000830817,0.00697746,0.025294999999999998,0.051210900000000004,0.0160505,281.0,-635.592,0.0,243900,-160.946,100.0,0.0,
244000,-12.3033,-0.852585,0,0.0,1.02147,-0.723294,176.6646,0.443467,-0.497601,0,-46.6928,-0.00510887,59,14750000.0,10250000.0,-0.0267837,100.0,28.9204,8.363069999999999e-05,412.09,351.545,-0.638944,0,0,0,0,0,2.06999,412.055,351.537,0,308.285,255.795,111.829,107.56700000000001,28.4526,44.1688,10.3926,10.8978,0.279802,0.279956,121.999,3118.58,2.5368,0.00757786,1,0,0,5,5,263.649,6065.82,-0.00022182900000000002,0.00022563799999999998,0.000284338,0.00102047,0.00829852,0.029187900000000003,0.044136699999999994,0.015238999999999999,281.0,-724.595,0.0,244000,-86.073,100.0,0.0,
244100,-25.7412,-0.0355606,0,0.0379587,0.900387,1.00553,176.589,-0.00925503,-0.45012399999999997,0,-65.633,-0.0106981,59,14750000.0,10250000.0,0.0148912,100.0,80.661,7.64623e-05,410.06199999999995,352.92400000000004,-0.621714,0,0,0,0,0,2.02956,410.051,352.95,0,103.87,104.729,100.389,39.414,88.3997,93.6295,5.63666,5.77378,2.50855,2.59353,122.04899999999999,3121.03,2.51574,0.028828500000000003,1,0,0,5,5,262.377,6117.09,-0.000213798,0.00027077599999999997,0.000306218,0.00131541,0.00956448,0.0326631,0.035796800000000004,0.0142838,281.0,-42.0521,0.0,244100,179.915,100.0,0.0,
244200,3.5423400000000003,-1.46718,0,0.0,3.12033,1.7062400000000002,176.5764,0.11605499999999999,-0.47805699999999995,0,28.0659,0.00147242,59,14750000.0,10250000.0,0.09126770000000001,100.0,38.2032,6.01632e-05,408.034,354.30199999999996,-0.615976,0,0,0,0,0,1.9827,408.066,354.392,0,165.261,159.539,109.803,113.625,72.8965,42.7555,-12.145999999999999,-11.4739,1.21793,1.19349,122.1,3123.48,2.51306,0.0316563,1,0,0,5,5,263.952,6053.51,-0.000192287,0.00030188700000000003,0.000327472,0.00172484,0.0108818,0.0358508,0.028581099999999998,0.013735299999999997,281.0,1339.38,0.0,244200,179.929,100.0,0.0,
244300,20.2842,-0.725078,0,0.0,0.7623,-0.018152500000000002,176.3622,-0.0493341,-0.482875,0,61.1909,0.00845186,59,14750000.0,10250000.0,0.15700999999999998,100.0,-13.3598,1.63252e-05,406.00800000000004,355.67900000000003,-0.620343,0,0,0,0,0,1.92877,406.07599999999996,355.82300000000004,0,129.584,127.57,107.322,113.11200000000001,70.0996,67.4267,-12.8758,-12.2079,-1.51724,-1.47272,122.149,3125.93,2.52581,0.0189444,1,0,0,5,5,263.453,6073.47,-0.000161184,0.000320179,0.000355147,0.00217118,0.012107799999999998,0.039120499999999996,0.022962200000000002,0.0124031,281.0,118.741,0.0,244300,156.364,100.0,0.0,
244400,24.6083,-1.9374,0,0.0,-0.933032,-1.66082,176.085,-0.054963,-0.437042,0,57.0836,0.010285899999999999,59,14750000.0,10250000.0,0.17533900000000002,100.0,-49.9537,-5.10496e-05,403.983,357.055,-0.628471,0,0,0,0,0,1.86822,404.06199999999995,357.213,0,93.5022,92.9451,103.665,112.06700000000001,96.0818,95.0635,-12.6247,-12.0693,-3.0542,-2.966,122.2,3128.38,2.54962,-0.00498399,1,0,0,5,5,262.968,6092.86,-0.000118978,0.00033571800000000004,0.000409665,0.00264425,0.0128197,0.0428449,0.020297,0.010413799999999999,281.0,-175.47799999999998,0.0,244400,-98.13600000000001,100.0,0.0,
244500,-5.17026,0.359361,0,0.00011725,0.920881,-1.96272,176.076,0.0972874,-0.474025,0,-38.9822,-0.00216131,59,14750000.0,10250000.0,0.158472,100.0,-19.3507,-0.000112656,401.961,358.42900000000003,-0.635652,0,0,0,0,0,1.8016599999999998,402.03,358.574,0,190.71,181.998,99.6227,99.2763,41.244,72.8904,4.46403,4.6048800000000005,-1.17559,-1.20674,122.249,3130.82,2.5512099999999998,-0.00685339,1,0,0,5,5,264.20599999999996,6042.85,-6.76384e-05,0.000337722,0.000487543,0.00314813,0.013779300000000001,0.046613699999999994,0.0193755,0.00849028,281.0,-1464.1,0.0,244500,-171.42,100.0,0.0,
244600,-21.52,-0.35566,0,0.0,-0.723643,0.173473,176.07420000000002,-0.09126820000000001,-0.474533,0,-66.7622,-0.00899614,59,14750000.0,10250000.0,0.154052,100.0,38.2242,-0.00014803600000000002,399.939,359.805,-0.641644,0,0,0,0,0,1.72838,400.005,359.94599999999997,0,118.911,116.213,112.13799999999999,104.37200000000001,74.6547,77.1931,11.5029,12.0927,1.7463400000000002,1.8056,122.29899999999999,3133.27,2.53776,0.00622792,1,0,0,5,5,263.705,6063.09,-6.106939999999999e-06,0.000321385,0.00056594,0.00382185,0.014987799999999999,0.049828199999999996,0.0188275,0.00766654,281.0,-0.0292497,0.0,244600,179.885,100.0,0.0,
244700,4.95144,-2.03329,0,0.0,1.10307,1.2462600000000001,175.93164000000002,0.155129,-0.486437,0,18.9814,0.00207324,59,14750000.0,10250000.0,0.17221199999999998,100.0,10.0907,-0.000167573,397.918,361.181,-0.646135,0,0,0,0,0,1.65009,397.994,361.337,0,193.983,192.31400000000002,111.869,115.62299999999999,63.619,32.8888,-12.9432,-12.2469,0.9344469999999999,0.9184709999999999,122.35,3135.72,2.53694,0.00665209,1,0,0,5,5,264.12,6046.22,6.17875e-05,0.000306776,0.000629268,0.00458892,0.0170261,0.053520500000000006,0.0181093,0.007835600000000002,281.0,1265.03,0.0,244700,158.93,100.0,0.0,
244800,19.6941,-0.520471,0,0.0,-0.533091,-0.0310202,175.71312,-0.031629000000000004,-0.487291,0,55.3183,0.00826671,59,14750000.0,10250000.0,0.17494400000000002,100.0,-40.0854,-0.00018702400000000002,395.9,362.556,-0.647753,0,0,0,0,0,1.56788,395.978,362.714,0,141.261,138.971,105.81299999999999,111.43700000000001,65.9535,62.8694,-11.2617,-10.7444,-1.36965,-1.3349600000000001,122.399,3138.16,2.55038,-0.00725959,1,0,0,5,5,264.07,6048.06,0.00012096200000000001,0.00029424,0.0006970810000000001,0.0055282,0.0205862,0.055005700000000005,0.0171877,0.0077107,280.27099999999996,213.085,0.0,244800,90.70200000000001,100.0,0.0,
244900,25.2352,-0.331421,0,0.0382051,-0.45376000000000005,-1.54368,175.63896000000003,-0.0492504,-0.43911000000000006,0,58.6575,0.010601600000000001,59,14750000.0,10250000.0,0.12825899999999998,100.0,-81.9592,-0.00020821200000000002,393.885,363.93,-0.645526,0,0,0,0,0,1.48098,393.936,364.04900000000004,0,96.9351,95.4966,52.9744,102.99700000000001,95.8572,94.1714,-6.93818,-6.75522,-2.98202,-2.89331,122.45,3140.6,2.5748599999999997,-0.0322679,1,0,0,5,5,263.33,6077.87,0.00016821299999999998,0.000282305,0.0007982460000000001,0.00669309,0.0243893,0.052698300000000003,0.016244799999999997,0.00764036,276.265,-86.8234,0.0,244900,-112.10700000000001,100.0,0.0,
245000,-4.6618,0.07519189999999999,0,0.0,1.4975,-1.9406700000000001,175.7394,0.08970089999999999,-0.478171,0,-35.6869,-0.00195623,59,14750000.0,10250000.0,0.0438222,100.0,-47.1215,-0.000221318,391.871,365.306,-0.640113,0,0,0,0,0,1.39113,391.875,365.355,0,180.188,172.331,102.365,99.3133,43.909,74.0494,5.68993,5.902080000000001,-1.23279,-1.2626700000000002,122.499,3143.04,2.5771599999999997,-0.0351,1,0,0,5,5,264.49,6031.14,0.00021496900000000002,0.000281736,0.0009705989999999999,0.00801407,0.0283496,0.0457647,0.015412,0.00735322,272.068,-1465.83,0.0,245000,-156.033,100.0,0.0,
245100,-22.0007,-0.193724,0,0.0,0.014038900000000002,0.11560999999999999,175.73364,-0.058926,-0.47565,0,-67.8573,-0.00923277,59,14750000.0,10250000.0,-0.029607799999999997,100.0,9.02854,-0.00021710599999999998,389.85699999999997,366.68300000000005,-0.633116,0,0,0,0,0,1.2997,389.82,366.67199999999997,0,122.448,119.865,110.29700000000001,103.23700000000001,73.6978,76.7281,10.1949,10.6668,1.7114599999999998,1.7704900000000001,122.54899999999999,3145.47,2.5635,-0.021979,1,0,0,5,5,263.95799999999997,6052.61,0.00026152900000000004,0.000300033,0.00123992,0.0092744,0.0319144,0.0377964,0.014570099999999999,0.00678561,267.84,-79.574,0.0,245100,129.045,100.0,0.0,
245200,6.731560000000001,-0.7581319999999999,0,0.0,1.2964799999999999,1.2125700000000001,175.6998,0.178582,-0.48832,0,21.749000000000002,0.00282603,59,14750000.0,10250000.0,-0.0816055,100.0,-8.97162,-0.000197979,387.843,368.061,-0.625568,0,0,0,0,0,1.20664,387.776,368.00699999999995,0,227.53,226.915,103.337,108.346,61.486999999999995,29.3575,-8.538210000000001,-8.19404,0.845283,0.828593,122.6,3147.92,2.5638799999999997,-0.022853799999999997,1,0,0,5,5,264.455,6032.52,0.000296387,0.00032356400000000003,0.00162291,0.010572499999999999,0.0351315,0.030082799999999996,0.0138662,0.00655821,263.536,1333.16,0.0,245200,96.945,100.0,0.0,
