SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
240800,26.9105,0.982258,0,0.0497523,0.0899057,-1.1360700000000001,170.46504,-0.0308623,-0.439385,0,80.1153,0.0120021,59,14750000.0,10250000.0,-0.416926,100.0,-27.0818,-0.00278983,648.8290000000001,185.81599999999997,-1.11802,0,0,0,0,0,-6.66299,648.573,185.484,0,0.0,0.0,24.862,100.662,98.5516,94.5305,-5.9518699999999995,-5.81374,-3.20439,-3.06609,120.399,2829.58,2.5724,-0.032643,1,0,0,4,4,242.07299999999998,6849.42,0.000219019,0.00045424699999999996,0.000385695,0.000118617,-0.00044573599999999996,-0.000190906,-4.05239e-05,6.08078e-05,281.0,-80.1034,0.0,240800,-102.414,100.0,0.0,
240900,-1.84467,1.78072,0,0.0,2.16681,-2.37744,170.86212,0.0725975,-0.458905,0,-21.4299,-0.0008189019999999999,59,14750000.0,10250000.0,-0.504695,100.0,-22.4812,-0.00245764,646.881,187.15900000000002,-1.01823,0,0,0,0,0,-6.655539999999999,646.573,186.757,0,128.423,124.48200000000001,100.333,100.0,69.9332,90.9088,4.93278,5.12913,-2.00489,-2.03435,120.45,2831.95,2.57582,-0.042125699999999995,1,0,0,4,4,246.445,6753.28,0.00039218099999999996,0.000468818,0.000358166,6.9243e-05,-0.000440421,-0.00017189400000000002,-1.88305e-05,2.5740900000000003e-05,281.0,-1668.26,0.0,240900,-178.658,100.0,0.0,
241000,-17.0489,1.0056,0,0.0,0.161664,-0.47325200000000006,171.10188000000002,-0.030729000000000003,-0.494864,0,-63.773999999999994,-0.0075473,59,14750000.0,10250000.0,-0.602216,100.0,31.2495,-0.00216704,644.937,188.515,-0.8856290000000001,0,0,0,0,0,-6.6405,644.571,188.035,0,154.91299999999998,156.172,112.56,106.541,59.7981,53.7548,11.5099,12.1274,1.10414,1.1390799999999999,120.499,2834.32,2.56746,-0.038933499999999996,1,0,0,4,4,244.61900000000003,6793.6,0.00045309699999999996,0.0004929180000000001,0.00033281900000000004,1.5256800000000001e-05,-0.000421586,-0.000153465,5.23524e-06,-1.98681e-05,281.0,-243.688,0.0,241000,-178.36599999999999,100.0,0.0,
241100,-23.5126,-1.05567,0,0.0,-1.6946900000000003,1.44858,171.108,-0.0499681,-0.439633,0,-60.3744,-0.0104079,59,14750000.0,10250000.0,-0.673508,100.0,67.6093,-0.00187354,642.999,189.88299999999998,-0.705037,0,0,0,0,0,-6.6193100000000005,642.589,189.347,0,89.1537,89.8612,113.834,129.205,94.2744,95.3069,13.3906,14.0995,2.8446599999999997,2.9369400000000003,120.54899999999999,2836.69,2.5455099999999997,-0.0216064,1,0,0,4,4,244.145,6804.03,0.00046661099999999997,0.000510617,0.000310909,-4.5888500000000006e-05,-0.00039300699999999996,-0.000136572,3.05046e-05,-7.02264e-05,281.0,219.19299999999998,0.0,241100,-171.55200000000002,100.0,0.0,
241200,-23.7166,-0.8166720000000001,0,0.0,-3.2189,2.71513,170.90388000000002,-0.0587318,-0.42494399999999993,0,-46.4934,-0.0105233,59,14750000.0,10250000.0,-0.698068,100.0,93.038,-0.00150109,641.066,191.25900000000001,-0.508308,0,0,0,0,0,-6.598669999999999,640.641,190.705,0,83.1989,83.8348,115.712,125.564,99.8026,99.7987,14.6462,15.3641,3.85479,3.95494,120.6,2839.07,2.5205,-0.00021612200000000002,1,0,0,4,4,242.625,6837.44,0.00044866,0.000519305,0.000295147,-0.000116165,-0.000356585,-0.000121105,5.20467e-05,-0.000125088,281.0,305.692,0.0,241200,-121.804,100.0,0.002,
241300,-24.0916,-0.36068,0,0.0,-3.9423,3.3040199999999995,170.81892,-0.0448931,-0.423363,0,-35.0447,-0.010700399999999999,59,14750000.0,10250000.0,-0.671249,100.0,113.404,-0.00112065,639.14,192.641,-0.328993,0,0,0,0,0,-6.569889999999999,638.729,192.11,0,85.3903,84.6208,111.575,135.468,100.0,100.0,11.690999999999999,12.0808,4.12421,4.20218,120.649,2841.44,2.49534,0.0221481,1,0,0,4,4,244.24900000000002,6801.63,0.00043782900000000004,0.000515038,0.000278905,-0.00019261099999999998,-0.000319598,-0.000108958,7.00677e-05,-0.000182536,281.0,245.959,0.0,241300,-68.775,100.0,0.0,
241400,-25.295,0.5140170000000001,0,0.0,-3.62586,3.33405,170.84627999999998,0.000199655,-0.42453599999999997,0,-26.9054,-0.0112313,59,14750000.0,10250000.0,-0.5891810000000001,100.0,131.811,-0.000761124,637.2180000000001,194.02700000000002,-0.169602,0,0,0,0,0,-6.5397099999999995,636.854,193.56400000000002,0,86.7525,71.5863,105.01299999999999,180.835,99.9266,99.9226,7.847919999999999,8.00818,3.97813,4.03466,120.7,2843.81,2.4689200000000002,0.0466715,1,0,0,4,4,243.745,6812.73,0.00045545,0.000495686,0.00025905,-0.00026995700000000003,-0.000288972,-9.84665e-05,8.296629999999999e-05,-0.000241371,281.0,164.49099999999999,0.0,241400,137.39700000000002,100.0,0.0,
241500,7.29095,0.84496,0,0.0,-1.15933,2.1625099999999997,171.02519999999998,0.22373800000000002,-0.489863,0,63.84,0.00323049,59,14750000.0,10250000.0,-0.473704,100.0,79.4259,-0.000459979,635.297,195.416,-0.0201612,0,0,0,0,0,-6.5048900000000005,635.0,195.048,0,238.771,236.325,100.819,105.363,66.0252,27.4699,-6.74565,-6.4999199999999995,0.765,0.7312649999999999,120.749,2846.18,2.4666799999999998,0.0477773,1,0,0,4,4,245.797,6767.61,0.000468936,0.000471216,0.000237227,-0.000339493,-0.000262002,-8.895020000000001e-05,9.104709999999999e-05,-0.00029761400000000003,281.0,1231.92,0.0,241500,179.762,100.0,0.0,
241600,24.4559,-0.294234,0,0.0,-2.38778,-0.6620060000000001,171.1062,-0.08727339999999999,-0.451009,0,79.6554,0.0108258,59,14750000.0,10250000.0,-0.377969,100.0,17.1698,-0.000252895,633.375,196.81,0.128891,0,0,0,0,0,-6.469519999999999,633.134,196.518,0,98.7997,96.1432,103.51700000000001,112.374,94.0739,89.3164,-12.7697,-12.1271,-2.6787900000000002,-2.5662700000000003,120.79899999999999,2848.55,2.4846,0.029212000000000002,1,0,0,4,4,242.553,6839.1,0.000469297,0.000448506,0.00021040700000000002,-0.00039177699999999995,-0.00023938,-7.75623e-05,9.35031e-05,-0.00034394300000000004,281.0,-169.06,0.0,241600,110.755,100.0,0.0,
241700,25.5307,-0.554034,0,0.0,-2.52428,-2.94279,171.05256,-0.0318909,-0.420799,0,74.5538,0.0113086,59,14750000.0,10250000.0,-0.341186,100.0,-30.1443,-9.718790000000001e-05,631.453,198.205,0.273002,0,0,0,0,0,-6.42844,631.2330000000001,197.94299999999998,0,91.7474,91.854,112.522,107.681,99.8362,100.0,-9.45836,-9.14912,-4.90325,-4.70376,120.85,2850.93,2.5122,0.00136141,1,0,0,4,4,241.954,6852.28,0.000462535,0.00042495,0.00018224700000000002,-0.00042594199999999995,-0.000219617,-6.51497e-05,8.90322e-05,-0.000365059,281.0,-145.59799999999998,0.0,241700,-144.018,99.999,0.0,
241800,1.75099,0.921291,0,0.019013099999999998,0.9434899999999999,-3.98679,171.18972000000002,0.23970500000000003,-0.430071,0,-23.7252,0.000774342,59,14750000.0,10250000.0,-0.343893,100.0,-7.7344800000000005,0.000105058,629.529,199.602,0.371872,0,0,0,0,0,-6.38464,629.308,199.33700000000002,0,99.3639,97.4439,105.757,101.024,94.1513,100.0,6.5723899999999995,6.9658,-3.51954,-3.5699099999999997,120.899,2853.3,2.51607,-0.0022796999999999995,1,0,0,4,4,244.097,6805.1,0.000454005,0.000401133,0.00014343600000000001,-0.00044254699999999995,-0.000201079,-5.03667e-05,7.40664e-05,-0.000345838,281.0,-1759.12,0.0,241800,-179.83,100.0,0.0,
241900,-15.4542,1.19551,0,0.0,1.0587799999999998,-1.2554100000000001,171.43416000000002,0.05274169999999999,-0.501654,0,-84.706,-0.00681484,59,14750000.0,10250000.0,-0.34823699999999996,100.0,54.6106,0.000316578,627.6030000000001,200.99900000000002,0.400144,0,0,0,0,0,-6.33592,627.38,200.731,0,187.65099999999998,192.643,111.031,107.96,50.7211,43.6668,10.1602,10.6625,0.809845,0.843685,120.95,2855.68,2.51232,0.00218747,1,0,0,4,4,245.22799999999998,6780.3,0.000458688,0.000372431,9.65907e-05,-0.000444968,-0.00018222599999999999,-3.10921e-05,4.62387e-05,-0.00029471900000000004,281.0,-450.98,0.0,241900,-179.415,100.0,0.0,
242000,-24.9852,-2.06125,0,0.0,-0.7956270000000001,1.7079400000000002,171.35028,-0.0022834,-0.42891899999999994,0,-83.0035,-0.0110286,59,14750000.0,10250000.0,-0.31717,100.0,116.62,0.000428271,625.675,202.396,0.371424,0,0,0,0,0,-6.28854,625.47,202.153,0,85.4805,86.7983,112.708,139.089,98.2184,100.0,12.9491,13.633,3.59764,3.7624199999999997,120.999,2858.06,2.48936,0.026153100000000002,1,0,0,4,4,242.16099999999997,6847.84,0.000479996,0.00034650699999999997,4.43216e-05,-0.000433014,-0.000163129,-7.85016e-06,5.3507400000000005e-06,-0.000228798,281.0,190.144,0.0,242000,178.02200000000002,100.0,0.0,
242100,-1.36766,0.11559000000000001,0,0.07750839999999999,3.15291,3.01153,171.31464000000003,0.266753,-0.441688,0,18.7181,-0.000603941,59,14750000.0,10250000.0,-0.24732800000000002,100.0,84.8818,0.00046467199999999996,623.747,203.78900000000002,0.329766,0,0,0,0,0,-6.2416599999999995,623.5830000000001,203.60299999999998,0,97.3587,95.8949,108.758,114.125,97.3006,86.1889,-10.9719,-10.3131,2.76384,2.7322900000000003,121.04899999999999,2860.44,2.48462,0.0320144,1,0,0,4,4,244.037,6806.5,0.000502477,0.000321427,-1.2708599999999999e-05,-0.00040918599999999997,-0.000145291,1.7246099999999997e-05,-4.3417299999999995e-05,-0.000153285,281.0,1707.04,0.0,242100,179.78900000000002,100.0,0.0,
242200,16.1361,0.800906,0,0.0,1.32005,0.8467030000000001,171.42948,-0.0170112,-0.500944,0,71.6486,0.00711596,59,14750000.0,10250000.0,-0.173906,100.0,22.6209,0.000459841,621.817,205.18,0.288612,0,0,0,0,0,-6.19143,621.696,205.054,0,175.69099999999997,177.47099999999998,107.447,112.00200000000001,48.6745,52.1119,-11.5643,-10.9785,-0.952857,-0.9204530000000001,121.1,2862.82,2.49076,0.026962,1,0,0,4,4,244.35299999999998,6799.59,0.000515517,0.000302682,-7.84215e-05,-0.00037641,-0.000128991,4.1062799999999996e-05,-9.58416e-05,-6.49671e-05,281.0,327.88199999999995,0.0,242200,172.257,100.0,0.0,
242300,23.7307,-1.0189,0,0.0,-0.5987399999999999,-1.48252,171.42336,-0.0595913,-0.435605,0,68.602,0.010465899999999998,59,14750000.0,10250000.0,-0.133469,100.0,-21.4077,0.000439864,619.884,206.571,0.24778200000000003,0,0,0,0,0,-6.13985,619.7869999999999,206.476,0,89.5584,89.5272,120.538,112.9,97.6221,95.8302,-13.318,-12.6744,-3.17774,-3.06366,121.149,2865.2,2.51285,0.00594594,1,0,0,4,4,243.175,6825.53,0.000519341,0.00028733700000000003,-0.000152085,-0.000338423,-0.000115016,6.09075e-05,-0.00015232,4.07736e-05,281.0,-223.105,0.0,242300,83.698,100.0,0.0,
242400,25.5622,0.221061,0,0.0,-0.748987,-3.24022,171.36792000000003,0.00117671,-0.420725,0,63.9766,0.0112809,59,14750000.0,10250000.0,-0.150384,100.0,-61.7475,0.000444839,617.95,207.959,0.201594,0,0,0,0,0,-6.08756,617.8430000000001,207.85,0,89.1243,80.6387,160.941,104.709,99.6267,99.7993,-7.90685,-7.6900699999999995,-4.93924,-4.7661,121.2,2867.58,2.54,-0.0201284,1,0,0,4,4,240.543,6883.47,0.000507457,0.000269872,-0.00023008799999999998,-0.00030372,-0.00010363399999999999,7.70609e-05,-0.00021134599999999998,0.00016938,281.0,-131.684,0.0,242400,-178.558,100.0,0.0,
242500,2.22477,-0.0389805,0,0.0570587,2.8705700000000003,-3.74936,171.48168,0.24083400000000002,-0.43631800000000004,0,-32.129,0.000980519,59,14750000.0,10250000.0,-0.20439200000000002,100.0,-21.7803,0.00046479400000000004,616.014,209.345,0.153814,0,0,0,0,0,-6.03681,615.876,209.192,0,96.9926,94.6793,111.6,106.402,89.3525,99.37,9.2548,9.869069999999999,-3.06038,-3.12054,121.249,2869.96,2.54467,-0.0236955,1,0,0,4,4,244.386,6798.88,0.00048412199999999997,0.000249018,-0.000305895,-0.000275438,-9.3854e-05,8.737979999999999e-05,-0.000268948,0.00031691099999999996,281.0,-1702.02,0.0,242500,-179.955,100.0,0.0,
242600,-18.6441,0.843173,0,0.0,1.8116900000000002,-0.87639,171.60876000000002,-0.00559013,-0.493762,0,-86.6445,-0.00820481,59,14750000.0,10250000.0,-0.25699,100.0,40.5989,0.00047008300000000005,614.076,210.729,0.114061,0,0,0,0,0,-5.9829,613.9069999999999,210.53400000000002,0,148.096,149.655,111.294,107.965,62.4996,57.6485,10.4402,10.9591,1.20109,1.25494,121.29899999999999,2872.35,2.53815,-0.0160335,1,0,0,4,4,244.798,6789.84,0.000459802,0.000223884,-0.00036765400000000003,-0.000250142,-8.351059999999999e-05,9.300729999999999e-05,-0.00032245,0.00045626300000000005,281.0,-290.39099999999996,0.0,242600,-179.91299999999998,100.0,0.0,
242700,-25.0667,-2.0733900000000003,0,0.0,-0.255387,1.9903400000000002,171.46692000000002,-0.0135017,-0.426124,0,-80.8254,-0.0110495,59,14750000.0,10250000.0,-0.26721999999999996,100.0,102.70200000000001,0.00046672699999999995,612.135,212.112,0.08352899999999999,0,0,0,0,0,-5.92834,611.961,211.90900000000002,0,82.7884,85.5294,113.117,152.429,99.1937,100.0,13.3665,14.0788,3.8572300000000004,4.03089,121.35,2874.73,2.5140000000000002,0.00922209,1,0,0,4,4,241.447,6863.6,0.00043659300000000004,0.00019721900000000002,-0.000410555,-0.000229334,-7.162890000000001e-05,9.26159e-05,-0.00035887800000000003,0.000548864,281.0,247.709,0.0,242700,-136.66299999999998,100.0,0.0,
242800,-23.5028,-0.881817,0,0.0,-1.55669,4.2666699999999995,171.20556,-0.037429000000000004,0.0,0,-70.4371,-0.0103918,59,14750000.0,10250000.0,-0.21334499999999998,100.0,151.029,0.000457834,610.196,213.49099999999999,0.058678999999999995,0,0,0,0,0,-5.874680000000001,610.054,213.331,0,89.7959,89.6546,112.57799999999999,103.88799999999999,100.98,101.904,12.6533,13.1681,5.93671,6.17727,121.399,2877.11,2.4878400000000003,0.0364883,1,0,0,4,4,239.899,6897.61,0.000413622,0.00016460400000000003,-0.000436081,-0.00021040400000000003,-5.82058e-05,8.31084e-05,-0.000360917,0.000584823,281.0,183.28599999999997,0.0,242800,179.951,100.0,0.0,
242900,-3.07842,-0.13134400000000002,0,0.0429381,1.97212,5.22435,171.21132,0.223714,-0.42260299999999995,0,23.2369,-0.00136103,59,14750000.0,10250000.0,-0.11980199999999999,99.9994,112.10700000000001,0.000454036,608.258,214.86599999999999,0.0368166,0,0,0,0,0,-5.81865,608.17,214.783,0,92.5938,91.4893,104.589,109.7,100.007,99.4894,-8.85148,-8.21327,4.79577,4.73149,121.45,2879.48,2.4836,0.0418334,1,0,0,4,4,243.74200000000002,6812.95,0.00038691199999999994,0.00012059200000000001,-0.000445691,-0.000191695,-4.1352799999999995e-05,6.198859999999999e-05,-0.000323631,0.000593305,281.0,1782.27,0.0,242900,180.0,100.0,0.0,
243000,12.8589,1.35215,0,0.0,2.70756,2.0427,171.3546,0.342737,-0.505424,0,99.3795,0.00567568,59,14750000.0,10250000.0,-0.017502200000000002,99.9998,50.0462,0.000467941,606.318,216.238,0.016164500000000002,0,0,0,0,0,-5.76106,606.289,216.239,0,240.007,246.396,106.995,109.319,35.6601,39.1428,-9.3481,-8.958110000000001,-0.41118299999999997,-0.394478,121.499,2881.86,2.48426,0.042278500000000004,1,0,0,4,4,246.16400000000002,6759.65,0.000359112,7.12268e-05,-0.00044093199999999995,-0.000172615,-1.96968e-05,2.7306799999999997e-05,-0.000263017,0.000604859,281.0,728.221,0.0,243000,179.801,99.99799999999999,0.0,
243100,25.0695,-2.2720599999999997,0,0.0,0.716348,-1.7654400000000001,171.27828,0.0296492,-0.42493800000000004,0,99.4835,0.011075100000000001,59,14750000.0,10250000.0,0.05961709999999999,99.9957,-12.3051,0.000492163,604.375,217.61,-0.0051586,0,0,0,0,0,-5.70361,604.39,217.673,0,80.0096,86.4705,186.41099999999997,111.765,100.0,99.5051,-13.1076,-12.462,-4.22815,-4.00531,121.54899999999999,2884.24,2.50691,0.0208312,1,0,0,4,4,242.06799999999998,6849.83,0.000333684,1.71732e-05,-0.000422438,-0.000154072,4.379240000000001e-06,-1.81651e-05,-0.00019293200000000002,0.000627957,281.0,-217.518,0.0,243100,154.88,99.999,0.0,
243200,23.2492,-1.36215,0,0.0,-0.8921020000000001,-4.9423699999999995,170.892,-0.0586339,0.0,0,86.5993,0.0103174,59,14750000.0,10250000.0,0.0782446,99.9974,-74.5719,0.0005102209999999999,602.433,218.97799999999998,-0.027826999999999998,0,0,0,0,0,-5.6434,602.4580000000001,219.05599999999998,0,86.9845,89.8686,125.399,114.09200000000001,105.45,102.068,-14.8954,-14.2227,-7.3609800000000005,-7.00565,121.6,2886.61,2.5333900000000003,-0.00445752,1,0,0,4,4,238.525,6927.73,0.000311549,-4.37383e-05,-0.00039412,-0.000137104,2.97017e-05,-6.850000000000001e-05,-0.00011141200000000001,0.000648854,281.0,-260.485,0.0,243200,-179.803,99.99700000000001,0.011000000000000001,
243300,2.0160299999999998,-0.462786,0,0.0285365,2.33947,-6.775119999999999,170.84844,0.280514,0.0,0,-6.5068,0.000895118,59,14750000.0,10250000.0,0.06343700000000001,99.5224,-61.0688,0.000519164,600.491,220.342,-0.051410199999999996,0,0,0,0,0,-5.5799199999999995,600.507,220.408,0,96.2871,96.3536,107.234,102.25200000000001,100.088,105.111,7.1783399999999995,7.879989999999999,-6.71488,-6.7396199999999995,121.649,2888.99,2.53655,-0.006348899999999999,1,0,0,4,4,243.047,6828.06,0.000295605,-0.000113786,-0.000357819,-0.000121571,5.13814e-05,-0.000123247,-1.56837e-05,0.000643252,281.0,-1763.71,0.0,243300,-179.99,99.99799999999999,0.0,
243400,-0.06965299999999999,1.40402,0,0.0,4.23229,-4.0772,170.95464,-0.032818400000000005,-0.483121,0,-98.3582,-3.08876e-05,59,14750000.0,10250000.0,0.0462503,99.9401,1.18592,0.000515377,598.547,221.704,-0.0760648,0,0,0,0,0,-5.51397,598.554,221.755,0,134.03799999999998,134.078,105.95,103.954,63.7754,74.5492,7.14578,7.43394,-1.54296,-1.63659,121.7,2891.36,2.53931,-0.0078868,1,0,0,4,4,246.378,6754.76,0.000279457,-0.000190134,-0.000320656,-0.000109327,6.95034e-05,-0.000180665,0.00010014,0.000597959,281.0,-1677.38,0.0,243400,-179.997,100.0,0.0,
243500,-24.9319,-1.58627,0,0.0,2.26451,0.762049,171.0486,-0.043142400000000004,-0.432084,0,-119.285,-0.011043899999999999,59,14750000.0,10250000.0,0.0427591,99.98299999999999,63.5152,0.000496395,596.599,223.06400000000002,-0.10167999999999999,0,0,0,0,0,-5.44289,596.605,223.113,0,93.2906,92.0124,110.654,101.19,96.9818,99.2939,10.7855,11.2664,3.3894,3.61826,121.749,2893.74,2.52241,0.010201,1,0,0,4,4,244.13299999999998,6804.27,0.00025965200000000003,-0.000267735,-0.000289783,-9.875059999999999e-05,8.26641e-05,-0.00023971599999999998,0.000240148,0.000525855,281.0,149.82,0.0,243500,133.339,100.0,0.0,
243600,-3.00144,0.299217,0,0.029275,5.14646,3.82652,171.09468,0.174236,-0.42450200000000005,0,-12.6032,-0.0013288,59,14750000.0,10250000.0,0.0750033,99.9952,99.2078,0.00047188199999999997,594.651,224.422,-0.127497,0,0,0,0,0,-5.37012,594.674,224.498,0,95.5171,94.1666,103.258,107.43299999999999,100.0,98.6052,-7.418089999999999,-7.01547,4.36766,4.403630000000001,121.79899999999999,2896.11,2.51697,0.016790400000000004,1,0,0,4,4,243.43400000000003,6819.68,0.000237948,-0.00033779400000000004,-0.000262695,-8.92477e-05,9.08694e-05,-0.000296122,0.00038733400000000003,0.000457732,281.0,1978.08,0.0,243600,179.997,100.0,0.0,
243700,5.7489,0.7515609999999999,0,0.0,5.85038,2.31535,171.18900000000002,0.11145,-0.505987,0,68.016,0.00254236,59,14750000.0,10250000.0,0.117877,99.9986,39.819,0.000449123,592.6990000000001,225.77900000000002,-0.152947,0,0,0,0,0,-5.29315,592.747,225.89,0,232.317,245.90200000000002,106.948,111.175,47.8267,25.0338,-10.297,-9.7532,0.598496,0.571048,121.85,2898.49,2.51614,0.018673500000000003,1,0,0,4,4,244.59599999999998,6794.14,0.00021109,-0.000390618,-0.00023991599999999998,-7.78702e-05,9.349940000000001e-05,-0.000342923,0.000508207,0.000410991,281.0,1107.66,0.0,243700,179.981,100.0,0.0,
243800,23.2034,-0.791037,0,0.0,3.05449,-0.70257,171.26676,-0.0598506,-0.44730600000000004,0,82.8956,0.010251999999999999,59,14750000.0,10250000.0,0.146399,99.9996,-22.5548,0.00042551599999999997,590.745,227.13400000000001,-0.178223,0,0,0,0,0,-5.2084,590.809,227.268,0,97.9379,96.6577,104.833,112.314,93.4687,90.5637,-12.6084,-11.9913,-2.68215,-2.56655,121.899,2900.87,2.53343,0.0024292,1,0,0,4,4,244.701,6791.85,0.00018307,-0.00042522800000000004,-0.000220084,-6.549029999999999e-05,8.92556e-05,-0.000364936,0.000572224,0.00037772699999999996,281.0,-128.369,0.0,243800,151.018,100.0,0.0,
243900,24.8555,-1.07833,0,0.0,1.14372,-3.1427,170.99388000000002,-0.0147632,-0.420401,0,72.7413,0.011017,59,14750000.0,10250000.0,0.12266300000000001,99.9999,-72.7398,0.00040180699999999996,588.7909999999999,228.487,-0.203716,0,0,0,0,0,-5.12068,588.841,228.601,0,82.1467,85.633,162.76,112.042,100.182,99.7701,-13.1502,-12.581,-5.09759,-4.89255,121.95,2903.24,2.55938,-0.0225793,1,0,0,4,4,239.52200000000002,6905.82,0.000144573,-0.000442291,-0.00020155099999999998,-5.07913e-05,7.45744e-05,-0.00034675,0.000589723,0.000348955,281.0,-256.348,0.0,243900,-169.417,100.0,0.0,
244000,2.07983,0.31656999999999996,0,0.0458995,4.14712,-4.082330000000001,171.04788000000002,0.25542,-0.42983599999999994,0,-24.6107,0.000921295,59,14750000.0,10250000.0,0.0634355,100.0,-35.5966,0.000373199,586.837,229.83700000000002,-0.229172,0,0,0,0,0,-5.0274,586.854,229.90200000000002,0,95.1117,93.5977,109.801,104.135,94.9645,100.0,8.4305,9.00029,-3.5932199999999996,-3.6474699999999998,121.999,2905.62,2.5635,-0.0257767,1,0,0,4,4,244.86700000000002,6788.11,9.792879999999999e-05,-0.000445116,-0.000182749,-3.16692e-05,4.71807e-05,-0.000296411,0.000597612,0.000320952,281.0,-1756.48,0.0,244000,-179.951,100.0,0.0,
244100,-15.8139,1.1432799999999999,0,0.0,3.4750199999999998,-1.2790700000000002,171.2016,0.05501419999999999,-0.500916,0,-86.8011,-0.00699243,59,14750000.0,10250000.0,0.00353921,100.0,26.7913,0.000347246,584.882,231.185,-0.254467,0,0,0,0,0,-4.92669,584.864,231.201,0,182.041,187.69,110.91,108.101,52.9521,44.3728,10.0833,10.5778,0.851725,0.8887440000000001,122.04899999999999,2907.99,2.55958,-0.021021099999999997,1,0,0,4,4,245.578,6772.51,4.59021e-05,-0.00043358,-0.00016367200000000001,-8.55546e-06,6.697139999999999e-06,-0.000230856,0.000614622,0.000284838,281.0,-448.999,0.0,244100,-179.861,100.0,0.0,
244200,-24.8457,-2.16283,0,0.0,1.09374,1.76397,171.11088,-0.00741538,-0.42814399999999997,0,-83.9446,-0.010997700000000001,59,14750000.0,10250000.0,-0.0206225,100.0,88.9896,0.00032208599999999997,582.923,232.533,-0.279904,0,0,0,0,0,-4.81997,582.8919999999999,232.53,0,83.819,86.0575,112.749,150.422,98.5086,100.0,12.9993,13.6863,3.6727,3.84326,122.1,2910.37,2.53658,0.00275238,1,0,0,4,4,242.692,6836.05,-1.08924e-05,-0.000410055,-0.000145792,1.64825e-05,-4.19218e-05,-0.000155743,0.0006395680000000001,0.000229512,281.0,218.773,0.0,244200,77.725,100.0,0.0,
244300,-2.06946,2.4237,0,0.10491099999999999,2.90801,3.16403,171.30780000000001,0.201827,0.10903800000000001,0,17.7103,-0.000913921,59,14750000.0,10250000.0,-0.00767006,100.0,58.6069,0.000303175,580.964,233.87900000000002,-0.30503600000000003,0,0,0,0,0,-4.7053,580.94,233.887,0,90.272,93.3463,76.5186,85.9978,98.6554,87.2986,-2.41672,-2.31982,2.93362,2.9016599999999997,122.149,2912.75,2.5325900000000003,0.00747427,1,0,0,4,4,244.235,6802.12,-7.62781e-05,-0.000377554,-0.00012947,4.03973e-05,-9.41477e-05,-6.79394e-05,0.000651122,0.000166527,281.0,1677.04,0.0,244300,179.638,100.0,0.0,
244400,15.4146,0.8835870000000001,0,0.0,1.91155,0.946643,171.58176,-0.00362687,-0.5028050000000001,0,72.0989,0.00678569,59,14750000.0,10250000.0,0.00818886,100.0,-3.75319,0.000287833,579.0,235.227,-0.32966599999999996,0,0,0,0,0,-4.58708,578.985,235.247,0,187.016,189.398,107.198,111.919,44.9405,49.588,-11.442,-10.8685,-0.862715,-0.833976,122.2,2915.13,2.53769,0.00306354,1,0,0,4,4,244.27900000000002,6801.28,-0.000149762,-0.00033957599999999996,-0.000115354,6.03713e-05,-0.000150563,3.71822e-05,0.000626096,0.000118182,281.0,364.045,0.0,244400,115.896,100.0,0.0,
244500,25.5556,-0.47361000000000003,0,0.0,1.0987799999999999,-1.4914100000000001,171.63432,-0.00206844,-0.433629,0,76.3428,0.011243000000000001,59,14750000.0,10250000.0,-0.00987733,100.0,-60.5352,0.00027043200000000003,577.034,236.574,-0.354245,0,0,0,0,0,-4.4596599999999995,577.008,236.579,0,91.6584,93.3257,153.586,105.53200000000001,98.8013,96.4981,-8.26018,-7.99902,-3.36669,-3.2322900000000003,122.249,2917.51,2.56122,-0.0198185,1,0,0,4,4,242.707,6835.91,-0.00022782,-0.00030460599999999996,-0.00010392299999999999,7.667979999999999e-05,-0.00020962,0.00016528700000000002,0.0005649,9.00299e-05,281.0,-85.2309,0.0,244500,-75.17399999999999,100.0,0.0,
