SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
246900,23.8211,-1.8047400000000002,0,0.0,-3.3051,-1.8277599999999998,170.4834,-0.0781712,-0.432889,0,57.9467,0.0106219,59,14750000.0,10250000.0,0.061845800000000006,100.0,-70.6587,-0.00033728,465.224,314.497,-0.92843,0,0,0,0,0,1.9748400000000002,465.24,314.561,0,89.3375,88.4775,104.32600000000001,114.40100000000001,98.1751,97.09200000000001,-14.4986,-13.7828,-3.30995,-3.20785,123.45,3053.8,2.54391,-0.019956900000000003,1,0,0,4,4,244.655,6792.46,0.000591336,0.000342411,-6.29392e-05,-0.000110814,0.000337693,0.00042114800000000004,0.00272472,0.0129016,281.0,-259.907,0.0,246900,-36.282,99.98299999999999,0.0,
247000,10.3619,3.11845,0,0.40668000000000004,-1.25857,-2.3631,170.74908000000002,-0.0694855,0.0446141,0,-6.8163800000000005,0.00460604,59,14750000.0,10250000.0,0.00167877,100.0,-46.8713,-0.000281789,463.29400000000004,315.869,-0.943306,0,0,0,0,0,1.98612,463.275,315.883,0,0.0,0.0,24.6513,1.88665,78.7311,91.9325,0.275036,0.296633,-2.25802,-2.2709599999999996,123.499,3056.17,2.55462,-0.031359500000000005,1,0,0,4,4,245.78,6767.6,0.000600355,0.000314213,-0.0001196,-5.982939999999999e-05,0.00033633599999999996,0.0004990369999999999,0.00323212,0.0139303,281.0,-930.987,0.0,247000,-178.275,99.985,0.0,
247100,-14.9416,-1.4886700000000002,0,0.0,-1.32789,-0.6662239999999999,170.9244,0.025961599999999998,-0.500456,0,-61.6599,-0.00662817,59,14750000.0,10250000.0,-0.0717691,100.0,11.4375,-0.000214562,461.361,317.244,-0.9621700000000001,0,0,0,0,0,1.99708,461.3,317.199,0,195.14,152.483,112.54700000000001,108.32799999999999,41.9216,63.2136,11.2808,11.8751,0.771342,0.791797,123.54899999999999,3058.54,2.54998,-0.0272329,1,0,0,4,4,245.94,6764.19,0.000620511,0.000273748,-0.000150663,1.34622e-06,0.000319289,0.000573845,0.00390353,0.015170500000000002,281.0,-272.32599999999996,0.0,247100,-178.88099999999997,100.0,0.0,
247200,-24.0644,-1.8885599999999998,0,0.0,-2.82695,1.31855,170.70228,-0.048801599999999994,-0.442316,0,-62.7543,-0.0107029,59,14750000.0,10250000.0,-0.113524,100.0,53.5429,-0.000136839,459.42900000000003,318.62,-0.98859,0,0,0,0,0,2.0068799999999998,459.344,318.54200000000003,0,93.4758,91.7801,113.579,104.68799999999999,92.9843,96.9097,13.2423,13.949000000000002,2.80449,2.8999099999999998,123.6,3060.91,2.52869,-0.00628931,1,0,0,4,4,243.025,6828.55,0.000644319,0.000215036,-0.000169076,6.70538e-05,0.000305926,0.000634012,0.00465484,0.017241299999999998,281.0,171.18099999999998,0.0,247200,-93.94,100.0,0.0,
247300,-25.4658,-0.337503,0,0.0,-2.63548,2.81847,170.53524,-0.026389599999999996,-0.42261499999999996,0,-59.441,-0.011348299999999999,59,14750000.0,10250000.0,-0.09670930000000001,100.0,93.0238,-4.61239e-05,457.5,319.996,-1.0228700000000002,0,0,0,0,0,2.0162299999999997,457.425,319.931,0,91.63600000000001,90.0527,106.02,125.23100000000001,100.0,100.0,8.21538,8.45784,4.24491,4.38748,123.649,3063.28,2.50142,0.0208665,1,0,0,4,4,242.778,6833.91,0.000648983,0.000154013,-0.000188082,0.000123496,0.000293586,0.000700788,0.00558146,0.020800299999999997,281.0,135.173,0.0,247300,174.385,100.0,0.0,
247400,-1.52026,-0.41072,0,0.0549507,1.41503,3.13547,170.55864,0.225361,-0.44938999999999996,0,34.8111,-0.000677291,59,14750000.0,10250000.0,-0.0403799,100.0,47.4289,6.30094e-05,455.57099999999997,321.37,-1.06182,0,0,0,0,0,2.02465,455.529,321.35200000000003,0,105.71600000000001,102.31200000000001,106.194,111.698,95.2307,78.9264,-10.0218,-9.43989,2.4291400000000003,2.37742,123.7,3065.65,2.49684,0.025594299999999997,1,0,0,4,4,245.956,6763.93,0.000615355,0.000110478,-0.00020862299999999998,0.000169244,0.000282119,0.0008013730000000001,0.00672213,0.0244812,281.0,1579.42,0.0,247400,180.0,100.0,0.0,
247500,19.3475,0.00293762,0,0.0,0.026608499999999997,0.515478,170.58636,-0.0394867,-0.48903500000000005,0,78.9399,0.00861669,59,14750000.0,10250000.0,0.014915000000000001,100.0,-14.9272,0.000195898,453.642,322.745,-1.09996,0,0,0,0,0,2.03504,453.63199999999995,322.77099999999996,0,135.43,135.668,107.584,111.789,64.5135,66.9983,-11.5845,-11.017000000000001,-1.43117,-1.3744,123.749,3068.02,2.50553,0.0173591,1,0,0,4,4,246.21200000000002,6758.3,0.000549122,8.649620000000001e-05,-0.000221276,0.00021464799999999998,0.000281669,0.000969205,0.00800531,0.028324000000000002,281.0,177.606,0.0,247500,178.018,99.927,0.0,
247600,24.9658,-2.52161,0,0.0,-1.68418,-1.97098,170.34768000000003,-0.028785599999999998,-0.427367,0,73.4916,0.011150100000000001,59,14750000.0,10250000.0,0.0288284,100.0,-64.9657,0.00034318300000000005,451.713,324.118,-1.13357,0,0,0,0,0,2.04439,451.71,324.155,0,83.6417,85.6995,145.345,113.339,100.0,98.8475,-14.1528,-13.4423,-3.8478,-3.6958,123.79899999999999,3070.39,2.5301,-0.006397,1,0,0,4,4,244.03099999999998,6805.06,0.000476401,7.83201e-05,-0.000217491,0.000259957,0.000299113,0.00122848,0.00922892,0.0317935,281.0,-259.95,0.0,247600,85.73,99.93,0.0,
247700,24.8431,-0.630622,0,0.0,-1.7241900000000001,-3.9062699999999997,170.1054,-0.0161781,0.0,0,67.9106,0.011126899999999999,59,14750000.0,10250000.0,-0.018290999999999998,100.0,-107.93700000000001,0.000475983,449.786,325.486,-1.1612,0,0,0,0,0,2.05456,449.756,325.48400000000004,0,90.7105,87.5424,135.371,106.258,100.88,100.45700000000001,-8.605189999999999,-8.35874,-5.73727,-5.5216,123.85,3072.75,2.55788,-0.033043800000000005,1,0,0,4,4,242.524,6838.21,0.00042315,6.73743e-05,-0.000199548,0.000294524,0.000322534,0.00159344,0.010482700000000001,0.034917699999999996,281.0,-132.435,0.0,247700,-179.18099999999998,99.85700000000001,0.0,
247800,3.15691,-0.763217,0,0.046841,1.93356,-4.6464099999999995,170.07624,0.229215,-0.42588400000000004,0,-26.6754,0.00141443,59,14750000.0,10250000.0,-0.102576,100.0,-65.7554,0.000558205,447.85900000000004,326.851,-1.18269,0,0,0,0,0,2.06494,447.78,326.78,0,93.2071,91.7061,110.42399999999999,105.318,97.2429,100.0,8.60208,9.22425,-4.07324,-4.1382900000000005,123.899,3075.11,2.56294,-0.0367969,1,0,0,4,4,245.99200000000002,6760.64,0.00038774,3.43808e-05,-0.000172749,0.000314817,0.000342543,0.00201487,0.0117293,0.0379261,281.0,-1728.92,0.0,247800,-179.925,99.99600000000001,0.0,
247900,-15.5252,0.593394,0,0.0,2.1716900000000003,-1.55435,170.10864,0.104581,-0.503803,0,-94.4063,-0.00695329,59,14750000.0,10250000.0,-0.18934,100.0,-3.44385,0.000586849,445.931,328.213,-1.1961700000000002,0,0,0,0,0,2.07591,445.80199999999996,328.07199999999995,0,193.342,199.15,110.25299999999999,107.62,49.8487,42.301,9.531369999999999,9.97092,0.752513,0.787984,123.95,3077.47,2.56042,-0.0328582,1,0,0,4,4,247.389,6721.9,0.00035800800000000005,-2.48167e-05,-0.000135518,0.00033013300000000003,0.00038744699999999997,0.00246888,0.0126816,0.041543800000000006,281.0,-532.86,0.0,247900,-179.78599999999997,100.0,0.0,
248000,-25.0794,-2.8835599999999997,0,0.0,0.203312,1.8642299999999998,169.88652,0.0185262,-0.425292,0,-91.8177,-0.011261700000000001,59,14750000.0,10250000.0,-0.24057800000000001,100.0,58.8867,0.000594393,444.001,329.57300000000004,-1.1967299999999998,0,0,0,0,0,2.08744,443.843,329.39,0,80.1919,86.1092,112.20299999999999,181.43099999999998,99.4449,100.0,12.8098,13.4845,3.97274,4.17837,123.999,3079.83,2.53706,-0.00810668,1,0,0,4,4,244.104,6804.46,0.000330166,-9.01728e-05,-8.95085e-05,0.000339734,0.000453367,0.00292843,0.013313,0.0450175,281.0,233.767,0.0,248000,-159.408,100.0,0.0,
248100,-23.1056,-1.85287,0,0.0,-1.48421,4.64649,169.43616000000003,-0.0535337,0.0,0,-78.5873,-0.0104306,59,14750000.0,10250000.0,-0.22788899999999998,100.0,120.84200000000001,0.000607301,442.07199999999995,330.92699999999996,-1.17861,0,0,0,0,0,2.09953,441.92199999999997,330.755,0,88.686,87.7074,114.804,104.26899999999999,101.69,103.755,14.5238,15.2106,6.53383,6.83511,124.04899999999999,3082.19,2.51107,0.0193558,1,0,0,4,4,241.872,6853.44,0.00029915,-0.000135496,-3.47746e-05,0.000329841,0.000532987,0.00350584,0.0143694,0.0485726,281.0,226.215,0.0,248100,179.99900000000002,100.0,0.0,
248200,-2.7492099999999997,-0.978292,0,0.0344912,1.9474200000000002,6.07616,169.2846,0.253947,-0.420471,0,14.2143,-0.0012433,59,14750000.0,10250000.0,-0.176112,99.9186,90.2223,0.000631152,440.145,332.276,-1.14161,0,0,0,0,0,2.1123,440.026,332.14599999999996,0,94.48200000000001,93.9662,103.449,108.37,102.711,100.0,-8.32143,-7.652760000000001,5.8543,5.80614,124.1,3084.54,2.50758,0.024360200000000002,1,0,0,4,4,246.162,6758.88,0.00025064900000000003,-0.000158885,2.94267e-05,0.000312645,0.000601318,0.00421278,0.0159221,0.0515979,281.0,1758.29,0.0,248200,180.0,99.999,0.0,
248300,6.07952,1.00975,0,0.0,3.44665,3.09591,169.31268,0.234246,-0.5064350000000001,0,100.50299999999999,0.00274849,59,14750000.0,10250000.0,-0.114797,99.9607,28.0171,0.0006499030000000001,438.218,333.621,-1.09095,0,0,0,0,0,2.1248400000000003,438.13300000000004,333.541,0,227.03,233.014,105.475,107.387,42.6712,36.3359,-8.2601,-7.942360000000001,0.573887,0.536266,124.149,3086.89,2.50575,0.0277095,1,0,0,4,4,248.454,6684.6,0.000188394,-0.00017664900000000002,9.22916e-05,0.00030078799999999997,0.000660358,0.00501168,0.0184547,0.054674099999999996,281.0,1210.39,0.0,248300,177.28099999999998,91.14299999999999,0.0,
248400,24.8334,-2.76664,0,0.0,1.53203,-1.24421,169.21692000000002,-0.00348569,-0.427899,0,110.15899999999999,0.0112397,59,14750000.0,10250000.0,-0.06840539999999999,99.9888,-34.352,0.000640045,436.287,334.964,-1.03445,0,0,0,0,0,2.13705,436.22900000000004,334.921,0,85.9796,88.5332,144.287,110.999,100.0,98.5559,-11.8623,-11.3249,-3.9484800000000004,-3.71654,124.2,3089.24,2.52612,0.00888861,1,0,0,4,4,239.938,6753.22,0.000133771,-0.00019636099999999999,0.00014233100000000002,0.000288558,0.000733165,0.00601259,0.022275200000000002,0.0547919,281.0,-172.868,0.0,248400,-83.006,88.86,0.0,
248500,2.5554900000000003,1.13281,0,0.0529448,3.5476699999999997,-3.8684800000000004,169.27704,0.186576,0.328392,0,4.50344,0.0011558,59,14750000.0,10250000.0,-0.053224,99.9968,-51.5168,0.000591721,434.356,336.30300000000005,-0.979352,0,0,0,0,0,2.1482799999999997,434.306,336.272,0,91.4728,94.94200000000001,93.8104,85.5286,97.9752,100.0,2.73817,2.90029,-4.2284,-4.21495,124.249,3091.59,2.531,0.00537417,1,0,0,4,4,238.114,6740.97,9.90223e-05,-0.00021525,0.000187253,0.000279954,0.000861535,0.00723396,0.0260925,0.0498301,281.0,-1865.43,0.0,248500,-179.16099999999997,99.986,0.0,
248600,-7.72111,0.558738,0,0.0,4.35267,-2.0657,169.38432,0.46201000000000003,-0.508955,0,-70.7377,-0.0034876999999999994,59,14750000.0,10250000.0,-0.0418298,99.9991,9.33447,0.000519028,432.421,337.64,-0.9309270000000001,0,0,0,0,0,2.1590599999999998,432.37800000000004,337.619,0,208.833,263.832,110.999,106.82700000000001,26.3709,40.7438,9.82515,10.3547,-0.22970900000000002,-0.24413400000000002,124.29899999999999,3093.95,2.5315,0.00613535,1,0,0,4,4,247.266,6725.42,8.225709999999999e-05,-0.00022161299999999998,0.000232878,0.000286537,0.00105819,0.00848954,0.029744999999999997,0.0429699,281.0,-919.654,0.0,248600,-169.287,100.0,0.0,
248700,-23.7668,-1.5057,0,0.0,2.05544,0.877497,169.36776,-0.0481413,-0.44387,0,-82.1285,-0.010737700000000001,59,14750000.0,10250000.0,-0.00826054,99.9997,71.6281,0.00045319,430.48400000000004,338.976,-0.8921120000000001,0,0,0,0,0,2.16758,430.461,338.983,0,96.8065,95.4661,111.545,102.867,92.3634,95.4404,11.3122,11.8569,2.73637,2.86008,124.35,3096.3,2.51281,0.025912599999999997,1,0,0,4,4,247.266,6725.77,7.55719e-05,-0.00021192700000000002,0.00027504200000000003,0.000309195,0.00135503,0.00970662,0.03301830000000001,0.0348424,281.0,121.665,0.0,248700,179.96599999999998,100.0,0.0,
248800,-0.787213,-0.7733479999999999,0,0.0,5.56226,2.29066,169.25688,0.08043960000000001,-0.459675,0,15.9859,-0.000356127,59,14750000.0,10250000.0,0.0595722,99.9999,43.8037,0.00040855599999999997,428.548,340.30800000000005,-0.859708,0,0,0,0,0,2.17392,428.56300000000005,340.371,0,109.177,106.936,111.441,115.616,90.7487,71.6173,-11.9559,-11.2795,2.09619,2.07505,124.399,3098.65,2.5085599999999997,0.031131799999999998,1,0,0,4,4,247.033,6733.76,5.82764e-05,-0.00019057700000000002,0.000303392,0.00032871699999999996,0.00175454,0.010972200000000001,0.036058099999999996,0.0281375,281.0,1620.89,0.0,248800,180.0,100.0,0.0,
248900,16.6842,-0.208407,0,0.0,2.7442599999999997,0.543784,169.20108000000002,-0.021237799999999998,-0.499625,0,62.9842,0.00755275,59,14750000.0,10250000.0,0.127365,100.0,-12.7459,0.000376044,426.611,341.63800000000003,-0.8277979999999999,0,0,0,0,0,2.17791,426.664,341.756,0,164.609,160.179,107.554,112.697,57.1671,52.8704,-12.1444,-11.5185,-1.03649,-1.00579,124.45,3101.0,2.51684,0.0237433,1,0,0,4,4,247.27700000000002,6725.29,1.47361e-05,-0.000160185,0.000320602,0.000356325,0.00218397,0.0121375,0.0392238,0.022849599999999998,281.0,279.70099999999996,0.0,248900,179.989,99.99,0.0,
249000,22.8661,-1.35332,0,0.0,0.291075,-1.33984,169.07255999999998,-0.085422,-0.442377,0,59.5543,0.0103669,59,14750000.0,10250000.0,0.159288,100.0,-50.78,0.00034773199999999996,424.673,342.965,-0.794602,0,0,0,0,0,2.1782,424.744,343.11,0,93.2259,92.0383,104.759,114.071,95.6438,93.2522,-14.1557,-13.4438,-2.84888,-2.75935,124.499,3103.35,2.53893,0.00248097,1,0,0,4,4,246.824,6740.66,-5.0145900000000004e-05,-0.000119578,0.000335555,0.000408814,0.00263821,0.0128149,0.0427995,0.0203136,281.0,-222.757,0.0,249000,179.605,99.992,0.0,
249100,22.9571,-1.64285,0,0.0,-2.01506,-2.5977200000000003,168.77628,-0.0511296,-0.425541,0,46.678000000000004,0.010444799999999999,59,14750000.0,10250000.0,0.137011,100.0,-78.484,0.000320071,422.73699999999997,344.29,-0.763759,0,0,0,0,0,2.17561,422.795,344.416,0,85.2046,84.523,107.29700000000001,116.601,100.0,99.5985,-15.9013,-15.1327,-3.8429599999999997,-3.74441,124.54899999999999,3105.69,2.56358,-0.021396099999999998,1,0,0,4,4,245.482,6773.51,-0.000110012,-7.06103e-05,0.000338239,0.00048316699999999995,0.00311746,0.0137196,0.0464004,0.0194107,281.0,-261.33299999999997,0.0,249100,-130.93,99.971,0.0,
249200,-3.0401599999999998,0.667419,0,0.0,0.38624400000000003,-2.4435,168.75432,0.0648978,-0.4774,0,-44.968999999999994,-0.00138354,59,14750000.0,10250000.0,0.0819187,100.0,-34.3438,0.000284037,420.80199999999996,345.611,-0.73779,0,0,0,0,0,2.16814,420.829,345.69199999999995,0,152.261,144.442,104.70100000000001,100.26899999999999,52.9417,81.2059,6.3421400000000006,6.61293,-1.43739,-1.48003,124.6,3108.04,2.56638,-0.0235414,1,0,0,4,4,248.33599999999998,6687.62,-0.000145742,-1.2540999999999999e-05,0.000323196,0.000559083,0.00375199,0.014837399999999999,0.0495447,0.0188821,281.0,-1464.5,0.0,249200,-178.468,99.99600000000001,0.0,
249300,-21.1592,-0.0822203,0,0.0,-1.15709,0.0352139,168.85692,-0.102362,-0.476228,0,-72.5698,-0.00961758,59,14750000.0,10250000.0,0.0380774,100.0,26.4471,0.00022926400000000002,418.866,346.93199999999996,-0.715095,0,0,0,0,0,2.15637,418.86800000000005,346.977,0,116.04,114.366,112.26100000000001,104.796,76.8449,77.9085,11.6185,12.227,1.79398,1.86389,124.649,3110.38,2.55342,-0.0100234,1,0,0,4,4,247.73,6709.28,-0.00016508,5.27113e-05,0.000308217,0.000621538,0.00447977,0.01668,0.053019500000000004,0.018224900000000002,281.0,36.7152,0.0,249300,-163.377,100.0,0.0,
249400,-24.7394,-1.8855400000000002,0,0.0,-2.4761900000000003,2.0615,168.67548000000002,-0.0475063,-0.42795200000000005,0,-64.0688,-0.0112691,59,14750000.0,10250000.0,0.043167699999999996,100.0,66.59100000000001,0.000167088,416.92800000000005,348.25199999999995,-0.693194,0,0,0,0,0,2.13868,416.93300000000005,348.301,0,87.1285,87.4238,112.67200000000001,121.243,98.8249,99.7505,12.7056,13.3172,3.6,3.7299800000000003,124.7,3112.72,2.52842,0.015363499999999999,1,0,0,4,4,246.986,6735.04,-0.000183438,0.000111666,0.000296498,0.000684485,0.00534828,0.0198159,0.054974800000000004,0.017353999999999998,281.0,239.615,0.0,249400,179.736,100.0,0.0,
249500,0.2492,-0.5753729999999999,0,0.0,1.16571,2.59668,168.561,0.06879199999999999,-0.461405,0,31.2469,0.000113668,59,14750000.0,10250000.0,0.0855075,100.0,23.3964,0.00011912299999999999,414.99300000000005,349.57,-0.671313,0,0,0,0,0,2.11615,415.022,349.654,0,115.345,110.742,108.336,113.676,90.6354,68.6783,-11.1048,-10.4596,1.98927,1.9491900000000002,124.749,3115.07,2.52461,0.0194585,1,0,0,4,4,248.144,6694.88,-0.000203675,0.000158076,0.00028467900000000003,0.000769965,0.00641633,0.0235155,0.0538578,0.016449099999999998,281.0,1502.3,0.0,249500,179.99400000000003,100.0,0.0,
249600,18.7105,0.12787,0,0.0,-0.586753,0.367081,168.57108,-0.0668601,-0.49057799999999996,0,70.3663,0.00853346,59,14750000.0,10250000.0,0.123543,100.0,-37.1461,9.097790000000002e-05,413.05699999999996,350.88699999999994,-0.649435,0,0,0,0,0,2.08623,413.108,351.00199999999995,0,135.539,134.688,107.258,112.30799999999999,65.9199,65.8295,-12.0413,-11.4352,-1.41365,-1.36322,124.79899999999999,3117.41,2.5346900000000003,0.00960184,1,0,0,4,4,248.05900000000003,6697.82,-0.00021946599999999998,0.000202787,0.000280056,0.000919641,0.00767785,0.0273812,0.0475204,0.015613399999999998,281.0,128.148,0.0,249600,177.75900000000001,99.988,0.0,
249700,23.4895,-1.7122099999999998,0,0.0,-2.2695,-1.6837900000000001,168.41592000000003,-0.0702697,-0.433645,0,63.0021,0.010732799999999999,59,14750000.0,10250000.0,0.120029,100.0,-77.113,8.00088e-05,411.12199999999996,352.20300000000003,-0.629749,0,0,0,0,0,2.05147,411.17,352.315,0,88.3365,87.9904,115.928,113.939,98.6038,96.8101,-14.184000000000001,-13.4787,-3.29837,-3.1865900000000003,124.85,3119.75,2.55804,-0.013569,1,0,0,4,4,247.145,6729.05,-0.000220017,0.000248322,0.00029277400000000004,0.00114842,0.00890142,0.030904700000000004,0.0403294,0.014894899999999999,281.0,-254.975,0.0,249700,55.45,99.991,0.0,
249800,25.6123,0.406018,0,0.0475591,-1.6865599999999998,-3.1707,168.36444,0.00352389,-0.42110699999999995,0,60.6953,0.011709899999999999,59,14750000.0,10250000.0,0.0567482,100.0,-117.99700000000001,7.194229999999999e-05,409.189,353.517,-0.617674,0,0,0,0,0,2.01015,409.20099999999996,353.57599999999996,0,93.4141,77.2552,41.5089,99.96600000000001,99.5259,100.0,-5.581519999999999,-5.45926,-4.793880000000001,-4.63245,124.899,3122.08,2.58567,-0.04103130000000001,1,0,0,4,4,246.085,6760.05,-0.00020559200000000002,0.000286252,0.000317524,0.00147875,0.010125299999999999,0.0340532,0.0323171,0.014009700000000002,281.0,-73.7357,0.0,249800,-177.39700000000002,99.978,0.0,
249900,2.1805,-0.421789,0,0.054935000000000005,2.14479,-3.5302599999999997,168.43068,0.222021,-0.441216,0,-33.8312,0.0009961360000000001,59,14750000.0,10250000.0,-0.0465852,100.0,-72.3801,4.70518e-05,407.256,354.83099999999996,-0.616777,0,0,0,0,0,1.9627700000000001,407.21,354.80400000000003,0,99.5249,96.8401,111.60600000000001,106.458,85.9827,98.271,9.30816,9.90586,-2.78742,-2.846,124.95,3124.42,2.59092,-0.0461723,1,0,0,4,4,248.484,6682.46,-0.00018156299999999998,0.000309752,0.000335175,0.00188932,0.0113831,0.0370158,0.0261397,0.0133517,281.0,-1650.42,0.0,249900,-179.976,99.99700000000001,0.0,
250000,-19.065,0.203829,0,0.0,1.0253700000000001,-0.735084,168.47028,-0.0235268,-0.493461,0,-83.6285,-0.00870551,59,14750000.0,10250000.0,-0.150781,100.0,-10.1015,-4.79396e-06,405.32300000000004,356.144,-0.6230020000000001,0,0,0,0,0,1.90937,405.219,356.032,0,140.841,141.32,111.389,107.59299999999999,64.8576,62.0127,10.6149,11.1481,1.29493,1.35243,124.999,3126.76,2.58359,-0.038855400000000005,1,0,0,4,4,248.733,6674.34,-0.000147738,0.000325348,0.000370948,0.00233022,0.0124574,0.0404282,0.021729,0.0117286,281.0,-230.885,0.0,250000,-179.42,100.0,0.0,
250100,-24.7655,-2.53546,0,0.0,-0.8626530000000001,2.01021,168.25104000000002,-0.0231779,-0.425838,0,-78.5977,-0.011337999999999999,59,14750000.0,10250000.0,-0.214468,100.0,46.3126,-7.10276e-05,403.389,357.458,-0.630741,0,0,0,0,0,1.8490799999999998,403.249,357.29400000000004,0,82.4226,85.4651,113.219,153.297,99.3221,100.0,13.3835,14.0949,3.8721900000000002,4.0457,125.04899999999999,3129.1,2.55911,-0.0145395,1,0,0,4,4,247.083,6731.4,-0.00010483,0.000338631,0.000429943,0.00278172,0.012994799999999997,0.043908300000000004,0.0199677,0.00972099,281.0,265.414,0.0,250100,-152.209,100.0,0.0,
250200,-22.8959,-1.44184,0,0.0,-2.3408700000000002,4.15419,167.88420000000002,-0.039133,0.0,0,-66.6092,-0.0105279,59,14750000.0,10250000.0,-0.21838600000000002,100.0,85.4659,-0.000123988,401.459,358.77099999999996,-0.637251,0,0,0,0,0,1.78361,401.31800000000004,358.603,0,88.164,87.5796,114.28399999999999,104.846,100.89,101.561,13.8427,14.4533,5.76537,5.9901800000000005,125.1,3131.43,2.5333200000000002,0.0109539,1,0,0,4,4,245.727,6767.89,-5.35168e-05,0.00033480300000000005,0.0005078,0.00329931,0.0140399,0.0475731,0.0192274,0.00834111,281.0,202.519,0.0,250200,179.795,100.0,0.0,
250300,-3.24369,-0.560754,0,0.0443591,1.38605,4.9520800000000005,167.79456000000002,0.215469,-0.424087,0,25.7086,-0.0014930999999999998,59,14750000.0,10250000.0,-0.186975,100.0,45.7907,-0.00015267700000000002,399.532,360.082,-0.642679,0,0,0,0,0,1.71285,399.408,359.941,0,92.8403,91.6081,104.93299999999999,110.132,99.6407,98.6971,-9.00398,-8.3773,4.45215,4.38472,125.149,3133.76,2.5289599999999997,0.014962,1,0,0,4,4,248.472,6683.02,7.50336e-06,0.000317716,0.000580165,0.0039711,0.015327100000000001,0.050453500000000005,0.0187068,0.00767814,281.0,1750.64,0.0,250300,179.965,99.999,0.0,
250400,14.0331,0.885274,0,0.0,2.02509,1.80315,167.87124,0.17330299999999998,-0.5072989999999999,0,96.4918,0.00645365,59,14750000.0,10250000.0,-0.15101199999999998,100.0,-16.5784,-0.000170442,397.606,361.39300000000003,-0.646647,0,0,0,0,0,1.63808,397.50199999999995,361.282,0,212.453,219.31599999999997,107.211,109.56200000000001,38.872,45.3476,-9.604280000000001,-9.197989999999999,-0.622171,-0.594057,125.2,3136.09,2.53064,0.012872399999999999,1,0,0,4,4,250.033,6628.99,7.18409e-05,0.000305031,0.000638454,0.00471618,0.017443,0.05400219999999999,0.0179745,0.00781955,281.0,597.726,0.0,250400,43.676,99.54700000000001,0.0,
250500,22.9078,1.53987,0,0.134902,2.38325,-1.25104,168.27084000000002,-0.0523913,0.0646031,0,67.7053,0.010485,59,14750000.0,10250000.0,-0.134071,100.0,-72.1299,-0.00018930599999999998,395.67699999999996,362.708,-0.647682,0,0,0,0,0,1.55829,395.582,362.61,0,83.8822,83.0753,73.932,79.0844,93.6008,93.3503,-2.27746,-2.2797099999999997,-2.89042,-2.78725,125.249,3138.43,2.5457799999999997,-0.00271463,1,0,0,4,4,248.188,6681.83,0.000126426,0.000292815,0.000705074,0.00564389,0.0210424,0.054996800000000005,0.017086599999999997,0.00768685,280.32,-247.548,0.0,250500,-109.914,99.992,0.0,
250600,-2.36453,0.9384100000000001,0,0.0,4.18349,-2.0329599999999997,168.49872,0.041307300000000005,-0.479498,0,-28.3199,-0.00107934,59,14750000.0,10250000.0,-0.14721800000000002,100.0,-41.4542,-0.000209496,393.745,364.026,-0.6452260000000001,0,0,0,0,0,1.47478,393.64300000000003,363.917,0,152.04399999999998,149.251,102.60600000000001,99.4312,54.3427,79.0761,5.62806,5.83447,-1.49563,-1.5230299999999999,125.29899999999999,3140.76,2.5496,-0.00704247,1,0,0,4,4,248.55900000000003,6680.24,0.000171435,0.000281724,0.00080847,0.00678379,0.0246785,0.052245900000000005,0.0161813,0.00763706,276.409,-1581.38,0.0,250600,-156.519,100.0,0.0,
250700,-19.9508,-0.020053,0,0.0,2.10791,-0.10422999999999999,168.59448,-0.04838730000000001,-0.484864,0,-65.6797,-0.00909659,59,14750000.0,10250000.0,-0.15412599999999999,100.0,16.889,-0.000221385,391.81199999999995,365.346,-0.6399229999999999,0,0,0,0,0,1.38852,391.70599999999996,365.23199999999997,0,132.388,127.85,110.244,102.464,67.5199,73.8811,9.98431,10.4459,1.49014,1.54067,125.35,3143.11,2.5377400000000003,0.00429142,1,0,0,4,4,247.551,6715.43,0.000216354,0.000282022,0.000976579,0.00805163,0.0284599,0.0455582,0.0153891,0.00735388,272.52,-142.15,0.0,250700,-62.711000000000006,100.0,0.0,
