SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
153300,-23.1341,2.9199,0,0.04052530000000001,1.6531799999999999,1.49553,153.66996,-0.0266601,-0.267831,0,-32.7141,-0.0126964,59,14750000.0,10250000.0,-0.06937,3.8145,61.4314,-0.012900899999999998,1020.53,210.076,1.6666299999999998,0,0,0,0,0,-4.40885,1020.48,210.13400000000001,0,103.40100000000001,98.2148,97.5536,55.1823,88.7927,90.3489,3.7261800000000003,3.78366,2.37555,2.4199200000000003,76.6495,1633.26,0.94744,-0.017151,1,0,0,3,3,228.81400000000002,7114.4,-0.00989246,-0.00825951,-0.00613946,-0.00424725,-0.00423034,-0.00277018,0.00162763,0.00305207,167.49099999999999,1.50841,0.000464869,153300,-44.707,100.0,0.0,
153400,-23.4075,2.4302099999999998,0,0.037102800000000005,1.63247,1.5489600000000001,154.179,-0.0364282,-0.284574,0,-32.6821,-0.0127618,59,14750000.0,10250000.0,-0.0919775,7.50691,65.5273,-0.0122962,1021.81,211.77900000000002,1.65015,0,0,0,0,0,-4.2935099999999995,1021.76,211.852,0,103.32700000000001,98.0488,98.3093,53.1093,89.3643,90.5224,3.8641199999999998,3.9247699999999996,2.42485,2.47005,76.6995,1635.4,0.919791,-0.0160276,1,0,0,4,4,-11.1596,6958.51,-0.00955073,-0.00812759,-0.00588345,-0.00419294,-0.00415229,-0.00230536,0.0018283000000000002,0.00291279,167.56,14.9422,3.69651e-05,153400,-42.675,100.0,0.0,
153500,-22.6993,5.96252,0,0.0442889,1.62547,1.59986,154.64916000000002,0.0395451,-0.216207,0,-34.3531,-0.012300499999999999,59,14750000.0,10250000.0,-0.11140599999999999,11.3012,70.9519,-0.0115234,1023.15,213.451,1.63529,0,0,0,0,0,-4.17443,1023.08,213.53900000000002,0,97.7295,92.5308,97.3589,51.6086,92.553,97.8898,3.7025099999999997,3.7603800000000005,2.5212,2.5713,76.7495,1637.54,0.8922680000000001,-0.013978399999999998,1,0,0,4,4,261.676,6128.22,-0.0091519,-0.00786251,-0.00559441,-0.00410888,-0.00417843,-0.00194963,0.0020292,0.00278416,166.639,-52.7415,2.93937e-06,153500,-39.565,100.0,0.0,
153600,-23.4386,1.6666299999999998,0,0.0457584,1.6509,1.66313,155.22696000000002,-0.041063199999999994,-0.23936300000000002,0,-30.2535,-0.0126067,59,14750000.0,10250000.0,-0.12637400000000001,14.5768,73.3016,-0.010691599999999999,1024.53,215.097,1.61776,0,0,0,0,0,-4.052230000000001,1024.45,215.196,0,102.2,95.2946,97.0454,53.2536,89.6398,89.3514,3.6631199999999997,3.7175800000000003,2.46121,2.50253,76.7995,1639.69,0.864842,-0.00979357,1,0,0,4,4,259.2,6228.78,-0.00870706,-0.00750596,-0.005288,-0.00404682,-0.00430779,-0.00165144,0.00226881,0.00271187,165.968,39.4909,2.3373100000000002e-07,153600,-30.993000000000002,100.0,0.0,
153700,-22.1525,3.35457,0,0.0739207,1.7553900000000002,1.6029,155.77308,-0.021869,-0.141769,0,-27.6741,-0.0118316,59,14750000.0,10250000.0,-0.131741,18.0984,74.5375,-0.0100684,1025.96,216.71599999999998,1.59132,0,0,0,0,0,-3.92878,1025.87,216.82,0,98.4024,93.7924,90.7652,66.9972,88.8235,90.0749,3.0364,3.07596,2.34878,2.38485,76.8495,1641.85,0.838584,-0.00515729,1,0,0,4,4,260.04200000000003,6195.17,-0.00842276,-0.00717335,-0.00499048,-0.00406246,-0.00442355,-0.00129899,0.00254776,0.00270357,165.489,51.3662,1.8585599999999997e-08,153700,-29.246,100.0,0.0,
153800,-21.3622,3.0838200000000002,0,0.08784689999999999,1.84423,1.45066,156.3246,-0.0267512,-0.179821,0,-24.9182,-0.0113291,59,14750000.0,10250000.0,-0.128385,22.1784,74.2207,-0.00987919,1027.42,218.31,1.55206,0,0,0,0,0,-3.8038800000000004,1027.34,218.41299999999998,0,101.441,98.0516,87.9852,69.1389,84.0303,85.2297,2.84505,2.87958,2.11245,2.13999,76.8995,1644.01,0.81309,-0.00199206,1,0,0,4,4,259.098,6233.75,-0.0085785,-0.00693478,-0.00475803,-0.00415357,-0.00438818,-0.000875694,0.00282556,0.002716,164.983,31.9918,1.47788e-09,153800,-25.785,100.0,0.0,
153900,-19.8081,3.36464,0,0.111419,1.97638,1.2573,156.92364,-0.030688299999999998,-0.195508,0,-22.2739,-0.010424899999999999,59,14750000.0,10250000.0,-0.11964100000000001,27.5828,72.4329,-0.0101786,1028.93,219.87599999999998,1.4998200000000002,0,0,0,0,0,-3.67876,1028.86,219.975,0,103.32700000000001,102.396,82.2078,78.2535,78.8108,79.5927,2.4891799999999997,2.51747,1.85883,1.8794799999999998,76.9495,1646.18,0.789255,-1.5321500000000002e-05,1,0,0,4,4,258.882,6242.95,-0.0089605,-0.00676813,-0.00460531,-0.00425824,-0.00423268,-0.000442907,0.00303699,0.00269724,165.706,26.07,1.17517e-10,153900,-25.698,100.0,0.0,
154000,-18.6832,3.41417,0,0.131902,2.0998200000000002,1.0750600000000001,157.53204,-0.0221814,-0.218354,0,-21.9604,-0.00975704,59,14750000.0,10250000.0,-0.108223,34.728,71.2701,-0.010744,1030.47,221.415,1.43719,0,0,0,0,0,-3.55416,1030.41,221.507,0,106.025,105.169,78.904,75.1292,73.6119,74.5031,2.31141,2.33661,1.6606400000000001,1.67773,76.9995,1648.36,0.766862,-0.000689539,1,0,0,4,4,258.443,6263.41,-0.00920375,-0.00665066,-0.00449846,-0.0043529,-0.00408067,-2.8896599999999997e-05,0.0031473000000000004,0.0026682,169.37400000000002,-5.50218,9.34462e-12,154000,-26.939,100.0,0.0,
154100,-18.3387,3.4147199999999995,0,0.138008,2.2082,0.9701129999999999,158.14476,-0.019577,-0.22712600000000002,0,-23.1998,-0.00950307,59,14750000.0,10250000.0,-0.10239,43.698,71.524,-0.0111116,1032.06,222.921,1.37053,0,0,0,0,0,-3.43062,1032.01,223.011,0,107.90899999999999,107.15299999999999,78.0401,74.2371,71.5184,72.2989,2.26356,2.2880700000000003,1.5863,1.6034,77.0495,1650.55,0.745309,-0.00428539,1,0,0,4,4,258.01,6284.98,-0.00912804,-0.00657807,-0.0044017,-0.00442513,-0.00396931,0.000378762,0.00317921,0.00268676,174.74200000000002,-21.6115,7.43059e-13,154100,-34.888000000000005,100.0,0.0,
154200,-19.9116,3.08664,0,0.0872119,2.18827,0.973255,158.71212,-0.0267011,-0.244243,0,-28.3675,-0.0102445,59,14750000.0,10250000.0,-0.10156,56.1256,76.6303,-0.0110095,1033.69,224.394,1.30995,0,0,0,0,0,-3.30825,1033.64,224.485,0,114.365,113.303,86.4513,81.6502,74.4563,76.6254,2.7050400000000003,2.73883,1.71229,1.73625,77.0995,1652.75,0.722661,-0.0055598999999999996,1,0,0,4,4,257.492,6310.59,-0.00877615,-0.00650992,-0.00432749,-0.00445351,-0.00380403,0.0007936839999999999,0.00318938,0.00270609,180.22799999999998,-65.406,5.9086e-14,154200,-39.107,100.0,0.0,
154300,-21.4539,2.88023,0,0.0618894,2.12036,1.12129,159.23952,-0.0285431,-0.23781799999999997,0,-32.1616,-0.010965,59,14750000.0,10250000.0,-0.10203,67.8698,84.1008,-0.010552299999999999,1035.36,225.833,1.26311,0,0,0,0,0,-3.1882099999999998,1035.32,225.925,0,110.646,109.319,91.4321,78.4745,80.6615,82.4528,3.0531200000000003,3.0950599999999997,1.9571599999999998,1.9901099999999998,77.1495,1654.96,0.69863,-0.00549489,1,0,0,4,4,256.94,6337.88,-0.00843491,-0.00640838,-0.00428622,-0.00440225,-0.00349287,0.00118772,0.00317733,0.00262665,185.65599999999998,-43.5563,4.69836e-15,154300,-37.185,100.0,0.0,
154400,-22.1155,2.78907,0,0.0665321,2.0938,1.3209799999999998,159.75503999999998,-0.0270406,-0.197568,0,-32.4477,-0.0112304,59,14750000.0,10250000.0,-0.101214,76.9547,91.0469,-0.0100776,1037.08,227.236,1.2306700000000002,0,0,0,0,0,-3.06872,1037.03,227.329,0,104.17200000000001,101.96600000000001,91.6582,70.1196,85.0729,86.0848,3.0911299999999997,3.13389,2.16134,2.19877,77.1995,1657.17,0.673833,-0.00300836,1,0,0,4,4,256.492,6360.06,-0.00829281,-0.00624411,-0.00426324,-0.00428827,-0.00302623,0.0015049000000000002,0.00310839,0.00246984,191.442,5.29732,3.7360099999999996e-16,154400,-32.543,100.0,0.0,
154500,-22.0567,2.81905,0,0.0815837,2.1153299999999997,1.4520899999999999,160.27020000000002,-0.025582900000000002,-0.159413,0,-29.8944,-0.0111286,59,14750000.0,10250000.0,-0.0932322,84.1807,95.8666,-0.00971011,1038.82,228.606,1.2086700000000001,0,0,0,0,0,-2.95217,1038.78,228.69299999999998,0,100.12700000000001,97.1316,89.4831,67.0048,86.3715,86.8512,2.94996,2.98865,2.2261900000000003,2.2614099999999997,77.2495,1659.39,0.6489560000000001,0.00012668100000000002,1,0,0,4,4,256.096,6379.76,-0.00820667,-0.00601188,-0.00422428,-0.00418105,-0.00251242,0.00173697,0.00298108,0.00232673,190.91,40.6608,2.97077e-17,154500,-28.15,100.0,0.0,
154600,-21.416999999999998,2.9188099999999997,0,0.0999249,2.16787,1.44909,160.79616,-0.0248499,-0.15390299999999998,0,-26.185,-0.0107353,59,14750000.0,10250000.0,-0.0796639,90.9067,98.4024,-0.00933947,1040.61,229.942,1.19309,0,0,0,0,0,-2.8403099999999997,1040.58,230.019,0,99.0869,96.48899999999999,86.0018,69.4549,84.6161,84.7417,2.73772,2.77115,2.12892,2.15742,77.2995,1661.62,0.6245470000000001,0.003618,1,0,0,4,4,255.753,6396.88,-0.00798986,-0.00572319,-0.00414526,-0.00415064,-0.00209042,0.00193977,0.00283547,0.00221795,190.364,51.4979,2.36228e-18,154600,-24.07,100.0,0.0,
154700,-20.0553,3.09317,0,0.124096,2.25434,1.32077,161.3466,-0.0269731,-0.1731,0,-22.2786,-0.00998425,59,14750000.0,10250000.0,-0.057816,98.7282,98.7476,-0.00887403,1042.42,231.245,1.18299,0,0,0,0,0,-2.73536,1042.41,231.305,0,100.25399999999999,99.7749,80.4601,76.9847,79.92,79.4882,2.43323,2.46084,1.90267,1.9229,77.3495,1663.85,0.601336,0.00699195,1,0,0,4,4,255.447,6412.24,-0.00764997,-0.00540618,-0.00406366,-0.00425622,-0.00176871,0.00217045,0.00273041,0.00219882,189.764,46.4749,1.87842e-19,154700,-18.655,100.0,0.0,
154800,-17.5645,3.34986,0,0.185529,2.41178,1.1121299999999998,161.93952,-0.0130885,-0.201434,0,-17.7178,-0.00868033,59,14750000.0,10250000.0,-0.0314459,99.9694,96.1184,-0.00847977,1044.27,232.517,1.1735799999999998,0,0,0,0,0,-2.6337599999999997,1044.27,232.55599999999998,0,97.8748,97.751,70.4419,67.4574,72.0234,70.0797,1.9665700000000002,1.98577,1.5808,1.59216,77.3995,1666.1,0.580526,0.00827272,1,0,0,4,4,255.15200000000002,6427.08,-0.00728118,-0.00509055,-0.00404656,-0.00439393,-0.00143054,0.00244889,0.00270114,0.00230582,189.16099999999997,44.5562,1.49367e-20,154800,-14.529000000000002,100.0,0.0,
154900,-14.585999999999999,3.54713,0,0.25393899999999997,2.6217,0.8723420000000001,162.56987999999998,0.0093369,-0.230382,0,-13.9908,-0.00715257,59,14750000.0,10250000.0,-0.00418441,99.9913,91.3217,-0.00848649,1046.15,233.75900000000001,1.15754,0,0,0,0,0,-2.5398400000000003,1046.17,233.774,0,95.8707,95.6054,59.7505,54.4499,62.2829,58.5051,1.538,1.55044,1.2464,1.2511299999999999,77.4495,1668.35,0.562804,0.00714752,1,0,0,4,4,254.804,6444.53,-0.00699639,-0.0048185,-0.00412121,-0.00441536,-0.00100909,0.00274471,0.0027138,0.00251607,189.301,28.8023,1.18772e-21,154900,-17.074,100.0,0.0,
155000,-13.6664,3.52831,0,0.26073,2.7798599999999998,0.690156,163.20204,0.0251329,-0.243623,0,-15.588,-0.00664979,59,14750000.0,10250000.0,0.0175132,99.9975,89.2742,-0.00885644,1048.06,234.968,1.13236,0,0,0,0,0,-2.45167,1048.09,234.965,0,102.65899999999999,102.63600000000001,59.0737,52.8287,57.0689,53.8893,1.49813,1.51075,1.09595,1.10006,77.4995,1670.61,0.5466949999999999,0.00291402,1,0,0,4,4,254.34400000000002,6467.4,-0.00680616,-0.00463844,-0.00423355,-0.0042787,-0.000554559,0.00299049,0.00270611,0.00287512,193.21099999999998,-25.9421,9.44447e-23,155000,-18.708,100.0,0.0,
155100,-13.7372,3.49055,0,0.259652,2.91099,0.6405430000000001,163.8306,0.022356,-0.242216,0,-17.6222,-0.00663305,59,14750000.0,10250000.0,0.028711599999999997,99.9993,88.649,-0.0091766,1050.01,236.144,1.10359,0,0,0,0,0,-2.369,1050.04,236.13099999999997,0,103.22,103.01799999999999,59.5069,53.00899999999999,56.8696,54.3958,1.50585,1.5189700000000002,1.09443,1.09968,77.5495,1672.88,0.531204,-0.00203987,1,0,0,4,4,253.83700000000002,6492.58,-0.00667327,-0.00452076,-0.00433509,-0.00410928,-0.000118895,0.00313179,0.00267169,0.00343791,200.05,-22.4263,7.50998e-24,155100,-23.932,100.0,0.0,
155200,-15.5743,3.27487,0,0.20930100000000001,2.9464099999999998,0.681655,164.4282,0.004424,-0.23782899999999998,0,-21.9973,-0.00746553,59,14750000.0,10250000.0,0.029243099999999998,99.9998,91.7072,-0.00916664,1051.98,237.283,1.0770600000000001,0,0,0,0,0,-2.29242,1052.01,237.269,0,109.22399999999999,108.859,67.3236,62.7906,60.858000000000004,60.5477,1.8031700000000002,1.8206799999999999,1.2366,1.2463,77.5995,1675.16,0.514346,-0.00656594,1,0,0,4,4,253.125,6519.75,-0.0065887,-0.00441798,-0.00441349,-0.00398968,0.000305497,0.00317631,0.00267967,0.00405465,203.822,-45.1305,5.97174e-25,155200,-25.701,99.999,0.0,
155300,-17.0939,3.15579,0,0.18189,2.94928,0.800493,165.00312000000002,-0.0103611,-0.22371999999999997,0,-24.2541,-0.00813695,59,14750000.0,10250000.0,0.021717700000000003,99.9999,95.712,-0.00883005,1053.99,238.38400000000001,1.0539399999999999,0,0,0,0,0,-2.22328,1054.02,238.37599999999998,0,106.962,106.559,71.6767,67.9179,66.3615,66.2839,1.98743,2.00779,1.41298,1.42693,77.6495,1677.45,0.49604899999999996,-0.00820176,1,0,0,4,4,252.396,6545.34,-0.00652054,-0.00433599,-0.00445419,-0.00383346,0.000737732,0.00318885,0.00270801,0.00459008,205.917,-19.1948,4.74856e-26,155300,-24.186,99.999,0.0,
155400,-17.5821,3.1057099999999997,0,0.181606,2.9584099999999998,0.907874,165.57012,-0.0136607,-0.210407,0,-23.6011,-0.00831214,59,14750000.0,10250000.0,0.0114304,100.0,98.5643,-0.00845934,1056.02,239.449,1.0329899999999999,0,0,0,0,0,-2.1602799999999998,1056.05,239.449,0,102.971,102.712,71.6811,68.288,69.2021,68.527,2.00053,2.02137,1.50378,1.51847,77.6995,1679.75,0.477051,-0.00903706,1,0,0,4,4,251.77599999999998,6567.16,-0.00641998,-0.00428847,-0.00441037,-0.00353085,0.00115274,0.00318031,0.00263887,0.00518068,210.368,10.4548,3.77593e-27,155400,-20.337,99.999,0.0,
155500,-16.8692,3.17219,0,0.208407,3.0046,0.9383450000000001,166.14396,-0.00713493,-0.20679,0,-20.5901,-0.00792008,59,14750000.0,10250000.0,-0.000483601,100.0,98.9434,-0.00829694,1058.08,240.477,1.01665,0,0,0,0,0,-2.10372,1058.1,240.488,0,98.5853,98.5574,67.4386,63.8958,68.3361,66.2545,1.83634,1.85458,1.46175,1.4733100000000001,77.7495,1682.05,0.458476,-0.00926577,1,0,0,4,4,251.226,6586.59,-0.00625474,-0.00426463,-0.00429484,-0.00305324,0.00149004,0.00311366,0.00247841,0.00584928,217.13400000000001,33.1594,3.0025199999999997e-28,155500,-18.073,100.0,0.0,
155600,-15.8217,3.222,0,0.23357600000000003,3.06432,0.882092,166.72428,0.00164438,-0.216962,0,-18.1089,-0.00737671,59,14750000.0,10250000.0,-0.014301,100.0,98.1459,-0.00820835,1060.17,241.46900000000002,1.00934,0,0,0,0,0,-2.0533799999999998,1060.18,241.49200000000002,0,98.2337,98.3671,63.6035,59.5243,64.8473,61.7625,1.69051,1.70622,1.3429799999999998,1.35104,77.7995,1684.36,0.44077700000000003,-0.0108323,1,0,0,4,4,250.683,6605.79,-0.0060152999999999995,-0.00422497,-0.00418199,-0.00251834,0.00173446,0.00298291,0.00232838,0.00637086,227.144,24.5664,2.38752e-29,155600,-18.043,100.0,0.0,
155700,-15.1355,3.2269900000000002,0,0.245049,3.1165700000000003,0.80053,167.30460000000002,0.00867525,-0.22582600000000003,0,-17.545,-0.00700784,59,14750000.0,10250000.0,-0.031838099999999994,100.0,97.8579,-0.00798154,1062.28,242.425,1.01197,0,0,0,0,0,-2.00901,1062.29,242.46400000000003,0,100.663,100.95200000000001,62.0721,57.4783,61.727,58.371,1.62907,1.64395,1.2455100000000001,1.2519799999999999,77.8495,1686.68,0.423857,-0.01212,1,0,0,4,4,250.102,6626.27,-0.00571443,-0.00414274,-0.00415166,-0.00208003,0.00194581,0.00283177,0.00221625,0.00677429,235.553,2.58736,1.89849e-30,155700,-18.038,100.0,0.0,
155800,-14.6858,3.22476,0,0.25502600000000003,3.16967,0.7477689999999999,167.88564000000002,0.0133738,-0.228642,0,-17.5947,-0.00675267,59,14750000.0,10250000.0,-0.0537443,100.0,98.00200000000001,-0.00762329,1064.42,243.34400000000002,1.0224799999999998,0,0,0,0,0,-1.97115,1064.42,243.403,0,101.184,101.471,60.7518,55.6217,59.9675,56.5713,1.57554,1.5897700000000001,1.1913799999999999,1.19718,77.8995,1689.01,0.407616,-0.013937100000000001,1,0,0,4,4,249.486,6647.99,-0.00538419,-0.00405926,-0.00426568,-0.00174758,0.00218807,0.00272642,0.00220113,0.00722789,242.703,-3.0188,1.50963e-31,155800,-21.645,100.0,0.0,
155900,-15.6398,3.0828900000000004,0,0.223548,3.16527,0.742692,168.44544,0.00544874,-0.228606,0,-20.371,-0.00714359,59,14750000.0,10250000.0,-0.0778365,100.0,101.132,-0.00724488,1066.58,244.23,1.03663,0,0,0,0,0,-1.93832,1066.57,244.31099999999998,0,106.68700000000001,106.92299999999999,65.6095,61.5198,61.2714,59.378,1.75888,1.7761200000000001,1.24753,1.25569,77.9495,1691.34,0.390791,-0.013777700000000002,1,0,0,4,4,248.80900000000003,6671.78,-0.00505691,-0.00405056,-0.00440632,-0.00138842,0.00248122,0.00270136,0.00232513,0.0078778,246.87,-30.136999999999997,1.20042e-32,155900,-24.489,100.0,0.0,
156000,-17.0269,2.94789,0,0.191422,3.1245,0.812398,168.98184,-0.00697739,-0.220919,0,-23.1082,-0.00772789,59,14750000.0,10250000.0,-0.101398,100.0,106.4,-0.00696454,1068.76,245.081,1.04821,0,0,0,0,0,-1.91072,1068.75,245.18400000000003,0,107.721,107.712,70.6355,67.244,65.2361,64.3312,1.96195,1.9823,1.38199,1.39389,77.9995,1693.68,0.372841,-0.0123959,1,0,0,4,4,248.127,6695.71,-0.00478658,-0.004137300000000001,-0.00440272,-0.000941926,0.0027861,0.00271546,0.0025558000000000004,0.008557500000000001,249.826,-27.0231,9.54538e-34,156000,-24.611,100.0,0.0,
156100,-17.8903,2.8612,0,0.1799,3.08414,0.911442,169.5042,-0.011707299999999999,-0.20834299999999997,0,-23.8593,-0.00806979,59,14750000.0,10250000.0,-0.11888499999999999,100.0,111.902,-0.00677788,1070.96,245.9,1.0502200000000002,0,0,0,0,0,-1.8874,1070.94,246.019,0,105.02600000000001,104.949,72.4712,69.4234,68.6999,67.9053,2.0470900000000003,2.0688400000000002,1.49825,1.51236,78.0495,1696.03,0.354009,-0.0096559,1,0,0,4,4,247.51,6717.4,-0.00461364,-0.00425148,-0.00424477,-0.000472276,0.00302599,0.00269971,0.00296917,0.00892484,252.49,-6.04464,7.59023e-35,156100,-26.516,100.0,0.0,
156200,-18.9817,2.7090099999999997,0,0.153346,3.0082400000000002,0.9990389999999999,170.00028,-0.015384799999999999,-0.202145,0,-25.2164,-0.00851217,59,14750000.0,10250000.0,-0.129352,100.0,119.04700000000001,-0.00664957,1073.18,246.685,1.03884,0,0,0,0,0,-1.86863,1073.16,246.815,0,106.15899999999999,105.94200000000001,76.626,73.8314,71.7802,71.643,2.2408900000000003,2.26574,1.6156,1.63256,78.0995,1698.39,0.334038,-0.00508634,1,0,0,4,4,246.893,6739.08,-0.00449735,-0.00435374,-0.00407927,-2.44102e-05,0.00314794,0.00266806,0.00357696,0.00932752,255.97099999999998,-13.8647,6.035539999999999e-36,156200,-23.3,100.0,0.0,
156300,-18.8029,2.76802,0,0.17116199999999998,2.9866099999999998,1.0677,170.50176000000002,-0.013187,-0.187619,0,-23.4159,-0.00838246,59,14750000.0,10250000.0,-0.128487,100.0,124.565,-0.00657275,1075.42,247.438,1.0154100000000001,0,0,0,0,0,-1.85369,1075.4,247.567,0,101.12200000000001,101.126,73.8749,71.1981,72.9368,71.7103,2.12091,2.14391,1.64383,1.6596400000000002,78.1495,1700.75,0.31409699999999996,-0.0008450510000000001,1,0,0,4,4,246.275,6756.87,-0.00439377,-0.00443062,-0.003958,0.000416071,0.00318046,0.00269039,0.00419587,0.00983014,263.634,21.8206,4.7993e-37,156300,-19.776,100.0,0.0,
156400,-17.8292,2.8289400000000002,0,0.20109100000000002,3.00883,1.05037,171.01332000000002,-0.00791801,-0.19151500000000002,0,-20.3286,-0.0079009,59,14750000.0,10250000.0,-0.11822300000000001,100.0,128.211,-0.00649552,1077.68,248.158,0.9844649999999999,0,0,0,0,0,-1.8424900000000002,1077.67,248.278,0,98.4438,98.5369,69.2471,66.4299,70.3726,68.4223,1.93163,1.9511900000000002,1.55174,1.56351,78.1995,1703.12,0.294877,0.00332783,1,0,0,4,4,245.52900000000002,6773.5,-0.0043178999999999995,-0.00445017,-0.0037649000000000003,0.0008622580000000001,0.00318971,0.00270107,0.00474757,0.0105119,273.281,34.9666,3.8162699999999994e-38,156400,-16.723,99.949,0.0,
156500,-16.2675,2.94893,0,0.239056,3.0701099999999997,0.952729,171.54,0.00327831,-0.204783,0,-17.1886,-0.00716467,59,14750000.0,10250000.0,-0.0999183,100.0,130.285,-0.00637564,1079.95,248.84599999999998,0.9504040000000001,0,0,0,0,0,-1.83318,1079.95,248.949,0,97.2137,97.3954,63.5995,59.6767,65.5473,62.3386,1.70422,1.7197099999999998,1.38077,1.38804,78.2495,1705.5,0.277014,0.00588762,1,0,0,4,4,244.748,6790.1,-0.00428076,-0.00437842,-0.00338934,0.00127462,0.003167,0.00259098,0.00540306,0.0116616,280.954,29.9827,3.0346e-39,156500,-17.605999999999998,95.914,0.0,
156600,-15.5398,2.85098,0,0.24718299999999999,3.11527,0.8398950000000001,172.06128,0.00949999,-0.216873,0,-17.2522,-0.00680273,59,14750000.0,10250000.0,-0.0753375,100.0,133.899,-0.00617768,1082.25,249.503,0.9174190000000001,0,0,0,0,0,-1.8270099999999998,1082.25,249.581,0,101.649,102.104,62.6012,58.1561,61.6772,58.2195,1.6595799999999998,1.67472,1.26488,1.2708,78.2995,1707.88,0.26005500000000004,0.00828732,1,0,0,4,4,241.081,6805.96,-0.00425326,-0.00425002,-0.00286025,0.00158697,0.0030734,0.00242082,0.00605959,0.013339199999999999,281.0,-5.99507,2.41302e-40,156600,-12.645,61.128,0.0,
156700,-13.3489,1.7954299999999999,0,0.317738,3.24248,0.7521899999999999,172.53648,0.00412651,-0.22104400000000002,0,-13.5416,-0.00581151,59,14750000.0,10250000.0,-0.0483634,100.0,134.161,-0.00589977,1084.56,250.127,0.888747,0,0,0,0,0,-1.82297,1084.57,250.179,0,96.3077,97.219,53.0549,45.1352,55.5317,47.7634,1.30831,1.31911,1.09322,1.0951799999999998,78.3495,1710.27,0.24529600000000001,0.00891941,1,0,0,4,4,190.12900000000002,6762.97,-0.00419744,-0.00415483,-0.00232939,0.00181703,0.00292117,0.00227516,0.00653376,0.0147786,281.0,38.8574,1.9188e-41,156700,-8.842,97.70200000000001,0.0,
156800,-10.6761,3.4919300000000004,0,0.392034,3.40651,0.6193069999999999,172.93284000000003,0.10926,-0.22346999999999997,0,-10.1212,-0.004626600000000001,59,14750000.0,10250000.0,-0.0214304,100.0,132.264,-0.00557531,1086.88,250.72099999999998,0.8656159999999999,0,0,0,0,0,-1.8207400000000002,1086.9,250.747,0,82.4432,80.0175,43.6972,31.7693,50.7292,44.4164,0.989082,0.997452,0.8768440000000001,0.8753860000000001,78.3995,1712.67,0.233042,0.0075713,1,0,0,4,4,239.167,6877.25,-0.00410384,-0.00418489,-0.00193069,0.00204284,0.00277723,0.00219805,0.00698693,0.0161799,281.0,19.2222,1.52601e-42,156800,-10.067,99.99700000000001,0.0,
156900,-9.84149,3.05049,0,0.381171,3.53136,0.50735,173.57112,0.0844447,-0.23909,0,-10.3461,-0.00423362,59,14750000.0,10250000.0,0.00137328,100.0,131.933,-0.00523318,1089.22,251.285,0.848255,0,0,0,0,0,-1.81958,1089.24,251.28900000000002,0,91.2807,89.3506,43.4377,30.9923,45.3987,39.0259,0.9643440000000001,0.972151,0.764458,0.76213,78.4495,1715.08,0.22206900000000002,0.0062185,1,0,0,4,4,242.455,6842.18,-0.00404271,-0.00433259,-0.00159383,0.00231717,0.0027067,0.00223935,0.0074843999999999996,0.017519099999999996,281.0,2.29472,1.21913e-43,156900,-7.867000000000001,99.999,0.0,
157000,-8.3105,3.32683,0,0.42640600000000006,3.6792599999999998,0.441779,174.13236,0.168191,-0.232246,0,-8.71353,-0.00355201,59,14750000.0,10250000.0,0.018734200000000003,100.0,129.708,-0.00491108,1091.57,251.82299999999998,0.835412,0,0,0,0,0,-1.8192400000000002,1091.6,251.81,0,0.0,0.0,37.9116,22.7179,43.1833,37.9069,0.782243,0.788821,0.662266,0.6586930000000001,78.4995,1717.49,0.212772,0.0035323999999999998,1,0,0,4,4,240.58,6883.73,-0.00408413,-0.004430399999999999,-0.00117786,0.00263321,0.00270814,0.00242694,0.00823662,0.0185893,281.0,10.9432,9.80909e-45,157000,-9.539,100.0,0.0,
