SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
226400,-4.7897300000000005,1.7657900000000002,0,0.540942,4.28245,-0.0915709,198.00503999999998,0.5972609999999999,-0.197739,0,-17.2989,-0.0015833,59,14750000.0,10250000.0,-0.0989701,100.0,91.5623,0.000322699,422.923,344.163,-0.766536,0,0,0,0,0,2.17592,422.844,344.096,0,0.0,0.0,32.1713,10.3578,28.4593,27.6187,0.565114,0.568046,0.25700100000000003,0.250807,113.2,3105.47,2.5455,-0.0034099000000000004,1,0,0,5,5,243.049,6763.4,-0.00010518100000000001,-7.56711e-05,0.000338951,0.000475296,0.00306567,0.0136156,0.0460333,0.0194762,281.0,-105.99600000000001,0.0,226400,6.832000000000001,97.605,0.053,
226500,-0.20525500000000002,1.8239400000000001,0,0.7032619999999999,4.40276,0.231473,198.32652,0.6088399999999999,-0.195246,0,2.13607,-6.76296e-05,59,14750000.0,10250000.0,-0.10823800000000001,100.0,83.1105,0.000280533,420.65,345.715,-0.735881,0,0,0,0,0,2.16728,420.56699999999995,345.64099999999996,0,0.0,0.0,3.6845800000000004,21.0646,28.9296,24.049,-0.250078,-0.24455700000000002,0.203739,0.19508499999999998,113.249,3108.22,2.5457099999999997,-0.0028258000000000003,1,0,0,5,5,244.362,6771.48,-0.000147553,-7.477739999999999e-06,0.00032177,0.0005644819999999999,0.00380697,0.0149554,0.0497671,0.0188392,281.0,213.752,0.0,226500,8.754,95.71700000000001,0.025,
226600,3.4881300000000004,1.76473,0,0.578597,4.03573,0.00601838,198.64872,0.532039,-0.195468,0,9.53832,0.00114558,59,14750000.0,10250000.0,-0.117184,100.0,73.8343,0.00021328,418.37300000000005,347.26800000000003,-0.709462,0,0,0,0,0,2.15237,418.284,347.18699999999995,0,0.0,0.0,2.90044,26.406999999999996,27.013,26.3895,-0.409011,-0.40379,-0.183621,-0.19134500000000002,113.29899999999999,3110.98,2.54746,-0.00396898,1,0,0,5,5,242.442,6783.34,-0.00016956599999999998,6.87695e-05,0.000305621,0.000635604,0.00467682,0.0173128,0.053868200000000005,0.018016,281.0,69.7012,0.0,226600,-4.995,86.012,0.17600000000000002,
226700,-0.47962899999999997,1.48214,0,0.715538,4.1384099999999995,-0.123931,198.936,0.414793,-0.193775,0,-2.6832700000000003,-0.000157066,59,14750000.0,10250000.0,-0.127602,100.0,79.4093,0.000143968,416.091,348.82199999999995,-0.6837,0,0,0,0,0,2.1292400000000002,415.996,348.73199999999997,0,0.0,0.0,19.2299,5.4874,22.5616,25.8929,0.187748,0.192847,-0.07389680000000001,-0.08259889999999999,113.35,3113.74,2.54738,-0.00346368,1,0,0,5,5,232.878,6789.73,-0.000191965,0.000132692,0.00029114799999999997,0.000715082,0.00578131,0.0215297,0.054962300000000006,0.0169671,281.0,-126.479,0.0,226700,-9.663,68.569,1.7009999999999998,
226800,-4.99165,0.0191246,0,0.532193,4.1288800000000005,0.0769834,199.0386,0.565268,-0.193249,0,-10.6195,-0.00163295,59,14750000.0,10250000.0,-0.133607,100.0,88.8305,0.000100033,413.806,350.37800000000004,-0.6579050000000001,0,0,0,0,0,2.0983400000000003,413.708,350.283,0,0.0,0.0,30.5627,9.91558,26.7352,21.5578,0.525469,0.5313220000000001,0.293944,0.28684499999999996,113.399,3116.5,2.5445,-0.000300827,1,0,0,5,5,204.72799999999998,6780.16,-0.00021466900000000001,0.00018550400000000002,0.00028006200000000003,0.000855363,0.00718392,0.025938799999999998,0.0500986,0.0159184,281.0,-78.3106,0.0,226800,-9.921,72.4,10.472000000000001,
226900,-8.32071,-3.68755,0,0.36193200000000003,3.8673,0.328092,198.49788,-0.045206199999999995,-0.18212,0,-12.8177,-0.00273687,59,14750000.0,10250000.0,-0.12677,100.0,97.9988,8.132340000000001e-05,411.523,351.931,-0.633352,0,0,0,0,0,2.05916,411.42900000000003,351.841,0,0.0,0.0,40.0769,32.1824,36.0052,21.4346,0.7299770000000001,0.7374189999999999,0.592829,0.588213,113.45,3119.26,2.53855,0.00588748,1,0,0,5,5,214.66099999999997,6728.35,-0.00022129599999999998,0.00023909799999999998,0.000288758,0.00109278,0.00865283,0.030213099999999996,0.0419405,0.015033100000000002,281.0,-23.236,0.0,226900,-12.184000000000001,91.664,0.231,
227000,-11.585999999999999,1.68897,0,0.43509799999999993,3.89879,0.527107,198.56052000000003,0.0905892,-0.194545,0,-15.4921,-0.00380848,59,14750000.0,10250000.0,-0.09822739999999999,100.0,109.932,7.23233e-05,409.24300000000005,353.48,-0.61783,0,0,0,0,0,2.0112799999999997,409.165,353.415,0,92.1381,91.4973,44.3786,32.4372,46.3767,39.4595,1.03167,1.04116,0.850241,0.8485889999999999,113.499,3122.02,2.52927,0.015369299999999999,1,0,0,5,5,239.294,6787.12,-0.00020615599999999998,0.000285387,0.000316851,0.00146808,0.0100904,0.0339676,0.032508499999999996,0.014021,281.0,1.05999,0.0,227000,3.514,63.333999999999996,2.065,
227100,-5.20544,-0.46545600000000004,0,0.421009,3.7289800000000004,0.510885,198.65448,-0.0480625,-0.193901,0,0.167742,-0.00170949,59,14750000.0,10250000.0,-0.0471839,100.0,105.719,4.07495e-05,406.962,355.031,-0.6174229999999999,0,0,0,0,0,1.95512,406.913,355.00800000000004,0,0.0,0.0,20.9051,7.711239999999999,35.7206,18.4745,0.250407,0.254963,0.535506,0.527489,113.54899999999999,3124.78,2.52335,0.0214053,1,0,0,5,5,195.158,6760.83,-0.000177093,0.000312426,0.000338553,0.00195315,0.0115658,0.0374776,0.0252767,0.0131655,281.0,155.506,0.0,227100,-0.43200000000000005,13.050999999999998,96.835,
227200,-0.768925,-29.0708,0,0.00162224,2.93453,0.211112,194.13108,-0.0410995,-0.30483499999999997,0,5.72383,-0.000264422,59,14750000.0,10250000.0,0.0156577,100.0,102.00399999999999,-2.59012e-05,404.70300000000003,356.566,-0.62559,0,0,0,0,0,1.8904299999999998,404.69,356.594,0,80.6079,77.9524,121.459,124.815,98.491,98.8629,0.42823999999999995,0.43277899999999997,0.10343499999999999,0.096321,113.6,3127.51,2.5209099999999998,0.023786599999999998,1,0,0,5,5,8.04181,5915.54,-0.000134856,0.00033038,0.000388318,0.00247614,0.012689,0.041599800000000006,0.020916499999999998,0.011101100000000001,281.0,40.1488,0.0,227200,-14.145,99.572,0.0,
227300,-5.89319,1.14814,0,0.6691699999999999,2.47359,0.00945687,190.32012,0.8474209999999999,-0.14313299999999998,0,-10.7633,-0.00210856,59,14750000.0,10250000.0,0.08157539999999999,100.0,113.855,-9.82914e-05,402.5,358.06300000000005,-0.633886,0,0,0,0,0,1.82015,402.525,358.14599999999996,0,0.0,0.0,37.0498,13.6206,30.4855,36.4591,0.7779229999999999,0.787421,0.20312,0.199697,113.649,3130.17,2.51776,0.026688,1,0,0,5,5,235.748,6683.22,-8.215129999999999e-05,0.000339426,0.000464976,0.00300006,0.0134757,0.045556599999999996,0.019567599999999997,0.00882747,281.0,-316.372,0.0,227300,65.47,100.0,0.0,
227400,14.185,-0.07272739999999998,0,0.00342629,1.9308900000000002,-0.130146,190.63836,-0.138737,-0.47706400000000004,0,31.8156,0.00505841,59,14750000.0,10250000.0,0.138149,100.0,83.6704,-0.00014324799999999998,400.31300000000005,359.551,-0.64065,0,0,0,0,0,1.7426400000000002,400.369,359.68,0,225.745,243.468,45.2076,100.0,40.9414,40.3271,-4.37823,-4.2933,-0.756213,-0.752757,113.7,3132.82,2.52875,0.015316100000000001,1,0,0,5,5,252.899,6544.55,-1.83526e-05,0.000324939,0.0005525630000000001,0.0036875,0.0147027,0.0492899,0.0189303,0.00773795,281.0,342.35900000000004,0.0,227400,3.8510000000000004,89.624,12.517999999999999,
227500,9.93994,-4.555219999999999,0,0.174565,1.7976299999999998,-0.669706,190.20204,-0.254833,-0.174046,0,12.33,0.00356088,59,14750000.0,10250000.0,0.167906,100.0,83.0661,-0.000165684,398.126,361.039,-0.64578,0,0,0,0,0,1.6582400000000002,398.19800000000004,361.19300000000004,0,91.1984,112.71799999999999,56.3236,40.3411,36.7499,54.3787,-0.656293,-0.65018,-1.00631,-1.00586,113.749,3135.46,2.53725,0.00637544,1,0,0,5,5,248.07299999999998,6441.02,5.4996999999999995e-05,0.000307859,0.000623455,0.00450636,0.0167633,0.053150699999999995,0.0181968,0.00783594,281.0,-171.39,0.0,227500,-4.1530000000000005,94.012,3.964,
227600,5.21825,0.671227,0,0.5286569999999999,1.93572,-0.551874,190.07892,0.182338,-0.192746,0,-0.997532,0.00187181,59,14750000.0,10250000.0,0.175704,100.0,88.5062,-0.000186573,395.944,362.526,-0.647766,0,0,0,0,0,1.56978,396.02099999999996,362.686,0,0.0,0.0,11.5826,21.6911,26.5107,36.6858,-0.23357199999999997,-0.22808,-0.5089640000000001,-0.516401,113.79899999999999,3138.1,2.5434799999999997,-0.00035020099999999996,1,0,0,5,5,250.082,6494.85,0.000119882,0.00029451900000000003,0.000695502,0.00550586,0.020493099999999997,0.05500549999999999,0.0172079,0.0077152,279.397,-138.615,0.0,227600,-2.496,80.02199999999999,0.142,
227700,2.10832,1.8073700000000001,0,0.693554,2.32875,-0.221016,190.39464,0.526208,-0.21649899999999997,0,-2.94941,0.000753758,59,14750000.0,10250000.0,0.168424,100.0,90.7294,-0.00020935,393.76099999999997,364.015,-0.645255,0,0,0,0,0,1.47548,393.834,364.16900000000004,0,0.0,0.0,7.30444,16.514,23.2773,25.9294,-0.13567,-0.13134500000000002,-0.175974,-0.18409,113.85,3140.75,2.5474099999999997,-0.00484792,1,0,0,5,5,236.386,6510.34,0.00017107,0.00028179,0.000807286,0.00677351,0.0246456,0.0522976,0.016188499999999998,0.00763774,274.714,-22.5186,0.0,227700,0.593,90.443,11.472999999999999,
227800,0.709635,-3.0615099999999997,0,0.260552,1.9989400000000002,-0.046642800000000005,190.00584,-0.15415399999999999,-0.197006,0,-0.45728800000000003,0.000254745,59,14750000.0,10250000.0,0.15242999999999998,100.0,89.7246,-0.00022165099999999998,391.579,365.505,-0.639149,0,0,0,0,0,1.37814,391.64300000000003,365.64599999999996,0,0.0,0.0,28.0225,30.2961,17.3528,19.0429,-0.112997,-0.10971900000000001,-0.033375199999999994,-0.0414574,113.899,3143.39,2.5491099999999998,-0.00713993,1,0,0,5,5,248.476,6453.76,0.000221914,0.00028325,0.00100263,0.0081999,0.0288976,0.044717599999999996,0.015298500000000001,0.00734837,270.327,28.8319,0.0,227800,-9.821,97.566,0.39299999999999996,
227900,-4.74685,2.3252599999999997,0,0.519154,2.48161,0.06784420000000001,190.20636,0.571412,-0.204517,0,-9.66188,-0.00170044,59,14750000.0,10250000.0,0.136601,100.0,99.1033,-0.00021380900000000003,389.4,366.995,-0.631421,0,0,0,0,0,1.27896,389.45599999999996,367.12300000000005,0,0.0,0.0,30.73,10.7206,29.5155,33.0748,0.53974,0.5452170000000001,0.268194,0.262067,113.95,3146.03,2.54605,-0.00464808,1,0,0,5,5,252.003,6515.98,0.000270748,0.000306198,0.00131516,0.00956355,0.0326607,0.0358031,0.0142846,0.00663841,265.441,-91.5299,0.0,227900,4.47,93.07799999999999,0.057,
228000,-0.44867700000000005,2.15667,0,0.7041470000000001,3.00372,0.173375,190.61928,0.51231,-0.207475,0,1.9826400000000002,-0.000160031,59,14750000.0,10250000.0,0.124992,100.0,93.875,-0.000190318,387.218,368.48900000000003,-0.623214,0,0,0,0,0,1.17836,387.267,368.60699999999997,0,0.0,0.0,7.98128,16.1932,28.3486,24.8241,-0.111247,-0.106857,0.152979,0.14516300000000001,113.999,3148.67,2.54525,-0.00438297,1,0,0,5,5,248.736,6519.88,0.00030360099999999997,0.00032889,0.00175866,0.0109848,0.0360868,0.028076,0.013680000000000001,0.00667296,261.22900000000004,125.16799999999999,0.0,228000,25.521,96.17200000000001,0.721,
228100,11.6925,1.4334,0,0.335405,3.115,-0.1466,190.90836,0.15606,-0.21260300000000001,0,25.1016,0.00415781,59,14750000.0,10250000.0,0.104055,100.0,69.0512,-0.000155062,385.033,369.98699999999997,-0.615813,0,0,0,0,0,1.07701,385.069,370.088,0,136.313,137.475,46.8003,55.8782,37.7937,39.4417,-1.39695,-1.38526,-0.666745,-0.666673,114.04899999999999,3151.32,2.5531200000000003,-0.012662200000000002,1,0,0,5,5,250.61599999999999,6530.19,0.000322631,0.00036218,0.00224586,0.0122788,0.039729,0.0223356,0.0120939,0.00723226,256.17400000000004,223.41400000000002,0.0,228100,7.566,97.512,0.337,
228200,10.4365,1.94806,0,0.47573000000000004,3.3291800000000005,-0.5851029999999999,191.26080000000002,0.0655477,-0.197098,0,13.6356,0.00369752,59,14750000.0,10250000.0,0.0595221,100.0,63.0011,-0.000107283,382.845,371.48800000000006,-0.610296,0,0,0,0,0,0.976706,382.856,371.55199999999996,0,0.0,0.0,21.3248,37.4102,38.5099,50.2065,-0.784987,-0.777144,-0.899861,-0.9013030000000001,114.1,3153.98,2.5617900000000002,-0.021634099999999996,1,0,0,5,5,251.357,6537.44,0.00033824699999999996,0.000426338,0.00275834,0.012954399999999998,0.0437279,0.0200174,0.00983587,0.00764203,252.092,-133.968,0.0,228200,-21.848000000000003,97.42299999999999,0.245,
228300,-4.1799800000000005,1.95461,0,0.466096,3.7297,-0.356514,191.60172000000003,0.36966,-0.201439,0,-18.3694,-0.00147564,59,14750000.0,10250000.0,0.0008077480000000001,100.0,85.008,-4.86533e-05,380.653,372.99199999999996,-0.60756,0,0,0,0,0,0.878648,380.631,373.00699999999995,0,0.0,0.0,39.8448,21.1583,22.6934,32.6213,0.795834,0.801833,0.00866031,0.000738449,114.149,3156.63,2.56154,-0.0215247,1,0,0,5,5,250.829,6553.54,0.000333621,0.0005145519999999999,0.00335218,0.014124200000000002,0.047864,0.0191823,0.00826136,0.007753699999999999,247.59099999999998,-325.888,0.0,228300,-28.147,96.182,0.102,
228400,-15.4285,1.58168,0,0.275237,3.6787699999999997,0.400706,191.91528000000002,0.0186329,-0.20757399999999998,0,-31.6708,-0.00542885,59,14750000.0,10250000.0,-0.045394300000000005,100.0,110.01700000000001,2.2547e-05,378.458,374.499,-0.608362,0,0,0,0,0,0.783914,378.41,374.477,0,117.568,118.85799999999999,62.8858,56.7029,52.6571,50.7964,1.6533900000000001,1.6670900000000002,1.06426,1.07293,114.2,3159.3,2.55159,-0.011533799999999999,1,0,0,5,5,249.477,6569.8,0.000314107,0.00059491,0.00413637,0.015726900000000002,0.05120740000000001,0.0185643,0.00772262,0.00664345,242.857,-92.9187,0.0,228400,-6.847,94.566,0.068,
228500,-13.2226,1.84128,0,0.43671000000000004,3.7899800000000003,0.85321,192.26664000000002,0.033798800000000004,-0.177216,0,-14.4298,-0.00463569,59,14750000.0,10250000.0,-0.06187080000000001,100.0,113.971,9.40187e-05,376.25800000000004,376.009,-0.611993,0,0,0,0,0,0.693307,376.20099999999996,375.973,0,69.1267,63.663999999999994,42.2198,29.8968,59.2484,49.3394,0.96152,0.9711989999999999,1.18315,1.18421,114.249,3161.96,2.5403599999999997,-6.82621e-05,1,0,0,5,5,248.24,6573.03,0.000300391,0.000662445,0.0050403,0.0185601,0.0547126,0.017649099999999997,0.00777214,0.00528426,238.238,194.11599999999999,0.0,228500,9.976,94.516,0.039,
228600,-3.77114,2.16857,0,0.721114,3.9847300000000003,0.607374,192.63852,0.386443,-0.20207,0,6.8609100000000005,-0.00131702,59,14750000.0,10250000.0,-0.052678699999999995,100.0,103.3,0.000149855,374.05400000000003,377.52099999999996,-0.615081,0,0,0,0,0,0.607167,374.00199999999995,377.49199999999996,0,0.0,0.0,12.9401,11.3086,37.3386,26.3133,0.0346064,0.0379325,0.488965,0.47973699999999997,114.29899999999999,3164.64,2.5342599999999997,0.00642728,1,0,0,5,5,247.858,6584.96,0.00028666200000000003,0.0007497410000000001,0.00620146,0.0228514,0.0544684,0.016617700000000003,0.00760194,0.00477505,233.593,214.415,0.0,228600,2.34,83.04,0.105,
228700,-1.0388899999999999,1.91828,0,0.707858,4.00624,0.151263,192.99924000000001,0.401977,-0.204044,0,4.6544099999999995,-0.00036146,59,14750000.0,10250000.0,-0.0300128,100.0,102.601,0.00020102599999999998,371.845,379.034,-0.615078,0,0,0,0,0,0.526265,371.806,379.025,0,0.0,0.0,16.0063,8.22369,25.1941,24.7178,0.11323599999999999,0.11656400000000001,0.061788800000000005,0.0537018,114.35,3167.31,2.53123,0.00998479,1,0,0,5,5,236.588,6594.32,0.000279892,0.000912435,0.00762767,0.027239199999999998,0.0477751,0.0156431,0.007462699999999999,0.00435208,229.29,-32.1681,0.0,228700,-2.032,16.262,0.105,
228800,-0.875215,-1.23581,0,0.729438,4.03645,0.00418836,193.20696,0.0818681,-0.20233900000000002,0,-0.713106,-0.00030386,59,14750000.0,10250000.0,-0.000744576,100.0,106.73899999999999,0.000253017,369.631,380.54900000000004,-0.6140770000000001,0,0,0,0,0,0.45142299999999996,369.60900000000004,380.564,0,0.0,0.0,17.5196,7.16858,13.8069,12.4507,0.147627,0.151783,0.0260307,0.0179276,114.399,3170.0,2.53001,0.0118929,1,0,0,5,5,8.15042,6435.91,0.000295051,0.00117909,0.00902947,0.031253500000000004,0.039476599999999994,0.014805,0.0069482,0.00368475,224.38,-53.7722,0.0,228800,10.117,5.992999999999999,0.07200000000000001,
228900,5.10128,-3.47189,0,0.61611,4.13235,-0.0629999,192.56112,0.609621,-0.182808,0,10.0102,0.00178298,59,14750000.0,10250000.0,0.0275715,100.0,98.2478,0.0002937,367.41900000000004,382.061,-0.615622,0,0,0,0,0,0.383286,367.412,382.099,0,0.0,0.0,8.56654,30.7184,3.1823900000000003,22.4939,-0.556501,-0.549994,-0.260417,-0.267005,114.45,3172.68,2.53356,0.00914068,1,0,0,5,5,-42.0839,6500.2,0.000322078,0.0015804,0.0104431,0.0348227,0.0307051,0.013910399999999998,0.00653127,0.00367589,219.919,120.691,0.0,228900,4.586,1.2429999999999999,0.316,
229000,5.10438,-4.26701,0,0.613213,4.06294,-0.24385300000000001,191.87856,0.164701,-0.189959,0,7.35145,0.00179678,59,14750000.0,10250000.0,0.0474282,100.0,95.8502,0.000316396,365.213,383.566,-0.620727,0,0,0,0,0,0.322321,365.218,383.62,0,0.0,0.0,1.43316,25.4952,10.1041,29.3288,-0.393443,-0.387208,-0.40870500000000004,-0.414627,114.499,3175.35,2.53779,0.0057782,1,0,0,5,5,-59.5314,6456.57,0.00034574800000000005,0.00205948,0.0118409,0.0382554,0.0240457,0.012821100000000002,0.00702632,0.00397432,215.88,-30.1769,0.0,229000,14.103,0.115,0.08,
229100,10.3815,-4.197769999999999,0,0.47269700000000003,4.0602599999999995,-0.371949,191.13732,0.08661110000000001,-0.188524,0,15.9247,0.00368278,59,14750000.0,10250000.0,0.05278480000000001,100.0,83.4669,0.00033368300000000004,363.014,385.06300000000005,-0.63043,0,0,0,0,0,0.268972,363.022,385.121,0,0.0,0.0,29.804000000000002,42.9496,23.5447,39.1352,-0.9983360000000001,-0.9896860000000001,-0.7019569999999999,-0.7039920000000001,114.54899999999999,3178.01,2.54636,-0.00184279,1,0,0,5,5,-63.0708,6420.48,0.000400232,0.00257264,0.01277,0.042314599999999994,0.0205261,0.010718799999999999,0.0075259,0.00387611,211.343,83.6292,0.0,229100,21.923000000000002,0.005,0.008,
229200,16.2858,-4.4271400000000005,0,0.327382,3.93854,-0.659473,190.34784000000002,0.07953560000000001,-0.170094,0,25.2029,0.00582531,59,14750000.0,10250000.0,0.0315695,100.0,63.9511,0.000338387,360.82300000000004,386.551,-0.6446350000000001,0,0,0,0,0,0.22212199999999999,360.819,386.592,0,108.35799999999999,113.111,54.9021,59.3514,46.5169,57.3085,-1.63861,-1.62191,-1.213,-1.2048299999999998,114.6,3180.66,2.56,-0.014502200000000002,1,0,0,5,5,-62.9722,6393.85,0.00048187,0.00310868,0.013702500000000001,0.0463393,0.0194208,0.00856254,0.00785006,0.0041356000000000006,207.21,87.8088,0.0,229200,-74.009,0.011000000000000001,0.006999999999999999,
229300,-17.6976,-5.75279,0,0.018645500000000002,3.14987,-0.431777,189.34452000000002,0.119153,-0.378927,0,-47.9595,-0.00639755,59,14750000.0,10250000.0,0.00137033,100.0,114.727,0.000321207,358.64099999999996,388.031,-0.660936,0,0,0,0,0,0.181008,358.619,388.04699999999997,0,0.0,0.0,98.0222,95.6231,29.5008,16.0917,3.86439,3.94245,0.485828,0.48837600000000003,114.649,3183.29,2.55151,-0.00509192,1,0,0,5,5,-62.4952,6370.26,0.000566611,0.0038287,0.015002799999999998,0.049856300000000006,0.018822099999999998,0.00766445,0.00713191,0.00506953,203.23,-925.4630000000001,0.0,229300,-62.17100000000001,0.001,0.002,
229400,-28.5324,-5.92525,0,0.0169237,2.8723799999999997,1.24979,188.35344,0.0102301,-0.20571599999999998,0,-65.0474,-0.010423100000000001,59,14750000.0,10250000.0,0.014890700000000002,100.0,165.68900000000002,0.00030591099999999997,356.468,389.501,-0.6785260000000001,0,0,0,0,0,0.14493499999999998,356.455,389.529,0,108.508,109.85799999999999,98.0648,95.6291,91.2251,86.8543,4.1938,4.27229,2.69303,2.7799099999999997,114.7,3185.92,2.5293900000000002,0.0179392,1,0,0,5,5,-61.6661,6325.04,0.0006340930000000001,0.00465596,0.017245,0.053789300000000005,0.0180378,0.00782944,0.00577684,0.00639851,198.454,-99.5081,0.0,229400,61.203,0.0,0.0,
229500,2.7887,-4.86564,0,0.233041,3.78364,1.8572799999999998,187.40376,0.145046,-0.127843,0,31.6842,0.00102908,59,14750000.0,10250000.0,0.065899,98.7425,117.96600000000001,0.000292287,354.306,390.961,-0.698905,0,0,0,0,0,0.11381300000000001,354.32099999999997,391.031,0,138.585,179.111,66.1868,72.1201,64.8987,42.1542,-2.00389,-1.9628400000000001,1.28204,1.25437,114.749,3188.52,2.5283599999999997,0.019872400000000002,1,0,0,5,5,-60.9948,6289.86,0.0007081619999999999,0.00568655,0.0211992,0.054988499999999996,0.017049,0.00767484,0.00486313,0.00766822,194.727,1322.95,0.0,229500,110.18700000000001,0.0,0.0,
229600,25.7938,-6.38765,0,0.0,2.91492,-0.20186500000000002,186.29748,0.00781207,-0.46344399999999997,0,77.3321,0.00963179,59,14750000.0,10250000.0,0.10164,99.0425,55.9637,0.00028051,352.154,392.412,-0.722233,0,0,0,0,0,0.08706939999999999,352.189,392.51099999999997,0,128.69799999999998,127.744,98.8555,102.458,72.2194,77.4154,-6.698160000000001,-6.50665,-1.96763,-1.89678,114.79899999999999,3191.12,2.5445900000000004,0.00452096,1,0,0,5,5,-60.623999999999995,6270.67,0.0008306260000000001,0.00697586,0.0252899,0.051219600000000004,0.0160515,0.00762106,0.00461905,0.00866202,190.257,278.465,0.0,229600,-35.696,0.0,0.0,
229700,3.2490200000000002,-4.16787,0,0.46369099999999996,3.9562,-1.56303,185.44968000000003,0.221185,-0.0803816,0,-7.564839999999999,0.00122435,59,14750000.0,10250000.0,0.1096,99.3246,89.3045,0.000285054,350.01199999999994,393.853,-0.7490060000000001,0,0,0,0,0,0.06414550000000001,350.05199999999996,393.958,0,66.4561,161.886,45.9292,29.3926,50.3079,71.6598,0.998812,1.02578,-1.4704700000000002,-1.4822600000000001,114.85,3193.7,2.54783,0.0021561999999999996,1,0,0,5,5,-59.7318,6226.56,0.0010332000000000002,0.00836316,0.0293772,0.043748,0.0152012,0.00730935,0.00392024,0.00938895,186.25,-1074.59,0.0,229700,-27.112,0.517,49.058,
229800,-3.0837,-25.2487,0,0.0230058,3.3489800000000005,-0.524291,181.58472,0.133262,-0.131142,0,-27.9901,-0.00121205,59,14750000.0,10250000.0,0.11203099999999999,99.3584,117.323,0.000308702,347.89300000000003,395.276,-0.780419,0,0,0,0,0,0.0445154,347.935,395.38300000000004,0,96.1364,117.891,86.4922,78.5159,79.0744,62.6539,0.76813,0.766807,0.145794,0.141899,114.899,3196.25,2.54934,0.00157977,1,0,0,5,5,-50.9656,5852.15,0.00134847,0.00968308,0.0329596,0.0349973,0.0141982,0.00659265,0.00362528,0.00985786,182.78799999999998,-224.295,0.0,229800,12.491,0.483,99.988,
229900,-1.85027,-26.5867,0,0.0121206,2.7366599999999996,0.505799,176.31288,-0.038170499999999996,-0.253146,0,-13.7327,-0.000771387,59,14750000.0,10250000.0,0.113915,96.5293,123.766,0.000329429,345.82800000000003,396.66,-0.812811,0,0,0,0,0,0.0279872,345.871,396.76800000000003,0,78.5032,77.1803,127.042,123.12799999999999,103.181,102.51899999999999,-0.9988809999999999,-0.988401,0.795878,0.798384,114.95,3198.74,2.55048,0.00139791,1,0,0,4,4,104.684,4998.36,0.00177058,0.0110211,0.036169599999999996,0.027898400000000004,0.013653700000000001,0.00668479,0.00380577,0.010125,179.118,236.174,0.0,229900,35.905,90.958,0.019,
230000,6.25122,-18.0462,0,0.224475,2.66193,0.607252,172.06272,0.624923,-0.102467,0,17.7107,0.0027365,59,14750000.0,10250000.0,0.11875999999999999,73.5493,108.69200000000001,0.000359135,343.81800000000004,398.004,-0.8418760000000001,0,0,0,0,0,0.013925299999999998,343.86400000000003,398.116,0,79.577,74.6676,64.7848,67.8223,83.458,92.0426,-1.65821,-1.63818,0.256236,0.251344,114.999,3201.16,2.55111,0.00182076,1,0,0,4,4,238.793,6776.5,0.00221453,0.0122084,0.039472,0.0225894,0.012225100000000001,0.00720047,0.0039827,0.0103102,175.355,908.628,0.0,230000,74.631,0.002,99.999,
230100,3.71125,-18.6302,0,0.0,1.3139,-0.20726799999999998,168.2136,-0.231837,-0.48067,0,15.8059,0.00169982,59,14750000.0,10250000.0,0.11698499999999999,64.3669,98.3525,0.000413466,341.853,399.315,-0.868333,0,0,0,0,0,0.00159875,341.898,399.425,0,103.34,101.557,134.048,132.376,69.6514,63.2409,-5.710369999999999,-5.5855,-0.646962,-0.642783,115.04899999999999,3203.52,2.55608,-0.00199462,1,0,0,4,4,45.7411,5405.83,0.00267122,0.0128408,0.0430502,0.0202227,0.010280599999999999,0.00758793,0.00387247,0.010445399999999999,171.415,-354.957,0.0,230100,-29.857,0.18,96.945,
