SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
191400,-1.35372,-21.8815,0,0.0,3.05686,-0.434284,164.10924,0.06486979999999999,-0.156406,0,-21.0882,-0.000651429,59,14750000.0,10250000.0,0.242616,100.0,-65.1024,0.00370628,1026.55,446.365,-0.8655,0,0,0,0,0,-3.7558199999999995,1026.53,446.608,0,96.463,119.725,81.0493,75.4431,74.6918,58.4641,0.299732,0.29667899999999997,0.138761,0.135756,95.6995,2289.77,3.1097099999999998,0.00794499,1,0,0,4,4,-56.7279,6089.98,0.00735384,0.0159757,0.018216999999999997,0.013009399999999999,0.00517469,-0.00742584,-0.0044512,-0.003944400000000001,181.923,-79.6594,0.0,191400,20.811,0.001,14.812000000000001,
191500,7.0171,-11.0501,0,0.290925,2.9704,0.107553,161.80956,0.438486,-0.201079,0,13.6324,0.0034734,59,14750000.0,10250000.0,0.256157,100.0,-74.1727,0.00411974,1024.29,446.413,-0.845614,0,0,0,0,0,-3.6661900000000003,1024.27,446.67,0,142.753,125.164,52.2321,51.5617,50.2328,35.6886,-1.0865799999999999,-1.07446,-0.25467,-0.256069,95.7495,2292.03,3.11852,0.008712899999999999,1,0,0,4,4,-60.1514,6251.8,0.00826289,0.016886,0.0179582,0.012749700000000001,0.00354422,-0.007478399999999999,-0.00474557,-0.00394064,178.787,347.031,0.0,191500,-23.895,0.0,16.783,
191600,-7.3795399999999995,-9.79583,0,0.22057800000000002,2.87582,-0.0759845,159.94872,0.339563,-0.21195,0,-15.4583,-0.00373829,59,14750000.0,10250000.0,0.287918,100.0,-39.4703,0.00455649,1022.06,446.439,-0.82195,0,0,0,0,0,-3.5733,1022.04,446.727,0,199.252,190.528,57.1626,67.7674,29.2224,37.7648,1.2107700000000001,1.22221,0.26929699999999995,0.267175,95.7995,2294.26,3.11235,0.0251851,1,0,0,4,4,-56.9189,6098.27,0.00895893,0.017326400000000002,0.017843,0.012301799999999998,0.00167269,-0.00764983,-0.00506628,-0.00389477,175.82,-298.39799999999997,0.0,191600,34.019,0.0,11.204,
191700,10.0776,-8.21607,0,0.242775,2.7804900000000004,0.121821,158.32368,0.370189,-0.203226,0,22.2852,0.00521039,59,14750000.0,10250000.0,0.342149,100.0,-51.7126,0.00507675,1019.85,446.44199999999995,-0.7892979999999999,0,0,0,0,0,-3.47583,1019.83,446.784,0,218.74400000000003,207.24599999999998,65.4961,65.1918,36.9809,29.2563,-1.6762099999999998,-1.66045,-0.33922399999999997,-0.339992,95.8495,2296.47,3.12062,0.028482,1,0,0,4,4,-57.0847,6106.48,0.00933043,0.0167998,0.016647099999999998,0.011827500000000001,-0.000233947,-0.00781793,-0.0052293,-0.00380674,172.97799999999998,452.426,0.0,191700,67.954,0.0,3.341,
191800,23.5074,-6.20793,0,0.014115200000000001,2.36825,-0.5537529999999999,157.18176,0.030026099999999997,-0.35315,0,51.0141,0.0123312,59,14750000.0,10250000.0,0.38961599999999996,100.0,-80.6477,0.00554829,1017.67,446.418,-0.7533979999999999,0,0,0,0,0,-3.3777199999999996,1017.64,446.80699999999996,0,126.682,126.62200000000001,93.5287,98.5057,74.7709,78.1184,-4.15116,-4.07576,-1.9605599999999999,-1.9035400000000002,95.8995,2298.66,-3.14018,0.0182643,1,0,0,4,4,-56.3207,6070.41,0.00956231,0.0159564,0.0145549,0.011301299999999998,-0.00189827,-0.00765509,-0.00518306,-0.00366259,170.21200000000002,262.089,0.0,191800,29.127,0.0,5.252999999999999,
191900,21.0873,-6.0942300000000005,0,0.153327,2.51558,-1.46317,156.09708,0.07989389999999999,0.0784914,0,40.5838,0.011216,59,14750000.0,10250000.0,0.413258,100.0,-88.066,0.00585084,1015.5,446.36800000000005,-0.727783,0,0,0,0,0,-3.27547,1015.46,446.78,0,86.4895,87.7458,78.9081,77.7272,85.5471,92.2449,-2.29259,-2.2679400000000003,-2.59495,-2.53445,95.9495,2300.83,-3.1177099999999998,0.0085941,1,0,0,4,4,-55.3601,6024.97,0.00980774,0.015535,0.013547299999999998,0.0107305,-0.00332767,-0.00715755,-0.00498342,-0.00347175,167.486,-36.9234,0.0,191900,16.913,0.001,3.195,
192000,20.6665,-5.29864,0,0.196231,2.65997,-1.8972799999999999,155.15892,0.0581444,0.108392,0,29.6036,0.011125399999999999,59,14750000.0,10250000.0,0.415943,100.0,-89.3628,0.00610185,1013.34,446.29,-0.729796,0,0,0,0,0,-3.16888,1013.3,446.705,0,77.7559,79.6792,74.4856,70.9005,87.9643,93.08200000000001,-2.12938,-2.102,-2.7169,-2.67131,95.9995,2302.98,-3.09505,-0.000321078,1,0,0,4,4,-54.5969,5983.03,0.0102248,0.014997,0.013622,0.010142299999999998,-0.00458757,-0.00661772,-0.00474344,-0.00329236,164.31900000000002,-159.208,0.0,192000,5.83,0.002,5.837000000000001,
192100,18.0414,-6.21149,0,0.26421,2.80993,-1.77768,154.08612,0.09128889999999999,0.0230476,0,16.2389,0.00984802,59,14750000.0,10250000.0,0.400491,100.0,-81.1307,0.00625788,1011.2,446.18300000000005,-0.772297,0,0,0,0,0,-3.05194,1011.16,446.582,0,71.0996,75.6393,68.4616,59.3398,80.5109,87.7308,-1.6485299999999998,-1.62961,-2.2557400000000003,-2.23601,96.0495,2305.13,-3.0737799999999997,-0.00811919,1,0,0,4,4,-53.7922,5924.26,0.0107196,0.0143694,0.0135378,0.00960715,-0.00560197,-0.00614462,-0.00452137,-0.00316427,161.429,-162.08100000000002,0.0,192100,17.745,0.002,6.103,
192200,18.4388,-6.26623,0,0.204977,2.7776400000000003,-1.35432,152.92116,0.0848473,-0.100882,0,18.3856,0.010218799999999998,59,14750000.0,10250000.0,0.366255,100.0,-80.0111,0.00631115,1009.08,446.04900000000004,-0.8564280000000001,0,0,0,0,0,-2.9276299999999997,1009.03,446.412,0,91.322,96.2546,79.6943,69.4148,73.0412,79.0035,-2.08147,-2.05933,-1.8724299999999998,-1.85455,96.0995,2307.25,-3.05095,-0.017422099999999996,1,0,0,4,4,-53.3995,5895.63,0.0114988,0.014484499999999999,0.0132045,0.00902631,-0.00634524,-0.00564634,-0.00432028,-0.00309733,158.80700000000002,8.1113,0.0,192200,17.387,0.002,8.488999999999999,
192300,16.5,-7.2579899999999995,0,0.22212600000000002,2.7949900000000003,-1.09209,151.65216,0.0865051,-0.127618,0,18.8523,0.00929807,59,14750000.0,10250000.0,0.315134,99.9231,-78.1208,0.00632447,1006.98,445.88699999999994,-0.9784809999999999,0,0,0,0,0,-2.7985700000000002,1006.93,446.199,0,92.7708,99.9058,77.4362,64.5266,66.0002,74.5805,-1.7862900000000002,-1.76773,-1.6459599999999999,-1.62951,96.1495,2309.36,-3.03029,-0.0240796,1,0,0,4,4,-52.5402,5832.59,0.0126439,0.0162167,0.012962799999999998,0.00817628,-0.00688158,-0.00509062,-0.00414007,-0.00306463,155.793,26.4546,0.0,192300,29.721,0.002,9.641,
192400,18.4944,-7.627039999999999,0,0.150576,2.68025,-1.01035,150.25248000000002,0.0773799,-0.128198,0,27.4937,0.010617,59,14750000.0,10250000.0,0.249196,98.8763,-84.7138,0.00649506,1004.89,445.69699999999995,-1.1347399999999999,0,0,0,0,0,-2.66676,1004.85,445.94199999999995,0,102.759,108.95,90.3928,76.4272,71.8057,77.4158,-2.32563,-2.2991200000000003,-1.78593,-1.75836,96.1995,2311.45,-3.00812,-0.032575799999999995,1,0,0,4,4,-51.8261,5780.3,0.0139967,0.0181463,0.012957399999999999,0.007124500000000001,-0.00722435,-0.00461361,-0.00400545,-0.00297591,153.52100000000002,95.2139,0.0,192400,39.038000000000004,0.0,14.774000000000001,
192500,20.4348,-9.83253,0,0.0695194,2.39767,-1.18868,148.55292,0.0642813,-0.07435,0,34.9057,0.0120009,59,14750000.0,10250000.0,0.164384,98.7059,-95.5719,0.00691225,1002.83,445.481,-1.32259,0,0,0,0,0,-2.53241,1002.8,445.64099999999996,0,103.71799999999999,108.421,99.8307,88.31200000000001,83.0975,87.0108,-2.9670799999999997,-2.9260900000000003,-2.20555,-2.1590700000000003,96.2495,2313.53,-2.98381,-0.042529199999999996,1,0,0,4,4,-50.4213,5676.54,0.015324700000000002,0.018506400000000003,0.013028299999999998,0.00596179,-0.00738241,-0.00441039,-0.00394798,-0.00279216,151.053,114.137,0.0,192500,44.091,0.0,19.878,
192600,21.4412,-11.5735,0,0.024414500000000002,2.13729,-1.5867799999999999,146.50128,0.041007,-8.400629999999999e-05,0,39.7803,0.012947,59,14750000.0,10250000.0,0.059236199999999996,98.70200000000001,-108.999,0.00767742,1000.8,445.23800000000006,-1.5360200000000002,0,0,0,0,0,-2.39664,1000.78,445.293,0,100.98299999999999,99.5668,110.479,95.3894,93.1225,94.6043,-3.55741,-3.5028699999999997,-2.76424,-2.69522,96.2995,2315.57,-2.95808,-0.0524528,1,0,0,4,4,-48.8783,5563.21,0.0163219,0.0180644,0.012944899999999999,0.00463027,-0.00743738,-0.00453309,-0.00394561,-0.00256999,149.076,77.0392,0.0,192600,23.857,0.0,32.865,
192700,18.1068,-15.4488,0,0.0467916,2.04708,-2.03328,143.89452,-0.00789265,0.194713,0,31.1273,0.0113334,59,14750000.0,10250000.0,-0.0599284,99.3806,-112.16799999999999,0.00846453,998.808,444.966,-1.76164,0,0,0,0,0,-2.25868,998.797,444.903,0,90.1936,85.9013,125.238,88.6992,98.0584,97.5332,-2.7106,-2.67212,-2.99498,-2.93458,96.3495,2317.59,-2.93575,-0.0570956,1,0,0,3,3,26.8242,5378.45,0.017054800000000002,0.0179592,0.0126511,0.00310156,-0.00751014,-0.00483121,-0.0039339,-0.0023771,146.789,-77.0004,0.0,192700,1.208,0.0,42.24,
192800,13.8535,-17.8896,0,0.058635400000000004,1.9345,-2.0824599999999998,140.86764,-0.12501400000000001,0.11212899999999999,0,12.1558,0.00904774,59,14750000.0,10250000.0,-0.181306,99.9829,-100.10600000000001,0.00902044,996.855,444.665,-1.9837099999999999,0,0,0,0,0,-2.12087,996.865,444.48199999999997,0,81.3652,77.4739,133.516,78.3574,97.0448,95.20200000000001,-1.67829,-1.66003,-2.46834,-2.44932,96.3995,2319.56,-2.91835,-0.05661649999999999,1,0,0,3,3,103.439,5626.8,0.017328,0.0177513,0.0122388,0.00141255,-0.00767826,-0.00509953,-0.00388563,-0.00221751,144.546,-288.108,0.0,192800,-0.625,0.0,50.302,
192900,10.1706,-19.4803,0,0.029853700000000004,1.7692299999999999,-1.50205,137.2482,-0.0842965,-0.0818074,0,-0.791465,0.00699746,59,14750000.0,10250000.0,-0.296572,99.9951,-81.2563,0.00933338,994.95,444.336,-2.19542,0,0,0,0,0,-1.9820799999999998,994.9839999999999,444.04,0,93.9997,83.9388,136.466,82.8772,100.0,82.6791,-1.49718,-1.49381,-1.4992,-1.50147,96.4495,2321.5,-2.90389,-0.052881500000000005,1,0,0,3,3,-50.9779,5720.77,0.016788499999999998,0.016627799999999998,0.011822,-0.000253397,-0.00781859,-0.00522998,-0.00380545,-0.00208601,142.62,-153.425,0.0,192900,-3.7439999999999998,0.0,19.115,
193000,6.37669,-14.972999999999999,0,0.029127099999999996,1.6713900000000002,-0.8059890000000001,134.66088,-0.021868000000000002,-0.244575,0,-1.04752,0.0045574,59,14750000.0,10250000.0,-0.40021100000000004,99.9986,-66.0135,0.00953389,993.091,443.98,-2.39743,0,0,0,0,0,-1.84496,993.1519999999999,443.583,0,57.2924,66.4213,136.549,42.6433,82.056,71.8837,-0.572955,-0.569284,-0.7930729999999999,-0.795254,96.4995,2323.39,-2.89226,-0.0462606,1,0,0,3,3,-54.0605,5949.24,0.0160171,0.0147957,0.0113687,-0.00170388,-0.00769939,-0.00519967,-0.00368307,-0.00195189,140.566,-14.8407,0.0,193000,-29.308000000000003,0.0,0.82,
193100,-2.20989,-6.01213,0,0.07092029999999999,1.98574,-0.396156,133.19712,-0.387994,-0.376738,0,-11.4561,-0.00161431,59,14750000.0,10250000.0,-0.479813,99.9996,-37.6066,0.00972598,991.2660000000001,443.596,-2.59403,0,0,0,0,0,-1.70497,991.3510000000001,443.124,0,0.0,0.0,133.118,43.7029,8.936580000000001,14.3718,1.4023299999999999,1.4146100000000001,-0.06941230000000001,-0.0726045,96.5495,2325.25,-2.8917900000000003,-0.028508600000000002,1,0,0,3,3,-55.4404,6033.27,0.0156616,0.013658799999999999,0.0108851,-0.00296311,-0.00730831,-0.00504469,-0.00352459,-0.00179519,138.501,-40.3022,0.0,193100,-39.764,0.008,0.0,
193200,-6.5879199999999996,-7.5282100000000005,0,0.0101009,1.8465900000000002,-0.0911389,132.04296000000002,-0.34856,-0.42968199999999995,0,-13.7035,-0.00489692,59,14750000.0,10250000.0,-0.519419,99.9999,-7.984889999999999,0.0100512,989.461,443.18199999999996,-2.78315,0,0,0,0,0,-1.56839,989.564,442.673,0,0.0,0.0,121.484,76.4203,26.0044,11.5881,2.47237,2.5020599999999997,0.348382,0.348983,96.5995,2327.1,-2.89807,-0.00329138,1,0,0,3,3,-53.7613,5930.15,0.015246200000000001,0.0135452,0.010378700000000001,-0.00409978,-0.00682601,-0.00484208,-0.00336118,-0.00164511,136.52100000000002,19.3828,0.0,193200,139.099,0.001,0.0,
193300,11.1194,-6.82971,0,0.0,-0.22068600000000002,0.16281199999999998,130.72176,0.05590319999999999,-0.540488,0,20.9836,0.00843322,59,14750000.0,10250000.0,-0.52217,100.0,-16.9347,0.0104219,987.681,442.73800000000006,-2.9557700000000002,0,0,0,0,0,-1.42963,987.794,442.22900000000004,0,0.0,0.0,126.904,110.448,10.6591,27.2402,-10.2217,-9.81105,-0.37696399999999997,-0.374327,96.6495,2328.94,-2.89032,0.00826231,1,0,0,3,3,-53.3584,5898.81,0.0146704,0.013644499999999999,0.00989912,-0.00507275,-0.00640428,-0.00463987,-0.00322784,-0.00155148,134.513,590.9630000000001,0.0,193300,104.113,0.0,0.0,
193400,20.1921,-5.04403,0,0.0,-0.597907,-0.188905,129.69036,0.0163608,-0.506332,0,45.1719,0.0155586,59,14750000.0,10250000.0,-0.51879,100.0,-26.1156,0.010920000000000001,985.926,442.26300000000003,-3.10469,0,0,0,0,0,-1.29303,986.048,441.76,0,134.755,130.613,121.042,102.677,65.8521,72.2832,-6.61218,-6.42097,-1.67468,-1.6222299999999998,96.6995,2330.76,-2.86642,0.00440772,1,0,0,3,3,-52.4852,5834.3,0.014274100000000001,0.0134502,0.00945225,-0.00584628,-0.00600359,-0.0044605,-0.00313827,-0.00151314,133.16899999999998,258.645,0.0,193400,66.687,0.0,0.0,
193500,22.633000000000003,-4.2626800000000005,0,0.0284774,-0.14407899999999998,-0.8969889999999999,128.91348,0.0286918,-0.23830199999999999,0,52.5662,0.0176502,59,14750000.0,10250000.0,-0.529335,100.0,-43.2894,0.0116377,984.191,441.75699999999995,-3.2250400000000004,0,0,0,0,0,-1.1578700000000002,984.328,441.246,0,103.68299999999999,104.01899999999999,61.8245,98.4515,86.3398,91.9505,-3.884,-3.83377,-2.66105,-2.56085,96.7495,2332.56,-2.83564,-0.00512737,1,0,0,3,3,-51.9928,5798.13,0.014653600000000001,0.013152100000000002,0.00891735,-0.0064367999999999995,-0.0055667,-0.00429254,-0.00309187,-0.00150002,132.181,85.3752,0.0,193500,-10.589,0.0,0.0,
193600,10.042,-2.77752,0,0.410813,1.08511,-1.39901,128.37708,-0.0435695,-0.147789,0,7.37107,0.00789675,59,14750000.0,10250000.0,-0.5423359999999999,100.0,-11.2325,0.012643999999999999,982.4760000000001,441.215,-3.31085,0,0,0,0,0,-1.02223,982.628,440.695,0,0.0,0.0,3.2941199999999995,19.5496,63.4913,76.8833,-0.252227,-0.240027,-1.7023700000000002,-1.69515,96.7995,2334.36,-2.82111,0.00329396,1,0,0,3,3,-51.6316,5771.58,0.0162169,0.012962799999999998,0.00817621,-0.00688162,-0.00509058,-0.00414006,-0.00306463,-0.00151166,131.586,-519.024,0.0,193600,84.125,0.0,0.0,
193700,19.4264,-4.74011,0,0.014271,0.5206770000000001,-0.672071,127.55484,0.0198256,-0.5221399999999999,0,25.8055,0.015474000000000002,59,14750000.0,10250000.0,-0.550255,100.0,-13.4141,0.0137984,980.7810000000001,440.63599999999997,-3.35377,0,0,0,0,0,-0.888689,980.949,440.11300000000006,0,152.102,157.05100000000002,67.6457,101.59299999999999,59.7376,62.688,-6.2388900000000005,-6.08239,-1.4264299999999999,-1.40575,96.8495,2336.15,-2.7943,0.00141691,1,0,0,3,3,-51.2831,5746.06,0.0179489,0.0129518,0.00728559,-0.0071852,-0.00467034,-0.00401959,-0.00299481,-0.00154121,131.208,362.773,0.0,193700,168.243,0.0,0.0,
193800,19.3107,-6.1913,0,0.0,-1.34354,-0.5731,126.50796000000001,0.0169237,-0.504732,0,32.6136,0.0156375,59,14750000.0,10250000.0,-0.5618489999999999,100.0,-16.1374,0.0149602,979.112,440.019,-3.3506099999999996,0,0,0,0,0,-0.75647,979.298,439.48900000000003,0,121.272,120.70200000000001,105.62799999999999,113.641,67.2676,75.1008,-13.0365,-12.4119,-1.7448299999999999,-1.7024400000000002,96.8995,2337.93,-2.7667200000000003,0.000665071,1,0,0,3,3,-50.5471,5691.94,0.0185443,0.0130072,0.00630878,-0.0073523,-0.00443384,-0.00395654,-0.00285236,-0.00151323,129.05,133.289,0.0,193800,174.729,0.0,0.0,
193900,19.7106,-6.46809,0,0.0,-2.95087,-0.727849,125.35704,0.015089199999999999,-0.48987299999999995,0,38.2418,0.0162558,59,14750000.0,10250000.0,-0.5753060000000001,100.0,-22.6866,0.015940700000000002,977.4739999999999,439.36300000000006,-3.3163400000000003,0,0,0,0,0,-0.628363,977.679,438.82599999999996,0,110.016,110.53299999999999,107.617,113.95200000000001,75.1287,80.9853,-13.3739,-12.7164,-2.0114799999999997,-1.95698,96.9495,2339.7,-2.73826,0.0005407519999999999,1,0,0,3,3,-49.9373,5647.18,0.0182345,0.013013,0.00522396,-0.00742435,-0.00444552,-0.00394432,-0.0026652,-0.00143923,127.86200000000001,61.6987,0.0,193900,178.555,0.0,0.0,
194000,20.0518,-6.44188,0,0.0,-4.27005,-0.966685,124.20072,-0.00965004,-0.47488800000000003,0,37.9826,0.0168465,59,14750000.0,10250000.0,-0.5898180000000001,100.0,-27.7011,0.016675099999999998,975.8689999999999,438.666,-3.2738099999999997,0,0,0,0,0,-0.502962,976.096,438.12199999999996,0,101.846,102.561,106.40899999999999,114.486,81.142,86.8128,-13.9807,-13.2788,-2.30775,-2.24228,96.9995,2341.45,-2.70878,0.00039256699999999997,1,0,0,3,3,-49.1307,5587.85,0.017975799999999997,0.0128379,0.00399354,-0.00745537,-0.00465557,-0.0039442,-0.00248103,-0.0013137000000000001,129.237,-36.6308,0.0,194000,178.165,0.0,0.0,
194100,20.0097,-6.55238,0,0.0,-5.353219999999999,-1.11548,123.03071999999999,0.000535821,-0.469822,0,36.088,0.017132400000000002,59,14750000.0,10250000.0,-0.605056,100.0,-31.1307,0.0171931,974.298,437.92900000000003,-3.24693,0,0,0,0,0,-0.380919,974.548,437.379,0,99.61200000000001,100.385,107.271,114.78299999999999,82.4715,88.6442,-14.1657,-13.4623,-2.3933400000000002,-2.32837,97.0495,2343.18,-2.67899,0.000448637,1,0,0,3,3,-48.4443,5537.41,0.017971,0.0125304,0.00260539,-0.00755316,-0.00492217,-0.00392266,-0.00232571,-0.00117838,129.612,-39.1377,0.0,194100,178.452,0.0,0.0,
194200,20.0656,-6.567060000000001,0,0.0,-6.23724,-1.14185,121.84956,-0.00595137,-0.47366800000000003,0,33.8222,0.017515,59,14750000.0,10250000.0,-0.619528,100.0,-33.5358,0.0173009,972.765,437.152,-3.2534400000000003,0,0,0,0,0,-0.262448,973.038,436.597,0,100.291,101.115,106.76100000000001,114.926,81.645,87.8835,-14.3101,-13.5974,-2.35049,-2.29012,97.0995,2344.9,-2.6488400000000003,-0.00135874,1,0,0,3,3,-47.7477,5485.34,0.017614400000000002,0.012167299999999999,0.00111399,-0.00771125,-0.0051341,-0.00387426,-0.00219308,-0.001037,129.187,-46.0778,0.0,194200,178.512,0.0,0.0,
194300,19.6503,-6.518269999999999,0,0.0,-6.93883,-1.0559100000000001,120.66948000000001,-0.00534202,-0.48126800000000003,0,32.0276,0.017489599999999998,59,14750000.0,10250000.0,-0.6351439999999999,100.0,-35.3724,0.0167372,971.27,436.338,-3.29715,0,0,0,0,0,-0.14822000000000002,971.566,435.777,0,103.109,103.969,106.76,114.98700000000001,78.9315,85.7509,-14.3076,-13.5935,-2.2148,-2.1604400000000004,97.1495,2346.6,-2.61861,-0.00281793,1,0,0,3,3,-47.0942,5434.27,0.0165402,0.0117971,-0.000341818,-0.00782158,-0.00523308,-0.00379957,-0.00207873,-0.000898068,128.401,-24.6268,0.0,194300,176.167,0.0,0.0,
194400,19.1476,-6.32063,0,0.0,-7.428660000000001,-0.935789,119.51388000000001,-0.00681095,-0.490021,0,31.6226,0.0173733,59,14750000.0,10250000.0,-0.654253,100.0,-37.8439,0.016044,969.813,435.49199999999996,-3.37005,0,0,0,0,0,-0.0384023,970.1339999999999,434.923,0,107.001,107.859,106.756,114.68700000000001,76.0885,83.0396,-13.9813,-13.2912,-2.07729,-2.0269999999999997,97.1995,2348.29,-2.58878,-0.00534036,1,0,0,3,3,-46.456,5384.38,0.014890500000000001,0.0113928,-0.00163231,-0.00771393,-0.0052045,-0.00369045,-0.00195945,-0.0007518889999999999,127.505,2.5222599999999997,0.0,194400,165.581,0.001,0.0,
194500,19.1527,-6.023569999999999,0,0.0,-7.5809,-0.837427,118.40508000000001,-0.00273597,-0.49391199999999996,0,33.0038,0.017705000000000002,59,14750000.0,10250000.0,-0.678519,100.0,-42.2446,0.0157195,968.3919999999999,434.615,-3.41949,0,0,0,0,0,0.066694,968.7410000000001,434.034,0,109.65899999999999,110.509,105.63,113.413,75.5564,81.9643,-12.8876,-12.288,-2.04013,-1.9879799999999999,97.2495,2349.96,-2.55894,-0.00893178,1,0,0,3,3,-45.8131,5334.39,0.013753799999999998,0.010963299999999999,-0.00277421,-0.00738193,-0.00507361,-0.00355152,-0.00182106,-0.000622546,126.40700000000001,32.5473,0.0,194500,100.839,0.111,0.0,
194600,21.0198,-4.71414,0,0.0,-6.19298,-0.815688,117.46872,-0.0124796,-0.48286,0,40.3992,0.0197419,59,14750000.0,10250000.0,-0.71116,100.0,-54.0813,0.015352000000000001,967.0060000000001,433.71,-3.42096,0,0,0,0,0,0.167019,967.388,433.111,0,113.898,114.70200000000001,100.0,103.78200000000001,80.7785,86.1821,-6.99798,-6.8033600000000005,-2.28654,-2.21435,97.2995,2351.61,-2.52659,-0.015857200000000002,1,0,0,3,3,-44.8537,5290.07,0.013516499999999999,0.0105131,-0.00381126,-0.006949600000000001,-0.00489659,-0.00340239,-0.00168037,-0.000468812,124.984,108.163,0.0,194600,-6.455,14.071,0.0,
194700,7.8099300000000005,-0.265156,0,0.288097,-3.76865,-0.9572809999999999,117.12599999999999,-0.174051,-0.304917,0,4.49211,0.0073781,59,14750000.0,10250000.0,-0.742635,100.0,-26.4431,0.014900899999999998,965.65,432.776,-3.3565699999999996,0,0,0,0,0,0.261735,966.066,432.161,0,0.0,0.0,2.9769900000000002,20.0728,45.7212,61.0032,-0.279385,-0.271997,-1.20008,-1.19671,97.3495,2353.26,-2.51169,-0.00605994,1,0,0,3,3,21.7306,5358.75,0.0136404,0.010070299999999999,-0.0047332,-0.0065548,-0.0047128,-0.00327238,-0.00157898,-0.00024124700000000002,123.804,-389.98199999999997,0.0,194700,90.417,98.869,0.0,
194800,16.2875,1.6163100000000001,0,0.0,-3.33061,-0.30745100000000003,117.02268000000001,0.0477251,-0.553369,0,26.0215,0.0154142,59,14750000.0,10250000.0,-0.764501,100.0,-33.0327,0.0144129,964.321,431.81,-3.24231,0,0,0,0,0,0.352017,964.7639999999999,431.18800000000005,0,169.048,158.60399999999998,99.9984,102.459,72.9949,55.6859,-6.27489,-6.11446,-1.14419,-1.12645,97.3995,2354.9,-2.48727,-0.00781298,1,0,0,3,3,247.949,5600.6,0.0135645,0.00966115,-0.00550928,-0.00619351,-0.00454275,-0.00317465,-0.0015253,-2.89908e-05,122.60600000000001,392.344,0.0,194800,54.048,91.31299999999999,0.0,
194900,17.5363,5.69433,0,0.04372619999999999,-2.1705900000000002,-0.358666,117.90036000000002,-0.06948689999999999,-0.393924,0,34.6587,0.016349799999999998,59,14750000.0,10250000.0,-0.790038,99.5816,-41.1711,0.0142718,963.0110000000001,430.81,-3.1238799999999998,0,0,0,0,0,0.43781400000000004,963.4839999999999,430.17800000000005,0,116.025,107.791,71.6363,93.8061,85.2547,75.2986,-3.0481700000000003,-3.01409,-1.6865900000000003,-1.64009,97.4495,2356.55,-2.4603,-0.0112742,1,0,0,3,3,246.53099999999998,5485.85,0.013325,0.00924233,-0.0061241,-0.00581851,-0.00438462,-0.00311296,-0.0015065999999999999,0.000159285,122.03,-5.60299,0.0,194900,73.152,99.65899999999999,0.0,
195000,18.5635,3.25336,0,0.000606504,-1.6825,-0.503778,118.64196,-0.07517810000000001,-0.513545,0,36.5547,0.0170918,59,14750000.0,10250000.0,-0.8230790000000001,99.9483,-48.2488,0.0151255,961.7130000000001,429.77099999999996,-3.02716,0,0,0,0,0,0.519908,962.222,429.125,0,122.65100000000001,118.551,80.3567,99.6408,84.1671,77.1544,-4.60109,-4.5199300000000004,-1.80158,-1.7534299999999998,97.4995,2358.22,-2.43182,-0.0144556,1,0,0,3,3,252.905,5526.17,0.013057299999999997,0.00866724,-0.00661309,-0.00539503,-0.0042365,-0.00308253,-0.00149584,0.00030020400000000004,121.72399999999999,60.1656,0.0,195000,15.91,98.476,0.0,
195100,12.0104,5.58595,0,0.271445,-0.496896,-0.667199,119.53908000000001,0.0170747,-0.30392399999999997,0,17.5903,0.0108929,59,14750000.0,10250000.0,-0.854208,99.9853,-35.0278,0.016778599999999998,960.432,428.691,-2.96066,0,0,0,0,0,0.598604,960.9789999999999,428.036,0,68.1569,63.2677,40.2681,49.7523,68.3673,69.6804,-1.1227,-1.11656,-1.34599,-1.3295299999999999,97.5495,2359.89,-2.41233,-0.00570555,1,0,0,3,3,254.46599999999998,5571.27,0.012950399999999999,0.00793186,-0.00698407,-0.00495574,-0.00409908,-0.00305119,-0.00152402,0.00041547800000000005,122.37200000000001,-185.44400000000002,0.0,195100,41.0,97.566,0.0,
