SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97400,14.2406,-4.4166300000000005,0,0.229088,2.85475,-1.08758,180.59436000000002,-0.072072,-0.149049,0,10.300999999999998,0.0056588,59,14750000.0,10250000.0,-0.141184,0.0,229.16,0.0022046,1237.7,255.74900000000002,-0.9833799999999999,0,0,0,0,0,-4.463019999999999,1237.71,255.891,0,94.7365,105.766,72.0462,54.74,54.9374,63.8049,-1.2462,-1.23561,-1.34297,-1.3413,48.6995,1864.15,0.06287759999999999,0.0210704,1,0,0,5,5,261.78700000000003,6143.75,0.00725514,0.0170388,0.030804599999999998,0.025476699999999998,0.012763600000000002,0.00628248,0.00198604,0.000658073,166.803,-113.913,13.8715,97400,15.745999999999999,84.279,18.54,
97500,14.8066,-5.9646099999999995,0,0.19256600000000001,2.74904,-0.823466,179.57340000000002,-0.0541123,-0.183552,0,14.5846,0.00595083,59,14750000.0,10250000.0,-0.103939,0.0,230.243,0.00235073,1240.19,255.96200000000002,-0.919481,0,0,0,0,0,-4.47749,1240.21,256.068,0,125.279,140.958,83.4881,64.2622,48.0335,56.4887,-1.6186,-1.6044399999999999,-1.17018,-1.16672,48.7495,1866.65,0.0785053,0.011018700000000001,1,0,0,5,5,251.696,6102.16,0.00797589,0.018230700000000002,0.0297317,0.0240329,0.0117308,0.00615518,0.00160792,0.000730034,162.898,61.574,17.5807,97500,16.31,0.008,47.615,
97600,11.1846,-19.7806,0,0.0207896,2.3652900000000003,-0.696438,176.80212,-0.139085,-0.186086,0,10.7508,0.00463717,59,14750000.0,10250000.0,-0.08885499999999999,0.0,236.93200000000002,0.00261382,1242.66,256.188,-0.8833200000000001,0,0,0,0,0,-4.48168,1242.68,256.279,0,142.624,147.985,108.619,82.809,56.8454,59.5877,-1.67609,-1.66178,-0.977399,-0.97631,48.7995,1869.13,0.0913576,0.00429954,1,0,0,5,5,7.40331,5706.8,0.0086524,0.0193527,0.027469099999999996,0.0225319,0.010756100000000001,0.00599416,0.00168079,0.000760613,159.279,6.778010000000001,20.8755,97600,-8.315,0.0,34.409,
97700,3.99137,-19.3806,0,0.117539,1.8813099999999998,-0.622056,173.32236,-0.0882384,-0.163777,0,1.3481100000000001,0.00172193,59,14750000.0,10250000.0,-0.0806703,0.0,252.579,0.00309719,1245.08,256.425,-0.872654,0,0,0,0,0,-4.47655,1245.1,256.508,0,31.7132,157.612,98.387,55.5251,45.2412,51.8424,0.07100060000000001,0.078888,-0.670772,-0.674098,48.8495,1871.56,0.0967645,0.00581919,1,0,0,4,4,102.125,5884.57,0.00900958,0.0208202,0.0250322,0.021081,0.00987247,0.00536233,0.00154231,0.000807588,156.078,-90.5168,22.5964,97700,-9.767000000000001,0.0,12.839,
97800,0.173165,-11.095999999999998,0,0.23901399999999998,1.94783,-0.330108,171.07848,0.22900500000000001,-0.187401,0,-8.15294,7.66786e-05,59,14750000.0,10250000.0,-0.06397869999999999,0.0,267.006,0.00373434,1247.46,256.676,-0.8730469999999999,0,0,0,0,0,-4.46729,1247.48,256.742,0,105.287,66.931,32.4611,25.3286,45.9067,39.4626,0.16506400000000002,0.169249,-0.136654,-0.141236,48.8995,1873.95,0.09885089999999999,0.0122561,1,0,0,4,4,-58.7532,6771.98,0.00942311,0.0222889,0.023655000000000002,0.0197491,0.00874898,0.00513207,0.0012038,0.0009159610000000001,152.562,-111.021,25.9736,97800,-2.7,0.0,12.614,
97900,-1.01934,-8.42654,0,0.284909,1.82742,0.00712713,169.68996,0.0931494,-0.21450500000000003,0,-4.49634,-0.00045879,59,14750000.0,10250000.0,-0.030401599999999997,0.0,270.0,0.00432592,1249.81,256.944,-0.869461,0,0,0,0,0,-4.45987,1249.83,256.97700000000003,0,0.0,0.0,30.5289,29.3151,25.7458,23.1658,0.0537484,0.0575226,0.109602,0.105556,48.9495,1876.32,0.0995173,0.0212705,1,0,0,4,4,-63.4844,6424.81,0.00999341,0.023296400000000002,0.0244977,0.018453,0.00782888,0.00513747,0.00104725,0.000974655,149.042,38.4754,34.0526,97900,26.219,0.0,4.11,
98000,10.4433,-5.41169,0,0.358656,2.14047,-0.0499362,168.50556,0.164472,-0.20697100000000002,0,22.7428,0.00476666,59,14750000.0,10250000.0,0.0175391,0.0,268.193,0.0048825000000000006,1252.14,257.235,-0.858202,0,0,0,0,0,-4.45391,1252.17,257.22,0,0.0,0.0,45.2252,54.0264,24.5343,35.4004,-1.3260299999999998,-1.31552,-0.5711649999999999,-0.569131,48.9995,1878.67,0.108393,0.023228,1,0,0,4,4,-66.2183,6552.94,0.010724,0.0245757,0.026014599999999995,0.0172666,0.0073039,0.00469526,0.000967173,0.0009605039999999999,145.67600000000002,283.48900000000003,39.4157,98000,41.961000000000006,0.0,1.808,
98100,20.761,-5.03967,0,0.140598,2.2298400000000003,-0.6628189999999999,167.65776,0.0453978,-0.18270999999999998,0,41.3687,0.00957203,59,14750000.0,10250000.0,0.058835000000000005,0.0,261.498,0.0055520000000000005,1254.45,257.54900000000004,-0.8419479999999999,0,0,0,0,0,-4.457730000000001,1254.49,257.493,0,114.977,115.85,80.2905,81.1788,66.7769,71.8001,-2.5739,-2.54477,-1.7003099999999998,-1.66586,49.0495,1881.0,0.127369,0.016821,1,0,0,4,4,-64.2042,6463.13,0.01199,0.0259041,0.027451299999999998,0.0162676,0.00694537,0.00390482,0.0008622339999999999,0.000986888,142.34,149.49,41.7978,98100,40.763000000000005,0.0,6.582000000000001,
98200,23.9487,-7.190230000000001,0,0.0764762,2.22688,-1.43184,166.43196,0.06715689999999999,-0.00942866,0,45.0837,0.0112051,59,14750000.0,10250000.0,0.0796085,0.0,251.81400000000002,0.00615918,1256.75,257.89099999999996,-0.8250379999999999,0,0,0,0,0,-4.45046,1256.78,257.815,0,99.7315,101.726,93.3623,89.3828,86.8316,91.20700000000001,-3.13112,-3.08717,-2.6017099999999997,-2.5394099999999997,49.0995,1883.32,0.151578,0.00589432,1,0,0,4,4,-62.9362,6396.82,0.013621799999999998,0.027460400000000003,0.028067200000000004,0.015131299999999999,0.00692752,0.00333478,0.000565639,0.00105614,139.358,80.6184,44.0326,98200,9.29,0.0,28.555,
98300,17.7436,-16.1344,0,0.0180761,2.09785,-2.01234,163.92528,-0.0588102,0.196655,0,26.0805,0.00855766,59,14750000.0,10250000.0,0.08127519999999999,0.0,261.07599999999996,0.00658901,1259.01,258.26,-0.811851,0,0,0,0,0,-4.44495,1259.05,258.183,0,79.5664,88.8632,100.0,72.1178,93.2248,95.5812,-1.85647,-1.8303099999999999,-2.72484,-2.68664,49.1495,1885.61,0.170286,0.00202196,1,0,0,4,4,-58.1296,6154.98,0.0149731,0.0293214,0.027502999999999996,0.0140868,0.00691298,0.00292339,0.000415891,0.0011084,136.129,-91.8666,47.503,98300,2.1519999999999997,0.0,38.838,
98400,15.4473,-18.6492,0,0.06249830000000001,1.8886,-2.0688299999999997,160.55892,-0.055028999999999995,0.157748,0,15.2761,0.00776586,59,14750000.0,10250000.0,0.0766809,0.0,267.166,0.00702432,1261.23,258.655,-0.8235620000000001,0,0,0,0,0,-4.43705,1261.27,258.584,0,78.539,83.7824,106.376,72.9601,98.6121,94.0144,-1.68422,-1.6643,-2.48199,-2.4622599999999997,49.1995,1887.87,0.186959,0.00038251699999999997,1,0,0,4,4,-53.6586,5911.94,0.0163031,0.030467,0.026270599999999995,0.0132266,0.00651054,0.00232472,0.000574302,0.00113042,133.236,-169.832,48.9103,98400,17.663,0.0,35.634,
98500,17.0874,-16.9517,0,0.0534967,1.7608,-1.7692400000000001,157.365,0.0026493000000000003,0.027104200000000002,0,16.1326,0.0089426,59,14750000.0,10250000.0,0.0650361,0.0,270.0,0.0074836,1263.4,259.075,-0.8815629999999999,0,0,0,0,0,-4.4324699999999995,1263.43,259.01599999999996,0,93.6438,89.4623,119.794,86.5785,100.0,90.25200000000001,-2.59599,-2.56925,-2.21857,-2.19903,49.2495,1890.07,0.20655199999999999,-0.00297116,1,0,0,4,4,-51.8024,5775.98,0.0175177,0.0307464,0.0249826,0.0124014,0.00615173,0.00178942,0.000693229,0.00115379,129.983,-41.4115,47.8325,98500,7.59,0.0,41.181000000000004,
98600,12.193,-18.9389,0,0.0473994,1.70327,-1.4572100000000001,154.11924,-0.0214636,-0.0284251,0,8.596969999999999,0.00665277,59,14750000.0,10250000.0,0.0513851,0.0,270.0,0.00815968,1265.51,259.522,-0.9922690000000001,0,0,0,0,0,-4.429180000000001,1265.55,259.47700000000003,0,88.8659,82.3446,129.97799999999998,80.2241,99.9705,85.7941,-1.7748400000000002,-1.7607400000000002,-1.73226,-1.7245700000000002,49.2995,1892.24,0.22215700000000002,-0.00160266,1,0,0,4,4,-48.9359,5565.42,0.018481900000000002,0.029240699999999998,0.0236511,0.011483,0.00616892,0.00160972,0.0007387610000000001,0.00119645,127.204,-69.8042,48.2646,98600,29.323,0.0,26.81,
98700,16.3798,-15.0097,0,0.062548,1.57328,-1.14819,151.13268,0.0761677,-0.133273,0,19.5733,0.00929388,59,14750000.0,10250000.0,0.039075599999999995,0.0,236.74099999999999,0.00869684,1267.58,259.995,-1.15324,0,0,0,0,0,-4.42467,1267.61,259.962,0,105.007,92.646,132.363,86.9216,94.5158,79.1503,-2.72534,-2.69398,-1.66845,-1.65032,49.3495,1894.36,0.240392,-0.00213399,1,0,0,4,4,-50.4914,5681.0,0.019475,0.0272295,0.022385,0.0106767,0.00595355,0.0016873,0.000763625,0.00123564,124.527,123.64200000000001,47.1257,98700,42.336000000000006,0.0,31.279,
98800,18.004,-15.1052,0,0.016656400000000002,1.41699,-1.08887,148.41360000000003,0.00893287,-0.211815,0,26.4852,0.0105932,59,14750000.0,10250000.0,0.022124099999999997,0.0,188.835,0.00898842,1269.6,260.495,-1.3499700000000001,0,0,0,0,0,-4.4363,1269.62,260.47900000000004,0,112.426,98.5506,136.054,96.5249,91.6225,83.1143,-3.4750699999999997,-3.4229,-1.8699400000000002,-1.83975,49.3995,1896.44,0.261873,-0.00529808,1,0,0,4,4,-48.2326,5515.04,0.0207392,0.0251624,0.0211474,0.0099265,0.00539237,0.00155861,0.0008036419999999999,0.00125724,121.429,85.7272,46.0951,98800,26.256,0.0,43.515,
98900,13.9204,-18.4775,0,0.0265343,1.40638,-1.2171299999999998,145.20528000000002,-0.0268582,-0.0652982,0,20.8841,0.00855641,59,14750000.0,10250000.0,0.00296858,0.0,177.165,0.00934241,1271.57,261.022,-1.56639,0,0,0,0,0,-4.44888,1271.59,261.025,0,99.9169,88.5522,136.539,91.405,95.6616,87.9383,-2.5095099999999997,-2.48076,-1.8561599999999998,-1.83217,49.4495,1898.48,0.279708,-0.00440794,1,0,0,3,3,52.3226,5369.83,0.0220468,0.0236577,0.020013099999999995,0.00895484,0.00512561,0.00126029,0.000892729,0.00127751,118.90799999999999,-44.4399,47.2717,98900,33.404,0.0,38.071999999999996,
99000,16.0021,-16.7142,0,0.0248004,1.30824,-1.1915,142.18596,-0.0454527,-0.149268,0,21.5348,0.0102582,59,14750000.0,10250000.0,-0.015127000000000002,0.0,131.928,0.00975256,1273.49,261.574,-1.77394,0,0,0,0,0,-4.46373,1273.5,261.594,0,107.052,94.5929,136.62,93.9151,94.1776,84.76700000000001,-2.97172,-2.9343,-1.81759,-1.7931400000000002,49.4995,1900.47,0.299121,-0.00486963,1,0,0,3,3,104.505,5712.57,0.022921200000000003,0.0240475,0.018920199999999998,0.00810354,0.00517371,0.00108378,0.000968223,0.00133376,116.117,-43.8386,46.2845,99000,37.51,0.0,27.816999999999997,
99100,17.1095,-13.4269,0,0.0312063,1.2798399999999999,-1.1534,139.42008,0.0471052,-0.136731,0,26.726999999999997,0.011407500000000001,59,14750000.0,10250000.0,-0.036035500000000005,0.0,118.56200000000001,0.0102921,1275.36,262.15,-1.9514,0,0,0,0,0,-4.479080000000001,1275.36,262.19,0,106.654,90.7258,136.638,93.1828,95.8517,84.0726,-3.06698,-3.02484,-1.9866599999999999,-1.95166,49.5495,1902.43,0.32058400000000004,-0.00677936,1,0,0,3,3,-56.2192,6069.1,0.0238733,0.0252563,0.0178416,0.00756374,0.00499667,0.00100949,0.000968368,0.00144055,113.50299999999999,106.03299999999999,45.2912,99100,28.491,0.0,39.524,
99200,14.2317,-17.437,0,0.0246621,1.28209,-1.2206299999999999,136.51847999999998,-0.0407413,-0.0904355,0,21.171,0.00989643,59,14750000.0,10250000.0,-0.0585345,0.0,107.257,0.011031299999999999,1277.18,262.751,-2.0916099999999997,0,0,0,0,0,-4.49855,1277.18,262.813,0,100.69,88.2265,136.566,92.2692,98.3575,87.9005,-2.62042,-2.5903400000000003,-1.90261,-1.87555,49.5995,1904.35,0.34022399999999997,-0.00575229,1,0,0,3,3,-51.9724,5794.45,0.0249732,0.026460200000000003,0.016994400000000003,0.00715406,0.00447017,0.0009435019999999999,0.0009610310000000001,0.00158068,111.132,-68.2396,45.5291,99200,36.105,0.0,39.187,
99300,14.9788,-17.0608,0,0.01112,1.15057,-1.1564299999999998,133.36776,-0.011626000000000001,-0.164052,0,21.3889,0.010913899999999999,59,14750000.0,10250000.0,-0.077748,0.0,71.5944,0.0121429,1278.95,263.376,-2.19505,0,0,0,0,0,-4.51778,1278.94,263.45599999999996,0,108.166,92.0966,136.605,96.4994,100.0,85.2771,-3.11975,-3.07915,-1.83623,-1.80942,49.6495,1906.22,0.35991,-0.00323099,1,0,0,3,3,-49.6718,5625.36,0.026017099999999998,0.027539299999999996,0.0161585,0.00692976,0.0038374000000000004,0.00084135,0.000992607,0.00172775,108.96700000000001,3.6214199999999996,44.5064,99300,32.484,0.0,38.463,
99400,13.9783,-16.8987,0,0.0202717,1.12957,-1.06599,130.34627999999998,0.00763456,-0.14622000000000002,0,20.6056,0.010662600000000001,59,14750000.0,10250000.0,-0.0915904,0.0,55.6176,0.013455000000000002,1280.66,264.026,-2.2755,0,0,0,0,0,-4.53864,1280.65,264.118,0,106.17299999999999,90.7145,136.588,93.72200000000001,99.8339,84.1351,-2.7701599999999997,-2.7366,-1.7602,-1.7343099999999998,49.6995,1908.06,0.379809,0.00101758,1,0,0,3,3,-47.1738,5437.86,0.0272329,0.028035200000000003,0.0152625,0.00691413,0.00338473,0.000598417,0.00104834,0.00184793,106.98299999999999,-11.9152,44.111000000000004,99400,46.01,0.0,28.819000000000003,
99500,15.9329,-14.7094,0,0.00715894,0.97685,-1.01777,127.60416,0.0428361,-0.242404,0,26.8717,0.0126815,59,14750000.0,10250000.0,-0.09833410000000001,0.0,41.0977,0.0145315,1282.32,264.702,-2.34572,0,0,0,0,0,-4.56047,1282.3,264.8,0,110.62899999999999,92.1382,136.687,97.9471,100.0,84.9298,-3.4879300000000004,-3.43782,-1.90993,-1.8727900000000002,49.7495,1909.85,0.40158299999999997,0.00495776,1,0,0,3,3,-46.8208,5410.86,0.028745299999999998,0.0278399,0.014402000000000002,0.00698003,0.00307515,0.00041575,0.0010953,0.00193275,105.15299999999999,84.6655,42.3215,99500,44.277,0.0,30.246,
99600,16.3874,-14.3626,0,0.0125289,0.9425399999999999,-1.09982,125.00496,0.0203817,-0.16179100000000002,0,29.5873,0.013591299999999999,59,14750000.0,10250000.0,-0.09917469999999999,0.0,33.3183,0.015527899999999999,1283.93,265.407,-2.4201799999999998,0,0,0,0,0,-4.58334,1283.91,265.504,0,106.037,89.9697,136.664,96.7291,100.0,88.0047,-3.29179,-3.2465200000000003,-2.12865,-2.08121,49.7995,1911.61,0.42481599999999997,0.00879231,1,0,0,3,3,-45.1367,5279.16,0.0299343,0.026973300000000002,0.0137063,0.00672681,0.00268116,0.00047161,0.00111991,0.00199036,103.43299999999999,43.1873,41.9745,99600,46.044,0.0,30.62,
99700,16.7357,-14.6416,0,0.00808622,0.888459,-1.23314,122.36184000000002,0.0191274,-0.134654,0,31.2906,0.0144863,59,14750000.0,10250000.0,-0.0944762,0.0,25.872,0.0165838,1285.49,266.139,-2.50412,0,0,0,0,0,-4.60458,1285.47,266.231,0,103.825,88.9613,136.684,97.7745,100.0,91.5058,-3.4489699999999996,-3.4002800000000004,-2.33797,-2.2816799999999997,49.8495,1913.33,0.449111,0.012856600000000001,1,0,0,3,3,-44.1194,5199.85,0.0306324,0.0259793,0.0130585,0.00642523,0.00219484,0.000610037,0.00113411,0.0020317,101.801,26.6378,41.4313,99700,47.05,0.0,28.763,
99800,18.0093,-12.7832,0,0.00772303,0.8439690000000001,-1.3497700000000001,119.95308000000001,-0.033592699999999996,-0.133207,0,32.8719,0.016221100000000002,59,14750000.0,10250000.0,-0.0848687,0.0,20.7973,0.017487799999999998,1287.0,266.89799999999997,-2.5920900000000002,0,0,0,0,0,-4.626,1286.97,266.981,0,103.758,90.2638,136.71,98.0244,98.2254,92.4656,-3.53189,-3.4809400000000004,-2.53336,-2.46782,49.8995,1915.01,0.475258,0.016116,1,0,0,2,2,101.244,5425.13,0.0307642,0.025012,0.0124262,0.00615735,0.00180106,0.000691445,0.00115293,0.00205587,100.12899999999999,-28.1624,40.8217,99800,89.241,0.0,18.215,
99900,16.6509,-13.3463,0,0.0,0.036388800000000006,-1.4170200000000002,117.66204,0.0199601,-0.45398299999999997,0,29.9376,0.015587299999999998,59,14750000.0,10250000.0,-0.0719853,0.0,9.129,0.018238900000000002,1288.45,267.686,-2.67113,0,0,0,0,0,-4.64826,1288.43,267.756,0,97.2923,82.8349,137.694,106.665,100.0,93.7565,-7.197839999999999,-7.0126,-2.53478,-2.47356,49.9495,1916.67,0.501748,0.0200694,1,0,0,2,2,-49.4959,6112.54,0.0297158,0.0240202,0.0117227,0.00615641,0.00160692,0.0007304319999999999,0.00118346,0.00205418,98.5076,-23.5435,39.9575,99900,79.422,0.0,16.046,
100000,18.4963,-10.1202,0,0.0,-0.408215,-1.38649,115.69895999999999,-0.0466353,-0.46125900000000003,0,31.6766,0.0179074,59,14750000.0,10250000.0,-0.0520212,0.0,6.88353,0.0189393,1289.85,268.502,-2.7259900000000004,0,0,0,0,0,-4.66974,1289.84,268.555,0,103.963,88.2037,137.361,103.219,92.9532,91.9896,-6.21229,-6.06912,-2.56068,-2.49478,49.9995,1918.29,0.529571,0.0216235,1,0,0,2,2,-53.2857,5897.55,0.028325299999999998,0.023041,0.011063,0.00610918,0.00165578,0.0007532489999999999,0.00121901,0.00202458,97.2407,-51.1004,38.7442,100000,79.223,0.0,22.232,
100100,16.5363,-12.3551,0,0.0,-0.775022,-1.24288,113.52744,-0.0355668,-0.47056800000000004,0,26.5134,0.016628200000000003,59,14750000.0,10250000.0,-0.0287906,0.0,0.230775,0.0197723,1291.2,269.346,-2.74904,0,0,0,0,0,-4.69128,1291.2,269.379,0,104.05799999999999,88.4668,137.387,104.65899999999999,96.2807,89.1874,-6.32673,-6.1801,-2.2776,-2.22688,50.0495,1919.88,0.5572699999999999,0.0258748,1,0,0,2,2,-52.1623,5815.06,0.0266923,0.022054499999999998,0.0104965,0.00583122,0.00168827,0.00076968,0.00124214,0.00197258,95.9009,-49.0858,38.5943,100100,52.758,0.0,10.31,
100200,18.3958,-8.750630000000001,0,0.010340899999999998,-0.476263,-1.0496299999999998,111.87071999999999,-0.00982452,-0.27661399999999997,0,32.3338,0.0190498,59,14750000.0,10250000.0,-0.00175394,0.0,6.000430000000001,0.0207477,1292.5,270.215,-2.74192,0,0,0,0,0,-4.71137,1292.52,270.226,0,109.25200000000001,88.77600000000001,136.722,97.4847,90.3902,88.0596,-3.60201,-3.5505,-2.28294,-2.2214,50.0995,1921.45,0.58663,0.0293851,1,0,0,2,2,-51.8802,5794.67,0.025149,0.0211405,0.00992122,0.00538902,0.00155693,0.0008040139999999999,0.00125733,0.00190875,94.8529,56.3361,36.772,100200,60.188,0.0,0.006999999999999999,
100300,19.7942,-4.89993,0,0.00574768,-0.244195,-0.9846360000000001,110.8314,-0.017931299999999997,-0.324683,0,37.5498,0.020884200000000002,59,14750000.0,10250000.0,0.0266288,0.0,10.0862,0.0217627,1293.76,271.11400000000003,-2.71588,0,0,0,0,0,-4.7321599999999995,1293.79,271.10200000000003,0,110.666,80.2982,136.847,98.6268,86.0044,89.3615,-3.85846,-3.8031099999999998,-2.45166,-2.37378,50.1495,1923.0,0.618598,0.031012,1,0,0,2,2,-52.6044,5848.56,0.0238067,0.020281999999999998,0.00917601,0.00514293,0.00132577,0.00086835,0.00127079,0.00184982,93.6393,59.0193,35.9564,100300,62.778,0.0,0.0,
100400,20.1167,-4.25929,0,0.00324466,-0.0706535,-1.01611,110.02572,-0.028880799999999998,-0.330171,0,39.7227,0.0215364,59,14750000.0,10250000.0,0.05984249999999999,0.0,10.5512,0.0225408,1294.98,272.04900000000004,-2.68505,0,0,0,0,0,-4.7535,1295.02,272.012,0,109.486,79.5535,136.744,99.1286,86.0328,91.2125,-3.97759,-3.92021,-2.59101,-2.50311,50.1995,1924.53,0.651884,0.0318292,1,0,0,2,2,-51.8915,5796.03,0.023769,0.0194329,0.00850431,0.00515514,0.00114921,0.000941103,0.00130086,0.0018145,92.6947,30.6137,35.4078,100400,64.389,0.0,0.006,
100500,20.511,-4.52809,0,0.00183005,0.0387255,-1.0943100000000001,109.22976,-0.0162751,-0.317747,0,41.3491,0.0222797,59,14750000.0,10250000.0,0.0922769,0.0,10.3776,0.023169799999999997,1296.15,273.017,-2.665,0,0,0,0,0,-4.77514,1296.22,272.95599999999996,0,107.301,75.5142,139.792,99.4079,88.3616,93.0578,-4.0791,-4.01956,-2.742,-2.64473,50.2495,1926.05,0.685878,0.033937800000000004,1,0,0,2,2,-51.2748,5750.6,0.0243347,0.0186049,0.00790853,0.00515645,0.00105863,0.000973743,0.00135949,0.00181301,91.6637,36.8935,35.0838,100500,70.079,0.0,0.006999999999999999,
100600,21.0321,-4.53987,0,0.0,0.0248324,-1.2034200000000002,108.40068000000001,-0.00727259,-0.405864,0,43.2964,0.023196599999999998,59,14750000.0,10250000.0,0.124706,0.0,10.3836,0.0239414,1297.28,274.015,-2.66572,0,0,0,0,0,-4.78855,1297.37,273.934,0,105.43299999999999,69.485,146.645,100.0,90.4827,94.9713,-4.53293,-4.45798,-2.94787,-2.83731,50.2995,1927.55,0.720902,0.0347939,1,0,0,2,2,-50.7506,5712.04,0.0253403,0.0177755,0.00753527,0.00497451,0.00100446,0.0009672789999999999,0.00144887,0.00184921,91.1601,38.1441,34.9315,100600,78.4,0.0,0.005,
100700,21.1958,-4.69081,0,0.0,-0.24747399999999997,-1.34561,107.55900000000001,-0.00918009,-0.448376,0,44.2357,0.023744400000000002,59,14750000.0,10250000.0,0.16202,0.0,9.3248,0.0247989,1298.36,275.048,-2.69272,0,0,0,0,0,-4.79655,1298.48,274.944,0,103.316,66.5044,150.803,100.155,92.2243,96.4614,-5.29098,-5.18642,-3.14739,-3.02562,50.3495,1929.05,0.7566689999999999,0.0365237,1,0,0,2,2,-50.1143,5665.17,0.0262613,0.0171137,0.00721972,0.00457347,0.0009554889999999999,0.000960238,0.00155726,0.00190557,90.8786,15.3222,34.8765,100700,84.96600000000001,0.0,0.001,
100800,21.1326,-4.8444400000000005,0,0.0,-0.526854,-1.48812,106.69212,-0.00847592,-0.443924,0,43.9784,0.0240598,59,14750000.0,10250000.0,0.19851400000000002,0.0,6.96137,0.0256628,1299.39,276.11,-2.74147,0,0,0,0,0,-4.8037,1299.54,275.985,0,100.859,66.7362,150.908,101.375,93.3801,97.3551,-5.97238,-5.83786,-3.2979300000000005,-3.16985,50.3995,1930.53,0.792734,0.039664599999999994,1,0,0,2,2,-49.5152,5621.05,0.027214,0.0164918,0.00698485,0.00405577,0.000892988,0.0009759539999999999,0.0016752,0.00196054,90.6081,-6.52756,34.760999999999996,100800,84.82700000000001,0.0,0.0,
100900,21.2472,-4.86206,0,0.0,-0.77315,-1.58731,105.81912000000001,-0.00609034,-0.441697,0,43.5586,0.024591099999999998,59,14750000.0,10250000.0,0.239011,0.0,5.04284,0.0264488,1300.37,277.2,-2.8033799999999998,0,0,0,0,0,-4.80915,1300.56,277.055,0,99.9313,66.90100000000001,150.435,101.54899999999999,94.0129,97.8222,-6.06266,-5.9244699999999995,-3.3931199999999997,-3.26156,50.4495,1932.0,0.829256,0.041402800000000003,1,0,0,2,2,-48.8883,5574.88,0.0277858,0.0157787,0.00688831,0.00362368,0.0007468980000000001,0.00101559,0.0017817,0.0019902,90.384,-10.3822,34.5785,100900,82.436,0.0,0.0,
101000,21.3927,-4.85531,0,0.0,-0.9457840000000001,-1.63554,104.94792000000001,-0.00219021,-0.440687,0,43.3579,0.0251724,59,14750000.0,10250000.0,0.283883,0.0,3.9477599999999997,0.027574200000000004,1301.3,278.318,-2.86448,0,0,0,0,0,-4.8149,1301.53,278.152,0,99.7487,68.6427,147.627,101.21799999999999,94.3954,98.0562,-5.90576,-5.77487,-3.4481699999999997,-3.31399,50.4995,1933.45,0.8663790000000001,0.0458477,1,0,0,2,2,-48.2693,5529.28,0.028078199999999998,0.0150665,0.00693414,0.00331178,0.000550661,0.00105997,0.00186955,0.0019844999999999997,90.1499,-4.17932,34.4003,101000,78.843,0.0,0.0,
101100,21.5524,-4.85419,0,0.0,-1.0375,-1.65281,104.07888,0.00457952,-0.43988299999999997,0,43.7394,0.025785500000000003,59,14750000.0,10250000.0,0.330227,0.0,3.88525,0.028774,1302.17,279.459,-2.91017,0,0,0,0,0,-4.81856,1302.45,279.276,0,99.9406,73.8151,140.0,100.62700000000001,94.7113,98.2337,-5.58445,-5.4686900000000005,-3.4961900000000004,-3.3578699999999997,50.5495,1934.89,0.904098,0.0499907,1,0,0,2,2,-47.6664,5483.9,0.027825599999999995,0.0143862,0.006978,0.00306889,0.000414168,0.00109599,0.00193413,0.00194937,89.9413,10.3364,34.2685,101100,80.881,0.0,0.0,
101200,21.7324,-4.93508,0,0.0,-1.14259,-1.66772,103.19292,0.021323599999999998,-0.43873599999999996,0,44.4529,0.026449200000000003,59,14750000.0,10250000.0,0.38700100000000004,0.0,4.32552,0.0297678,1302.99,280.627,-2.93105,0,0,0,0,0,-4.8194,1303.32,280.42400000000004,0,99.3432,84.1169,126.68299999999999,100.868,95.0858,98.4361,-5.70426,-5.5843300000000005,-3.5561,-3.412,50.5995,1936.31,0.942269,0.055031500000000004,1,0,0,2,2,-47.0763,5437.68,0.027129700000000003,0.0138209,0.00678756,0.002759,0.000449954,0.00111688,0.0019817,0.00189626,90.2625,27.8584,34.1039,101200,83.19,0.0,0.0,
