SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
243700,-19.9855,7.6771,0,0.06694019999999999,1.87032,1.07647,131.7654,0.00046661699999999995,-0.253666,0,-34.8939,-0.014918200000000001,59,14750000.0,10250000.0,0.0986553,100.0,65.4277,-0.0156031,343.285,178.22099999999998,2.57476,0,0,0,0,0,-1.25756,343.212,178.28900000000002,0,95.9649,84.6267,93.874,43.9025,88.9404,94.6406,3.11872,3.15865,2.18352,2.23658,121.85,3582.46,-2.49078,-0.0219127,1,0,0,3,3,263.13,6051.11,-0.0121931,-0.00922442,-0.00661313,-0.00266161,0.0009134239999999999,-0.00203209,-0.00852157,-0.0168774,139.434,20.3094,0.0,243700,-47.005,99.963,0.0,
243800,-20.4908,3.12857,0,0.0514535,1.84645,1.06108,132.51744000000002,-0.0330774,-0.32748,0,-31.1367,-0.015122299999999998,59,14750000.0,10250000.0,0.0734313,100.0,64.5928,-0.0153071,341.792,177.149,2.5777200000000002,0,0,0,0,0,-1.3181,341.735,177.19799999999998,0,107.395,95.4232,96.4026,47.5427,82.8599,85.6773,3.4304300000000003,3.4796300000000002,2.02455,2.06612,121.899,3584.3,-2.51953,-0.0212529,1,0,0,3,3,259.743,6188.11,-0.0118738,-0.00896273,-0.00647167,-0.00223587,0.00089487,-0.00230329,-0.00913434,-0.0176958,141.111,-14.8938,0.0,243800,-43.568000000000005,99.958,0.0,
243900,-20.2252,4.5900300000000005,0,0.0553192,1.859,1.04352,133.25112000000001,-0.0156382,-0.261602,0,-32.3544,-0.0147624,59,14750000.0,10250000.0,0.048599,100.0,66.5251,-0.0149208,340.26300000000003,176.114,2.5623299999999998,0,0,0,0,0,-1.37919,340.221,176.144,0,104.376,97.917,93.3793,65.9553,84.6428,89.404,3.10716,3.14788,2.05642,2.10126,121.95,3586.14,-2.54754,-0.020812999999999998,1,0,0,3,3,259.16900000000004,6211.78,-0.0116991,-0.0087225,-0.00630301,-0.0018319000000000002,0.000830452,-0.00248212,-0.00979457,-0.017611599999999998,140.732,-11.2682,0.0,243900,-46.076,95.348,0.0,
244000,-20.6194,3.9083,0,0.0501635,1.82507,1.04928,134.01072000000002,-0.0368959,-0.300152,0,-32.7401,-0.01488,59,14750000.0,10250000.0,0.0251452,100.0,68.736,-0.014423599999999998,338.69699999999995,175.11599999999999,2.5247599999999997,0,0,0,0,0,-1.44062,338.668,175.128,0,106.416,98.9893,95.2308,57.8729,83.5171,88.2912,3.2905900000000003,3.33576,2.05539,2.09991,121.999,3588.0,-2.57596,-0.019207,1,0,0,3,3,255.55200000000002,6233.86,-0.011717299999999998,-0.00843468,-0.0061405,-0.00143744,0.0007449189999999999,-0.00268467,-0.0106448,-0.0171532,140.308,-1.01057,0.0,244000,-41.248999999999995,99.943,0.0,
244100,-20.0595,4.28837,0,0.061679399999999995,1.86628,1.06625,134.75052000000002,-0.029833699999999998,-0.252477,0,-31.5171,-0.014317400000000001,59,14750000.0,10250000.0,0.00415391,100.0,69.7034,-0.014155200000000001,337.097,174.15599999999998,2.46972,0,0,0,0,0,-1.50683,337.07800000000003,174.15,0,103.948,97.8834,92.1034,65.62,83.9883,88.1745,2.99648,3.03503,2.04363,2.0863099999999997,122.04899999999999,3589.87,-2.6036599999999996,-0.0179608,1,0,0,3,3,257.58099999999996,6282.18,-0.011832200000000001,-0.00807412,-0.00600032,-0.00105124,0.000644589,-0.00294845,-0.0116315,-0.0167239,139.89600000000002,13.5809,0.0,244100,-39.617,99.99700000000001,0.0,
244200,-19.8177,4.25671,0,0.06909939999999999,1.9002700000000001,1.0593700000000001,135.52992,-0.0340583,-0.255175,0,-30.3435,-0.0139826,59,14750000.0,10250000.0,-0.0154108,100.0,70.1183,-0.014274700000000001,335.463,173.233,2.40919,0,0,0,0,0,-1.5630600000000001,335.454,173.21,0,104.08,97.7526,90.9443,63.5248,82.5873,87.0009,2.91051,2.94718,1.98862,2.02773,122.1,3591.74,-2.63079,-0.0176237,1,0,0,3,3,257.16900000000004,6304.72,-0.0119162,-0.00772575,-0.00584009,-0.0006772610000000001,0.000525386,-0.00319868,-0.012436299999999999,-0.016124700000000002,139.86700000000002,19.258,0.0,244200,-39.527,99.999,0.0,
244300,-19.7208,4.2527099999999995,0,0.0715972,1.9292900000000002,1.0229,136.29132,-0.028031900000000002,-0.261692,0,-29.8135,-0.013759200000000001,59,14750000.0,10250000.0,-0.035116900000000006,100.0,70.5224,-0.0145189,333.795,172.35,2.35603,0,0,0,0,0,-1.62548,333.795,172.31,0,105.18799999999999,98.9884,90.666,62.9295,81.4559,85.7099,2.9004,2.93725,1.93461,1.9716200000000002,122.149,3593.63,-2.6576400000000002,-0.0180668,1,0,0,3,3,256.421,6341.83,-0.0118399,-0.00745366,-0.00560798,-0.00036573800000000005,0.000359819,-0.00349265,-0.012917500000000002,-0.0155399,141.048,2.29379,0.0,244300,-43.863,99.99799999999999,0.0,
244400,-20.2119,4.11322,0,0.057902300000000004,1.90068,0.997382,137.03760000000003,-0.0263789,-0.29276399999999997,0,-31.3576,-0.0139487,59,14750000.0,10250000.0,-0.0559139,100.0,72.8488,-0.0145881,332.096,171.50900000000001,2.31889,0,0,0,0,0,-1.68651,332.103,171.45,0,107.62200000000001,101.109,93.7935,58.6981,81.6168,85.8409,3.15842,3.2008900000000002,1.9463400000000002,1.9853299999999998,122.2,3595.53,-2.6848099999999997,-0.0184851,1,0,0,3,3,255.821,6371.63,-0.011567299999999999,-0.0072244,-0.00529776,-0.000128101,0.000145748,-0.00405825,-0.0132014,-0.0158175,143.705,-23.7531,0.0,244400,-47.794,99.99700000000001,0.0,
244500,-20.824,3.95448,0,0.0491078,1.85258,1.03013,137.75436,-0.024834000000000002,-0.314628,0,-33.2353,-0.014221899999999999,59,14750000.0,10250000.0,-0.077395,100.0,76.8188,-0.014460800000000001,330.36400000000003,170.71099999999998,2.30356,0,0,0,0,0,-1.74702,330.37800000000004,170.632,0,106.855,99.5019,96.2629,51.181999999999995,83.4748,87.0935,3.43115,3.48147,2.03045,2.07387,122.249,3597.43,-2.7125,-0.018291099999999998,1,0,0,3,3,255.11900000000003,6406.38,-0.0112315,-0.00703836,-0.00496302,7.203279999999999e-05,-0.000148488,-0.00472004,-0.013488,-0.016704,146.67,-26.0624,0.0,244500,-51.802,99.999,0.0,
244600,-21.4464,3.78461,0,0.0420206,1.7932099999999997,1.11303,138.44448,-0.024425799999999998,-0.346679,0,-34.7486,-0.014501400000000001,59,14750000.0,10250000.0,-0.0980704,100.0,82.0446,-0.0141376,328.603,169.958,2.31295,0,0,0,0,0,-1.80595,328.62300000000005,169.859,0,105.012,96.6567,98.3887,42.9677,85.9117,88.8863,3.7725199999999997,3.8331199999999996,2.15073,2.19904,122.29899999999999,3599.35,-2.7408099999999997,-0.0170665,1,0,0,3,3,254.475,6438.36,-0.0108788,-0.00689082,-0.00462079,0.000263905,-0.000553557,-0.0053577,-0.013882499999999999,-0.017071400000000004,150.525,-17.6286,0.0,244600,-53.385,100.0,0.0,
244700,-21.8961,3.66155,0,0.0424244,1.7536,1.21902,139.1112,-0.022072,-0.362213,0,-35.281,-0.014663800000000001,59,14750000.0,10250000.0,-0.11587599999999999,100.0,87.7779,-0.0137471,326.814,169.24900000000002,2.34421,0,0,0,0,0,-1.8648099999999999,326.83799999999997,169.13299999999998,0,102.69,92.7328,99.2274,36.8163,88.0386,90.4236,3.9875800000000003,4.05466,2.26736,2.31922,122.35,3601.27,-2.7696,-0.014769399999999999,1,0,0,3,3,253.821,6470.77,-0.0105191,-0.00677187,-0.00425653,0.000449539,-0.00102853,-0.00599586,-0.0141754,-0.017008900000000004,155.239,-1.97042,0.0,244700,-52.461999999999996,100.0,0.0,
244800,-22.1555,3.60837,0,0.0458413,1.72985,1.31291,139.76748,-0.0196392,-0.354675,0,-34.9653,-0.0146986,59,14750000.0,10250000.0,-0.12878199999999998,100.0,93.566,-0.013238900000000001,324.999,168.584,2.39107,0,0,0,0,0,-1.9216099999999998,325.02299999999997,168.456,0,101.029,89.0115,99.3214,33.2983,89.3101,91.3278,4.026669999999999,4.09475,2.34636,2.39941,122.399,3603.21,-2.79868,-0.011357700000000002,1,0,0,3,3,253.22,6500.41,-0.0101111,-0.00669426,-0.00379526,0.000636676,-0.00138931,-0.00683083,-0.0146231,-0.016937999999999998,159.025,10.8659,0.0,244800,-50.71,100.0,0.0,
244900,-22.2585,3.57615,0,0.047943599999999996,1.71285,1.37131,140.41692,-0.0184679,-0.339997,0,-34.1555,-0.0146306,59,14750000.0,10250000.0,-0.134723,100.0,99.23700000000001,-0.0127215,323.159,167.963,2.44493,0,0,0,0,0,-1.97728,323.182,167.829,0,100.436,86.8735,99.1553,32.7621,89.7305,91.5852,3.98567,4.05218,2.37622,2.42837,122.45,3605.15,-2.82786,-0.00687869,1,0,0,3,3,252.394,6529.47,-0.00967413,-0.00667466,-0.00326287,0.0008120730000000001,-0.00166482,-0.00765894,-0.015466899999999999,-0.016833900000000002,162.11700000000002,15.9406,0.0,244900,-48.42,100.0,0.0,
245000,-22.2151,3.57982,0,0.0488783,1.7015099999999999,1.38964,141.06492,-0.0189695,-0.318635,0,-33.1901,-0.014468200000000002,59,14750000.0,10250000.0,-0.131876,100.0,104.84100000000001,-0.0122701,321.295,167.385,2.49729,0,0,0,0,0,-2.03191,321.314,167.253,0,100.676,86.7245,98.6681,35.6007,89.4613,91.3311,3.8687400000000003,3.93125,2.36207,2.4119599999999997,122.499,3607.1,-2.8569400000000003,-0.00183997,1,0,0,3,3,251.583,6558.05,-0.0092882,-0.00663072,-0.00274852,0.000908924,-0.00197174,-0.00839724,-0.016653900000000003,-0.0160012,162.202,15.5756,0.0,245000,-40.819,100.0,0.0,
245100,-21.6541,3.7706699999999995,0,0.0642197,1.74616,1.36883,141.74172000000002,-0.0203595,-0.23717600000000003,0,-31.0377,-0.0139685,59,14750000.0,10250000.0,-0.120094,100.0,109.256,-0.011906100000000001,319.409,166.85,2.53895,0,0,0,0,0,-2.08443,319.421,166.729,0,99.8965,86.7591,95.035,44.6522,88.13600000000001,89.7924,3.34133,3.3894900000000003,2.27736,2.32163,122.54899999999999,3609.06,-2.8853,0.00217681,1,0,0,3,3,250.817,6585.02,-0.00899159,-0.00649413,-0.0022897,0.0009004719999999999,-0.00227337,-0.00905899,-0.0176387,-0.0151514,161.747,30.2793,0.0,245100,-35.378,100.0,0.0,
245200,-20.7576,3.9185,0,0.08165800000000001,1.83165,1.28362,142.44588000000002,-0.023636900000000002,-0.215152,0,-28.256999999999998,-0.0132582,59,14750000.0,10250000.0,-0.10018099999999999,100.0,112.189,-0.011705,317.501,166.357,2.5617799999999997,0,0,0,0,0,-2.1370400000000003,317.506,166.255,0,100.34700000000001,91.0697,90.462,55.3015,85.0027,86.8839,2.94464,2.98325,2.10926,2.1455,122.6,3611.03,-2.9125799999999997,0.00621472,1,0,0,3,3,250.08700000000002,6610.8,-0.00873847,-0.006312600000000001,-0.00185576,0.0008351389999999999,-0.00247275,-0.00974716,-0.0176348,-0.014934799999999998,161.29399999999998,35.0086,0.0,245200,-30.026999999999997,100.0,0.0,
245300,-19.3031,4.14102,0,0.10497999999999999,1.9610400000000001,1.1396600000000001,143.18280000000001,-0.0292562,-0.219811,0,-24.9443,-0.0122025,59,14750000.0,10250000.0,-0.0737519,100.0,113.21700000000001,-0.0117178,315.572,165.90599999999998,2.56081,0,0,0,0,0,-2.18804,315.568,165.83,0,101.76799999999999,98.0275,83.7378,70.0854,79.938,81.8043,2.52067,2.54907,1.87094,1.8980400000000002,122.649,3613.01,-2.93815,0.00853428,1,0,0,3,3,249.322,6637.81,-0.00843253,-0.00613955,-0.00143494,0.000744303,-0.00268618,-0.0106506,-0.01715,-0.0149018,161.235,35.1933,0.0,245300,-25.319000000000003,100.0,0.0,
245400,-17.3589,4.34605,0,0.14583,2.12966,0.960427,143.95860000000002,-0.023425599999999998,-0.242207,0,-21.6391,-0.0108556,59,14750000.0,10250000.0,-0.0450321,100.0,112.354,-0.011841599999999999,313.622,165.498,2.5361599999999997,0,0,0,0,0,-2.23826,313.611,165.45,0,101.551,100.084,75.3649,70.94800000000001,73.1021,74.5411,2.10859,2.13027,1.59617,1.61468,122.7,3615.0,-2.9614,0.00823053,1,0,0,3,3,248.605,6663.2,-0.00804791,-0.00598891,-0.00102266,0.0006367030000000001,-0.00296824,-0.0117029,-0.016691,-0.0147577,162.90200000000002,29.7501,0.0,245400,-23.165,100.0,0.0,
245500,-15.6468,4.44245,0,0.18306,2.31393,0.787162,144.75456,-0.00815786,-0.26360500000000003,0,-19.8988,-0.00967757,59,14750000.0,10250000.0,-0.019394099999999997,100.0,110.993,-0.0119165,311.651,165.135,2.48982,0,0,0,0,0,-2.2879400000000003,311.635,165.112,0,101.876,100.348,69.1113,64.0885,66.5259,67.697,1.8394400000000002,1.8568200000000001,1.36973,1.38295,122.749,3617.01,-2.9824,0.00548243,1,0,0,3,3,247.77,6692.65,-0.00768081,-0.00581147,-0.00062879,0.000505142,-0.00323285,-0.0125264,-0.0160229,-0.0144566,166.049,9.21164,0.0,245500,-24.910999999999998,100.0,0.0,
245600,-15.217,4.39144,0,0.185899,2.4569799999999997,0.675702,145.5462,-0.00139788,-0.27210300000000004,0,-21.1527,-0.00930964,59,14750000.0,10250000.0,-0.000609042,100.0,111.556,-0.0117994,309.661,164.81599999999997,2.42347,0,0,0,0,0,-2.33546,309.64099999999996,164.813,0,105.45,103.76,68.8366,63.3366,63.6599,65.5482,1.81815,1.8348,1.28646,1.29929,122.79899999999999,3619.02,-3.0022900000000003,0.000966372,1,0,0,3,3,246.8,6726.8,-0.00740113,-0.00555148,-0.000310563,0.00031679799999999997,-0.00358684,-0.0129791,-0.015525,-0.0140512,169.672,-19.9192,0.0,245600,-28.471,100.0,0.0,
245700,-15.992,4.25507,0,0.162949,2.5361,0.662325,146.31696,-0.00716864,-0.268403,0,-24.1466,-0.00968093,59,14750000.0,10250000.0,0.00909242,100.0,114.82600000000001,-0.0114755,307.653,164.545,2.34254,0,0,0,0,0,-2.38357,307.631,164.55200000000002,0,108.48,106.685,72.8009,67.4519,65.3618,68.1963,1.9701799999999998,1.9881799999999998,1.35022,1.36639,122.85,3621.05,-3.02247,-0.00274048,1,0,0,3,3,245.49,6764.46,-0.00716265,-0.00520534,-7.08734e-05,7.59182e-05,-0.00423627,-0.0132778,-0.0160386,-0.013614500000000002,174.239,-34.4716,0.0,245700,-30.403000000000002,100.0,0.0,
245800,-16.9626,4.12263,0,0.143486,2.57628,0.729941,147.06719999999999,-0.016459900000000003,-0.256166,0,-26.2648,-0.0101641,59,14750000.0,10250000.0,0.0127212,100.0,119.455,-0.0111068,305.628,164.32,2.2522599999999997,0,0,0,0,0,-2.43034,305.606,164.331,0,107.682,105.914,76.1069,70.9348,68.969,72.0232,2.1116,2.1315,1.47333,1.49348,122.899,3623.09,-3.0434400000000004,-0.00431956,1,0,0,3,3,243.80599999999998,6801.92,-0.006988800000000001,-0.00484319,0.000138238,-0.000276477,-0.004949,-0.013619200000000001,-0.0169048,-0.013132900000000001,179.271,-21.5876,0.0,245800,-27.61,100.0,0.0,
245900,-16.9352,4.14039,0,0.15618800000000002,2.6415,0.810041,147.81744,-0.018404499999999997,-0.240984,0,-25.0692,-0.010044899999999999,59,14750000.0,10250000.0,0.013293799999999998,100.0,122.48100000000001,-0.0107427,303.58799999999997,164.14,2.15699,0,0,0,0,0,-2.47464,303.566,164.15200000000002,0,102.485,100.917,73.884,68.8423,70.5741,72.6779,2.02297,2.0422,1.51978,1.53956,122.95,3625.14,-3.0644099999999996,-0.00551898,1,0,0,3,3,242.292,6835.62,-0.00683929,-0.00447915,0.00033921,-0.000746838,-0.00560193,-0.014006000000000001,-0.0170791,-0.0127612,185.09799999999998,15.3356,0.0,245900,-32.666,100.0,0.0,
246000,-18.21,3.8304099999999996,0,0.11233800000000001,2.59717,0.8527600000000001,148.5234,-0.0258642,-0.24766799999999997,0,-27.4739,-0.0106986,59,14750000.0,10250000.0,0.0135235,100.0,128.707,-0.010324799999999999,301.534,164.00400000000002,2.0585400000000003,0,0,0,0,0,-2.51979,301.513,164.016,0,109.573,107.551,81.4389,76.3066,72.5501,76.6714,2.3737,2.39929,1.61917,1.64287,122.999,3627.19,-3.0867400000000003,-0.00469395,1,0,0,3,3,240.687,6871.31,-0.00672661,-0.00405071,0.000538643,-0.00122122,-0.00637757,-0.0143424,-0.01695,-0.0125978,190.753,-25.5184,0.0,246000,-29.982,100.0,0.0,
246100,-18.2289,3.93839,0,0.12406600000000001,2.6015900000000003,0.926119,149.22756,-0.0250517,-0.226935,0,-26.6541,-0.0106088,59,14750000.0,10250000.0,0.014815700000000001,100.0,133.814,-0.00987298,299.468,163.912,1.9580000000000002,0,0,0,0,0,-2.56409,299.447,163.926,0,104.36200000000001,102.839,79.4393,74.5293,74.6651,77.0855,2.27663,2.29989,1.6739099999999998,1.6979099999999998,123.04899999999999,3629.26,-3.10906,-0.00345354,1,0,0,3,3,239.10299999999998,6906.55,-0.00667801,-0.00350578,0.000737239,-0.0015407,-0.00729213,-0.0150338,-0.0169393,-0.0126292,195.688,9.71969,0.0,246100,-26.988000000000003,100.0,0.0,
246200,-17.7307,3.9153599999999997,0,0.14130399999999999,2.63422,0.9489989999999999,149.9436,-0.025722199999999997,-0.22469299999999998,0,-24.5024,-0.0102206,59,14750000.0,10250000.0,0.0192274,100.0,137.562,-0.00943201,297.39099999999996,163.863,1.85621,0,0,0,0,0,-2.60926,297.37,163.882,0,102.12299999999999,100.574,76.4062,71.7308,73.4061,75.7156,2.14689,2.16876,1.6327,1.65346,123.1,3631.34,-3.1309,-0.00146801,1,0,0,3,3,237.968,6931.86,-0.00665995,-0.00294216,0.000886724,-0.00184455,-0.00812373,-0.0161694,-0.0163748,-0.012847200000000001,200.33700000000002,27.1782,0.0,246200,-27.581999999999997,100.0,0.0,
246300,-17.6264,3.85406,0,0.136542,2.64055,0.9196190000000001,150.63912000000002,-0.0217211,-0.232744,0,-24.1082,-0.010066799999999999,59,14750000.0,10250000.0,0.0284058,100.0,142.101,-0.0090731,295.303,163.854,1.75501,0,0,0,0,0,-2.65463,295.283,163.882,0,104.969,103.36200000000001,77.2766,72.5744,72.1479,74.8001,2.1859599999999997,2.2084,1.58985,1.6094,123.149,3633.43,3.13059,0.00132313,1,0,0,3,3,236.477,6965.02,-0.0065444000000000006,-0.00243536,0.0009110930000000001,-0.00218583,-0.00885142,-0.0173998,-0.015367600000000002,-0.013214199999999999,206.739,2.24716,0.0,246300,-31.144000000000002,100.0,0.0,
246400,-18.2941,3.7053,0,0.111825,2.59353,0.9125,151.31232,-0.024521099999999997,-0.239761,0,-26.1516,-0.0103554,59,14750000.0,10250000.0,0.044013199999999995,100.0,149.335,-0.00880867,293.20599999999996,163.88400000000001,1.65422,0,0,0,0,0,-2.69884,293.186,163.929,0,109.301,107.602,81.578,76.5788,73.0709,76.2919,2.38588,2.4115900000000003,1.63186,1.65402,123.2,3635.53,3.10845,0.00427695,1,0,0,3,3,235.067,6996.39,-0.00635503,-0.00196347,0.000855301,-0.00242967,-0.00954294,-0.017716299999999997,-0.014947899999999998,-0.013678999999999998,213.997,-26.0278,0.0,246400,-26.535999999999998,100.0,0.0,
246500,-17.6514,3.8380900000000002,0,0.143846,2.633,0.945384,152.00172,-0.0213416,-0.22086,0,-24.2533,-0.00990117,59,14750000.0,10250000.0,0.0649144,100.0,154.592,-0.0084978,291.101,163.955,1.55571,0,0,0,0,0,-2.74417,291.082,164.021,0,102.228,100.97,76.1028,71.4473,73.2298,74.6502,2.13278,2.1545799999999997,1.6162,1.63621,123.249,3637.63,3.08712,0.00754731,1,0,0,3,3,233.582,7024.89,-0.00617025,-0.00151492,0.00076338,-0.00263809,-0.0104677,-0.0172548,-0.014912700000000001,-0.0140654,222.145,20.6841,0.0,246500,-21.004,100.0,0.0,
246600,-16.1082,3.93401,0,0.189887,2.73575,0.9073450000000001,152.71488,-0.0132025,-0.227253,0,-20.1094,-0.0089514,59,14750000.0,10250000.0,0.0918494,100.0,156.886,-0.00809667,288.986,164.065,1.4620600000000001,0,0,0,0,0,-2.78852,288.971,164.158,0,97.2268,96.0049,68.2575,63.3977,69.1041,69.4087,1.81667,1.83381,1.46454,1.47812,123.29899999999999,3639.75,3.06733,0.0100116,1,0,0,3,3,232.35299999999998,7048.06,-0.00601007,-0.00107564,0.00065118,-0.00293156,-0.0115705,-0.016752,-0.014787200000000002,-0.014191399999999998,229.226,44.5958,0.0,246600,-16.304000000000002,100.0,0.0,
246700,-13.8868,4.07106,0,0.24306599999999998,2.88462,0.783265,153.44352,0.00777134,-0.245689,0,-15.7586,-0.0076438,59,14750000.0,10250000.0,0.12279100000000001,100.0,156.64,-0.00770313,286.86400000000003,164.21,1.37348,0,0,0,0,0,-2.835,286.85200000000003,164.335,0,93.8902,92.4107,59.5695,53.0086,62.2083,60.8182,1.49302,1.50498,1.22623,1.23329,123.35,3641.88,3.04981,0.011054099999999999,1,0,0,3,3,230.929,7074.87,-0.00582608,-0.000652399,0.000515293,-0.00321607,-0.0124821,-0.0160734,-0.0144803,-0.013819299999999998,235.247,40.2247,0.0,246700,-13.853,100.0,0.0,
246800,-11.7885,4.13561,0,0.288536,3.05594,0.63188,154.188,0.0393923,-0.2607,0,-13.2058,-0.00642633,59,14750000.0,10250000.0,0.152422,100.0,155.553,-0.00740233,284.733,164.393,1.2963799999999999,0,0,0,0,0,-2.8810000000000002,284.726,164.547,0,92.1872,90.11200000000001,52.5598,43.5595,55.153999999999996,52.6279,1.2453,1.25429,1.0022799999999998,1.00521,123.399,3644.02,3.03476,0.00954196,1,0,0,3,3,229.537,7101.07,-0.00555286,-0.000311793,0.000317788,-0.00358451,-0.012977700000000002,-0.0155251,-0.0140529,-0.0128583,240.11599999999999,18.659000000000002,0.0,246800,-9.214,100.0,0.0,
246900,-9.01042,4.23037,0,0.361297,3.2806599999999997,0.50179,154.94868,0.10488099999999999,-0.268244,0,-9.43928,-0.00486378,59,14750000.0,10250000.0,0.176982,100.0,151.625,-0.00715005,282.595,164.61,1.23006,0,0,0,0,0,-2.92739,282.593,164.78900000000002,0,79.6879,74.3539,41.7689,28.3484,48.1952,44.2554,0.8911100000000001,0.897658,0.771574,0.770628,123.45,3646.16,3.02291,0.00603215,1,0,0,3,3,227.982,7130.33,-0.00518566,-5.8871499999999994e-05,5.96379e-05,-0.0042751,-0.013293600000000001,-0.0160946,-0.0135846,-0.011475399999999998,243.86,30.4489,0.0,246900,-7.222,100.0,0.0,
247000,-6.801830000000001,6.410880000000001,0,0.42359600000000003,3.50425,0.373031,155.50596000000002,0.330891,-0.24983899999999998,0,-7.295669999999999,-0.00364534,59,14750000.0,10250000.0,0.191642,100.0,146.637,-0.0069711,280.45099999999996,164.862,1.16268,0,0,0,0,0,-2.97578,280.454,165.055,0,0.0,0.0,35.0033,18.2304,50.75899999999999,56.8199,0.6822630000000001,0.687476,0.577304,0.57422,123.499,3648.32,3.01366,-0.00028209299999999997,1,0,0,4,4,166.46400000000003,6422.0,-0.00480114,0.000162167,-0.00032527,-0.00502913,-0.0136707,-0.0169531,-0.0130879,-0.00992174,244.90900000000002,-23.8476,0.0,247000,-3.3310000000000004,100.0,0.0,
247100,-4.45306,2.82718,0,0.43834300000000004,3.68278,0.28123400000000004,156.61512,0.279422,-0.28554,0,-3.43574,-0.00235286,59,14750000.0,10250000.0,0.18876600000000002,100.0,138.54,-0.00681766,278.29900000000004,165.148,1.0672700000000002,0,0,0,0,0,-3.02452,278.30400000000003,165.338,0,0.0,0.0,26.1041,6.68663,31.8957,27.553,0.424328,0.427555,0.383187,0.378129,123.54899999999999,3650.49,3.00742,-0.00904729,1,0,0,4,4,261.622,6131.94,-0.00441274,0.00037396099999999997,-0.000839308,-0.0057174999999999995,-0.014058000000000001,-0.0170641,-0.0127141,-0.00825322,244.495,43.0347,0.0,247100,-8.016,100.0,0.0,
247200,-5.01875,4.89565,0,0.436471,3.85088,0.192417,157.24116,0.386538,-0.25906599999999996,0,-6.80777,-0.00263068,59,14750000.0,10250000.0,0.16725399999999999,100.0,134.643,-0.00670867,276.14099999999996,165.468,0.915715,0,0,0,0,0,-3.0775799999999998,276.145,165.637,0,0.0,0.0,31.6261,12.6117,37.9733,47.0122,0.575864,0.58022,0.371708,0.367252,123.6,3652.68,3.00125,-0.0175546,1,0,0,4,4,258.512,6259.77,-0.00393312,0.0005852930000000001,-0.00130581,-0.00659118,-0.014461600000000002,-0.016939799999999998,-0.0125887,-0.00643335,245.80700000000002,-36.2482,0.0,247200,-20.134,100.0,0.0,
247300,-9.85626,3.5647900000000003,0,0.30023,3.82404,0.25798000000000004,158.00184000000002,0.120473,-0.26393099999999997,0,-17.1928,-0.00511673,59,14750000.0,10250000.0,0.130451,100.0,140.127,-0.00667509,273.97900000000004,165.822,0.693663,0,0,0,0,0,-3.12209,273.97900000000004,165.954,0,111.324,106.507,52.9203,40.0561,42.3057,47.6163,1.21459,1.22268,0.696551,0.697496,123.649,3654.87,2.9910799999999997,-0.0226675,1,0,0,4,4,258.41200000000003,6265.33,-0.00333967,0.0007901360000000001,-0.00162502,-0.00754498,-0.015319200000000002,-0.016891999999999997,-0.0126719,-0.00467797,250.2,-96.7774,0.0,247300,-21.348000000000003,100.0,0.0,
247400,-12.4442,3.9183,0,0.262203,3.78358,0.47339799999999993,158.67432,0.0430927,-0.24584499999999998,0,-20.557,-0.00640559,59,14750000.0,10250000.0,0.08538889999999999,100.0,145.666,-0.00663207,271.813,166.21,0.389977,0,0,0,0,0,-3.17513,271.807,166.297,0,100.73,96.2179,58.8789,47.6047,53.2533,59.1997,1.41545,1.4256,1.01109,1.01773,123.7,3657.07,2.97808,-0.024221299999999998,1,0,0,4,4,257.57099999999997,6306.73,-0.00275655,0.000908301,-0.00196615,-0.00838578,-0.0166332,-0.016018,-0.012954399999999998,-0.0032451999999999997,254.747,-25.1798,0.0,247400,-34.025999999999996,100.0,0.0,
