SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
283400,17.9102,4.23021,0,0.085117,0.130807,-0.019865,137.9394,-0.0354941,-0.369758,0,47.4313,0.0121991,59,14750000.0,10250000.0,0.0834348,100.0,31.4007,-0.006672,273.20099999999996,165.957,0.5948399999999999,0,0,0,0,0,-3.14105,273.197,166.042,0,0.0,0.0,21.0007,93.0979,69.8648,69.7897,-3.02283,-2.99665,-1.48751,-1.44337,141.69899999999998,3655.66,2.9733,-0.010108,1,0,0,3,3,255.488,6388.73,-0.00312542,0.000848074,-0.00173877,-0.00786062,-0.015753899999999998,-0.0166647,-0.0127559,-0.00412291,250.114,85.6305,0.0,283400,-179.324,99.99799999999999,0.0,
283500,-6.854310000000001,1.23771,0,0.0,1.16916,-0.7494149999999999,138.46032,0.45539700000000005,-0.5181560000000001,0,-17.272000000000002,-0.004633600000000001,59,14750000.0,10250000.0,0.0563967,100.0,27.8808,-0.00660657,271.312,166.303,0.30800900000000003,0,0,0,0,0,-3.18649,271.30400000000003,166.362,0,175.253,214.017,114.071,112.363,29.3669,79.9923,12.5881,13.2594,-0.395061,-0.407277,141.749,3657.58,2.97253,-0.022295699999999998,1,0,0,3,3,254.822,6421.49,-0.00263381,0.000914268,-0.00205166,-0.0085622,-0.016948400000000002,-0.0157585,-0.0130387,-0.00295855,253.83900000000003,-916.209,0.0,283500,-177.541,100.0,0.0,
283600,-15.8908,1.84543,0,0.0,-0.8940879999999999,-0.033331099999999995,138.66624000000002,0.061057600000000004,-0.5129520000000001,0,-41.6358,-0.0107104,59,14750000.0,10250000.0,0.020518599999999998,100.0,56.5709,-0.00645197,269.42400000000004,166.675,-0.030432799999999996,0,0,0,0,0,-3.23177,269.409,166.699,0,133.756,118.15899999999999,114.103,109.87299999999999,61.2668,90.0172,12.2805,12.9282,1.2443799999999998,1.27801,141.799,3659.5,2.95717,-0.019485099999999998,1,0,0,3,3,251.081,6573.91,-0.00218943,0.000889568,-0.00232685,-0.00919744,-0.0177304,-0.0150518,-0.0134678,-0.0019451,258.15,-185.662,0.0,283600,-179.882,100.0,0.0,
283700,-18.0265,1.89031,0,0.0,-2.63492,0.85761,139.0824,-0.050405,-0.473054,0,-42.7634,-0.0120774,59,14750000.0,10250000.0,-0.00193128,100.0,78.9929,-0.00627765,267.536,167.071,-0.3868,0,0,0,0,0,-3.2782199999999997,267.517,167.07299999999998,0,100.008,95.9953,114.874,109.902,84.8394,97.5443,13.2597,13.943,2.1121,2.17119,141.85,3661.43,2.93493,-0.00958972,1,0,0,3,3,252.53900000000002,6523.57,-0.00177115,0.00081844,-0.00250913,-0.00991957,-0.0175477,-0.014931700000000001,-0.013848599999999999,-0.000919905,263.464,102.249,0.0,283700,-179.69400000000002,100.0,0.0,
283800,-18.248,1.05406,0,0.0,-4.17799,1.46973,139.2948,-0.0544557,-0.453433,0,-34.7379,-0.0121885,59,14750000.0,10250000.0,-0.00361143,100.0,94.2735,-0.0061119,265.649,167.49099999999999,-0.729072,0,0,0,0,0,-3.3217800000000004,265.63,167.49200000000002,0,92.0231,89.4188,116.10600000000001,110.33200000000001,91.6551,100.0,14.2118,14.9277,2.5126,2.57153,141.9,3663.36,2.91147,0.00192669,1,0,0,3,3,249.06799999999998,6644.14,-0.00136179,0.000726157,-0.00273294,-0.010826299999999999,-0.017062,-0.014888900000000002,-0.0141541,0.000157909,269.96,171.58,0.0,283800,-157.96,100.0,0.0,
283900,-18.4997,2.01396,0,0.0,-5.1538,1.6760400000000002,139.57812,-0.0277749,-0.453773,0,-27.5871,-0.0123065,59,14750000.0,10250000.0,0.0171705,100.0,106.53399999999999,-0.00596537,263.764,167.935,-1.03122,0,0,0,0,0,-3.36726,263.75,167.956,0,93.0015,90.6264,114.652,109.551,91.8643,100.0,13.002,13.5649,2.49715,2.5426900000000003,141.94899999999998,3665.3,2.88789,0.0138298,1,0,0,3,3,248.525,6663.17,-0.0009621110000000001,0.000619829,-0.00300915,-0.011847100000000001,-0.0166125,-0.014720400000000002,-0.0141524,0.00114273,269.941,149.246,0.0,283900,46.56399999999999,100.0,0.0,
284000,1.55019,6.60446,0,0.23241599999999998,-2.6217,1.25979,140.50404,0.279092,-0.298727,0,28.9076,0.00101768,59,14750000.0,10250000.0,0.044329900000000005,100.0,65.5475,-0.00578543,261.878,168.40200000000002,-1.27233,0,0,0,0,0,-3.4110400000000003,261.87,168.45,0,87.0654,98.4032,41.9978,55.6124,62.6622,50.8637,-1.18038,-1.18451,0.517752,0.50545,141.999,3667.24,2.8835900000000003,0.0067598,1,0,0,3,3,252.013,6542.73,-0.000587095,0.00048704300000000005,-0.00326206,-0.012599700000000002,-0.0159333,-0.014412999999999999,-0.013693799999999999,0.00201589,268.884,611.619,0.0,284000,-170.498,99.999,0.0,
284100,-8.5055,1.55356,0,0.0,-4.26184,0.0950026,141.26616,0.398636,-0.53081,0,-4.3705300000000005,-0.00552369,59,14750000.0,10250000.0,0.0606576,100.0,40.534,-0.00552394,259.982,168.894,-1.43116,0,0,0,0,0,-3.4564,259.97900000000004,168.958,0,334.972,227.22,115.524,111.037,28.2796,59.131,13.3219,13.9498,0.106902,0.100768,142.049,3669.2,2.87466,0.00471052,1,0,0,3,3,252.963,6510.25,-0.000286142,0.00029723099999999996,-0.00363307,-0.0130053,-0.0155345,-0.014016599999999999,-0.0127503,0.00292785,267.096,-585.126,0.0,284100,-176.12400000000002,99.99799999999999,0.0,
284200,-13.5871,2.05726,0,0.0,-5.34842,0.0787645,141.52824,0.10893199999999999,-0.5228649999999999,0,-25.3817,-0.00879112,59,14750000.0,10250000.0,0.077312,100.0,60.9302,-0.00518536,258.086,169.408,-1.4956399999999999,0,0,0,0,0,-3.49971,258.08799999999997,169.488,0,154.66299999999998,145.595,115.389,109.82700000000001,52.7076,66.0337,12.9844,13.6613,0.859993,0.8714379999999999,142.1,3671.17,2.86064,0.00831115,1,0,0,3,3,250.06900000000002,6610.82,-5.86905e-05,5.9381999999999995e-05,-0.00427569,-0.013293899999999999,-0.0160954,-0.013584200000000001,-0.0114742,0.00389313,265.25,-290.343,0.0,284200,-122.573,99.99700000000001,0.0,
284300,-17.7591,2.77927,0,0.0,-5.14064,0.518257,141.99372000000002,-0.0478989,-0.497062,0,-37.0588,-0.0114153,59,14750000.0,10250000.0,0.10759,100.0,88.1797,-0.00483482,256.191,169.94299999999998,-1.46443,0,0,0,0,0,-3.54503,256.202,170.05200000000002,0,123.147,120.801,108.095,105.861,73.3946,79.5969,8.67538,8.98649,1.56926,1.60432,142.15,3673.14,2.84035,0.0186227,1,0,0,3,3,251.088,6575.74,0.000143001,-0.000286189,-0.00496495,-0.0136293,-0.0169144,-0.0131239,-0.0100603,0.00498085,262.547,-71.2711,0.0,284300,119.225,99.99799999999999,0.0,
284400,8.06379,2.36923,0,0.0,-3.2802800000000003,0.813872,142.53408,0.448661,-0.5163939999999999,0,26.1355,0.00514406,59,14750000.0,10250000.0,0.140565,100.0,52.276,-0.00448359,254.294,170.49900000000002,-1.36238,0,0,0,0,0,-3.5875800000000004,254.315,170.639,0,26.4135,223.595,100.325,106.59899999999999,73.3874,31.4845,-7.72151,-7.4547,0.22184099999999998,0.21253899999999998,142.19899999999998,3675.11,2.84243,0.00758846,1,0,0,3,3,249.97799999999998,6614.61,0.000336859,-0.0007405360000000001,-0.00559408,-0.014002500000000001,-0.017080099999999997,-0.012764900000000001,-0.00855913,0.00608534,259.866,837.895,0.0,284400,168.238,99.984,0.0,
284500,16.7082,2.3691,0,0.0,-4.15454,-0.133027,142.94736,-0.0438629,-0.504134,0,42.9315,0.010597,59,14750000.0,10250000.0,0.137627,100.0,14.1002,-0.00407413,252.395,171.07299999999998,-1.2257799999999999,0,0,0,0,0,-3.63009,252.416,171.21,0,126.37299999999999,117.954,104.568,112.991,82.5882,67.4222,-12.3013,-11.7184,-1.4521600000000001,-1.41339,142.249,3677.1,2.85848,-0.016631,1,0,0,3,3,247.09599999999998,6714.47,0.000529058,-0.00120261,-0.00633489,-0.014320699999999999,-0.016954,-0.012600799999999999,-0.00692485,0.00710109,256.465,55.5845,0.0,284500,-179.96099999999998,99.99700000000001,0.0,
284600,-6.4943800000000005,2.02668,0,0.0,-2.97622,-0.6965140000000001,143.4834,0.39364899999999997,-0.519465,0,-18.002,-0.00408827,59,14750000.0,10250000.0,0.0996904,100.0,20.9688,-0.00355464,250.495,171.66400000000002,-1.0760299999999998,0,0,0,0,0,-3.6708199999999995,250.50599999999997,171.765,0,136.774,178.72400000000002,116.17200000000001,108.31700000000001,36.3856,70.6226,12.6885,13.3847,-0.303699,-0.31216700000000003,142.299,3679.09,2.85744,-0.022780500000000002,1,0,0,3,3,249.68099999999998,6625.49,0.0007210410000000001,-0.00151595,-0.00721647,-0.0149586,-0.0169422,-0.0126199,-0.00527368,0.00813048,253.39700000000002,-757.324,0.0,284600,-179.012,99.973,0.0,
284700,-15.1065,2.00173,0,0.0,-4.19454,0.00116007,143.83259999999999,-0.040452499999999995,-0.5180239999999999,0,-37.1974,-0.00946351,59,14750000.0,10250000.0,0.0630034,100.0,51.0648,-0.00301123,248.59400000000002,172.27,-0.9189579999999999,0,0,0,0,0,-3.70975,248.59400000000002,172.33599999999998,0,143.414,141.877,114.39,106.554,60.3502,62.2169,12.667,13.3488,1.1092,1.13339,142.35,3681.08,2.84348,-0.014957699999999999,1,0,0,3,3,247.899,6686.91,0.000873243,-0.00180379,-0.00802565,-0.01601,-0.0164894,-0.0128113,-0.00384403,0.00925752,250.398,-129.442,0.0,284700,-172.53400000000002,99.988,0.0,
284800,-17.85,1.6964099999999998,0,0.0,-5.12058,0.730791,144.19116,-0.0740467,-0.48351400000000005,0,-37.885,-0.011126700000000002,59,14750000.0,10250000.0,0.0503014,100.0,76.2961,-0.00251591,246.692,172.889,-0.756548,0,0,0,0,0,-3.74864,246.688,172.94299999999998,0,107.992,106.928,114.257,107.818,79.5503,82.6195,12.7984,13.4459,1.79394,1.8353099999999998,142.4,3683.08,2.82281,0.000503644,1,0,0,3,3,248.111,6680.17,0.0009141389999999999,-0.00213309,-0.00873408,-0.0172293,-0.015516499999999999,-0.0131373,-0.00268525,0.0104291,246.665,77.0477,0.0,284800,168.90099999999998,99.99600000000001,0.0,
284900,6.994439999999999,1.25938,0,0.0,-3.1105400000000003,0.9177649999999999,144.5508,0.45710500000000004,-0.513479,0,26.7877,0.00433828,59,14750000.0,10250000.0,0.050946899999999996,100.0,37.5856,-0.00205874,244.787,173.518,-0.592462,0,0,0,0,0,-3.7836,244.78400000000002,173.57299999999998,0,133.555,203.673,108.781,115.291,74.0836,31.4343,-11.8236,-11.2465,0.311631,0.300546,142.44899999999998,3685.09,2.8233599999999996,-0.0043663999999999994,1,0,0,3,3,247.335,6707.53,0.00087166,-0.00238929,-0.00938473,-0.017761199999999998,-0.014974700000000002,-0.013595300000000001,-0.00164156,0.0117356,243.482,815.203,0.0,284900,55.162,99.98200000000001,0.0,
285000,17.637,4.45482,0,0.0625324,-1.93652,-0.11510799999999999,145.14336,-0.048971,-0.321983,0,45.7747,0.0108501,59,14750000.0,10250000.0,0.026961000000000002,100.0,-1.54805,-0.00162817,242.88099999999997,174.158,-0.428624,0,0,0,0,0,-3.81965,242.87,174.18900000000002,0,125.35700000000001,119.56299999999999,82.2227,89.535,78.4395,67.865,-2.7220400000000002,-2.70175,-1.49017,-1.44876,142.499,3687.1,2.83914,-0.023488299999999997,1,0,0,3,3,244.357,6788.7,0.000788775,-0.0025767,-0.0102198,-0.0174058,-0.0149238,-0.013974799999999999,-0.000548276,0.0129994,240.33599999999998,80.4574,0.0,285000,-179.255,99.626,0.0,
285100,-5.91591,2.02153,0,0.0,-0.7388939999999999,-0.739075,145.78308,0.33985,-0.519675,0,-17.3672,-0.00360755,59,14750000.0,10250000.0,-0.0237802,100.0,10.83,-0.00120594,240.968,174.80599999999998,-0.26031,0,0,0,0,0,-3.85386,240.94099999999997,174.78900000000002,0,161.16,190.935,115.47399999999999,108.294,35.1362,63.2253,12.642000000000001,13.3293,-0.367467,-0.37644299999999997,142.549,3689.12,2.83879,-0.025647900000000005,1,0,0,3,3,246.766,6718.72,0.0006862960000000001,-0.00284167,-0.011228,-0.016891299999999998,-0.014844799999999998,-0.014196700000000001,0.0005607769999999999,0.013836000000000001,236.43099999999998,-797.577,0.0,285100,-177.31099999999998,98.667,0.0,
285200,-15.3137,1.7369400000000002,0,0.0,-2.4132,-0.0175739,146.0898,-0.018037599999999997,-0.5148560000000001,0,-38.3872,-0.00929916,59,14750000.0,10250000.0,-0.0650612,100.0,43.3427,-0.000791748,239.05,175.46,-0.0904727,0,0,0,0,0,-3.89074,239.01,175.405,0,145.046,142.936,114.17200000000001,106.495,59.581,62.3146,12.48,13.1458,1.0939,1.11758,142.6,3691.14,2.82519,-0.0137284,1,0,0,3,3,243.49099999999999,6786.99,0.00056674,-0.00312087,-0.012213600000000002,-0.0163429,-0.0145998,-0.0140161,0.00153063,0.014404399999999998,233.21099999999998,-167.636,0.0,285200,47.376000000000005,99.852,0.0,
285300,7.99908,3.97735,0,0.105071,-1.50171,0.572245,146.70180000000002,0.405566,-0.317603,0,20.566999999999997,0.00481698,59,14750000.0,10250000.0,-0.0959039,100.0,11.9688,-0.000433222,237.127,176.12,0.07544529999999999,0,0,0,0,0,-3.9298900000000003,237.077,176.035,0,965.8489999999999,208.753,74.8584,82.6387,70.8663,27.8006,-2.3307599999999997,-2.29905,0.11011900000000001,0.101906,142.65,3693.18,2.8296200000000002,-0.0191365,1,0,0,3,3,244.95,6774.14,0.00040532,-0.00340236,-0.0128357,-0.0156278,-0.014223500000000002,-0.013297899999999998,0.00243576,0.0146741,230.00799999999998,735.184,0.0,285300,-40.461,99.67299999999999,0.0,
285400,-10.7951,4.16065,0,0.11598599999999999,-0.740624,0.0209032,147.47940000000003,0.335928,-0.334516,0,-19.3976,-0.00643235,59,14750000.0,10250000.0,-0.126348,100.0,36.9307,-0.000162601,235.196,176.78400000000002,0.233186,0,0,0,0,0,-3.97244,235.135,176.671,0,210.292,184.535,81.9469,59.8516,35.4212,61.6403,2.3407400000000003,2.36842,0.407102,0.40665,142.69899999999998,3695.22,2.81966,-0.00954984,1,0,0,3,3,242.424,6827.3,0.00018350900000000002,-0.00395441,-0.013154599999999999,-0.0157127,-0.0138172,-0.012117600000000001,0.0034249000000000003,0.0145718,226.78,-516.861,0.0,285400,-179.112,92.87,0.0,
285500,-16.183,1.77475,0,0.0,-2.4013,0.370056,147.91932000000003,-0.0839966,-0.509775,0,-29.1686,-0.00958546,59,14750000.0,10250000.0,-0.129911,100.0,61.5307,5.5583999999999995e-05,233.25599999999997,177.452,0.37795300000000004,0,0,0,0,0,-4.01963,233.19400000000002,177.33599999999998,0,135.359,129.488,115.29,103.48100000000001,63.1446,66.2916,13.4177,14.130999999999998,1.2516200000000002,1.27233,142.749,3697.27,2.80281,0.00737848,1,0,0,3,3,235.93,6860.81,-0.00011832100000000001,-0.00466218,-0.0134598,-0.0166402,-0.013301499999999999,-0.010688799999999998,0.00448946,0.014178399999999999,222.805,-40.369,0.0,285500,179.972,99.90799999999999,0.0,
285600,10.0998,0.737549,0,0.0,-3.7229300000000003,0.5060180000000001,148.2264,0.45625200000000005,-0.5108,0,27.7668,0.00595751,59,14750000.0,10250000.0,-0.11597,100.0,25.1935,0.000261954,231.31099999999998,178.12099999999998,0.5022409999999999,0,0,0,0,0,-4.0705,231.25400000000002,178.018,0,315.32599999999996,214.28099999999998,108.454,115.01,78.1774,28.4162,-13.1871,-12.5004,-0.136935,-0.142459,142.799,3699.33,2.80707,0.00360625,1,0,0,3,3,241.062,6861.44,-0.000548754,-0.00535134,-0.013878999999999999,-0.017070500000000002,-0.0128969,-0.0091686,0.00565787,0.0145316,219.579,647.538,0.0,285600,178.497,99.964,0.0,
285700,17.5719,1.86926,0,0.0,-4.7545,-0.318767,148.41648,-0.044097500000000005,-0.494565,0,41.025,0.010338600000000002,59,14750000.0,10250000.0,-0.124499,100.0,-8.46691,0.000460621,229.363,178.79,0.5938859999999999,0,0,0,0,0,-4.13046,229.303,178.678,0,118.382,114.917,107.531,114.447,79.1896,71.7678,-13.5299,-12.8436,-1.55891,-1.52009,142.85,3701.39,2.8246900000000004,-0.0130917,1,0,0,3,3,237.014,6951.73,-0.00105532,-0.00603916,-0.014193200000000001,-0.0169988,-0.012635500000000001,-0.00752021,0.00674692,0.0146268,216.38,21.9593,0.0,285700,-29.971,99.935,0.0,
285800,-1.38184,4.9633,0,0.282281,-2.29754,-0.78733,149.18112,0.259387,-0.27306199999999997,0,-12.468,-0.0008047039999999999,59,14750000.0,10250000.0,-0.153558,100.0,16.658,0.00066085,227.408,179.458,0.6424810000000001,0,0,0,0,0,-4.20034,227.33900000000003,179.32,0,95.6181,113.335,49.1031,37.0411,33.7631,58.9854,1.05904,1.07007,-0.512419,-0.521717,142.9,3703.45,2.8262099999999997,-0.013249700000000001,1,0,0,3,3,241.24599999999998,6858.2,-0.00142608,-0.00694092,-0.0147102,-0.016941,-0.0125967,-0.00578357,0.00779553,0.014459999999999999,213.137,-578.387,0.0,285800,-124.867,99.152,0.0,
285900,-15.8143,1.9119,0,0.0,-2.68744,-0.0718283,149.72616000000002,-0.0303551,-0.513109,0,-40.8293,-0.00914237,59,14750000.0,10250000.0,-0.169219,100.0,53.0575,0.000839705,225.44299999999998,180.128,0.636083,0,0,0,0,0,-4.27528,225.36900000000003,179.97400000000002,0,165.995,153.15,107.536,100.038,54.0575,67.0401,8.227960000000001,8.526019999999999,1.04069,1.06259,142.94899999999998,3705.53,2.81332,0.00134886,1,0,0,3,3,237.15599999999998,6935.97,-0.00172008,-0.00781078,-0.0156804,-0.0167123,-0.0127409,-0.00420734,0.008942,0.0150607,209.89,-232.727,0.0,285900,177.97299999999998,84.045,0.0,
286000,8.00498,0.6396430000000001,0,0.0,-4.06949,0.562426,150.1074,0.442324,-0.51327,0,18.7502,0.00460428,59,14750000.0,10250000.0,-0.166207,100.0,22.7358,0.000914526,223.47,180.796,0.5941569999999999,0,0,0,0,0,-4.3606,223.39700000000002,180.645,0,-2.26552,223.391,110.323,115.51799999999999,61.9667,28.3773,-13.3476,-12.6682,0.186648,0.17896600000000001,142.999,3707.61,2.81619,0.00034440800000000004,1,0,0,3,3,223.266,6915.49,-0.00205762,-0.00857457,-0.0169701,-0.015740399999999998,-0.0130452,-0.00293887,0.01013,0.0172642,206.642,792.9960000000001,0.0,286000,178.668,99.70700000000001,0.0,
286100,16.7188,1.41739,0,0.0,-5.04651,-0.132174,150.25176000000002,-0.0166344,-0.505066,0,39.5554,0.00959776,59,14750000.0,10250000.0,-0.1785,100.0,-13.7042,0.000884017,221.493,181.46099999999998,0.5460430000000001,0,0,0,0,0,-4.4538199999999994,221.416,181.298,0,134.38299999999998,130.322,107.51,114.45100000000001,70.0474,63.0866,-13.4107,-12.7248,-1.2800799999999999,-1.25184,143.049,3709.7,2.8315200000000003,-0.0131001,1,0,0,3,3,234.709,6999.13,-0.00234962,-0.009259,-0.0177543,-0.0150189,-0.013512799999999998,-0.00184323,0.0114876,0.0215063,202.62900000000002,136.607,0.0,286100,60.599,99.463,0.0,
286200,21.541999999999998,3.1078,0,0.0354314,-3.6788300000000005,-0.956081,150.75503999999998,-0.048797,-0.369062,0,46.5944,0.012284200000000002,59,14750000.0,10250000.0,-0.228908,100.0,-51.5703,0.000802753,219.511,182.12400000000002,0.50621,0,0,0,0,0,-4.552630000000001,219.419,181.912,0,105.432,93.3184,45.3907,99.2539,89.8658,86.3464,-4.01009,-3.94752,-2.26462,-2.2031,143.1,3711.79,2.8555099999999998,-0.035429699999999995,1,0,0,3,3,235.958,6967.83,-0.00254448,-0.0100794,-0.0174707,-0.014928299999999999,-0.0139172,-0.000721298,0.012806200000000002,0.0281914,199.361,-14.0961,0.0,286200,-178.972,97.521,0.002,
286300,-4.9846699999999995,1.39801,0,0.0,-0.9254389999999999,-1.22953,151.17803999999998,0.23816700000000002,-0.5063949999999999,0,-26.9888,-0.00282659,59,14750000.0,10250000.0,-0.30708,100.0,-18.677,0.000699125,217.52200000000002,182.785,0.474559,0,0,0,0,0,-4.664619999999999,217.405,182.5,0,190.63400000000001,199.585,114.06299999999999,109.728,33.3158,65.9169,11.7795,12.4302,-0.637282,-0.652795,143.15,3713.88,2.85764,-0.0361095,1,0,0,3,3,233.31,6994.91,-0.00280721,-0.0111005,-0.0169448,-0.0148606,-0.014187799999999999,0.000439104,0.013788900000000002,0.0352241,196.08599999999998,-977.448,0.0,286300,-179.416,79.806,0.001,
286400,-17.6032,0.749814,0,0.0,-2.4532700000000003,0.0293442,151.3908,-0.0561025,-0.499266,0,-49.2786,-0.00995396,59,14750000.0,10250000.0,-0.370245,100.0,17.8069,0.000577115,215.528,183.445,0.447578,0,0,0,0,0,-4.78147,215.392,183.1,0,130.378,125.736,113.63,106.314,65.7852,73.2807,12.3142,12.9774,1.39031,1.43039,143.19899999999998,3715.99,2.8435099999999998,-0.020787200000000002,1,0,0,3,3,212.197,7011.18,-0.0031002,-0.0121491,-0.0163977,-0.014624000000000002,-0.014051,0.001459,0.014361700000000002,0.0419663,192.81599999999997,-80.5453,0.0,286400,-126.554,88.505,0.0,
286500,-21.936999999999998,1.30145,0,0.0,-2.87858,1.14176,151.57224,-0.0497464,-0.45348299999999997,0,-50.3426,-0.0123749,59,14750000.0,10250000.0,-0.388613,100.0,47.9275,0.000413419,213.53,184.104,0.420916,0,0,0,0,0,-4.91136,213.388,183.74200000000002,0,100.64399999999999,99.6792,108.51299999999999,104.51299999999999,90.7603,94.1984,9.19272,9.53222,2.48807,2.5643700000000003,143.249,3718.09,2.81891,0.00469158,1,0,0,3,3,223.03900000000002,7038.96,-0.00338704,-0.012818600000000001,-0.01565,-0.014241899999999998,-0.0133387,0.00239517,0.014669,0.045713199999999996,189.544,81.4778,0.0,286500,176.68599999999998,40.569,0.0,
286600,4.2141,-0.9020020000000001,0,0.0,-0.16632,1.44454,151.79904000000002,0.06534630000000001,-0.504774,0,28.0548,0.00237013,59,14750000.0,10250000.0,-0.37349699999999997,100.0,10.2816,0.000186325,211.528,184.763,0.388417,0,0,0,0,0,-5.0461,211.391,184.415,0,221.732,212.03099999999998,108.803,114.428,59.4466,28.7679,-11.9816,-11.3474,0.8371569999999999,0.818245,143.299,3720.2,2.8163099999999996,0.00765537,1,0,0,3,3,112.391,6842.42,-0.00394667,-0.013151099999999999,-0.015706,-0.013822,-0.012132700000000001,0.00341378,0.0145751,0.0490266,186.269,1039.24,0.0,286600,75.375,88.944,0.0,
286700,20.4386,2.2397,0,0.012672399999999999,0.13639400000000002,0.0221113,151.785,-0.015460699999999999,-0.395377,0,59.5678,0.0114974,59,14750000.0,10250000.0,-0.370882,100.0,-46.8723,-0.000124372,209.52599999999998,185.421,0.34187199999999995,0,0,0,0,0,-5.19454,209.39,185.075,0,133.594,133.45,88.2094,98.6356,74.4396,72.1935,-3.74346,-3.6992599999999998,-1.65268,-1.59574,143.35,3722.3,2.83239,-0.00869376,1,0,0,4,4,-17.2683,7115.3,-0.00467379,-0.013465399999999999,-0.0166548,-0.013293799999999998,-0.0106654,0.00450782,0.0141717,0.0483696,183.021,225.963,0.0,286700,-133.23,11.588,0.0,
286800,-6.1957,4.32064,0,0.0,1.44974,-1.0168700000000002,152.13708,0.356955,-0.500977,0,-16.8023,-0.00346917,59,14750000.0,10250000.0,-0.391853,100.0,-26.2156,-0.000568659,207.52200000000002,186.081,0.29194200000000003,0,0,0,0,0,-5.34861,207.37900000000002,185.71599999999998,0,151.092,155.23,109.667,103.85600000000001,47.4645,84.5553,8.78835,9.15584,-0.705341,-0.7183,143.4,3724.41,2.8321099999999997,-0.00967898,1,0,0,4,4,28.2413,5956.71,-0.00537772,-0.0138935,-0.0170743,-0.0128812,-0.00910284,0.00570554,0.0145423,0.050073599999999996,179.76,-1135.07,0.0,286800,-125.93,74.189,0.0,
286900,-18.0912,-1.9097,0,0.0,0.309845,-0.122741,152.02476000000001,-0.0151861,-0.505965,0,-47.2354,-0.010144799999999999,59,14750000.0,10250000.0,-0.40084200000000003,100.0,9.1909,-0.00108573,205.516,186.745,0.24748699999999998,0,0,0,0,0,-5.51082,205.37,186.372,0,168.7,172.264,107.057,100.416,57.7995,51.915,8.06665,8.365089999999999,1.1768399999999999,1.20774,143.44899999999998,3726.53,2.8176099999999997,0.00254506,1,0,0,4,4,234.22,6252.48,-0.00609575,-0.014216,-0.0169868,-0.0126269,-0.00740458,0.00681642,0.014629399999999999,0.0430436,176.548,-352.54699999999997,0.0,286900,175.301,0.36,0.0,
287000,7.3106800000000005,-1.61473,0,0.0,-1.7162,0.665771,152.28036,0.344057,-0.513216,0,17.4068,0.00408577,59,14750000.0,10250000.0,-0.398129,100.0,-8.71138,-0.00145264,203.513,187.41400000000002,0.1957,0,0,0,0,0,-5.6809,203.36599999999999,187.043,0,0.0,0.0,108.964,115.229,46.2014,10.5212,-13.0829,-12.4161,0.32063800000000003,0.31146,143.499,3728.64,2.82052,-0.00341337,1,0,0,4,4,-42.2122,5672.84,-0.007022499999999999,-0.014779200000000001,-0.016943299999999998,-0.0126026,-0.00563184,0.00789296,0.0144518,0.0352918,172.78400000000002,801.795,0.0,287000,-179.892,9.359,0.0,
287100,-13.7117,-6.81283,0,0.0,-3.53479,0.149783,151.10712,0.08944450000000001,-0.501703,0,-21.474,-0.00778263,59,14750000.0,10250000.0,-0.39669499999999996,100.0,4.519830000000001,-0.00175203,201.516,188.088,0.120104,0,0,0,0,0,-5.850219999999999,201.36900000000003,187.71900000000002,0,0.0,0.0,115.559,111.194,31.0769,23.6788,13.3445,14.0557,0.545417,0.544607,143.549,3730.75,2.8088599999999997,0.00436519,1,0,0,4,4,-15.0486,6018.79,-0.00789557,-0.0158075,-0.0166287,-0.0127674,-0.00406302,0.00906648,0.0152173,0.0252509,169.585,-584.793,0.0,287100,142.373,0.44299999999999995,0.0,
