SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
240600,-26.0469,-1.70134,0,0.0,-1.93996,1.6393900000000001,184.49928,-0.0311135,-0.439205,0,-55.1424,-0.00991683,59,14750000.0,10250000.0,-0.199613,100.0,45.538000000000004,-0.00015962,398.80699999999996,360.57599999999996,-0.644386,0,0,0,0,0,1.6855799999999999,398.673,360.426,0,99.1352,98.4373,108.09100000000001,100.49700000000001,93.3639,94.8108,9.449489999999999,9.79033,2.8434,2.91988,120.29899999999999,3134.64,2.5220599999999997,0.0217105,1,0,0,5,5,256.745,6370.63,3.21662e-05,0.000312062,0.000603759,0.00424352,0.0160025,0.0517584,0.0184606,0.00776426,281.0,72.2964,0.0,240600,70.89399999999999,100.0,0.0,
240700,4.11569,0.9898959999999999,0,0.09851019999999999,0.0739905,1.8356,184.60008,0.10806800000000001,-0.238952,0,39.1819,0.00156525,59,14750000.0,10250000.0,-0.139844,100.0,-7.29752,-0.00017915700000000002,396.689,362.01800000000003,-0.647588,0,0,0,0,0,1.60025,396.589,361.917,0,176.49599999999998,177.45,78.9996,87.7793,68.2809,36.5633,-2.54617,-2.4979299999999998,1.09808,1.0695,120.35,3137.2,2.52031,0.0229948,1,0,0,5,5,257.798,6319.7,9.972690000000001e-05,0.000299124,0.0006693389999999999,0.00513491,0.018924200000000002,0.054823000000000004,0.0175579,0.00776065,280.968,1328.07,0.0,240700,153.326,100.0,0.0,
240800,23.1029,-1.63634,0,0.0,-1.08125,-0.307171,184.56264000000002,-0.13914200000000002,-0.46955600000000003,0,68.2781,0.00878989,59,14750000.0,10250000.0,-0.095446,100.0,-64.0976,-0.00020102,394.57099999999997,363.462,-0.646695,0,0,0,0,0,1.51119,394.496,363.398,0,119.71,112.735,102.861,110.126,82.0766,74.5206,-10.7198,-10.2527,-1.8921400000000002,-1.83228,120.399,3139.77,2.53457,0.00821356,1,0,0,5,5,257.337,6342.01,0.000152311,0.000286069,0.000755343,0.00626473,0.023047099999999997,0.054312599999999996,0.0165674,0.00761033,276.779,-75.9191,0.0,240800,-103.367,100.0,0.0,
240900,-8.1719,-0.567389,0,0.0,0.372035,-1.30782,184.50792,0.196698,-0.482799,0,-27.3206,-0.00311099,59,14750000.0,10250000.0,-0.0770218,100.0,-34.275999999999996,-0.000219085,392.454,364.907,-0.641907,0,0,0,0,0,1.4178600000000001,392.39,364.858,0,248.03400000000002,247.968,102.40799999999999,99.2955,27.803,60.9872,5.93846,6.14484,-0.8274889999999999,-0.8466090000000001,120.45,3142.33,2.53401,0.00820238,1,0,0,5,5,257.745,6322.2,0.000201282,0.000279915,0.000913475,0.00763497,0.027260000000000003,0.0477381,0.0156388,0.00745958,272.749,-1465.27,0.0,240900,-83.949,100.0,0.0,
241000,-24.3358,0.7519680000000001,0,2.09765e-05,0.379878,0.319654,184.56984,-0.0767883,-0.4714,0,-65.8343,-0.00925827,59,14750000.0,10250000.0,-0.0387587,100.0,25.6689,-0.00021963,390.339,366.353,-0.6348659999999999,0,0,0,0,0,1.32215,390.296,366.336,0,132.605,131.204,99.7315,98.3238,74.1884,77.6263,4.90946,5.017580000000001,1.79896,1.8553,120.499,3144.89,2.51743,0.024212400000000002,1,0,0,5,5,257.217,6347.82,0.000251034,0.000294057,0.00116585,0.0089748,0.0311051,0.0398441,0.014847299999999999,0.00698715,268.314,-169.981,0.0,241000,83.649,100.0,0.0,
241100,7.85525,0.131668,0,2.35004e-05,1.6582,1.25832,184.69404,0.17688299999999998,-0.470793,0,26.8745,0.00298441,59,14750000.0,10250000.0,0.0249818,100.0,6.03936,-0.00020234900000000002,388.223,367.801,-0.6269979999999999,0,0,0,0,0,1.22475,388.216,367.837,0,260.807,263.647,98.8002,99.5787,59.7339,26.3524,-4.583480000000001,-4.4564900000000005,0.7995869999999999,0.781008,120.54899999999999,3147.45,2.5180700000000003,0.0230521,1,0,0,5,5,257.573,6330.71,0.000291164,0.00032043,0.00154159,0.0103235,0.0345353,0.0312942,0.0139482,0.00651439,263.707,1388.83,0.0,241100,175.862,100.0,0.0,
241200,21.086,-1.1183100000000001,0,0.0,-0.405984,-0.245263,184.58639999999997,-0.041414599999999996,-0.476887,0,56.4494,0.00802046,59,14750000.0,10250000.0,0.06911339999999999,100.0,-41.6615,-0.00017398,386.10699999999997,369.25,-0.619246,0,0,0,0,0,1.12649,386.125,369.32199999999995,0,127.992,125.512,107.01100000000001,113.206,70.482,68.4977,-13.005,-12.3469,-1.5664200000000001,-1.52695,120.6,3150.02,2.53194,0.008708200000000001,1,0,0,5,5,257.244,6346.53,0.00031419900000000003,0.000341439,0.00199743,0.0116854,0.03779930000000001,0.0247322,0.013026300000000001,0.00695271,259.29200000000003,124.54700000000001,0.0,241200,6.898,99.999,0.0,
241300,16.9363,2.0147,0,0.385761,0.422592,-1.31715,184.82327999999998,0.0187581,-0.0746697,0,23.4887,0.00642556,59,14750000.0,10250000.0,0.0748682,100.0,-45.0022,-0.000133533,383.99199999999996,370.70099999999996,-0.612917,0,0,0,0,0,1.0293,384.01300000000003,370.777,0,56.8054,51.032,36.2689,46.8312,70.8994,80.3198,-1.11456,-1.101,-1.8570799999999998,-1.84116,120.649,3152.58,2.54584,-0.00553995,1,0,0,5,5,257.527,6333.04,0.000330874,0.000390056,0.00249065,0.0127037,0.0417103,0.0208504,0.011043299999999999,0.00746101,254.74200000000002,-374.06300000000005,0.0,241300,6.742000000000001,99.991,0.0,
241400,15.8661,1.92658,0,0.317997,1.16526,-1.19509,185.16096,-0.0187053,-0.182947,0,10.3646,0.00599759,59,14750000.0,10250000.0,0.039420699999999996,100.0,-48.5339,-8.258290000000001e-05,381.874,372.154,-0.608781,0,0,0,0,0,0.933312,381.875,372.20099999999996,0,81.4978,81.1824,50.3646,52.5844,62.9248,64.5138,-1.4064299999999998,-1.39513,-1.43623,-1.43557,120.7,3155.15,2.56218,-0.022115400000000004,1,0,0,5,5,257.137,6351.95,0.00033945800000000006,0.000464302,0.0029959,0.013466200000000001,0.0455251,0.019574200000000003,0.00884136,0.00780354,250.30900000000003,-169.81400000000002,0.0,241400,-141.315,100.0,0.0,
241500,-16.2981,-1.56471,0,0.0,-0.0315983,-0.340777,185.15519999999998,0.198494,-0.483887,0,-51.2555,-0.00616128,59,14750000.0,10250000.0,-0.013726200000000001,100.0,1.97,-2.0841599999999997e-05,379.754,373.61,-0.607414,0,0,0,0,0,0.8398180000000001,379.724,373.61199999999997,0,231.268,200.859,108.75399999999999,102.31,37.7676,58.5466,9.09419,9.48497,0.667934,0.6765,120.749,3157.72,2.5559,-0.0159004,1,0,0,5,5,256.961,6360.75,0.000325695,0.000549771,0.00365989,0.014649299999999999,0.049182800000000006,0.0189497,0.0077594,0.00739308,245.821,-643.111,0.0,241500,-33.393,100.0,0.0,
241600,-23.3109,1.91186,0,0.15703499999999998,0.733495,1.10618,185.38920000000002,-0.041023699999999996,-0.09766989999999999,0,-44.601000000000006,-0.00879013,59,14750000.0,10250000.0,-0.0360255,100.0,29.6586,5.04041e-05,377.63300000000004,375.065,-0.609559,0,0,0,0,0,0.749505,377.591,375.05,0,93.7497,94.2972,78.2855,77.5601,84.20100000000001,81.5212,2.39074,2.42004,2.14499,2.1907400000000004,120.79899999999999,3160.3,2.53905,0.00107222,1,0,0,5,5,256.91,6363.45,0.00030862099999999997,0.0006195819999999999,0.00445293,0.0165958,0.0528811,0.018253099999999998,0.00782983,0.0061119,241.4,141.781,0.0,241600,-33.762,100.0,0.0,
241700,-25.3421,0.4066,0,0.075653,1.0509899999999999,1.8539599999999998,185.55948,-0.027851,-0.06422919999999999,0,-39.8119,-0.00953851,59,14750000.0,10250000.0,-0.00323189,100.0,56.2345,0.000114904,375.509,376.523,-0.613319,0,0,0,0,0,0.663412,375.486,376.535,0,96.6275,95.6548,91.5886,66.7635,91.7904,91.7678,3.2473,3.29425,2.7067799999999997,2.75576,120.85,3162.87,2.51536,0.025049900000000003,1,0,0,5,5,256.508,6383.05,0.00029572400000000003,0.00068877,0.00540907,0.0200804,0.0549945,0.017296000000000002,0.00772758,0.00499259,236.898,82.0006,0.0,241700,114.473,99.999,0.0,
241800,10.1086,-0.418641,0,0.0,2.15227,1.4409999999999998,185.60556,0.44051899999999994,-0.48447700000000005,0,51.9393,0.00380287,59,14750000.0,10250000.0,0.0652191,100.0,13.6269,0.000165413,373.38300000000004,377.98,-0.615391,0,0,0,0,0,0.582055,373.399,378.04900000000004,0,0.0,0.0,99.4232,102.765,53.87,19.7251,-6.10993,-5.90929,0.437849,0.41956800000000005,120.899,3165.45,2.5154400000000003,0.0253921,1,0,0,5,5,257.055,6356.58,0.00028292599999999997,0.0007901960000000001,0.00661551,0.0241418,0.053059800000000004,0.0163005,0.00764086,0.004698600000000001,232.627,1212.53,0.0,241800,142.243,99.91,0.0,
241900,26.1575,-1.01644,0,0.0,0.717329,-0.833584,185.44032,-0.0679653,-0.451405,0,72.2145,0.0098581,59,14750000.0,10250000.0,0.110746,100.0,-44.5387,0.000214797,371.25800000000004,379.436,-0.614754,0,0,0,0,0,0.50585,371.29900000000004,379.542,0,105.025,102.17,101.223,108.557,91.829,86.8368,-10.2134,-9.79491,-2.53074,-2.44276,120.95,3168.03,2.5341099999999996,0.00727716,1,0,0,5,5,255.858,6411.38,0.00028169999999999996,0.000969853,0.00800938,0.028335900000000004,0.0457905,0.0154149,0.00735314,0.00412645,228.799,-71.4986,0.0,241900,109.03299999999999,99.962,0.005,
242000,27.2828,-1.8645900000000002,0,0.0,-0.0678286,-2.78963,185.20919999999998,-0.0318535,-0.42257799999999995,0,66.8637,0.0103079,59,14750000.0,10250000.0,0.09575260000000001,100.0,-86.3763,0.000263751,369.13300000000004,380.89,-0.6141479999999999,0,0,0,0,0,0.43550600000000006,369.166,380.983,0,92.5706,92.4811,106.07,107.61,100.0,100.0,-9.593539999999999,-9.284289999999999,-4.39676,-4.25052,120.999,3170.6,2.56104,-0.0189542,1,0,0,5,5,256.263,6393.35,0.00030141,0.00125619,0.00933906,0.0320863,0.0373459,0.014502000000000001,0.00674753,0.0036341999999999998,224.06400000000002,-145.519,0.0,242000,-101.413,100.0,0.161,
242100,-0.172205,0.0850799,0,0.0119773,2.01425,-3.29776,185.16204000000002,0.047077499999999994,-0.23125500000000002,0,-39.6767,-6.5095e-05,59,14750000.0,10250000.0,0.0421,100.0,-53.7199,0.000299107,367.01,382.34,-0.61625,0,0,0,0,0,0.37142600000000003,367.01199999999994,382.389,0,114.633,112.839,99.3159,94.67299999999999,78.5585,95.9349,3.4839599999999997,3.6180000000000003,-2.50239,-2.56011,121.04899999999999,3173.17,2.56392,-0.0210833,1,0,0,5,5,257.231,6347.68,0.00032517099999999997,0.00166909,0.0107127,0.0354601,0.029406099999999998,0.0138125,0.00659214,0.00372982,219.575,-1851.7,0.0,242100,-163.032,99.999,0.344,
242200,-22.0662,-0.586851,0,0.0,0.5545770000000001,-0.326554,185.139,-0.173737,-0.474546,0,-87.2646,-0.00834329,59,14750000.0,10250000.0,-0.004377399999999999,100.0,8.6609,0.000318992,364.88599999999997,383.789,-0.6218520000000001,0,0,0,0,0,0.31395300000000004,364.86199999999997,383.79900000000004,0,124.617,110.62799999999999,110.34200000000001,105.759,70.983,78.9144,9.810030000000001,10.2547,1.6067200000000001,1.67482,121.1,3175.74,2.55444,-0.0107442,1,0,0,5,5,257.435,6337.74,0.000351839,0.00213524,0.0120226,0.0388346,0.0232933,0.012545,0.00711401,0.00398438,215.752,121.762,0.0,242200,142.895,99.999,0.049,
242300,3.03764,-1.47013,0,0.0,2.61475,1.50447,184.96439999999998,0.09684569999999999,-0.47643,0,10.7007,0.00115071,59,14750000.0,10250000.0,-0.0283099,100.0,11.0981,0.000335379,362.76099999999997,385.235,-0.6319060000000001,0,0,0,0,0,0.263321,362.724,385.226,0,151.115,148.47899999999998,107.721,111.476,74.3397,48.4375,-9.84945,-9.41141,1.38867,1.37522,121.149,3178.31,2.55335,-0.00872705,1,0,0,5,5,257.39799999999997,6339.41,0.000407895,0.00263163,0.012809799999999998,0.0427505,0.0203324,0.010469299999999999,0.00756617,0.00387048,211.287,1631.87,0.0,242300,-10.534,97.229,4.757,
242400,-10.9624,-0.0781235,0,0.353553,2.71417,0.662778,184.85568,0.126553,-0.20842399999999997,0,-4.67095,-0.00415763,59,14750000.0,10250000.0,-0.0334552,100.0,20.2152,0.00033749800000000004,360.63699999999994,386.67800000000005,-0.645965,0,0,0,0,0,0.21838600000000002,360.597,386.665,0,130.532,127.21600000000001,49.326,50.8607,37.2388,41.5743,1.27722,1.28554,0.693458,0.686117,121.2,3180.88,2.54077,0.00479546,1,0,0,5,5,255.91099999999997,6319.78,0.000489436,0.00316139,0.0138047,0.0467056,0.0193602,0.00847071,0.00785123,0.00419008,207.218,-166.298,0.0,242400,-18.97,96.04799999999999,8.875,
242500,-13.0794,-2.01877,0,0.23437199999999997,2.76782,0.483067,184.60044000000002,-0.00886585,-0.21922399999999997,0,-15.7128,-0.00497425,59,14750000.0,10250000.0,-0.0044667000000000005,100.0,37.102,0.000320015,358.51300000000003,388.11699999999996,-0.661913,0,0,0,0,0,0.178722,358.49,388.129,0,140.971,153.86700000000002,62.2114,66.0295,49.0347,37.3902,1.55552,1.57083,0.8976540000000001,0.899523,121.249,3183.45,2.52811,0.0183794,1,0,0,5,5,255.722,6290.3,0.000571121,0.00387496,0.0151059,0.0500478,0.018785,0.00766263,0.0070558999999999995,0.00514349,203.312,-157.439,0.0,242500,107.80799999999999,98.70299999999999,65.90899999999999,
242600,0.656519,-20.0288,0,0.0,0.918423,0.33526300000000003,181.75824,-0.0409411,-0.481021,0,10.2641,0.00025755200000000003,59,14750000.0,10250000.0,0.0428639,100.0,22.2588,0.000305537,356.404,389.545,-0.679087,0,0,0,0,0,0.14394500000000002,356.407,389.595,0,37.3372,141.357,129.63299999999998,130.709,58.5593,43.7164,-8.10025,-7.84375,0.10566700000000001,0.0989548,121.29899999999999,3185.99,2.5283900000000004,0.0189648,1,0,0,5,5,264.565,5939.33,0.0006360119999999999,0.00468246,0.0173311,0.0538882,0.0180101,0.00782509,0.00573501,0.00643864,198.813,-17.072,0.0,242600,68.533,99.184,76.082,
242700,1.74688,-22.2516,0,0.0,-0.197209,-0.0520529,177.7284,-0.010191799999999999,-0.47998199999999996,0,8.96523,0.0007167289999999999,59,14750000.0,10250000.0,0.0889089,100.0,19.8858,0.000292472,354.335,390.94199999999995,-0.698608,0,0,0,0,0,0.114195,354.36400000000003,391.03,0,94.2478,98.2116,133.446,133.84,64.4154,71.2807,-5.31613,-5.21017,-0.284948,-0.28773200000000004,121.35,3188.49,2.53009,0.018137599999999997,1,0,0,5,5,264.45099999999996,5742.79,0.0007070389999999999,0.00567161,0.021144299999999998,0.0549915,0.017062099999999997,0.00767908,0.00486892,0.007653,195.505,-42.3879,0.0,242700,-98.757,97.23,22.92,
242800,1.56456,-8.44167,0,0.035077699999999996,1.7097,-0.20832199999999998,175.20516,0.0786472,-0.497385,0,1.12727,0.000660546,59,14750000.0,10250000.0,0.131596,100.0,24.4042,0.000281124,352.30400000000003,392.311,-0.7205,0,0,0,0,0,0.0888164,352.358,392.434,0,0.0,0.0,135.33700000000002,133.89700000000002,15.7449,23.8577,7.66495,7.87604,-0.22942600000000002,-0.23319299999999998,121.399,3190.94,2.532,0.0170504,1,0,0,5,5,263.24,6010.0,0.00081924,0.00687769,0.024978,0.05175169999999999,0.016117199999999998,0.00763091,0.0046396,0.00860215,191.37099999999998,-152.942,0.0,242800,179.192,93.331,14.908,
242900,-0.749093,-6.3376,0,0.0,-1.81505,-0.0996339,174.12984,-0.38967399999999996,-0.499409,0,-4.521059999999999,-0.00032018,59,14750000.0,10250000.0,0.173046,100.0,32.6469,0.000283116,350.292,393.665,-0.745164,0,0,0,0,0,0.0669541,350.36800000000005,393.82199999999995,0,0.0,0.0,141.928,141.761,17.075,17.4906,-15.1044,-14.4095,0.00792442,0.00352856,121.45,3193.36,2.53214,0.0177073,1,0,0,5,5,261.02299999999997,5960.6,0.00100044,0.00818765,0.028861599999999998,0.044788999999999995,0.015306,0.00735099,0.00401889,0.0093082,187.28599999999997,-64.7887,0.0,242900,90.545,94.406,74.204,
243000,-1.1541700000000001,-19.5348,0,0.0,-2.93762,0.0694348,171.32112,-0.030317,-0.485134,0,-2.93709,-0.000509628,59,14750000.0,10250000.0,0.21668800000000002,100.0,38.1412,0.000303262,348.29900000000004,395.004,-0.774089,0,0,0,0,0,0.0480571,348.4,395.19699999999995,0,95.8554,92.9912,137.505,137.97,65.6902,68.4329,-7.39962,-7.22297,0.134801,0.13078900000000002,121.499,3195.77,2.53156,0.0191604,1,0,0,4,4,251.19,5531.85,0.00127889,0.00942525,0.0323098,0.0367502,0.014411600000000002,0.00670271,0.00362864,0.00978674,184.298,61.0566,0.0,243000,28.048000000000002,94.04899999999999,29.781999999999996,
243100,-0.0814768,-18.9085,0,0.0,-2.10149,0.0864562,168.14052,-0.0605846,-0.457682,0,1.3644399999999999,-3.73503e-05,59,14750000.0,10250000.0,0.262916,100.0,40.1074,0.00032486099999999996,346.34,396.316,-0.804866,0,0,0,0,0,0.0318494,346.468,396.548,0,133.7,128.887,135.718,136.379,49.1078,50.1306,-2.11556,-2.0934,0.06365459999999999,0.059988,121.54899999999999,3198.12,2.5312799999999998,0.0203702,1,0,0,4,4,248.824,6526.01,0.00166035,0.0106863,0.0353986,0.0295349,0.0138237,0.00658504,0.00372406,0.010064100000000001,180.657,53.7019,0.0,243100,163.41,26.839000000000002,53.655,
243200,-1.72958,-12.0682,0,0.0,-4.46345,0.028468599999999997,165.48732,-0.270887,-0.502799,0,-2.41315,-0.000818495,59,14750000.0,10250000.0,0.312474,100.0,47.7077,0.00034714800000000003,344.417,397.60400000000004,-0.8335299999999999,0,0,0,0,0,0.0179435,344.57199999999995,397.87699999999995,0,0.0,0.0,140.75799999999998,140.597,21.9243,17.9161,-13.5371,-12.9561,0.0881291,0.08464010000000001,121.6,3200.44,2.52966,0.0229336,1,0,0,4,4,77.3616,6094.91,0.0020769,0.0118829,0.038384800000000004,0.0238622,0.012761,0.00704675,0.00397803,0.0102616,177.139,-40.2227,0.0,243200,165.61700000000002,0.619,91.845,
243300,-1.97423,-20.5521,0,0.0,-6.36889,0.08836060000000001,161.92764,-0.0532467,-0.4614,0,-4.42523,-0.000975799,59,14750000.0,10250000.0,0.367334,100.0,56.4921,0.00039306599999999997,342.525,398.86699999999996,-0.8592549999999999,0,0,0,0,0,0.00570822,342.71,399.185,0,60.8639,60.9076,140.85399999999998,140.661,102.70100000000001,102.805,-13.7402,-13.1456,0.20288599999999998,0.199995,121.649,3202.71,2.52782,0.025862,1,0,0,4,4,-45.5835,5480.22,0.00251564,0.0127277,0.0418983,0.0207435,0.010943099999999999,0.00748143,0.00388956,0.0104094,173.049,-49.3427,0.0,243300,-136.69899999999998,0.002,1.3659999999999999,
243400,0.10194600000000001,-20.1788,0,0.0,-7.3181199999999995,0.162052,158.27472,-0.037046499999999996,-0.490329,0,2.31236,5.2741599999999997e-05,59,14750000.0,10250000.0,0.425321,100.0,58.9319,0.000456862,340.675,400.099,-0.884509,0,0,0,0,0,-0.00530124,340.892,400.466,0,91.1669,81.1006,138.394,138.031,71.499,81.7622,11.0352,11.443,0.0992555,0.0965835,121.7,3204.94,2.52808,0.0267652,1,0,0,4,4,-59.7057,6231.37,0.00294999,0.0133619,0.0451788,0.019647099999999997,0.008994499999999999,0.00777552,0.00399071,0.010486200000000001,169.90099999999998,110.12700000000001,0.0,243400,180.0,0.0,0.0,
243500,-0.485696,-7.846030000000001,0,0.0,-8.7496,0.0155958,156.18348,-0.518864,-0.516125,0,0.727911,-0.000258047,59,14750000.0,10250000.0,0.485791,100.0,65.3045,0.000530607,338.85900000000004,401.305,-0.909998,0,0,0,0,0,-0.0153839,339.11,401.723,0,0.0,0.0,142.732,142.184,12.2782,10.6986,-14.8469,-14.1393,0.0158457,0.013200899999999998,121.749,3207.12,2.5269999999999997,0.029155700000000003,1,0,0,4,4,-54.5321,5977.66,0.0034847999999999997,0.0143349,0.048483899999999996,0.019077700000000003,0.0079943,0.00762295,0.00456951,0.0105128,166.783,-39.6848,0.0,243500,180.0,0.0,0.0,
243600,0.317062,-9.59532,0,0.0,-9.79158,0.0120421,154.48104,-0.319125,-0.512617,0,0.100505,0.000172187,59,14750000.0,10250000.0,0.549746,100.0,72.8077,0.000594248,337.061,402.496,-0.9328989999999999,0,0,0,0,0,-0.024802900000000003,337.347,402.967,0,0.0,0.0,145.65200000000002,144.908,13.6578,13.1127,-14.9109,-14.2092,0.00794035,0.00455974,121.79899999999999,3209.27,2.52703,0.030611000000000003,1,0,0,4,4,-55.6786,6040.43,0.00412878,0.0157078,0.051169900000000004,0.0185711,0.00772042,0.00665605,0.00555131,0.010415100000000002,163.252,31.5025,0.0,243600,180.0,0.0,0.0,
243700,3.19731,-8.97983,0,0.0,-10.3376,0.022862900000000002,152.88948,-0.196799,-0.51461,0,4.97685,0.0017727,59,14750000.0,10250000.0,0.614622,100.0,52.9197,0.000646622,335.281,403.671,-0.9464809999999999,0,0,0,0,0,-0.0336281,335.602,404.19699999999995,0,0.0,0.0,143.834,145.924,6.56318,15.2746,-14.694,-13.9896,-0.08897999999999999,-0.0918918,121.85,3211.4,2.52884,0.0303536,1,0,0,4,4,-53.6198,5911.33,0.00482747,0.0178157,0.0543207,0.0178599,0.00780187,0.00552511,0.00664999,0.0102019,160.045,172.408,0.0,243700,180.0,0.0,0.0,
243800,12.4011,-8.14696,0,0.0,-10.3435,-0.046697699999999995,151.25796,0.0504542,-0.512714,0,21.410999999999998,0.00702472,59,14750000.0,10250000.0,0.6724720000000001,99.9807,-9.43994,0.0007078410000000001,333.51800000000003,404.83099999999996,-0.9467,0,0,0,0,0,-0.0419823,333.87,405.405,0,0.0,0.0,119.198,120.398,20.0901,34.8908,-14.0969,-13.3894,-0.577059,-0.57329,121.899,3213.52,2.53761,0.023241099999999997,1,0,0,4,4,-53.2099,5881.57,0.00568229,0.0211835,0.0549894,0.0170527,0.00767605,0.00486478,0.00766388,0.00994916,156.63299999999998,466.595,0.0,243800,180.0,0.0,0.0,
243900,18.3336,-6.9775,0,0.0,-10.0871,-0.489705,149.95044000000001,-0.0034460999999999997,-0.48985500000000004,0,37.5758,0.010567100000000001,59,14750000.0,10250000.0,0.703728,99.4385,-50.6335,0.0007987510000000001,331.77,405.977,-0.933018,0,0,0,0,0,-0.050036800000000006,332.13800000000003,406.57800000000003,0,130.239,130.542,108.70100000000001,114.573,62.0471,68.0665,-13.9183,-13.2065,-1.54288,-1.50983,121.95,3215.61,2.5566299999999997,0.00612697,1,0,0,4,4,-52.297,5814.58,0.00669803,0.0244049,0.0526737,0.016241299999999997,0.00764033,0.00467956,0.00848849,0.0097529,153.639,146.59799999999998,0.0,243900,180.0,0.0,0.0,
244000,20.2795,-7.01042,0,0.0,-9.906089999999999,-1.09344,148.69512,0.00070337,-0.460726,0,39.4247,0.0118869,59,14750000.0,10250000.0,0.693771,99.0675,-70.7934,0.000940845,330.035,407.11,-0.909075,0,0,0,0,0,-0.057571800000000006,330.39599999999996,407.70300000000003,0,102.448,103.095,108.126,114.98100000000001,79.635,86.0264,-14.4668,-13.7418,-2.2459599999999997,-2.19184,121.999,3217.68,2.5802099999999997,-0.0153189,1,0,0,4,4,-51.615,5764.6,0.00782398,0.0277978,0.046774,0.015527000000000001,0.00738559,0.00424018,0.00913018,0.00952219,150.205,-19.0346,0.0,244000,180.0,0.0,0.0,
244100,20.9737,-7.305060000000001,0,0.0,-9.8888,-1.58289,147.40704,0.0114435,-0.446453,0,37.0669,0.012509600000000001,59,14750000.0,10250000.0,0.6382140000000001,99.5308,-88.7876,0.00114662,328.31199999999995,408.22900000000004,-0.878647,0,0,0,0,0,-0.0643247,328.64099999999996,408.775,0,94.1631,94.7228,108.515,115.694,86.6482,92.3954,-15.035,-14.2939,-2.6747400000000003,-2.61312,122.04899999999999,3219.73,2.60527,-0.037877600000000004,1,0,0,4,4,-50.8724,5710.15,0.00889352,0.030883099999999997,0.0403815,0.0149,0.00704512,0.00371867,0.00960592,0.00928883,146.878,-73.0064,0.0,244100,179.99900000000002,0.0,0.001,
244200,21.1145,-7.43415,0,0.0,-9.984760000000001,-1.8551099999999998,146.0772,0.00843284,-0.44258400000000003,0,32.4947,0.012823900000000001,59,14750000.0,10250000.0,0.536621,97.3644,-104.056,0.00142696,326.603,409.333,-0.8473219999999999,0,0,0,0,0,-0.07037660000000001,326.876,409.79400000000004,0,91.587,92.2097,109.08,116.419,88.5363,94.1319,-15.4884,-14.7359,-2.8315200000000003,-2.77337,122.1,3221.77,2.63103,-0.060533800000000006,1,0,0,4,4,-50.1499,5657.19,0.00995489,0.033633699999999996,0.0332814,0.014068100000000002,0.00651917,0.00362813,0.00992325,0.00910112,143.65,-102.946,0.0,244200,179.998,0.003,0.154,
244300,20.6232,-7.4489,0,0.0,-10.1376,-1.8771200000000001,144.73332,0.00511444,-0.44608100000000006,0,27.1637,0.012759200000000002,59,14750000.0,10250000.0,0.39064099999999996,70.5072,-116.462,0.00177756,324.909,410.41900000000004,-0.8202959999999999,0,0,0,0,0,-0.0753512,325.101,410.75800000000004,0,92.166,93.007,110.235,117.04700000000001,86.9415,92.9115,-15.717,-14.9632,-2.70209,-2.65557,122.149,3223.78,2.65675,-0.0824126,1,0,0,4,4,-49.4323,5605.4,0.011042299999999998,0.0362177,0.027795,0.013638399999999998,0.00669222,0.00381164,0.0101288,0.00894538,140.5,-103.389,0.0127123,244300,179.998,0.051,29.659000000000002,
244400,9.0603,-13.5294,0,0.0,-10.6493,-1.6806299999999998,142.51608000000002,-0.20754299999999998,-0.468368,0,0.837116,0.00578122,59,14750000.0,10250000.0,0.209711,30.6644,-106.749,0.0021396,323.232,411.485,-0.8038529999999999,0,0,0,0,0,-0.0790232,323.327,411.671,0,60.9378,60.8808,148.881,150.41,83.0565,81.7172,-16.6261,-15.8987,-1.8045799999999999,-1.80292,122.2,3225.77,2.6735599999999997,-0.09476430000000001,1,0,0,3,3,52.7027,5355.4,0.012033,0.0388691,0.0232522,0.012527799999999999,0.00711906,0.00398457,0.0102835,0.00875102,137.489,-515.141,0.0155756,244400,179.998,0.002,99.505,
