SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
212600,-21.7971,-4.77524,0,0.0,-9.97684,1.39269,173.89764000000002,-0.127114,-0.469958,0,-22.6333,-0.00934151,59,14750000.0,10250000.0,-0.891424,100.0,4.0669699999999995,-0.00820555,751.029,155.955,2.44718,0,0,0,0,0,-5.71138,751.1010000000001,155.066,0,109.882,112.889,116.756,111.205,78.1374,73.0714,14.8124,15.5658,1.94412,1.9632599999999998,106.29899999999999,2720.64,-3.00529,-0.0326307,1,0,0,5,5,-15.7203,5812.28,-0.00718363,-0.00675017,-0.00707107,-0.00365592,-0.000521832,0.000467626,0.000476841,0.00024276900000000002,223.613,151.284,0.0,212600,-180.0,22.807,0.0,
212700,-21.1998,-4.95986,0,0.0,-10.0989,1.19351,172.7766,0.0513625,-0.46988599999999997,0,-23.578000000000003,-0.00920377,59,14750000.0,10250000.0,-0.956225,100.0,2.45357,-0.0081043,748.6519999999999,155.721,2.49342,0,0,0,0,0,-5.7894,748.7130000000001,154.766,0,113.80799999999999,115.915,116.689,113.538,75.4388,69.7749,14.5802,15.3293,1.7612,1.77888,106.35,2723.02,-3.02775,-0.030068900000000003,1,0,0,5,5,61.6893,5874.1,-0.00723537,-0.0063651,-0.00686058,-0.00356574,-0.000292459,0.000469811,0.000453415,0.00021621099999999998,224.428,-129.659,0.0,212700,-180.0,98.999,0.0,
212800,-21.6235,-1.2763,0,0.0,-10.1344,1.18175,172.0566,0.00431166,-0.471542,0,-27.9572,-0.00946648,59,14750000.0,10250000.0,-1.0146700000000002,100.0,5.98908,-0.00800394,746.285,155.535,2.51052,0,0,0,0,0,-5.86068,746.331,154.52200000000002,0,108.492,107.906,116.49,112.277,77.4216,79.0289,14.4026,15.1514,1.8517700000000001,1.87546,106.399,2725.4,-3.0506900000000003,-0.025944,1,0,0,5,5,261.91200000000003,5966.87,-0.00739648,-0.00615646,-0.00647603,-0.00335971,-0.000130673,0.000464581,0.000430029,0.00018915,223.452,-36.8148,0.0,212800,-180.0,80.344,0.0,
212900,-20.7572,-1.47391,0,0.0,-10.1694,1.2276,171.86688,-0.09141139999999999,-0.474091,0,-24.6816,-0.00910733,59,14750000.0,10250000.0,-1.06221,100.0,6.39043,-0.00762781,743.92,155.394,2.4910200000000002,0,0,0,0,0,-5.92744,743.95,154.332,0,110.53399999999999,110.539,116.74600000000001,112.01799999999999,76.3124,76.0576,14.5782,15.3242,1.83559,1.85582,106.45,2727.77,-3.07341,-0.0215497,1,0,0,5,5,251.61900000000003,5923.3,-0.00764731,-0.00629496,-0.00603343,-0.00304672,5.54233e-05,0.000455538,0.000406952,0.000153334,222.396,83.6842,0.0,212900,-180.0,45.117,0.0,
213000,-20.2641,-3.39698,0,0.0,-10.2332,1.15964,171.5238,-0.050152300000000004,-0.47539499999999996,0,-22.9759,-0.00892657,59,14750000.0,10250000.0,-1.09964,100.0,5.82814,-0.00712813,741.556,155.295,2.43968,0,0,0,0,0,-5.99137,741.569,154.196,0,115.464,116.58,116.821,113.613,73.3636,70.9557,14.5659,15.3079,1.7193200000000002,1.73595,106.499,2730.13,-3.09517,-0.0164637,1,0,0,5,5,171.799,5858.85,-0.0079009,-0.00664755,-0.00566374,-0.00271292,0.00027098,0.000455948,0.00037903199999999996,0.000107756,221.71599999999998,-2.9741299999999997,0.0,213000,-180.0,99.206,0.0,
213100,-20.6045,-0.767436,0,0.0,-10.2611,1.11795,171.10404,0.00264653,-0.47441700000000003,0,-26.0478,-0.00912112,59,14750000.0,10250000.0,-1.12539,100.0,9.08005,-0.00690192,739.197,155.237,2.37512,0,0,0,0,0,-6.05518,739.192,154.112,0,110.661,109.554,116.70100000000001,113.34700000000001,75.2454,78.3731,14.4098,15.1537,1.7506,1.7709700000000002,106.54899999999999,2732.49,-3.11705,-0.011434,1,0,0,5,5,264.676,5900.75,-0.00796403,-0.00691064,-0.00533775,-0.00238962,0.00041180800000000005,0.00047416,0.000352496,5.7153599999999994e-05,221.058,-47.9607,0.0,213100,-180.0,99.335,0.0,
213200,-20.4111,-0.904962,0,0.0,-10.2669,1.147,170.92872000000003,-0.0603246,-0.475954,0,-25.1844,-0.00905401,59,14750000.0,10250000.0,-1.1371,100.0,11.3749,-0.00710757,736.841,155.216,2.31492,0,0,0,0,0,-6.112509999999999,736.817,154.08,0,111.70100000000001,111.152,116.712,112.573,75.0344,76.4747,14.4732,15.2169,1.76571,1.78551,106.6,2734.85,-3.13918,-0.00619847,1,0,0,5,5,264.753,5897.33,-0.00772541,-0.00699018,-0.0049548000000000005,-0.00210475,0.000459799,0.000497685,0.00032717,2.28994e-06,220.53799999999998,31.7961,0.0,213200,-180.0,75.016,0.0,
213300,-20.0621,-1.51645,0,0.0,-10.2874,1.13222,170.73036000000002,-0.046062099999999995,-0.476001,0,-24.0243,-0.00891989,59,14750000.0,10250000.0,-1.13852,100.0,12.8646,-0.00741734,734.488,155.238,2.26568,0,0,0,0,0,-6.1637699999999995,734.444,154.101,0,113.29700000000001,113.24700000000001,116.79799999999999,113.074,74.2099,74.2172,14.5002,15.2422,1.72207,1.74003,106.649,2737.2,3.12233,-0.00197412,1,0,0,5,5,244.248,5878.32,-0.00743258,-0.00700997,-0.00452401,-0.00179863,0.00046416599999999996,0.000513031,0.000306985,-6.03868e-05,219.872,2.60543,0.0,213300,-180.0,62.82899999999999,0.0,
213400,-20.3328,-2.00457,0,0.0,-10.2996,1.10743,170.4276,-0.034212,-0.476724,0,-24.7459,-0.00907241,59,14750000.0,10250000.0,-1.1294899999999999,100.0,15.7662,-0.00750916,732.1389999999999,155.299,2.22621,0,0,0,0,0,-6.2119,732.076,154.172,0,114.516,114.611,116.65700000000001,113.103,73.6067,73.2222,14.4437,15.1865,1.71148,1.72997,106.7,2739.55,3.10068,0.0018493,1,0,0,5,5,222.90599999999998,5859.02,-0.00728274,-0.00708649,-0.00413219,-0.00142206,0.000444449,0.000519797,0.00029179200000000003,-0.000131397,219.195,-22.7298,0.0,213400,-180.0,62.075,0.0,
213500,-20.5598,-1.9111099999999999,0,0.0,-10.294,1.11195,170.08272,-0.0389191,-0.47607299999999997,0,-25.7772,-0.00921092,59,14750000.0,10250000.0,-1.11158,100.0,19.9465,-0.00737277,729.797,155.403,2.19296,0,0,0,0,0,-6.25515,729.715,154.295,0,113.32700000000001,113.3,116.556,112.73100000000001,74.4297,74.3376,14.4108,15.1545,1.7447099999999998,1.76489,106.749,2741.9,3.07865,0.00666658,1,0,0,5,5,221.437,5843.72,-0.00718653,-0.00714849,-0.0038435,-0.00104812,0.000440089,0.000512419,0.00027534099999999996,-0.000207672,218.666,-8.48457,0.0,213500,-179.998,11.177999999999999,0.0,
213600,-20.6871,-6.24987,0,0.0,-10.289000000000001,1.12414,169.51212,-0.057598800000000006,-0.475588,0,-25.163,-0.00933049,59,14750000.0,10250000.0,-1.08164,100.0,23.7163,-0.00721867,727.461,155.546,2.16155,0,0,0,0,0,-6.29171,727.362,154.47,0,117.663,151.284,116.31200000000001,112.569,73.7302,67.0278,14.4411,15.1849,1.74348,1.76309,106.79899999999999,2744.24,3.05648,0.011355200000000001,1,0,0,4,4,91.7509,5710.9,-0.0069663,-0.00712597,-0.00369903,-0.000701204,0.00045926800000000004,0.000491452,0.000255275,-0.000283609,218.014,4.01269,0.0,213600,-179.984,7.656000000000001,0.0,
213700,-21.4042,-7.7488399999999995,0,0.0,-10.2728,1.1604299999999999,168.426,0.00756982,-0.46895600000000004,0,-28.4443,-0.009778799999999999,59,14750000.0,10250000.0,-1.03965,100.0,31.0859,-0.00718842,725.1389999999999,155.72799999999998,2.12874,0,0,0,0,0,-6.32412,725.0260000000001,154.696,0,111.90700000000001,110.62799999999999,116.126,112.43299999999999,77.6489,70.4719,14.3489,15.0943,1.85907,1.8843599999999998,106.85,2746.57,3.03386,0.0173433,1,0,0,4,4,95.7501,6080.59,-0.00659572,-0.00701026,-0.00362946,-0.000419838,0.00046960599999999996,0.00046736300000000004,0.000232843,-0.000349285,217.38099999999997,-45.5603,0.0,213700,-179.18400000000003,69.96300000000001,0.0,
213800,-22.0926,-0.578779,0,0.0,-10.2194,1.33554,167.0472,0.12778,-0.45606,0,-34.6192,-0.010260600000000002,59,14750000.0,10250000.0,-0.983547,100.0,43.5242,-0.00727884,722.8389999999999,155.94799999999998,2.09307,0,0,0,0,0,-6.3508,722.715,154.97299999999998,0,97.1486,96.7923,116.191,111.477,87.1253,88.0791,14.232999999999999,14.9754,2.18666,2.2260299999999997,106.899,2748.88,3.0100700000000002,0.0240877,1,0,0,4,4,203.22400000000002,6845.75,-0.00625593,-0.00674081,-0.00350878,-0.000229678,0.00046883900000000003,0.00044523699999999997,0.00020679400000000003,-0.00039724,216.895,-133.111,0.0,213800,-179.03599999999997,7.955,0.0,
213900,-21.7692,-5.4820400000000005,0,0.0,-10.2293,1.5884,166.96188,-0.195055,-0.462106,0,-25.888,-0.010120700000000002,59,14750000.0,10250000.0,-0.9110959999999999,100.0,48.6722,-0.00747482,720.551,156.20600000000002,2.0527,0,0,0,0,0,-6.37269,720.418,155.306,0,101.985,122.902,116.508,109.587,84.5855,78.9332,14.7837,15.5262,2.241,2.27018,106.95,2751.18,2.986,0.031149700000000002,1,0,0,4,4,-28.8476,6292.36,-0.00616059,-0.00632765,-0.00326567,-8.10813e-05,0.00046149699999999995,0.000422516,0.000178709,-0.000428402,216.545,320.432,0.0,213900,-174.575,7.407,0.0,
214000,-21.1131,-7.28862,0,0.0,-10.2359,1.38821,165.51396000000003,0.0966344,-0.461555,0,-22.6762,-0.009988200000000001,59,14750000.0,10250000.0,-0.8250780000000001,100.0,51.0069,-0.00772843,718.278,156.503,2.0072,0,0,0,0,0,-6.39196,718.1410000000001,155.69,0,107.07600000000001,104.65,116.21799999999999,112.93299999999999,81.0074,73.1776,14.3542,15.0605,1.9593900000000002,1.9806099999999998,106.999,2753.47,2.96294,0.035880300000000004,1,0,0,4,4,-35.8445,6492.38,-0.00639509,-0.00591325,-0.00294563,0.00012053299999999999,0.000453687,0.00039920099999999996,0.000140177,-0.000443123,221.075,-136.129,0.0,214000,-156.477,95.211,0.0,
214100,-22.8338,-2.1781099999999998,0,0.0,-9.81433,1.3159100000000001,164.54304000000002,0.036395300000000005,-0.465483,0,-30.5913,-0.0109301,59,14750000.0,10250000.0,-0.726568,100.0,64.2251,-0.00794561,716.0269999999999,156.83700000000002,1.9593900000000002,0,0,0,0,0,-6.40733,715.8919999999999,156.125,0,106.566,106.49600000000001,113.316,108.42,82.2474,82.2915,12.5503,13.1199,2.07218,2.10479,107.04899999999999,2755.75,2.93832,0.0424809,1,0,0,4,4,229.37099999999998,6654.46,-0.00673292,-0.00557848,-0.00262591,0.00032125599999999996,0.00045914199999999995,0.000371649,9.522819999999999e-05,-0.00044478,226.648,-83.2153,0.0,214100,-93.01799999999999,98.65799999999999,0.0,
214200,-22.8852,2.02676,0,0.0,-8.15813,1.4602899999999999,164.74823999999998,-0.102141,-0.461204,0,-32.769,-0.0109274,59,14750000.0,10250000.0,-0.611658,100.0,78.5337,-0.00793232,713.788,157.213,1.91283,0,0,0,0,0,-6.41818,713.659,156.616,0,103.17399999999999,97.8697,105.385,142.781,86.3508,88.6612,7.664610000000001,7.878080000000001,2.29698,2.33731,107.1,2758.02,2.9121599999999996,0.0503103,1,0,0,4,4,252.138,6521.42,-0.00694197,-0.00526088,-0.0023266,0.000427125,0.000479525,0.00034698300000000004,4.5340600000000004e-05,-0.000433387,231.81599999999997,130.134,0.0,214200,-7.396,97.156,0.0,
214300,-16.7047,3.4670400000000003,0,0.2466,-5.60249,1.3962700000000001,165.30696,-0.00831067,-0.133894,0,-13.1668,-0.00792249,59,14750000.0,10250000.0,-0.48512299999999997,100.0,71.9029,-0.00766415,711.548,157.63,1.8695700000000002,0,0,0,0,0,-6.42762,711.433,157.159,0,77.137,75.9358,59.7222,55.9834,78.4959,72.1884,1.53655,1.54999,1.75663,1.7653,107.149,2760.3,2.89249,0.052747699999999995,1,0,0,4,4,249.81099999999998,6565.24,-0.00699269,-0.00487421,-0.00205389,0.000464012,0.0005013740000000001,0.000322778,-8.98357e-06,-0.0004109,234.68900000000002,195.97099999999998,0.0,214300,-12.679,98.11399999999999,0.0,
214400,-14.8616,3.9376,0,0.264237,-3.64903,0.9494879999999999,165.96072,0.028868099999999997,-0.23228200000000002,0,-11.0754,-0.00699292,59,14750000.0,10250000.0,-0.354427,100.0,70.5716,-0.00739637,709.305,158.088,1.8311099999999998,0,0,0,0,0,-6.43435,709.209,157.748,0,98.5632,98.5271,59.2686,55.5913,60.4192,56.9348,1.56705,1.57911,1.228,1.22973,107.2,2762.59,2.8742799999999997,0.053357,1,0,0,4,4,250.382,6569.39,-0.00701767,-0.00445609,-0.00173817,0.000461566,0.000514653,0.00030427599999999997,-7.14961e-05,-0.00037998800000000005,239.195,-22.5182,0.0,214400,11.689,99.79299999999999,0.0,
214500,-2.1393,4.2862800000000005,0,0.664725,-1.80539,0.527784,166.70952,0.5032939999999999,-0.244042,0,8.7342,-0.0009975960000000001,59,14750000.0,10250000.0,-0.232371,100.0,49.6302,-0.00727043,707.058,158.58700000000002,1.7991599999999999,0,0,0,0,0,-6.43792,706.9839999999999,158.36700000000002,0,0.0,0.0,9.24948,14.3125,38.8724,30.0728,-0.043625,-0.0420465,0.376801,0.369138,107.249,2764.89,2.8671900000000003,0.0436692,1,0,0,4,4,251.003,6589.57,-0.00709935,-0.00408289,-0.001368,0.000441905,0.00051985,0.00028949,-0.000141996,-0.000343443,240.09900000000002,193.263,0.0,214500,-3.2689999999999997,99.98100000000001,0.0,
214600,-2.23793,4.17547,0,0.44809499999999997,-0.442887,0.0960947,167.46156,0.311787,-0.253235,0,-0.212153,-0.00103424,59,14750000.0,10250000.0,-0.136574,100.0,43.5107,-0.00716812,704.807,159.128,1.77373,0,0,0,0,0,-6.43882,704.7510000000001,159.002,0,0.0,0.0,23.3713,2.22228,29.65,32.7912,0.33267800000000003,0.336359,0.0829566,0.0759288,107.29899999999999,2767.2,2.86285,0.0309844,1,0,0,4,4,250.271,6620.05,-0.00715058,-0.00381612,-0.0010002000000000001,0.00044206,0.000510439,0.000272916,-0.00021764900000000002,-0.00030884900000000004,239.104,-102.075,0.0,214600,-5.627000000000001,99.99600000000001,0.0,
214700,-2.9095299999999997,4.12533,0,0.454817,0.620151,0.05400119999999999,168.20964,0.439143,-0.248146,0,-4.93302,-0.00133268,59,14750000.0,10250000.0,-0.0708788,100.0,38.2729,-0.00692449,702.552,159.709,1.75338,0,0,0,0,0,-6.43775,702.512,159.64700000000002,0,0.0,0.0,23.7919,2.8395,30.8624,33.8742,0.341006,0.345152,0.19117,0.18474000000000002,107.35,2769.53,2.85944,0.018463900000000002,1,0,0,4,4,249.482,6648.21,-0.00711689,-0.00368835,-0.0006613330000000001,0.000461671,0.0004885509999999999,0.000252747,-0.00029277700000000003,-0.000280442,237.593,-37.0126,0.0,214700,-26.164,99.999,0.0,
214800,-11.8346,3.55816,0,0.269991,1.2204,0.222507,168.87276,0.11080699999999999,-0.24933200000000003,0,-23.2,-0.00537822,59,14750000.0,10250000.0,-0.027708299999999998,100.0,49.2985,-0.00654503,700.297,160.33,1.7356,0,0,0,0,0,-6.43635,700.2669999999999,160.31,0,127.501,125.954,59.4902,51.3949,44.3013,47.1429,1.47558,1.48716,0.761679,0.764405,107.399,2771.87,2.84884,0.0133056,1,0,0,4,4,248.493,6682.94,-0.00698582,-0.00361843,-0.000390438,0.000469887,0.00046438199999999995,0.000229348,-0.000356745,-0.000254724,236.203,-175.69299999999998,0.0,214800,-35.96,99.99799999999999,0.0,
214900,-18.9614,3.0876799999999998,0,0.134297,1.53033,0.674307,169.44696000000002,-0.019478400000000003,-0.233724,0,-33.6922,-0.00855871,59,14750000.0,10250000.0,0.013557399999999999,100.0,64.8831,-0.00622316,698.041,160.987,1.71835,0,0,0,0,0,-6.43617,698.023,161.007,0,116.759,115.721,79.9309,76.4949,67.3501,69.691,2.36706,2.3940200000000003,1.4913299999999998,1.51338,107.45,2774.22,2.83097,0.016246,1,0,0,4,4,247.395,6721.3,-0.00668641,-0.00347934,-0.000206346,0.00046806,0.000441766,0.00020298099999999997,-0.000402839,-0.000233611,235.583,-81.7158,0.0,214900,-8.976,99.99700000000001,0.0,
215000,-14.1944,3.72206,0,0.34533,2.09679,0.962778,170.12628,0.015493100000000001,-0.186422,0,-15.3955,-0.00635596,59,14750000.0,10250000.0,0.059027800000000005,100.0,58.5436,-0.00617938,695.788,161.681,1.6992599999999998,0,0,0,0,0,-6.43588,695.783,161.745,0,71.8762,68.577,48.7983,39.3727,66.8937,59.3623,1.15744,1.1683299999999999,1.36142,1.36727,107.499,2776.58,2.8157,0.0166752,1,0,0,4,4,247.187,6728.9,-0.00625203,-0.0032140999999999997,-4.98925e-05,0.000459835,0.000418714,0.000172859,-0.000432114,-0.00021449299999999998,234.854,194.109,0.0,215000,-4.232,99.99799999999999,0.0,
215100,-10.2501,3.75034,0,0.406064,2.5427299999999997,0.7300449999999999,170.80164,0.0635111,-0.23486700000000002,0,-6.1165400000000005,-0.00455354,59,14750000.0,10250000.0,0.10421300000000001,100.0,49.2059,-0.00646729,693.535,162.411,1.6747299999999998,0,0,0,0,0,-6.4368099999999995,693.546,162.518,0,75.0458,69.488,39.4521,27.1794,49.9562,43.5861,0.860359,0.8667879999999999,0.8914190000000001,0.887915,107.54899999999999,2778.95,2.80293,0.013674500000000001,1,0,0,4,4,246.429,6753.57,-0.00583763,-0.00287878,0.000160169,0.000453346,0.000393515,0.00013105200000000002,-0.000444632,-0.00019595900000000003,234.28599999999997,89.9755,0.0,215100,-12.377,99.999,0.0,
215200,-10.3138,3.71876,0,0.359665,2.8022,0.47787700000000005,171.46404,0.116526,-0.240698,0,-10.9727,-0.00454652,59,14750000.0,10250000.0,0.140726,100.0,47.9187,-0.00680394,691.285,163.181,1.6392200000000001,0,0,0,0,0,-6.44039,691.309,163.322,0,100.042,99.5904,47.4613,36.0857,45.3227,40.8123,1.09791,1.10648,0.754504,0.7524430000000001,107.6,2781.32,2.79085,0.00983994,1,0,0,4,4,245.392,6776.7,-0.00549906,-0.00254304,0.000359824,0.00046326900000000004,0.000364943,8.29274e-05,-0.000443039,-0.000176986,233.567,-61.6495,0.0,215200,-22.935,99.999,0.0,
215300,-14.0269,3.3350400000000002,0,0.258065,2.89485,0.5057470000000001,172.07784,0.0379732,-0.236855,0,-21.0946,-0.0061393,59,14750000.0,10250000.0,0.16877,100.0,55.2234,-0.00697051,689.038,163.99099999999999,1.5811899999999999,0,0,0,0,0,-6.44307,689.074,164.157,0,116.294,116.104,62.2525,55.5271,52.108000000000004,51.8097,1.60714,1.62192,1.0061200000000001,1.01089,107.649,2783.71,2.77665,0.007134699999999999,1,0,0,4,4,244.02900000000002,6806.96,-0.00515093,-0.00224391,0.00044328099999999996,0.0004868,0.00033937800000000004,2.94794e-05,-0.000427491,-0.000158088,232.85299999999998,-102.079,0.0,215300,-2.1069999999999998,100.0,0.0,
215400,-7.9501100000000005,3.86331,0,0.47865100000000005,3.1525,0.587946,172.76688000000001,0.10576500000000001,-0.22833,0,-6.11064,-0.0034519,59,14750000.0,10250000.0,0.185923,100.0,43.7893,-0.00699682,686.796,164.84099999999998,1.48615,0,0,0,0,0,-6.45029,686.841,165.023,0,0.0,0.0,30.7698,12.002,47.2644,38.0786,0.5668949999999999,0.5720350000000001,0.765482,0.7616609999999999,107.7,2786.11,2.76715,-0.000199166,1,0,0,4,4,243.26,6824.19,-0.00472493,-0.00195412,0.000466926,0.000507245,0.000315688,-3.00527e-05,-0.000400851,-0.000140592,232.27599999999998,155.977,0.0,215400,8.568999999999999,100.0,0.0,
215500,-0.392855,3.8837599999999997,0,0.638077,3.5051400000000004,0.30793000000000004,173.46923999999999,0.50874,-0.237853,0,7.432339999999999,-0.000169197,59,14750000.0,10250000.0,0.177321,100.0,23.2218,-0.00704588,684.561,165.734,1.3506799999999999,0,0,0,0,0,-6.4571,684.605,165.907,0,0.0,0.0,6.51427,16.7272,31.1856,29.7318,-0.11469000000000001,-0.11174100000000001,0.148978,0.141468,107.749,2788.52,2.7638700000000003,-0.014144499999999999,1,0,0,4,4,242.155,6848.81,-0.00429644,-0.0015890000000000001,0.000453764,0.0005180030000000001,0.00029839,-9.93512e-05,-0.000365385,-0.000124483,232.618,127.675,0.0,215500,-12.095999999999998,100.0,0.0,
215600,-5.3909,3.67145,0,0.44596099999999994,3.6383,0.0681337,174.13416,0.540125,-0.232717,0,-8.368319999999999,-0.00230408,59,14750000.0,10250000.0,0.13761900000000002,100.0,22.9106,-0.00713204,682.332,166.668,1.1805,0,0,0,0,0,-6.46769,682.3639999999999,166.804,0,0.0,0.0,37.119,19.0273,28.9752,37.0739,0.739965,0.745793,0.25509899999999996,0.248875,107.79899999999999,2790.93,2.75821,-0.026245599999999997,1,0,0,4,4,240.89700000000002,6876.77,-0.00394368,-0.00120023,0.000437526,0.000517242,0.00028251,-0.000176007,-0.000326991,-0.000111495,236.166,-163.482,0.0,215600,-49.065,100.0,0.0,
215700,-19.1953,2.23928,0,0.062150699999999996,3.20485,0.391009,174.59388,0.00309539,-0.31164899999999995,0,-38.2378,-0.00816096,59,14750000.0,10250000.0,0.0801268,100.0,47.0209,-0.00714554,680.115,167.644,0.9877809999999999,0,0,0,0,0,-6.48013,680.125,167.727,0,152.561,147.029,91.3306,86.926,57.4757,66.6241,2.98484,3.02542,1.2582,1.27661,107.85,2793.36,2.74193,-0.0272255,1,0,0,4,4,238.965,6919.48,-0.00373861,-0.000825454,0.000451403,0.000500298,0.000263127,-0.000255494,-0.000294169,-0.000100365,247.227,-328.204,0.0,215700,-44.096000000000004,100.0,0.0,
215800,-23.8631,2.16152,0,0.047450599999999996,2.94277,1.19676,175.00428,-0.0295038,-0.196099,0,-43.7148,-0.010098000000000001,59,14750000.0,10250000.0,0.0266492,100.0,67.5128,-0.00706356,677.91,168.66099999999997,0.789906,0,0,0,0,0,-6.49515,677.8989999999999,168.695,0,108.506,107.31700000000001,93.3604,89.7469,84.7888,88.0432,3.24526,3.2911300000000003,2.23017,2.2785599999999997,107.899,2795.79,2.71956,-0.0223975,1,0,0,4,4,237.232,6957.82,-0.00365192,-0.000504568,0.000468043,0.000475284,0.00024127599999999999,-0.00032914699999999996,-0.000266271,-9.06499e-05,260.91,-29.5145,0.0,215800,-21.480999999999998,100.0,0.0,
215900,-22.4925,2.50006,0,0.130673,2.9508799999999997,1.76604,175.4892,-0.0263815,-0.00781811,0,-31.2455,-0.00946547,59,14750000.0,10250000.0,-0.0135486,100.0,74.4533,-0.006834699999999999,675.7180000000001,169.718,0.601676,0,0,0,0,0,-6.51354,675.69,169.717,0,88.4095,88.1615,80.2094,77.7869,90.4294,89.6613,2.42124,2.45139,2.49931,2.53677,107.95,2798.22,2.6974099999999996,-0.0172718,1,0,0,4,4,237.078,6961.39,-0.0035549,-0.00027742099999999997,0.000469688,0.00045161800000000004,0.000214064,-0.000385552,-0.000242298,-7.92216e-05,276.80400000000003,161.77200000000002,0.0,215900,-4.803,100.0,0.0,
216000,-18.7206,2.93735,0,0.25561999999999996,3.09226,1.6801099999999998,176.00760000000002,-0.019012599999999998,-0.0879631,0,-12.2616,-0.00783178,59,14750000.0,10250000.0,-0.0430714,100.0,68.1397,-0.00642686,673.538,170.815,0.41908900000000004,0,0,0,0,0,-6.5309,673.497,170.78799999999998,0,74.8432,74.1586,60.8412,58.1819,80.9464,79.5393,1.6503599999999998,1.66461,1.98492,1.9927700000000002,107.999,2800.66,2.6776299999999997,-0.013088800000000001,1,0,0,4,4,236.53599999999997,6973.52,-0.00332943,-0.000114085,0.000463617,0.000427513,0.000185878,-0.000422723,-0.000221745,-6.66305e-05,281.0,257.693,0.0,216000,-5.3420000000000005,100.0,0.0,
216100,-14.2848,3.1998,0,0.312725,3.1877,1.0934700000000002,176.56740000000002,0.022895699999999998,-0.199746,0,-5.2057199999999995,-0.00593823,59,14750000.0,10250000.0,-0.06511080000000001,100.0,61.7681,-0.00597498,671.3689999999999,171.949,0.217969,0,0,0,0,0,-6.55101,671.317,171.903,0,87.4687,85.8818,53.5877,46.6246,59.9712,57.3411,1.36258,1.37086,1.24104,1.2390299999999999,108.04899999999999,2803.11,2.66036,-0.0108858,1,0,0,4,4,236.135,6982.58,-0.00299788,8.685290000000001e-05,0.000454554,0.000403363,0.00014719899999999998,-0.000441644,-0.000202632,-5.1724399999999996e-05,281.0,66.2428,0.0,216100,-16.656,100.0,0.0,
216200,-13.735,3.09245,0,0.266499,3.17482,0.680716,177.11784,0.0452518,-0.224744,0,-13.0234,-0.00567427,59,14750000.0,10250000.0,-0.0828505,100.0,66.1537,-0.00560425,669.211,173.118,-0.0204945,0,0,0,0,0,-6.569960000000001,669.1489999999999,173.05700000000002,0,115.57799999999999,114.985,61.5014,53.494,51.2355,51.1534,1.5863399999999999,1.59919,0.9946530000000001,0.9953549999999999,108.1,2805.56,2.64495,-0.00964264,1,0,0,4,4,235.238,7002.14,-0.00265248,0.000306534,0.00045808400000000004,0.000373874,9.910459999999999e-05,-0.000445199,-0.000183208,-3.2169200000000004e-05,281.0,-107.37100000000001,0.0,216200,-9.959,100.0,0.0,
216300,-10.734000000000002,3.40225,0,0.372552,3.3488,0.596125,177.7194,0.0713573,-0.217342,0,-10.6355,-0.00440452,59,14750000.0,10250000.0,-0.101681,100.0,65.937,-0.00526001,667.062,174.321,-0.282152,0,0,0,0,0,-6.589689999999999,666.99,174.245,0,88.0285,84.512,46.4005,32.5875,48.6769,43.7325,1.0512,1.05944,0.8630959999999999,0.861826,108.149,2808.02,2.63331,-0.0109472,1,0,0,4,4,234.313,7019.58,-0.00232593,0.00042727,0.000479584,0.000346923,4.5212e-05,-0.00043334,-0.000163435,-8.2475e-06,281.0,19.6593,0.0,216300,-5.687,100.0,0.0,
