SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
187400,0.244202,1.67114,0,0.0,-1.9543700000000002,0.0670255,136.09908000000001,-0.045684300000000004,-0.542532,0,2.73737,0.000170862,59,14750000.0,10250000.0,-0.0837377,100.0,13.0558,0.00372905,1247.44,256.67400000000004,-0.8730399999999999,0,0,0,0,0,-4.46742,1247.45,256.759,0,174.71200000000002,115.62899999999999,145.606,142.845,49.8913,46.5852,-14.7324,-14.0394,-0.00241013,-0.00496436,93.6995,1873.93,0.11510999999999999,-0.00406923,1,0,0,3,3,231.05200000000002,6241.75,0.00941982,0.022280099999999997,0.0236522,0.0197596,0.00875684,0.00513149,0.00120596,0.0009150539999999999,154.507,19.5683,0.0,187400,179.985,87.699,0.267,
187500,1.9109900000000002,0.290113,0,0.0,-4.291530000000001,-0.00169449,136.21176,0.0918375,-0.540696,0,3.7921099999999996,0.00133485,59,14750000.0,10250000.0,-0.0892261,100.0,19.028,0.00421318,1249.32,256.887,-0.8708799999999999,0,0,0,0,0,-4.46133,1249.33,256.978,0,140.53799999999998,128.828,145.33700000000002,145.536,44.6257,40.3917,-14.7747,-14.0839,-0.11280699999999999,-0.11590299999999999,93.7495,1875.82,0.116621,0.00204552,1,0,0,3,3,247.615,6335.75,0.00985161,0.023071400000000002,0.024212900000000002,0.018728,0.00797388,0.00516523,0.00106695,0.000972517,151.995,46.5554,0.0,187500,179.067,78.574,0.057999999999999996,
187600,5.597,0.758084,0,0.0,-5.82683,-0.0268639,136.341,0.229809,-0.5385939999999999,0,9.46422,0.00390218,59,14750000.0,10250000.0,-0.0853508,100.0,3.2598,0.00465269,1251.2,257.115,-0.8635879999999999,0,0,0,0,0,-4.45735,1251.21,257.202,0,151.789,131.094,128.113,144.00799999999998,52.663999999999994,42.0759,-14.459000000000001,-13.7707,-0.29039899999999996,-0.292146,93.7995,1877.72,0.12134400000000001,0.00574658,1,0,0,3,3,239.112,6306.75,0.010377899999999999,0.0240314,0.025447,0.0176924,0.00750142,0.00494022,0.000997896,0.000965916,149.03,179.695,0.0,187600,179.503,59.8,0.049,
187700,11.8598,0.15751099999999998,0,0.0,-6.7336,-0.102551,136.41804000000002,0.08164969999999999,-0.533844,0,21.3675,0.00825922,59,14750000.0,10250000.0,-0.0798297,99.4273,3.57476,0.00514185,1253.08,257.35900000000004,-0.8520620000000001,0,0,0,0,0,-4.4511400000000005,1253.09,257.441,0,176.42700000000002,166.502,114.07,119.84100000000001,54.181000000000004,44.6394,-14.0453,-13.3509,-0.721751,-0.71528,93.8495,1879.61,0.13285,0.0035188000000000003,1,0,0,3,3,206.976,6281.75,0.0111631,0.025131099999999996,0.0266377,0.016886900000000003,0.00710296,0.00437646,0.0009337389999999999,0.000962745,146.309,275.798,0.0,187700,179.988,38.749,0.026000000000000002,
187800,15.7693,-1.23242,0,0.0,-7.28972,-0.365884,136.37448,-0.06851499999999999,-0.5153939999999999,0,30.5779,0.0109889,59,14750000.0,10250000.0,-0.08520169999999999,99.8885,-7.58777,0.00569901,1254.96,257.621,-0.838176,0,0,0,0,0,-4.4585300000000005,1254.96,257.70799999999997,0,138.451,137.453,109.26799999999999,115.23299999999999,63.1541,62.0027,-13.9688,-13.2673,-1.3131,-1.2887899999999999,93.8995,1881.51,0.15150999999999998,-0.00468859,1,0,0,3,3,135.237,6228.83,0.0123455,0.026167799999999998,0.0276327,0.0160175,0.00691044,0.0037539,0.000811035,0.00100081,143.523,89.2977,0.0,187800,179.99900000000002,40.863,0.122,
187900,17.3727,-0.883467,0,0.0,-7.730689999999999,-0.691864,136.13292,-0.042510400000000004,-0.49298800000000004,0,32.8507,0.0121492,59,14750000.0,10250000.0,-0.10956400000000001,99.2435,-17.9111,0.00617734,1256.83,257.903,-0.8244670000000001,0,0,0,0,0,-4.45012,1256.83,258.015,0,113.836,113.397,108.95100000000001,115.415,76.0679,75.4493,-14.2042,-13.4954,-1.7286,-1.69193,93.9495,1883.4,0.17373,-0.015802,1,0,0,3,3,142.66899999999998,6290.54,0.013671899999999999,0.0275329,0.0280742,0.015090000000000001,0.00693176,0.00331984,0.000556097,0.00105859,141.077,3.5676,0.0,187900,180.0,56.007,6.891,
188000,15.3865,-1.22424,0,0.0,-8.22471,-0.9329149999999999,135.81468,-0.0978702,-0.490839,0,25.133000000000003,0.010810700000000001,59,14750000.0,10250000.0,-0.154632,99.3627,-20.5265,0.00653682,1258.69,258.20599999999996,-0.812523,0,0,0,0,0,-4.44664,1258.69,258.362,0,96.8671,95.803,131.25,123.309,77.3725,77.2596,-14.7942,-14.0711,-1.7567099999999998,-1.7276099999999999,93.9995,1885.29,0.195498,-0.0255803,1,0,0,3,3,196.295,6278.93,0.0147891,0.029088299999999997,0.0276569,0.0142154,0.00695044,0.00299138,0.00040932699999999997,0.00110352,138.175,-207.459,0.0,188000,179.99599999999998,64.895,70.9,
188100,3.03524,-12.0838,0,0.0,-9.45332,-0.862873,133.94232000000002,-0.351021,-0.512705,0,-4.17283,0.00219262,59,14750000.0,10250000.0,-0.208748,98.5598,4.20801,0.00687847,1260.54,258.528,-0.81666,0,0,0,0,0,-4.43928,1260.52,258.738,0,111.37899999999999,113.505,142.319,142.269,48.7686,53.7753,-16.0355,-15.3287,-0.8271440000000001,-0.8306129999999999,94.0495,1887.17,0.20562800000000003,-0.0231804,1,0,0,3,3,226.52700000000002,5797.04,0.0158651,0.0301976,0.026684899999999998,0.0134905,0.00663054,0.00252616,0.000515915,0.00112461,135.705,-402.945,0.0,188100,-177.697,64.672,99.59700000000001,
188200,2.05087,-18.2367,0,0.0,-4.73796,-0.347928,130.88196,-0.10740799999999999,-0.49492200000000003,0,-3.78718,0.00155162,59,14750000.0,10250000.0,-0.250054,99.5852,21.9463,0.00722857,1262.35,258.868,-0.846118,0,0,0,0,0,-4.4351,1262.32,259.118,0,59.1621,61.0759,140.86700000000002,141.156,93.9141,99.9204,13.5005,14.189,-0.21396300000000001,-0.21635900000000002,94.0995,1889.01,0.20976799999999998,-0.014412600000000001,1,0,0,3,3,210.166,5363.3,0.016966,0.030787799999999997,0.0255581,0.012813999999999999,0.00630558,0.00201872,0.000651046,0.00114012,133.351,116.62299999999999,0.0,188200,-179.83599999999998,0.091,5.4239999999999995,
188300,1.14985,-12.2128,0,0.0,-6.2613900000000005,-0.0828103,128.77992,-0.114147,-0.543323,0,-1.54138,0.000898567,59,14750000.0,10250000.0,-0.27275900000000003,98.8782,37.6511,0.00771042,1264.13,259.225,-0.913149,0,0,0,0,0,-4.42973,1264.09,259.495,0,167.05599999999998,150.685,141.049,141.332,39.6227,38.3492,14.0421,14.7383,-0.038337,-0.0399083,94.1495,1890.82,0.21230100000000002,-0.00340551,1,0,0,3,3,-51.5202,5788.65,0.0178694,0.0303738,0.0245808,0.0120861,0.00611795,0.00167696,0.000710828,0.00116621,130.659,31.2213,0.0,188300,180.0,0.036000000000000004,0.035,
188400,-1.28511,-6.69901,0,0.0,-8.03904,-0.0154153,127.18764000000002,-0.487254,-0.5478770000000001,0,-3.5306300000000004,-0.00102957,59,14750000.0,10250000.0,-0.271886,99.3046,58.3742,0.00826817,1265.87,259.6,-1.01607,0,0,0,0,0,-4.4276599999999995,1265.82,259.869,0,0.0,0.0,142.184,142.05200000000002,14.9534,5.02565,-15.0983,-14.399000000000001,0.106656,0.105276,94.1995,1892.6,0.21101799999999998,0.0122689,1,0,0,3,3,-51.2861,5756.43,0.018634400000000002,0.0289407,0.023431,0.0113352,0.0061586,0.00162271,0.0007462889999999999,0.00120464,128.43,-4.59047,0.0,188400,180.0,0.015,0.0,
188500,-0.9382879999999999,-8.08568,0,0.0,-9.33434,0.05851080000000001,125.88012000000002,-0.11509200000000001,-0.549715,0,-2.1875,-0.0007674089999999999,59,14750000.0,10250000.0,-0.242968,99.2535,79.2124,0.00869731,1267.58,259.996,-1.15319,0,0,0,0,0,-4.42468,1267.54,260.236,0,0.0,0.0,143.967,144.27100000000002,18.4424,11.2658,-14.9769,-14.2787,0.132328,0.130805,94.2495,1894.36,0.20957399999999998,0.0287062,1,0,0,3,3,-50.0097,5656.5,0.019476499999999997,0.027226599999999997,0.0223832,0.0106757,0.00595294,0.00168738,0.000763653,0.00123568,125.706,55.2634,0.0,188500,180.0,0.33399999999999996,0.0,
188600,1.27846,-7.49776,0,0.0,-10.0991,0.08640210000000001,124.45524,-0.226361,-0.553657,0,2.29013,0.00106971,59,14750000.0,10250000.0,-0.186921,99.4385,91.8513,0.008934600000000001,1269.27,260.41200000000003,-1.31569,0,0,0,0,0,-4.43558,1269.24,260.597,0,0.0,0.0,146.531,146.262,11.8779,10.4623,-14.7229,-14.0196,0.0303742,0.028732799999999996,94.2995,1896.1,0.209752,0.0437767,1,0,0,3,3,-48.3705,5622.79,0.0205202,0.0255074,0.021333900000000003,0.010064,0.00548098,0.00160178,0.00079387,0.00125463,123.541,129.75799999999998,0.0,188600,180.0,0.032,0.0,
188700,8.91057,-6.75707,0,0.0,-10.2257,0.11131500000000001,123.14736,0.0194908,-0.5567439999999999,0,15.7699,0.00761482,59,14750000.0,10250000.0,-0.11008399999999999,90.514,29.6937,0.00923381,1270.94,260.849,-1.49644,0,0,0,0,0,-4.44422,1270.92,260.959,0,0.0,0.0,130.928,119.18700000000001,8.97831,27.2555,-14.0278,-13.3252,-0.35684,-0.354297,94.3495,1897.82,0.216569,0.0524931,1,0,0,3,3,-48.4385,5545.57,0.0216516,0.023899200000000002,0.0203797,0.00925855,0.00515761,0.00135028,0.000859472,0.00126905,120.90899999999999,426.36699999999996,0.00266489,188700,180.0,0.005,0.0,
188800,15.1338,-5.62673,0,0.0,-9.96066,-0.076166,122.05584000000002,-0.014157,-0.5327930000000001,0,32.9864,0.0131655,59,14750000.0,10250000.0,-0.029624599999999997,66.1373,-32.6537,0.00952864,1272.58,261.307,-1.6752099999999999,0,0,0,0,0,-4.45637,1272.58,261.339,0,156.079,157.34799999999998,108.39,114.152,49.3895,58.4639,-13.3818,-12.6917,-1.19385,-1.16555,94.3995,1899.52,0.235166,0.0500086,1,0,0,3,3,-47.9805,5504.71,0.022539,0.0237679,0.0194353,0.00850632,0.00515496,0.00114959,0.000940921,0.00130073,118.79799999999999,210.743,0.0778331,188800,180.0,0.001,0.0,
188900,17.6769,-5.56735,0,0.0,-9.66526,-0.45509499999999997,121.05792000000001,-0.019538200000000002,-0.500134,0,38.3471,0.0156323,59,14750000.0,10250000.0,0.0395413,36.1727,-51.2725,0.00996277,1274.19,261.786,-1.84569,0,0,0,0,0,-4.469069999999999,1274.22,261.753,0,116.55,117.264,105.208,114.005,69.8429,77.4013,-13.5153,-12.8261,-1.8176599999999998,-1.76457,94.4495,1901.21,0.26016999999999996,0.0414574,1,0,0,3,3,-47.3218,5452.34,0.023244900000000002,0.0244304,0.0185141,0.00786071,0.00514507,0.00105186,0.0009742889999999999,0.00136737,116.333,43.2945,0.0662691,188900,180.0,0.001,0.0,
189000,18.6394,-5.70033,0,0.0,-9.484760000000001,-0.815234,120.04236000000002,-0.010062,-0.47821199999999997,0,38.7391,0.0167637,59,14750000.0,10250000.0,0.0911571,0.0,-53.2737,0.0104289,1275.79,262.288,-1.98748,0,0,0,0,0,-4.48287,1275.83,262.20599999999996,0,104.00299999999999,104.579,104.944,114.324,79.0625,85.736,-13.8388,-13.1393,-2.20677,-2.14055,94.4995,1902.88,0.287746,0.0311004,1,0,0,3,3,-46.7304,5406.1,0.024122099999999997,0.0255487,0.017610499999999998,0.00746784,0.00490579,0.000992758,0.000964628,0.00147164,113.988,-21.4887,0.0962378,189000,180.0,0.001,0.0,
189100,18.997,-5.7834,0,0.0,-9.41606,-1.0592700000000002,119.00844,-0.0116145,-0.469733,0,36.6115,0.0173835,59,14750000.0,10250000.0,0.125435,0.0,-52.9437,0.0111256,1277.36,262.813,-2.10357,0,0,0,0,0,-4.49999,1277.42,262.7,0,99.5559,100.147,105.26799999999999,114.766,82.5341,88.8877,-14.1815,-13.4692,-2.39595,-2.32695,94.5495,1904.54,0.316529,0.019921099999999997,1,0,0,3,3,-46.1082,5357.45,0.0250877,0.026589099999999997,0.0169163,0.00711561,0.00440225,0.0009363510000000001,0.0009621689999999999,0.00159595,111.821,-56.7967,0.0849005,189100,180.0,0.001,0.0,
189200,18.8825,-5.80619,0,0.0,-9.42382,-1.14526,117.96408000000001,-0.0114806,-0.470915,0,33.596,0.017586,59,14750000.0,10250000.0,0.14156,0.0,-52.4004,0.0121152,1278.91,263.362,-2.19306,0,0,0,0,0,-4.51738,1278.97,263.235,0,99.2662,99.9646,106.00200000000001,115.145,82.3672,88.7859,-14.4081,-13.6885,-2.38576,-2.32207,94.5995,1906.18,0.34572600000000003,0.010503299999999998,1,0,0,3,3,-45.5145,5311.02,0.0259969,0.027523900000000004,0.016178,0.00693253,0.0038493000000000004,0.000845497,0.0009915360000000001,0.00172482,109.8,-59.4039,0.022286,189200,180.0,0.001,0.0,
189300,18.5597,-5.76866,0,0.0,-9.46035,-1.09091,116.92187999999999,-0.011495299999999998,-0.47921800000000003,0,31.0202,0.017594799999999997,59,14750000.0,10250000.0,0.141922,0.0,-50.9117,0.013292400000000001,1280.43,263.937,-2.26546,0,0,0,0,0,-4.53618,1280.5,263.81,0,101.821,102.65700000000001,106.598,115.324,79.8362,86.4888,-14.4705,-13.7492,-2.24494,-2.18925,94.6495,1907.81,0.374859,0.00290032,1,0,0,3,3,-44.9296,5265.28,0.0270291,0.0279938,0.0153839,0.00690291,0.00343385,0.000631547,0.00104087,0.00183367,107.90100000000001,-41.4071,0.169547,189300,180.0,0.0,0.0,
189400,18.1478,-5.69592,0,0.0,-9.48558,-0.951277,115.8894,-0.0110978,-0.490721,0,29.7041,0.017512299999999998,59,14750000.0,10250000.0,0.129521,0.0,-47.3437,0.014279399999999998,1281.93,264.538,-2.32848,0,0,0,0,0,-4.554209999999999,1282.0,264.42400000000004,0,106.3,107.23,106.883,115.287,76.1209,83.0796,-14.3867,-13.6676,-2.06605,-2.01666,94.6995,1909.43,0.40372199999999997,-0.00292803,1,0,0,3,3,-44.3644,5220.8,0.028402999999999998,0.027984,0.014592500000000001,0.00698027,0.00314852,0.00044532400000000003,0.00108581,0.00191562,106.137,-10.5373,0.0341485,189400,180.0,0.0,0.0,
189500,17.8253,-4.78555,0,0.0,-9.47564,-0.802521,114.89040000000001,-0.00889552,-0.500763,0,30.0163,0.0175015,59,14750000.0,10250000.0,0.108617,0.0,-42.3486,0.0152006,1283.4,265.168,-2.39502,0,0,0,0,0,-4.57465,1283.46,265.075,0,111.04,112.507,106.829,115.12299999999999,72.3568,80.0263,-14.2054,-13.4919,-1.93303,-1.8861700000000001,94.7495,1911.03,0.432281,-0.00829621,1,0,0,2,2,100.617,5332.59,0.0295949,0.027284199999999998,0.013929599999999999,0.00684466,0.00283,0.000432386,0.0011137,0.00197322,104.473,22.4008,0.0731221,189500,180.0,0.0,0.0,
189600,17.3131,-7.24823,0,0.0,-9.439039999999999,-0.6843319999999999,114.10272,-0.0396034,-0.511599,0,29.4899,0.0172341,59,14750000.0,10250000.0,0.0821441,0.0,-37.5429,0.0161437,1284.85,265.829,-2.46728,0,0,0,0,0,-4.5954,1284.9,265.762,0,113.376,113.806,106.387,114.82700000000001,72.6895,78.0456,-14.1059,-13.3962,-1.80503,-1.7618900000000002,94.7995,1912.61,0.460581,-0.0108345,1,0,0,2,2,80.7142,5817.35,0.030370299999999996,0.0264274,0.013321600000000001,0.00655307,0.00239757,0.000554179,0.00112827,0.00201676,102.87100000000001,-8.10599,0.313395,189600,180.0,0.0,0.0,
189700,17.7887,-5.18618,0,0.0,-9.364139999999999,-0.627919,112.84596,0.0290855,-0.5013770000000001,0,33.7678,0.018104,59,14750000.0,10250000.0,0.0510325,0.0,-30.4889,0.017060299999999997,1286.26,266.52,-2.5491200000000003,0,0,0,0,0,-4.61598,1286.3,266.482,0,112.02600000000001,113.99799999999999,106.727,114.602,72.3289,79.7642,-13.7952,-13.0964,-1.91261,-1.8596700000000002,94.8495,1914.19,0.488792,-0.012065000000000001,1,0,0,2,2,-55.232,6027.33,0.030809500000000004,0.0254526,0.0127486,0.0062749,0.00197637,0.000660038,0.00114206,0.00204632,101.344,86.1531,0.05242240000000001,189700,180.0,0.0,0.001,
189800,18.2949,-5.79395,0,0.0,-9.262139999999999,-0.657142,111.92832,-0.0302298,-0.504061,0,34.7122,0.018925900000000002,59,14750000.0,10250000.0,0.015356299999999998,0.0,-26.8995,0.017838299999999998,1287.64,267.241,-2.6288099999999996,0,0,0,0,0,-4.63543,1287.66,267.236,0,109.771,110.368,105.569,114.348,74.7623,81.2059,-13.7561,-13.0584,-1.9938599999999997,-1.93641,94.8995,1915.75,0.518545,-0.0137239,1,0,0,2,2,-52.746,5858.72,0.030420799999999998,0.0246244,0.0121164,0.00611727,0.00168611,0.000709552,0.00116489,0.00205854,99.6261,-12.6565,0.348615,189800,180.0,0.0,0.006,
189900,18.1344,-6.09325,0,0.0,-9.18295,-0.679132,110.81448,0.00817411,-0.496359,0,35.3388,0.0191387,59,14750000.0,10250000.0,-0.0207456,0.0,-22.9907,0.0185058,1288.99,267.997,-2.69563,0,0,0,0,0,-4.6567099999999995,1289.0,268.02299999999997,0,107.088,107.986,106.175,114.375,77.3846,82.9574,-13.7363,-13.0418,-2.06054,-1.99927,94.9495,1917.29,0.5485760000000001,-0.0160977,1,0,0,2,2,-52.7479,5859.18,0.0291934,0.0236155,0.011459700000000001,0.00616777,0.0016116,0.000739979,0.00119776,0.00204624,98.21700000000001,29.1925,0.023418400000000002,189900,180.0,0.0,0.044000000000000004,
190000,18.405,-5.65678,0,0.0,-9.1125,-0.725273,109.77372,-0.00751281,-0.494759,0,36.0267,0.0197945,59,14750000.0,10250000.0,-0.0597634,0.0,-19.3631,0.0191986,1290.31,268.782,-2.73731,0,0,0,0,0,-4.67735,1290.29,268.841,0,105.48700000000001,106.331,106.406,114.382,78.2907,84.1767,-13.7163,-13.0248,-2.1404400000000003,-2.07495,94.9995,1918.83,0.5790649999999999,-0.016862900000000004,1,0,0,2,2,-51.7654,5786.76,0.0277842,0.022722299999999997,0.010862700000000001,0.00603996,0.00167459,0.00075692,0.00122825,0.00200925,97.0165,-5.01708,0.367794,190000,180.0,0.0,0.183,
190100,18.3589,-5.8958900000000005,0,0.0,-9.06283,-0.739559,108.72828000000001,-0.00429655,-0.494937,0,35.5066,0.020126400000000003,59,14750000.0,10250000.0,-0.102474,0.0,-15.9294,0.0200491,1291.59,269.597,-2.7497700000000003,0,0,0,0,0,-4.696359999999999,1291.55,269.691,0,104.615,105.555,106.96799999999999,114.51,79.225,84.4994,-13.7482,-13.0559,-2.15572,-2.08983,95.0495,1920.35,0.610056,-0.0166118,1,0,0,2,2,-51.004,5730.7,0.0262368,0.0217759,0.0103371,0.00570102,0.00167489,0.0007776030000000001,0.00124745,0.00195437,95.70700000000001,-5.9012,0.015811600000000002,190100,180.0,0.002,0.596,
190200,18.1994,-5.9353,0,0.0,-9.029819999999999,-0.729429,107.65404000000001,0.000323111,-0.49621899999999997,0,35.2362,0.0203518,59,14750000.0,10250000.0,-0.142375,0.0,-11.7717,0.0210133,1292.84,270.44599999999997,-2.73639,0,0,0,0,0,-4.71625,1292.77,270.572,0,104.193,105.382,108.435,114.805,79.1028,84.382,-13.7332,-13.0427,-2.14907,-2.08316,95.0995,1921.85,0.6411140000000001,-0.0172895,1,0,0,2,2,-50.2528,5675.95,0.0247242,0.020921799999999997,0.00973883,0.00529719,0.00149791,0.0008176889999999999,0.0012605000000000001,0.00189225,94.6976,-2.95344,0.347049,190200,180.0,0.013000000000000001,1.516,
190300,17.8511,-6.22436,0,0.0,-9.01234,-0.703458,106.54272,-0.00204547,-0.49998100000000006,0,34.4902,0.0203808,59,14750000.0,10250000.0,-0.18201199999999998,0.0,-7.2561800000000005,0.0219739,1294.04,271.325,-2.70877,0,0,0,0,0,-4.73707,1293.94,271.48,0,103.727,105.15899999999999,111.191,115.40700000000001,78.5895,83.6816,-13.7296,-13.0392,-2.1099799999999997,-2.04585,95.1495,1923.35,0.67204,-0.014503899999999998,1,0,0,2,2,-49.3301,5610.93,0.0236827,0.0200862,0.00901436,0.00512704,0.00127776,0.000886118,0.00127563,0.00183948,93.5227,-12.8641,0.013495600000000002,190300,180.0,0.059000000000000004,5.092,
190400,16.2519,-7.322,0,0.0,-9.05907,-0.67043,105.25644,-0.00719486,-0.507783,0,31.2389,0.0190113,59,14750000.0,10250000.0,-0.21917399999999998,0.0,-5.094130000000001,0.022659799999999997,1295.21,272.233,-2.67991,0,0,0,0,0,-4.75799,1295.08,272.413,0,99.6442,100.059,124.565,118.647,76.8577,81.3649,-13.8662,-13.1703,-1.97417,-1.9186400000000001,95.1995,1924.82,0.701438,-0.010613899999999999,1,0,0,2,2,-48.02,5526.58,0.0238413,0.0192728,0.00836826,0.00516733,0.00112319,0.000951425,0.00130964,0.00181112,92.6361,-62.1127,0.238727,190400,180.0,0.039,31.831,
190500,5.7121699999999995,-12.3109,0,0.0,-9.60037,-0.756706,103.1508,-0.226454,-0.536162,0,9.788960000000001,0.00695765,59,14750000.0,10250000.0,-0.23915,0.0,16.3924,0.0232771,1296.32,273.168,-2.66355,0,0,0,0,0,-4.777340000000001,1296.18,273.358,0,75.969,75.0546,143.903,146.52200000000002,75.5125,69.5745,-15.2008,-14.4834,-1.28136,-1.2679799999999999,95.2495,1926.28,0.718654,0.006168,1,0,0,2,2,-44.4659,5243.04,0.024472999999999998,0.018475400000000003,0.00784054,0.00514025,0.00104894,0.0009745210000000001,0.00137096,0.00181618,91.6775,-398.588,0.255409,190500,180.0,0.001,99.67200000000001,
190600,0.0233107,-16.1187,0,0.0,-10.7589,-0.684136,100.27116000000001,-0.077044,-0.506546,0,-3.7859199999999995,3.00475e-05,59,14750000.0,10250000.0,-0.22786199999999998,0.0,75.0276,0.0240213,1297.38,274.115,-2.6672599999999997,0,0,0,0,0,-4.78991,1297.24,274.291,0,62.4848,62.6018,142.164,141.86700000000002,107.76799999999999,107.0,-15.8245,-15.1269,-0.541746,-0.544415,95.2995,1927.7,0.721835,0.038424900000000005,1,0,0,2,2,-32.2287,4098.66,0.0254357,0.017701599999999998,0.00750519,0.00494406,0.000998628,0.0009660589999999999,0.00145879,0.00185434,91.2069,-170.787,0.497993,190600,-179.007,0.0,96.905,
190700,1.62334,-14.5476,0,0.0,-7.69723,-0.285137,97.46856,-0.0636175,-0.49881899999999996,0,-1.93523,0.00221455,59,14750000.0,10250000.0,-0.170949,0.0,110.774,0.0248168,1298.38,275.07,-2.69348,0,0,0,0,0,-4.79641,1298.27,275.2,0,78.866,78.7782,141.049,141.305,125.26299999999999,125.46700000000001,13.7263,14.4166,-0.205177,-0.20612199999999997,95.3495,1929.08,0.7260840000000001,0.06783099999999999,1,0,0,1,1,139.722,3628.09,0.0262816,0.0171015,0.00721259,0.00456357,0.000954257,0.00096032,0.00155967,0.00190677,90.9415,61.2948,0.033565899999999996,190700,-179.886,0.0,0.0,
190800,1.06208,-14.7202,0,0.0,-9.09448,-0.0763216,94.78728,-0.0274142,-0.5105430000000001,0,1.27472,0.00153201,59,14750000.0,10250000.0,-0.0783003,0.0,145.477,0.025602099999999996,1299.31,276.026,-2.73703,0,0,0,0,0,-4.8036900000000005,1299.26,276.089,0,71.9392,70.2215,141.19899999999998,141.84,115.617,118.193,14.2053,14.9015,-0.136823,-0.137163,95.3995,1930.42,0.72939,0.100254,1,0,0,1,1,-11.4379,4627.46,0.027149400000000004,0.0165433,0.0069967,0.00409451,0.000898452,0.000973582,0.0016664000000000002,0.00195688,90.7219,62.4643,0.057914,190800,180.0,0.0,0.0,
190900,0.13454000000000002,-15.4796,0,0.0,-10.1426,-0.08603480000000001,92.13083999999999,0.0432025,-0.5356770000000001,0,-0.538478,0.000205422,59,14750000.0,10250000.0,0.0578314,0.0,184.59400000000002,0.026277999999999996,1300.18,276.98400000000004,-2.79065,0,0,0,0,0,-4.80785,1300.23,276.954,0,63.6634,57.9015,144.341,144.778,102.2,106.009,-15.0128,-14.3101,-0.0339707,-0.0342043,95.4495,1931.71,0.729694,0.133773,1,0,0,1,1,-42.1165,5049.79,0.027695599999999997,0.0159192,0.0068984,0.00369914,0.000785059,0.00100666,0.00176225,0.00198774,90.5037,-37.6917,0.00700029,190900,180.0,0.0,0.0,
191000,4.74988,-15.3697,0,0.0,-10.5744,0.11932000000000001,89.3322,0.407692,-0.563702,0,5.26506,0.00771383,59,14750000.0,10250000.0,0.22753800000000002,0.0,176.898,0.0271447,1300.99,277.931,-2.8445099999999996,0,0,0,0,0,-4.8114099999999995,1301.17,277.795,0,63.7507,63.0647,140.613,132.563,99.9516,99.9957,-14.4548,-13.7511,-0.076807,-0.07658150000000001,95.4995,1932.95,0.7337100000000001,0.163194,1,0,0,1,1,-50.5569,5703.01,0.028018599999999998,0.015314700000000002,0.00690934,0.00340493,0.000612556,0.00104519,0.00184185,0.00199002,90.3441,368.25800000000004,0.000556644,191000,180.0,0.0,0.059000000000000004,
191100,13.6724,-7.075139999999999,0,0.0,-10.1791,0.454424,87.23555999999999,0.134832,-0.6229560000000001,0,31.7504,0.0232842,59,14750000.0,10250000.0,0.42019399999999996,5.5722,115.59899999999999,0.0281779,1301.73,278.87,-2.88916,0,0,0,0,0,-4.81658,1302.07,278.624,0,164.88099999999997,156.77100000000002,106.781,113.00299999999999,62.5683,51.9953,-12.2114,-11.5839,-0.9709610000000001,-0.939408,95.5495,1934.15,0.755321,0.177956,1,0,0,1,1,-54.7848,6010.99,0.0280502,0.014721799999999998,0.00697187,0.00319497,0.00046974699999999996,0.00107899,0.00190389,0.00197146,90.1547,400.343,4.42628e-05,191100,180.0,0.0,0.002,
191200,15.593,-4.05921,0,0.0,-9.51507,0.454391,86.29632,-0.0683698,-0.6056,0,39.8226,0.027136200000000003,59,14750000.0,10250000.0,0.619009,8.076360000000001,53.5126,0.0291101,1302.42,279.813,-2.91951,0,0,0,0,0,-4.81991,1302.94,279.46299999999997,0,133.36,134.178,102.429,112.052,62.8616,69.0617,-11.7445,-11.1612,-1.55935,-1.49063,95.5995,1935.32,0.787296,0.17993199999999998,1,0,0,1,1,-53.4223,5916.32,0.027644,0.014203,0.00694724,0.0029855999999999997,0.00040980300000000003,0.00110397,0.00195011,0.0019339000000000001,89.9937,61.5122,3.51966e-06,191200,180.0,0.0,0.0,
