SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
217000,15.969000000000001,-0.138414,0,0.0,-8.981910000000001,-0.419368,102.01464,-0.070325,-0.546802,0,29.4937,0.0198865,59,14750000.0,10250000.0,0.34532399999999996,100.0,-31.3299,0.0185035,957.7539999999999,426.211,-2.97023,0,0,0,0,0,0.754962,957.502,426.44599999999997,0,116.302,115.98200000000001,105.59100000000001,114.62700000000001,74.8538,74.7897,-13.6662,-12.9776,-1.681,-1.63545,108.499,2363.54,-2.35793,0.0058057,1,0,0,2,2,119.98299999999999,5602.05,0.0130286,0.00595243,-0.0073831999999999995,-0.00441004,-0.00394787,-0.00279052,-0.00149506,0.000644799,124.22399999999999,-26.4854,0.0,217000,180.0,72.85600000000001,0.0,
217100,14.4377,3.2866,0,0.0,-8.965489999999999,-0.265785,102.27168,-0.053878300000000004,-0.56508,0,28.1566,0.0178893,59,14750000.0,10250000.0,0.338333,100.0,-33.9819,0.018177099999999998,956.765,425.207,-3.02643,0,0,0,0,0,0.810129,956.512,425.431,0,117.068,114.428,106.311,114.897,79.8236,72.0443,-13.5971,-12.9146,-1.46217,-1.42517,108.54899999999999,2364.95,-2.33007,0.00256847,1,0,0,2,2,238.606,5716.27,0.012997700000000001,0.00505757,-0.00742891,-0.00446469,-0.00394468,-0.00263744,-0.00142344,0.000739179,124.523,-16.7141,0.0,217100,180.0,97.376,0.0,
217200,13.4858,4.90071,0,0.0,-8.94439,-0.201623,103.08456,-0.0518328,-0.577354,0,27.0957,0.016447200000000002,59,14750000.0,10250000.0,0.33047,100.0,-36.2494,0.0179794,955.797,424.173,-3.09902,0,0,0,0,0,0.8626870000000001,955.544,424.384,0,118.605,114.281,107.411,115.01100000000001,83.2907,69.6327,-13.5989,-12.9213,-1.3295700000000001,-1.29851,108.6,2366.37,-2.30475,0.00307767,1,0,0,2,2,258.366,5670.39,0.0128493,0.00405394,-0.00745347,-0.00464326,-0.00394451,-0.00248895,-0.0013199000000000002,0.0008199710000000001,126.251,-23.7543,0.0,217200,180.0,99.12799999999999,0.0,
217300,13.5393,3.7103599999999997,0,0.0,-8.9209,-0.15120999999999998,103.85352,-0.031216200000000003,-0.5787939999999999,0,27.2061,0.0162689,59,14750000.0,10250000.0,0.321641,100.0,-38.8859,0.0179634,954.846,423.106,-3.1473400000000002,0,0,0,0,0,0.9115530000000001,954.5939999999999,423.305,0,124.958,120.04700000000001,108.712,114.96799999999999,79.5559,66.2043,-13.552,-12.8783,-1.26655,-1.23777,108.649,2367.8,-2.28037,0.00322453,1,0,0,2,2,261.275,5708.29,0.0126103,0.00292868,-0.007523899999999999,-0.00486372,-0.0039302,-0.00235875,-0.00120871,0.000893901,130.428,35.821999999999996,0.0,217300,180.0,98.56299999999999,0.0,
217400,14.2273,3.8038800000000004,0,0.0,-8.86829,-0.14787999999999998,104.51664,0.00159337,-0.568168,0,29.9383,0.0168793,59,14750000.0,10250000.0,0.316286,100.0,-44.5862,0.0178514,953.919,422.00699999999995,-3.14474,0,0,0,0,0,0.95831,953.666,422.19599999999997,0,119.867,113.213,109.124,114.80799999999999,87.5548,68.6639,-13.3926,-12.725999999999999,-1.3635899999999999,-1.32944,108.7,2369.24,-2.25546,0.00412641,1,0,0,2,2,262.991,5787.92,0.012308,0.00169858,-0.00764702,-0.00506275,-0.00389566,-0.00224179,-0.00109392,0.000935646,136.92,56.1161,0.0,217400,180.0,98.522,0.0,
217500,14.7441,3.7734900000000002,0,0.0,-8.80102,-0.211254,105.20676,-0.014899700000000002,-0.558276,0,31.5882,0.0172637,59,14750000.0,10250000.0,0.30797399999999997,100.0,-51.7238,0.017196,953.01,420.87800000000004,-3.07659,0,0,0,0,0,1.00245,952.7589999999999,421.056,0,115.949,108.039,109.132,114.65899999999999,93.4319,71.1627,-13.3739,-12.7104,-1.49478,-1.455,108.749,2370.68,-2.22954,0.00307308,1,0,0,2,2,262.971,5838.44,0.0120023,0.00043166300000000004,-0.00778014,-0.00519441,-0.00384401,-0.00213978,-0.00097263,0.000910113,143.545,11.5475,0.0,217500,180.0,98.765,0.0,
217600,14.7882,3.6301400000000004,0,0.0,-8.75555,-0.29797199999999996,105.87168,-0.013766899999999999,-0.547353,0,31.6268,0.0170986,59,14750000.0,10250000.0,0.299122,100.0,-58.7947,0.0160438,952.1260000000001,419.718,-2.94319,0,0,0,0,0,1.04405,951.878,419.885,0,112.79,104.536,109.63,114.655,97.10799999999999,73.4128,-13.4757,-12.8115,-1.58245,-1.5401799999999999,108.79899999999999,2372.14,-2.20338,-0.00116656,1,0,0,2,2,263.122,5912.38,0.0116712,-0.000765915,-0.00781443,-0.005238399999999999,-0.00376865,-0.00204228,-0.0008526839999999999,0.0008420639999999999,145.368,-3.69768,0.0,217600,180.0,99.23700000000001,0.0,
217700,14.843,3.47375,0,0.0,-8.7419,-0.385979,106.51284,-0.0234379,-0.538291,0,31.3587,0.016956,59,14750000.0,10250000.0,0.283648,100.0,-66.0611,0.0145963,951.2610000000001,418.532,-2.75602,0,0,0,0,0,1.08061,951.0210000000001,418.684,0,110.494,101.95700000000001,110.162,114.73899999999999,99.766,75.1578,-13.5905,-12.9241,-1.6534400000000002,-1.60968,108.85,2373.61,-2.17739,-0.00559378,1,0,0,2,2,263.42,5995.04,0.011312899999999999,-0.00186509,-0.00766271,-0.00518613,-0.00366611,-0.00193448,-0.000724514,0.000763353,145.071,-6.99385,0.0,217700,180.0,99.711,0.0,
217800,14.9282,3.26727,0,0.0,-8.75543,-0.461726,107.11944000000001,0.0205875,-0.531359,0,30.9964,0.0168607,59,14750000.0,10250000.0,0.26007199999999997,100.0,-73.59100000000001,0.013708199999999999,950.414,417.32,-2.53325,0,0,0,0,0,1.11514,950.192,417.455,0,109.079,100.762,110.541,114.866,100.0,76.4213,-13.6976,-13.027999999999999,-1.70924,-1.66457,108.899,2375.09,-2.15147,-0.0121277,1,0,0,2,2,261.518,6089.64,0.0109289,-0.00285823,-0.00735043,-0.00506088,-0.00353985,-0.00180968,-0.000614156,0.000637193,144.763,-7.0248800000000005,0.0,217800,180.0,99.9,0.0,
217900,14.9904,3.05185,0,0.0,-8.787889999999999,-0.52456,107.68788,0.0575369,-0.525619,0,30.6661,0.016752700000000002,59,14750000.0,10250000.0,0.229028,100.0,-81.4772,0.0135162,949.5889999999999,416.084,-2.2894900000000002,0,0,0,0,0,1.1476600000000001,949.39,416.19699999999995,0,108.08200000000001,100.368,110.77600000000001,114.992,101.17,77.4383,-13.7895,-13.1167,-1.75446,-1.70912,108.95,2376.58,-2.12563,-0.0179675,1,0,0,2,2,259.13599999999997,6191.6,0.010523999999999999,-0.00378725,-0.00695996,-0.004901,-0.00340579,-0.0016835,-0.00047326199999999996,0.000496701,144.905,-6.33782,0.0,217900,179.997,99.96600000000001,0.0,
218000,15.0151,2.87162,0,0.0,-8.832089999999999,-0.578621,108.21996,0.05805319999999999,-0.52061,0,30.3545,0.0166157,59,14750000.0,10250000.0,0.18728699999999998,100.0,-89.75,0.0136292,948.783,414.82599999999996,-2.03608,0,0,0,0,0,1.17603,948.617,414.912,0,107.309,100.631,110.90299999999999,115.10700000000001,103.634,78.3515,-13.8702,-13.1944,-1.7915599999999998,-1.7458,108.999,2378.07,-2.09993,-0.023370099999999998,1,0,0,2,2,256.709,6300.7,0.0101197,-0.00463284,-0.0065980000000000006,-0.00473396,-0.00328618,-0.00158807,-0.000267987,0.000409245,145.66899999999998,-6.07602,0.0,218000,179.97099999999998,99.986,0.0,
218100,15.0221,2.6985,0,0.0,-8.8827,-0.627467,108.7218,0.060510699999999994,-0.5162439999999999,0,30.0684,0.0164703,59,14750000.0,10250000.0,0.137801,100.0,-98.4379,0.013599000000000002,947.998,413.54400000000004,-1.7831400000000002,0,0,0,0,0,1.20438,947.873,413.602,0,106.696,101.26700000000001,110.936,115.214,106.559,79.1726,-13.9406,-13.2624,-1.82368,-1.77768,109.04899999999999,2379.57,-2.07439,-0.0295281,1,0,0,2,2,254.39700000000002,6414.4,0.00974243,-0.0053661,-0.00626604,-0.00457545,-0.00319147,-0.00153227,-7.172130000000001e-05,0.00032767,145.759,-5.5207,0.0,218100,179.581,99.992,0.0,
218200,15.0317,2.52149,0,0.0,-8.930019999999999,-0.672212,109.19052,0.0628034,-0.511941,0,29.8172,0.016339700000000002,59,14750000.0,10250000.0,0.08010969999999999,99.837,-107.619,0.013400799999999997,947.2360000000001,412.241,-1.53434,0,0,0,0,0,1.22884,947.16,412.267,0,106.141,102.04799999999999,110.87,115.27600000000001,109.579,79.9866,-13.9743,-13.2963,-1.8550200000000001,-1.8086799999999998,109.1,2381.08,-2.04903,-0.0347198,1,0,0,2,2,251.63299999999998,6535.4,0.009369200000000001,-0.00596333,-0.00592917,-0.00442935,-0.00312692,-0.00151006,0.000110924,0.000255446,145.35,-4.84523,0.0,218200,172.162,99.99600000000001,0.0,
218300,15.2166,2.44714,0,0.0,-8.841000000000001,-0.712589,109.63584,0.0654078,-0.507462,0,30.0547,0.0164065,59,14750000.0,10250000.0,0.012465100000000002,98.3502,-117.74600000000001,0.0131465,946.495,410.917,-1.29525,0,0,0,0,0,1.25292,946.4780000000001,410.909,0,106.465,103.806,109.54899999999999,114.522,112.40899999999999,80.9887,-13.3668,-12.7442,-1.89756,-1.84998,109.149,2382.6,-2.02365,-0.040212300000000006,1,0,0,2,2,248.11,6658.28,0.00890457,-0.00644679,-0.00555761,-0.00428953,-0.00309133,-0.00149967,0.000252775,0.00019767599999999998,145.028,5.01654,0.0,218300,70.703,99.99700000000001,0.0,
218400,17.5998,3.62974,0,6.44424e-08,-6.88807,-0.756609,110.19816,0.0468537,-0.468034,0,37.1051,0.018783,59,14750000.0,10250000.0,-0.0650665,95.8715,-135.56799999999998,0.012974600000000001,945.778,409.57199999999995,-1.0665200000000001,0,0,0,0,0,1.27494,945.83,409.528,0,115.175,115.494,96.6022,99.6912,115.189,86.2304,-4.50211,-4.42959,-2.20519,-2.13691,109.2,2384.12,-1.9951299999999998,-0.0499782,1,0,0,2,2,243.52,6793.46,0.00828211,-0.00683081,-0.00515326,-0.00415964,-0.0030692,-0.00150671,0.000365354,0.000148093,144.614,82.7495,0.0,218400,-80.337,99.99700000000001,0.0,
218500,-6.45337,9.95945,0,0.0123244,-4.31312,-1.04749,111.36276000000001,0.471844,-0.507983,0,-26.0441,-0.00674389,59,14750000.0,10250000.0,-0.13763399999999998,92.9296,-97.46799999999999,0.0129486,945.081,408.20099999999996,-0.845283,0,0,0,0,0,1.29528,945.198,408.126,0,115.51,107.37899999999999,100.0,54.2445,103.366,79.1354,3.87112,3.95393,-0.25903699999999996,-0.265805,109.249,2385.66,-1.99595,-0.029335700000000003,1,0,0,2,2,244.553,6771.06,0.00754522,-0.00711368,-0.00477295,-0.00404692,-0.00302125,-0.00153848,0.000464514,9.42439e-05,144.339,-945.196,0.0,218500,131.602,99.999,0.0,
218600,6.60313,7.09258,0,0.0,-4.55009,0.00269857,113.265,0.3384,-0.569137,0,4.42865,0.00667056,59,14750000.0,10250000.0,-0.184173,93.7276,-68.6473,0.012979499999999998,944.4,406.795,-0.627047,0,0,0,0,0,1.31226,944.56,406.702,0,243.525,145.213,104.488,110.15799999999999,99.8583,49.3617,-10.425999999999998,-10.0698,0.0434527,0.0364291,109.29899999999999,2387.22,-1.98836,-0.0168202,1,0,0,2,2,259.949,6165.65,0.00670599,-0.00730779,-0.00450022,-0.003975,-0.00291717,-0.00152629,0.000557925,2.46569e-05,144.711,599.57,0.0,218600,179.09599999999998,99.961,0.0,
218700,11.3011,2.21842,0,0.0,-5.54435,0.14484,113.92128,0.14996700000000002,-0.5766020000000001,0,20.2233,0.0112854,59,14750000.0,10250000.0,-0.215491,95.8903,-68.9221,0.0130329,943.7389999999999,405.358,-0.411542,0,0,0,0,0,1.32733,943.929,405.255,0,186.951,141.497,110.146,115.426,84.5829,41.7139,-13.7468,-13.0672,-0.666696,-0.6572,109.35,2388.81,-1.9741,-0.011717100000000001,1,0,0,2,2,254.356,6420.32,0.005792,-0.00739654,-0.00440999,-0.00394598,-0.0027624000000000004,-0.001485,0.0006634760000000001,-4.894e-05,145.904,250.78900000000002,0.0,218700,105.928,99.994,0.0,
218800,16.1326,5.45325,0,0.0,-4.76607,-0.045795999999999996,114.69276,0.0829043,-0.533853,0,39.632,0.0158942,59,14750000.0,10250000.0,-0.24346900000000002,99.9365,-90.9353,0.012961199999999999,943.1039999999999,403.899,-0.203987,0,0,0,0,0,1.34029,943.323,403.789,0,128.042,119.26,98.9255,103.411,98.0773,72.181,-6.59962,-6.425330000000001,-1.46666,-1.42395,109.399,2390.4,-1.9514799999999999,-0.0138656,1,0,0,2,2,255.898,6347.11,0.00475245,-0.0074354,-0.0045113,-0.00394548,-0.00258876,-0.00139284,0.000765701,-0.00011575100000000001,148.088,266.906,0.0,218800,83.12899999999999,99.99700000000001,0.0,
218900,17.9905,3.3256,0,0.0201463,-3.5096,-0.612009,115.44588,-0.057047900000000006,-0.487415,0,43.0526,0.0174941,59,14750000.0,10250000.0,-0.280699,99.98200000000001,-112.54899999999999,0.0127549,942.4939999999999,402.416,-0.0048433999999999994,0,0,0,0,0,1.3514899999999999,942.7489999999999,402.29699999999997,0,106.51700000000001,98.4875,65.3424,100.256,100.0,86.118,-5.16699,-5.06838,-2.2384,-2.16146,109.45,2392.0,-1.92408,-0.020912200000000002,1,0,0,2,2,252.755,6500.6,0.00357041,-0.00747664,-0.00474042,-0.00394089,-0.00242948,-0.00127098,0.000853567,-0.00017445200000000002,150.607,-51.9654,0.0,218900,-118.956,99.994,0.0,
219000,-4.852469999999999,6.09183,0,0.0,-1.15824,-1.04219,116.39952,0.266778,-0.551732,0,-19.3749,-0.00464159,59,14750000.0,10250000.0,-0.31251999999999996,99.9949,-85.1288,0.012439200000000001,941.908,400.911,0.190027,0,0,0,0,0,1.3639,942.195,400.786,0,125.973,132.556,106.471,101.943,61.2172,87.3383,7.31378,7.58272,-0.5150060000000001,-0.524742,109.499,2393.62,-1.92262,-0.00254821,1,0,0,2,2,252.91,6494.08,0.00223699,-0.00758955,-0.00498359,-0.00391262,-0.00229006,-0.00114431,0.000923023,-0.00018690700000000002,153.153,-818.505,0.0,219000,148.586,100.0,0.0,
219100,9.47017,2.71902,0,0.0,-2.4498900000000003,-0.17817,117.4338,0.30391,-0.556322,0,10.7442,0.00889975,59,14750000.0,10250000.0,-0.319295,99.9985,-57.1456,0.0120952,941.3480000000001,399.38,0.390567,0,0,0,0,0,1.37445,941.643,399.25800000000004,0,234.497,186.52,106.404,112.904,90.587,36.4841,-11.7181,-11.2552,-0.354038,-0.358174,109.54899999999999,2395.25,-1.91172,0.00502282,1,0,0,2,2,255.137,6386.87,0.000812268,-0.00774369,-0.0051635,-0.00386158,-0.00216935,-0.00100823,0.000924245,-0.000255132,156.601,496.056,0.0,219100,177.60299999999998,99.065,0.0,
219200,13.6149,2.96564,0,0.0,-3.8959300000000003,-0.112416,117.85536,0.0538038,-0.552191,0,25.1447,0.012703399999999998,59,14750000.0,10250000.0,-0.31723,99.9996,-66.6788,0.011731700000000001,940.814,397.829,0.601144,0,0,0,0,0,1.38209,941.11,397.713,0,136.762,122.134,108.904,115.302,86.7985,58.7896,-13.6659,-12.9914,-1.09999,-1.07746,109.6,2396.89,-1.8938700000000002,0.00610346,1,0,0,2,2,248.53799999999998,6625.61,-0.0005670369999999999,-0.00781978,-0.00523674,-0.00378394,-0.00205995,-0.000874507,0.000855475,-0.00042098900000000003,160.386,149.002,0.0,219200,30.076999999999998,99.99700000000001,0.0,
219300,11.5191,7.150180000000001,0,0.167114,-2.30405,-0.339186,118.95732000000001,0.034564300000000006,-0.339665,0,23.991,0.010549700000000002,59,14750000.0,10250000.0,-0.315006,99.9999,-74.7846,0.0113319,940.306,396.26,0.819018,0,0,0,0,0,1.38782,940.602,396.15,0,87.2848,81.3854,54.888000000000005,65.3856,82.00299999999999,66.866,-1.57244,-1.56905,-1.1992399999999999,-1.17971,109.649,2398.54,-1.8763400000000001,0.00708927,1,0,0,2,2,252.52900000000002,6510.73,-0.00181095,-0.00767516,-0.00519116,-0.00367187,-0.00194039,-0.000730984,0.000767393,-0.0006184280000000001,164.738,-54.0712,0.0,219300,7.9910000000000005,99.999,0.0,
219400,6.8882,5.7521,0,0.285582,-0.896222,-0.456912,120.12084,0.0794411,-0.363458,0,8.52464,0.00618694,59,14750000.0,10250000.0,-0.306631,100.0,-67.7321,0.0108989,939.822,394.667,1.0345,0,0,0,0,0,1.39344,940.1110000000001,394.564,0,0.0,0.0,21.8193,35.5997,65.1016,52.0876,-0.6940430000000001,-0.690812,-0.775053,-0.773173,109.7,2400.2,-1.86535,0.013888299999999998,1,0,0,2,2,251.15900000000002,6559.16,-0.00293003,-0.00732162,-0.00504981,-0.00352942,-0.00179978,-0.000606438,0.000625867,-0.000854829,169.41,-139.254,0.0,219400,-24.208000000000002,99.99700000000001,0.0,
219500,-4.00988,6.1903,0,0.27212,0.317397,-0.31804699999999997,121.18284000000001,0.384365,-0.372952,0,-15.0272,-0.00353879,59,14750000.0,10250000.0,-0.27731300000000003,100.0,-41.7577,0.0104399,939.362,393.051,1.2372,0,0,0,0,0,1.39826,939.6239999999999,392.961,0,83.1038,72.416,42.3985,29.7572,48.7568,59.913000000000004,0.844455,0.845457,0.141551,0.140227,109.749,2401.88,-1.86747,0.0332024,1,0,0,2,2,249.025,6633.94,-0.00396928,-0.00688147,-0.00486696,-0.00337968,-0.00166101,-0.000434824,0.00047368199999999996,-0.00109266,175.041,-213.59400000000002,0.0,219500,177.365,99.999,0.0,
219600,9.859169999999999,2.30803,0,0.0,-1.81705,0.08793669999999999,121.94604,0.284697,-0.548784,0,18.7194,0.008592299999999999,59,14750000.0,10250000.0,-0.22278699999999999,100.0,-43.3035,0.00999083,938.926,391.415,1.42069,0,0,0,0,0,1.4028200000000002,939.137,391.344,0,210.53900000000002,170.69099999999997,110.111,115.11,86.0041,38.7901,-13.6164,-12.9548,-0.42563,-0.42547299999999993,109.79899999999999,2403.57,-1.8582299999999998,0.040700599999999997,1,0,0,2,2,247.87400000000002,6674.46,-0.00489277,-0.00648484,-0.00467881,-0.00325128,-0.00156489,-0.000198719,0.000383555,-0.0013078,182.923,460.11699999999996,0.0,219600,179.987,99.934,0.0,
219700,14.2354,2.68017,0,0.0,-3.3769099999999996,-0.174291,122.3208,0.0345332,-0.530042,0,30.4779,0.012330299999999999,59,14750000.0,10250000.0,-0.162554,100.0,-62.5151,0.00957192,938.5160000000001,389.767,1.58416,0,0,0,0,0,1.4063700000000001,938.67,389.713,0,125.131,112.561,109.181,115.13600000000001,91.5143,64.7068,-13.6753,-12.9903,-1.27867,-1.24987,109.85,2405.27,-1.8402,0.0378586,1,0,0,2,2,241.666,6838.27,-0.00565992,-0.00611254,-0.00450733,-0.00315777,-0.00151907,1.72925e-05,0.000292919,-0.00149136,197.41299999999998,91.2714,0.0,219700,179.274,99.999,0.0,
219800,14.8177,3.68077,0,0.0,-4.59955,-0.556667,122.94936,-0.0347138,-0.507946,0,31.924,0.0127038,59,14750000.0,10250000.0,-0.109497,100.0,-80.5657,0.00911686,938.1310000000001,388.10699999999997,1.72698,0,0,0,0,0,1.40925,938.2339999999999,388.06699999999995,0,107.87100000000001,102.484,108.79299999999999,115.15700000000001,94.4571,77.0783,-13.8904,-13.212,-1.66257,-1.62461,109.899,2406.98,-1.81919,0.0319721,1,0,0,2,2,243.791,6792.6,-0.00626014,-0.00571588,-0.00434533,-0.00310285,-0.00150422,0.000199155,0.00021926099999999997,-0.00168296,216.188,-45.1486,0.0,219800,168.59599999999998,99.999,0.0,
219900,15.18,2.80125,0,0.0,-5.45833,-0.815603,123.50627999999999,-0.06273150000000001,-0.498144,0,27.4918,0.012897299999999999,59,14750000.0,10250000.0,-0.06741130000000001,100.0,-95.5813,0.00847055,937.7689999999999,386.434,1.8457700000000001,0,0,0,0,0,1.4116600000000001,937.831,386.403,0,105.85799999999999,100.801,107.322,114.559,94.6207,79.3493,-13.4772,-12.863,-1.78867,-1.75278,109.95,2408.69,-1.79755,0.0246419,1,0,0,2,2,240.88099999999997,6857.15,-0.00673143,-0.00526884,-0.00419605,-0.00307609,-0.0014992,0.00033466699999999997,0.000162145,-0.00192779,241.83700000000002,-97.9389,0.0,219900,3.843,100.0,0.0,
220000,8.99203,6.7266699999999995,0,0.27828600000000003,-3.6266199999999995,-0.8283719999999999,124.46928000000001,0.0452354,-0.287694,0,8.14391,0.00752209,59,14750000.0,10250000.0,-0.032326799999999996,100.0,-93.7109,0.0076753,937.429,384.746,1.92127,0,0,0,0,0,1.41363,937.457,384.723,0,51.5691,44.479,28.6683,38.896,69.7859,69.3757,-0.792572,-0.787054,-1.15519,-1.14983,109.999,2410.41,-1.7834900000000002,0.0234061,1,0,0,2,2,241.149,6851.62,-0.00707377,-0.00483019,-0.00406283,-0.00303305,-0.00153517,0.000448536,0.000104144,-0.00223781,250.084,-206.657,0.0,220000,112.48200000000001,100.0,0.0,
220100,13.8778,3.56952,0,0.0,-3.6862199999999996,-0.46045699999999995,125.36136,0.026455000000000003,-0.539971,0,19.3406,0.0114446,59,14750000.0,10250000.0,-0.00297366,100.0,-111.15299999999999,0.0067498,937.1060000000001,383.041,1.93365,0,0,0,0,0,1.41513,937.1060000000001,383.024,0,143.719,134.67600000000002,130.123,107.70299999999999,77.8673,57.9212,-8.71955,-8.44675,-1.0641100000000001,-1.05301,110.04899999999999,2412.14,-1.7650400000000002,0.016454,1,0,0,2,2,242.477,6822.63,-0.00730009,-0.00451053,-0.00397743,-0.00292364,-0.00152754,0.000553167,2.8482199999999996e-05,-0.00259259,247.555,190.99099999999999,0.0,220100,-65.543,99.999,0.0,
220200,-10.8286,3.6649599999999998,0,0.023278599999999997,-2.60354,-0.49187600000000004,126.10116000000001,0.37333099999999997,-0.435667,0,-30.3971,-0.00882546,59,14750000.0,10250000.0,0.0325279,100.0,-76.4558,0.00573986,936.801,381.32199999999995,1.86769,0,0,0,0,0,1.41535,936.7660000000001,381.311,0,251.11700000000002,203.963,96.3811,88.3732,36.2218,85.2795,3.17177,3.2159,0.314017,0.315395,110.1,2413.89,-1.77183,0.032943900000000005,1,0,0,2,2,238.437,6912.17,-0.0074008,-0.00441107,-0.00394538,-0.00275325,-0.00148127,0.000669412,-5.2713900000000004e-05,-0.0029454999999999998,244.886,-662.717,0.0,220200,52.166000000000004,100.0,0.0,
220300,9.165569999999999,4.9861,0,0.0349327,-1.78685,0.248218,126.99756,0.430914,-0.44653999999999994,0,17.0495,0.00736503,59,14750000.0,10250000.0,0.0885652,100.0,-103.834,0.00457725,936.51,379.591,1.7384099999999998,0,0,0,0,0,1.416,936.42,379.588,0,254.232,191.0,84.666,93.9719,67.7824,39.8033,-2.99126,-2.94711,-0.0828425,-0.08359580000000001,110.149,2415.65,-1.7646700000000002,0.0335861,1,0,0,2,2,236.02900000000002,6965.76,-0.00743845,-0.00454272,-0.00394567,-0.00256191,-0.00137442,0.000780135,-0.00012571700000000002,-0.0032738,241.96200000000002,707.485,0.0,220300,172.648,99.999,0.0,
220400,14.1164,3.16474,0,0.0,-2.87168,-0.11327000000000001,127.67004000000001,-0.0423148,-0.540585,0,28.7126,0.0112241,59,14750000.0,10250000.0,0.137329,100.0,-132.088,0.00324115,936.23,377.846,1.5727,0,0,0,0,0,1.41511,936.092,377.85,0,126.572,135.06799999999998,148.792,114.104,70.2972,60.8538,-13.1636,-12.514000000000001,-1.14636,-1.1239700000000001,110.2,2417.41,-1.7487599999999999,0.0231958,1,0,0,2,2,235.139,6985.67,-0.00749948,-0.00480467,-0.00393622,-0.00239233,-0.00123853,0.000875261,-0.000179762,-0.00359168,238.942,9.622,0.0,220400,-0.496,100.0,0.0,
220500,4.3227400000000005,6.04809,0,0.29120799999999997,-1.36483,-0.444514,128.61396000000002,0.0225611,-0.311773,0,5.89457,0.00338679,59,14750000.0,10250000.0,0.172603,100.0,-133.17600000000002,0.00173631,935.9580000000001,376.089,1.39279,0,0,0,0,0,1.41367,935.784,376.097,0,0.0,0.0,5.81505,17.1701,51.1605,57.5402,-0.17790699999999998,-0.175683,-0.684459,-0.685979,110.249,2419.19,-1.7411599999999998,0.018512200000000003,1,0,0,2,2,234.737,6994.94,-0.00764291,-0.00505759,-0.00389694,-0.00224506,-0.00109747,0.0009355780000000001,-0.000197942,-0.00392896,235.888,-273.961,0.0,220500,117.275,100.0,0.0,
220600,14.1724,2.81432,0,0.0,-1.8861700000000001,-0.30593200000000004,129.31056,0.0707193,-0.533602,0,25.1084,0.0109844,59,14750000.0,10250000.0,0.19238,100.0,-162.827,0.000173513,935.687,374.31800000000004,1.21159,0,0,0,0,0,1.41276,935.4939999999999,374.329,0,142.453,136.207,161.918,107.633,75.1835,55.7061,-8.67239,-8.38293,-1.02526,-1.01167,110.29899999999999,2420.98,-1.7246599999999999,0.00225196,1,0,0,2,2,232.015,7046.83,-0.00779879,-0.00521066,-0.00383083,-0.00211983,-0.000948485,0.000897925,-0.000326885,-0.004289,232.9,244.192,0.0,220600,-169.051,99.999,0.0,
220700,-9.426169999999999,1.42864,0,0.0,-3.0476099999999997,-0.46751800000000004,129.8214,0.44981400000000005,-0.530148,0,-26.0057,-0.00724849,59,14750000.0,10250000.0,0.19783299999999998,100.0,-117.913,-0.0012536,935.415,372.538,1.04215,0,0,0,0,0,1.41202,935.216,372.551,0,259.414,197.02,113.806,108.21799999999999,34.3532,84.6778,11.5688,12.147,0.152639,0.149355,110.35,2422.78,-1.72944,0.00474127,1,0,0,2,2,229.02,7102.98,-0.00777474,-0.00522587,-0.0037271,-0.00199698,-0.000796295,0.0008076,-0.000521084,-0.00467561,230.21900000000002,-663.002,0.0,220700,-76.094,100.0,0.0,
220800,-19.6139,1.8366,0,0.0172648,-2.0895099999999998,0.194522,130.12488000000002,-0.0294192,-0.476232,0,-45.7713,-0.0150123,59,14750000.0,10250000.0,0.22258200000000003,100.0,-72.0854,-0.00253259,935.1360000000001,370.754,0.908935,0,0,0,0,0,1.41048,934.913,370.77099999999996,0,122.554,110.676,100.0,53.8892,74.945,81.5362,4.2582699999999996,4.33493,1.70672,1.76488,110.399,2424.59,-1.7514599999999998,0.022300999999999998,1,0,0,3,3,32.607,6716.96,-0.00747023,-0.00510859,-0.00358475,-0.00185333,-0.000647419,0.000686182,-0.000766814,-0.00508277,228.38299999999998,-134.936,0.0,220800,-142.75,100.0,0.0,
