SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
188000,-11.9455,4.10176,0,0.41794499999999996,3.18887,1.29013,167.18724,-0.0489928,-0.138223,0,-9.49757,-0.00553864,59,14750000.0,10250000.0,-0.044715899999999996,100.0,-176.828,0.00163293,1166.65,412.083,-0.769583,0,0,0,0,0,-6.74927,1166.61,412.05199999999996,0,0.0,0.0,26.8586,12.2103,75.6974,64.1786,0.46194700000000005,0.471688,1.57918,1.58315,93.9995,2144.54,2.70008,0.023662400000000004,1,0,0,4,4,250.231,6621.71,0.00188017,0.0026824,0.00329209,0.00248184,0.00312885,0.00461659,0.0090166,0.017329300000000002,281.0,510.333,0.0,188000,80.03,99.99799999999999,0.008,
188100,16.0918,2.18955,0,0.00100986,2.54521,0.5226810000000001,167.69052,0.169766,-0.464222,0,50.8925,0.00741639,59,14750000.0,10250000.0,0.00802341,100.0,-223.859,0.00156043,1164.53,413.024,-0.80552,0,0,0,0,0,-6.7969800000000005,1164.51,413.041,0,240.21599999999998,220.627,96.2955,100.0,52.9426,39.0804,-4.07805,-4.00421,-0.6527310000000001,-0.641147,94.0495,2146.87,2.70762,0.0197237,1,0,0,4,4,249.687,6640.83,0.00196543,0.00270282,0.00318306,0.00262758,0.00305614,0.00517348,0.00937574,0.016611599999999997,281.0,665.422,0.0,188100,66.607,99.999,0.051,
188200,25.4605,2.0857799999999997,0,0.041719099999999995,2.3355099999999998,-1.05946,168.08112,-0.024794,-0.31709,0,61.1441,0.011679799999999999,59,14750000.0,10250000.0,0.0319507,100.0,-261.857,0.00154319,1162.39,413.96,-0.851902,0,0,0,0,0,-6.825939999999999,1162.38,413.999,0,101.509,104.523,37.7529,99.2758,93.1452,90.1493,-4.300009999999999,-4.22518,-2.6377099999999998,-2.5520099999999997,94.0995,2149.2,2.7306,0.00042668199999999995,1,0,0,4,4,247.692,6710.19,0.00210197,0.00274945,0.00300962,0.0028028000000000003,0.00303279,0.00563483,0.00961629,0.0158565,281.0,-8.88707,0.0,188200,26.62,99.994,5.932,
188300,23.538,0.123869,0,0.0762354,2.41966,-2.20704,168.29424,-0.0228091,0.199985,0,43.2904,0.0107705,59,14750000.0,10250000.0,0.00864089,100.0,-269.72,0.00161161,1160.25,414.89,-0.904228,0,0,0,0,0,-6.84567,1160.23,414.907,0,90.5162,92.8251,93.4214,87.5221,95.89399999999999,98.1294,-2.8561099999999997,-2.81411,-3.33711,-3.2600700000000002,94.1495,2151.53,2.75445,-0.0196666,1,0,0,4,4,249.524,6646.77,0.00227167,0.00283147,0.00281023,0.00298024,0.00302331,0.0059357,0.00993818,0.0153685,281.0,-145.213,0.0,188300,-56.318000000000005,99.991,40.986999999999995,
188400,4.64118,-13.8304,0,-0.00705522,2.9632,-2.02979,166.43807999999999,-0.194661,-0.158609,0,-24.3523,0.00217134,59,14750000.0,10250000.0,-0.0440709,100.0,-240.93200000000002,0.00171316,1158.11,415.80800000000005,-0.9570709999999999,0,0,0,0,0,-6.85455,1158.07,415.776,0,136.06799999999998,177.465,109.72399999999999,82.5269,54.3604,71.1322,1.5806,1.6079,-1.46925,-1.49443,94.1995,2153.86,2.7620299999999998,-0.023212299999999998,1,0,0,4,4,256.03700000000003,6388.0,0.00243851,0.00295955,0.00264734,0.00312778,0.00298965,0.00619197,0.0104049,0.014696,281.0,-765.2689999999999,0.0,188400,-79.773,100.0,1.131,
188500,-19.5074,0.627092,0,0.0129708,2.52415,-0.34101,165.79548,0.031018599999999997,-0.396276,0,-65.7186,-0.00919728,59,14750000.0,10250000.0,-0.08741510000000001,100.0,-185.15400000000002,0.00177308,1155.99,416.709,-1.0067700000000002,0,0,0,0,0,-6.8574399999999995,1155.93,416.63800000000003,0,162.985,148.523,98.7272,93.8791,57.2675,71.2749,3.6284400000000003,3.66623,1.20472,1.2459799999999999,94.2495,2156.17,2.7513400000000003,-0.00843968,1,0,0,4,4,248.601,6677.27,0.00258227,0.0031241999999999997,0.00254747,0.0032158,0.00297308,0.00627983,0.011065100000000001,0.0142485,281.0,-403.598,0.0,188500,-72.896,100.0,0.002,
188600,-25.2771,2.10563,0,0.0826682,2.26183,1.6766900000000002,166.22568,-0.06614880000000001,-0.434012,0,-66.384,-0.011855899999999999,59,14750000.0,10250000.0,-0.0773003,100.0,-135.053,0.00178495,1153.86,417.602,-1.0501,0,0,0,0,0,-6.85182,1153.81,417.54,0,102.501,101.69,99.9674,100.0,97.0813,99.4083,5.12568,5.2319,3.30796,3.43437,94.2995,2158.47,2.7267799999999998,0.0203078,1,0,0,4,4,249.56599999999997,6644.15,0.00268604,0.003275,0.00248719,0.00323357,0.00299091,0.00631549,0.012109899999999998,0.0153466,281.0,223.024,0.0,188600,124.15700000000001,100.0,0.0,
188700,1.82056,1.5845200000000002,0,0.0,4.08277,2.34006,166.63752000000002,0.0856715,-0.466817,0,28.2036,0.000849699,59,14750000.0,10250000.0,-0.0199191,100.0,-126.096,0.00178448,1151.73,418.48800000000006,-1.08372,0,0,0,0,0,-6.84317,1151.7,418.47900000000004,0,131.946,128.099,100.3,104.90899999999999,86.8497,65.0907,-6.71535,-6.43869,1.82467,1.7911599999999999,94.3495,2160.78,2.72209,0.0291273,1,0,0,4,4,250.792,6601.96,0.00273985,0.00336564,0.00244169,0.00322446,0.003101,0.00641908,0.013553299999999999,0.0176575,281.0,1593.11,0.0,188700,120.959,100.0,0.0,
188800,21.4922,1.7115200000000002,0,0.0,3.06886,0.305212,166.97088,-0.034011599999999996,-0.488529,0,72.3379,0.00999088,59,14750000.0,10250000.0,0.040296,100.0,-183.08599999999998,0.00179378,1149.59,419.366,-1.10581,0,0,0,0,0,-6.8255,1149.58,419.413,0,140.425,138.352,98.9689,104.20100000000001,70.7906,67.9552,-6.9777,-6.7687800000000005,-1.5348600000000001,-1.47787,94.3995,2163.1,2.7347,0.020750400000000002,1,0,0,4,4,249.62,6642.75,0.00274216,0.00339084,0.00239724,0.00323004,0.00341298,0.0067941,0.0150643,0.0185422,281.0,264.147,0.0,188800,75.469,100.0,0.001,
188900,26.6161,1.01912,0,0.0649347,2.60241,-1.82118,167.26860000000002,0.00352242,-0.429217,0,73.2727,0.0123288,59,14750000.0,10250000.0,0.0609725,100.0,-225.535,0.0018153,1147.44,420.23800000000006,-1.1170799999999999,0,0,0,0,0,-6.80387,1147.44,420.30300000000005,0,0.0,0.0,21.8016,99.9795,99.7183,98.4731,-5.338419999999999,-5.2304,-3.72705,-3.5779400000000003,94.4495,2165.42,2.76191,-0.00224679,1,0,0,4,4,248.607,6678.01,0.00271354,0.00337736,0.00237355,0.00323446,0.0038196999999999997,0.00761468,0.016257499999999998,0.0180895,281.0,-88.5329,0.0,188900,-1.633,100.0,0.006999999999999999,
189000,20.9022,2.99863,0,0.197993,2.83975,-3.2726900000000003,167.82372,-0.00890265,0.427094,0,37.2928,0.0096181,59,14750000.0,10250000.0,0.0364439,100.0,-233.101,0.00184318,1145.28,421.102,-1.1206200000000002,0,0,0,0,0,-6.7779300000000005,1145.27,421.144,0,67.0866,66.0947,65.23100000000001,67.508,99.6863,100.0,-1.88021,-1.83201,-4.28134,-4.19402,94.4995,2167.75,2.7821700000000003,-0.018155,1,0,0,4,4,248.63099999999997,6677.55,0.0026858,0.00334012,0.00240761,0.00319233,0.00425504,0.00852138,0.0170983,0.017961900000000003,281.0,-355.606,0.0,189000,-61.012,100.0,0.048,
189100,7.3209,3.3974800000000003,0,0.363584,3.6716800000000003,-2.7254099999999997,168.4026,0.028816900000000003,-0.0835797,0,-34.841,0.00334559,59,14750000.0,10250000.0,-0.0139404,100.0,-187.19299999999998,0.00189512,1143.1,421.96,-1.12123,0,0,0,0,0,-6.74978,1143.08,421.955,0,48.9553,78.3108,51.3591,28.5371,69.426,83.7823,0.993086,0.9913639999999999,-1.8596400000000002,-1.9025900000000002,94.5495,2170.08,2.79156,-0.023109,1,0,0,4,4,249.092,6661.95,0.00268442,0.00327242,0.00251152,0.00310864,0.00473786,0.00911587,0.017272299999999997,0.0175289,281.0,-1129.15,0.0,189100,-88.344,100.0,0.068,
189200,-21.3636,1.7973,0,0.000324321,3.302,-0.196553,168.87312,-0.028586200000000003,-0.43259,0,-78.5478,-0.00970866,59,14750000.0,10250000.0,-0.058244000000000004,100.0,-126.20200000000001,0.00199364,1140.92,422.811,-1.12333,0,0,0,0,0,-6.71482,1140.88,422.765,0,139.35399999999998,135.451,100.0,96.139,69.5232,78.0963,4.0216,4.0533,1.5892,1.65497,94.5995,2172.42,2.78137,-0.00820681,1,0,0,4,4,248.237,6691.84,0.00271154,0.003148,0.00266779,0.00304605,0.00530298,0.00943368,0.0163582,0.0157653,281.0,-256.681,0.0,189200,14.839,100.0,0.012,
189300,-11.4111,4.16486,0,0.629836,4.10533,1.50407,169.51608000000002,0.0210164,-0.0663284,0,-13.331,-0.00514646,59,14750000.0,10250000.0,-0.06643760000000001,100.0,-124.831,0.00214203,1138.73,423.654,-1.12816,0,0,0,0,0,-6.67898,1138.68,423.601,0,0.0,0.0,7.930630000000001,17.2042,84.4002,71.1337,-0.113322,-0.0972942,1.9147599999999998,1.92545,94.6495,2174.77,2.77313,0.00522664,1,0,0,4,4,247.30200000000002,6724.63,0.00276636,0.00296007,0.00284697,0.00303193,0.00571647,0.00967218,0.015755,0.013826,281.0,848.414,0.0,189300,56.974,100.0,0.0,
189400,11.6367,2.97717,0,0.126918,4.0139,0.707875,170.12556,0.36741399999999996,-0.303566,0,45.6886,0.00521072,59,14750000.0,10250000.0,-0.05205,100.0,-168.95,0.00231585,1136.52,424.48900000000003,-1.13475,0,0,0,0,0,-6.64416,1136.48,424.449,0,249.8,226.81799999999998,72.5805,82.3181,42.7455,30.6581,-2.2481400000000002,-2.23536,-0.360183,-0.358198,94.6995,2177.13,2.77711,0.00655795,1,0,0,4,4,247.391,6721.93,0.00285918,0.00276282,0.00302235,0.00301598,0.00600481,0.0100565,0.015240100000000001,0.0135474,281.0,575.6469999999999,0.0,189400,14.128,100.0,0.016,
189500,11.5044,4.00608,0,0.40516199999999997,4.13724,-0.533806,170.82036,0.019532400000000002,-0.20511999999999997,0,24.802,0.00510962,59,14750000.0,10250000.0,-0.0395452,100.0,-172.155,0.00248084,1134.3,425.315,-1.14235,0,0,0,0,0,-6.60493,1134.27,425.286,0,0.0,0.0,24.4221,39.6021,50.8531,61.3143,-0.809349,-0.806311,-1.15444,-1.1449200000000002,94.7495,2179.5,2.78492,0.00480171,1,0,0,4,4,246.188,6758.91,0.00300221,0.00261393,0.00315934,0.00298203,0.00623428,0.0105536,0.014508000000000002,0.013606299999999998,281.0,-232.42,0.0,189500,-14.08,100.0,0.612,
189600,2.16295,3.5781,0,0.45535600000000004,4.33708,-0.611326,171.48960000000002,0.22031799999999999,-0.2355,0,-6.778519999999999,0.000953183,59,14750000.0,10250000.0,-0.0295844,100.0,-151.31799999999998,0.00261848,1132.07,426.13,-1.1515,0,0,0,0,0,-6.56359,1132.04,426.11,0,0.0,0.0,22.4078,2.39277,29.5032,39.5601,0.270478,0.27373200000000003,-0.46669399999999994,-0.475046,94.7995,2181.88,2.78924,0.00660758,1,0,0,4,4,245.608,6771.95,0.0031750999999999997,0.00252568,0.00322736,0.00297413,0.00630233,0.0113413,0.0143386,0.0132701,281.0,-317.548,0.0,189600,11.376,100.0,0.509,
189700,6.94164,3.57416,0,0.406185,4.225969999999999,-0.223235,172.11672000000002,0.386974,-0.23993299999999998,0,7.7474300000000005,0.00303683,59,14750000.0,10250000.0,-0.0188975,100.0,-155.817,0.00271166,1129.82,426.934,-1.16441,0,0,0,0,0,-6.52451,1129.8,426.92400000000004,0,105.965,96.6971,26.7848,40.3075,37.9903,33.6134,-0.863892,-0.857015,-0.394859,-0.399998,94.8495,2184.26,2.79731,0.00512229,1,0,0,4,4,244.25,6802.12,0.00331467,0.00247165,0.00323055,0.00301215,0.00632066,0.012581700000000001,0.016110399999999997,0.0129661,281.0,155.079,0.0,189700,53.581,99.999,0.042,
189800,19.5595,2.2370400000000004,0,0.031334,3.5528699999999995,-0.42563,172.57572,-0.00588396,-0.361099,0,36.9428,0.00851145,59,14750000.0,10250000.0,-0.0214929,100.0,-184.28099999999998,0.00274641,1127.57,427.727,-1.18353,0,0,0,0,0,-6.4813,1127.54,427.714,0,154.944,151.418,90.6922,95.6646,65.7996,59.9018,-3.46454,-3.4099800000000005,-1.29485,-1.27595,94.8995,2186.66,2.81465,-0.00541745,1,0,0,4,4,242.61,6838.42,0.00338127,0.00242427,0.00322404,0.00319387,0.00652235,0.014129,0.018257,0.012962600000000001,281.0,333.589,0.0,189800,22.892,99.999,0.054000000000000006,
189900,18.6322,3.2513400000000003,0,0.2055,3.52845,-1.01436,173.15676,-0.0134475,-0.154981,0,28.1732,0.0080536,59,14750000.0,10250000.0,-0.0500464,100.0,-195.40400000000002,0.00273221,1125.29,428.505,-1.20846,0,0,0,0,0,-6.4378400000000005,1125.26,428.465,0,91.6501,91.9936,65.456,69.0557,71.3386,76.0941,-1.91505,-1.89507,-1.72753,-1.70639,94.9495,2189.06,2.83238,-0.016755700000000002,1,0,0,4,4,241.74200000000002,6857.75,0.00338865,0.00238328,0.00323458,0.00358181,0.007085300000000001,0.0156236,0.0183943,0.013033600000000001,281.0,-101.613,0.0,189900,-42.148999999999994,100.0,0.299,
190000,-6.09834,3.06048,0,0.26106799999999997,3.9988699999999997,-0.7809699999999999,173.72952,0.40223400000000004,-0.23834,0,-29.851999999999997,-0.00261861,59,14750000.0,10250000.0,-0.0882969,100.0,-152.95600000000002,0.00269909,1123.01,429.272,-1.23547,0,0,0,0,0,-6.3947,1122.96,429.19599999999997,0,0.0,0.0,63.3461,51.2331,22.6313,44.0675,1.51552,1.52583,-0.145268,-0.154468,94.9995,2191.47,2.83271,-0.0103774,1,0,0,4,4,241.667,6859.64,0.00336394,0.00237959,0.00322245,0.00401226,0.00804293,0.0166815,0.017975,0.0128355,281.0,-635.16,0.0,190000,-51.458999999999996,100.0,0.062,
190100,-21.0702,2.48976,0,0.07430650000000001,3.6269099999999996,0.472829,174.2112,-0.0500242,-0.26197600000000004,0,-49.8774,-0.00899748,59,14750000.0,10250000.0,-0.09354130000000001,100.0,-107.147,0.00268145,1120.71,430.027,-1.26114,0,0,0,0,0,-6.3535900000000005,1120.66,429.94599999999997,0,123.787,121.311,89.3084,84.6188,70.279,75.7554,2.87522,2.90795,1.6344,1.67278,95.0495,2193.88,2.81746,0.0113718,1,0,0,4,4,239.37099999999998,6910.41,0.00331244,0.00245016,0.00315399,0.00447678,0.00886921,0.0172981,0.0179237,0.0123828,281.0,-102.545,0.0,190100,36.522,100.0,0.001,
190200,1.7529099999999997,3.36228,0,0.330822,4.36665,1.00225,174.80376,0.21971500000000002,-0.209127,0,18.1637,0.00074347,59,14750000.0,10250000.0,-0.057308300000000006,100.0,-134.261,0.00269531,1118.41,430.76800000000003,-1.28293,0,0,0,0,0,-6.309130000000001,1118.37,430.721,0,124.21700000000001,151.591,40.8546,54.4111,52.3971,27.7677,-1.25041,-1.2343899999999999,0.6763640000000001,0.663281,95.0995,2196.31,2.8155,0.0198767,1,0,0,4,4,239.987,6897.07,0.00321497,0.00258851,0.00306959,0.005035899999999999,0.00930897,0.016877,0.016778900000000003,0.0118649,281.0,809.064,0.0,190200,93.86399999999999,100.0,0.0,
190300,21.5434,1.31454,0,0.0,3.2610799999999998,-0.167244,175.12452,-0.0443527,-0.484522,0,55.9784,0.00910386,59,14750000.0,10250000.0,-0.0191795,100.0,-177.313,0.00273772,1116.09,431.496,-1.2996299999999998,0,0,0,0,0,-6.26577,1116.06,431.485,0,149.417,145.92600000000002,100.0,101.155,70.5176,64.9954,-5.87732,-5.72626,-1.49827,-1.46034,95.1495,2198.74,2.83068,0.0115424,1,0,0,4,4,237.588,6950.01,0.00304841,0.0027671999999999996,0.00303381,0.00556115,0.00957057,0.015939099999999998,0.014484,0.0112813,281.0,286.675,0.0,190300,53.516000000000005,100.0,0.0,
190400,26.136999999999997,1.47065,0,0.028035,2.93224,-1.59666,175.46328000000003,-0.030927999999999997,-0.168777,0,56.6079,0.0110024,59,14750000.0,10250000.0,-0.014837600000000001,100.0,-208.403,0.00281633,1113.76,432.209,-1.30916,0,0,0,0,0,-6.220940000000001,1113.73,432.202,0,100.109,99.5448,69.209,98.302,95.1567,94.649,-4.02299,-3.9560699999999995,-2.9985,-2.91226,95.1995,2201.17,2.85533,-0.00628492,1,0,0,4,4,236.83,6966.84,0.00284012,0.00295364,0.0030261999999999997,0.00589257,0.00986866,0.015449200000000001,0.013519999999999999,0.0106359,281.0,-41.5564,0.0,190400,5.553999999999999,100.0,0.0,
190500,21.9001,2.5399,0,0.20985700000000002,3.11231,-2.42828,175.94208,-0.0133528,0.21325100000000002,0,28.203000000000003,0.00916881,59,14750000.0,10250000.0,-0.049056999999999996,100.0,-212.62900000000002,0.00294383,1111.42,432.908,-1.30836,0,0,0,0,0,-6.17695,1111.39,432.86699999999996,0,70.2045,70.2477,66.748,67.8501,94.1702,97.3584,-1.94301,-1.91314,-3.13488,-3.09199,95.2495,2203.61,2.87616,-0.0198859,1,0,0,4,4,236.533,6973.56,0.00266157,0.00311419,0.00299318,0.00616786,0.0103505,0.0147785,0.013650799999999998,0.009981299999999999,281.0,-343.93199999999996,0.0,190500,-45.343999999999994,100.0,0.0,
190600,2.97273,3.3054099999999997,0,0.42275799999999997,3.82585,-1.6836,176.49504000000002,0.0960954,-0.20797399999999996,0,-32.6706,0.00123678,59,14750000.0,10250000.0,-0.104269,100.0,-169.324,0.00311639,1109.07,433.591,-1.296,0,0,0,0,0,-6.12817,1109.02,433.49699999999996,0,0.0,0.0,44.9587,21.6782,38.6545,56.4532,0.8432120000000001,0.8356879999999999,-0.9546180000000001,-0.977505,95.2995,2206.06,2.88503,-0.0210073,1,0,0,4,4,237.011,6963.24,0.00255115,0.0032132,0.00297312,0.00627717,0.011026000000000001,0.014249799999999998,0.013404499999999998,0.00937522,281.0,-773.84,0.0,190600,-52.053999999999995,100.0,0.0,
190700,-19.0044,2.31655,0,0.128137,3.6679199999999996,0.149645,177.01596,-0.0174407,-0.23961799999999997,0,-56.1004,-0.00786021,59,14750000.0,10250000.0,-0.14335599999999998,100.0,-120.03299999999999,0.00327736,1106.71,434.259,-1.27449,0,0,0,0,0,-6.08435,1106.65,434.12699999999995,0,126.696,125.60700000000001,81.7529,76.439,62.8046,66.3738,2.3709700000000002,2.3797200000000003,1.3765,1.41113,95.3495,2208.51,2.87578,-0.00376551,1,0,0,4,4,235.296,7001.03,0.00248632,0.00323345,0.00299173,0.00631536,0.012134200000000001,0.015383700000000002,0.013022399999999998,0.00854379,281.0,-154.203,0.0,190700,24.47,100.0,0.0,
190800,-3.4760800000000005,3.45191,0,0.48118299999999997,4.42927,1.03243,177.59052,0.106199,-0.19450599999999998,0,5.7397800000000005,-0.00142841,59,14750000.0,10250000.0,-0.14116800000000002,100.0,-138.17,0.00336977,1104.33,434.909,-1.24906,0,0,0,0,0,-6.03559,1104.27,434.779,0,0.0,0.0,14.9583,36.8547,58.9877,37.7132,-0.686129,-0.673567,0.99393,0.9849549999999999,95.3995,2210.98,2.87157,0.0088738,1,0,0,4,4,235.08900000000003,7005.08,0.00243778,0.00322409,0.0031190000000000002,0.00643853,0.013682099999999999,0.01782,0.0129501,0.0073795,281.0,753.6,0.0,190800,58.567,100.0,0.0,
190900,18.2926,2.04353,0,0.0683284,3.8687699999999996,0.07115189999999999,178.02792,0.0036065,-0.318823,0,50.576,0.00748004,59,14750000.0,10250000.0,-0.123521,100.0,-180.585,0.00339081,1101.94,435.541,-1.2258200000000001,0,0,0,0,0,-5.98686,1101.89,435.42699999999996,0,168.581,166.05200000000002,85.4893,90.5564,56.8197,52.0276,-2.93187,-2.8989599999999998,-1.08467,-1.06362,95.4495,2213.45,2.88278,0.0061368,1,0,0,4,4,233.025,7043.67,0.00239174,0.00323188,0.003474,0.00689042,0.0152793,0.018516099999999997,0.013026300000000001,0.00600824,281.0,385.101,0.0,190900,50.562,100.0,0.0,
191000,25.3063,1.64793,0,0.0397682,3.4563099999999998,-1.2859,178.38288,-0.0378543,-0.179052,0,53.4191,0.0103069,59,14750000.0,10250000.0,-0.128058,100.0,-210.915,0.00337155,1099.55,436.154,-1.20885,0,0,0,0,0,-5.93423,1099.49,436.035,0,104.292,104.323,79.6769,95.6144,90.7453,89.5886,-3.60086,-3.5464599999999997,-2.57687,-2.5098700000000003,95.4995,2215.92,2.9051400000000003,-0.00769791,1,0,0,4,4,231.23,7077.21,0.00237485,0.00323016,0.00391163,0.00782352,0.016468700000000003,0.0180172,0.012905799999999999,0.00437855,281.0,-16.8283,0.0,191000,19.555,100.0,0.0,
191100,23.8278,1.9710400000000001,0,0.127667,3.38162,-2.16158,178.79076,-0.0229452,0.137961,0,35.7987,0.00966045,59,14750000.0,10250000.0,-0.167837,100.0,-223.96099999999998,0.00332492,1097.14,436.74800000000005,-1.1988,0,0,0,0,0,-5.880319999999999,1097.07,436.59,0,84.7308,84.9133,79.6562,81.1018,93.8967,96.0855,-2.56658,-2.5308,-3.03594,-2.98347,95.5495,2218.41,2.92768,-0.0220168,1,0,0,4,4,230.793,7085.49,0.00243037,0.00317108,0.00438154,0.00873602,0.017233500000000002,0.0179695,0.0124834,0.00241584,281.0,-208.648,0.0,191100,-37.82,100.0,0.0,
191200,6.441319999999999,3.20454,0,0.510173,3.9919,-1.7686099999999998,179.31276,0.053372300000000004,-0.163688,0,-22.932,0.00259632,59,14750000.0,10250000.0,-0.230057,100.0,-188.356,0.00323648,1094.72,437.32300000000004,-1.19537,0,0,0,0,0,-5.82824,1094.64,437.10400000000004,0,0.0,0.0,32.0352,7.6129,49.8704,67.4377,0.48805,0.48823199999999994,-1.27938,-1.30088,95.5995,2220.89,2.9381,-0.0242377,1,0,0,4,4,231.55599999999998,7071.44,0.00256137,0.00308126,0.004933699999999999,0.00925109,0.0170485,0.0170673,0.0119568,0.000250957,281.0,-775.2289999999999,0.0,191200,-94.67399999999999,100.0,0.0,
191300,-22.3276,0.574742,0,0.0,3.0504700000000002,0.0683263,179.57556,-0.021022,-0.477706,0,-68.7217,-0.00897331,59,14750000.0,10250000.0,-0.27419499999999997,100.0,-127.693,0.00307675,1092.29,437.881,-1.19723,0,0,0,0,0,-5.76999,1092.2,437.61800000000005,0,146.866,140.611,100.18299999999999,99.7807,66.139,76.0865,5.264130000000001,5.38395,1.5474299999999999,1.59633,95.6495,2223.39,2.92577,-0.00414241,1,0,0,4,4,229.50799999999998,7109.68,0.00274038,0.00303566,0.00549949,0.00953392,0.016017,0.014795500000000001,0.011368600000000001,-0.00170405,281.0,-317.20799999999997,0.0,191300,-4.874,100.0,0.0,
191400,-17.8621,4.83978,0,0.40568899999999997,3.47151,1.5267,179.9082,0.0794737,0.011213200000000001,0,-26.6814,-0.00715216,59,14750000.0,10250000.0,-0.263581,100.0,-114.759,0.00286395,1089.85,438.42,-1.19994,0,0,0,0,0,-5.7123099999999996,1089.77,438.16900000000004,0,49.1713,43.8476,45.0237,36.035,89.4168,81.7915,1.07321,1.08998,2.19128,2.21775,95.6995,2225.89,2.91155,0.0171866,1,0,0,5,5,76.8739,6479.75,0.00293227,0.00302815,0.00585805,0.0098171,0.0155204,0.0135386,0.010714299999999998,-0.00336465,280.06,422.68,0.0,191400,83.777,100.0,0.0,
191500,13.4558,-0.15332,0,0.00138459,3.17083,0.957834,180.35136,0.531392,-0.45492,0,51.7455,0.00536138,59,14750000.0,10250000.0,-0.216182,100.0,-163.181,0.0026746,1087.4,438.944,-1.19868,0,0,0,0,0,-5.65215,1087.33,438.73800000000006,0,0.0,0.0,96.5787,100.0,34.3068,20.1797,-4.059159999999999,-3.97758,-0.145734,-0.149836,95.7495,2228.39,2.9155,0.0201421,1,0,0,5,5,258.699,6272.16,0.00310214,0.00299651,0.006146199999999999,0.010305700000000001,0.0148555,0.0136479,0.0100371,-0.00480122,276.49,943.1160000000001,0.0,191500,62.691,100.0,0.0,
191600,25.8217,1.12615,0,0.0264957,2.87391,-0.954514,180.70344,-0.0644168,-0.268271,0,64.9316,0.0102484,59,14750000.0,10250000.0,-0.182312,100.0,-204.196,0.00255673,1084.94,439.452,-1.19038,0,0,0,0,0,-5.58929,1084.88,439.279,0,108.80799999999999,109.42,78.003,97.7146,89.5971,87.0923,-3.88058,-3.8232199999999996,-2.4933400000000003,-2.41506,95.7995,2230.9,2.93533,0.00690759,1,0,0,5,5,259.986,6216.81,0.00320906,0.00297333,0.0062739,0.0109681,0.014262700000000001,0.013429,0.00941637,-0.00589894,271.943,-8.394689999999999,0.0,191600,22.408,99.99799999999999,0.0,
191700,24.8406,1.6694,0,0.11629300000000001,2.95522,-2.29651,181.07244,-0.0210487,0.21826700000000002,0,44.0839,0.00981887,59,14750000.0,10250000.0,-0.187219,100.0,-219.88099999999997,0.00248837,1082.48,439.945,-1.1756,0,0,0,0,0,-5.52243,1082.41,439.76599999999996,0,85.1361,85.2548,81.783,83.169,96.1534,97.9455,-2.68089,-2.64032,-3.36345,-3.29091,95.8495,2233.41,2.95782,-0.00919293,1,0,0,5,5,259.922,6219.63,0.00323373,0.0029898000000000004,0.00631566,0.0120769,0.015296100000000002,0.013034299999999999,0.00858567,-0.00666463,268.284,-208.071,0.0,191700,-69.4,99.98299999999999,0.0,
191800,-2.94599,2.14107,0,0.156573,3.90725,-1.9486900000000003,181.40796,0.08363889999999999,-0.22600100000000004,0,-45.3467,-0.00116017,59,14750000.0,10250000.0,-0.212283,100.0,-163.89700000000002,0.00243871,1080.0,440.42400000000004,-1.1572799999999999,0,0,0,0,0,-5.45844,1079.94,440.22,0,162.084,176.796,81.2565,68.6178,34.7337,62.5292,2.09349,2.11565,-0.98551,-1.0156399999999999,95.8995,2235.93,2.96137,-0.00673842,1,0,0,5,5,260.058,6213.98,0.00322418,0.00311429,0.00643387,0.0136512,0.017781099999999998,0.0129499,0.00740415,-0.00715501,263.726,-1236.04,0.0,191800,-103.04299999999999,99.311,0.0,
