SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
205700,-5.03608,-4.700069999999999,0,0.6982229999999999,3.98484,0.392241,204.14592000000002,0.34117600000000003,-0.172746,0,-1.3514700000000002,-0.00156609,59,14750000.0,10250000.0,-0.08025589999999999,100.0,-70.2738,-0.00137086,640.4119999999999,191.72799999999998,-0.444274,0,0,0,0,0,-6.58878,640.342,191.679,0,0.0,0.0,23.1225,1.7816,31.2223,13.7021,0.311094,0.315984,0.434708,0.42648,102.85,2839.87,2.52889,-0.0096113,1,0,0,5,5,-72.8661,6843.28,0.00044202,0.000519878,0.000289612,-0.000141426,-0.000343727,-0.00011664,5.8446800000000004e-05,-0.000144325,281.0,44.5465,0.0,205700,-1.8530000000000002,5.511,1.025,
205800,-4.31645,-3.69633,0,0.568361,3.7442699999999998,0.25350700000000004,203.42304000000001,0.432824,-0.176495,0,-2.7786299999999997,-0.00135186,59,14750000.0,10250000.0,-0.104054,100.0,-68.1496,-0.0009233239999999999,638.114,193.37900000000002,-0.241669,0,0,0,0,0,-6.5536,638.03,193.31099999999998,0,0.0,0.0,23.6723,2.75025,24.9202,5.62918,0.320102,0.32605700000000004,0.31580199999999997,0.308003,102.899,2842.7,2.5245599999999997,-0.00812786,1,0,0,5,5,-52.4272,6814.13,0.000445808,0.000506532,0.000268868,-0.000233945,-0.00030221400000000003,-0.00010314100000000001,7.77092e-05,-0.00021426599999999998,281.0,-13.7467,0.0,205800,-3.563,56.297,6.765,
205900,-4.5339,-1.3672,0,0.0583857,3.1621,0.220177,202.62852,-0.000194072,-0.179035,0,-4.9309199999999995,-0.00143112,59,14750000.0,10250000.0,-0.12302,100.0,-64.0188,-0.000535781,635.83,195.03099999999998,-0.061018600000000006,0,0,0,0,0,-6.51543,635.735,194.947,0,0.0,0.0,27.688000000000002,16.982,27.518,17.1297,0.360596,0.366842,0.327232,0.319792,102.95,2845.52,2.52048,-0.00574803,1,0,0,5,5,166.81,6913.57,0.000467301,0.000478097,0.000243936,-0.000321869,-0.000269199,-9.178180000000001e-05,8.91599e-05,-0.00028229599999999997,281.0,-21.9079,0.0,205900,-4.052,98.844,20.558000000000003,
206000,-4.862830000000001,-6.913760000000001,0,0.0337712,2.55872,0.244358,201.50567999999998,-0.281702,-0.17874500000000001,0,-5.67577,-0.0015520999999999998,59,14750000.0,10250000.0,-0.134323,100.0,-59.5856,-0.000269159,633.557,196.678,0.11523900000000001,0,0,0,0,0,-6.4732400000000005,633.455,196.58599999999998,0,0.0,0.0,42.0992,49.5888,27.1227,9.09796,0.399214,0.405204,0.36480500000000005,0.357809,102.999,2848.33,2.51629,-0.002433,1,0,0,5,5,242.868,6825.51,0.000469581,0.000450631,0.000212885,-0.000387564,-0.000241345,-7.86848e-05,9.34897e-05,-0.000340236,281.0,-14.8597,0.0,206000,-4.9910000000000005,99.204,10.265,
206100,-5.8531,-2.12148,0,0.225208,2.34186,0.291697,200.97072,-0.0351273,-0.185608,0,-7.06977,-0.00187813,59,14750000.0,10250000.0,-0.134811,100.0,-53.4486,-8.48664e-05,631.295,198.32,0.284614,0,0,0,0,0,-6.42473,631.193,198.227,0,0.0,0.0,33.6619,28.3579,31.5108,19.5055,0.47708500000000004,0.483465,0.438198,0.432093,103.04899999999999,2851.12,2.51134,0.00221884,1,0,0,5,5,242.395,6841.51,0.00046174599999999997,0.000423088,0.00017954,-0.000427824,-0.000218079,-6.40273e-05,8.82975e-05,-0.000365201,281.0,-2.0957,0.0,206100,-0.6890000000000001,94.917,6.001,
206200,-4.016830000000001,-0.319234,0,0.140205,1.9949700000000001,0.28683600000000004,200.8746,0.018381900000000003,-0.190855,0,-2.49558,-0.00129014,59,14750000.0,10250000.0,-0.12276600000000001,100.0,-51.983000000000004,0.00015719,629.0369999999999,199.959,0.388511,0,0,0,0,0,-6.3724,628.942,199.87599999999998,0,0.0,0.0,24.7925,16.4813,29.1553,20.5381,0.270414,0.27484400000000003,0.34782399999999997,0.340366,103.1,2853.91,2.5073,0.00662517,1,0,0,5,5,239.146,6843.63,0.000453371,0.000393958,0.000131739,-0.000444559,-0.000196242,-4.58358e-05,6.83045e-05,-0.00033525,281.0,53.7292,0.0,206200,5.621,99.611,1.92,
206300,0.565423,1.6847299999999998,0,0.655172,2.4750900000000002,0.135874,201.11651999999998,0.30539499999999997,-0.18996400000000002,0,5.29988,0.000181169,59,14750000.0,10250000.0,-0.101686,100.0,-56.5766,0.00038068300000000004,626.7769999999999,201.59799999999998,0.391221,0,0,0,0,0,-6.317130000000001,626.695,201.532,0,0.0,0.0,8.57473,18.8403,25.1869,22.279,-0.150636,-0.145764,0.0427904,0.0345206,103.149,2856.7,2.5064,0.00852239,1,0,0,5,5,241.798,6861.26,0.000466535,0.000360772,7.47084e-05,-0.00044160000000000005,-0.00017388900000000002,-2.12434e-05,3.0055300000000003e-05,-0.00026734400000000003,281.0,82.2529,0.0,206300,8.715,99.98299999999999,0.146,
206400,5.184819999999999,2.32669,0,0.573617,2.84901,-0.118192,201.52404,0.550095,-0.193925,0,10.5751,0.00165457,59,14750000.0,10250000.0,-0.07999289999999999,100.0,-63.8409,0.00045557599999999996,624.512,203.236,0.346517,0,0,0,0,0,-6.25962,624.443,203.188,0,0.0,0.0,7.72951,29.1773,27.0543,29.7367,-0.49987,-0.493989,-0.323937,-0.330836,103.2,2859.5,2.50929,0.00689368,1,0,0,5,5,241.273,6878.95,0.000494572,0.00033092099999999997,1.1036900000000001e-05,-0.00041971699999999995,-0.000152136,7.1276e-06,-2.36012e-05,-0.000184693,281.0,48.5148,0.0,206400,4.907,99.99799999999999,0.0,
206500,6.059830000000001,2.3345,0,0.579685,3.0819900000000002,-0.304134,201.95424,0.353304,-0.19384,0,7.72947,0.00192557,59,14750000.0,10250000.0,-0.0654637,100.0,-66.6828,0.00046353,622.24,204.87599999999998,0.297487,0,0,0,0,0,-6.20314,622.179,204.83900000000003,0,0.0,0.0,6.56653,27.9685,27.0955,34.384,-0.473821,-0.46785200000000005,-0.46247200000000005,-0.46940299999999996,103.249,2862.3,2.51389,0.0035979,1,0,0,5,5,240.72799999999998,6891.34,0.000513445,0.000306251,-6.31573e-05,-0.000384258,-0.00013246299999999998,3.6298000000000004e-05,-8.383139999999999e-05,-8.5556e-05,281.0,-35.5866,0.0,206500,5.586,99.999,0.0,
206600,6.8659300000000005,2.2697700000000003,0,0.558435,3.3848,-0.34610799999999997,202.36715999999998,0.32139,-0.19275499999999998,0,7.37631,0.00217282,59,14750000.0,10250000.0,-0.0621814,100.0,-70.4826,0.000440476,619.961,206.516,0.249365,0,0,0,0,0,-6.14202,619.901,206.482,0,0.0,0.0,11.4168,31.0691,28.2793,35.121,-0.5801609999999999,-0.573685,-0.494597,-0.501517,103.29899999999999,2865.11,2.51972,-0.000964644,1,0,0,5,5,240.07,6905.99,0.000519494,0.000287983,-0.00014905799999999998,-0.000339926,-0.000115456,6.02086e-05,-0.00015003,3.60923e-05,281.0,-4.16046,0.0,206600,2.68,100.0,0.0,
206700,5.48721,2.30614,0,0.580739,3.59862,-0.331598,202.78332,0.399061,-0.191915,0,4.34478,0.00172938,59,14750000.0,10250000.0,-0.07108919999999999,100.0,-71.7273,0.000447635,617.675,208.15599999999998,0.194643,0,0,0,0,0,-6.081180000000001,617.61,208.115,0,0.0,0.0,4.51328,26.3981,26.3341,33.4764,-0.42801000000000006,-0.42264700000000005,-0.424634,-0.432338,103.35,2867.92,2.52489,-0.00486173,1,0,0,5,5,239.498,6918.73,0.000504469,0.000266977,-0.000241224,-0.000299375,-0.000102214,7.8831e-05,-0.00021977,0.00018998900000000003,281.0,-31.654,0.0,206700,1.334,100.0,0.0,
206800,3.96201,2.3218,0,0.574427,3.16704,-0.257786,203.20056,0.5500970000000001,-0.190851,0,2.28557,0.00124357,59,14750000.0,10250000.0,-0.08945399999999999,100.0,-72.1731,0.000467919,615.382,209.797,0.13962,0,0,0,0,0,-6.01843,615.307,209.74,0,0.0,0.0,2.0446,22.5311,24.9137,29.8993,-0.30346300000000004,-0.298862,-0.304126,-0.31246199999999996,103.399,2870.74,2.52889,-0.00755191,1,0,0,5,5,238.882,6932.44,0.000475747,0.000241721,-0.00032796800000000004,-0.00026676,-9.08391e-05,8.984149999999999e-05,-0.00028749900000000003,0.00036491400000000004,281.0,-17.7661,0.0,206800,-0.253,100.0,0.0,
206900,2.15219,2.3350299999999997,0,0.7443069999999999,3.4454,-0.169326,203.62176,0.586,-0.18914,0,0.260457,0.000672726,59,14750000.0,10250000.0,-0.11336600000000001,100.0,-71.4698,0.000469277,613.082,211.438,0.0974168,0,0,0,0,0,-5.9562800000000005,612.993,211.362,0,0.0,0.0,7.43802,17.5537,23.8525,26.785999999999998,-0.149024,-0.144989,-0.176547,-0.185274,103.45,2873.57,2.5314099999999997,-0.00873914,1,0,0,5,5,238.282,6945.78,0.000448351,0.00021023599999999998,-0.00039206800000000003,-0.000239245,-7.74851e-05,9.35041e-05,-0.000344199,0.00051137,281.0,-20.2157,0.0,206900,-0.05,100.0,0.0,
207000,1.1743,2.32855,0,0.7682859999999999,3.68491,-0.0898202,204.04116000000002,0.45902600000000005,-0.187927,0,-0.0178442,0.00036555199999999995,59,14750000.0,10250000.0,-0.13913699999999998,100.0,-71.2263,0.00046059199999999996,610.776,213.079,0.06566419999999999,0,0,0,0,0,-5.89161,610.672,212.982,0,0.0,0.0,9.52023,15.6632,23.8632,25.1419,-0.090289,-0.08632519999999999,-0.086852,-0.0957075,103.499,2876.4,2.53287,-0.00887851,1,0,0,5,5,237.65599999999998,6959.69,0.000420444,0.000175589,-0.000430495,-0.000215897,-6.2433e-05,8.702790000000001e-05,-0.00036459400000000004,0.000578987,281.0,-1.06529,0.0,207000,-3.635,100.0,0.0,
207100,-1.3567,2.2888900000000003,0,0.745879,3.8650800000000003,-0.0121854,204.45624,0.43036899999999995,-0.18696600000000002,0,-3.66661,-0.00042061800000000004,59,14750000.0,10250000.0,-0.16272999999999999,100.0,-67.3612,0.000453693,608.462,214.72099999999998,0.0389764,0,0,0,0,0,-5.82376,608.345,214.605,0,0.0,0.0,18.3945,6.7450399999999995,23.3248,25.5691,0.16464,0.16955499999999998,0.0601013,0.0512648,103.54899999999999,2879.23,2.5323700000000002,-0.00707182,1,0,0,5,5,237.03,6973.61,0.00038994699999999997,0.00012551,-0.000445215,-0.00019367400000000002,-4.33143e-05,6.49294e-05,-0.000328955,0.000592537,281.0,-37.5281,0.0,207100,-3.983,100.0,0.0,
207200,-2.93498,2.22845,0,0.689553,3.9644,0.09621030000000001,204.86303999999998,0.5990409999999999,-0.187445,0,-4.89775,-0.000906323,59,14750000.0,10250000.0,-0.17916300000000002,100.0,-63.3126,0.000470045,606.1419999999999,216.363,0.014236500000000001,0,0,0,0,0,-5.756390000000001,606.015,216.233,0,0.0,0.0,21.8017,3.2144,25.9303,25.5486,0.269839,0.275048,0.199021,0.190531,103.6,2882.08,2.53042,-0.00377985,1,0,0,5,5,236.44099999999997,6986.71,0.00035684400000000004,6.64708e-05,-0.000439706,-0.00017088599999999998,-1.76231e-05,2.35524e-05,-0.000257107,0.0006064590000000001,281.0,-9.50775,0.0,207200,-4.317,100.0,0.0,
207300,-4.12533,2.16318,0,0.37790799999999997,3.6542,0.176429,205.25760000000002,0.378919,-0.187412,0,-5.44473,-0.00126901,59,14750000.0,10250000.0,-0.1844,100.0,-58.8838,0.000498302,603.815,218.005,-0.011618,0,0,0,0,0,-5.68541,603.685,217.87099999999998,0,0.0,0.0,24.6309,1.4994100000000001,28.2886,25.9046,0.36001700000000003,0.365564,0.28889899999999996,0.280699,103.649,2884.92,2.52727,0.000778725,1,0,0,5,5,235.838,7000.09,0.00032638,4.4750900000000004e-07,-0.000415121,-0.000149005,1.16675e-05,-3.25384e-05,-0.000170756,0.000635095,281.0,-5.17243,0.0,207300,-5.0169999999999995,99.999,0.0,
207400,-5.1781,2.1015900000000003,0,0.594638,3.8243,0.23309699999999997,205.64064,0.508872,-0.187417,0,-6.2529,-0.00158693,59,14750000.0,10250000.0,-0.17504,100.0,-53.4621,0.000515358,601.481,219.64700000000002,-0.039338,0,0,0,0,0,-5.61191,601.357,219.52,0,0.0,0.0,27.4518,4.8912,30.4469,26.3453,0.45161999999999997,0.457603,0.363816,0.355991,103.7,2887.78,2.5230900000000003,0.00646455,1,0,0,5,5,235.16099999999997,7012.8,0.000302974,-7.71509e-05,-0.00037708800000000003,-0.000129275,4.06683e-05,-9.48375e-05,-6.672899999999999e-05,0.000651125,281.0,-7.06395,0.0,207400,-7.611000000000001,99.995,0.0,
207500,-7.1301,1.99331,0,0.555344,3.9516,0.300696,206.00532,0.342479,-0.187344,0,-9.022860000000001,-0.00217743,59,14750000.0,10250000.0,-0.14735299999999998,100.0,-45.0853,0.000518254,599.14,221.28799999999998,-0.0684404,0,0,0,0,0,-5.533980000000001,599.033,221.18400000000003,0,0.0,0.0,33.3421,13.5103,33.828,28.0801,0.645303,0.652341,0.48425100000000004,0.477408,103.749,2890.64,2.51741,0.013657599999999999,1,0,0,5,5,234.477,7025.56,0.000284508,-0.00016624400000000002,-0.000331504,-0.00011299,6.40989e-05,-0.000162866,6.2337e-05,0.0006156509999999999,281.0,-27.3014,0.0,207500,-8.089,99.935,0.0,
207600,-8.49311,1.9165,0,0.530505,4.03837,0.390778,206.35703999999998,0.212497,-0.186831,0,-10.1448,-0.00258484,59,14750000.0,10250000.0,-0.0974,100.0,-35.9765,0.000498828,596.793,222.929,-0.0991605,0,0,0,0,0,-5.4495,596.715,222.86599999999999,0,0.0,0.0,36.153,17.9924,37.5762,29.3296,0.744002,0.7516470000000001,0.5995,0.593532,103.79899999999999,2893.5,2.51052,0.021991999999999998,1,0,0,5,5,233.80599999999998,7037.27,0.000261818,-0.000260102,-0.000292525,-9.975370000000001e-05,8.162600000000001e-05,-0.00023396099999999998,0.000225517,0.000533572,281.0,-8.93973,0.0,207600,-5.507999999999999,95.44,0.0,
207700,-7.9743699999999995,1.83317,0,0.555134,4.12552,0.432225,206.69652000000002,0.211419,-0.18596,0,-7.695460000000001,-0.002419,59,14750000.0,10250000.0,-0.023297400000000003,100.0,-29.1477,0.000469329,594.441,224.56799999999998,-0.130298,0,0,0,0,0,-5.3618,594.405,224.56599999999997,0,0.0,0.0,33.2765,13.8671,37.6439,27.9576,0.6525380000000001,0.659524,0.595382,0.588795,103.85,2896.37,2.50362,0.0302481,1,0,0,5,5,229.65599999999998,7047.45,0.00023508,-0.00034432099999999997,-0.000259939,-8.80647e-05,9.154549999999999e-05,-0.000301818,0.00040234300000000005,0.00045151,281.0,25.3924,0.0,207700,-0.9179999999999999,24.976,0.0,
207800,-5.22895,-0.471814,0,0.473499,3.9599599999999997,0.364118,206.93268,0.05315980000000001,-0.18623900000000002,0,-2.37623,-0.00158257,59,14750000.0,10250000.0,0.07254769999999999,100.0,-26.3021,0.000441575,592.0830000000001,226.207,-0.160946,0,0,0,0,0,-5.2697,592.101,226.28400000000002,0,0.0,0.0,24.7068,1.37809,29.1778,11.8286,0.37423,0.37906799999999996,0.425519,0.41729499999999997,103.899,2899.24,2.49839,0.036771899999999996,1,0,0,5,5,29.8642,6923.11,0.00020277400000000002,-0.00040312199999999995,-0.000233453,-7.411680000000001e-05,9.32757e-05,-0.00035362800000000004,0.000534905,0.000399875,281.0,57.0557,0.0,207800,10.773,61.37,0.0,
207900,3.11459,-1.8941299999999999,0,0.669285,4.09166,0.116727,206.68356,0.053591599999999996,-0.173816,0,11.1559,0.0009449160000000001,59,14750000.0,10250000.0,0.17968,100.0,-35.0606,0.00041360699999999997,589.724,227.842,-0.191584,0,0,0,0,0,-5.16565,589.803,228.007,0,0.0,0.0,1.8920299999999999,26.7755,9.187660000000001,15.4219,-0.41166400000000003,-0.405911,-0.0822321,-0.0904193,103.95,2902.11,2.49883,0.037543400000000005,1,0,0,6,6,-20.680999999999997,6875.61,0.00016458,-0.00043609,-0.000210392,-5.8196800000000005e-05,8.30992e-05,-0.000360906,0.000584832,0.0003623,281.0,139.342,0.0,207900,24.396,98.245,0.0,
208000,15.0037,-0.910968,0,0.336335,3.9840800000000005,-0.409233,207.01080000000002,-0.027322000000000003,-0.20138399999999998,0,27.9514,0.00453752,59,14750000.0,10250000.0,0.276519,100.0,-56.8923,0.000380895,587.362,229.47400000000002,-0.22245,0,0,0,0,0,-5.05178,587.496,229.71900000000002,0,133.171,145.192,52.0931,58.0792,35.7472,45.6273,-1.55035,-1.53549,-0.951807,-0.9486690000000001,103.999,2904.98,2.5084400000000002,0.0290357,1,0,0,6,6,255.859,6375.62,0.000110802,-0.00044591199999999997,-0.000187795,-3.7258e-05,5.58953e-05,-0.000312366,0.00059497,0.000328418,281.0,120.955,0.0,208000,25.576999999999998,92.634,0.0,
208100,21.1817,0.370185,0,0.22071,3.8171199999999996,-1.00634,207.22248,-0.021427500000000002,-0.161575,0,31.2767,0.00639283,59,14750000.0,10250000.0,0.339439,100.0,-77.0529,0.00034870699999999997,584.995,231.107,-0.25304299999999996,0,0,0,0,0,-4.932980000000001,585.164,231.403,0,105.473,106.859,71.4046,71.5081,65.4528,68.7463,-2.17274,-2.14794,-1.64513,-1.63001,104.04899999999999,2907.86,2.52446,0.014047,1,0,0,6,6,253.42700000000002,6309.18,4.9027200000000004e-05,-0.000434582,-0.000164749,-9.95008e-06,9.35941e-06,-0.000234926,0.000613197,0.000287421,281.0,-9.72752,0.0,208100,15.459000000000001,98.74,0.0,
208200,20.9598,1.0308700000000002,0,0.275095,3.7563199999999997,-1.32974,207.39419999999998,0.0211067,-0.11121600000000001,0,22.7074,0.00631536,59,14750000.0,10250000.0,0.356446,100.0,-88.5975,0.000318832,582.624,232.739,-0.28383800000000003,0,0,0,0,0,-4.8031,582.802,233.049,0,88.4271,89.6646,64.808,64.9343,70.2924,74.7697,-1.9312900000000002,-1.9118099999999998,-1.7992,-1.78834,104.1,2910.73,2.54187,-0.00240621,1,0,0,6,6,257.336,6321.41,-2.02327e-05,-0.000405607,-0.000143227,2.0412e-05,-4.95822e-05,-0.000143148,0.000642752,0.000219912,281.0,-111.855,0.0,208200,-4.998,95.429,0.0,
208300,12.0773,1.65366,0,0.538826,3.9186099999999997,-1.1003,207.65988000000002,0.0609536,-0.165378,0,-0.0937295,0.00362969,59,14750000.0,10250000.0,0.331677,100.0,-81.7116,0.00029781,580.248,234.37,-0.314148,0,0,0,0,0,-4.66404,580.4119999999999,234.66,0,0.0,0.0,18.3009,33.4802,43.528,56.6801,-0.723198,-0.7177899999999999,-1.1224399999999999,-1.13019,104.149,2913.62,2.55444,-0.014121200000000002,1,0,0,6,6,254.946,6327.63,-0.000102333,-0.000363805,-0.000123872,4.81778e-05,-0.00011444600000000001,-3.1829e-05,0.000646623,0.000146659,281.0,-253.831,0.0,208300,-15.16,92.2,0.0,
208400,-1.18888,1.8205099999999999,0,0.70001,4.104019999999999,-0.384302,207.97523999999999,0.383549,-0.18065599999999998,0,-17.1181,-0.000356223,59,14750000.0,10250000.0,0.284107,100.0,-66.064,0.000278398,577.868,236.002,-0.343819,0,0,0,0,0,-4.51556,578.005,236.252,0,0.0,0.0,24.1503,1.54583,20.8107,25.8476,0.310341,0.311711,-0.073564,-0.0826717,104.2,2916.5,2.55824,-0.017109400000000004,1,0,0,6,6,252.489,6339.62,-0.000194785,-0.000318669,-0.000108635,7.05629e-05,-0.00018417799999999998,0.000107889,0.000594323,0.00010004,281.0,-167.59599999999998,0.0,208400,-17.363,92.557,0.0,
208500,-11.5644,1.4842799999999998,0,0.470321,4.1403,0.32456199999999996,208.27332,0.0955044,-0.185385,0,-23.3428,-0.00345512,59,14750000.0,10250000.0,0.241689,100.0,-49.7038,0.00025394400000000003,575.484,237.635,-0.373815,0,0,0,0,0,-4.35524,575.596,237.85,0,101.165,104.035,44.5258,30.8415,41.9487,34.1138,1.02865,1.03706,0.774392,0.773432,104.249,2919.39,2.5524,-0.0105224,1,0,0,6,6,252.52,6349.79,-0.000288455,-0.000282082,-9.60725e-05,8.5327e-05,-0.000255383,0.000281055,0.000505226,8.0955e-05,281.0,-40.4693,0.0,208500,-12.481,97.67200000000001,0.0,
208600,-14.597999999999999,1.34661,0,0.428951,4.14016,0.736984,208.53864,0.045438599999999996,-0.171844,0,-18.5743,-0.00435035,59,14750000.0,10250000.0,0.22656199999999999,100.0,-39.4491,0.000224562,573.094,239.268,-0.404319,0,0,0,0,0,-4.18805,573.198,239.47099999999998,0,88.5238,88.6624,48.3076,38.4586,53.9107,45.9181,1.2032200000000002,1.2146700000000001,1.11194,1.11249,104.29899999999999,2922.29,2.5415,0.0010390999999999998,1,0,0,6,6,255.862,6357.98,-0.00036629,-0.000250678,-8.37975e-05,9.295379999999999e-05,-0.000321237,0.00045312099999999996,0.000431913,7.07662e-05,281.0,65.5091,0.0,208600,5.231,99.97399999999999,0.0,
208700,-6.67005,1.75332,0,0.552463,4.018330000000001,0.675788,208.84284,0.0647834,-0.179766,0,1.27347,-0.00198196,59,14750000.0,10250000.0,0.241242,100.0,-46.7819,0.000191842,570.7,240.90099999999998,-0.43478500000000003,0,0,0,0,0,-4.0089,570.812,241.11700000000002,0,0.0,0.0,22.0331,2.87617,42.0619,26.7443,0.306035,0.311264,0.6782739999999999,0.669389,104.35,2925.18,2.53417,0.00893513,1,0,0,6,6,257.30400000000003,6365.08,-0.000416763,-0.000225574,-6.92209e-05,9.1557e-05,-0.00036232699999999996,0.000559765,0.000386756,3.28689e-05,281.0,208.986,0.0,208700,10.902000000000001,99.999,0.0,
208800,1.9162299999999999,1.84005,0,0.694339,4.16407,0.200388,209.16756,0.39004099999999997,-0.179837,0,12.6754,0.000567629,59,14750000.0,10250000.0,0.271083,100.0,-58.4552,0.000147579,568.302,242.53599999999997,-0.46624799999999994,0,0,0,0,0,-3.82235,568.431,242.77700000000002,0,0.0,0.0,1.9588400000000001,23.3916,25.0928,22.5068,-0.300085,-0.296021,-0.028592900000000004,-0.0371634,104.399,2928.09,2.5327900000000003,0.0107844,1,0,0,6,6,257.092,6376.46,-0.00044155,-0.000202788,-5.1859399999999993e-05,7.59168e-05,-0.000349158,0.000589255,0.000350791,-4.26942e-05,281.0,110.93299999999999,0.0,208800,3.103,99.99700000000001,0.0,
208900,3.7640300000000004,1.8068400000000002,0,0.7430359999999999,4.25108,-0.179445,209.5002,0.677321,-0.184276,0,7.0751100000000005,0.00111145,59,14750000.0,10250000.0,0.301166,100.0,-60.736999999999995,9.00893e-05,565.899,244.173,-0.49954399999999993,0,0,0,0,0,-3.62819,566.045,244.438,0,0.0,0.0,4.89234,20.4478,23.7934,29.3172,-0.22593600000000003,-0.22073,-0.314618,-0.322673,104.45,2930.99,2.5344900000000004,0.00935478,1,0,0,6,6,256.938,6384.13,-0.00044407400000000003,-0.00017969200000000001,-2.81131e-05,4.1673999999999994e-05,-0.00028648599999999997,0.000599362,0.000316373,-0.00011607700000000001,281.0,-70.3852,0.0,208900,-0.005,99.992,0.0,
209000,3.0255099999999997,1.7528,0,0.769131,4.31094,-0.22155999999999998,209.82059999999998,0.727223,-0.182602,0,1.76173,0.000890651,59,14750000.0,10250000.0,0.324648,100.0,-59.8781,2.5049499999999998e-05,563.492,245.81099999999998,-0.535208,0,0,0,0,0,-3.42602,563.651,246.09599999999998,0,0.0,0.0,6.77919,18.6211,22.948,27.7727,-0.17515799999999998,-0.170682,-0.255689,-0.264729,104.499,2933.91,2.53722,0.00671172,1,0,0,6,6,256.742,6393.73,-0.00042566,-0.000156609,8.945200000000001e-07,-1.1282e-05,-0.00020343099999999998,0.000624409,0.0002658,-0.000153848,281.0,-52.3439,0.0,209000,5.3839999999999995,99.993,0.0,
209100,4.91484,1.65488,0,0.612518,4.35416,-0.194313,210.12156000000002,0.6224569999999999,-0.182333,0,5.94332,0.00144269,59,14750000.0,10250000.0,0.33826999999999996,100.0,-65.4588,-4.94274e-05,561.081,247.452,-0.572887,0,0,0,0,0,-3.21774,561.248,247.748,0,0.0,0.0,4.983619999999999,27.5552,25.179000000000002,28.5286,-0.45942700000000003,-0.45317399999999997,-0.305199,-0.313602,104.54899999999999,2936.82,2.54133,0.00247452,1,0,0,6,6,256.533,6404.14,-0.000391175,-0.000135696,3.17341e-05,-7.30678e-05,-0.000103748,0.000649636,0.00019031099999999997,-0.00017607599999999997,281.0,43.5826,0.0,209100,11.046,99.995,0.0,
209200,8.81939,1.4773100000000001,0,0.5180739999999999,4.3254,-0.315538,210.3966,0.245592,-0.183827,0,12.899000000000001,0.00258206,59,14750000.0,10250000.0,0.336113,100.0,-77.0548,-0.000137327,558.668,249.09599999999998,-0.6100979999999999,0,0,0,0,0,-3.00577,558.8330000000001,249.39,0,0.0,0.0,21.8207,38.7299,28.3576,36.204,-0.836872,-0.828767,-0.562241,-0.568096,104.6,2939.74,2.54793,-0.0044941,1,0,0,6,6,256.35,6413.29,-0.000345775,-0.00011728,5.74982e-05,-0.00014125299999999998,1.87631e-05,0.000632951,0.00012466700000000002,-0.00020081099999999999,281.0,69.1569,0.0,209200,9.5,99.99600000000001,0.0,
209300,10.4836,1.39855,0,0.5082800000000001,4.31659,-0.49271400000000004,210.65796,0.12206600000000001,-0.181316,0,12.92,0.00306169,59,14750000.0,10250000.0,0.310967,100.0,-86.8859,-0.000232837,556.252,250.743,-0.644157,0,0,0,0,0,-2.78707,556.403,251.016,0,0.0,0.0,24.4377,39.9305,31.8879,42.4616,-0.894338,-0.8855200000000001,-0.746714,-0.7513340000000001,104.649,2942.67,2.55613,-0.013383100000000002,1,0,0,6,6,256.197,6420.97,-0.000302647,-0.000103283,7.75229e-05,-0.000213427,0.000174471,0.000560299,8.89612e-05,-0.000220232,281.0,-4.0552,0.0,209300,-2.873,99.995,0.0,
209400,4.912059999999999,1.59076,0,0.722109,4.3264,-0.45800100000000005,210.94308,0.408306,-0.18118900000000002,0,0.0069473,0.00143066,59,14750000.0,10250000.0,0.262757,100.0,-84.3682,-0.000324005,553.8340000000001,252.394,-0.674326,0,0,0,0,0,-2.56763,553.9580000000001,252.627,0,0.0,0.0,4.72286,20.3366,22.9267,35.147,-0.242709,-0.237565,-0.47094300000000006,-0.479839,104.7,2945.59,2.5615200000000002,-0.0196916,1,0,0,6,6,256.07599999999996,6427.04,-0.00026837599999999997,-9.146350000000001e-05,8.93916e-05,-0.000284085,0.000356005,0.000470895,7.77751e-05,-0.00021647599999999998,281.0,-132.533,0.0,209400,-12.887,99.988,0.0,
