SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
224000,-6.46098,-20.7181,0,0.0963977,3.56025,-0.023255,199.50084,0.172257,-0.138423,0,-14.8661,-0.00210385,59,14750000.0,10250000.0,-0.28329899999999997,100.0,104.611,0.000202972,453.548,322.812,-1.1018299999999999,0,0,0,0,0,2.03573,453.361,322.598,0,160.636,159.52700000000002,68.1596,74.6104,43.0897,46.6972,0.956308,0.96591,0.267424,0.261255,111.999,3068.14,2.5129799999999998,0.0099517,1,0,0,5,5,47.4336,6561.08,0.000545377,8.57201e-05,-0.00022141200000000001,0.000216924,0.000282139,0.000979016,0.00806693,0.028504900000000003,281.0,-229.215,0.0,224000,-48.147,98.35600000000001,0.0,
224100,-24.1158,0.409818,0,0.11539500000000001,3.2745900000000003,0.8030520000000001,198.46872000000002,0.0639645,-0.185672,0,-52.1625,-0.00793456,59,14750000.0,10250000.0,-0.232033,100.0,154.531,0.000374243,451.298,324.41200000000003,-1.14004,0,0,0,0,0,2.04675,451.142,324.24,0,116.065,112.911,85.9105,86.6338,72.5495,80.3635,3.04581,3.0897799999999997,1.8442,1.8834400000000002,112.04899999999999,3070.9,2.49471,0.0292156,1,0,0,5,5,239.794,6862.43,0.00046301400000000004,7.68681e-05,-0.000214623,0.000268578,0.00030471299999999997,0.00129673,0.00949359,0.03248379999999999,281.0,-227.08900000000003,0.0,224100,10.962,100.0,0.006999999999999999,
224200,-13.0312,1.31318,0,0.438803,3.59685,1.44302,198.82116,-0.116432,-0.12176600000000001,0,-4.39147,-0.00427232,59,14750000.0,10250000.0,-0.134509,100.0,145.648,0.0005149369999999999,449.05,326.008,-1.17026,0,0,0,0,0,2.0583,448.95,325.915,0,0.0,0.0,26.8303,11.1843,74.2808,59.3829,0.473333,0.48236999999999997,1.6017700000000001,1.5988,112.1,3073.65,2.4828200000000002,0.04251869999999999,1,0,0,5,5,245.28400000000002,6790.01,0.000408502,5.8235699999999995e-05,-0.00019054,0.000303425,0.000328744,0.00175518,0.0109742,0.0360625,281.0,591.118,0.0,224200,84.32,95.359,0.579,
224300,19.5198,-0.8113239999999999,0,7.458459999999999e-07,2.88377,0.335432,198.79668,0.0932541,-0.469558,0,59.2154,0.00640123,59,14750000.0,10250000.0,-0.0213796,100.0,90.3306,0.000579146,446.79699999999997,327.60200000000003,-1.19141,0,0,0,0,0,2.0714599999999996,446.76300000000003,327.601,0,227.537,219.209,99.0845,99.5746,48.1674,42.5772,-4.66544,-4.56513,-0.831464,-0.817058,112.149,3076.41,2.4904,0.0365326,1,0,0,5,5,241.347,6801.66,0.000370769,4.361140000000001e-06,-0.00015355,0.00032319200000000003,0.00036398800000000004,0.00226314,0.012317299999999998,0.0398731,281.0,725.905,0.0,224300,51.396,79.613,17.572,
224400,28.9638,-8.30008,0,0.00227073,2.6524,-1.52593,197.69004,-0.034318400000000006,-0.0314176,0,63.4026,0.00960489,59,14750000.0,10250000.0,0.05416699999999999,100.0,50.2232,0.000592341,444.54699999999997,329.189,-1.19828,0,0,0,0,0,2.08452,444.556,329.249,0,103.089,106.06299999999999,99.2234,93.9786,89.6088,92.3958,-3.7841199999999997,-3.72166,-2.91363,-2.83167,112.2,3079.17,2.51189,0.016693700000000002,1,0,0,5,5,228.66400000000002,6696.69,0.00033809300000000003,-7.2901e-05,-0.000103444,0.000338849,0.00043198,0.00279518,0.013019399999999999,0.044010099999999996,281.0,33.8572,0.0,224400,-11.776,92.539,0.11,
224500,19.929000000000002,1.19211,0,0.432985,2.77117,-2.51457,197.46864000000002,0.0290272,0.202808,0,17.905,0.0066236,59,14750000.0,10250000.0,0.08057639999999999,100.0,55.1211,0.000605215,442.30300000000005,330.76599999999996,-1.1816799999999998,0,0,0,0,0,2.0986599999999997,442.327,330.847,0,42.3084,36.2422,33.0044,42.4475,89.3626,96.5272,-1.05098,-1.0251299999999999,-2.92843,-2.9089,112.249,3081.91,2.52799,0.00227285,1,0,0,5,5,241.24200000000002,6758.08,0.000303779,-0.000131595,-4.19022e-05,0.000331835,0.000523711,0.00342712,0.014241499999999999,0.048228,281.0,-623.994,0.0,224500,-14.347000000000001,99.971,0.10300000000000001,
224600,14.4587,1.28298,0,0.437713,3.0912599999999997,-1.71429,197.66448,-0.0348689,-0.163537,0,-10.4818,0.00479598,59,14750000.0,10250000.0,0.0649726,100.0,70.5241,0.000632314,440.055,332.339,-1.13947,0,0,0,0,0,2.11295,440.07,332.408,0,54.1652,49.8585,30.0797,35.757,62.748999999999995,64.9272,-0.8610610000000001,-0.866654,-1.4902600000000001,-1.50558,112.29899999999999,3084.65,2.54447,-0.0124604,1,0,0,5,5,246.31799999999998,6766.34,0.000247896,-0.000159713,3.2511799999999996e-05,0.00031198900000000004,0.000604067,0.004247399999999999,0.016012600000000002,0.051778599999999994,281.0,-385.745,0.0,224600,13.612,87.59899999999999,3.4019999999999997,
224700,13.5244,-0.5818979999999999,0,0.305209,3.0246299999999997,-0.6675760000000001,197.63028,0.10856700000000001,-0.203755,0,4.52645,0.00448761,59,14750000.0,10250000.0,0.00986261,100.0,61.6287,0.000651085,437.80400000000003,333.909,-1.07895,0,0,0,0,0,2.12735,437.787,333.93300000000005,0,146.236,153.018,57.111000000000004,60.7186,35.2858,43.3109,-1.66619,-1.6547,-0.7885,-0.793503,112.35,3087.4,2.55998,-0.0261589,1,0,0,5,5,236.967,6743.63,0.00017522599999999998,-0.00018073700000000001,0.000104412,0.000298147,0.000674986,0.00521417,0.0192438,0.054895000000000006,281.0,276.83099999999996,0.0,224700,-8.978,89.53399999999999,7.017,
224800,0.16301400000000002,-1.38307,0,0.45703699999999997,3.09918,-0.311241,197.41103999999999,0.23858800000000002,-0.184393,0,-8.53382,5.42107e-05,59,14750000.0,10250000.0,-0.06694939999999999,100.0,69.7606,0.000625929,435.55199999999996,335.474,-1.01283,0,0,0,0,0,2.14137,435.491,335.434,0,0.0,0.0,23.1047,16.7346,16.8892,25.8733,0.116336,0.12094200000000001,-0.16303800000000002,-0.171254,112.399,3090.14,2.56365,-0.0281031,1,0,0,5,5,240.24099999999999,6714.92,0.000118041,-0.000204308,0.000159469,0.000284346,0.0007735060000000001,0.00645345,0.0236303,0.0537226,281.0,-138.196,0.0,224800,-37.22,98.595,0.01,
224900,-17.8892,1.09517,0,0.20546199999999998,3.04996,0.346525,197.5122,0.0133071,-0.22344099999999997,0,-38.4334,-0.00594305,59,14750000.0,10250000.0,-0.129065,100.0,104.50299999999999,0.000553553,433.298,337.035,-0.9517459999999999,0,0,0,0,0,2.15407,433.20099999999996,336.944,0,137.80100000000002,138.02100000000002,73.0022,71.3083,52.6463,52.968,2.13781,2.16113,1.12084,1.13311,112.45,3092.88,2.5521,-0.0149755,1,0,0,5,5,245.61,6759.68,8.74592e-05,-0.000220868,0.000211972,0.000281113,0.000957596,0.0079324,0.028110500000000004,0.046206,281.0,-230.747,0.0,224900,-23.616999999999997,99.898,0.003,
225000,-21.1985,0.8788600000000001,0,0.21000500000000002,3.1362400000000004,1.13201,197.72856,-0.028954400000000005,-0.139402,0,-31.3478,-0.00702703,59,14750000.0,10250000.0,-0.147849,100.0,122.71600000000001,0.00047004,431.038,338.594,-0.9022680000000001,0,0,0,0,0,2.16552,430.93199999999996,338.48800000000006,0,95.9235,97.1088,71.2877,70.0287,75.5117,70.8397,2.08114,2.10491,1.79531,1.8150099999999998,112.499,3095.63,2.5354900000000002,0.00293162,1,0,0,5,5,246.44400000000002,6762.42,7.76817e-05,-0.000216278,0.000264168,0.000301696,0.00125965,0.00935221,0.0321208,0.037254300000000004,281.0,96.6339,0.0,225000,13.254000000000001,99.14299999999999,0.005,
225100,-8.59324,1.6888900000000002,0,0.608691,3.46904,1.11196,198.00972,0.0600455,-0.168356,0,4.83873,-0.00284046,59,14750000.0,10250000.0,-0.124598,100.0,108.584,0.00041273,428.775,340.152,-0.863291,0,0,0,0,0,2.17351,428.68199999999996,340.065,0,0.0,0.0,18.4839,5.78811,56.9575,40.4531,0.21136,0.21544899999999997,1.04904,1.03919,112.54899999999999,3098.37,2.5255799999999997,0.0140196,1,0,0,5,5,245.791,6764.73,6.13737e-05,-0.000193384,0.000300922,0.000326673,0.00170571,0.0108231,0.0357161,0.028866900000000004,281.0,408.49,0.0,225100,26.183000000000003,98.72,0.02,
225200,7.58863,1.61489,0,0.44472799999999996,3.7599099999999996,0.22691399999999998,198.30888,0.493766,-0.197329,0,28.8911,0.00250083,59,14750000.0,10250000.0,-0.083841,100.0,82.823,0.000374416,426.506,341.71,-0.8259489999999999,0,0,0,0,0,2.1781,426.436,341.656,0,128.567,133.189,27.5147,45.4934,31.0087,29.7364,-0.974613,-0.9715590000000001,-0.33571599999999996,-0.339194,112.6,3101.13,2.52656,0.0140737,1,0,0,5,5,244.998,6775.44,1.17194e-05,-0.000158288,0.000321404,0.000358562,0.00220828,0.012193899999999999,0.039420800000000006,0.0226404,281.0,233.043,0.0,225200,16.698,97.648,0.183,
225300,14.1672,1.30139,0,0.406812,3.83311,-0.587284,198.585,0.027464,-0.18646400000000002,0,24.6279,0.00465582,59,14750000.0,10250000.0,-0.054635500000000004,100.0,68.8897,0.00034145,424.23199999999997,343.267,-0.7872359999999999,0,0,0,0,0,2.17814,424.17900000000003,343.23800000000006,0,88.2732,87.1794,38.4016,48.4701,47.426,53.5034,-1.18351,-1.17379,-1.0996299999999999,-1.09511,112.649,3103.88,2.53565,0.00595607,1,0,0,5,5,243.827,6784.02,-6.51647e-05,-0.00010916700000000001,0.00033795099999999996,0.00042356800000000003,0.0027404,0.0129233,0.043588199999999994,0.0200568,281.0,-75.9129,0.0,225300,-11.16,96.566,0.235,
225400,3.8008900000000003,1.6048,0,0.758412,4.12881,-0.645712,198.86688,0.312658,-0.189943,0,-5.33925,0.00124556,59,14750000.0,10250000.0,-0.0454843,100.0,82.8591,0.000307671,421.954,344.825,-0.752646,0,0,0,0,0,2.1728099999999997,421.905,344.80300000000005,0,0.0,0.0,15.5184,9.61392,24.6578,40.4605,0.06137480000000001,0.0663938,-0.566268,-0.5757899999999999,112.7,3106.64,2.54113,0.00132801,1,0,0,5,5,242.89700000000002,6787.11,-0.000127473,-4.84495e-05,0.00033357199999999997,0.000514835,0.00335448,0.014127700000000002,0.0478755,0.0191805,281.0,-314.925,0.0,225400,-17.894000000000002,95.463,0.7609999999999999,
225500,-6.687360000000001,1.3056,0,0.49481400000000003,4.21701,-0.04885080000000001,199.11024,0.474075,-0.19630799999999998,0,-20.3884,-0.00218611,59,14750000.0,10250000.0,-0.040242,100.0,101.48200000000001,0.000254014,419.671,346.38300000000004,-0.724306,0,0,0,0,0,2.16149,419.626,346.365,0,0.0,0.0,38.2456,19.4961,30.634,28.7494,0.760683,0.765599,0.361623,0.356688,112.749,3109.41,2.53918,0.00400739,1,0,0,5,5,241.551,6798.98,-0.00015786,2.5609200000000002e-05,0.000313456,0.000597855,0.0041702,0.015812200000000002,0.0513791,0.0185315,281.0,-138.404,0.0,225500,1.4980000000000002,93.721,3.304,
225600,-4.010730000000001,0.21459,0,0.5953109999999999,4.160769999999999,0.355189,199.19232000000002,0.273549,-0.192063,0,-4.0728599999999995,-0.00131004,59,14750000.0,10250000.0,-0.0256596,100.0,98.8262,0.00018108900000000003,417.385,347.941,-0.698313,0,0,0,0,0,2.14345,417.348,347.935,0,0.0,0.0,17.9581,12.3777,34.3601,22.864,0.11505399999999999,0.119776,0.45455,0.44704399999999994,112.79899999999999,3112.17,2.53654,0.00716902,1,0,0,5,5,240.768,6788.14,-0.00017891400000000002,9.90055e-05,0.00029927400000000004,0.000668469,0.00512295,0.018875599999999996,0.054810500000000005,0.0175695,281.0,181.503,0.0,225600,7.433,95.626,0.998,
225700,0.50024,1.3879700000000001,0,0.686334,4.20874,0.19291,199.39355999999998,0.370819,-0.192117,0,6.68555,0.000163065,59,14750000.0,10250000.0,-0.00374265,100.0,91.1562,0.000121209,415.098,349.49800000000005,-0.672454,0,0,0,0,0,2.11755,415.07300000000004,349.51099999999997,0,0.0,0.0,6.23867,19.8451,26.4481,23.1915,-0.200347,-0.195512,0.06718110000000001,0.0585374,112.85,3114.94,2.53567,0.00838359,1,0,0,5,5,241.359,6805.93,-0.000202572,0.000155645,0.000285263,0.000763786,0.00635155,0.0233153,0.054065300000000004,0.0164988,281.0,105.075,0.0,225700,9.931000000000001,93.991,1.4680000000000002,
225800,5.57395,0.958102,0,0.5301640000000001,4.10269,-0.11629,199.59011999999998,0.466059,-0.194406,0,11.9223,0.00181338,59,14750000.0,10250000.0,0.0163586,100.0,81.9222,8.86527e-05,412.80699999999996,351.05699999999996,-0.6466029999999999,0,0,0,0,0,2.08205,412.793,351.086,0,0.0,0.0,10.6657,30.9672,27.1731,29.8558,-0.5474289999999999,-0.541733,-0.347329,-0.353954,112.899,3117.71,2.53879,0.00552808,1,0,0,5,5,239.949,6810.61,-0.000220363,0.000208657,0.000280595,0.000943354,0.00784119,0.0278471,0.0466849,0.0155167,281.0,48.0656,0.0,225800,-7.892,87.925,6.4639999999999995,
225900,-0.61742,-1.3762,0,0.20559499999999997,3.7817,-0.202953,199.42452,-0.08597189999999999,-0.184896,0,-4.9032599999999995,-0.00020120099999999997,59,14750000.0,10250000.0,0.0310738,100.0,91.2277,7.80706e-05,410.515,352.615,-0.62474,0,0,0,0,0,2.03894,410.51,352.657,0,0.0,0.0,26.3792,14.6393,16.991,23.9864,0.263886,0.269466,-0.12016700000000001,-0.12881099999999998,112.95,3120.48,2.5392,0.00532643,1,0,0,5,5,235.55599999999998,6784.82,-0.000217077,0.000261646,0.000300101,0.00124077,0.00927777,0.0319233,0.037772900000000005,0.014566599999999999,281.0,-174.593,0.0,225900,-29.987,85.70299999999999,5.011,
226000,-14.9332,-1.2773700000000001,0,0.292254,3.6315199999999996,0.263496,199.18764000000002,0.06849,-0.196158,0,-31.2581,-0.00487791,59,14750000.0,10250000.0,0.0573909,100.0,121.514,6.27735e-05,408.226,354.17199999999997,-0.61598,0,0,0,0,0,1.98702,408.236,354.235,0,142.013,145.004,63.3426,60.0343,45.2027,40.8392,1.70413,1.7194599999999998,0.884677,0.8894059999999999,112.999,3123.25,2.52966,0.01505,1,0,0,5,5,232.33700000000002,6792.81,-0.00019465299999999998,0.000299806,0.000325749,0.00168319,0.010755200000000001,0.0355594,0.029198200000000004,0.0137945,281.0,-246.80200000000002,0.0,226000,-18.217,72.97399999999999,43.065,
226100,-14.9194,-18.4228,0,0.053335400000000005,3.1644,0.851618,196.59204,-0.176044,-0.125959,0,-22.2421,-0.00500293,59,14750000.0,10250000.0,0.11464200000000001,100.0,134.19899999999998,1.46932e-05,405.95099999999996,355.718,-0.620557,0,0,0,0,0,1.9271900000000002,405.99300000000005,355.82800000000003,0,127.152,141.10299999999998,76.227,100.053,65.9231,55.7837,1.6491,1.66609,1.33903,1.3467799999999999,113.04899999999999,3126.0,2.5175400000000003,0.027211900000000004,1,0,0,5,5,223.666,6537.19,-0.00016015799999999998,0.000320613,0.00035635699999999996,0.00218432,0.0121383,0.0392265,0.0228465,0.0123512,281.0,33.7903,0.0,226100,42.485,99.65899999999999,0.002,
226200,8.585560000000001,2.04656,0,0.292221,3.09228,0.6608569999999999,195.91668,0.508015,-0.199349,0,34.6773,0.00289889,59,14750000.0,10250000.0,0.185921,100.0,95.6778,-6.07988e-05,403.7,357.24699999999996,-0.629583,0,0,0,0,0,1.8589799999999999,403.782,357.417,0,0.0,0.0,55.6242,63.6356,45.5693,23.1255,-1.65809,-1.6421599999999998,-0.00795085,-0.014632399999999999,113.1,3128.72,2.52107,0.0235354,1,0,0,5,5,247.06900000000002,6740.75,-0.000112397,0.000337445,0.00041888,0.00270964,0.012883600000000002,0.04334880000000001,0.0201269,0.0100851,281.0,679.62,0.0,226200,42.132,99.339,0.01,
226300,21.3415,0.6696479999999999,0,0.0936419,3.01693,-0.671289,196.19568,-0.161714,-0.252944,0,45.398999999999994,0.0071854,59,14750000.0,10250000.0,0.233585,100.0,62.0174,-0.000124215,401.44800000000004,358.778,-0.637297,0,0,0,0,0,1.78319,401.55699999999996,358.98699999999997,0,124.595,124.72200000000001,81.6105,86.0816,68.8743,68.3447,-2.68797,-2.65693,-1.6481700000000001,-1.61961,113.149,3131.44,2.53507,0.00919811,1,0,0,5,5,247.399,6721.51,-5.3186199999999996e-05,0.00033472199999999997,0.0005082590000000001,0.00330291,0.014045600000000002,0.047593300000000005,0.019224400000000003,0.00833762,281.0,-45.6075,0.0,226300,1.521,57.825,99.935,
226400,6.01029,-27.5613,0,0.0,2.30927,-1.1673200000000001,192.0276,-0.205103,-0.246689,0,2.33022,0.00211238,59,14750000.0,10250000.0,0.24435,100.0,76.1223,-0.000155802,399.216,360.29699999999997,-0.643459,0,0,0,0,0,1.7013200000000002,399.33099999999996,360.514,0,86.7169,81.4392,131.093,116.359,97.8006,91.4408,-1.27854,-1.27086,-1.29017,-1.29385,113.2,3134.15,2.5441599999999998,-0.000309292,1,0,0,5,5,211.438,5977.45,1.82847e-05,0.00031503200000000003,0.0005908280000000001,0.0040895,0.0156101,0.050982400000000004,0.018606400000000002,0.00770987,281.0,-363.85,0.0,226400,-37.741,94.056,0.0,
226500,-3.0553,-5.11147,0,0.0533308,2.26932,-0.6702859999999999,188.94276,-0.0508671,-0.240042,0,-16.4211,-0.00110917,59,14750000.0,10250000.0,0.240198,100.0,93.4393,-0.00017579,397.033,361.784,-0.647353,0,0,0,0,0,1.61461,397.14599999999996,361.99699999999996,0,140.845,228.929,107.512,51.4247,36.3043,44.3742,1.82495,1.8528,-0.30895100000000003,-0.315825,113.249,3136.79,2.5451799999999998,-0.00180816,1,0,0,5,5,246.495,6617.62,8.970649999999999e-05,0.000301375,0.0006572739999999999,0.00497067,0.018306700000000002,0.05461,0.0177169,0.00778109,280.976,-205.28400000000002,0.0,226500,34.711,99.976,0.0,
226600,12.3581,0.582769,0,0.12358599999999999,2.10927,-0.310161,188.86464,-0.0231985,-0.313945,0,19.4661,0.0044901,59,14750000.0,10250000.0,0.221784,100.0,68.8098,-0.000197828,394.866,363.26099999999997,-0.647068,0,0,0,0,0,1.52346,394.969,363.459,0,198.135,165.05700000000002,38.0771,83.3265,39.2962,38.5296,-2.45265,-2.4236,-0.6876439999999999,-0.688721,113.29899999999999,3139.41,2.55595,-0.013086700000000001,1,0,0,5,5,254.25799999999998,6494.18,0.000145486,0.000287723,0.000739775,0.00609127,0.0225154,0.054680099999999995,0.0167069,0.00758837,277.031,299.257,0.0,226600,13.905,68.421,75.49,
226700,3.9312400000000003,-23.8382,0,0.0,1.6261299999999999,-0.36706,185.64048,-0.0668196,-0.32087,0,0.595813,0.00147839,59,14750000.0,10250000.0,0.177896,100.0,73.65100000000001,-0.000217562,392.714,364.73,-0.64265,0,0,0,0,0,1.42972,392.793,364.89099999999996,0,131.965,124.448,127.721,106.03,66.2225,69.0221,-1.54741,-1.5392,-0.46529799999999993,-0.46964700000000004,113.35,3142.01,2.56242,-0.0201234,1,0,0,5,5,233.86700000000002,5984.14,0.00019526099999999999,0.000279789,0.000890422,0.00746304,0.026768200000000002,0.0486177,0.0157424,0.00753587,273.14,-87.1486,0.0,226700,-43.321999999999996,99.995,0.001,
226800,-14.4086,-3.0895599999999996,0,0.145036,1.39867,-0.21914499999999998,183.28896,0.641624,-0.21187899999999998,0,-18.9468,-0.00555846,59,14750000.0,10250000.0,0.130092,100.0,90.676,-0.000220492,390.602,366.173,-0.6358010000000001,0,0,0,0,0,1.3341399999999999,390.654,366.295,0,240.77599999999998,204.308,87.6501,76.5314,35.9504,53.4841,2.62363,2.6650400000000003,0.17288299999999998,0.16986700000000002,113.399,3144.57,2.5569900000000003,-0.0152833,1,0,0,5,5,256.593,6376.71,0.000244995,0.0002912,0.00112793,0.00881124,0.0306565,0.040918699999999995,0.014947799999999997,0.00709863,269.046,-820.1339999999999,0.0,226800,-24.965,99.994,0.0,
226900,-13.0503,1.7582799999999998,0,0.197416,1.89962,0.400034,183.73068,-0.167606,-0.272527,0,-26.1435,-0.00501028,59,14750000.0,10250000.0,0.103479,100.0,111.03200000000001,-0.00020528099999999997,388.49800000000005,367.61199999999997,-0.628039,0,0,0,0,0,1.2373100000000001,388.536,367.712,0,126.84299999999999,131.194,63.4666,55.6401,51.6264,42.5919,1.55667,1.56964,0.997812,1.00506,113.45,3147.12,2.5463299999999998,-0.00515263,1,0,0,5,5,257.982,6309.83,0.000286729,0.000317868,0.00148463,0.0101446,0.0341005,0.032215600000000004,0.0140035,0.00650332,264.328,39.0971,0.0,226900,25.998,95.399,1.751,
227000,3.02415,1.25496,0,0.348351,2.77513,0.532699,184.02336000000003,0.517281,-0.219543,0,15.2997,0.00115734,59,14750000.0,10250000.0,0.0919495,100.0,87.2911,-0.000178391,386.39099999999996,369.056,-0.6202270000000001,0,0,0,0,0,1.13965,386.42199999999997,369.14599999999996,0,0.0,0.0,32.241,48.4312,35.4517,20.8575,-1.0278200000000002,-1.01946,0.247466,0.238344,113.499,3149.67,2.54582,-0.00511267,1,0,0,5,5,255.283,6289.7,0.00031165,0.000337451,0.00193437,0.0115138,0.037342400000000005,0.0255233,0.0132209,0.00687575,260.062,491.2,0.0,227000,23.772,99.87100000000001,0.5760000000000001,
227100,11.7119,2.10963,0,0.38743299999999997,3.02664,-0.178653,184.37148000000002,0.147015,-0.20662199999999997,0,27.1459,0.00446525,59,14750000.0,10250000.0,0.0716467,100.0,65.1554,-0.000139649,384.282,370.50199999999995,-0.613679,0,0,0,0,0,1.04255,384.301,370.575,0,106.704,107.162,38.5741,51.111000000000004,40.3188,45.5906,-1.21137,-1.20364,-0.787142,-0.7832,113.54899999999999,3152.23,2.5528,-0.012462,1,0,0,5,5,257.839,6313.28,0.000328512,0.00038186599999999997,0.00242225,0.012620600000000001,0.0411787,0.0211821,0.0113272,0.00740136,255.468,112.71799999999999,0.0,227100,-9.26,99.861,0.812,
227200,2.60817,2.13821,0,0.698034,3.49208,-0.499017,184.7538,0.40613499999999997,-0.212186,0,-2.4162,0.000990271,59,14750000.0,10250000.0,0.0353462,100.0,76.3961,-9.030040000000001e-05,382.168,371.952,-0.60917,0,0,0,0,0,0.946356,382.167,371.996,0,0.0,0.0,18.3967,6.93393,25.7253,37.6393,0.14613199999999998,0.152091,-0.467368,-0.47537299999999993,113.6,3154.8,2.55608,-0.0159832,1,0,0,5,5,257.709,6319.59,0.000339705,0.000452078,0.00292072,0.013294899999999998,0.044958,0.0196976,0.00910956,0.00775605,251.095,-307.482,0.0,227200,-34.277,99.905,0.9840000000000001,
227300,-13.2016,1.44671,0,0.240473,3.41721,0.056267099999999994,185.04072,0.0792329,-0.23481,0,-32.8219,-0.00499684,59,14750000.0,10250000.0,0.00259231,100.0,108.35700000000001,-3.03764e-05,380.051,373.405,-0.607354,0,0,0,0,0,0.852748,380.031,373.42199999999997,0,151.518,152.053,66.1417,59.0168,42.5824,41.8282,1.7155099999999999,1.7291599999999998,0.75497,0.759501,113.649,3157.36,2.54798,-0.00797272,1,0,0,5,5,257.357,6338.33,0.000328611,0.00053854,0.00355504,0.014454499999999999,0.048772,0.0190245,0.00788056,0.00753517,246.608,-265.575,0.0,227300,-30.526,99.594,0.43799999999999994,
227400,-19.8481,1.37489,0,0.16986800000000002,3.3484300000000005,0.8760969999999999,185.32152000000002,-0.021428700000000002,-0.173931,0,-35.0914,-0.00748982,59,14750000.0,10250000.0,0.0007167260000000001,100.0,132.972,4.04483e-05,377.931,374.861,-0.6090760000000001,0,0,0,0,0,0.762009,377.91,374.876,0,104.40299999999999,104.46600000000001,75.4142,72.9042,72.0951,70.9808,2.18948,2.2125,1.65576,1.67884,113.7,3159.94,2.53214,0.00795496,1,0,0,5,5,256.736,6358.32,0.000310454,0.000611083,0.00433723,0.016256899999999998,0.0522659,0.0183687,0.00779923,0.00630835,242.149,9.34523,0.0,227400,7.093,99.744,0.156,
227500,-10.3316,2.30325,0,0.49790100000000004,3.4878099999999996,1.08925,185.72148,0.0197722,-0.169737,0,-2.5083,-0.00388192,59,14750000.0,10250000.0,0.035426599999999996,100.0,125.68299999999999,0.000107006,375.806,376.319,-0.612809,0,0,0,0,0,0.6752,375.805,376.36300000000006,0,0.0,0.0,26.4318,8.60224,61.8849,48.0348,0.455632,0.46225600000000006,1.1807299999999998,1.17574,113.749,3162.51,2.52123,0.019132299999999998,1,0,0,5,5,256.844,6358.41,0.000297572,0.000678317,0.00526091,0.0194419,0.054929700000000005,0.017437400000000002,0.00774623,0.00509114,237.65099999999998,365.713,0.0,227500,4.543,99.523,0.141,
227600,-5.13786,2.451,0,0.463579,3.6759199999999996,0.543866,186.1416,0.263021,-0.218031,0,4.94642,-0.00192177,59,14750000.0,10250000.0,0.09634630000000001,100.0,122.682,0.00015859,373.67699999999996,377.779,-0.615296,0,0,0,0,0,0.593051,373.711,377.87300000000005,0,0.0,0.0,23.0864,3.28822,34.5454,30.2858,0.34338,0.34579899999999997,0.44772700000000004,0.439353,113.79899999999999,3165.09,2.5133900000000002,0.027378899999999998,1,0,0,5,5,256.431,6371.43,0.000284556,0.000771271,0.00643002,0.0235578,0.053807900000000006,0.0164386,0.00763201,0.00473674,233.22,63.3287,0.0,227600,-0.16399999999999998,92.574,1.9509999999999998,
227700,-2.13353,1.49435,0,0.434064,3.4996099999999997,0.159145,186.44652000000002,0.273753,-0.21052800000000002,0,1.69166,-0.0007954189999999999,59,14750000.0,10250000.0,0.173556,100.0,125.99,0.00020806400000000002,371.54400000000004,379.24,-0.6149180000000001,0,0,0,0,0,0.515735,371.621,379.399,0,0.0,0.0,21.1235,6.93938,27.0791,24.7901,0.24410900000000002,0.24720799999999998,0.143226,0.135653,113.85,3167.68,2.50944,0.0318502,1,0,0,5,5,251.625,6373.08,0.00028054,0.0009409630000000001,0.0078248,0.0278002,0.0467697,0.015526499999999999,0.00738543,0.00423968,229.18400000000003,-44.7746,0.0,227700,35.376999999999995,28.756,3.9019999999999997,
